46.8318 -84.1594 | -2.41163 -0.145896 | 2568.03 849.719
41.8163 40.2421 | 0.357975 -0.932067 | 701.997 -709.777
42.3147 40.1543 | 0.87576 0.52566 | -4284.58 -5897.33
42.8017 40.0255 | 0.977857 1.04892 | -3415.72 469.702
43.2794 39.874 | -0.0973459 1.19662 | 1166.36 3818.46
43.7556 39.7184 | -0.929728 1.89891 | 1636.42 488.081
44.2325 39.5622 | -1.173 1.68752 | -654.455 -1917.23
44.7095 39.406 | -1.86782 0.2615 | -515.052 121.202
45.1886 39.2579 | -2.49048 0.0012847 | 635.866 1631.45
45.6725 39.1263 | -2.77242 -1.39172 | -1287.2 -980.288
46.1603 39.0131 | -2.43409 -3.48939 | 262.543 1625.81
46.6531 38.925 | -1.22186 -1.96226 | 1159.89 3202.21
47.1501 38.8622 | -0.478129 -1.02368 | -1782.16 -3651.02
47.6477 38.8117 | -0.260176 -1.15629 | -777.015 -1493.29
48.1459 38.7748 | -0.501356 1.50596 | 1214.39 3089.71
48.6458 38.7588 | -1.32253 0.827698 | -575.533 -4801.96
49.1456 38.758 | -1.0805 -1.24081 | -1431.42 -760.845
49.6439 38.7852 | 0.280805 -1.41474 | 2747.27 5046.72
50.1405 38.8556 | 1.36981 -1.69765 | 3397.78 -164.182
50.6327 38.9647 | 1.34962 -0.822985 | -4678.51 -1356.59


-28.6126 -23.5163 | 0.864147 3.73856 | -1223.87 2284.95
-28.1653 -23.735 | 2.04208 1.86953 | -1264.57 -1689.41
-27.7353 -23.9858 | 1.89079 0.526333 | -891.34 -3577.32
-27.3206 -24.2632 | 0.315456 -0.34492 | 2396.22 1125.77
-26.9104 -24.5493 | -1.19369 -1.47565 | 4964.39 3025.42
-26.4975 -24.8348 | -1.51238 -2.28533 | -943.798 -134.006
-26.0888 -25.1255 | 0.142034 -0.381465 | -3467.54 -1811.06
-25.6885 -25.4257 | 0.900036 1.37988 | 1092.3 1843.33
-25.2915 -25.7293 | 0.409945 0.602343 | 1503.42 4181.86
-24.8981 -26.0365 | -1.01362 -1.28192 | 176.044 -5743.38
-24.5167 -26.3623 | -0.339315 1.08919 | -1599.96 -5715.01
-24.1483 -26.7058 | 0.0173819 2.38015 | -935.442 2953.71
-23.7818 -27.0489 | -0.159428 1.63689 | -780.329 1401
-23.4075 -27.3811 | -0.784463 -0.34804 | -248.842 2577.31
-23.018 -27.6928 | -2.73567 -4.5218 | 1166.28 2325.21
-22.6105 -27.9802 | -2.01376 -5.7997 | -903.085 -3879.53
-22.1888 -28.2484 | 0.70934 -3.73774 | 1378.57 -1986.46
-21.7494 -28.4902 | 1.88028 -0.506239 | 3521.82 3499.75
-21.2894 -28.6936 | 0.682531 1.0367 | -572.391 963.869
-20.8159 -28.8628 | -1.38736 -1.11845 | 1576.8 284.712
-20.3331 -29.0061 | -2.00618 -4.07897 | -3032.9 -6408.88
-19.8469 -29.1343 | -1.94292 -4.60888 | -2515.67 -1359.8
-19.355 -29.232 | -1.96723 -2.66314 | 5847.72 6077.66
-18.8523 -29.2765 | -1.15437 -1.62019 | 1123.35 374.67
-18.3461 -29.2705 | 0.370272 -0.643819 | 549.968 -1503.8
-17.8417 -29.2174 | 0.453893 0.861769 | 3506.3 5997.89
-17.3422 -29.1128 | -0.411106 0.0521897 | -768.013 636.166
-16.8516 -28.9716 | -0.91136 -0.485877 | -335.532 -3040.97
-16.369 -28.8086 | -0.479426 -1.01992 | -3994.26 911.616
-15.8963 -28.6264 | -0.687252 -1.98837 | -1615.33 -315.069
-15.4293 -28.4341 | -2.15821 -1.07947 | 2646.44 -2794.88
-14.9623 -28.241 | -3.3153 1.29171 | -3193.29 -170.946
-14.4987 -28.0446 | -3.77126 1.79385 | -577.108 1641.53
-14.0365 -27.8453 | -2.32579 -0.280078 | 472.633 539.309
-13.5721 -27.65 | 0.6814 -2.89552 | 1625.19 -3080.02
-13.1019 -27.4672 | 1.41121 -2.15932 | 2775.96 1090.78
-12.6265 -27.2928 | -0.0870723 0.56825 | -3078.66 4597.73
-12.1498 -27.1242 | -1.78485 1.6359 | -177.779 -4906.51
-11.6672 -26.9788 | -1.69838 1.64396 | -1683.23 -2179.72
-11.1799 -26.8569 | -0.44947 2.23137 | -1616.6 4150.71
-10.6891 -26.7525 | -0.612196 2.44365 | 1898.16 1539.29
-10.1918 -26.6763 | -1.31372 -1.81112 | 172.158 -2464.81
-9.68921 -26.645 | -1.25356 -3.62378 | 4797.31 -4235
-9.18268 -26.6658 | 0.0373218 -0.664199 | -13.7 -992.099
-8.67979 -26.73 | 1.1601 -0.327332 | -6182.81 6375.62
-8.18688 -26.8262 | 1.38479 -0.993718 | 91.3858 -2025.95
-7.70466 -26.9656 | 1.97477 0.493913 | 427.248 -6704.31
-7.23632 -27.1513 | 1.44836 0.556323 | 2468.58 5000.34
-6.77868 -27.3625 | -1.2785 -3.02075 | -3196.43 1173.35
-6.33632 -27.5992 | -2.37798 -2.84155 | -657.802 1206.03
-5.90944 -27.8617 | -0.748887 -0.303489 | 5512.08 -2494.14
-5.49775 -28.1542 | 0.649291 -1.41725 | -1788.31 -2340.79
-5.11067 -28.4791 | 0.636344 -2.46075 | -1826.4 992.546
-4.74969 -28.831 | -0.450427 -1.00951 | 1474.14 120.986
-4.41266 -29.2062 | -0.549129 1.78916 | -1923.6 451.917
-4.10278 -29.6029 | 0.840098 2.89362 | -2163.6 -2546.23
-3.81817 -30.019 | 1.24509 1.29223 | 772.195 -1251.3
-3.54657 -30.4456 | 1.00685 -0.388294 | 4917.82 -749.342
-3.27502 -30.8755 | 1.55631 -0.790669 | 808.94 -2502.57
-3.00409 -31.308 | 1.8178 -0.790426 | -1986.86 2167.46
-2.73369 -31.7387 | 0.441286 0.287205 | -1956.9 480.111
-2.45984 -32.1651 | 0.00118057 2.31586 | -503.536 2136.23
-2.17423 -32.5815 | 0.353758 3.38527 | 288.928 3111.4
-1.87082 -32.9827 | 0.692043 2.92068 | -1002.24 -2057.17
-1.54891 -33.3699 | 2.48545 3.6684 | 484.017 -786.818
-1.20268 -33.7366 | 2.25071 3.62877 | 3505.07 1376.91
-0.826575 -34.0744 | 0.317616 1.04952 | -1760.4 -1395.32
-0.425494 -34.3824 | 1.25374 1.4785 | 927.282 -1500.98
0.00339892 -34.6535 | 1.8408 2.07745 | 8430.32 2638.6
0.464349 -34.8758 | 0.708576 1.29648 | -845.511 -1970.09
0.944461 -35.0537 | -0.543054 1.44097 | -3826.4 4246.62
1.4364 -35.1813 | -1.7032 0.0895566 | -3405.53 3812.61
1.93462 -35.2627 | -2.75262 -1.9641 | -1129.41 -3097.29
2.4358 -35.313 | -3.08783 -1.56438 | -429.541 738.117
2.93801 -35.3343 | -2.36667 -1.47779 | -4660.94 -1030
3.4374 -35.3311 | -1.35008 -4.05827 | 749.065 585.545
3.93613 -35.304 | -0.731544 -5.55426 | 1744.9 -45.0981
4.43396 -35.2566 | -0.461346 -4.54412 | -3623.01 -3840.31
4.92656 -35.1925 | -0.480201 -2.66922 | -5003.18 -461.02
5.41064 -35.1025 | -1.67524 3.19397 | -2182.87 450.813
5.88535 -34.9799 | -3.2243 5.42873 | 1525.57 2963.52
6.35115 -34.8239 | -3.1775 3.00241 | -2232.35 -2704.89
6.8075 -34.6474 | -3.09868 2.97154 | -1289.52 -1772.93
7.25727 -34.4562 | -2.96445 3.65368 | 5618.25 5940.04
7.70719 -34.2516 | -1.67297 1.92632 | 4349.34 -1114.81
8.16245 -34.0503 | -0.508927 -0.414396 | 1003.84 863.083
8.62372 -33.8585 | 0.534648 -2.86592 | 2597.71 -1006.78
9.09361 -33.6833 | 0.773475 -4.48996 | 1886.45 -232.026
9.57123 -33.5249 | 0.168587 -3.31412 | 1603.88 3310.44
10.0545 -33.3805 | 0.374701 -1.86328 | -6511.9 -2447.68
10.5389 -33.259 | 0.946366 -1.80635 | -3148.65 -1804.62
11.0266 -33.1647 | 0.219104 -2.58522 | 3926.5 3321.2
11.5211 -33.0963 | -1.55816 -0.134288 | -629.107 690.218
12.019 -33.0639 | -1.40443 2.3613 | -555.157 -3994.82
12.517 -33.0789 | 0.0658103 0.427532 | -2015.78 -248.259
13.0103 -33.1356 | 0.753596 -3.05161 | -2729.34 17.1332
13.4965 -33.2251 | 1.20845 -2.38548 | -453.426 2858.3
13.9769 -33.3354 | 0.834827 -1.48084 | -1813.29 4538.86
14.4512 -33.4635 | -1.09387 -1.2575 | 3734.48 -2345.54
14.9192 -33.6211 | -1.99938 2.83452 | 4828 -3132.44


-3.76556 -79.6421 | 0.198143 1.62009 | 1077.99 -1083.17
-3.26404 -79.6197 | -0.855507 1.56286 | 4731.31 3768.49
-2.75938 -79.5831 | -1.70939 1.86352 | 4830.49 -2044.47
-2.25076 -79.546 | -2.21294 0.864182 | 1030.88 -2957.39
-1.74059 -79.5128 | -2.10958 -0.626648 | 223.316 1300.59
-1.23031 -79.4761 | -1.49301 -1.74896 | 317.456 1165.06
-0.720577 -79.4332 | -0.816612 -3.43245 | -2920.63 4475.17
-0.213366 -79.3853 | -0.334549 -4.43433 | -2950.66 861.782
0.292425 -79.3516 | -0.131587 -3.29543 | -902.686 -5764.62
0.797949 -79.3559 | -0.0781191 -2.71391 | -623.945 -1875.99
1.30098 -79.401 | -0.593016 -2.59924 | 100.924 1310.52
1.79933 -79.483 | -1.30371 -1.06238 | -88.5216 -1223.66
2.29005 -79.6041 | -1.52953 0.536291 | 1437.92 -792.604
2.77152 -79.7629 | -1.2916 0.768886 | 1899.37 -2821.65
3.24187 -79.9578 | -0.768449 0.836816 | -841.972 -1015.05
3.69963 -80.1804 | -0.454691 0.942735 | -1417.01 2385.92
4.14689 -80.4197 | 0.25399 2.26974 | -352.988 833.268
4.58594 -80.6721 | 1.09757 2.94633 | -384.309 -379.369
5.01773 -80.9362 | 0.800986 0.976487 | 940.605 2049.33
5.44401 -81.2089 | 0.687881 0.0630107 | 1721.17 1549.61
5.86215 -81.4947 | 1.01772 0.565322 | -1298.45 -3451.6
6.26299 -81.8052 | 1.7105 1.54062 | -1376.26 -35.7125
6.64289 -82.1393 | 1.92277 2.24071 | -2055.63 2879.79
6.99986 -82.4938 | 0.913669 2.11983 | -4167.6 -1256.72
7.33156 -82.8696 | 1.09331 2.87567 | -991.519 -1573.33
7.64782 -83.2586 | 2.89406 4.33197 | 1494.16 2082.55
7.96341 -83.6471 | 3.59142 5.10332 | 858.384 3398.36
8.28576 -84.0279 | 3.02827 5.33344 | -1898.12 -222.86
8.61457 -84.4018 | 2.76184 6.2136 | -1190.95 -1710.12
8.95451 -84.7662 | 1.48754 5.93957 | 2980.61 394.608
9.31541 -85.1119 | -0.636864 4.24415 | 2873.72 205.491
9.69865 -85.4357 | -1.00075 4.6622 | 1773.82 797.312
10.0993 -85.7395 | -0.18205 6.22367 | -1529.25 -1829.12
10.5091 -86.0312 | -0.205016 5.70058 | -2102.75 -3051.84
10.9265 -86.3119 | -0.600286 4.39509 | 418.434 125.56
11.3583 -86.5705 | -0.218413 3.75664 | 2517.98 2527.25
11.8094 -86.7959 | -0.0437992 2.17528 | 2005.97 215.052
12.2771 -86.9879 | 0.107934 0.0844398 | -619.646 -1754.54
12.7565 -87.1488 | 0.974739 -0.949097 | -1984.96 13.3657
13.2448 -87.2734 | 1.81987 -1.08161 | -1653.88 2513.66
13.7402 -87.3539 | 2.38669 -0.951515 | -1438.62 952.144
14.2393 -87.3907 | 2.6904 -2.57482 | -807.156 -840.995
14.7387 -87.3876 | 2.71196 -5.38681 | -1840.13 -1353.36
15.2343 -87.3461 | 2.32266 -5.0276 | -3899.12 -1649.77
15.721 -87.2638 | 1.39291 -3.83778 | -2895.9 -855.317
16.1948 -87.1364 | 0.676702 -3.1855 | -1202.63 336.158
16.6524 -86.9621 | 0.326072 -1.91251 | -361.385 2712.19
17.0929 -86.7459 | 0.0601053 -0.238534 | 3279.43 1392.12
17.5243 -86.5052 | 0.543935 0.654095 | 5126.98 -1179.97
17.9559 -86.2576 | 1.96329 0.426744 | 3520.6 467.58
18.3905 -86.0087 | 2.95435 -0.000404153 | 2429.95 282.706
18.8279 -85.7601 | 2.80629 -0.474592 | 1051.1 347.518
19.2663 -85.5106 | 1.90599 -0.430575 | 606.993 1529.07
19.7039 -85.2578 | 1.25767 0.130541 | -705.782 -452.69
20.1398 -85.0038 | 0.80087 0.586243 | -3179.52 79.6687
20.5734 -84.7501 | 0.908685 -0.286781 | -1314.07 -1298.39
21.0086 -84.5031 | 2.01461 -2.78707 | -1792.9 -1747.71
21.4478 -84.2679 | 2.24001 -4.05967 | -2034.07 752.637
21.8927 -84.0464 | 0.727744 -1.43413 | 300.254 907.982
22.3475 -83.8461 | -0.351395 1.77609 | -502.634 -163.425
22.8141 -83.6772 | 0.145133 2.86486 | -798.379 -3500.01
23.2924 -83.5494 | 1.41005 2.75197 | -547.768 605.123
23.779 -83.4583 | 2.01793 3.13009 | 2350.88 3948.42
24.273 -83.3995 | 1.87578 2.76577 | 3702.39 -1074.66
24.7729 -83.3819 | 1.15769 1.84751 | 197.956 168.232
25.2727 -83.4077 | 0.550034 0.956041 | -2097.81 3250.89
25.7658 -83.4786 | 0.645839 -1.53638 | -3012.98 210.434
26.2437 -83.607 | 0.327302 -5.14137 | -3858.27 -2654.93
26.6965 -83.8 | -0.112638 -5.00305 | -2179.42 153.962
27.1208 -84.0462 | -0.584173 -3.89181 | -615.782 2525.03
27.5208 -84.3278 | -0.645416 -3.7598 | 95.0071 1985.18
27.9029 -84.6321 | -0.361691 -4.43895 | 1377.15 679.319
28.2739 -84.9507 | -0.855925 -5.08391 | 916.808 -2685.22
28.6392 -85.279 | -0.905465 -3.82793 | 2760.1 -882.485
29.0082 -85.6066 | -0.763114 -2.29302 | 2516.45 218.433
29.3866 -85.926 | -1.44836 -1.90575 | 2113.66 468.198
29.7753 -86.235 | -2.14056 -2.00416 | 549.554 255.993
30.1705 -86.537 | -1.71118 -2.14428 | 147.557 -899.969
30.5678 -86.8375 | -0.363211 -2.14854 | 160.065 -2733.43
30.9651 -87.1406 | 0.335143 -2.17354 | 1103.39 72.3776
31.3643 -87.4428 | -0.499857 -1.92369 | 999.633 -3.61667
31.7656 -87.7431 | -1.71829 -1.46181 | 443.877 -26.6168
32.1675 -88.0426 | -1.85499 -1.48889 | -2663.56 -34.3818
32.5671 -88.3425 | -1.29954 -1.51515 | -1688.55 952.494
32.9663 -88.6403 | -0.500459 -0.528479 | 305.766 -125.104
33.3686 -88.9337 | 0.834742 1.04257 | 139.936 -371.226
33.7761 -89.2201 | 1.91802 1.47677 | -926.714 567.526
34.1898 -89.4963 | 2.2674 1.20246 | 547.2 632.665
34.6118 -89.7599 | 1.71834 0.667482 | 1669.13 -417.395
35.0421 -90.0121 | 0.671285 -0.164498 | -334.999 -1896.45
35.478 -90.2559 | 0.110439 -0.161741 | -437.055 -2146.51
35.9209 -90.4887 | 0.130125 0.990483 | 601.302 -1432.31
36.3749 -90.7006 | -0.072905 1.29551 | 564.737 2959.94
36.8431 -90.8775 | 0.378732 1.79165 | -1328.36 1375.02
37.3226 -91.0162 | 0.867053 1.5759 | -678.008 -1330.16
37.811 -91.1182 | 0.471836 0.203014 | 2162.69 2004.72
38.3077 -91.1803 | -0.86359 -2.0287 | 3023.29 881.169
38.8096 -91.2093 | -2.24853 -4.81395 | -380.949 -2691.46
39.3122 -91.2163 | -2.61803 -5.19997 | -2992.92 506.842
39.8126 -91.2023 | -2.25033 -1.80173 | -131.136 256.899


48.9985 6.61192 | -2.09724 0.0695561 | -5837.9 4061.07
49.1009 6.12806 | -5.572 3.73998 | 6014.81 5322.21
49.2187 5.64828 | -7.97626 2.82784 | 9613.09 -15584.8
49.35 5.15929 | 2.33425 0.135101 | -11060.7 -6893.66
49.4669 4.66255 | 0.26147 -2.63672 | 3659.44 6803.35
49.5884 4.1712 | -0.347141 2.62844 | -6701.15 8618.53
49.7152 3.6875 | -2.07624 5.71411 | 6341.2 -10615.7
49.8684 3.20364 | -6.38481 0.100516 | 5293.52 -5206.04
50.0535 2.72705 | -3.83325 -1.59687 | -16084 12298.2
50.2606 2.2726 | -0.377057 3.372 | 9215.11 6935.43
50.5247 1.85187 | -1.78353 1.90071 | 8802.58 -1099.36
50.8376 1.45926 | -1.03892 0.149786 | -6001.2 -14884
51.1684 1.07403 | 1.24246 3.3602 | 2387.81 7436.15
51.5257 0.716024 | 0.603365 1.27954 | -2510.18 525.428
51.903 0.382391 | -0.355879 1.17312 | -4816.08 58.1897
52.2978 0.0741798 | -4.3188 1.02861 | 6143.55 2262.27
52.718 -0.200262 | -3.02924 -1.41941 | -8330.35 550.111
53.1504 -0.444526 | 2.08627 -0.302096 | -3579.36 5287.75
53.5959 -0.654581 | 1.32114 3.45557 | 4867.53 -3184.18
54.0556 -0.841872 | -0.383313 0.00873303 | 1698.64 -6159.99
54.5259 -1.01299 | 0.954219 2.98889 | 5779.48 -980.331
55.0107 -1.15633 | -0.634961 -1.21784 | 8167.56 3903.98
55.5096 -1.26232 | -3.51269 -3.201 | -11377 -5756.68
56.0074 -1.34024 | -3.3581 -1.93674 | 4814.22 16571.1
56.5104 -1.37108 | -3.39215 -1.62684 | -9132.03 -11020.1
57.0075 -1.40107 | -2.71994 -0.375295 | -2560.83 1627.1
57.5024 -1.43128 | 0.575895 -1.93506 | 1988.95 -11124.9
57.9993 -1.46864 | -0.579719 -0.764886 | 10477.3 11972.1
58.505 -1.47618 | -0.488066 2.91364 | 3687.58 -1368.84
59.0146 -1.46577 | -3.70982 -0.13995 | -230.732 -1744.17
59.524 -1.44261 | -6.45438 -0.0105237 | 487.409 7853.77
60.0321 -1.40361 | 0.00715481 -3.82678 | -7272.22 -9251.04
60.5339 -1.3755 | -0.949983 0.554586 | -15346.5 1348.03
61.0254 -1.34953 | -5.4456 -0.218018 | 9457.77 5729.62
61.5229 -1.3247 | -0.0910864 -3.67886 | 9658.5 -5253.6
62.0275 -1.32218 | -1.19041 -0.839494 | -7396.92 984.079
62.5271 -1.34064 | -3.25919 -1.98906 | -6470.53 6927.51
63.0203 -1.38147 | -1.68402 -3.37341 | 4304.77 -6052.19
63.5088 -1.47167 | -3.20543 -0.9446 | -2922.8 -3676.53
63.9834 -1.61249 | -2.22141 -0.899735 | -6235.55 11112.6
64.4413 -1.78593 | -2.03533 -0.727876 | 6771.91 -7492.39
64.8846 -2.00893 | 1.25953 0.511977 | 6863.24 -13860.2
65.3135 -2.27641 | -0.839048 -3.5365 | 2068.59 14726.9
65.7361 -2.54628 | -0.590308 -1.86937 | -14457.1 972.286
66.1413 -2.82643 | -0.678762 0.0263817 | 6200.14 4425.48
66.5467 -3.10864 | -4.3226 -1.36496 | 9191.7 -3704.31
66.9497 -3.406 | -3.02923 -3.04973 | -7442.93 -10583.8
67.3318 -3.73084 | -0.890731 -0.581903 | 695.068 17305.2
67.7075 -4.05471 | -0.470922 -0.23786 | 7411.33 -16161.5
68.0723 -4.40441 | -1.69803 -3.78009 | -3806.12 5710.83
68.4196 -4.76686 | -3.41951 -2.62525 | -8580.81 -2020.56
68.7481 -5.14241 | -1.08677 -1.49668 | 4029.93 -2784.35
69.0837 -5.51515 | 3.45452 -0.867471 | 7069.29 10070.3
69.443 -5.86586 | -1.45326 -0.335271 | 5077.2 -17496.4
69.8158 -6.21637 | -1.44831 2.69105 | -8414.07 8027.81
70.1995 -6.54464 | -0.547792 -0.148421 | 4192.62 7297.77
70.605 -6.8412 | -2.12819 0.702065 | -11740.1 -6612.11
71.0186 -7.1186 | -5.42996 3.78108 | 7397.35 12425
71.458 -7.35254 | -4.65562 0.516507 | -1058.75 -16429.5
71.9097 -7.56864 | -3.16131 -3.80216 | -12298.1 8805.23
72.3742 -7.73302 | -3.88828 -4.16546 | 18035.1 6796.08
72.8676 -7.83512 | -2.34586 -2.26638 | 14990.9 -17488.6
73.3772 -7.9043 | -3.25719 -3.46283 | -30944.6 14482
73.8715 -7.90774 | -2.97614 1.07343 | 370.923 -1055.35
74.3619 -7.86452 | -2.93189 4.82671 | 11012.9 -6239.76
74.8531 -7.79151 | -3.50479 0.258022 | -23347.8 2528.75
75.3233 -7.68157 | -6.58888 0.0162803 | 7703.09 -13821
75.7918 -7.55188 | -9.01368 4.26593 | 19738.6 20144
76.2594 -7.36227 | -5.33307 1.24123 | 6499.48 848.646
76.7166 -7.13258 | -2.14008 4.80478 | -128.069 -6042.74
77.1556 -6.87334 | -2.32158 3.77939 | -12159.7 5135.92
77.5612 -6.57351 | -3.76337 1.91248 | 5487.75 -2630.48
77.9485 -6.25207 | 0.140069 1.69284 | -8298.93 -17602.3
78.3082 -5.91918 | -1.16781 2.87922 | -11691.4 4362.87
78.6249 -5.55069 | -2.32837 3.94652 | 10700.1 10539.1
78.9225 -5.15501 | 3.4828 -0.196505 | 1238.6 -13138.1
79.2085 -4.75442 | 0.743127 -0.366266 | 10013.4 17225.2
79.4792 -4.32824 | -2.71622 2.16668 | -7828.82 6715.16
79.7202 -3.88238 | 1.63532 0.629362 | 574.908 -15150.6
79.9513 -3.44149 | -6.34017 2.31865 | -6693.8 -2484.23
80.1725 -3.00124 | -4.43518 2.5761 | -207.68 521.482
80.4016 -2.56553 | -2.0635 1.59639 | 11020 -5159.57
80.6554 -2.14257 | -4.23624 4.48194 | -7114.6 7082.74
80.9071 -1.71516 | -1.83302 0.540612 | 1290.76 7771.52
81.1647 -1.28401 | -5.11928 -4.81317 | 4701.33 6187.48
81.4434 -0.860135 | 0.938082 2.56026 | -1110.12 -11000.8
81.7482 -0.463884 | -3.25275 7.40821 | -21849.3 -1819.04
82.0713 -0.0956018 | -2.5328 0.0263449 | 30199.2 -599.101
82.4631 0.218391 | -1.67229 1.17218 | -6559.7 -731.173
82.8847 0.488879 | -2.02722 0.0913968 | -8094.53 5927.09
83.3219 0.730466 | -3.76865 -0.420977 | 14329.1 842.801
83.7883 0.931494 | -6.03532 -1.14584 | -1075.3 -4956.3
84.2694 1.09069 | -1.45639 -4.38231 | -9994.31 7152.89
84.7528 1.22497 | -0.285229 -1.95017 | 3081.63 -10801.2
85.2473 1.31664 | -4.33589 3.87053 | 12489.1 17397.5
85.7542 1.39125 | -2.68836 5.0219 | -4687.57 -10436.7
86.2625 1.41087 | 2.19025 1.7482 | -11192.1 -5618.48
86.7632 1.37491 | 0.096617 0.7788 | 17853.6 4669.23
87.268 1.30345 | -3.86444 0.35959 | -28546 -4139.5
87.7486 1.19378 | 0.296272 3.03901 | 12207.3 3671.56


-53.6046 -58.3807 | 3.58451 -6.6073 | 5788.79 1931.09
-53.2442 -58.0271 | 2.64136 -5.75756 | -3180.33 -400.284
-52.9144 -57.6483 | 2.1621 -5.01227 | -3152.42 -4863.09
-52.6187 -57.2478 | 0.930872 -3.71369 | -3525.11 1484.63
-52.3587 -56.8242 | 0.367333 -2.58142 | 3436.66 3098.15
-52.122 -56.3836 | 0.261354 -2.41442 | 3109.02 -1179.15
-51.9027 -55.9335 | 0.214159 -2.50879 | -6335.72 770.017
-51.7056 -55.4741 | 1.18621 -2.08208 | 1415.71 1455.92
-51.5115 -55.0119 | 3.1491 -2.07549 | 3881.78 1833.97
-51.3043 -54.5526 | 3.90385 -2.64411 | -1235.45 1392.37
-51.0791 -54.1012 | 1.60392 -2.96916 | -684.28 -614.062
-50.825 -53.6662 | 0.703179 -3.58454 | 6483.75 -3459.25
-50.5291 -53.2578 | 0.750612 -3.7332 | 3517.98 -2423.34
-50.2034 -52.8723 | -0.319969 -1.97914 | -7036.43 2367.24
-49.8717 -52.4951 | -0.503237 0.460611 | -4192.25 -452.851
-49.5348 -52.1266 | -1.34711 2.3489 | -1403.58 -4764.77
-49.1861 -51.7747 | -1.47429 1.59026 | -3973.77 -135.274
-48.8248 -51.4393 | -0.108852 -0.348402 | 1615.37 1072.82
-48.4427 -51.1262 | 0.675331 -0.604333 | -102.529 3043.16
-48.0369 -50.8417 | 2.91649 -2.90371 | 2630.51 -100.06
-47.6018 -50.5998 | 2.63275 -4.06105 | 6310.2 -2685.16
-47.1376 -50.4086 | 0.12965 -1.51352 | 3391.74 5172.31
-46.6546 -50.2569 | -0.213879 0.269849 | 644.695 -504.739
-46.1595 -50.1482 | 1.05758 1.10143 | -3141.93 -4028.98
-45.6593 -50.0843 | 2.82754 1.36057 | -1590.19 3871.08
-45.1571 -50.0535 | 3.23898 1.82132 | 982.597 563.778
-44.6538 -50.0603 | 1.69378 1.35432 | -780.326 -2504.64
-44.1536 -50.1117 | -0.0525859 0.0513023 | -116.341 28.4918
-43.6594 -50.2051 | -0.208235 -1.21979 | 776.168 -1024.26
-43.1732 -50.3385 | 1.22502 -0.472384 | 3589.38 -5149.68
-42.6938 -50.5077 | 1.90789 0.876437 | 4009.2 -1002.68
-42.2183 -50.6949 | 0.951428 1.98824 | -3646.63 8942.79
-41.7486 -50.8828 | 0.221778 0.937168 | -7595.19 1469.46
-41.291 -51.0828 | 0.542603 0.715238 | -3067.7 -2353.98
-40.8454 -51.3024 | 0.182418 -0.289274 | -1550.2 1676.12
-40.4085 -51.535 | -0.853496 -2.41285 | 15.27 -1280.38
-39.9766 -51.7776 | -0.375197 -1.29414 | -218.695 -2943.99
-39.5444 -52.0224 | 0.444695 0.359667 | 4018.38 924.428
-39.1015 -52.2524 | -0.694069 -1.19134 | -226.975 -1156.84
-38.6467 -52.4587 | -1.11432 -2.06777 | -1469.98 1907.36
-38.1781 -52.6284 | -1.08249 -2.53217 | 4208.11 -382.023
-37.6931 -52.7551 | -0.729921 -2.28784 | 2198.98 950.876
-37.1963 -52.8345 | 0.0844111 0.772814 | -660.279 3602.58
-36.6941 -52.8679 | 0.671502 1.94532 | 2947.86 -2918.05
-36.1886 -52.8706 | 0.940891 0.665477 | 13.7658 -1554.77
-35.6837 -52.8464 | 0.604313 1.30093 | -2965.17 2165.14
-35.1831 -52.7925 | 0.528212 0.0311055 | -751.824 -3541.43
-34.6871 -52.7152 | 1.39637 -1.94709 | -1457.64 -1876.22
-34.1984 -52.6077 | 2.02379 -1.94006 | -1349.63 4122.97
-33.7215 -52.4571 | 1.23342 -2.71424 | 1144.68 -1622.72
-33.2574 -52.2684 | -0.91633 -2.84087 | 3659.82 3208.57
-32.8075 -52.0387 | -2.02855 -0.803819 | 4734.4 5287.67
-32.373 -51.7708 | -1.86421 1.04039 | 768.546 -814.931
-31.9549 -51.4761 | -1.95205 1.65278 | -1428.74 772.687
-31.5543 -51.1582 | -2.36382 2.71725 | -414.82 2481.6
-31.1678 -50.8225 | -1.1331 2.26932 | -159.874 -3578.76
-30.7895 -50.4811 | 0.38244 1.23985 | -3445.59 -2551.79
-30.4189 -50.1365 | 0.745963 0.691553 | -3357.47 -1059.02
-30.0528 -49.7909 | 1.4149 -0.902778 | 1170.04 264.808
-29.6826 -49.449 | 3.49517 -3.53869 | 2421.6 2810.12
-29.3022 -49.1154 | 4.29324 -4.39719 | -1561.58 -4555.88
-28.9098 -48.8011 | 3.56146 -2.19309 | -2162.52 -6440.02
-28.507 -48.5079 | 3.1245 1.36633 | -4161 2073.29
-28.1017 -48.2225 | 4.85968 -0.59921 | -1017.89 -907.258
-27.6927 -47.9452 | 4.66714 -2.00352 | -1062.72 6.92042
-27.28 -47.6752 | 3.94069 -1.20824 | -2927.07 1159.49
-26.8633 -47.4135 | 3.80132 -0.817704 | 3224.08 -151.952
-26.435 -47.1675 | 3.6012 -1.60308 | -146.056 3346.42
-25.9954 -46.9396 | 3.66736 -2.8234 | -642.983 -1049.71
-25.5418 -46.7418 | 3.45126 -2.22217 | 3129.94 -2402.49
-25.0718 -46.5816 | 3.21379 -1.57124 | 1772.19 1886.49
-24.5902 -46.4523 | 2.82945 -2.72421 | 1265.79 598.98
