-36.1102 31.021 | 2.10469 0.546321 | -461.27 -732.177
-35.6841 30.7665 | 1.34108 0.401697 | 1318.38 -1535.16
-35.2386 30.5446 | 0.925508 -0.49361 | 3394.85 1045.33
-34.773 30.3625 | -0.209286 -2.63935 | 2850.97 1192.55
-34.2919 30.2189 | -0.740638 -3.93177 | 830.393 -221.557
-33.8021 30.1039 | -0.341688 -4.07878 | -198.415 1130.26
-33.3085 30.0078 | 0.0294786 -4.33583 | -2218.14 -1552.9
-32.8158 29.9166 | 0.265517 -3.18439 | -3847.3 -1110.82
-32.3265 29.824 | 0.362658 -1.95684 | -2429.36 3095.75
-31.8397 29.7305 | 0.376265 -2.31436 | 1455.35 963.944
-31.3541 29.6261 | 0.160222 -4.04563 | 3932.37 -2768.35
-30.8708 29.4965 | -0.00840755 -4.84127 | 3516.63 -1587.78
-30.393 29.3359 | 0.283517 -4.44615 | 2997.29 -1540.87
-29.9248 29.1406 | 1.04334 -2.6434 | 1465.08 -2327.63
-29.4717 28.9079 | 1.93111 -0.22986 | -1507.94 -3258.02
-29.0382 28.6391 | 3.13819 1.99544 | -562.899 862.115
-28.6223 28.345 | 4.23098 3.006 | -768.496 1605.33
-28.2227 28.0313 | 3.94944 2.00894 | -2486.69 -454.295
-27.8417 27.6975 | 2.76788 0.573602 | -1375.13 532.876
-27.479 27.3457 | 1.78824 -0.239015 | -1029.89 -396.53
-27.1363 26.9752 | 0.803589 -0.773755 | -887.07 -1089.68
-26.8161 26.5849 | 0.366807 -0.75279 | -394.906 -415.049
-26.5195 26.1764 | 0.794635 -0.521258 | -561.13 -893.688
-26.2465 25.7514 | 0.448247 -0.957961 | 266.896 571.171
-25.9948 25.314 | -0.973259 -1.79083 | -1758.26 1066.43
-25.7635 24.8669 | -1.58141 -2.29428 | -703.448 365.714
-25.5479 24.4129 | -1.35467 -2.51513 | 377.976 -268.758
-25.3408 23.9548 | -2.03989 -2.80569 | -1447.9 -332.848
-25.1364 23.4963 | -3.30632 -2.92982 | -1445.07 2175.63
-24.9237 23.0442 | -3.34975 -2.37224 | 96.221 2483.92
-24.6895 22.6054 | -3.15443 -1.91627 | -187.084 -48.5184
-24.4252 22.185 | -2.51982 -1.56401 | -300.44 879.084
-24.1241 21.7914 | -0.687543 -0.778744 | 1445.03 3000.2
-23.7828 21.4334 | 1.44091 -0.0173178 | 809.541 1641.94
-23.4086 21.1099 | 2.72295 -0.00786185 | -2421.29 -2273.2
-23.0136 20.8118 | 3.03204 -0.490214 | -1729.11 -2594.74
-22.6013 20.5376 | 3.31164 -0.53771 | 499.148 -872.425
-22.1689 20.295 | 3.14895 -0.809732 | 1097.75 -950.282
-21.7152 20.0926 | 2.1835 -1.0813 | 1117.8 1278.81
-21.2417 19.9397 | 0.886405 -0.885048 | 748.128 687.881
-20.7538 19.8381 | 0.131948 -0.750994 | 1130.83 -1425.04
-20.2572 19.7844 | 0.541702 -1.20403 | -303.395 47.0307
-19.7577 19.7786 | 1.64202 -0.743426 | -445.431 -119.688
-19.26 19.8193 | 2.01871 1.22609 | 399.893 -674.051
-18.7679 19.9045 | 1.80388 2.74397 | -1171.86 682.085
-18.2862 20.0337 | 1.85931 3.28722 | -1182.17 540.064
-17.8173 20.2017 | 1.88333 4.14596 | 1637.56 -2454.97
-17.3597 20.3998 | 1.71624 4.64498 | 2727.34 -1074.28
-16.9151 20.6291 | 1.51376 4.05623 | 1953.22 69.4179
-16.4911 20.8966 | 2.0328 2.70973 | -11.2893 670.764
-16.0999 21.2099 | 3.61899 1.04733 | -2658.47 3349.15
-15.7545 21.573 | 4.83976 0.135467 | -1574.01 1208.24
-15.4563 21.9762 | 5.22774 -0.0438497 | 673.69 362.034
-15.1986 22.4077 | 4.64125 0.400874 | 864.322 1717.56
-14.9739 22.8591 | 2.99655 1.43275 | -446.687 -156.224
-14.7749 23.3224 | 1.61006 1.99202 | -485.167 -1468.71
-14.593 23.7915 | 0.875297 1.33539 | 223.288 -1046.11
-14.4191 24.2628 | -0.372748 0.54048 | 804.641 -482.78
-14.2462 24.7342 | -2.23312 0.325629 | 383.731 286.267
-14.0711 25.205 | -2.47912 -0.170971 | -673.809 -316.331
-13.8919 25.6736 | -1.90268 -0.826249 | -487.085 -1149.95
-13.7047 26.138 | -0.792125 -1.75208 | -1819.12 -301.76
-13.506 26.5965 | -0.0126579 -2.54871 | -918.126 -299.91
-13.2866 27.0446 | -0.052868 -2.7734 | 1467.22 -1222.85
-13.0361 27.4757 | -0.455116 -2.41486 | 404.704 -132.832
-12.752 27.8857 | -1.19597 -1.63139 | 1560.75 1049.22
-12.4342 28.272 | -1.96453 -1.19436 | 495.354 690.955
-12.0863 28.6325 | -3.30721 -0.524651 | -1486.72 780.451
-11.7122 28.9655 | -5.00836 0.85177 | 778.212 329.32
-11.3107 29.2658 | -4.8976 0.747966 | 614.461 -656.159
-10.8833 29.528 | -3.07138 -1.29484 | -362.083 -1120.13
-10.4341 29.75 | -1.80266 -2.9676 | 1915.79 -1928.73
-9.96676 29.9338 | -0.815785 -5.05591 | 2815.58 172.564
-9.48761 30.0917 | 0.096754 -6.7547 | 1237.67 3084.27
-9.00336 30.2388 | 0.542374 -6.27046 | -1669.92 1476.82
-8.5183 30.3806 | 0.565939 -4.02266 | -2094.88 1371.99
-8.03269 30.5165 | 0.400928 -1.73918 | 24.8544 1058.03
-7.54344 30.6389 | 0.392303 -0.223168 | 802.785 -1227.19
-7.04823 30.7355 | 0.640689 -0.367532 | 1088.49 -3810.3
-6.54733 30.7988 | 0.772677 -1.92794 | 347.839 -933.86
-6.04352 30.8356 | 0.684282 -2.17813 | 186.181 425.841
-5.53888 30.856 | 0.497773 -0.74363 | -2173.89 2479.59
-5.03603 30.8677 | 0.222732 0.434955 | -4445.12 1329.63
-4.53683 30.8682 | -0.068122 1.58193 | -1512.35 -1658.69
-4.03995 30.8494 | -0.0663066 2.25315 | -391.26 -928.763
-3.54508 30.8104 | 0.80129 1.65687 | -1830.14 -1436.33
-3.05306 30.7548 | 2.2495 -0.09105 | -165.084 334.738
-2.56204 30.6923 | 3.18191 -1.76984 | 443.909 599.874
-2.07063 30.6317 | 3.18995 -2.25115 | -722.441 -455.762
-1.57886 30.5785 | 2.70947 -2.88961 | -1160.16 -1230.23
-1.08661 30.54 | 2.48874 -3.05292 | -618.992 1403.3
-0.593676 30.5272 | 2.30546 -1.37823 | -293.755 1537.47
-0.101186 30.544 | 1.94714 0.451082 | -298.017 688.813
0.389672 30.586 | 1.92165 1.37972 | 892.581 -1332.11
0.879496 30.6436 | 1.88222 2.00078 | 1356.87 -4045.34
1.36878 30.7119 | 1.69686 1.71169 | 680.717 -404.622
1.85557 30.8013 | 1.7086 0.617672 | 1843.13 2032.79
2.33737 30.9225 | 1.48098 1.36794 | 1924.96 1795.21
2.81115 31.0781 | 1.2342 2.36786 | 876.897 54.4939


-53.4157 -48.6773 | -2.52361 1.46237 | -89.4115 -1416.2
-52.9161 -48.6725 | -1.55403 0.613412 | -1600.1 -873.914
-52.4187 -48.6475 | -0.535776 0.365433 | -1601.87 -144.346
-51.9245 -48.5981 | 0.0667301 0.322385 | 211.636 105.222
-51.4344 -48.5206 | 0.314627 0.788026 | -544.8 2900.55
-50.9503 -48.4127 | 0.664685 1.57018 | -2999.31 3844.66
-50.4727 -48.2846 | 0.783461 2.70067 | -1648.51 -2078.5
-49.9946 -48.1641 | 0.0337589 4.03873 | 1809.93 -5841.12
-49.5097 -48.0718 | -1.06508 4.96957 | 3845.35 -1547.92
-49.0178 -48.0031 | -1.49999 3.88336 | 3506.97 3228.29
-48.5213 -47.9437 | -1.03563 1.93978 | 1226.49 2216.89
-48.0225 -47.8903 | -0.302285 0.930218 | -604.699 214.724
-47.5229 -47.8471 | 0.155474 0.592497 | 323.426 604.863
-47.0217 -47.8187 | 0.546872 -0.315197 | 1574.88 -446.029
-46.5185 -47.8121 | 1.05442 -1.53539 | 459.779 -1864.39
-46.0153 -47.8321 | 1.42728 -2.00503 | -599.722 -764.885
-45.5137 -47.8763 | 1.36998 -1.41786 | 793.901 1271.75
-45.0136 -47.939 | 1.08544 -0.805903 | 1132.28 -394.213
-44.5154 -48.0201 | 0.848132 -0.870063 | -249.619 350.085
-44.0205 -48.1184 | 0.577511 -1.58733 | -1373.07 907.839
-43.5305 -48.2337 | 0.556173 -1.43422 | -747.999 817.321
-43.0464 -48.3683 | 0.872265 -0.735452 | 32.3459 891.105
-42.57 -48.527 | 1.43964 -0.0319412 | -573.322 -1261.73
-42.1056 -48.7172 | 2.05063 0.78385 | -280.875 -1000.67
-41.6565 -48.9406 | 1.79374 0.64816 | -1148.35 461.254
-41.2255 -49.1947 | 1.20664 0.132398 | -2274.41 981.168
-40.8144 -49.4765 | 0.741907 -0.679938 | -777.782 290.563
-40.4218 -49.7824 | -0.28845 -2.07888 | 1044.39 -1134.5
-40.0442 -50.1085 | -1.04685 -2.76398 | -0.71442 -3118.6
-39.6775 -50.4497 | -1.01244 -2.87769 | 603.811 -904.889
-39.3118 -50.7935 | -0.0940091 -2.68673 | 1047.42 541.912
-38.9361 -51.1266 | 1.72985 -1.08527 | -1183.53 -1654.94
-38.5431 -51.4384 | 2.8087 0.647541 | -327.35 2075.12
-38.1233 -51.7095 | 2.75103 1.39297 | -650.371 3997.6
-37.6742 -51.9229 | 2.54331 2.19892 | -330.914 2855.53
-37.2011 -52.0737 | 2.56884 2.86727 | 1149.25 1229.53
-36.7125 -52.1692 | 2.63214 2.12858 | 712.098 -1896.23
-36.2168 -52.2248 | 2.50544 0.445331 | -2227.18 -2293.95
-35.7201 -52.2508 | 2.21575 -1.78875 | -2822.88 -1790.96
-35.2249 -52.249 | 1.73309 -3.58896 | -157.493 -3058.81
-34.7315 -52.2153 | 1.28922 -3.91274 | 452.66 1784.8
-34.2432 -52.1355 | 1.64673 -4.17805 | -768.687 2244.27
-33.766 -52.0052 | 2.43634 -3.9878 | 510.156 -1182.9
-33.3019 -51.8325 | 2.7666 -2.69459 | 1642.13 488.578
-32.8519 -51.6222 | 2.52888 -1.18713 | 1597.56 1495.48
-32.416 -51.3803 | 1.72752 0.442066 | 47.2516 1563.96
-31.9923 -51.1162 | 0.787069 1.75435 | -73.5106 -2707.69
-31.5752 -50.8444 | 0.50767 1.55831 | -1151.38 -3389.77
-31.1614 -50.5712 | 0.41609 0.943272 | -435.222 981.033
-30.7498 -50.2941 | 0.430758 0.74403 | 3039.96 1691.97
-30.3365 -50.0145 | 0.877529 0.729669 | 3125.09 982.317
-29.9201 -49.7343 | 1.12419 1.59948 | 1714.34 645.485
-29.5021 -49.4531 | 1.17079 2.58354 | 232.346 1175.29
-29.0846 -49.1697 | 2.52582 1.398 | -1016.07 143.163
-28.6682 -48.8857 | 4.14972 -0.25495 | -1334.2 -1044.72
-28.2509 -48.6047 | 4.96817 -1.44487 | 645.308 892.31
-27.8291 -48.3287 | 4.83702 -1.78188 | 2940.94 3396.1
-27.398 -48.0608 | 3.97522 -1.47506 | 2168.76 1701.99
-26.9534 -47.8113 | 2.78605 -0.545429 | 904.554 -1758.4
-26.4921 -47.5943 | 1.77223 1.27588 | -225.755 -2787.49
-26.0145 -47.4191 | 1.581 1.41071 | -886.706 -3943.38
-25.5246 -47.2889 | 1.37866 0.229116 | -2139.86 -1781.41
-25.0287 -47.195 | 0.843349 -0.84557 | -3652.1 744.156
-24.5321 -47.1243 | 0.548928 -1.79038 | -3654.43 4058.63
-24.0364 -47.0685 | 0.638381 -1.21946 | -979.059 2196.2
-23.5396 -47.0363 | 0.77569 -0.0303299 | 480.24 -3238.39
-23.0418 -47.0453 | 0.546777 0.0691529 | 16.8604 -299.158
-22.5469 -47.0985 | -0.102619 -0.0648493 | -290.079 263.088
-22.0587 -47.196 | -0.655708 -0.803086 | 993.123 -3094.97
-21.5797 -47.3375 | -0.99923 -2.74264 | 2340.24 -986.347
-21.1089 -47.5109 | -1.32699 -3.76979 | 1015.64 836.472
-20.6445 -47.7029 | -1.20263 -2.48255 | 300.405 -870.332
-20.1837 -47.9049 | -0.566117 -0.977007 | 1622.85 1204.64
-19.7219 -48.1061 | 0.225027 -0.490584 | 673.826 1948.92
-19.2576 -48.301 | 1.13343 -0.672381 | -1695.52 245.731
-18.7927 -48.4913 | 2.3595 -0.0414482 | -1338.47 1703.56
-18.3273 -48.6767 | 2.91257 0.44892 | 621.313 881.794
-17.8613 -48.8613 | 2.46522 -0.263957 | 1066.95 -2653.15
-17.3964 -49.0532 | 2.44069 0.0450451 | 247.869 -2652.33
-16.9333 -49.2515 | 2.88862 0.92058 | -733.144 225.083
-16.4696 -49.4467 | 3.05683 1.17246 | -1722.15 2724.31
-16.003 -49.629 | 3.01045 1.47997 | -1580.09 960.143
-15.5324 -49.7956 | 2.71585 1.12658 | -1754.44 -2206.92
-15.0573 -49.9456 | 2.45093 0.89464 | -109.059 1020.79
-14.5745 -50.0681 | 2.20724 1.14166 | 2765.45 1821.8
-14.0824 -50.1563 | 1.68341 0.677537 | 2746.9 -464.75
-13.5833 -50.213 | 0.852694 0.569764 | -130.495 -1883.63
-13.0815 -50.2407 | -0.113007 1.61015 | -1996.9 -1246.9
-12.5806 -50.2344 | -0.638303 2.63515 | -1178.34 2259.72
-12.083 -50.1846 | -0.212321 2.5452 | 804.743 1068.34
-11.5911 -50.0913 | 0.773164 1.44977 | 664.017 -1529.2
-11.1081 -49.9592 | 1.45649 0.879169 | -1862.82 -6.61845
-10.6396 -49.7876 | 1.73573 1.30565 | -3460.5 -300.278
-10.1897 -49.579 | 2.13133 1.81573 | -2902.39 -3847.78
-9.75903 -49.3409 | 2.66664 2.10658 | -1671.69 -2667.61
-9.34862 -49.0742 | 2.81839 2.18931 | -191.549 -600.09
-8.96023 -48.7773 | 2.63875 1.39494 | 1494.46 591.823
-8.5946 -48.4506 | 3.00347 -0.818834 | 2754.5 2676.63
-8.25139 -48.0957 | 3.83383 -3.28706 | 2060.89 3209.92
-7.92924 -47.7176 | 5.08145 -5.39919 | 2583.62 1016.51


-83.8726 10.9174 | -3.12324 3.02191 | -285.473 714.107
-83.7938 10.4246 | -4.14957 2.79613 | -195.447 917.327
-83.7298 9.9306 | -4.39744 2.52977 | -800.532 1601.1
-83.6753 9.43701 | -4.14108 2.09932 | -1349.01 1889.79
-83.6221 8.94508 | -3.14576 1.55703 | 283.87 864.497
-83.5572 8.45537 | -2.61401 1.05598 | 1651.4 -841.551
-83.4698 7.96845 | -2.3229 0.935127 | 969.404 -1068.92
-83.3564 7.48589 | -2.37728 1.06289 | 68.0583 297.178
-83.2179 7.00996 | -2.79675 1.16648 | -1415.52 560.752
-83.0564 6.54187 | -2.80744 1.47907 | -1595.68 -662.419
-82.8708 6.08269 | -2.95949 1.72307 | 853.557 -1366.93
-82.6543 5.6357 | -2.49752 2.157 | 1624.47 -1379.17
-82.4035 5.20504 | -1.78742 2.90191 | 430.472 -771.153
-82.1197 4.79421 | -1.51698 3.64492 | 801.71 418.441
-81.8047 4.40618 | -1.95832 4.04476 | 1121.56 370.81
-81.4634 4.04024 | -2.51855 4.26456 | 495.983 -780.606
-81.1035 3.69139 | -2.7757 4.36414 | -379.54 -1941.03
-80.7315 3.35405 | -2.38947 4.53997 | -1141.32 -2157.21
-80.3496 3.02704 | -1.65682 4.72649 | -70.033 -148.649
-79.9542 2.71624 | -1.18959 4.72454 | 838.575 205.709
-79.5412 2.42806 | -0.785347 4.71539 | 1314.59 -685.461
-79.109 2.16734 | -0.160638 5.01355 | 1528.43 142.065
-78.6573 1.93979 | 0.582726 6.14354 | 372.201 486.811
-78.1885 1.74943 | 1.12034 7.6395 | 1050.28 1256.59
-77.7049 1.59893 | 1.45962 9.02338 | 1661.51 936.708
-77.2099 1.48645 | 1.37793 9.00027 | 314.339 300.24
-76.7086 1.40659 | 1.08262 7.38637 | -1702.69 -149.845
-76.2051 1.35393 | 0.852837 5.84823 | -2601.38 371.047
-75.7021 1.32541 | 0.753847 5.02934 | -2330.47 1234.02
-75.2005 1.31801 | 0.848387 3.81021 | -1391.74 395.896
-74.7001 1.32446 | 1.04391 2.92959 | 66.0654 -66.9495
-74.1999 1.33601 | 1.23103 3.65622 | 1048.25 -890.546
-73.6988 1.34425 | 1.62971 4.70369 | 519.404 -433.239
-73.1974 1.34446 | 2.17417 4.80994 | -931.882 -452.68
-72.697 1.33384 | 2.35764 4.10225 | -2505.06 -680.056
-72.1993 1.31169 | 2.16036 3.15912 | -2776.2 862.954
-71.7045 1.28084 | 2.08724 2.54871 | -1249.52 1563.74
-71.2118 1.24176 | 2.10898 2.02317 | -420.974 574.917
-70.7209 1.18979 | 1.8656 1.47514 | -518.426 72.9651
-70.2327 1.11927 | 1.33262 1.20105 | 101.226 799.026
-69.7482 1.02601 | 0.789649 1.18718 | 1605.2 -32.1507
-69.2685 0.904314 | 0.611685 1.3324 | 2473.39 -1325.97
-68.796 0.749348 | 0.765661 1.31117 | 1820.87 -1088.95
-68.3337 0.560729 | 0.975457 1.17505 | 1507.44 -286.588
-67.8837 0.340812 | 1.46996 1.7637 | 936.214 -1028.14
-67.448 0.0911912 | 1.82926 2.09338 | 445.285 -742.694
-67.0273 -0.184645 | 1.33949 1.33726 | 816.815 -323.008
-66.6208 -0.482283 | 0.137509 -0.111574 | 1590.19 779.22
-66.2277 -0.798261 | -0.990723 -1.70588 | -261.493 617.806
-65.8518 -1.1337 | -1.303 -2.48691 | -1531.12 602.706
-65.4982 -1.49068 | -1.29171 -2.44396 | -1773.16 -636.876
-65.17 -1.87017 | -1.14589 -2.02787 | -821.936 -1630.62
-64.8648 -2.26904 | -0.325152 -1.5104 | 498.516 -251.329
-64.5754 -2.68003 | 0.879292 -1.10081 | 890.567 1131.16
-64.2951 -3.09696 | 2.07457 -0.404891 | 496.091 929.545
-64.0213 -3.51761 | 2.52024 0.235949 | -1585.02 -309.247
-63.7546 -3.94205 | 1.87697 0.184092 | -597.398 501.584
-63.4906 -4.36725 | 0.807393 -0.184383 | -870.732 515.152
-63.2239 -4.78983 | -0.321844 -0.485046 | -1657.18 65.7655
-62.9482 -5.20545 | -0.985872 -0.451312 | 369.368 742.874
-62.6528 -5.60664 | -1.23578 -0.148089 | -7.10678 499.236
-62.3312 -5.98647 | -1.22425 0.513907 | -196.03 754.26
-61.9799 -6.33807 | -0.755035 1.64289 | 102.83 143.015
-61.5979 -6.65603 | -0.681505 1.88328 | 733.207 -188.851
-61.1868 -6.93619 | -1.20699 0.937303 | 612.391 664.628
-60.7506 -7.17622 | -1.65176 -0.209702 | -683.888 -312.038
-60.2958 -7.37872 | -1.81673 -1.91924 | 383.515 -946.602
-59.8264 -7.54668 | -1.51262 -3.313 | 1567.13 -830.123
-59.3449 -7.68174 | -1.06562 -3.56166 | 1180.16 -17.7021
-58.8545 -7.78502 | -0.996984 -4.46435 | -7.09222 -647.39
-58.3587 -7.85934 | -0.799552 -5.11162 | -557.686 190.064
-57.86 -7.90562 | -0.543139 -5.78709 | -895.796 -580.576
-57.3603 -7.92575 | -0.529154 -6.89312 | -708.917 -67.0099
-56.8608 -7.91964 | -0.674629 -6.94401 | 489.893 566.215
-56.3619 -7.88738 | -0.822769 -5.92879 | 854.173 645.125
-55.8645 -7.83177 | -0.8713 -4.46839 | -524.314 1524.09
-55.3696 -7.75832 | -0.786075 -2.8993 | -779.952 -2.7814
-54.8764 -7.679 | -0.739301 -1.55983 | -222.422 -2065.65
-54.3827 -7.60629 | -0.728582 -0.776271 | -239.338 -1421.13
-53.8878 -7.54492 | -0.738114 -0.0490885 | -475.672 -162.973
-53.3923 -7.49417 | -0.786999 0.363697 | -1013.5 394.248
-52.8968 -7.45281 | -0.691701 0.398889 | -1393.96 508.908
-52.4019 -7.42128 | -0.460136 0.293572 | -1427.03 -695.796
-51.9076 -7.40204 | -0.476442 0.605054 | -853.856 271.95
-51.4138 -7.39432 | -0.718724 0.595401 | 92.2255 1710.98
-50.9201 -7.3978 | -0.834268 -0.2067 | -593.319 673.703
-50.4273 -7.41815 | -0.691407 -0.869555 | -925.895 124.129
-49.9369 -7.46276 | -0.542442 -0.380858 | 44.8585 -549.462
-49.4502 -7.53814 | -0.52221 -0.0714111 | 828.176 -197.776
-48.9691 -7.64661 | -0.564644 -1.37947 | 1107.28 340.638
-48.4954 -7.78768 | -0.548006 -2.60079 | 349.394 -1263.7
-48.0316 -7.96089 | -0.65975 -3.29618 | 1295.53 -706.055
-47.5766 -8.16003 | -1.03135 -3.46395 | 2602.73 254.07
-47.1279 -8.37731 | -1.59856 -3.22527 | 1787.33 -413.043
-46.6843 -8.60885 | -1.60596 -2.535 | 1109.64 -614.658
-46.2455 -8.85174 | -0.937133 -1.74735 | 1053.68 525.415
-45.8105 -9.10264 | 0.0899338 -0.613268 | 749.476 1204.45
-45.3798 -9.36124 | 1.17145 0.932514 | -46.2273 465.453
-44.9568 -9.63176 | 2.14067 2.35605 | -1399.64 -142.495
-44.5459 -9.91908 | 3.65802 4.26995 | -1856.54 -645.026


47.2696 -33.6139 | 5.91241 0.354796 | 1759.09 716.147
47.7655 -33.5385 | 5.68661 1.38022 | -885.519 1016.77
48.2635 -33.4859 | 5.32984 2.16771 | -2209.5 -1694.19
48.7616 -33.4586 | 5.09574 1.97478 | -1055.5 -180.3
49.2595 -33.4527 | 5.0599 1.6366 | 603.386 1523.14
49.7577 -33.4632 | 5.04083 1.89037 | 1204.5 -485.712
50.2562 -33.4908 | 4.74948 1.73591 | 1185.89 -776.024
50.7547 -33.5343 | 3.94282 0.0322033 | 1037.01 -1065.55
51.2532 -33.5896 | 2.89935 -1.88053 | 877.017 -689.3
51.7521 -33.6491 | 2.12808 -2.1272 | -127.013 -349.909
52.2515 -33.7029 | 1.81671 -2.3152 | -974.978 489.684
52.7517 -33.74 | 1.89795 -1.9703 | -701.348 1071.56
53.2523 -33.7509 | 1.90208 -1.91268 | -814.3 902.249
53.7517 -33.7306 | 1.79353 -1.4824 | -1226.45 720.79
54.2477 -33.678 | 1.58357 0.467533 | -1175.81 -1540.66
54.7384 -33.5962 | 1.48982 1.2489 | -1050.47 -1457.37
55.2218 -33.484 | 1.52794 0.793019 | -617.071 -343.775
55.6949 -33.3365 | 1.83999 -0.298944 | -215.393 315.457
56.1542 -33.1507 | 2.27461 -0.978981 | 418.107 871.618
56.597 -32.9267 | 2.15563 -0.636463 | 1724.85 452.531
57.0229 -32.6693 | 1.58859 -0.199106 | 1047.78 298.922
57.4312 -32.383 | 0.758303 0.209819 | -763.025 1010.57
57.8216 -32.0723 | 0.0924719 0.681487 | 819.461 -697.261
58.1988 -31.7454 | -0.195179 1.3141 | 1711.43 -1444.55
58.566 -31.4072 | -0.310302 1.68889 | -109.994 -792.369
58.9207 -31.0568 | 0.0754337 1.11535 | -962.571 -1642.44
59.2588 -30.6929 | 0.559917 0.732975 | -1823.22 -1311.75
59.5761 -30.3131 | 0.295663 1.62044 | -1884.8 112.123
59.8707 -29.9169 | -0.350528 2.74731 | -103.591 500.235
60.1477 -29.5078 | -0.788339 2.99178 | 698.784 388.789
60.4142 -29.0911 | 0.0348978 1.98664 | 632.116 346.236
60.6769 -28.6713 | 2.46036 0.274458 | -48.1062 858.254
60.9417 -28.2519 | 4.93823 -1.18296 | 691.623 363.428
61.216 -27.8381 | 6.05879 -1.99261 | 1445.04 -669.205
61.5052 -27.4341 | 5.64135 -2.34384 | -912.146 598.653
61.8089 -27.0407 | 4.3644 -2.41 | -947.999 1492.04
62.1296 -26.6606 | 2.59711 -1.80249 | 1206.26 -478.307
62.4737 -26.3011 | 0.736794 -0.693018 | 234.213 -1072.13
62.842 -25.9669 | -0.204312 -0.103899 | -400.601 554.481
63.2322 -25.6585 | -0.204622 -0.125776 | -272.05 954.231
63.6432 -25.378 | 0.74959 -1.25838 | -1064.24 868.181
64.0747 -25.1317 | 1.94321 -2.66164 | -1680.77 880.333
64.5276 -24.931 | 2.57182 -3.33731 | -1018.56 -1380.31
65.0016 -24.7939 | 2.28233 -2.85051 | -177.803 -1725.97
65.4903 -24.7316 | 1.65711 -1.66106 | 218.929 52.2494
65.9832 -24.7439 | 1.23692 -1.41617 | 256.9 226.956
66.4702 -24.8243 | 1.07898 -1.41444 | 1054.42 1508.34
66.9452 -24.9627 | 1.17875 -0.967748 | 2071.21 2115.91
67.4036 -25.1521 | 1.20234 -0.617342 | 1233.77 -2333.66
67.8393 -25.3929 | 0.892902 -1.04745 | 956.897 -1933.01
68.2498 -25.6779 | -0.0864941 -2.45549 | 957.381 668.062
68.6367 -25.9953 | -1.57386 -4.25792 | -339.206 -701.524
69.0019 -26.3382 | -2.57466 -5.5365 | 1342.57 308.712
69.3512 -26.6987 | -2.04917 -5.57566 | 2013.55 -859.224
69.6882 -27.0732 | -0.900323 -5.28156 | 1638.77 -2826.1
70.014 -27.4612 | 0.561536 -4.74407 | -549.703 -3383.8
70.3304 -27.8596 | 2.22011 -4.22304 | -467.078 -669.296
70.6463 -28.259 | 3.97156 -3.98201 | 2393.81 2530.79
70.9735 -28.6489 | 5.06488 -3.82797 | 1993.34 1217.91
71.3142 -29.0275 | 4.19818 -4.23779 | 1351.01 384.431
71.6645 -29.3978 | 2.55767 -4.73597 | -1374.09 -222.914
72.0164 -29.7654 | 1.41638 -4.78034 | -3015.77 -1128.34
72.3661 -30.1335 | 1.03742 -4.29333 | -2361.98 -160.422
72.7179 -30.4975 | 0.559428 -4.14962 | -1825.97 1503.1
73.0807 -30.8475 | -0.736153 -5.0101 | -623.445 1403.71
73.464 -31.1726 | -2.20941 -6.50013 | 902.556 1790.36
73.874 -31.4621 | -1.93891 -6.83879 | 1682.22 3396.42
74.31 -31.7097 | -0.269797 -5.61602 | -1093.42 792.73
74.7631 -31.9221 | 0.933907 -4.33551 | -2084.18 -526.161
75.2262 -32.1084 | 0.960482 -4.32999 | -612.74 -1254.48
75.6964 -32.2749 | 1.1524 -3.99037 | 81.522 -2007.71
76.1731 -32.4232 | 2.06542 -2.79236 | -470.013 -1347.28
76.6563 -32.5481 | 2.72965 -2.49314 | -1006.53 1678.89
77.1458 -32.6393 | 2.75815 -3.04246 | -1162.13 852.428
77.6397 -32.6931 | 2.68912 -2.43921 | 1049.32 -875.269
78.1372 -32.7101 | 2.67977 -2.40662 | 2358.85 829.66
78.6363 -32.6889 | 2.55571 -2.82951 | 967.65 843.227
79.1337 -32.6323 | 1.85307 -2.50409 | 301.046 682.578
79.6276 -32.5466 | 0.741304 -1.15522 | 728.265 336.809
80.1184 -32.4405 | -0.27681 0.579575 | 563.159 -451.229
80.6071 -32.3234 | -1.03764 2.0286 | 481.071 -989.214
81.0952 -32.2022 | -1.63644 2.7518 | 571.013 804.208
81.5836 -32.0794 | -2.12551 2.67686 | 274.782 1688.61
82.0733 -31.9602 | -2.29198 2.19844 | -168.309 -1766.46
82.566 -31.8561 | -2.07013 1.77812 | -636.726 -1505.34
83.0617 -31.7723 | -1.76111 1.67591 | -505.131 -408.87
83.5598 -31.7087 | -1.32505 1.00154 | -1734.62 -6.36111
84.0582 -31.6643 | -0.88909 0.25313 | -2575.85 736.46
84.5558 -31.6383 | -0.645376 0.187755 | -1652.49 1958.48
85.0524 -31.633 | -0.541767 1.04634 | -499.905 -911.689
85.5477 -31.6576 | -0.60913 2.03622 | -633.833 -974.376
86.0393 -31.7166 | -0.74715 2.09206 | -1877.38 1636.45
86.524 -31.8078 | -0.788464 1.9454 | -2563.52 684.699
86.9989 -31.9324 | -0.680479 1.40816 | -872.375 20.7188
87.4633 -32.0892 | 0.481657 2.2824 | 1019.61 713.875
87.918 -32.2735 | 2.29039 3.98987 | 866.055 303.776
88.3631 -32.4817 | 3.41061 5.02484 | 1233.35 -128.077
88.7997 -32.7103 | 3.23171 5.14678 | 3721.37 527.858
