17.8572 31.0936 | 2.31421 -0.149801 | -4401.55 1539.13
40.583 -17.8057 | -1.50106 -0.372415 | 513.796 -6235.93
41.0373 -18.0011 | -3.18049 -0.0941188 | 344.556 9007.31
41.487 -18.2035 | -0.963775 1.53561 | 5323.69 -3507.4
41.9343 -18.419 | 1.03745 0.385534 | -6364.52 1032.63
42.3719 -18.6441 | 1.49029 0.304182 | -8888.17 2528.29
42.8032 -18.8709 | 1.98865 -0.698556 | 18704.3 -6449.12
43.2505 -19.0927 | -1.07684 -1.24779 | 1991.8 12048.3
43.704 -19.2991 | -1.5416 -3.21845 | -12612.5 -8115.72
44.1414 -19.5263 | 0.864256 -1.68061 | 883.778 -2856.04
44.5728 -19.7677 | 0.498034 -0.776839 | 5638.53 622.065
45.0099 -20.0075 | 0.841444 -1.49758 | 4273.42 -8186.05
45.4567 -20.2405 | 0.304857 -2.30558 | 122.986 9399.88
45.9174 -20.4386 | -0.84346 -0.202906 | -2996.23 7252.16
46.386 -20.6064 | -2.23451 -3.49436 | 1.06872 -9959.17
46.8559 -20.7733 | -1.52626 -2.66474 | -7106 6421.71
47.3249 -20.9306 | 0.937602 0.110751 | 14035.8 -11362.8
47.8047 -21.0905 | 0.853642 -0.622405 | 2425.15 357.174
48.2924 -21.2338 | -0.6492 0.217538 | -7515.88 7585.01
48.7829 -21.3455 | -0.506415 2.34802 | 3428.22 -7094.81
49.2804 -21.4349 | 0.465676 0.507356 | 2066.64 1178
49.7845 -21.4842 | 0.475766 0.716606 | -2052.65 8039.6
50.2889 -21.4799 | 0.720107 -0.589694 | -6475.16 -1596.17
50.787 -21.4393 | -3.85561 0.524947 | 177.317 -3861.01
51.2817 -21.3742 | -6.00447 -2.16745 | 2391.16 1062.78
51.7734 -21.2814 | -2.04511 2.62895 | -2510.02 981.627
52.2577 -21.1619 | -0.313037 1.28404 | -1000.22 -2201.69
52.7357 -21.0226 | -0.877608 2.13231 | 982.722 3458.18
53.2088 -20.863 | -0.41571 3.48003 | 3246.41 -3569.95
53.6807 -20.6952 | -0.504302 1.16299 | 1277.59 598.149
54.1487 -20.5149 | 0.0547582 0.9421 | -6085.61 313.174
54.6073 -20.32 | -1.68662 -2.12678 | 2182.32 1670.18
55.063 -20.1145 | -4.35661 -3.93543 | 4774.38 801.544
55.5208 -19.9064 | 0.0667412 -2.8161 | -2916.54 -3265.38
55.9773 -19.7018 | -0.272959 -0.450833 | -5219.27 -2126.26
56.4309 -19.4985 | -0.788652 -0.262702 | 7088.4 8548.68
56.8895 -19.2906 | -0.068727 3.05332 | 3937.43 568.35
57.3558 -19.0962 | -1.61281 4.58945 | -14851.9 -7725.03
57.822 -18.9329 | -3.34713 4.19173 | 1413.21 -5376.88
58.2972 -18.803 | -2.87484 2.87529 | 1484.77 10043.2
58.7784 -18.6876 | -2.0749 3.28248 | 343.658 -7110.89
59.2656 -18.604 | -1.16512 3.12831 | -2680.29 3962.76
59.7547 -18.5401 | -3.79609 1.93911 | 1905.46 5035.02
60.2483 -18.4982 | 1.23865 0.772179 | 6537.11 -7035.44
60.7479 -18.4993 | 2.4519 -1.21814 | -1986.34 167.262
61.2448 -18.5334 | 0.918917 -2.53789 | -9584.68 4880.5
61.7336 -18.5893 | 2.25976 0.287123 | 9313.11 -6564.68
62.2239 -18.6722 | 1.80971 3.80944 | -3548.07 6013.73
62.7101 -18.7626 | 0.604846 1.2775 | -4658.19 7107.03
63.1911 -18.8618 | -1.41495 -1.23109 | 8656.85 -7721.29
63.6698 -18.9961 | -2.20975 -1.67594 | -3510.66 885.516
64.1368 -19.1645 | -0.230701 -1.41268 | 5102.8 -1919.54
64.5944 -19.3666 | -0.702351 -0.971374 | 1631.52 -4279.66
65.0395 -19.5995 | -0.863156 -0.00613507 | -8753.12 2569.38
65.471 -19.8466 | 1.69036 0.628624 | 6536.13 -1329.9
65.9067 -20.0922 | 0.0415671 0.349883 | -940.97 9256.06
66.3492 -20.3218 | 0.561038 4.81516 | 7363.37 -7538.09
66.7986 -20.5539 | 0.722563 5.53252 | 7981.86 158.76
67.2512 -20.7902 | -0.10607 1.77661 | -15828.9 -5489.05
67.6881 -21.0419 | -0.951397 0.0206946 | 8577.76 3599.26
68.1309 -21.2868 | -2.1604 -0.169486 | -9059.92 -140.581
68.5733 -21.5206 | -2.28606 -3.20702 | -1886.79 6697.36
69.0248 -21.7277 | -2.47881 -0.95124 | 3083.52 -3267.4
69.4881 -21.9125 | -2.95167 -0.436294 | -2702.51 -5438.24
69.9612 -22.0705 | -1.16346 0.414644 | 5138.76 11442.9
70.4501 -22.1752 | -2.02663 2.07373 | -1465.76 0.499281
70.9445 -22.2482 | -1.8746 0.992985 | -1473.48 -10818.9
71.4416 -22.3118 | -1.04503 4.09802 | 13668.6 2460.63
71.9492 -22.3458 | -2.26218 2.23424 | -13237.4 5080.27
72.4499 -22.3427 | 0.80017 2.29388 | -2944.03 -1950.2
72.9466 -22.3145 | -0.367745 3.66401 | 2333.41 6201.08
73.443 -22.2659 | 0.55774 -0.587483 | -1010.59 -13172.8
73.9402 -22.2261 | -0.64011 0.641147 | 12781.6 1584.94
74.4442 -22.1694 | -2.40229 1.89054 | -7391.91 14064.9
74.9393 -22.0735 | -1.13404 -2.10301 | -3629.89 -12724.1
75.4294 -21.9739 | 2.38596 -1.10003 | 4269.99 -1268.12
75.9177 -21.8582 | 2.80496 -0.271049 | -5434.11 5317.61
76.3944 -21.7085 | 2.67242 -0.666538 | 3931.58 2112.35
76.8637 -21.5303 | 2.09668 -0.657599 | -5011.31 369.267
77.3232 -21.3349 | 3.57454 0.0819022 | 4084.71 -6559.16
77.7828 -21.1386 | 2.8576 4.29377 | -1490.72 3686.25


24.1738 -0.151333 | 2.08238 2.84346 | 7682.43 5262.19
24.6408 0.0484533 | 0.0472709 1.00198 | -3441.7 -4581.55
25.1175 0.211146 | 2.07892 0.551383 | -8511.63 502.514
25.5995 0.335697 | 2.09641 -1.49724 | 5815.43 -1470.79
26.0936 0.412315 | -1.59317 -1.25473 | -5809.94 127.75
26.5896 0.439684 | -1.22654 -0.405744 | 2925.14 126.976
27.0881 0.416281 | -2.06958 -2.08749 | 4346.27 -12396.1
27.5866 0.34141 | -1.19716 -3.51488 | 7236.79 22508.6
28.0882 0.261766 | -0.897861 -4.68543 | 1728.19 -14779.8
28.5829 0.132262 | -0.543857 -4.70149 | -1422.79 -1404.67
29.0639 -0.0379389 | 2.82818 -2.0708 | -7075.6 9946.81
29.5263 -0.235035 | 3.33141 1.38747 | -6034.21 -5986.67
29.9652 -0.474758 | 2.25097 4.02407 | 5759.42 -3487.73
30.3903 -0.74497 | 3.85273 7.11427 | 780.044 8651.29
30.8027 -1.02787 | -0.0486838 3.60569 | -13659.3 4127.94
31.1892 -1.33197 | -1.05775 1.69533 | 8583.85 -9174.03
31.5647 -1.6617 | -4.03243 -2.28868 | 4142.67 -6353.73
31.9355 -2.00505 | 0.108808 -1.84915 | 2718.94 10664.6
32.3086 -2.33992 | -0.601925 -1.40938 | -9394.73 6647.48
32.6691 -2.67594 | -1.99423 0.462407 | -6594.11 -6636.33
33.0145 -3.02618 | -1.1282 0.546412 | 10059.5 3218.82
33.3669 -3.37381 | 3.70653 1.87015 | -5447.74 -3689.91
33.7167 -3.72396 | 2.91569 2.52302 | 210.375 -2343.04
34.0759 -4.06685 | -0.432654 1.2267 | 7240.74 228.937
34.4591 -4.38744 | -0.195861 0.835866 | -6535.11 5346.66
34.8597 -4.6799 | 0.734937 4.791 | 11511.1 -7653.15
35.2848 -4.9511 | -1.98261 2.71233 | -4315.59 3595.44
35.7221 -5.19619 | 0.00722579 2.04552 | -4378.58 2362.76
36.1674 -5.41961 | 1.71412 3.31011 | 2842.29 -11567.1
36.6227 -5.62976 | 2.28337 1.1622 | -9913.52 8935.53
37.0892 -5.79468 | 2.3755 1.36876 | 14282.3 2697.97
37.579 -5.908 | 0.387489 -1.63212 | 3589.38 -4386.6
38.0789 -5.98409 | 0.423812 -0.397774 | -14738.7 3088.68
38.5732 -6.02308 | -0.452614 -1.24533 | 694.648 -8830.71
39.067 -6.03399 | -0.633569 0.148656 | -10163.4 10629.7
39.5537 -5.99164 | -0.924345 1.35036 | 17017.8 -5815.31
40.0466 -5.91783 | -2.38712 0.701176 | -5897.22 1917.76
40.5308 -5.80854 | 0.277236 2.56582 | -722.792 6556.65
41.0084 -5.67073 | 1.18879 0.777429 | 8865.54 -16312.8
41.4889 -5.53746 | 2.51551 -1.7331 | -14772.8 6052.88
41.9533 -5.37538 | 2.19914 -2.54036 | 8687.01 11066.1
42.4143 -5.18522 | 1.53158 -4.18187 | 2459.31 -14226
42.8774 -5.00281 | 2.9267 -3.51195 | -5529.82 5908.2
43.3355 -4.80857 | 4.49183 -3.52838 | 13693.4 11933.7
43.8028 -4.60714 | 1.69841 -2.98197 | 1428.45 -16046
44.2799 -4.43328 | -3.58982 1.32329 | -321.384 7436.77
44.7589 -4.26092 | -1.77728 3.63767 | -1861.36 5427.02
45.2379 -4.09202 | 1.46178 2.89922 | -9665.64 -12803.7
45.717 -3.95185 | -0.626457 1.63299 | 6050.57 1379.61
46.2019 -3.82575 | 0.148568 1.64314 | -12627.4 7358.85
46.6815 -3.70214 | 1.15472 0.953568 | 12687.6 -3776.6
47.1731 -3.60451 | -0.755694 1.88126 | -6979.64 984.743
47.6641 -3.53553 | -0.0931562 -3.32451 | -17250.2 -8929.86
48.1478 -3.50349 | -0.0929452 -3.4926 | 19811.3 5277.67
48.6438 -3.48309 | 1.39271 1.53803 | -3674.13 12453.6
49.1405 -3.46679 | 3.67898 2.98374 | 6319.93 -11743.2
49.6412 -3.49572 | -0.497067 1.20219 | 1933.48 -4292.83
50.139 -3.56324 | -3.04251 0.679561 | -13836.7 10006.3
50.6258 -3.64498 | 1.42037 1.0724 | 12749.9 -3176.62
51.1147 -3.75099 | 1.82678 1.40511 | -7681.36 324.775
51.5935 -3.88271 | -2.288 -1.09817 | 1820.73 -681.701
52.0669 -4.03812 | -2.29083 2.07077 | 13199.1 5259.5
52.5389 -4.214 | 0.463906 -2.16829 | -20630.6 -2089.63
52.9808 -4.43388 | 2.5246 -1.59994 | 11939 -4999.24
53.4084 -4.69533 | 1.08857 1.09258 | 5140.21 111.224
53.8183 -4.99059 | -0.0588871 4.22499 | -5026.48 -5863.59
54.2003 -5.32149 | -0.669056 1.97128 | -2913.19 -1394.24
54.5646 -5.66842 | -2.16875 -1.28469 | -2842.71 21739.1
54.9273 -6.0015 | -0.879565 0.440327 | 8030.41 -10590.9
55.2849 -6.34949 | -0.127241 -0.450165 | -12388.5 -7012.76
55.6203 -6.717 | 2.13614 -0.336352 | -417.005 5306.06
55.9616 -7.0773 | 0.0852198 0.919935 | 18289.9 -5460.88
56.3341 -7.42101 | -0.0163869 0.863496 | -9843.68 -3265.78
56.7198 -7.74597 | 1.73726 2.22732 | 5069.15 13762.8
57.1317 -8.02949 | 1.15133 -3.18608 | -12369.1 -4832.45
57.5493 -8.29327 | 2.94777 -0.960291 | -6733.82 426.395
57.98 -8.52708 | 3.11136 1.69029 | 20699.3 4099.34
58.4427 -8.71529 | -0.255805 -2.36845 | -17730.1 -4832.1
58.9062 -8.87782 | 1.4199 -3.80837 | -3378.08 2007.63
59.3788 -9.00591 | 5.87106 -0.52633 | 22359.8 -2280.03
59.8753 -9.09851 | 5.59004 1.26437 | -345.04 -6986.69
60.3806 -9.16026 | 3.42138 0.575264 | 10756.9 15996.7
60.8955 -9.16988 | 2.7777 -0.152749 | -11073 -9668.38
61.4038 -9.16846 | 4.22799 -1.57255 | -319.437 -10959.9
61.91 -9.15853 | 3.10575 -0.89297 | -5534.29 12006.7
62.4088 -9.0988 | 1.64419 -1.93329 | -4633.08 -2493.47
62.8988 -8.99627 | 1.53346 0.911093 | 17674.8 9348.38
63.3913 -8.84817 | 1.93798 -4.7329 | 5672.43 2607.09
63.8804 -8.67327 | -2.75187 -3.5195 | -8528.36 -11304.4
64.3582 -8.49219 | -1.15863 -2.45681 | -9629.05 291.958
64.8194 -8.29181 | 4.05664 -3.9602 | -4654.23 985.417
65.2665 -8.0713 | 3.50297 0.294985 | -1621.25 -1318.69
65.7053 -7.8407 | -1.57331 4.60238 | -1398.64 -11653
66.1384 -7.6101 | -1.04872 2.64238 | -6341.11 14147
66.5566 -7.3524 | 3.14996 0.361131 | 6395.58 -3007.82
66.9796 -7.09774 | 1.84302 -2.25876 | 737.178 -10570.6
67.4096 -6.85885 | -1.12016 -0.153095 | -989.259 15803.4
67.839 -6.6089 | 0.33887 -1.48173 | 7987.86 -2831.3
68.2818 -6.37492 | -1.08576 0.147882 | -5396.79 -4262.94
68.7322 -6.16494 | -1.34297 3.29925 | 3031.06 2924.76


-45.4837 28.0651 | -0.650706 3.65262 | -7575.55 -10445.1
-45.1403 28.4144 | -2.28204 2.61258 | 5643.07 13133.9
-44.8011 28.7814 | -1.89838 1.76081 | 7618.55 4337.5
-44.4556 29.1517 | -1.90846 1.59224 | 304.855 -9010.83
-44.1054 29.513 | -1.26154 2.90918 | -11909.6 7776.11
-43.7623 29.879 | -1.11667 1.40297 | 13724.8 -3266.99
-43.395 30.2278 | -0.388442 -0.538051 | 2147.35 3420.04
-43.0133 30.5634 | -0.625758 0.097217 | -15458.7 -6422.13
-42.6299 30.8806 | -1.66368 1.08178 | 1921.89 -4687.03
-42.2291 31.1719 | 1.39623 -1.29947 | 3401.74 6517.32
-41.8102 31.4435 | -0.545193 1.18578 | -4093.46 -276.711
-41.3748 31.6847 | -2.13269 1.76357 | 5871.06 -3280.5
-40.9151 31.8831 | -0.292613 0.282419 | 1717.47 7290.04
-40.4379 32.0447 | -3.14613 -1.51013 | 816.267 -4480.69
-39.9457 32.1508 | -1.21377 1.74194 | -1380.22 14.6133
-39.4463 32.2002 | 2.50242 3.36456 | -6947.18 -1371.92
-38.9492 32.1905 | -0.130321 -3.15494 | 2538.91 -5242.63
-38.4548 32.1256 | -1.53272 -1.93361 | 925.996 7926.93
-37.9655 32.0313 | -0.334621 2.79438 | -6275.11 134.206
-37.4868 31.903 | -0.178679 1.16346 | 10066.9 -6287.37
-37.0095 31.7391 | -1.28454 -3.03217 | 15223.3 -549.534
-36.5292 31.5521 | -1.97142 -1.00631 | -5376.52 -297.761
-36.0616 31.3413 | -1.05948 -1.1269 | -7508.92 3654.01
-35.611 31.11 | -1.22188 -4.04873 | -3432.91 -1613.28
-35.175 30.8562 | 1.56915 -2.21261 | 3557.05 -7082.58
-34.7445 30.587 | 3.46538 -4.46626 | -580.525 12400.8
-34.313 30.3301 | 4.08645 -4.23626 | -11090.5 5517.22
-33.8897 30.0756 | 6.42871 -2.41452 | 2172.87 -10119.2
-33.4688 29.8092 | 4.60896 -1.74873 | 7638.18 183.632
-33.0382 29.5481 | 2.34305 -0.249608 | 6958.9 2233.05
-32.5977 29.2973 | 2.66013 0.213157 | -9435.7 -1390.8
-32.1638 29.0468 | 0.930678 -2.65975 | -8381.98 7769.53
-31.7354 28.8031 | 0.914667 -1.29887 | 885.963 -7467.12
-31.3064 28.5577 | 1.14391 -0.78081 | -657.24 4170.51
-30.869 28.3289 | 2.27862 0.709685 | 4158 -1816.71
-30.4177 28.1198 | 3.23731 1.08193 | 9578.24 -1486.91
-29.9498 27.9328 | 2.00095 1.32918 | -9815.79 -5644.6
-29.4782 27.7657 | 1.89757 4.65144 | 7231.97 10050.5
-28.9907 27.6437 | 0.547821 1.54676 | -135.509 -945.975
-28.4969 27.5495 | -1.08482 0.113605 | -5028.08 -10976.4
-28.0021 27.4688 | 0.548354 2.50931 | 7976.38 5592.47
-27.4987 27.4318 | -0.87469 4.57178 | -7814.34 3268.13
-27.0003 27.4453 | -2.01406 -2.17359 | -10996.9 -2152.44
-26.5131 27.5023 | -1.53284 -3.69001 | 4138.65 -443.58
-26.0307 27.5998 | -0.563858 1.40071 | 999.674 -12.7042
-25.5562 27.7348 | 1.33269 1.8601 | 2089.07 -1676.35
-25.0905 27.9026 | 2.9204 2.24059 | 4769.67 451.226
-24.6352 28.1055 | 0.954931 5.25599 | -195.537 4385.37
-24.1978 28.3475 | -0.14462 3.56425 | -3895.35 1978.26
-23.7793 28.6167 | -2.23266 0.517215 | -4378.11 -8407.24
-23.3703 28.8886 | -0.355817 0.178383 | -2875.99 -4245.15
-22.9645 29.1587 | 0.914578 0.919517 | 2102.35 6565.18
-22.5563 29.4312 | -2.89758 -0.029108 | 1685.28 565.332
-22.1376 29.6912 | -4.03383 -1.61074 | 6054.46 -1779.91
-21.7005 29.9267 | -0.520074 -1.89936 | 2078.14 -1061.23
-21.2505 30.141 | 0.595161 0.141399 | 62.5475 3090.9
-20.7947 30.3453 | 2.56974 0.0619587 | -852.975 -1739.13
-20.3366 30.5408 | 2.06473 3.03738 | -6763.45 2247
-19.8812 30.7341 | 1.5948 1.95612 | 4193.04 452.59
-19.4187 30.9175 | 2.38487 -0.230733 | 4873.64 -2241.78
-18.9469 31.0861 | 1.26894 2.83341 | 2487.93 6122.98
-18.4697 31.2491 | 1.187 1.78452 | -2268.26 1222.22
-17.9886 31.3963 | 1.36675 0.550373 | -4874.53 -3877.68
-17.502 31.5113 | 0.368265 0.504802 | 7712.14 78.4108
-17.0026 31.589 | -0.953889 -1.96481 | 7615.9 1260.21
-16.4926 31.6276 | -0.969112 -1.18945 | -1603.66 -5279.8
-15.982 31.6215 | -0.672294 -2.56956 | -2982.76 3315.82
-15.4761 31.5836 | 2.1521 0.504552 | -9931.77 -580.572
-14.9813 31.5135 | 1.5283 1.40591 | -1802.07 -439.469
-14.4936 31.4158 | -0.00635639 -2.70993 | 1055 5363.57
-14.0106 31.2985 | 1.32758 -0.423219 | 606.566 -7415.76
-13.5349 31.1497 | 1.63368 -0.973373 | -882.158 5353.81
-13.0661 30.9863 | 0.256726 -0.00067391 | -4264.43 1115.76
-12.6064 30.8074 | 0.297712 0.00946694 | 2337.21 1987.76
-12.1524 30.6128 | -0.228942 0.300436 | 1561.69 -3911.49
-11.7074 30.3947 | -1.43959 1.18146 | -4984.68 -3159.46
-11.2736 30.1598 | -1.37319 2.23588 | -933.516 11510.7
-10.8403 29.9326 | 0.611294 1.17122 | 3678.37 -3488.3
-10.4073 29.6991 | 1.49433 1.54461 | -1541.38 -7758.91
-9.97885 29.4546 | 1.6812 2.81276 | -5993.9 5421.92
-9.54857 29.2234 | 0.307249 4.46073 | 4621.56 2538.65
-9.10384 29.0169 | 0.215263 3.55 | 7438.72 3671.7
-8.64549 28.8309 | 3.40458 2.84132 | -5504.09 -16021.7
-8.18822 28.6381 | 0.521224 -2.20253 | 3379.32 1388.17
-7.719 28.4725 | -1.06239 -4.11948 | -3042.97 9943.11
-7.23678 28.3604 | -1.17735 -0.1783 | 7375.25 -5651.34
-6.73973 28.2898 | -0.477047 1.38913 | 14656.1 4756.79
-6.22839 28.2655 | 1.47741 0.282679 | -9570.75 -5.11032
-5.72177 28.2707 | 3.23563 1.89317 | -3729.26 -7614.51
-5.21955 28.2893 | 4.18164 1.77209 | -5196.21 -3572.3
-4.72261 28.3354 | 2.59108 0.18403 | 5748.92 14722.1
-4.22809 28.4364 | 1.07059 -1.67632 | 10843.7 -4171.72
-3.7338 28.565 | 0.950271 2.63253 | -13279.7 -6920.45
-3.25543 28.7159 | 0.309792 2.3541 | -1696.15 6514.46
-2.79133 28.9015 | 0.888564 -0.174749 | -1603.63 -10434.9
-2.3393 29.1059 | -0.257075 2.63051 | 1723.02 2277.02
-1.90438 29.3482 | -0.145635 2.13498 | 2256.33 13652.6
-1.49324 29.6397 | -0.324938 0.571452 | 856.006 -11013
-1.09943 29.9505 | -2.47674 2.05907 | -801.882 8462.57
-0.726049 30.2898 | 1.52214 2.5003 | -1552.86 -6191.93


-37.525 91.8365 | -1.9928 -7.04266 | -4097.76 2707.94
-37.1848 92.1995 | 0.917927 3.67942 | -4208.63 -12772
-36.8161 92.5238 | -7.58961 5.62535 | 6984.22 19514.1
-36.4134 92.8212 | 6.81541 0.875085 | 9466.93 -34397.1
-35.9723 93.0502 | 7.21016 5.91453 | -6305.22 36815.1
-35.5363 93.3025 | 5.2628 4.52757 | -3150.82 -3854.47
-35.0961 93.5384 | -12.7467 5.41346 | -21325.6 -31234.1
-34.6513 93.7244 | 2.49078 -9.47265 | 38367.6 47427.4
-34.1769 93.9246 | 7.9812 7.53829 | 2560.75 -27436.1
-33.682 94.063 | -1.19628 -9.49957 | -25328.5 5768.01
-33.1912 94.1681 | 7.16558 -2.02478 | 42641.9 393.547
-32.6721 94.2318 | 4.41067 1.07438 | -51424.1 -2968.07
-32.1792 94.2559 | -5.85232 -6.22422 | 14898.6 -1290.21
-31.678 94.2433 | 5.98385 0.667007 | 31351 -14416
-31.1617 94.201 | 2.77035 2.1577 | -58575.7 37934.1
-30.6785 94.1904 | 4.3046 -3.06071 | 26960.9 -22924.3
-30.182 94.1289 | 2.38836 1.80108 | 34303.7 -16060.9
-29.6685 94.0225 | -3.54988 5.90527 | -24298.3 42141.9
-29.1745 93.9229 | -0.644392 -5.08962 | -30550.5 -58935.3
-28.72 93.731 | -0.873687 -4.00813 | 16999.8 50323.2
-28.2414 93.5961 | -5.01281 -0.766966 | 48275.4 -23204.4
-27.7293 93.459 | 1.91431 -1.52744 | -34408.8 21356.5
-27.2401 93.319 | 0.0851891 6.13918 | -7434.9 -36037
-26.7728 93.1102 | -8.03538 -1.19861 | 33637 625.747
-26.2871 92.9018 | -2.27159 11.0362 | -40817.5 34076.4
-25.8185 92.7342 | -7.29833 -4.79727 | 2049.49 -16391.6
-25.3533 92.5586 | 1.56903 -2.01363 | -1352.09 -3900.61
-24.8856 92.3928 | -2.2922 2.34374 | -13173.3 9787.95
-24.4114 92.2714 | 1.7952 1.4272 | 34935.9 3089.41
-23.9028 92.1972 | 0.97759 -3.37313 | 30191.2 -7281.63
-23.3742 92.1425 | -3.71133 -3.93901 | -68195.7 -8950.46
-22.8888 92.0984 | 3.36868 -1.19206 | -16186.8 11245.5
-22.4145 92.1063 | 1.94311 -4.0548 | 59661.3 -14273.9
-21.9097 92.1614 | -0.683744 4.50052 | -31580.1 13232.5
-21.4418 92.3191 | 7.63698 -9.13525 | -5093.91 12662.6
-21.0086 92.5657 | 2.30289 -0.560415 | 40742.7 19689.1
-20.5643 92.8447 | -0.208587 -4.74818 | -29666.3 -55716.4
-20.128 93.078 | 4.67924 1.0962 | 7183.22 24334.5
-19.7013 93.3465 | -0.780105 -1.84534 | 17243.9 5526.36
-19.2873 93.6516 | -9.96056 4.96479 | -34273 3410.18
-18.926 93.9955 | 4.11455 -1.27908 | 9940.25 -18094.1
-18.5668 94.3298 | -0.51412 -2.68674 | -23164.4 -13407.1
-18.2209 94.6587 | -0.0883032 6.34207 | 50759.9 24002.7
-17.8462 95.0026 | 2.52234 -8.77048 | -46461.2 -3676.72
-17.5131 95.3716 | -1.52109 8.22767 | 60895.2 35385.8
-17.1385 95.758 | -1.61642 0.00128176 | -22429 -13254.7
-16.7685 96.1311 | -2.07121 -1.66785 | -2746.27 -18847.9
-16.3946 96.476 | -4.38082 -2.70519 | -34434.2 -20694.9
-16.0441 96.8052 | -4.16408 -3.91956 | 1775.39 15857.3
-15.6873 97.1382 | -0.355165 5.68834 | 50149 967.17
-15.2812 97.4487 | 0.596323 3.11257 | -53122.5 -2156.34
-14.9128 97.7683 | -0.598371 -1.56155 | 12438.2 -1565.41
-14.5288 98.0799 | 6.09977 -8.43048 | 21095.4 42398.6
-14.1064 98.387 | 4.72293 0.000747719 | 23501.4 -59407.1
-13.6245 98.587 | 1.49762 1.37071 | -11384.4 63554.9
-13.1471 98.799 | -5.50558 5.04789 | -68855.1 -66842.9
-12.6922 98.8964 | -4.66383 -7.18462 | 14569.3 26223.5
-12.2243 98.9541 | 7.62475 3.64639 | 14515.5 9047.97
-11.7398 98.9541 | 5.92969 -11.449 | 17358.1 -53073.4
-11.2454 98.8568 | -0.994268 -11.513 | 21968.3 69730.2
-10.7308 98.8325 | 1.31343 2.16356 | -10947.8 -35291.9
-10.2237 98.7739 | -5.63998 7.44584 | -16041.3 27006.1
-9.73209 98.7163 | 4.65755 1.62874 | -28397.3 -22858.2
-9.26269 98.5951 | -3.77603 8.25912 | 77758.8 -10360.2
-8.74924 98.4471 | -1.22704 4.4326 | -6492.85 16624.7
-8.24193 98.2969 | 5.93327 7.9723 | -63488.7 -3266.04
-7.78562 98.1122 | -3.15475 -3.21789 | 41356.2 -189.963
-7.31154 97.9176 | 2.15354 -3.26504 | 3928.28 2772.94
-6.84072 97.7066 | 6.40513 0.33667 | -26605.5 -30857.9
-6.3979 97.4554 | -1.63818 -5.35494 | 22730.5 44057.1
-5.92699 97.2712 | 0.4405 -3.66703 | -34952.1 -1176.38
-5.47393 97.0949 | 6.43524 3.61848 | 16783.8 -8504.22
-5.01731 96.9003 | 0.55244 8.69953 | 404.336 -17550.5
-4.56356 96.6804 | -4.75678 0.257925 | 15880 16802.2
-4.09306 96.486 | -1.99842 0.119272 | -16478.9 -8273.9
-3.63206 96.2932 | 5.88374 -4.07108 | -11958.7 21238.8
-3.1758 96.1245 | 0.0347824 4.70717 | 5064.43 -21724.1
-2.72015 95.9355 | 5.08908 7.06566 | 8721.1 1576.1
-2.25453 95.7605 | -1.711 1.88748 | -20295.8 10184.2
-1.79161 95.6203 | 1.74459 5.855 | 3066.64 -10510.4
-1.31704 95.5101 | 2.77555 -1.09846 | 24381.3 9714.45
-0.818137 95.4612 | 3.8405 0.708554 | -17202.4 -10496.7
-0.325689 95.4524 | -5.63978 -11.9968 | -6344.38 10053.5
0.163335 95.5034 | -9.42393 -3.31703 | 48792.5 8363.86
0.674476 95.5913 | -1.13034 3.62525 | -56400.9 -11709.8
1.14951 95.6728 | -3.59666 7.45109 | -16473.9 -27354.1
1.61606 95.7244 | -0.50689 1.32899 | 60257.7 32000.7
2.11239 95.8345 | -4.45916 -2.78661 | -17207.2 -15009.1
2.58599 95.9828 | -5.84891 -0.657029 | -39078.4 -5347.81
3.00671 96.1926 | 3.22221 4.64199 | 28491.1 1345.17
3.40788 96.4602 | -7.91405 3.47654 | -12897 -4618.6
3.75761 96.7908 | -2.34999 -4.67117 | 28738.1 46801.5
4.0812 97.1964 | -5.59805 3.38687 | 5211.43 -6411.02
4.39332 97.6141 | 1.68207 -4.97048 | -24934.6 -16359.3
4.69437 98.0166 | -4.16197 6.08575 | 20975.6 -8592.91
5.03964 98.3819 | 7.1734 6.42599 | -12654.5 -8056.72
5.40093 98.7218 | 9.87374 -4.49143 | 13882.9 17512.8
5.78127 99.0605 | -0.772528 2.86549 | -595.075 -9063.57
6.16772 99.3886 | -6.57445 -5.9667 | -12097.5 10690.3
6.5432 99.7265 | -9.21677 2.10567 | 1743.31 -9326.5


-72.347 -58.1007 | -4.5142 -1.27977 | -970.599 -4879.73
-71.851 -58.0505 | -0.840891 -0.50587 | -604.199 4457.28
-71.363 -57.9471 | 0.657683 1.84765 | 5141.31 4554.23
-70.8853 -57.7925 | 0.0420676 0.778508 | -10111.1 -2811.03
-70.4271 -57.6043 | 0.170308 0.15454 | -1170.88 -8997.51
-69.9797 -57.3989 | -1.1701 -0.53796 | 10018.7 5083.07
-69.5403 -57.1619 | -3.1593 1.23036 | -1156.42 3542.33
-69.1207 -56.8883 | 2.66581 -3.90783 | -153.057 31.4583
-68.7223 -56.5846 | 4.52102 -2.75838 | -4397.22 2842.11
-68.3445 -56.2568 | -0.901994 -1.01093 | 4710.14 -3862.98
-67.9704 -55.9234 | -3.19278 -1.94674 | 3039.49 1840.36
-67.5994 -55.5852 | -2.55773 2.71901 | -9906.38 -8907.64
-67.2396 -55.2473 | -2.09308 6.10595 | 2133.87 3515.26
