24.64 88.2529 | -1.97629 -1.50662 | -9997.83 10396.1
25.1157 88.3861 | -1.98233 -2.37841 | 15386.4 -5024.56
25.5927 88.5427 | -2.05331 -0.0273441 | 591.643 -1655.63
26.061 88.7227 | -2.34723 -2.68336 | -13974.9 -6648.8
26.5058 88.9301 | -2.5738 -1.62116 | -2967.68 3850.6
26.9277 89.176 | -0.722307 -0.161718 | 11941.6 3769.9


-49.7206 39.0654 | 5.30412 1.84613 | 3986.72 3595.1
-49.5011 39.5185 | 2.19395 -0.318781 | -9633.86 -4263.21
-49.2986 39.9732 | -1.57188 -1.55867 | 2045.08 -5137.11
-49.0902 40.4215 | 0.246108 -0.377373 | 6124.96 1049.58
-48.8664 40.8647 | -1.7571 2.49611 | -8528.17 6486.41
-48.6396 41.3071 | 2.07636 1.00204 | 3387.21 -10727.2
-48.3873 41.7288 | 1.2422 1.54822 | -3449.95 -4551.2
-48.1137 42.1332 | -2.44917 0.884012 | 5718.42 12058
-47.8178 42.5326 | 0.521785 -1.57226 | 2865.06 -735.201
-47.5025 42.9199 | 2.51238 -0.961937 | -121.036 1256.67
-47.1766 43.2995 | -0.385971 -0.794694 | -6776.33 3716.76
-46.8463 43.6747 | -2.01857 1.57861 | 9737.88 -4881.41
-46.4924 44.032 | 1.34268 0.917941 | 6447.35 6943.31
-46.1266 44.386 | 1.17053 -1.14895 | -12912.7 6647.99
-45.767 44.7428 | -0.701047 1.11118 | -224.881 -7276.09
-45.3898 45.0753 | 1.66558 -2.39819 | 6341.9 -3212.75
-44.983 45.3723 | -2.03643 -4.01234 | -4333.48 -1061.08
-44.5577 45.6367 | -3.41053 2.19869 | -1615.72 2103.8
-44.1168 45.8702 | -0.195906 1.349 | -8790.17 -140.553
-43.6635 46.0632 | 0.794804 1.34914 | 426.76 -6991.88
-43.1916 46.197 | 1.13244 4.38805 | 3135.4 6517.66
-42.7057 46.2827 | 0.759365 2.05327 | -286.242 -6639.02
-42.2122 46.3118 | -2.14162 1.67342 | 8384.3 -1426.12
-41.7113 46.3066 | -2.67953 0.748819 | 2314.26 8255.36
-41.2083 46.2972 | -2.44287 -1.78705 | -3052.11 2840.05
-40.7069 46.2809 | -0.792125 -3.62544 | 1301.56 -4207.04
-40.206 46.2442 | 2.05541 -0.588275 | -37.9771 2341.67
-39.7063 46.1901 | 1.4721 3.39737 | 2039.62 -3631.42
-39.2075 46.1119 | 1.07948 0.714322 | 5992.95 3158.03
-38.7072 46.0156 | 1.71444 0.107776 | 5225.24 -8932.47
-38.2088 45.8903 | 0.0415348 -2.5381 | -9762.35 -4017.19
-37.7197 45.7541 | 0.567583 -1.32619 | -9045.09 12489.7
-37.2326 45.6461 | 0.692098 -0.567827 | 3553.07 -736.131
-36.7397 45.5649 | 0.145331 0.236342 | -4098.36 -394.593
-36.2458 45.5112 | 1.05766 0.283198 | -72.4409 -999.879
-35.75 45.4879 | -0.0619769 1.93854 | 169.449 -2955.12
-35.2544 45.5007 | -0.615869 3.16713 | -4244.23 7966.08
-34.765 45.5653 | 1.04548 2.78689 | 3682.3 -3171.3
-34.2796 45.662 | 2.11548 -3.06664 | -4205.73 -6536.69
-33.8037 45.7825 | -1.18145 -1.53899 | -4763.62 1684.38
-33.3413 45.9386 | -3.73812 -0.139716 | 4905.12 2177.79
-32.8883 46.1286 | 1.41733 0.620936 | -491.281 -2734.45
-32.4459 46.3437 | 3.98013 -0.180602 | 4341.35 9064.41
-32.01 46.5851 | 0.0724145 0.712539 | 13107.2 -3915.21
-31.5679 46.8299 | 0.534841 -0.276667 | -3098.27 -4947.57
-31.1342 47.0833 | 1.2658 -0.308549 | -12404.7 5464.33
-30.7231 47.3623 | 3.50904 -1.83427 | 6096.42 -6172.69
-30.317 47.6504 | 1.73992 -0.882323 | 3675.16 7532.56
-29.9188 47.9585 | -0.459732 1.47289 | -622.418 6596.75
-29.528 48.2803 | 1.97875 0.0265343 | 444.531 -6316.33
-29.1319 48.5908 | 2.32888 -2.25959 | -3034.67 -9669.95
-28.7279 48.8822 | 0.834256 0.906046 | 2513.86 6773.23
-28.3183 49.1726 | 2.38121 2.11614 | 4608.14 6183.51
-27.9028 49.4618 | 1.63499 2.06426 | -7821.29 -11068.2
-27.486 49.7343 | -0.0879721 1.54242 | -4921.45 -1827.31
-27.0689 49.9998 | 1.31859 -1.01068 | 4413.47 11719.3
-26.6447 50.268 | 2.49548 0.65569 | 17415.3 -4860.28
-26.1992 50.5171 | 3.92975 1.05165 | -14066.9 6076.9
-25.7585 50.7617 | 0.303351 -0.781306 | -10782.3 -8575.26
-25.3154 50.9804 | -0.16689 -1.95376 | 6891.03 -6303.11
-24.8556 51.1672 | -2.32437 0.825493 | 5151.27 11387.3
-24.3852 51.3461 | -0.865032 0.531959 | 6124.68 -415.402
-23.9037 51.5062 | 1.24417 1.47436 | -4569.75 -7636.22
-23.4201 51.6443 | 0.162282 2.52373 | -9589.43 8436.66
-22.9413 51.7828 | 0.488813 0.311353 | 9655.1 4457.36
-22.4521 51.9054 | 2.55596 -1.27753 | -2271.91 -11383
-21.957 51.9838 | 2.55302 -0.808243 | -8832.13 5090.96
-21.464 52.033 | -0.127866 0.224549 | 1791.74 -1238.42
-20.9689 52.0457 | -1.32818 -1.96925 | -941.15 408.132
-20.4753 52.0211 | -1.04509 -3.70489 | -4236.81 -1803.14
-19.9875 51.9596 | 0.795122 -3.16173 | 2777.95 3373.15
-19.5018 51.8719 | 0.1902 -0.662289 | 7284.11 -1576.7
-19.0172 51.756 | 1.66389 -0.0794518 | -4916.39 111.435
-18.5432 51.6139 | 1.39663 -0.621938 | -8078.14 4576.19
-18.0814 51.452 | -1.35483 -0.427973 | 8038.32 -6779.51
-17.6213 51.2668 | -3.64314 -4.30291 | 9635.31 5676.98
-17.1588 51.0732 | -1.6151 -1.34492 | -4312.73 -5592.34
-16.7078 50.8559 | 0.671687 2.53834 | -6756.43 -3769.33
-16.2679 50.6231 | 1.95219 3.2699 | 4502.93 9060.28
-15.8214 50.4034 | 1.47546 1.07867 | 5263.96 307.574
-15.3688 50.1889 | -1.43729 1.55881 | 652.307 -1021.61
-14.9199 49.9646 | -0.902827 2.14374 | -6719.92 -13315.7
-14.4831 49.7174 | 1.26037 1.84523 | 651.73 4542.98
-14.0398 49.4864 | 0.958199 2.18108 | -3606.18 12542.4
-13.5845 49.2976 | 1.15634 -2.38671 | -6305.98 -490.949
-13.1236 49.1371 | -0.196237 -2.14807 | -3115.66 -6755.03
-12.6563 48.9969 | -3.14867 1.47573 | 11386.4 -1184.47
-12.1713 48.8948 | -0.926768 -0.00700547 | 2584.03 3405.94
-11.6767 48.8433 | -0.21556 -2.62661 | -8700.03 -1056.48
-11.1843 48.8368 | 0.361727 0.693269 | 4875.1 -3839.52
-10.6911 48.8724 | 1.97563 0.561736 | -2138.2 3053.6
-10.2051 48.9599 | 0.356339 -3.8853 | -1175.07 5511.98
-9.72877 49.0929 | 0.398673 -1.59135 | 5254.99 -8049.41
-9.25377 49.2414 | 1.46368 2.99265 | 11170.4 -3131.3
-8.77853 49.4114 | -0.498203 2.05499 | -5360.35 14330.3
-8.32154 49.6287 | 0.414033 1.83697 | 2917.77 -8508.28
-7.87549 49.8647 | 1.75103 -0.167078 | -7256.15 -3402.42
-7.44827 50.1228 | 2.46378 -0.619678 | -2317.05 8781.11
-7.03823 50.4093 | 0.998975 -0.310528 | 6426.71 -9229.23
-6.62959 50.6981 | 0.993774 -4.6652 | -3038.6 3439.74


-70.5214 -60.4246 | -1.87527 -0.63045 | -3178.02 -6600.34
-70.0442 -60.2874 | 0.825881 -3.58079 | 4600.33 14424.7
-69.5654 -60.134 | 0.879262 1.53825 | 6262.5 -7550.24
-69.0788 -59.9968 | 0.826456 1.35788 | -7037.33 -2184.53
-68.5927 -59.8751 | 0.750542 2.61609 | -1482.19 5126.94
-68.1051 -59.7644 | 0.532091 3.78751 | 446.789 492.178
-67.6124 -59.6811 | 0.698725 -0.0698326 | -2613.77 2292.18
-67.116 -59.6441 | 1.6214 0.314484 | 3551.85 -9106.92
-66.6183 -59.6812 | 0.100405 0.132296 | -4486.88 -1434.94
-66.1318 -59.7818 | 0.0420896 1.29434 | -1223.65 4458.73
-65.6588 -59.9258 | 2.0678 0.480506 | -8946.06 2322.4
-65.2038 -60.1063 | 1.55756 -1.773 | 11765.5 -5896.66
-64.7517 -60.3172 | 1.73932 1.24108 | 13040.2 2734.77
-64.2983 -60.5433 | 2.23117 5.66271 | -9237.25 536.824
-63.8629 -60.7926 | 3.34575 2.6208 | -1965.88 7420.75
-63.4461 -61.0648 | 2.91546 0.880999 | 659.375 -12532.5
-63.0551 -61.3802 | 1.68517 2.68584 | 1025.35 4826.82
-62.6847 -61.7196 | 1.82301 1.2292 | 5948.79 -3999.77
-62.3326 -62.0838 | -0.53503 0.221861 | -9875.01 -808.365
-62.0085 -62.4692 | -2.26792 -1.70858 | 4543.48 -1702.05
-61.6902 -62.862 | -0.610498 -1.2518 | 4142.34 6336.64
-61.3672 -63.249 | -0.564541 1.48466 | -1484.08 2886.1
-61.049 -63.6376 | -2.52835 0.650925 | -1165.64 -6444.29
-60.7444 -64.0399 | -1.9458 0.91756 | -5078.8 -1158.41
-60.4522 -64.4497 | -0.148359 1.98909 | 8301.92 8867.77
-60.1536 -64.853 | 0.376855 0.635159 | -3983.31 -5099.67
-59.8668 -65.2658 | 1.06518 1.23338 | -10478.7 -6610.14
-59.5918 -65.6871 | 3.75869 1.41831 | 13690.7 1336.54
-59.2861 -66.0912 | -1.04137 1.25778 | -853.487 8315.31
-58.954 -66.4671 | -2.90113 0.993124 | -12080.2 2686.84
-58.609 -66.8212 | -2.43754 -3.47468 | 5851.22 349.071
-58.2371 -67.1491 | -1.61742 -1.53044 | -1005.52 -479.422
-57.8444 -67.4528 | -0.525897 0.830563 | -1076.92 -8737.14
-57.4327 -67.7351 | -1.7887 0.0489887 | 4335.69 8495.33
-56.9919 -67.9704 | -0.608551 -2.52743 | 2260.33 -5225.92
-56.53 -68.1681 | 2.2094 -3.49674 | -1087.99 2901.03
-56.0532 -68.3225 | -1.57489 -5.50953 | -3174.08 -538.223
-55.5685 -68.4384 | -2.41662 -1.62997 | -6412.54 -4331.22
-55.0807 -68.5166 | 0.279693 3.39165 | -319.228 2133.25
-54.5878 -68.5388 | 1.85965 5.18368 | 4747.29 6516.54
-54.091 -68.4981 | 3.51105 1.61168 | 14328.3 -822.198
-53.5891 -68.4156 | 1.72418 1.76503 | -4222.28 -3964.3
-53.0953 -68.3045 | 0.117603 6.70686 | -6713.16 -95.7706
-52.615 -68.1635 | -1.18111 5.93508 | -4934.85 -236.657
-52.1477 -67.9966 | -1.89629 0.905043 | -1196.84 -2561.29
-51.6894 -67.8122 | -1.89956 -1.25198 | -672.886 -433.601
-51.2382 -67.6126 | -0.181072 1.11735 | 150.46 941.913
-50.7914 -67.4001 | -0.581324 1.21073 | 7492.58 2805.14
-50.341 -67.1789 | 0.375078 -0.400359 | 12363.1 4919.79
-49.8828 -66.9519 | -4.56473 1.81723 | -6360.55 -2052.27
-49.4284 -66.7256 | -3.5684 0.816253 | -9435.21 3230.44
-48.9769 -66.5048 | -3.21826 0.516827 | 11501.6 -12374.3
-48.5085 -66.3163 | -1.11661 1.55899 | -11069.4 9269.5
-48.0405 -66.1349 | 1.53212 -0.520709 | 10491.8 1642.55
-47.5572 -65.9766 | -3.23584 3.51187 | 5039.1 -6028.89
-47.0609 -65.8569 | -2.53484 -0.434876 | -14360.1 906.961
-46.5668 -65.7669 | -0.665138 1.20994 | 6385.24 4459.29
-46.0641 -65.7091 | 0.764558 -1.92304 | 3562 -10434.1
-45.5553 -65.7032 | 1.49727 -3.24891 | 3012.13 1058.57
-45.0447 -65.7285 | -1.71813 1.86148 | -3191.81 5812.4
-44.5378 -65.7702 | -0.539992 -1.34374 | -5428.64 1174.58
-44.0369 -65.8366 | 0.813896 0.19203 | 8557.66 -2788.6
-43.5382 -65.9399 | -1.46661 2.49707 | -6818.49 6196.4
-43.057 -66.0851 | -0.393857 1.4084 | -13472.4 -3298.05
-42.6103 -66.2945 | -0.321239 2.09136 | -2193.89 -5387.07
-42.196 -66.5616 | -1.36866 1.89864 | 2518.73 5837.19
-41.8002 -66.8553 | 1.63285 2.96228 | 5816.15 -1455.71
-41.4147 -67.1678 | -0.449079 1.48556 | -4978.88 1123.58
-41.0422 -67.493 | -1.8556 -1.41747 | 5023.63 -3313.85
-40.6697 -67.8242 | -2.693 -0.554942 | 5293.49 309.003
-40.2913 -68.1526 | -2.05761 1.43031 | -5763.96 4008.29
-39.914 -68.4766 | -0.174733 -0.989593 | 5844.87 1344.55
-39.5333 -68.8005 | -0.337886 -2.7246 | 1168.41 -6311.99
-39.1608 -69.1401 | -1.99156 -3.17319 | 351.398 -6190.96
-38.8007 -69.4966 | -1.46231 0.144883 | -4552.18 7540.34
-38.4505 -69.8548 | -0.762701 -0.708832 | -4433.7 5465.85
-38.106 -70.2136 | 3.48041 -0.853244 | 14521.9 -14680.5
-37.7551 -70.5834 | 4.94718 3.00483 | -5853.43 6207.28
-37.4097 -70.9518 | 0.163511 0.132297 | -7879.5 1451.48
-37.0712 -71.3187 | 0.00903757 -1.10638 | 1182.55 8804.18
-36.7263 -71.6723 | 2.6936 2.08248 | -9206.64 -4148.21
-36.3813 -72.0214 | 2.65966 1.59391 | 2422.23 1113.96
-36.0151 -72.3492 | 0.127119 0.670468 | 10820.7 5544.82
-35.618 -72.6449 | -0.466807 -0.351011 | -5824.47 -7366.97
-35.213 -72.9323 | 0.345575 0.554342 | 5244.12 -9411.95
-34.7941 -73.2105 | 0.946145 1.69205 | 1373.44 11100.8
-34.3581 -73.4551 | 1.69429 -0.897787 | -8911.86 -1389.37
-33.9171 -73.6808 | 2.87053 -0.428975 | 4557.74 -1151.99
-33.4638 -73.8887 | 3.64151 -1.33946 | 7149.83 -9393.43
-32.9969 -74.0817 | 3.16419 -2.14803 | -7213.05 7131.65
-32.5208 -74.236 | 0.862914 -1.25683 | 2265.58 -2449.52
-32.0312 -74.3493 | 0.948628 0.190975 | 10809.3 4279.62
-31.5258 -74.4108 | -0.794969 1.92309 | -1351.34 3393.06
-31.0181 -74.4305 | -1.71406 0.859763 | -11256.5 -4146.98
-30.5184 -74.4304 | 0.766527 2.44375 | -6642.68 5154.74
-30.0242 -74.4156 | 1.16931 2.64894 | 6406.49 -1577.42
-29.5256 -74.4118 | -1.30154 -0.211062 | 8137.58 -9851.9
-29.0208 -74.4381 | -3.03937 1.35183 | 3139.97 584.256
-28.5136 -74.4753 | -2.19419 1.2514 | -5389.27 4210.02
-28.0093 -74.5088 | 1.77176 -1.39469 | -4531.3 1275.74


-89.6518 20.1947 | -1.79255 0.136389 | 2711.11 7176.33
-89.5852 19.7057 | -1.42864 -1.86248 | -4981.93 -2817.49
-89.5273 19.2144 | 2.09607 0.979061 | 4036.85 3561.69
-89.4672 18.725 | 2.60928 1.97592 | -1057.79 -3380.15
-89.4108 18.2329 | 0.438861 2.48753 | -4563.06 -2940.28
-89.3587 17.7383 | -0.232297 3.11883 | -2207.16 -121.758
-89.2925 17.2454 | 3.22329 2.3964 | 388.303 2772.09
-89.1864 16.7609 | 1.79694 1.73928 | 7592.68 -4563.35
-89.0182 16.2887 | -0.628506 -1.50214 | 9992.28 -8280.71
-88.7902 15.8331 | 1.30885 -0.583231 | -7243.78 5295.02
-88.5277 15.402 | 1.09282 0.458408 | -3232.64 7566.48
-88.2336 14.9978 | -0.387693 1.74798 | 764.059 -11028.1
-87.9083 14.61 | -2.72305 2.30698 | 10118.8 -1658.61
-87.5394 14.2528 | 2.54784 0.825601 | 9612.56 -1950.23
-87.1335 13.9287 | 0.86202 0.111126 | -11719.7 1677.8
-86.714 13.635 | -2.16351 1.09758 | -6885.36 9592.98
-86.2794 13.3806 | -1.9075 -1.42942 | 2571.25 -2229.38
-85.8275 13.1567 | 0.351698 -0.583237 | -2249.15 116.468
-85.3631 12.9625 | -1.28061 0.740585 | 5989.88 2097.53
-84.8846 12.7982 | -2.27783 -4.14515 | -5933.61 -883.08
-84.404 12.6526 | 0.372025 2.43476 | -3331.37 2162.86
-83.9225 12.5218 | 0.0314591 4.14193 | -1879.94 401.549
-83.4407 12.3969 | -1.93334 -0.978189 | 3844.46 -6565.55
-82.9552 12.2684 | -1.29788 1.59601 | 10391.5 1595.78
-82.4612 12.1483 | 0.614385 4.56961 | -11490.4 5393.55
-81.972 12.0363 | 1.97235 1.88239 | 6547.82 -7423.58
-81.4796 11.9169 | 1.15607 -0.566908 | 6146.45 7608.21
-80.9837 11.7994 | 0.200744 -1.38713 | -9549.25 -5586.13
-80.4976 11.6603 | 1.07018 1.78743 | 8021.84 -4117.22
-80.0123 11.5014 | 0.640864 1.96299 | -820.534 7815.23
-79.5322 11.3342 | 0.973118 0.936649 | -10536.4 -10210
-79.0675 11.142 | 0.465876 2.89819 | -1128.31 11155.4
-78.6057 10.9555 | 1.53984 4.37103 | -3788.65 1414.47
-78.147 10.7684 | 0.679363 0.595196 | 7612.88 -1023.71
-77.6862 10.5724 | -2.89796 0.741606 | 4701.76 -5968.5
-77.2297 10.3558 | -2.76721 0.903986 | -8797.96 3204.02
-76.7865 10.124 | -4.58883 -2.26807 | 6217.97 3776.79
-76.3484 9.87926 | -5.3757 -1.84645 | -1204.95 -4424.59
-75.9267 9.60567 | -1.30743 -1.69812 | -3953.35 -1157.9
-75.5262 9.30453 | 1.83956 -0.923218 | 2778.58 5173.29
-75.1407 8.98535 | -1.38437 -0.292151 | 132.817 -5162.08
-74.7764 8.63843 | -0.00624742 0.14625 | -930.351 -5460.1
-74.433 8.26834 | 4.90857 0.546426 | -2446.71 9719.15
-74.0999 7.89514 | 1.44215 -2.89558 | 12230.1 -1399.52
-73.7683 7.51269 | -2.0392 1.13489 | -4469.86 -12667.7
-73.4636 7.10365 | -5.69389 0.167542 | -11179.5 11082.6
-73.185 6.68912 | -0.848746 -0.329948 | -699.416 8678.26
-72.9108 6.27909 | 0.486786 -1.19417 | 3900.82 -4804.77
-72.63 5.86846 | -0.22811 -4.88421 | 11135 -6346.67
-72.338 5.45733 | 3.25592 -0.858668 | -13204.6 9251.7
-72.0591 5.04941 | 0.524386 -0.123586 | -12515.7 4107.88
-71.7879 4.64483 | -0.0975411 -0.0674247 | 16157.4 -8141.32
-71.4845 4.251 | -0.105388 0.987025 | 3694.99 -275.139
-71.1525 3.87482 | -0.350574 1.09128 | 3987.54 -7434.09
-70.799 3.51041 | -3.33565 -0.00272165 | -4145.71 1101.81
-70.431 3.16462 | -3.25111 -0.480526 | -6633.06 7912.88
-70.0464 2.84804 | -2.25396 -0.840249 | 7716.23 -1894.7
-69.6381 2.55844 | -2.66746 1.1649 | -9887.74 6018.29
-69.2221 2.29436 | -2.49505 2.57084 | -6088.1 -435.986
-68.8011 2.04582 | -2.33336 -0.92622 | 7313.23 -6135.86
-68.3668 1.81164 | -2.97268 -0.70607 | -12193.9 5113.81
-67.9262 1.60484 | -1.31318 1.79602 | 14489.3 1822.17
-67.4637 1.42829 | -2.65719 -0.594321 | 5237.65 -12486.2
-66.9906 1.26189 | -2.31783 -0.175641 | -12361.4 5609.37
-66.5159 1.12467 | -0.41395 -0.923748 | 8191.03 826.003
-66.0281 1.02131 | -0.886464 -1.76418 | 1481.26 -4393.54
-65.5323 0.947981 | 0.522259 3.06731 | 5277.49 3377.82
-65.0296 0.915713 | 1.665 1.47078 | -8448.49 905.172
-64.5322 0.920478 | 0.950896 1.63801 | -9527.52 653.675
-64.0433 0.954236 | -0.221865 3.78573 | 1558.5 -386.669
-63.5549 1.00371 | -2.61122 0.667013 | 6764.61 -3837.87
-63.0618 1.0565 | -2.72828 -1.28597 | 5602.55 1075.37
-62.5644 1.11736 | -0.471262 -1.09972 | 3392.11 2810.66
-62.066 1.18844 | -2.02888 -3.67929 | -9931.35 -1378.69
-61.5741 1.26158 | -1.90779 -6.41648 | 4017.13 -2716.62
-61.0803 1.33053 | -3.03007 -8.3717 | -704.674 6617.16
-60.5869 1.40073 | -5.10421 -8.91303 | -5287.82 -5393.08
-60.0952 1.45101 | -3.69555 -2.16702 | 829.71 -2876.69
-59.6019 1.48046 | -1.50778 0.0843267 | 169.934 6597.98
-59.1076 1.50071 | -1.87585 1.89154 | 2322.17 3822.45
-58.6114 1.4977 | 0.147085 1.57549 | -110.7 -2065.12
-58.1182 1.44344 | -0.699003 2.86118 | -260.831 -12261.3
-57.6351 1.32063 | -0.607687 0.383133 | 9621.07 12945.9
-57.1588 1.16142 | 2.54496 0.800584 | -8733.94 -7584.8
-56.7099 0.943226 | 1.43607 1.58406 | -1434.99 738.773
-56.2869 0.679929 | 0.948962 -1.10857 | 3190.64 -2181.93
-55.8831 0.384321 | 2.1079 -1.7135 | -1601.42 8207.3
-55.4954 0.0729716 | 2.77694 -2.41091 | 3368.44 -4830.73
-55.1231 -0.262476 | -0.524199 -1.62731 | 1526.24 -7294.74
-54.7678 -0.620372 | -4.71757 0.0805953 | 1701.33 20577.4
-54.426 -0.979017 | -2.89795 -1.10632 | -13571.7 -10761.2
-54.1262 -1.3716 | -1.92212 -0.885432 | 11039.2 4281.64
-53.8457 -1.78156 | 0.40036 2.69736 | 7279.43 -5200.25
-53.5976 -2.21856 | 5.60553 4.37981 | -11898.2 -9590.9
-53.4125 -2.68836 | 2.06864 3.0265 | 2127.89 9669.84
-53.2692 -3.16804 | 0.591877 2.5394 | -271.673 -3196.57
-53.1603 -3.65924 | -0.966012 0.361563 | 2985.58 -9794.27
-53.075 -4.16174 | -2.11249 -0.900783 | 3723.43 7960.92
-53.0094 -4.66308 | 2.17007 0.714148 | -11637.1 -648.138
-52.9782 -5.16676 | -7.55337 1.90486 | 6171.28 4969.83


45.8253 -38.1835 | -2.43012 0.129637 | 16492.2 -9508.87
46.2688 -38.4453 | -0.467869 -4.0307 | -18241.9 13300.5
46.6979 -38.7002 | 1.4802 -0.972462 | -9039.94 -3185.88
47.1191 -38.9577 | 2.95701 3.48672 | 15172.8 -3173.74
47.5561 -39.2027 | 0.962283 -1.85759 | -13934.7 9674.08
47.9964 -39.4228 | -4.2035 0.425029 | 8232.88 -9427.88
48.4516 -39.6284 | 2.25549 0.121547 | 8694.31 -1605.29
48.9256 -39.8047 | 2.0641 -4.14687 | -1562.68 14220.3
49.4094 -39.9394 | 1.17785 -3.97452 | -10019.2 -14436.3
49.8885 -40.0733 | 2.45281 -4.14739 | -3524.52 5260.09
50.3706 -40.1846 | 0.400526 2.12107 | 11047.4 -3567.21
50.8658 -40.2705 | -2.0269 1.14012 | 6776.68 -493.04
51.3697 -40.3199 | -0.29588 0.291706 | -18750.4 3205.22
51.8638 -40.3226 | -1.92034 3.18818 | 1352.79 -292.392
52.3551 -40.2798 | 3.89141 0.663117 | 3293.76 2648.44
52.8415 -40.1942 | -0.142309 -3.79834 | -14404.8 -14976.4
53.3127 -40.0818 | 3.0613 -0.192878 | 16282.2 15695.9
53.7779 -39.9098 | 1.95992 1.8936 | -2030.04 -5342.69
54.2268 -39.6993 | -3.30498 -2.01131 | 522.308 -1568.12
54.6587 -39.4526 | -1.22788 1.32081 | 15804.2 9417.5
55.0774 -39.1639 | 0.0893781 -3.79954 | -5733.02 -7037.69
55.4613 -38.8415 | 0.557733 0.00412882 | -27320.3 -7285.52
55.7883 -38.4838 | 4.59368 -2.94712 | 13116.4 863.288
56.102 -38.107 | 1.542 -2.74332 | 4729.29 10862.8
56.4109 -37.7134 | 1.71432 3.19287 | 14006.8 5671.57
56.731 -37.3174 | 1.39532 -2.79409 | -21085.7 -4764.24
57.0456 -36.9286 | -2.72881 1.83208 | 25278 -10031.9
57.399 -36.5665 | -1.58665 -0.663338 | -7898.18 23520.1
57.751 -36.1937 | -3.07662 -2.21144 | -7050.49 -23777.5
58.1107 -35.8468 | -4.32634 -3.68646 | 3681.85 4140.9
58.4792 -35.5055 | -3.26635 -2.11314 | 1213.15 15200.2
58.8509 -35.1588 | -0.685101 -0.772283 | -7807.97 -21939
59.232 -34.8401 | 4.0068 -0.0587926 | 11374.3 14732.9
59.6252 -34.5257 | 1.37397 0.932052 | -36261 -12560.2
60.0084 -34.2327 | 0.185189 0.878181 | 26870.8 2851.07
60.4352 -33.9811 | 0.255575 -3.51038 | 9636.35 560.789
60.8904 -33.7708 | -1.25716 -2.12484 | -26263.3 -9832.96
61.3417 -33.589 | -1.02802 3.74794 | 22287.3 16567.5
61.8093 -33.4051 | 0.0910522 -2.43919 | 4502.9 2032.74
62.2851 -33.2311 | 0.372347 1.86377 | -19134.5 -7847.87
62.7561 -33.0799 | 0.981821 -2.18715 | 14215.2 1590.24
63.2405 -32.9484 | -5.26456 -0.634818 | -2582.37 7903.94
63.727 -32.8312 | -2.19885 1.03209 | -18003.1 -11994
64.2079 -32.7549 | 1.87663 -2.26455 | 1505.11 10512.4
64.693 -32.706 | 0.938968 -0.727473 | 10216.9 -18053.4
65.1877 -32.7107 | 1.22162 3.96574 | 6148.49 17583.9
65.6863 -32.7173 | -0.969451 -3.58168 | -11656.8 6675.43
66.1767 -32.7433 | 1.45264 -4.26697 | 210.956 -16104.6
66.6608 -32.8303 | 0.215578 -0.211684 | 8555.01 4164.23
67.1427 -32.9519 | 0.699107 4.52244 | -5727.73 -1956.66
67.6153 -33.1008 | -1.90043 3.55469 | 4551.95 2311.09
68.0896 -33.2595 | -3.45732 0.74906 | 20623.5 -7522.02
68.5762 -33.4253 | 2.00609 1.69086 | -13431.3 7510.18
69.0567 -33.5835 | -2.27156 0.268741 | -2582.7 -3570.79
69.5353 -33.7387 | -0.787313 1.97729 | -6260.76 -4394.03
70.0152 -33.8776 | 4.44142 -1.47884 | 9371.93 17460.4
70.5101 -33.965 | 4.00672 2.94334 | -812.237 -7859.93
71.0076 -34.0378 | -1.32732 2.43745 | -11066 -10905
71.5003 -34.1024 | 1.68724 0.799787 | 7617.98 13465.8
72.0005 -34.1182 | -0.533873 -1.35967 | 2095.46 1103.47
72.502 -34.1006 | 1.71709 -0.809669 | -6399.15 -7559.01
72.9983 -34.0698 | -6.81991 -1.80757 | -5756.54 694.758
73.4903 -34.0179 | -5.46351 -5.82837 | 19484 -1843.91
73.9915 -33.9404 | -0.696981 -1.93822 | -1893.05 10616.2
74.4858 -33.8195 | -2.50573 -0.874762 | -3901.84 -10360.6
74.9702 -33.678 | -2.56767 -0.161686 | 730.14 4888.94
75.4419 -33.5007 | -0.857636 0.270759 | -14858.6 -4720.14
75.8915 -33.2935 | 1.61833 -1.51679 | 15060.2 7397.86
76.3371 -33.0565 | -0.50146 2.28668 | 1025.82 -7372.48
76.7718 -32.8021 | 0.474557 -0.518004 | -7443.81 782.775
77.1813 -32.5161 | 2.63309 5.62349 | 574.417 7082.36
77.566 -32.1972 | 1.44749 3.02543 | -14508.2 -18450.4
77.9267 -31.8714 | -0.669689 0.319994 | 7856.06 13890.9
78.2822 -31.5275 | -2.06078 0.714822 | 13385.8 -8701.62
78.647 -31.1856 | -0.872637 -0.279498 | 1456.93 17275.1
78.9973 -30.8169 | -2.69802 0.0315412 | -13144.2 -4924.7
79.3267 -30.4379 | 0.773021 -3.30034 | 9992.21 -5890.55
79.6648 -30.0626 | 0.873449 -3.77525 | 4079.99 29333.7
80.0091 -29.6731 | -0.312014 -2.00573 | -637.026 -30085.2
80.379 -29.3249 | -1.42447 -2.01772 | 5543.78 3061.85
80.7664 -28.991 | -2.22709 -2.78115 | -2789.43 19496.3
81.1537 -28.6481 | -1.12512 -2.44834 | -11656.2 -15728.1
81.5504 -28.3347 | -1.4482 0.481888 | 12584.3 -3681
81.9756 -28.0595 | 3.35807 0.917985 | -22625.2 -8419.13
