5.1302 15.1066 | -0.203209 -2.19575 | 1484.65 -30.4177
-40.7374 77.0405 | 0.248286 0.913077 | 2499.66 1644.81
-40.348 76.7245 | -0.639854 1.47194 | 203.395 -923.843
-39.9614 76.4039 | -0.773671 1.82548 | -485.194 -806.583
-39.5756 76.0819 | -0.734115 1.14752 | 2136.89 1212.28
-39.1856 75.7642 | -1.95147 -0.440259 | -1031.86 -980.008
-38.7931 75.4503 | -3.43177 -1.86057 | -2327.82 2413.24
-38.3974 75.145 | -3.88002 -2.62308 | -1602.52 3369.3
-37.9971 74.8504 | -3.34302 -2.11804 | -1151.57 431.294
-37.5941 74.5618 | -2.53687 0.0867786 | 362.728 -79.9334
-37.1894 74.2752 | -2.25875 1.97336 | 577.744 -2443.63
-36.7847 73.9859 | -2.29341 1.99989 | 1021.62 -2293.66
-36.3787 73.6949 | -1.90077 1.2405 | 2311.32 -1324.85
-35.9674 73.4072 | -0.90185 0.640111 | -587.275 -2944.35
-35.549 73.128 | 0.69722 1.26285 | -357.544 2100.1
-35.1174 72.8714 | 1.75761 2.45811 | 864.161 2266.3
-34.6689 72.6464 | 1.30598 2.31684 | 313.716 -388.759
-34.2056 72.4533 | 0.683115 2.96828 | -1036.13 468.388
-33.7306 72.2939 | 0.518818 4.60923 | -572.05 1177.35
-33.2459 72.1689 | 0.493978 6.05609 | 1450.98 80.6614
-32.753 72.0741 | 0.441716 6.34662 | 3080.69 -1394.16
-32.2533 72.0039 | 0.565248 3.75965 | 2135.25 -409.114
-31.7493 71.9562 | 1.15295 0.750294 | -1541.29 864.482
-31.2452 71.9301 | 1.81839 0.177024 | -3933.28 471.69
-30.744 71.9229 | 1.83045 1.70398 | -4929.18 1316.04
-30.2472 71.9318 | 1.23319 4.18112 | -3096.27 186.293
-29.7536 71.9484 | 0.765416 5.19164 | -464.676 -586.197
-29.2608 71.9628 | 1.17427 5.40711 | 175.366 1579.53
-28.7676 71.9674 | 2.4371 5.14149 | 2372.9 -1890.61
-28.2728 71.9485 | 3.65477 4.12876 | 2455.64 -3642.8
-27.7775 71.9012 | 4.38326 3.5502 | 770.402 2195.02
-27.2835 71.8348 | 5.07792 3.96092 | -457.374 1018.66
-26.7927 71.75 | 4.7144 2.03497 | -2031.77 -1740
-26.3074 71.6441 | 3.69456 0.0667109 | -1323.76 1629.59
-25.8271 71.5231 | 3.36814 0.331552 | -47.3318 1182.38
-25.3507 71.3884 | 3.41591 2.00905 | 981.653 991.63
-24.8784 71.2377 | 3.61159 4.49924 | 2479.41 1186.24
-24.4118 71.0652 | 3.55224 4.99592 | 2365.44 -2161.81
-23.9564 70.859 | 3.44509 3.85755 | 144.419 -2532.47
-23.5197 70.614 | 2.9588 2.53617 | -2413.15 1631.08
-23.1066 70.3348 | 2.05124 1.70775 | -2084.98 2492.71
-22.719 70.0247 | 1.60441 1.34326 | 1174.13 -616.193
-22.3568 69.6838 | 1.64829 1.74324 | 2839.36 -2791.43
-22.0207 69.3126 | 1.09273 2.36673 | 1186.53 -3474.24
-21.7124 68.9143 | 1.34513 3.43939 | 367.364 257.336
-21.4305 68.4965 | 1.99068 4.03749 | 1560.98 3302.91
-21.1737 68.0644 | 1.95067 3.83131 | -1184.62 -719.558
-20.95 67.6146 | 2.55957 4.05097 | -3641.11 -1717.61
-20.7637 67.1484 | 2.51437 3.95905 | -3618.26 999.143
-20.6047 66.6741 | 1.12958 2.85893 | 1252.34 3143.32
-20.4497 66.2007 | 0.719661 1.72981 | 2936.85 518.357
-20.2821 65.7314 | 1.03565 1.08171 | 2351.47 -2923.69
-20.0969 65.2658 | 1.89355 1.48556 | 2464.3 -884.774
-19.8943 64.8057 | 3.08491 2.38116 | -1011.82 1835.86
-19.6819 64.3515 | 3.89694 2.49224 | -426.033 2237.64
-19.4649 63.9015 | 3.93185 2.6083 | -1213.67 1527.17
-19.2504 63.4523 | 3.4127 3.06883 | -2613.43 19.2089
-19.0435 63.0006 | 4.10037 3.36667 | 182.75 -818.947
-18.8404 62.5465 | 5.20839 3.32882 | -723.485 -2587.76
-18.6369 62.0907 | 4.65805 2.62782 | 595.64 -1067.92
-18.4234 61.6385 | 2.6249 1.30928 | 887.802 2005.65
-18.1919 61.1965 | 0.899996 -0.162557 | -650.552 1809.23
-17.9406 60.7671 | 0.299692 -0.567117 | -1371.91 -579.381
-17.6686 60.351 | -0.362066 0.275976 | -260.258 99.8192
-17.3719 59.9525 | -1.07 0.38905 | 755.327 458.676
-17.0475 59.576 | -0.742097 0.244458 | 1217.33 296.613
-16.6964 59.2235 | -0.346542 0.979196 | 3.17897 -1418.79
-16.3237 58.8923 | -0.88934 1.71922 | -1025.37 -3223.12
-15.9323 58.5819 | -1.47336 2.93838 | 1594.57 1724.89


-20.9316 28.7406 | -0.922371 1.14801 | -859.12 1553.38
-20.4744 28.543 | 0.496365 0.418374 | -2251.28 1608.91
-20.0287 28.3256 | 0.736957 0.0228563 | -1408.4 667.122
-19.5955 28.0871 | -0.533054 -1.93262 | 747.518 -84.9408
-19.1747 27.8273 | -0.353713 -1.39866 | -1900.99 -1884.17
-18.7679 27.5468 | 1.05256 1.13487 | -1865.74 -764.061
-18.3692 27.2555 | 1.57605 2.60013 | 3678.88 1634.92
-17.9661 26.9674 | 1.1298 2.64872 | 2466.03 -1725.11
-17.555 26.686 | 1.82708 3.00876 | 2588.11 -232.643
-17.134 26.4152 | 2.16453 2.98925 | 3397.22 1631.81
-16.7039 26.1548 | 1.63339 1.94119 | 1778.96 -4010.09
-16.2713 25.8928 | 1.24178 0.909079 | 1153.46 -3687.8
-15.8387 25.6265 | 0.952295 0.574078 | -1300.24 953.988
-15.406 25.3622 | 1.39672 1.79352 | -2377.09 -248.716
-14.9713 25.1044 | 1.12561 3.3674 | 278.372 2392.82
-14.5299 24.8618 | -0.940741 1.66509 | -5803.16 1535.24
-14.0847 24.6372 | -1.85739 -0.534013 | -6013.3 2532.09
-13.6342 24.4365 | -0.804075 -1.3596 | -1116.81 -816.247
-13.1736 24.2638 | 1.58078 -2.3095 | 1994.88 269.201
-12.7 24.1272 | 3.43154 -2.16585 | 1068.42 2210.3
-12.2168 24.0296 | 3.2028 -1.93434 | -3107.47 -55.691
-11.7308 23.9617 | 1.71999 -2.08365 | -2338.66 2428.12
-11.245 23.9129 | 0.574939 -0.0869368 | -1141.01 -2669.85
-10.7603 23.8619 | 0.950296 0.421219 | 462.106 -8509.94
-10.2758 23.798 | 1.5738 0.133157 | 2553.38 167.127
-9.78716 23.7452 | 1.53022 1.24611 | 3854.2 4573.87
-9.29229 23.7244 | 1.91725 0.332209 | 8493.04 -684.552
-8.79003 23.7352 | 2.77403 -1.26837 | 6556.73 -468.215
-8.2845 23.7788 | 3.3089 -2.40014 | -3940.31 4359.72
-7.78552 23.8599 | 2.93165 -3.8018 | -4486.36 3215.89
-7.29399 23.9665 | 1.41518 -4.64715 | 970.215 -287.69
-6.80224 24.0729 | -0.365766 -4.00304 | 1536.58 -3684.14
-6.30568 24.1547 | -1.67603 -2.97865 | -1230.91 -8222.92
-5.80617 24.2016 | -2.10758 0.710694 | -2123.18 98.4693
-5.30693 24.235 | -1.35231 2.87897 | 1139.11 8446.45
-4.8071 24.2755 | -0.372407 0.960091 | 1596.89 3603.19
-4.30557 24.3106 | 0.857651 0.225511 | -1171.2 -3892.78
-3.80401 24.3139 | 1.65094 0.750314 | -2586.86 -2699.58
-3.30623 24.2746 | 1.4891 -1.29023 | -1706.57 2523.16
-2.81555 24.1936 | 1.30571 -2.89466 | -1720.53 -1592.74
-2.33705 24.0642 | 0.702434 -2.81807 | -2582.66 873.64
-1.87549 23.8898 | 0.941669 -0.287884 | -712.167 3119.76
-1.43274 23.676 | 1.52548 2.18723 | 983.251 2610.98
-1.01281 23.4219 | 0.757597 3.18373 | -2119.22 -176.824
-0.625552 23.1221 | 0.577993 4.0412 | 91.5043 -2377.53
-0.273321 22.7791 | 1.50959 4.61479 | 5719.01 -2707.85
0.0509515 22.4028 | 1.71607 3.06489 | 4320.77 -2057.72
0.348521 21.9999 | 0.292858 0.722723 | 659.136 -2392.72
0.61495 21.5731 | -1.92296 -0.0916451 | -2937.59 -1840.67
0.848619 21.1273 | -1.69496 0.15408 | 975.174 3637.95
1.06051 20.6732 | -0.52085 0.465719 | 477.629 3016.16
1.25454 20.2136 | -0.807172 0.715668 | 656.27 867.695
1.42954 19.7471 | 1.05779 1.37092 | -974.592 -907.17
1.5811 19.2716 | 2.15012 0.683467 | -5535.73 -6625.75
1.71023 18.7855 | 1.5308 -0.573936 | 2775.8 -3142.08
1.84471 18.2981 | 2.40298 -0.353065 | 4742.41 4451.6
2.00445 17.8206 | 1.53018 -0.401511 | -720.507 3874.85
2.18871 17.355 | 0.181828 -1.57359 | -834.255 174.336
2.39592 16.8993 | 1.23769 -2.33351 | 2417.92 -3500.25
2.6275 16.4516 | 1.11052 -2.85274 | 1024.76 -3462.87
2.88132 16.0124 | -0.688106 -2.2772 | 2253.77 -797.771
3.15791 15.585 | -0.957586 -0.364522 | 404.091 280.044
3.45353 15.1704 | -1.70688 -0.647048 | -5093.48 -650.738
3.76377 14.7691 | -3.33591 -2.53494 | 2241.99 3384.89
4.10006 14.3912 | -2.66531 -2.26979 | 1056.48 1800.68
4.46165 14.039 | -1.7238 -1.96297 | -5420.32 -299.278
4.84109 13.7113 | -0.50248 -1.71549 | -4412.1 1580.85
5.2422 13.4172 | 0.852394 -0.0608723 | 505.6 3276.96
5.67189 13.1699 | 0.4676 0.65077 | 3059.35 2796.26
6.12739 12.9719 | -1.61082 -2.27109 | -1582.86 -3450.18
6.59688 12.8098 | -1.82945 -3.82286 | -2456.48 -2117.07
7.07562 12.6816 | -0.528126 -2.77013 | 1039.13 305.675
7.56405 12.5933 | 0.304748 -2.07495 | 2037.19 563.589
8.06057 12.5471 | 0.414495 -0.755934 | 6251.57 -1681.66
8.56478 12.5404 | 0.301671 1.34635 | 8049.97 925.16
9.07396 12.5762 | -0.199626 2.31384 | -669.025 305.776
9.57811 12.6555 | -0.339125 1.42089 | -4790.93 2455.19
10.0697 12.7809 | 1.00222 -0.92307 | -1969.61 4035.88
10.549 12.9456 | 2.43954 -1.27318 | 2968.44 -3303.98
11.0229 13.1286 | 1.68065 1.14598 | 81.6028 260.283
11.4915 13.3247 | -0.665148 4.5767 | -3500.99 1770.06
11.9546 13.5287 | -1.52846 5.16915 | 341.699 -5092.97
12.4187 13.7257 | -1.13435 3.90557 | -858.136 -3021.16
12.8821 13.918 | -0.401056 1.20888 | -5816.2 793.324
13.338 14.1166 | -0.152237 -0.419091 | -3576.61 -134.013
13.787 14.323 | 1.22392 -2.68461 | -1603.57 1406.89
14.233 14.5342 | 2.63142 -5.15517 | 3251.65 -897.763
14.6834 14.7399 | 1.57998 -5.06473 | 1618.77 -2602.23
15.138 14.9368 | -0.303225 -4.08334 | -3497.35 3559.08
15.5918 15.1337 | -1.21411 -1.51675 | 1742.34 2819.32
16.0507 15.3241 | -0.714575 2.31756 | 4656.13 -4441.06
16.5199 15.4938 | 0.951805 1.74899 | -2806.41 4223.93
16.9934 15.6501 | 0.868363 0.410755 | 950.607 3055.04
17.4755 15.7841 | 0.00148753 0.288308 | 6231.54 -5925
17.9703 15.8762 | 0.481118 -0.040624 | -1920.36 -2327.03
18.4676 15.9335 | 2.11805 -0.331968 | -12883.2 -343.165
18.9561 15.9724 | 2.88638 0.144597 | -10979 4377.26
19.4365 16.0081 | 1.84064 0.055276 | 3776.86 2549.81
19.9199 16.0358 | 0.705453 -2.40226 | 10352.5 -1543.42
20.4114 16.0417 | 0.714666 -5.07498 | 6673.5 -1516.85


-93.4396 30.3043 | -1.64337 -2.08079 | 594.668 -1803.62
-93.1452 29.8983 | -1.38302 -0.783233 | -492.598 558.593
-92.8282 29.5111 | -0.516138 -0.718361 | -1544.83 3903.38
-92.4872 29.1498 | 0.879509 -1.52294 | -3056.31 4790.2
-92.1254 28.8162 | 1.60281 -1.94981 | -4292.62 -1117.08
-91.7479 28.504 | 0.920797 -2.32862 | -616.967 -2318.7
-91.3513 28.2158 | -0.0485953 -3.37518 | 2165.4 859.837
-90.9313 27.9611 | -0.312929 -4.94478 | -26.8604 -748.158
-90.4913 27.7407 | -0.364376 -5.45155 | 2165.22 -832.703
-90.0334 27.5536 | -0.624549 -3.24079 | 5543.86 -2571.24
-89.5593 27.3955 | -1.21461 -0.76136 | 3657.14 -3019.95
-89.0733 27.2635 | -1.09279 -0.124559 | -407.093 2175.75
-88.5801 27.162 | 0.490305 0.548169 | -1735.09 -3031.41
-88.0829 27.0865 | 2.02512 -0.243591 | 2262.76 -3327.54
-87.58 27.0452 | 2.65259 -2.2283 | 3713.69 3729.91
-87.0736 27.0595 | 2.31686 -0.95901 | -839.111 5077.32
-86.5735 27.1373 | 1.32403 0.193892 | -4296.98 4644.22
-86.0864 27.2684 | 0.994318 -1.28031 | -1492.6 482.026
-85.6077 27.4247 | 0.751084 -2.29905 | 1535.17 -4710.64
-85.1279 27.5763 | -0.576686 -1.04265 | -477.243 -3095.76
-84.6448 27.712 | -2.12282 1.08569 | -2491.87 -1572.64
-84.1596 27.8311 | -2.72835 2.78343 | -1017.2 -529.364
-83.6722 27.937 | -2.61816 4.29107 | 1198.45 -550.432
-83.1827 28.0341 | -2.30094 5.31862 | -758.121 -1179.47
-82.6938 28.13 | -1.9932 5.53543 | -1831.1 2053.25
-82.2084 28.2367 | -1.47243 2.9465 | 307.355 4431.56
-81.7251 28.3573 | -1.25318 1.21093 | 1900.2 631.234
-81.2399 28.478 | -1.06143 1.59871 | 1101.07 111.522
-80.75 28.5847 | 0.561404 -0.290724 | 1563.73 -1999.47
-80.2537 28.6638 | 2.16816 -1.75188 | 2135.5 -2063.36
-79.752 28.7107 | 1.98592 0.139563 | -75.6166 1431.05
-79.2486 28.7297 | 0.5206 2.35505 | -3374.94 1948.9
-78.7476 28.7192 | -0.698709 2.90028 | -3329.76 -3020.84
-78.2517 28.6702 | -1.0854 1.48006 | -97.9341 -375.622
-77.7608 28.5872 | -1.31252 -1.26231 | 835.712 2843.32
-77.2754 28.4774 | -1.27155 -1.46834 | -2940.16 -103.037
-76.8001 28.3378 | -0.192116 0.304403 | -2316.81 101.018
-76.3356 28.17 | 0.508237 -1.62557 | 2087.66 -860.252
-75.8786 27.9782 | 1.06292 -3.15741 | 3472.21 -809.518
-75.4262 27.7687 | 1.87571 -1.44638 | 3112.14 1983.39
-74.9777 27.5467 | 1.8593 0.165588 | -119.777 -1835.58
-74.5374 27.3067 | 1.29049 0.642427 | -709.334 -3149.26
-74.1061 27.0491 | 0.486074 0.369692 | -190.271 -1796.12
-73.6781 26.7849 | -0.430113 -0.548625 | 1104.57 2731.52
-73.2441 26.5309 | 0.0605074 0.410398 | 2955.54 3128.51
-72.7997 26.2931 | 0.68906 2.01193 | 1531.89 -2881.37
-72.3479 26.0639 | 0.734633 2.50056 | 1656.69 -4399.26
-71.8888 25.8427 | 1.45149 3.4344 | 3183.58 1881.89
-71.4185 25.6419 | 2.09452 3.73006 | -201.607 3803.73
-70.9396 25.4656 | 1.75222 2.33456 | -2506.17 495.403
-70.457 25.3056 | 0.971656 0.873785 | -1453.19 -2928.83
-69.972 25.155 | 1.31814 1.72545 | -206.679 -2520.12
-69.4825 25.0197 | 1.46501 0.410365 | 176.709 1991.41
-68.9857 24.9163 | 0.946213 -2.41106 | -863.089 6676.76
-68.4835 24.8556 | 0.95836 -0.923732 | -764.027 2154.27
-67.9795 24.8243 | 1.03535 2.18077 | -962.563 -3507.64
-67.476 24.8009 | 0.649277 2.13989 | -942.966 -5439.2
-66.9727 24.7781 | -0.0276074 1.51994 | 2371.72 -1729.8
-66.4672 24.7699 | -0.378416 2.0668 | 1420.05 4111.39
-65.9615 24.7973 | 0.0652124 1.41966 | -3307.47 1703.81
-65.4626 24.8651 | 1.23762 -0.56141 | -5327.33 -4257.52
-64.9757 24.9709 | 1.92931 -0.929457 | -3460.61 -1420.09
-64.5056 25.1249 | 1.40849 -0.630457 | -97.872 4722.34
-64.0578 25.3369 | -0.281646 0.883207 | 9.01132 5511.74
-63.6326 25.5966 | -1.94459 2.68296 | 2059.5 -332.113
-63.2176 25.8759 | -2.09406 2.0088 | 4707.98 -1844.83
-62.7986 26.1537 | -1.49692 -0.0779872 | 2920.52 -1065.52
-62.3712 26.4216 | -1.01411 -1.08014 | 1635.2 -2327.27
-61.9366 26.6787 | 0.326202 -1.60513 | -287.711 -1735.38
-61.5005 26.9323 | 1.35494 -0.653294 | -1128.59 2588.71
-61.0691 27.1953 | 1.55516 0.129982 | 2461.75 5402.6
-60.6415 27.4715 | 1.50204 -0.447914 | 2213.86 1966.97
-60.2139 27.752 | 0.713131 0.359209 | -1725.18 -1417.91
-59.7834 28.0254 | 0.0146375 2.27564 | -1784.55 -2633.51
-59.3456 28.2821 | 0.344208 2.4473 | 523.556 -3617.5
-58.8972 28.5167 | 0.366073 1.84328 | -341.349 -1525.75
-58.4416 28.734 | -0.474571 2.86416 | -3873.61 1875.04
-57.9844 28.9428 | -1.00441 3.94979 | -1885.17 1509.52
-57.5233 29.141 | -0.326789 3.22605 | 3048.5 -346.618
-57.0517 29.3186 | 0.858023 1.86839 | 2623.09 -258.552
-56.5686 29.469 | 1.27932 1.59931 | 255.338 1341.09
-56.0763 29.5883 | 1.23169 2.05861 | 154.273 -1183.12
-55.5762 29.6666 | 1.11433 2.75215 | -1327.34 -1733.27
-55.0726 29.6974 | 1.40899 1.49631 | -3740.33 -876.886
-54.5717 29.679 | 2.07646 -1.21253 | -4041.95 -480.848
-54.0781 29.6136 | 2.60614 -2.8636 | 206.946 -203.605
-53.5918 29.5067 | 2.6385 -3.15239 | 2064.93 1473.34
-53.1135 29.3661 | 1.64686 -2.50661 | -1992.93 896.814
-52.6476 29.194 | 0.115383 -2.0406 | -3727.78 2166.26
-52.1976 28.9927 | -0.129644 -1.34786 | -3536.76 39.3027
-51.7643 28.763 | 0.502408 -0.35581 | -97.461 -2204.32
-51.342 28.5122 | 0.370883 -0.304402 | 4011.26 -285.991
-50.92 28.2558 | -0.838448 -0.897053 | 1835.09 833.063
-50.4932 28.0051 | -1.47008 -0.118864 | -61.0999 247.254
-50.0599 27.7654 | -0.616959 1.51936 | 2115.41 2927.6
-49.618 27.5407 | -0.911343 0.115065 | 688.344 123.605
-49.1725 27.3219 | -1.86625 -2.82111 | -1777.1 -3872.29
-48.729 27.0981 | -1.59292 -3.89739 | 1019.31 -1441.73
-48.2845 26.8731 | -0.750049 -3.74782 | 1849.3 -2175.87
-47.8349 26.6539 | 0.437134 -3.11291 | 230.595 2118.9


-4.3415 -60.6354 | -0.655008 0.705554 | -2130.21 927.592
-4.00376 -61.0012 | -0.306188 0.82588 | 773.148 1804.93
-3.63857 -61.3392 | -0.789516 -0.20879 | 1870.46 -1152.26
-3.24853 -61.6512 | -2.55786 -2.6351 | 380.553 -3429.97
-2.83841 -61.94 | -3.39992 -3.52142 | 1452.31 -197.63
-2.40799 -62.2005 | -2.91424 -1.8869 | 2406.17 1243.71
-1.95843 -62.4296 | -2.97901 -0.756581 | 382.546 -3300.72
-1.4947 -62.6324 | -3.54259 -0.574348 | 596.915 -933.881
-1.01736 -62.8028 | -3.83359 -0.0436892 | 797.428 4093.37
-0.527216 -62.9308 | -3.84875 -0.462396 | 221.662 1665.01
-0.0286445 -63.0212 | -3.46518 -0.987015 | 1217.25 182.439
0.47502 -63.0842 | -2.63794 0.325415 | 71.3154 -1897.06
0.980629 -63.1307 | -1.76824 1.2137 | -1609.82 -1462.44
1.48612 -63.1635 | -1.4864 1.94865 | -1489.06 403.52
1.99117 -63.1788 | -1.57157 2.24653 | 298.526 3876.42
2.49643 -63.1735 | -1.45029 0.846657 | 633.345 673.662
3.00176 -63.1593 | -1.22019 -0.787064 | -1428.48 -1872.11
3.50586 -63.1503 | -1.33605 -1.83304 | -2599.36 542.725
4.00767 -63.1535 | -2.19164 -3.43748 | -2388.33 -1031.07
4.50667 -63.1782 | -2.85597 -4.80291 | -1474.68 -695.472
5.00244 -63.2293 | -2.34252 -5.30995 | 521.4 211.18
5.49504 -63.3079 | -1.37714 -5.72717 | 1736.05 -1140.29
5.98377 -63.4157 | -0.396297 -6.10103 | 1759.59 763.762
6.46721 -63.5507 | 0.734475 -5.70648 | 550.683 -426.846
6.94231 -63.7149 | 1.64352 -5.04352 | -397.333 -1470.87
7.40618 -63.9093 | 2.22839 -3.54434 | 527.815 742.26
7.85851 -64.1295 | 2.58709 -1.16887 | 348.907 1875.61
8.29751 -64.3743 | 2.82516 0.424611 | -994.078 -531.492
8.71812 -64.6492 | 2.72444 0.667481 | 866.763 -1529.12
9.1176 -64.9563 | 1.72557 -0.886562 | 2880.91 -1604.95
9.494 -65.2953 | 0.47252 -3.33237 | 474.952 -3124.34
9.8414 -65.667 | -0.00763825 -4.68788 | -972.642 -1407.93
10.1569 -66.0665 | 0.135736 -4.82166 | -1880.44 1731.02
10.4415 -66.486 | 0.676682 -3.97585 | -1025.19 4185.44
10.6977 -66.9191 | 0.694506 -3.26507 | -2329.07 2873.46
10.9243 -67.3644 | 0.222962 -3.12167 | -1433.94 2788.12
11.1228 -67.8197 | -0.414923 -2.75804 | 249.655 1821.71
11.2962 -68.2834 | -0.956442 -1.93399 | -180.99 -295.007
11.4454 -68.7554 | -0.696832 -1.1453 | 2524.95 -9.17434
11.5733 -69.234 | -0.0700606 -0.996348 | 319.387 -93.3446
11.6743 -69.7187 | -0.826799 -1.34547 | -2998.74 434.089
11.7427 -70.2083 | -2.50828 -1.13215 | 579.169 1009.39
11.7857 -70.6999 | -3.36761 -0.594691 | 898.918 291.942
11.8093 -71.1926 | -2.86218 -0.260948 | -1825.94 234.761
11.8167 -71.6857 | -1.7947 -0.168096 | 66.0869 -184.044
11.8192 -72.1792 | -0.959443 -0.39961 | -1171.72 -1477.12
11.8281 -72.6739 | -0.0513616 -0.680767 | 280.782 -1558.77
11.8588 -73.1692 | 0.807853 -1.12316 | 4195.6 -578.453
11.9244 -73.6622 | 1.45516 -1.52688 | -795.789 -1487.97
12.0206 -74.1517 | 0.866025 -1.72729 | -2562.34 -3523.4
12.1462 -74.6371 | -0.955991 -2.45591 | 3634.21 -1171.28
12.3116 -75.1123 | -1.97209 -3.29293 | 1746.55 828.898
12.5146 -75.5731 | -2.23015 -3.44236 | -875.836 276.049
12.7466 -76.0197 | -2.1984 -2.95482 | 567.479 -120.642
13.0027 -76.4533 | -1.88066 -2.28877 | 127.278 -1742.4
13.2772 -76.8771 | -0.540682 -1.37783 | -1613.23 -1879.8
13.5664 -77.2913 | 0.708289 -0.0705924 | -1932.89 572.825
13.8743 -77.6901 | 0.0992692 0.664438 | -2263.84 795.876
14.2083 -78.0647 | -0.937637 0.454149 | 1736.24 2948.63
14.5788 -78.4014 | -0.882116 0.52703 | 2122.81 1936.05
14.9849 -78.6947 | 0.0981713 2.22853 | 1556.87 66.2915
15.4186 -78.9482 | 0.72682 4.97777 | 2539.25 332.023
15.8717 -79.1701 | 0.380123 6.43807 | 758.364 -3300.73
16.3352 -79.374 | -0.0593077 5.53551 | 4.27482 -775.188
16.8051 -79.564 | -0.0687707 2.99598 | -235.897 766.737
17.2797 -79.7413 | -0.480868 -1.05112 | -696.32 -2617.68
17.7578 -79.9094 | -1.8005 -5.12579 | 919.706 1490.64
18.2414 -80.0613 | -3.27124 -6.92478 | 1246.23 3704.61
18.7305 -80.1951 | -4.06062 -6.77238 | -278.218 -841.229
19.2212 -80.3234 | -3.68321 -4.91435 | 213.069 -1875.28
19.7118 -80.4548 | -2.89243 -1.84471 | 1120.43 1050.56
20.2016 -80.5912 | -3.33678 -1.33395 | -54.0357 694.215
20.6877 -80.7394 | -4.05852 -1.77849 | -1434.43 -1657.6
21.166 -80.9085 | -3.76284 -1.34182 | -1790.43 -357.189
21.6336 -81.101 | -3.64255 -2.30667 | -3207.5 1381.52
22.088 -81.3155 | -3.5006 -3.63688 | -3415.17 1963.9
22.5277 -81.5516 | -1.9656 -3.46037 | -1202.3 853.718
22.953 -81.8097 | -0.54213 -3.27629 | -312.375 -979.068
23.3637 -82.0903 | -0.614217 -3.08596 | -62.5521 456.229
23.7611 -82.3885 | -1.37184 -2.05426 | 741.274 3067.17
24.1469 -82.7 | -1.71755 -0.550712 | -1140.29 369.164
24.5169 -83.0289 | -1.23417 1.25284 | 314.757 -986.921
24.8696 -83.3776 | -0.294445 2.71008 | 3057.99 -494.03
25.2051 -83.7454 | 1.39197 3.96108 | 942.804 -883.974
25.5178 -84.1342 | 1.70112 3.51855 | -1137.5 -932.773
25.8014 -84.5448 | 0.588048 1.97414 | -352.845 498.974
26.0555 -84.9738 | -0.708497 0.63986 | -1599.03 -459.187
26.2811 -85.4183 | -1.89765 -0.405122 | 12.5654 -1089.06
26.4864 -85.8737 | -2.55265 -1.03346 | 2588.3 -1334.54
26.6823 -86.3354 | -2.67588 -1.13726 | -310.106 -2629.13
26.8731 -86.8012 | -2.51487 -1.03853 | -31.0027 168.483
27.0671 -87.2654 | -2.83941 -0.996608 | -595.704 2603.78
27.2729 -87.7223 | -3.46767 -0.972579 | -923.681 1375.69
27.4981 -88.1685 | -2.79106 -0.548732 | 2141.03 -439.302
27.7514 -88.6007 | -0.9962 0.492289 | 2715.41 -2203.06
28.0349 -89.017 | 0.753909 1.73762 | 274.138 -2033.6
28.3455 -89.4157 | 0.722298 2.04223 | 201.517 1521.86
28.6832 -89.7908 | -0.959276 1.17561 | 133.901 2348.48
29.0459 -90.14 | -2.7401 -0.214639 | -2394.87 -244.466
29.4278 -90.4663 | -4.45945 -1.99405 | -1751.49 1015.4


4.18569 -39.2379 | 0.427551 3.49356 | -4183 -1311.49
4.59187 -39.5251 | -1.14577 1.32416 | 2649.36 1727.04
4.98941 -39.8249 | -1.86118 -1.02332 | 559.284 2169.19
5.37992 -40.1318 | -2.25503 -2.65008 | -5234.44 2627.8
5.7592 -40.4447 | -2.12828 -1.94871 | -4379.56 4869.85
6.1293 -40.7603 | -1.00866 -0.150828 | -1072.27 428.424
6.49393 -41.0801 | 0.524986 -0.0487822 | 1591.76 -1206.33
6.85756 -41.4035 | 0.0205046 -1.84516 | 3854.28 23.7915
7.22354 -41.729 | -2.32913 -3.1123 | 4805.79 -4776.48
7.58921 -42.0633 | -2.71433 -3.41774 | -406.521 -6979.53
7.95002 -42.409 | -1.93115 -4.51295 | 457.374 -980.132
8.31552 -42.7519 | -0.200798 -3.23511 | 4397.81 3427.71
8.69751 -43.0783 | 2.27782 0.387644 | 2301.68 -1166.9
9.09355 -43.3907 | 2.66924 0.978522 | -2756.51 -4571.66
9.49818 -43.6917 | 2.29623 -0.579349 | -7035.05 199.356
9.9161 -43.9653 | 2.19118 -0.912244 | 962.667 6247.17
10.3622 -44.1843 | 1.03616 -1.15528 | 2604.13 -143.76
10.8351 -44.3409 | -0.335244 -3.08336 | 557.57 1441.93
11.3261 -44.4309 | -0.982155 -3.71086 | 2183.51 965.851
11.8268 -44.4584 | -1.11117 -2.44197 | 2419.48 -5663.19
12.3301 -44.4337 | -0.607667 -1.50785 | 1919.88 5409.58
12.8283 -44.3448 | 0.520147 -0.685803 | -214.26 5742.93
13.3141 -44.1989 | 2.00923 -2.25262 | -1532.77 -5841.49
13.788 -44.0233 | 2.18348 -3.3795 | -1594.14 529.866
14.251 -43.8229 | 1.35165 -2.54825 | 3586.84 -626.372
14.7085 -43.6046 | 0.954834 -3.93089 | 4082.13 -125.711
15.1604 -43.3686 | -1.01878 -4.57551 | -1771.92 4674.29
15.5996 -43.1089 | -2.68637 -3.94036 | -4153.02 -2334.49
16.0272 -42.8366 | -2.57286 -3.82385 | 1321.61 -4026.01
