-77.8161 -39.5227 | 4.98821 0.875738 | 8980.02 -6696.76
-86.1617 -46.1805 | 3.55914 -6.10845 | -22014.4 13747.8
-85.6812 -46.2673 | 0.553353 -3.03903 | 13690.9 -16252.1
-85.1897 -46.3381 | 4.91759 0.840353 | -482.011 7600.88
-84.6932 -46.3657 | 3.0164 -0.780616 | -1346.41 -3670.57
-84.195 -46.3558 | 1.87258 -4.58942 | 16965.7 7671.5
-83.6885 -46.3002 | 1.9677 0.830856 | -8214.42 -118.893
-83.1895 -46.2184 | 1.70587 -2.39307 | 1123.51 -15552.5
-82.6938 -46.1304 | -0.831092 -1.08992 | -6064.19 14883.1
-82.2114 -45.9961 | -2.53981 2.79562 | -2070.73 -4555.21
-81.7388 -45.8367 | -0.259712 -1.28298 | 3349.93 5274.18
-81.2706 -45.6572 | 4.46156 -5.38609 | -3104.34 -7063.61
-80.8042 -45.4803 | 3.65564 0.607579 | 9299.96 846.265
-80.3333 -45.3039 | 1.92211 1.21128 | -18117.5 3436.29
-79.8741 -45.1236 | 0.840733 0.894059 | 5962.71 -15334.5
-79.4066 -44.9626 | -1.79245 3.64923 | 14765.3 27555.7
-78.9296 -44.7804 | -3.39938 3.22595 | 6394.04 -13117.2
-78.4408 -44.6243 | -1.69235 -2.15509 | -11164.8 -3969.84
-77.9546 -44.488 | 0.0305391 -1.19333 | -5115.36 1754.38
-77.4711 -44.3585 | 2.67918 -1.05161 | 430.822 -3267.63
-76.9864 -44.235 | -1.07106 -2.11922 | 4600.73 20563.7
-76.4984 -44.1032 | -1.1057 -0.933287 | -6928.96 -18834.5
-76.0059 -44.0258 | -1.16083 1.12026 | -4319.53 992.495
-75.5107 -43.9959 | -1.32396 -0.756425 | 9916.17 -4835.63
-75.0073 -44.0108 | 1.07334 -0.0475815 | 15128 14161.8
-74.4978 -44.0479 | -1.61843 -2.17508 | -34208.7 -10803.4
-74.0169 -44.1407 | 0.825685 0.0777199 | -1401.15 1472.68
-73.5466 -44.2672 | 1.7208 -4.19804 | 18254 7719.4
-73.0699 -44.4076 | 1.05197 -3.20646 | -4552.07 -6266.07
-72.6046 -44.5827 | 1.44034 -0.767875 | -1862.13 -3310.67
-72.1499 -44.7858 | 0.447079 2.88354 | 11731.7 112.606
-71.6924 -44.9986 | -0.427248 4.56837 | -1792.22 10126.6
-71.2403 -45.2138 | -0.271084 -4.41866 | -13444.3 -4156.05
-70.8092 -45.4568 | 2.51529 -4.10182 | 15434.2 -7440.92
-70.3823 -45.7245 | 1.57914 8.07466 | -16044.6 836.057
-69.9723 -46.0031 | 1.9715 1.36143 | 3807.1 12588.5
-69.5539 -46.264 | 2.13904 -1.31313 | 10120 -7136.78
-69.1263 -46.5241 | -1.35334 -0.814304 | -11889.4 -10727.8
-68.7042 -46.7875 | 2.07965 -3.86169 | 1543.78 21027.1
-68.2653 -47.0087 | 2.86151 4.69745 | -2653.27 -14057.4
-67.816 -47.2157 | 2.09723 -1.40618 | 14460.4 2346.3
-67.342 -47.3865 | 2.91592 -3.87573 | 4085.67 2085.75
-66.8535 -47.5226 | -3.35645 0.924567 | -9019.01 -3137.85
-66.3647 -47.6365 | -1.41682 0.232566 | -4583.42 3085.13
-65.8742 -47.7233 | 1.36578 3.98901 | 6154.67 -1121.64
-65.3763 -47.7875 | 0.6062 -1.94756 | 2292.23 -8900.09
-64.8751 -47.8315 | 3.08645 0.0736231 | -15680.8 9299.13
-64.3811 -47.8236 | -0.218714 2.19216 | 15223.7 2659.68
-63.8802 -47.7685 | -3.06707 0.374795 | 7264.94 -4783.55
-63.3788 -47.6794 | -2.52754 0.371222 | -9886.79 6509.29
-62.8917 -47.5475 | 0.85557 -0.2473 | 5424.4 -6507.07
-62.4112 -47.3925 | 2.22281 2.11072 | -12695.2 -4716
-61.9499 -47.2077 | 0.160541 3.76756 | 6293.01 11503.4
-61.501 -46.9789 | -2.69264 -0.391092 | 15120.9 -7177.34
-61.0571 -46.7259 | -6.08199 1.47843 | -11579.8 7891.5
-60.6465 -46.4263 | -0.974252 -0.491671 | 2576.86 1266.14
-60.2625 -46.0931 | -0.64167 3.13929 | -6810.38 -10932.1
-59.9083 -45.7417 | 1.9075 1.17381 | -10628.8 -274.669
-59.5873 -45.3693 | 0.978044 -0.923106 | -164.277 -10819.1
-59.2775 -44.9926 | 0.694115 -1.86399 | 17570.4 19078.5
-58.9661 -44.5973 | 1.9495 -1.11869 | -12810.1 -5135.19
-58.6708 -44.1972 | 4.64545 0.646119 | 8.82091 -3885.14
-58.3713 -43.804 | 1.36227 -3.58822 | 9283.32 -7566.58
-58.0555 -43.4241 | -0.722995 -0.421911 | -6335.93 7813.82
-57.7496 -43.0335 | 1.76022 1.24048 | 4602.63 6159.47
-57.4486 -42.633 | -0.826982 -0.17006 | -9032.06 4.25666
-57.1535 -42.2321 | 1.39584 -0.49965 | 4711.49 -8087.84
-56.838 -41.8513 | -0.392672 -3.87092 | -3135.83 -4701.33
-56.5046 -41.4893 | 0.897571 -2.63561 | 6488.88 20583.2
-56.1503 -41.1324 | -5.69712 1.01528 | -7899.38 -18145
-55.7698 -40.8181 | -5.75611 3.22544 | 13686.9 -6293.24
-55.3566 -40.5367 | 0.853605 -3.61132 | 6504.23 39290.5
-54.9356 -40.2356 | -0.321839 -2.42113 | -13253.3 -18525.6
-54.5009 -39.9768 | 0.339994 3.00276 | 6977.51 -17103.3
-54.0366 -39.7784 | -1.22378 2.07311 | 10993.5 24531.6
-53.5555 -39.5942 | -0.110799 3.2416 | -21430.6 -16528.8
-53.0746 -39.4599 | -0.258584 3.45338 | -4795.05 2992.59
-52.5871 -39.3662 | 0.421441 5.37739 | 23634 -10169.6
-52.0781 -39.319 | 2.61456 -4.80316 | 3605.32 16069.6
-51.5657 -39.2761 | -2.45616 -2.13734 | -28845 -7199.62
-51.0691 -39.256 | 0.0799893 -1.21798 | 21470.3 4624.05
-50.561 -39.2534 | 0.525528 -1.96481 | -2722.75 2196.77
-50.0567 -39.2816 | 0.102923 -0.770853 | -26912.5 -13053.3
-49.5742 -39.3618 | 3.86835 1.62923 | 17259.3 1437.49
-49.0854 -39.4551 | 0.243078 0.328265 | -3738.32 10730.9
-48.5952 -39.5342 | -2.45103 -4.45878 | 10303.6 -771.834
-48.0979 -39.6141 | 0.467649 -6.22127 | -1038.54 -8495.96
-47.6015 -39.7108 | -1.09761 -0.751803 | 5972.04 8785.17
-47.1015 -39.8084 | -1.60915 -4.83147 | 3847.76 -12882.1
-46.6029 -39.9286 | 1.74781 1.65161 | -10370 150.717
-46.1122 -40.047 | -0.29468 -0.967514 | -13437 19163.7
-45.6278 -40.1322 | 0.267157 3.94538 | -89.7501 -10134.7
-45.1439 -40.2197 | 2.08001 -3.6032 | 6856.28 -2547.65
-44.6546 -40.3042 | 1.40001 2.36467 | -571.434 -2631.79
-44.1629 -40.3739 | 0.511831 5.67662 | -5735.53 4426.89
-43.6705 -40.4075 | 3.00232 -1.12119 | 7150.62 3276.62
-43.1713 -40.4014 | 2.13892 2.28173 | 12816.9 -3144.95
-42.6638 -40.367 | 0.537762 3.28485 | -578.106 -3319.01
-42.16 -40.3016 | 1.49895 -1.99353 | -14400 5038.39
-41.6737 -40.1897 | -7.54288 2.22693 | 3788.2 -2227.49


-95.5461 27.1842 | 0.00266075 1.56622 | -5803.27 -19454.8
-95.5123 27.6668 | -1.31904 -9.04256 | 8710.21 21368.5
-95.4465 28.1607 | 0.379311 5.51624 | 434.794 -7130.84
-95.3568 28.6498 | 0.269693 1.62523 | -9914.86 13564.8
-95.2547 29.1427 | 0.214998 1.01543 | 4511.78 -16276.1
-95.1079 29.6166 | -6.0025 1.34326 | 4004.4 18694.6
-94.9107 30.0837 | -0.177405 -3.78504 | 7135.02 -8769.69
-94.6587 30.5211 | 6.36318 -0.913342 | -3460.56 -9265.57
-94.3793 30.9327 | 2.7085 -0.273819 | -21085.7 5403.64
-94.0999 31.3387 | -4.49908 2.3413 | 24253.9 9614.57
-93.7747 31.7208 | 6.85447 -7.9448 | -43378.8 -27923
-93.4374 32.0507 | -2.13846 0.134519 | 40728.9 -3924.14
-93.0365 32.3263 | -0.180314 -2.43643 | -25575.4 28095.9
-92.6424 32.6114 | -7.80756 3.3434 | 5566.82 -9373.91
-92.222 32.8589 | 0.193021 -9.36199 | 28094.3 -15346.9
-91.7658 33.0642 | 7.82459 -2.02147 | -22955.9 47999.6
-91.3292 33.3123 | -4.55317 -5.52635 | 11018.3 -37268.1
-90.8697 33.5016 | -8.62434 1.41464 | -19013.2 3163.71
-90.4122 33.6698 | -0.148896 2.47327 | 11321.8 19262.6
-89.9385 33.8298 | 10.3877 -4.95518 | 36617.2 -19980.1
-89.4297 33.9339 | -1.5645 -7.38823 | -32329.1 8384.55
-88.938 34.0315 | 2.80245 -5.51941 | -15735.9 1328.7
-88.4542 34.1253 | 5.02532 -2.57902 | 48427.9 -381.888
-87.9405 34.2054 | -1.19939 -3.30949 | -32290.8 3025.18
-87.4449 34.2816 | 6.44113 9.24534 | -14182.4 -7065.38
-86.9596 34.3401 | 7.9882 1.19269 | 14803.3 -12136.5
-86.4699 34.389 | -1.18017 1.61749 | -35740.6 5348.33
-86.0076 34.4865 | -2.88361 3.64076 | 28107.6 15151.6
-85.5414 34.6495 | -3.69061 -5.9005 | 30106 -1540.95
-85.0681 34.85 | -4.64027 -4.78883 | -19658.6 -510.48
-84.6295 35.094 | -2.50089 0.685613 | -20374 -27429.6
-84.2344 35.3683 | 2.17251 -0.628029 | 8227.86 39718.5
-83.8811 35.7213 | -1.07087 1.81401 | 1400.3 -7148.07
-83.5395 36.0856 | 4.79739 5.12949 | 24243 -26120.1
-83.1779 36.4259 | 3.82716 2.04782 | -34274.6 6721.99
-82.871 36.8007 | -5.35301 4.79125 | 15296.9 -6622.95
-82.5889 37.1995 | 8.4122 3.02877 | 1312.49 30350.2
-82.3515 37.6488 | 2.2389 4.14118 | 7121.24 9384.28
-82.1412 38.1202 | -1.07194 2.5385 | -7505.29 -30361.2
-81.9529 38.5795 | 0.902879 3.47136 | 6492.18 -1382.06
-81.7815 39.0423 | 2.71571 -4.47503 | -8400.71 1982.28
-81.653 39.517 | 2.0284 1.47108 | -5298.91 -8565.15
-81.5588 39.9953 | 0.179076 4.04838 | 8701.31 13946.5
-81.4701 40.4885 | -4.3841 -3.64074 | 5199.26 38535.6
-81.3829 41.0073 | -3.03912 -9.57549 | -2478.94 -36596.1
-81.2953 41.5062 | 9.85413 -4.92846 | 2565.86 8801.63
-81.2076 42.0086 | -4.82421 -5.43532 | -115.772 8967.92
-81.1283 42.5166 | 0.917534 -5.50232 | -4730.04 -18255.9
-81.0632 43.0117 | 2.19026 4.43757 | -9853 -23376.7
-81.0083 43.4913 | 2.84003 0.766865 | 17707.1 19498.1
-80.9278 43.9792 | -2.7818 -5.20837 | -12165.6 -1270.72
-80.8524 44.4686 | 6.40859 -1.30975 | 5057.22 6653.49
-80.7639 44.9601 | -3.42291 1.63745 | -7961.41 -12194.7
-80.6617 45.4445 | -2.40559 -1.6444 | 22197.9 33746
-80.5171 45.9432 | 1.72699 2.15212 | -13141.2 -5037.14
-80.3647 46.4357 | 2.47861 1.01941 | -4573.43 -13975
-80.1918 46.908 | 7.9202 5.40452 | -7912.22 -13925.7
-79.9833 47.3524 | -0.0954222 -1.58971 | 20179.5 3834.41
-79.7131 47.7701 | 1.45636 -8.53065 | -19591.2 6279.92
-79.4256 48.1723 | 3.9368 1.36011 | 10309.7 -14656.4
-79.095 48.537 | -4.83599 0.307771 | -2352.27 19698.2
-78.7449 48.8958 | -3.09276 9.58565 | 10722.2 3154.3
-78.3635 49.2299 | -2.41897 0.817275 | -14742.2 -19179.8
-77.9678 49.5229 | 1.46097 0.592962 | -376.561 9108.58
-77.5611 49.8004 | 0.992634 1.75404 | -3760.98 -2741.62
-77.1448 50.0528 | -0.496767 3.99382 | -24867.1 -6697.69
-76.7262 50.2729 | 0.844375 0.777748 | 33227.9 15405.8
-76.2653 50.4549 | -1.83527 -3.95512 | 11013 -9092.09
-75.7764 50.5746 | 2.8118 0.825254 | -20368.3 9093.7
-75.2884 50.6568 | 4.91371 -1.34554 | 27222.4 -3981.73
-74.7801 50.6841 | -3.62816 -2.04559 | -21973.9 -1465.28
-74.2828 50.661 | -7.71913 -4.0911 | 7024.89 -9989.87
-73.7834 50.5973 | -1.10678 4.29841 | 16421.8 10807.1
-73.2727 50.5401 | -0.69289 -2.13552 | -7925.77 -10950.4
-72.7649 50.4892 | 5.4705 8.09609 | 2514.49 32182.2
-72.2576 50.4903 | -0.697233 -5.87802 | -28350.5 -32652.3
-71.7698 50.4642 | 0.99205 6.99146 | 3794.55 13229.9
-71.2823 50.4643 | 2.19629 -3.20183 | -4086.64 101.991
-70.7963 50.4888 | 3.02928 3.57662 | 16273.8 2749.41
-70.3008 50.5329 | 7.19403 3.27017 | -1333.91 -3990.15
-69.8049 50.5824 | 0.260182 1.61375 | 4896.47 -11399.2
-69.3086 50.6388 | 1.3108 2.43287 | -14187.6 16031.8
-68.8292 50.7481 | -2.66278 -1.2211 | -4491.79 -13468.1
-68.3592 50.8838 | -4.44097 2.13691 | 37235.3 13218.2
-67.8822 51.0703 | -2.43597 -1.67877 | -31671.5 -5218.37
-67.4462 51.3057 | 0.0909224 1.72518 | 9582.12 -4697.33
-67.0318 51.5808 | 1.14394 4.60841 | -1416.42 13291.1
-66.6519 51.9078 | 0.586737 9.84151 | -4693.03 -11251.3
-66.2989 52.2543 | -5.18234 7.45512 | -6310.88 -206.95
-65.9628 52.6157 | -3.46345 5.55936 | 28845.9 12432.4
-65.6092 52.9872 | -0.998023 6.15391 | -1436.73 -245.792
-65.2659 53.3702 | 0.925652 -1.55818 | -4535.84 -9854.34
-64.9523 53.7692 | -0.426025 0.153121 | -9804.07 20882.1
-64.69 54.2069 | -1.36081 7.15878 | -11972.6 -40006
-64.4575 54.6341 | -3.64677 -2.51778 | 7214.9 22816.2
-64.2311 55.081 | 1.34833 -3.25026 | 8633 22995.7
-63.9889 55.5389 | 2.13208 5.73607 | 24943.1 -22096.8
-63.7098 55.9684 | -6.50661 7.78813 | -46623.8 -23320.4
-63.4798 56.3936 | 2.39224 -1.63969 | 12156.9 16221.5
-63.2569 56.8325 | -1.64714 5.82275 | 5207.13 3523.72


7.85277 -79.8928 | -0.260741 2.40488 | -10406.6 5672.96
8.32256 -80.0316 | 1.20917 3.42977 | 7089.49 -4943.62
8.78518 -80.2097 | 0.251236 -2.25374 | 3580.98 558.272
9.23639 -80.4207 | 2.4933 5.42255 | -8926.48 -3392.28
9.66765 -80.6622 | 0.629132 0.0331302 | 1543.41 4567.15
10.0947 -80.9108 | -1.86601 0.679935 | 12159.7 6829.55
10.5278 -81.1613 | -3.11043 -5.35811 | 1775.53 -25108.1
10.9496 -81.4476 | 1.46771 -1.55679 | -2171.32 23147.3
11.3675 -81.7247 | -0.729839 2.39759 | -10429 -11318.8
11.7701 -82.0208 | -2.29088 -3.20428 | 14125.7 1109.95
12.1827 -82.3156 | -2.83823 -1.76961 | -1516.61 -4252.6
12.5976 -82.6101 | 3.49967 2.61355 | -3078.78 2206.47
13.0191 -82.8926 | 0.406467 3.45922 | 6930.26 -3237.32
13.4582 -83.1553 | 0.0739674 -3.07382 | -1461.66 5017.63
13.9135 -83.3854 | 3.45021 3.07635 | 2210.28 -1434.25
14.3842 -83.584 | 4.91195 0.219565 | -3405.43 9613.93
14.8634 -83.746 | 1.60257 -1.20409 | -6352.29 -4755.75
15.341 -83.8963 | -1.71324 0.855426 | -15180.9 -8162.16
15.8147 -84.0354 | 1.11486 -1.61177 | 23955.3 10833.9
16.3123 -84.1221 | 1.15576 0.527572 | -11876.7 1392.33
16.8083 -84.1691 | -1.7478 2.37269 | -10786.4 -10464
17.2998 -84.193 | -2.66863 3.84502 | 15245.3 10511.8
17.8015 -84.1673 | -1.69403 -1.85325 | 9197.83 -11032.2
18.3073 -84.1082 | -0.183894 -4.16581 | -3937.01 16507.8
18.8008 -83.9859 | -3.41453 0.471918 | -9752.63 -11554.5
19.2777 -83.835 | 3.22175 1.74658 | 10.3341 6885.08
19.7433 -83.6516 | 6.35321 0.12895 | 6400.66 -13806.2
20.2054 -83.4583 | 1.64159 -2.70146 | -3511.36 9659.15
20.6467 -83.2232 | 2.26489 -0.336271 | -17287.3 10757.9
21.061 -82.9549 | 1.59316 -4.25834 | 13281.8 -24089.4
21.4923 -82.7183 | -0.746572 -2.53397 | -4520.48 9860.62
21.9266 -82.4822 | -2.30155 5.62267 | 20384.4 -7919.43
22.3749 -82.2509 | 2.72298 5.55323 | -12944.9 25770.1
22.8016 -81.9789 | -4.22361 2.19059 | -2500.97 -19509.9
23.2276 -81.7194 | -2.80574 1.20429 | 9638.84 387.485
23.6602 -81.4624 | -0.797084 -0.0888227 | -15246.8 19037.5
24.0831 -81.1906 | 0.606072 4.16558 | 22423.6 -17394.7
24.5383 -80.9637 | 1.01135 1.7696 | -15249.3 3509.28
24.9983 -80.763 | 2.3394 0.148676 | 5569.44 -5359.16
25.4727 -80.5956 | -6.23923 -2.99491 | -3635.74 10829.2
25.9526 -80.446 | -5.65947 -4.49812 | 1784 -15031.2
26.442 -80.3423 | -0.921207 0.7231 | -12930.3 8376.78
26.9285 -80.2547 | -1.17838 0.154687 | 16094.6 -2880.83
27.4284 -80.1912 | -1.02738 -8.26959 | -1756.31 8229.45
27.932 -80.1423 | -2.06879 -2.5982 | 12927.8 -4678.2
28.4442 -80.1301 | -1.36657 -1.06276 | -23831.5 10921.2
28.9417 -80.1576 | 2.01187 -3.39378 | 15409.9 -21981.8
29.4362 -80.2711 | -3.65087 3.78814 | -3260.63 5574.35
29.9129 -80.4355 | -1.96337 1.0689 | -19758.4 16303.8
30.361 -80.6345 | 3.67203 2.95895 | 21153.1 -23488.5
30.7974 -80.8964 | -3.31383 1.09413 | 10302.4 -3333.39
31.2205 -81.1905 | 3.20265 1.96521 | -30630 21406
31.6115 -81.4873 | 3.35978 0.777795 | 3118.48 2266.89
31.9968 -81.7867 | 1.89273 -4.4656 | 4110.62 -1624.61
32.3812 -82.0914 | 1.66832 -0.417714 | 472.338 -2192.06
32.761 -82.403 | -0.877217 -0.0954797 | -12984.2 1074.82
33.1341 -82.7155 | 1.72808 1.71422 | 30711.7 -1765.58
33.5364 -83.0157 | 1.73564 -0.635639 | -16839.4 -8075.3
33.9284 -83.3216 | 6.02859 0.92678 | -5187.09 23510.7
34.3224 -83.6067 | 2.61479 2.137 | 9183.84 -22252
34.7159 -83.9133 | 2.54018 4.76152 | 281.307 -5905.27
35.1109 -84.2245 | -2.6093 2.11444 | -2207.43 11373.9
35.5197 -84.5087 | -0.213642 2.34029 | 4315.87 1831.83
35.9469 -84.7682 | -1.64616 5.57079 | 1911.4 -9968.56
36.3859 -85.0164 | -8.06531 9.17297 | 1040.9 6467.49
36.8378 -85.2367 | -9.09047 -3.67548 | -8403.49 3212.71
37.2934 -85.4347 | -2.96602 1.74949 | 132.612 -5061.28
37.756 -85.62 | 2.21062 1.92001 | 14467.6 -2376.27
38.234 -85.7839 | 3.78338 -2.22193 | -29437.5 7936.62
38.7031 -85.9193 | -1.92809 1.83848 | 19921.8 -7180.86
39.1908 -86.0309 | -1.28694 -0.585674 | 8790.55 1212.42
39.6914 -86.1072 | -0.574548 3.2234 | -19054.9 -4804.78
40.1863 -86.1467 | -0.331093 -2.32325 | 15139.5 18610.1
40.692 -86.1248 | 1.9064 -3.97329 | 16043.1 -20867.7
41.2049 -86.0904 | 0.941431 0.170834 | -35365 4235.83
41.6905 -86.0096 | 4.05716 -4.25798 | 2829.87 7158.32
42.1659 -85.8757 | 0.468795 -0.306621 | 20507.1 -4355.16
42.6459 -85.7102 | -7.29658 1.46611 | 4151.58 4463.33
43.1162 -85.501 | -1.7784 -6.32631 | 8553.05 19845.1
43.5706 -85.2412 | 1.71559 -1.59282 | -27566.9 -25447.4
43.9989 -84.9815 | -1.57418 -0.0712325 | 2032.99 6879.26
44.4243 -84.7154 | -4.12598 0.807586 | 19626.3 -3640.24
44.866 -84.4602 | -2.16868 5.31643 | -21667.5 290.027
45.2928 -84.2034 | 2.32511 -2.07692 | -3562.35 -7332.55
45.7188 -83.9578 | 4.99471 -0.505478 | 1332.29 1870.92
46.1501 -83.7193 | -0.961077 -1.55912 | 6025.29 1882.88
46.5906 -83.4891 | -3.30985 0.209406 | -5792.32 5405.16
47.0349 -83.2671 | 2.75797 1.69871 | 6255.2 -2970.56
47.4979 -83.076 | -0.483767 1.63176 | 15169.6 -2703.2
47.984 -82.9196 | 3.05901 1.31419 | -2394.61 -2063.43
48.4741 -82.7788 | 3.11206 -2.15862 | -7847.67 11165.9
48.9581 -82.6267 | 1.51399 -1.84578 | 6086.97 6598.71
49.4484 -82.4825 | 3.46057 4.38578 | -8668.9 -17327.9
49.9433 -82.3888 | -1.28403 0.677946 | 7334.83 2970.57
50.4458 -82.3279 | 2.96824 3.73715 | -14422.8 6394.39
50.9413 -82.2929 | -1.98119 0.134915 | -3148.95 -12293.8
51.4344 -82.3049 | -0.697426 -0.639242 | 3909.94 15488.2
51.9286 -82.3347 | 0.23761 2.56285 | 770.326 -12877.4
52.419 -82.4139 | -3.56236 6.46251 | 373.928 7235.5
52.9038 -82.5209 | -3.53124 4.6704 | 3101.27 -2644.36


-93.4134 30.1381 | 0.77022 -7.65091 | -3994.18 476.003
-93.1244 30.5413 | 0.372501 -4.07469 | -7413.36 -11023.6
-92.8049 30.9106 | 0.71821 -2.03053 | 9083.77 7014.17
-92.4412 31.2477 | 0.658714 -1.44369 | 9295.54 7681.07
-92.0375 31.5504 | -0.503928 -2.04269 | -5375.31 -6073.91
-91.6097 31.8091 | -2.08457 -2.31154 | -9560.97 -2946.63
-91.1681 32.0292 | -2.4848 -1.80534 | 3969.18 4553.24
-90.7071 32.2171 | 0.287125 -0.517584 | 15900.6 359.824
-90.2216 32.3691 | 1.70985 -1.45118 | -1130.99 4774.89
-89.728 32.4949 | 0.392967 -1.30367 | -11078.5 -1570.12
-89.2352 32.5863 | 0.0225724 0.0125027 | -5592.94 -8661.4
-88.741 32.6336 | 0.718608 -0.229664 | 12306.6 1092.59
-88.2381 32.6595 | -1.40205 2.67974 | -4406.53 7196.05
-87.7379 32.6848 | 0.0598846 2.70549 | -11260.1 -1808.71
-87.2447 32.7024 | 1.30047 2.9449 | 7517.62 7033.46
-86.7468 32.7111 | 0.963746 3.94085 | 3287.2 -17466.6
-86.2468 32.6823 | 0.628744 5.57243 | -2261.51 10128
-85.7481 32.6577 | -0.917373 4.98112 | 526.287 1786.82
-85.2498 32.639 | -0.938398 0.302596 | -7959.95 -9739.44
-84.7562 32.621 | 2.28723 -3.63094 | 6280.26 10017.6
-84.2594 32.638 | 3.37616 -1.04434 | 1153.95 746.33
-83.7639 32.6829 | 2.39852 -0.2171 | -11702.3 -6910.04
-83.2782 32.7448 | -1.3159 0.146542 | 3491.82 3968.31
-82.7954 32.8356 | -1.41004 -0.802407 | 2059.03 -1154.22
-82.3157 32.9502 | 1.69907 -0.921015 | 689.198 -25.2834
-81.8405 33.0879 | 1.35917 0.615643 | 8338.13 -913.318
-81.3671 33.2481 | -0.215322 -4.03544 | -4331.51 -4197.88
-80.9075 33.4387 | -0.513746 -3.55612 | 7057.46 4826
-80.4662 33.6797 | 0.0777894 -0.828919 | -569.714 8931.37
-80.0591 33.979 | 1.45558 1.10758 | -11022.2 -8577.79
-79.6921 34.3137 | 0.446721 -0.602588 | 9437.25 -7940.62
-79.3508 34.6745 | 0.0804416 -3.69896 | -5889.15 12824.1
-79.0594 35.0816 | -1.2147 -0.351863 | 2474.85 -814.659
-78.8068 35.5149 | 0.148077 1.15394 | -3811.25 -4008.34
-78.5879 35.9621 | 1.32505 -0.05065 | 5189.02 -8182.22
-78.3871 36.4153 | 0.0148848 -0.975802 | 5013.65 15664.6
-78.2134 36.891 | 2.66269 0.237351 | -6699.04 4639.63
-78.0799 37.3818 | 1.91662 -0.122165 | -456.762 -9539.98
-77.9708 37.8716 | -0.249967 -0.0217642 | -1696.97 -8167.79
-77.8749 38.3574 | 0.43957 1.90349 | 2040.64 -449.71
-77.7791 38.8435 | 3.53172 1.27193 | 4314.48 13144.1
-77.6786 39.3378 | 1.33 2.25964 | 1232.5 -3430.07
-77.5786 39.8307 | 4.0062 1.63631 | -2945.68 -7613.06
-77.4899 40.3195 | 4.56582 -0.29918 | -6300.52 -2619.37
-77.4169 40.8081 | 1.11713 0.387788 | 5189.46 3863.88
-77.3397 41.3002 | 0.309144 0.712146 | 610.966 12212.6
-77.2568 41.8004 | 0.983915 0.329478 | -435.355 -913.066
-77.1637 42.299 | 2.10139 0.855889 | 1053.32 -4791.54
-77.0539 42.7904 | 2.46413 -0.136728 | -5398.49 -1210.41
-76.9277 43.2734 | -0.654259 1.16926 | 486.101 -17439.3
-76.769 43.7344 | -0.185567 1.80291 | -4510.9 3544.98
-76.5798 44.184 | 2.7655 0.57234 | 967.013 12050.2
-76.3464 44.6204 | 4.03317 -1.82292 | 7568.77 -6588.87
-76.0523 45.0179 | -1.36266 -1.78951 | -2484.95 -1339.06
-75.7164 45.3776 | -1.12268 -3.16281 | -10516.5 -3478.4
-75.3563 45.7035 | -1.07569 -1.0221 | 3401.43 2610.25
-74.9682 45.9988 | -0.806113 -0.724885 | 608.144 -37.4442
-74.559 46.2654 | -0.191112 -0.831944 | -3830.65 7008.5
-74.1367 46.5114 | -2.79261 -0.0497863 | -202.799 387.91
-73.6949 46.7198 | -3.63998 1.73649 | 252.273 -6509.15
-73.2315 46.8752 | -1.088 0.364551 | 14804.4 2432.78
-72.7464 46.9936 | -0.620919 0.0687518 | 869.446 9756.76
-72.2555 47.0965 | 0.678086 0.679119 | -17251.7 127.743
-71.7699 47.1702 | -0.179261 -2.05167 | 11249.8 -3047.67
-71.2731 47.1942 | -1.0093 0.332876 | 8912.76 -6031.6
-70.7705 47.1646 | -1.45549 -0.984983 | -10694.8 -4929.17
-70.2771 47.1024 | -3.44044 -1.50035 | -5852.54 12375.7
-69.7878 47.0509 | -2.64822 2.84431 | 6200.86 1277.65
-69.2939 47.0059 | -0.323345 0.37971 | 5726.34 -14840.3
-68.7962 46.9559 | 1.48069 0.641431 | -8226.06 16235.3
-68.3022 46.9477 | 0.22584 0.119319 | -4408.22 -215.475
-67.8114 46.9631 | -0.166639 -0.594575 | 6033.3 -11158.4
-67.3182 46.9834 | -0.753144 -0.77642 | -7439.68 9210.99
-66.8305 47.0344 | -2.14814 -2.29596 | 8712.16 -6636.77
-66.3404 47.1015 | -3.02137 -0.535267 | -4828.4 -720.639
-65.8576 47.1978 | -1.51003 1.40837 | 3305.6 4512.16
-65.3826 47.3351 | -2.10951 1.62429 | -3970.09 -285.799
-64.9212 47.5063 | -3.51619 3.45002 | -3041.9 -4789.23
-64.4705 47.6999 | -2.72476 3.97364 | 15529.9 4182.84
-64.02 47.9202 | -2.12333 2.41577 | 6120.8 -2272.9
-63.5818 48.172 | -3.37134 3.47483 | -10854.5 5652.67
-63.181 48.4739 | 0.248655 1.26148 | -1041.98 3187.02
-62.8119 48.8141 | 2.87894 2.74967 | 379.283 -7045.65
-62.4625 49.1698 | 3.77493 3.4452 | -622.373 -553.077
-62.1292 49.5385 | -0.292451 3.29304 | -963.499 -5522.19
-61.8097 49.9145 | -0.351212 1.46823 | -657.256 -1439.92
-61.5062 50.3029 | 3.02245 -0.0848831 | 2888.53 11491.4
-61.2193 50.7119 | 0.628225 1.18743 | 806.068 -7335.72
-60.944 51.1248 | -0.79731 1.0816 | -3928.32 -5972.61
-60.6843 51.5429 | -1.0115 -1.40107 | 8375.79 7088.5
