23.0789 23.4115 | -2.22631 0.908702 | 2518.13 -9141.25
23.4806 23.1095 | -0.195523 -0.837592 | -1578.02 3453.21
23.8925 22.8255 | 3.0103 -2.89098 | -4365.78 7607.3
24.3202 22.5758 | 4.55612 -2.16926 | 2679.46 -4136.47
24.7681 22.3572 | 2.6199 1.82348 | 9830.93 -1753.38
25.2403 22.1763 | 0.768264 2.17073 | -883.46 -2166.29
25.7271 22.0357 | 1.26174 0.152488 | 1039.15 1675.98
26.226 21.9458 | 1.70543 2.20913 | -44.4271 4296.08
26.7304 21.9124 | 0.500477 -0.41112 | -9044.82 -3966.26
27.2287 21.9255 | 0.139775 -4.73614 | -6753.86 4772.63
27.7175 21.9911 | 0.167041 -2.61072 | 8601.98 -2935.36


-78.5062 -47.6476 | -0.89384 0.118061 | 6039.9 -8375.01
-78.279 -48.1039 | 0.903179 4.31501 | -5448.83 -1946.26
-78.0781 -48.5707 | 1.92104 2.36111 | 630.269 11906
-77.8893 -49.0342 | 2.78841 4.29495 | -4624.14 70.4823
-77.7123 -49.5006 | -2.79219 0.53638 | 7676.84 -5962.35
-77.5312 -49.9707 | 0.914615 2.08821 | -2562.8 5260.03
-77.3532 -50.4395 | 1.44773 5.04745 | -286.258 -7334.21
-77.1787 -50.9148 | -2.56879 -1.69132 | 5242.28 -6964.21
-77.0002 -51.393 | -1.40211 -1.28904 | -15039.8 17819.4
-76.8255 -51.8585 | -1.02214 -1.53975 | 15042.3 -3994.82
-76.6212 -52.3166 | -0.323811 -2.91928 | -2298.75 -5167.55
-76.4078 -52.7725 | 1.22734 1.47128 | -13106.3 10670.3
-76.1935 -53.2186 | 2.68511 -0.229757 | 7427.26 -10933.2
-75.9492 -53.6586 | 1.83318 -0.135085 | 15684 -462.134
-75.6612 -54.0796 | 0.353365 -1.68434 | -13512.1 -3430.8
-75.3629 -54.49 | 1.53489 -1.77636 | -885.904 6322.25
-75.0398 -54.8764 | 1.51622 -2.64535 | 2971.53 -8108.9
-74.6828 -55.2366 | 3.08735 2.61998 | -4075.55 9485.98
-74.2868 -55.5443 | 1.57796 3.53149 | 11294.8 9422.49
-73.8482 -55.7938 | 2.01256 0.617332 | 809.379 -9655.06
-73.3953 -56.0247 | -0.46411 1.77459 | -12576.7 -6113.6
-72.9419 -56.2475 | -0.469093 0.672177 | 20218.8 -965.73
-72.4641 -56.4418 | 1.25114 -1.61944 | -11608.1 8124.37
-71.9805 -56.5983 | -1.02625 3.0569 | -2955.86 -4622.56
-71.4905 -56.728 | -1.59395 1.32085 | 10235.7 1324.45
-70.987 -56.8202 | -1.87589 1.58188 | -10134.7 6761.24
-70.4834 -56.8719 | 1.04852 0.317978 | 8676.16 -179.356
-69.9736 -56.9016 | 0.970761 -0.0484046 | -5908.92 -8256.31
-69.4672 -56.9278 | -2.03975 3.64043 | -5689.43 4712.82
-68.9637 -56.9352 | 0.302311 -1.80907 | 11188.2 -2040.68
-68.4546 -56.9262 | 0.379523 0.994727 | -12011.5 11123
-67.9534 -56.8945 | 1.07168 -1.26358 | 1741.99 -14432.7
-67.4523 -56.878 | 3.28923 -1.99851 | -3516.62 8698.86
-66.9548 -56.8575 | -0.419356 0.789502 | -10812.1 4615.9
-66.4634 -56.8488 | -0.81317 -3.71005 | 15998.4 -14732.6
-65.9645 -56.8865 | 0.413921 -3.90131 | -11345.3 3896.27
-65.4745 -56.9453 | 0.436178 -0.0810818 | -2341.35 9099.65
-64.9894 -57.0116 | 0.688262 -0.192263 | -5596.22 -7038.08
-64.512 -57.1054 | 4.51046 -2.30022 | 4209.61 8473.22
-64.0351 -57.2134 | 6.67762 1.02051 | 9602.06 -15112.2
-63.5582 -57.3571 | 1.16567 -2.11407 | 1459.96 9227.24
-63.0831 -57.5049 | 0.967978 -0.0212697 | -10476.3 5393.73
-62.6174 -57.6598 | 0.404761 1.72643 | 7903.06 -7899.51
-62.1538 -57.8375 | -1.56252 -2.09364 | 1396.33 -738.54
-61.6941 -58.0288 | 0.559259 1.6371 | -4277.43 10807.9
-61.2395 -58.2225 | 1.20585 0.840324 | 11606.9 -8641.41
-60.7884 -58.444 | 2.06412 -1.43369 | -5923.34 2433.77
-60.357 -58.6967 | 1.06647 -1.05843 | 295.87 -5602.35
-59.9473 -58.9875 | 3.29605 2.98292 | 5043.34 -2456.68
-59.5536 -59.3066 | 1.10927 6.19774 | 7032.92 4929.98
-59.1764 -59.6459 | -2.75528 1.91297 | -15895.6 -376.853
-58.843 -60.0178 | 0.391073 0.523041 | -732.719 2543.14
-58.5399 -60.4119 | 0.711368 -3.09153 | 3538 -1336.74
-58.2549 -60.8218 | 2.67251 0.142176 | -815.123 -1003.32
-57.9841 -61.2429 | -0.648235 -1.13584 | 5389.46 -4889.82
-57.7166 -61.6717 | -2.49292 -2.67687 | 2989.2 2492.48
-57.4526 -62.1012 | -1.52015 -1.87788 | -11764.9 9727.11
-57.207 -62.5308 | -1.43207 1.37644 | -876.156 -6349.07
-56.9661 -62.9668 | -1.2809 0.137555 | 13192.3 -5151.27
-56.7067 -63.4008 | -4.14195 -0.847356 | -9600.67 -363.801
-56.443 -63.83 | 2.34931 2.53468 | 7083.95 3328.02
-56.1553 -64.2433 | 1.05049 3.45357 | -8395 709.534
-55.8529 -64.6412 | -2.41666 0.949215 | 5849.31 7025.67
-55.521 -65.0144 | -2.13315 -0.492224 | 2452.88 -17831.8
-55.1689 -65.3806 | -1.62689 0.113187 | -3578.85 11419
-54.7931 -65.7116 | -2.85052 -1.27061 | -8176.71 8947.97
-54.3978 -66.0039 | -2.97252 -0.181627 | -2441.54 -4440.16
-53.984 -66.2684 | -1.84046 2.71635 | 8675.71 148.045
-53.5461 -66.4987 | -1.44531 1.86356 | -13987.9 -157.414
-53.102 -66.6997 | -1.94227 -0.105614 | 3940.18 -249.138
-52.6409 -66.8658 | -0.424182 -2.02338 | 10781.2 -8396.37
-52.16 -66.9967 | 1.86198 1.9873 | -5254.32 10082.8
-51.6701 -67.0714 | -0.519564 1.17145 | 3841.23 -2886.28
-51.1724 -67.1094 | -1.72011 -3.26402 | 8625.76 -1436.39
-50.6667 -67.1217 | -0.899344 -2.88587 | 399.55 -5237.63
-50.1595 -67.115 | 0.155467 1.26966 | 13.8468 4267.7
-49.6537 -67.0753 | -1.40412 0.160232 | 79.3658 69.5863
-49.1524 -67.0039 | -1.51952 -1.68361 | -12129.4 5962.12
-48.6629 -66.9016 | -1.15357 -2.35538 | 13739 -759.009
-48.1668 -66.7953 | 2.43143 -3.39148 | -7012.13 -7196.18
-47.672 -66.7022 | 0.372447 -3.55039 | 5071.71 8445.01
-47.1732 -66.6138 | -1.93721 1.11287 | -1577.04 -10896
-46.6741 -66.5526 | -1.8417 0.530094 | -19488.7 98.944
-46.1867 -66.4998 | -2.56952 0.953525 | 7772.05 10290
-45.6955 -66.4415 | -0.663696 -0.944331 | 5015.77 -8903.11
-45.1986 -66.4033 | -0.02148 0.852721 | 2834.43 1158.53
-44.6995 -66.3726 | 1.67322 2.19834 | -7549.24 3008.43
-44.2056 -66.3407 | 2.52547 -0.421397 | -4327.19 924.675
-43.714 -66.3111 | 2.61767 0.373049 | 11546 7812.18
-43.2149 -66.2921 | 0.831164 -0.938003 | -7611.46 -9996.21
-42.7193 -66.321 | -0.261668 -5.22616 | 7488.13 3323.77
-42.2223 -66.3934 | 0.739008 -2.5622 | 16090.4 -2882.73
-41.7265 -66.5203 | 0.726651 1.93635 | -22679.9 -1129.25
-41.2635 -66.7087 | -0.127483 0.616782 | 8845.06 -1353.28
-40.8202 -66.9475 | 0.645782 -0.0356704 | -4674.84 -315.091
-40.4039 -67.2274 | -0.164712 1.0686 | -2338.43 2899.32
-40.0091 -67.534 | -0.261867 -0.714924 | 10923.9 -1644.36
-39.624 -67.862 | -2.9484 -2.68208 | -3663.29 -722.22
-39.2623 -68.2146 | 0.453862 -0.425088 | -2514.39 438.962
-38.9261 -68.5895 | -3.22445 -0.686792 | -1626.58 2978.62


-89.1214 -19.9722 | -3.46913 0.201087 | 3747.14 -2684.77
-88.9071 -20.4285 | -2.35878 0.14888 | -2881.65 -3652.46
-88.6743 -20.8765 | -0.449432 0.649044 | 1133.34 6476.1
-88.4161 -21.3053 | -0.862716 -0.572176 | -7251.23 3561.58
-88.1384 -21.7156 | 1.7609 -2.62321 | 4234.75 1860.02
-87.8309 -22.1043 | 2.52333 -2.37519 | -2770.89 -8573.34
-87.5001 -22.4777 | -0.555048 -0.0675053 | 2300.16 2343.73
-87.1357 -22.8174 | -0.429798 3.42436 | -3950.55 8415.59
-86.7405 -23.1132 | -1.75508 3.27691 | 5086.73 -8347.83
-86.3169 -23.3784 | -2.65283 1.20025 | 7202.5 -2169.45
-85.8676 -23.6087 | -0.656263 -1.22516 | -6321.25 6317.85
-85.4062 -23.8018 | 1.49478 3.38279 | -3070.8 -6206.96
-84.9373 -23.9738 | 0.582168 5.95174 | 4962.3 1475.1
-84.4545 -24.1154 | -1.82342 3.82282 | 7321.4 928.488
-83.9583 -24.2276 | -2.12078 2.50119 | 2644.53 1711.43
-83.4562 -24.3197 | -0.989764 0.432434 | -6504.54 -5054.23
-82.957 -24.4093 | -0.953795 -0.578199 | 828.328 -885.61
-82.4566 -24.4915 | -0.448888 1.11305 | 1116.9 1874.3
-81.9549 -24.5574 | 0.638098 3.73645 | -11188.3 3095.58
-81.4602 -24.6043 | 0.577302 4.02983 | -8857.15 2742.97
-80.9721 -24.6378 | 1.77362 1.36253 | -1675.26 88.0414
-80.4845 -24.6725 | 2.44284 -1.69525 | 16389.3 -860.456
-79.9871 -24.723 | 1.2995 0.30513 | 302.559 -7193.04
-79.4915 -24.8039 | 1.89125 0.425743 | -5145.5 2842.32
-79.0018 -24.9017 | 4.13777 -1.196 | 5547.21 3978.37
-78.5121 -25.012 | 4.49414 0.445695 | -2318.24 -3560.67
-78.0296 -25.1484 | 2.2816 -1.73616 | -1101.7 -2407.2
-77.5544 -25.3091 | 3.30158 -2.41351 | 4892.9 3018.26
-77.0806 -25.4836 | 5.93439 2.28052 | 3114.14 -5173.88
-76.6096 -25.6775 | 3.59268 2.08119 | 8930.15 340.791
-76.1386 -25.8835 | 1.79191 0.24721 | -10228 6205.15
-75.6823 -26.1024 | 2.22211 3.71196 | -9332.87 -600.725
-75.2457 -26.3459 | -0.399162 1.86376 | 6648.21 -2832.35
-74.8188 -26.6124 | -1.68739 1.32224 | 227.181 5788.27
-74.4058 -26.8966 | -1.41747 2.00814 | -5854.79 -487.457
-74.0192 -27.2105 | -0.102282 1.76567 | -2473.24 -2009.98
-73.6593 -27.5548 | 0.639146 2.34015 | 5643.48 -5955.81
-73.3148 -27.9229 | -3.75465 1.00055 | 7327.54 -392.306
-72.9783 -28.3026 | -1.77675 1.04189 | -11160.2 6385.85
-72.6629 -28.689 | 1.18878 -0.0427834 | -2709.74 7163.06
-72.3587 -29.077 | 0.992693 -1.94744 | 5397.04 -3443.68
-72.0586 -29.4728 | 2.02068 1.8704 | 1070.69 -4803.26
-71.7684 -29.8795 | -0.0262826 3.37075 | -7867.62 2910.77
-71.4907 -30.2903 | -0.946644 1.49022 | 9257.51 2884.51
-71.2043 -30.698 | -0.218684 2.11925 | 3420.28 -8488.9
-70.9203 -31.1144 | -1.95897 1.66416 | -7341.21 803.74
-70.6498 -31.5371 | -0.316241 1.55283 | 1343.65 1624.55
-70.3797 -31.9595 | 0.385571 -0.298161 | 2950.15 -3016.19
-70.1037 -32.3803 | 2.50026 -1.01128 | -3055.59 7027.53
-69.8231 -32.7923 | -2.72627 -3.19855 | -2858.95 -2754.87
-69.5382 -33.2007 | -6.70348 -1.78556 | -2277.32 -159.727
-69.2392 -33.5978 | -4.81808 0.0599241 | -15.3837 678.033
-68.9111 -33.9719 | -3.54764 0.493853 | 11472.7 -4889.46
-68.5395 -34.3139 | -3.25201 0.727635 | -1464.68 2167.72
-68.1365 -34.6163 | -2.52714 1.15207 | -7600.92 3403.96
-67.7116 -34.8772 | -2.4973 0.748408 | 2757.41 -1652.88
-67.2618 -35.0966 | -4.83349 1.04339 | 5527.22 223.703
-66.7889 -35.272 | -5.33526 2.31693 | 472.599 -1074.04
-66.3025 -35.4079 | -4.60946 -0.197973 | -5099.07 940.057
-65.8104 -35.5057 | -3.44003 0.947771 | 38.6959 1641.22
-65.3122 -35.5674 | -2.27457 -1.87614 | 7490.46 -5834.04
-64.8061 -35.6015 | -1.87455 -1.34007 | -609.377 1566.77
-64.2992 -35.5947 | -1.49275 1.89736 | -4388.52 10074.9
-63.7985 -35.5392 | -1.52777 1.56818 | -5459.22 -7773.4
-63.3045 -35.4665 | -2.34085 -2.03436 | 1490 -438.295
-62.8117 -35.3795 | -2.3527 -1.04881 | 8537.6 1844.83
-62.3155 -35.2782 | -1.68535 -0.470197 | -987.111 -3519.5
-61.8225 -35.1658 | -0.130865 1.12233 | -4932.56 2282.83
-61.3381 -35.0319 | 0.912235 1.36482 | -2153.61 6997.9
-60.8597 -34.8776 | -1.29555 0.460752 | 6445.82 -4288.92
-60.3759 -34.7313 | 0.0621384 -1.25439 | -2214.6 -4609.72
-59.89 -34.6014 | 2.00093 -1.17903 | -7449.68 1885.54
-59.4061 -34.4807 | -1.58 -0.373532 | 5691.71 2243.06
-58.9151 -34.3751 | -4.0588 -0.0951656 | 2329.38 -2284.58
-58.4176 -34.2965 | -0.117538 0.0702898 | -2856.35 2159.77
-57.9182 -34.2464 | 1.59526 0.549168 | -2091.16 2512.51
-57.4186 -34.2366 | -0.871942 2.3469 | -1907 -14538.2
-56.9226 -34.2887 | -2.18125 2.45913 | 1188.6 10010.1
-56.4299 -34.3651 | 0.445985 0.955283 | -3211.42 3953.52
-55.944 -34.4673 | 3.31499 0.565506 | 3307.38 -8685.54
-55.4641 -34.6103 | 0.393023 -0.370445 | 9267.78 1577.19
-54.9857 -34.7778 | -1.33891 -0.903255 | -3408.12 3687.15
-54.5178 -34.9674 | -0.0539891 -1.20138 | 1487.65 -2270.03
-54.0629 -35.1886 | 0.956071 -1.35143 | -1870.28 2128.74
-53.6284 -35.443 | 1.51062 -2.5153 | -2980.39 1499.73
-53.2227 -35.7367 | 1.34721 -2.1113 | 2218.6 -3574.6
-52.8519 -36.0755 | 1.94168 -0.397699 | -8650.48 1353.1
-52.5272 -36.4539 | 2.01281 -0.557523 | 2231.96 -4843.68
-52.2334 -36.8617 | 0.581296 -1.28656 | 8357.77 -2458.43
-51.9529 -37.2839 | -1.35982 -1.78565 | 164.802 10198.6
-51.6906 -37.7113 | -3.07625 -1.64487 | -11505.6 -1587.6
-51.4642 -38.1557 | -0.994946 -2.2768 | 11539.6 -5340.9
-51.2504 -38.6141 | 1.01812 -2.92428 | -547.436 -9663.64
-51.0595 -39.0887 | -1.42601 -1.58603 | -6870.61 9036.15
-50.8917 -39.564 | -0.151929 -0.53305 | 5119.29 11817.9
-50.7312 -40.0346 | 0.468912 -0.376194 | -5474.05 -9374.07
-50.5915 -40.5163 | 0.0549821 0.213666 | 921.937 -7193.21
-50.4587 -41.005 | 0.0619704 -0.423054 | 2944.39 8876.2
-50.3182 -41.4855 | -2.83705 -0.708181 | -7540.27 8789.96
-50.1738 -41.9565 | -3.32444 1.08306 | 5685.98 -7987.51


-46.1927 -18.512 | -2.22557 5.73174 | -4091.59 -1390.39
-45.6954 -18.5404 | -1.02738 2.28862 | 13431.7 -280.962
-45.1887 -18.5299 | -1.76375 -3.12665 | -2620.7 5685.74
-44.6858 -18.4757 | 0.563351 -4.8947 | -7532.07 -4274.57
-44.1928 -18.395 | 1.13665 -5.46404 | -5248.58 1331.03
-43.7088 -18.2913 | 2.00099 -1.19688 | -690.47 520.365
-43.2287 -18.1771 | 0.635289 5.18319 | -4234.91 -1867.87
-42.7497 -18.069 | 0.310695 -0.688865 | 8429.7 160.293
-42.2606 -17.9776 | 2.36956 0.230348 | 11695.9 -2415.81
-41.7595 -17.9085 | 0.991093 -0.356692 | -5084.21 625.385
-41.2586 -17.853 | 0.577266 1.23877 | -2606.27 4146.97
-40.7578 -17.8067 | 2.20271 0.35503 | 5688.65 -333.46
-40.2511 -17.7828 | 0.434847 -7.36217 | 6492.54 -7540.59
-39.7392 -17.7926 | -0.264397 -4.62879 | -2617.42 -1825.02
-39.2294 -17.8195 | -1.04614 1.7998 | -5563.19 11602.4
-38.7239 -17.84 | -0.0994117 0.22225 | -232.413 -3227.73
-38.2201 -17.8756 | -0.962851 -2.96765 | -1350.06 -621.948
-37.7197 -17.9351 | -2.90357 1.83594 | 175.547 1635.49
-37.2244 -18.0244 | -1.16046 0.170022 | -2389.8 -5079.68
-36.7404 -18.1558 | -0.473058 -1.56089 | -7383.49 -675.952
-36.2718 -18.319 | 1.53847 2.19526 | -2206.67 5405.91
-35.8111 -18.4947 | 2.71798 1.1048 | 4500.35 708.972
-35.3519 -18.6806 | -0.641311 -2.90431 | -359.255 -3909.79
-34.897 -18.88 | -1.19492 -3.54924 | 4639.91 3133.59
-34.4417 -19.0818 | -0.277393 0.47 | -5435.48 6012.51
-33.9942 -19.2892 | 0.996739 -1.61765 | -2753.28 -2050.64
-33.5598 -19.5192 | 1.5395 -1.38871 | 2830.24 2048.9
-33.1396 -19.7756 | -1.44609 -1.3939 | -2889.24 -4757.34
-32.7429 -20.0694 | 0.60193 1.77263 | 3435.96 -9480.38
-32.3612 -20.393 | 1.13108 -0.490195 | 12831.9 6780.1
-31.9759 -20.7183 | -0.0539051 -1.9445 | -7534.48 4567.76
-31.6069 -21.0541 | 1.45463 0.377975 | -4201.21 -4614.15
-31.2601 -21.4126 | -2.36735 -1.80192 | 570.153 -7719.2
-30.9253 -21.787 | -2.1636 0.798703 | -1668.22 6137.56
-30.5838 -22.1503 | -3.723 1.56836 | 5343.03 4071.97
-30.2199 -22.4897 | -4.99465 0.1685 | -7845.62 4582.27
-29.843 -22.8055 | -4.14938 0.865084 | -194.689 2426.86
-29.4504 -23.1012 | -2.54509 1.16975 | 13547.6 -9633.86
-29.0396 -23.3911 | -0.279951 1.84163 | -5247.05 -4234.46
-28.6265 -23.6777 | -0.851755 1.36358 | -3231.42 4527.28
-28.2066 -23.9466 | -2.44969 -0.793229 | -3328.93 2890.68
-27.7769 -24.193 | -2.57458 1.173 | -1856.84 -6255.84
-27.3339 -24.4164 | -1.86077 1.92442 | 11324.8 5432.15
-26.8651 -24.5936 | -1.7056 2.09468 | -6709.41 -363.09
-26.3872 -24.7316 | -1.98778 0.368636 | -5837.2 -5856.92
-25.9036 -24.8336 | -0.635718 -3.54903 | 4824.72 4209.63
-25.409 -24.877 | -0.317158 -2.55722 | 879.361 3966.61
-24.9103 -24.8605 | -0.00184234 0.989845 | 9599.45 2510.82
-24.4078 -24.8004 | 1.57713 0.633463 | -284.958 -10539.7
-23.9083 -24.7213 | 1.5214 -3.30519 | -4566.06 8291.3
-23.4181 -24.6059 | 0.292443 -1.94824 | -372.016 -2733.71
-22.9346 -24.4715 | 0.255048 -3.01678 | -1736.73 -10811.7
-22.4583 -24.3258 | 2.53433 -5.20485 | -5605.43 11069.4
-21.9985 -24.1383 | 0.480895 2.07466 | 4395.83 -813.34
-21.5476 -23.9262 | -1.10175 2.61348 | -3866.14 -9931.95
-21.108 -23.7014 | -0.259261 -2.87807 | 2697.84 7969
-20.6813 -23.4458 | -3.77708 -1.7863 | 2157.8 856.006
-20.2671 -23.1678 | -2.643 -1.34913 | -6210.94 -1561.21
-19.8668 -22.8757 | 0.839943 -0.218924 | 487.341 4172.76
-19.4679 -22.58 | -0.0100076 -0.183091 | 2980.45 -8068.81
-19.0551 -22.3049 | -0.158815 0.729412 | 5127.81 3062.27
-18.6281 -22.0432 | -0.700586 3.65925 | 2327.5 7789.08
-18.191 -21.7899 | -0.147217 0.289363 | -1716.39 -5869.64
-17.7429 -21.5623 | 0.882722 -1.3672 | -3844.29 -856.057
-17.2865 -21.3591 | 0.698311 -0.187951 | 203.888 -1899.05
-16.8207 -21.1779 | 0.45196 0.127789 | 6653.63 1934.39
-16.3447 -21.0087 | -0.935614 1.67344 | 7802.08 3114.32
-15.8628 -20.8413 | -0.391993 0.849696 | -12784.4 2573.26
-15.3905 -20.6702 | 1.47001 0.239898 | -7699.94 -5020.24
-14.9223 -20.5089 | -0.658992 3.20668 | -227.329 -704.08
-14.4501 -20.3606 | -0.574629 -1.88358 | 7569.47 9688.38
-13.9663 -20.2263 | 0.0450372 -2.77889 | 6518.95 -6767.43
-13.4683 -20.1374 | 0.544033 -1.94453 | -6069.41 -6885.95
-12.9678 -20.0958 | -0.502578 -4.07793 | 2401.77 3524.99
-12.4643 -20.0775 | 0.186559 1.31648 | 3022.25 4353.14
-11.9585 -20.0728 | -0.270074 3.07009 | -2962.89 1698.83
-11.4542 -20.0886 | -1.99059 -1.10535 | 3023.1 -1736.08
-10.9508 -20.1389 | -1.48138 1.09384 | -2897.79 -6933.24
-10.455 -20.2318 | 0.903109 3.68762 | -3515.84 1252.27
-9.96788 -20.3476 | -0.315188 3.76216 | -6272.23 5822.86
-9.48812 -20.469 | -1.60272 3.07876 | -2241.09 1511.88
-9.01151 -20.5963 | -0.78356 1.45359 | 9737.14 -2685.25
-8.53105 -20.7339 | 0.0991871 0.659759 | -452.723 -1626.06
-8.05374 -20.8821 | 0.361649 0.860279 | -8818.86 5973.55
-7.58457 -21.0341 | 1.57761 -0.175973 | 3351.19 -2895.22
-7.1183 -21.1989 | 4.29034 -0.167881 | -2344.71 -995.128
-6.65744 -21.3752 | 5.0305 2.33613 | -4145.17 -6168.77
-6.19884 -21.5557 | 1.6163 0.684875 | 7891.65 7217.77
-5.72551 -21.7073 | 0.336235 2.35209 | 7195.21 4491.77
-5.23786 -21.832 | -0.935302 0.169293 | 10302.8 -13629
-4.74004 -21.9569 | -1.01492 -1.48414 | -74.9017 3019.04
-4.23861 -22.065 | 0.0701502 -3.64654 | -11997 2210.31
-3.74179 -22.1501 | 0.733783 -0.527888 | -4683.41 2311.57
-3.24518 -22.2076 | -0.731274 4.89516 | 8573.43 -2738.51
-2.74224 -22.2392 | -1.45441 1.87836 | -9704.87 -866.202
-2.24535 -22.2371 | 0.658224 1.21997 | -8553.33 -253.689
-1.75751 -22.1909 | 0.577553 0.638011 | 1110.29 4248.78
-1.27627 -22.0932 | -1.2737 -2.06001 | 9219.61 -7049.73
-0.798633 -21.957 | -1.22514 1.15601 | 1074.74 11267.4
-0.336347 -21.7644 | -0.711404 0.941996 | 254.126 -5648.49


-55.1109 28.1926 | -3.03781 -0.053818 | -2287.09 -56.9663
-54.7202 28.5005 | -3.14347 -0.905003 | -1916.59 -792.016
-54.3126 28.7811 | -3.13313 -2.18088 | -6780.06 -9816.01
-53.8893 29.0224 | -4.00427 -2.2862 | 264.187 5405.46
-53.4518 29.2387 | -1.85267 -2.89985 | -943.085 4200.96
-53.0004 29.4272 | -2.42713 -3.38206 | 2915 -4537.45
-52.5308 29.5726 | -2.38454 -2.7353 | 10926.7 2149.28
-52.043 29.6845 | -0.0852873 -1.45734 | 5791.61 4642.14
-51.5447 29.7755 | -1.2591 -1.87959 | 188.233 -1091.12
-51.0427 29.8456 | 0.138476 -0.189158 | -4633.94 2654.76
-50.5429 29.9009 | 1.20202 0.16266 | -12423.3 644.086
-50.0488 29.9375 | 1.34013 0.855705 | 13892 288.946
-49.5445 29.9478 | 3.01105 2.61741 | 8291 3874.53
-49.0345 29.9255 | 1.62698 -1.04829 | -8282.64 -9837.23
-48.5342 29.8488 | 0.34022 -2.48754 | -711.372 2902.97
-48.0427 29.7343 | 0.110731 -2.08146 | -376.067 1898.72
-47.5612 29.5869 | 0.56786 -0.626771 | -4679.4 -8028.07
-47.0934 29.4041 | 2.57465 -3.13291 | 2508.83 6718.77
-46.6276 29.2161 | 3.60397 -1.67955 | 3352.92 1627.85
-46.1613 29.0261 | 2.46192 0.541338 | -6125.18 -5551.55
-45.7009 28.829 | -2.01874 0.34247 | -1419.47 6962.74
-45.2379 28.6456 | -0.451156 0.990377 | 965.663 -2391.04
-44.7694 28.4737 | 3.56462 0.472067 | 3658.95 -2547.49
-44.2923 28.3186 | 2.12089 0.0796034 | -2598.97 994.87
-43.8092 28.1928 | -0.836016 1.33797 | -5501.42 8675.69
-43.3234 28.1073 | -2.31263 -0.761627 | -6724.1 -1783.07
-42.8393 28.0415 | -0.510004 -1.40136 | 3788.29 -4699.27
-42.3517 27.9832 | 1.48494 -0.21368 | 1709.96 378.486
-41.8606 27.9372 | 0.526035 0.871365 | 3361.53 -3308.25
-41.3648 27.9045 | 2.39372 -0.0410965 | 7633.66 -157.12
-40.8622 27.8976 | 3.26619 -2.75665 | -1565.29 5855.09
-40.3606 27.9277 | 1.69415 -0.665507 | 851.657 -5972.95
-39.8615 27.9824 | 2.91027 -0.647493 | -4847.94 -2166.47
-39.3717 28.0726 | 3.90764 -1.34056 | -5435.86 8544.06
-38.8964 28.2139 | 4.43493 -1.25596 | 5389.36 341.81
-38.4268 28.3847 | 0.704898 -1.42502 | 6613.33 -5990.15
-37.9576 28.5667 | -0.40739 -2.48415 | -384.388 2402.41
-37.4964 28.7703 | 2.04522 0.0241109 | -1296.62 3354.07
-37.0464 28.997 | 2.98419 -1.53144 | -2539.87 -6424.26
-36.606 29.2349 | 1.82661 -1.03127 | -2334.53 5065.25
-36.1759 29.4911 | -1.15302 0.660363 | 7619.65 -2851.73
-35.7458 29.7532 | -1.40189 -0.367035 | -3630.67 -1569.85
-35.3256 30.0265 | 1.77406 -0.115214 | -5782.77 5163.87
-34.9189 30.3165 | 1.68875 -2.03526 | 3438.24 -2671.72
-34.5117 30.6049 | -0.608076 -0.279158 | -6854.98 -6210.46
-34.1048 30.8829 | 1.12367 0.441436 | -688.667 -435.493
-33.6926 31.1521 | 1.22903 0.614232 | 6642.64 5645.14
-33.2685 31.4157 | 2.48673 1.48313 | 7962.94 5036.35
-32.8294 31.6693 | 0.591518 -0.525019 | 5481.4 -5744.39
-32.3776 31.9036 | -1.67077 1.6014 | -7433.27 -1257.26
-31.9302 32.1355 | 0.574179 1.70995 | -7059.01 8869.2
-31.4914 32.3786 | -0.248974 2.90954 | 1770.87 -486.021
-31.0451 32.6075 | 0.483926 2.90414 | -2069.89 -11838.9
-30.5862 32.7971 | 1.20024 -1.08657 | -2561.29 614.854
-30.1197 32.9623 | 0.413258 0.358725 | 376.698 11138.2
-29.6461 33.1145 | 2.22703 -0.70349 | 4542.79 -6250.69
-29.159 33.224 | 0.38254 -1.22456 | -746.68 -6201.12
-28.6654 33.2894 | -0.020396 -0.845026 | -7315.04 7396.6
-28.1738 33.3349 | 0.786429 -4.34119 | 4853.39 2487.44
-27.6784 33.3546 | 2.42015 -1.38068 | -4752.83 -5797.25
-27.1866 33.3348 | 1.86735 0.531004 | -6236.41 5432.76
-26.7007 33.2879 | 0.224249 -1.72247 | 7746.33 -5265.67
-26.2137 33.2081 | 0.466343 -1.10999 | 3867.36 7629.77
-25.7272 33.1103 | -1.52985 -4.76207 | 131.601 -9927.17
-25.2474 32.9785 | -1.00115 -3.77645 | -2806.41 8296.42
-24.7747 32.8367 | 2.02166 -1.8773 | -8882.6 3310.62
-24.3129 32.681 | 0.664067 -4.27792 | 6069.21 -5886.4
-23.8536 32.5031 | -0.213525 -2.31115 | 9605.75 -404.049
-23.3927 32.3127 | -1.97866 -0.0195484 | -7819.34 -1023.5
-22.9404 32.1126 | -2.14172 0.798099 | -3260.89 4077.35
-22.4906 31.9165 | 2.84218 1.52831 | -621.732 3635.3
-22.0381 31.7279 | 2.50764 0.16568 | 9704.54 -7977.26
-21.5776 31.536 | 1.55877 0.113934 | 4240.28 -1744.6
-21.1105 31.3487 | 0.830398 3.3575 | -1265.22 1014.7
