47.0245 55.2421 | 0.309939 -4.0468 | -5169.56 -6140.33
47.4987 55.0545 | -0.48453 -1.3098 | -419.432 7207.09
47.9562 54.8361 | -0.982624 1.50764 | -4578.62 3103.99
48.3908 54.5851 | -1.52342 -1.90066 | -9833.43 -4244.68
48.7957 54.2963 | -1.62631 -2.61208 | 7901 3510.69
49.1898 53.9907 | -0.893866 -2.47821 | -6119.71 4451.67
49.567 53.6717 | -0.0763543 -1.2486 | 5128.87 -5202.28


-1.29315 6.96379 | -1.77892 2.36552 | -8184.25 -8247.59
-0.931653 7.29383 | -1.47308 -2.25645 | 872.666 6163.21
-0.582101 7.64278 | -0.0877806 -1.3544 | 8485.8 5042.06
-0.230099 7.99896 | 1.81742 -2.4591 | 182.63 -6879.37
0.125081 8.35002 | 2.38587 -0.558006 | 329.609 7252.55
0.479678 8.70694 | 1.98964 2.43379 | 2943.06 2567.04
0.83903 9.06195 | 0.850734 3.10683 | -6925.68 -7879.46
1.20254 9.40256 | 1.65581 1.55179 | -170.977 -2117.94
1.57694 9.72809 | 1.8737 0.79588 | 1161.36 145.773
1.96302 10.0411 | 4.5019 0.460478 | -25.5738 6927.13
2.35918 10.346 | 3.66161 -0.628193 | -1557.13 995.136
2.77239 10.6271 | -2.59763 -1.70683 | 5849.59 -10763.2
3.21321 10.8632 | -3.83313 0.764544 | 1154.18 10435.1
3.6693 11.0769 | -1.03005 2.91334 | -2299.81 -5772.71
4.13715 11.2566 | 1.47197 1.79496 | -3213.19 1988.07
4.61273 11.4094 | 1.4034 -0.788089 | 4013.39 -2209.17
5.09886 11.533 | 1.40339 -3.27564 | -1584.09 8506.4
5.59061 11.6365 | 2.37292 -2.30854 | 4299.37 -2685.11
6.0918 11.6958 | -0.110978 -1.73074 | -1586.22 -7787.18
6.59504 11.6985 | -1.68918 -2.36661 | -4423.86 5780.32
7.09399 11.6625 | 0.052742 -2.10524 | 2526.7 -2533.17
7.5891 11.583 | 0.296097 -1.50741 | -3521.19 -6595.27
8.07563 11.4655 | 0.828743 -0.69075 | 5445.81 8575.03
8.56196 11.3423 | -0.259548 -1.90047 | -5124.14 5867.88
9.04127 11.2103 | -3.10698 -1.67577 | -6720.88 -3597.68
9.50816 11.0492 | -2.96113 -0.677592 | 10810.6 -1878.19
9.97122 10.8578 | -1.68568 2.39565 | 2326.49 -6469.06
10.423 10.6331 | 0.0714672 0.602477 | -6522.98 3617.1
10.8602 10.3919 | -0.888882 -0.516666 | -2867.28 8210.7
11.2884 10.1461 | -3.15454 0.259668 | -5802.03 -4046.29
11.7048 9.88577 | -1.54096 1.86111 | 744.289 -3750.29
12.122 9.62346 | 0.841598 3.27429 | 6835.68 4580.26
12.5557 9.38296 | 3.30922 2.96757 | 6344.03 4097.62
13.0037 9.16272 | 2.1872 -0.933519 | -617.854 -4946.26
13.45 8.93813 | -1.406 -2.00051 | -11973.4 -3231.46
13.8832 8.70276 | -3.10318 -0.704648 | -2714.05 4636.64
14.3167 8.47531 | -0.738682 2.56579 | 3185.62 -2000.19
14.7609 8.26264 | 1.15593 3.45579 | 9096.52 -1138.01
15.2224 8.07376 | 1.66433 4.41088 | -1910.93 -2039.39
15.6934 7.9108 | 0.372631 3.90848 | -7360 -101.278
16.1706 7.78342 | -0.472952 2.12652 | 6063.79 4578.34
16.6619 7.70568 | -0.0252356 3.14796 | 6863.69 -1746.31
17.1627 7.66872 | -0.918705 2.66652 | -5273.07 -1394.88
17.6614 7.66687 | -1.70027 0.0849832 | -7317.32 -755.38
18.1538 7.69916 | 0.926545 -2.58008 | 2736.95 -2742.42
18.6439 7.76549 | 3.03872 -2.49728 | 3707.49 5833.12
19.1292 7.87531 | 0.0791524 -4.7098 | -5477 -593.302
19.6045 8.01453 | -3.67527 -5.73197 | 8764.57 -6323.81
20.0802 8.16823 | -0.801185 -5.05072 | 2613.07 6365.71
20.5494 8.35186 | 3.78833 -1.98878 | -539.502 3057.33
21.0095 8.5602 | 1.51982 -0.127596 | 1746.51 -1465.72
21.4652 8.77827 | -1.37307 -1.3296 | -2452.28 -8211.19
21.9156 8.99736 | 0.318335 1.6862 | -3752.13 181.651
22.3537 9.23364 | 1.04828 3.02802 | -2705.37 4179.94
22.7763 9.49649 | -0.194049 0.864443 | 1652.85 4483.03
23.1914 9.77809 | -0.0871522 -0.600268 | 10203.4 4914.85
23.6142 10.0615 | 1.50024 1.25758 | -3446 -7750.44
24.0433 10.3262 | 1.72824 1.72014 | -8853.39 -5157.52
24.4759 10.5717 | -1.40332 -0.258282 | 4939.83 4791.41
24.9207 10.804 | -0.51599 -3.64182 | 6734.44 6021.31
25.3818 11.0183 | 4.48262 -4.41103 | 3584.89 -4640.35
25.8593 11.196 | 4.02117 -0.888312 | -7882.1 -3177.96
26.3424 11.3368 | 0.333314 -1.91481 | -7082.51 -0.795846
26.8284 11.4442 | -0.296223 -6.50065 | 1774.68 -3597.4
27.3217 11.5164 | 0.194577 -5.45931 | 5331.76 8678.79
27.8225 11.5673 | 0.108385 -2.7261 | 5662.8 -1591.43
28.329 11.5784 | -1.32242 -0.812683 | -9830.75 -5556.12
28.8275 11.5386 | -0.828433 1.11933 | -5686.41 1131.15
29.317 11.4595 | 0.29872 0.213004 | 6545.15 2603.44
29.8045 11.351 | -0.628888 -0.0550308 | 2673.21 -425.782
30.2857 11.2106 | 0.983009 1.6886 | -6296.22 -759.839
30.7519 11.0369 | 1.84074 1.81596 | 788.529 4963.72
31.2064 10.8373 | 0.0452899 0.972475 | -1052.44 -7946.13
31.6455 10.6018 | 0.572955 0.894845 | 1648.51 -2471.34
32.0779 10.3497 | -0.0629344 1.24355 | 6463.65 8870.52
32.5162 10.1051 | -0.920831 1.60344 | 746.578 -2255.66
32.9526 9.85406 | -1.67397 0.15727 | -1046.94 -695.736
33.3807 9.58972 | -3.4463 -0.892067 | 966.651 3517.94
33.7967 9.3089 | -3.0976 -4.02242 | -7520.44 -7842.48
34.1881 8.99726 | -2.34714 -2.30528 | 2047.62 5173.57
34.5684 8.67491 | 0.858935 2.36846 | -248.44 7417.8
34.9377 8.34552 | 0.221171 0.907921 | -7237.17 -10184.2
35.2866 7.99274 | -1.11158 0.364316 | 7253.03 -971.443
35.6394 7.6379 | -0.945312 -1.31911 | 1571.24 3578.41
36.0033 7.29434 | -1.14962 0.509808 | -704.876 -3793.19
36.3785 6.96121 | -0.706181 2.06737 | 234.473 -1508.39
36.7718 6.64949 | -1.21246 -1.34659 | -433.52 10239.4
37.1876 6.37682 | 1.45171 -2.57384 | -3347.02 -898.763
37.6165 6.13019 | 3.77413 -1.09475 | -6556.98 -5082.59
38.0537 5.90374 | 0.748308 -0.303321 | 4703.7 799.981
38.5111 5.71558 | 1.10161 0.880472 | 2644.9 1583.7
38.9868 5.57523 | 0.72379 -0.243914 | -4928.45 -1332.72
39.4717 5.48127 | -1.02796 -1.41201 | 6135.97 4299.03
39.9673 5.43694 | -0.0471308 0.955414 | 836.811 -9816.71
40.4661 5.42368 | -0.771729 2.58397 | -2040.37 1520.72
40.9628 5.46019 | -1.59963 2.29257 | 4289.6 8743.55
41.4551 5.55751 | 0.00305205 -1.30641 | 228.081 -2570.51
41.9384 5.69278 | -0.916407 -1.57074 | -4473.03 176.297
42.4108 5.85341 | -0.431382 -2.23465 | 1882.44 -8890.81
42.8788 6.02258 | 0.406046 -6.46581 | 641.03 5726.89


38.1715 -30.7704 | 0.266107 -1.12825 | -1219.13 297.376
38.5285 -30.4221 | 0.197745 0.00734249 | -2425.65 -2385.45
38.9031 -30.096 | 0.704195 -1.77402 | 2057.42 348.006
39.3 -29.7966 | -0.785408 3.25309 | -2155.16 -516.009
39.7167 -29.5273 | 0.369658 3.50119 | 2051.71 334.552
40.1544 -29.291 | 2.18318 2.34768 | -516.63 405.337
40.6088 -29.0882 | 3.33842 3.57893 | 998.452 447.365
41.078 -28.9195 | 2.71502 2.88336 | 2576.82 -472.301
41.5598 -28.7842 | 1.87891 0.769661 | -2444.47 6022.85
42.0484 -28.6766 | 1.56238 -1.13995 | 2628.9 -2005.74
42.5468 -28.6148 | 1.02963 0.138018 | 4362.96 -4655.18
43.0522 -28.6077 | 0.941555 1.02985 | 2445.12 -388.245
43.5585 -28.6451 | -1.00829 2.81484 | -800.958 -3559.34
44.0601 -28.7171 | -2.55013 1.73405 | -8684.82 6769.32
44.5528 -28.7997 | -1.44863 0.21341 | -4570.42 3660.25
45.0406 -28.8917 | 0.582585 1.86367 | 10905.5 -7862.84
45.5322 -29.0045 | -0.621504 -0.294893 | 3696.57 5410.57
46.0244 -29.1244 | -1.91582 -0.0829854 | -8056.81 -2157.06
46.5082 -29.2611 | -2.78816 0.0065772 | 4302.37 -677.814
46.9903 -29.4137 | -2.37635 -1.00723 | 5924.81 -2613.17
47.4701 -29.5863 | 0.0292055 -1.32197 | -6600.52 -8605.7
47.9375 -29.785 | 2.28727 -0.818154 | -7292.44 1087.06
48.3986 -29.9858 | 1.94483 0.0758953 | 4426.86 6109.72
48.8695 -30.1647 | 1.24388 0.636171 | 5858.94 -4627.89
49.3507 -30.3237 | 1.42809 -0.926275 | -13975.7 4607.9
49.8302 -30.4501 | 2.36399 1.06761 | -12473.5 6762.61
50.3089 -30.5374 | 1.44166 3.40583 | 12719.3 -7751.9
50.8007 -30.6006 | -0.780035 4.23868 | 11146.3 3408.07
51.3047 -30.6303 | -1.25585 3.31077 | 726.937 -1474.63
51.8111 -30.6353 | 0.602531 0.734635 | -4207.81 -5251.32
52.3142 -30.6186 | 1.07676 1.44105 | -3348.73 4080.15
52.8117 -30.5624 | -0.752581 3.17172 | -442.86 3343.54
53.3028 -30.4662 | -0.363678 -1.80029 | 14.756 -1025.79
53.7881 -30.343 | 0.411455 -3.16209 | 3477.63 -3082.2
54.2707 -30.2019 | 1.00148 -0.97432 | 2456.97 5960.87
54.7487 -30.037 | -0.986571 0.159341 | -2973.54 -1935.5
55.2215 -29.8632 | -3.18964 1.0194 | 3103.41 -7454.74
55.6945 -29.6898 | -1.8264 -0.665056 | 347.823 4399.83
56.1607 -29.497 | -1.64571 1.4007 | -5993.03 1450.74
56.6128 -29.2821 | -1.96884 0.667263 | -2196.88 -10519.5
57.0529 -29.055 | -0.761672 0.164203 | -2062.01 3956.91
57.4733 -28.7933 | -0.841958 1.31122 | 4280.22 9137.54
57.8738 -28.4926 | -1.10237 0.543537 | -2140.99 -2936.62
58.2574 -28.1729 | -1.37781 1.10991 | -476.336 -2454.19
58.6328 -27.845 | -2.63458 1.54638 | 3807.77 2445.18
59.0079 -27.5129 | -4.14896 2.47491 | 1514.85 -3897.28
59.3837 -27.1829 | -3.80314 1.09268 | -3813.47 691.323
59.7526 -26.8483 | 0.533315 -0.10968 | -3349.68 -476.553
60.1158 -26.5105 | 1.94498 3.10212 | 599.726 1143.92
60.4823 -26.1745 | -1.6051 3.44989 | 4522.23 2638.79
60.8616 -25.8471 | -3.40637 1.53497 | 1333.95 -1259.92
61.2561 -25.5353 | -2.68636 -0.0538176 | 5126.69 7846.21
61.6684 -25.2369 | -2.493 0.525868 | -1370.19 579.017
62.0992 -24.9672 | -0.587022 0.0818596 | -2528.71 -9974.48
62.5516 -24.7476 | -0.556928 3.03938 | -1388.24 -3046.69
63.0197 -24.5716 | 0.892896 1.71032 | -5302.09 -1825.31
63.4939 -24.4242 | 1.2878 -2.95894 | 4527.17 1601.89
63.9747 -24.2864 | -1.2594 0.936 | 7295.63 9885.17
64.4609 -24.1406 | -1.80245 1.93488 | 1418.53 1625.09
64.9508 -23.9997 | -0.583229 -1.2867 | -2391.1 -4165.89
65.4431 -23.88 | -1.91421 -0.633699 | -9802 -3472.04
65.9328 -23.7849 | -2.04894 -2.23287 | -2331.08 -3680.96
66.4231 -23.7105 | -1.48958 -4.88225 | 4739.55 10156.3
66.9172 -23.6396 | -2.56393 -1.02529 | -4883.88 -146.2
67.4106 -23.5936 | -3.11456 2.53121 | -4880.67 -10875.5
67.9025 -23.5933 | -2.83064 2.01406 | 4859.38 7402.18
68.3968 -23.6145 | -1.41542 1.27311 | 1898.98 662.476
68.8907 -23.6613 | -1.79509 2.11983 | -2533.92 -8267.78
69.3796 -23.7395 | -2.08893 2.60498 | -2436.9 5096.76
69.8659 -23.8197 | -1.60384 1.67912 | 69.8385 2895.47
70.3538 -23.8916 | -0.927056 0.617442 | 7238.28 -865.625
70.8481 -23.9568 | -0.927333 0.204427 | 2676.35 345.176
71.3461 -24.0167 | -2.78302 -1.33474 | 2565.25 -2498.58
71.8464 -24.0756 | -2.88417 -0.397935 | -1422.38 2024.17
72.3458 -24.1289 | 0.0627606 -0.285439 | -7634.05 -4676.7
72.8407 -24.1797 | 1.46838 -1.70853 | 4580.75 5704.5
73.339 -24.2104 | -1.17953 0.241972 | -918.871 3273.62
73.8366 -24.2274 | -4.15879 0.180853 | -7058.56 -7580.59
74.3292 -24.2509 | -1.60395 -1.636 | -627.226 -1613.4
74.8222 -24.2702 | 1.14399 -0.659353 | 10083.8 1508.65
75.3231 -24.2678 | -1.46614 -0.717785 | 6976.52 1754.98
75.8276 -24.2337 | -4.64954 -2.01639 | -10791.6 927.895
76.3216 -24.1651 | -3.71254 -2.25247 | -5811.82 -3174.79
76.8063 -24.0662 | -2.30498 -1.432 | 12417.7 1018.54
77.2903 -23.9321 | -2.73205 -0.490963 | 431.738 857.003
77.7616 -23.7557 | -1.56716 -0.165175 | -6533.21 860.157
78.209 -23.5333 | 1.66479 -0.569009 | -1384.6 3597
78.6341 -23.2709 | 2.01745 -0.402568 | 3380.95 -4716.8
79.0467 -22.9883 | -3.69923 1.66869 | 1907.9 742.607
79.4461 -22.6852 | -3.93014 1.15978 | -2817.25 2201.09
79.8287 -22.3613 | -2.36871 3.01268 | 992.02 2074.07
80.2019 -22.0256 | -2.43615 3.87458 | 525.997 -5721.95
80.5726 -21.693 | -2.28421 -0.70385 | -9218.9 -12710.1
80.9347 -21.3661 | -2.21432 -1.55582 | 143.05 9448.15
81.2879 -21.0245 | 1.80312 -2.23838 | 7991.48 2353.02
81.6426 -20.6769 | 3.48275 -1.31486 | 41.4466 -3946.82
81.9929 -20.3267 | 2.78883 -0.319874 | -5470.51 2199.2
82.3292 -19.9654 | 3.50225 -1.85692 | 1293.37 -1269.09
82.6599 -19.5983 | 0.368853 0.134341 | 861.379 7764.8
82.9897 -19.2246 | -2.82827 1.44891 | 2372.22 -3550.45


-53.1362 67.1348 | 0.0147943 -0.956552 | 4690.32 6702.51
-52.6853 67.3655 | 1.42963 -1.56653 | -2010.3 -134.256
-52.237 67.597 | 1.44493 -1.85136 | -3772.2 -5600.66
-51.7899 67.824 | 3.01126 -0.146896 | 9527.74 6428.29
-51.3392 68.0581 | 3.5129 1.70835 | -4518.25 -2412.1
-50.8943 68.2974 | 4.42746 2.10323 | -9760.72 8434.6
-50.4569 68.5454 | 4.88912 -0.0656514 | 14798.8 -4828.52
-49.9981 68.7673 | 3.33406 -1.58929 | 700.866 -4938.66
-49.5252 68.9581 | 2.26457 1.04828 | -3337.23 9725.04
-49.0463 69.1315 | 2.36614 2.81117 | -2893.12 -12890.7
-48.559 69.2606 | 2.28738 2.89284 | -7503 5786.25
-48.0697 69.3621 | 1.1274 3.4379 | 6894.49 -2926.9
-47.571 69.4254 | -0.201177 3.99839 | -5249.42 -2869.41
-47.0729 69.4537 | 0.576082 1.97072 | -5985.09 2837.88
-46.5778 69.4616 | -0.304624 0.919459 | 8253.92 738.927
-46.0775 69.4521 | -1.55887 0.706741 | 2022.73 5521.01
-45.5765 69.4257 | -1.49779 -0.555237 | -4457.51 695.954
-45.0828 69.3621 | -0.575223 -0.617952 | -9935.19 -11076
-44.6056 69.241 | 0.462648 -1.02184 | 4909.24 8718.3
-44.1342 69.0933 | -0.931059 -0.179962 | 9418.29 1875.94
-43.6681 68.9139 | -1.5278 0.844093 | -8529.47 -8791.48
-43.2256 68.6856 | -0.572013 1.54643 | 5483.77 1335.85
-42.795 68.4296 | 0.679775 1.50153 | 3652 3012.68
-42.3735 68.1553 | 3.04798 -0.654172 | 489.436 -5787.77
-41.9666 67.8563 | 2.46485 -0.262143 | -3002.1 3438.05
-41.5747 67.544 | -0.0747847 0.177595 | -8502.81 5649.98
-41.1975 67.2249 | -1.41952 -2.47926 | 3116.95 -2501.71
-40.8223 66.9006 | -1.91616 -2.67338 | 3361.46 -45.4999
-40.443 66.5779 | -1.44461 -2.82323 | -2077.4 -1331.47
-40.0605 66.2585 | -0.852709 0.883498 | 3120.77 -2194.79
-39.6667 65.9484 | 0.123455 3.41798 | 4070.76 1716.51
-39.2575 65.6556 | 0.593004 -0.228905 | -2574.5 -3255.27
-38.8391 65.3767 | -1.43453 -1.61771 | -4738.34 -1960.13
-38.4086 65.122 | -2.99742 -4.00659 | 1195.57 9715.05
-37.9555 64.9165 | -3.24684 -4.24698 | 2517.23 412.559
-37.4847 64.7506 | -3.55001 -1.1085 | 228.502 -4579.17
-37.005 64.6095 | -1.70822 -0.694117 | -5655.69 -1069.42
-36.5214 64.4942 | -1.40754 -2.51556 | 2883.6 -1060.57
-36.029 64.4124 | 0.855997 -6.23707 | 4788.9 -438.891
-35.5275 64.3737 | 3.17741 -1.98451 | 3494.33 1966.72
-35.0226 64.3875 | -0.0225858 2.31401 | -6133.17 3651.15
-34.5259 64.4552 | -0.584011 -0.665761 | -4410.74 1809.91
-34.0386 64.5624 | -1.72955 0.771826 | 8549.79 -8649.66
-33.5508 64.6861 | -2.50273 1.24532 | 3048.75 4517.21
-33.0699 64.8418 | -0.322934 -1.32952 | -8494.4 107.598
-32.607 65.029 | 0.49763 -0.584448 | -9063.82 -6792.19
-32.1624 65.2378 | -0.999111 1.89369 | 455.397 2090.15
-31.7292 65.4717 | -2.5776 0.853783 | 13587.5 5747.67
-31.2965 65.7272 | -1.61032 -1.41188 | 1396.47 -1817.02
-30.8715 65.9973 | 0.0824641 -2.07156 | -9340.76 -646.518
-30.4632 66.2837 | -1.12526 -2.27852 | 4273.24 3306.84
-30.0585 66.5809 | -1.49499 0.421323 | 5472.95 -1022.72
-29.6505 66.878 | -1.49152 3.99995 | -4763.86 -1845.35
-29.2455 67.1741 | -1.72685 5.27426 | -5211.48 2508.09
-28.8407 67.4686 | -1.42019 3.77361 | 9984.75 5675.07
-28.4158 67.7484 | -0.596412 2.13206 | 9255.12 -2525.6
-27.9645 67.9945 | -0.46405 2.65249 | -3674.16 -3629.9
-27.4987 68.2054 | 1.71974 2.43537 | -3166.72 729.58
-27.0237 68.3871 | 2.89563 -2.2799 | -6415.91 1752.36
-26.5424 68.5361 | 3.10113 -3.19869 | 47.9978 -7717.16
-26.0506 68.6348 | 3.34186 -4.13921 | -1870.29 5946.61
-25.5538 68.6934 | 3.57151 -4.24051 | -2996.36 -641.053
-25.0559 68.6979 | 3.08475 1.72934 | 1420.6 -7935.38
-24.5602 68.6378 | 0.102145 2.89597 | 3590.42 2654.01
-24.0692 68.535 | -0.574641 -0.11303 | -2698.67 10302.3
-23.5885 68.4005 | 2.33982 0.488136 | 3809.65 -13342.3
-23.1238 68.2072 | 1.47707 -1.26103 | -4709.98 5804.04
-22.6808 67.9766 | -0.752864 -2.51588 | 513.772 5895.68
-22.258 67.7138 | 1.2174 2.5386 | 670.256 -11389
-21.8625 67.4043 | 1.2817 0.538397 | -678.939 852.085
-21.4883 67.0696 | -0.390281 -4.25179 | 1539.41 5451.06
-21.1247 66.7264 | 1.38572 -1.45968 | -5495.65 18.452
-20.7724 66.3754 | 1.73139 -1.22527 | 1931.9 -2146.55
-20.4166 66.0238 | 1.7115 -3.12727 | 12016.2 -4878.82
-20.0418 65.6787 | 2.90141 -0.515346 | 9163.62 2492.31
-19.6534 65.3425 | 1.50865 -0.839714 | -10727.4 -965.282
-19.2797 64.9982 | 2.88865 -0.554326 | -6243.39 9469.81
-18.9243 64.6472 | 2.36269 -0.91431 | -5333.48 -6386.17
-18.5907 64.2762 | 0.384047 -1.1881 | -956.87 -4789.29
-18.2623 63.8988 | 0.888775 -0.986678 | 7403.12 13847.9
-17.9152 63.5435 | 1.90347 -0.403328 | -5399.51 246.774
-17.5662 63.1945 | 4.04307 0.552545 | -3398.26 -5290.55
-17.2186 62.8427 | 0.138512 -2.5045 | 5634.6 -1360.38
-16.8588 62.4973 | -1.42336 -2.63217 | 1680.64 -4083.66
-16.4855 62.1616 | 0.750453 -1.43133 | -682.453 2331.92
-16.095 61.8463 | -1.59192 -0.966763 | 8636.46 2204.05
-15.6821 61.5537 | -2.39314 1.67018 | -4245.44 -12513.5
-15.2616 61.2672 | -2.2045 -0.127973 | 1477.76 8937.51
-14.8229 61.0137 | -1.81744 -2.09526 | -199.022 -860.318
-14.3692 60.7909 | 0.605627 -0.407331 | -10878.2 -1239.18
-13.9071 60.603 | -1.29053 0.205345 | 4044.04 6719.7
-13.4256 60.4703 | -1.46856 2.09735 | 7015.2 -618.042
-12.9285 60.3853 | 0.0459161 2.66498 | -2632.28 -1789.86
-12.4273 60.3381 | -1.76453 2.74723 | -1212.31 1311.26
-11.9256 60.3261 | -1.05636 5.97262 | -5254.51 -3545.88
-11.4273 60.3415 | -0.410936 6.2186 | 2258.72 3382.03
-10.9282 60.3905 | 0.624657 1.09067 | 17074.5 818.269
-10.4208 60.4669 | 1.46034 1.04553 | -4853.2 -749.259
-9.91998 60.5676 | 0.147351 0.36792 | -7299.82 1960.67
-9.42944 60.692 | 1.00867 -2.42231 | -4246.62 -3083.78


-75.0807 47.0828 | 1.44059 4.51176 | -1576.84 1844.33
-74.6506 46.832 | -1.76928 -1.17548 | -5328.03 -6441.1
-74.2288 46.5667 | -1.605 -1.22352 | 13993.7 837.808
-73.7908 46.3126 | 3.82995 2.55567 | 5907.81 4944.32
-73.34 46.0752 | 2.07768 0.0527149 | -7918.68 -6519.26
-72.8926 45.8365 | 0.264329 -0.857365 | -1901.88 4028.95
-72.4419 45.6087 | 1.75363 1.05263 | 5176.97 -2440.68
-71.9805 45.3921 | 0.567519 1.46744 | 9832.7 -2771.71
-71.5054 45.1901 | 0.696919 1.35633 | -9563.42 -1704.74
-71.0283 45.0074 | -0.921413 1.04751 | -4000.72 10018.3
-70.5432 44.8652 | -2.90279 0.63159 | 3151.83 1148.9
-70.0489 44.7543 | -1.05139 -4.15542 | -1348.47 -6458.97
-69.5508 44.6605 | 0.461654 -2.94312 | -223.863 3843.72
-69.0484 44.5957 | 0.817213 0.139612 | -62.6825 -5547.63
-68.5418 44.5577 | -0.10676 -2.62928 | 11560.6 6811.01
-68.0261 44.5676 | -1.05172 -3.02919 | -477.796 9810.66
-67.5126 44.6219 | -0.993719 -0.20595 | -7907.42 -13541.2
-67.0064 44.6819 | -3.30265 -3.07346 | -34.1467 -510.835
-66.505 44.7601 | -1.34921 -6.60583 | -9511.86 961.171
-66.0167 44.8703 | 1.94697 -1.55642 | -3958.82 -650.121
-65.5406 45.0172 | 0.846252 0.940077 | 12726.8 5317.66
-65.0691 45.2061 | -3.22332 0.301371 | 4091.21 6876.72
-64.6094 45.4343 | -4.49554 -0.846418 | -5879.5 -2211.59
-64.1654 45.6826 | -1.20294 -0.92291 | -5317.88 -9968.89
-63.7319 45.9336 | -0.359811 0.996976 | -6289.19 1418.63
-63.309 46.1952 | -1.75411 -1.50256 | 6222.33 3186.47
-62.8845 46.4617 | -1.19884 -0.303699 | 860.576 -2626.13
-62.4573 46.7233 | 2.0883 -0.872857 | -5154.19 1454.37
-62.0303 46.9797 | 0.320257 1.43244 | 427.51 -6141.86
-61.5957 47.2185 | -0.402092 1.54368 | -2876.39 5249.12
-61.1552 47.4481 | -0.483667 -0.234713 | 9961.21 2766.83
-60.6971 47.6572 | 0.846754 2.81754 | 1490.51 -2748.36
-60.2256 47.8352 | 1.59784 3.67862 | -8082.91 -3390.28
-59.7498 47.9822 | 1.28777 1.53266 | -19.042 -6613.59
-59.2689 48.1043 | 2.90206 -2.73408 | -3007.97 12930.9
-58.7886 48.2332 | 1.0264 -2.75569 | 11658 -4266.16
-58.2976 48.3496 | -0.544346 -3.75701 | 1658.73 3509.14
-57.8032 48.4587 | -0.392663 -3.23433 | -10544.1 2424.02
-57.3128 48.554 | 0.100328 0.738836 | -2387.72 -6002.9
-56.8201 48.6141 | 1.25904 1.3009 | 1320.22 2450.45
-56.3227 48.6402 | 1.48792 -1.2019 | 8699.28 -3745.29
-55.8179 48.6247 | -1.33009 -1.74962 | 7043.32 -2890.8
-55.3098 48.5756 | -1.59265 -0.783121 | -4643.15 8444.36
-54.8074 48.5103 | -1.86456 -1.9626 | -8771.85 -3166.48
-54.3162 48.4144 | -1.7567 -1.65934 | 648.788 1425.55
-53.8315 48.29 | -0.784289 -0.0178717 | 5660.31 -895.498
-53.3518 48.133 | -0.333131 0.947888 | 6408.65 -1349.41
-52.8821 47.9384 | 0.183894 -0.183716 | -10531.6 661.32
-52.4402 47.7011 | 0.962844 0.323535 | -6090.87 -689.972
-52.027 47.4242 | 0.956007 -0.867286 | 3990.29 440.199
-51.6313 47.1217 | 0.0846077 -1.91658 | -8890.07 -0.280591
-51.2546 46.8047 | -0.97562 -0.81271 | -2269.23 11632.4
-50.8781 46.4985 | -1.60308 -0.693771 | -219.586 -3178.2
-50.4956 46.1984 | 0.52021 0.639386 | 4146.43 -2779.1
-50.0984 45.9102 | 1.29482 1.80476 | 9379.47 -1446.69
-49.6813 45.6386 | -0.266851 -0.546781 | -611.817 -6631.6
-49.254 45.3773 | 0.20979 -3.50281 | -272.109 3096.69
-48.8142 45.1405 | 2.61751 -1.13092 | -2932.11 3209.73
-48.364 44.9326 | 0.456575 -1.34432 | -6502.02 1595.73
-47.9072 44.7508 | -0.246752 0.168262 | 2898.94 -2349.69
-47.4386 44.5918 | -0.761469 0.581128 | 11497 -2826.58
-46.953 44.4559 | -1.03258 -3.62663 | 6539.52 353.566
-46.4554 44.3434 | 0.371727 -1.04076 | 683.305 -7320.35
-45.9535 44.2479 | 1.31121 0.376671 | -11427.1 6983.3
-45.4559 44.1917 | 2.65113 -4.60645 | -15305.7 3400.23
-44.9667 44.1754 | 3.32505 -3.21783 | 7358.4 -3495.95
-44.4732 44.1883 | 0.494107 -1.87176 | 7641.99 -5942.22
-43.9756 44.2319 | -0.146513 -2.37926 | 2723.88 12138.9
-43.4824 44.331 | 1.64538 -0.314016 | -2188.32 -5853.07
-42.9995 44.4629 | 2.12133 -1.40703 | -7240.28 -2585.88
-42.5317 44.6257 | -0.383025 0.697547 | 3313.04 1903.73
-42.0746 44.8203 | -2.69557 0.697382 | -1658.51 -1037.3
-41.6308 45.0412 | -0.959144 -1.67158 | -1638.31 3514.72
-41.1985 45.2841 | -1.20136 -1.04794 | 3308.41 -1117.46
-40.7667 45.5306 | -2.09147 -0.756731 | 1044.38 -6928.37
-40.3319 45.7689 | -0.736757 0.912105 | 1480.61 -1715.22
-39.899 46.0112 | 1.94985 -0.0421588 | -6262.84 8508.54
-39.4783 46.2752 | 1.53237 -3.23058 | 8179.86 5227.46
-39.0524 46.5444 | 0.421073 -4.84703 | 9054.4 -3593.57
-38.6114 46.7967 | -0.725963 -1.59562 | -8660.54 -708.319
-38.1664 47.0311 | -1.23914 1.38984 | -948.274 -7107.81
-37.7118 47.2385 | -0.142457 1.35053 | 1493.86 -82.7047
-37.2506 47.4324 | -2.03854 3.58789 | -1719.68 6343.76
-36.7889 47.6274 | -2.74784 4.16557 | 4336.53 -2591.71
-36.3229 47.8148 | -0.579289 1.28068 | -9925.3 -633.577
-35.8617 47.9981 | 1.69458 0.854637 | -702.018 5565.39
-35.3972 48.175 | 2.86292 -2.97324 | 7942.7 -2639.06
-34.9168 48.3217 | 2.56181 -4.87158 | 3842.1 2559.45
