24.1512 87.2837 | -0.310427 0.858184 | 4575.38 1609.71
24.6491 87.2553 | 1.21391 -1.90312 | 14334.8 -11628.3
25.1586 87.2442 | 0.718891 -2.54936 | 1356.48 12873.9
25.6697 87.2806 | -0.902748 -0.240209 | -965.882 -6166.97
26.1775 87.3461 | -0.903316 0.636413 | -12008 709.09


-40.6124 48.8836 | -0.381323 1.59964 | -1972.09 3790.42
-40.1364 49.0279 | -0.851418 1.17202 | -7861.8 -7560.57
-39.6675 49.1711 | -1.45453 2.05616 | -5140.83 1559.88
-39.2017 49.313 | -1.84099 1.47138 | 9121.2 -3121.98
-38.7273 49.4431 | 0.96284 1.71432 | 1640.84 2866.43
-38.2505 49.5701 | 1.42328 4.74184 | -8557.37 -4794.62
-37.7785 49.6925 | -0.766006 3.39166 | 2665.9 -24.9645
-37.3072 49.8226 | -2.14381 0.787932 | 6102.91 7438.75
-36.8367 49.9734 | -3.47399 1.11925 | -5771.81 1486.97
-36.3718 50.1331 | -2.9629 1.98566 | -220.329 -5602.74
-35.9036 50.2802 | -1.43651 1.10891 | 6540.07 2309.4
-35.4264 50.4157 | -0.389801 0.0200411 | 5570.07 3849.82
-34.9405 50.5378 | 1.12183 -0.317051 | -1256.05 -2372.39
-34.4505 50.6351 | -0.23413 0.188137 | -8626.71 -463.713
-33.9623 50.7056 | -1.82146 -1.33854 | -2211.14 1033.86
-33.4729 50.746 | -3.98677 -1.7637 | 3189.86 -1888.89
-32.9799 50.7499 | -3.61493 -0.0653225 | 615.2 3971.53
-32.4869 50.7217 | -1.30964 -0.123434 | 1992.22 -624.025
-31.9962 50.6522 | -2.24254 0.778069 | 223.732 -4113.65
-31.5124 50.5367 | -4.15633 -0.443532 | 5548.22 1256.75
-31.0333 50.3876 | -2.81384 -0.752233 | 5211.6 -1915
-30.5602 50.2079 | 0.279701 1.27311 | -1950.32 436.339
-30.0985 50.0024 | 0.39616 0.359947 | 131.721 2301.79
-29.648 49.775 | -1.17811 -0.686646 | 250.181 1939.35
-29.2125 49.5214 | -1.76722 -1.05006 | -108.676 -4921.66
-28.7996 49.2306 | -0.518194 -0.836127 | -3264.08 0.878896
-28.4138 48.9085 | -0.851198 -2.89697 | -7007.99 3026.93
-28.0532 48.5655 | 1.64125 0.166511 | 3941.57 3305.43
-27.7017 48.2123 | 1.45246 1.29958 | 4146.67 -8582.09
-27.3568 47.8448 | 2.01024 -2.04323 | -1344.91 1701.53
-27.016 47.4761 | 4.95029 -0.793263 | -8193.97 9617.95
-26.6766 47.1181 | 3.79049 0.197784 | -275.863 570.303
-26.3273 46.77 | 1.75679 -0.526561 | 12670.5 -9360.03
-25.9571 46.4289 | 0.569003 -1.41546 | -4073.02 -1812.26
-25.5761 46.1006 | -0.511457 -3.73473 | -7461.86 6836.29
-25.181 45.8005 | -0.928403 -0.844499 | 5787.9 2329.53
-24.7599 45.5332 | -1.28697 0.6891 | 7001.55 -6125.33
-24.3173 45.2883 | -0.859718 -2.47702 | 1625.05 -5383.7
-23.8603 45.0653 | -0.801882 -0.272608 | -8684.07 7713.1
-23.3937 44.8805 | -0.517365 0.0840869 | 2282.25 1523.85
-22.9129 44.7316 | 0.497116 -0.68745 | 12889.4 -5344.13
-22.4155 44.6087 | 0.185529 -1.59814 | -6301.03 -2089.26
-21.9151 44.5146 | 1.63953 -2.11532 | -6076.01 -390.874
-21.4136 44.4639 | 1.58862 -1.32449 | -511.721 8723.1
-20.9111 44.4774 | 2.61305 -0.600252 | -494.717 718.495
-20.4123 44.5423 | 4.84498 2.42866 | 5830.98 -2557.03
-19.9156 44.6436 | 4.00115 4.65439 | -879.534 1701.77
-19.4268 44.7798 | 3.91636 2.96302 | 4676.52 -7929.44
-18.9456 44.9446 | 3.16536 1.66558 | -2327.61 11317.3
-18.4874 45.1651 | 1.22571 1.16353 | -12451.5 -3552.03
-18.0605 45.4254 | -1.21225 2.73731 | 3338.35 -6432.12
-17.6515 45.7095 | -3.89084 2.08116 | -3476.93 2442.39
-17.2663 46.0228 | -1.86493 -0.479982 | -4377.63 4561.66
-16.8999 46.357 | -1.19845 -1.43941 | 4866.5 -9530.27
-16.5304 46.6841 | -1.30894 -2.00736 | -4645.03 -3432.72
-16.1619 47.0079 | 1.14268 -1.83657 | 5728.96 9777.28
-15.7889 47.3388 | 2.32013 -2.96265 | 5402.04 7295.12
-15.4045 47.6687 | 1.91794 -1.81861 | 5448.52 -180.896
-15.0003 47.9807 | 1.90488 -2.5805 | 1307.36 1766.06
-14.576 48.2672 | 3.01199 -4.87043 | -1681.04 -8867.24
-14.1323 48.5142 | 3.19288 -2.95013 | -2264.34 -164.05
-13.6757 48.7318 | 0.377084 -0.964472 | -4752.2 1921.78
-13.2108 48.9257 | 1.59572 -2.44679 | 6310.5 2042.03
-12.7299 49.0903 | 3.57335 -0.962366 | 5890.22 -1338.22
-12.2346 49.2162 | 2.63575 -2.58948 | -13179.4 -1207.31
-11.7395 49.3011 | 1.32627 -3.36314 | -1356.42 -3560.26
-11.2408 49.3391 | -0.180296 -2.08923 | 3592.21 413.276
-10.7384 49.3373 | -0.356842 -3.46566 | 989.993 754.55
-10.2363 49.3014 | 1.16525 -1.28448 | 48.015 -1303.15
-9.73851 49.2346 | 0.0863334 -1.72393 | -11436.1 2940.12
-9.25231 49.1458 | 0.687723 -3.9959 | 1586.65 1877.07
-8.77006 49.0382 | 1.56972 -0.30588 | 2972.78 -2267.75
-8.29086 48.9083 | -0.970031 -0.105524 | -682.855 -739.518
-7.81597 48.7606 | -2.26511 0.253847 | 7428.35 2873.82
-7.3398 48.6022 | -1.63938 4.68197 | -1352.18 -3081.34
-6.86951 48.424 | -1.01369 3.23431 | 3290.93 -2160.22
-6.40292 48.2278 | -2.34667 1.74214 | 3612.36 -3168.68
-5.93874 48.0189 | -2.10246 4.86896 | -5336.97 4458.16
-5.47921 47.8102 | 0.439249 4.07533 | -1622.92 1620.01
-5.02065 47.6043 | 1.50019 3.86298 | 1055.89 -832.76
-4.56032 47.4004 | 2.09407 4.32284 | 460.128 -1504.77
-4.09695 47.2001 | 1.77893 2.4396 | 3963 -2259.73
-3.62631 47.0093 | 0.825956 1.43988 | -659.259 2305.37
-3.14892 46.8385 | 0.691581 0.402959 | -1914.53 2003.82
-2.66601 46.6916 | 0.926456 0.969222 | -3619.09 1171.42
-2.17976 46.5679 | 0.477937 0.4043 | -1743.3 138.997
-1.68972 46.4658 | 0.297615 2.35109 | 3607.63 -915.067
-1.19312 46.3841 | -0.626711 0.339999 | 4996.38 1344.48
-0.690963 46.3234 | -1.02381 -1.045 | -9906.63 -4916.46
-0.1939 46.2774 | -0.416774 3.22657 | -5365.45 5952.14
0.300144 46.2613 | 0.0343483 2.58157 | 1871.37 -4603.76
0.794649 46.2671 | 0.880501 -2.28555 | -1489.85 -8247.5
1.28643 46.3035 | 1.36816 0.680737 | 1057.94 10522.3
1.76907 46.4096 | 0.46429 3.0148 | -992.039 1545.07
2.23421 46.5779 | 0.930573 1.3807 | 1734.38 -2496.49
2.68213 46.7918 | -1.44125 -0.107629 | 7301.99 989.056
3.11502 47.0454 | -3.05891 -1.50059 | 3273.15 1510.58
3.52565 47.3382 | -2.17515 0.281462 | -7734.13 2443.12
3.90242 47.6686 | -0.965515 3.33923 | -1121.57 -6804.71
4.25577 48.0183 | 1.10143 3.14019 | 2943.13 2547.94


-60.8089 -67.1169 | 1.36418 -0.434515 | 8.23824 -2742.87
-60.315 -67.039 | -1.46006 0.927224 | 3749.61 729.634
-59.8217 -66.9458 | -1.43158 0.739398 | -7200.58 5776.52
-59.3357 -66.8325 | 0.35188 0.0346534 | 8363.03 -5843.95
-58.8457 -66.7196 | 1.33315 -2.08554 | -2496.42 -224.409
-58.3592 -66.6006 | -0.468804 -3.05708 | -9038.98 6555.18
-57.8806 -66.4694 | -1.76895 0.217492 | 4777.23 -1148.67
-57.3967 -66.3511 | 0.130486 0.452773 | -509.373 -8259.83
-56.9074 -66.2638 | 1.55104 -1.99613 | 528.569 5906.77
-56.4152 -66.1927 | 0.710477 -0.0805348 | -4933.31 1654.12
-55.9238 -66.1453 | 0.866392 -0.217552 | -4826.14 -3191.03
-55.4332 -66.1362 | 0.972052 -0.649186 | 10215.7 2259.86
-54.9372 -66.1652 | 2.06551 1.8708 | -2005.68 -2067.12
-54.4466 -66.2395 | 1.47692 1.64234 | -4201.54 -1189.16
-53.9665 -66.3547 | -0.731288 -0.335685 | 3109.45 7190.88
-53.494 -66.4976 | 0.561395 0.781191 | -5759.47 -5128.76
-53.0379 -66.6813 | 2.0213 2.67895 | 5313.37 -675.504
-52.5906 -66.8932 | 1.37916 1.65731 | 2469.22 4333.67
-52.1507 -67.122 | -0.315275 -0.367727 | -1120.99 -2519.77
-51.7232 -67.3738 | -0.345754 0.597222 | 2086.78 1234.72
-51.3071 -67.6439 | 1.32993 -0.341239 | -7500.81 1007.23
-50.9086 -67.9315 | 0.273242 -1.9175 | 2074.87 5398.71
-50.5181 -68.2278 | -0.634139 0.54521 | 6509.85 -151.243
-50.1374 -68.5424 | -0.477311 1.80607 | -3122.58 -8566.89
-49.7827 -68.8915 | -2.60648 0.11925 | 9309.77 -2664.21
-49.4455 -69.2654 | -2.37129 -0.648481 | -4169.06 177.339
-49.1367 -69.6619 | 1.53639 1.20073 | -9707.55 -6138.85
-48.8535 -70.0766 | -1.63862 0.0527311 | 5991.53 2057.68
-48.5551 -70.4808 | -4.67363 -2.6538 | 6289.46 10120.3
-48.2238 -70.8543 | -4.90284 -3.39721 | -3743.74 3415.28
-47.8754 -71.2068 | -4.07502 -3.02962 | -5357.83 -2189.11
-47.5214 -71.5517 | -0.673993 -2.45499 | 1047.54 -6865.39
-47.156 -71.8901 | 1.37562 -3.34529 | 4409.45 -2084.73
-46.7676 -72.2058 | 2.38196 -1.22429 | -2403.63 10598.7
-46.3567 -72.4805 | 0.213637 -1.2185 | -10328.3 2625.83
-45.9356 -72.7252 | 0.507156 -1.55341 | -323.012 -8612.25
-45.5008 -72.9484 | 2.31175 -1.08471 | 3104.43 -4024.65
-45.0439 -73.1293 | 3.10302 0.792052 | 2779.3 8541.23
-44.5642 -73.2383 | 3.34481 1.0998 | -1773.48 2159.94
-44.0737 -73.2867 | 2.50625 -1.06007 | 12022.1 -4495.71
-43.5716 -73.2995 | 2.2774 -1.22652 | 5208.51 -8473.84
-43.0652 -73.2878 | 1.21789 -0.144391 | -7283.47 4128.54
-42.5661 -73.2296 | 0.852836 1.21093 | -375.467 9266
-42.0752 -73.1203 | 1.7428 1.47407 | 3334.9 -7901.95
-41.5878 -72.991 | 1.4804 1.99176 | 2108.5 -138.444
-41.106 -72.8395 | 1.09557 0.626376 | -6625.47 -247.211
-40.6368 -72.6623 | -1.21206 -2.21835 | 3962.8 2027.5
-40.1747 -72.4591 | -4.02707 -2.83592 | 5247.97 6351.19
-39.7181 -72.2323 | -3.66757 -1.63203 | -2206.96 -5357.99
-39.267 -72 | -1.95988 -1.16888 | -3018.37 -334.166
-38.8214 -71.7631 | -1.19612 -2.39671 | -1958.12 207.743
-38.3784 -71.5262 | -3.56283 -1.4696 | -3880.55 -6089.32
-37.9355 -71.2987 | -5.00514 -0.875798 | 1071.95 1178.81
-37.4903 -71.0742 | -2.64842 -0.0845112 | 1293.95 2754.31
-37.0425 -70.8496 | -2.68192 0.404327 | 4162.2 2069.38
-36.5887 -70.6288 | -3.3595 1.26163 | 2535.85 -272.118
-36.1289 -70.4176 | -1.29536 0.598491 | -6931.93 -1404.7
-35.6689 -70.2182 | -0.321 1.60055 | 830.028 -2654.77
-35.2037 -70.035 | 0.0829336 1.26392 | -1560.68 -626.514
-34.7363 -69.8634 | 0.240923 -3.02933 | -8412.58 3909.2
-34.2714 -69.6987 | 1.14737 -4.04285 | 1047.55 428.794
-33.7987 -69.5575 | 3.56369 -1.315 | 3570.67 -6841.91
-33.314 -69.4575 | 3.87895 0.347546 | 1733.25 6959.94
-32.8223 -69.3851 | 1.82786 1.79882 | -2417.94 2143.29
-32.3273 -69.3509 | -0.148169 -0.102664 | 3214.64 -9235.96
-31.8293 -69.3732 | -0.0460579 0.671303 | 3726.79 5185.1
-31.3311 -69.4311 | 1.69838 3.31571 | 2365.68 3376.6
-30.8371 -69.5248 | 1.64075 1.88092 | -3569.6 -5093.69
-30.357 -69.6678 | -0.212249 -0.76923 | -4992.43 364.287
-29.8939 -69.8512 | -2.82794 -5.22957 | 6927.73 2724.73
-29.4404 -70.0633 | -2.17374 -1.78414 | -2983.65 2077.76
-29.0055 -70.3073 | -0.0424497 1.30969 | -538.795 -2695.47
-28.5938 -70.5903 | -0.00130316 1.18721 | 3074.96 -4376.8
-28.2043 -70.9094 | 3.05091 2.76258 | 1842.5 -1814.71
-27.8346 -71.2551 | 3.55462 1.89828 | 3647.24 1443.42
-27.4812 -71.6181 | 0.718296 -1.31217 | -8429.76 3213.97
-27.1545 -71.9975 | 1.28705 -2.77583 | -5872.66 774.996
-26.8468 -72.3885 | -1.3552 -2.73515 | 7077.95 -2000.62
-26.5342 -72.7807 | -3.27582 -2.30162 | 884.784 636.992
-26.2118 -73.1676 | -3.12946 -1.25652 | 9733.22 -7260.85
-25.8726 -73.5516 | -2.85348 0.762821 | 2196.81 -3531.15
-25.5248 -73.9318 | -2.01598 -0.633294 | -11201.3 6609.82
-25.1779 -74.3017 | 1.03639 0.728625 | -389.569 1075.85
-24.8186 -74.6573 | 1.95769 4.19745 | 5982.38 -2075.24
-24.4363 -74.9928 | -0.797282 2.84386 | -4704.18 1492.48
-24.0358 -75.3009 | -2.01861 1.22244 | -2573.28 6542.54
-23.6131 -75.5709 | -1.9109 -1.24873 | 4172.24 -2662.85
-23.1668 -75.8082 | 0.213306 0.100547 | 8038.46 -8417.95
-22.6973 -76.0148 | 1.22587 3.15273 | -1406.48 8289.92
-22.2114 -76.1702 | 1.52233 0.794291 | -7861.96 4631.54
-21.72 -76.2802 | 0.806984 0.302947 | -4116.95 -9210.04
-21.2256 -76.3612 | 0.119793 4.21683 | 1871.17 8479.29
-20.7251 -76.3906 | 0.0767212 4.88313 | 2265.55 3676.57
-20.2218 -76.3799 | -1.5413 1.97953 | 1450.51 -10941
-19.7172 -76.3553 | -1.28073 2.55036 | 4930.91 3157.9
-19.2109 -76.2991 | -1.85618 1.37601 | 3934.97 10491.7
-18.7066 -76.2036 | -1.38124 2.49039 | -2879.16 -8750.51
-18.208 -76.0984 | 0.120007 3.86175 | -8596 -3563.95
-17.7207 -75.9807 | 0.443108 2.27993 | -11486.5 2691.33
-17.248 -75.8404 | -1.66022 2.83189 | 9190.09 652.722


-80.6003 16.7467 | 5.62649 -4.32381 | -2698.24 -8463.28
-80.6866 16.246 | 2.09951 -4.67808 | 9217.83 2599.57
-80.773 15.7479 | -2.57412 -4.89925 | -15872.9 1460.89
-80.8847 15.2537 | -2.84329 -2.46275 | 4413.93 -4566.25
-80.9854 14.7535 | -3.34287 -1.09823 | 4783.81 -8110.65
-81.0586 14.2431 | -3.8305 0.0916502 | -2557.54 -1159.33
-81.1078 13.7288 | 0.289491 0.105554 | 6510.07 7843.84
-81.124 13.2182 | 2.29651 -0.531403 | -1574.88 2206.6
-81.1201 12.7108 | 3.46636 0.127613 | -2561.09 7676.49
-81.1013 12.2103 | 2.96164 0.82514 | 2248.04 5671.42
-81.0635 11.7158 | 1.08971 0.832329 | -3698.48 -102.617
-81.0132 11.2228 | 2.12598 1.36483 | -68.5822 -3821.89
-80.9424 10.7292 | 1.08533 0.170293 | 7841.55 -3875.3
-80.8424 10.2367 | -1.12981 0.194856 | -6336.95 -489.371
-80.7337 9.74647 | 1.19824 1.5996 | -3099.98 2826.65
-80.6122 9.26155 | 2.76896 0.984346 | 8145.87 998.449
-80.4643 8.78375 | 2.16415 1.45429 | -7226.82 321.548
-80.3091 8.30941 | 1.92943 -0.388303 | 2655.94 -4468.72
-80.1382 7.83677 | 0.387037 -1.17741 | 2546.91 -272.288
-79.9498 7.36936 | -0.532499 0.353595 | -2374.1 -682.965
-79.7505 6.90646 | -0.70293 0.8829 | 1309.05 -303.471
-79.5375 6.44966 | -1.99901 1.66917 | -5088.91 2216.55
-79.3136 6.00193 | -3.04957 1.20109 | 3759.77 6597.2
-79.0674 5.56993 | -2.8405 0.79991 | 923.898 1419.18
-78.8098 5.14578 | -3.20594 1.43753 | -3459.51 -3799.01
-78.5567 4.71778 | -4.14514 -2.02936 | 7315.97 522.674
-78.308 4.28577 | -4.00578 -2.23467 | -7790.24 4533.61
-78.0909 3.84331 | -3.14739 -0.926157 | -3766.76 2093.76
-77.9111 3.38651 | -2.52936 -0.433214 | 6915.49 -7342.57
-77.7601 2.9121 | -1.41894 -0.767411 | -2047.27 -6383.98
-77.6471 2.42153 | 0.375464 -1.84118 | 1466.79 -3972.15
-77.5674 1.92117 | 1.32153 -0.9896 | -353.835 6806.25
-77.5206 1.42087 | 2.77855 -0.400246 | -5118.08 2239.09
-77.5076 0.920256 | 1.49905 -1.19648 | 6487.95 -5492.34
-77.5097 0.416328 | -2.89256 0.536908 | 847.666 3065.36
-77.5336 -0.084983 | -4.27847 0.965632 | -6485.81 4670.68
-77.589 -0.580806 | -2.53125 1.08309 | 5404.81 -2208.51
-77.6583 -1.07559 | -0.108545 0.644974 | 2910.84 -901.099
-77.7458 -1.56869 | 1.54901 -0.96303 | -6512.31 -5517.74
-77.8674 -2.05921 | 3.79227 0.92841 | -1116.52 1662.93
-78.017 -2.54128 | 3.08216 0.958858 | 3761.32 2806.2
-78.1834 -3.01441 | -0.705343 0.074629 | 979.924 3305.03
-78.3662 -3.47785 | 0.51015 0.164664 | 4510.8 3096.85
-78.5641 -3.93198 | 1.53503 0.223227 | -6722.26 -3539.78
-78.7884 -4.37858 | -0.428341 1.11272 | -3087.75 -5120.82
-79.0308 -4.82152 | -2.14842 -0.73724 | 3214.36 -5862.6
-79.2802 -5.26363 | -2.73539 -1.27915 | 94.581 4337.81
-79.5433 -5.69405 | -0.394235 1.56381 | 3584.86 8712.22
-79.8201 -6.10765 | 0.354089 0.597105 | -1736.08 825.189
-80.1105 -6.51145 | -0.785505 -0.589595 | -2041.13 -5433
-80.4069 -6.91533 | -2.08296 -0.0846173 | 1865.23 267.515
-80.7018 -7.31958 | 0.173464 0.117402 | 3232.84 547.8
-80.994 -7.72397 | 2.5442 -0.620773 | 138.533 -322.708
-81.2912 -8.12546 | -0.29897 -0.721434 | -9964.58 -1266.16
-81.6033 -8.5219 | -0.729914 0.531328 | 323.173 -3459.05
-81.913 -8.92214 | 3.09614 0.88317 | 9105.86 4662.69
-82.2076 -9.32547 | 3.6213 0.698629 | 1091.79 5349.71
-82.4954 -9.72877 | 4.07854 0.281942 | -3057.15 -1116.93
-82.7797 -10.1374 | 5.22372 -0.602141 | -8087.43 -6145.17
-83.0568 -10.5595 | 5.45396 0.424364 | -1190.63 -3090.15
-83.3064 -11.0017 | 1.37682 2.93405 | 11934.6 -1638.83
-83.5072 -11.4657 | -3.13136 3.37377 | -1431.78 2395.38
-83.6801 -11.9391 | -3.27657 3.43674 | -6603.52 3341.73
-83.8384 -12.4166 | -3.13421 1.58969 | -105.849 254.999
-83.9682 -12.9023 | -0.657115 -0.885199 | -629.046 -481.883
-84.0535 -13.3973 | 2.18807 0.204246 | 6134.19 1309.24
-84.0756 -13.8973 | -0.674409 0.548501 | -844.594 1943.93
-84.0399 -14.3951 | -3.57031 -0.156568 | -1104.43 71.531
-83.9496 -14.8859 | -3.61443 0.176534 | 9556.63 -1051.21
-83.8049 -15.3663 | -4.32629 0.581759 | -5767.3 -1989.97
-83.6417 -15.8412 | -3.0139 0.158002 | -10023.9 -1253.44
-83.4721 -16.3126 | -0.264157 -1.6812 | 6128.89 -897.111
-83.2699 -16.7729 | -1.96674 -3.32243 | 6650.27 3329.88
-83.0315 -17.2152 | -2.55897 -2.02373 | -2748.86 2837.89
-82.7798 -17.6467 | 0.0976789 0.0697855 | -7909.86 -515.517
-82.5319 -18.0765 | 0.422154 -1.91867 | 223.034 4301.07
-82.2797 -18.5008 | 1.86387 -4.28908 | 7100.11 134.559
-82.022 -18.9238 | 1.55676 -4.6703 | -3248.94 -1743.21
-81.7822 -19.3566 | 0.0644049 -3.20531 | -6375.84 2090.16
-81.5713 -19.801 | 0.519721 -2.44233 | 1143.12 -665.625
-81.3792 -20.2547 | 0.608337 -1.01973 | 2316.99 -2766.88
-81.1974 -20.7156 | -0.61159 0.621927 | 1408.23 -1962.82
-81.0219 -21.1809 | -1.36819 0.612217 | -1104.01 1531.43
-80.8511 -21.6462 | -1.21596 -1.721 | 1373.71 5429.8
-80.6804 -22.1078 | -0.313835 -3.69457 | 1903.7 1176.26
-80.5149 -22.5707 | 0.65039 -2.64467 | -4360.57 -2975.01
-80.3681 -23.0413 | 0.11337 -0.710216 | 8867.78 -1278.04
-80.2331 -23.5188 | 0.877239 1.15774 | -261.195 -3279.82
-80.1339 -24.0077 | 2.29746 0.770822 | -4356.25 -2948.77
-80.0903 -24.5069 | 2.51895 -0.143342 | 1932.41 -4795.4
-80.1026 -25.0103 | 2.69922 0.994209 | -5164.23 10549.8
-80.1774 -25.5014 | 2.2952 2.40976 | 5029.8 3383.69
-80.2973 -25.9806 | 0.0690062 3.53286 | 4053.59 -9702.77
-80.4606 -26.4523 | -0.00395127 4.23539 | -10553.7 366.376
-80.6861 -26.9013 | 0.192721 2.83163 | -2091.85 314.944
-80.9545 -27.327 | -0.159182 2.55167 | 9725.34 1512.32
-81.2407 -27.7349 | 2.73704 1.36477 | 2503.78 4573.79
-81.5478 -28.1218 | 1.7802 1.52315 | 1198.68 -2658.93
-81.8774 -28.4895 | 0.945182 1.63461 | -5321.35 5747.04
-82.2347 -28.8301 | 0.0573181 0.662012 | -1091.54 -8044.4


50.5777 -44.5717 | -0.431983 7.02568 | 8056.27 -892.44
51.056 -44.74 | -0.753166 1.15118 | -6046.95 -3453.8
51.5246 -44.9251 | 1.15852 4.70015 | 2615.11 -456.662
51.9915 -45.1105 | 2.55667 -4.19693 | -21503.1 12295.3
52.4484 -45.2763 | -0.164245 -2.94144 | 5688.66 3202.12
52.9124 -45.4289 | -2.9941 0.367308 | 15787.4 -16306.3
53.386 -45.5924 | 1.33778 -4.40182 | -11555.9 15684.5
53.856 -45.7412 | 0.538154 0.989423 | 774.39 -16128.4
54.3249 -45.9032 | 3.14523 -0.322694 | 8443.51 8844.17
54.8043 -46.045 | 1.82554 -1.25462 | -8255.45 -4821.37
55.286 -46.1739 | 2.40161 0.967214 | 24670.8 -1248.72
55.7886 -46.2762 | 4.42228 -0.11811 | -15777.3 4869.56
56.2868 -46.3454 | -1.15396 0.872048 | -11681.8 1199.71
56.7796 -46.388 | -0.154553 -2.07951 | 12799 -8654.59
57.2798 -46.4113 | 2.25601 -1.13845 | -15562.7 10514.3
57.7727 -46.3906 | -0.613354 1.2463 | 15987.6 -2843.6
58.2751 -46.3445 | 1.83142 -0.083738 | 15609.4 8505.92
58.7867 -46.2768 | -1.60151 -0.808142 | -7685.12 -24599.5
59.2928 -46.2199 | -3.72439 0.101907 | -16166.9 12677.3
59.7808 -46.1147 | -2.54177 2.05991 | 7496.51 3459.49
60.2586 -45.9584 | 0.0414755 2.93501 | -4252.64 -729.67
60.7182 -45.7581 | -1.45961 -1.78209 | 7792.93 6777.9
61.1648 -45.5195 | -4.75114 -6.04184 | -13865.5 -9485.21
61.5914 -45.2661 | -0.952291 0.182857 | 6645.9 -6111.43
62.013 -45.0029 | -0.102499 1.37373 | 542.198 15600.1
62.4204 -44.7092 | -0.620346 -2.59629 | -4692.59 -9701.96
62.8208 -44.4151 | 1.58494 -5.36897 | 5310.87 -9394.7
63.2237 -44.125 | -3.53998 -1.71864 | 3743.6 21087.3
63.6158 -43.8065 | -7.5052 2.16342 | -13060.8 -15302.2
63.9963 -43.4907 | -2.76437 0.583744 | 9736.26 3888.51
64.384 -43.1743 | -2.89377 -1.10994 | 14153.1 3499.24
64.7774 -42.8542 | -0.43633 -2.69854 | -29809.3 -7051.33
65.1394 -42.5235 | 1.76829 -2.14466 | 8554.36 -2895.64
65.5018 -42.1907 | -1.36034 -3.7488 | 1785.2 11322.1
65.8671 -41.8485 | 4.19454 -2.54309 | 14536.4 11794
66.2553 -41.513 | 1.55072 0.975455 | -2712.66 -14370.8
66.6641 -41.215 | 0.49805 0.580211 | -15725.5 -5797.17
67.0798 -40.9473 | -3.93051 1.68461 | 2476.21 7011.66
67.5142 -40.7048 | 2.18109 2.36638 | 14114.1 -1276.79
67.978 -40.5048 | 2.2982 2.5446 | -9663 -3151.92
68.4509 -40.3458 | -1.54254 0.336324 | -6908.12 -1604.98
68.9296 -40.2209 | -0.81519 -0.83774 | 13442.3 3920.59
69.4225 -40.1208 | -1.1405 0.225674 | -1804.47 -6634.87
69.9177 -40.0435 | 1.4658 -2.67504 | -10833.6 14853.4
70.4053 -39.96 | -3.15869 -1.88965 | -4919.15 -12341.5
70.8929 -39.9043 | -4.43457 -0.758175 | 12897.8 -2245.32
71.3899 -39.8627 | -4.35645 1.32749 | 1933.94 8545
71.889 -39.8079 | -4.0091 -0.811124 | -840.992 9260.71
72.3887 -39.7449 | -2.75027 1.5547 | 7074.48 -9678.11
72.8945 -39.7144 | -1.96415 -1.64089 | -10005.8 -6046.04
73.3942 -39.7178 | -1.21975 0.631528 | -5982.75 12094.5
73.8888 -39.7335 | -0.297098 0.155142 | 6672.32 -11389.1
74.3834 -39.7876 | -3.52435 0.0205644 | -12091.4 -135.394
74.8682 -39.8601 | -2.37684 -0.894125 | 2726.87 6871.54
75.3538 -39.9256 | -0.234491 -0.628597 | -2809.68 -5016.55
75.8385 -39.9869 | -2.37627 0.833175 | 1486.05 10617.1
76.3262 -40.0262 | 0.690382 -2.10973 | 5976.87 -7092.59
76.8177 -40.0705 | -0.499479 1.81609 | -8086.09 -9611.15
77.3071 -40.12 | -1.99842 1.25903 | 25118.3 6821.43
77.8136 -40.1348 | -1.30307 -1.0135 | -12592.1 6936.82
78.3128 -40.1073 | -1.84265 -1.1654 | -8686.77 -9314.77
78.8034 -40.0579 | 0.949997 -1.1433 | 7262.61 -1953.62
79.2921 -39.9729 | -2.68506 -2.88262 | -5357.14 10794.4
79.766 -39.8314 | -3.07343 -1.08247 | -524.436 -9406.27
80.2288 -39.6602 | 0.898449 -0.258477 | 4359.78 10470.6
80.6834 -39.4512 | -0.72378 -3.55959 | 20599.7 -6917.4
81.1426 -39.2279 | -4.03995 -0.18234 | -13036.6 -2681.44
81.5739 -38.97 | -3.98029 0.616788 | -11266.3 7527.33
81.9649 -38.6633 | 1.15393 -2.99941 | -2902.08 -11114
82.3316 -38.3366 | -2.39917 -4.28849 | 10499 5870.62
82.6869 -37.9884 | -2.707 -3.07422 | -2547.85 -5100.35
83.0218 -37.624 | 5.08341 -0.135689 | 2176.12 395.775
83.3311 -37.2373 | 1.20916 -1.80161 | -4542.5 1526.98
83.6024 -36.8251 | -0.422524 -1.70318 | -9362.69 -4459.59
83.8397 -36.3977 | 2.76654 -2.43958 | 8708.19 11369.6
84.0789 -35.9621 | 0.101436 -0.938035 | 12808.8 -15796
84.338 -35.5413 | 4.83893 -1.07646 | -17613.4 14515
84.5772 -35.105 | 4.00329 0.339194 | 17283.1 6246.83
84.8346 -34.6699 | 3.49705 -1.06027 | -10481.1 -14214
85.0958 -34.2503 | -0.626093 -3.02908 | -853.683 -8940.73
85.3642 -33.8426 | 4.74826 -5.25864 | -987.711 8659.13
85.6331 -33.4271 | 4.05752 -0.470249 | 13535.3 23520.5
85.9148 -32.9969 | -0.915262 -0.542576 | 5363.54 -7762.37
86.2097 -32.5745 | -0.684686 -0.816711 | -8342.08 6425.27
