-13.5163 12.1801 | -0.0270511 0.544606 | 2657.32 1143.15
45.2449 -27.489 | -1.62286 -4.44062 | 875.477 -2872.88
45.7018 -27.6871 | -1.54647 -4.07223 | -2302.49 -1689.11
46.137 -27.9281 | -1.27795 -2.4501 | 444.754 2018.36
46.5548 -28.1969 | 0.572603 0.185616 | 135.053 1634.28
46.9587 -28.4852 | 1.76945 0.891744 | 1684.09 2865.71
47.3503 -28.7891 | 1.14464 -0.413644 | -1833.49 -1014.19
47.7237 -29.1136 | 0.648904 -1.94751 | -3187.34 765.435
48.0779 -29.4558 | 1.5698 -2.26581 | 3971.84 4588.84
48.4201 -29.8093 | 2.37488 -2.63636 | -661.932 -2938.2
48.7411 -30.1836 | 1.05153 -3.67583 | -2096.62 -2989.56
49.0385 -30.578 | 0.220271 -3.09127 | 1128.44 659.635
49.3227 -30.982 | 0.885284 -1.53293 | -2026.88 2114.47
49.6009 -31.3878 | 0.014215 -1.05874 | -1184.69 -181.368
49.8842 -31.7895 | -0.522838 -0.933787 | 4084.89 -857.044
50.1874 -32.1794 | -1.46671 -2.06606 | 1628.77 -1820.71
50.5129 -32.5541 | -2.34461 -3.66306 | 2256.01 -395.918
50.8612 -32.9107 | -1.53549 -3.12 | 1912.59 -1301.48
51.229 -33.2509 | -1.68575 -2.0474 | 1803.12 -4684.68
51.6124 -33.5788 | -1.02101 -1.45383 | 740.605 639.332
52.0105 -33.889 | 0.615793 -1.06101 | -5150.48 508.871
52.4196 -34.1784 | 0.442299 -1.26228 | -1567.55 3161.11
52.8448 -34.4375 | 0.295023 -1.71426 | -1651.14 4172.44
53.2852 -34.6625 | -0.44727 -2.68585 | -5568.34 -1839.86
53.7344 -34.8616 | -0.86824 -1.51602 | 791.957 -496.253
54.1963 -35.0317 | -0.491152 1.02594 | 5651.98 -1560.27
54.6731 -35.1713 | -1.75239 -0.198881 | 3894.59 -3035.23
55.1612 -35.28 | -2.72596 -1.26541 | -3762.66 1468.89
55.6533 -35.3502 | -2.42359 0.59734 | -6296.44 -1582.88
56.1447 -35.3797 | -2.4336 2.47157 | 130.841 -1248.92
56.6362 -35.3605 | -1.93093 2.53942 | 4030.77 3604.27
57.1251 -35.283 | -0.900374 2.15524 | 3706.36 -1820.39
57.6059 -35.1547 | -0.701498 2.7718 | -1383.37 -134.231
58.0695 -34.9763 | -1.46203 2.24545 | -3532.15 2243.8
58.5108 -34.7508 | -2.50131 1.64674 | 2312.99 -326.214
58.9364 -34.4937 | -2.4488 3.08719 | 3815.42 -1589.48
59.3517 -34.2163 | 0.51099 2.29397 | 927.857 3497.46
59.756 -33.9185 | 2.8866 0.610539 | 2983.16 499.796
60.1533 -33.6082 | 2.04366 0.953362 | -2174.77 121.429
60.5428 -33.2902 | 0.286167 1.47322 | -3438.05 -2094.42
60.9283 -32.9722 | -0.00520147 0.107685 | -456.146 -3941.49
61.3174 -32.6615 | 0.430289 -1.2843 | 2806.33 4192.59
61.7142 -32.3544 | 0.7102 -1.5507 | 6063.58 4072.86
62.1229 -32.0542 | 1.38567 -0.660832 | -2155.56 677.098
62.5411 -31.7683 | 1.61688 -0.128591 | -3082.49 -4235.52
62.9721 -31.5084 | 0.718275 -0.162189 | 3915.18 -3585.25
63.4203 -31.2775 | 0.298007 -0.977375 | 1195.19 3031.19
63.8782 -31.0632 | 0.659828 -2.59618 | -4753.39 2536.02
64.3396 -30.8619 | 1.16804 -2.47566 | -1685.4 -1283.49
64.809 -30.684 | 1.62524 -0.643476 | 4116.13 -3786.63
65.2912 -30.5374 | 1.06653 1.76311 | 3836.92 245.6
65.7823 -30.4127 | 0.377116 4.37513 | -1010.42 1062.3
66.2754 -30.2981 | 0.131665 4.41079 | -3238.29 3330.97
66.7668 -30.1862 | 0.130622 1.84831 | -2557.87 -931.581
67.2572 -30.0837 | 0.281271 1.2417 | -6498.11 -2832.51
67.7447 -29.9963 | -0.275968 2.2032 | -5274.27 1376.8
68.23 -29.9217 | -0.879753 2.56575 | 1470.31 -362.724
68.7182 -29.8654 | -1.019 2.28587 | 2428.2 225.681
69.2093 -29.8297 | -0.562783 1.97094 | -5579.41 -200.399
69.6969 -29.8155 | 0.403844 2.66959 | -7311.52 -2059.93
70.1792 -29.8214 | 0.27116 3.87519 | 1773.78 1849.5
70.6619 -29.8355 | -0.987481 3.4744 | 2832.17 -658.595
71.1466 -29.8521 | -1.43501 1.91794 | -648.412 -1986.57
71.6315 -29.8628 | -1.18805 1.08021 | 2677.73 3644.55
72.1185 -29.8517 | -0.628143 -0.46134 | 1296.86 -1782.23
72.6058 -29.8198 | -0.90368 -2.08022 | 794.451 -4194.32
73.0916 -29.7633 | -1.93712 -1.82433 | 2062.82 2679.45
73.5722 -29.6635 | -1.99978 -1.27977 | 1294.48 3296.49
74.0425 -29.5154 | -2.2828 -2.07342 | 1183.74 -140.905
74.5006 -29.3288 | -2.57846 -1.37912 | 1616.78 -3195.09
74.9469 -29.1131 | -1.36848 -0.440515 | 3446.79 2963.35
75.3801 -28.8645 | -0.160082 -0.28817 | 1723.57 4047.2
75.798 -28.5855 | 0.749458 0.178679 | 360.703 -2534.84
76.2029 -28.2885 | 4.0287 -1.82442 | 847.571 -2931.49
76.5954 -27.9763 | 6.1756 -1.26414 | 2480.14 -382.049
76.9705 -27.642 | 6.52841 0.910844 | -1188.03 2558.88
77.3148 -27.2762 | 6.26959 1.44408 | -2309.68 -4338.85
77.6185 -26.8814 | 4.09394 2.96701 | -4844.28 -4554.02
77.8706 -26.4573 | 2.04606 4.97171 | -832.758 5018.31
78.0704 -26.003 | 4.2321 4.61732 | 2801.84 5640.8
78.2296 -25.5276 | 2.24227 5.47533 | 1835.69 -3292.09


-5.56708 25.6017 | 2.78867 -4.0621 | 1582.12 -406.102
-5.12417 25.3661 | 2.58704 -0.000107316 | -2308.77 -3439.93
-4.69826 25.1001 | 1.5614 -0.629858 | 4988.97 -582.404
-4.27924 24.8174 | -0.122233 -4.13945 | 3769.37 442.867
-3.86437 24.5254 | 0.275932 -4.92872 | -3832.58 3061.51
-3.45963 24.226 | 1.42321 1.01853 | -7151.48 2896
-3.06847 23.9184 | -0.166351 5.45786 | 1837.3 3350.03
-2.68404 23.6041 | -0.727806 2.63175 | 1854.6 -3571.26
-2.31001 23.2739 | -1.91921 -0.0222176 | -2861.71 -4835.22
-1.95006 22.9275 | -2.47137 0.0923439 | -2082.83 4734.39
-1.59399 22.5821 | 0.406589 2.9992 | -1251.47 2023.29
-1.23293 22.2453 | 1.75767 2.54556 | 585.688 3815.34
-0.860287 21.9228 | 1.10926 -0.477084 | 3250.57 -6131.64
-0.47565 21.6074 | -1.80817 -1.4911 | 3286.97 -2622.18
-0.0779491 21.3039 | -1.11981 0.258007 | -4954.95 5585.91
0.32886 21.0205 | 1.37312 -0.267716 | -900.866 -515.805
0.745588 20.7528 | 1.51496 -1.96302 | -36.5169 -7805.57
1.17453 20.4993 | 2.54054 -1.64681 | 2732.99 -5125.72
1.62658 20.2832 | 3.13288 1.5479 | 3544.53 10157.7
2.10705 20.1442 | 2.76956 2.80711 | -3544.36 3641.98
2.6008 20.0821 | 3.10726 2.25548 | -1094.24 -2775.46
3.0973 20.0816 | 1.81973 -1.59503 | -6224.24 -256.279
3.58699 20.1357 | 2.10768 -1.76778 | 2379.45 -3648.91
4.07132 20.2345 | 1.28439 -1.08295 | 8450.97 1107.91
4.54949 20.3807 | -0.387194 -2.44423 | -1902.12 815.602
5.00926 20.5764 | -0.658297 -2.02159 | -1757.33 -2412.4
5.44505 20.818 | -1.9126 -0.969826 | 2910.49 1952.15
5.85388 21.108 | -3.28711 1.45362 | 4166.72 7940.87
6.2317 21.4471 | -2.95384 2.68875 | 1954.26 1956.76
6.57799 21.8215 | -2.77208 2.57315 | -7753.49 -2491.76
6.89076 22.2184 | -3.80042 3.0073 | -2864.95 -3241.14
7.18678 22.623 | -3.75168 0.608516 | 4722.09 -5957.38
7.48563 23.0225 | -3.22214 -1.2309 | -3802.9 -524.565
7.78278 23.4209 | -5.37838 -0.406633 | 2369.57 844.461
8.08415 23.8176 | -4.34438 -0.232349 | -2185.89 318.729
8.38872 24.2118 | -3.08724 1.57324 | 991.545 4858.6
8.70426 24.6018 | -1.55092 2.27072 | 9608.54 -1129.53
9.04305 24.977 | 1.39805 0.533837 | -5441.07 -693.73
9.3891 25.3422 | 0.988788 1.80849 | -2614.3 -904.972
9.7417 25.6978 | -0.82242 2.12298 | -2256.19 -1180.35
10.1041 26.0413 | -1.03092 1.09349 | 3562.21 2851.81
10.4837 26.3705 | 1.49284 0.26528 | 2882.04 1098.61
10.8827 26.6798 | 2.70575 1.12124 | -495.656 -1839.19
11.2988 26.9648 | 2.49037 1.13023 | -41.8858 -15.6604
11.7294 27.2266 | 2.05348 -0.422001 | -50.6955 -23.9879
12.1722 27.4658 | 0.578493 0.118164 | -6999.5 3319.5
12.6224 27.6819 | 0.184169 0.249428 | -3701.03 -2989.88
13.0871 27.8538 | -0.318879 2.53086 | 4065.65 -4049.7
13.5716 27.9667 | 0.180683 4.66497 | 6520.75 2986.54
14.0703 28.0262 | 0.851238 1.99597 | -2869.87 -1203.24
14.5711 28.0308 | 1.7409 2.15118 | -2117.65 3331.87
15.0682 27.9846 | 3.51885 3.14059 | 2660.19 -3655.56
15.5578 27.8796 | 2.95047 0.436435 | -1919.64 385.343
16.032 27.7222 | -0.418858 1.20236 | -841.602 941.708
16.4877 27.5194 | -1.92672 2.96978 | -150.527 -354.293
16.9234 27.276 | -1.41586 3.46118 | 4724.76 992.849
17.3406 26.9984 | -2.13245 0.941001 | -1056.58 449.397
17.7294 26.6847 | 0.248858 1.3313 | -9711.28 -166.569
18.0804 26.3349 | 2.76332 1.83615 | 5505.17 -4169.35
18.4124 25.9609 | 1.93866 0.374475 | 2452.92 -1278.42
18.7362 25.5771 | 0.946081 0.0185618 | -4477.15 4261.42
19.0586 25.1967 | 1.00139 1.41243 | 4072.27 -120.89
19.3951 24.8264 | -1.2146 1.02278 | 2138.6 -4032.18
19.749 24.4686 | -2.72928 0.383216 | 575.483 2684.93
20.123 24.1338 | -0.888024 2.91363 | -5968.32 4959.01
20.5126 23.8264 | -0.173561 4.63888 | -4308.76 -752.191
20.919 23.5449 | -1.25088 2.40311 | 9570.21 -2863.1
21.3538 23.2949 | -0.639887 0.560107 | 6656.78 -2680.34
21.8127 23.0783 | 0.484253 -0.790407 | -1630.52 1706.66
22.2855 22.8971 | 0.264559 0.208943 | -5507.09 -430.29
22.7654 22.7486 | 0.0494581 2.52022 | -2253.95 4160.28
23.2524 22.6373 | -0.467115 -1.18932 | 1835.32 120.903
23.7456 22.5539 | 0.0566359 0.744163 | -1494.38 -3077.32
24.2396 22.487 | 1.26783 0.351189 | -7525.9 -511.154
24.73 22.4376 | 2.91707 -1.4507 | -3203.04 -2791.84
25.2189 22.4097 | 2.40449 -0.864135 | -661.82 719.497
25.7074 22.4182 | 0.87369 0.358371 | -712.587 1136.77
26.1928 22.4713 | -0.506263 -1.66167 | 3192.3 -1781.55
26.6744 22.5679 | 0.335158 -3.04163 | 6479.51 5550.29
27.151 22.7117 | -0.159862 -0.0464023 | 8438.66 -4213.24
27.6231 22.8884 | 0.472415 -3.19928 | 4200.62 3943.06
28.0813 23.1079 | 3.04885 -5.13044 | -7796.32 10895.5
28.5141 23.372 | 3.30434 -1.46274 | -2855.73 -10341.7
28.938 23.6398 | 2.23264 0.278789 | -1058.69 -4866.41
29.3629 23.9006 | -0.349613 2.06788 | 738.635 5193.03
29.7932 24.1575 | -1.33535 3.27462 | 9277.85 -2272.63
30.2392 24.3977 | -0.113659 0.679424 | 2052.47 1146.25
30.693 24.6276 | -0.710902 -0.0379781 | -4194.37 521.31
31.1462 24.8523 | 0.046754 -2.07307 | -5266.35 -4136.96
31.5969 25.0699 | 1.33981 -2.3611 | -3118.69 871.008
32.0456 25.2861 | 1.41483 -0.783851 | 1364.58 738.704
32.4965 25.4989 | 0.68525 0.737618 | 527.368 -888.276
32.9499 25.7047 | 2.30304 -0.584083 | -7849.54 2726.84
33.4018 25.9032 | 3.40606 1.20182 | -3977.92 1828.78
33.8617 26.0762 | 2.09721 3.49169 | 10135.1 -9209.93
34.3433 26.1951 | 1.87102 0.713875 | 3271.62 3890.21
34.8358 26.277 | 2.67312 1.30865 | -4767.19 10001.8
35.3292 26.3281 | 2.74556 2.80009 | -9650.59 -6205.19
35.8173 26.3152 | 1.90113 0.287854 | 912.491 -7945.9
36.2991 26.2336 | 1.24538 0.695263 | 12256.8 6201.24


19.5604 -3.28549 | 3.42285 -3.90384 | -2950.84 52.5067
20.0018 -3.0552 | 2.66382 -3.65695 | 3791.44 -2932.48
20.4629 -2.86244 | 1.43749 -2.86536 | 1360.71 4697.21
20.9373 -2.69797 | 0.336 -2.41263 | -884.057 816.318
21.422 -2.56726 | -0.0762751 0.557143 | 490.088 -1749.59
21.9164 -2.47899 | 0.622147 2.59852 | 2323.36 2531.95
22.4185 -2.43477 | 0.848569 1.49302 | 1073.89 -2003.17
22.923 -2.44565 | -0.235206 2.43352 | -974.095 -4498.58
23.4226 -2.51534 | -1.35577 3.30155 | -35.8148 2387.02
23.9134 -2.63057 | -1.72162 2.7093 | 408.439 610.512
24.3922 -2.7884 | -1.20385 3.17769 | -988.226 -2571.1
24.8544 -2.9892 | -0.985312 3.5718 | -492.611 1968.7
25.2993 -3.22393 | -0.463677 4.00288 | -1571.75 -2206.37
25.7255 -3.4908 | 0.715324 4.78137 | -22.5966 -2119.28
26.1377 -3.77982 | 0.409395 3.41324 | -29.1601 3125.43
26.5435 -4.07481 | -1.16212 0.766037 | -4659.53 2661.38
26.9451 -4.3683 | -2.38829 -0.21574 | -2402.99 1863.57
27.3494 -4.65345 | -3.25921 -0.347857 | 2274.53 1670.65
27.7638 -4.92473 | -2.50518 0.413466 | 593.858 -3767.86
28.1879 -5.18504 | -1.2972 0.342026 | 4018.52 70.8643
28.6258 -5.42734 | -0.942217 -0.558676 | 2335.57 -412.444
29.0755 -5.65097 | -1.20366 0.428784 | -3895.08 -896.089
29.5308 -5.857 | -2.07779 0.813459 | -4513.37 1033.78
29.9926 -6.03927 | -2.13842 -0.500915 | 1171.36 -74.2655
30.466 -6.19088 | -0.866924 -0.060308 | 4234.92 -843.71
30.9525 -6.30612 | 0.160431 0.637179 | -805.157 -1088.26
31.4466 -6.37999 | 0.40544 0.628972 | -2630.83 721.381
31.9437 -6.40399 | 0.478613 0.521631 | 652.973 1330.36
32.4403 -6.37318 | 1.00699 0.0257934 | -468.679 -1121.64
32.93 -6.29 | 1.70091 -1.13939 | -3925.88 -1404.78
33.4051 -6.1554 | 2.27749 -2.43163 | -468.123 767.354
33.8634 -5.97017 | 2.66191 -3.41955 | 7108.49 2199.78
34.3078 -5.74014 | 2.45504 -2.94329 | 7071.51 3380.97
34.7371 -5.47066 | 1.7077 -0.136161 | -1655.08 2009.87
35.144 -5.16767 | 2.25433 0.549582 | -4505.56 -465.163
35.5299 -4.84265 | 2.48373 -0.351996 | -739.475 -2794.71
35.9067 -4.51028 | 0.100856 0.502469 | 349.74 -1932.57
36.2833 -4.17883 | -0.555194 -0.860288 | 1819.14 1807.29
36.6655 -3.85063 | -0.736533 -1.49129 | 5175.89 -75.315
37.0584 -3.52999 | -1.13502 -0.162708 | 4268.48 -2055.97
37.4567 -3.2132 | -0.927034 0.656792 | -3371.89 2480.67
37.8438 -2.88446 | -0.407525 1.08113 | -5592.78 1268.5
38.2127 -2.53963 | 0.223928 0.932346 | -3083.81 -611.012
38.5699 -2.18577 | 0.661124 0.607613 | -1699.69 864.134
38.9275 -1.83312 | 0.398004 0.0883518 | 2039.89 -755.171
39.3019 -1.49755 | -1.19914 0.341592 | 2042.74 751.511
39.7018 -1.19169 | -1.84566 1.39742 | -1351.56 -3048.17
40.129 -0.930598 | -0.428669 1.18859 | -3511.46 -6251.35
40.5795 -0.724287 | 0.947542 0.992198 | -5181.44 -474.675
41.0445 -0.565735 | 1.86474 2.50111 | -4187.86 3898.85
41.519 -0.448893 | 2.26393 2.86964 | 250.48 566.841
42.0028 -0.382383 | 1.79623 1.55338 | 1370.09 -338.866
42.4923 -0.371964 | 0.764236 0.477041 | 1798.55 1185.65
42.9816 -0.415655 | 0.865623 1.97429 | 1346.45 628.185
43.4648 -0.511064 | 1.98287 2.52146 | 864.507 351.87
43.937 -0.65458 | 1.77419 1.52017 | 1488.21 -787.426
44.3954 -0.841442 | 0.720101 0.876344 | 465.28 1489.22
44.8381 -1.063 | -0.139992 0.652572 | -181.71 929.76
45.2635 -1.31482 | -0.691259 0.528607 | -1309.69 545.725
45.6704 -1.59328 | 0.283496 1.22116 | -507.978 3355.63
46.0598 -1.8925 | 0.942473 0.952386 | -24.3497 707.292
46.4301 -2.21387 | 1.0822 0.664011 | -79.0304 679.528
46.7791 -2.55773 | 0.519631 0.793646 | 515.624 -695.145
47.1059 -2.92427 | -0.0742691 0.839911 | 1360.88 -5233.99
47.4131 -3.31286 | 0.227608 0.622134 | 5770.44 -2272.88
47.7109 -3.71454 | -0.501338 0.792541 | 3361.31 -460.135
47.9986 -4.12628 | -2.09444 0.713512 | -2600.15 -1220.08
48.2672 -4.55082 | -2.41733 0.311695 | -2274.61 -2990.19
48.5187 -4.98736 | -2.18716 0.217978 | -290.24 -3034.04
48.7666 -5.42852 | -2.18357 -0.55034 | -968.515 -1397.96
49.0293 -5.86217 | -1.7388 -1.56583 | 6507.86 1528.69
49.3306 -6.27196 | -0.0037565 -0.985629 | 6660.33 4132.72
49.6722 -6.64998 | 1.51705 0.466135 | -3558.48 193.751
50.0342 -7.00608 | 1.82691 1.12172 | -2455.71 1274.78
50.4079 -7.34618 | 1.61052 0.69722 | -2417.91 1731.63
50.7882 -7.67489 | 0.577194 -0.565247 | -4003.26 -3828.94
51.1725 -7.99744 | 0.154349 -1.12372 | 100.465 354.618
51.5712 -8.30129 | 0.917049 -0.694012 | -1318.45 2109.49
51.9899 -8.57282 | 0.727048 -0.797898 | -1563.72 1870.66
52.4308 -8.80158 | 0.525187 -0.44725 | -869.978 2007.61
52.8924 -8.98086 | 0.43008 0.314324 | 843.524 1145.49
53.3701 -9.11189 | -0.389677 0.875297 | -662.204 1325.3
53.8562 -9.20364 | -0.741383 1.71637 | -1819.24 -1568.42
54.345 -9.27273 | -0.309835 -0.595215 | 1095.24 -1069.87
54.8357 -9.33072 | 0.72367 -2.33507 | -1047.5 -1523.5
55.3255 -9.38622 | 1.82263 -1.07361 | -5545.22 -1800.22
55.8113 -9.44196 | 1.60215 -1.0055 | -1481.49 2532.19
56.2964 -9.49189 | 0.6922 -1.66221 | 3386.9 -1018.77
56.7842 -9.54005 | 0.409769 -0.772211 | 3031.85 -4977.47
57.2748 -9.58774 | 0.743572 -0.698883 | -753.989 3068.97
57.7661 -9.61766 | 1.54357 -1.48627 | -2237.24 3825.16
58.2566 -9.62579 | 2.07593 -3.18221 | 992.922 -850.085
58.748 -9.62467 | 1.5864 -4.61234 | 1572.59 -3087.07
59.2407 -9.62415 | 0.581804 -4.18868 | 1781.49 -1551.27
59.7349 -9.62132 | 0.405798 -3.14075 | 1036.82 4909.7
60.2299 -9.60676 | 1.11668 -2.42751 | 125.203 3460.74
60.7254 -9.59081 | 2.17817 -2.50068 | 202.062 -3480.02
61.2214 -9.59733 | 2.96815 -3.43355 | 900.836 -2403.92
61.7171 -9.6351 | 2.99638 -3.86023 | 2388.13 1609.54
62.2113 -9.70213 | 2.29607 -3.29038 | 758.785 -635.345


-33.653 -11.5513 | 1.3883 2.4847 | -4906.45 -1302.35
-33.1586 -11.5391 | 2.58832 2.13492 | -3295.18 -6976.51
-32.6664 -11.5591 | 3.07113 3.29259 | 2296.24 11039.4
-32.1728 -11.5769 | 0.940669 2.3435 | 3941.24 3449.04
-31.6756 -11.6027 | -0.15993 0.0822896 | 5375.63 -6350.27
-31.1761 -11.6604 | 0.17949 -0.411586 | 3384.85 4005.35
-30.6786 -11.7493 | 1.58942 -2.51385 | -755.97 -6138.62
-30.1913 -11.8862 | 1.27111 -3.03545 | -1370.17 -4585.66
-29.7178 -12.065 | -0.0969508 -1.64628 | 1809.55 12838.9
-29.2545 -12.263 | -0.254381 -1.2492 | -5528.62 -10213.8
-28.814 -12.5058 | 3.22004 3.02694 | 1488.2 -2569.49
-28.39 -12.7775 | 3.77113 3.81667 | -3586.13 11175.2
-27.9782 -13.0545 | 0.134663 -0.514775 | -13692.1 1447.93
-27.5845 -13.3417 | -0.530259 -0.491353 | 5109.55 291.346
-27.1876 -13.6285 | 1.2825 0.146346 | 8824.12 -3959.2
-26.7793 -13.9117 | 0.590857 -2.59638 | 1429.11 -2722.89
-26.3639 -14.1887 | -1.00904 -2.19719 | -3835.19 3214.2
-25.9433 -14.4519 | -1.16503 -1.04501 | -533.554 2190.4
-25.5154 -14.6996 | -0.354154 -0.533623 | -1.84673 -624.48
-25.0825 -14.9362 | 0.167986 -0.248951 | -7788.2 2655.25
-24.6506 -15.1626 | 0.832333 2.05396 | -2066.34 -630.906
-24.2154 -15.3805 | -0.528532 0.844885 | 6891.2 -7111.63
-23.7678 -15.588 | -0.216944 0.930872 | 4708.84 3302.49
-23.3042 -15.7669 | -0.982929 1.00833 | 617.19 -2111.01
-22.8287 -15.9192 | -1.8511 -1.5082 | 5886.46 -4062.17
-22.339 -16.0425 | 0.445386 2.1501 | 7457.33 146.048
-21.8359 -16.124 | 0.765212 4.51731 | -6379.29 2432.69
-21.3326 -16.1544 | 0.284944 0.729058 | -13627.8 -3109.42
-20.8393 -16.1308 | 0.0585043 -4.24007 | 1533 5421.36
-20.3538 -16.0389 | -0.301318 -3.44471 | 3518.95 648.914
-19.8797 -15.8897 | 0.628801 -1.18304 | 2588.86 -4395.41
-19.4199 -15.6967 | 0.841037 -2.21977 | 302.519 6360.25
-18.9806 -15.4549 | 0.110117 2.73024 | 4298.78 -1483.43
-18.5578 -15.1805 | 0.386302 7.63864 | -805.319 661.595
-18.155 -14.8775 | 3.19925 3.42465 | -2617.16 655.664
-17.7715 -14.552 | 4.77805 -0.620783 | 450.955 -1418.94
-17.3994 -14.2146 | 3.12874 0.113591 | 1168.77 -1666.27
-17.0337 -13.8713 | 3.60913 0.909205 | -3529.37 -710.751
-16.6757 -13.5227 | 4.47791 -0.53702 | 256.456 1625.57
-16.3181 -13.1724 | 3.78047 -2.69104 | 3250.62 1361.31
-15.9521 -12.8279 | 3.07932 -2.72324 | 567.978 -3090.37
-15.5761 -12.4964 | 0.270144 -0.896617 | -3685.92 -2842.62
-15.1948 -12.1771 | -0.997668 -1.71194 | -6900.67 1566.81
-14.8103 -11.8677 | -0.142627 -4.0479 | 2039.73 -5545.4
-14.41 -11.5817 | -1.49718 -3.50938 | 1022.99 2214.02
-13.9959 -11.3132 | -1.96286 -0.13906 | 1651.87 3162.82
-13.5691 -11.06 | -0.665118 0.85587 | 2269.48 -2465.47
-13.13 -10.8264 | -1.28395 0.809591 | -2532.38 7389.38
-12.6832 -10.6032 | -2.91021 1.11889 | 8098.95 2595.9
-12.217 -10.4068 | -2.9768 -0.768099 | 7115.18 -5497.32
-11.7311 -10.2548 | -1.41751 0.0583565 | -8770.13 13.8403
-11.2413 -10.1393 | -0.878922 -0.727575 | -5835.44 -3281.87
-10.75 -10.0589 | -2.43529 -1.07717 | -1353.92 4063.81
-10.2569 -10.0029 | -0.826659 2.06438 | -1394.59 2417.57
-9.76194 -9.97663 | 1.8157 0.822684 | 3807.55 -9534.49
-9.26342 -9.99409 | 2.9762 -2.59563 | 6046.43 8037.34
-8.7614 -10.0298 | 1.34543 -0.179497 | 1330.52 2837.65
-8.261 -10.0905 | -2.73228 2.41495 | -5254.15 -5597.39
-7.77089 -10.1945 | -3.56266 -0.593818 | -1488.34 415.854
-7.29134 -10.3355 | -1.81717 -3.13072 | 2711.72 -2161.48
-6.82014 -10.5078 | 0.140797 -2.33815 | -1711.03 1009.4
-6.3577 -10.6996 | -1.07259 -1.05302 | 388.691 2975.13
-5.90064 -10.9014 | -3.91335 0.955339 | -2005.71 195.421
-5.45024 -11.1145 | -2.8081 2.41399 | 1443.8 1905.92
-5.00466 -11.338 | -2.10476 4.07438 | 1351.63 -2864.66
-4.56651 -11.5795 | -2.86852 5.12086 | -765.088 -2270.85
-4.1372 -11.8381 | -3.0309 3.52495 | 2229.62 -1002.92
-3.71158 -12.1062 | -2.74238 2.70054 | -284.206 516.05
-3.28715 -12.3763 | -1.83681 0.0805079 | -5027.98 -7543.71
-2.86016 -12.6436 | -0.493282 -1.17699 | 10126.5 3471.56
-2.40617 -12.8732 | 0.443634 0.810393 | 5498.15 -2888.81
-1.92537 -13.051 | 2.08409 0.108201 | -2748.06 3618.61
-1.42662 -13.1535 | 1.28912 2.07471 | -5892.26 11307.3
-0.922675 -13.1625 | 0.307017 1.07451 | -2251.47 1492.16
-0.423251 -13.0997 | 1.2262 0.299608 | 3253.63 953.364
0.0708099 -12.9917 | 0.522681 1.51123 | -1790.76 -7927.62
0.558421 -12.8661 | 0.678431 0.331894 | -1886.82 -1926.05
1.03886 -12.7208 | -0.569412 -0.513887 | 2685.57 2041.54
1.51193 -12.5476 | 0.276656 -3.94045 | -230.355 2438.52
1.97273 -12.3438 | 0.0257896 -1.64124 | -4095.07 -1255.29
2.41763 -12.1166 | -3.37266 1.20827 | -8778.96 -8371.91
2.84524 -11.8756 | -3.69241 -1.52622 | 2004.41 -3907.93
3.25926 -11.6144 | -3.29636 -2.01177 | 2319.93 6205.42
3.65047 -11.3161 | -4.39468 1.85639 | -7991.5 -1436.78
4.01013 -10.9868 | -4.71879 3.05737 | 2103.92 -4889.69
4.35215 -10.6403 | -4.11969 0.10961 | 6447.52 5624.74
4.68259 -10.2739 | -1.76034 -1.3496 | 3152.93 6311.41
5.00124 -9.8897 | -0.184514 -1.58616 | 3956.31 -2820.1
5.31165 -9.49764 | 0.291044 -3.13053 | -5144.87 1006.27
5.60429 -9.0938 | -1.16526 -2.05825 | 1040.7 1160.96
5.88725 -8.68242 | 0.279453 -1.06263 | -1511.13 -1265.48
6.16615 -8.27018 | 3.51371 -0.871529 | -1988.91 -3996.79
6.44897 -7.8639 | 2.30675 -0.112567 | 6550 1584.18
6.74516 -7.46346 | 2.55274 -2.00041 | -3949.87 3349.22
7.04474 -7.0647 | 1.81858 -0.96107 | 2813.34 -4121.87
7.35485 -6.67446 | 2.49267 -0.00535811 | 1761.05 4909.94
7.67048 -6.28366 | 2.55488 0.460526 | -4531.4 10387.5
7.98975 -5.89008 | 0.995397 1.701 | 8862.08 -5502.44
8.33854 -5.52028 | -1.06323 3.63828 | -2382.53 -1692.18
8.71096 -5.17667 | -4.75866 8.42726 | -4801.56 -4100.68


29.1655 -24.9276 | -0.637662 0.22256 | -818.484 3126.75
29.6544 -24.8257 | 0.913719 -0.489226 | -1648.77 -2369.13
30.1486 -24.767 | 0.333652 -0.692819 | -2043.65 -1227.52
30.6452 -24.7527 | 0.304709 -0.993138 | 6252.89 -1228.92
31.1461 -24.7784 | 0.0986977 -0.770771 | 4704.85 1004.37
31.6485 -24.8341 | 0.296286 -0.0715269 | -499.86 -197.079
32.1473 -24.9153 | 0.312878 -0.169949 | -3198.19 -817.329
32.6402 -25.0175 | 0.374555 0.335047 | -462.113 1545.85
33.1298 -25.1317 | 1.97433 -0.767732 | 3273.54 1690.62
33.6182 -25.2553 | 2.14345 -1.11426 | -4725.06 -3098.47
34.0991 -25.3936 | 1.82662 0.0543173 | -8470 389.522
34.5722 -25.5362 | 1.74049 0.57658 | -862.372 2077.9
35.047 -25.6676 | 0.0872984 -1.81511 | 3593.65 723.792
35.5293 -25.7789 | -1.15993 -4.90768 | 4658.7 -1800.53
