23.4005 86.0217 | 1.10877 1.66726 | -8820.11 -6213.36
23.8973 86.0083 | -0.526138 0.246463 | -10019.9 -5616.84
24.3869 86.005 | -0.111 0.836737 | 2809.59 5002.43
24.8781 86.0345 | -0.566623 -0.685871 | 13604.5 1055.06
25.3761 86.0978 | -0.76574 -3.22742 | 3343.36 -2175.56
25.8714 86.194 | 2.26025 -2.99371 | -10548.6 2726.43
26.3507 86.3312 | 1.94296 -0.633904 | 3398.83 -1067.16


-47.3165 32.6169 | -4.70087 -1.59647 | 3305.67 6323.96
-47.0917 33.0712 | -2.77589 -2.84063 | -3178.51 2563.13
-46.8781 33.53 | -0.986033 -2.76806 | 1176.9 -13918.7
-46.6617 33.9777 | 3.27798 -0.0338869 | -7986.29 96.7586
-46.4483 34.4223 | -0.83244 1.11133 | 1818.58 -3949.57
-46.2188 34.8569 | -2.90956 -1.82163 | 8208.09 3169.26
-45.9656 35.2844 | 0.00591025 -3.59846 | 1039.2 9126.84
-45.7045 35.7143 | 0.0366637 -2.99233 | -5131.18 -3097.99
-45.4432 36.1409 | -0.411498 -0.751786 | -3533.62 377.324
-45.1744 36.562 | -0.139139 -2.87459 | 2063.99 7125.39
-44.8789 36.9708 | -0.639062 -2.94096 | 10670.3 -3241.96
-44.5364 37.3453 | 0.483859 -1.13096 | -61.335 -2913.57
-44.1612 37.6843 | -2.29859 -2.87547 | -15717.2 -759.107
-43.771 37.9925 | -3.47048 -2.84942 | 10825.4 -8718.6
-43.3476 38.256 | -3.06909 0.794387 | -2042.96 6029.82
-42.911 38.5002 | -0.456461 0.617422 | -424.247 3861.16
-42.4657 38.7318 | -1.11124 2.16333 | 6383.44 -3446.12
-42.0085 38.9457 | -2.75213 3.00395 | -5458.19 6601.69
-41.5512 39.1558 | -2.77922 3.64183 | -3408.24 433.244
-41.0893 39.3484 | -2.40099 1.80375 | -1221.4 -11077.9
-40.6172 39.5029 | -1.05923 0.551468 | -2187.11 6188.64
-40.1392 39.6384 | -1.48451 -1.12807 | 8250.77 -661.192
-39.6494 39.7501 | -2.632 -0.81698 | 4367.49 -1966.65
-39.1536 39.8422 | 2.21414 -2.92088 | -14891.4 -1303.55
-38.6669 39.929 | 3.12188 -1.44006 | -867.934 7101.87
-38.1827 40.0234 | -1.79723 1.47297 | 5459.81 -8199.58
-37.6953 40.1089 | -1.69317 -2.82808 | -10407.7 7962
-37.215 40.2032 | -1.37048 -4.60803 | 488.39 -4493.58
-36.7323 40.2879 | -1.79338 -0.395139 | 15369.7 342.164
-36.2372 40.3639 | -2.23313 0.381168 | 1947.99 1279.11
-35.7388 40.4379 | -2.11472 -0.563295 | -2401.22 -3248.02
-35.2415 40.5138 | -0.278077 0.272669 | 3592.34 9556.32
-34.7441 40.6073 | 0.0762145 -1.54289 | -769.503 -7796.61
-34.2477 40.699 | -0.374937 -1.34201 | -1768.45 -1184.08
-33.7549 40.799 | 0.979028 -1.68587 | -3769.77 5272.48
-33.2696 40.9202 | 1.12316 -0.248883 | -3335.42 -6146.61
-32.7909 41.0521 | 1.58446 1.40555 | -334.53 -1485.62
-32.3193 41.2042 | 0.872946 0.73818 | 1002.33 2750.85
-31.8578 41.39 | 1.15016 1.73561 | 4164.37 6863.47
-31.4078 41.6125 | -0.0464944 1.43193 | -606.266 -4736.09
-30.9693 41.8544 | -1.95927 -0.327439 | 324.397 -3595.08
-30.5427 42.1149 | -2.88688 0.276645 | 1180.36 3474.43
-30.134 42.4048 | -1.78368 -0.165793 | -2716.75 -2893.14
-29.7498 42.7224 | 1.81022 -0.788629 | -3234.2 716.222
-29.394 43.0706 | 4.70852 -1.29775 | 2791.4 8794.51
-29.0589 43.4468 | 1.90034 0.66576 | 9341.39 -3175.15
-28.73 43.8319 | -1.01386 -0.267412 | -3321.9 -6460.71
-28.4217 44.2279 | -0.12362 -2.48583 | -8172.88 4899.93
-28.1478 44.6469 | -1.14355 0.719705 | 5694.48 -2680.61
-27.8926 45.0773 | 0.230506 2.21845 | -6651.89 -1894.2
-27.6626 45.5182 | 4.00663 -0.935117 | 2573.01 -48.5943
-27.443 45.9662 | -0.413327 -0.865573 | 6380.75 9937.9
-27.2257 46.4239 | -3.33263 0.91643 | -5788.33 -1914.22
-27.0146 46.8824 | 0.190324 0.802675 | 2740.88 -3279.07
-26.7935 47.3339 | 0.85623 -0.0344648 | 2986.63 -5826.83
-26.5604 47.7758 | -1.70919 0.0786854 | -10201.2 3841.29
-26.331 48.2177 | 0.066264 1.93111 | 2372.79 -1123.73
-26.0836 48.6472 | -1.24133 1.93684 | -943.887 -18611.7
-25.8117 49.0489 | -4.55759 2.62288 | -3277.43 6926.07
-25.5304 49.4466 | -2.74016 1.54847 | 6033.44 10849.1
-25.2367 49.8453 | 0.438253 2.5952 | -5622.7 -4426.65
-24.934 50.2327 | 5.41863 -0.360939 | 3657.47 -4940.5
-24.6138 50.6036 | 1.4523 0.356487 | -7340.95 5470.64
-24.2875 50.9694 | -0.773087 0.540196 | 5529.7 4138.25
-23.9374 51.32 | 0.101586 0.659551 | 8814.22 -1743.57
-23.5563 51.6442 | 0.965953 0.686614 | -3389.57 4146.96
-23.1591 51.9519 | 0.492845 -1.48795 | 8081.71 10102.5
-22.7396 52.2427 | -0.266509 -2.39172 | -2655.97 -8107.77
-22.2993 52.4937 | -1.04586 -0.510294 | -4906.96 258.744
-21.8416 52.7048 | 0.884603 -1.81247 | 9576.36 -1651.61
-21.3602 52.8682 | 1.09308 1.74911 | -6052.52 -891.582
-20.8698 52.9877 | 3.16004 3.92633 | -2854.15 -1517.63
-20.3739 53.066 | 1.05363 1.67367 | 108.346 -370.887
-19.8738 53.1092 | -1.20433 0.530843 | 1499.81 1920.16
-19.3711 53.1249 | -0.674843 2.84838 | 760.744 -2792.41
-18.8683 53.1133 | 0.886628 0.828269 | -6627.6 -1423.74
-18.3702 53.0854 | 1.58392 -0.29093 | 2881.22 5353.72
-17.8704 53.059 | -1.03931 1.20659 | 4208.41 625.586
-17.3675 53.0297 | 0.163661 2.81987 | 1909.07 -5433.62
-16.8634 52.9903 | 3.08036 2.82359 | -3000.86 -1139.93
-16.3608 52.9545 | 1.11342 1.12027 | -798.919 3828.4
-15.8577 52.941 | -2.47852 0.188641 | 5436.12 4290.37
-15.3516 52.9541 | -3.43356 -0.465221 | -6071.73 -7985.92
-14.8499 52.9815 | -1.02416 3.00936 | -10.8191 571.461
-14.3517 53.0424 | 1.14618 -0.12888 | 3133.13 3855.3
-13.8601 53.1535 | 0.413349 -2.70745 | -5667.49 7598.9
-13.3847 53.3178 | 1.52055 -0.0193502 | 3948.88 -330.115
-12.9153 53.5079 | 3.04755 0.774444 | 9701.51 -4256.3
-12.4423 53.7042 | 1.45197 -0.352724 | 917.5 2265.98
-11.9727 53.9131 | -0.691614 0.373706 | -3267.64 1153.18
-11.5111 54.1348 | -2.02607 1.4687 | 183.973 -8346.74
-11.0557 54.3623 | -0.594638 1.20048 | -3500.1 2609.1
-10.6171 54.6165 | 1.78688 1.28637 | -7769.47 854.617
-10.2028 54.9033 | 1.99987 1.09921 | 12598.9 4171.62
-9.79986 55.2208 | 2.45116 -1.12464 | 5880.39 9339.05
-9.41778 55.5733 | 0.640324 -2.7457 | -15449.3 -3994.54
-9.0711 55.9476 | 3.34606 -1.81627 | -3054.2 -16270.4
-8.74065 56.3226 | 4.83272 0.338649 | 3986.6 5824.42
-8.42252 56.7132 | 0.101794 1.72623 | 3316.28 7776.63
-8.11943 57.1233 | -1.19526 1.51207 | -6832.82 -9148.51


-65.8097 -62.9436 | 1.46542 -1.4331 | -4724.93 1118.68
-65.3122 -62.9475 | 2.72798 2.24787 | 13267.3 -1832.85
-64.8057 -62.9591 | 0.430256 1.69414 | 1239.9 -3210.5
-64.2982 -62.981 | -0.613275 4.24607 | -10045.1 4915.46
-63.797 -63.0033 | 1.36846 2.21646 | 3528.51 -2529.32
-63.2945 -63.0345 | -0.0589322 3.67416 | 3636.12 1557.17
-62.7899 -63.0737 | -2.38196 1.46711 | 526.536 2897.08
-62.2867 -63.1266 | -1.77245 -5.10784 | -4557.23 42.6265
-61.7924 -63.2104 | -0.0180414 -3.65043 | -14779.8 -4089.33
-61.3165 -63.3393 | 0.580663 -1.27912 | 12442.4 -5325.6
-60.8415 -63.5034 | -0.47542 -1.95184 | 14359.1 1442.24
-60.3621 -63.6828 | -0.494499 -2.83793 | -7515.44 2479.61
-59.8931 -63.8759 | 0.411421 0.255107 | -6396.81 3094.74
-59.4375 -64.0836 | 0.876886 3.63399 | -5708.22 6714.96
-58.9965 -64.3084 | -0.366891 1.891 | 6479.09 -3608.03
-58.5703 -64.5691 | 0.247664 -0.636714 | 2343.66 -9584.49
-58.1704 -64.8773 | 1.02979 0.728663 | -6647.79 1149.77
-57.8007 -65.2172 | -2.67762 -1.98296 | 2619.68 -921.25
-57.4444 -65.5729 | -4.33544 -3.33266 | 1198.69 3448.96
-57.0899 -65.9298 | -2.43223 -1.40498 | 6360.82 269.829
-56.7303 -66.2869 | -2.80354 -2.15317 | 103.86 -9039.75
-56.3739 -66.6537 | -1.76297 -0.612648 | -1358.76 4209
-56.0167 -67.0167 | -4.66815 -2.21921 | 5183.96 7978.92
-55.6544 -67.3728 | -1.34768 -4.01353 | -8222.99 -14257
-55.307 -67.7462 | 1.20973 -0.684695 | 1357.19 9531.5
-54.9571 -68.1106 | -2.42019 -1.10107 | -5454.42 7370.29
-54.6058 -68.4635 | -0.943951 1.73844 | -6005.24 -2047.42
-54.2521 -68.8112 | -1.4349 0.896821 | 10090.1 -5236.13
-53.8779 -69.1456 | 3.64791 0.63108 | -4822.12 8485.3
-53.4883 -69.4539 | 2.89687 0.426039 | -1796.57 -4421.45
-53.0858 -69.7443 | -0.0366596 -2.36924 | -2229.77 3023.58
-52.6675 -70.007 | -0.397537 -3.10987 | -705.159 347.339
-52.232 -70.2391 | -2.08669 -2.26807 | 5201.09 -11.9869
-51.7778 -70.4403 | -0.783268 -2.45347 | -2355.13 -5699.92
-51.3128 -70.6176 | 2.90575 1.46214 | 4451.5 5197.6
-50.8332 -70.7575 | 3.28363 2.36815 | -171.194 1570.34
-50.3469 -70.8708 | 1.90455 1.96157 | -4810.44 -9424.21
-49.8594 -70.9757 | -0.53522 1.59317 | 10430.2 3885
-49.3605 -71.0524 | 0.952977 2.31074 | -1462.66 157.705
-48.8586 -71.1008 | 2.20508 -0.527141 | -4087.23 -9103.06
-48.3584 -71.1219 | 1.37506 1.01194 | -7608.88 12230.5
-47.8655 -71.0796 | -0.330658 3.36047 | -1254.36 1985.58
-47.3793 -70.9891 | -1.82419 4.44778 | 8642.86 -6977.36
-46.8922 -70.8756 | -0.608662 3.05682 | 6703.13 3411.22
-46.4072 -70.7324 | 0.666192 1.51554 | -2135.96 -3182.48
-45.9331 -70.5608 | 1.17784 2.30248 | -5956.2 6924.83
-45.4764 -70.3517 | 1.7123 1.91932 | 3184.06 1973.16
-45.0258 -70.125 | -2.17759 0.252856 | 2804.3 -11627.6
-44.5739 -69.9043 | -1.08877 -2.51012 | -2152.55 3765.68
-44.1295 -69.6695 | 0.931412 0.081258 | -1994.06 5162.35
-43.6944 -69.4163 | 0.0287468 1.09378 | 5189.2 -3645.37
-43.2595 -69.1589 | -0.905135 0.608681 | -1696.82 3555.29
-42.8293 -68.8926 | -3.80447 2.69191 | -3831.1 4371.39
-42.3994 -68.6251 | -4.35649 -0.498263 | 11398.4 -1765
-41.9498 -68.3813 | -2.96603 1.00057 | -3030.53 -6817.67
-41.4885 -68.171 | -3.58187 4.07678 | -13767.9 -4830.79
-41.0267 -67.9861 | -2.80293 1.90131 | 5742.69 12557
-40.5553 -67.8142 | -3.26705 1.62327 | -1123.97 -7310.23
-40.0733 -67.6873 | -4.49963 -3.63825 | -11538.9 -11293
-39.5902 -67.6114 | -3.7763 -2.94135 | -671.03 9710.75
-39.105 -67.5515 | -4.41335 0.288167 | 3604.03 4266.9
-38.6138 -67.5103 | -2.96947 0.753659 | 12688.5 -2750.28
-38.1116 -67.5045 | 0.0607716 -2.3695 | 1799.87 -582.016
-37.6085 -67.5366 | 0.807879 -0.793432 | -7888.36 2827.39
-37.1151 -67.6061 | 1.3126 -0.756306 | -5789.54 -1407.3
-36.6336 -67.7205 | -0.245734 -1.71714 | 10243 -3903.04
-36.1567 -67.8779 | -4.70845 1.21792 | 5669.06 -1117.26
-35.6885 -68.0681 | -1.51151 0.96828 | -15385.3 10591.9
-35.2428 -68.2803 | 0.633653 -0.597255 | 1385.18 559.988
-34.8147 -68.5262 | -0.275738 -0.904008 | 8841.23 -12118.5
-34.4042 -68.8182 | -1.00902 -1.21559 | 2313.53 -2503.35
-34.012 -69.1417 | -2.1785 -0.878303 | 7463.48 2615.56
-33.6325 -69.4846 | -4.20617 -1.805 | -11722.7 -9194.58
-33.2814 -69.8544 | -3.56862 -3.27795 | 1336.49 9473.44
-32.9325 -70.2205 | -0.751425 -0.364099 | 2771.09 2482.8
-32.5763 -70.5783 | 1.21464 -0.62953 | -4888.16 -2983.46
-32.2162 -70.9303 | 0.200988 -0.0648599 | 2495.85 5429.99
-31.8403 -71.2628 | -0.339053 -0.387832 | 996.623 1371.01
-31.4512 -71.5791 | -1.99717 -4.83284 | -3037.01 2198.31
-31.0573 -71.8859 | -2.88517 -2.61116 | -280.749 -11203.6
-30.6608 -72.1945 | -3.06819 -2.22093 | -4889.42 9750.47
-30.2538 -72.4786 | -0.205065 -2.46359 | 3345.54 5038.49
-29.8302 -72.7364 | 0.871304 -3.90503 | -1327.62 -9001.8
-29.3988 -72.986 | 0.523635 -4.8023 | 2432.62 -1523
-28.9538 -73.216 | 2.8281 2.36125 | 2307.01 2631.86
-28.4927 -73.4131 | 1.56227 1.45311 | -2936.7 1272.68
-28.0214 -73.5756 | -0.981325 -0.14298 | -6556.07 3865.06
-27.545 -73.7041 | 0.607819 2.20058 | 1835.57 -5013.82
-27.062 -73.8101 | 0.202514 2.87118 | -1814.07 -196.956
-26.5737 -73.8876 | -0.13694 -0.436219 | 7678.21 1680.38
-26.0757 -73.9314 | -0.234756 -1.32724 | 6269.26 -5039.61
-25.5723 -73.9467 | -0.190911 1.03147 | -15401.1 531.121
-25.0787 -73.921 | 0.756567 0.108035 | 5025.75 3551.66
-24.5874 -73.8454 | -1.22295 0.511265 | 6530.8 3137.79
-24.0993 -73.7257 | -1.51393 -0.699282 | -33.5559 1304.18
-23.6179 -73.5766 | 1.36167 -2.42068 | 973.935 -1986.25
-23.1398 -73.416 | 0.989057 0.246028 | -1054.54 -1612.45
-22.6631 -73.2534 | -0.0142463 3.56714 | 4190.45 422.619
-22.183 -73.0923 | 3.78917 3.48097 | 191.928 -3169.08
-21.7016 -72.9352 | 4.34583 -0.811176 | -7249.19 1559.17


-71.9349 22.6229 | -4.8265 -0.874384 | -3891.63 4620.33
-72.4085 22.4566 | -3.68932 -1.82936 | 3769.78 -7772.86
-72.873 22.2673 | -0.362306 -0.110102 | -3224.68 -171.78
-73.3318 22.0607 | -1.5498 0.484586 | 4467.22 2689.69
-73.7806 21.8412 | -2.92481 0.471533 | -613.651 6640.42
-74.2205 21.6083 | 1.25637 -3.20167 | -123.561 -5903.82
-74.6419 21.3394 | 2.36072 -1.09446 | -4987.47 -4354.74
-75.0419 21.032 | 1.06208 -0.709313 | 521.091 5922.86
-75.4113 20.6916 | -0.322119 -0.174146 | 738.699 -3735.15
-75.7352 20.3064 | -1.73107 3.20061 | 2600.33 -4200.32
-76.0025 19.8776 | -1.14351 2.76294 | -3063.43 -2324.89
-76.2157 19.4169 | -2.55289 1.48256 | 7883.97 1806.18
-76.3687 18.9358 | -1.77377 0.844847 | -2708.14 6166.2
-76.4814 18.448 | -0.209131 1.49666 | -5147.72 2449.19
-76.5596 17.9557 | 0.403309 0.762803 | 12461.9 5263.58
-76.5873 17.4619 | -0.0238691 1.38715 | -12274.4 -7420.63
-76.5986 16.9619 | -2.51363 -0.195514 | -6121.29 -6925.64
-76.5798 16.4571 | -1.47361 -3.55968 | 14404 1815.6
-76.4933 15.9603 | 0.754218 -2.36583 | -2418.57 8587.1
-76.3588 15.4814 | 2.36824 0.523947 | -8553.02 7251.85
-76.1926 15.02 | 3.17068 -0.691003 | 8595.05 -1232.12
-75.9869 14.5716 | 5.16484 0.086945 | -4589.97 -10575.2
-75.7658 14.124 | 0.584122 1.08353 | 3814.6 -1035.84
-75.5253 13.6845 | -0.28856 1.65478 | -4146.58 6092.64
-75.2738 13.2577 | -1.32163 2.14561 | -7791.04 7809.76
-75.0146 12.8429 | -3.30959 -0.104461 | 16140.4 -11247
-74.733 12.4287 | 0.407239 -0.288849 | -702.192 -6765.56
-74.4539 12.0089 | 0.613857 1.22944 | -12094.7 15874.7
-74.1924 11.5934 | 0.802491 1.22941 | -561.592 1047.81
-73.9431 11.1738 | 1.97704 0.276108 | -6522.66 -6669.89
-73.7038 10.7475 | 0.182943 -1.51563 | 8233.06 6541.61
-73.4424 10.3353 | 1.6444 -0.473961 | 5945.11 -689.602
-73.1626 9.932 | 2.74643 3.95409 | -4260.37 16.707
-72.8872 9.52591 | 0.868636 4.05206 | 2071.56 -5053.5
-72.6226 9.10747 | -0.143778 0.470019 | -568.708 -8595.78
-72.3737 8.67396 | 3.42292 0.224051 | 1884.04 8267.63
-72.1314 8.24068 | 1.76062 -1.35499 | -1486.78 -1946.32
-71.8999 7.80171 | -1.43523 -0.110573 | 1413.39 2674.13
-71.6768 7.35978 | 0.277509 -0.0579446 | 6579.67 4296.22
-71.4672 6.91193 | -0.337879 -2.2066 | -8321.64 -7591.04
-71.3039 6.44344 | 0.829323 0.643547 | -3887.43 7507.49
-71.1817 5.96657 | -0.186388 0.726988 | 6842.65 -9177.92
-71.0816 5.47719 | -2.44618 -2.69455 | -1567.5 -4817.2
-71.0043 4.97863 | 2.67328 -1.42057 | 5883.03 -3506.21
-70.9402 4.47317 | 2.39551 -1.09515 | -2210.61 -12240.6
-70.9007 3.95739 | 1.59297 1.54739 | -4030.09 8142.43
-70.8868 3.44624 | 3.69057 2.03333 | 3072.24 13404.4
-70.8864 2.94515 | 1.411 0.0106202 | -2098.4 1268.87
-70.9005 2.44638 | 1.88304 2.47929 | 626.182 -3424.94
-70.9223 1.94537 | 3.47889 1.88006 | -427.168 -5501.15
-70.9472 1.44092 | 1.0733 -0.552211 | -961.521 5072.47
-70.97 0.93942 | 1.89824 -0.950976 | 2740.92 2500.89
-70.9805 0.439221 | 0.144881 2.82027 | 544.421 -5513.68
-70.9795 -0.0642587 | 0.562724 6.70725 | -9260.04 2289.85
-70.9698 -0.566102 | 1.18714 2.49911 | 14224.5 1465.68
-70.9174 -1.06331 | -3.11776 0.326794 | -6353.15 10150.1
-70.8462 -1.5502 | -1.8199 2.65559 | -8325.12 2871.55
-70.7596 -2.03124 | -0.235575 4.26497 | 3931.98 -7888.31
-70.6309 -2.5084 | -1.42597 2.29974 | 5924.19 -1645.26
-70.4486 -2.97135 | 2.79923 -1.29906 | -4210.29 -3358.38
-70.223 -3.41625 | 0.228306 -2.3028 | 3939.68 5394.34
-69.948 -3.83065 | -3.80498 -1.50172 | -4109.35 -2583.61
-69.638 -4.21942 | 3.49328 -2.35294 | -425.979 -3287.48
-69.292 -4.5784 | 4.25992 -2.8475 | 6871.67 7292.93
-68.9061 -4.89457 | 3.37687 -3.20679 | -6106.61 -6864.48
-68.503 -5.18706 | 3.47956 -1.83605 | -4414.52 5099.53
-68.0839 -5.44759 | 2.26046 0.353116 | 2061.78 1906.87
-67.6477 -5.67978 | 3.3246 -1.65566 | 3563.37 -9832.92
-67.1993 -5.89826 | 2.89341 -4.73442 | -5249.21 6214.15
-66.742 -6.08799 | 2.05252 -5.43537 | 3651.57 -5982.39
-66.2721 -6.25388 | 2.82569 -0.856452 | 4248.64 5080.45
-65.7897 -6.3823 | 0.252481 0.299606 | -11531.3 1631.79
-65.3079 -6.48247 | 0.0701276 -5.78323 | 2376.27 -2123.47
-64.8209 -6.56508 | 3.68916 -2.24317 | 10159.7 3554.47
-64.3244 -6.6347 | 4.82112 -0.316905 | 5061.68 -3898.4
-63.825 -6.71528 | 4.37717 -6.71041 | -4290.07 -1554.36
-63.3314 -6.81853 | 2.07618 -4.59541 | 5168.99 2815.6
-62.8424 -6.94968 | 2.31543 0.637365 | -7916.07 -13208.6
-62.3708 -7.1279 | 0.881081 0.28316 | -330.771 11327.7
-61.9071 -7.3185 | -2.61668 0.822115 | 4732.5 4931.92
-61.4504 -7.52821 | -2.56537 -0.979885 | -4129.31 -12494.3
-61.0163 -7.78473 | -1.39549 -3.00137 | 2509.42 5408.23
-60.5994 -8.0692 | 0.969516 1.43779 | 3171.44 -2639.28
-60.2027 -8.38615 | 0.310477 1.9223 | 3052.42 -651.389
-59.8335 -8.73741 | -0.679633 1.09994 | -6473.26 -1625.27
-59.5084 -9.1272 | 0.255722 2.56931 | -1415.76 -790.149
-59.2266 -9.54841 | -1.18245 3.32186 | 159.401 4487.19
-58.9844 -9.99003 | -0.924181 1.39021 | -3931.09 3243.57
-58.7855 -10.449 | 2.40462 1.02713 | 5006.53 523.95
-58.6241 -10.9233 | 1.26985 0.331629 | -2253.08 -5771.92
-58.5129 -11.415 | 3.53887 0.941473 | -1770.89 1584.1
-58.4527 -11.9143 | 3.36324 3.56 | -618.949 4207.65
-58.4377 -12.414 | 0.474622 3.04594 | 1831.09 -862.537
-58.4601 -12.9128 | 3.72917 -0.29519 | 1712.4 6203.66
-58.5186 -13.4047 | 1.51867 1.03732 | -7084.55 -3635.6
-58.6159 -13.8926 | -2.99965 1.24235 | 7283.16 1653.33
-58.7268 -14.3755 | 0.953011 -0.945897 | 4752.44 4404.3
-58.8524 -14.8517 | 0.242209 -1.13588 | -9705.94 -7578.28
-59.0094 -15.3262 | -0.896497 0.294956 | -684.615 -7368.1
-59.1828 -15.8013 | 1.04032 2.69889 | 3318.27 6564.44


45.48 -37.4359 | -1.7137 -0.0687159 | 1504.16 1675.29
45.9325 -37.6488 | -0.0180017 3.4372 | -187.573 3181.97
46.3776 -37.8722 | -1.61749 -0.16357 | -9192.02 -853.706
46.8049 -38.1177 | -2.68977 -0.43265 | 1032.1 -8925.9
47.2235 -38.383 | 0.0153426 2.58447 | 2634.21 8517.88
47.6485 -38.6352 | 2.29446 1.3917 | -8871.38 -2696.73
48.0782 -38.8728 | 1.71975 4.21307 | 19067 -1376.59
48.5346 -39.0776 | -0.53595 3.52862 | -19370.3 8225.17
48.9939 -39.2437 | 2.3433 -0.734029 | 3051.64 -3633.64
49.4654 -39.3828 | -0.748249 -2.0888 | 20689.1 -8757.76
49.9578 -39.4972 | -1.94252 2.93679 | -14660.5 12692.2
50.4491 -39.5701 | 1.37259 1.17907 | -651.794 -10937
50.9426 -39.6299 | 2.059 0.135752 | 13992.8 -3638.74
51.4464 -39.6612 | 0.177006 -3.59839 | -17328.7 9797.47
51.9396 -39.6383 | 4.12583 -5.3118 | -876.275 872.68
52.4264 -39.5761 | 3.60595 -0.902003 | -6523.35 -11092.8
52.905 -39.4966 | 1.84552 2.52783 | -843.297 11926.6
53.3789 -39.383 | 2.94198 -1.8016 | 21472.3 -14172.7
53.8649 -39.2671 | -1.75257 -3.3541 | -3725.38 9642.33
54.342 -39.1133 | 2.6336 -0.534635 | 5552.16 -8443.88
54.8081 -38.9248 | -1.25517 5.88298 | -401.153 14263.3
55.243 -38.6699 | -3.61369 4.83739 | -21710.2 -5422.94
55.6326 -38.3714 | 4.24996 -0.553108 | 4873.55 -12030.6
56.0094 -38.0602 | -1.66213 4.62623 | 10127.5 24996.3
56.382 -37.7236 | -4.84281 4.98476 | -8231.83 -27479.9
56.7614 -37.4139 | -1.61808 0.803962 | 9247.73 12096.1
57.1537 -37.1052 | -3.8097 0.377108 | 10717.2 11494.4
57.5565 -36.7966 | 1.8269 -1.28568 | -27891.1 -25040.9
57.9508 -36.5135 | -1.0775 -1.47643 | 9631.58 15524.9
58.3578 -36.2331 | -0.880687 0.897419 | 11676.6 1668.14
58.7881 -35.9745 | -4.60785 -2.48682 | -6394.96 402.096
59.2312 -35.746 | -2.39396 -1.75263 | -4609.11 -12275.8
59.6878 -35.5648 | -1.65583 0.0254294 | -6189.07 758.624
60.1495 -35.4085 | -0.956462 -1.81196 | 3679.2 11349.8
60.619 -35.2606 | -2.03129 -0.215956 | 5240.05 -8683.96
61.1015 -35.1433 | -3.81897 -2.19631 | 16679.7 9695.1
61.5971 -35.0383 | -0.0999709 -1.75702 | -28078.4 -5752.64
62.0797 -34.9549 | -0.365441 -1.75407 | 4750.39 1778.23
62.5682 -34.891 | 1.27751 1.26931 | 24049.3 2708.6
63.0731 -34.8502 | 3.18407 -0.795264 | -26195.3 -5104.99
63.5641 -34.8391 | 0.975249 0.34135 | -1693.92 1221.55
64.0537 -34.8449 | -0.14456 2.0034 | 23946.5 9474.79
64.5574 -34.8602 | -1.64174 -2.24465 | -18937.6 -12281.3
65.0495 -34.9149 | 0.920852 1.40039 | 12121.9 7356.02
65.5455 -34.9864 | 3.74777 -0.312523 | -1038.35 -3115.77
66.0369 -35.0841 | 0.852768 1.06299 | -4885.42 3259.56
66.5184 -35.2038 | -0.0890824 -0.526685 | -8648.1 9977.32
66.9855 -35.3492 | -0.369772 1.3985 | 12728.8 -15977.5
67.4413 -35.5545 | 2.89216 -0.78783 | 17.4591 -3303.39
67.8779 -35.8025 | -0.92646 -0.360385 | -2201.06 15048.7
68.2984 -36.067 | -0.524401 -4.44975 | 1853.91 -10443.8
68.6963 -36.371 | 0.664721 -1.23622 | -4942.79 -5885.17
69.0723 -36.7048 | -0.725856 5.58084 | 12444.2 609.768
69.4534 -37.0412 | -4.41303 -0.955409 | 609.034 8129
69.8333 -37.3701 | -0.877269 1.07724 | -33864.1 11968
70.1866 -37.6995 | 4.23014 -1.78045 | 29025.9 -23100.2
70.5657 -38.0317 | 3.47964 2.73112 | -2035.24 7227.68
70.9679 -38.3325 | 3.30908 -0.139624 | -2312.37 13509.6
71.3913 -38.5913 | 0.470836 -3.08392 | -733.7 -8797.33
71.824 -38.8388 | -3.86205 -0.816789 | 1742.38 -8428.79
72.2654 -39.0764 | -0.766695 1.26621 | -8806.47 6194.72
72.7166 -39.2774 | 0.41567 -0.230799 | -1159.88 6310.11
73.1839 -39.4276 | -2.76058 -0.81205 | 1406.97 -8737.23
73.6649 -39.5363 | -4.47998 -3.01286 | 4765.04 5576.05
74.1584 -39.5838 | 3.02722 1.4883 | -3974.59 -1312.54
74.6535 -39.5781 | 3.88763 -1.67076 | 14852.2 1363.82
75.1533 -39.5247 | 3.07003 0.120272 | -24033.8 -7458.56
75.6328 -39.4353 | 2.37291 2.51148 | 4875.47 2765.29
76.1049 -39.3028 | 1.8285 -3.483 | 17837.2 -4069.91
76.5741 -39.132 | -1.24648 -1.00838 | -22869.2 5757.81
77.0077 -38.9038 | -3.96962 -1.39228 | 14244.7 4528.45
77.4321 -38.6403 | -0.277979 -0.912405 | 7153.06 4006.17
77.8538 -38.3625 | 2.55012 -1.88618 | -8162.23 -18355.8
78.2715 -38.0955 | 1.52443 -1.95494 | 2863.86 17962.5
78.685 -37.8115 | -1.98538 -2.36844 | 267.557 -11108.5
79.1028 -37.5419 | -1.21418 2.351 | -11103.8 -6508.63
79.5179 -37.2836 | -0.011504 0.269266 | 9920.54 5689.56
79.939 -37.0249 | -0.728267 2.50396 | -14877.2 -3143.77
80.3527 -36.766 | -3.56455 0.164387 | 22073 9577.58
80.7841 -36.5079 | 0.197224 -4.81143 | -2324.16 -3677.1
81.2201 -36.2588 | -3.63051 3.51409 | -5657.27 860.663
81.655 -36.0131 | -3.10265 3.54982 | 290.673 8484.17
