23.6361 88.2935 | -0.84877 -2.67614 | 6706.24 1872.12
24.138 88.3043 | -1.75632 -1.76783 | -502.504 -1511.45
24.6385 88.3462 | 0.85863 -0.506957 | -4249 3834.63
25.133 88.4207 | 2.03903 0.11854 | 6094.93 -8313.12
25.6273 88.5125 | 1.20065 0.948919 | -1847.1 1492.61
26.1122 88.6414 | 3.69959 3.80728 | -3529.4 7336.07
26.5806 88.819 | 2.45177 -0.124555 | 772.253 -4183.33


-49.1106 36.1311 | 4.29974 -0.254499 | 12127.8 5171.19
-48.8011 36.5373 | -0.442745 -0.167679 | -10680.9 2913.62
-48.5217 36.9613 | -2.65549 0.545585 | 690.224 -1180.23
-48.2572 37.394 | -1.35909 0.544257 | 1564.46 316.957
-47.9973 37.8295 | -2.96586 4.56994 | -2691.2 -2660.4
-47.7381 38.261 | 0.0493842 4.25703 | -1710.34 -11412.5
-47.4729 38.6794 | 0.897788 -0.98833 | -3009.59 -519.346
-47.2054 39.0942 | -0.81163 1.67121 | 4262.59 7624.65
-46.9308 39.5111 | 0.343755 4.63092 | 4692.66 -1383.05
-46.6494 39.9246 | 1.65985 2.97791 | -12457.3 -475.784
-46.3785 40.3389 | 1.3905 1.25003 | 2245.63 -4746.14
-46.0972 40.743 | 2.23124 -1.7055 | -919.412 1109.31
-45.801 41.1358 | 1.22187 -0.548275 | -2247.05 -2001.07
-45.4848 41.5109 | -1.65229 2.71046 | 3997.02 3606.4
-45.1402 41.8656 | -0.462761 0.0981419 | 3209.21 3782.79
-44.7663 42.1959 | -0.598122 -1.04173 | 1805.82 -1201.54
-44.3646 42.4956 | -1.13914 0.466007 | 8705.8 4926.2
-43.937 42.7691 | -0.332473 -1.29469 | -5649.94 -3680.47
-43.4979 43.017 | -0.798704 -1.59051 | -3174.4 3274.36
-43.05 43.2476 | -2.13823 2.83816 | 8596.04 6479.08
-42.584 43.455 | -1.64508 7.10153 | -4754.86 -10428.2
-42.1042 43.6166 | -0.288582 1.79633 | 5521.03 6805.4
-41.6089 43.7442 | 0.0930438 1.72613 | 10381.7 -5887.29
-41.0984 43.8257 | 0.907765 3.07269 | -10851.2 -3141.21
-40.5905 43.8735 | -0.709215 0.212497 | -2525.86 7870.77
-40.0853 43.9066 | -0.505692 2.65769 | -10403.4 -6124.68
-39.5874 43.9105 | -2.39825 2.40819 | -3311.83 -4994.11
-39.0925 43.894 | -1.31697 0.63647 | 7135.06 13634
-38.594 43.8859 | 1.92973 1.062 | -7039.05 -7935.1
-38.0996 43.8604 | -0.519492 0.909817 | 5925.93 -5693
-37.6024 43.8242 | -2.05642 -2.03034 | -2335.51 10573.9
-37.1058 43.806 | -1.91416 0.230329 | -2892.69 -6175.59
-36.6105 43.7922 | -0.736262 3.4743 | 5391.31 2253.57
-36.1113 43.7938 | -1.34111 0.671078 | 736.569 -986.859
-35.6103 43.8121 | -1.11652 -1.60622 | 8441.09 7584.44
-35.1046 43.8523 | -1.17733 1.83083 | -846.754 -10172.6
-34.5998 43.8911 | -0.593576 1.9743 | -8310.23 -208.372
-34.1019 43.9443 | -0.539901 -0.0116481 | 1354.52 -569.878
-33.6073 44.0262 | -1.19453 0.852955 | 4996.76 7834.73
-33.1176 44.1539 | -0.12791 -1.44508 | 2908.21 -3328.2
-32.6368 44.3174 | 1.73493 0.34903 | -2092.71 2613.3
-32.1738 44.523 | -1.57561 3.10313 | -4356.95 -4286.27
-31.7353 44.7651 | -3.50587 3.70714 | -12452.7 -2654.71
-31.3305 45.0452 | 1.41975 1.32723 | 1293.46 1346.43
-30.9471 45.356 | -0.991754 0.465656 | 15884.5 3845.89
-30.5704 45.6881 | -3.33297 1.73872 | -9455.09 -10802
-30.2221 46.0374 | 1.21564 -0.740881 | -11207.4 5319.84
-29.9115 46.4169 | 3.3017 -3.44566 | 11821.9 2282.87
-29.6077 46.8084 | -1.65878 -0.795274 | -1930.55 -7416.68
-29.312 47.2014 | -0.115445 -2.17394 | 29.9976 1639.73
-29.0265 47.6031 | 2.70593 -1.95085 | 259.963 6168.55
-28.7503 48.0163 | 2.95525 0.173067 | 4944.93 518.231
-28.4732 48.4329 | 0.368539 -1.49358 | -2672.95 6677.03
-28.197 48.8538 | -0.268209 -2.38038 | 4070.17 -5742.89
-27.9061 49.2637 | 1.17564 -2.66812 | 4084.85 1252.73
-27.6028 49.6665 | -0.405416 0.465111 | -9278.93 1580.47
-27.3017 50.0664 | 3.2683 -0.510559 | -1101.86 -9502.33
-26.9894 50.45 | 3.35023 -0.919235 | -1733.15 3306.18
-26.6633 50.823 | -1.06898 2.3926 | 4878.44 4163.95
-26.3132 51.1799 | -1.25822 -0.085465 | 3168.28 -2083.3
-25.9373 51.512 | -3.29557 -0.234019 | 3773.94 -1493.02
-25.5421 51.8233 | 1.34188 -1.90059 | -5607.55 4630.21
-25.1439 52.1286 | 2.91022 -1.91866 | -6784.9 2176.16
-24.7398 52.4226 | 1.20076 2.96715 | 7966.86 883.646
-24.3081 52.6848 | 1.15695 5.42991 | 11121 1582.8
-23.8442 52.9005 | 0.919492 2.68585 | -9419.52 -3326.63
-23.3646 53.0592 | 0.597995 2.33251 | -3136.81 -14157.1
-22.873 53.1518 | -0.403057 1.97204 | 1287.84 12459.8
-22.3762 53.2213 | 0.494278 1.30846 | -2624.67 4505.11
-21.8777 53.2622 | -0.867932 1.14186 | -674.463 -8262.32
-21.3787 53.251 | -0.459941 -0.660374 | -718.033 2372.31
-20.8822 53.1979 | -0.262994 -1.3169 | 6992.57 425.714
-20.3869 53.1044 | 0.545412 0.545441 | 1695.84 -7108.57
-19.9 52.9672 | 0.901359 -0.820221 | -9534.41 8061.58
-19.4276 52.8095 | 0.495256 -0.677546 | -1710.19 3686.55
-18.9664 52.631 | 2.10123 4.10002 | -1553.53 -2996.67
-18.5188 52.4219 | 3.24049 0.0649706 | 828.54 -2184.28
-18.0817 52.1866 | 1.59988 -1.80946 | 10931.7 540.562
-17.6463 51.9352 | 4.09313 0.318766 | -2944.23 -3945.68
-17.224 51.6623 | 3.35073 -2.48412 | -7040.27 1828.25
-16.8146 51.3783 | -1.53231 -4.80794 | 3720.7 2342.06
-16.4042 51.0954 | -1.96713 -1.78852 | -4531.3 -169.69
-15.9936 50.8162 | -1.78726 0.137415 | 3248.61 -960.383
-15.5724 50.5483 | 0.719648 1.175 | 3814.68 -8713.5
-15.1347 50.2975 | -1.84315 -5.00306 | 2310.09 11439.6
-14.6744 50.0945 | 0.107011 -2.78801 | 260.739 3354.55
-14.1998 49.9278 | 0.145907 -1.53258 | -522.382 -14821.3
-13.7187 49.7724 | 0.0089847 1.21886 | 220.329 3472.09
-13.2271 49.6591 | 0.293685 -0.286456 | -5294.1 9261.02
-12.73 49.6073 | 0.656645 -4.28851 | 1519.88 -2735.91
-12.2296 49.6025 | -0.737164 -3.49709 | -1165.38 3116.77
-11.7304 49.6405 | -0.642042 0.873724 | 7570.79 -10063.9
-11.2302 49.7041 | 1.24261 0.931009 | -6045.76 5438.15
-10.7433 49.8171 | 3.99584 -2.17222 | -12179.7 1991.47
-10.2781 49.9774 | 2.40917 0.748896 | 3210.67 -3339.1
-9.82233 50.1647 | 0.0564992 1.00646 | 7257.9 -3562.44
-9.37124 50.3719 | -0.745591 -0.213058 | -4808.16 6797.17
-8.93526 50.611 | 0.731012 -0.60409 | 10063.7 942.863
-8.50175 50.867 | 1.10807 0.957518 | -1157.16 -3007.11
-8.07549 51.1336 | -1.80299 1.53848 | -3375.92 456.316


-70.1 -60.8576 | -0.395593 2.03138 | 1318.68 -104.313
-69.599 -60.8275 | -2.30167 0.747366 | 4675.31 -282.519
-69.0952 -60.8027 | -3.1964 -1.3175 | -6285.89 1039.01
-68.5948 -60.7853 | -1.03646 -0.143327 | 2150.45 -8407.29
-68.0938 -60.7822 | -1.15337 0.305705 | -3239.3 10373.8
-67.5951 -60.7665 | -1.32274 2.87653 | -888.296 4557.06
-67.096 -60.7524 | -2.17372 4.67778 | 9131.88 -10037.8
-66.5906 -60.7728 | -2.93344 0.327484 | 1194.55 1439.11
-66.0849 -60.8206 | -4.22532 1.93841 | 1420.43 4125.68
-65.5816 -60.8957 | -3.27183 2.82245 | -339.737 -4568.89
-65.0861 -61.0162 | -0.961728 0.551613 | 3424.67 -7850.43
-64.6011 -61.1847 | -2.44849 -2.79631 | -3634.28 1544.92
-64.1291 -61.3802 | -2.35447 -0.809401 | -1777.18 8371.2
-63.6659 -61.5864 | -0.121274 -1.45968 | -813.776 -442.083
-63.2142 -61.8151 | 1.33658 -2.44483 | -262.509 -5646.11
-62.7785 -62.0751 | 1.48649 1.12457 | -1465.86 2860.46
-62.3583 -62.3559 | 0.540996 4.517 | -430.696 4544.38
-61.9537 -62.655 | -0.78255 1.59527 | -2576.6 -6455.66
-61.5712 -62.983 | 1.61229 0.115903 | -476.701 680.206
-61.2049 -63.3266 | 2.0891 -0.427839 | -223.837 12804.7
-60.8501 -63.6722 | 2.00234 -1.5453 | -8695.64 -1058.63
-60.5217 -64.0372 | -1.49593 -3.49241 | -1396.13 -7417.3
-60.2105 -64.4209 | -1.99085 0.232387 | 9382.18 3687.18
-59.8919 -64.8021 | -1.30795 -0.0762053 | 1664.21 204.371
-59.5714 -65.1834 | -1.2634 -1.41966 | -3865.21 -4937.9
-59.2575 -65.572 | -2.43604 0.0653111 | 3679.77 432.406
-58.9399 -65.9595 | -2.38059 -0.740236 | 269.72 -1201.3
-58.619 -66.3439 | -0.245029 -0.809689 | -4465.76 9638.43
-58.2969 -66.7181 | 2.8786 3.07173 | -10214.4 -3736.27
-57.9769 -67.0917 | 0.231262 0.0143182 | 15052 -11333.5
-57.6261 -67.4533 | -1.02798 -0.267903 | 5435.09 5384.88
-57.2415 -67.7806 | 0.612598 0.161745 | -13013.2 -865.92
-56.8393 -68.0747 | 1.66598 1.01695 | 4925.72 10934.6
-56.4055 -68.3165 | 1.357 0.632076 | 3917.66 996.569
-55.9527 -68.5283 | 0.127151 -1.97794 | 5433.77 -13489.5
-55.4945 -68.7445 | -0.56629 0.639747 | -7676.73 -484.501
-55.0394 -68.9589 | 0.98267 -0.166933 | -3957.77 -1411.36
-54.5802 -69.1583 | -0.582198 -0.0415963 | 4988.43 635.47
-54.1053 -69.3183 | 0.0655686 3.20623 | -11603.2 12942.3
-53.6249 -69.4179 | 2.44169 2.33372 | -7738.12 -7877.97
-53.1436 -69.4801 | 1.87516 0.287895 | 4892.98 -994.768
-52.6551 -69.4968 | 3.00557 1.05769 | 8947.81 3917.77
-52.1608 -69.462 | 3.16799 -2.1037 | 1380.72 -2285.86
-51.6694 -69.3889 | 0.434668 -2.29134 | -6263.28 -3359.69
-51.1889 -69.2837 | -0.243379 -2.63029 | -3199.25 -430.288
-50.7197 -69.145 | -0.962169 -4.59113 | 276.93 3797.57
-50.2597 -68.9748 | -0.280096 -0.855006 | 8172.17 -7587.98
-49.8 -68.7911 | -1.37924 0.125673 | 5264.05 8215.73
-49.3474 -68.576 | -0.724822 -1.33595 | -2571.05 5225.55
-48.907 -68.3352 | 2.26097 0.624058 | -569.551 -4425.89
-48.47 -68.0939 | 1.21358 -0.00231232 | -8924.04 -5928.11
-48.0342 -67.8643 | -2.95039 0.871158 | 10496.1 32.8217
-47.5854 -67.6473 | -2.57341 -1.33641 | 2674.78 4931.51
-47.1308 -67.4328 | -3.18176 -0.42991 | -147.979 2046.21
-46.6731 -67.2232 | -2.64917 1.56417 | -4923.57 2639.7
-46.2123 -67.0277 | -2.35968 -2.01516 | -2501.59 -10228.6
-45.7406 -66.8708 | -1.39288 -0.60058 | 9681.57 4852.71
-45.2537 -66.7409 | -1.21242 1.27132 | -1845.44 6580.18
-44.76 -66.6378 | -2.14406 -1.33596 | -3127.2 -5049.01
-44.2604 -66.5874 | -1.34812 0.762051 | 7084.19 -1795.62
-43.7545 -66.5976 | -0.921972 3.99657 | -4183.11 -5823.48
-43.2557 -66.6695 | 0.0806512 3.44099 | -5744.13 1161.86
-42.7679 -66.781 | 1.84389 2.33494 | 4229.41 4503.23
-42.2832 -66.9126 | 1.90983 3.97828 | 2825.59 -2758.9
-41.8015 -67.0652 | 1.72148 1.36139 | 3562.87 3456.22
-41.3221 -67.2322 | 3.1996 -1.5388 | 3846.36 2893.18
-40.8501 -67.4236 | 5.19777 -0.251401 | -8711.97 -14078.4
-40.4025 -67.6631 | 1.37476 -1.83751 | 1855.1 12431.3
-39.968 -67.9179 | -0.361929 -0.597599 | -4085.23 5052.21
-39.5551 -68.198 | 1.16156 0.144485 | -3466.91 -12235.9
-39.1735 -68.5226 | 3.90542 2.14398 | 5994.16 8919.79
-38.8118 -68.8671 | 2.65003 0.502199 | -12922.4 -3390.13
-38.4858 -69.2385 | 0.184723 -1.80466 | -828.293 7896.46
-38.1724 -69.6149 | 2.1716 0.928474 | 10431.5 1058.94
-37.8551 -69.993 | 0.842492 0.277861 | -12577.6 -15924.7
-37.5493 -70.3857 | -1.87571 -0.794877 | 18760.2 8645.26
-37.2095 -70.7542 | -1.38695 -0.119209 | -2717.49 4170.9
-36.8562 -71.1049 | 0.160465 -1.0739 | -12491.5 4224.52
-36.5087 -71.4517 | -1.19613 -3.02588 | 6621.12 -10881.6
-36.1561 -71.8055 | -1.26574 -0.603652 | 4615.99 -15426
-35.7889 -72.158 | -1.45439 4.36834 | -819.504 17401.1
-35.3912 -72.4645 | -1.22968 1.74412 | 1570.49 1248.22
-34.9655 -72.7296 | -0.0523758 -1.61148 | -5415.67 -4460.62
-34.5223 -72.961 | 0.0906091 2.41717 | 4281.23 4130.94
-34.0565 -73.146 | -1.96527 -2.22799 | -2347.86 -3318.49
-33.5762 -73.2909 | -1.4377 -2.88646 | 8064.39 -468.061
-33.0788 -73.3888 | -1.2375 3.01595 | -777.906 5829.99
-32.5742 -73.4357 | -0.915567 5.50007 | 1004.16 -5029.59
-32.0685 -73.4493 | -1.88166 2.04181 | -16194.4 -1677.97
-31.5738 -73.4271 | -2.02147 1.78622 | 4319.45 1252.09
-31.0816 -73.3607 | -2.26324 -0.046736 | 2348.63 2381.04
-30.595 -73.2477 | -1.9349 -0.922222 | 7081.02 1242.2
-30.1144 -73.0943 | -1.98054 -2.00601 | -6544.54 860.835
-29.6487 -72.9068 | -2.45961 -1.12524 | 7640.13 -2435.83
-29.1887 -72.6976 | -1.44012 -3.06422 | -4053.41 2588.76
-28.7425 -72.4635 | -1.22999 -3.51376 | -1066.62 -1914.93
-28.3074 -72.2141 | -0.176214 -3.19296 | -4426.84 -5767.67
-27.8845 -71.9556 | -3.10848 -0.144667 | -9941.8 1026.19
-27.4765 -71.6832 | -5.75648 -1.35381 | 12582.1 1012.45
-27.0627 -71.4077 | -3.83775 1.7652 | -138.797 2463.3


-91.1822 15.2004 | -0.125492 0.97184 | 8472.87 -5937.77
-90.8391 14.8248 | 0.0170395 1.89681 | -851.629 721.856
-90.4928 14.4555 | 1.94196 7.34037 | -13736.1 9196.14
-90.1432 14.1039 | -0.985103 7.5989 | 10865.2 -2686.67
-89.7647 13.7752 | -4.40135 4.26639 | 5402.69 -575.437
-89.3603 13.4709 | -3.71536 2.53035 | 1543.63 -6751.22
-88.9394 13.1833 | -1.23337 1.09645 | -1653.95 7498.63
-88.505 12.9237 | -1.09239 0.282928 | -6812.9 2259.49
-88.0655 12.6822 | -2.87768 1.57441 | 5730.75 -5368.98
-87.6166 12.4488 | -3.70931 1.14269 | 1134.8 -574.5
-87.1608 12.2266 | -4.52898 -3.46589 | -5643.93 -840.639
-86.7019 12.0188 | -1.51511 -1.5609 | 1641.17 4157.76
-86.2332 11.8377 | 0.377955 -1.9696 | -6555.42 -366.814
-85.7608 11.6815 | -1.25494 0.299746 | -5736.8 1035.95
-85.2829 11.5555 | -2.98115 2.34263 | 13029 2665.4
-84.789 11.4642 | -0.421215 2.2629 | 347.409 -8847.3
-84.2886 11.3936 | 0.717118 2.8214 | 5700.62 3319.15
-83.7807 11.3628 | -0.788554 3.55037 | -3274.13 9020.97
-83.2748 11.3773 | -2.54001 4.04217 | -8556.89 -8717.36
-82.7764 11.4082 | -2.2363 2.77074 | -2701.18 5953
-82.2822 11.4602 | -1.77276 -2.16724 | 2985.8 -1869.76
-81.7866 11.5132 | -5.11571 -3.34092 | 1476.46 -7692.17
-81.2895 11.5549 | -7.17178 -2.29141 | -4305.69 4907.87
-80.7952 11.6038 | -5.9071 -0.0831566 | 3012.42 -31.9741
-80.2998 11.6576 | -3.40487 -0.29817 | 760.943 2353.18
-79.805 11.7145 | -4.01203 -1.21453 | -12268.6 -995.759
-79.3167 11.7632 | -1.74909 -2.84716 | 9664.66 -4567.5
-78.821 11.7934 | 1.82078 -2.75873 | 8260.31 4955.11
-78.3195 11.816 | 1.76389 -4.63473 | -13265.2 -411.712
-77.8257 11.8234 | -2.74559 -3.41182 | -384.94 -7521.77
-77.3329 11.8097 | -4.04841 -0.934161 | 6011.07 12267.7
-76.836 11.7999 | -2.7391 1.38558 | 3034.24 -2828.64
-76.3372 11.7694 | 0.739491 2.07876 | -2486.69 -9617.92
-75.8423 11.7059 | 1.06265 1.49982 | 496.127 15934.5
-75.3492 11.6362 | 2.23796 -0.435566 | 1684.71 -6751.96
-74.8617 11.5246 | 1.87996 0.266082 | 1736.69 -5822.26
-74.3858 11.3625 | -0.0975404 2.34276 | 611.055 -2122.44
-73.9235 11.1615 | 1.51124 0.968105 | 1840.69 12256.3
-73.4735 10.9399 | 1.16489 0.204615 | -3115.43 -4070.38
-73.0506 10.6713 | -0.612881 3.32085 | -2155.76 -13785.6
-72.6623 10.3486 | -2.22905 -0.70117 | 3481.54 10950.9
-72.2932 10.009 | -1.08991 -3.53928 | -6232.6 11403.1
-71.949 9.65363 | 0.0750901 -1.67926 | 5378.87 -20702.7
-71.6314 9.25816 | 0.352073 1.13813 | 5610.67 -5678.66
-71.3302 8.84285 | 1.88159 2.41126 | -7495.55 14653
-71.0425 8.4305 | 0.95834 1.90442 | 4466.19 3351.36
-70.7583 8.0179 | 0.810137 1.70355 | -507.83 -1413.4
-70.4902 7.59469 | 3.99856 5.07504 | -7263.1 -2100.34
-70.249 7.15691 | 1.11051 2.29187 | 4036.73 101.464
-70.0186 6.71267 | -1.8515 -3.57038 | -1115.29 5103.57
-69.7972 6.26693 | -1.9717 -1.77139 | -2782.86 -7087.22
-69.5836 5.81392 | -1.89076 2.38643 | 8232.07 2462.04
-69.3598 5.36487 | -0.718787 0.27958 | -6616.26 1808.01
-69.1388 4.91773 | -1.71519 -3.08114 | -2270.87 -2282.1
-68.913 4.47379 | -2.19903 -0.9568 | -1212.88 9263.14
-68.6676 4.04646 | -3.32276 2.34788 | 3330.87 -7437.54
-68.3944 3.63115 | -3.01397 -0.938454 | -1689.4 -48.1241
-68.0913 3.23818 | -4.21289 -4.8881 | -3238.15 9152.43
-67.7538 2.88074 | -2.7825 0.506654 | 12153.6 -8163.24
-67.3793 2.54866 | -0.385617 1.92582 | -7399.35 -5918.99
-66.9886 2.23738 | 0.638916 0.772968 | -6673.48 9766.05
-66.5768 1.9671 | 0.489629 4.79561 | 7618.13 -1590.71
-66.1382 1.73499 | -1.90051 2.92756 | -2522.47 538.231
-65.6848 1.53438 | 0.0973039 1.84017 | 1495.07 545.216
-65.2202 1.35483 | 2.21652 2.51804 | 11644.3 -12026.1
-64.7431 1.17893 | 2.05407 -0.0230432 | -1051.41 3905.9
-64.2605 1.02212 | 0.516804 -4.46383 | -11371.7 -644.2
-63.7795 0.885215 | 2.13296 -3.87153 | -876.992 -2491.4
-63.2912 0.780526 | 2.18953 -3.62794 | 14080.5 12357.8
-62.7876 0.73158 | -0.106329 -1.44185 | -14933.2 -9766.48
-62.2903 0.708493 | -0.657107 -0.118118 | 513.457 5500.67
-61.7929 0.722111 | -0.26606 -1.29182 | 10451.5 393.743
-61.2906 0.760805 | 0.576706 -1.66329 | -11145.4 -6956.82
-60.7954 0.812281 | 1.2812 2.84778 | 7478.81 16912.9
-60.297 0.88981 | 2.12863 1.6901 | 10791.4 -10101.5
-59.7892 0.942637 | 1.59425 -1.63821 | -6971.45 -3239.79
-59.2841 0.961862 | 3.2839 0.95044 | -10561.4 -4632.49
-58.7868 0.94804 | 3.54398 -4.56472 | -3143.54 4342.67
-58.2926 0.919909 | 2.43732 -3.20965 | 7345.54 -1586.14
-57.7941 0.87966 | 2.63514 -4.25986 | 3988.9 4582.93
-57.2926 0.83465 | -0.464596 -4.62143 | 287.549 -225.509
-56.7923 0.773087 | -1.21675 -0.379571 | -1009.52 -7379.42
-56.2964 0.683921 | 0.265441 1.546 | -3581.77 12156.6
-55.8056 0.585557 | -0.779226 1.08246 | 3545.02 -12702.7
-55.3196 0.450429 | -2.17579 0.132894 | 2927.39 3335.27
-54.8377 0.297808 | -4.40397 -1.80794 | -7738.73 5186.65
-54.365 0.132396 | -2.97336 -2.55437 | 7882.58 -8319.41
-53.894 -0.0559799 | 0.191956 -1.60523 | 6943.39 6752.77
-53.4247 -0.253971 | -3.11977 -1.30005 | -14396.9 -2848.35
-52.9766 -0.477285 | -1.47586 -0.387241 | -6043.81 9539.96
-52.5445 -0.715215 | -0.132957 -0.00408506 | 6351.82 -1089.7
-52.1247 -0.981423 | -0.317967 -2.93972 | 6309.34 -8287.12
-51.7273 -1.2911 | 2.51731 -1.14361 | -5973.12 -2048.11
-51.3659 -1.6402 | 1.95266 3.18849 | -4353.31 -240.429
-51.0332 -2.01373 | -1.06407 0.741523 | 2783.17 9392.01
-50.7088 -2.39088 | -0.541322 0.325738 | 1462.4 -12513.9
-50.3898 -2.78111 | -2.29322 0.132177 | 7203.69 4586.69
-50.0614 -3.16444 | 0.370914 0.853031 | -4650.18 9423.89
-49.7351 -3.54074 | 1.83046 3.13408 | -5616.58 -4972.83
-49.4215 -3.92647 | 4.20707 3.93565 | 3183.53 -1401.02


45.7762 -36.1107 | 1.58314 -1.45684 | 3945.92 -6849.79
46.1939 -36.3995 | -0.0100593 0.485698 | 8024.75 134.226
46.6209 -36.6797 | -2.54567 -1.27357 | -9195.66 6310.11
47.048 -36.9442 | 0.628362 -0.0837601 | -13097.4 1465.86
47.4743 -37.1924 | 0.103535 -3.10885 | 7292.64 3555.6
47.9192 -37.4108 | -2.85148 -1.93337 | 9224.03 -644.603
48.3799 -37.6055 | -1.79799 -7.41976 | -20207.7 1645.55
48.8329 -37.7888 | 0.314105 -1.49871 | 5298.13 -7472.05
49.294 -37.9634 | 0.606666 1.24593 | 10761 -1840.47
49.7722 -38.1078 | -0.653078 3.24629 | -7565.06 13393.3
50.2551 -38.2032 | 0.374516 3.61171 | -14618.4 -13979.1
50.7323 -38.2805 | 3.80988 2.86029 | 3000.08 2587.9
51.2175 -38.3104 | 0.368015 -0.589693 | 22878.6 10670.9
51.7186 -38.2798 | 2.89724 -2.60056 | -1237.36 -14636
52.2165 -38.2224 | 0.0262622 0.367704 | -19330.6 1054.04
52.6951 -38.1162 | 3.44991 -2.38556 | 18824.6 8627.94
53.1708 -37.9526 | 0.737077 -2.65546 | 5243.31 6473.42
53.6346 -37.745 | -0.449531 -1.09322 | -17387.9 -15143.9
54.0779 -37.525 | 2.50748 0.385083 | 4996.26 5523.76
54.516 -37.2855 | -1.22946 -0.146336 | 21310.5 -2277.57
54.9598 -37.033 | 2.55874 -0.577934 | -16063.3 9361.09
55.374 -36.7438 | 1.87468 -0.00639092 | -10337.4 -8613.98
55.7676 -36.4431 | -0.663987 -0.611837 | 5210.78 -6342.03
56.1612 -36.1427 | 2.74958 2.59658 | 4576.78 14287.3
56.5543 -35.8297 | -2.1496 -1.36281 | 2418.05 -18198.1
56.9511 -35.5301 | 1.22174 1.81045 | -13123.9 7488.45
57.33 -35.2108 | 0.49158 0.958493 | 26694.1 14299.2
57.7167 -34.8733 | -9.07928 -0.708117 | -17541.3 -8837.76
58.0842 -34.5296 | -3.17616 1.78867 | -4961.23 -213.499
58.4451 -34.1826 | -0.463042 -3.76199 | 18203.4 5141.29
58.8243 -33.8411 | -2.3854 -2.4822 | -16056.1 -435.696
59.2023 -33.509 | 0.117859 1.88675 | 1484.87 -8414.12
59.6017 -33.2073 | 2.57007 -0.861215 | 11630.5 6909.88
60.03 -32.932 | 0.562172 2.27906 | -2054.27 1758.51
60.4767 -32.6879 | -0.256414 1.38879 | -7987.1 -5907.95
60.9391 -32.4888 | 2.04253 -0.136925 | 13687 -4204.86
61.4256 -32.3366 | 4.81762 -2.69427 | -10061.2 13635
61.916 -32.2092 | -1.22459 1.52645 | 1878.93 -11919.6
62.4169 -32.1432 | -0.278044 -0.303191 | -2764.67 -1781.77
62.9204 -32.1305 | -6.32907 -4.59812 | 1011.76 -809.544
63.4249 -32.1577 | -3.3733 0.337543 | 8974.64 8400.63
63.9337 -32.2091 | -2.81832 0.711587 | 1268.25 -12495.9
64.4378 -32.3053 | -2.41665 0.718693 | -9246.45 10633.8
64.9307 -32.4208 | 2.61201 -0.214806 | 1941.27 -7243.69
65.4155 -32.5677 | -1.15356 -0.0603791 | -7023.1 5437.05
65.8897 -32.7309 | -0.352434 1.86646 | 10282.9 -1663.24
66.3598 -32.9113 | 1.27343 -3.68632 | -40623.5 7138.88
66.799 -33.1047 | -0.583216 3.14027 | 30746.5 -7791.07
67.257 -33.299 | -1.68494 1.03604 | 7897.47 5419.29
67.7257 -33.4806 | 1.86609 0.570704 | -14513 -614.55
68.1844 -33.6638 | 3.4718 2.2584 | -8735.84 988.992
68.6379 -33.8475 | 0.779646 3.08651 | 23020.7 -2651.33
69.1079 -34.0274 | -2.23022 0.89457 | -7701.61 -8309.97
69.5765 -34.209 | -3.63099 -1.29729 | 2811.25 12408.9
70.0535 -34.3639 | -1.95557 -3.68425 | -1928.46 -9929
70.5332 -34.5113 | -2.85742 6.01362 | -128.292 9243.83
71.0184 -34.6313 | -0.466323 2.74052 | -6250.88 -3964.91
71.5046 -34.7387 | -2.867 -0.989003 | 16652.5 -4399.64
72.0051 -34.8309 | -3.3496 2.47729 | -6203.16 -3291.97
72.5086 -34.896 | 5.26382 6.08492 | 14200.9 11296
73.022 -34.9069 | 0.479953 -1.60085 | -23652.1 -9096.78
73.5182 -34.8805 | 0.615631 -0.289737 | -17948.1 12251.7
73.997 -34.7992 | -2.60209 3.52513 | 28017.7 -2723.75
74.4883 -34.7013 | -4.75341 3.86926 | -11042.2 -14090.4
74.9733 -34.6041 | 6.19696 3.12432 | 3212.69 1941.46
75.4523 -34.4748 | 1.69713 -1.47251 | -1645.97 8879.82
75.9143 -34.2896 | -1.99388 -0.498964 | 4276.65 152.32
76.3609 -34.0605 | 1.96947 -3.98588 | 8436.97 2734.37
76.7934 -33.7933 | -0.120955 -1.64304 | -4736.58 5219.52
77.2022 -33.4915 | 3.05809 -3.07538 | -1304.71 -5955.77
77.5965 -33.1776 | -2.17073 -2.97737 | -6257.99 -6839.79
77.9783 -32.8601 | -3.47547 -3.58252 | -1268.99 -3717.34
78.3528 -32.5379 | -5.72015 -0.307334 | 13350.3 -584.903
78.7223 -32.2021 | 1.17602 1.18353 | -14406.9 9535.99
79.0505 -31.8293 | 3.34017 -1.42291 | -6563.77 -9058.64
79.3532 -31.4422 | -0.807527 0.0472038 | 14770.5 15574.8
79.6607 -31.0432 | 1.78073 1.47345 | -1745.13 -12690.2
79.975 -30.6577 | 1.20292 5.60544 | -10620.7 -2622.49
80.2894 -30.2805 | 3.35123 2.64998 | 11305.4 -2883.82
80.6231 -29.9157 | -1.02963 0.66776 | -7172.35 14790.8
80.9579 -29.5445 | -0.757745 1.68971 | 12551.2 -2391.59
81.3184 -29.1921 | -0.0127525 0.666209 | -5994.86 -10080
81.6905 -28.8617 | -2.9237 -0.332964 | -5869.21 9497.88
82.0651 -28.5337 | -0.162267 -1.41346 | 6372.18 -2443.26
