16.5685 27.4118 | 2.53146 0.723064 | 2889.82 -5917.99
17.0691 27.3647 | -0.624693 1.48606 | -10272 2233.44
17.5666 27.3612 | 1.59958 0.266283 | 10809.5 3133.38
18.0705 27.3975 | 1.10076 2.98945 | 9211.87 -8856.85
18.5787 27.4586 | -0.52974 3.49053 | -4575.57 7779.18
19.0782 27.568 | -2.28768 1.2971 | 7841.7 5531.19
19.5704 27.7205 | -4.01856 0.592964 | -14934.4 -16738.1
20.0406 27.8959 | -1.01461 0.99041 | -8024.6 9066.7
20.4829 28.1238 | -0.755205 -4.39707 | 4447.41 4167.38
20.9066 28.3907 | -5.09151 -3.01684 | -825.541 -7859.3
21.3173 28.673 | -1.74223 -1.2427 | 2946.58 1460.48
21.7172 28.9733 | 0.881665 -0.749078 | -489.823 1261.38
22.1031 29.2923 | 1.22638 1.48665 | -407.083 -1288.84


-81.1575 -51.3192 | -2.67101 0.343835 | -1330.4 5642.41
-80.8086 -51.6717 | -0.936983 -0.624247 | 633.243 -4223.61
-80.4612 -52.0309 | 0.862956 -2.28734 | 9610.12 -13904.7
-80.1094 -52.3987 | 1.82642 -1.49744 | -14066.2 19731.9
-79.7611 -52.7481 | 4.15646 0.465679 | -9747.42 1496.16
-79.4118 -53.0872 | 3.71891 -0.537665 | 10558.2 -5116.23
-79.0379 -53.4105 | 2.90489 0.271422 | 5279.21 -4950.02
-78.638 -53.7134 | 2.3397 -3.17692 | 10830.1 -4814.42
-78.2098 -53.9901 | -1.62037 -4.84791 | -7014.46 2016.02
-77.7679 -54.2336 | -1.68282 0.481201 | -14918 7340.4
-77.3178 -54.4339 | 0.541756 -1.85919 | 5140.84 -346.869
-76.8489 -54.5897 | 1.63898 -3.15601 | -168.585 65.8412
-76.367 -54.7025 | 0.556319 -1.28997 | 4309.21 -3307.34
-75.8744 -54.7781 | -0.671781 0.874515 | -893.686 -1789.2
-75.3768 -54.8134 | 1.08731 -2.02249 | 1899.42 8970.54
-74.8759 -54.7998 | -1.11168 1.46135 | 8085.76 -10612.6
-74.3702 -54.7653 | -0.596194 -0.01351 | 1889.38 5868.74
-73.8667 -54.6942 | -0.871051 1.26337 | -5465.05 -1422.41
-73.3738 -54.5931 | -2.54823 -1.21004 | -17385.5 768.972
-72.899 -54.4664 | -2.80274 -0.831615 | 6873.85 -4266.31
-72.4238 -54.3323 | -2.24048 -2.37232 | 3464.96 -3172.15
-71.9472 -54.1893 | -0.893714 -3.27848 | 11375.2 20999.6
-71.4685 -54.0198 | 2.2468 0.954883 | -11113.5 -16376.8
-70.9923 -53.8772 | -0.511435 0.315168 | -13098.9 -8443.8
-70.5184 -53.7636 | -2.00224 -1.63661 | 15743.3 4943.66
-70.0336 -53.6557 | -1.78299 1.66652 | -5011.21 2607.1
-69.552 -53.5415 | -0.882727 1.87577 | -3890.55 4580.36
-69.0737 -53.4207 | 1.18529 0.419077 | 4082.47 -1601.07
-68.5899 -53.3136 | -1.6722 0.329911 | 585.439 -4693.86
-68.1007 -53.2311 | -1.4993 0.0845483 | 6480.98 2715.02
-67.6065 -53.1642 | 0.591555 1.41033 | -22264.2 -301.583
-67.1232 -53.1118 | 1.35088 0.0789023 | 16431.6 4827.62
-66.6277 -53.0768 | -0.267371 -0.802451 | 12668.3 -3749.58
-66.1223 -53.0774 | -0.213096 -2.6241 | -14268.5 1340.87
-65.6257 -53.1141 | -0.201444 -0.436876 | 7592.33 -1872.51
-65.1306 -53.1912 | -0.0541474 1.09319 | -10808.1 559.2
-64.6479 -53.306 | 2.32809 5.42097 | 17007.6 -2286.66
-64.1637 -53.4538 | 3.70141 -6.95334 | -5167.6 483.65
-63.6922 -53.6311 | 3.00832 -1.80023 | -8166.66 7150.29
-63.2367 -53.8327 | -0.137697 -1.40499 | 17854.3 -8077.21
-62.7891 -54.0735 | -2.07348 -1.51676 | -21259.4 4383.72
-62.3774 -54.3532 | 0.939688 -0.756643 | 7827.32 -12539.6
-61.9802 -54.6678 | 4.24696 -2.24755 | 21940.7 7261.34
-61.5768 -54.9871 | 5.26914 -2.39314 | -27202.9 2248.73
-61.2088 -55.3274 | -0.205953 -2.58132 | 10357.1 4242.57
-60.8505 -55.6808 | -1.69156 -5.39089 | -716.462 -14961.7
-60.5124 -56.0627 | -2.97443 -7.64418 | 693.698 4348.41
-60.1836 -56.4495 | -0.526179 -4.14037 | -8957.52 13963.8
-59.8619 -56.8283 | -2.30897 -0.790037 | 6483.25 -5318.36
-59.5364 -57.2103 | -2.35473 1.73742 | 6739.66 -5020.71
-59.2099 -57.5996 | -1.16905 -1.51475 | -7800.67 -6139.27
-58.896 -57.9997 | -2.33369 -0.602501 | -1717.28 2969.99
-58.5767 -58.3917 | -1.1592 1.29116 | 2283.05 8705.61
-58.235 -58.7583 | -3.15807 -0.192619 | -359.714 6047.31
-57.8747 -59.1026 | -4.37515 0.162373 | 3497.84 -7087.31
-57.5058 -59.4444 | -0.408724 -0.561911 | -5363.23 -9492.12
-57.1381 -59.7889 | 0.215387 -1.01215 | -6378.61 16424
-56.7585 -60.1057 | 0.100529 0.205868 | 4206.23 -7644.88
-56.3581 -60.4048 | 4.07317 0.0383188 | 13589.4 -5250.96
-55.9287 -60.6784 | 3.20092 0.633119 | -11814.5 562.623
-55.4865 -60.9183 | -0.442641 -1.30066 | 990.114 9120.92
-55.0222 -61.1058 | -0.902339 0.191874 | 6001.9 -577.905
-54.5397 -61.2535 | -1.20167 -2.04314 | -1344.07 -3796.16
-54.05 -61.3775 | 1.22868 1.90722 | -712.918 -5474.72
-53.5553 -61.4797 | -0.457776 -3.40087 | -1511.72 6612.22
-53.0561 -61.5399 | -1.21154 -1.48212 | -3277.6 767.777
-52.5569 -61.5622 | -2.08344 -0.740192 | -4254.4 -2972.55
-52.0605 -61.5534 | 0.0870296 2.77154 | 2786.32 1463.68
-51.5654 -61.5091 | -3.48443 0.534603 | -6528.32 -6804.34
-51.0784 -61.432 | -3.03856 -5.66386 | 11502.3 7707.27
-50.5971 -61.3016 | -0.942876 -6.09636 | -17378.1 -4218.27
-50.1424 -61.1261 | 0.287521 -4.15701 | -3798.84 -40.498
-49.7058 -60.9142 | 0.777546 -2.85737 | 17030.3 6864.05
-49.2687 -60.6808 | 0.144318 -1.03749 | -17706.6 -8789.99
-48.8412 -60.4507 | -4.12922 -1.21201 | 13224.9 -1359.87
-48.3985 -60.2332 | -3.59101 0.863127 | 14598.4 13755.2
-47.9414 -60.016 | -2.09398 -1.71785 | -13611.2 -2985.53
-47.4831 -59.82 | 0.812168 -0.614651 | 1351.72 -8736.84
-47.0111 -59.6671 | 2.38032 -1.85593 | -322.158 2249.54
-46.5284 -59.5468 | -2.052 -0.904052 | 9903.88 1701.3
-46.0324 -59.4552 | -0.748628 -0.849767 | -2099.61 3151.3
-45.533 -59.3896 | 4.18718 -5.99252 | -7837.53 -9851.94
-45.035 -59.3598 | 2.99667 -3.92961 | 10460.8 18264.3
-44.5299 -59.3384 | -0.409676 0.852554 | -2769.61 -19860
-44.026 -59.3697 | -2.26081 1.4159 | 1374.16 8976.15
-43.5238 -59.4194 | 0.812802 2.7711 | -3519.42 3310.34
-43.0283 -59.4892 | 0.58401 1.01097 | -14828.9 -2786.92
-42.5483 -59.5908 | -1.77802 -1.72468 | 5231.26 4693.05
-42.0716 -59.7167 | -1.12278 -1.68493 | 10800.4 -6440.91
-41.5972 -59.8794 | -2.12482 -0.635674 | 970.507 5418.36
-41.135 -60.0737 | 1.2046 -0.127391 | -10648.2 -5207.21
-40.7004 -60.314 | 1.59244 0.731992 | 4368.19 4174.8
-40.2825 -60.5846 | 3.62451 1.87733 | 1971.12 -5694.46
-39.8821 -60.8888 | 1.70848 2.87741 | 10350.4 -11802.7
-39.4906 -61.2193 | 1.75554 1.25581 | -7958.25 16208.4
-39.1102 -61.5462 | -0.605429 0.915181 | -9243.73 4948.62
-38.7426 -61.8766 | 1.52058 3.32741 | 12722.8 -5612.11
-38.3752 -62.2177 | -1.5807 -0.115415 | -11953.5 -2476.05
-38.0252 -62.5736 | -0.421686 -0.0689121 | 13335 -1807.32
-37.668 -62.9318 | -0.673924 0.843077 | -7334.83 3426.48


-95.6162 -10.9483 | 0.7555 4.46167 | 935.861 2368.08
-95.328 -11.3561 | 6.4814 -0.394664 | 2854.4 -4739.67
-95.0152 -11.7485 | 2.68963 -0.0970298 | -11911.1 3652.5
-94.6896 -12.122 | 4.75378 2.62957 | 1557.44 -1812.21
-94.333 -12.4675 | -0.737764 1.35623 | 11947.6 1710.32
-93.9336 -12.7712 | -2.80676 0.915564 | -3633.34 -216.194
-93.5121 -13.0408 | 1.048 0.855113 | -1003.25 6541.32
-93.078 -13.2825 | -0.406973 -0.900309 | -9356.38 -4821.59
-92.6474 -13.5229 | -0.200155 -0.0865516 | 7886.23 -3843.67
-92.2107 -13.7632 | 0.742628 2.93009 | -1933.56 -798.056
-91.7716 -13.9994 | -1.92761 4.15678 | 2804.62 3053
-91.3266 -14.2246 | 1.68049 4.67094 | -1878.31 7071.06
-90.8828 -14.4451 | 1.74644 4.73282 | -7083.27 -14230.7
-90.4512 -14.6897 | -0.811708 1.78572 | 11276.9 3332.61
-90.0123 -14.9308 | -1.71212 -0.258564 | -4583.77 9897.01
-89.5754 -15.1628 | -1.92089 -1.62193 | -13821.8 -6824.75
-89.153 -15.4083 | 2.48523 1.16407 | 12415.9 6684.29
-88.7232 -15.6494 | 1.76049 -1.20636 | -403.727 -4011.42
-88.2989 -15.904 | 0.893642 -1.67665 | 1515.79 -625.281
-87.8844 -16.1767 | 0.256931 1.34554 | -4705.38 -2164.42
-87.486 -16.471 | -1.18496 -0.445801 | 6271.05 2341.99
-87.0929 -16.7787 | -0.549296 -2.29582 | 13590.9 -8189.14
-86.7065 -17.1108 | 0.737137 0.496868 | -14410.4 -2342.85
-86.3523 -17.4703 | 3.15844 0.347112 | 2758.93 9231.18
-86.0123 -17.838 | 1.94371 -1.38472 | 2181.74 -2208.11
-85.6898 -18.2216 | 0.790041 -2.38157 | -4830.4 6968.54
-85.3954 -18.6202 | 2.86487 -3.37721 | 1805.01 190.157
-85.1348 -19.0409 | 1.38888 -1.46277 | -5459.09 -3337.91
-84.9213 -19.4872 | 1.04181 -1.13796 | -1995.83 2449.67
-84.7436 -19.9474 | -1.40087 -2.59783 | 7275.87 -1585.45
-84.5814 -20.4161 | -2.7568 -2.34413 | 332.001 -211.633
-84.4386 -20.8917 | -0.0621985 -1.95817 | 3778.7 -817.707
-84.3181 -21.3738 | -0.387812 0.156532 | -12375.3 4931.1
-84.2367 -21.8583 | -0.0982489 0.105688 | 4858.07 6380.5
-84.1636 -22.3401 | 0.9488 0.915252 | 575.21 -4943.82
-84.0891 -22.8243 | 2.20273 2.14843 | 2861.99 231.348
-84.004 -23.3079 | 0.212242 -1.52643 | 551.455 -3916.86
-83.9106 -23.7923 | -1.44966 -2.51904 | -7601.73 3272.31
-83.812 -24.2725 | 1.14633 -0.28808 | 7063.68 4263.06
-83.6836 -24.7437 | 1.77661 -0.40833 | -367.171 -2865.98
-83.5326 -25.2109 | 0.8481 1.30592 | -2047.55 -8481.36
-83.3621 -25.6776 | 3.16262 2.4455 | 11105.9 1129.73
-83.1587 -26.1339 | 0.0657655 0.757686 | -12271.6 -1906.71
-82.9482 -26.5847 | -1.42975 0.765377 | 4344.52 5739.13
-82.7106 -27.0187 | 0.535954 1.83837 | 1035.55 1766.18
-82.4494 -27.4382 | -3.64169 1.15666 | -5321.96 -7343.45
-82.1747 -27.8513 | -2.50345 2.00843 | -1261.28 1215.75
-81.8721 -28.2433 | 1.1459 2.75826 | 7679.58 4418.1
-81.5275 -28.6007 | 3.4925 1.77638 | 316.877 -2978.49
-81.1564 -28.9329 | 3.64599 0.0449076 | -6717.37 -1902.37
-80.7705 -29.2444 | 0.871057 -0.535324 | 2538.72 759.45
-80.3626 -29.5274 | 1.96339 -0.777387 | -1244.43 -388.348
-79.9355 -29.7794 | 1.7955 -1.73728 | -367.443 1228.6
-79.4896 -29.9971 | -0.19816 0.74074 | 9018.55 -245.959
-79.0242 -30.1834 | -0.808018 -1.22159 | -7284.07 -6766.05
-78.5549 -30.351 | 0.706039 1.48891 | -3639.59 10586.8
-78.0794 -30.482 | 1.7372 3.19046 | -3664.67 -9745.69
-77.6009 -30.5968 | 0.567023 0.00217353 | 4178.04 4336.44
-77.1124 -30.6764 | -0.281746 3.56921 | 9068.31 5985.37
-76.6135 -30.7236 | 0.603249 2.10887 | -1119.88 -10804.6
-76.114 -30.7695 | 0.0145403 -5.65195 | -3708.89 1805.53
-75.6161 -30.8027 | 0.3321 -2.43171 | -1269.38 9783.12
-75.1186 -30.8186 | 1.43104 2.64485 | 2284.95 -16451.2
-74.6188 -30.8518 | -1.28563 -0.0873605 | 10151.5 7530.4
-74.1117 -30.8716 | -1.32486 -2.35124 | -2017.29 6345.07
-73.6054 -30.8782 | 1.77096 -0.496327 | -7716.76 -3954.78
-73.1049 -30.8966 | 1.22559 -6.48613 | -374.203 -1837.45
-72.6073 -30.935 | -1.89825 -2.27949 | -5963.35 -5093.42
-72.115 -30.994 | -3.34385 1.52977 | 6421.02 9509.21
-71.6192 -31.0518 | -3.15901 -1.15612 | 3420.01 970.148
-71.1233 -31.1261 | -1.04044 1.20579 | -4762.07 -10008.7
-70.637 -31.239 | 2.65561 2.39375 | -6044.06 5800.16
-70.1602 -31.3697 | 1.35228 1.28784 | 5491.76 2935.89
-69.6852 -31.5156 | 0.493102 0.0595132 | 2087.09 -987.713
-69.2174 -31.688 | 2.03636 -0.833589 | -3928.04 -1553.49
-68.7652 -31.8943 | 1.71574 0.586556 | 3056.2 1903.75
-68.3269 -32.1318 | -1.27667 -1.95458 | 95.261 -7823
-67.9072 -32.4074 | -2.02862 -1.52336 | 7487.14 4175.11
-67.4984 -32.7036 | 0.976458 2.995 | -7572.71 -2858.6
-67.1129 -33.0257 | 2.63031 3.52302 | -265.369 1785.63
-66.7404 -33.3619 | 1.64258 4.16504 | 10385.8 -508.614
-66.3698 -33.7076 | 1.75533 2.40241 | -9101.39 -4513.22
-66.0172 -34.0689 | 2.20361 -1.77102 | 545.565 5483.07
-65.6676 -34.4289 | 1.57167 -1.96104 | 2550.91 4934.82
-65.3156 -34.7845 | 1.17464 -1.09551 | -2294.86 -3051.66
-64.9707 -35.1477 | -1.439 0.750508 | 2614.44 94.1299
-64.632 -35.5187 | -2.00987 -0.458259 | -213.804 -5024.47
-64.3049 -35.9031 | -1.89555 -3.80878 | -4190.51 9.51168
-63.9878 -36.2932 | -1.56241 -3.24854 | 2988.35 8697.41
-63.6675 -36.6758 | -2.68223 -3.61673 | -6822.05 -4656.57
-63.3522 -37.0612 | -4.43671 -0.637262 | 1669.89 422.639
-63.0256 -37.4376 | -5.52462 -1.24078 | 3832.74 2381.76
-62.6779 -37.7957 | -2.74121 -2.05998 | 322.661 -2205.84
-62.313 -38.138 | -3.26206 -1.69212 | 1808.81 5142.44
-61.9335 -38.4617 | -0.472689 0.0203578 | -4209.83 -1332.62
-61.5532 -38.7817 | -0.260844 -1.92606 | -3630.58 -8910.64
-61.1738 -39.1042 | 0.86347 -1.18323 | -1770.74 10739.8
-60.7811 -39.4018 | 4.40466 1.7026 | -428.83 156.666
-60.3721 -39.6769 | 1.51729 1.42713 | 7740.23 -9132.31
-59.9429 -39.9343 | 2.29472 3.38911 | -820.31 3343.55


-49.0444 -20.4121 | 0.288554 3.50279 | 13173.3 5649.42
-48.5377 -20.341 | -0.557461 3.20605 | -10197.7 -9432.37
-48.0384 -20.2759 | -1.66623 0.460364 | -5690.05 589.035
-47.544 -20.2046 | -0.454606 1.66742 | 12693 -2766.22
-47.0449 -20.1194 | 1.22551 -0.780513 | -4182.85 9963.37
-46.5547 -19.9968 | -0.997894 0.788667 | -6153.6 6658.53
-46.074 -19.8518 | -0.814344 1.66521 | -2744.54 -13969.6
-45.5924 -19.7289 | -1.8877 -0.783157 | -1914.95 -4126.35
-45.1083 -19.6219 | -3.01361 -1.57422 | 9285.28 16083.6
-44.617 -19.5089 | -4.46567 0.0900826 | 1113.51 -5774.95
-44.1185 -19.4247 | -3.21508 -2.33249 | 3602.6 -8056.35
-43.6142 -19.381 | -3.54848 -0.349547 | -12016.3 5804.21
-43.1172 -19.3575 | -2.63112 -1.65611 | -6295.69 -5367.11
-42.6254 -19.3585 | -2.56517 -3.56645 | 213.136 16127
-42.1347 -19.3663 | -2.16186 -0.599928 | -1538.32 -8380.59
-41.6469 -19.427 | -0.524959 -3.00972 | 15500.1 -7970.1
-41.1591 -19.5492 | -0.155614 -2.71412 | -1015.05 4982.02
-40.6847 -19.7156 | -1.28996 -0.175127 | -8161.23 -4656.83
-40.2325 -19.9276 | 0.743488 -1.77227 | 5724.9 828.892
-39.7896 -20.1636 | -0.294937 -4.43172 | -1860.55 4058.32
-39.3544 -20.4102 | -0.107524 -0.085512 | 1540.54 -2500.73
-38.9228 -20.6672 | -0.458579 -0.787243 | 9555.35 916.556
-38.4889 -20.929 | -4.25719 -5.82496 | -11867.5 4139.82
-38.0698 -21.2016 | -3.01834 -4.41213 | 6827.07 -76.3253
-37.6593 -21.4928 | -2.39616 0.897008 | 392.824 -8927.04
-37.268 -21.8171 | -2.72755 -0.268165 | 1138.35 -7409.41
-36.8942 -22.1676 | -1.35244 -0.778565 | 2200.41 9872.04
-36.5295 -22.5222 | -1.58925 -1.37529 | -11878.6 -886.473
-36.1857 -22.8892 | -3.76723 -2.57406 | 8401.87 2778.66
-35.8443 -23.2583 | -1.98982 -1.15148 | -13766.8 8452.82
-35.52 -23.6303 | -1.29748 0.106205 | 7689.01 -11523.4
-35.197 -24.0126 | 1.05395 0.746751 | 61.2272 12516
-34.8723 -24.3873 | 2.68406 -2.45694 | -6045.33 -11346.7
-34.5553 -24.7729 | 2.82454 -3.14977 | 7418.77 -6619.58
-34.2218 -25.1529 | 0.774995 1.70637 | -1390.52 9933.3
-33.863 -25.5018 | -0.572184 2.6827 | -1740.11 2156.82
-33.4797 -25.8183 | 0.976 1.64153 | -5888.89 635.334
-33.0763 -26.1013 | 0.305398 1.30245 | -434.145 5439.27
-32.6499 -26.3433 | 0.486243 3.50947 | -791.455 -9841.54
-32.2055 -26.5562 | -0.0875056 1.08011 | 3734.08 9361.88
-31.7389 -26.7194 | -0.971742 0.730872 | 9647.67 -6360.86
-31.2557 -26.8553 | -4.28865 2.1667 | -7334.68 -6307.24
-30.7692 -26.9723 | -5.4813 -2.57024 | 7957.39 5238.15
-30.2703 -27.0522 | -2.4225 1.35022 | 7305.75 -1561.77
-29.7629 -27.1012 | 1.89281 0.0761528 | -13589.3 1459.64
-29.262 -27.121 | 2.68714 -1.42834 | 970.536 -7189.35
-28.7612 -27.1171 | 0.252917 -1.21364 | 4998.75 5817.2
-28.2609 -27.0655 | 1.02459 -1.21443 | -9718.09 -1908.44
-27.7736 -26.9655 | 1.53071 2.06068 | 4762.12 10287.8
-27.2947 -26.8126 | 1.88513 1.82419 | 12057.2 -6681.93
-26.8165 -26.6378 | 1.47827 3.16148 | -7995.35 -1667.51
-26.3538 -26.4364 | -0.500503 4.34058 | -4246.67 6650.32
-25.907 -26.2028 | 2.57722 2.14358 | 10471.8 -1882.74
-25.4605 -25.9572 | 3.6124 2.91657 | -13.523 623.71
-25.0208 -25.7013 | 2.06022 4.53951 | -18269.8 -952.996
-24.5976 -25.4397 | 3.00304 -1.55685 | 4431.63 -9598.96
-24.1666 -25.1964 | -0.02688 4.14047 | -385.017 2590.81
-23.7311 -24.9618 | 1.04437 1.36204 | -3244.42 -186.306
-23.2931 -24.736 | 0.291562 -1.40868 | 726.733 -3684.74
-22.8495 -24.522 | -2.01697 3.99198 | 2147.62 8751.78
-22.4008 -24.3071 | 3.0582 0.167381 | 11372.1 -1537.34
-21.938 -24.1053 | 3.10612 2.0649 | 113.64 -105.228
-21.4708 -23.9114 | 0.400872 0.199867 | -7782.41 8236.33
-21.006 -23.7179 | -1.76367 -1.15991 | 5535.64 -5525.06
-20.5286 -23.5534 | -0.600185 0.621191 | -278.354 -8952.9
-20.0424 -23.4238 | 2.81907 -2.25874 | -4061.61 10276.2
-19.5559 -23.3011 | 1.17967 -0.658177 | -1042.24 1882.18
-19.0652 -23.199 | -0.564671 2.47648 | 1557.56 -8534.04
-18.5672 -23.1397 | -0.690045 -0.521206 | 2305.37 850.495
-18.0645 -23.111 | -2.29624 -1.67557 | 2989.61 1752.38
-17.559 -23.1034 | -3.72856 0.455952 | -2182.75 -3923.36
-17.056 -23.1138 | -1.094 0.537381 | -10414.2 13707.7
-16.5607 -23.123 | 2.86961 -0.0443027 | -1759.23 -9892.63
-16.0678 -23.1658 | 0.236142 -2.42022 | 12337.7 -7994.36
-15.5692 -23.236 | -0.387042 2.50368 | -769.141 15599.9
-15.07 -23.2993 | 2.16825 4.40832 | 537.975 -5400.75
-14.5721 -23.3825 | 3.19326 1.54608 | 6371.94 -6871.83
-14.0749 -23.4925 | 1.27548 0.475954 | -4646.5 6765.01
-13.5852 -23.6128 | -0.0401315 -0.251172 | -13389.4 -6202.55
-13.1101 -23.7504 | 3.15241 -2.00075 | -8757.07 850.823
-12.6404 -23.8776 | 3.01551 -1.019 | -128.57 17421.4
-12.1636 -23.9621 | -1.56856 -2.04874 | 10900.5 -12322.2
-11.6774 -24.0438 | -4.02155 -0.0154711 | -610.803 -4343.17
-11.1881 -24.1203 | -3.37887 -1.12501 | 7068.31 2769.51
-10.6908 -24.1735 | -2.15318 -5.61117 | -164.542 -986.909
-10.1911 -24.1994 | -1.08772 -2.22481 | -3178.97 6277.46
-9.69394 -24.1914 | -0.939943 -1.70934 | -8670.85 -5654.55
-9.20336 -24.1685 | -0.559538 -1.40054 | 3185.23 -6806.98
-8.71204 -24.1292 | 0.177891 -0.275632 | 6468.06 7249.01
-8.22029 -24.045 | -1.68266 -1.29279 | 7320.33 3539.77
-7.73235 -23.9159 | -1.77645 -1.53206 | -7050.79 191.607
-7.25834 -23.7514 | -2.30206 -1.18715 | 6288.16 -7042.89
-6.79021 -23.5654 | -2.06498 2.17783 | 3159.74 1556.02
-6.33776 -23.3404 | -1.78432 2.34022 | -10543.9 7316.55
-5.92043 -23.0641 | 1.51385 -0.530359 | -7828.11 -9333.7
-5.53134 -22.7625 | 0.689299 -1.10418 | 5434.24 -3926.86
-5.15582 -22.4431 | 0.79627 -1.07071 | 2770.36 8331.58
-4.79771 -22.0965 | -3.65898 4.68336 | 2351.76 -1222.89
-4.45483 -21.7333 | -0.285839 1.33043 | -2572.85 -1515.04
-4.12994 -21.3561 | -1.07038 1.50169 | 1732.74 1981.89


-58.4575 24.6356 | 1.0265 0.276019 | 3422.66 4793.89
-58.0389 24.9186 | 2.59502 0.89822 | 1287.99 -3779.89
-57.597 25.1617 | 2.06257 -0.485235 | -4557.94 -1008.91
-57.1388 25.3681 | 3.20509 -2.77558 | 10854.5 4740.09
-56.6584 25.5411 | 2.15822 -1.87272 | 3201.54 968.596
-56.1635 25.6755 | -0.724067 3.00144 | -10107.7 -3354.24
-55.6651 25.7632 | 0.980206 -1.7211 | 2948.47 731.229
-55.1604 25.8014 | -0.812713 -1.82958 | -3795.19 -3545.3
-54.658 25.7823 | 1.81617 0.168035 | -5887.35 -5677.44
-54.1641 25.7113 | 0.548598 -2.96097 | 2364.92 9906.09
-53.6741 25.6177 | -1.22463 -3.68973 | -1386.75 -5588.42
-53.1918 25.4915 | 1.30848 -1.88214 | -793.841 -1966.24
-52.7161 25.346 | 1.32495 -3.08731 | -8199.53 7693.24
-52.2461 25.2038 | 0.928061 -0.0212651 | 4194.25 -4795.51
-51.7721 25.0641 | 0.0704641 2.28722 | 8020.44 7111.93
-51.2893 24.9415 | -0.841556 -1.96771 | -7593.68 -4514.75
-50.81 24.8174 | -0.660075 -2.15444 | 3777.91 -4398.79
-50.328 24.6943 | 0.108621 1.89712 | -630.335 330.037
-49.8429 24.5895 | 1.05481 -0.0561106 | -10300.3 7062.33
-49.3581 24.5197 | 0.959495 -1.61176 | 11224.8 5752.42
-48.8626 24.476 | -0.0877151 -0.739831 | 11346 -16921.5
-48.358 24.4216 | 0.336911 -0.418789 | 3441.26 1174.75
-47.85 24.3827 | -3.12942 -3.25009 | -18771.1 14241.3
-47.3535 24.3796 | -0.948161 -0.658983 | -2145.66 -12945.3
-46.8587 24.3777 | 0.965555 1.6093 | 16099.1 1102.67
-46.3532 24.395 | 0.893154 1.54153 | 712.836 8054.57
-45.8471 24.4459 | 1.9301 1.25005 | 3122.78 -8044.67
-45.3417 24.5136 | -0.956483 0.654972 | -5424.53 801.054
-44.8459 24.6145 | -0.709124 2.16437 | -4980.61 2110.47
-44.3652 24.7594 | 0.330001 2.85497 | 569.383 -317.63
-43.9008 24.9477 | -1.05269 -0.179171 | -5375.25 3575
-43.4594 25.1786 | 2.08204 -2.13365 | -1181.77 -9804.09
-43.0354 25.4317 | 3.68148 -3.16765 | -1260.45 5113.56
-42.632 25.7164 | 0.877839 -0.890726 | -6625.03 1656.77
-42.2462 26.02 | -0.0372094 3.52872 | 8089.24 -8783.4
-41.8543 26.3158 | 0.653806 -1.73801 | 1631.07 -3884.79
-41.4642 26.614 | 1.55678 -1.00596 | -2857.47 9590.05
-41.0918 26.9385 | 0.07925 0.219118 | 4394.54 2019.29
-40.7306 27.2808 | 2.4242 -0.873081 | 79.5868 345.31
-40.3799 27.6344 | 4.25373 2.07374 | -5263.01 -1159.25
-40.0374 27.9921 | 0.803477 2.55295 | -48.5986 -833.745
-39.6879 28.3431 | 1.49743 -1.03336 | 13011.9 1528.95
-39.3161 28.6803 | 0.853095 2.64529 | -7278.1 3614.55
-38.9398 29.0091 | 0.254815 4.01714 | -10255.6 -7891.33
-38.5553 29.3147 | 1.80378 1.08776 | 7087.71 134.558
-38.1456 29.592 | 1.55239 1.51186 | 6792.05 4520.2
-37.7125 29.8449 | -0.157307 1.32432 | 1775.25 4152.82
-37.2624 30.0746 | 1.15893 1.93221 | 3219.97 -655.887
-36.7958 30.2728 | 2.60651 -1.21626 | -6489.32 -232.357
-36.3204 30.4357 | 4.70847 -0.706772 | -2637.68 -3758.61
-35.8355 30.5539 | 5.01069 -0.53862 | 122.261 -3307.34
-35.3434 30.6292 | 1.30199 0.365644 | -4119.61 1628.39
-34.8508 30.6771 | 0.593029 2.53744 | -1110.02 7929.31
-34.3577 30.7072 | 2.04394 -1.14263 | -1509.16 -6082.59
-33.865 30.6979 | 0.479573 -0.107708 | 1901 -5227.56
-33.3727 30.6547 | 1.64522 -0.638954 | 548.071 14796
-32.8808 30.606 | 1.15553 -1.86157 | 3087.26 -8133.89
-32.3908 30.5215 | -0.706607 -2.69738 | 2244.35 -196.626
-31.9066 30.4038 | -3.36843 0.0536572 | -7796.83 124.441
-31.4358 30.2571 | -2.34946 1.90559 | -572.838 3266.05
-30.9735 30.0919 | -0.305586 -0.466058 | -4756.84 -3413.39
-30.5195 29.9094 | -1.5309 1.48207 | 11116.7 6128.76
-30.0597 29.7283 | -1.32269 2.60167 | -2445.45 -2764.58
-29.6059 29.5353 | 0.430387 2.23949 | -11231.8 -700.477
-29.1639 29.3305 | -1.45532 -1.17359 | 7770.01 4303.31
-28.7155 29.1278 | -0.871106 -0.97635 | 14881.9 -13341.6
-28.2562 28.9154 | -2.58474 0.482277 | 3072.52 -2238.82
-27.7895 28.7116 | -3.20812 -0.626978 | -8297.2 16925.1
-27.3206 28.539 | -3.29118 -0.545134 | -7863 -3570.59
-26.8568 28.3668 | -0.89489 2.37933 | 5126.65 -11263.2
-26.3907 28.1852 | 3.50291 -3.69473 | 3345.35 2599.48
-25.9152 28.0219 | 2.26843 -2.53133 | 545.604 2231.75
