4.57014 75.6944 | -1.96765 -0.126578 | -942.679 -9706.99
5.06313 75.6586 | -1.48885 0.0524321 | 4106.51 -974.61
5.55944 75.6322 | -0.165169 2.52656 | -661.001 2316.42
6.05633 75.6417 | -0.880854 1.07016 | 2281.92 3876.83
6.55099 75.7026 | -0.457526 1.32147 | -630.752 -4223.97
7.03591 75.8133 | 1.37673 2.21666 | -2553.14 6238.13
7.50125 75.9863 | 2.18429 1.60576 | -2260.43 -3749.32
7.94432 76.2051 | 1.15162 2.83288 | -786.467 -2758.43
8.36546 76.4623 | 0.342939 2.04557 | 5582.39 5450.88
8.76742 76.7581 | 0.711877 2.241 | 6041.67 -1272.88
9.15096 77.0825 | 2.51812 -0.410283 | -5849.24 914.329
9.50362 77.4375 | 5.66081 -5.46656 | 1369.56 -1234.94


52.4482 6.24729 | 1.18802 2.0248 | 1032.18 12260
52.3628 6.75085 | 0.255805 0.530699 | -3945.77 -3059.77
52.2355 7.24278 | 2.53082 1.04541 | 2899.15 -9330.57
52.0736 7.71773 | 2.15894 2.17873 | -4194.68 5151.02
51.8792 8.18384 | 3.72811 1.13446 | 1642 1676.85
51.6652 8.64157 | 3.10612 0.100526 | 5427.71 -5864.72
51.4373 9.08637 | -0.0205453 0.149724 | -3140.22 -3788.22
51.1887 9.5176 | -0.27894 -1.40854 | -1024.8 -77.3429
50.9294 9.943 | -1.02255 -3.94109 | 1816.85 6387.39
50.6725 10.3728 | 0.0223272 -3.99965 | 3032.72 -2939.15
50.4182 10.8008 | -0.338871 -3.09147 | 1270.21 -6258.95
50.1609 11.2223 | -0.797965 -1.98902 | -1403.44 5267.33
49.898 11.644 | 1.00909 -1.05144 | -3091.19 1541.82
49.6258 12.0631 | 0.741447 0.370183 | -4623.04 -548.3
49.3466 12.48 | 1.94452 1.80682 | 268.005 1146.79
49.0769 12.9039 | 0.902952 -2.64831 | 2840.89 -1841.25
48.831 13.3395 | -1.33962 -3.89186 | 4069.07 423.75
48.6169 13.7907 | -3.36567 -0.535269 | -2904.53 2346.33
48.4274 14.256 | -3.18143 0.820497 | -6105.69 6008.15
48.2622 14.7363 | -1.20663 0.353106 | 7966.32 -299.414
48.1382 15.2277 | 0.837399 -1.09961 | -964.658 -3219
48.0429 15.7236 | 2.16525 0.348615 | -7745.43 3422.29
47.9697 16.2249 | 1.23865 1.16534 | 6399.37 -10169.4
47.9422 16.7236 | 0.940072 -0.161718 | -1451.47 860.571
47.9613 17.2224 | 1.88854 -2.01416 | 75.3323 5892.44
48.0334 17.719 | 0.432265 -1.43654 | -705.254 -8752.3
48.1641 18.1976 | -0.987189 -0.834993 | 628.14 2241.75
48.3554 18.6552 | -0.93994 -2.38493 | 4053.95 -7849.92
48.6038 19.0808 | -2.30055 -2.85579 | -5153.95 1719.63
48.8815 19.4874 | -1.08279 -1.31963 | -2385.05 8414.03
49.1793 19.8827 | 1.7388 0.00682316 | 1013.85 -11166.1
49.5027 20.2508 | 0.336962 0.667497 | -533.236 1039.59
49.8389 20.6073 | 1.86112 -0.139514 | 422.643 4160.23
50.1769 20.9655 | 4.10886 -0.437877 | -650.428 441.676
50.5109 21.3294 | 1.18332 0.753008 | 4855.06 9668.01
50.842 21.7056 | 1.55241 -0.673794 | 516.115 -3754.44
51.171 22.083 | 1.36487 0.487058 | 3206.1 -3983.3
51.4954 22.464 | 0.303745 1.94567 | -4332.97 8787.94
51.7985 22.8656 | 0.65846 0.529948 | 2231.19 -1745.57
52.0879 23.2777 | 0.880321 -2.57516 | 4765.65 -2713.48
52.3629 23.6993 | 1.06891 0.38047 | -8182.12 -1904.91
52.6029 24.138 | -0.0281166 1.85461 | 3727.73 6497.34
52.8125 24.5968 | -1.51428 0.431488 | 3666.1 -2352.59
52.9889 25.0686 | -3.10124 2.08874 | -7781.33 -7307.97
53.1131 25.551 | -5.79453 1.08608 | 5137.48 7660.43
53.1906 26.049 | -3.62252 0.717197 | 677.345 9449.73
53.2106 26.5591 | -1.3128 3.45907 | -8425.41 -4161.22
53.1605 27.0648 | -2.10216 4.96319 | 5353.56 -8127.03
53.0589 27.5567 | -1.40147 5.06606 | 271.105 1587.38
52.9051 28.0358 | 0.534428 0.997191 | -10253.6 6386.13
52.6956 28.5 | -0.177323 -1.53821 | 6479.37 -4222.67
52.4569 28.9458 | -1.70318 -0.0841326 | 4383.32 -2720.48
52.1951 29.3747 | -2.10867 0.260863 | -2692.68 4589.39
51.9039 29.7877 | -1.75106 0.905324 | 3419.1 2102.68
51.5813 30.177 | -4.20966 -3.40648 | -12610.7 -5589.48
51.2108 30.5253 | -2.50752 -2.27571 | 2225.8 919.891
50.8156 30.8451 | 0.212147 0.715024 | 3601.55 -214.064
50.4077 31.145 | -0.151775 -1.33798 | -117.959 548.119
49.9898 31.4287 | -1.86219 -0.198774 | 6983.64 -6769.58
49.5683 31.695 | -1.63155 1.35547 | -2384.83 -845.881
49.143 31.9553 | -2.96227 0.830052 | 1815.46 5785.78
48.7228 32.2247 | -1.66405 4.37054 | 1200.19 -7230.72
48.3079 32.4956 | -1.77404 0.614161 | 3363.77 3551.96
47.9054 32.7815 | -3.84584 -4.71203 | 5407.09 -2407.83
47.5148 33.0764 | -2.75315 -3.11354 | -3143.03 -7055.71
47.1271 33.3724 | -2.86157 -1.32962 | -2698.81 5347.64
46.7499 33.6865 | -4.92454 -0.0138078 | 2543.16 -5678.71
46.3927 34.0184 | -3.4134 -0.710114 | 1974.85 4978.72
46.0629 34.3796 | -1.68855 -0.835258 | -4125.82 1179.29
45.7534 34.7622 | 0.288441 1.75201 | -3357.09 -1728.49
45.4627 35.1621 | -1.42232 2.9235 | -2593.46 10888.7
45.1965 35.5879 | 1.69781 3.18313 | -2747.09 -381.676
44.9525 36.0289 | 2.64337 -1.11831 | -569.068 -275.62
44.7348 36.4833 | 0.827729 0.615297 | 5950.22 -2093.19
44.5504 36.9485 | 1.36741 4.70224 | -4179.3 -5758.99
44.3872 37.4187 | 0.370406 4.21773 | 863.175 5110.68
44.2533 37.9006 | 0.626781 1.89976 | 2574.69 -909.827
44.1501 38.3895 | 1.68951 -0.46958 | -4424.07 -1120.73
44.0679 38.8825 | -2.41664 -1.65553 | 5657.39 4869.67
44.0144 39.3826 | -4.02813 -2.83339 | -1924.09 1743.98
43.9728 39.8855 | -1.00571 -3.34892 | -2834.1 -763.636
43.9328 40.3886 | -0.897995 -2.51589 | -2738.86 339.692
43.8957 40.892 | -0.272772 -0.986827 | 4284.81 -884.102
43.873 41.395 | -0.8932 -0.506252 | -2497.38 -3649.78
43.8601 41.8947 | -1.71909 -2.65447 | 4069.9 -8033.05
43.863 42.3888 | -1.31279 -4.45419 | 2774.42 2511.87
43.8712 42.885 | -0.689363 -3.77404 | -5080.31 10714.7
43.8629 43.3886 | -0.624829 -3.00924 | 117.202 -1422.84
43.8369 43.8914 | -3.30174 -2.16785 | 527.433 -6360.66
43.7915 44.3895 | -5.23593 -3.34688 | -3928.82 9725.6
43.7235 44.8916 | -1.87055 -2.61158 | 6148.86 2642.62
43.6424 45.393 | -1.73325 -0.742698 | -998.075 -8846.36
43.5324 45.8828 | -0.978624 -1.75785 | 2556.81 -1172.33
43.3862 46.3609 | 2.4607 -0.870735 | -2139.77 3612.45
43.1889 46.8225 | 1.83505 -0.923047 | -6826.38 -3660.24
42.9326 47.2536 | 0.394111 -1.89281 | 8228.49 -3958.5
42.6383 47.654 | -0.304262 -1.18075 | -730.853 4299.48
42.3043 48.0252 | -0.668713 0.685361 | -9570.68 -362.211
41.9276 48.3595 | 1.19795 2.99358 | 7783.76 10.2017
41.5304 48.6642 | 4.26374 4.33924 | -277.146 -76.9852


-60.5575 73.6689 | -2.83383 -2.18657 | -5334.14 -2413.51
-60.0993 73.8532 | -3.25536 -5.44278 | 459.761 -5146.95
-59.6317 74.0083 | -5.23276 -1.69096 | -4947.21 5823.18
-59.1642 74.158 | -5.3289 0.34606 | 1411.93 3447.59
-58.6927 74.301 | -1.87485 0.448354 | 6517.6 -2392.78
-58.2122 74.4253 | -1.65337 2.28779 | -4806.61 1820.46
-57.731 74.5335 | -3.74541 1.9276 | -5910.22 -2693.97
-57.2504 74.6193 | -3.77459 1.82357 | -2380.35 149.942
-56.768 74.6849 | -2.6467 -0.220298 | 8178.48 488.338
-56.2771 74.7331 | -0.941536 -1.07279 | 9387.67 -2723.95
-55.7782 74.7695 | -0.798698 -0.604664 | -1819.48 1108.31
-55.2807 74.8135 | -1.94191 0.687105 | -8218.62 3967.97
-54.7906 74.8794 | -1.03166 -2.99396 | 3550.08 -5166.4
-54.3014 74.9628 | 0.577606 -3.92394 | 5844.19 5007.04
-53.8141 75.0804 | 1.48311 -3.69732 | 2094.91 2773.29
-53.3339 75.232 | 1.15945 -1.47262 | -3806.04 -6041.43
-52.8663 75.4087 | 0.165746 0.474319 | -3189.01 1295.02
-52.4155 75.6204 | 0.0642153 -0.102749 | 4146.09 147.098
-51.981 75.8676 | 2.38822 -2.94793 | -2142.58 1277.67
-51.5717 76.1529 | 2.22726 -1.38751 | -3447.96 -6305.46
-51.1912 76.4701 | 0.677515 0.0537905 | 4947.82 7501.97
-50.8402 76.8279 | -0.668176 1.3602 | 3524.99 4409.2
-50.5215 77.22 | 0.292026 1.54927 | -3733.03 -6213.52
-50.2405 77.6344 | -1.20612 1.74595 | -6802.27 562.223
-49.9983 78.0694 | 0.013182 0.559031 | 5619.99 -3733.18
-49.7727 78.5127 | 3.17797 -0.579035 | -226.441 3092.22
-49.5639 78.9663 | 2.7863 -0.0105373 | 924.674 2446.64
-49.3669 79.4264 | 1.43077 0.818216 | -1374.24 -6046.25
-49.1772 79.8849 | 1.41355 0.0100153 | -4880.58 -3537.64
-48.9911 80.3411 | 4.51446 -0.167064 | 6478.59 6527.9
-48.7898 80.7971 | 3.97679 -0.846878 | 4542.25 3538.39
-48.5722 81.2497 | 0.0874464 -0.505488 | -458.796 -7437.09
-48.3486 81.6942 | 0.761527 0.288292 | -7441.62 -3935.13
-48.1354 82.1386 | 1.44958 -0.334685 | -264.846 5608.01
-47.9278 82.5884 | 0.417423 0.450034 | 1059.53 45.3828
-47.7153 83.0358 | -0.342847 2.64114 | 1728.45 -7587.97
-47.4914 83.4734 | 2.76743 -1.13445 | -3654.27 1687.19
-47.2647 83.9101 | 1.32994 -2.18782 | -82.5346 10638.4
-47.0279 84.3501 | -2.05184 -0.0491413 | 13116.3 4963.55
-46.76 84.7812 | -2.89323 1.04393 | -6330.13 -2587.1
-46.4764 85.198 | -0.255246 -0.265337 | -5980.8 -7133.84
-46.175 85.5941 | -0.266431 -1.88914 | 7349.68 -773.575
-45.8452 85.9699 | -3.05444 3.33612 | 542.973 7509.22
-45.4998 86.3367 | -0.105708 0.529827 | -4861.84 -4140.04
-45.1437 86.6877 | 1.22451 -3.80625 | 2236.77 -4020.67
-44.7734 87.0225 | -2.18394 1.79915 | -5604.29 13422
-44.3963 87.3549 | -4.83743 4.28393 | 8056.08 -5150.26
-43.9884 87.6534 | -3.64546 0.420969 | 7716.99 -6808.36
-43.5512 87.9117 | -4.02993 1.98839 | -6950.75 11224.9
-43.1067 88.156 | -3.65118 0.904033 | -5361.32 -2633.99
-42.6505 88.3669 | -2.27608 -0.345901 | 1787.98 -5641.74
-42.1748 88.5259 | -1.30266 0.302566 | 2196.54 -3891.25
-41.6846 88.6343 | 0.275453 0.933137 | -1529.4 5393.62
-41.1893 88.7106 | 2.97751 3.23919 | -6333.15 -143.49
-40.6945 88.7516 | 0.997501 3.98697 | -1064.62 -3539.68
-40.1992 88.7535 | -0.703233 2.66155 | 3795.22 4356.24
-39.7016 88.728 | -0.315568 1.74692 | 2580.01 -6056.9
-39.2033 88.6698 | -0.116549 1.01105 | 8302.92 2392.98
-38.7013 88.5972 | -1.07278 0.291257 | -4432.62 1901.15
-38.2035 88.5157 | -2.92838 2.27526 | -5915.97 -3761.77
-37.7107 88.4247 | -2.91348 1.08141 | 7259.44 3881.53
-37.2126 88.3404 | -1.22643 1.6915 | 923.315 -1989.04
-36.7125 88.2612 | 0.00834001 2.78352 | -2360.19 3052.46
-36.2127 88.1925 | 2.21262 2.30719 | -3029.12 -6038.79
-35.7135 88.1288 | 1.95011 2.05072 | 6092.34 2343.18
-35.208 88.0895 | -0.236056 1.30461 | 2421.96 6586.94
-34.7003 88.0841 | -0.467038 1.85369 | -11300.5 -7478.53
-34.2014 88.0962 | -0.137741 4.97294 | -8624.83 2269.8
-33.7113 88.1388 | 0.493156 0.881969 | -331.68 7578.21
-33.2255 88.2126 | -1.83268 -2.33539 | 3645.41 -9821
-32.7374 88.2861 | -2.60656 -2.96148 | 10659.1 -7412.48
-32.2443 88.3687 | -0.311229 -1.53189 | -6245.7 13698
-31.7651 88.5015 | -2.1209 1.11187 | -13388.5 -3546.37
-31.3056 88.6658 | -3.06708 -0.201434 | 5970.93 -8010.82
-30.8495 88.844 | -2.0632 0.25428 | 8186.86 7880.33
-30.3981 89.0525 | -2.66159 3.72072 | 2490.02 -3359.37
-29.957 89.2858 | -0.600881 2.85073 | -2705.99 2867.47
-29.5356 89.5531 | 0.111232 1.51003 | -81.2312 4885.82
-29.1319 89.8512 | 0.388206 0.893119 | 9654.2 969.847
-28.733 90.1645 | 1.73078 -2.47566 | -4134.2 -5382.55
-28.3462 90.4872 | 0.611727 -3.24848 | -739.622 1462.04
-27.9739 90.8258 | -1.08532 -1.91215 | -3484.83 5027.56
-27.6166 91.1801 | -2.21999 -1.75688 | 2549.72 -12718.4
-27.2614 91.5302 | -0.634949 -0.532485 | 2529.68 4046.88
-26.9172 91.8949 | 1.68999 -1.16676 | -3958.25 9429.15
-26.5959 92.2845 | 0.569623 -2.57505 | 2925.59 -798.545
-26.2843 92.6831 | -1.91749 0.460958 | -3532.89 -3097.75
-25.979 93.0815 | -2.67922 0.395506 | -3315.52 -7360.37
-25.6726 93.4705 | -0.0764525 -3.91709 | -4640.55 -3045.69
-25.3615 93.8494 | -2.46924 -1.68993 | -1350.72 -2238.37
-25.0368 94.214 | -2.20259 -1.51105 | 3107.04 2448.96
-24.6917 94.5637 | -0.317486 -3.25332 | 3178.16 7824.8
-24.3245 94.8984 | -2.28863 -1.77093 | -171.613 -3100.19
-23.9329 95.2026 | -3.29633 -0.522376 | -1261.25 -4629.82
-23.5193 95.4717 | -1.80533 -0.207336 | -1722.44 5577.38
-23.0897 95.7161 | -1.46073 -0.314051 | 1435.31 1572.27
-22.6417 95.9275 | -2.21245 1.55645 | -1458.05 -4191.6
-22.1771 96.0948 | -0.662453 0.62448 | 1272.93 6740.93
-21.6982 96.2241 | 0.279994 -2.87199 | 3799.97 -7755.1
-21.2061 96.2991 | 0.100635 -4.13817 | 922.969 4961.94


-70.9145 60.7242 | -1.66253 4.72941 | -3504.89 12191.5
-70.5609 61.0837 | 5.5265 -2.17805 | 5090.64 -20123.2
-70.2057 61.4332 | 0.639114 -2.60437 | 12578.7 5418.65
-69.8596 61.8016 | 1.66072 3.02349 | -20311.4 13279.6
-69.5673 62.2128 | -0.22494 1.9139 | 4016.98 -8036.77
-69.2958 62.6348 | -3.03542 -2.46573 | 7106.65 4741.29
-69.0317 63.0624 | -1.89629 1.64392 | -2057.3 -42801.6
-68.7863 63.4739 | 3.85162 0.196272 | -19670.9 35169.8
-68.6135 63.9339 | -1.00296 -5.47875 | 5451.4 82.5508
-68.4592 64.406 | 4.19214 2.3392 | 24750.1 670.008
-68.2796 64.8789 | 4.40609 8.3472 | -4698.07 25814.9
-68.1178 65.3726 | -0.227791 3.75631 | -2614.59 -27516
-67.9808 65.8533 | -7.18536 5.18745 | -33710.9 -26833.7
-67.8883 66.3219 | 2.45708 -10.4123 | 43765.6 27437.9
-67.7429 66.8024 | 2.89508 -7.95666 | -18326.2 31392.3
-67.6035 67.3039 | -2.15709 -8.05898 | 23098.7 -33620.8
-67.4347 67.7814 | -8.48716 -0.689661 | -35885.6 7517.59
-67.3073 68.2687 | 4.83748 3.84557 | 20217 14242.3
-67.1532 68.7596 | -0.655054 2.73464 | -504.42 -15089.4
-66.9721 69.2309 | 2.24215 -4.6302 | -1471.88 -18702.4
-66.7727 69.6832 | -2.2198 -1.1216 | 4030.25 26846.2
-66.5736 70.1526 | -4.37571 -2.79909 | -12114.8 4887.27
-66.3838 70.6274 | -3.05464 -1.73387 | 17044.1 -18030.9
-66.1645 71.0801 | 2.66078 -1.70883 | -26244.5 -5257
-65.9579 71.5255 | -1.35012 1.17823 | -1761.63 2223.22
-65.7215 71.9555 | 3.4034 -0.481035 | 36177.6 -929.823
-65.411 72.3477 | 3.10683 -0.627383 | -42282.7 -12393.5
-65.1094 72.7194 | -0.131026 -1.77546 | 8956.8 -491.824
-64.7833 73.0745 | 0.513535 4.42015 | 20013.5 27735.9
-64.4288 73.4296 | 2.21883 1.86062 | -31605.1 -20597.5
-64.0702 73.7503 | 3.83554 -6.38693 | 16165.1 -5787.19
-63.6702 74.0282 | -1.19748 4.34038 | 18275.5 28724.4
-63.2406 74.2976 | 0.0357295 2.07385 | -11160.3 -17699.8
-62.7995 74.5251 | -7.2184 -0.751792 | -14995.8 -7496.24
-62.3593 74.7282 | -1.33587 -2.59372 | 12755.8 17653.5
-61.9112 74.9367 | 1.38247 -3.34856 | -10436.5 -8766.63
-61.4633 75.1256 | -2.0741 -4.7136 | -6841.32 -630.887
-61.0137 75.2934 | -5.5808 -0.844758 | -9820.23 3517.35
-60.5576 75.4349 | -8.91634 -3.44294 | 51029.9 -22031.2
-60.0613 75.5313 | -4.00448 1.55016 | -28387.7 48813
-59.5858 75.6841 | -1.0755 7.22028 | 4016.93 -28872
-59.1024 75.7951 | 0.550453 -3.80357 | 1260.22 -7187.11
-58.6128 75.8787 | 3.54759 6.20338 | 6408.05 16759.1
-58.1203 75.9794 | 5.64863 1.72697 | -5471.27 1047.81
-57.6308 76.0789 | 4.90411 -0.782024 | -198.062 -11139.2
-57.1387 76.1524 | 0.310415 3.26174 | -1869.86 -5582.08
-56.6455 76.2179 | -0.00618231 4.02247 | 19560.5 16857.1
-56.1464 76.3165 | 1.77661 -1.79295 | -41074.3 -5696.5
-55.6724 76.4276 | -1.949 -1.47161 | 40751.6 -10109.8
-55.1729 76.5361 | 2.39165 -1.73372 | 17070.3 23700.6
-54.6683 76.6897 | -0.621573 0.965638 | -23335.3 -7760.67
-54.186 76.8607 | -3.26552 -2.99701 | -15706.8 -17658.1
-53.7183 77.0345 | 4.37171 -3.13976 | 33150 37016.2
-53.2445 77.2512 | 1.85827 0.740563 | -37099.9 -52734.9
-52.7934 77.4384 | -3.24307 0.928462 | -259.507 21941.7
-52.3653 77.6791 | -4.10595 -4.63229 | 23434.5 5828.49
-51.9535 77.9692 | -4.23064 -3.35164 | -35007.5 -13101.8
-51.6003 78.3048 | 8.18275 -0.0920167 | 38866.7 32502
-51.2575 78.6905 | -1.75495 -2.97119 | -18914.8 -30918
-50.9494 79.086 | 5.1483 -2.60334 | 23153.9 42807.4
-50.6633 79.5301 | 1.21239 -2.25682 | -14235.3 -24478.5
-50.4208 79.9809 | 3.51456 -3.02366 | -10149.7 -12288.1
-50.2225 80.4405 | -2.47509 7.92812 | 18600 17338.3
-50.0504 80.9211 | -0.131966 2.00604 | -33682.3 -20980.5
-49.9472 81.4034 | -0.466446 4.4178 | 8743.93 8764.52
-49.8395 81.8875 | 2.21963 0.704456 | 19636.1 -16239.6
-49.6869 82.3507 | -0.175957 0.671454 | -23698.4 -17615.7
-49.5394 82.8034 | -1.87825 0.152681 | 29091.2 52082.2
-49.3662 83.2824 | -4.27416 -4.13187 | -26133.3 -38288
-49.211 83.7425 | -0.855007 0.939588 | 18999.1 2874.33
-49.0445 84.2018 | 2.47861 -2.7879 | -23511.5 19726.8
-48.9099 84.6797 | -0.64154 -1.15376 | 11099.8 -12840.4
-48.7447 85.1459 | 0.522773 0.648636 | 16231 22701.3
-48.5356 85.6113 | 0.643738 -2.20293 | -9609.38 -22247.4
-48.3112 86.054 | 3.41544 -0.563344 | -12744.8 9948.31
-48.0854 86.4937 | -4.51654 -2.8123 | 9007.69 -23492
-47.8262 86.9018 | 5.95272 -6.19178 | -13748.4 12066.2
-47.5627 87.3088 | -0.33879 -1.32175 | 421.723 11627.6
-47.2657 87.7016 | -6.33351 -2.74376 | 23193.3 -1292.61
-46.8971 88.0426 | 1.25067 -4.65412 | -8896.01 -14220.7
-46.4905 88.3288 | 4.71329 3.61941 | 24052.2 33663.7
-46.0555 88.6061 | 2.98385 1.68469 | -52273 -42085.2
-45.6358 88.83 | -1.58494 3.27453 | 3205.66 16007
-45.2051 89.0462 | -2.11656 -1.66175 | 55031.1 11127.4
-44.7268 89.2457 | -12.0463 -5.19242 | -23069.5 6214.15
-44.253 89.437 | 1.67575 3.21858 | 3506.34 -14199.7
-43.7702 89.5949 | -1.53553 -1.53215 | -9189.41 7130.84
-43.2905 89.7448 | -6.28605 -1.24829 | 190.588 970.035
-42.8084 89.8768 | 2.6762 0.391358 | -16987.2 -13329.8
-42.3303 89.9743 | 3.70124 -0.335097 | 14775.4 -1647.77
-41.8406 90.0647 | -3.36077 -6.37573 | 18431.5 26728.7
-41.3431 90.1899 | -4.93457 3.89873 | -19766.7 -34602.4
-40.8566 90.2993 | -0.754812 -0.61485 | 10255.6 29244.2
-40.3778 90.4669 | 1.94233 4.40844 | -699.3 -14213.6
-39.9124 90.66 | -5.92748 -2.49437 | -19496.9 15189.5
-39.4772 90.8979 | 2.36247 -6.11437 | 7415.37 -14341.6
-39.0382 91.1258 | 1.36618 2.28765 | -4763.11 2151.05
-38.5941 91.3451 | -3.44262 -3.08049 | 34261.6 13393.8
-38.1215 91.5513 | 0.31104 -0.296836 | -28881.9 -32538.1
-37.657 91.719 | 4.37901 -6.02205 | 4534.2 18768.6


-61.4351 69.8187 | -0.0982602 6.9236 | 3169.18 12109.8
-61.1714 70.2539 | 1.24783 3.66706 | -9881.86 -15018.2
-60.872 70.65 | 1.94515 3.5185 | 4879.28 1752.62
-60.5224 71.0032 | 0.688167 -2.5125 | 4148.91 -14296.6
-60.1291 71.304 | -1.97644 -2.72801 | -1510.37 23245.2
-59.719 71.6005 | 0.103691 -2.20872 | 20166.8 5034.4
-59.276 71.8746 | 0.114382 4.21883 | -75.2141 -246.373
-58.8156 72.1183 | 4.55979 0.674214 | -12506.2 -13593.6
-58.3512 72.3219 | -0.758871 3.19496 | -22812.6 2873.68
-57.8936 72.5044 | 1.1997 3.27613 | 16617 -9603.51
-57.4154 72.6502 | 6.43305 -1.60106 | 10166.6 14747.8
-56.9275 72.7926 | -0.264623 1.02376 | -20550.9 -7352.49
-56.4487 72.9168 | -3.76443 -1.55404 | -1148.75 -674.773
-55.9685 73.0234 | 4.57606 4.37399 | 6818.93 -5872.37
-55.4829 73.1137 | 3.63684 -0.613077 | -13759.2 11131.2
-55.007 73.2152 | -1.10444 3.33362 | 2065.59 -12285
-54.5284 73.3043 | -1.77063 0.782047 | 12700.1 9322.01
-54.0433 73.4084 | -2.34439 -1.01809 | -5293.45 558.34
-53.5616 73.5234 | -1.13761 4.31633 | 7830.82 -2037.89
-53.0762 73.642 | -2.06139 -0.945771 | -318.899 -7791.67
-52.5929 73.7692 | -2.60649 2.47719 | 3843.59 18780.9
-52.1184 73.9401 | 4.46342 0.374439 | -9958.92 -11763.2
-51.657 74.1204 | 0.99925 1.9381 | -7420.44 -1729.61
-51.2049 74.3095 | 0.330215 -2.65118 | 11189.7 -291.821
-50.7479 74.5059 | 3.6281 5.49535 | 12516.5 6293.01
-50.2896 74.7209 | 5.50246 -1.87766 | -14773 -8770.58
-49.8521 74.9531 | 3.15792 2.00869 | -8800.84 -3736.54
-49.438 75.2148 | 1.02233 6.41156 | 21885.4 16351.7
-49.0342 75.5206 | -3.13659 5.2413 | -2471.27 -6107.45
-48.6601 75.8565 | 2.49052 -2.06723 | -22404.9 -12981
-48.3363 76.2212 | -1.0276 2.6291 | 16749.3 16547.7
-48.0348 76.6216 | -3.65074 8.27291 | 7279.79 -2992.47
-47.7577 77.0408 | 1.03604 -0.129469 | -24414.3 -9079.94
-47.5324 77.4764 | 1.91321 -2.70958 | 13678.7 6958.57
-47.3104 77.921 | 4.24703 0.00563111 | 8384.77 -3287.08
-47.0844 78.3659 | 1.29093 -4.80118 | -7470.85 5345.19
-46.8771 78.8217 | 1.56126 0.250974 | 4582.56 154.682
-46.6779 79.2825 | -1.0273 1.09865 | -4099.89 704.751
-46.4924 79.7473 | 0.264148 2.32245 | 7606.82 -15736.4
-46.3115 80.206 | 6.3673 3.97407 | -13653.6 16327.9
-46.1677 80.6844 | 5.34283 -2.33243 | -40.1007 3329.32
-46.0289 81.1673 | 2.28056 1.91745 | 11428.4 -10444.3
-45.8597 81.6368 | 0.640353 2.47989 | -5440.32 4746.87
-45.6746 82.1041 | 1.06517 -2.154 | 15215.2 15243.3
-45.4609 82.5739 | -1.81977 -1.8204 | -13555.6 1292.44
-45.2443 83.0393 | -0.400343 -2.50847 | 5448.78 -20904.5
-45.0016 83.4779 | -1.41089 -2.06523 | -19128.7 2942.66
-44.7526 83.9068 | 3.52168 -0.87662 | 19803 5688.57
-44.451 84.3116 | 0.728227 -2.32814 | -6911.05 -2333.12
-44.1125 84.6824 | 0.55157 -1.42691 | 3870.01 -3594.2
-43.7325 85.01 | -2.32058 2.10884 | -3368.39 3536.11
-43.3229 85.2985 | -2.80461 0.954763 | -1031.27 -1419.94
-42.8853 85.5366 | -4.56457 3.70163 | -12036.7 -11289.4
-42.4287 85.7137 | -3.07787 -3.09012 | 22496.7 6438.16
-41.945 85.8535 | -4.59535 -2.42069 | -13947.1 16313.5
-41.4615 85.9741 | -7.58563 -0.563948 | -3433.45 -14990.8
-40.9717 86.0252 | -3.60753 1.60979 | -6387.77 -2613.71
-40.4817 86.0148 | -2.44701 -0.303979 | 21942.4 5535.56
-39.9793 85.9655 | 2.73579 -0.375699 | 3495.02 828.522
-39.4798 85.8756 | 6.62356 -1.62648 | -16779.1 -5217.89
-39.0017 85.7388 | 2.58156 2.38903 | -391.602 4591.8
-38.5352 85.5784 | -2.50402 -1.69167 | -12298.1 3964.29
-38.0819 85.405 | -0.758005 2.07942 | 15385.1 1056.02
-37.6228 85.225 | 0.966249 1.52528 | -3378.78 -935.294
-37.1713 85.0296 | -1.4477 0.838429 | -4969.71 4383
-36.7311 84.817 | 0.853688 4.08526 | 8309.76 -18592.3
-36.2961 84.5741 | -2.58387 -6.08553 | -5198.24 16850.9
-35.8595 84.3464 | 3.39589 -2.21752 | 5240.89 -5583.95
-35.4145 84.1227 | -1.35682 -4.41644 | 14297.6 -14732.5
-34.9551 83.9034 | -0.0734731 0.0738038 | -13807.2 29108
-34.4941 83.7287 | -0.146239 0.148712 | -20781.5 -12648
-34.0486 83.5468 | 4.45106 -1.95358 | 7268.68 -1513.74
-33.5935 83.3743 | 1.40312 -4.34254 | 20722 -2472.01
-33.1151 83.2264 | 2.97371 -2.32286 | -6652.59 -109.505
-32.6317 83.1079 | 3.75001 2.43783 | -13116.1 -2404.86
-32.1471 83.0252 | -2.79847 0.0766294 | 29558 1897.01
-31.6387 82.9989 | 1.80493 -3.29896 | -9452.73 6422.32
-31.1355 83.0339 | 3.09376 -0.581373 | -11029.3 -11282
-30.6463 83.1091 | -0.288537 -0.33346 | -4927.74 15332.3
-30.1725 83.2436 | 0.635263 -1.75097 | 2578.07 -7640.29
-29.7028 83.3903 | 4.50606 -0.0202886 | -1515.03 -9029
-29.2332 83.5318 | 1.6674 -2.12446 | 9568.51 11207.2
-28.7596 83.6856 | -2.05766 -2.53905 | -3408.1 -15336.1
-28.2875 83.8321 | -3.17898 0.243876 | 3095.38 3765.48
