51.6546 -85.3239 | 7.49567 7.02995 | -18433.4 -22388.8
31.4002 47.355 | -1.93821 3.12703 | -3300 2029.53
31.8923 47.3052 | -0.59994 3.72906 | 5304.84 1348.27
32.3813 47.2123 | -0.724058 6.46813 | 931.393 -2285.55
32.8601 47.0711 | -0.88755 6.34394 | -605.799 -1341.04
33.3239 46.8856 | -0.821643 2.73826 | 2435.17 1230.34
33.7734 46.6654 | 0.850592 3.34655 | -4245.71 484.301
34.2039 46.4141 | 2.03361 4.4472 | 4174.17 -1110.13
34.6219 46.1372 | 1.71657 2.51991 | 3006.54 -215.493
35.0274 45.8383 | 0.746298 0.578097 | -872.146 -2804.55
35.4171 45.5159 | 1.11082 1.65181 | 4756.17 -6071.07
35.797 45.1743 | 2.4904 2.96936 | -2411.44 1844.27
36.1695 44.827 | 1.71148 1.81672 | -1581.48 4788.55
36.5415 44.4839 | -0.788982 -0.360927 | 352.75 -382.41
36.9171 44.1447 | -0.0591122 0.941694 | -105.92 -1703.89
37.2992 43.8103 | -0.996145 -0.888712 | 6975.67 -3233.71
37.6957 43.4852 | -1.38704 -1.83644 | -920.698 1879.09
38.1029 43.1742 | -1.15136 0.670939 | -1737.37 -841.11
38.5194 42.8773 | -1.49421 2.95577 | 1430.43 235.937
38.9493 42.6005 | -1.48253 3.36857 | -6123.01 3561.82
39.3898 42.3509 | -1.71267 2.01067 | -147.537 1919.56
39.8457 42.1337 | -1.01469 0.305647 | 690.062 -1807.34
40.3172 41.9501 | -2.25206 -0.0251594 | 4467.12 3011.62
40.8059 41.808 | -2.45858 0.517648 | 3741.23 -3984.22
41.3068 41.7018 | -1.70222 0.307271 | -4527.51 1867.67
41.8121 41.6404 | -3.00493 -0.151176 | -276.319 5678.62
42.3202 41.6296 | -4.65723 -0.387857 | -8066.22 -3071.54


-29.67 -32.3519 | 0.729672 -4.65697 | -4760.55 4057.47
-29.2348 -32.5871 | 0.533933 -3.96276 | 2226.19 -3822.36
-28.8123 -32.8497 | 2.79657 -0.463291 | 1241.3 -1354.29
-28.4003 -33.1317 | 3.06596 0.603039 | 1821.86 2823.16
-27.9943 -33.4233 | 4.43853 -0.379467 | 1359.33 -5463.91
-27.5942 -33.7278 | 0.803409 -4.32407 | -1733.48 -378.224
-27.1964 -34.0331 | -2.61817 -3.76176 | -4145.72 8833.55
-26.7939 -34.3225 | 1.19759 -1.06042 | 2588.18 1626.87
-26.3817 -34.601 | 2.72824 -1.46085 | 10812.5 -13170.9
-25.9596 -34.8845 | 1.30598 -4.00786 | -2312.9 1576.03
-25.535 -35.1602 | 1.46764 -1.94306 | -13043.2 11762.4
-25.1131 -35.4172 | -1.52979 -1.41837 | -1056.98 350.623
-24.6884 -35.6659 | -2.71095 -1.60372 | 3164.57 -7759.59
-24.2582 -35.9143 | -1.85639 1.30638 | 4905.97 -3259.79
-23.816 -36.1489 | -1.11289 4.0714 | -7267.13 2815.94
-23.3636 -36.3509 | -0.579193 1.77509 | -1298.3 8798.07
-22.8955 -36.504 | -0.894699 2.09872 | 7656.5 -5825.98
-22.4124 -36.6253 | -0.408133 3.08524 | -3719.17 -5367.25
-21.924 -36.717 | 0.354052 2.5385 | -2476.58 5877.54
-21.4312 -36.7605 | -0.86553 2.46863 | 3499.22 -721.731
-20.9344 -36.7615 | -1.85311 1.92123 | -1256.47 -564.821
-20.4401 -36.7256 | -0.990472 0.313694 | -3281.12 224.628
-19.9523 -36.6586 | 1.26286 -1.35981 | -8213.41 -7584.67
-19.4744 -36.571 | 1.82528 0.503382 | 1945.77 1833.56
-19.0017 -36.4491 | -0.174493 2.27316 | 13148.1 11192.7
-18.5291 -36.2882 | -1.07664 3.13159 | 2866.75 -10506.6
-18.0589 -36.1175 | -1.48261 1.24285 | -4512.41 1789.43
-17.6003 -35.9239 | -0.818697 1.36272 | -4071.23 3931.73
-17.1539 -35.7062 | 1.86522 0.740064 | 5779.65 -559.547
-16.7069 -35.4809 | 2.03068 -2.53366 | 7648.9 252.052
-16.2546 -35.255 | 0.329123 -3.87954 | -3782.95 -893.326
-15.8048 -35.0279 | 0.0758078 -2.71613 | 2741.9 -3918.71
-15.3566 -34.799 | 0.455093 -0.201005 | -7555.26 5380.63
-14.9218 -34.5529 | 0.901664 1.35393 | -5938.4 -3408.84
-14.4953 -34.3023 | 0.399002 1.30495 | 3759.07 -1920.91
-14.0648 -34.0559 | -1.76665 1.22611 | 3497.25 4333.78
-13.6285 -33.812 | -2.96908 -0.0171916 | -54.0542 163.173
-13.1862 -33.5789 | -4.12238 2.29068 | -4143.39 -1099.35
-12.7376 -33.3649 | -0.286735 1.70173 | -809.873 85.744
-12.2771 -33.1787 | 3.32942 -0.663388 | 8176.92 -773.167
-11.799 -33.0299 | 3.09339 1.3616 | -7108.93 -4610.19
-11.3157 -32.9182 | 4.30936 0.660221 | -2934.12 1592.91
-10.8296 -32.8285 | 4.0935 -1.78478 | 6587 9823.25
-10.3361 -32.752 | 2.12617 -3.99941 | -927.99 -8183.98
-9.83849 -32.7153 | 2.26054 -3.19271 | 678.143 -1019.17
-9.33959 -32.7114 | 2.82534 -1.04772 | -4661.59 7142.83
-8.84373 -32.7276 | 2.64355 -0.910632 | 3327.99 -6550.53
-8.34789 -32.7793 | 2.25408 -2.17378 | 4426.64 3537.34
-7.85303 -32.8548 | 1.56962 -3.09806 | -8880.2 2902.58
-7.36882 -32.9567 | -0.265024 -0.649292 | 1229.5 -5887.45
-6.89266 -33.0935 | -0.204865 0.98445 | 959.003 7042.32
-6.42349 -33.2495 | 1.61798 0.106563 | -3746.31 -1432.25
-5.96703 -33.4346 | 3.90081 1.42082 | 973.029 -6618.35
-5.5206 -33.6484 | 3.07549 0.315002 | 4219.34 7762.21
-5.0746 -33.8669 | 1.41738 -1.89812 | 9213.14 -631.779
-4.62956 -34.0998 | 1.36268 -1.61131 | -5706.2 -10076.8
-4.20288 -34.3643 | 1.25776 0.272209 | -10090.3 5369.78
-3.79014 -34.6366 | 1.12056 0.396938 | 6226.9 6772.25
-3.3711 -34.8988 | -0.218749 -1.24398 | -1936.08 -1620.66
-2.95147 -35.1598 | 0.647424 -2.75344 | 2014.53 -4538.09
-2.52937 -35.4225 | -0.61435 -3.26885 | 1926.6 3124.38
-2.10127 -35.6772 | -1.8877 -0.719047 | 1786.54 -2702.97
-1.6679 -35.9297 | 0.98445 2.71482 | 5708.7 -12805.3
-1.22517 -36.1818 | 1.40685 1.55287 | 3249.61 12817.2
-0.765948 -36.3992 | 0.113644 -0.978598 | -5990.72 -475.28
-0.301092 -36.5946 | 0.553891 0.430373 | -1262.13 -3040.45
0.169763 -36.7727 | -0.298131 -0.880199 | -1832.97 -1238.62
0.648466 -36.9241 | -0.115019 -3.79436 | -429.95 2571.49
1.13745 -37.0324 | 2.05642 -1.2102 | -143.952 5466.71
1.6343 -37.0902 | 3.87503 1.2416 | 1480.64 -2435.57
2.13502 -37.1119 | 3.01397 -2.29192 | -359.558 685.629
2.63515 -37.1032 | -0.329389 -2.72924 | -8421.57 -4143.76
3.12881 -37.0739 | -0.656422 -0.331796 | 2974.65 -78.5813
3.62157 -37.0187 | 0.510922 0.721876 | 1412.64 2994.99
4.11175 -36.9326 | 3.17898 -1.64559 | 2696.33 -2012.77
4.59963 -36.823 | 3.82587 0.246069 | 4794.35 3623.49
5.08457 -36.6881 | -1.00134 3.19724 | -5989.41 -3081.36
5.56007 -36.5377 | -1.52611 2.34707 | -3351.6 -9345.13
6.02666 -36.3749 | 2.31895 -0.0183395 | 1008.43 8929.59
6.48037 -36.1719 | 2.28989 0.720819 | 6448.54 5590.27
6.92418 -35.934 | 0.275621 -0.233619 | 4021.06 -2264.3
7.35985 -35.677 | -0.860754 -3.04131 | -7191.46 1588.13
7.78146 -35.4025 | 1.43172 -2.59926 | 3163.69 2734.2
8.20254 -35.1236 | 2.04544 0.304229 | 415.31 -4933.54
8.63063 -34.8596 | -1.60348 3.77086 | -6105.76 -4389.23
9.0642 -34.6152 | -1.58557 -0.220479 | 285.606 3737.99
9.50782 -34.388 | -2.68915 -1.79485 | 509.643 -343.527
9.96631 -34.1897 | -3.79221 0.359992 | 8738.28 -848.58
10.4453 -34.0286 | -3.25639 0.170127 | 3775.65 -3970.91
10.9366 -33.9017 | -2.86598 -2.41266 | -9106.24 8145.33
11.4264 -33.7886 | -2.22858 -0.493828 | -2334.59 -4470.36
11.9192 -33.7051 | -2.97202 -0.896725 | 246.492 -5060.91
12.4159 -33.6519 | -3.04876 -2.13114 | 3837.81 10217.8
12.917 -33.6092 | -1.19971 -2.39896 | 774.487 -1116.74
13.4209 -33.5962 | -0.130648 -1.76718 | 966.131 -4664.93
13.9256 -33.6276 | 0.136932 -2.88266 | 5976.24 745.446
14.4302 -33.7007 | -0.158873 -0.852429 | -223.153 -1251.06
14.9259 -33.8189 | -1.50084 -1.87309 | -7035.78 -2853.01
15.4039 -33.9823 | -0.306354 -0.0377899 | -2781.27 3894.36
15.8667 -34.1766 | -0.368312 0.471994 | -908.139 528.503


-11.1614 -86.5327 | 5.02359 3.40461 | 2630.01 3812.76
-10.866 -86.124 | 0.83503 -0.440024 | 1784.18 -3119.78
-10.5721 -85.716 | -1.57342 0.801077 | -10554.6 4966.95
-10.2868 -85.3052 | -1.01611 3.48677 | 2868.67 -10762.1
-9.98188 -84.9165 | -5.13401 4.7145 | -7236.44 -3876.07
-9.65605 -84.5515 | -3.51454 2.46523 | 10345.9 5979.88
-9.29396 -84.2109 | 1.75441 0.750995 | 7427.68 2331.55
-8.90185 -83.8952 | 2.41743 -0.200502 | -3638.91 704.868
-8.49703 -83.5976 | 2.62808 1.52571 | -2390.11 -794.815
-8.08473 -83.3152 | 5.0271 0.26482 | -6167.57 -5792.53
-7.66943 -83.0476 | 0.0740368 0.310756 | 1499.59 5339.63
-7.24954 -82.7828 | -2.6275 3.23841 | 3880.72 5795.4
-6.8212 -82.5249 | 1.0851 4.25195 | -13103.9 -3654.45
-6.3859 -82.2934 | 1.53799 5.01484 | 19271.4 -7485.39
-5.92003 -82.1071 | 2.11033 1.49051 | -4214.9 12165.5
-5.44577 -81.9392 | 2.9852 2.12874 | -5283.52 1694.21
-4.96268 -81.808 | 3.09203 1.24579 | 11604.9 -14533.7
-4.46209 -81.7425 | 2.58395 3.82884 | -11453.1 7009.15
-3.96436 -81.7101 | 2.8167 2.17705 | 267.183 3365.06
-3.46557 -81.708 | 2.40293 -3.41722 | 9067.74 -2203.9
-2.96312 -81.7463 | 2.27591 -1.87049 | -9210.97 -7613.99
-2.4707 -81.8268 | 2.16089 -0.342741 | -2525.32 6041.04
-1.98294 -81.918 | 2.87492 4.31771 | 5789.75 6352.78
-1.49321 -82.0107 | 2.27834 3.78685 | -4180.85 -4104.65
-1.00956 -82.1226 | 0.0786373 2.62402 | -1486.91 -1477.12
-0.531422 -82.2525 | 0.445266 1.9767 | -1567.9 -7687.16
-0.0553987 -82.3917 | 1.86188 1.62831 | 7415.81 16908.3
0.430562 -82.5009 | -0.467928 -0.378534 | -2295.15 -4245.55
0.916761 -82.6115 | -2.40175 -2.53099 | 4771.18 -16312
1.40495 -82.738 | -2.15082 0.57864 | 1766.39 17954
1.89945 -82.8354 | -0.928525 2.40408 | -886.056 -9987.59
2.39612 -82.9295 | 2.61945 1.55295 | 8819.67 -542.545
2.90051 -83.0072 | 0.231239 -0.598003 | -9396.57 9868.08
3.40093 -83.0559 | -2.202 0.831348 | -10630.5 -8330.89
3.89399 -83.0986 | 0.770577 0.424752 | -360.952 -6467.53
4.38784 -83.1222 | -0.417375 -0.278354 | 7320.25 12998.6
4.88684 -83.088 | -0.879715 0.895232 | 8348.25 -613.964
5.38718 -83.0108 | -1.14093 1.33935 | -6645.31 -4266.74
5.87732 -82.9005 | -1.21524 2.86652 | -1322.45 4390.45
6.35733 -82.7527 | 2.512 2.36542 | 7262.37 -2427.36
6.83254 -82.5802 | 2.10712 2.9253 | -6395.77 -2545.95
7.29238 -82.382 | 2.08758 3.04941 | -6304.83 1863.11
7.73368 -82.1545 | 2.53749 1.93428 | 476.375 -3569.16
8.16397 -81.9094 | 3.43452 0.677297 | 3202.28 -2911.55
8.58574 -81.6468 | 1.69634 0.0474886 | 4189.3 9766.32
8.99403 -81.3527 | -0.105118 -2.63274 | -257.861 916.378
9.38842 -81.0387 | -1.50132 0.283223 | -3743.25 -515.542
9.77357 -80.7174 | -2.06326 3.20806 | 1844.18 -8041.01
10.1625 -80.405 | 0.09588 0.356556 | 422.468 2704.68
10.5528 -80.0922 | -0.469653 0.907222 | 1072.93 3246.78
10.9438 -79.7783 | -1.14064 -0.349614 | -4051.22 -8213.68
11.3345 -79.4723 | 1.16634 -1.27098 | -3363.3 8318.32
11.7241 -79.1632 | -0.350729 -0.249326 | 8182.34 -8532.08
12.1281 -78.8713 | -1.32336 -0.151403 | -1967.45 3705.65
12.5329 -78.5792 | -0.145062 -0.90629 | -1394.31 1282.15
12.935 -78.2829 | -0.229647 -2.17478 | 167.289 5980.29
13.3378 -77.9822 | 0.127823 -2.90463 | 7174.8 2573.18
13.7541 -77.6933 | -1.60057 -1.7858 | -7023.88 -9973.55
14.1797 -77.434 | -1.94483 -2.88451 | -13908.5 -846.282
14.6093 -77.2004 | -0.553047 -3.74942 | 5097.79 1712.95
15.0602 -77.0031 | -1.87394 -3.69073 | 10935.1 395.404
15.5371 -76.8521 | -2.0452 -3.80057 | 4729.56 -3511.06
16.0297 -76.7459 | -2.55935 -0.425866 | -3944.25 -993.387
16.5244 -76.6639 | -3.32964 -0.844002 | -5022.87 13159.7
17.0172 -76.582 | -1.561 -0.954496 | 3543.64 -3479.89
17.5157 -76.5302 | 0.40552 1.67668 | -621.937 -3849.87
18.017 -76.5233 | -1.47433 -1.80069 | 5205.42 -1463.48
18.5203 -76.5605 | -2.51583 -1.79281 | -2509.89 5880.41
19.0175 -76.6358 | -2.90368 3.00358 | -3204.79 -9808.37
19.5031 -76.7657 | -2.26987 0.272447 | 8855.33 -13.9146
19.9838 -76.9283 | -2.02562 -0.588039 | -8992.42 3603.77
20.4518 -77.108 | -1.39872 2.02922 | -1354.95 4964.91
20.9131 -77.296 | 1.61157 -0.596454 | -245.799 -470.042
21.3681 -77.4982 | 1.41298 1.56188 | -1609.84 -3575.74
21.8163 -77.7181 | -1.13497 5.54608 | 11198.7 -6154.87
22.2696 -77.947 | 0.633835 4.43564 | -1779.76 132.176
22.7263 -78.167 | 0.616985 1.80679 | -7704.06 6515.84
23.1885 -78.3582 | -1.45535 0.620953 | 5982.38 7749.8
23.6648 -78.515 | -0.104052 -1.74154 | -248.122 -7163.38
24.1439 -78.6643 | 2.2969 -2.30461 | -12367.1 5187.32
24.6173 -78.8049 | 3.70693 1.43105 | 7452.9 -6595.42
25.0956 -78.9475 | 2.35737 0.194112 | 4299.39 -4500.47
25.5796 -79.0823 | 1.47748 -3.19849 | -10105 9614.96
26.0643 -79.1854 | -0.266356 -4.07259 | 6789.57 920.822
26.5575 -79.2653 | -2.46424 0.604049 | 5309.2 -9014.89
27.0571 -79.3378 | 0.271988 1.02014 | -562.132 -9222.54
27.5601 -79.3863 | 2.40217 -1.45054 | -317.034 20866.1
28.063 -79.3573 | 1.32015 -2.43736 | -8400.03 -4590.51
28.5553 -79.279 | -0.372024 -2.21056 | 4361.5 -4771.83
29.0418 -79.1642 | -2.69945 -3.19116 | -1352.41 3613.06
29.5164 -79.0058 | 0.0521191 -0.8227 | 2288.63 -1384.01
29.9794 -78.8117 | 2.83492 -0.848229 | 4688.08 2332.73
30.4296 -78.5819 | -0.0556748 -2.15479 | -5488.68 2065.74
30.8594 -78.3196 | -0.0960132 -1.44165 | 3473.09 -2235.35
31.2775 -78.0393 | 1.76886 -1.6025 | -8029.75 -4923.22
31.6789 -77.7465 | -0.958927 0.0568131 | 1893.5 -5418.07
32.0703 -77.4419 | -0.640456 0.659971 | 5104.81 14032.2
32.4469 -77.1076 | -1.84837 -0.945852 | -2662.85 -7943.89
32.8082 -76.7625 | -1.75161 -2.97171 | -3846.42 553.254
33.1531 -76.4041 | 4.8332 -3.14396 | 3250.43 1196.62


30.9103 18.8342 | 1.71946 -0.981052 | -4625.81 9875.62
30.849 18.3463 | 0.413675 -0.18987 | 18109.5 -7394.15
30.8148 17.8514 | -2.05811 -1.20552 | -15680.5 -6255.97
30.7596 17.3546 | 1.02981 1.71561 | 2860.97 19450.5
30.6963 16.87 | 0.921604 0.98183 | -1867.14 -11595.8
30.6321 16.3787 | 3.90493 -3.85751 | -7138.84 -6117.32
30.5785 15.8809 | -0.572426 -3.50063 | 8124.1 5239.8
30.5723 15.3839 | -0.79287 0.101146 | 4429.6 2454.95
30.6176 14.8905 | 0.525487 4.23626 | -9254.88 -4650.06
30.6983 14.4 | -3.55573 1.39361 | -2677.72 161.729
30.8343 13.9235 | -0.78303 2.05183 | 8375.03 8628.58
31.0506 13.4815 | 1.08863 -0.856144 | 6695.31 608.065
31.3278 13.0717 | -1.47006 -2.27366 | -15157.6 -11809.1
31.6236 12.6736 | -2.14886 -0.418879 | 4497.27 7171.89
31.9579 12.3079 | 0.231335 -0.355714 | 6266.9 -10709.7
32.3289 11.9682 | 0.503777 0.808697 | -2413.78 3465.74
32.7301 11.6681 | -0.463542 -1.0529 | -980.422 4555.68
33.1575 11.4124 | 0.767222 -3.40658 | -2294.37 6975.57
33.6016 11.1926 | 3.06179 2.24399 | 4900.14 -18043.8
34.0553 10.9746 | 0.192939 2.91649 | 2937.82 1582.17
34.5207 10.7821 | -1.61779 -4.9827 | -14156.4 17513.7
34.9873 10.632 | 1.25011 1.27049 | -4722.78 -2609.21
35.4514 10.488 | 0.0472126 -1.28739 | -333.76 -13985.7
35.9135 10.3285 | -1.81067 -5.40079 | 9348.58 8985.64
36.3867 10.186 | 0.534919 2.08507 | 1742.14 -9526.87
36.8661 10.0492 | 1.3635 -2.73767 | 8061.98 5181.78
37.3574 9.93903 | -0.437648 -2.47501 | -90.1275 7276.36
37.8532 9.85131 | -0.838933 -0.942796 | -2634.58 -7549.94
38.3463 9.75331 | -1.71937 1.58155 | -953.282 -1533.85
38.8371 9.64298 | -1.93023 1.3452 | 7899.51 827.704
39.3312 9.52388 | -2.92853 -3.89822 | -307.613 478.999
39.8224 9.39148 | 1.02182 0.0587144 | 3697.64 1734.13
40.3071 9.23865 | 3.75658 -2.13497 | -19507.9 8434.84
40.7633 9.05232 | 1.28287 -3.92597 | -10733.8 -10352.5
41.1872 8.80842 | 2.73458 -3.03863 | 23855.1 4541.39
41.6062 8.53436 | -1.82478 6.05247 | -7360.4 -3912.25
41.9931 8.21647 | 0.538561 -0.444886 | 3511.15 -5997.66
42.3499 7.85838 | 4.07311 -1.50977 | 3156.18 5180.2
42.6789 7.47407 | -4.39192 -1.67581 | -2590.2 -9253.19
42.9705 7.05514 | -4.92985 -2.98288 | 2409.57 -8003.11
43.2344 6.61418 | 2.211 -0.502291 | -2966.42 27929.7
43.4789 6.18118 | 2.19265 -1.46677 | -10018.2 -8106.29
43.6913 5.73197 | 2.32046 -0.121421 | 6256.14 -3566.86
43.8978 5.27612 | -5.17999 1.32864 | 10488.9 6913.32
44.1076 4.8225 | -4.65559 3.1643 | -11825.3 -3783.34
44.2867 4.35645 | -2.50489 0.311493 | -3247.35 -6688.59
44.4474 3.88163 | -1.12207 -2.67524 | 12017.2 18765.5
44.6193 3.41919 | 0.318914 -3.32442 | -14637.6 -15811.6
44.7729 2.94511 | -0.41639 -3.42003 | 1530.63 9470
44.9445 2.48034 | 0.201973 3.03829 | 19874.1 -17638.4
45.1602 2.01817 | -0.519537 2.19763 | -12085.4 2459.52
45.3901 1.56972 | 2.94007 0.754296 | -12884.3 35038.6
45.6419 1.15955 | 1.47512 0.543534 | 18785.9 -22524.8
45.9284 0.75042 | 2.84799 2.31009 | -2291.83 -22790.9
46.2259 0.333323 | 5.01359 -0.993024 | -556.016 25758.2
46.5481 -0.0512302 | 1.65939 -0.969325 | -1924.36 -16434.2
46.8865 -0.430807 | -1.79053 3.25245 | 16446.2 3916.78
47.258 -0.78679 | -2.28676 3.71627 | -13734.7 -3275.78
47.6328 -1.13193 | -2.94127 1.67206 | -1493.27 8165.26
48.0215 -1.45271 | -0.59988 2.66313 | 441.525 3736.22
48.4241 -1.75233 | -0.753784 0.0334934 | -192.718 -2811.64
48.8328 -2.04397 | 0.304557 -1.99908 | -5136.92 -4932.91
49.2433 -2.33164 | 6.44204 -3.52257 | 1990.95 3773.19
49.6673 -2.59731 | 2.35068 -5.7403 | -6275.8 -2458.04
50.1037 -2.83561 | -0.716511 -1.89257 | 2334.58 5329.46
50.5636 -3.02486 | 1.08145 0.498495 | 7514.72 -4508.61
51.0466 -3.16544 | -2.6668 2.29105 | 2365.44 4492.68
51.5437 -3.24829 | -3.80127 -0.783102 | -10787.4 3473.99
52.0408 -3.28348 | -2.34786 -2.4223 | 12392.4 -4936.68
52.5464 -3.29259 | -5.15983 -4.37061 | -1499.86 -2759.65
53.0509 -3.2788 | -5.31584 -1.54635 | -11475.8 8180.13
53.5471 -3.23449 | -1.89371 -3.02432 | 8537.54 -4939.37
54.0478 -3.18604 | 0.408899 0.166695 | 7124.09 -3909.94
54.5525 -3.13804 | -5.80538 1.33666 | -13109.8 163.834
55.048 -3.07857 | -3.18827 2.19033 | 613.283 2618.17
55.5413 -2.99972 | -1.37714 -1.75882 | 10633 6164.8
56.0393 -2.90375 | -4.61035 -3.05017 | -4831.33 -279.984
56.5366 -2.81189 | -1.46678 1.60875 | 9146 -9664.08
57.0414 -2.74554 | 4.65334 -4.22267 | -14090.3 7541.83
57.5379 -2.68659 | 1.20148 3.12726 | -8905.7 -9153.91
58.0309 -2.65127 | -1.93343 -1.53169 | 21466.8 6368.81
58.5378 -2.62131 | -2.44296 -1.61526 | -2500.7 1196
59.0449 -2.60036 | 1.95127 2.98688 | -8132.98 4024.02
59.5468 -2.59614 | 1.369 4.42236 | 1359.58 -11955
60.0467 -2.63311 | -1.51598 2.03164 | -7039.68 14803.5
60.5391 -2.68769 | 0.594701 -0.55181 | -1012.21 -9215.35
61.023 -2.79233 | -1.30546 -2.16849 | 5227.75 2953.44
61.4987 -2.94005 | 0.512086 -0.155099 | 5047.48 4704.32
61.9575 -3.13662 | 1.27655 1.25601 | -15512.3 -13678
62.3725 -3.40463 | -2.93968 1.40757 | -1607.34 8016.77
62.7632 -3.69933 | -3.58146 -2.9411 | 7053.11 18530.8
63.1477 -3.99824 | -1.55966 0.897093 | 6867.07 -23680.9
63.5069 -4.34626 | 0.95755 2.92588 | -4238.77 441.47
63.8347 -4.724 | -1.96938 -2.87885 | 4366.01 9739.14
64.1447 -5.11433 | 0.800058 1.90919 | 7279.2 -12812
64.4292 -5.53399 | -0.703083 0.0644839 | -10167.3 3853.19
64.6708 -5.9753 | 5.72689 0.814093 | 6865.4 -1894.46
64.8844 -6.43403 | 2.99691 5.68395 | -7673.63 -6654.95
65.0623 -6.91004 | -0.923987 2.24731 | 3502.15 7887.58
65.2294 -7.38606 | -1.91591 -2.47993 | -1068.27 3430.93


-25.6425 -62.6134 | 0.897238 0.835058 | -1547.31 -9949.3
-25.5408 -62.1337 | 2.18004 1.7849 | 1378.16 1166.67
-25.4628 -61.6478 | -0.135213 2.78293 | 2997.19 6074.62
-25.4096 -61.1538 | 0.46587 1.52843 | -9602.07 2144.06
-25.3901 -60.6546 | 1.89361 0.585447 | 6729.24 4788.85
-25.373 -60.1509 | 3.41893 1.54069 | 6853.25 3656.31
-25.353 -59.6438 | 3.89172 2.40293 | -10400.7 1343.15
-25.3516 -59.1347 | -1.0115 2.76176 | 1530.6 2544.25
-25.3494 -58.6242 | 0.52548 1.7472 | 6234.93 -4272.4
-25.3334 -58.1174 | 3.28627 2.08635 | -6442.5 -6572.75
-25.3149 -57.6166 | 0.222711 1.50666 | -1897.54 -6379.02
-25.2808 -57.1214 | 1.0943 0.0598414 | 5010.51 5074.52
-25.2114 -56.6255 | 1.29471 -1.23335 | 1415.81 11557.3
-25.1058 -56.1276 | 0.758125 -0.833559 | -3656.24 -2017.91
-24.9624 -55.6404 | -0.439473 0.854983 | 8946.41 -8366.26
-24.7655 -55.1749 | -0.348894 -2.07809 | -3465.61 10074.4
-24.5359 -54.7191 | -1.51555 -4.80672 | -2459.07 2694
-24.2703 -54.2825 | -3.38506 -1.54764 | 6374.6 -10385.7
-23.9543 -53.8866 | -2.37098 -0.832747 | -8112.59 -6866.58
-23.6068 -53.5276 | -1.4084 0.825654 | 189.136 7219.49
-23.2309 -53.1943 | -1.86279 2.58769 | 6552.99 -556.847
-22.823 -52.897 | -1.09951 1.1332 | -9436.61 -4489.13
-22.398 -52.6375 | 0.0700529 2.07249 | -2170.89 -1949.44
-21.9556 -52.4138 | -0.497117 0.486459 | 5976.27 2322.17
-21.4945 -52.2192 | -0.176789 -1.46329 | 5446.71 5501.19
-21.0194 -52.047 | 1.62317 -1.98717 | -4261.19 -2336.01
-20.5382 -51.9051 | 3.13221 -2.44539 | -9669.92 -4419.13
-20.0562 -51.7961 | 3.46623 -1.27267 | 1968.77 3396.77
-19.5684 -51.7119 | -0.276041 -0.972672 | 3718.49 -2225.29
-19.0748 -51.6561 | -2.0375 -1.51095 | -5177.64 -4042.19
-18.5824 -51.6209 | -0.276261 1.32171 | 11.7881 6773.94
-18.089 -51.5824 | -0.816603 3.24651 | 9089.91 -870.672
-17.5873 -51.5438 | -0.569488 1.7589 | 16538.9 6158.18
-17.0736 -51.5017 | 1.0306 -0.705332 | -4313.88 -4748.97
-16.5614 -51.4734 | 1.96634 2.56691 | -10053.6 -6297.72
-16.0557 -51.4598 | 2.9172 2.20212 | 3432.09 6109.79
-15.5495 -51.4391 | 1.49379 -1.08872 | -5407.64 -544.276
-15.0471 -51.4135 | 1.12384 -0.536174 | 690.432 -2919.52
-14.5451 -51.3842 | 2.52915 -1.03168 | 680.287 272.28
-14.0439 -51.3407 | 1.1742 -0.86536 | -2233.59 -1842.49
-13.5467 -51.2737 | -1.56541 -0.957359 | 3496.79 1376.29
-13.0547 -51.1677 | -2.17127 -2.61658 | -6015.33 4168.01
-12.5793 -51.0118 | 2.20167 -1.0673 | -618.256 754.584
-12.1195 -50.8154 | 3.41458 0.924307 | 197.953 889.544
-11.6714 -50.5914 | 1.94361 -3.27681 | 8119.85 -6756.53
-11.2261 -50.3538 | 0.250668 -1.22583 | 4280.01 5813.77
-10.7944 -50.083 | 1.42968 1.42564 | -4838.67 4434.72
-10.3897 -49.7731 | 5.02327 -2.58439 | 5332.43 -2251.86
-10.0072 -49.4339 | 2.56429 -1.42012 | -3411.48 2525.81
-9.65995 -49.0603 | -0.44507 1.2949 | -10712.4 -1017.46
-9.35324 -48.6593 | 0.731727 1.5649 | 2850.86 -1766.07
-9.06323 -48.2467 | 0.816962 0.372458 | 4874.45 -933.644
-8.77754 -47.8301 | 0.383027 -0.514879 | -4378.48 -2207.26
-8.50109 -47.4109 | -0.73276 -0.59358 | -1997.39 -487.048
-8.22791 -46.9915 | -1.52229 -1.31936 | 4361.05 -4771.11
-7.94747 -46.5779 | -3.46326 0.195701 | 753.325 5898.41
-7.66839 -46.1596 | -0.732168 -0.502222 | -9183.23 1444.24
-7.39547 -45.7396 | 2.44418 -2.57178 | 3930.24 -1665.49
-7.10135 -45.3339 | -1.56732 -0.818997 | 5931.69 826.286
-6.77398 -44.9509 | -3.95609 -0.42927 | -1604.7 -1945.47
-6.41871 -44.5958 | -2.01139 1.20973 | -3443.23 51.4878
-6.03859 -44.2706 | -2.29129 3.81901 | 2076.1 -4811.23
-5.62997 -43.9844 | -0.392276 0.934672 | -2774.08 -1263.03
-5.20263 -43.7299 | 0.576867 1.82477 | 722.697 6747.79
