42.5048 -75.3111 | 3.83066 0.159719 | 6306.66 -9994.04
16.7905 -32.1163 | -0.544095 -0.157569 | 2450.14 -2565.51
17.2782 -32.2438 | -0.25403 1.57235 | -515.057 -2436.71
17.7559 -32.4039 | 1.66648 4.11171 | -3846.98 5241.86
18.2217 -32.5849 | 1.90436 5.36445 | -2659.92 2332.32
18.674 -32.7904 | -0.728474 4.31317 | 1845.83 -4157.23


-4.8431 -84.7735 | 1.44624 -1.0657 | 1019.54 -1035.31
-4.60004 -84.3372 | 2.01919 -1.18146 | -859.882 -661.967
-4.37166 -83.894 | 2.34449 -1.41767 | -634.389 -486.236
-4.15727 -83.4445 | 1.11711 -0.798392 | -262.294 701.048
-3.9543 -82.9894 | -0.268563 -0.0536102 | -1038.61 651.456
-3.75828 -82.5309 | -0.633604 0.478063 | 412.424 753.931
-3.55989 -82.0724 | -0.940907 1.53141 | 1602.16 1897.96
-3.35014 -81.6169 | -2.12366 3.07938 | 435.146 924.056
-3.12363 -81.1684 | -3.61013 4.51926 | -83.7858 -528.838
-2.87542 -80.7319 | -3.96883 4.82345 | -138.783 -728.934
-2.6013 -80.3123 | -2.23246 3.53629 | -2036.77 -611.139
-2.29876 -79.9146 | -0.145805 2.42415 | -888.559 -1481.44
-1.96206 -79.5477 | 1.53448 1.47125 | 153.234 -462.169
-1.58796 -79.2196 | 2.24249 0.507035 | 15.3947 1513.31
-1.17737 -78.9376 | 2.54703 -0.654888 | 1915.58 -643.416
-0.731799 -78.7125 | 2.53662 -1.44597 | 2659.81 -2300.27
-0.258456 -78.5489 | 2.23078 -1.19237 | 321.388 -584.028
0.230711 -78.4384 | 1.7466 -1.42549 | -1407.1 2253.82
0.72683 -78.3679 | 1.00532 -1.6623 | -362.534 1686.2
1.2265 -78.3329 | 0.673162 -1.99426 | 57.304 -641.592
1.72726 -78.3352 | 0.420334 -1.833 | -855.905 -1585.37
2.22596 -78.3734 | 0.187634 -1.3297 | -627.785 363.027
2.72134 -78.4394 | -0.0342684 -1.97199 | 660.949 1879.45
3.21407 -78.5257 | -0.74248 -2.95762 | 2459.57 1267.99
3.70465 -78.6325 | -1.3231 -2.7271 | 2112.41 -2842.47
4.19084 -78.7663 | -1.1631 -1.52092 | 392.267 -1319.78
4.67052 -78.9245 | -0.753289 -0.673312 | -656.269 233.437
5.14354 -79.1009 | -0.896198 -0.891769 | -89.506 -1466.78
5.61183 -79.2907 | -1.19555 -0.742753 | 1471.29 440.617
6.07953 -79.4844 | -1.0134 0.229844 | 354.374 553.85
6.54844 -79.6758 | -1.09196 0.170972 | -167.325 -365.551
7.01977 -79.8612 | -1.25128 -0.237048 | 773.001 1291.65
7.49543 -80.0352 | -1.26894 -0.115235 | -561.533 1350.76
7.97435 -80.1975 | -1.73495 0.0295626 | -1602.56 -34.5176
8.45461 -80.3513 | -2.10035 0.880336 | -1427.35 -999.784
8.93591 -80.4986 | -2.31952 1.53085 | -203.564 77.8672
9.41998 -80.6361 | -2.28426 1.96575 | 1497.75 -736.222
9.90873 -80.7609 | -1.77712 1.79813 | 1053.21 -87.8881
10.4023 -80.868 | -1.35241 0.993431 | -1370.99 2466.36
10.8986 -80.953 | -1.00466 0.902106 | -2880.57 721.927
11.3951 -81.0198 | -0.385123 1.95199 | -1975.51 -561.854
11.8914 -81.0743 | 0.135574 3.66743 | 426.674 -1755.9
12.389 -81.1198 | 0.310212 5.02756 | 1694.38 -494.305
12.8888 -81.1529 | 0.093876 4.56632 | 150.494 370.123
13.3896 -81.1692 | -0.0226692 2.56618 | -1270.93 846.619
13.8897 -81.1664 | 0.393525 0.717193 | -1326.84 457.013
14.3882 -81.1462 | 0.74255 -0.728771 | -617.767 -207.119
14.8851 -81.1126 | 0.418928 -2.1061 | -935.416 -1219.08
15.3802 -81.0695 | -0.409944 -3.08833 | -2264.09 -1092.93
15.8726 -81.0171 | -1.04357 -3.09786 | -648.68 451.737
16.3632 -80.9524 | -1.0623 -1.84834 | 2338.6 631.805
16.854 -80.875 | -0.970329 -1.02551 | 3242.42 -282.084
17.3456 -80.7867 | -1.2182 -0.93547 | 1493.11 583.857
17.8365 -80.6865 | -1.38208 -0.669254 | 139.842 1484.15
18.3257 -80.5748 | -1.34652 -0.938324 | 913.911 539.682
18.8144 -80.4572 | -1.11019 -1.40156 | 829.385 -363.905
19.3039 -80.3405 | -0.612822 -1.44449 | -395.359 -1099.17
19.7942 -80.2294 | -0.0834207 -1.74447 | -816.813 -113.852
20.2854 -80.1255 | 0.418923 -2.3296 | -392.226 -497.855
20.7782 -80.0321 | 0.612257 -2.51738 | -313.06 465.141
21.2729 -79.9526 | 0.78456 -3.589 | -893.357 -779.366
21.7695 -79.8936 | 1.07503 -4.00285 | -1814.24 -1569.06
22.2668 -79.859 | 1.06026 -2.78674 | -974.846 582.046
22.7644 -79.8462 | 0.790929 -1.2792 | 920.62 54.7546
23.2627 -79.8545 | 0.602752 0.46697 | 1690.95 194.654
23.7616 -79.8827 | 0.589095 2.3219 | 559.928 2718.12
24.2593 -79.9295 | 0.971271 2.98283 | -1426.54 309.644
24.7523 -80.004 | 1.59413 2.97156 | -2060.4 -235.245
25.2365 -80.1145 | 1.37585 1.74049 | -2129.49 322.879
25.7073 -80.2654 | 0.38795 0.712011 | -2014.54 423.846
26.1607 -80.4576 | -0.710007 -0.489905 | -1014.74 1279.21
26.5944 -80.6879 | -0.823868 -0.955321 | -209.636 1233.48
27.0069 -80.9529 | -0.069759 -0.440959 | 1074.38 96.5706
27.3978 -81.2498 | 0.49511 0.241105 | 1901.3 -194.789
27.767 -81.5751 | 0.649249 0.122447 | 293.714 94.0238
28.1126 -81.9258 | 0.238555 -1.33022 | -1443.57 -417.93
28.4345 -82.2979 | 0.160947 -2.40964 | 486.992 -277.322
28.7402 -82.6843 | 0.491166 -2.53434 | 1366.33 -1429.3
29.0385 -83.0788 | 1.26044 -1.93033 | 3121.64 -719.87
29.3384 -83.4749 | 2.47341 -1.21521 | 2276.37 -645.237
29.6417 -83.8708 | 3.28498 -0.959394 | 150.145 -1330.3
29.9455 -84.2678 | 3.24093 -1.10435 | -514.583 -1632.94
30.2494 -84.6659 | 3.36349 -0.849205 | 188.559 -1001.77
30.5573 -85.062 | 2.87822 -0.901308 | -266.821 -480.06
30.874 -85.4515 | 1.62675 -1.59447 | -106.294 -262.444
31.2057 -85.8284 | 0.560693 -2.27974 | -28.1905 -253.949
31.5585 -86.1855 | -0.0956137 -2.70287 | -147.588 1535.56
31.9372 -86.5131 | 0.112378 -2.71811 | -930.616 2406.88
32.3424 -86.8039 | 0.659786 -2.55705 | -1457.59 421.997
32.7713 -87.0558 | 0.663007 -2.51451 | -1647.94 -1668.23
33.2208 -87.2662 | 0.0477586 -2.58148 | -918.663 584.182
33.6896 -87.4259 | -0.43731 -2.00435 | 83.6848 2128
34.1737 -87.5284 | -0.448329 -0.792497 | 202.648 -1535.53
34.6663 -87.5787 | -0.589971 0.12203 | -334.588 -1666.48
35.1612 -87.5795 | -1.28009 -0.1282 | -574.29 235.973
35.6532 -87.5294 | -2.03537 -1.19783 | 92.1888 258.506
36.1383 -87.4316 | -2.72497 -2.08911 | 905.111 909.833
36.6145 -87.2926 | -3.1433 -2.47386 | 2338.96 138.411
37.083 -87.1232 | -2.96584 -3.15015 | 2312.17 -1167.35
37.545 -86.9329 | -2.79342 -3.70768 | -184.099 294.825


56.5746 -2.32697 | 0.0155725 1.52114 | -5958 -1407.6
57.032 -2.51742 | 1.63793 -3.17295 | 3907.64 5239.2
57.4947 -2.69996 | -0.313211 -1.05011 | 2039.21 -11851.3
57.9629 -2.88181 | -1.13394 1.98938 | 12095.9 22465.5
58.4466 -3.02964 | 2.14948 3.06061 | -9738.32 -26875.8
58.9211 -3.20357 | -0.668813 1.14537 | 2989.51 12848.6
59.399 -3.35717 | -2.95158 2.42182 | -23888.1 6951.04
59.8673 -3.49091 | -0.578736 2.64742 | 17443.4 -10838.5
60.3505 -3.61607 | -0.0782053 0.575478 | 14146.6 2840.15
60.8503 -3.7132 | -4.5428 5.27077 | -11606.2 -1669.94
61.3493 -3.78297 | -3.0754 6.40329 | 6494.48 1589.88
61.8553 -3.81533 | -1.1752 5.26105 | -1314.58 2092.71
62.3622 -3.80656 | -0.2991 2.77635 | 1503.58 513.376
62.8681 -3.75988 | -0.284545 0.541245 | 428.696 2591.69
63.3698 -3.67882 | -2.12973 -1.80599 | -3398.44 -2207.9
63.8644 -3.57589 | -0.26244 -1.49434 | -4421.55 103.605
64.3511 -3.45651 | -2.51833 0.80772 | -3410.57 -194.533
64.8327 -3.33001 | -4.71946 0.55132 | 260.868 -13648.6
65.3144 -3.20806 | -2.87647 3.01628 | 11934.1 11194.8
65.7948 -3.04884 | -3.49954 1.41371 | -3687.63 -865.268
66.2561 -2.84645 | -3.2842 1.2386 | -13131 7414.94
66.6861 -2.59511 | -0.656699 -2.56065 | 7044.36 -8900.15
67.1066 -2.32825 | -3.82047 -3.01024 | 2275.44 -5546.56
67.5133 -2.04313 | -3.80426 -1.18375 | -13686.4 12472
67.888 -1.71921 | 0.102436 -0.454517 | 8879.15 -4351.25
68.265 -1.38987 | -0.500254 2.82837 | 20021.9 13415.8
68.6603 -1.05609 | -2.22298 -0.268461 | 214.535 -1868.94
69.0609 -0.7299 | -3.1378 4.19249 | -23773.3 -12832.8
69.4517 -0.419095 | 1.93834 3.29307 | 7416.94 2509.13
69.8589 -0.123803 | -1.60686 2.91552 | 13389.8 9669.2
70.2903 0.154014 | 0.902098 0.90766 | -15476.1 -6863.74
70.7334 0.394821 | 2.86787 -2.47226 | 14265.1 -3776.28
71.2071 0.58592 | -0.916458 1.12093 | 1813.55 2177.54
71.6975 0.737373 | -1.40767 -3.03146 | -6833.46 2597.68
72.193 0.850943 | -2.03 -4.49021 | -6218.15 -11779.4
72.6907 0.910859 | -1.53593 2.73474 | -10034.4 9253.14
73.1849 0.942465 | 0.319997 -1.49529 | 11573.4 -6126.84
73.6864 0.932248 | -4.06651 -0.445969 | -4845.21 -3415.61
74.1848 0.892668 | -4.03791 2.84652 | 4360.21 9807.63
74.6849 0.85082 | -0.698712 -1.29888 | 3.67604 5475.01
75.1838 0.794222 | -2.7095 -2.69313 | -4832.67 -14868.2
75.675 0.689372 | -6.20279 -1.93271 | 17555.4 4104.98
76.1719 0.561218 | -6.78091 -2.46695 | 1763.9 4765.09
76.6619 0.407314 | -2.12096 0.00952842 | -16478.5 -8945.16
77.1245 0.205736 | -1.48008 0.645471 | -4254.08 6970.2
77.5703 -0.0197151 | -3.37446 -1.51 | 7920.73 -889.791
78.0107 -0.266216 | -0.364459 -2.14451 | 12342.1 1156.22
78.4434 -0.537503 | 0.18711 0.836298 | -18287.3 -6779.08
78.836 -0.853656 | 0.942937 -0.488946 | 6502.17 9961.59
79.206 -1.19443 | 0.987557 -4.68698 | 4178.01 -12772.1
79.5421 -1.5781 | -2.80049 -2.69262 | -13482.8 -5192.53
79.8349 -1.9941 | -4.98324 -3.33497 | 6021.3 6678.45
80.1237 -2.41032 | -3.20255 -0.152732 | 3947.83 13133.2
80.4192 -2.81516 | -3.95558 0.154625 | -2284.04 -11798.2
80.7043 -3.23197 | -3.34497 0.835433 | -4849.35 6037.84
80.9796 -3.6499 | 0.359764 -1.3706 | -2013.38 839.225
81.2548 -4.06754 | -1.23853 -4.68553 | 14756.4 -12001.8
81.5466 -4.48523 | 0.549962 -2.01442 | -18888.2 20620.4
81.8335 -4.88648 | -4.03926 -2.85952 | 6175 -5033.44
82.1319 -5.28477 | -3.23829 -0.0662161 | 8082.02 -16823.7
82.4443 -5.68728 | -3.10192 2.4416 | -5815.4 11979.8
82.7685 -6.07155 | -2.97299 1.34784 | 4416.46 1157.19
83.1082 -6.4418 | -2.64098 -1.30437 | -5582.64 -1047.94
83.4497 -6.80689 | 0.860029 0.825325 | -7527.73 452.177
83.7947 -7.16508 | -1.16851 -0.759718 | 12085.6 -7275.84
84.1663 -7.50734 | 1.86217 0.895456 | -960.172 11058.5
84.5604 -7.81656 | 1.57759 -0.119142 | -11540.8 -7028.25
84.9639 -8.10964 | -2.98341 0.8354 | 18413.8 -1543.17
85.402 -8.36928 | -2.11714 -1.21242 | -290.38 -2589.33
85.8616 -8.59374 | -0.897224 -2.01608 | 56.203 2511.12
86.3392 -8.77371 | -7.41239 -1.40772 | -4803.96 7346.66
86.8275 -8.90543 | -4.41918 2.33433 | 506.726 -6002.75
87.3238 -9.00699 | 0.591148 2.10614 | 2095.82 -3520.35
87.8273 -9.07227 | 0.865983 -1.41308 | -692.63 21155.2
88.3331 -9.08036 | -1.26597 3.11656 | -7003.8 -23208.4
88.8338 -9.09208 | -0.110579 4.90652 | -4697.35 12276.5
89.3315 -9.07545 | 3.36781 4.85046 | 10379.3 3446.02
89.835 -9.04766 | 0.545587 1.30993 | 729.79 -12916
90.3378 -9.03858 | -0.455494 0.21224 | -27136.4 4874.3
90.8245 -9.02704 | -0.492148 -1.02829 | 22577.9 -5790.3
91.3245 -9.01286 | 0.479577 -0.123443 | 11568.2 16574.4
91.8311 -8.97172 | 0.335806 3.87615 | -25919.5 107.729
92.3235 -8.94201 | -1.42696 4.2461 | 13148 -14024.3
92.822 -8.96658 | 0.136618 -2.78066 | -3271.58 2415.93
93.3158 -9.0304 | 1.86022 -3.75113 | -1739.4 1802.47
93.803 -9.12627 | 0.642747 0.38425 | 526.025 -3880.46
94.2833 -9.25205 | -1.53513 3.63491 | -5059 10041.3
94.7565 -9.38883 | -0.116649 1.80406 | 6973.13 -8691.39
95.2274 -9.55306 | 3.18088 3.27144 | 7515.18 7974.3
95.6967 -9.73294 | 0.0380785 -0.721441 | -3268.95 -4719.8
96.1484 -9.9524 | -0.867379 -0.907049 | -1786.24 -7829.7
96.5761 -10.2147 | 2.79468 3.48947 | -7445.59 21947.1
96.981 -10.4907 | -3.81672 0.408594 | -1802.61 -13551.6
97.3545 -10.8122 | -6.69077 2.56632 | 6493.32 1634.92
97.7067 -11.1607 | -0.664369 1.17333 | -1578.51 5512.24
98.0321 -11.5301 | 2.67844 3.07794 | -1519.72 -2243.79
98.3245 -11.9254 | 1.12853 5.79852 | -1610.87 6041.28
98.5854 -12.3386 | 3.56023 1.89652 | 2942.02 -8475.2
98.8185 -12.7748 | 2.81436 2.05731 | 2488.48 -2078.53
99.0326 -13.224 | -2.97946 -2.31386 | 1723.59 -945.691


-61.4895 -53.8971 | 4.81311 -3.88732 | -95.8882 -2133.42
-61.0546 -53.653 | 1.97058 -0.389207 | -764.956 565.288
-60.6391 -53.3777 | -0.521155 1.70186 | -211.566 -404.395
-60.2454 -53.0725 | -1.51665 0.982628 | 1654.78 50.1858
-59.8748 -52.7385 | 0.412779 -0.309412 | -3161.38 3850.09
-59.5322 -52.3752 | 1.99136 -0.29243 | 885.57 -428.078
-59.2068 -51.9961 | 2.85104 -0.634336 | 176.984 -1840.62
-58.8902 -51.6119 | 2.80204 -0.0153908 | -4350.13 -4867.43
-58.5782 -51.2311 | 1.53744 0.732254 | -2684.44 -5825.95
-58.2631 -50.8593 | 1.1329 0.705061 | -158.148 191.966
-57.9402 -50.4944 | 0.436666 0.601075 | 3879.47 5172.41
-57.6048 -50.134 | -0.203924 -0.217002 | 3185.72 3443.3
-57.2554 -49.7814 | 0.22991 -0.700349 | -838.949 24.2004
-56.8932 -49.4418 | 0.657217 -0.907583 | 2644.04 -3263.06
-56.5161 -49.1192 | 0.289 -0.819735 | -2296.5 889.813
-56.1339 -48.8043 | 0.187308 -1.48021 | -5550.15 3460.54
-55.7503 -48.4932 | -0.0929147 -1.65295 | 1997.55 470.465
-55.3518 -48.1987 | -0.341269 -0.569599 | 5500.66 403.403
-54.9296 -47.9323 | -0.488391 -0.204814 | 774.533 2915.16
-54.4872 -47.6981 | -1.33462 0.261686 | -2837 -3511.98
-54.0269 -47.5081 | -1.29375 0.335973 | -1350.89 -2104.24
-53.5517 -47.3644 | 0.101546 -1.44732 | 2239.69 3263.83
-53.0642 -47.2606 | 1.05074 -1.68842 | 789.221 -1261.7
-52.5688 -47.1998 | 0.924194 -2.01671 | -166.98 -3522.64
-52.0699 -47.178 | 1.08004 -4.17087 | 1247.09 1645.35
-51.5694 -47.1763 | 1.62818 -2.81107 | 2461.77 4475.34
-51.0666 -47.1813 | 1.05683 0.387821 | 3155.52 872.764
-50.561 -47.1975 | 0.328068 0.0820355 | 2806.96 -1024.5
-50.0537 -47.2329 | -0.0265217 -1.35395 | 1570.15 -3554.94
-49.5475 -47.2925 | -0.087606 0.076191 | -2736.94 1640.45
-49.0458 -47.3685 | -0.0572026 1.89202 | -5187.11 152.217
-48.5503 -47.4593 | -0.424455 2.72575 | 1098.63 -1921.24
-48.0561 -47.5619 | -0.407118 1.74077 | 5147.52 1315.31
-47.5587 -47.6671 | -0.307818 1.41549 | 3025.98 -1241.62
-47.0593 -47.7737 | -1.18132 2.37633 | -4216.94 818.116
-46.5629 -47.8774 | -1.86573 1.57186 | -6338.05 3877.3
-46.0714 -47.9745 | -1.28883 0.78738 | -4896.46 -2047.53
-45.5845 -48.072 | 0.250324 1.40706 | -4247.91 818.457
-45.1005 -48.1654 | 1.11926 2.98139 | 1305.29 816.754
-44.6145 -48.251 | 0.75419 3.37473 | 2678.76 -2362.97
-44.1252 -48.3294 | 0.805682 3.31162 | -533.976 1818.96
-43.634 -48.3937 | 0.829193 2.79449 | 69.7851 -1833.35
-43.141 -48.4452 | 0.528692 0.580801 | 60.8227 -1145.07
-42.646 -48.4789 | 0.812246 -2.14667 | 2272.34 2451.87
-42.1477 -48.4864 | 2.17459 -2.60212 | 4527.43 672.5
-41.6459 -48.4702 | 3.88323 -3.00288 | 2534.13 -2350.98
-41.1427 -48.4361 | 4.65609 -3.74563 | 263.788 610.432
-40.6413 -48.3801 | 4.29133 -3.5853 | -3305.84 251.442
-40.1453 -48.3013 | 3.54704 -2.87632 | -1686.08 1007.09
-39.6545 -48.2007 | 2.66072 -2.29745 | 2223.96 -1228.01
-39.1662 -48.0844 | 2.16101 -1.83535 | -352.118 -3689.73
-38.6825 -47.9528 | 2.00804 -2.87328 | -135.116 2194.81
-38.2071 -47.793 | 1.87581 -3.92655 | -1296.6 4090.63
-37.7437 -47.6009 | 1.37283 -3.67077 | -310.202 -1557.73
-37.2895 -47.3887 | 0.635184 -2.48206 | 2187.46 -371.092
-36.8406 -47.1623 | 0.365779 -1.89508 | 1663.96 1205.46
-36.396 -46.9234 | 0.912231 -2.94665 | 2412.98 649.236
-35.9545 -46.6749 | 1.27416 -3.05029 | -1512.95 1617.53
-35.5181 -46.4184 | 0.800401 -3.18924 | -1590.04 -2353.31
-35.0834 -46.162 | -0.53078 -3.30952 | 3140.05 -2375.49
-34.6468 -45.9078 | -1.0789 -2.07277 | -1140.21 791.161
-34.2148 -45.6475 | -0.193136 -1.89218 | -1778.93 -1032.93
-33.7919 -45.3763 | -0.00746676 -0.902607 | -2810 2171.81
-33.3819 -45.0887 | -0.262084 1.3072 | -5488.54 1572.8
-32.9824 -44.7908 | 1.53362 0.702289 | 2255.33 -3649.44
-32.5777 -44.5003 | 3.66523 0.234003 | 1814.36 562.314
-32.163 -44.2218 | 4.48588 0.0824126 | 1858.89 348.569
-31.7369 -43.9584 | 3.94575 -0.129463 | 651.456 -1489.23
-31.3012 -43.7116 | 4.17945 -1.15102 | -4130.07 2158.15
-30.8611 -43.4765 | 4.02015 -1.89369 | 96.2878 2614.19
-30.4111 -43.2594 | 3.76026 -1.10152 | 3266.47 -6798.59
-29.9462 -43.0765 | 4.26214 -0.209307 | -3526.52 1669.84
-29.4751 -42.9161 | 3.83826 0.67383 | -450.994 1334.64
-28.9984 -42.7743 | 3.37332 -0.231161 | 1230.48 -3672.97
-28.5162 -42.652 | 2.71032 -1.69577 | 323.234 2166.38
-28.0329 -42.5343 | 2.20363 -1.5554 | -3271.91 3426.61
-27.5524 -42.4139 | 2.29981 -2.5749 | -5116.37 -1197.55
-27.0746 -42.2986 | 1.48072 -3.72622 | -446.45 -96.8888
-26.5949 -42.1947 | 0.431943 -3.13899 | 2150.87 -61.1118
-26.1103 -42.1082 | -0.00485032 -2.51228 | 585.8 2318.56
-25.6219 -42.0421 | 0.0541253 -3.53386 | -327.492 -832.036
-25.1309 -42.0068 | 0.00832465 -2.77275 | -1648.35 -2975.27
-24.6398 -42.0073 | -0.447515 -2.38501 | 874.522 -717.287
-24.1487 -42.0344 | -0.906145 -2.74218 | 1184.2 -425.081
-23.6574 -42.0739 | -0.995442 0.877703 | 195.721 1948.38
-23.1655 -42.1096 | -1.08598 4.07266 | 1037.56 2361.15
-22.6721 -42.1336 | -1.07324 3.0986 | 49.9468 -34.8053
-22.1779 -42.1479 | -1.07542 2.21875 | 1750.08 -2201.45
-21.6824 -42.1555 | -1.00405 2.74113 | 255.617 1193.19
-21.1868 -42.1509 | -0.382205 2.02759 | -3027.46 -4144.67
-20.6939 -42.1345 | 0.359204 0.014871 | -1955.23 -2032.31
-20.2046 -42.0913 | 1.10876 -2.4032 | 372.572 1216.28
-19.7217 -42.0011 | 1.68066 -3.54776 | 866.245 4184.59
-19.2514 -41.8528 | 1.86963 -4.18733 | 4050.09 1333.7
-18.7952 -41.6544 | 2.65531 -4.61455 | 5827.49 -463.421
-18.3533 -41.416 | 3.43077 -3.01097 | 2590.75 2858.1
-17.9313 -41.1383 | 3.32021 -1.16984 | -2223.91 85.7828
-17.5349 -40.827 | 1.84488 -0.993603 | -2065.51 -4898.55
-17.1643 -40.4906 | -0.618257 -1.00327 | -1717.73 896.195
-16.8217 -40.1272 | -1.61944 -1.27317 | 1068.4 29.5801


58.9053 7.29345 | -2.97045 -0.68447 | -3720.34 -984.18
59.1392 7.73119 | -2.75651 -1.76971 | 917.573 -11090.1
59.3866 8.15673 | -0.390928 1.60464 | 4240.55 20584.2
59.6468 8.58882 | -2.2021 -0.0719898 | 283.285 -7018.78
59.9271 9.00568 | -0.908073 0.286457 | 455.195 -335.909
60.2282 9.40574 | 1.83931 2.94973 | -6339.52 -9660.08
60.5454 9.7836 | 0.907101 -0.126492 | -588.948 6597.59
60.8796 10.1498 | -3.58708 2.08418 | 5606.34 5596
61.2404 10.4964 | -3.44739 0.502637 | -5402.2 -8284
61.6247 10.8057 | -0.351296 -1.0077 | -10580.3 -2473.37
62.0279 11.0763 | -2.90635 -4.00084 | 3277.02 -3284.15
62.4592 11.3011 | -2.45559 -3.69547 | 6994.86 10661.5
62.9146 11.4927 | 3.34761 -0.723462 | 1754.36 -766.219
63.3886 11.6383 | -3.54819 -3.79403 | -486.765 -4967.07
63.8731 11.7336 | -1.94896 0.282555 | -13384.5 3563.52
64.3542 11.7965 | 2.38477 0.167494 | 1344.21 2819.91
64.839 11.8283 | -1.12157 0.0429838 | 10735.4 -3093.13
65.3312 11.8227 | -0.33057 2.73075 | -11273.1 2984.23
65.8169 11.791 | -0.0572329 1.71036 | 11746.1 3678.43
66.3069 11.7361 | -0.985436 6.01653 | -5707.71 -6686.22
66.7899 11.6463 | -0.243981 3.20856 | 2899 5035.4
67.2714 11.5405 | -2.17691 0.369315 | 6068.95 -6727.89
67.7535 11.417 | -2.23163 -0.0292242 | -6635.39 7878.9
68.2326 11.2976 | 1.77283 -1.05383 | 9013.77 -3982.31
68.7172 11.1765 | -2.36917 0.443961 | -2836 2953.48
69.2016 11.0586 | -0.318458 -2.18173 | 3028.06 -500.208
69.6876 10.9376 | 6.05258 0.817559 | 4090.36 -4367.02
70.174 10.8076 | 0.872835 3.28847 | -9647.65 5566.58
70.6538 10.6764 | 0.878586 1.37537 | 7329.48 -3735.49
71.1353 10.5363 | 2.38095 2.47179 | -1440.22 -3141.77
71.6139 10.3893 | 0.866394 0.11769 | -10927.5 790.861
72.0871 10.2505 | 1.54196 2.08967 | -816.51 5333.34
72.5657 10.1401 | 2.83315 1.17851 | 7926.27 916.186
73.0539 10.0578 | 2.29161 4.07522 | -8793.22 -1476.01
73.5406 9.99407 | -0.0711961 2.47956 | 5166.53 -4870.01
74.0331 9.94605 | 0.821763 2.33353 | 7881.49 70.9546
74.5328 9.92795 | -0.314773 -1.05419 | -5527.76 1153.92
75.0289 9.95057 | -0.161213 -1.57335 | -4736.37 -2305.56
75.5173 10.018 | -1.51742 -1.14564 | 5709.68 5955.14
75.9982 10.1397 | -0.197261 0.504655 | -9530.04 -3911.74
76.462 10.3004 | -2.87866 -2.01932 | 12134.9 -8017.76
76.9192 10.4918 | -2.12272 0.379238 | -2792.47 14236.2
77.3499 10.7425 | 2.86226 0.853898 | -5492.34 -5274.55
77.7557 11.026 | -1.03834 -4.901 | 10189.7 -2091.18
78.1523 11.3294 | -1.37221 -2.11095 | 1566.82 1372.42
78.53 11.6589 | 1.4065 -3.06141 | -6546.88 5048.45
78.8783 12.0183 | 1.10347 -3.59427 | -648.574 -5594.22
79.2114 12.3897 | 2.41527 -3.17881 | 7189.29 14876
79.5437 12.7744 | 0.545753 -4.18855 | 92.6845 -13503.9
79.8854 13.1428 | -1.91719 -6.1034 | -4772.15 -4504.33
80.2321 13.501 | -0.124022 -4.32223 | 108.379 14528.6
80.5867 13.8611 | 0.24663 -2.77259 | 13256.4 -3457.96
80.9714 14.197 | -2.04485 -3.8781 | -3682.86 -4113.35
81.3709 14.5079 | -3.27136 -5.23079 | -14418.6 -2020.05
81.7721 14.7978 | -2.75826 -2.73875 | -14764.8 -10687.9
82.1822 15.0515 | -3.48905 -0.127782 | 13218.7 8912.2
82.6226 15.2702 | -2.33408 -2.26768 | 12557.2 -1164.62
83.0911 15.4407 | -1.78207 0.636976 | -24053.1 -5919.59
83.5585 15.5694 | -5.82534 -0.503941 | 10520.4 11843.6
84.0395 15.673 | -0.915714 -1.26754 | 8412.73 -815.008
84.5337 15.7295 | -0.41797 0.14126 | -12400.8 176.937
85.0256 15.7273 | 0.325424 1.5121 | 20586.6 -7746.68
85.5245 15.6559 | 1.08032 -0.0659606 | -11629.3 2232.24
86.0068 15.5349 | 1.63613 0.226911 | -11112.3 10768.7
86.4715 15.3818 | 1.60617 3.04328 | 21893.5 -7262.6
86.9326 15.1813 | -2.01043 3.21338 | -9254.04 -3822.7
87.3661 14.9301 | 0.0511876 -1.67422 | 3280.7 466.72
87.7794 14.6443 | -4.03401 -0.685263 | 1309.2 4665.8
88.1738 14.3337 | -3.32071 0.746346 | 3589.67 -2001.59
88.5446 13.9905 | 1.50092 1.52264 | 1108.91 -11148
88.8805 13.6068 | -1.02656 2.43394 | -5557.84 12995.4
89.1787 13.2036 | -1.39056 -0.677835 | -2400.65 -3495.41
89.4367 12.7751 | 2.04081 -1.80371 | -8032.35 3344.42
89.6594 12.3331 | 2.20629 -1.67802 | 3436.29 11456.4
89.8753 11.893 | 0.802556 2.3232 | 6699.67 -14106.9
90.0912 11.4413 | -1.20438 -1.56398 | -2694.08 -8237.67
90.3059 10.9827 | -2.14867 -0.821786 | 4244.47 5360.5
90.5382 10.5349 | -3.39804 1.06723 | 407.649 6821.16
90.7872 10.1014 | -1.85201 0.885817 | -7783.38 51.1789
91.0415 9.67476 | -0.802349 0.691893 | 1789.31 -3623
91.3143 9.25791 | -3.8413 -0.268233 | -939.312 6657.93
91.6134 8.86414 | -1.27376 -0.918592 | -2479.06 -4157.74
91.9398 8.49209 | 1.14776 0.996317 | 5782.56 4712.48
92.3031 8.15549 | 2.75843 3.83507 | -2724.14 1287.44
92.6885 7.84648 | 4.10651 0.711097 | -1.70959 -7321.36
93.0887 7.55249 | 4.99632 1.27221 | -263.302 5413.66
93.5031 7.28278 | 6.62511 0.467518 | -4666.22 -2578.62
93.9252 7.02782 | 4.63885 -0.636058 | 8013.83 1668.6
94.362 6.79027 | 4.55795 -1.63116 | 706.917 -4220.35
