48.6815 -86.3892 | 3.7692 -2.35457 | 25726 4810.81
38.8386 87.6182 | 0.0407688 -5.98071 | 4060.5 13254.4
39.1034 87.2167 | 5.78971 5.02527 | 189.307 -27828.4
39.3583 86.7918 | 0.161821 4.10358 | 6589.98 5139.95
39.6205 86.3712 | -4.00388 -3.00032 | -11002.6 9907.86
39.8813 85.9608 | 5.1019 8.17431 | 10115.3 -12672.8


-87.0382 -38.9976 | 0.502389 4.54753 | 7861.7 -1132.47
-86.7075 -38.6172 | 0.389135 0.646901 | -6951.66 5702.24
-86.3832 -38.2314 | -0.721391 1.53045 | 169.027 972.324
-86.0551 -37.8485 | 3.02589 0.522235 | -654.473 -1491.84
-85.7139 -37.4798 | 5.16673 -0.183487 | -4184.94 -6471.36
-85.3538 -37.1378 | 2.38719 0.913729 | 2005.81 -4626.96
-84.9697 -36.8253 | 2.06048 0.980815 | -2665.64 8971.59
-84.5696 -36.5294 | 1.7873 2.62291 | 4340.29 1567.86
-84.1436 -36.266 | 0.35456 3.60872 | 4355.14 -9526.1
-83.6915 -36.0508 | 0.116546 1.64521 | -5457.05 3877.9
-83.231 -35.8605 | -0.427646 0.177552 | -1863.79 2826.32
-82.7643 -35.6889 | -1.07247 0.456698 | -1386.89 443.17
-82.2902 -35.5419 | 0.716952 -1.59839 | -617.84 -2117.85
-81.8071 -35.4278 | 0.744762 0.104619 | 8013.73 3023.77
-81.3114 -35.3451 | 1.10523 0.860732 | 3987.36 691.173
-80.8075 -35.2988 | 1.40828 0.731374 | -1505.56 -5927.97
-80.3023 -35.2953 | 0.00855318 0.869117 | -733.818 2718.61
-79.799 -35.3181 | -1.16189 -0.0487982 | -7089.57 882.404
-79.3023 -35.362 | -1.26138 -0.42216 | -2372.1 -3315.93
-78.8088 -35.4237 | -0.0644694 -0.409719 | 9149.48 4166.78
-78.3091 -35.486 | 0.866635 1.27175 | 4731.96 -1069.85
-77.8059 -35.5515 | 1.075 2.45375 | -4274.87 -3796.1
-77.306 -35.6201 | 1.46902 0.00176305 | -7116.88 4268.09
-76.8101 -35.6749 | 2.6311 1.12184 | 646.072 1451.16
-76.3126 -35.7133 | 3.65653 1.84934 | 5203.66 -759.681
-75.8111 -35.7388 | 4.31683 0.656805 | -4827.17 -4064.2
-75.3116 -35.7526 | 5.05404 0.158493 | 1619.14 8373.77
-74.811 -35.7394 | 5.31436 1.28243 | 4104.03 3838.28
-74.3085 -35.7177 | 4.36105 0.968171 | -3747.75 -14377.4
-73.808 -35.7211 | 3.42081 0.263756 | -67.704 -25.6344
-73.3074 -35.727 | 2.13601 0.613728 | 305.594 5423.44
-72.8063 -35.7119 | 1.47821 -0.951384 | 3008.71 -702.165
-72.3046 -35.6709 | 1.70607 0.842534 | -89.4532 2038.88
-71.8074 -35.5919 | 0.312457 1.41299 | -2508.5 3629.97
-71.3212 -35.4678 | -0.590326 1.42375 | -54.3872 -6552.87
-70.8489 -35.3066 | -1.93019 1.89208 | -9385.06 1879.26
-70.4039 -35.0948 | -3.06585 5.58948 | -3108.26 957
-69.9847 -34.8385 | -1.16199 6.0383 | 7091.77 505.102
-69.5797 -34.5527 | -2.47528 1.9671 | 4965.18 -1831.99
-69.1876 -34.2456 | -2.91362 -1.50387 | -1055.61 -3115.37
-68.8191 -33.9141 | -0.0844581 -2.47739 | -6360.05 -792.869
-68.4871 -33.5506 | 1.56341 -1.80741 | -61.4713 6111.74
-68.1872 -33.1562 | -0.241075 -0.847912 | 6407.61 1258.32
-67.9032 -32.7469 | -1.58059 -3.24005 | -3558.18 -10252.7
-67.6366 -32.3346 | -2.13482 -4.65812 | -6535.7 -177.917
-67.389 -31.9144 | -4.39331 -1.91037 | 2007.34 1577.52
-67.1413 -31.4922 | -4.23055 -2.59046 | 6161.34 2603.5
-66.8784 -31.0737 | -3.78398 -1.83702 | 5251.98 4864.27
-66.601 -30.6589 | -3.82502 0.911179 | -6478.48 -3182.19
-66.3205 -30.2507 | -3.99742 0.961776 | -184.007 -5989.87
-66.0315 -29.852 | -2.5334 0.947033 | 3829.02 8186.31
-65.735 -29.4512 | -0.748646 -1.07967 | 1433.58 6752.12
-65.4322 -29.0484 | 1.72831 -2.33711 | 1991.54 -3010.48
-65.1181 -28.6541 | 1.53519 -1.48683 | -2535.53 1497.02
-64.7952 -28.2661 | 1.50623 -2.57187 | 470.62 10436.1
-64.4541 -27.8864 | 1.3991 -2.94128 | 10593.3 -6498.62
-64.0737 -27.5441 | 2.15486 -3.65064 | -10142.6 -7770.06
-63.671 -27.2424 | 3.45836 -3.41197 | -2774.71 307.064
-63.2472 -26.9755 | 3.08363 -3.14379 | 6446.68 -2439.05
-62.8 -26.7448 | 0.476318 -2.41651 | -5953.12 8658.71
-62.3435 -26.5365 | -0.693165 0.00513608 | -3519.14 -4934.04
-61.8738 -26.3733 | -0.650966 1.8528 | -3259.05 -11552.5
-61.392 -26.2646 | -0.375311 -2.54073 | 8901.08 12919.8
-60.8979 -26.175 | -2.2533 -1.23472 | 9229.17 -5.29241
-60.3932 -26.1131 | -2.72008 2.45297 | -9343.5 -1528.28
-59.8915 -26.0838 | 0.407687 2.70131 | -4625.53 -1374.65
-59.3928 -26.0878 | 1.07038 3.27327 | 2693.21 -2479.69
-58.894 -26.1209 | -0.126003 2.20741 | 504.347 4745.98
-58.3966 -26.1689 | -0.96446 -1.57594 | -5766.26 -4037.12
-57.9045 -26.2357 | -1.54089 -0.893749 | 4111.01 1583.19
-57.4097 -26.3074 | -2.39331 1.28134 | 11202.7 6567.5
-56.9078 -26.3783 | -3.48815 0.754608 | -3884.28 -8399.48
-56.4112 -26.4725 | -1.20083 2.28254 | -8459.72 -1926.68
-55.9229 -26.5805 | 1.9699 1.7759 | 975 10.3147
-55.4329 -26.6811 | 1.07486 1.67739 | 5162.38 -103.613
-54.9349 -26.7534 | 0.0515866 0.803569 | -283.029 7931.34
-54.4329 -26.7776 | -0.233259 3.45421 | -5148.7 -796.114
-53.9331 -26.7648 | -2.03321 3.97633 | 4140.33 1582.94
-53.4314 -26.7226 | -2.55574 -1.88504 | 8193.84 1967.76
-52.926 -26.6637 | -3.11314 -3.71704 | -5501.79 -6514.95
-52.4248 -26.6067 | -2.26177 -0.647039 | -7939.93 -4678.33
-51.93 -26.5468 | 0.637347 0.340076 | 771.072 4458.55
-51.4378 -26.4641 | 1.58522 4.3293 | 6886.46 -1585.07
-50.9454 -26.3559 | 0.932333 5.70087 | 4546.91 5112.89
-50.4591 -26.2102 | -0.516018 5.38397 | -9477.52 -1521.99
-49.9909 -26.0314 | 0.273168 2.75813 | -4395.06 -5826.16
-49.5387 -25.8264 | -0.702007 3.87659 | 3854.16 4851.93
-49.0996 -25.5861 | -2.80855 3.4936 | 7987.3 333.519
-48.6723 -25.3141 | -4.27254 3.78423 | 1141.82 7682.62
-48.2669 -25.0032 | -4.73191 2.83234 | 2488.51 -5419.61
-47.8847 -24.6654 | -3.09094 0.683195 | -9576.63 4937.04
-47.5409 -24.2919 | -2.18967 -0.527917 | 2508.91 -282.532
-47.2207 -23.8978 | -1.84409 1.29005 | 2151.06 -7913.73
-46.9191 -23.4947 | 1.06859 1.77103 | -13835.2 812.499
-46.6503 -23.0758 | -0.0264616 0.125384 | 434.844 -297.518
-46.3857 -22.6553 | -3.45291 -1.30709 | 9025.24 -5516
-46.0995 -22.2484 | -4.54256 -0.236772 | 3959.43 2533.02
-45.801 -21.8458 | -1.89486 0.877097 | -3088.78 4721.51
-45.5073 -21.4369 | 2.45705 1.89002 | -1158.97 4833.85
-45.2171 -21.0222 | 1.09538 1.49102 | -1622.43 -7176.84


-8.72169 18.9691 | -2.27554 -2.68725 | 5074.75 596.933
-8.2738 19.1968 | -2.70652 -2.46597 | -13223.9 -3268.91
-7.85515 19.4576 | -2.483 -2.47375 | -1967.17 -1621.08
-7.45734 19.7444 | -2.82283 0.0252736 | 3863.24 -1475.91
-7.07113 20.049 | 0.399567 1.34477 | 4977.86 3113.25
-6.69608 20.3725 | 1.32439 1.87285 | -3500.08 -5833.81
-6.34002 20.7103 | -1.44385 1.80732 | -4406.63 -5465.63
-6.0091 21.0669 | -0.80974 1.92089 | 2527 14503
-5.70201 21.4548 | 0.546803 0.684326 | 7049.78 -3879.95
-5.40318 21.8517 | -0.811647 0.372799 | -3162.81 -679.027
-5.11856 22.2581 | -3.6919 -0.722471 | -1278.44 7746.3
-4.84247 22.6744 | -4.01602 -2.99731 | 996.408 -4394.39
-4.55593 23.0814 | -4.81663 0.920688 | -351.849 1064.5
-4.24798 23.472 | -3.29756 3.46773 | -1347.12 -3670.76
-3.90834 23.8329 | -1.71126 2.76207 | 11052.6 -243.662
-3.52798 24.1599 | -0.852868 2.15379 | 4110.63 1688.74
-3.12576 24.4662 | -0.281662 2.44913 | -6972.88 1721.94
-2.72332 24.7691 | 0.407867 4.05022 | 1026.01 6760.1
-2.3195 25.0754 | -1.85504 4.76877 | 2773.53 -2162.5
-1.90744 25.3727 | -2.12513 1.80393 | -1663.96 392.753
-1.48785 25.6595 | 1.33378 -0.249279 | 4045.78 8545.05
-1.05427 25.9325 | 1.38146 -0.154635 | -9288.73 -5132.81
-0.604218 26.1618 | 1.08363 -3.30346 | 3281.59 -6256.51
-0.126083 26.3201 | 1.6558 -1.18805 | 2195.24 -3378.06
0.371417 26.4004 | 1.17526 2.47924 | -5384.75 -3668.21
0.872168 26.409 | 0.714143 1.39837 | 1996.11 981.379
1.37137 26.3664 | 0.921475 2.34898 | -9461.24 5613.31
1.85986 26.2899 | -0.057401 4.01619 | 1726.19 2323.43
2.34168 26.1789 | -1.50073 1.26318 | 1348.84 -6906.69
2.81386 26.0254 | -0.837741 0.00234299 | 402.538 5986.73
3.27747 25.8486 | 0.641237 -1.09314 | 2633.88 -2321.05
3.73228 25.6452 | 2.62771 -1.09756 | -1666.05 -1174.5
4.1756 25.4189 | 3.02097 1.8491 | -1026.7 3127.86
4.61064 25.18 | 1.66283 1.71904 | 577.347 -5724.59
5.04074 24.9286 | -0.0110229 2.75705 | -227.061 2219.17
5.47414 24.6844 | -0.14953 6.093 | 1175.24 741.437
5.9178 24.4597 | -0.639177 3.96777 | -17.9733 6643.19
6.37305 24.2638 | -1.74199 -0.951919 | -1489.34 -410.35
6.83419 24.0824 | -1.19412 1.95275 | 5587.36 -4004.71
7.30103 23.9028 | 0.612178 5.07569 | -2210.66 -3867.54
7.76851 23.722 | 1.17127 2.78098 | 6899.03 -746.698
8.24423 23.5505 | 3.19599 2.11533 | -1968.19 526.576
8.72429 23.3961 | 3.33482 3.69693 | -7016.91 1046.19
9.20678 23.2663 | 0.288528 0.924796 | 5469.99 3032.11
9.69914 23.17 | 0.247689 2.37165 | -2797.37 -5230.63
10.1944 23.102 | 1.01186 0.690024 | -7432.39 2890.61
10.6888 23.0785 | 3.02293 -0.683089 | 5260.24 2648.69
11.1866 23.1047 | 3.70553 -1.18831 | 6997.95 -507.524
11.6858 23.1736 | 1.70547 -0.827349 | -1906.57 3132.58
12.1777 23.2817 | -1.76737 1.44842 | -1899.73 -4650.08
12.6621 23.413 | -1.71071 -0.852529 | 1693 -2901.51
13.1401 23.5684 | 0.451653 -2.6983 | 3738.85 5892.89
13.6086 23.7615 | 1.77475 -2.70752 | 1995.69 -881.781
14.063 23.9877 | 1.14184 -2.02468 | -5519.39 -639.108
14.4947 24.249 | -1.97129 -1.90752 | 1287.88 2626.08
14.9051 24.5446 | -2.76837 -1.98628 | 1296.29 122.543
15.2949 24.8673 | -0.218494 -1.62507 | -9511.34 2144.44
15.6602 25.2113 | 0.461281 -2.37047 | -135.106 -4273.81
16.0237 25.5521 | -1.1752 -1.85698 | 2780.48 -8480.97
16.3998 25.8742 | -1.00214 -0.969335 | -4599.23 2277.67
16.782 26.1876 | 1.10631 -1.29879 | 8091.84 -312.646
17.1789 26.491 | 1.3983 0.138328 | 5426.15 8353.28
17.5823 26.7972 | 0.782271 0.714418 | -6662.12 3488.11
17.9843 27.102 | 1.21915 -0.376231 | -1990.19 -11508.7
18.3971 27.3823 | 0.818347 -0.246524 | 3613.56 2250.01
18.8226 27.6479 | 0.202845 -0.344548 | 2706.51 5258.19
19.257 27.905 | -0.779027 2.81753 | -4181.01 -2883.98
19.6966 28.1458 | -1.01148 -0.367425 | -6127.61 -1246.53
20.1417 28.367 | -2.77146 -3.16784 | 4703.27 -1713.75
20.6013 28.5623 | -3.15775 -0.696058 | 6514.51 1540.97
21.0734 28.7366 | -1.07154 0.474053 | -8694.78 -968.593
21.545 28.8952 | -0.0497028 0.689206 | -4588.86 -1026.8
22.0172 29.0412 | -0.532328 1.76788 | 3725.9 8552.62
22.4967 29.1777 | -1.22315 0.784037 | 6633.39 -4604.21
22.9897 29.2786 | -2.08811 1.70995 | 5786.66 -7721.47
23.4923 29.3405 | -1.42856 0.990669 | -5610.6 7737.58
23.9924 29.3932 | -0.915515 2.80539 | -7380.22 -1007.06
24.4873 29.4349 | -1.91423 -0.810782 | -3958.63 -3133.38
24.9796 29.4662 | -3.41446 0.370204 | 4004.07 10630.6
25.475 29.4996 | -1.43194 4.85423 | 3298.48 -5144.58
25.9743 29.5056 | -0.723767 3.42106 | 1398.46 313.414
26.4749 29.4771 | -2.37382 -1.41159 | 5142.16 -3434.86
26.9754 29.4058 | -3.99956 -2.44966 | 2253.38 -6561.16
27.4713 29.295 | -3.48214 -0.304409 | -5029.52 4939.43
27.9603 29.1706 | -1.20873 -3.78725 | -1161.19 -419.764
28.4478 29.0415 | -0.467414 -2.39775 | 6733.46 -2646.07
28.9425 28.9185 | 0.494886 -0.482404 | 8453.09 6103.99
29.4479 28.8177 | 2.56125 -1.54156 | -409.152 -246.947
29.9558 28.7287 | 0.534197 2.02521 | -5222.86 -4211.02
30.4604 28.6432 | -1.99093 0.757929 | -6064.23 2081.8
30.9618 28.5724 | 1.30653 1.28162 | -3909.56 1599.57
31.4623 28.5233 | 5.13059 2.2114 | 2815.31 3059.17
31.9657 28.4986 | 4.96169 -1.5395 | -351.585 -4511.1
32.4689 28.4893 | 1.17634 0.767549 | -5153.01 301.409
32.9674 28.5038 | -0.347486 0.890017 | -8155.12 2696.15
33.458 28.5488 | -0.493252 -1.09194 | 1965.21 -5891.06
33.9459 28.6173 | 0.308338 -1.92267 | 1300.41 976
34.4284 28.7243 | 1.17977 1.1911 | 3592.82 5618.76
34.902 28.879 | 1.58375 2.3277 | 3099.06 -1671.31
35.3646 29.0701 | 1.84012 0.149634 | -915.57 -598.784


-31.5981 -0.481545 | -2.52322 1.57477 | -1476.32 1641.35
-31.1253 -0.636073 | -0.584313 -0.142315 | -2720.21 1725.69
-30.6668 -0.822448 | -0.749087 -3.47437 | -4842.4 -1720.74
-30.226 -1.04254 | -1.52482 -3.41566 | 6574.53 -1210.42
-29.7928 -1.28625 | -1.79956 -4.31659 | 5623.09 3824.76
-29.3668 -1.54604 | -0.58342 -2.97895 | -7602.78 165.607
-28.9633 -1.83256 | 1.18042 0.109349 | -2834.9 -5628.81
-28.5797 -2.14721 | -0.38911 0.777248 | 8890.77 -383.562
-28.1968 -2.47147 | -0.146308 2.31205 | 5309.07 -2524.4
-27.8128 -2.79998 | 2.34008 2.68746 | -6775.94 6166.98
-27.436 -3.12668 | 0.772006 1.8068 | -7987.81 4950.83
-27.0676 -3.45312 | -1.01581 -0.0330416 | 2216.4 -7351.33
-26.6966 -3.78338 | -2.58667 -3.49147 | 10801.3 -3418.71
-26.3074 -4.10363 | -1.02964 -2.4426 | -2544.12 1961.81
-25.9059 -4.40527 | 4.24042 1.7082 | -8493.26 2848.1
-25.4944 -4.68289 | 2.11469 -0.870692 | 6269.95 5540.16
-25.0615 -4.92869 | -0.177438 -2.10398 | 1027.36 -10326.9
-24.6162 -5.16095 | 1.33693 1.6537 | 1208.46 -1412.54
-24.1556 -5.36577 | -0.525805 2.47431 | 2444.95 6307.94
-23.6773 -5.52596 | 0.0111213 2.8311 | -955.765 -2357.43
-23.188 -5.64905 | 2.44372 0.152698 | 2619.95 4158.45
-22.6894 -5.73287 | 2.32266 -3.83022 | -2422.06 -5804.23
-22.1884 -5.79223 | 2.45757 -1.06047 | -967.308 1656.22
-21.6857 -5.81812 | 0.998426 -0.0809544 | -96.9539 5952.77
-21.1836 -5.80734 | 0.501208 -0.391282 | -7501.36 -9264.26
-20.688 -5.78065 | 1.55627 0.360294 | -2090.59 4912.2
-20.1971 -5.72334 | 2.07651 1.01799 | -142.381 -457.301
-19.71 -5.64252 | 2.15929 1.74294 | 35.8477 -931.411
-19.2255 -5.54503 | 2.21108 -0.0489069 | 4344.72 1927.11
-18.7403 -5.43467 | 2.86815 -1.23574 | 2270.55 -5143.85
-18.2539 -5.32065 | 2.77069 -1.84802 | 1769.86 12212.6
-17.7682 -5.19043 | 0.968013 -4.09194 | 3205.36 -4887.73
-17.2781 -5.07708 | 0.283119 -2.42032 | -11825.5 -6549.08
-16.7908 -4.9948 | 1.19995 -0.451743 | -470.912 -1729.37
-16.3008 -4.93831 | 1.1345 -3.10975 | 5443.78 1597.15
-15.8056 -4.89469 | 1.99314 -2.56284 | -738.135 2041.34
-15.3095 -4.85542 | 2.22867 -2.63868 | 808.558 2541.14
-14.8121 -4.81977 | 1.368 -1.57707 | 3078.81 -4493.47
-14.3118 -4.79672 | -0.151206 -0.27936 | 1797.49 1605.63
-13.8111 -4.77651 | -0.993514 0.624837 | -9431.42 1553.19
-13.3173 -4.75502 | -0.0175724 0.417632 | -5993.18 1912.68
-12.8273 -4.73489 | -0.19965 2.82427 | 10022.4 -674.618
-12.3299 -4.72731 | 0.735725 2.28743 | 7216.51 185.958
-11.8264 -4.73958 | 1.15622 -0.0322667 | 1521.91 696.369
-11.3233 -4.77903 | -0.469898 -2.2543 | -8442.4 1367.5
-10.8309 -4.85534 | -0.38765 -1.33266 | -3654.4 859.487
-10.3524 -4.97975 | 1.07599 0.62958 | -190.111 -5762.44
-9.89237 -5.16152 | 2.25297 1.71451 | -3058.42 3086.61
-9.45287 -5.38367 | 1.27374 1.57995 | 3680.68 2776.17
-9.0282 -5.63592 | 0.0565111 2.05176 | 3425.89 -1336.25
-8.62049 -5.92031 | 0.690938 2.14744 | 1979.64 -4254.6
-8.23417 -6.23853 | -2.10314 -0.219566 | 504.44 -122.217
-7.86968 -6.58273 | -3.66863 -1.70955 | -1351.66 1999.55
-7.5259 -6.94677 | -2.5136 -1.94819 | 5980.06 -6325.38
-7.19749 -7.33122 | -2.05837 0.702273 | -2103.31 6553.89
-6.88958 -7.72627 | 0.0972461 5.26197 | -8601.75 5643
-6.61064 -8.13355 | 1.1437 4.63034 | 281.966 -1902.7
-6.35098 -8.55377 | 1.56058 1.32752 | 5967.88 1902.34
-6.09991 -8.98125 | 1.39421 1.28048 | -2353.46 -8928.25
-5.86626 -9.42403 | -2.46438 1.58517 | -2899 -2419.86
-5.63932 -9.87162 | -1.61093 2.7486 | 1381.18 2979.37
-5.39471 -10.3081 | -0.794707 1.56979 | 8590.75 4369.67
-5.11688 -10.7232 | 0.565063 -0.0168834 | -6746.86 8047.13
-4.82697 -11.1212 | 2.01204 1.24944 | -7710.51 -6108.3
-4.53562 -11.5169 | -0.344573 1.09712 | -3113.34 -1997.71
-4.22558 -11.897 | -1.37278 -2.14608 | 7447.2 8433.31
-3.87296 -12.2365 | 0.405112 -3.16537 | 1336.77 -821.939
-3.49135 -12.5439 | 1.22944 -1.3963 | -9242.24 -182.392
-3.09977 -12.8306 | 0.827304 -0.620121 | -997.562 22.8515
-2.69619 -13.0985 | 1.3309 -0.517333 | 267.559 -6503.6
-2.27888 -13.3505 | 2.51013 2.86926 | 4928.04 119.644
-1.83939 -13.5711 | -0.307495 3.5792 | 8011.72 -3214.41
-1.37715 -13.7563 | -1.77747 2.58081 | -4074.21 1372.49
-0.902385 -13.9023 | -1.04546 2.13916 | 3065.87 -552.364
-0.414433 -14.0105 | -1.6005 -3.18181 | 10192.5 -5994.74
0.0874179 -14.0845 | -1.7353 -1.30984 | -4172.35 5079.88
0.591976 -14.1094 | -1.83075 1.12411 | -118.526 4230.21
1.09609 -14.0885 | -0.18407 -1.52758 | -2670.59 -8167.75
1.59632 -14.0414 | 0.909526 -0.236536 | -314.203 5930.44
2.09219 -13.9549 | 0.0676295 0.155758 | 7434.82 6435.65
2.58818 -13.8385 | -1.6213 -1.04135 | 1330.74 -8246.39
3.0845 -13.7213 | -1.92741 -1.77029 | 25.8746 1615.02
3.57893 -13.599 | -0.667211 -1.36232 | -9065.31 3030.65
4.06644 -13.4745 | -0.347487 0.209121 | -3342.26 -6992.64
4.55435 -13.3686 | 0.510277 -1.80035 | 4297.53 3551.07
5.04806 -13.2779 | 2.16459 -1.10491 | 696.818 -3378.15
5.54593 -13.2112 | 1.94104 -1.67767 | -1877.18 -479.972
6.04441 -13.1639 | -0.875181 -0.706877 | -3400.72 4764.69
6.54103 -13.1301 | -1.33158 0.925315 | -6672.3 -3925.66
7.03458 -13.1237 | 0.835373 0.54351 | 7671.78 -877.507
7.53321 -13.1422 | 1.86594 -0.835905 | 6315.34 567.846
8.03612 -13.1795 | -0.783103 -1.26226 | 552.746 1217.96
8.53895 -13.2326 | -2.55535 -0.187669 | 1601.6 1997.37
9.04053 -13.3035 | -1.67144 0.463638 | -1785.73 -3860.69
9.53618 -13.4031 | -1.18801 -2.30833 | -2870 -1049.64
10.0238 -13.5264 | -0.607135 -3.40298 | -4447.1 7192.48
10.5034 -13.662 | -1.30184 -1.51159 | -116.886 -253.412
10.9757 -13.8224 | -3.95975 1.63742 | 8278.89 -7259.5
11.4418 -14.0192 | -4.47752 2.55796 | 688.072 2042.43
11.8959 -14.2447 | -3.1182 -1.82209 | -7132.31 1913.9


30.8019 -25.3101 | 0.52852 0.432724 | 4987.3 781.464
31.2838 -25.4578 | 0.694353 -0.967553 | -3737.82 -3326.15
31.7487 -25.6465 | 1.03165 -3.27348 | -2790.4 3997.16
32.195 -25.8685 | 1.63035 -0.357274 | -2292.85 -1368.07
32.6204 -26.1257 | 0.198735 0.407234 | -608.466 -1830.86
33.0278 -26.4111 | -1.5379 -0.352929 | 5120.93 3942.22
33.4258 -26.7107 | -1.71711 -0.737828 | -7466.98 -968.827
33.8062 -27.028 | 1.2166 0.193846 | 6016.21 766.791
34.183 -27.3546 | 1.26103 0.923218 | 9698.03 -3286.35
34.5569 -27.6945 | -0.691951 -0.434432 | -7091.01 -3491.46
34.9088 -28.0545 | 1.36195 0.718586 | 1331.58 12047.7
35.2429 -28.4221 | 2.96227 0.3069 | -11039.1 526.904
35.5397 -28.8124 | -0.129456 -2.72523 | -3054.04 -2337.37
35.809 -29.2215 | -0.036869 -3.14673 | 6662.27 2555.62
36.0751 -29.6343 | 1.6493 -3.38548 | 618.552 -2527.33
36.3396 -30.0508 | 2.60869 -2.62876 | 3530.68 -84.3434
36.6065 -30.4681 | 1.99614 -0.817775 | -190.412 -2015.95
36.8703 -30.8898 | 4.51771 1.42591 | -3884.03 -9071.93
37.1307 -31.3181 | 3.35007 0.0919435 | 6542.86 7417.79
37.4109 -31.7319 | 1.95815 -0.96114 | -2504.64 3072.83
37.7042 -32.1341 | 3.45728 1.03955 | -14.5373 -8784.04
38.0093 -32.5341 | 0.430462 -0.289137 | 5526.25 -4297
38.3376 -32.9222 | -0.369515 -1.06216 | 1154.02 1598.57
38.6908 -33.2868 | 2.04691 2.78692 | -6272.44 7772.6
39.0646 -33.6195 | 1.86345 4.84282 | -3916.09 1224.5
39.4593 -33.9225 | 1.53484 4.06537 | 6483.34 -4923.85
39.8806 -34.1951 | 0.702846 3.27359 | -3110.89 4572.46
40.3217 -34.4275 | -0.101956 1.22879 | -4325.33 2040.66
40.7764 -34.6227 | 0.371909 -1.5661 | -1679.65 -5031.34
41.2415 -34.787 | 2.48654 -0.103803 | -7254.23 4867.21
41.7141 -34.9069 | 2.06934 -0.393212 | 1157.13 -2065.55
42.1962 -34.9853 | 0.0653544 -2.65824 | 6609.22 -338.93
42.6882 -35.0218 | 0.954196 -0.910018 | 1450.34 2127.24
43.1837 -35.0211 | 1.49307 -0.812429 | 31.1315 -3088.02
43.6798 -34.9994 | -0.388886 -3.16754 | 6856.69 -4927.29
44.1802 -34.9613 | -1.52839 0.273969 | 4691.6 7789.82
44.6813 -34.8913 | 0.0575239 5.94765 | -3767.32 953.279
45.1768 -34.8029 | 0.740003 4.49443 | -7193.54 -5927.75
45.6669 -34.7152 | -0.597079 1.38282 | 3647.26 -238.849
46.159 -34.6274 | 0.847211 1.5509 | 5172.44 255.935
46.6545 -34.536 | 4.18251 0.218235 | -205.26 1333.9
47.1489 -34.4364 | 3.50878 -1.07107 | -1542.82 -1375.11
47.6406 -34.3286 | -0.741549 -2.39325 | 1369.89 -124.925
48.13 -34.2077 | -1.12927 -1.6246 | 729.272 10796.5
48.6162 -34.067 | 0.332742 1.87359 | -3503.43 -5951.88
49.1022 -33.9402 | 0.888427 0.730593 | -3817.1 -9857.78
49.5895 -33.8412 | 1.30512 2.73609 | -4570.77 9650.49
50.0752 -33.7487 | 2.91221 1.50125 | -2475.73 -4635.84
50.5631 -33.6819 | 0.0942897 1.70562 | 6279.3 -3851.17
51.0586 -33.6412 | -1.65739 5.12861 | 6978.75 10339.6
51.5603 -33.6085 | 0.811808 2.04653 | -1108.01 -6271.12
52.0622 -33.6047 | 3.256 -0.157984 | -8614.81 1176.98
52.5578 -33.6248 | 2.85627 0.388081 | 973.898 7234.01
53.0519 -33.6675 | 1.58275 -4.2252 | 3443.55 -10535.2
53.5428 -33.7593 | 1.94198 -5.97018 | 4358.64 2596.41
54.0289 -33.8851 | 3.43942 -2.58317 | -5542.15 -236.252
54.5026 -34.0416 | 1.66672 -1.33171 | -266.886 1303.07
54.9672 -34.2203 | -0.277926 -1.12249 | 1113.12 2993.15
55.4245 -34.4162 | -0.791058 1.25372 | -1543.24 35.8123
55.8704 -34.6348 | -1.20408 1.1695 | 2591.67 92.587
56.3043 -34.8792 | -0.233288 2.51474 | -4651.21 -7523.47
56.7197 -35.1542 | -0.414955 2.4722 | 2491.93 3898.92
57.1317 -35.4348 | 1.52155 1.3002 | 4625.49 2405.81
57.5476 -35.7127 | 2.18895 -0.875453 | -1948.75 -1782.36
57.9619 -35.9926 | -0.0863453 -0.552038 | -677.052 1495.55
58.3761 -36.2712 | -0.126481 1.61042 | -240.321 -2479.26
58.7919 -36.5493 | 1.26161 0.581418 | 5212.21 1496.96
59.2155 -36.8202 | 1.67171 -1.33968 | -1201.33 -1779.49
59.6409 -37.0885 | 0.852472 -1.78679 | -2732.86 2968.74
60.0666 -37.3515 | 0.536934 -1.85488 | -1578.73 -4786.8
60.4943 -37.6136 | 1.18776 -2.25856 | 6148.04 -3018.43
60.9356 -37.8623 | 0.374847 -3.82034 | 2600.79 3688.04
61.3934 -38.082 | -0.25563 -5.83097 | 109.277 -1836.36
61.8647 -38.2727 | 0.706939 -3.48636 | -1834.56 -291.026
62.3478 -38.4261 | 1.33162 -2.3507 | -1198.47 -1476.45
62.8424 -38.5294 | 0.625078 0.38225 | -175.564 9384.48
63.3443 -38.5599 | -2.0705 -0.290213 | -10630.8 1931.2
63.8391 -38.5304 | -3.03023 -1.33718 | -1185.9 -4298.54
64.3292 -38.463 | -3.92297 -1.27032 | 7383.31 -1398.47
64.8191 -38.3641 | -3.98483 1.77321 | 3561.11 3860.83
65.3053 -38.2324 | -1.98514 3.86032 | -830.826 1987.89
65.7852 -38.0787 | -0.135926 0.826401 | 200.491 -8446.78
66.2626 -37.9213 | 0.144475 1.23845 | 1771.41 5026.35
66.7369 -37.7461 | -1.32318 2.48699 | 5277.46 3859.62
67.2097 -37.5555 | -2.08743 1.13718 | -182.278 -10773.4
