20.0302 -0.594387 | 0.628521 0.116115 | -1019.66 1277.83
20.5271 -0.635768 | 0.446313 0.125795 | -1366.63 -324.592
21.0246 -0.63948 | 0.26942 -0.64026 | -1133.18 302.51
21.5205 -0.612396 | 0.113372 -1.37576 | 16.5001 -228.077
22.0148 -0.563948 | -0.0725447 -1.58482 | 1010.56 -632.178
22.5085 -0.502878 | -0.249643 -0.670964 | 1853.25 261.446
23.0029 -0.434011 | -0.364858 0.205005 | 2129.03 440.811
23.4985 -0.360871 | -0.354016 0.373241 | 577.924 104.167
23.9946 -0.286606 | -0.469827 1.09765 | -580.657 -172.44
24.4907 -0.213966 | -0.507999 0.890718 | 2.39982 -572.879
24.9874 -0.145242 | -0.350615 0.547671 | 1049.86 -1681.63
25.4853 -0.0807061 | -0.206036 0.909883 | -125.337 1457.25
25.9829 -0.0138649 | -0.350009 1.75142 | -1539.16 2490.1
26.4791 0.0558521 | -0.816103 2.93897 | -836.393 -924.118
26.9752 0.118557 | -1.07875 3.55482 | -1307.44 -726.721
27.4715 0.167532 | -0.779829 3.68233 | -2035.47 -1054.16
27.9674 0.198548 | -0.320854 4.059 | -944.224 -677.687
28.4632 0.211544 | -0.0310102 4.61967 | -73.5301 -964.816
28.9588 0.209775 | 0.132868 4.15227 | -296.271 -847.854
29.4538 0.201178 | 0.133131 3.8036 | -698.661 1971.38
29.9478 0.197794 | 0.0658025 3.71032 | -1471.2 2910.54
30.4403 0.2041 | 0.0473369 1.74647 | -1689.67 1372.17
30.9316 0.212922 | 0.173803 -0.751924 | -928.78 8.45997
31.4223 0.211823 | 0.347127 -1.52445 | 466.55 322.749
31.9127 0.189463 | 0.396136 -1.23602 | 557.409 -1116.47
32.4012 0.135324 | 0.514257 -0.111194 | -266.441 -1901.52
32.8847 0.046254 | 0.623543 0.564148 | 291.963 -308.268
33.3627 -0.0703198 | 0.522978 0.65273 | 1051 1593.9
33.8368 -0.203879 | 0.312421 0.776691 | 696.236 118.735
34.3079 -0.349493 | -0.136816 0.569385 | 506.078 38.926
34.7771 -0.502277 | -0.376613 0.439081 | 510.9 983.963
35.2459 -0.657264 | -0.552483 -0.096737 | 121.744 -1215.65
35.7149 -0.813248 | -0.639546 -0.479418 | 963.259 55.8463
36.1864 -0.964392 | -0.243473 0.166506 | 1636.32 986.37
36.6621 -1.10605 | 0.202415 1.22967 | 1371.68 -713.756
37.142 -1.23894 | 0.247497 1.01365 | 825.672 -1011.18
37.6255 -1.36237 | 0.13978 -0.355483 | 742.291 438.475
38.113 -1.47255 | 0.124842 -1.88243 | 908.829 799.806
38.6042 -1.56798 | 0.117472 -3.01235 | -47.7903 -235.555
39.0979 -1.65077 | 0.0191355 -2.98717 | -961.648 1224.18
39.5925 -1.72212 | 0.176397 -2.08628 | -795.879 -1677.49
40.0874 -1.78764 | 0.661009 -0.9961 | 64.7331 -1704.96
40.5834 -1.84563 | 0.754874 -1.40839 | -180.285 1086.71
41.0807 -1.8868 | 0.541281 -2.8874 | -907.89 2154.01
41.5784 -1.90511 | 0.426135 -3.76253 | -1225.2 567.01
42.0753 -1.90251 | 0.523445 -4.67771 | -896.273 -895.859
42.5711 -1.88348 | 0.700864 -4.11899 | 57.175 -1002.23
43.066 -1.8496 | 0.67804 -2.41265 | 745.456 -656.692
43.5601 -1.79917 | 0.779654 -1.51041 | 281.293 1103.48
44.052 -1.72846 | 0.844471 -0.510614 | -312.657 954.29
44.5408 -1.63868 | 0.635379 0.186772 | 999.197 -1961.63
45.0276 -1.53501 | 0.351728 0.282815 | 2320.27 -1764.74
45.5119 -1.41387 | 0.113747 0.441509 | 1389.07 1013.9
45.9894 -1.26284 | -0.0360312 0.873539 | 255.356 833.616
46.4533 -1.07325 | -0.537045 1.83349 | -566.017 2031.51
46.8997 -0.844547 | -1.03539 2.41631 | -462.652 2331.29
47.3291 -0.583655 | -1.38874 3.18854 | 443.454 1152.85
47.7479 -0.304489 | -1.51896 3.80685 | 1464.26 -369.333
48.1659 -0.0225551 | -0.870933 3.31792 | 809.167 255.598
48.5903 0.250243 | -0.222757 2.62982 | 1021.83 -1193.07
49.028 0.501611 | -0.0182701 2.32363 | 2855.72 -4353.42
49.4823 0.723121 | -0.15231 3.09695 | 815.302 18.5363
49.9475 0.923173 | -0.148957 3.7656 | -870.18 1281.05
50.4182 1.1102 | 0.0407025 3.66497 | -623.591 -479.081
50.8924 1.28672 | 0.297939 3.24474 | -981.704 673.746
51.3687 1.45579 | 0.633133 2.94836 | -97.3632 -1208.33
51.8473 1.61659 | 1.33872 2.01598 | 70.8671 -805.632
52.3271 1.77223 | 1.88953 0.261962 | -1292.9 1274.37
52.8058 1.92868 | 1.98043 -1.27485 | -1203.3 552.392
53.2831 2.08631 | 1.96494 -2.16218 | -367.914 43.2099
53.7604 2.24263 | 1.68308 -1.64788 | -140.413 -546.344
54.2386 2.3948 | 1.51272 -0.965821 | -695.086 402.997
54.7178 2.5421 | 1.6168 -1.58562 | -1428.87 1913.6
55.1985 2.682 | 1.47504 -2.07836 | -377.353 -2112.7
55.6831 2.80374 | 1.00639 -0.955152 | -816.532 -2013.15
56.1715 2.90442 | 0.738284 0.132027 | -1091.77 1247.47
56.6621 2.98896 | 0.701269 0.824059 | 97.7302 922.948
57.1553 3.0575 | 0.628443 1.80328 | 5.84843 53.5568
57.6507 3.10729 | 0.577406 2.80705 | -101.696 -1066.69
58.1478 3.13617 | 0.724518 2.64659 | 561.551 1238.5
58.6462 3.14693 | 0.665394 1.8846 | 882.683 1578.03
59.1453 3.13791 | 0.372205 1.12117 | 627.726 -448.292
59.6436 3.10108 | 0.208998 1.52727 | -175.541 -1193.13
60.1378 3.02946 | 0.225633 2.61565 | -829.113 -1653.04
60.6243 2.9193 | 0.0928244 2.4085 | -693.915 -1455.36
61.1003 2.77149 | -0.0694158 2.18666 | -945.235 -1402.86
61.5642 2.59051 | -0.518568 1.35606 | -496.05 -93.7006
62.0173 2.3846 | -1.13535 0.313748 | 118.249 806.846
62.4617 2.1611 | -1.34848 0.301296 | -321.461 91.9744
62.8982 1.92342 | -1.11689 0.828653 | -491.918 320.176
63.3277 1.67435 | -0.302508 2.17131 | -1181.58 -1331.34
63.7513 1.41563 | 0.556328 3.3586 | 294.055 -496.136
64.1737 1.15416 | 1.03155 3.59364 | 796.819 -207.576
64.5999 0.897232 | 1.22336 3.50764 | 670.671 -1040.38
65.0335 0.650689 | 0.680577 2.92755 | 1399.06 36.2649
65.4787 0.423833 | -0.463652 1.84031 | 347.504 626.282


28.6127 -21.0791 | 1.15291 -1.39555 | -2461.13 -801.098
29.0749 -20.8974 | 0.754051 -0.779723 | -2652.85 96.7391
29.5239 -20.6894 | 0.360456 -0.286342 | -1210.12 773.938
29.9601 -20.4573 | -0.263954 0.107621 | 146.025 730.041
30.3873 -20.2084 | -1.06433 0.570382 | 382.357 675.986
30.8114 -19.953 | -1.27756 0.261778 | 1662.13 -1155.07
31.2394 -19.7029 | -0.690411 -0.954491 | -152.544 958.477
31.674 -19.4639 | -0.209223 -1.59184 | -352.146 951.468
32.1191 -19.2447 | -0.0282849 -1.44447 | 1273.84 -523.603
32.5793 -19.0576 | 0.045825 -0.838395 | 1293.85 -730.682
33.0546 -18.9108 | -0.149006 -0.0744951 | 196.108 -2343.4
33.5413 -18.8079 | -0.602613 0.669113 | -634.81 -2041.12
34.034 -18.742 | -1.18971 1.47491 | -373.272 792.529
34.5289 -18.6968 | -1.60334 0.899493 | -349.237 1702.89
35.024 -18.658 | -1.78966 0.322198 | -321.489 2242.66
35.5188 -18.6178 | -1.90462 0.687409 | 305.343 3393.54
36.014 -18.5769 | -1.98051 1.78006 | 113.414 2021.82
36.5105 -18.5488 | -1.90817 2.83532 | -235.133 -728.794
37.0074 -18.5545 | -1.77066 2.69836 | -150.96 -2357.86
37.5008 -18.6105 | -1.61249 2.785 | -497.014 -1223.27
37.9843 -18.7213 | -1.52334 2.78118 | -1227.16 73.4004
38.4521 -18.8833 | -1.71804 1.9544 | -2142.25 -867.878
38.9009 -19.0895 | -2.19287 0.637546 | -1066.18 133.34
39.3339 -19.3253 | -2.29371 0.398316 | 1270.86 3099.25
39.7591 -19.5739 | -1.86729 1.07068 | 795.244 2609.35
40.1794 -19.8295 | -2.1944 0.589172 | -409.433 -503.748
40.5936 -20.0951 | -2.9628 -0.599152 | -283.364 -2064.95
41.0022 -20.3704 | -3.3957 -1.59137 | 929.846 -159.794
41.4104 -20.6477 | -3.92729 -2.65741 | 557.899 574.017
41.8226 -20.9193 | -3.51227 -2.26009 | 972.191 1015.82
42.2421 -21.1801 | -2.30189 -0.691771 | 1833.61 1521.13
42.6698 -21.429 | -1.03045 0.820111 | 442.618 -255.022
43.101 -21.673 | 0.0942211 1.66232 | -778.417 -2739.73
43.5318 -21.9192 | 0.115851 0.929952 | -282.853 -2197.66
43.9635 -22.1653 | -0.566736 -0.630725 | -322.098 -511.773
44.4007 -22.4013 | -1.36835 -2.52458 | -703.192 -1200.35
44.8489 -22.6155 | -1.83998 -3.56717 | 1350.73 1311.27
45.3137 -22.7915 | -1.56194 -2.24739 | 1100.81 2146.37
45.7943 -22.919 | -1.24506 0.698018 | -517.73 856.483
46.2849 -22.9984 | -1.30634 2.41253 | -339.357 556.727
46.7807 -23.0349 | -1.34142 2.30194 | 442.739 -784.241
47.2783 -23.0381 | -1.40917 1.27448 | 712.632 -969.806
47.776 -23.0157 | -1.57852 -0.0767329 | 304.575 -1679.91
48.2726 -22.9726 | -1.79185 -0.670743 | -109.85 -1490.51
48.7667 -22.9077 | -1.76385 -0.58145 | 864.111 -2152.08
49.2569 -22.8152 | -1.45799 -0.579666 | 1444.59 421.781
49.7383 -22.6813 | -0.95118 -1.96986 | 6.30783 2619.54
50.2024 -22.4948 | -0.280418 -3.57536 | -1605.81 2394.32
50.6416 -22.2558 | 0.263212 -4.18808 | -1319.12 1712.4
51.0554 -21.975 | 0.962146 -4.51913 | 692.604 -679.824
51.4514 -21.6691 | 1.1698 -3.92835 | 1070.08 -1754.94
51.8372 -21.3508 | 1.23867 -3.37738 | 327.992 -1009.19
52.217 -21.0257 | 1.85507 -3.5825 | -272.369 125.925
52.593 -20.6965 | 1.65399 -2.99973 | -100.051 230.963
52.9685 -20.3666 | 1.012 -2.15837 | 433.674 -212.621
53.3475 -20.0404 | 0.873619 -1.90514 | 392.386 318.481
53.733 -19.7212 | 1.15566 -2.17069 | 92.5228 1204.68
54.1278 -19.4124 | 1.72744 -2.70839 | 387.777 489.501
54.5362 -19.121 | 1.84122 -2.86651 | 725.472 -717.148
54.962 -18.8554 | 1.4915 -2.86078 | 935.501 -1766.25
55.4063 -18.6217 | 1.11347 -2.65895 | 751.869 -1113.48
55.8673 -18.4218 | 1.11834 -2.85585 | 1611.69 -1765.67
56.344 -18.2611 | 1.29717 -3.33083 | 636.949 -69.0635
56.8331 -18.141 | 0.983126 -2.79879 | -517.124 9.47138
57.3302 -18.0621 | 0.346031 -1.46135 | -444.093 -802.326
57.8319 -18.0261 | 0.108452 -0.440775 | -144.209 1211.76
58.3347 -18.0319 | 0.0866076 -0.337496 | -448.754 -735.549
58.8345 -18.0832 | -0.0517209 -0.433323 | -1124.53 -2154.2
59.3267 -18.181 | -0.191445 -0.959023 | -811.727 -163.235
59.8091 -18.317 | -0.0896388 -1.03793 | -73.7535 733.01
60.2822 -18.4818 | -0.0298695 -1.72065 | 215.4 921.649
60.7469 -18.6687 | -0.096886 -2.67278 | -277.755 566.447
61.2033 -18.8739 | 0.135659 -2.78749 | -129.006 -163.858
61.652 -19.0953 | 0.278226 -2.78488 | -139.373 -435.568
62.094 -19.3297 | 0.491236 -1.84093 | -661.707 238.623
62.5312 -19.5715 | 0.587505 -0.940783 | 139.638 1500.62
62.9671 -19.815 | 0.422232 -0.760156 | 1584.96 1426.74
63.4032 -20.0594 | 0.424536 -0.249016 | 319.78 -2225.05
63.8368 -20.3106 | 0.952209 1.18882 | -288.966 -1358.06
64.2674 -20.5677 | 1.51719 2.46804 | -63.1904 847.662
64.6973 -20.8253 | 1.79474 2.97101 | -775.941 352.406
65.1277 -21.0806 | 1.90436 3.44382 | -464.646 468.05
65.5603 -21.3314 | 1.49993 3.46508 | -107.926 -1014.07
65.9966 -21.5759 | 0.5419 2.19058 | 345.778 -237.296
66.4393 -21.8094 | -0.526677 0.153505 | -66.0923 1301.71
66.8897 -22.0264 | -1.51853 -2.14729 | -958.782 -383.434
67.3477 -22.2255 | -2.07938 -3.49091 | -489.732 -646.631
67.814 -22.4034 | -2.36143 -3.91269 | -217.105 90.4556
68.2895 -22.5538 | -2.6039 -4.63081 | -985.983 -115.44
68.7734 -22.6706 | -2.4327 -4.57979 | -945.796 151.537
69.2645 -22.7474 | -2.20003 -4.28442 | 372.272 892.697
69.7607 -22.7788 | -2.17247 -3.91454 | 916.559 -87.8115
70.2585 -22.7649 | -2.40546 -3.66066 | 458.274 920.592
70.7538 -22.7073 | -2.67505 -4.37536 | -17.5881 1079.35
71.2437 -22.6124 | -2.93285 -5.27012 | 457.403 -1756.82
71.7282 -22.4919 | -2.96231 -5.81096 | 917.297 -735.216
72.2076 -22.3506 | -2.87577 -5.56016 | 1001.89 -819.625
72.6817 -22.1903 | -3.45531 -3.59868 | 694.001 -769.915
73.1488 -22.0095 | -4.82247 -0.400618 | -130.281 617.28
73.6054 -21.8034 | -6.77614 3.41619 | -1456.67 795.937


-58.8036 54.6523 | 4.20414 -4.70073 | 858.287 454.269
-58.304 54.6851 | 3.5759 -4.04815 | -1010.71 274.004
-57.8088 54.7535 | 2.69417 -3.59593 | -1069.66 168.385
-57.3197 54.8532 | 1.8712 -2.6848 | 58.1865 -375.631
-56.8367 54.9783 | 1.56221 -1.48985 | 71.7226 839.085
-56.3591 55.1237 | 1.75567 -1.44982 | 440.845 -1270.24
-55.8852 55.2808 | 1.73305 -1.04807 | 284.662 -170.622
-55.4137 55.4456 | 1.68426 -0.296792 | 792.039 -2.00752
-54.9432 55.6149 | 1.64684 0.543549 | -644.462 949.159
-54.4734 55.7857 | 1.28487 2.04858 | -763.649 139.168
-54.0018 55.9496 | 1.08381 2.6888 | 1298.52 -1401.2
-53.524 56.0962 | 1.16622 3.18382 | 1506.5 -1783.27
-53.0389 56.2199 | 1.23809 4.45889 | 234.084 -1590.84
-52.5485 56.3225 | 1.23447 4.47199 | -7.26125 -109.485
-52.0552 56.4118 | 0.840315 3.92529 | 1121.18 326.902
-51.5601 56.4966 | 0.423929 2.80907 | 583.968 2024.07
-51.0648 56.5845 | 0.461085 1.53439 | -724.599 1832.42
-50.5705 56.6763 | 0.594616 1.19621 | -256.258 -1111.26
-50.0761 56.7654 | 0.541014 1.24922 | 78.3974 -1692.4
-49.5812 56.8496 | 0.541409 2.224 | -270.373 903.308
-49.0863 56.9337 | 0.585465 3.97935 | -85.0605 3647.79
-48.5913 57.0193 | 0.551166 4.29133 | 581.941 -1118.59
-48.0942 57.094 | 0.447585 2.93692 | 73.7807 -2272.13
-47.5946 57.1503 | 0.263187 2.39456 | -178.737 1081.75
-47.0936 57.1901 | 0.344885 3.09055 | -27.2102 604.241
-46.5914 57.2111 | 0.801007 2.54042 | -331.218 -233.569
-46.089 57.2086 | 1.43909 1.66436 | -309.461 -913.261
-45.5878 57.1777 | 2.05824 2.04744 | 616.53 -102.714
-45.0892 57.1154 | 2.17321 1.8736 | 41.0562 -474.755
-44.5964 57.0171 | 2.16667 1.45209 | -1289.51 -1660.33
-44.114 56.8793 | 2.01209 0.229793 | -941.451 -1059.82
-43.6443 56.705 | 1.5183 -0.980044 | -575.306 803.257
-43.1874 56.501 | 1.1861 -1.41891 | -1208.86 -427.301
-42.7436 56.2717 | 1.22054 -1.11525 | -97.631 567.209
-42.3104 56.0237 | 1.39119 -0.61 | 594.76 1056.71
-41.8859 55.7613 | 0.554824 -1.27252 | -1427.97 -1420.77
-41.4711 55.485 | -0.450888 -1.64381 | -1793.81 100.586
-41.063 55.2013 | -0.909268 -1.59457 | -1024.84 1879.94
-40.6555 54.9198 | -0.845822 -0.799286 | -1512.94 164.9
-40.2443 54.6461 | -0.607104 0.464479 | -964.823 -360.026
-39.8237 54.3885 | -0.860082 0.807918 | 724.831 1030.48
-39.3875 54.1587 | -1.18508 0.858603 | 1376.54 1579.01
-38.934 53.9642 | -1.28822 0.86015 | 428.091 721.287
-38.4668 53.8044 | -1.35368 0.766501 | -350.37 1775.99
-37.991 53.6737 | -1.20702 1.18751 | -640.62 -1103.7
-37.5117 53.5574 | -1.00683 1.75451 | 263.735 -3475.05
-37.031 53.444 | -1.46559 0.691244 | 600.283 -790.636
-36.5488 53.3346 | -2.02729 -1.08944 | -215.857 451.002
-36.0652 53.2319 | -2.20565 -2.40856 | -560.354 -567.711
-35.5806 53.1365 | -2.29217 -4.56567 | -156.591 -283.214
-35.0941 53.0505 | -1.88452 -5.32724 | 268.489 -1144.01
-34.6053 52.9762 | -1.37634 -4.2212 | 1072.06 -751.26
-34.113 52.9191 | -1.31692 -3.91581 | 1198.07 923.857
-33.6177 52.8864 | -1.34734 -2.50177 | -334.975 1382.92
-33.1215 52.8795 | -1.34638 -0.327912 | -1147.73 -1486.12
-32.6263 52.893 | -1.39789 0.555208 | 525.751 -995.835
-32.1317 52.926 | -1.84054 1.27681 | 858.854 1182.41
-31.6384 52.9808 | -2.29269 1.73271 | -679.647 -1262.51
-31.1481 53.0538 | -2.36938 1.15005 | -1090.38 475.865
-30.6616 53.1452 | -2.00897 -0.30978 | 638.813 88.3777
-30.1776 53.2517 | -1.17724 -1.85712 | 1723.37 -597.381
-29.695 53.3697 | -0.125575 -4.33487 | 713.795 518.279
-29.2143 53.4983 | 0.954912 -7.24224 | -15.58 1439.43
-28.7353 53.6351 | 1.66209 -8.70964 | 639.369 -25.0361
-28.2559 53.7723 | 1.46365 -8.65866 | 864.955 -1867.69
-27.7742 53.9027 | 0.686807 -8.11639 | 216.547 1448.92
-27.2902 54.0274 | -0.0894422 -7.81564 | 1332.05 1641.34
-26.8023 54.1424 | -0.591962 -6.57145 | 1870.16 -728.48
-26.3091 54.2392 | -0.736518 -5.15022 | -270.178 259.485
-25.812 54.3132 | -1.1391 -3.09825 | -1089.71 -322.391
-25.3123 54.3587 | -1.30335 -1.21136 | 287.108 -1452.31
-24.8105 54.371 | -1.15243 -1.62693 | 707.742 -853.795
-24.3083 54.351 | -1.19978 -3.0601 | 772.817 -45.8181
-23.8071 54.3031 | -1.48634 -4.37636 | 1431.17 -478.751
-23.3075 54.2316 | -1.86975 -3.79788 | 725.345 165.22
-22.8104 54.1417 | -2.05886 -1.96429 | -892.328 1415.8
-22.3171 54.0378 | -2.13958 -0.77537 | -1580.33 1428.57
-21.8287 53.9194 | -2.13188 -0.181096 | -2251.63 -1939.69
-21.3469 53.7821 | -2.05693 -0.459841 | -1422.62 -60.4101
-20.8706 53.6311 | -2.30109 -2.12933 | 678.312 1864.59
-20.3965 53.4735 | -2.47395 -3.68657 | 687.997 -542.461
-19.9242 53.3091 | -2.16172 -3.49693 | -899.907 83.9453
-19.4545 53.1403 | -1.61305 -2.39783 | -2383.96 295.304
-18.9872 52.9703 | -1.09275 -2.11535 | -1916.26 -126.873
-18.5203 52.8046 | -0.588284 -1.91206 | -623.447 337.373
-18.0499 52.6515 | -0.230745 -1.26655 | 391.642 -182.724
-17.5732 52.5185 | 0.000431722 0.0432492 | 1736.41 -567.524
-17.088 52.4132 | -0.0285176 1.2358 | 2526.54 1183.14
-16.5946 52.3432 | -0.264344 0.979912 | 854.529 -440.211
-16.0962 52.3099 | -0.376166 0.376479 | -547.047 -9.78796
-15.5969 52.3153 | -0.216822 -0.764077 | -315.044 1382.97
-15.0995 52.3617 | 0.0756581 -1.85052 | 614.084 -399.003
-14.6063 52.4457 | 0.0928671 -1.54912 | 1398.44 980.254
-14.1188 52.5658 | -0.0868726 0.0828901 | 2008.79 463.006
-13.6383 52.7177 | -0.651824 2.33209 | 1471.92 -1279.72
-13.1666 52.8978 | -1.42536 3.60565 | -1076.11 1411.48
-12.7082 53.1089 | -1.93004 3.48311 | -879.212 -1093.84
-12.2652 53.3484 | -1.83859 3.02753 | -779.282 -646.859
-11.8397 53.616 | -0.733811 2.26227 | -727.266 -377.711
-11.4347 53.9126 | 1.17457 0.697985 | -1547.16 -881.716


-63.1077 37.2781 | 2.763 3.15831 | 1805.34 -1172.31
-62.6078 37.2331 | 2.57148 4.46104 | 414.76 -1285.1
-62.1117 37.1541 | 2.35876 4.64603 | 43.6254 209.938
-61.6205 37.0483 | 1.92149 3.607 | 97.1132 533.611
-61.1343 36.9219 | 1.47508 1.61906 | 297.369 700.809
-60.6526 36.7789 | 1.41946 0.782105 | 971.033 2591.22
-60.1756 36.6206 | 1.67557 1.15193 | -541.883 -186.035
-59.7077 36.4384 | 1.92643 1.49185 | -1053.49 -1069.07
-59.2537 36.2256 | 1.91801 1.31665 | -1263.25 -444.255
-58.817 35.9811 | 1.49997 0.244724 | -1797.62 -487.464
-58.3993 35.7076 | 0.682737 -0.912109 | -515.774 392.824
-57.9975 35.412 | -0.173438 -1.61339 | -196.834 50.1783
-57.6078 35.101 | -0.712256 -1.97016 | 54.0422 -493.498
-57.2246 34.7812 | 0.108818 -0.781336 | 1240.92 -380.461
-56.8411 34.4602 | 1.19419 0.316136 | 1707.27 -556.808
-56.4516 34.1442 | 1.90293 0.933254 | 402.261 -1274.88
-56.0529 33.8382 | 2.72027 1.94922 | 1134.09 1071.88
-55.6403 33.5501 | 3.35259 2.7816 | 2414.83 901.508
-55.212 33.2831 | 3.25225 2.79697 | 1015.96 -2625.28
-54.771 33.0339 | 2.42392 1.53264 | -337.16 -983.032
-54.3178 32.8072 | 1.55418 0.110911 | -911.214 864.124
-53.8512 32.6124 | 1.07706 -0.536999 | -467.047 2679.11
-53.3707 32.4589 | 0.906754 -0.939277 | -642.14 1953.63
-52.8794 32.3489 | 0.615915 -1.87998 | -345.512 -677.687
-52.3811 32.2788 | 0.478981 -1.95807 | -119.429 432.047
-51.879 32.2484 | 0.552874 -0.316458 | -689.382 774.361
-51.3765 32.2563 | 0.731618 0.687578 | -881.119 -403.137
-50.8766 32.2987 | 1.0437 -0.0506042 | -450.569 -554.092
-50.381 32.3734 | 1.11887 -0.937139 | -611.922 95.8601
-49.8921 32.4807 | 1.48525 -2.08879 | -1590.97 1100.78
-49.4126 32.6205 | 1.92334 -2.28206 | -309.203 -268.471
-48.9423 32.7875 | 1.84173 -1.80343 | 1153.97 -1561.66
-48.4804 32.9775 | 1.61465 -1.15871 | -118.865 321.588
-48.0297 33.1926 | 1.49681 -0.374528 | -391.747 724.082
-47.5922 33.4336 | 1.66529 0.084311 | -283.42 1062.75
-47.1682 33.6981 | 1.22252 0.791755 | -394.592 1952.35
-46.7549 33.9804 | 1.29504 -0.0913573 | 1566.17 -998.574
-46.3452 34.2687 | 2.17117 -1.48816 | 423.708 -1500.8
-45.9356 34.5565 | 2.67325 -2.02747 | -1912.8 1377.26
-45.5255 34.8425 | 2.85835 -2.48662 | 85.6157 -51.261
-45.1086 35.1183 | 2.79376 -2.85821 | 1572.87 -1688.34
-44.6796 35.3754 | 2.49649 -2.7699 | 856.543 -729.88
-44.2386 35.6124 | 2.58468 -2.66225 | -124.494 -863.39
-43.7888 35.8312 | 2.91779 -3.18743 | -723.596 -1662.2
-43.3337 36.0361 | 2.89429 -3.28089 | -1875.89 1129.03
-42.877 36.2348 | 3.19237 -3.77827 | -1208.06 1469
-42.418 36.4269 | 3.30687 -4.0859 | 1212.15 -1742.13
-41.9525 36.6031 | 2.86525 -2.889 | 766.4 -1569.01
-41.4799 36.7598 | 2.20699 -0.926535 | -1094.13 1157.58
-41.0023 36.8984 | 1.39019 1.85997 | -360.517 278.881
-40.5189 37.015 | 1.10477 3.89216 | 900.629 661.898
-40.0287 37.1038 | 1.14463 4.08819 | 1768.81 1601.16
-39.5319 37.1574 | 1.02736 3.81704 | 1684.82 -2317.14
-39.0309 37.1633 | 0.747072 2.91703 | 195.013 -2507.28
-38.5314 37.1195 | 0.60238 2.3877 | -129.912 493.294
-38.0372 37.0345 | 0.677563 1.74989 | 465.883 863.545
-37.5498 36.9148 | 0.331653 0.824649 | 952.39 697.538
-37.0708 36.7635 | 0.05879 0.667605 | 147.688 1105.29
-36.6033 36.5806 | -0.319489 0.0721816 | -1641.68 -260.932
-36.1529 36.3621 | -0.805147 -0.261914 | -1322.98 -28.9905
-35.723 36.1077 | -1.01355 0.0195427 | -210.375 -201.779
-35.3152 35.8196 | -0.857184 0.941999 | 910.562 -279.799
-34.9298 35.5011 | 0.162554 2.61542 | -916.198 -2053.2
-34.568 35.1552 | 1.39552 4.23167 | -1772.57 -1360.67
-34.2245 34.7911 | 1.45186 4.84165 | 900.275 1533.44
-33.8861 34.4226 | 0.757025 4.27136 | 656.112 657.072
-33.5435 34.058 | 0.398919 3.58099 | 829.668 -224.859
-33.1903 33.7028 | -0.484393 2.366 | 1400.19 91.8467
-32.822 33.3622 | -1.41566 1.15938 | -1099.41 -657.151
-32.4382 33.0397 | -2.20014 0.194562 | -243.233 931
-32.0349 32.7428 | -2.44547 -0.176544 | 1571.74 1473.89
-31.6083 32.4803 | -2.28149 0.563122 | 609.482 413.054
-31.1598 32.257 | -1.78237 1.77684 | -797.028 385.825
-30.6934 32.0759 | -0.814455 3.25788 | -1108.03 1430.59
-30.2134 31.9394 | -0.771619 3.10803 | -991.909 1433.96
-29.7246 31.8444 | -1.14156 2.61513 | -1721.48 -1823.23
-29.2318 31.782 | -1.19517 3.23792 | -1832.22 -3493.01
-28.7375 31.7496 | -0.940666 3.6138 | -482.189 1281.99
-28.2429 31.7578 | -0.504262 2.73026 | -35.1826 1110.44
-27.7509 31.8093 | -0.340149 1.8419 | 851.739 -522.367
-27.2639 31.9003 | -0.512924 1.47209 | 1069.11 -480.1
-26.7842 32.0267 | -0.714275 1.08392 | -385.865 -828.825
-26.3148 32.1855 | -0.613029 0.379019 | -1587.81 604.669
-25.8577 32.3744 | -0.565559 0.636402 | -643.745 -675.108
-25.4115 32.5858 | -0.576521 0.904474 | -11.1301 -1259.94
-24.9734 32.8122 | -0.495288 0.934524 | -309.068 51.8104
-24.5415 33.0499 | -0.113778 0.283787 | 396.327 -583.199
-24.113 33.2935 | 0.124401 -0.310672 | 551.382 -284.395
-23.6858 33.5399 | -0.467297 0.835534 | -296.247 278.635
-23.2592 33.7874 | -0.74956 1.77283 | -54.2043 -342.242
-22.8317 34.0331 | -0.369382 2.28265 | 790.71 251.599
-22.4013 34.2754 | 0.427106 2.33783 | 809.639 1038.16
-21.9674 34.5135 | 1.11722 1.87095 | 828.386 510.494
-21.5288 34.7447 | 1.31938 1.91036 | 148.109 732.485
-21.0847 34.9664 | 1.28462 2.25484 | -985.788 2228.53
-20.6338 35.1743 | 1.21638 2.98664 | 993.654 -621.134
-20.1711 35.356 | 1.04255 4.10322 | 1484.38 -664.947
-19.6951 35.5029 | 1.12676 3.97104 | 1671.3 -663.48
-19.2074 35.6112 | 1.30697 2.89455 | 980.406 -76.7297
-18.7121 35.6824 | 1.28694 1.23626 | -916.81 1345.35


17.8644 -7.49043 | -1.12405 -1.28626 | -1108.38 -935.75
18.3481 -7.37031 | -0.666699 -1.89562 | -1308.23 197.821
18.8352 -7.2693 | -0.420312 -2.26211 | -588.926 1124
19.3245 -7.18163 | -0.486349 -2.19782 | -61.1314 320.374
19.8157 -7.10571 | -0.547434 -2.02533 | 446.412 -1067.54
20.3088 -7.04075 | -0.609448 -2.0122 | 560.583 1542.95
20.8031 -6.98106 | -0.519827 -2.31167 | 225.333 581.428
21.2983 -6.92663 | -0.0520917 -2.96387 | 24.9021 -369.598
