50.7435 -85.4013 | 8.43048 -4.63534 | 1633.52 -2045.69
74.6502 -4.29791 | -0.367132 -2.95199 | 2216.13 -7535.58
75.0716 -4.5644 | 0.519048 3.10656 | -3825.25 6479.21
75.5086 -4.80032 | 0.958693 -1.9191 | 17911.6 -7939.81
75.9696 -5.01174 | 0.474234 1.8782 | -23733.7 8228
76.4292 -5.19294 | 2.74331 -0.0429876 | 16385.5 -9311.91
76.9083 -5.35114 | 1.92753 -1.19001 | 5571.81 4478.87
77.4016 -5.47009 | -2.44989 2.01495 | -18389.9 -832.161
77.8921 -5.55473 | 0.753526 0.829669 | 19104.9 1757.94
78.3987 -5.5984 | -0.0522663 2.16212 | -897.875 -5939.39
78.9066 -5.60606 | -1.02827 1.78608 | -18146.2 6604.56
79.4025 -5.55832 | 0.541274 4.00688 | 22981.3 10896.9
79.9066 -5.4623 | -0.707519 4.26368 | -3063.38 -12055.2
80.4089 -5.35797 | 0.112226 3.92056 | 7339.74 3838.67
80.9119 -5.23696 | -1.92457 3.01894 | -11803.9 3161.31
81.4054 -5.10088 | -1.27296 0.725073 | 13723.4 3328.62
81.9052 -4.96758 | -0.156119 4.45065 | -25304.6 -16367.8
82.3934 -4.86296 | -4.28353 0.494931 | 3796.59 6588.45


-84.196 18.4775 | 0.175694 1.22655 | 14262.5 5563.93
-83.8496 18.8553 | 1.31783 0.937579 | -12361.4 1865.13
-83.532 19.2523 | -4.69059 -1.74655 | 4920.5 3617.08
-83.2261 19.6617 | 2.50427 -3.34052 | -2906.69 -4915.75
-82.9291 20.0719 | -0.154324 1.3099 | -9667.94 -6231.88
-82.6377 20.4766 | -4.85486 1.85575 | 2904.55 3803.13
-82.3286 20.869 | -1.19712 0.210479 | 4217.89 -13686.1
-81.9889 21.2293 | 2.28655 -0.401411 | -8774.72 14768.3
-81.6357 21.5794 | -2.00883 2.20597 | 12553.1 -13532.9
-81.2456 21.8884 | -4.34026 0.165696 | -13335.3 6610.76
-80.8465 22.1813 | 0.0371981 -1.71276 | 18166.9 1872.61
-80.4209 22.4513 | 1.20594 -1.33424 | -14024.7 1441.94
-79.9941 22.7056 | -0.6402 -4.32001 | -8331.81 -5413.38
-79.5612 22.9317 | 1.84924 1.09293 | -3079.25 -8610.25
-79.1155 23.1235 | 3.31301 2.31861 | 17483.5 20954
-78.6501 23.3069 | -0.194941 -1.82851 | -4926.91 -6678.42
-78.1727 23.4482 | -0.541205 1.05585 | -913.214 -10710.6
-77.6847 23.5387 | -1.02547 -1.73338 | 8694.1 18510.6
-77.1876 23.6128 | -0.345382 3.27688 | -10980.3 -12864.8
-76.6929 23.6363 | -2.20557 -0.731916 | -181.793 8788.71
-76.1991 23.6253 | -0.587506 1.06921 | 1362.06 -12230.4
-75.7086 23.5624 | 0.848107 -1.05672 | -5601.41 11237.3
-75.2257 23.4821 | 2.79604 4.53897 | -4525.81 616.075
-74.7499 23.3785 | 3.36968 2.95417 | 10826.4 -8607.12
-74.2725 23.2473 | -0.910198 -0.374249 | 1259.28 5120.71
-73.7947 23.1126 | 2.74195 3.01345 | -2208.02 -5142.91
-73.3175 22.9775 | 3.14432 6.70836 | 584.602 11249.5
-72.8339 22.8658 | -3.02575 4.09603 | 13332.1 -10353.3
-72.3385 22.7558 | -2.48523 0.172722 | 7081.09 -147.221
-71.836 22.6573 | -2.66539 -0.959239 | -17042 8863.18
-71.3415 22.578 | 0.308499 4.1119 | 1869.98 -7518.97
-70.8464 22.499 | 0.368317 -0.855511 | 3892.24 -1806.46
-70.3472 22.4306 | 0.106797 -2.86218 | -4427.98 -681.457
-69.847 22.3893 | 4.47922 -2.15676 | 6506.74 6666.56
-69.3406 22.3957 | 4.54704 1.18465 | 4959.96 2170.59
-68.8325 22.4441 | 2.26392 -0.16924 | -2615.38 -6641.75
-68.3303 22.5232 | 0.99368 3.81749 | -2171.67 5831.12
-67.84 22.6481 | 1.35627 -0.987162 | -10156.3 -5861.53
-67.3694 22.81 | 1.91732 2.57353 | -6303.25 7513.29
-66.9178 23.0136 | 2.22346 1.04106 | 14253.9 -7879.14
-66.4654 23.2301 | 1.21545 -3.67283 | 2175.54 -1723.75
-66.0251 23.4727 | 1.16512 1.49432 | -14783.1 9895.1
-65.6176 23.7611 | 2.81801 3.42109 | 19721.1 -7898.6
-65.2152 24.0686 | 3.39612 -1.87105 | 291.298 5343
-64.8456 24.4175 | 4.38545 -2.69632 | -19025.6 4810.36
-64.5355 24.8117 | 2.96249 -1.85226 | 2592.64 -14112
-64.2535 25.2185 | 4.87553 -0.709475 | 5069.27 5141.61
-63.9918 25.6427 | 3.81906 1.19668 | -1324.15 -1156.25
-63.754 26.0799 | -0.146604 1.41703 | -9830.91 3493.81
-63.539 26.5278 | -0.637403 1.82746 | 15700.5 -7073.42
-63.3065 26.9681 | -0.576604 -3.10002 | -514.364 6223.07
-63.077 27.415 | -1.84114 0.446085 | -9932.32 10323.4
-62.8609 27.8726 | -1.28876 -0.961724 | 12170.1 -9948.1
-62.6227 28.3178 | -1.6784 -6.92094 | -5988.95 13313.8
-62.3764 28.7622 | 1.64982 -4.4986 | 2966.86 -30333.3
-62.1062 29.1748 | 1.4981 -0.454535 | -9078 17842.6
-61.839 29.5949 | 1.24575 -3.56458 | 8760.32 -4859.22
-61.5548 30.0059 | 1.67955 -2.12323 | -3547 6602.39
-61.2652 30.417 | -1.42158 -3.27655 | 2530.5 4294.27
-60.9601 30.8217 | -0.607997 -0.877674 | 7475.77 -3945.97
-60.6311 31.2074 | 1.6212 -0.905091 | -17172.8 -3544.11
-60.2988 31.5781 | 0.310544 -0.378931 | 894.464 5699.75
-59.9395 31.9244 | 0.40464 2.31836 | 13227.7 -13611.5
-59.5335 32.2148 | 4.95507 -3.22821 | -17076.3 3889.99
-59.1147 32.4742 | 2.50623 1.99047 | 10451.4 -1813.15
-58.67 32.6999 | 3.62905 0.986063 | 14289.2 11113.1
-58.2066 32.9096 | 1.51296 3.9125 | -33223.1 669.391
-57.7518 33.0962 | 6.59854 1.88316 | 22304.6 -5169.65
-57.2662 33.2224 | 2.44629 -0.585466 | 5829.31 -10182.6
-56.7651 33.2846 | 1.45221 0.522634 | -17696 9310.06
-56.2708 33.3235 | 1.3915 0.180789 | 9897.65 5996.99
-55.7688 33.34 | -3.58952 -1.36477 | 10799.7 -5755.05
-55.2589 33.3119 | -2.22732 2.80661 | 1886.65 -11733.9
-54.7517 33.2385 | 3.28524 -2.17564 | -15681.8 17870.1
-54.2566 33.1623 | 3.70505 0.115714 | 3627.99 -8165.44
-53.7645 33.0614 | -0.819681 -0.946842 | 2167.3 4868.17
-53.2753 32.9447 | 4.56864 0.973496 | -4127.82 -1725.77
-52.7956 32.8013 | 0.614481 -3.38809 | 480.208 -11941.8
-52.3238 32.6291 | -0.702023 -4.04804 | -1936.62 17507.8
-51.8536 32.4713 | 0.931723 -3.10041 | -17885.9 -6275.46
-51.3945 32.3089 | -0.627482 -1.7076 | 18412 2298.84
-50.9182 32.1603 | 3.34469 -1.37113 | 17684.4 -13693.7
-50.4262 32.0197 | -0.23804 -1.58432 | -26575.8 16823.1
-49.9424 31.9207 | -0.874721 -2.68069 | 1580.03 -1709.48
-49.4541 31.8465 | 0.822314 -1.45021 | 13237.2 -11612.8
-48.9542 31.7869 | 2.77793 1.03698 | -1806.91 4523.19
-48.4527 31.7723 | 3.39949 0.505154 | -14947.1 8752.54
-47.9613 31.8146 | 0.608162 3.42398 | 13324.3 -4290.2
-47.4656 31.8887 | -1.70927 0.242882 | 8161 -5283.9
-46.9704 31.9899 | -0.41943 -1.67509 | -18605.8 -2287.33
-46.4984 32.1356 | -0.721846 -2.31153 | 4749.26 8027.74
-46.0436 32.3398 | 0.956519 -4.99667 | 11484.1 3696.09
-45.6016 32.5893 | 0.761331 -6.04543 | 367.273 -2490.98
-45.1804 32.8728 | 0.802208 -1.43332 | -2883.94 -3702.98
-44.7888 33.1901 | 4.04922 0.852837 | -9652.14 5901.84
-44.4371 33.5472 | 0.519913 -2.40571 | 5300.46 -7412.19
-44.1049 33.9202 | -1.15976 -0.724566 | -5823.1 2841.18
-43.7958 34.311 | -2.09117 0.0252192 | 6574.96 -2797.06
-43.492 34.7072 | 0.687106 -1.12929 | -1148.88 -718.754
-43.1989 35.1105 | 0.774744 -3.75334 | -512.607 2345


-26.9938 -68.4271 | 1.94117 -0.917306 | -3698.5 -6082.99
-26.7496 -67.9993 | -0.518278 2.72181 | -3424.84 -402.401
-26.4782 -67.59 | 0.0163113 1.28731 | 1458.16 1023.48
-26.1707 -67.2064 | 0.488126 1.25834 | 355.838 -3449.03
-25.8268 -66.8566 | 2.04192 -0.508543 | -531.526 2990.44
-25.4538 -66.5356 | 3.28992 -1.74819 | 3739.6 2019.93
-25.0544 -66.243 | 1.1584 2.24315 | -2072.34 1644.17
-24.6378 -65.9761 | -0.107021 4.21354 | -3882.94 -2925.82
-24.2074 -65.7375 | 1.50259 -1.30765 | 5741.69 227.725
-23.7606 -65.5215 | 0.785015 -3.40338 | 7457.91 5717.71
-23.3023 -65.3138 | -1.49676 2.22579 | -1257.86 2573.73
-22.8415 -65.1099 | 0.433343 1.9895 | -2194.42 -1915.02
-22.3798 -64.9138 | -0.735053 0.291375 | -5892.63 1248.42
-21.9187 -64.7249 | -2.98546 3.17471 | 4005.53 -6126.19
-21.4492 -64.5529 | -2.12337 2.61757 | 9164.33 5690.4
-20.9724 -64.3807 | 1.37472 -1.60353 | -4511.23 6463.39
-20.4988 -64.2035 | 2.63185 -2.0375 | -6204.93 -11285.1
-20.0264 -64.0436 | 1.99026 -3.53877 | -3996.39 4923.26
-19.5547 -63.8879 | 0.389679 -0.382625 | 5063.32 2766.34
-19.075 -63.7455 | 1.13653 -0.295809 | 6740.11 -2806.55
-18.5839 -63.6316 | 0.302192 -2.11981 | -2741.52 -5153.04
-18.0888 -63.5468 | -1.25501 -1.05916 | -3062.15 1539.84
-17.5937 -63.4737 | -1.92123 -1.71845 | 1812.32 -896.115
-17.0974 -63.4025 | -0.112072 -1.88777 | 725.204 208.389
-16.6028 -63.3195 | 1.60379 -1.72414 | -3486.58 1190.38
-16.1159 -63.2127 | 0.682681 1.43245 | -9393.83 -105.814
-15.6423 -63.0779 | 0.632402 2.03873 | 5620.06 -378.663
-15.1725 -62.9178 | 1.59038 -2.05871 | 9065.85 4632.64
-14.7052 -62.7298 | 1.3698 -3.23371 | 707.524 231.975
-14.2463 -62.52 | 0.640958 -2.29204 | -7620.82 -1906.08
-13.8011 -62.2946 | 0.467991 -1.64423 | -1249.25 -6197.92
-13.3634 -62.0623 | -0.120352 -3.00358 | 2619.27 -2438.44
-12.9337 -61.8131 | 0.249335 -4.80776 | 1002.74 13456.5
-12.5209 -61.527 | 0.187629 -3.99308 | -541.971 -1250.93
-12.1185 -61.2263 | -1.00235 -1.52397 | 2641.42 -3593.11
-11.7152 -60.9273 | -0.596701 -0.978614 | 940.248 -2131.69
-11.3097 -60.6326 | -0.875515 -2.71117 | -4353.02 2164.59
-10.9063 -60.338 | -3.10829 -2.98201 | 382.673 -5514.87
-10.4985 -60.0536 | 0.473062 -3.15376 | -695.892 2065.59
-10.0879 -59.7722 | 3.76607 -3.2496 | 2684.89 -892.36
-9.67288 -59.4947 | 3.16463 -4.20108 | 3930.87 -3137.13
-9.25753 -59.2154 | 0.956297 -3.46768 | -7661.55 12354.6
-8.85791 -58.9136 | 0.299752 -3.46758 | 717.361 -7334.86
-8.4586 -58.6177 | 1.18962 -1.04738 | -8095.28 -7941.09
-8.05884 -58.3353 | 2.66678 -0.663975 | 2719.88 2500.56
-7.65063 -58.0598 | 0.624556 -2.91702 | 12828.8 9243.87
-7.22729 -57.7871 | -0.718247 -1.04755 | -3396.53 3702.77
-6.79673 -57.5257 | 0.927963 -0.791082 | -4447.88 -10121.2
-6.35383 -57.2985 | 1.95263 -0.54653 | -74.5115 553.228
-5.89754 -57.1003 | 0.786267 2.17059 | 4027.69 2243.96
-5.42779 -56.9275 | -2.09926 0.709518 | 1043.23 -6165.57
-4.94969 -56.7807 | -1.86305 0.154931 | -3671.3 4097.33
-4.47256 -56.6348 | -1.48607 0.651807 | 4695.09 7231.43
-3.9934 -56.4817 | -1.37522 -1.99496 | -2402.24 -233.346
-3.51283 -56.3369 | 0.00101055 -0.608945 | -4010.96 -299.441
-3.02841 -56.2161 | 2.33987 -2.03798 | 2849.45 -1576.68
-2.5344 -56.1368 | 1.64109 -2.05782 | 1271.76 -2705.75
-2.03438 -56.1091 | -0.779419 2.12599 | -1875.1 -2770.87
-1.5358 -56.1312 | -1.83112 -0.31089 | -4396.59 6274.28
-1.04413 -56.1887 | -0.0520793 -1.45261 | -4125.51 8.75396
-0.562684 -56.2897 | 1.84753 0.381165 | 2354.51 -6395.09
-0.0905095 -56.4373 | 4.44549 -1.0811 | 4521.84 1986.49
0.376805 -56.6093 | 4.45765 -3.01777 | 2841.07 1158.14
0.840373 -56.7952 | 1.03824 -1.46192 | -3030.28 2723.66
1.29641 -56.9905 | 0.862667 -0.615389 | -9570.6 244.049
1.74123 -57.196 | -0.00763025 -3.97779 | 4108.58 1409.39
2.18762 -57.4026 | -1.03057 -4.85451 | 7150.24 -1727.95
2.63909 -57.6104 | -0.248673 -1.34806 | -3831.07 -6668.99
3.08896 -57.8207 | -0.305022 1.65229 | -1663.64 11831.6
3.54453 -58.0076 | -1.88299 0.194598 | -384.725 -694.035
4.00366 -58.1865 | -2.4701 -0.223964 | 4282.7 -11418.9
4.46691 -58.371 | -1.32918 0.657639 | 3677.03 2642.33
4.93949 -58.5375 | 1.8323 1.00628 | -1172.81 4538.4
5.41976 -58.6766 | 1.45134 2.56287 | 539.797 -4537.89
5.90636 -58.7957 | 0.0846357 1.47203 | 3.44102 -250.902
6.39915 -58.8854 | 1.84152 -1.30924 | -659.405 6797.52
6.89626 -58.9353 | 2.83272 -1.71923 | -2405.44 -1028.14
7.39366 -58.9623 | 2.73316 -0.608075 | 1229.95 -7300.52
7.89282 -58.9793 | 1.67007 2.25105 | 5618.18 4964.17
8.39542 -58.9706 | -0.524688 5.33801 | -6907.16 2839.03
8.89283 -58.9414 | -0.39737 3.43944 | -2154.46 -7559.98
9.3882 -58.9095 | -0.188088 0.540569 | 5475.38 1938.68
9.8863 -58.8631 | -0.464266 1.68287 | 1602.89 5397.07
10.3841 -58.7974 | -0.194071 0.342626 | 165.215 -3251.04
10.8807 -58.729 | -0.999203 -2.04552 | -7331.19 -8433.85
11.3724 -58.6629 | -1.29769 1.85785 | 2696.09 5130.46
11.8627 -58.5734 | 0.475777 0.398419 | 6206.77 4522.12
12.3517 -58.4548 | 1.4729 -0.977682 | -1391.09 -6502.74
12.8334 -58.316 | 1.91584 0.792553 | -4841.72 6931.92
13.3004 -58.1422 | 2.73277 -3.47212 | -6885.89 -5797.15
13.7536 -57.9508 | -0.0845167 -2.75624 | -570.218 -3123.14
14.1996 -57.7454 | -1.42559 0.535397 | 7592.44 9463.98
14.6443 -57.5197 | 0.185827 -1.58162 | 3141.67 665.895
15.0915 -57.2926 | -0.895506 -0.642085 | -2522.36 -3065.61
15.5435 -57.0802 | -1.98769 -1.40353 | 483.2 -5046.24
16.0039 -56.8909 | -1.43187 -2.76151 | -843.31 -1474.17
16.4682 -56.7147 | -0.727054 -1.26564 | -3328.43 5796.01
16.9311 -56.5371 | -0.806892 2.56845 | 507.46 951.313
17.3975 -56.3677 | -1.34806 2.89053 | 966.115 -1593.37
17.8713 -56.2191 | -2.53695 -2.03248 | 3286.47 686.07


-97.5383 -8.1084 | -1.06773 -3.89513 | -2946.97 4998.31
-97.259 -7.6921 | -0.291499 -1.67894 | 5886.56 -14231.5
-96.9929 -7.27251 | -2.45582 -2.58593 | 429.131 20942.8
-96.761 -6.82359 | -2.50238 -4.79537 | -10431.6 -31331.9
-96.5688 -6.37591 | -3.71178 0.982605 | 3447.36 25057.5
-96.4098 -5.9007 | 0.177778 1.612 | 7576.1 247.111
-96.2699 -5.41681 | -4.99804 -0.509213 | -6970.35 -15835.9
-96.1601 -4.93387 | -5.12411 1.5313 | 8140.72 28971
-96.0721 -4.43116 | -0.696924 0.111655 | -5674.69 -35367.4
-96.0176 -3.94495 | -3.13109 -1.30264 | -7610.15 5748.85
-95.9958 -3.45416 | -1.42499 1.60925 | 7545.81 20608.4
-95.9739 -2.95084 | -4.62129 -1.23987 | 10106.7 -20599.2
-95.9456 -2.45738 | 2.34317 -3.58582 | -11968.7 19348.1
-95.9467 -1.95355 | 5.67608 0.300271 | -1182.84 -15924.2
-95.9634 -1.45924 | 2.56261 -1.10434 | 3701.94 495.201
-95.9757 -0.966399 | 2.13256 -0.300298 | 5619.07 -3299.38
-95.9787 -0.474876 | 2.1894 0.548904 | -1142.31 6922.42
-95.9903 0.0223806 | -2.07473 1.7278 | -9277.65 13442.5
-96.0238 0.527988 | 0.0447684 4.89364 | 3604.39 -9293.4
-96.0573 1.02832 | 5.40358 0.521107 | 4793.09 -8225.39
-96.082 1.52579 | 3.88975 -3.86919 | -5614.41 32211.7
-96.1072 2.04245 | -1.60791 -3.41119 | 435.888 -15621.1
-96.1239 2.54819 | -2.87687 -6.33598 | 2021.36 -40221
-96.1241 3.02988 | 4.2897 -0.89398 | -9539.56 48157.4
-96.1061 3.53764 | 3.62235 -3.44275 | 14213.6 -19823.3
-96.0284 4.03193 | 3.32169 -2.75846 | -5235.7 -32.9513
-95.9098 4.51993 | 1.91104 -0.601129 | 13074.6 27095.7
-95.7448 5.01679 | 8.15043 -4.34478 | 15486.6 6222.35
-95.5529 5.51079 | 2.58014 0.240011 | -45835.4 -21296.9
-95.4038 5.99432 | 1.91667 -1.76722 | 11064.2 -14891
-95.2216 6.45605 | 4.90559 -4.88619 | 16733.2 5600.23
-94.9883 6.90094 | -1.64724 0.834468 | -9181.4 -6405.22
-94.7429 7.33498 | -1.35378 1.9749 | -8188.36 26492.4
-94.4928 7.7803 | 0.552594 -0.482788 | 18411.1 -11081
-94.1911 8.19276 | -3.11789 1.17397 | -8470.91 -12514.5
-93.8626 8.56963 | -0.49432 0.591447 | -11298.4 -71.7873
-93.524 8.9254 | -3.97142 -0.0622941 | -6517.21 -21829.2
-93.1706 9.25034 | -0.519415 -2.8695 | 17349.3 31989.6
-92.8042 9.59387 | -2.29438 4.63037 | 4970.29 7823.41
-92.4298 9.93808 | 2.64922 3.43865 | -24784.6 -22752.7
-92.0553 10.2516 | 3.83678 -2.25332 | 17412.7 5012.46
-91.6514 10.5408 | 0.263539 -2.48946 | 3279.3 2156.53
-91.2323 10.814 | -1.47189 -2.06133 | -6671.14 3499.04
-90.8135 11.0804 | 0.656428 -4.66917 | -13837.9 -15277.9
-90.3964 11.3263 | -5.68431 3.44727 | 12588.7 8789
-89.9698 11.5751 | 1.0206 4.48154 | 14911.4 -429.879
-89.5387 11.8352 | -0.498016 4.52915 | -17675.8 11794.2
-89.1368 12.1349 | -1.8141 -3.57817 | 21050 -945.896
-88.7346 12.4509 | -4.92404 -4.03358 | -2532.36 -1314.89
-88.3541 12.789 | 0.522238 -0.561037 | -22009.4 -4994
-88.0172 13.1529 | 3.97497 -0.300356 | 7115.84 -4041.69
-87.6951 13.5304 | -3.3555 1.16573 | 14399.4 5695.6
-87.3855 13.9272 | -0.263332 -2.36658 | -29682.3 -5408.13
-87.1265 14.3455 | -1.55825 -3.0295 | 27958.4 5784.08
-86.861 14.7726 | -0.867282 -0.0962316 | -8127.17 -1366.73
-86.6194 15.2118 | -0.192166 0.211698 | -5299.62 -233.722
-86.4034 15.6637 | -0.534707 -0.735523 | 17967.3 9475.7
-86.1945 16.1292 | 0.158952 1.05787 | -18497.6 -6826.32
-86.0296 16.6043 | -0.784575 0.105781 | 1860.74 272.596
-85.8838 17.0851 | -2.70117 1.4901 | 8310.61 -1267.78
-85.7399 17.5671 | -4.46636 -0.579181 | -2877.2 1175.58
-85.6125 18.0534 | -0.633896 -1.38835 | -6233.16 -6633.11
-85.5052 18.54 | -1.2051 -1.55005 | 4465.2 7419.72
-85.4004 19.0332 | -5.14179 -0.77286 | 2996.05 8209.08
-85.2937 19.5331 | -2.23949 2.33669 | -498.549 899.697
-85.186 20.0338 | 0.786943 3.3269 | 8357.74 -6779.07
-85.075 20.5298 | 3.84481 2.90847 | -18638.5 -3455.99
-84.9945 21.0264 | 1.23238 2.63598 | 13852 3004.65
-84.9093 21.5231 | 1.30394 1.78712 | -21660.4 -14904.8
-84.8389 22.0107 | 0.0287682 0.0902063 | 17810.8 8204.88
-84.7232 22.4953 | -2.98502 0.471223 | 1807.69 -2898.1
-84.5709 22.97 | -1.81911 -0.0114024 | -2467.53 5767.61
-84.3988 23.4414 | -2.03444 -2.43022 | -5925.72 3416.03
-84.2093 23.906 | 1.79956 1.93397 | 4064.47 -15409.8
-83.9826 24.3449 | 3.17514 1.84803 | -403.631 7468.49
-83.7291 24.7732 | -3.95367 2.66186 | -3999.12 8262.49
-83.4515 25.1894 | -4.82942 2.50292 | 771.12 -10556.9
-83.133 25.5671 | -4.30891 2.58475 | -4736.25 -11441.9
-82.7785 25.9024 | -0.019743 -0.806057 | 13302.5 22186
-82.392 26.2229 | 1.7169 -2.00628 | -13893.2 -10880.5
-81.9895 26.5076 | -1.87493 -4.51271 | 1972.4 7527.32
-81.5618 26.7583 | -0.918495 1.86809 | 10993.9 -9349.93
-81.1014 26.9533 | 3.90924 -3.73708 | -7687.05 12995.5
-80.6303 27.1182 | -2.13814 -1.47983 | 4615.25 -7255.81
-80.1424 27.2268 | -3.22287 -0.528401 | -1124.97 -3639.53
-79.6487 27.2842 | -0.281428 -1.84722 | -21037.4 2511.4
-79.165 27.3102 | -2.29873 -3.41169 | 13446.4 -1453.61
-78.672 27.3132 | -1.72808 -0.702548 | 14752.8 5161.54
-78.1679 27.3096 | -2.5388 -1.26988 | -2016.52 -856.659
-77.6654 27.2962 | 0.902728 3.16937 | -16959.6 -6264.22
-77.175 27.2743 | 0.0726417 5.6449 | 394.863 16076.7
-76.6851 27.2721 | 0.0848146 6.16489 | 2990.79 -17005.7
-76.1912 27.2517 | 3.08609 -0.566018 | 23505.5 5733.79
-75.6823 27.2445 | -4.90031 3.64225 | -17070.1 4919.77
-75.1837 27.2571 | -1.02678 4.8869 | -11986.6 -4727.36
-74.6928 27.2768 | 4.02913 4.06212 | 20263.3 1880.2
-74.1896 27.3088 | 3.50342 2.61183 | 2883.86 -3832.88
-73.6836 27.3532 | 1.6911 4.73529 | -1126.89 8689
-73.1811 27.4266 | -3.62504 3.10682 | -5914.86 -9252.33
-72.6855 27.5117 | -0.524622 0.906018 | -2246.64 2988.86


-30.9883 83.4647 | 2.94229 1.28691 | 2407.44 -2248.24
-30.5455 83.2255 | 4.43686 -1.39939 | -2152.65 -4949.28
-30.1078 82.9757 | 6.2784 0.148112 | 9265.51 8352.09
-29.6601 82.7402 | 2.96446 1.30835 | -11200.2 -3323.86
-29.2175 82.5074 | 2.95335 1.12981 | -3674.67 -807.177
-28.7701 82.2897 | 3.58731 -0.128723 | 8840.27 9219.53
-28.3039 82.1079 | 1.6611 -0.800493 | -584.334 -2918.44
-27.83 81.9409 | 2.66866 1.67737 | 5801.54 -7313.39
-27.3492 81.7767 | 2.3608 2.44765 | -605.563 2251.65
-26.8643 81.6251 | 0.591367 -2.04882 | -1401.58 535.756
-26.3761 81.4873 | -0.284619 -0.689254 | 2917.58 -2971.24
-25.8826 81.3641 | -0.83429 5.06145 | -6964.43 7111.49
-25.389 81.2671 | -0.655265 3.24099 | 299.162 -1764.68
-24.8938 81.1847 | 0.396786 1.00926 | -4192.56 -3838.91
-24.3999 81.1129 | 1.81963 -2.08911 | -2017.51 6419.77
-23.9059 81.0644 | 2.82119 -4.49705 | -154.702 449.76
-23.4131 81.0265 | 2.22538 -3.25065 | -12265.2 -12388.4
-22.9283 80.984 | 2.90441 -0.344061 | 1347.05 5665.19
-22.4412 80.9738 | 3.73302 1.37454 | 10650.7 7122.39
-21.9484 81.0072 | 3.78438 4.09281 | -5269.58 -10325.2
-21.4615 81.0632 | 3.48386 2.32646 | -7477.98 -1889.47
-20.986 81.1578 | 1.70107 1.55936 | 4454.73 9597.87
-20.5191 81.3066 | 0.234011 3.13267 | 11453.8 1010.05
-20.0537 81.487 | 1.2711 1.44158 | 4006.2 -365.029
-19.5911 81.6831 | 3.41314 -0.189745 | -3746.35 -3724.03
-19.1345 81.8852 | 2.12438 0.360617 | -4789.44 1368.88
-18.684 82.0925 | -0.0227644 -1.56726 | 1127.43 -2323.18
-18.2316 82.2934 | 0.0104468 -1.66962 | -2321.53 -4203.95
-17.7775 82.4844 | 0.634914 -0.228837 | 2460.18 -1004.22
-17.3217 82.6749 | -0.739145 -1.02801 | 2650.73 3309.73
-16.8692 82.8806 | -2.29089 -2.10685 | -374.967 6376.79
-16.4243 83.1079 | -0.266776 -3.01669 | 3316.88 1921.74
-15.9798 83.3426 | 1.87812 -2.92999 | 967.904 -5550.58
-15.5315 83.568 | 0.342854 -2.75503 | -6023.46 4852.42
-15.0822 83.7883 | -2.4593 -1.14788 | 10050.9 -874.687
-14.6161 83.9856 | -4.01119 0.0610928 | 1189.69 -697.919
-14.1377 84.1539 | -3.07004 -0.433659 | -4112.04 -1949.14
-13.6527 84.2908 | -0.967353 0.726822 | -3244.51 1234.54
-13.1627 84.3968 | -0.1991 2.33457 | -1119.32 1741.73
-12.667 84.4651 | 0.527829 0.307355 | 2772.93 -4544.19
-12.1654 84.4811 | 1.63781 -0.199052 | -419.088 -809.447
-11.6645 84.4492 | 2.15878 1.99072 | -1004.07 -2904.83
-11.1681 84.3773 | 1.33169 0.695351 | 669.658 3062.57
-10.6749 84.2852 | 0.495509 -0.72494 | 1634.06 5838.77
-10.1841 84.1804 | 2.73705 -1.22705 | -2432.86 -7590.7
-9.7012 84.0473 | 4.48639 -0.475756 | -3567.08 6076.51
-9.22551 83.9025 | 2.05848 0.174437 | 486.639 5654.77
-8.75538 83.7424 | -0.269002 0.86189 | 6141.06 -8971.05
-8.29479 83.5425 | -1.84391 0.142111 | -4504.05 -2109.85
-7.85272 83.3075 | -1.41479 -0.900369 | -1666.34 1856.18
-7.42403 83.0531 | -0.107005 -0.940708 | -1819.54 4796.04
-7.00288 82.7916 | 1.67948 1.50808 | 137.503 -4665.64
-6.58483 82.5217 | -0.0925996 -1.47207 | 8746.27 1387.69
-6.1592 82.257 | -0.468306 0.163042 | -9654.99 5929.1
-5.73776 81.9976 | -0.268309 2.5193 | 3251.12 -3811.39
-5.3157 81.734 | -1.75145 1.25667 | 4994.28 -4154.28
-4.89172 81.466 | -1.05838 2.4611 | -7227.39 3807.67
-4.47094 81.2013 | 0.504585 0.688247 | 2977.68 1247.17
-4.04502 80.942 | 0.203051 1.12903 | 3177.38 -10708.7
-3.61228 80.6821 | 1.4698 3.04595 | 3756.02 1148.13
-3.16335 80.4458 | 2.50082 0.724338 | 2736.11 8338.31
-2.69623 80.2495 | 2.32854 0.618251 | -6581.02 -6653.61
-2.22123 80.0814 | 2.02591 -0.307317 | 2681.79 7794.51
-1.73232 79.964 | -0.244608 1.11448 | -5769.57 1284.41
-1.23891 79.8923 | -1.75004 2.13461 | -3892.17 -7679.82
-0.743205 79.8583 | -0.299877 -0.0566943 | 10169.2 6180.33
-0.240022 79.8847 | -0.39586 0.675422 | 5393.03 3323.28
0.261438 79.9689 | -0.851668 1.73204 | -5395.7 1064.78
0.749505 80.098 | -1.21187 0.521143 | -6693.46 -10937.6
1.2219 80.2528 | -2.36866 -0.849651 | -4599.78 -2310.43
1.67376 80.4484 | 0.076868 0.218519 | -2136.05 9821.8
2.09971 80.6996 | 1.6487 1.29697 | 8544.86 3647.57
