-14.1082 12.0414 | -1.65804 -1.24259 | 1854.37 1224.11
-84.7624 -9.64053 | -2.18761 2.93832 | 1073.57 -2222.33
-84.2568 -9.66141 | -2.33571 -2.00223 | -10053.1 8025.2
-83.7622 -9.72347 | -3.10632 -0.433495 | -5055.93 -22941.1
-83.2838 -9.86576 | 1.02714 -2.43221 | 20636.6 10715.7
-82.8031 -10.0358 | 1.43516 -2.77213 | -12382 2335.35
-82.3401 -10.2379 | -0.918286 -1.97854 | 17905.1 -4862.62
-81.884 -10.4797 | -1.54582 0.789367 | -9154.22 -12500.8
-81.4586 -10.7701 | 3.32394 3.14827 | -11765.8 16390.1
-81.056 -11.0703 | -2.38244 -3.35217 | 3984.47 -458.648
-80.6607 -11.3798 | -4.65819 -4.32033 | -1026.41 4291.89
-80.2739 -11.6964 | 0.844449 -1.24635 | 1275.38 -240.096
-79.8999 -12.0286 | -3.83251 -3.31306 | -741.172 -4661.42
-79.5473 -12.3844 | -2.62445 0.637518 | -11029.7 1469.18
-79.2192 -12.7546 | 0.134738 -1.40071 | -1866.9 8546.64
-78.8904 -13.1175 | -4.04051 0.38277 | 16831 -5718.29
-78.5403 -13.4729 | -1.72831 2.67442 | -12592.2 -2578.34
-78.1918 -13.8241 | -0.537083 -1.34388 | 5392.88 18670
-77.8288 -14.1522 | 0.56719 -1.21735 | -883.906 -19102
-77.4741 -14.4984 | -1.74667 -1.80366 | -7547.1 9059.55
-77.1282 -14.8443 | 1.12398 0.540621 | 5985.17 761.401
-76.7788 -15.1896 | -1.61796 -2.7907 | -2562.74 -10715.5
-76.4321 -15.5429 | -1.40599 -5.81528 | 1416.86 9363.63
-76.0736 -15.8803 | -3.23366 1.87474 | 1118.86 -4356.95
-75.7037 -16.2083 | -6.43327 -0.466311 | 2639.56 6851.25
-75.3214 -16.5223 | 3.58133 -1.18285 | 480.12 -24416.7
-74.9353 -16.8474 | -4.63143 -3.8623 | 3211.11 14725.6
-74.5262 -17.1364 | -0.846561 1.22341 | -13266.6 2347.42
-74.1025 -17.3903 | 0.897645 -6.60176 | 21262.2 -6840.35
-73.6443 -17.6044 | -3.74917 -1.0968 | -13313.5 3218.97
-73.1761 -17.7694 | -5.25454 3.55468 | -18457.7 7042.84
-72.7051 -17.8768 | -3.82494 6.84369 | 13992.3 -6883.44
-72.2173 -17.936 | -3.09781 3.03672 | 2815.19 8413.14
-71.723 -17.9395 | -1.32658 3.03689 | -2968.04 -18014.2
-71.2298 -17.9192 | -0.139012 4.21378 | 8555.36 11419.3
-70.7371 -17.8371 | -2.83214 2.85708 | -47.9534 -566.398
-70.2565 -17.7011 | -2.00597 0.655122 | -8164.76 -2459.21
-69.7973 -17.5184 | 0.803889 5.30583 | -8.56192 6087.23
-69.3552 -17.2951 | 2.17399 -0.841581 | 8378.51 -12453.7
-68.9184 -17.0607 | 2.50471 1.60624 | -11145.4 5113.92
-68.5058 -16.7945 | -1.27738 4.37688 | -2801.4 3175.28
-68.1072 -16.5086 | 1.73737 0.0406646 | 9944.25 -7668.31
-67.7001 -16.229 | 0.969868 3.45825 | 7544.23 963.48
-67.2913 -15.9431 | -3.83607 3.10678 | -2762.28 5499.62
-66.9007 -15.6308 | -0.0580791 -3.51804 | -662.557 755.607
-66.5333 -15.2913 | 1.48358 3.20147 | -782.825 8071.48
-66.1896 -14.9248 | 3.49335 -2.21653 | -11651.3 -11459.1
-65.8612 -14.5575 | 0.712056 -3.49749 | 6423.51 -847.777
-65.5202 -14.1986 | 0.70819 1.02357 | 6356.39 15568.9
-65.1588 -13.8478 | -4.29199 1.62775 | -6156.78 -23526.4
-64.7728 -13.5428 | 0.915486 -2.96925 | -1411.92 7294.94
-64.37 -13.2574 | 1.18498 -2.66913 | -192.802 18655.1
-63.9467 -12.9888 | 2.19878 -2.25802 | 21140.3 -21289.4
-63.4773 -12.7931 | 2.42207 -4.65886 | -5228.24 8303.47
-62.9945 -12.6304 | 0.371285 -1.8934 | -164.44 4085.76
-62.5036 -12.4922 | 1.69585 1.47501 | 1110.39 -1099.08
-62.006 -12.3867 | 0.27235 -0.954355 | -19559.3 -1377.01
-61.5139 -12.32 | -3.59823 -6.17486 | 13127.5 -8758.67
-61.0096 -12.3018 | -1.24813 0.535935 | 19644.5 7093.86
-60.4943 -12.3047 | 0.0600092 -1.94019 | -37143.3 3074.42
-60.0035 -12.3283 | 0.508024 -4.29815 | -6742.94 804.34
-59.5199 -12.3803 | -0.0036987 -0.474337 | 33727.1 -6103.74
-59.0204 -12.47 | 1.40991 -1.32487 | -11239.4 3742.6
-58.5327 -12.5928 | 2.20174 2.17439 | -3980.74 -10930.6
-58.0573 -12.7547 | -3.31846 5.02198 | 8869.65 15613.6
-57.5798 -12.9185 | -2.14044 -1.17986 | -2153.28 -9793.89
-57.1115 -13.1127 | 0.610626 0.910731 | 9287.16 -2662.12
-56.6473 -13.3308 | -1.86119 -0.678432 | -13892.6 -11887.3
-56.1974 -13.5666 | 0.0842221 -0.300266 | 2555.38 25637
-55.7347 -13.7597 | -1.58315 5.96674 | -787.845 -9032.36
-55.2659 -13.9392 | -2.37923 -1.47281 | -4215.1 5325.89
-54.7919 -14.0989 | 4.76794 -3.70441 | 13593.2 -7698.69
-54.3044 -14.2511 | 3.77979 -5.28807 | 2608.29 -3553.27
-53.8092 -14.3898 | 1.77917 1.81111 | -3121 6776.78
-53.3089 -14.4979 | -0.892211 -2.22877 | -11385.6 301.12


4.28862 -91.9728 | -3.31267 1.60987 | -2444.22 -307.303
4.77391 -91.864 | -3.39102 -0.581214 | -396.055 -2968.59
5.24911 -91.7203 | -3.00861 -0.290276 | -1451.1 2746.78
5.70891 -91.5342 | -2.48465 0.0506009 | 2272.96 -1936.98
6.15288 -91.3116 | -0.0571403 -0.876748 | 570.413 -3151.29
6.57475 -91.0515 | 2.00244 -0.248887 | -5959.37 5202.85
6.96268 -90.745 | 2.77647 0.227114 | 680.614 845.892
7.32696 -90.4089 | 2.96344 -0.465281 | 5630.78 -1736.7
7.68256 -90.0596 | 2.38538 -1.82605 | 2505.03 2986.63
8.03147 -89.6987 | 1.81769 -2.13343 | -235.333 4607.94
8.37614 -89.3297 | 1.14112 -1.65644 | 3003.67 516.679
8.72874 -88.9655 | 0.586001 -1.23544 | 1429.3 -1008.26
9.0957 -88.6159 | 1.48845 -1.34237 | -1318.34 -3653.21
9.47833 -88.2878 | 1.88469 -1.29293 | -2987.13 -2577.37
9.8752 -87.9827 | 2.31741 -1.54322 | -3552.63 411.505
10.2859 -87.7009 | 2.22084 -2.02096 | -1810.98 499.725
10.7152 -87.4511 | 0.754202 -0.896457 | 2340.97 -2588.29
11.1686 -87.2464 | 0.0790421 1.32594 | 3790.22 -1178.88
11.6438 -87.0875 | -0.538424 3.42956 | 5410.26 153.63
12.135 -86.9651 | -1.11329 4.77472 | 5228.4 -1164.99
12.6358 -86.8653 | -1.3942 3.5908 | 1822.64 1808.12
13.1383 -86.766 | -2.1077 2.09336 | -3292.09 6565.37
13.6356 -86.6503 | -2.672 1.85105 | -4290.49 757.987
14.1281 -86.5263 | -3.32919 0.549947 | -121.801 -676.03
14.6213 -86.4066 | -4.15563 0.139382 | 1536.62 -15.1556
15.1187 -86.302 | -4.63257 1.63982 | -1562.2 -3213.32
15.619 -86.223 | -4.57275 2.45512 | -3343.62 -2387.99
16.1198 -86.1694 | -3.08876 1.49163 | -799.603 896.471
16.6215 -86.1331 | -1.14217 -0.487783 | 2706.56 176.795
17.1256 -86.1102 | 0.403299 -2.44296 | 19.1883 1559.22
17.6301 -86.0968 | 1.02958 -1.65686 | -2537.93 3127.11
18.133 -86.0948 | 0.599907 0.331997 | -640.804 -5547.08
18.6344 -86.1188 | 0.391934 1.46103 | -2331.06 -2434.85
19.1324 -86.1607 | 0.0242605 0.272302 | -3308.28 2684.29
19.6273 -86.2022 | -0.464134 -0.563285 | -1773.93 2648.44
20.121 -86.234 | -0.724323 0.342952 | -253.597 2634.98
20.6147 -86.2575 | -0.882027 -0.0723098 | 278.781 -494.181
21.1083 -86.2842 | -0.258984 -1.00656 | -1784.92 -3390.26
21.6 -86.3236 | 0.37621 0.308359 | -336.314 -2106.98
22.0913 -86.3706 | 0.215009 1.24733 | 4155.47 2138
22.5861 -86.4112 | -0.0297702 -1.082 | 1924.99 5632.1
23.0829 -86.4413 | -0.308253 -2.5281 | -1319.07 -2917.31
23.5783 -86.4801 | 0.146627 -2.02817 | -1842.53 -5125.12
24.071 -86.535 | 0.846275 -0.681568 | 113.047 251.786
24.5641 -86.5924 | 0.619384 0.537859 | 4052.51 2607.63
25.0611 -86.6398 | 0.197724 0.992651 | 2035.97 -792.231
25.5607 -86.677 | 0.132036 1.23032 | -1795.57 -4610.44
26.0602 -86.7016 | 0.89396 0.133617 | -1533.66 2131.24
26.5588 -86.6932 | 1.6969 0.0755468 | -303.401 5092.55
27.0545 -86.6405 | 1.28642 1.24288 | 421.601 -1772.33
27.5456 -86.5538 | 0.668694 1.15316 | -244.623 -1096.83
28.0301 -86.4374 | -1.00292 2.56642 | -395.596 -295.905
28.5065 -86.2923 | -2.70455 4.07112 | 380.391 -2018.07
28.9735 -86.12 | -2.32705 3.23288 | 133.183 1517.55
29.4278 -85.9151 | -0.735782 1.71019 | 1663.69 688.306
29.868 -85.6787 | 0.0329423 2.94526 | 972.469 -661.619
30.2914 -85.4131 | 0.440198 3.13305 | -3005.11 -1015.48
30.692 -85.1185 | -0.0186592 2.89727 | -2896.38 -2110.79
31.0687 -84.7979 | -0.454535 2.89974 | 1764.86 386.661
31.4248 -84.453 | 0.75316 0.846398 | 2265.98 3685.12
31.7616 -84.0845 | 0.836495 0.293592 | 2676.44 1847.82
32.0823 -83.6982 | -0.0891749 1.60281 | 89.2324 848.27
32.3869 -83.2988 | -0.326523 2.85829 | -5042.44 -2195.24
32.6765 -82.893 | 0.345419 2.7534 | -1372.4 -4811.82
32.9636 -82.4904 | 0.707982 1.57649 | -960.281 -1920.42
33.2566 -82.0948 | 0.390286 1.88972 | -2043.11 1558.79
33.5623 -81.7087 | -0.517898 4.08539 | 5266.98 1698.29
33.8947 -81.3405 | -2.061 5.66816 | 3316.16 1501.01
34.2539 -80.9945 | -2.92186 5.38126 | -3347.39 1097.12
34.6335 -80.6723 | -2.49679 3.70416 | -517.384 -2975.2
35.0362 -80.3822 | -1.8507 3.3406 | 1995.58 -2743.9
35.4606 -80.1237 | -1.36496 3.87919 | 2965.84 4165.26
35.8995 -79.8823 | -1.61054 3.18161 | 1902.04 6335.97
36.3482 -79.6513 | -1.92423 2.73256 | -243.697 -454.794
36.8075 -79.442 | -2.24462 3.41707 | -1803.19 -1973.67
37.2778 -79.264 | -2.07679 3.05148 | -1178.53 -1109.41
37.7592 -79.1229 | -1.35728 1.59043 | 1001.81 829.281
38.2512 -79.0213 | -0.804887 -0.0737871 | 1616.28 -264.75
38.7515 -78.9647 | -0.282206 -1.62693 | 1150.81 -4393.01
39.2559 -78.9569 | 0.205914 -4.03077 | 189.887 1287.06
39.7595 -78.9844 | 0.599346 -3.3366 | -3082.54 3621.93
40.2582 -79.0393 | 1.32389 -2.11278 | -3160.22 -3081.04
40.75 -79.127 | 0.973568 -3.29706 | 756.995 -729.549
41.2374 -79.2393 | -0.0917231 -3.7353 | 3332.28 1943.81
41.7238 -79.3656 | -0.0733351 -2.32459 | 2114.39 -905.141
42.2085 -79.5052 | 1.29394 -1.23561 | -748.88 -1180.98
42.6899 -79.6557 | 3.00839 -1.46036 | -1363.38 -1547.21
43.1696 -79.8101 | 3.56219 -2.18586 | 1574.73 2973.15
43.6529 -79.9546 | 2.8346 -2.60619 | 2921.67 2364.22
44.1414 -80.0877 | 1.45075 -4.27818 | 1121.42 -1764.77
44.6314 -80.2185 | 1.00189 -5.38089 | -3844.96 -1467.36
45.1186 -80.3501 | 2.34095 -3.94638 | -3787.84 -1626.25
45.6041 -80.4771 | 2.82457 -3.45318 | -479.578 2197.43
46.0928 -80.5852 | 1.9068 -4.09306 | -1344.3 427.41
46.5854 -80.6669 | 1.09768 -3.92551 | 721.364 848.162
47.0826 -80.7163 | 0.531145 -3.09606 | 1100.37 1315.88
47.5827 -80.7311 | -0.409525 -2.32425 | -877.89 -1504.39
48.082 -80.7152 | -1.03759 -2.30693 | -2210.37 -146.545
48.5775 -80.6675 | -0.816975 -2.5526 | -1511.44 -1222.12
49.0674 -80.5874 | -0.0473412 -2.83716 | 3832.02 1171.83


5.97981 -54.3786 | -1.57065 -2.43364 | -3596.37 6034.57
6.22154 -54.8083 | -2.31365 -3.31367 | 3726.97 2974.79
6.45273 -55.2441 | -2.44726 -3.63109 | -1920.04 -8650.8
6.66385 -55.6956 | -1.47938 -3.28835 | -1065.35 -4446.42
6.86333 -56.1564 | -0.862356 -3.11495 | -183.746 -2692.91
7.07023 -56.616 | -2.35518 -3.80994 | 6739.37 4602.86
7.30747 -57.0597 | -2.06292 -3.64954 | -1539.28 3207.39
7.56975 -57.4867 | -1.22406 -2.74014 | -1567.83 -5645.01
7.85417 -57.9021 | -1.29767 -0.937592 | 1135.18 828.246
8.16877 -58.295 | -2.41706 0.63924 | 368.275 3893.16
8.51632 -58.6563 | -2.42329 1.29189 | -24.25 2453.72
8.89226 -58.9853 | 0.210722 2.11507 | -5472.11 -155.538
9.28697 -59.2873 | 1.68319 2.12767 | 1858.02 -2976.92
9.70436 -59.5613 | 2.07907 3.46323 | 4961.74 -113.032
10.1468 -59.7993 | 3.11201 5.71486 | -796.375 653.06
10.6071 -60 | 3.10766 4.06883 | -2455.69 -993.002
11.0798 -60.1646 | 2.91968 -1.04143 | -2557.32 -897.145
11.5636 -60.2883 | 3.48024 -2.78295 | 5387.67 2403.59
12.0611 -60.3616 | 3.65808 -2.27014 | 5138.61 1861.04
12.5674 -60.3878 | 3.00807 -2.35321 | -734.578 -2417.33
13.0745 -60.3783 | 1.9534 -1.91296 | -504.336 -90.217
13.5789 -60.3342 | 0.858253 -1.91321 | -4073.06 485.05
14.076 -60.2555 | 0.278616 -1.76378 | -1247.44 -2417.05
14.5656 -60.1449 | 0.105181 -1.29585 | 2966.23 3756.45
15.0475 -59.996 | -0.605389 -1.23177 | -123.875 1917.6
15.5192 -59.8143 | -0.72119 -1.39248 | 3018.45 -974.767
15.9836 -59.6104 | -0.0898508 -1.21361 | -2416.66 2363.72
16.4382 -59.3875 | -0.354689 -0.597343 | -3074.88 -1918.02
16.8869 -59.1589 | -2.65045 1.25177 | 1621.29 -3680.49
17.3368 -58.9343 | -3.30892 -0.581979 | -995.297 683.974
17.7864 -58.7102 | -2.05359 -2.06944 | -1159 2409.8
18.2359 -58.487 | -0.925947 -1.77218 | -2818.36 -1598.15
18.6879 -58.2753 | -0.218112 -3.88138 | -2671.09 -1852.45
19.1465 -58.0841 | -1.08448 -6.0372 | 2416.87 1567.25
19.6168 -57.9186 | -2.4257 -4.44042 | 2908.94 -1847.51
20.0994 -57.7876 | -2.58087 -0.976964 | -572.502 -2589.92
20.5887 -57.6898 | -2.37869 0.331458 | -6688.5 1887.51
21.0768 -57.6137 | -1.88761 0.775116 | -4909.01 1244.47
21.5642 -57.5572 | -0.740179 -0.128794 | 4558.18 1868.84
22.0569 -57.5239 | 0.294211 -4.03292 | 4253.23 -2045.77
22.5544 -57.5223 | 0.754536 -4.93962 | 2320 -835.583
23.0534 -57.5502 | -0.154765 -3.19171 | 101.707 4575.23
23.5507 -57.6012 | -0.700137 -3.62911 | -707.623 -1841.71
24.043 -57.6864 | 0.774046 -3.57262 | 306.169 -1978.64
24.528 -57.8082 | 2.48891 -0.571694 | 137.625 2787.39
25.0043 -57.9612 | 4.66068 3.21851 | 3130.28 -4881.84
25.4711 -58.1506 | 5.50203 3.00269 | 1829.89 -2844.09
25.9282 -58.367 | 3.53344 0.210416 | -3401.86 6671.83
26.3768 -58.5935 | 0.73345 -2.41555 | 2487.93 -1375.69
26.8209 -58.8346 | -0.698475 -1.40928 | 9953.55 -5596.04
27.2644 -59.0953 | -0.111526 0.21711 | 3657.88 -6481.37
27.7022 -59.3763 | -0.646771 -1.82673 | -1568.48 -138.528
28.1331 -59.6667 | -1.09979 -1.98099 | -2726.23 5805.41
28.5603 -59.9549 | -0.429341 -2.08954 | -4057.52 -1891.24
28.9842 -60.2433 | -0.0978443 -3.58528 | -3071.48 546.429
29.4115 -60.5203 | 0.694145 -3.36199 | -1325.88 7585.05
29.8507 -60.7687 | 0.943393 -2.24231 | -2532.71 5313.7
30.2993 -60.9898 | 0.191497 -1.16039 | -4984.66 1214.13
30.7496 -61.198 | 0.508839 -0.807797 | -1083.65 -3131.42
31.1996 -61.406 | 1.2973 -0.878978 | 162.199 -2726.02
31.6503 -61.6137 | 1.02663 -0.884109 | -1953.44 153.036
32.1044 -61.8115 | 1.11372 -1.15041 | 1030.42 -467.763
32.5676 -61.9892 | 0.995237 -0.768336 | 2110.01 1698.44
33.0424 -62.1362 | 0.0871951 -0.687461 | -880.729 -538.09
33.5253 -62.2514 | -0.341178 -0.594024 | -2750.13 -2909.53
34.0132 -62.3323 | -0.0278986 -0.047909 | -1045.1 5015.52
34.5053 -62.3654 | 0.0953307 -0.134772 | 697.023 -1800.96
34.9984 -62.3594 | -0.921832 1.2882 | -3108.3 -4176.17
35.4876 -62.3191 | -1.15768 0.743407 | -1298 472.759
35.9708 -62.236 | -0.339962 0.690873 | 6151.55 1644.76
36.4489 -62.1076 | -0.934941 1.0974 | 4010.25 2955.35
36.9178 -61.9369 | -1.29943 1.55991 | -1238.95 -932.58
37.3733 -61.7362 | 0.108507 1.71095 | -5904.41 -3696.78
37.8142 -61.5165 | 1.28426 1.10982 | -3102.22 -425.525
38.2458 -61.2838 | 0.0787343 2.04285 | 5903.47 -127.163
38.679 -61.0468 | -3.10807 2.94265 | 3563.52 -2323.98
39.1135 -60.8076 | -4.63405 1.47406 | 1842.89 1012.12
39.5426 -60.5551 | -3.30715 -0.172508 | -1223.34 5466.9
39.9585 -60.2796 | -1.66215 -0.0151329 | -4367.21 -788.859
40.3622 -59.991 | -0.141763 0.378061 | 141.477 -1701.64
40.7646 -59.7025 | 0.267798 1.30437 | 218.119 -1541.41
41.1722 -59.4226 | -0.0314866 1.28475 | -1508.07 942.19
41.5874 -59.1555 | -0.171356 0.455915 | -248.016 639.576
42.0159 -58.9098 | 0.358759 0.463658 | 3336.73 -3486.8
42.463 -58.696 | 1.95299 0.0925136 | 4530.34 2798.13
42.9255 -58.5059 | 3.23294 0.0541523 | 2785.97 1694.06
43.3984 -58.3344 | 1.75856 -0.0196844 | -1150.38 1045.26
43.8764 -58.1788 | 0.480586 -1.78876 | -1620.09 3526.76
44.3586 -58.04 | 0.279869 -1.86355 | -5196.65 -2592.45
44.8448 -57.9344 | 0.580872 -2.8029 | 1142.45 -3874.93
45.3384 -57.8716 | 0.744454 -3.53388 | 2819.3 2926.14
45.8372 -57.8446 | 1.29071 -1.96228 | -1892.1 -1481.03
46.3355 -57.8561 | 2.19724 -2.00832 | -1386.55 -3424.89
46.8312 -57.9018 | 2.51499 -1.52399 | 1864.81 2909.49
47.327 -57.9623 | 1.2399 -3.274 | 6946.71 2672.23
47.8266 -58.0307 | -0.197886 -6.95142 | 741.025 445.706
48.325 -58.1126 | -0.00207073 -6.06969 | -5067.13 -4951.3
48.8169 -58.2153 | 0.961039 -2.60392 | 486.003 983.896
49.307 -58.3244 | 1.64164 -2.21555 | 1780.14 9110.89
49.7979 -58.4292 | 2.26389 -3.65363 | -3680.59 -6743.03


11.8366 -20.659 | -2.63667 2.75943 | -3522.48 3010.41
12.2268 -20.9643 | -0.778472 2.21171 | 861.393 1037.96
12.6226 -21.2627 | 0.129394 1.29913 | 1104.49 -1690.37
13.0237 -21.5565 | -0.987231 -1.13062 | 722.391 -598.169
13.4299 -21.845 | -1.10587 -2.79173 | -662.553 -2713.01
13.841 -22.128 | 0.33664 -1.26571 | -193.181 -1861.91
14.2623 -22.3966 | 0.59914 -0.120303 | -1115.91 36.1968
14.6999 -22.6356 | 0.299424 -1.30722 | -438.72 4422.08
15.1583 -22.8272 | 0.628549 -2.03499 | 1189.68 28.5395
15.635 -22.9694 | 1.35565 -1.76855 | 803.162 -3089.07
16.1245 -23.0628 | 2.63374 0.321727 | -1075.44 834.164
16.6206 -23.0986 | 3.27562 2.094 | -3113.71 2944.99
17.1155 -23.0729 | 2.44299 0.505204 | 3331.63 -192.799
17.6079 -22.9962 | 0.582077 1.3472 | 4824.35 -1591.78
18.0955 -22.8792 | -1.04333 3.77213 | -2664.47 -1190.69
18.5705 -22.7245 | -0.724695 2.03153 | -3498.83 -794.896
19.0286 -22.5333 | -0.639068 0.369296 | -2327.08 -765.246
19.4689 -22.3089 | -1.63235 1.6593 | -722.547 -1512.1
19.8927 -22.0572 | -1.30405 0.518078 | 3465.69 -4267.52
20.3015 -21.7817 | 0.0681765 -2.58891 | 1188.58 -628.859
20.6844 -21.4705 | -0.210569 -2.13258 | -1172.68 8829.79
21.0283 -21.111 | -0.481414 -1.19809 | 567.519 6855.07
21.3391 -20.7161 | -0.902385 -0.569118 | 3267.62 -3537.63
21.6355 -20.3102 | -2.41252 1.08427 | -603.641 -3167.86
21.9241 -19.9017 | 0.405671 0.194837 | -5066.88 -2273.52
22.208 -19.495 | 3.57196 -1.03191 | -336.1 -3076.01
22.5013 -19.098 | 2.07599 -0.286347 | 1765.91 -62.3639
22.813 -18.7147 | 1.65207 -0.600242 | 31.3009 820.972
23.1443 -18.3472 | 2.0316 -1.44305 | 3016.02 901.318
23.4974 -17.9978 | 1.46214 -2.31833 | -3481.31 2640.65
23.8665 -17.6663 | 1.52459 -3.31853 | -3045.26 -2365.43
24.2562 -17.3641 | 0.933987 -2.25633 | 2225.99 -4988.68
24.6716 -17.1002 | 0.588455 0.357459 | -1073.12 3172.99
25.1042 -16.8633 | 1.09286 1.55201 | 1853.59 5366.69
25.5528 -16.6501 | 0.454581 1.26792 | 3475.34 1071.01
26.0195 -16.4713 | -0.483829 0.624248 | 1468.7 1342.77
26.5029 -16.3362 | -0.455856 0.552926 | 3656.94 198.854
27.0011 -16.2568 | -0.0110809 1.24683 | 1423.46 -2931.88
27.5066 -16.244 | 0.00175543 3.52302 | 1034.39 -2139.68
28.0105 -16.2978 | -0.361862 4.53712 | -321.932 -2456.47
28.505 -16.4116 | -0.0979838 2.81399 | -1179.83 -2560.35
28.987 -16.5717 | 0.818771 1.94143 | 2948.04 -173.144
29.4617 -16.7575 | 0.310723 1.32041 | 198.903 3105.01
29.9317 -16.9518 | -1.17116 -1.10586 | -5052.48 1518.34
30.3956 -17.1488 | -1.7961 -2.81864 | -4499.93 5304.59
30.8555 -17.3411 | -1.32527 -2.18749 | -3197.64 3240.91
31.3113 -17.5341 | -0.174261 -0.230144 | -1409.58 -6462.04
31.7617 -17.74 | 1.33616 2.04152 | 91.8707 -1109.95
32.213 -17.9453 | 1.96708 1.46621 | 3346.46 5653.61
32.6726 -18.1328 | 2.42247 0.286156 | 1404.51 1051.62
33.1371 -18.3094 | 2.56498 0.446549 | -4172.51 -2214.3
33.5984 -18.4872 | 2.06074 0.659821 | -4904.91 -3912.87
34.0562 -18.6658 | 0.226292 -1.31482 | -1353.66 4996.88
34.5182 -18.8251 | 0.146747 -2.82971 | -787.374 2764
34.9857 -18.9622 | 2.31032 -2.9582 | -1423.44 -5413.36
35.4569 -19.0864 | 3.72092 -2.12821 | 951.59 -730.53
35.9356 -19.1866 | 3.6146 -0.307413 | 7749.27 -78.5928
36.4264 -19.2527 | 2.17731 -0.837836 | 6170.28 847.883
36.9264 -19.2809 | 1.27305 -0.64808 | 1535.38 2915.58
37.4292 -19.2743 | 1.74709 -0.699527 | 299.854 -6905.02
37.9316 -19.2483 | 2.04497 -1.36559 | -982.168 -1339.64
38.431 -19.191 | 1.00803 -0.518954 | 1409.75 6562.98
38.9244 -19.0856 | -1.24815 -0.835085 | 2510.67 280.331
39.4098 -18.9393 | -3.47851 -1.48094 | 934.343 2253.39
39.8849 -18.7574 | -4.43651 -1.68105 | 2585.54 146.165
40.351 -18.5499 | -4.61504 -1.03734 | -1883.59 -3730.21
40.8053 -18.3236 | -3.8982 -0.70547 | -6731.4 893.585
41.2425 -18.0748 | -2.23741 -2.17517 | -1186.22 -1516.31
41.6686 -17.8105 | -1.73122 -3.29982 | 2232.65 316.062
42.0891 -17.5348 | -2.39152 -2.9432 | 628.297 3101.45
42.505 -17.2501 | -2.11347 -2.03914 | -1867.09 -2551.62
42.9204 -16.9679 | -0.538461 0.0480621 | -464.493 -395.433
43.3405 -16.6941 | 0.290992 2.12171 | 1703.69 -499.117
43.7704 -16.4347 | 0.375339 1.28761 | 2034.52 -3812.69
44.2107 -16.1929 | 1.16675 -0.47182 | -899.275 1371.09
44.6541 -15.9568 | 1.5699 -0.021103 | -3050.9 3545.45
45.0968 -15.7203 | 1.2269 1.36647 | 2309.41 -1432.15
45.545 -15.4926 | 0.862893 1.21084 | 2070.6 -2399.38
45.9995 -15.2751 | 0.298825 0.506864 | 207.795 2625.69
46.456 -15.0584 | 0.444282 -0.133559 | 4119.59 4432.88
46.9161 -14.8401 | 1.22484 -0.74285 | -456.259 -1604.89
47.3785 -14.6288 | 1.82997 0.619149 | -4679.01 -3249.46
47.8408 -14.4275 | 3.03993 1.44406 | -2878.5 564.807
48.3034 -14.2333 | 3.35263 0.846355 | 301.281 -268.128
48.7698 -14.0489 | 2.1437 0.479421 | 1130.71 726.553
49.241 -13.8764 | 1.46204 -0.276933 | -5797.54 1025.21
49.7136 -13.7199 | 1.02234 0.280809 | -2598.88 -5564.09
50.1916 -13.5923 | 1.2896 0.0989406 | 3132.66 526.178
50.6766 -13.4869 | 1.5178 -0.208001 | -1625.32 4737.89
51.1641 -13.3961 | 1.99771 0.938914 | -1932.33 -1513.21
51.6543 -13.3305 | 2.49114 2.50961 | 1546.69 -729.822
52.1486 -13.2943 | 2.69321 3.43977 | 3020.35 -498.47
52.6464 -13.2864 | 2.58532 2.91585 | 787.82 574.54
53.1443 -13.3024 | 1.84211 1.34804 | -4991.66 5344.38
53.6372 -13.3385 | 1.18823 -0.383682 | -2217.93 -777.399
54.1242 -13.4108 | 1.08547 -1.24983 | 3363.69 -4382.72
54.6051 -13.5286 | 1.18016 -0.562861 | 2325.43 -3884.42
55.0786 -13.684 | 0.810226 -0.674288 | 2056.85 2433.14
55.548 -13.8557 | 0.202854 -2.78739 | 68.7788 525.077
56.0151 -14.0342 | -1.28736 -8.79722 | 204.342 705.526


-12.062 47.032 | 3.03644 3.85852 | -6670.9 -3755.8
-11.5828 46.9085 | 2.37873 3.6289 | 5339.61 5987.84
-11.1055 46.7704 | 0.57497 0.0617143 | -4257.25 872.509
-10.6375 46.6114 | -0.0437367 -0.382004 | 284.718 383.411
-10.1789 46.4266 | 0.109345 0.73837 | 1927.99 197.939
-9.73089 46.2109 | 0.23481 1.34268 | 10025.1 -9225.25
-9.29236 45.9554 | 1.8022 4.49215 | 8197.99 -1889.77
-8.86607 45.6685 | 1.02603 3.64543 | -5870.06 4236.42
-8.46661 45.352 | -0.587271 0.0843986 | -3846.26 -4778.78
-8.10059 44.9989 | 0.0979871 -0.160978 | -4355.7 1393.76
-7.76412 44.6221 | 1.15649 -0.92813 | 429.718 7998.51
-7.44489 44.2363 | 5.49591 0.0611528 | -2338.74 -4527.58
-7.14324 43.8365 | 7.21593 0.22101 | -3239.25 4489.32
-6.84962 43.4356 | 5.56021 -0.676498 | 1859.54 2345.51
-6.54992 43.0401 | 5.14235 -0.695436 | 4439.38 -2223.82
-6.23928 42.6494 | 4.88452 0.0757622 | 75.1335 1244.98
-5.9238 42.2629 | 1.86802 1.5243 | -1174.82 -1883.91
