12.076 29.9962 | -1.3162 -0.525223 | 1601.64 -3840.33
-61.3364 -7.19791 | 2.58578 1.28143 | -34625 -9820.63
-60.8479 -7.06808 | -0.521599 7.08816 | 22610 28716.1
-60.3492 -6.91989 | 0.580912 -3.0962 | -8488.59 -19898.8
-59.8517 -6.80835 | 4.39206 2.92651 | -36625.5 -2916.5
-59.3749 -6.72045 | 5.733 4.65678 | 14905.7 5289.59
-58.8891 -6.65152 | -2.04567 4.70546 | -3282.93 -6426.7
-58.4021 -6.61355 | -0.730973 1.37316 | -4448.91 7637.83
-57.9172 -6.58992 | 1.74625 -1.33107 | 15383.4 -3243.61


-95.5973 -27.3453 | 4.15352 3.39202 | -1857.24 140.871
-95.4603 -26.8666 | -4.20582 -4.17651 | 5878.83 -15712.1
-95.2924 -26.405 | 1.60279 -5.1129 | -9299.22 27221
-95.1246 -25.9304 | 1.34836 3.53976 | -1394.37 -17427.9
-94.9349 -25.4755 | -7.14167 10.2985 | 4252.47 -9833.48
-94.7123 -25.043 | -3.63586 -0.24051 | -5377.25 -1994.73
-94.4767 -24.618 | -0.732876 -0.154837 | 13679.1 27759.6
-94.2278 -24.1776 | -1.8257 2.4812 | -6157.47 -6956.94
-93.9817 -23.7397 | -0.778947 -3.17643 | -442.684 -9947.58
-93.7365 -23.3066 | -3.60032 4.8388 | 5018.02 13831
-93.4984 -22.8571 | 0.355651 -2.18395 | 4421.8 17056.3
-93.2729 -22.3871 | -1.51665 5.31188 | 4349.48 -5752.34
-93.0626 -21.9144 | 4.71861 1.37045 | -19290.5 -28439.4
-92.895 -21.449 | -2.06793 1.51148 | 5847.49 8698.54
-92.7561 -20.972 | 3.56256 1.19405 | -3492.99 -4592.3
-92.6516 -20.4908 | -2.27034 -1.52696 | -61.9995 -16317.8
-92.5752 -20.0129 | -1.9325 -1.84804 | 3033.05 26494.9
-92.5246 -19.5134 | 2.80089 2.6818 | 723.825 16829.5
-92.4995 -19.002 | -0.348166 9.1128 | 13516.3 -43956.8
-92.4972 -18.5157 | -0.772747 4.35931 | -25970.1 21228.4
-92.5713 -18.0225 | 1.03372 4.02419 | 16453.2 12431
-92.6717 -17.5257 | -1.18755 0.198859 | -13098.8 -9771.44
-92.8188 -17.0442 | 1.5107 -5.13217 | 14450.2 3379.96
-92.9777 -16.5703 | 3.12697 0.870963 | 3442.16 -25516.9
-93.1662 -16.122 | 0.61483 0.842142 | -13179.6 35921.3
-93.3952 -15.6672 | 1.6957 -1.08441 | -3264.19 -497.248
-93.6611 -15.2339 | -2.6257 -1.26577 | 24193.1 -47040
-93.9442 -14.8509 | -1.93577 0.643981 | -8046.22 34339.6
-94.2493 -14.4623 | -7.28557 0.803755 | -23341.2 -1345.8
-94.592 -14.093 | -4.22434 -6.21011 | 38228.8 -2873.6
-94.9191 -13.7303 | 6.94423 3.25757 | -33535.8 -7652.34
-95.2887 -13.3954 | -2.19927 5.51683 | 2481.41 13036.4
-95.6526 -13.0477 | 0.182244 -2.60056 | 25636.6 -822.763
-95.986 -12.6855 | -2.23457 -0.571419 | -17346.7 -5927.09
-96.3358 -12.3358 | -0.856823 1.00851 | 2746.2 -11374
-96.6856 -11.9943 | -1.26439 1.28565 | 7475.96 6711.87
-97.0129 -11.6278 | -5.23319 -5.09305 | -22366.6 23853.8
-97.3324 -11.2251 | -4.19053 -6.13671 | 7627.21 8101.22
-97.6278 -10.8007 | 0.5918 0.983305 | -1104.46 -24424.6
-97.9185 -10.3899 | -6.91384 -6.29835 | -1262.43 -10720.7
-98.19 -9.97577 | -1.60965 -3.74173 | 22570.5 12962.5
-98.4019 -9.52837 | 5.89595 -1.81691 | -17182.9 -573.418
-98.6064 -9.07125 | -0.833894 -8.14166 | -8080.37 3269.26
-98.7981 -8.60221 | -1.71245 -3.72686 | 4918.51 14188.2
-98.9477 -8.11255 | 2.23776 1.37152 | 17000.6 -28181.8
-99.0516 -7.63184 | -7.75882 -1.18847 | -25056.7 -4841.33
-99.1551 -7.15196 | -1.63303 -1.4726 | 25415.7 22003.7
-99.2005 -6.64999 | 2.59019 2.17805 | -26537 7599.76
-99.2408 -6.13989 | 4.60907 -1.21969 | 25160.3 -8348.96
-99.2274 -5.63496 | -4.62903 0.965029 | -22763.5 -21064.5
-99.2101 -5.14126 | -3.08623 3.41522 | 11814.2 45050.1
-99.1474 -4.62426 | 4.05906 0.505371 | 2992.34 -19673.1
-99.0349 -4.12565 | -3.89574 2.60337 | -3016.02 -14718.6
-98.8831 -3.64659 | 1.15432 0.768212 | 17873.3 25114.6
-98.6963 -3.16189 | -0.444008 -3.39424 | -33154.5 -8300.46
-98.5248 -2.68138 | -3.14593 -5.6974 | 29109.7 3839.58
-98.3015 -2.21602 | -1.2334 3.64598 | -11217.5 -9683.33
-98.0619 -1.77267 | 9.1387 -2.51896 | -14922.8 -39343
-97.8167 -1.36255 | 5.83577 -3.56036 | 3743.57 42783.5
-97.5695 -0.929167 | 2.35872 4.82857 | 17078 -15799.5
-97.2951 -0.514346 | 0.102994 -0.15181 | -25163.4 -11613.6
-97.0401 -0.102031 | -5.52255 -4.19395 | 29180.7 23590.2
-96.7769 0.327232 | -5.42692 1.80304 | -28955.9 -20338.6
-96.5555 0.761184 | 3.5462 2.30233 | 10443.8 17536.2
-96.3404 1.21048 | 1.92992 0.201048 | 16095.1 -8030.22
-96.1174 1.6567 | -3.04278 -0.690768 | -21784.7 -4743
-95.9346 2.11438 | 0.311549 6.7675 | 19709.4 19022
-95.7628 2.59323 | 3.08153 5.39138 | -15225.8 7597.27
-95.6293 3.0862 | 3.89271 -7.22025 | 17735.4 -30822.9
-95.4979 3.56498 | 6.32662 -0.106939 | -10752.4 28892.3
-95.4189 4.06836 | 2.99934 2.59936 | -13955.6 -13891.3
-95.3901 4.5672 | 2.56422 -4.14115 | 25063.9 -21216.5
-95.3563 5.05306 | -2.4072 0.539135 | -10903.6 20422.8
-95.367 5.55236 | 1.72102 4.83831 | -10445 5486.35
-95.4254 6.05546 | 1.78257 4.42646 | 6599.35 9674.32
-95.4944 6.56133 | 2.95902 1.37078 | 13783.4 -27707
-95.5645 7.04948 | -0.142857 0.748017 | -9187.13 10648.2
-95.671 7.53965 | -1.07013 -0.192828 | -8909.95 35407.3
-95.8193 8.04052 | -1.93571 -4.93177 | 9810 -49168.1
-96.0005 8.49918 | -5.33309 1.37495 | -4015.32 11858.9
-96.2088 8.94944 | 0.298227 6.56065 | -782.634 -9714.21
-96.4272 9.39015 | 2.01493 -1.53313 | 17610.8 16727.7
-96.6279 9.84503 | -2.29462 -3.0956 | -33833.9 -5142.06
-96.8632 10.2896 | 6.67997 -2.2075 | 37462.4 -5027.35
-97.0603 10.7408 | 4.59871 -6.48753 | -32152.9 13357.1
-97.2781 11.1971 | -6.99164 -2.81035 | 13439.4 -16834.5
-97.4693 11.6517 | 3.10594 -1.02347 | 13918.9 1332.51
-97.6195 12.118 | -2.08766 -9.5537 | -12524 6764.24
-97.7687 12.5914 | -2.60488 -4.28991 | 6372.49 -1484.82
-97.915 13.0657 | -3.47651 -4.38039 | -24573.2 7942.2
-98.0828 13.5421 | 3.7425 -4.87297 | 18597.5 -11192.4
-98.2096 14.0212 | 0.833048 -3.04148 | -3549.25 -1602.38
-98.2961 14.5089 | 1.0038 2.37038 | 1145.95 18640.9
-98.3294 15.0142 | -1.49307 3.49151 | 5206.39 -8551.68
-98.307 15.5145 | -4.31084 -1.70227 | 936.813 -23078.1
-98.2485 15.9999 | 1.37113 2.62181 | -1482.14 41606.2
-98.1806 16.5091 | 1.29345 4.60499 | -16304.6 -1608.15
-98.1115 17.0151 | -2.4851 -1.65338 | 9187.91 -43769.3
-97.9903 17.4829 | 1.75034 -0.497965 | 1121.63 12697.1
-97.8264 17.9416 | 0.446781 -2.49805 | 1769.39 11911.8


-19.7411 57.4882 | 0.605266 -0.337671 | 4850.28 -408.699
-19.2433 57.4055 | -1.33655 -3.95513 | -619.465 -535.541
-18.7543 57.2848 | -2.30365 -1.2736 | -3849.59 2836.76
-18.279 57.128 | -1.0852 1.54568 | -1874.88 -625.542
-17.8203 56.9298 | -0.98424 -0.771441 | 5482.84 -7318.61
-17.3756 56.6884 | 0.284506 -0.879134 | 6305.04 -940.362
-16.9415 56.4196 | 1.57438 -0.8118 | -2656.96 2733.23
-16.5227 56.1321 | 0.70467 -0.195246 | -6445.24 2640.06
-16.1225 55.829 | 1.11712 -1.63509 | -6017.23 2407.44
-15.737 55.5156 | 1.26078 -2.69315 | -2728.66 -935.765
-15.3541 55.2001 | 0.292551 -0.599893 | 13524.1 -113.24
-14.9523 54.8957 | -1.22765 -0.326647 | 6833.01 -4384.35
-14.5391 54.5967 | -0.397539 -0.944711 | -10097.2 1297.9
-14.1306 54.3017 | 2.17134 -0.0164937 | -4519.28 8987.43
-13.7219 54.0188 | 2.36521 -1.2892 | 1561.79 509.205
-13.3129 53.736 | 0.564769 -2.08871 | 2630.93 -7502.02
-12.9087 53.4385 | 0.137748 -0.221643 | -30.8605 -4413.53
-12.509 53.1303 | -1.75109 -1.35965 | 3395.67 3914.64
-12.1052 52.8259 | -2.21418 -2.95009 | 1363.58 -1573.49
-11.6991 52.5217 | -0.269313 -1.65697 | -496.067 -5101.93
-11.2918 52.2157 | -0.362908 -0.517966 | -273.483 2569.98
-10.8775 51.9215 | 0.26277 1.06392 | -2724.31 1817.64
-10.4535 51.646 | 0.491209 0.96998 | -508.627 -147.935
-10.0154 51.3957 | 1.61141 0.0779254 | 851.549 4667.79
-9.56119 51.1807 | 1.38162 -1.45002 | -7594.32 -125.613
-9.09949 50.9967 | 1.36064 -1.16166 | -5115.95 -1579.27
-8.62902 50.8474 | 1.74242 0.0998837 | 6164.73 -67.2476
-8.14297 50.7468 | 1.51845 2.58958 | -2694.51 -2445.9
-7.65061 50.7037 | -0.441418 1.67179 | -4607.66 6711.26
-7.16065 50.7339 | -1.27873 -3.81402 | 1110 2334.34
-6.67646 50.8215 | -1.41926 -2.00797 | 2544.24 -7567.62
-6.1973 50.937 | -0.551421 1.55477 | -925.173 -1750.49
-5.72676 51.0801 | -0.29756 0.251287 | -3946.16 2490.06
-5.26829 51.2537 | -0.334838 -0.413045 | 4551.91 -1314.55
-4.81399 51.4465 | -0.338851 -0.407464 | 7165.7 5181.33
-4.36059 51.6566 | 0.257629 -0.912324 | -1982.65 -1183.97
-3.91007 51.8705 | 0.753336 -1.55283 | -1416.82 -6113.3
-3.45948 52.0776 | -0.871066 0.107124 | -1645.18 2279.07
-3.01037 52.2872 | -3.40332 1.4825 | 1580.72 5482.02
-2.55894 52.4987 | -2.01886 -1.62278 | 5756.94 -1849.74
-2.09734 52.6944 | 0.327393 -3.27954 | -5081.52 -3458.57
-1.63095 52.8685 | 0.788338 -2.14661 | -1018.36 1595.03
-1.15841 53.0241 | 1.06054 -3.82922 | 4461.55 269.366
-0.675974 53.1578 | 0.279847 -2.78292 | 1465.85 955.361
-0.186328 53.269 | -0.478837 -1.78537 | -738.797 -705.76
0.30746 53.355 | 0.249207 -0.205144 | -4514.99 -1474.17
0.801497 53.4157 | 1.92804 1.78627 | -784.935 2898.61
1.29632 53.4554 | 2.03471 0.0517682 | -2324.98 -4788.86
1.78998 53.4675 | 1.15374 0.474565 | -5847.81 3653.94
2.27985 53.4657 | 1.58444 1.98836 | 4299.41 3795.59
2.77197 53.4501 | 2.32894 0.523859 | 1247.43 -1582.03
3.26418 53.4067 | 1.80988 -0.542685 | 2221.55 -2377.65
3.75497 53.3297 | 0.758337 -0.157847 | 5896.32 -892.341
4.24469 53.2229 | 1.51857 0.659745 | -746.721 3968.62
4.72831 53.0918 | 1.44849 0.507061 | 1172.95 -2916.27
5.20303 52.9267 | -1.02973 -0.572252 | 3199.67 -447.51
5.66671 52.7279 | -1.71463 -1.42339 | -4366.9 -960.933
6.1115 52.4947 | -0.60929 -1.26341 | -3830.93 -3995.72
6.53906 52.2336 | -0.417473 -0.00292954 | 945.153 5360.14
6.9635 51.969 | -0.613139 0.473954 | 6244.22 -3644.19
7.39383 51.7043 | 1.82037 0.355394 | 1828.07 -3451.7
7.83145 51.4475 | 3.79322 -0.394853 | -4869.31 4125.63
8.27844 51.2164 | 2.85359 -1.29826 | 2270.86 4776.78
8.74187 51.022 | 1.7956 0.322291 | 790.044 3416.36
9.21689 50.8584 | 1.73518 1.81118 | -3259.07 -3977.57
9.69463 50.7071 | 1.67775 -2.1554 | -754.136 3362.59
10.1743 50.567 | 2.67216 -3.7285 | -2334.02 -4337.27
10.6529 50.4252 | 2.70032 -3.10465 | 3424.74 -3247.61
11.1351 50.2863 | 2.33676 -3.07947 | 313.458 3711.22
11.6213 50.1649 | 1.29018 -4.56824 | -6137.92 49.7855
12.1074 50.0613 | 1.55533 -2.27337 | 781.571 732.268
12.5975 49.9786 | 1.15864 -0.519588 | 2218.54 -405.75
13.0921 49.9164 | -0.242447 -0.653832 | 565.096 -3838.65
13.5889 49.8741 | -0.886106 -0.445252 | -6427.99 139.923
14.0824 49.8652 | -0.552353 -1.63454 | -5273.09 302.115
14.5711 49.9018 | 0.0986284 -2.01478 | 7845.91 3583.21
15.0586 49.9912 | 1.17205 -2.84677 | 5690.84 1285.45
15.5404 50.1257 | -0.677772 0.716537 | -3846.65 -1781.61
16.0085 50.2947 | -1.86192 2.84129 | -4232.55 -3464.06
16.462 50.4901 | -1.71276 3.0079 | 3024.27 -4285
16.904 50.7112 | -4.33049 4.33216 | 983.731 6633.51
17.3265 50.973 | -3.71842 3.16383 | 317.252 2312.59
17.7285 51.2675 | -1.74592 2.26652 | -2169.46 -1573.52
18.1146 51.58 | -1.14614 3.96022 | -2296.95 -513.199
18.494 51.898 | -1.10063 5.12588 | 5524.08 -5572.34
18.882 52.2076 | -0.976618 2.3985 | 6165.25 6436.39
19.2754 52.5206 | -0.873554 0.627116 | -2088.39 3263.9
19.6656 52.8382 | -1.54074 2.28223 | -3911.9 -7345.98
20.0539 53.1495 | -1.79026 2.95149 | -1931.98 105.723
20.44 53.459 | 0.531105 0.49205 | -6012.79 -1556.78
20.823 53.7644 | 0.788306 -2.1821 | -6018.47 -2539.72
21.2097 54.0569 | 0.0191448 -3.1229 | 3058.65 -3393.64
21.6133 54.326 | -0.840811 -3.00295 | 3231.38 5099.03
22.0335 54.5784 | -1.95254 -2.11517 | 7367.26 8343.35
22.4729 54.8128 | -0.858098 -1.00542 | 767.65 -3306.11
22.9299 55.0112 | -1.18879 0.098181 | -3928.53 -3245.38
23.3984 55.1701 | -1.29422 -1.54109 | -2062.46 -1153.98
23.8747 55.296 | 0.598864 -2.35376 | -2362.87 2367.32
24.356 55.3999 | 0.87471 -0.117351 | 9166.1 6707.84
24.8478 55.4848 | 0.615784 1.69845 | -218.465 -3877.24


60.2613 16.3844 | 1.20284 1.04025 | -888.286 6428.66
60.4953 15.9499 | -2.06854 -2.11873 | -8603.27 1195.54
60.7082 15.5062 | 4.67705 -3.30039 | 13194.2 -11126.3
60.9282 15.0536 | 3.67058 -2.63338 | 3009.99 -5981.67
61.1502 14.5957 | -0.737061 -6.01505 | -123.406 9218.63
61.3669 14.141 | 0.554428 2.07374 | -9702.99 -997.555
61.5628 13.679 | 3.862 -2.69345 | 3690.59 -12193.5
61.7576 13.2095 | -0.947542 -0.652864 | -1810.81 15765.5
61.9659 12.7573 | 2.36325 3.99241 | -737.957 10746.6
62.1919 12.3233 | 0.335232 -3.08229 | -1739.97 2351.74
62.4267 11.8953 | 1.86789 -1.80393 | 528.515 -25178.7
62.6664 11.4545 | 0.845804 -6.30888 | -1359.06 17401.7
62.93 11.036 | -0.943192 1.48107 | 10580 -8530.65
63.2256 10.6304 | 1.83717 1.63721 | -10881.1 -5568.97
63.5346 10.238 | 2.71689 -6.42431 | -4900.59 24645.5
63.874 9.88883 | -0.330899 0.189258 | 13628.9 -22170.6
64.2451 9.55092 | 4.88402 -7.38912 | 661.144 3126.74
64.6379 9.23766 | 1.15238 1.38538 | -9206.19 5394.97
65.0404 8.9471 | 2.15815 4.25619 | 644.307 -13953.1
65.4587 8.66939 | 3.67877 -0.572627 | 16051.3 6267.05
65.9131 8.439 | -1.61082 -1.63095 | -4993.66 -3959.13
66.3845 8.25243 | 0.384746 -2.49219 | -10504.3 15645.4
66.8649 8.12671 | -4.97254 -2.40259 | -1257.75 -5814.06
67.3505 8.02889 | -1.0898 -3.60729 | 2176.38 -2403.47
67.8405 7.94884 | -2.69095 -3.25826 | -3606.83 2433.62
68.3298 7.8841 | 2.23912 4.68566 | -4474.28 -9400.51
68.8171 7.82295 | 4.20965 0.243767 | 2278.58 8781.66
69.3089 7.79227 | 3.70569 0.829002 | 12062.9 -761.007
69.8082 7.78123 | 6.20858 0.323343 | -17508.1 3460.21
70.2972 7.77985 | 1.50713 -5.70239 | 2775.57 -15110.4
70.7874 7.76425 | -4.92273 1.56834 | 9692.27 19921.7
71.2842 7.77213 | -4.50321 0.117542 | -2352.27 -7511.74
71.781 7.7601 | -2.5822 4.07027 | 6655.94 -10667
72.2792 7.71545 | -1.69646 1.85342 | -19629.2 9320.04
72.7662 7.66839 | -4.66296 -6.67726 | 22334.9 3611.64
73.2666 7.61576 | -3.67582 -0.26784 | 5032.98 -10594.4
73.7688 7.53425 | -0.288973 -3.25553 | -3895.18 10450.6
74.2635 7.43989 | 2.2807 -2.3576 | -22540.5 -1260.94
74.7359 7.31171 | -2.16666 -3.11871 | 13797.7 -3086.44
75.2053 7.14767 | -3.12978 0.270366 | 5720.64 2018.01
75.6657 6.95025 | -2.22844 3.55469 | -11345.9 -5451.06
76.1018 6.71057 | 1.02328 2.92921 | 10830 4680.87
76.5329 6.44766 | -3.37225 4.99268 | 24217.9 -21645.4
76.9604 6.1458 | 3.14056 2.37259 | -27840.8 28035.9
77.3496 5.83515 | -3.31488 3.05089 | -15584.6 9117.77
77.6954 5.49579 | -1.0754 0.743416 | 16614.1 -24233.4
78.0152 5.10876 | -1.27215 -2.54037 | 6769.01 7273.65
78.3098 4.70131 | -0.151957 -4.50718 | -12528.5 3384.24
78.5567 4.27001 | 3.33332 -5.94251 | -497.33 -3527.19
78.7713 3.81775 | -1.70745 2.60699 | 15314.3 -20258.3
78.9785 3.34686 | -2.56434 -3.80585 | -10590.9 29715.6
79.1665 2.88909 | 3.32259 -2.08338 | 825.199 4349.86
79.3354 2.42967 | -2.69015 2.71262 | -6824.33 -7945.49
79.4746 1.95704 | -2.78979 -1.05183 | -960.116 322.076
79.6074 1.47935 | 3.76652 -2.66741 | 13062.6 -23441
79.7648 0.991159 | -4.98089 -2.65648 | 9437.43 11515.5
79.9463 0.515631 | 0.78157 -1.69367 | -19555.8 9839.93
80.1101 0.045421 | 0.0693836 -4.67367 | -1298.37 -8059.64
80.2771 -0.425219 | -1.01611 -2.5504 | 7289.14 21216.2
80.4745 -0.87417 | -4.81225 -2.68761 | 774.662 -27203.1
80.6858 -1.33107 | 0.170797 -1.77699 | -11920 26752.7
80.9121 -1.7648 | 3.22404 1.04455 | 17491 -29365.9
81.1759 -2.1995 | -1.7171 1.38607 | -1461.21 12739.3
81.4667 -2.60837 | -1.51384 -4.89048 | -17434.1 13245.5
81.7644 -2.99427 | 3.88964 0.146965 | 4373.29 -8736.81
82.0842 -3.36791 | 0.683328 -0.416265 | -2593.83 -7068.17
82.4329 -3.71875 | -3.43147 -1.78297 | 6819.72 4222.52
82.8306 -4.01586 | 2.95917 1.15553 | 6821.22 5024.14
83.2707 -4.25105 | -4.25209 -5.56708 | -4681.41 -5997.65
83.7283 -4.44555 | 3.20702 0.0895468 | -14020.2 9834.97
84.1917 -4.59707 | 3.90018 -2.42143 | 12661.1 -12671.1
84.6697 -4.73207 | -3.04169 1.0557 | 1112.26 -6053.82
85.1565 -4.8385 | -1.74276 1.6996 | -8924.4 25477.4
85.6451 -4.88341 | 1.08507 1.55979 | 1180.14 -15334.2
86.1354 -4.93457 | 1.52043 0.235106 | 15548.2 -18440
86.6358 -4.99887 | 1.11404 -2.15221 | -6085.59 13527
87.1361 -5.01516 | -1.0775 -3.96263 | -4181.57 12517.6
87.632 -4.97492 | 0.998884 -3.9791 | 3431.68 -10549.6
88.1261 -4.92065 | -2.69234 1.15907 | -21497.7 -2287.84
88.6071 -4.85322 | -3.97816 0.78577 | 29048.9 13707.2
89.1044 -4.771 | -0.150728 -1.65996 | 766.825 -20317.5
89.6043 -4.7166 | 0.523265 1.61903 | -28187.4 13207.6
90.085 -4.6524 | 4.54696 1.68426 | 1129.43 -2218.56
90.567 -4.60245 | 3.15135 -4.49797 | 16342.4 -4587.59
91.0629 -4.58102 | 0.360597 -3.83738 | 8169.02 3470.64
91.5671 -4.57842 | -1.0136 -0.685882 | -112.052 2059.27
92.0722 -4.59743 | -2.91133 2.11018 | -15.8943 3653.32
92.5754 -4.64921 | 2.01646 0.35832 | 8296.18 -3243.1
93.0735 -4.76044 | 0.812462 1.2942 | -11631.9 -18636.1
93.5434 -4.9494 | 1.81919 1.0412 | -6986.91 20455.5
93.9948 -5.15913 | -0.230126 -2.61953 | 8598.27 -6810.31
94.4359 -5.40187 | -3.38496 5.07454 | -2973.1 -1796.38
94.8606 -5.67294 | -6.90435 0.0735877 | 11687.5 7776.47
95.277 -5.96182 | -6.90298 -0.0529033 | -15770.2 -6393.17
95.6544 -6.29422 | 0.713939 1.28814 | 14017.8 -3329.92
96.011 -6.66135 | 3.95451 1.4697 | 7362.86 -13847.7
96.334 -7.06774 | 3.24522 7.24528 | -31773.7 25930.9
96.5975 -7.48576 | 0.966501 -1.57084 | 12229.7 4311.77
96.8451 -7.91311 | -4.63681 -1.56234 | 4151.46 -18442.7
97.0713 -8.36572 | -3.69213 -0.741729 | -2896.54 8612.1


-86.2637 -49.6486 | 5.85264 2.84557 | 10334 997.281
-85.7544 -49.6138 | -4.05977 15.6798 | 7843.21 -604.268
-85.2442 -49.5922 | 3.59002 1.47074 | -50509.9 2718.04
-84.7632 -49.5869 | 0.0325702 -2.80557 | 43739.9 -1515.21
-84.2593 -49.6153 | 1.55285 1.80652 | -6962.3 -5653.59
-83.7619 -49.6892 | 0.995777 -9.55087 | -12934.3 3448.1
-83.2807 -49.7967 | -2.44962 -5.21266 | -3428.52 9726.11
-82.8115 -49.9306 | -1.82794 4.49566 | 2194.58 -110.247
-82.3567 -50.1156 | -0.193608 1.19316 | 14643.7 -32475.5
-81.9181 -50.3746 | 1.38427 -5.23463 | 5285.53 35264.3
-81.4868 -50.6337 | 2.48609 -3.9188 | -21747.1 -22115
-81.0948 -50.9453 | -1.2054 3.52183 | 26222 -3803.19
-80.6964 -51.2695 | 1.54555 2.11759 | -10521.5 19733.3
-80.3058 -51.5855 | -0.355172 4.85286 | -43.9486 -6939.71
-79.9306 -51.9212 | -5.39685 6.28577 | 4089.41 5465.84
-79.5768 -52.2784 | 4.03827 -0.978873 | -13949.6 -13771.6
-79.2707 -52.6773 | 6.59871 5.66586 | -3510.95 3614.91
-78.9824 -53.084 | -3.96197 4.37328 | 16366 20923.2
-78.6739 -53.4694 | 1.64907 -0.922939 | -20323.3 -19233.6
-78.3859 -53.8721 | 1.90889 -1.4788 | 23314.3 15838.9
-78.0736 -54.2573 | -0.724493 -2.39511 | -19531.5 -11414.5
-77.7837 -54.6568 | -2.9814 -7.95719 | 7985.35 12719.8
-77.4901 -55.047 | -9.00528 -4.02522 | -9743.19 9678.88
-77.2113 -55.4393 | -4.55072 -7.96923 | 7799.65 -29032.7
-76.9425 -55.8596 | -0.803988 -3.65718 | -4530.89 1909.3
-76.6686 -56.2758 | 2.29494 1.51088 | 9835.08 11004.4
-76.3582 -56.6602 | 3.04672 -2.53732 | -15700.5 19343.7
-76.0314 -57.0166 | 0.862609 5.24253 | 24375.5 -59878.4
-75.674 -57.3952 | -1.01623 -1.55412 | 6230.88 32209.6
-75.2702 -57.7139 | -1.08603 2.50431 | -7159.73 -1167.9
-74.8425 -57.9954 | -6.57445 -1.98947 | 13817.9 -10461.5
-74.3898 -58.2491 | 0.399252 3.89572 | -37337.8 22490.8
-73.9414 -58.4544 | 2.41586 1.2026 | 20446.9 -14124.3
-73.4686 -58.6329 | -0.437064 -1.60343 | -814.183 3283.38
-72.9795 -58.7677 | -2.42925 0.760049 | 11224.7 1869.77
-72.4729 -58.8554 | 0.101531 6.24878 | -4373.98 -1919.74
-71.964 -58.9037 | 0.988276 -4.14741 | -9671.44 2212.56
-71.4625 -58.9093 | -0.138991 -3.89542 | -18823.2 -1474.83
-70.9774 -58.8753 | -1.31514 -1.28332 | -9597.29 -884.853
-70.5027 -58.8032 | 1.46241 1.64421 | 29301.3 3014.22
-70.0175 -58.6975 | 2.47417 3.62361 | -25368 -2522.26
-69.5522 -58.5667 | -3.25664 -2.18046 | 10435.6 -951.696
-69.0842 -58.4254 | -4.05643 0.996144 | 7397.53 61.0265
-68.6108 -58.2781 | -5.09183 0.00505246 | 12663.6 1467.07
-68.1312 -58.1217 | -0.416439 2.49016 | -12137.1 1402.01
-67.6638 -57.9502 | -0.194565 0.0874716 | -3510.28 -1099.87
-67.2022 -57.7721 | -1.68093 -2.37489 | 5156.83 3969.86
-66.7375 -57.5959 | -0.945607 5.7224 | -5970.31 -24274.8
-66.2731 -57.443 | -2.35278 7.79605 | -5142.05 30123.1
-65.8191 -57.2473 | -0.741235 -2.83636 | 26342.8 -4943.73
-65.3442 -57.0584 | -1.87968 2.20137 | 7792.33 1954.6
-64.8605 -56.881 | 0.881545 7.42197 | -36734.1 -16180.5
-64.3953 -56.7225 | -3.31408 0.312362 | 18368.3 10957.7
-63.9189 -56.5573 | 5.42824 -0.920921 | 29253.6 11221.3
-63.4251 -56.3881 | 2.06474 -0.45442 | -44726.9 -16601.3
-62.9587 -56.2373 | -4.63422 -1.5415 | -24356.5 -7278.94
-62.507 -56.0996 | 3.99458 -2.31958 | 39160.3 11870.2
-62.028 -55.9632 | 1.97881 0.0768487 | 4517.02 3030.14
-61.5372 -55.8348 | 0.557884 -3.3369 | 14242.8 5537.8
-61.0331 -55.7226 | -3.97088 -0.289254 | -19568.3 -16909.5
-60.5372 -55.6479 | -0.642124 7.02053 | -11445.5 12075.4
-60.0504 -55.5758 | 3.94844 6.02242 | -6917.92 5579.31
-59.5641 -55.5254 | -1.4487 -3.82872 | 30082.6 -17839.4
-59.0587 -55.5395 | 0.0642754 -3.75183 | -29625.2 4473.07
-58.5703 -55.5843 | -1.98974 0.733789 | 21613.1 14541.7
-58.0718 -55.6383 | 1.63483 1.59305 | -3236.08 -13916
-57.5803 -55.7432 | 3.27228 0.216689 | 2916.28 6415.49
-57.0979 -55.8842 | -1.20862 3.26127 | -12097.2 -8050.8
-56.6365 -56.0725 | 3.05701 -0.795326 | 17224.6 2300.17
-56.1755 -56.2815 | 1.3835 0.0302472 | -17296.9 -458.192
-55.732 -56.5069 | -1.42824 -2.53052 | 10442.8 10000.3
-55.2844 -56.7275 | -0.0267212 -0.986153 | -5918.79 -5668.18
-54.8476 -56.9651 | -1.64633 -4.88431 | -1726.49 3913.43
-54.419 -57.2148 | -3.55705 -3.38832 | 8857.01 -20081.7
-53.9931 -57.4847 | 2.57463 -1.56391 | -22058.8 33587.4
-53.5714 -57.7198 | -1.22433 -0.454599 | 6045.82 -17732.2
-53.1416 -57.9572 | 0.228147 0.205304 | 23016.8 2183.57
-52.6874 -58.1783 | -1.36791 -1.83615 | -10534.4 -9987.64
-52.2346 -58.3998 | 1.27398 2.68111 | 6778 5164.42
-51.7706 -58.5975 | 0.30766 5.0933 | -21942.1 4950.98
-51.3106 -58.7676 | 3.10681 1.1923 | 5274.63 -2354.68
-50.8343 -58.9061 | 3.05959 4.42895 | 42487.3 -50.705
-50.3231 -59.0064 | 0.356927 5.2747 | -37417.3 -3122.12
