-19.1522 13.6664 | 0.00989393 -0.471394 | 99.6163 -4636.94
-0.564572 -39.0855 | 0.00772497 0.0126296 | 77.1245 126.297
-0.0645723 -39.0857 | 0.0064816 0.0134772 | 64.7102 134.772
0.435427 -39.0859 | 0.00483137 0.0141139 | 48.234 141.138
0.935426 -39.0862 | 0.0028781 0.0145309 | 28.7324 145.308
1.43542 -39.0865 | 0.000744572 0.0147225 | 7.43121 147.224
1.93542 -39.0869 | -0.00143519 0.0146862 | -14.3314 146.86
2.43542 -39.0873 | -0.00352429 0.0144222 | -35.1887 144.22
2.93542 -39.0877 | -0.0053915 0.013934 | -53.8305 139.338
3.43542 -39.0881 | -0.00691951 0.0132281 | -69.0855 132.279
3.93542 -39.0886 | -0.00801224 0.012314 | -79.9947 123.139
4.43542 -39.0891 | -0.00860092 0.0112047 | -85.8714 112.046
4.93542 -39.0896 | -0.00864841 0.00991605 | -86.3448 99.1593
5.43542 -39.0902 | -0.00815157 0.0084673 | -81.3838 84.6719
5.93542 -39.0907 | -0.00714153 0.00688064 | -71.299 68.8052
6.43542 -39.0913 | -0.00568173 0.00518101 | -56.7239 51.8087
6.93542 -39.0919 | -0.00386397 0.00339573 | -38.5751 33.9556
7.43542 -39.0925 | -0.00180268 0.00155402 | -17.9951 15.5382
7.93542 -39.0931 | 0.000372348 -0.000313659 | 3.7203 -3.139
8.43543 -39.0937 | 0.00252412 -0.00217623 | 25.2033 -21.765
8.93543 -39.0944 | 0.0045171 -0.00400271 | 45.1009 -40.03
9.43543 -39.095 | 0.0062258 -0.00576295 | 62.1599 -57.6325
9.93543 -39.0956 | 0.00754264 -0.00742826 | 75.3067 -74.2854
10.4354 -39.0962 | 0.00838481 -0.00897198 | 83.7142 -89.7223
10.9354 -39.0969 | 0.00869938 -0.01037 | 86.8541 -103.702
11.4354 -39.0975 | 0.00846666 -0.011601 | 84.53 -116.011
11.9354 -39.0981 | 0.00770136 -0.0126468 | 76.8886 -126.469
12.4354 -39.0987 | 0.00645165 -0.0134925 | 64.4109 -134.925
12.9354 -39.0993 | 0.00479607 -0.0141262 | 47.8812 -141.261
13.4354 -39.0998 | 0.00283863 -0.0145394 | 28.3379 -145.392
13.9354 -39.1004 | 0.000702237 -0.0147266 | 7.00812 -147.265
14.4354 -39.1009 | -0.00147899 -0.0146857 | -14.7691 -146.855
14.9354 -39.1014 | -0.00356809 -0.0144172 | -35.6264 -144.17
15.4354 -39.1018 | -0.00543386 -0.0139248 | -54.2538 -139.246
15.9354 -39.1023 | -0.00695902 -0.0132154 | -69.4804 -132.153
16.4354 -39.1027 | -0.00804761 -0.0122989 | -80.3482 -122.987
16.9354 -39.1031 | -0.00863099 -0.0111881 | -86.1719 -111.879
17.4354 -39.1034 | -0.0086722 -0.0098991 | -86.5826 -98.9901
17.9354 -39.1038 | -0.00816833 -0.00845115 | -81.5512 -84.5105
18.4354 -39.104 | -0.00715073 -0.00686624 | -71.3909 -68.6614
18.9354 -39.1043 | -0.0056831 -0.00516913 | -56.7376 -51.69
19.4354 -39.1045 | -0.00385755 -0.00338686 | -38.5109 -33.867
19.9354 -39.1047 | -0.00178873 -0.00154832 | -17.8557 -15.4812
20.4354 -39.1048 | 0.000393275 0.000316326 | 3.92941 3.16571
20.9354 -39.1049 | 0.00255124 0.00217629 | 25.4744 21.7657
21.4354 -39.105 | 0.00454944 0.00400083 | 45.424 40.0114
21.9354 -39.105 | 0.00626217 0.00575997 | 62.5234 57.6028
22.4354 -39.105 | 0.00758177 0.00742509 | 75.6976 74.2539
22.9354 -39.1049 | 0.00842531 0.00896953 | 84.1188 89.6979
23.4354 -39.1048 | 0.00873983 0.010369 | 87.2584 103.693
23.9354 -39.1047 | 0.00850567 0.0116022 | 84.9198 116.024
24.4354 -39.1045 | 0.0077376 0.0126506 | 77.2507 126.506
24.9354 -39.1043 | 0.00648389 0.0134989 | 64.7331 134.989
25.4354 -39.104 | 0.00482325 0.0141351 | 48.1528 141.35
25.9354 -39.1037 | 0.00285986 0.0145504 | 28.5501 145.503
26.4354 -39.1034 | 0.000716858 0.0147392 | 7.15424 147.39
26.9354 -39.1031 | -0.00147141 0.014699 | -14.6933 146.988
27.4354 -39.1027 | -0.00356773 0.0144305 | -35.6228 144.303
27.9354 -39.1023 | -0.00544063 0.0139375 | -54.3214 139.373
28.4354 -39.1018 | -0.0069726 0.0132267 | -69.6161 132.266
28.9354 -39.1014 | -0.00806742 0.0123083 | -80.5461 123.082
29.4354 -39.1009 | -0.00865623 0.0111955 | -86.4242 111.954
29.9354 -39.1003 | -0.0087019 0.00990458 | -86.8794 99.0448
30.4354 -39.0998 | -0.00820134 0.00845492 | -81.8811 84.5483
30.9354 -39.0992 | -0.00718581 0.00686882 | -71.7414 68.6873
31.4354 -39.0987 | -0.00571893 0.00517119 | -57.0956 51.7107
31.9354 -39.0981 | -0.00389278 0.00338917 | -38.863 33.8902
32.4354 -39.0975 | -0.00180565 0.00312719 | -17.8606 47.0253
32.9354 -39.0969 | 0.000249681 -0.00749403 | 1.35957 -146.771
33.4354 -39.0964 | 0.000302002 -0.244633 | 3.01644 -2350.08
33.9354 -39.0955 | -0.000917821 0.132862 | -8.75677 1288.45


-15.4766 -41.7413 | 0.00518405 0.366119 | 52.6746 3605.23
-14.9766 -41.741 | 0.00913646 -0.253924 | 88.4664 -2410.9
-14.4766 -41.7402 | 0.00797918 -0.0164007 | 82.8841 -252.678
-13.9766 -41.7396 | 0.00838739 -0.00743772 | 82.9268 -58.0942
-13.4766 -41.739 | 0.00874762 -0.0104528 | 87.3361 -104.53
-12.9766 -41.7384 | 0.00847758 -0.0116723 | 84.6394 -116.724
-12.4766 -41.7378 | 0.00767569 -0.0127067 | 76.6328 -127.068
-11.9766 -41.7372 | 0.00639249 -0.0135412 | 63.8208 -135.412
-11.4766 -41.7367 | 0.00470867 -0.0141636 | 47.0091 -141.636
-10.9766 -41.7361 | 0.00272995 -0.0145654 | 27.2534 -145.653
-10.4766 -41.7356 | 0.000580522 -0.0147409 | 5.79336 -147.408
-9.97663 -41.7351 | -0.00160482 -0.0146876 | -16.025 -146.874
-9.47663 -41.7347 | -0.00368903 -0.014406 | -36.8335 -144.058
-8.97663 -41.7342 | -0.00554141 -0.0138999 | -55.3273 -138.997
-8.47663 -41.7338 | -0.00704578 -0.013176 | -70.3464 -131.758
-7.97663 -41.7334 | -0.00810774 -0.0122444 | -80.9484 -122.443
-7.47663 -41.7331 | -0.00866059 -0.0111185 | -86.4674 -111.184
-6.97663 -41.7327 | -0.00866959 -0.00981476 | -86.5566 -98.1464
-6.47663 -41.7324 | -0.00813412 -0.00835286 | -81.2098 -83.5275
-5.97663 -41.7322 | -0.00708777 -0.00675544 | -70.7626 -67.5533
-5.47663 -41.732 | -0.00559632 -0.00504781 | -55.8715 -50.4768
-4.97663 -41.7318 | -0.00375353 -0.00325754 | -37.4729 -32.5738
-4.47663 -41.7317 | -0.00167535 -0.00141394 | -16.7242 -14.1374
-3.97663 -41.7316 | 0.000507465 0.000452526 | 5.06902 4.52764
-3.47663 -41.7315 | 0.00265757 0.00231095 | 26.5354 23.1122
-2.97662 -41.7315 | 0.00463971 0.00413064 | 46.3247 41.3093
-2.47662 -41.7315 | 0.00632925 0.00588181 | 63.1927 58.8211
-1.97662 -41.7316 | 0.00762009 0.00753621 | 76.0798 75.3651
-1.47662 -41.7317 | 0.00843124 0.00906767 | 84.1777 90.6794
-0.976622 -41.7318 | 0.00871198 0.0104525 | 86.98 104.527
-0.476623 -41.732 | 0.00844499 0.0116698 | 84.3137 116.7
0.0233771 -41.7322 | 0.00764735 0.0127018 | 76.3495 127.019
0.523376 -41.7324 | 0.00636946 0.0135337 | 63.5906 135.337
1.02338 -41.7327 | 0.00469183 0.0141539 | 46.8408 141.538
1.52337 -41.733 | 0.00271999 0.0145538 | 27.1538 145.537
2.02337 -41.7334 | 0.000577865 0.0147281 | 5.76682 147.28
2.52337 -41.7338 | -0.00159998 0.0146743 | -15.9766 146.741
3.02337 -41.7342 | -0.00367677 0.014393 | -36.711 143.928
3.52337 -41.7346 | -0.00552207 0.0138879 | -55.134 138.877
4.02337 -41.7351 | -0.00701994 0.0131656 | -70.0882 131.654
4.52337 -41.7356 | -0.00807621 0.012236 | -80.6333 122.358
5.02337 -41.7361 | -0.00862439 0.0111122 | -86.1057 111.12
5.52337 -41.7367 | -0.00862992 0.00981042 | -86.1601 98.103
6.02337 -41.7372 | -0.00809228 0.00835014 | -80.7918 83.5002
6.52337 -41.7378 | -0.0070452 0.00675376 | -70.3371 67.5363
7.02337 -41.7384 | -0.00555444 0.00504644 | -55.453 50.463
7.52337 -41.739 | -0.00371378 0.00325568 | -37.0756 32.5551
8.02337 -41.7396 | -0.0016391 0.00141081 | -16.3619 14.106
8.52337 -41.7402 | 0.000538967 -0.000457616 | 5.38379 -4.57859
9.02337 -41.7409 | 0.00268322 -0.0023185 | 26.7918 -23.1877
9.52338 -41.7415 | 0.00465861 -0.00414091 | 46.5136 -41.412
10.0234 -41.7421 | 0.00634075 -0.00589478 | 63.3075 -58.9507
10.5234 -41.7427 | 0.00762375 -0.00755156 | 76.1164 -75.5184
11.0234 -41.7434 | 0.00842692 -0.0090848 | 84.1346 -90.8505
11.5234 -41.744 | 0.00869982 -0.0104706 | 86.8584 -104.708
12.0234 -41.7446 | 0.00842536 -0.0116879 | 84.1175 -116.88
12.5234 -41.7452 | 0.0076209 -0.0127187 | 76.0852 -127.188
13.0234 -41.7458 | 0.00633706 -0.0135484 | 63.2668 -135.484
13.5234 -41.7463 | 0.00465456 -0.0141653 | 46.4683 -141.653
14.0234 -41.7469 | 0.00267908 -0.0145613 | 26.7449 -145.612
14.5234 -41.7474 | 0.000534666 -0.0147312 | 5.3351 -147.31
15.0234 -41.7479 | -0.00164404 -0.0146727 | -16.4169 -146.725
15.5234 -41.7483 | -0.00372023 -0.0143869 | -37.1453 -143.867
16.0234 -41.7488 | -0.00556349 -0.0138777 | -55.5479 -138.775
16.5234 -41.7492 | -0.00705795 -0.0131521 | -70.468 -131.519
17.0234 -41.7496 | -0.00810956 -0.0122201 | -80.9666 -122.2
17.5234 -41.7499 | -0.008652 -0.0110951 | -86.3816 -110.95
18.0234 -41.7503 | -0.00865088 -0.00979322 | -86.3697 -97.9312
18.5234 -41.7505 | -0.00810595 -0.0083339 | -80.9283 -83.338
19.0234 -41.7508 | -0.00705113 -0.00673941 | -70.3965 -67.393
19.5234 -41.751 | -0.0055525 -0.00503468 | -55.4336 -50.3455
20.0234 -41.7512 | -0.00370409 -0.00324692 | -36.9788 -32.4676
20.5234 -41.7513 | -0.00162204 -0.00140516 | -16.1915 -14.0495
21.0234 -41.7514 | 0.000562746 0.000460363 | 5.6214 4.60611
21.5234 -41.7515 | 0.00271285 0.00231882 | 27.0879 23.1911
22.0234 -41.7515 | 0.00469303 0.00413951 | 46.8576 41.3981
22.5234 -41.7515 | 0.00637872 0.0058925 | 63.687 58.9281
23.0234 -41.7514 | 0.00766394 0.0075493 | 76.518 75.496
23.5234 -41.7513 | 0.00846793 0.00908343 | 84.5444 90.8369
24.0234 -41.7512 | 0.00874022 0.0104708 | 87.2622 104.71
24.5234 -41.751 | 0.00846378 0.0116903 | 84.5015 116.904
25.0234 -41.7508 | 0.00765603 0.0127236 | 76.4362 127.237
25.5234 -41.7505 | 0.00636773 0.0135558 | 63.5733 135.558
26.0234 -41.7502 | 0.00467976 0.0141751 | 46.7202 141.75
26.5234 -41.7499 | 0.00269801 0.0145729 | 26.9341 145.728
27.0234 -41.7496 | 0.000546747 0.014744 | 5.45584 147.438
27.5234 -41.7492 | -0.00163914 0.014686 | -16.368 146.858
28.0234 -41.7488 | -0.00372259 0.0143999 | -37.1689 143.997
28.5234 -41.7483 | -0.00557294 0.0138897 | -55.6423 138.895
29.0234 -41.7479 | -0.00707406 0.0131625 | -70.629 131.623
29.5234 -41.7474 | -0.00813167 0.0122286 | -81.1875 122.284
30.0234 -41.7468 | -0.00867924 0.0111014 | -86.6537 111.013
30.5234 -41.7463 | -0.00868219 0.00979755 | -86.6826 97.9746
31.0234 -41.7457 | -0.00814014 0.00833662 | -81.27 83.3654
31.5234 -41.7452 | -0.00708693 0.00674109 | -70.7541 67.41
32.0234 -41.7446 | -0.00558856 0.00503605 | -55.7939 50.3593
32.5234 -41.744 | -0.00374137 0.00416079 | -37.3744 50.7265
33.0234 -41.7434 | -0.00167092 -0.00243328 | -16.8427 -62.7504
33.5234 -41.7428 | -0.000176804 -0.141444 | -2.18765 -1365.12
34.0234 -41.7421 | -0.000103033 0.0266411 | -0.981373 246.383


-75.0895 -41.0411 | 0.000172709 0.0701615 | 1.97889 703.411
-74.5895 -41.0404 | 0.00136711 0.0460531 | 13.9886 454.096
-74.0895 -41.0398 | 0.00340549 -0.00219146 | 33.931 -14.2937
-73.5895 -41.0392 | 0.00531295 -0.00505032 | 53.0892 -53.4939
-73.0895 -41.0386 | 0.00687111 -0.00647164 | 68.6028 -64.7196
-72.5895 -41.038 | 0.00800188 -0.00808645 | 79.8917 -80.8675
-72.0895 -41.0374 | 0.00863011 -0.00957055 | 86.1633 -95.7082
-71.5895 -41.0368 | 0.00871655 -0.0109011 | 87.0257 -109.013
-71.0895 -41.0363 | 0.00825599 -0.0120579 | 82.4269 -120.58
-70.5895 -41.0357 | 0.00727757 -0.013024 | 72.6577 -130.24
-70.0895 -41.0352 | 0.00584286 -0.0137854 | 58.3331 -137.854
-69.5895 -41.0347 | 0.00404201 -0.0143314 | 40.3531 -143.313
-69.0895 -41.0343 | 0.00198806 -0.0146542 | 19.8463 -146.541
-68.5895 -41.0338 | -0.000190143 -0.0147495 | -1.90099 -147.493
-68.0895 -41.0334 | -0.00235602 -0.0146157 | -23.525 -146.155
-67.5895 -41.033 | -0.00437377 -0.0142545 | -43.6698 -142.543
-67.0895 -41.0327 | -0.00611685 -0.0136708 | -61.0723 -136.706
-66.5895 -41.0323 | -0.00747592 -0.0128725 | -74.6408 -128.724
-66.0895 -41.0321 | -0.00836569 -0.011871 | -83.5236 -118.708
-65.5895 -41.0318 | -0.00873026 -0.0106806 | -87.1628 -106.805
-65.0895 -41.0316 | -0.00854667 -0.00931899 | -85.3292 -93.1889
-64.5895 -41.0314 | -0.0078264 -0.00780698 | -78.1374 -78.0687
-64.0895 -41.0313 | -0.00661466 -0.00616813 | -66.0389 -61.6802
-63.5895 -41.0312 | -0.0049876 -0.0044286 | -49.794 -44.2846
-63.0895 -41.0311 | -0.00304753 -0.0026166 | -30.424 -26.1643
-62.5895 -41.0311 | -0.000916481 -0.000761897 | -9.1476 -7.61684
-62.0895 -41.0311 | 0.00127147 0.00110486 | 12.6968 11.0511
-61.5895 -41.0312 | 0.00337869 0.0029528 | 33.735 29.5308
-61.0895 -41.0313 | 0.00527266 0.0047515 | 52.644 47.518
-60.5895 -41.0314 | 0.00683436 0.00647169 | 68.2355 64.7199
-60.0895 -41.0316 | 0.00796575 0.0080858 | 79.5307 80.8609
-59.5895 -41.0318 | 0.00859594 0.00956851 | 85.822 95.6876
-59.0895 -41.032 | 0.00868562 0.0108971 | 86.7167 108.973
-58.5895 -41.0323 | 0.00822948 0.0120517 | 82.1619 120.518
-58.0895 -41.0326 | 0.00725648 0.0130155 | 72.447 130.156
-57.5895 -41.033 | 0.00582803 0.0137749 | 58.1849 137.749
-57.0895 -41.0334 | 0.00403405 0.0143194 | 40.2735 143.193
-56.5895 -41.0338 | 0.00198734 0.0146413 | 19.8391 146.412
-56.0895 -41.0342 | -0.000183505 0.0147363 | -1.83463 147.362
-55.5895 -41.0347 | -0.00234216 0.0146031 | -23.3864 146.029
-55.0895 -41.0352 | -0.00435307 0.0142432 | -43.463 142.43
-54.5895 -41.0357 | -0.00608995 0.0136613 | -60.8036 136.612
-54.0895 -41.0363 | -0.00744369 0.0128653 | -74.3187 128.651
-53.5895 -41.0368 | -0.00832918 0.0118661 | -83.1587 118.66
-53.0895 -41.0374 | -0.00869068 0.0106779 | -86.7672 106.778
-52.5895 -41.038 | -0.00850535 0.00931814 | -84.9163 93.1802
-52.0895 -41.0386 | -0.00778476 0.00780732 | -77.7213 78.0721
-51.5895 -41.0392 | -0.00657412 0.00616891 | -65.6338 61.6878
-51.0895 -41.0398 | -0.00494957 0.00442895 | -49.4139 44.288
-50.5895 -41.0405 | -0.00301333 0.00261569 | -30.0824 26.155
-50.0895 -41.0411 | -0.000887331 0.000758965 | -8.85633 7.58746
-49.5895 -41.0417 | 0.00129454 -0.00111038 | 12.9273 -11.1063
-49.0895 -41.0424 | 0.00339484 -0.00296123 | 33.8964 -29.6151
-48.5895 -41.043 | 0.0052813 -0.00476288 | 52.7303 -47.6317
-48.0895 -41.0436 | 0.00683515 -0.00648574 | 68.2434 -64.8604
-47.5895 -41.0442 | 0.00795863 -0.00810197 | 79.4595 -81.0225
-47.0895 -41.0448 | 0.00858111 -0.00958598 | 85.6736 -95.8621
-46.5895 -41.0454 | 0.00866354 -0.0109149 | 86.4959 -109.15
-46.0895 -41.0459 | 0.00820085 -0.0120687 | 81.8758 -120.688
-45.5895 -41.0465 | 0.00722225 -0.0130306 | 72.1049 -130.306
-45.0895 -41.047 | 0.00578932 -0.013787 | 57.7981 -137.87
-44.5895 -41.0475 | 0.00399214 -0.0143276 | 39.8547 -143.275
-44.0895 -41.048 | 0.00194362 -0.0146452 | 19.4021 -146.45
-43.5895 -41.0484 | -0.000227599 -0.0147356 | -2.27529 -147.354
-43.0895 -41.0488 | -0.00238517 -0.0145977 | -23.8162 -145.975
-42.5895 -41.0492 | -0.00439357 -0.0142336 | -43.8678 -142.334
-42.0895 -41.0495 | -0.00612661 -0.0136482 | -61.17 -136.48
-41.5895 -41.0499 | -0.0074753 -0.0128495 | -74.6346 -128.493
-41.0895 -41.0502 | -0.0083547 -0.0118486 | -83.4138 -118.485
-40.5895 -41.0504 | -0.00870927 -0.01066 | -86.9531 -106.599
-40.0895 -41.0506 | -0.00851643 -0.00930078 | -85.027 -93.0068
-39.5895 -41.0508 | -0.00778796 -0.00779149 | -77.7533 -77.9139
-39.0895 -41.0509 | -0.00656939 -0.00615534 | -65.5865 -61.5523
-38.5895 -41.051 | -0.0049371 -0.00441812 | -49.2893 -44.1798
-38.0895 -41.0511 | -0.00299359 -0.00260776 | -29.8851 -26.0758
-37.5895 -41.0511 | -0.000861023 -0.000753811 | -8.59345 -7.53589
-37.0895 -41.0511 | 0.00132647 0.00111317 | 13.2464 11.1343
-36.5895 -41.051 | 0.00343128 0.00296227 | 34.2605 29.6257
-36.0895 -41.0509 | 0.00532097 0.00476296 | 53.1268 47.6327
-35.5895 -41.0508 | 0.00687668 0.0064857 | 68.6584 64.8601
-35.0895 -41.0506 | 0.00800058 0.00810262 | 79.8788 81.0291
-34.5895 -41.0504 | 0.00862205 0.00958803 | 86.0828 95.8827
-34.0895 -41.0501 | 0.0087021 0.0109188 | 86.8812 109.19
-33.5895 -41.0499 | 0.00823573 0.0120748 | 82.2244 120.749
-33.0895 -41.0495 | 0.00725231 0.013039 | 72.4052 130.39
-32.5895 -41.0492 | 0.00581358 0.0137975 | 58.0405 137.974
-32.0895 -41.0488 | 0.00400984 0.0143396 | 40.0316 143.395
-31.5895 -41.0484 | 0.00195423 0.0146581 | 19.5082 146.58
-31.0895 -41.0479 | -0.000224348 0.0147487 | -2.2428 147.485
-30.5895 -41.0475 | -0.0023893 0.0146103 | -23.8575 146.101
-30.0895 -41.047 | -0.00440485 0.0142449 | -43.9804 142.447
-29.5895 -41.0465 | -0.00614454 0.0136576 | -61.3491 136.574
-29.0895 -41.0459 | -0.00749917 0.0128567 | -74.8731 128.565
-28.5895 -41.0454 | -0.00838357 0.0118535 | -83.7023 118.534
-28.0895 -41.0448 | -0.00874207 0.0106626 | -87.2808 106.625
-27.5895 -41.0442 | -0.00855192 0.00930163 | -85.3817 93.0154
-27.0895 -41.0436 | -0.0077847 0.00676171 | -77.319 57.3218
-26.5895 -41.043 | -0.00676126 0.0120352 | -69.0548 179.158
-26.0895 -41.0423 | -0.00612823 0.16056 | -59.8268 1518.72
-25.5895 -41.0419 | -0.00288105 -0.275414 | -29.526 -2715.78


-94.8418 -4.11441 | 0.000173805 0.0703934 | 1.99052 705.685
-94.3418 -4.11379 | 0.0013708 0.045823 | 14.0247 451.899
-93.8418 -4.11319 | 0.00340958 -0.00220255 | 33.9721 -14.4788
-93.3418 -4.11257 | 0.00531644 -0.00505239 | 53.124 -53.4997
-92.8418 -4.11196 | 0.00687385 -0.00647501 | 68.6301 -64.7533
-92.3418 -4.11136 | 0.00800366 -0.00808957 | 79.9096 -80.8988
-91.8418 -4.11077 | 0.00863083 -0.00957339 | 86.1706 -95.7366
-91.3418 -4.11019 | 0.00871617 -0.0109036 | 87.0219 -109.038
-90.8418 -4.10963 | 0.00825453 -0.01206 | 82.4122 -120.602
-90.3418 -4.10909 | 0.00727512 -0.0130257 | 72.6332 -130.258
-89.8418 -4.10857 | 0.00583957 -0.0137867 | 58.3003 -137.867
-89.3418 -4.10808 | 0.0040381 -0.0143322 | 40.314 -143.322
-88.8418 -4.1076 | 0.00198377 -0.0146546 | 19.8033 -146.545
-88.3418 -4.10716 | -0.000194556 -0.0147494 | -1.94504 -147.493
-87.8419 -4.10675 | -0.00236027 -0.0146152 | -23.5674 -146.15
-87.3419 -4.10636 | -0.00437758 -0.0142535 | -43.708 -142.533
-86.8419 -4.10601 | -0.00612 -0.0136694 | -61.1038 -136.692
-86.3419 -4.10569 | -0.0074782 -0.0128707 | -74.6636 -128.705
-85.8419 -4.1054 | -0.00836696 -0.0118688 | -83.5363 -118.686
-85.3419 -4.10515 | -0.00873044 -0.010678 | -87.1646 -106.779
-84.8419 -4.10494 | -0.00854575 -0.0093161 | -85.32 -93.1599
-84.3419 -4.10476 | -0.00782443 -0.0078038 | -78.1178 -78.0369
-83.8419 -4.10462 | -0.00661177 -0.00616473 | -66.0101 -61.6461
-83.3419 -4.10452 | -0.00498397 -0.00442502 | -49.7577 -44.2488
-82.8419 -4.10446 | -0.00304339 -0.00261291 | -30.3827 -26.1273
-82.3418 -4.10444 | -0.000912091 -0.000758143 | -9.10377 -7.57931
-81.8418 -4.10446 | 0.00127583 0.00110861 | 12.7404 11.0886
-81.3418 -4.10452 | 0.00338275 0.00295648 | 33.7756 29.5676
-80.8418 -4.10462 | 0.00527617 0.00475505 | 52.679 47.5535
-80.3418 -4.10475 | 0.00683709 0.00647505 | 68.2628 64.7536
-79.8418 -4.10493 | 0.00796754 0.00808893 | 79.5486 80.8922
-79.3418 -4.10514 | 0.00859667 0.00957135 | 85.8292 95.716
-78.8418 -4.10539 | 0.00868525 0.0108996 | 86.7129 108.998
-78.3418 -4.10567 | 0.00822802 0.0120538 | 82.1474 120.54
-77.8418 -4.10599 | 0.00725403 0.0130173 | 72.4225 130.173
-77.3418 -4.10635 | 0.00582475 0.0137763 | 58.1521 137.763
-76.8418 -4.10673 | 0.00403014 0.0143202 | 40.2345 143.201
-76.3418 -4.10715 | 0.00198305 0.0146417 | 19.7962 146.416
-75.8418 -4.10759 | -0.000187908 0.0147363 | -1.87859 147.361
-75.3419 -4.10806 | -0.0023464 0.0146026 | -23.4287 146.024
-74.8419 -4.10856 | -0.00435688 0.0142423 | -43.501 142.421
-74.3419 -4.10908 | -0.0060931 0.01366 | -60.8349 136.598
-73.8419 -4.10962 | -0.00744597 0.0128635 | -74.3414 128.633
-73.3419 -4.11018 | -0.00833044 0.0118639 | -83.1714 118.638
-72.8419 -4.11076 | -0.00869085 0.0106753 | -86.769 106.752
-72.3419 -4.11135 | -0.00850443 0.00931525 | -84.9071 93.1513
-71.8419 -4.11195 | -0.00778279 0.00780415 | -77.7016 78.0403
-71.3419 -4.11257 | -0.00657123 0.0061655 | -65.605 61.6537
-70.8419 -4.11319 | -0.00494594 0.00442537 | -49.3777 44.2522
-70.3419 -4.11381 | -0.0030092 0.00261199 | -30.0411 26.118
-69.8418 -4.11444 | -0.000882948 0.000755207 | -8.81257 7.54987
-69.3418 -4.11507 | 0.00129889 -0.00111413 | 12.9708 -11.1439
-68.8418 -4.1157 | 0.0033989 -0.00296491 | 33.9369 -29.6519
-68.3418 -4.11632 | 0.0052848 -0.00476643 | 52.7653 -47.6673
-67.8418 -4.11693 | 0.00683788 -0.00648911 | 68.2706 -64.894
-67.3418 -4.11754 | 0.0079604 -0.0081051 | 79.4773 -81.0537
-66.8418 -4.11813 | 0.00858182 -0.00958882 | 85.6808 -95.8905
-66.3418 -4.11871 | 0.00866315 -0.0109174 | 86.4921 -109.175
-65.8418 -4.11927 | 0.00819939 -0.0120708 | 81.8612 -120.709
-65.3418 -4.11981 | 0.0072198 -0.0130323 | 72.0804 -130.323
-64.8418 -4.12033 | 0.00578604 -0.0137883 | 57.7653 -137.883
-64.3418 -4.12082 | 0.00398823 -0.0143285 | 39.8157 -143.284
-63.8418 -4.1213 | 0.00193933 -0.0146456 | 19.3593 -146.455
-63.3418 -4.12174 | -0.000232001 -0.0147355 | -2.31925 -147.353
-62.8419 -4.12216 | -0.0023894 -0.0145972 | -23.8585 -145.97
-62.3419 -4.12254 | -0.00439738 -0.0142326 | -43.9058 -142.324
-61.8419 -4.12289 | -0.00612975 -0.0136468 | -61.2013 -136.466
-61.3419 -4.12321 | -0.00747757 -0.0128476 | -74.6572 -128.475
-60.8419 -4.1235 | -0.00835595 -0.0118464 | -83.4263 -118.463
-60.3419 -4.12375 | -0.00870944 -0.0106574 | -86.9547 -106.573
-59.8419 -4.12396 | -0.00851549 -0.00929788 | -85.0177 -92.9779
-59.3419 -4.12413 | -0.00778599 -0.00778832 | -77.7336 -77.8822
-58.8419 -4.12427 | -0.00656649 -0.00615194 | -65.5576 -61.5182
-58.3419 -4.12437 | -0.00493347 -0.00441454 | -49.2531 -44.144
-57.8419 -4.12442 | -0.00298945 -0.00260406 | -29.8437 -26.0388
-57.3418 -4.12444 | -0.000856633 -0.000750058 | -8.54962 -7.49836
-56.8418 -4.12442 | 0.00133084 0.00111692 | 13.29 11.1718
-56.3418 -4.12436 | 0.00343534 0.00296595 | 34.3011 29.6625
-55.8418 -4.12426 | 0.00532448 0.00476651 | 53.1617 47.6682
-55.3418 -4.12413 | 0.0068794 0.00648907 | 68.6856 64.8937
-54.8418 -4.12395 | 0.00800236 0.00810575 | 79.8965 81.0603
-54.3418 -4.12374 | 0.00862277 0.00959086 | 86.09 95.9111
-53.8418 -4.12349 | 0.0087017 0.0109213 | 86.8773 109.215
-53.3418 -4.1232 | 0.00823426 0.012077 | 82.2097 120.771
-52.8418 -4.12288 | 0.00724985 0.0130407 | 72.3807 130.408
-52.3418 -4.12253 | 0.00581029 0.0137988 | 58.0076 137.987
-51.8418 -4.12214 | 0.00400592 0.0143405 | 39.9925 143.404
-51.3418 -4.12173 | 0.00194993 0.0146585 | 19.4652 146.584
-50.8418 -4.12128 | -0.000228761 0.0147486 | -2.28686 147.485
-50.3419 -4.12081 | -0.00239354 0.0146098 | -23.8999 146.096
-49.8419 -4.12031 | -0.00440866 0.0142439 | -44.0185 142.437
-49.3419 -4.11979 | -0.00614769 0.0136562 | -61.3805 136.56
-48.8419 -4.11925 | -0.00750144 0.0128549 | -74.8958 128.547
-48.3419 -4.11869 | -0.00838484 0.0118513 | -83.7149 118.512
-47.8419 -4.11812 | -0.00874224 0.0106601 | -87.2825 106.6
-47.3419 -4.11753 | -0.00855099 0.00929873 | -85.3723 92.9865
-46.8419 -4.11693 | -0.00778281 0.00675999 | -77.301 57.3192
-46.3419 -4.11631 | -0.00675803 0.0120246 | -69.0192 178.979
-45.8419 -4.11561 | -0.00612153 0.160333 | -59.7628 1516.55
-45.3419 -4.11521 | -0.00287625 -0.275192 | -29.4776 -2713.6


