8.00967 75.4679 | 1.80428 -0.52353 | 2361.23 -2053.19
8.50123 75.4975 | 1.89965 -1.64033 | 6435.45 -1032.47
8.9956 75.5562 | -1.00576 -1.02385 | 5816.78 7476.68
9.48892 75.6557 | -1.7118 -0.864203 | -713.145 -7503.71
9.97559 75.7798 | -1.24339 -0.279098 | -3479.29 3112.33
10.4492 75.9413 | -1.77699 -0.291069 | 198.013 -425.122


47.5813 7.52104 | 5.20684 -0.213192 | -2116.1 363.465
47.6788 8.01236 | 2.91813 -0.894287 | 3717.78 6074.17
47.75 8.5121 | 2.95262 0.396784 | -223.672 -4700.72
47.7926 9.01182 | 0.105471 0.828599 | -711.189 -5436.08
47.8043 9.50875 | -2.83354 0.931562 | -1265.04 -1720.05
47.7852 10.0039 | -1.86511 1.54024 | -2157.78 2884.96
47.7415 10.4998 | 0.0580775 1.33821 | 2670.19 4238.59
47.6884 10.9977 | 0.798265 1.65159 | 3839 -2301.78
47.6299 11.4941 | -0.164798 0.196201 | -4311.5 4133.71
47.5552 11.9909 | -0.768512 0.242097 | -773.282 -2877.69
47.4695 12.4839 | -0.672532 0.766439 | 5693.39 -5430.08
47.3826 12.9727 | -3.06491 -1.01172 | -8658.83 4143.96
47.2841 13.4631 | -1.78332 -0.739635 | -1960.37 4940.42
47.1957 13.9593 | -0.0712977 -1.75156 | 12509.7 1408.85
47.1444 14.4601 | 0.265567 -3.28809 | -4732.75 -9699.75
47.1082 14.956 | 1.43918 -1.55126 | -573.054 -461.158
47.0858 15.4517 | 0.993229 0.262044 | -1587.27 3611.71
47.0781 15.9497 | 0.815486 -0.00906247 | -5815.18 -3731.91
47.0914 16.4451 | -0.23653 -2.05279 | 7799.55 -1607.39
47.154 16.9353 | -3.33374 -0.976224 | 2956.14 -953.578
47.2597 17.4183 | -1.87444 2.04672 | -6964.63 4808.6
47.3885 17.8981 | -2.20102 2.32199 | -1755.67 2079.33
47.5492 18.3695 | -2.49134 3.49581 | 6354.57 -2686.1
47.7572 18.8224 | -1.00625 2.20601 | 273.438 1820.19
48.0007 19.2582 | -0.443368 0.756885 | -3738.73 -1012.08
48.2683 19.6768 | 1.36589 0.19461 | -3018.18 -5518.15
48.5573 20.0749 | -0.0693127 -0.66695 | -1288.65 385.767
48.8654 20.4573 | -1.3741 1.61335 | 2945.44 -3329.03
49.1912 20.8252 | 0.263408 2.18849 | 2644.2 8428.46
49.5226 21.1966 | 1.02794 1.31927 | 2162.53 10133
49.8547 21.5767 | 1.32019 1.69633 | 386.705 -6126.2
50.191 21.9505 | -0.76954 1.2674 | -2649.85 703.309
50.5275 22.3221 | -0.282892 0.137208 | 111.073 -3502.03
50.8665 22.6883 | 1.16001 -0.164422 | -2241.96 -1840.46
51.203 23.0531 | 0.88321 -2.81126 | -3289.79 -864.124
51.5341 23.4202 | 2.09631 -2.25752 | 4022.79 -932.544
51.8644 23.7906 | 2.46493 -1.60159 | 2955.32 8209.3
52.1877 24.1749 | 2.95591 -2.22748 | 427.797 -846.716
52.501 24.5678 | 3.365 -0.628722 | -2021.04 -396.141
52.8005 24.9692 | 0.514996 0.190468 | -3293.04 -6151.98
53.0856 25.3738 | 1.05024 1.24929 | 1058.47 -9908.45
53.3561 25.7822 | 4.32027 -0.587517 | 1099.46 11067.6
53.596 26.2163 | 2.7117 -0.815151 | 1149.59 4164.66
53.7988 26.672 | 0.834391 0.532968 | 1992.52 -10662.5
53.9601 27.1369 | 1.73136 -1.99995 | -8790.21 -2555.03
54.0595 27.6139 | -1.92095 -1.62737 | 2522.49 -6415.17
54.1127 28.0949 | 0.356434 -0.199837 | 3564.17 8641.86
54.1287 28.5852 | 2.60631 -1.38668 | -826.375 9385.84
54.1085 29.0819 | 0.60201 -0.54849 | 2555.24 -8279.28
54.0594 29.5717 | 1.83983 0.972292 | -3463.58 -3258.47
53.9827 30.0558 | 2.50835 2.75537 | 5965.34 4833.2
53.8964 30.5409 | 0.491635 1.70803 | 2651.8 5625.51
53.7933 31.0267 | 1.64019 0.141444 | -5101.77 -2703.07
53.6549 31.5035 | -0.54223 2.56973 | 1684.52 787.837
53.4851 31.9712 | 0.506142 2.88422 | -2954.23 8387.36
53.2804 32.4316 | 1.71732 1.40782 | -4021.36 -1985.56
53.0407 32.8761 | 1.50041 1.3067 | 3945.91 3652.23
52.7786 33.309 | 3.10079 1.75648 | -2772.76 -2092.8
52.4886 33.7234 | 1.37803 1.38124 | -2323.9 -1944.29
52.1753 34.1201 | -1.42769 -3.71094 | 6299.41 3066.06
51.852 34.5066 | 1.45711 -3.64342 | -4680.65 -9391.56
51.5106 34.8733 | -1.38946 -3.79019 | 957.966 2921.05
51.1682 35.2398 | -2.95407 -4.88745 | 7870.71 5015.28
50.8371 35.6149 | -1.78158 -3.85407 | -5834.04 -6628.07
50.5008 35.9848 | -0.902764 -3.86746 | -1941.85 4305.53
50.1673 36.3605 | -0.929235 -4.18079 | 5379.19 -477.52
49.8456 36.7429 | -1.38701 -1.03218 | -3923.2 -8709.64
49.5301 37.1263 | 1.77374 1.85048 | 3497.36 3593.1
49.2394 37.5294 | 1.0088 1.5713 | -1844.91 4618.31
48.9769 37.9559 | 0.925033 2.1665 | 499.165 4929.02
48.7451 38.4025 | 2.43986 1.30101 | 5931.71 -6087.98
48.5384 38.8553 | -0.903235 0.0220148 | -8850.26 -7685
48.3357 39.3064 | -1.31406 0.417971 | -5279.39 -1522.5
48.1561 39.7666 | -0.895158 0.120345 | 8535.77 1668.4
48.0407 40.2464 | -3.29782 -1.12496 | 3820.25 8500.08
47.9943 40.7427 | -1.19873 -2.18164 | -5496.38 -5205.71
47.999 41.2387 | -1.06128 -3.07244 | 1626.86 -1779.82
48.0563 41.7301 | -1.69394 -2.7515 | 404.401 2394.72
48.1583 42.215 | -2.08598 -2.93316 | -2697.3 -6882.94
48.2933 42.6873 | -4.58378 -2.50823 | 1291.36 3286.6
48.4543 43.1535 | -4.8488 -2.40129 | -5561.19 4240.03
48.6303 43.6171 | -3.71096 -2.32778 | 2674.63 5023.11
48.8349 44.0739 | -0.618322 -3.13344 | 9605.41 1845.84
49.0771 44.517 | -0.995683 -2.44348 | -1013.55 -3601.55
49.3361 44.9487 | -3.16452 0.150659 | -3135.93 2494.92
49.5926 45.3809 | -3.29085 1.46265 | -8259.08 -3128.74
49.8384 45.8136 | -2.67519 1.2004 | 2610.83 -4072.88
50.0885 46.2419 | -2.833 1.33487 | 6193.43 4408.87
50.3435 46.6715 | -2.0493 2.65037 | -6251.06 -4922.47
50.5869 47.1027 | 0.553698 2.8396 | -458.615 21.9791
50.8186 47.5399 | 0.389545 1.6087 | 7471.54 -785.254
51.0399 47.9853 | 0.441818 -0.545232 | -1725.02 9845.35
51.2269 48.4526 | 2.55911 -1.69281 | 2357.91 2282.66
51.3719 48.9355 | -1.63296 1.40505 | -4967.62 -16165.1
51.4585 49.4209 | -2.13259 0.870916 | -4416.38 3983.8
51.4816 49.9148 | 0.144068 -1.05907 | 3362.23 4229.9
51.4572 50.4122 | -1.22311 -2.77466 | -26.8318 -91.2267
51.3907 50.907 | 1.88054 -0.801627 | 1409.28 5298.33
51.2882 51.3986 | 3.32039 0.53046 | 671.252 -6023.68
51.1492 51.8775 | -0.143302 -2.61521 | -394.232 2148.88


-61.2459 73.3254 | -2.12241 -0.67424 | 5067.05 936.967
-60.7564 73.4516 | -1.64135 1.01571 | 1769.35 1185.39
-60.2583 73.5437 | -2.20178 0.628477 | -1147.34 -4359.3
-59.7558 73.599 | -2.3835 0.333975 | -718.309 3918.14
-59.2515 73.6309 | -3.3003 1.98256 | 911.949 -285.836
-58.7453 73.6363 | -2.57274 1.95975 | 2513.39 -3172.95
-58.2373 73.613 | -0.278536 0.338215 | 3344.07 2719.85
-57.7285 73.5698 | 2.24513 2.73578 | -2194.62 -2194.65
-57.2238 73.5033 | 2.78257 2.88908 | -6096.83 -2480.23
-56.7255 73.4182 | 0.379503 -0.00595897 | 4422.06 7128.36
-56.2254 73.3303 | -0.59368 0.568717 | 6450.13 -3232.4
-55.7239 73.2251 | -0.625476 -0.42367 | -1637.72 -2989.65
-55.2287 73.0964 | -0.602191 -0.858507 | -5475.18 3699.98
-54.7446 72.9486 | -0.162801 -2.60291 | -9860.93 -4941.8
-54.2744 72.7749 | -0.702846 -2.70283 | 7358.38 -3463.53
-53.8006 72.5941 | -0.18134 1.88945 | 10056.1 2550.58
-53.314 72.4306 | -0.489515 1.29015 | -3358.1 3441.45
-52.8225 72.2919 | -1.39642 -0.619099 | -6886.84 -2203.33
-52.3306 72.176 | 0.448519 2.94749 | -5623.85 -2066.94
-51.8363 72.0961 | 0.670453 4.14702 | 2164.3 8325.89
-51.3361 72.0783 | 0.645457 5.65121 | -1931.47 426.202
-50.8375 72.1151 | 2.01779 4.64709 | 4230.87 -4135.56
-50.3417 72.1965 | 1.44262 0.944319 | -260.685 4564.32
-49.8571 72.3296 | -1.51626 -1.03992 | -6072.61 -4681.23
-49.3905 72.5031 | -2.87257 -2.14732 | 1548.41 -2791.13
-48.9419 72.7176 | -2.28938 -0.14343 | -959.398 5400.05
-48.5197 72.9823 | -1.00209 1.65323 | -151.691 -2401.86
-48.1238 73.2852 | -0.196546 0.223594 | 5426 3455.7
-47.7514 73.6236 | -0.771827 0.712718 | 796.397 2337.71
-47.406 73.9933 | -1.24108 1.15758 | 4407.82 2418.64
-47.0861 74.3896 | -0.199811 -1.84324 | -7095.64 2494.01
-46.8005 74.8087 | 2.63219 -4.25835 | -1624.46 -11063.7
-46.5345 75.2322 | 3.263 -4.06591 | -4442.05 4861.41
-46.2822 75.6638 | -1.21776 -1.23957 | 2262.58 -4041.58
-46.0196 76.0876 | -2.52782 -0.0851642 | 11427.2 -2244.25
-45.7341 76.5004 | 0.298932 -0.75823 | -3805.11 6624.03
-45.4519 76.9176 | -0.375938 0.719648 | -6869.32 -7181.35
-45.1799 77.3343 | -1.70582 2.23398 | 2355.78 871.06
-44.9111 77.7534 | 0.658373 -0.414299 | -2040.94 446.009
-44.6476 78.1757 | 2.46689 -3.51555 | 1167.51 1845.46
-44.3827 78.6002 | -1.50243 -1.56981 | 3838.35 10196
-44.1095 79.0269 | -1.88859 -0.317632 | -6013.49 -10212.7
-43.8234 79.436 | -1.02635 -0.748443 | 2073.47 -6455.04
-43.5133 79.8232 | -2.72916 0.337794 | -1155.93 8951.26
-43.1846 80.1999 | -1.06835 0.644154 | 3166.4 -2133.82
-42.8288 80.5537 | -0.58621 1.40587 | 5979.66 5326.51
-42.4457 80.8857 | 0.074183 0.0737184 | -3803.22 -4529.48
-42.044 81.1894 | 2.24513 -0.870634 | -816.526 -4638.96
-41.6271 81.468 | 1.41666 0.315939 | 2246.89 9554.39
-41.2008 81.7389 | 0.564213 0.293343 | -7344.68 -2977.7
-40.7675 81.9897 | 0.296172 2.13673 | 3500.15 -992.853
-40.3165 82.2107 | 2.69075 0.294471 | 3682.31 3364.81
-39.847 82.3978 | 3.39066 0.0706525 | 1204.24 -7391.61
-39.3616 82.5383 | 1.84969 0.429855 | 1998.52 3497.31
-38.8677 82.648 | 1.03806 -0.137851 | -11836.6 1802.4
-38.3761 82.7295 | 1.17209 0.0069071 | 107.155 -8100.92
-37.8811 82.7725 | 1.54181 1.3038 | 3449.02 3702.01
-37.382 82.7993 | 1.94431 6.41377 | 4139.32 277.415
-36.8788 82.8186 | 1.16399 4.45198 | 4495 2298.72
-36.3722 82.8392 | 0.140813 3.16572 | -3109.31 6377.56
-35.8671 82.8614 | 0.206069 3.78206 | -1145.66 -7288.68
-35.3628 82.8604 | 1.51606 2.45351 | 2262.38 -7095.05
-34.8583 82.8395 | 2.12154 1.48741 | -7908.94 9287.95
-34.3596 82.8297 | 0.672376 2.62148 | -4165.75 -745.077
-33.8647 82.8253 | -0.979146 3.8773 | -1374.92 -2107.42
-33.3709 82.8239 | -0.384376 5.11531 | 3107.29 -653.026
-32.875 82.831 | -1.08305 2.91632 | 3130.78 1641.46
-32.3771 82.8547 | -2.57608 -0.186946 | -2116.93 -2329.73
-31.8809 82.8955 | -2.51145 3.27098 | 5666.43 601.937
-31.3842 82.963 | -0.676158 1.55862 | -3083.16 3915.19
-30.8948 83.0648 | 1.53928 -3.48002 | -3655.84 -6539.88
-30.4137 83.1911 | 1.60573 -2.12552 | 10156.5 2099.81
-29.9377 83.3556 | 1.18183 0.809468 | -1621.37 2014.67
-29.4815 83.5698 | 0.82141 1.02025 | -1655.47 2941.3
-29.0543 83.837 | 1.96513 -0.727305 | -3299.85 5214.28
-28.6591 84.149 | 2.15273 0.879256 | -1473.12 -10993.7
-28.2851 84.4777 | 1.55382 0.0701114 | -4223.42 2890.05
-27.9306 84.8252 | 0.523512 -0.721908 | 5573.75 -3644.67
-27.5805 85.1782 | 1.2881 0.614839 | 6141.44 -3336.34
-27.238 85.5408 | 0.814084 2.87488 | -4248.83 5816.65
-26.9279 85.9327 | 1.00958 2.83202 | -5888.79 3607.89
-26.6557 86.3512 | 0.962792 2.20003 | 4097 -5493.69
-26.403 86.7783 | 2.94136 1.20388 | -4146.5 -11284.2
-26.172 87.2085 | 0.65664 1.87166 | 72.1881 3710.87
-25.9632 87.6528 | 0.73057 -0.0143288 | 5324.54 14259.1
-25.7703 88.1164 | 4.68982 -0.781113 | 504.311 1297.44
-25.5896 88.5883 | 3.27331 -0.76084 | -113.024 2902.5
-25.4139 89.065 | -0.61068 -1.16749 | 3219.46 2063.87
-25.2324 89.5418 | -3.26222 1.20061 | -3072.23 -3053.41
-25.0435 90.0132 | -0.732971 0.858347 | -707.613 1793.94
-24.8366 90.4773 | -0.556077 -1.41657 | 6778.93 -5988.43
-24.5975 90.9238 | -5.93819 -1.27669 | -2724.35 636.123
-24.3401 91.3604 | -7.17534 0.503798 | 3371.65 7064.69
-24.066 91.7928 | -3.74389 1.23298 | -272.92 -1329.26
-23.7788 92.2155 | -4.294 -0.420118 | -3653.98 -5029.21
-23.4823 92.6256 | -0.344116 -3.40614 | -2658.85 -4338.82
-23.1768 93.024 | 0.00661071 -1.66612 | -2352.6 3619.49
-22.8616 93.416 | -1.47548 -0.61929 | 7463.09 2436.77
-22.5239 93.7945 | 0.608202 -3.04475 | -6105.59 -749.943
-22.1706 94.155 | -2.70827 -2.53614 | -427.011 -5450.67


-68.398 68.9732 | -3.67432 5.00337 | 19555.2 -6608.51
-67.9196 69.1542 | 2.52487 -3.71033 | -33588.1 17058
-67.4915 69.4058 | -5.00057 3.02396 | 13535.9 -11088.4
-67.0748 69.6782 | 2.64966 0.390674 | -8077.2 -7612.18
-66.6763 69.9699 | 1.18083 -0.562107 | 22146 24702.2
-66.2843 70.2998 | -1.96053 0.935672 | -21701.1 -17219
-65.9167 70.6338 | 6.11486 -6.42051 | 370.222 660.319
-65.5489 70.9659 | -4.96319 0.739847 | 26115.8 -7359.17
-65.1594 71.2875 | 2.4785 1.35032 | -16934.2 14127.7
-64.8046 71.6417 | -5.24291 -3.3319 | -20893.1 -29734
-64.4862 72.0009 | -1.55985 9.9995 | 15939.1 27638.6
-64.1789 72.3943 | -1.88321 1.05253 | 20396.1 650.65
-63.8698 72.8002 | -5.73627 1.81728 | -13186.3 2199.15
-63.6001 73.2275 | -0.904881 -0.365129 | -18780.3 -17004
-63.3707 73.6596 | -4.59356 -3.15982 | 12563.8 3134.59
-63.1378 74.0939 | 7.86445 0.787748 | 11070.3 -1729.37
-62.9009 74.5298 | 3.51634 -0.393565 | -9589.35 4455.14
-62.6981 74.9835 | 1.52447 -3.09023 | -9023.24 13436.7
-62.5262 75.4566 | 2.14764 2.29744 | 12375.7 -6239.29
-62.3359 75.9208 | -3.60402 -3.85076 | -957.364 -20407.5
-62.1298 76.3667 | -2.82235 -5.9127 | -5354.98 27583.4
-61.9237 76.8282 | -0.162646 8.56833 | 19406.2 -138.62
-61.6883 77.2801 | 2.84267 -5.13074 | -36636 -20880.4
-61.4646 77.7121 | 4.54581 -0.236019 | 18401.7 -3952.88
-61.1905 78.1154 | 4.89037 -7.83433 | -3195.16 10232.7
-60.8813 78.5009 | -12.6304 -0.49433 | 11695.7 12515.8
-60.5263 78.8617 | 1.2571 -6.04528 | 8393.09 -22931.9
-60.132 79.1759 | -1.80117 0.321948 | -14681.9 42657.7
-59.7405 79.5091 | -3.57884 1.47194 | 18390.3 -27764.9
-59.306 79.7828 | 3.91586 -4.15406 | -11401.6 1075.84
-58.8578 80.0207 | 6.46764 -2.0771 | -1689.02 996.476
-58.3975 80.2297 | -6.03787 1.63567 | 3938.28 -7234.76
-57.9253 80.4088 | -7.26375 2.77612 | -12098.7 21375
-57.457 80.5852 | 4.99964 -1.19604 | -8492.27 -27858.7
-56.98 80.6949 | -1.0914 -3.476 | 3685.2 5526.58
-56.492 80.7744 | -2.86173 3.76058 | 35241.9 12527.5
-55.9831 80.8438 | -0.746198 -3.04605 | -53593 -14181
-55.5079 80.887 | 5.6763 5.17133 | -27309.1 10956.3
-55.051 80.9313 | 4.86648 -2.93232 | 54407.9 1047.18
-54.56 80.9497 | -7.26773 -2.61425 | -13927.9 -4415.8
-54.0732 80.925 | 1.43944 0.949439 | -1886.18 1973.56
-53.5886 80.8634 | -3.29381 -4.82984 | 32133.8 -3624.1
-53.0913 80.7662 | -1.12099 1.00308 | -36276.3 5917.33
-52.6218 80.6387 | 7.01709 1.35463 | 13962.7 -7193.65
-52.1528 80.4817 | -5.43416 0.908507 | 5845.42 -8757.62
-51.6815 80.3175 | -0.588673 -5.22184 | -18312.6 20893.6
-51.2115 80.1976 | -4.50618 2.62303 | 10468.9 -5413.56
-50.729 80.1036 | -5.0483 0.703683 | 7856.69 -9337.57
-50.2372 80.0306 | 2.49672 2.34858 | -19564.1 2392.34
-49.7503 80.0056 | 2.08017 -5.57405 | 33817.2 13818.3
-49.2447 80.0472 | -3.14986 9.73393 | -21710.1 -17901.1
-48.754 80.1175 | -1.97457 1.83971 | 4778.9 12910.7
-48.2699 80.244 | 1.73181 -0.146038 | 15086 5442.48
-47.7863 80.4057 | 0.452895 -4.64663 | -18467.9 -20361.3
-47.3174 80.5711 | -5.69797 2.69008 | 22039.3 3483.03
-46.8513 80.7735 | 3.0345 3.29347 | -25478.9 18822.8
-46.4292 81.046 | 5.98981 2.37708 | 22272.5 -7359.66
-46.0103 81.3388 | 2.30716 -2.68334 | -2610.07 -5115.43
-45.6112 81.6529 | -3.21792 4.18608 | -12508.4 5746.62
-45.25 82.0012 | -1.7327 1.30349 | -9833.76 -15845
-44.9134 82.3585 | 0.40106 -3.25332 | 25464.8 6975.4
-44.5775 82.7339 | 1.64505 -5.24657 | -24222.4 14268.2
-44.2866 83.1444 | 2.84236 0.471508 | 14745.4 -12341.8
-43.9891 83.5498 | -4.86023 0.868608 | 9787.83 3639.05
-43.691 83.9597 | 0.0650538 1.26971 | -18828.3 -8607.46
-43.4287 84.3804 | 0.431118 0.706144 | -1021.05 1542.79
-43.1884 84.8154 | 0.388974 -0.550732 | 8128.4 17434
-42.9488 85.2668 | 1.66974 2.61558 | 23326.5 1251.32
-42.6939 85.7172 | -6.36873 8.0813 | -45761.8 -16534.2
-42.4869 86.1662 | -9.63919 -5.35574 | 22193.4 -11186.9
-42.2521 86.5981 | -4.04333 -4.01436 | 114 12654.4
-42.0096 87.0323 | 2.79745 -1.42174 | -159.722 -21511.9
-41.7688 87.4583 | -6.711 -2.1733 | -5640.44 49578.5
-41.5535 87.9251 | 2.46017 -4.5889 | 1499.53 -25558.5
-41.3204 88.3717 | -0.761173 -2.21818 | 8715.82 -6325
-41.0517 88.799 | -7.00299 -5.41744 | 12256.5 33111.4
-40.7602 89.2357 | 0.51027 0.792283 | -23278.3 -20962.5
-40.4627 89.6472 | -0.713576 0.561554 | 12139.9 -3544.32
-40.1235 90.0236 | 0.430933 -0.382118 | -11227.2 -4285.21
-39.7572 90.3627 | -1.53182 -3.39735 | 13722.3 -15552.8
-39.3551 90.6572 | -8.39865 -1.12604 | -20244.4 25125.5
-38.9629 90.9638 | -0.1583 -9.75778 | 19172.3 -21492.3
-38.5458 91.2385 | -5.81529 -0.174846 | -15675.7 16826.8
-38.1415 91.5278 | 2.67801 -0.0472651 | 939.197 -2016.54
-37.7305 91.8073 | -4.86747 -2.08633 | 1829.35 -3564.66
-37.3018 92.0585 | -2.00681 -2.76839 | -474.186 3674.41
-36.8536 92.2776 | -3.90404 3.82831 | 13473 -10990.3
-36.377 92.4497 | -2.1906 5.57295 | 18176.4 20399
-35.886 92.6162 | 1.9774 -4.27184 | -56254.5 -4889.35
-35.421 92.7545 | -4.36818 -2.53579 | 31947.9 -22497.8
-34.9272 92.8205 | 2.74237 -2.83289 | 5297.93 10410.8
-34.4268 92.8752 | -0.734301 -2.49112 | -25740.1 -4425.73
-33.9397 92.9417 | -6.179 1.59926 | 46871.6 36287.3
-33.4294 93.0549 | 2.79003 4.77724 | -18229 -40843.2
-32.9255 93.1287 | 6.98875 -0.305198 | -16891.4 19131.1
-32.437 93.2263 | 1.27128 1.05465 | 11360 -21106.9
-31.949 93.3269 | -6.11845 2.12227 | -30499.9 21229.2
-31.4935 93.4937 | 0.920715 5.57658 | 31201.5 -5822.54
-31.0311 93.6853 | -2.939 1.74782 | -13799.5 -700.539
-30.5882 93.9054 | -2.17558 -0.732497 | 7452.67 532.663


-61.5474 69.8199 | -4.0491 -4.97551 | 724.964 7495.97
-61.1368 70.1135 | 0.272929 1.60811 | 4529.28 -4668.9
-60.6959 70.3595 | -1.29314 -2.63764 | -3084.22 -6972.83
-60.2327 70.5521 | -0.610012 0.586299 | 5131.44 -215.48
-59.7536 70.7072 | -2.24085 5.69067 | -12901.2 8098.29
-59.2756 70.8459 | -2.28272 -0.445477 | 8849.88 -12118.3
-58.7858 70.9504 | -0.302269 -0.634028 | 1769.88 16725.2
-58.2938 71.055 | 4.16686 -0.29269 | -13400 -13620.8
-57.8077 71.1306 | 0.523293 -2.20595 | -12990.1 8632.17
-57.3268 71.196 | -1.5847 -3.1953 | 30287.4 -1768.29
-56.8245 71.2311 | -6.57612 4.56399 | -6898.19 -3639.29
-56.3245 71.2322 | -4.08154 -0.489923 | -15775.9 -4610.91
-55.8365 71.2113 | -1.69848 -1.07821 | -2623.34 14920.4
-55.3508 71.2012 | -3.81043 -0.842486 | 9617.83 -14034.1
-54.8581 71.1737 | -1.10364 2.13564 | 11975 12813.1
-54.3569 71.1569 | 2.58742 0.268642 | -11357.7 -5165.95
-53.8617 71.1267 | 3.05992 2.37733 | 7365.42 -601.209
-53.3634 71.0812 | 0.540168 1.9542 | 5168.5 -3287.46
-52.8647 71.0198 | -1.94375 -2.76656 | -22590.1 4843.67
-52.3813 70.9541 | -4.46593 3.96522 | 6229.23 1321.03
-51.8954 70.8837 | -6.66098 0.948352 | 13733.7 -12625.8
-51.4018 70.8025 | -2.50857 1.42647 | -16676.7 17915
-50.9143 70.7497 | -1.13761 -0.411523 | 10729.8 -13142
-50.419 70.6988 | -2.93709 -1.96387 | 11068.5 15609.4
-49.9154 70.6743 | -0.0013451 -3.77038 | -16454 -17084.7
-49.4206 70.6366 | -0.0585107 -0.0438612 | 15747.4 3852.37
-48.9174 70.6178 | -0.453069 -0.0174559 | -18266.1 6039.15
-48.4254 70.6339 | 0.0712202 1.74624 | 1229.21 -2092.81
-47.9364 70.6767 | -3.56298 -0.00478824 | -739.21 -3468.44
-47.4519 70.7454 | -1.62087 0.0803196 | -8242.78 3939.74
-46.9774 70.8502 | 0.927931 -0.744638 | 22124.3 -10018.5
-46.4978 70.9797 | -2.81126 -0.795993 | -10954 2958.95
-46.0456 71.1698 | 1.59112 -3.30423 | -10028.5 3579.87
-45.6353 71.4295 | -0.445175 2.15127 | 4473.99 -2914.26
-45.2539 71.7372 | -0.619519 -3.37248 | 27173.9 15872.2
-44.8856 72.0912 | -5.74018 3.44063 | -13797.7 2478.89
-44.5605 72.4797 | 0.62294 2.51008 | -9696.36 -20079
-44.2643 72.8708 | 1.92687 -2.75019 | 151.661 -8698.09
-43.9817 73.2641 | -1.03787 0.219617 | 329.438 7517.16
-43.7122 73.6739 | 3.97902 -0.306164 | 9428.3 24803.6
-43.4417 74.1035 | 0.934919 0.502166 | 3532.57 -14691.5
-43.1549 74.5155 | -2.36062 -3.00531 | -13289.4 -9771.02
-42.8617 74.9116 | 0.711594 1.0421 | 16425.5 12103.4
-42.5412 75.3024 | 8.3684 0.813023 | 7457.53 3588.87
-42.2076 75.6895 | 4.02861 1.22414 | -22717.8 -3480.87
-41.8899 76.0769 | 0.200922 -1.24051 | 18692.5 -4185.23
-41.5525 76.4523 | -1.11214 -1.52324 | -14251.3 5422.14
-41.225 76.831 | 0.725339 2.84566 | 1607.69 -8081.54
-40.8906 77.1957 | 2.66953 -2.13537 | -12891 -7801.61
-40.556 77.5438 | 0.290574 -3.30562 | -17663.2 -3055.69
-40.211 77.8698 | 2.93258 1.59898 | 43267.6 10338.7
-39.8023 78.1568 | -0.677991 0.877816 | -13043.8 5154.64
-39.3784 78.4148 | 0.124396 1.70383 | -21773.5 -10130.7
-38.9475 78.6303 | 2.02607 1.35921 | 21707.8 3164.4
-38.4842 78.8047 | 1.62627 3.49089 | 10041.9 3435.99
-38.0026 78.9516 | 2.6951 0.765968 | -12127.7 4114.57
-37.5233 79.0849 | -0.519037 2.15004 | -1657.61 -2778.22
-37.0401 79.197 | -0.236481 2.19314 | 6387.17 907.613
-36.5479 79.2899 | 2.37431 3.22825 | 9061.34 6149.51
-36.0467 79.3665 | -0.0928087 -1.26034 | -10944.7 -2961.23
-35.5503 79.4099 | 3.61273 -5.93564 | -15754.6 -5250
-35.0647 79.412 | 1.06414 -5.79289 | -4145.35 5761.92
-34.5827 79.3859 | -3.807 -1.55615 | 14954 -10959.7
-34.0922 79.3253 | -2.42588 0.368953 | 12871.6 7618.18
-33.5923 79.2663 | -0.769396 5.98141 | -7819.95 4437.97
-33.0961 79.2112 | -1.13171 -1.65927 | -2144.31 217.951
-32.6025 79.147 | 1.32322 -3.90182 | 4072.73 -9671.27
-32.1082 79.0609 | -0.911386 -0.12546 | 4702.74 79.02
-31.6102 78.9763 | -0.0771694 1.42213 | 143.668 2569.75
-31.1105 78.9142 | -0.391746 0.542984 | -18405.9 9918.29
-30.6188 78.8867 | -1.44921 -0.821752 | 14042.3 -11114.6
-30.1155 78.8699 | -4.811 4.11275 | 27733.2 4842.69
-29.5936 78.8829 | -3.04629 3.22297 | -15134.9 -744.618
-29.0836 78.9271 | -0.321517 -3.54647 | -28644.4 2234.44
-28.597 79.0067 | -0.661882 3.66961 | 17292.9 4299.13
-28.105 79.1089 | -0.54479 0.63161 | 7704.51 -8429.13
-27.6097 79.2108 | 0.772797 4.19209 | -18086.5 -6268.04
-27.1299 79.3246 | 6.11424 1.37409 | -1864.21 3764.58
-26.6634 79.4749 | 3.46889 -1.75428 | 2172.85 -10846.2
-26.2139 79.6648 | 4.17353 3.11613 | -5080.32 16643.1
-25.8033 79.9319 | -0.855286 2.30508 | -3821.05 4671.06
-25.4228 80.2429 | -3.24625 3.52147 | 13360.2 -16962.3
-25.0348 80.5493 | 4.24582 0.986311 | 17401.8 20093.6
-24.6444 80.8802 | -1.04818 0.921535 | -9749.4 -4809.63
-24.274 81.2261 | -3.9721 1.17449 | -3657.54 -7958.56
-23.9218 81.5834 | 2.0711 5.31142 | 282.502 16094.2
-23.5867 81.9663 | -3.58011 1.85475 | 8967.93 -8276.41
-23.2492 82.3475 | -0.562138 0.595649 | -3304.19 -3697.07
-22.9237 82.7332 | -1.17808 4.14796 | -13829 -1685.43
-22.6236 83.1299 | -5.00623 3.28179 | 10665.4 -4580.59
-22.3249 83.529 | -1.54366 -3.74035 | -540.801 9256.25
