-78.9582 -38.3967 | 0.854658 1.26566 | 1652.96 2849.18
21.9589 48.3966 | 2.30549 6.35525 | -11099.1 -8646.54
22.3803 48.1146 | 1.8183 3.59323 | 1123.91 9416.82
22.8092 47.8497 | 1.47722 1.86129 | 3822.4 -1114.96
23.2461 47.5936 | 1.7214 3.6006 | -4290.64 -7094.99
23.6845 47.3383 | -1.50702 1.04935 | 8436.41 3522.56
24.1381 47.102 | -2.12633 -0.323869 | -505.245 -2891.28
24.6006 46.8832 | -0.970395 0.652347 | -7021.24 4577.83
25.0689 46.6922 | -2.35173 -0.483331 | -590.614 2343.36
25.5466 46.5321 | -1.93162 0.533906 | -2715.72 -2307.78
26.0318 46.4 | -1.71692 2.61459 | 5492.13 -3464.36
26.5301 46.3044 | -1.26835 -0.39014 | 6858.22 6868.5
27.0403 46.2649 | 1.26414 0.619758 | -2642.51 1219.9
27.5504 46.2743 | 2.11127 2.16309 | -4602.55 -3839.32
28.0542 46.3235 | 0.97222 -0.495096 | -4367.45 2447.18
28.5481 46.4191 | -1.33924 -0.323336 | 2957.53 -1761.55
29.0333 46.5575 | -1.41933 -1.26299 | 2950.68 3346.67
29.5045 46.744 | -0.367303 -2.08152 | -4563.09 -2687.18
29.952 46.9741 | -1.62552 -0.353595 | -1425.84 1500.52
30.3717 47.2491 | -0.465329 -1.02353 | -6818.56 1590.33
30.7607 47.5617 | 1.08912 -0.920291 | 3787.26 -820.695
31.1365 47.8931 | 1.71494 0.348979 | 5510.69 1888.18
31.5093 48.234 | 1.86184 1.00306 | 2119.11 -916.951
31.8801 48.5785 | 1.18455 0.173333 | -4276.41 1634.99
32.2445 48.9272 | -0.0782286 0.29674 | -4517.73 -2210.55
32.6102 49.2692 | 0.812246 0.282276 | 4464.65 -4002.73
32.993 49.5924 | -0.018826 0.0586146 | 5192.95 -516.213
33.3909 49.901 | -0.38503 0.590679 | -3916.01 1954.32
33.7891 50.2069 | -0.433602 1.3253 | -2941.61 -2480.32
34.1842 50.5112 | -0.503829 1.39444 | -7294.79 2376.77
34.574 50.8169 | -1.20945 1.34622 | 6954.96 -71.661


-47.2922 41.8886 | 0.162082 2.24102 | 3027.21 12.5581
-46.8008 41.7795 | 0.173633 1.55154 | 1894.49 -2454.09
-46.3174 41.632 | -1.68569 -1.56249 | 3400.92 590.761
-45.8433 41.4513 | -1.6474 -1.96711 | -3267.19 -1095.58
-45.3863 41.2373 | -0.128866 -0.669422 | -7271.34 5539.85
-44.9503 40.9978 | 1.61497 -1.83111 | -6597.65 334.491
-44.5359 40.7318 | 3.35226 2.0674 | 446.802 -1950.17
-44.1324 40.448 | 3.05408 3.54503 | 7734.12 -46.1929
-43.7255 40.1615 | 0.218108 0.343875 | 1443.71 2407.3
-43.3169 39.8774 | -1.65037 -0.291551 | -4786.61 3021.36
-42.9148 39.5921 | -1.97655 -3.77048 | -5237.82 39.5901
-42.5227 39.3008 | 0.654231 -4.23591 | -4602.74 5544.03
-42.1376 39.0098 | 3.00448 -0.540337 | -1702.71 3982.1
-41.7562 38.7173 | 1.31736 0.837869 | 8682.37 -9611.69
-41.3746 38.4112 | -0.117943 -0.232115 | 4456.33 1773.42
-40.9954 38.0973 | 1.80125 -2.06116 | -5296.94 -8048.49
-40.6286 37.7658 | 3.67867 -1.48045 | 3076.5 -3970.33
-40.257 37.4343 | 2.0511 -1.46128 | 3545.15 7322.12
-39.867 37.126 | 0.688257 -1.16014 | -2342.3 -1127.05
-39.464 36.8359 | 0.539548 -0.151792 | 1467 -452.882
-39.0467 36.5636 | -1.13786 -0.842833 | 6570.44 -3376.15
-38.6144 36.3059 | -1.87998 -2.88232 | -4551.74 -5654.59
-38.1758 36.0614 | -1.00882 -4.8223 | -4739.53 11817.7
-37.7268 35.8532 | 1.849 -4.33981 | -5168.46 -3697.97
-37.2709 35.6692 | 2.30347 -2.35726 | -1170.15 -1873.93
-36.8042 35.5161 | 3.30397 0.206773 | 4880.69 3431.66
-36.3216 35.4068 | 2.94944 0.0144177 | 9793.32 -2279.75
-35.8247 35.3337 | 1.19752 1.33442 | -1532.82 -2550.17
-35.3241 35.2913 | -0.549801 2.00385 | -2735.9 2706.05
-34.8239 35.2836 | -0.838071 -0.57021 | -1114.44 146.504
-34.325 35.3033 | 0.552767 -0.695627 | -943.518 -6161.77
-33.8271 35.3426 | 1.07228 0.370368 | 9940.36 10437.2
-33.3255 35.4179 | 0.253719 4.70849 | 2890.36 -5728.53
-32.8236 35.5079 | 2.21352 2.96029 | 696.138 -2274.27
-32.3259 35.6164 | 1.17538 1.63831 | -8802.39 6667.96
-31.8415 35.7568 | -0.840676 1.26137 | -4291.31 -171.265
-31.3641 35.9125 | -0.689665 0.793043 | 11851.1 2369.67
-30.8778 36.0656 | -0.166979 0.636915 | 2840.64 -3178.92
-30.3844 36.1982 | 2.76301 -1.59954 | -10999.5 -6759.23
-29.8937 36.3041 | 2.86904 -1.18067 | -6021.62 2329.13
-29.4052 36.3952 | -0.472249 -1.4873 | -1700.66 5577.72
-28.9157 36.4699 | -1.58757 0.318572 | 920.942 -1014.06
-28.4221 36.5039 | -0.492471 4.20559 | -3526.96 -6413.28
-27.9298 36.4786 | 0.34971 2.26534 | 4544.55 249.031
-27.4386 36.4047 | 0.287072 2.0056 | 6847.53 4433.12
-26.9503 36.2926 | -0.269766 1.30297 | -4328.21 -1042.48
-26.4779 36.1332 | -0.344156 -0.754084 | -4941.22 -3379.72
-26.027 35.9263 | 0.109603 2.65439 | 1752.56 3515.16
-25.5908 35.6899 | 0.915178 1.60028 | 2690.77 2891.14
-25.1676 35.4285 | 1.88242 0.183483 | 4225.39 -3680.59
-24.7617 35.1341 | 0.573733 1.27637 | 67.611 -3075.47
-24.3811 34.8053 | -0.998081 0.998908 | -2049.96 4390.06
-24.0295 34.4504 | 0.567019 0.620195 | -1822.49 3715.62
-23.7111 34.0692 | 0.852561 -1.46001 | -4451.58 -7784.43
-23.4304 33.6566 | -1.53393 -2.49275 | 4698.91 -1518.6
-23.1663 33.2306 | -0.90845 -0.302088 | -4001.34 6853.93
-22.9095 32.806 | -1.2515 0.0258546 | 5155.28 3764.45
-22.644 32.387 | 0.249858 -0.656496 | 1812.03 -9597.46
-22.3751 31.9623 | 2.78417 0.00764112 | 618.028 -3534.27
-22.1012 31.5379 | 3.93843 0.894942 | 3777.81 11056.3
-21.8175 31.1258 | 1.2333 -0.607662 | -8770.24 1696.86
-21.5444 30.7109 | 2.88046 -0.837447 | 5302.37 -10924
-21.2759 30.2832 | 4.38324 2.35752 | -391.863 -7113.05
-21.0101 29.8487 | 1.10198 2.3918 | -1552.06 7655.8
-20.7357 29.4252 | 0.671158 -1.13277 | -1814.51 3183.62
-20.4451 29.0169 | 0.938638 -2.57859 | 731.475 1536.24
-20.1314 28.6273 | 0.302778 -3.77805 | 564.102 -1514.16
-19.7933 28.2576 | 1.38086 -4.58062 | -1535.43 -2214.85
-19.4304 27.9126 | 2.41217 -4.85976 | -2253.39 6174.67
-19.0385 27.6078 | 2.55959 -3.1518 | 1612.2 5411.08
-18.6188 27.3444 | 0.260089 -1.30658 | 53.4304 -6559.55
-18.1829 27.1024 | -0.264155 -0.0677107 | 4588.44 -5906.78
-17.7309 26.8801 | 0.698049 1.51156 | 3078.21 5067.5
-17.264 26.6898 | -0.42592 -0.116125 | -7148.87 2332.72
-16.7936 26.5223 | -0.538921 -0.0642262 | -377.706 -5381.19
-16.3193 26.365 | -0.0139557 2.24752 | 2470.67 633.039
-15.8382 26.2265 | -0.505737 1.26509 | -4074.84 1785.76
-15.3539 26.1107 | -0.470717 2.11818 | -782.841 -3443.01
-14.8651 26.0168 | 1.09689 2.63989 | 2127.5 -587.957
-14.3691 25.9573 | 2.17594 3.56858 | 5573.02 7392.95
-13.8659 25.9453 | -0.627405 1.8946 | 902.304 7.83379
-13.362 25.9631 | -1.66484 -1.0762 | -4522.59 -5999.98
-12.8625 25.9927 | -0.34901 -1.34682 | -4506.8 -28.019
-12.3681 26.0392 | -0.662479 -2.23123 | -1944.25 -278.632
-11.8778 26.1062 | -1.69043 1.00526 | 2564.16 5796.51
-11.3891 26.1969 | -0.81297 0.414713 | 2313.6 -2315.93
-10.9 26.2917 | 0.601359 -1.84637 | -4729.15 -1250.2
-10.413 26.3813 | -0.569747 1.11623 | 123.225 -279.199
-9.92399 26.4589 | -2.55585 2.45239 | 4961.18 459.408
-9.42957 26.5195 | -1.25311 0.850685 | -3457.9 -3457
-8.93504 26.5581 | -0.54168 2.48589 | -1014.35 5528.64
-8.44037 26.5839 | -0.530579 2.91259 | 996.077 -5087.66
-7.94472 26.5841 | 1.11192 1.99505 | -1256.8 1106.72
-7.45018 26.5678 | 2.21944 2.31705 | -570.746 3291.68
-6.95658 26.5406 | 1.93469 0.472033 | 437.396 5281.73
-6.46327 26.4961 | -0.869421 2.82062 | 7818.77 -6947.85
-5.9695 26.4071 | -1.68412 5.15977 | 4870.96 -3660.39
-5.48229 26.2725 | -0.264644 2.4669 | -9219.13 5808.97
-5.0133 26.1024 | 0.267478 1.76539 | -1407.06 -1929.64
-4.5623 25.8926 | -0.161524 1.65616 | 3351.36 242.187


19.9096 79.4876 | -4.17118 -4.45486 | 23051.9 -10086.5
20.3722 79.2479 | 0.754893 -0.712514 | -28615 -632.087
20.8218 79.0186 | 1.98036 -1.38853 | 23761.6 23612.5
21.2972 78.8359 | -1.86484 -1.33016 | -19753.1 -19790.9
21.7602 78.6361 | -2.98291 3.90265 | 10636.4 -5349.45
22.2345 78.441 | -1.7987 -3.56585 | 14045.6 292.652
22.7306 78.2819 | 3.68209 4.71169 | -10550.3 8756.59
23.2318 78.1824 | -1.62039 -3.89179 | -25313.1 -2329.36
23.7241 78.1462 | -4.14444 -1.72354 | 14876.8 22718.4
24.2246 78.1964 | -0.950315 -4.38383 | 12686.5 -20177.2
24.7302 78.2655 | 4.07296 -1.68486 | -18132.8 2549.65
25.2199 78.3688 | 4.09613 0.284263 | 6071.43 -1181.37
25.7055 78.5055 | 4.28061 -1.80884 | 16228.6 4638.61
26.1889 78.6841 | -2.07024 0.985677 | -14291.4 9809.06
26.6471 78.9095 | -2.20279 2.34138 | 6272.5 -14592.2
27.0976 79.144 | 3.80003 -4.1591 | -21670.6 21017.4
27.5236 79.4037 | 6.04439 2.46094 | 4109.95 -46172.9
27.9679 79.6049 | 1.09176 10.8794 | 8344.56 34823.9
28.4161 79.8322 | -1.5577 7.00154 | 6219.87 -15683.6
28.8703 80.0537 | -1.44361 2.81916 | 7853.77 11639.1
29.3184 80.3044 | -5.68295 4.77901 | -8873.52 10668
29.7435 80.5886 | 0.886319 2.73064 | -16152.5 -13037.6
30.1561 80.866 | -0.298299 0.165179 | 8909.99 1842.98
30.5858 81.1185 | 6.65446 -1.88685 | -6927.93 -18123.7
31.0299 81.3233 | 7.00898 -0.810445 | -2330.4 -3171.28
31.4785 81.5145 | 2.17454 1.0408 | 7983.14 27155.1
31.9253 81.7381 | 0.287193 -1.46767 | 1530.57 -11681.2
32.3762 81.95 | 0.528258 4.1015 | -10052.6 -4603
32.8258 82.1511 | 2.38421 1.72359 | 10776.5 13313
33.2872 82.351 | 0.484864 -5.38766 | 8031.37 1571.51
33.7684 82.5225 | 1.10143 -8.34336 | 14835.5 -7397.48
34.2721 82.6415 | -0.660987 -2.94845 | -21170.1 1226.86
34.7683 82.7168 | 3.34346 0.160776 | -27152 -1729.12
35.2498 82.7399 | 4.25719 -2.78369 | 11477.1 -3540.07
35.7373 82.7042 | 1.8659 5.60334 | 18190.2 -2604.69
36.2331 82.6225 | 2.47218 0.550792 | -4683.34 7646.31
36.7236 82.5143 | 1.67755 -2.8921 | 16119 881.227
37.2137 82.3694 | 4.9032 -2.63909 | -14456.8 -13614.5
37.6751 82.1651 | 1.15489 -2.33561 | -16963.9 4361.23
38.1126 81.9409 | -0.444279 -6.66915 | 7453.06 17425.8
38.5588 81.739 | 1.38221 -6.31975 | 3519.47 -5283.76
39.0096 81.5319 | -4.09693 3.49236 | 20510 -5168.12
39.4675 81.3039 | -1.3548 -0.214277 | -5760.91 -13600.9
39.9063 81.0347 | 2.75333 1.95701 | -2656.03 1544.06
40.3325 80.7492 | -5.96708 1.91871 | 3241.42 1598.7
40.7584 80.4669 | 4.1765 9.08439 | -18606.8 19630.6
41.1778 80.2058 | 0.499263 2.55929 | 13321.6 -817.316
41.6014 79.9424 | -6.9913 3.0527 | -11247.3 -12828.4
42.0018 79.6462 | -3.22467 0.549918 | -2033.95 2606.24
42.3948 79.3403 | 8.03936 3.17986 | 21020.7 -6794.24
42.8042 79.0375 | -3.72679 -4.59795 | -20520 13228.8
43.206 78.7506 | -1.45208 4.38474 | -11390.7 2394.23
43.6071 78.4762 | -0.514778 5.93021 | 25215 -1817.31
44.0348 78.2182 | -3.56865 -5.44495 | -9117.67 -5710.12
44.4598 77.9576 | -3.94343 -2.90133 | -2218.37 -2878.26
44.8863 77.699 | 2.34139 3.27916 | 5419.76 767.804
45.3278 77.4583 | 3.10885 -0.351054 | 8826.58 -2421.17
45.7887 77.2408 | -3.41527 -1.23385 | 45.9575 478.838
46.2622 77.0504 | -5.66044 -3.74458 | 52.6574 2855.94
46.7442 76.889 | -0.606889 -3.85293 | -16244.2 -3202.55
47.2239 76.7504 | -0.100713 1.06159 | 11439.6 10254.2
47.7198 76.6529 | -2.63387 -3.11358 | 15264.4 -19370.5
48.2293 76.5693 | -2.95728 -1.87879 | -20865.7 30304.4
48.7306 76.5416 | -2.19042 -0.150515 | 5100.04 -27676.3
49.2319 76.4989 | -3.17491 -1.81461 | -11561.2 7400.44
49.7264 76.4804 | -0.264453 2.84987 | -6184.99 12974.7
50.2178 76.4967 | -0.0389456 -5.8745 | 22131.6 -17001.6
50.7231 76.5055 | 2.57626 4.49604 | -8136.89 5565.54
51.2272 76.5337 | -1.2397 1.45065 | 21050.5 13708.4
51.743 76.5859 | -5.86455 -2.4851 | -4247.29 -27824
52.2553 76.6177 | -6.2742 -2.00491 | -26131.6 17037.8
52.7449 76.6905 | 0.489377 6.51728 | -9582.17 -2300.85
53.2229 76.7908 | -1.04476 3.57661 | 25644.2 4190.83
53.7146 76.9089 | -0.459153 -1.22743 | 7492.81 1246.21
54.2101 77.0328 | -1.1512 2.64219 | -23868.8 -2589.43
54.6901 77.1507 | 0.13732 3.95923 | -6348.01 -23548.6
55.166 77.2456 | -0.542994 1.48068 | 5853.97 34061.9
55.6404 77.3887 | -1.05887 -0.541486 | 25838.4 -7769.56
56.1338 77.5207 | 2.34728 -0.309842 | -18033.2 -4289.95
56.6194 77.6302 | 3.67852 4.31845 | -29018.1 -8091.82
57.092 77.7118 | -3.19773 2.05211 | 38007.4 11940.7
57.5909 77.7789 | -3.63262 3.66076 | -285.27 -1420.52
58.0968 77.8124 | -2.23865 2.77385 | 564.731 487.947
58.6034 77.8003 | 3.62521 -0.880036 | -6792.59 -7527.03
59.0995 77.7278 | -2.94477 2.87716 | -7976.65 10877.9
59.5794 77.6117 | -1.55695 4.97915 | 7984.92 1262.88
60.0391 77.4329 | 1.23682 -4.33397 | -30319.5 -614.144
60.4393 77.1746 | -2.50851 -0.722177 | 2292.45 -11166.2
60.808 76.8653 | 0.742045 -1.90304 | 27160.1 18485.7
61.194 76.569 | 4.5324 -4.14146 | -22267 11704.5
61.5548 76.2608 | 1.42983 4.1673 | 24397.1 -27600.6
61.8983 75.9046 | -1.25824 -2.06101 | -10850.6 16159.8
62.1977 75.5252 | -2.64949 -1.20963 | -21092.6 6656.88
62.4446 75.1216 | -0.302148 1.05363 | 25156.7 -16760.9
62.7009 74.7031 | -6.59148 -7.1634 | -1716.42 -6388.98
62.9662 74.283 | -0.60334 1.9409 | 27463.6 10391.1
63.2608 73.8794 | 2.63726 2.82569 | -38602.8 5948.33
63.5012 73.4607 | -3.05822 -2.94145 | -4249.51 221.843
63.7237 73.0316 | -2.80143 3.21903 | 36465.5 -25312.8
63.9861 72.5943 | -3.41364 -0.0121621 | -15370.6 10458


40.4631 38.6622 | -2.00968 -3.02027 | 11218 10464.8
40.9601 38.7885 | 3.71692 -5.85826 | 5087.12 -14842
41.4676 38.8477 | 0.986913 3.55534 | -29762.1 310.998
41.9589 38.8641 | 1.47467 2.67887 | 8313.23 -1312.78
42.4511 38.8552 | 1.69779 3.08414 | -12128.5 16951.9
42.9351 38.8453 | -0.889675 -2.31694 | -5532.88 -14878.3
43.4154 38.7924 | 0.274739 1.67887 | 37507.4 3245.07
43.9146 38.7189 | 1.16491 -3.57251 | -34344.3 6215.02
44.3916 38.6253 | -2.5167 2.37126 | 12058.9 -1950.62
44.8703 38.5021 | -5.21739 -0.769085 | 25104 -14746.3
45.3577 38.3415 | 0.198555 2.53711 | -11245.2 15603.5
45.8341 38.1731 | 2.7295 4.57027 | -11434.1 -15802.8
46.2956 37.9745 | -2.92779 0.682707 | 22623 11312.3
46.7732 37.7891 | -0.908102 0.616095 | -9687.13 -5342.73
47.2446 37.6012 | -2.01121 -2.68095 | -15711.5 8976.83
47.7083 37.4231 | -1.10191 -3.22415 | 15207.7 -15318
48.1855 37.2471 | 0.439148 -4.2015 | 13035.7 18467.7
48.68 37.1107 | 0.739223 -1.43677 | -25309.5 -14982.9
49.1613 36.9746 | 0.376039 1.96387 | 4770.28 3244.85
49.6503 36.8726 | 0.316682 -2.57517 | -6322.38 8982.85
50.1438 36.8266 | -1.00782 3.91983 | 10645.7 -2820.18
50.6465 36.8234 | -3.13217 3.10198 | 3975.89 1776.61
51.1501 36.8592 | -3.00645 1.00774 | -19683.8 -7530.52
51.6391 36.9226 | -2.27346 -2.7676 | 14553.8 6796.91
52.1305 37.027 | -2.05861 1.65486 | 11522 -5762.38
52.6182 37.1647 | 2.95719 -5.20314 | -37372.8 1608.85
53.0667 37.3529 | -1.7717 -2.12647 | 28703.9 1054.44
53.5141 37.5737 | -5.798 1.57953 | -20987 -7230.16
53.9311 37.8246 | 1.51922 -0.552963 | 9559.92 -4070.35
54.3317 38.1051 | 0.710955 -1.36413 | -1781.17 9571.72
54.6998 38.4329 | -0.045734 -2.40375 | 4187.89 239.055
55.042 38.793 | 0.612226 -5.82158 | 5742.47 6527.5
55.3621 39.1797 | -4.08461 -3.08079 | -3315.09 -16219.3
55.6562 39.576 | -7.44994 -0.842928 | -3628.47 12328.4
55.9143 40.0034 | -0.10564 -5.09491 | 5548.94 16153.1
56.1539 40.4519 | -0.564042 -0.736603 | -7840.97 -29131.7
56.3908 40.8811 | -3.82725 7.5259 | -4306.1 -1185.4
56.6372 41.3031 | -3.53548 1.88342 | 30442.7 23953.9
56.9188 41.7307 | -6.50073 -2.29857 | -23365.3 430.659
57.1882 42.159 | -8.36739 0.379944 | -935.691 -16934
57.4775 42.5607 | -2.55323 -3.32565 | 6530 -2926.19
57.7978 42.9398 | 1.55382 -0.646607 | 4143.12 17033.4
58.136 43.3163 | 4.12349 -2.75042 | -8462.7 -5098.25
58.4879 43.672 | -0.28242 1.70724 | -9092.03 -3461.18
58.8662 43.9911 | 6.48364 -0.303986 | 29626 -3181.7
59.3015 44.2558 | -1.06887 -6.90522 | -7740.79 10447.1
59.7529 44.4938 | -7.3035 -0.963144 | -6122.62 -8472.2
60.2155 44.6932 | 5.0948 -0.474751 | -4482.92 443.308
60.6853 44.8636 | 1.05735 2.51075 | -1778.96 7276.3
61.1625 45.007 | -2.34108 3.99523 | -5071.67 -17768.8
61.6464 45.0953 | 2.58412 -2.77452 | -2114.22 7744.88
62.1321 45.1684 | -4.89953 1.35324 | 7633.51 4527.76
62.6237 45.2362 | 2.56953 4.03393 | -335.965 5508.97
63.1147 45.2943 | -0.134421 1.62771 | -29973.4 -6153.86
63.5908 45.3178 | 3.73513 2.45787 | 29190.8 1842.95
64.0849 45.3033 | 1.85782 -1.31221 | 4887.99 -3412.53
64.5827 45.2448 | -8.72771 -0.238139 | 3401.42 -990.143
65.0785 45.1502 | -2.81437 -3.28606 | 3120.41 1207.4
65.5685 45.0291 | 2.09728 -3.34098 | -25276.4 6233.68
66.0364 44.8869 | 9.24295 5.32587 | 18659 -1070.93
66.5081 44.7206 | 2.82473 -0.706587 | 8209.31 -11850.8
66.9764 44.5186 | -0.448231 1.9152 | -395.321 -1664.19
67.439 44.301 | -1.72976 2.2136 | -6851.46 7444.76
67.8997 44.0916 | 2.49477 0.842568 | 16954.9 11260.5
68.3712 43.8935 | -1.09059 0.256161 | -17230.3 -22706.8
68.8191 43.6567 | -3.12197 -0.116988 | 501.312 25536.9
69.2589 43.4273 | 0.540823 -0.843762 | -32394 -22601.1
69.6673 43.1676 | 6.01437 -3.13571 | 25706.9 27921.6
70.1097 42.9582 | 0.991534 -1.83254 | 4126.82 -18653.5
70.5628 42.7531 | -1.35338 1.20583 | -13601.6 -2797.61
71.0162 42.5657 | -1.60836 -15.8979 | 4955.18 15878.7
71.4862 42.4307 | -0.453148 -2.25914 | -5902.59 -14093.5
71.9615 42.3167 | -1.07376 0.466095 | 11550.6 5744.64
72.4526 42.2472 | 3.10825 -2.16593 | 1356.42 1894.94
72.9509 42.214 | -1.66186 -2.47602 | 11410.7 -15507.8
73.4574 42.1984 | 1.52385 -3.19414 | -14665.1 23919
73.9552 42.2414 | 3.308 -1.64445 | 13448.7 -19970.5
74.4586 42.2882 | -4.38734 1.6004 | -5644.32 4727.42
74.9542 42.3657 | 0.249353 -1.48163 | -17031.2 -2377.3
75.4326 42.4789 | 1.15595 -1.57404 | 23923.5 5009.42
75.9134 42.6339 | -1.28991 -1.94431 | -13378.3 4533.91
76.3721 42.83 | 4.11212 -4.54226 | -7861.41 -13077.5
76.8165 43.0394 | 3.2131 1.65533 | 10748.9 16051.5
77.2597 43.2741 | 6.42728 2.70006 | 5343.77 -12492.1
77.7093 43.5003 | 0.65097 -4.00857 | 3717.9 11266.1
78.159 43.7368 | -4.23371 0.508327 | -2349.11 -14979.7
78.6043 43.9657 | -0.157481 -1.35606 | -29401.5 9250.63
79.0241 44.2149 | -2.6322 -5.21588 | 35655.9 -6917.3
79.4713 44.4499 | -0.378776 -2.92545 | -5381.81 15073.3
79.9158 44.6977 | -4.0369 -5.40336 | -5872.23 -11316.8
80.361 44.9327 | -1.66712 -4.23624 | 15418.4 3197.78
80.8156 45.1636 | 4.56715 4.55068 | -33712.6 7664.16
81.2492 45.3982 | -4.45192 -3.13413 | 8083.96 -21793.7
81.7051 45.5823 | -1.11902 -1.48147 | 25281.1 13064.5
82.1867 45.7483 | 2.66405 2.29165 | -18677.2 7558.55
82.6642 45.902 | 0.408272 -4.69304 | -573.149 -7324.55
83.1517 46.0101 | 2.73482 -2.6873 | 9985.35 -5705.15
83.6536 46.0651 | -0.287464 -1.05066 | -7624.21 9726.74
84.1572 46.0857 | 2.01706 3.66717 | 23980.1 -11088.1
84.676 46.0505 | 4.17326 -6.55166 | -23648.1 6267.69


-8.68354 10.1602 | 0.264999 -3.23626 | 6026.67 -2535.64
-8.17863 10.1669 | -0.734145 0.927423 | -5886.68 3775.39
-7.67813 10.1468 | 0.645349 2.45895 | -731.636 -2092.68
-7.1806 10.0949 | 1.86679 1.71965 | 5235.81 4244.58
-6.68439 10.0147 | 1.4151 -0.391906 | -3291.05 3037.35
-6.20007 9.89223 | -0.0726992 -0.689839 | -7039.28 -8811.7
-5.73956 9.7054 | -0.620566 -2.271 | 4182 -3019.5
-5.29606 9.47202 | 2.15257 0.0607801 | 6788.24 -568.094
-4.86109 9.21447 | 3.47121 0.48526 | -3280.27 4736.25
-4.43579 8.94815 | 1.06543 -0.592482 | -5519.49 4519.04
-4.01985 8.67731 | -0.692937 -0.44324 | 1642.41 2087.15
-3.60902 8.39999 | -0.986753 0.0452496 | -2441.13 -5052.42
-3.20809 8.1079 | -1.54131 -0.951759 | 119.838 1020.79
-2.81028 7.81272 | -2.65051 -1.69765 | -326.728 4479.3
-2.41083 7.52367 | -4.92841 -3.22318 | 304.048 3530.27
-2.01125 7.2374 | -4.40759 -2.3066 | -4173.79 -4690.27
-1.61941 6.94004 | -3.02054 -2.50021 | 7930.36 -3691.46
-1.22456 6.63622 | -1.68841 -2.26294 | -212.931 -6351.81
-0.827483 6.33015 | -1.19659 0.811951 | -1437.85 5250.01
-0.41875 6.04383 | -2.80097 1.95826 | 3896.27 4103.12
0.00823982 5.78419 | -3.32933 0.17797 | 697.666 -6041.56
0.446497 5.54004 | -1.81695 -0.953554 | -4158.79 5885.69
0.892793 5.31988 | -0.820884 -3.53431 | -847.026 390.461
1.34598 5.11557 | -0.336139 -3.37571 | 4025.3 -7829.51
1.80714 4.91756 | -0.695862 -0.472207 | 1576.94 117.017
2.27825 4.73964 | -1.78705 -1.71007 | -1262.32 -417.79
2.75962 4.59248 | -0.173167 -0.97191 | 2572.32 4225.85
3.25413 4.4893 | 0.277932 -1.25862 | 6905.63 -2828.15
3.76091 4.42592 | -0.381472 -3.53045 | 3102.55 -2882.36
4.27368 4.40751 | 0.227043 -5.23219 | -4180.94 8792.13
4.78183 4.45261 | 2.28622 -2.64136 | -4543.98 3947.78
5.27933 4.54857 | 1.52376 -0.295321 | -4977.72 -4130.17
5.76714 4.66774 | -0.503987 -1.37033 | 1118.5 -7726.03
6.25124 4.79613 | -2.95635 0.855482 | -674.346 3324.55
6.72793 4.94923 | -4.18197 4.34615 | -946.605 1322.62
7.19479 5.12854 | -0.421184 -0.147815 | -415.221 -934.815
7.65146 5.32923 | 1.51537 -1.42554 | -5026.84 -429.498
8.09518 5.54791 | 0.264824 -0.0169914 | -4115.44 -6013.61
8.52924 5.77534 | -0.923581 -0.160819 | 2875.16 1055.53
8.95747 6.01744 | -0.983095 -1.47341 | 1587.81 8110.64
9.37958 6.27858 | -1.24961 1.43055 | 6504.89 -5576.64
9.80497 6.53897 | 0.811874 -0.3049 | -1743.5 1614.58
10.2255 6.80633 | 1.05668 -2.13703 | -5434.52 3367.73
10.6385 7.08119 | 0.895266 -1.95767 | 3017.91 -7584.45
11.0562 7.34589 | 1.35676 -2.57856 | -3194.65 1346.52
11.4721 7.60993 | 1.54998 -4.31783 | -2286.75 3692.92
11.8873 7.87424 | 1.88664 -4.64722 | -1317.27 -2847.7
12.3095 8.12388 | 2.05676 -2.37514 | -99.4738 176.949
12.7443 8.35245 | 2.93359 -1.74095 | 6449.49 4462.92
13.1982 8.55536 | 3.79675 -2.15073 | 5309.45 2202.88
13.6713 8.72154 | 4.63813 -2.87516 | -2576.52 -4659.12
14.1569 8.83791 | 2.68303 -1.50859 | -2453.42 272.111
14.6498 8.9076 | 0.462699 3.75234 | 2847.08 -340.338
15.1488 8.93164 | -0.755677 4.30535 | 1002.57 -2911.07
15.6481 8.91364 | -1.00315 0.687043 | -6196.06 6002.98
16.1407 8.86963 | 0.933409 -1.08125 | -7508.2 -1713.47
16.6239 8.79399 | 0.822623 -1.65782 | 3413.37 -188.706
17.1042 8.6923 | -0.459905 -0.214767 | 5124.49 2968.61
17.5831 8.57111 | -1.82726 -2.91909 | -3046.71 -3480.51
18.0537 8.42385 | -2.41323 -1.64646 | 1429.79 4196.57
18.5189 8.26054 | 1.1364 0.885289 | -1161.31 -1366.26
18.9757 8.0758 | 2.73364 0.478727 | 1273.48 -3554.83
19.4257 7.87155 | -0.945954 -0.484649 | -1299.59 3959.85
19.872 7.66262 | -1.81334 -0.5015 | 1327.14 7.9575
20.3183 7.4507 | -1.19753 -1.89135 | 4358.39 -7661.05
20.7675 7.23548 | 0.335358 -2.53798 | -4177.9 10595.5
21.2202 7.04039 | 0.946986 -1.01291 | -2095.57 5247.09
21.674 6.85447 | -0.202063 1.08765 | 1920.46 -14963.8
22.1256 6.64901 | 0.322085 1.33884 | 9358.83 2777.54
22.5861 6.44693 | 0.668073 -1.09863 | 4957.42 -3012.44
