13.0172 25.6832 | -1.9738 0.933881 | 5445.14 5530.9
-22.4845 -84.8273 | 2.1897 1.12331 | 17265 -2194.66
-22.0559 -85.0882 | 2.3863 2.63314 | 2239.33 -5226.55
-21.6284 -85.3567 | 0.162663 -2.36248 | -17480.6 8138.97
-21.2141 -85.6244 | 2.05862 -0.792236 | 3660.11 -7949.01
-20.794 -85.8904 | 2.16073 -0.0747407 | 16114.2 6287.72
-20.3506 -86.1309 | 1.15997 -2.66546 | -6977.98 2491.99
-19.9058 -86.3614 | 2.57986 1.69052 | -6528.91 -10663.9
-19.4665 -86.6004 | 0.617459 1.78065 | 7844.31 9907.98
-19.0164 -86.8223 | 0.324323 0.00954966 | 44.8812 -3820.09
-18.5644 -87.044 | 0.843362 0.86824 | 225.344 -5804.36
-18.1135 -87.2707 | 0.966578 1.35795 | -2827.75 10703.5
-17.6634 -87.487 | 0.707785 0.1437 | -7115.24 -8097.14
-17.2208 -87.712 | 0.402295 -2.0297 | 2191.01 8353.27
-16.7743 -87.9273 | 0.81388 2.41535 | 2992.67 -6387.92
-16.3249 -88.1464 | -2.8746 1.05675 | 4372.63 -8407.99
-15.8688 -88.3656 | -5.53093 -1.20352 | 671.916 8463.35
-15.4002 -88.5576 | -3.85763 0.428352 | 7930.2 -7279.94
-14.9161 -88.7278 | -2.19018 0.578667 | 1539.26 4946.4
-14.4199 -88.861 | -1.8009 0.337307 | -4635.58 -2298.34
-13.9188 -88.9595 | 1.02548 0.0760202 | -762.69 9703.02
-13.413 -89.0115 | 2.36137 -5.43976 | -2466.78 -821.402
-12.9077 -89.04 | 1.93837 0.733479 | -2537.12 -8563.9
-12.4045 -89.0635 | 0.166405 1.33772 | -3199.76 5660.62
-11.9041 -89.0661 | 1.69317 -2.53145 | -5528.73 -204.953
-11.4086 -89.0544 | 2.09364 1.59594 | -3324.59 -3921.09
-10.9159 -89.035 | -0.124217 4.07504 | 5139.87 1912
-10.4216 -88.9994 | -4.00923 1.6357 | -6549.15 2943.2
-9.93191 -88.9474 | -1.42299 2.73861 | 5527.22 -3268.11
-9.43886 -88.8925 | -0.871764 3.77811 | 6587.82 -80.2591
-8.9417 -88.8341 | -0.569172 1.32121 | -6034.78 -725.252
-8.44822 -88.769 | 1.48956 2.42666 | 4240.62 4105.47
-7.95325 -88.6931 | 1.44144 0.562308 | 1466.8 -482.926
-7.45653 -88.617 | -1.81744 0.993905 | 1020.67 -2259.47
-6.95675 -88.548 | -3.21276 3.39886 | 10137 7078.03
-6.44881 -88.4839 | -3.32105 1.43845 | -1928.92 -9903.16
-5.93924 -88.4468 | -0.832927 1.68778 | -3419.9 7312.65
-5.43107 -88.4214 | -4.5062 -1.79623 | -8146.26 -3326.79


-75.3269 18.9063 | 1.17661 -4.66281 | -3255.45 4368.18
-74.8317 18.9556 | -2.24549 -5.62617 | 5499.57 -7001.8
-74.336 19.0238 | -2.55486 -5.82246 | -6001.9 2597.5
-73.8488 19.1214 | -0.594969 -3.40871 | -992.96 892.123
-73.3681 19.245 | 0.542582 1.9813 | 7147.26 -8285.92
-72.89 19.3863 | 2.72906 2.74867 | -9778.48 4888.62
-72.4308 19.571 | 1.19495 4.21203 | 9106.46 7552.33
-71.9826 19.7986 | 0.456161 3.7357 | 8097.27 -1232.18
-71.5437 20.0511 | 1.11421 2.92301 | -16023.9 -10882.3
-71.131 20.3219 | 0.155231 2.28867 | -2610.39 514.154
-70.7405 20.6207 | 0.307432 3.2182 | 10096.6 10009.3
-70.3625 20.9498 | 1.26841 2.56502 | 2426.5 -2342.51
-69.9969 21.2947 | -1.10853 1.06868 | -3243.68 1201.8
-69.6482 21.6548 | -3.74141 2.71977 | -4497.25 -7541.93
-69.312 22.021 | -2.90441 3.39595 | 10876.1 13305.6
-68.9762 22.4025 | -1.33107 0.777711 | 746.462 4461.84
-68.6431 22.7888 | -0.70157 -0.143765 | -12178.7 -20015.1
-68.3133 23.1575 | -0.164297 -0.10052 | -1180.02 1298.91
-67.9795 23.5199 | -1.25106 4.4129 | 1318.1 3904.28
-67.6354 23.8766 | 0.202265 2.74454 | 3659.5 3616.78
-67.2731 24.2204 | 1.00679 1.17073 | -795.219 4408.78
-66.8889 24.5413 | 0.164297 -0.236461 | -3234.31 -13383.1
-66.4755 24.8135 | 2.76342 -5.16022 | 9034.58 10795.6
-66.0325 25.0516 | 1.87232 0.517261 | -1199.91 -3619.34
-65.5685 25.2444 | -1.22947 2.62995 | -978.343 -4147.41
-65.0898 25.3943 | -1.23255 -2.05369 | 4454.78 8875.29
-64.6007 25.5198 | 0.458396 -0.419961 | -9902.9 -2924.75
-64.1093 25.6079 | -0.898982 2.77425 | 6783.66 -2789.34
-63.6088 25.6525 | -1.1832 -0.350911 | 1629.66 -1578.02
-63.1055 25.6601 | 0.554035 1.18052 | -7614.73 3617.35
-62.6077 25.6448 | -0.0565117 0.709221 | -2693.39 4068.42
-62.1141 25.6067 | -0.714438 -2.94847 | -53.477 -6103.57
-61.6243 25.5315 | -0.607711 -4.79485 | 4015.83 2098.07
-61.1364 25.4305 | -1.91848 -5.09337 | 1856.36 3833.06
-60.6521 25.3057 | -5.43507 -0.586634 | 2629.49 -9904.22
-60.1742 25.1429 | -4.95542 0.864696 | 10091.6 -3244.96
-59.6971 24.9614 | -1.24215 -3.65878 | -21686.4 6356.4
-59.2331 24.7854 | 0.184693 -4.49069 | 4612.78 4880.46
-58.7601 24.6338 | -0.453135 -1.64323 | 12619.8 -373.133
-58.2729 24.5044 | -1.89038 2.0839 | -12580.9 -992.957
-57.7894 24.3887 | -3.04858 1.40172 | -1887.03 -1350.83
-57.3043 24.2892 | -0.7459 1.27089 | 938.998 1394.25
-56.8132 24.215 | 1.41835 -0.034394 | 10433.7 1409.56
-56.311 24.1681 | 1.66548 1.21413 | 6396.73 882.847
-55.8032 24.1409 | 0.878158 -1.26385 | -14677.2 -2264.25
-55.3043 24.1214 | 1.62929 -5.11012 | 1419.6 -7994.32
-54.8063 24.1079 | 1.75437 -1.7404 | -4545.53 1754.17
-54.3126 24.1304 | 0.424874 0.427067 | -6811.06 15180.6
-53.8272 24.21 | -0.566435 -2.41573 | 17327.5 -10714.8
-53.3346 24.3031 | -0.890718 1.6938 | -7086.62 -1082.85
-52.8492 24.4149 | -0.90623 4.23523 | 800.038 -3915.29
-52.37 24.5509 | 0.0237017 2.34273 | 2328.17 8581.5
-51.901 24.7312 | -0.853207 2.12487 | 8610.23 2319.07
-51.4397 24.9469 | -2.93942 1.54657 | 2644.75 -1352.97
-50.9924 25.1911 | -2.49659 0.404847 | -19078.1 -3839.09
-50.5749 25.4632 | 2.26445 -0.529098 | 10480.8 2317.23
-50.1654 25.7559 | 5.08943 -1.19089 | 9850.61 -6118.05
-49.7659 26.0654 | 0.400055 2.80193 | -21191.5 1758.04
-49.4135 26.4147 | -0.691412 3.14452 | 3062.8 8195.5
-49.0879 26.7955 | 4.79155 -2.08434 | 9358.86 -6717.79
-48.7657 27.1824 | 1.62934 0.957555 | 2312.85 9224.79
-48.4538 27.5849 | -1.05505 1.53426 | 1093.91 -4036.76
-48.154 27.9938 | -1.78527 -2.54759 | -16116.8 -3002.71
-47.878 28.4097 | -3.20455 -3.93221 | 9884.38 -1974.55
-47.5913 28.8196 | -6.03747 0.394226 | -5160.04 1041.42
-47.2966 29.222 | -6.31453 3.0703 | 3506.58 -2490.3
-46.9797 29.6064 | -2.01998 3.10548 | 1011.15 -5976.85
-46.6424 29.9703 | -0.696116 1.54409 | -833.13 4489.51
-46.2966 30.3295 | -2.77567 1.59715 | 4029.82 8924.75
-45.9438 30.6894 | 1.54931 1.69761 | -3955.44 -11534.6
-45.5872 31.0354 | 2.7142 -2.71165 | -11208.3 4573.42
-45.2347 31.3797 | 1.98986 -1.52067 | 5003.6 1201.83
-44.8614 31.7045 | 4.0785 -0.65908 | -1148.79 -7222.94
-44.4599 31.9918 | 1.56118 -0.267641 | 17925.6 13195.4
-44.0239 32.2511 | 1.82877 -2.61797 | -13417.5 -5043
-43.5737 32.4694 | 0.290357 -4.28191 | 4180.62 -4050.34
-43.1018 32.6407 | 2.12941 -3.42374 | 10664.4 9353.4
-42.6106 32.7773 | 4.45444 -2.09586 | -10518.1 -9132.47
-42.1151 32.8636 | 2.17765 -0.986892 | 1717.62 1886.62
-41.6148 32.9133 | 2.50934 2.48669 | -3198.45 1125.72
-41.1153 32.9325 | -1.45306 -0.112374 | -7964.83 -981.606
-40.62 32.9226 | -3.76868 -1.30711 | 12423.5 5653.67
-40.1186 32.8892 | -1.94139 -1.95476 | -2927.87 -9387.76
-39.6219 32.8148 | -2.30366 1.60154 | -0.919392 7112.56
-39.13 32.7198 | -3.01201 0.741031 | -1847.64 1259
-38.6472 32.5971 | -1.78705 0.170652 | -11683.2 -7911.64
-38.1813 32.4377 | -0.0444464 2.7315 | 9167.73 10833.6
-37.7142 32.2723 | -1.45333 1.85876 | 152.659 -10441.5
-37.2515 32.0839 | -2.76081 0.673505 | 6058.91 -300.825
-36.7842 31.8921 | -1.34915 -1.40127 | 11193 4103.79
-36.3063 31.7095 | -0.95736 0.563547 | -6174.68 -2478.43
-35.8325 31.5234 | -0.749407 0.7159 | -3239.93 -987.14
-35.3623 31.3344 | 0.783044 0.362776 | -2120.36 -3705.39
-34.891 31.15 | -1.06075 3.98 | 4777.18 4580.33
-34.4083 30.9937 | -2.57711 2.22666 | -4043.99 1480.47
-33.9191 30.8707 | -2.4223 1.20351 | -4481.99 1893.66
-33.4243 30.7843 | -1.2189 -0.671457 | 15281.6 -6798.17
-32.9149 30.7336 | 1.20306 -2.29952 | -5137.76 5545.94
-32.4071 30.7409 | 1.60127 -2.1138 | -15232.3 6740.7
-31.914 30.8093 | -3.32022 -1.89614 | 5451.17 -6388.46


19.6476 19.5333 | -3.39142 -3.70682 | -772.925 -4310.1
20.0329 19.2116 | 0.293552 -1.25502 | 4057.13 6558.83
20.4479 18.93 | 1.4105 -3.84949 | -2669.92 -1087.36
20.8802 18.6761 | 1.82701 -6.1476 | 6150.55 -8175.48
21.3297 18.4415 | 1.18638 -4.89897 | -3137.74 4019.16
21.7911 18.2394 | 0.0211396 -1.7252 | -9258.25 1628.57
22.2599 18.0728 | -0.198384 -1.4337 | 7365.49 10.1252
22.7457 17.9478 | -0.173078 -2.23085 | 5349.12 1832.14
23.2446 17.8648 | 1.68535 -2.78375 | 557.116 154.007
23.7486 17.8143 | 1.01813 -7.15926 | -3966.58 -661.034
24.2516 17.7864 | -0.527212 -3.70621 | -1754.38 2434.64
24.7538 17.7759 | -0.641828 -3.07923 | 1016.41 -5215.68
25.2565 17.7681 | -1.76889 -4.13496 | -810.342 -458.285
25.7589 17.7694 | -2.24415 -2.78344 | 2802.67 8931.89
26.2632 17.7885 | -2.27577 0.223892 | 1826.94 -4418.93
26.7691 17.799 | -0.650509 1.60291 | -2778.45 -7856.81
27.2737 17.7927 | 0.68583 -0.455364 | 1133.35 9218.99
27.7786 17.7893 | -0.148628 0.788868 | 124.101 -2467.6
28.2831 17.7651 | -1.60295 2.52661 | 42.2481 -6128.05
28.785 17.7038 | -1.94026 1.31334 | 1226.79 -1828.58
29.2829 17.6114 | -2.34401 -0.0952256 | -4018.01 1227.44
29.7739 17.4998 | -1.20354 -2.04841 | 2603.35 6986.39
30.2621 17.3778 | 1.32921 -2.23712 | -5689.32 -8811.37
30.739 17.2268 | 3.00342 0.149346 | -4216.81 11615.3
31.2074 17.0676 | 1.75132 -0.603692 | 2337.94 1908.75
31.6666 16.8817 | -1.10054 -1.13505 | 1510.42 -13040.6
32.1068 16.6439 | -0.725035 2.75053 | 3840.17 3227.01
32.5295 16.3751 | 1.20397 2.57204 | -9597.52 8561.48
32.9259 16.0823 | 1.09849 0.305522 | -2552.07 -8501.83
33.2993 15.7577 | 1.67585 1.40238 | 8653.95 -2903.27
33.6715 15.4232 | -0.0554761 0.975911 | 1396.99 5541.6
34.0493 15.0962 | -1.63444 1.65766 | 1730.05 905.368
34.4323 14.774 | -1.55691 0.656188 | 1538.35 -420.142
34.8151 14.4493 | -2.6942 -1.33667 | 744.5 -1841.31
35.1899 14.1132 | -1.14657 0.475474 | -2070.54 -5171.09
35.5505 13.7603 | 0.228144 0.582694 | -3058.16 2779.45
35.902 13.4023 | -0.407477 0.156315 | -1290.76 2471.27
36.2538 13.0474 | 1.44117 2.91796 | 3407.51 -2065.3
36.6148 12.6993 | 2.23209 3.96542 | -1950.66 5010.62
36.9852 12.3654 | 0.300266 -0.292603 | 398.624 3.72438
37.3642 12.0406 | 2.90071 0.0715886 | 2508.46 -6111.09
37.7506 11.7186 | 1.6625 2.5406 | -1759.53 -1296.73
38.1451 11.4072 | -2.49205 -1.68135 | -1685 6163.09
38.5533 11.1205 | -1.15633 -1.54696 | -2118.48 -124.243
38.9742 10.8572 | -1.87858 -2.99687 | -1632.55 6766.4
39.4067 10.6206 | 0.700984 -4.06038 | -451.676 -7773.26
39.8449 10.3923 | -0.900045 -1.8512 | -7311.66 -167.227
40.288 10.1815 | -0.787443 -0.113629 | 5005.79 -4303.7
40.7504 10.0038 | 0.693185 -1.11006 | 14125 7614.28
41.2394 9.88384 | 1.07054 0.975786 | -3114.79 -1007.68
41.7358 9.80465 | 1.07349 2.85579 | -5097.82 -4781.28
42.2328 9.75263 | -2.28776 -1.20693 | 834.731 -512.813
42.7324 9.7344 | -3.76908 -3.52347 | 1199.62 11790.6
43.2329 9.75817 | -2.16043 1.08977 | 4383.63 -8334.14
43.7348 9.78465 | -1.97225 2.18509 | -11188.6 -7384.2
44.2296 9.80738 | -0.182804 -0.248214 | 262.67 5119.48
44.7238 9.84757 | 0.390582 -3.023 | 11600.7 1625.25
45.2237 9.90568 | 0.939837 -5.04787 | -3948.46 -1303.78
45.7189 9.97805 | 1.70776 -4.31981 | -11846 1953.81
46.2038 10.0643 | -0.0647156 -1.72823 | 2310.63 -2628.7
46.6897 10.1511 | 1.8744 -2.04146 | 9310.27 1007.1
47.1828 10.2361 | 3.34197 -0.0620173 | 2552.49 668.04
47.6786 10.3179 | 2.75572 -0.712231 | -7786.66 -1001.68
48.1709 10.3938 | 1.18908 0.276135 | 4424.28 2909.91
48.6676 10.4624 | -1.8781 -2.50288 | 5933.77 -46.9731
49.1712 10.5124 | -1.1449 -2.92279 | 1472.75 -3053.41
49.6778 10.5347 | -0.330485 -1.58457 | -3775.13 1631.82
50.182 10.5316 | 0.0765042 -1.13857 | -5915.97 -991.082
50.6806 10.4987 | 2.99329 -2.51259 | 409.28 1412.44
51.1767 10.4359 | 2.48525 -2.12594 | 6241.27 -4465.37
51.6723 10.3374 | -0.880193 0.341998 | 3940.8 4913.48
52.1644 10.2117 | -0.720701 0.605559 | 1594.74 -1012.33
52.645 10.045 | -0.675191 -1.75176 | -8824.01 -3180.11
53.099 9.8263 | -0.19565 -1.89659 | 291.951 433.896
53.5283 9.56283 | -2.1444 1.83777 | 1533.3 -3945.77
53.9331 9.25943 | -3.49806 1.72481 | -1569.01 1814.28
54.3153 8.93047 | -0.0739168 -1.06005 | -1169.95 3095.14
54.6792 8.58586 | -0.0499644 -1.05413 | -3342.51 6656.28
55.0253 8.23107 | 0.0627256 0.252769 | -2787.31 -420.156
55.3527 7.86067 | -1.30448 0.929495 | 2542.99 -5422.55
55.6686 7.47538 | -2.15982 0.984688 | 6094.75 1984.62
55.9814 7.08561 | -2.16947 0.60934 | -7659.63 868.095
56.2794 6.68959 | -4.68154 0.640852 | -1615.8 6070.77
56.5724 6.2955 | -1.86829 -1.1209 | -233.679 62.6624
56.8657 5.90176 | 0.0421088 -2.39651 | 375.634 -9079.25
57.1655 5.50675 | -3.08825 -2.54055 | 4997.56 5823.74
57.4883 5.12935 | -2.756 -0.613211 | -39.7324 -9776.2
57.8314 4.7629 | -1.02258 1.53857 | 4951.06 838.219
58.2055 4.42461 | -0.446406 0.00479035 | 3344.74 9414.13
58.6086 4.12285 | 1.00741 -0.394592 | -1513.04 -10696.2
59.0231 3.83154 | 0.787012 0.619896 | -1990.1 1937.39
59.4483 3.55999 | -1.13591 -1.45356 | -2892.42 9270.51
59.8831 3.31531 | -1.69002 -1.38867 | -7143.94 -8548.21
60.3205 3.07829 | -1.45634 -1.10674 | 6582.38 -4499.7
60.7758 2.86703 | -0.429879 -0.000333192 | 1683.88 10522.9
61.251 2.71033 | 0.168599 0.880318 | -6887.04 -4385.76
61.7343 2.59677 | 0.249894 -0.640242 | -648.098 -539.28
62.2259 2.53515 | -0.0584287 1.94954 | 2844.63 6297.53
62.7232 2.53499 | 0.743496 6.41503 | 637.776 -3670.26
63.2196 2.57738 | 1.96618 4.13304 | 1698.96 -1171.23


-2.43507 -43.5444 | 2.82598 1.74477 | 2244.73 2232.1
-2.11987 -43.153 | -1.14961 3.88712 | -6390.07 -740.62
-1.78778 -42.7793 | -2.33415 2.21398 | 6395.31 1723.63
-1.42153 -42.4335 | -0.178603 -1.24919 | 4991.51 3876.65
-1.01982 -42.123 | 0.850937 -0.535764 | -1566.48 -8350.7
-0.589694 -41.8621 | 0.373822 0.624312 | -10850.4 -2293.2
-0.146761 -41.6425 | 1.9833 -0.681928 | -9976.53 1740.93
0.306578 -41.4616 | 0.0214423 0.881919 | 10665 -2127.05
0.782881 -41.3317 | -0.524164 0.90701 | 656.015 4952.79
1.27131 -41.2456 | -0.704337 1.46649 | -682.141 -3637.65
1.76679 -41.2107 | -1.4803 4.27238 | 8731.29 4209.29
2.27009 -41.2169 | -1.0604 4.28937 | 3444.67 -4817.16
2.774 -41.2698 | -0.238762 -1.62423 | -3169.6 -2992.41
3.27153 -41.3567 | 0.364384 1.4382 | -3242.86 9263.8
3.76429 -41.4531 | 0.00991355 1.3328 | 4888.4 -3880.18
4.25602 -41.5695 | 1.04563 0.818127 | 1387.98 -2378.34
4.74303 -41.704 | 2.38416 0.339476 | -14854.4 10451.2
5.21625 -41.8448 | 1.59793 2.32729 | 490.056 -3767.57
5.6817 -42.0091 | -1.77949 1.26858 | 7678.54 -3006
6.14328 -42.198 | -1.06522 1.84896 | -5067.72 -2790.91
6.59412 -42.4069 | -0.000298342 0.773036 | -1455.07 5056.03
7.04158 -42.6169 | 0.376786 0.182755 | -1779.94 2584.7
7.4897 -42.825 | 1.21327 1.69922 | 13799.9 -9157.25
7.94898 -43.0382 | 1.82218 1.37117 | 10515.6 -4639.02
8.41926 -43.2473 | 2.32423 0.0835181 | -12844 4432.14
8.88822 -43.4381 | 0.194366 0.460639 | -1963.52 1059.18
9.36345 -43.6001 | -2.03229 0.700064 | -7007.14 8761.6
9.84358 -43.7205 | -2.38117 0.120866 | -3315.56 210.561
10.3277 -43.8139 | -3.03758 -3.02596 | 9121.82 -6914.65
10.8219 -43.8946 | -2.55868 0.972754 | 7667.3 495.408
11.3261 -43.9548 | -2.08577 2.06119 | 6799.87 -3096.55
11.8372 -43.9926 | -2.08192 -3.40611 | -9660.25 892.099
12.3427 -43.9951 | -0.475789 3.05624 | -8697.85 2869.51
12.8393 -43.951 | -1.24559 2.20849 | 1508.87 2817.99
13.3296 -43.8613 | -0.0606295 -0.547889 | -1678.34 -8185.55
13.8107 -43.7394 | 0.68574 1.58554 | 3099.05 1844.97
14.2786 -43.569 | -0.0830863 1.99764 | -4095.92 10758.3
14.7221 -43.3419 | 0.769502 0.979477 | -5434.15 -3127.74
15.1497 -43.0936 | 1.42834 0.860897 | 9120.81 -9293.17
15.5833 -42.8535 | 2.06032 2.15204 | -2107.87 -5241.91
16.0132 -42.6109 | 2.35107 2.30618 | -1481.2 10547.3
16.4295 -42.3393 | 0.316879 0.421107 | 4909.66 5106.11
16.8402 -42.0491 | 1.23446 1.35492 | 5391.91 -2804.15
17.2541 -41.7572 | 0.851051 3.0417 | 5044.84 4618.13
17.6706 -41.4617 | -3.14078 6.25058 | -6623.22 -6748.06
18.0825 -41.1694 | -1.37532 3.82236 | -3183.82 4771.09
18.4911 -40.8731 | -1.41495 2.18572 | 6562.81 -1369.27
18.9092 -40.5857 | -1.57848 1.74334 | -3702.03 -2458.23
19.3316 -40.309 | 0.489029 0.692002 | 2057.14 1109.45
19.7605 -40.0404 | 3.11522 -1.23274 | -1380.74 1830.51
20.1936 -39.7798 | 4.53186 -1.38406 | -2124.45 -6179.27
20.6321 -39.5356 | 3.19958 1.44461 | -6716.22 11469.7
21.0731 -39.2988 | 0.600273 -0.43695 | 2884.2 -14261.7
21.5343 -39.1092 | 0.772714 -1.14187 | 8570.13 1174.18
22.0131 -38.9533 | 2.20031 0.559441 | -10671.1 11918.9
22.4923 -38.8147 | 3.19839 -0.440506 | -5107.08 -12500.6
22.9781 -38.7289 | 1.48016 -3.03862 | 6149.18 4488.99
23.4731 -38.6852 | -0.443956 -0.0310416 | -653.768 1570.1
23.9698 -38.6866 | 1.1635 1.88197 | -2378.24 -4654.98
24.4619 -38.7401 | 2.3346 -0.00946945 | -2185.09 6537.52
24.9459 -38.8304 | 3.90893 -0.1498 | -1719.87 1098.72
25.4186 -38.9647 | 4.43955 1.38894 | 5729.82 -8436.25
25.8792 -39.1498 | 4.09132 1.65508 | -2107.29 5650.07
26.3253 -39.3626 | 0.989176 1.99607 | -2949.63 -54.0814
26.758 -39.5977 | -0.0808933 4.36889 | 5288.24 4898.8
27.185 -39.8449 | 0.198734 2.44696 | -4378.44 -3798.06
27.5969 -40.1147 | 0.222013 0.864251 | 1385.47 1728.94
27.9998 -40.3987 | -0.447852 0.829563 | 4957.42 1005.51
28.3969 -40.696 | 0.195475 1.02338 | 4990.83 -7600.29
28.7824 -41.0163 | 2.15399 2.07376 | -11600.2 555.065
29.1469 -41.3513 | 1.68324 -0.977522 | -1557.22 10962.4
29.5101 -41.6787 | 2.90863 2.11978 | 3340.24 -3866.24
29.8793 -42.0042 | 1.3056 2.50257 | 1960.52 -8233.63
30.2581 -42.3267 | 0.171926 0.123594 | 8534.55 8055.74
30.6576 -42.626 | -1.99608 0.477968 | -4548.31 131.516
31.0588 -42.9188 | -1.36776 -0.489788 | -7733.34 -8528.77
31.4542 -43.2177 | 1.49466 -1.32039 | 4245.61 1889.85
31.8635 -43.4985 | -2.1258 -4.00076 | -5218.51 4943.96
32.2888 -43.7459 | -2.33595 -0.673109 | 4809.69 -1227.51
32.7363 -43.9562 | -1.93543 2.3603 | -2449.37 -4031.9
33.1996 -44.1277 | -1.02801 -0.182942 | -2995.66 1132.76
33.6778 -44.2443 | -0.702131 -1.04975 | 7373.47 6119.17
34.1721 -44.2954 | -2.07738 0.296921 | 3966.28 -4543.64
34.673 -44.3021 | -0.761796 -2.02856 | -381.967 33.4882
35.1729 -44.2699 | -0.277257 2.49944 | -4585.31 -2777.98
35.6672 -44.2057 | 0.755361 1.92752 | 4826.92 -29.1502
36.1591 -44.1067 | 2.42934 1.73534 | 7374.55 3581.22
36.6461 -43.968 | 0.740886 3.6621 | -13563.9 2285.03
37.1134 -43.7953 | 0.943526 4.46717 | -3557.6 -7287.93
37.5719 -43.613 | 0.588991 4.03081 | 8381.33 -6127.77
38.0301 -43.423 | 0.205385 4.57514 | -5379.18 7350.14
38.4724 -43.1998 | 1.89361 1.78867 | 1944.43 1525.32
38.9019 -42.9499 | 1.31232 -1.09375 | 2423.96 -6417.96
39.321 -42.684 | 0.624261 1.08678 | -3212.5 8223.56
39.7215 -42.3885 | 1.46253 1.94451 | 1313.59 -571.961
40.1127 -42.0806 | 2.35458 1.10735 | -4819.95 -1825.46
40.5007 -41.7743 | 1.89769 3.1413 | 323.458 -5547.43
40.8993 -41.4854 | 2.16969 2.40072 | 5008.42 3416.12
41.3138 -41.2116 | 4.14908 2.0599 | 4538.02 2078.96
41.7431 -40.9534 | 6.93967 -0.951529 | -2605.35 595.624


64.8443 25.6679 | -0.337307 2.60377 | 7495.55 -2514.83
65.3132 25.4784 | -0.820273 -3.33496 | -13810.1 3501.46
65.7638 25.2684 | -2.9543 -3.41295 | 10286.6 -1611.18
66.2085 25.0363 | 0.944291 2.4513 | -9276.75 -94.739
66.6346 24.7796 | -2.28426 2.31657 | 7872.94 161.364
67.0525 24.5051 | -2.58866 0.0125 | -6510.45 12431.8
67.4504 24.2138 | 3.64558 -2.11683 | 1640.45 -18226
67.8181 23.8757 | 1.02888 -2.74035 | -1249.81 11262.5
68.1603 23.5191 | 0.344201 0.885815 | 529.847 9753.25
68.474 23.1429 | -2.50332 -3.20133 | -3167.5 -19608.1
68.7424 22.7233 | 5.55313 1.36338 | 12151.7 10283.3
68.9842 22.2901 | -0.496587 1.11374 | -21632.8 9781.14
69.1684 21.8397 | -0.849387 -2.71721 | 19769.6 -20792.6
69.3374 21.365 | 1.51769 -1.84858 | -7446.64 -7695.95
69.4806 20.8757 | 5.22923 -0.649564 | 12163.5 6635.33
69.6251 20.388 | 2.03018 -0.702892 | -11629.4 -1533.29
69.7492 19.8962 | 3.45976 0.695816 | -1018.16 2764.46
69.875 19.4065 | 4.12698 2.24234 | 18435 -6448.87
70.0277 18.9189 | -1.83925 -1.64948 | -23899.9 11865.3
70.1668 18.4395 | 3.91787 -2.80733 | 5888.45 8495
70.3333 17.9732 | -1.6383 2.32027 | 23290.7 -20292.6
70.5388 17.5055 | 3.37916 -0.776698 | -27124.7 14473.7
70.7255 17.0462 | 4.15313 -1.26924 | -4235.54 18270.5
70.9202 16.6017 | -0.537511 -1.41402 | 17496.1 -39404.9
71.1494 16.1452 | -1.73197 2.20428 | -1286.71 14588.9
71.412 15.7156 | 2.58102 -2.95147 | -11928.5 21883
71.698 15.3208 | -0.347302 -3.28518 | 7950.34 -16895.1
72.0084 14.933 | -3.61107 -0.632809 | -12541.2 -8346.54
72.3347 14.5612 | -2.89651 -4.68211 | 3209.7 30443.7
72.7082 14.2552 | -1.46356 2.2388 | 3138.52 -15322.1
73.1078 13.9713 | 3.8818 1.16834 | 2224.92 -1884.87
73.5236 13.7038 | 1.1273 -5.82732 | -737.62 -10260
73.9508 13.4432 | -2.08583 3.97523 | 21285.2 2599.06
74.407 13.2081 | -2.51101 -0.102945 | -3159.99 -10891.9
74.87 12.9829 | -3.09392 -0.0603812 | -14779 3410
75.3355 12.7913 | -1.09882 -4.80176 | -3694.91 24633.3
75.8133 12.6644 | 3.19041 0.359954 | -1535.44 -25167.3
76.2961 12.5452 | -6.0858 -0.51676 | 7510.01 10827.2
76.7946 12.4743 | -3.27397 5.90114 | 25190.3 -1203.3
77.3118 12.4448 | -1.21918 1.16176 | -32551.1 -5680.52
77.8095 12.4499 | -0.18139 -0.263169 | -9104.44 20158.1
78.2985 12.5078 | -0.281105 1.13897 | 32574.9 -16352.1
78.8069 12.5543 | -1.5566 -5.87696 | -16278.6 -341.294
79.3073 12.5976 | -4.53171 1.10538 | -1135.39 -1846.67
79.8031 12.643 | -1.77672 -0.595483 | -17391 4289.31
80.2852 12.7019 | -0.289272 -2.49095 | -3991.68 -2337.56
80.7648 12.7621 | -2.97908 -0.670526 | 23079.4 9019.71
81.2611 12.8198 | 0.0846789 -1.04117 | 3328.48 -16660.2
81.7639 12.8428 | 0.501957 -3.45382 | -5857.96 18981.9
82.2654 12.8667 | 2.74789 -0.681263 | 13267.6 -13311.5
82.7747 12.8508 | -3.41752 -5.40325 | -8209.79 6278.03
83.2766 12.8066 | 2.65946 0.256516 | -6942.7 -1938.86
83.7661 12.7214 | 4.759 -4.92246 | -16305.3 -902.137
84.2367 12.595 | 1.01029 0.212123 | 21028.9 1516.28
84.7103 12.4414 | 1.61705 1.91262 | -10816.3 4236.02
85.1672 12.2581 | 2.52196 -4.02328 | 7067.53 3130.51
85.609 12.0362 | -2.50458 -2.37479 | -4428.8 -9135.79
86.0159 11.7544 | -4.90168 3.60097 | -4935.06 2178.77
86.3886 11.4313 | 1.22242 2.66367 | 16110.8 -1397.86
