13.0885 24.8757 | 4.12629 1.3966 | 2929.94 -3594.26
62.3617 -52.343 | -0.0336509 3.42479 | -9623.53 52.0753
62.7879 -52.1001 | 2.34113 0.472163 | 5319.21 -6935.55
63.2117 -51.8516 | 2.46785 -0.0193935 | 6233.93 4821.75
63.6321 -51.5879 | 0.78943 1.34981 | -5350.96 -1630.2
64.0401 -51.3103 | 1.40906 -2.13526 | -654.516 2880.33
64.4398 -51.0203 | 0.112104 -2.28625 | 2460.88 -3907.6
64.84 -50.7306 | -2.11178 4.25623 | -532.005 4887.27
65.2404 -50.4379 | -1.95217 3.14963 | 5002.94 -2958.61
65.6493 -50.154 | -0.667641 -0.196648 | -641.381 -2506.98
66.0606 -49.8747 | 0.52234 1.35927 | -1798.83 9580.43
66.4689 -49.5865 | 4.06624 3.50458 | 2069.76 -3762.67


71.8206 -52.7932 | 3.357 -5.66404 | -893.109 -10525.9
72.1123 -52.3976 | 2.83171 3.98843 | -9219.14 9660.87
72.401 -51.9963 | 4.73683 -4.1315 | 18801.8 1451.64
72.7175 -51.6071 | 3.29074 2.63506 | -14710 -11056.4
73.0335 -51.2299 | -1.58628 0.367597 | 3913.53 11054.6
73.3558 -50.8487 | -0.533127 1.03652 | 3026.52 9055.22
73.6941 -50.4702 | -2.63359 1.30976 | 14540.8 5335.38
74.0668 -50.1135 | 1.82848 -4.01053 | -15913.9 -16391.2
74.4568 -49.7978 | 6.57617 5.17687 | 241.348 2257.01
74.8688 -49.5154 | 3.74929 2.68851 | -4927.37 -10322.6
75.2994 -49.2729 | 0.597395 1.97331 | 8084.88 17102.4
75.7471 -49.0453 | 2.06975 -1.29546 | -5662.88 -23402.7
76.2064 -48.8596 | 3.89618 -3.88068 | 8607.7 22384.5
76.671 -48.6587 | -0.2425 0.494114 | 11273.6 4195.2
77.1433 -48.4576 | -0.9427 2.48107 | -25614 -16321.2
77.6034 -48.2757 | -0.915003 0.644695 | 2280.06 12461.8
78.0653 -48.0948 | 2.40184 -2.76727 | 3929.93 -17818
78.5376 -47.9455 | 0.281403 -0.454403 | -3669.18 13951.7
79.0103 -47.787 | 3.35288 -0.486908 | 29060 5656
79.5017 -47.6301 | 4.16816 -5.19209 | -35366.6 418.912
79.9785 -47.4863 | -0.910985 -0.37116 | 26507.7 -20212.2
80.4795 -47.3905 | 3.58661 -0.651467 | 9296.51 18093.9
80.9856 -47.2867 | 3.6734 0.207321 | -38300.3 -15862.5
81.4667 -47.1848 | -0.0618714 -0.517352 | 16667.1 18482.9
81.9479 -47.0519 | 0.688966 3.32563 | -16249.7 -22665
82.4171 -46.923 | 6.00196 2.14033 | 5603.84 10619.1
82.8784 -46.7563 | 2.57758 3.15308 | 1230.76 728.761
83.3271 -46.5516 | -2.17058 0.883507 | 8652.91 4262.1
83.7646 -46.3104 | -0.472574 2.96123 | -641.251 -13597.5
84.181 -46.0417 | -0.814954 2.03679 | -5492.7 12670.7
84.5535 -45.7108 | 0.0487888 3.93179 | 4167.75 17351.7
84.8898 -45.3304 | 0.597999 0.292438 | 4615.98 -31576.7
85.21 -44.9535 | 2.95036 -0.0708735 | -20375.9 7426.54
85.4829 -44.548 | -0.144738 2.97648 | 16822 -8140.16
85.7471 -44.1316 | 7.11391 -0.120078 | 10712.1 34274.2
85.9837 -43.6744 | -0.915742 -2.23547 | -10024.3 -25445.1
86.1732 -43.2112 | -1.18667 -9.28953 | -2092.56 7233.46
86.3121 -42.7267 | 0.0413572 -5.49766 | 7158.76 16017.6
86.4078 -42.2215 | -4.49118 -1.55951 | -12863.6 -20456.2
86.4475 -41.7197 | -1.91865 1.67768 | 8280.9 20089.4
86.4612 -41.2048 | 0.421986 -1.99621 | 9435.73 -4757.77
86.4467 -40.6918 | -5.59206 -4.15474 | -11159.2 -3221.5
86.3626 -40.1865 | -3.57737 -2.56191 | -21792.9 16658.5
86.2056 -39.6873 | -7.11615 -2.76213 | 18437.7 -34391.7
86.0413 -39.2153 | -6.64701 -2.01763 | 8226.58 9796.69
85.889 -38.7406 | 1.99273 3.85714 | 11812.2 -14269.3
85.7364 -38.2768 | 0.265407 -4.02662 | -17055.7 14378.3
85.537 -37.8202 | 3.51656 -6.30594 | -1400.52 -13534
85.3005 -37.387 | -5.66622 -3.06741 | 122.732 5211.56
85.0517 -36.9538 | -1.8652 3.1761 | -12178.5 30224.9
84.8033 -36.4969 | -1.0673 -6.66778 | 14128.4 -15634.6
84.5778 -36.0422 | 5.28272 -0.201698 | 493.878 -23687.1
84.3651 -35.5968 | -0.485277 3.96258 | -9957.64 29172.8
84.1782 -35.1239 | -3.44588 -1.76308 | 21944.8 -25745.6
84.0467 -34.651 | 8.17089 0.11118 | -12104.3 5514.02
83.9338 -34.1693 | 2.94379 1.8208 | -6655.43 8258.98
83.846 -33.6765 | -6.03133 -1.28188 | 9743.14 -8403.79
83.811 -33.1824 | -1.17352 -2.24181 | -14826.8 5406.26
83.818 -32.6855 | 1.24178 3.71673 | 18767.7 -10764.5
83.9129 -32.2029 | 1.10961 0.518102 | -16773 11703.1
84.059 -31.7289 | 0.731658 -0.584282 | 22377.2 -11429.1
84.287 -31.2874 | -4.115 2.22822 | -12723.4 18004.9
84.5372 -30.8502 | -0.916941 -3.18958 | 4000.97 -6583.82
84.8144 -30.433 | -2.48384 -1.28241 | -10762.1 -17223.8
85.1007 -30.0336 | -4.61733 5.14615 | 9384.94 45713.5
85.4016 -29.6112 | 1.8128 2.70558 | 16908.5 -13835.4
85.747 -29.2212 | 1.0144 -1.6052 | -15145.5 -7930.8
86.1084 -28.8608 | 3.10509 5.97275 | 6582.35 -6055.64
86.4917 -28.5275 | 2.44541 -2.07787 | -13835.6 1987.58
86.8724 -28.2018 | 7.33029 -0.418372 | -183.737 -8892.31
87.2606 -27.8897 | 0.0639384 0.939852 | 8588.37 21417
87.659 -27.5691 | -2.03172 -2.10516 | 4585.96 -12026.4
88.0764 -27.2702 | 1.99599 -3.68603 | 24477.5 6250.07
88.5118 -26.9724 | 3.01073 2.19446 | -18551.6 -4099.52
88.913 -26.6486 | 2.27021 -4.55558 | -25760.4 16142.7
89.2594 -26.2796 | 0.396036 -1.62532 | 5819.9 -42953.1
89.6019 -25.9324 | 6.94089 0.143996 | -12857.6 18410.8
89.917 -25.5551 | 1.5087 -2.45098 | 41001.8 9273.76
90.2442 -25.1601 | 0.878823 2.45343 | -29452.8 2433.26
90.5139 -24.7324 | -4.71993 4.16686 | 8116.41 -7150.93
90.7529 -24.2904 | -6.27005 0.953313 | -17267.5 -263.135
90.9494 -23.8343 | 4.85902 -1.88318 | 23587.6 -8890.78
91.1524 -23.3817 | 2.58499 -1.23809 | -20178.5 2466
91.3155 -22.9176 | 0.949995 -0.967351 | 11814.7 -11500.1
91.4693 -22.4531 | -0.657634 -0.166373 | 317.322 25019.8
91.5938 -21.9635 | 4.40331 3.34288 | 6677.18 -2813.6
91.686 -21.4652 | 7.6969 4.02857 | -8135.21 1754.7
91.7175 -20.9592 | -0.188552 -0.793392 | -7010.68 -3229.48
91.6907 -20.4541 | 0.0335354 -1.02873 | 6159.42 7789.5
91.6334 -19.9478 | 1.66871 0.916288 | 6816.33 -8406.25
91.5472 -19.4525 | 0.816499 -3.6891 | -12659.2 -6567.16
91.41 -18.975 | -4.14291 -1.69932 | 32498.7 -13919.4
91.2565 -18.5174 | -2.71205 -0.968933 | -36786.7 17616.2
91.0101 -18.0815 | 0.0508436 -1.72464 | -1365.79 -1905.68
90.7183 -17.6718 | 1.99041 1.81335 | 30770.6 1420.09
90.4276 -17.2732 | -3.22111 8.46425 | -29591.6 -805.179
90.084 -16.9066 | -0.0958192 3.74969 | 14088.3 -14621
89.7297 -16.5616 | 2.67048 3.51729 | -20463.6 30349.2
89.3719 -16.1901 | -2.15881 5.68289 | 17560.3 -5493.29
89.0399 -15.8042 | 3.23052 -2.36912 | -72.1523 -9810.29


-50.6454 67.7393 | -0.38849 -3.37368 | 1583.59 2754.26
-50.3136 68.1169 | -2.00596 2.28581 | -4158.31 1414.14
-49.9677 68.4787 | 0.61415 0.196319 | 532.055 -10279.1
-49.5943 68.806 | 0.710926 3.96016 | 6090.84 3002.66
-49.1954 69.1096 | 1.23106 3.36482 | 2091.79 9636.89
-48.7818 69.4011 | 1.6098 0.76045 | -6099.12 -6919.5
-48.3579 69.6657 | 0.45097 -2.47632 | -8753.38 -2282.88
-47.9252 69.9022 | -0.125375 -4.27533 | 3052.91 1604.06
-47.4744 70.1061 | 1.40855 -1.8009 | 4208.43 -2306.66
-47.0047 70.2701 | 2.40979 2.39682 | 1548.01 3981.45
-46.5219 70.4027 | 0.629839 -0.0640669 | 8018.08 282.751
-46.026 70.5009 | -1.71059 -3.07485 | -8545.59 1610.2
-45.5304 70.5658 | -3.04593 -4.35989 | -7911.67 -3245.44
-45.0371 70.5889 | -0.170557 -0.769838 | 4246.4 -4209.22
-44.5407 70.5739 | -1.29711 -0.625696 | 7718 5634.63
-44.0393 70.5428 | -1.64581 -2.25138 | 2491.03 -2841.51
-43.5383 70.4948 | 1.25669 -4.69964 | -15978.2 7386.15
-43.0484 70.4409 | 2.73661 -2.16022 | 4604.05 1645.08
-42.5579 70.3677 | 0.933994 -0.552213 | 16722.1 -11226.5
-42.0629 70.2541 | -2.30759 -1.90583 | -5940.9 8795.4
-41.5791 70.1158 | -1.59893 1.40594 | -10513.6 -3389.3
-41.1162 69.9378 | 0.303463 4.49981 | -3825.03 -7600.52
-40.6682 69.7284 | -1.23596 2.37241 | 3228.87 14718.6
-40.2173 69.5298 | 0.81443 -0.509079 | 2026.66 -9386.41
-39.7646 69.3286 | 3.98482 -0.180069 | -7036.29 4882.9
-39.31 69.1458 | 1.79499 0.249098 | -120.919 4693.98
-38.8459 68.99 | -0.377229 -1.79484 | 10945.4 -7012.91
-38.3671 68.8502 | -0.417509 -1.00074 | 5105.99 -4817.19
-37.8769 68.731 | -0.750723 -2.34898 | 2664.52 11487.4
-37.3789 68.6508 | -2.54569 -2.58555 | -12042.7 -5488.62
-36.8865 68.5819 | -2.59588 0.091673 | -50.4046 -10219
-36.3925 68.5224 | -0.649285 1.25457 | 8274.03 14511
-35.8897 68.511 | 1.02708 -0.0367335 | 1539.99 -6586.7
-35.3845 68.5271 | -1.51326 -0.0897018 | 4430.71 3042.83
-34.878 68.5762 | -3.09035 3.00684 | -1432.92 -1055.5
-34.3761 68.6535 | -2.55088 1.60348 | -5043.08 1243.63
-33.8825 68.7586 | -0.82455 1.86264 | 3792.7 -5550.88
-33.3927 68.8849 | -0.122034 -0.325423 | -925.099 2454.95
-32.9141 69.0494 | 0.0323379 -3.48836 | 1145.64 8167.05
-32.4512 69.26 | 3.02875 -5.68219 | -1596.61 258.511
-32.0039 69.4977 | 1.68263 0.229213 | -10933.3 -9943.75
-31.5712 69.7404 | -0.596278 1.08343 | 2167.14 -5179.66
-31.1431 69.9864 | -0.3627 0.381458 | -6182.36 1957.49
-30.7274 70.2494 | 0.742372 1.09581 | 10455.9 6939.55
-30.313 70.5304 | -1.02068 0.996113 | 3852.22 1331.77
-29.9008 70.8215 | 0.411614 1.07589 | -2002.48 1217.91
-29.4934 71.1186 | 0.252219 1.35394 | -3401.02 -2599.12
-29.0864 71.4118 | 1.7831 -0.162198 | 898.059 2537.71
-28.6705 71.6953 | 3.28008 -1.10762 | 8170.99 -291.45
-28.2347 71.9564 | -0.294347 -1.02187 | 1419.02 -1381.88
-27.7848 72.1924 | -2.05053 0.689569 | -8535.35 -6196.95
-27.3314 72.4048 | -0.65665 2.36571 | -4783.02 3174.49
-26.8774 72.6067 | -1.48315 0.143325 | -1370.75 -7555.51
-26.4204 72.7925 | -3.71501 0.53029 | -1299.58 7968.12
-25.9647 72.9824 | -7.03186 2.44691 | -5186.99 6131.89
-25.508 73.1656 | -2.52453 -0.20579 | 2796.17 -13088.2
-25.0362 73.3041 | 2.35871 0.134529 | 7570.44 12387.1
-24.5505 73.4142 | 1.96437 2.49898 | -2999.65 -4793.87
-24.0585 73.4713 | 2.84181 2.1599 | -10448.3 -3889.93
-23.57 73.4707 | 2.08184 0.526982 | 6832.06 5797.64
-23.0792 73.4264 | -1.19846 1.38711 | 6082.33 -2471.98
-22.5901 73.3318 | -0.824662 0.396313 | 3668.33 -1273.25
-22.1095 73.1901 | 2.24974 -1.235 | -6554.91 1240.88
-21.6469 73.0086 | 4.53232 0.37034 | -2766.61 3951.07
-21.1995 72.7959 | 2.21027 1.42238 | 13209.8 -9102.47
-20.7582 72.5479 | -0.631173 0.801152 | 253.529 -4642.21
-20.3269 72.2765 | -0.0882408 -0.995082 | 2063.7 9801.43
-19.8984 72.0045 | 2.41874 0.56259 | -4046.23 -4890.94
-19.4796 71.7198 | 2.82722 1.35844 | -2033.52 582.061
-19.0653 71.432 | 3.346 2.93776 | 2584.78 8725.69
-18.6484 71.1527 | 1.21186 1.22092 | -5438.88 -2853.55
-18.2406 70.8646 | -0.017103 1.17483 | -5274.65 -851.596
-17.841 70.5685 | 2.13772 0.812795 | 13271.8 156.619
-17.4332 70.2725 | 2.4544 -0.159486 | -7320 -6467.06
-17.0326 69.9687 | 1.46401 1.28947 | -3909.23 6495.49
-16.6296 69.6778 | 2.50729 3.77534 | -483.705 8581.81
-16.2178 69.4077 | 2.9219 2.52833 | -3808.6 -2050.69
-15.8045 69.1417 | 2.93236 2.1792 | 5297.8 -11412.6
-15.3845 68.8725 | 1.84411 -1.22191 | 5076.85 1733.33
-14.9497 68.6232 | 2.20483 -3.45566 | -10757.4 4220.9
-14.5063 68.4048 | 2.40833 -2.38538 | 4558.36 -1381.01
-14.0435 68.2238 | -1.12243 -1.57382 | 6996.73 1034.25
-13.5606 68.0873 | -2.12823 -0.855957 | -1058.45 -4742.93
-13.0676 67.9909 | -1.25895 0.798896 | -1632.5 2409.74
-12.5685 67.948 | -1.89612 0.15188 | -512.18 5215.48
-12.0679 67.9633 | -1.98486 2.56399 | 6215.48 -4750.88
-11.5677 68.0198 | -0.670416 4.37794 | -12685.9 485.844
-11.0838 68.1195 | 1.49388 3.15723 | -11202 -3455.22
-10.6172 68.2548 | 2.15194 4.60196 | 10334 -2290.14
-10.1546 68.4217 | 3.10733 3.33309 | 10498.7 5722.49
-9.70141 68.632 | 3.10427 1.24602 | -7433.6 -3252.68
-9.27646 68.8852 | 2.88037 -1.86269 | -8813.14 5536.73
-8.8869 69.1849 | 0.658538 -2.75866 | 6867.46 -6247.97
-8.51248 69.5059 | -1.0966 -0.330645 | 5190.2 3739.21
-8.15343 69.8518 | 1.52186 -0.0764998 | -611.764 11755.3
-7.81365 70.2259 | 3.38481 0.291655 | 1373.1 1367.9
-7.47518 70.6041 | 1.77486 1.32096 | 3322.12 -7377.68
-7.11891 70.9642 | 0.656558 1.67179 | 8608.38 966.773
-6.7408 71.3092 | -0.434627 0.917142 | -424.47 6890.41
-6.35488 71.6514 | 1.15685 -1.28144 | -14128.6 -9784.92


-9.52259 37.6341 | 6.44631 1.19436 | 3781.75 2371.95
-9.29016 37.1945 | 4.41323 1.73909 | -15590.6 8089.85
-9.04738 36.7713 | -1.17864 1.63656 | 3601.68 -4879.77
-8.77126 36.3663 | -0.46579 3.2928 | 989.124 4669.88
-8.45285 35.9936 | 2.20564 2.0664 | 9353.54 -12141
-8.09108 35.6461 | 2.59114 1.34757 | 4478 -7588.59
-7.69238 35.3304 | 1.93709 2.60995 | -696.49 10682.8
-7.26114 35.066 | 0.331196 1.08891 | 5841.03 -4695.66
-6.80596 34.837 | 2.30672 -3.11112 | -9989.76 3401.6
-6.34322 34.6392 | 2.26986 -3.5828 | 1277.88 -819.079
-5.87086 34.4657 | 1.21672 -4.66171 | 3027.35 507.98
-5.39112 34.3131 | 0.0947671 -1.6471 | -15708.9 -4553.15
-4.91696 34.1751 | -1.08741 -1.84168 | 396.055 5493.76
-4.43585 34.0745 | -0.3912 0.270566 | 3291.83 5007.37
-3.94687 34.0124 | 1.41685 1.71379 | -1320.85 -4220.36
-3.45605 33.9661 | 0.235375 2.01598 | 3735.64 4254.09
-2.96287 33.9282 | -0.944407 2.16843 | -8216.67 -11462.9
-2.47505 33.8737 | -0.0528903 3.50872 | 8346.1 5336.56
-1.98233 33.8253 | 2.27835 2.53029 | -3839.65 7036.15
-1.49083 33.7826 | 0.206049 2.35368 | 2835.24 -7887.89
-0.998736 33.7176 | -1.6995 2.21727 | 7706.34 -950.141
-0.504136 33.6332 | -1.42619 0.468944 | -4525.83 3690.61
-0.0145926 33.5338 | -0.370255 1.97643 | 4343.16 1232.24
0.471508 33.4109 | 0.443894 0.363907 | -4058.97 -3995.32
0.944391 33.2501 | 0.80011 -1.46243 | -2953.36 -1990.77
1.40233 33.0564 | 2.05235 -4.44809 | -3905.28 4162.94
1.84861 32.8464 | 4.78325 -2.5556 | -183.608 7706.49
2.28953 32.6273 | 0.558752 -1.30708 | 14561.4 -11424.3
2.72846 32.3771 | -2.86424 -3.15805 | 3081.87 -4372.41
3.15474 32.0965 | 0.237892 -2.62462 | -3123.78 1007.06
3.56266 31.7928 | 1.26999 -1.04576 | 2042.27 3889.56
3.95324 31.4721 | -0.805134 0.0355513 | -17491.2 12584.8
4.30892 31.1336 | -1.62559 0.157615 | 3169.71 -6589.01
4.63889 30.7653 | 3.39864 -1.46186 | 9450.11 -6190.29
4.95085 30.3723 | 2.6441 -3.58566 | -6656.88 4937.04
5.23517 29.9624 | -1.26993 0.103524 | 6015.01 -9668.39
5.50265 29.533 | 0.25045 2.02997 | 1747.45 2014.15
5.7558 29.0962 | 1.78215 0.240329 | -7959.37 12454
5.98857 28.6595 | 2.94509 2.16911 | 3974.7 -2814.46
6.20777 28.2148 | 0.277141 0.875192 | -3806 2764.09
6.4063 27.7628 | 0.0313895 -1.67362 | 392.643 -6092.1
6.58993 27.3006 | 0.608244 -0.618128 | 1443.14 2538.34
6.76931 26.8361 | -0.602996 3.17991 | -101.207 -9911.22
6.95038 26.365 | -2.17003 2.7868 | 4898.33 -4368.7
7.14927 25.8974 | -0.236662 1.16289 | -5896.47 11064.5
7.36799 25.4484 | 1.38643 2.61663 | 4221.5 10886.6
7.6173 25.022 | -1.83894 -0.330226 | -369.467 -10099.1
7.87993 24.5975 | -4.00545 -3.54516 | -5159.32 -7076.4
8.15109 24.1757 | -4.59169 -1.24127 | 3534.34 10162
8.4502 23.7782 | -1.67207 1.96271 | -4104.16 -27.2406
8.77205 23.3996 | -1.6378 1.94214 | 11092.1 -8670.66
9.12603 23.0364 | -2.34116 -1.28063 | 390.635 -11669.3
9.50502 22.6897 | -1.37621 -1.65693 | 1837.9 9106.79
9.91812 22.3908 | 0.284294 1.22175 | -10051.4 8916.24
10.3553 22.1485 | 2.03384 1.03814 | -4793.66 -3435.42
10.814 21.9576 | 1.64586 -1.4799 | 8952.04 3574.69
11.2987 21.8318 | 0.175485 0.0858401 | -5288.76 3673.34
11.7922 21.7632 | -0.300795 1.72242 | 742.117 -5270.66
12.2914 21.7292 | -0.449091 -0.712083 | 14580.7 1374.98
12.8005 21.7271 | -0.17502 0.817691 | -13550.5 2176.46
13.3007 21.7469 | 0.924278 2.31604 | -5849.03 -12280.9
13.7958 21.7694 | -0.30085 2.01344 | 6404.67 6881.34
14.292 21.8234 | -0.616953 -0.524616 | -1135.73 3311.23
14.7835 21.9108 | -1.55923 -2.92618 | 694.147 -7104.74
15.2696 22.0192 | -1.52603 -4.16566 | -5896.41 6124.65
15.7427 22.1634 | -0.856984 -3.25463 | -1879.61 -4020.58
16.2071 22.3291 | -1.04923 -3.3756 | 9036.18 -434.182
16.6691 22.5152 | -0.656179 -4.40005 | -4802.81 10871
17.1192 22.7293 | -1.03798 -2.16329 | -3264.86 -9001.02
17.5682 22.9353 | -2.69241 0.387352 | 639.076 -426.551
18.0232 23.1262 | -3.6162 0.81377 | -1465.79 2607.47
18.4865 23.2966 | -1.05542 -2.97111 | 6311.9 -2618.86
18.9649 23.4314 | 0.830941 -1.03124 | 637.207 -4549.26
19.4513 23.5319 | -0.0329183 1.88439 | -9467.36 5942.73
19.935 23.6191 | -2.00209 -2.16024 | 3226.73 1871.81
20.4244 23.6878 | -2.91767 0.477791 | 7296.83 -2249.11
20.9233 23.7271 | -1.58256 0.165369 | 8749.76 -1342.67
21.4312 23.7392 | -0.128204 0.103908 | 6695.73 347.147
21.9439 23.7326 | -0.981791 2.35379 | -10187.9 719.124
22.4499 23.7149 | -2.75442 1.132 | -2297.92 5289.67
22.9537 23.6915 | -2.31408 3.21981 | 8054.37 -5589.11
23.4605 23.6464 | -2.39666 2.91609 | -7293.4 1764.99
23.9604 23.5848 | -2.45401 0.495335 | -5416.94 4612.73
24.4525 23.5071 | -1.34496 -0.0464268 | -7303 -1156.55
24.9345 23.399 | -1.99958 -0.62088 | 10798.6 -9202.67
25.4165 23.2546 | -3.22792 -1.76115 | 10176 2668.17
25.9014 23.0958 | -1.66308 -0.509105 | -4311.43 1568.68
26.38 22.9255 | 1.2941 1.41559 | 1122.78 1813.31
26.8524 22.7425 | -0.091847 -0.929205 | -11925.7 -1751.56
27.3079 22.5408 | -1.46343 0.22948 | -10242.2 3675.02
27.7524 22.3337 | -1.86558 -0.28879 | 9284.18 1462.07
28.2054 22.1327 | -0.724467 -0.951212 | 9995.54 -1554.23
28.6682 21.9341 | 1.08793 2.8527 | 2565.94 -4256.23
29.1312 21.7282 | 0.392104 3.7228 | -8901.69 -1433.33
29.5864 21.5163 | -1.18192 5.24436 | -2150.33 -2812.26
30.044 21.3131 | -3.38883 0.455435 | 5380.47 10347.6
30.5165 21.147 | -2.03651 -1.43085 | -3020.32 1035.2
30.9945 21.0053 | -0.169037 1.59 | -4040.27 -3473
31.473 20.8729 | 1.71403 2.56732 | 1247.99 -5472.99
31.9556 20.7503 | -3.42081 0.144923 | 2744.17 3911.43


-91.4583 10.8274 | -2.99857 -1.26908 | -5872.19 -5552.69
-91.2851 11.2894 | -2.05662 -0.844488 | 5840.75 523.495
-91.1168 11.7561 | 0.932017 0.148928 | 9761.02 6146.77
-90.9549 12.232 | 1.6984 -1.21646 | -12903.9 5352.48
-90.8312 12.7205 | 0.158069 -2.10232 | 6090.82 -6593.48
-90.7249 13.2091 | -2.55899 -3.21607 | -3860.68 -6308.49
-90.6431 13.6968 | -0.86297 -1.81597 | -9263.17 813.902
-90.5811 14.1868 | 2.91407 0.345475 | 7099.38 3201.87
-90.4964 14.6767 | 2.58125 0.924157 | 7478.31 4654.9
-90.3742 15.1635 | 3.08797 2.71917 | -2954.97 1.1901
-90.226 15.6432 | 3.95473 0.0327664 | 3568.45 -3591.81
-90.0515 16.1121 | 2.01077 -2.63549 | -6611.13 -950.358
-89.8668 16.5749 | 1.97242 -1.30637 | 723.346 4241
-89.665 17.033 | -1.86315 0.777838 | -526.004 -1230.73
-89.4391 17.4784 | -0.88907 0.300294 | 2994.39 -8138.7
-89.1833 17.9034 | 2.24859 0.191238 | -6956.42 9594.53
-88.9108 18.322 | -0.00792489 -1.07315 | 3658.37 9033.75
-88.6005 18.7211 | -1.13141 -0.779291 | 11871.5 -14176.5
-88.2343 19.0684 | 0.388826 -1.94609 | -2624.95 -633.54
-87.8431 19.3844 | 1.8404 -1.24485 | -14368.1 8506.33
-87.4494 19.6904 | 0.9758 -1.29144 | 7207.7 -5436.25
-87.0311 19.9641 | 0.34888 -2.98913 | -1518.78 1925.57
-86.5936 20.2067 | 1.8147 -1.73947 | 5352.37 -1183.93
-86.1345 20.4132 | 3.65079 -3.00094 | 1404.44 2083.23
-85.6618 20.5893 | 2.44533 -5.40364 | -8607.63 -1685.59
-85.1844 20.7342 | 1.1762 -4.50668 | 3163.43 -2352.72
-84.6968 20.8473 | 3.30825 -5.15135 | 7087.78 2589.43
-84.2002 20.939 | 3.64647 -2.24706 | -6735.38 6274.82
-83.7051 21.0137 | -0.102259 3.66315 | -8616.43 -5592.6
-83.2127 21.0478 | -1.45407 0.836987 | 658.773 -11080.6
-82.7177 21.0379 | -0.0879988 0.43823 | 18056.4 12450.3
-82.2104 21.0272 | 2.39396 0.0159571 | -938.411 -2767.98
-81.7032 21.0083 | 4.69747 0.299974 | -11850.9 3952.87
-81.2049 20.9842 | 1.30296 0.0705266 | -460.424 -5748.75
-80.7097 20.9432 | 1.80322 -0.662147 | -5652.53 -3758.33
-80.2184 20.8971 | 2.2004 -1.87314 | 3045.04 8385.38
-79.7237 20.8743 | -0.973354 -0.0683383 | 5496.68 3740.27
-79.2241 20.8679 | -4.26404 1.01459 | 5207.57 -13165.9
-78.7213 20.855 | -6.56443 0.297048 | -9247.94 5550.1
-78.2242 20.8642 | -1.21969 1.90935 | -3271.92 -202.9
-77.7303 20.901 | 1.35769 1.1248 | 12907.9 -2311.17
-77.2322 20.9708 | -4.48138 -1.73124 | -4747.17 5625.85
-76.745 21.0904 | -3.67871 -3.8619 | -2880.99 2637.79
-76.2709 21.2525 | -0.888077 1.00748 | 9910.19 -7419.81
-75.8012 21.4391 | -0.300496 2.92198 | -5809.91 9769.02
-75.3506 21.6676 | -1.03 3.05371 | 1897.88 -798.288
-74.9116 21.9169 | -3.06903 0.814482 | -5289.48 -10960.8
-74.4825 22.1698 | -1.31711 -0.661154 | -2325.2 -6.10352
-74.0641 22.4388 | -2.12395 -2.80588 | 11453 12528.4
-73.651 22.7348 | -1.43139 -1.33069 | -1294.05 -3004.47
-73.2479 23.0427 | 0.0350202 2.1692 | -8149.55 -1293.74
-72.8569 23.3572 | 0.0465096 -1.26728 | 2388.51 -3010.76
-72.4635 23.6655 | 2.96487 -1.72026 | -1214.43 -10912.9
-72.0686 23.962 | 0.718537 1.84246 | -8501.05 1865.44
-71.6882 24.2693 | -1.68628 1.99743 | -6254.45 4430.71
-71.3188 24.5899 | -1.4916 -0.0676847 | 18929.4 6206.66
-70.9307 24.9075 | -1.08453 0.382987 | 3309.75 -3866.78
-70.5319 25.2138 | 2.19213 1.46177 | -15132.2 3072.74
-70.1397 25.5183 | 2.1771 2.06652 | 8618.05 -3926.37
-69.7311 25.8032 | -1.01584 1.36037 | -3962.36 -401.677
-69.3133 26.0702 | 2.335 1.34791 | -396.619 681.748
-68.8858 26.3182 | 1.18971 1.56536 | -6955.05 -7583.5
-68.4535 26.5411 | -0.790402 0.211155 | -11121.3 -2448.3
-68.022 26.7504 | -0.654524 -0.899495 | 15634.7 10070.2
-67.5759 26.9568 | -1.46348 1.13864 | 102.893 4031.93
-67.1197 27.1519 | 0.226823 -0.338074 | 13104.5 100.304
-66.6438 27.3191 | 0.239082 -1.89078 | -4415.45 -671.678
-66.1612 27.454 | 0.865447 -0.194111 | -16889 -1973.03
-65.6812 27.5521 | 2.08079 1.03648 | 11312.1 -6125.41
-65.1898 27.6078 | 1.04233 1.39652 | -6262.05 6535.25
-64.6988 27.6456 | -0.887398 1.7093 | 6563.36 4853.31
-64.2019 27.665 | -0.752139 -3.1152 | 5953.23 -10281.8
-63.7012 27.6481 | -0.570831 -2.48975 | -10901.5 8696.95
-63.2077 27.6197 | -1.55893 -0.145231 | 3020.17 2511.41
-62.7138 27.5719 | -1.65461 -1.80887 | 8072.05 -10066.7
-62.2181 27.487 | -1.56333 -6.56148 | 1201.18 3059.55
-61.7241 27.3842 | -2.46856 -4.40073 | 422.009 -1300.35
-61.2329 27.2697 | -4.65102 -2.08581 | -8617.75 4797.75
-60.7471 27.1549 | -6.05783 -2.32306 | 11286.6 141.578
-60.2553 27.0369 | -5.48032 -4.11403 | 1412.92 -1564.35
-59.7653 26.906 | -2.67773 0.0937968 | -10104.8 -4387.72
-59.2859 26.7572 | -2.4392 1.17465 | 6208.48 2764.21
-58.8047 26.6081 | -3.00808 1.06371 | -5598.92 8825.97
-58.3276 26.463 | 0.0701239 -0.148781 | -2313.92 -12625.3
