17.8204 29.5989 | 0.744432 -2.9329 | -3288.19 -635.708
66.6038 -52.7132 | 5.11756 3.06779 | -12076.1 16995.2
67.0722 -52.5414 | 1.37871 -0.630712 | 10006.8 -6020.93
67.555 -52.4047 | -4.5031 -1.08139 | -10338.1 -5324.58
68.038 -52.2965 | -1.61123 -4.03231 | 2603.95 9427.78
68.5244 -52.1942 | -4.13518 -6.53065 | -3392.81 2645.43
69.0148 -52.1109 | 1.99685 0.461823 | 23474.6 -10411.3
69.5235 -52.0699 | 3.54012 1.82229 | -21973.6 2454.81
70.0226 -52.0468 | -0.421694 -5.25221 | 13578.6 -9720.09
70.5307 -52.0299 | -5.02049 2.01396 | 22344.1 25247.2
71.048 -51.9677 | -2.72608 -0.448883 | -45556.8 -22333.9
71.5348 -51.9002 | 1.95641 -3.79545 | 3015.92 18635.5
72.0152 -51.7934 | 0.774213 -6.45195 | 15437.6 -12286.8
72.5048 -51.6894 | 0.961755 0.595256 | -7281.85 903.342
72.9896 -51.5746 | 0.421242 -4.74657 | 8365.3 8108.64
73.4757 -51.441 | -2.35045 -1.53773 | -1071.64 -8711.93
73.9594 -51.3072 | 4.16361 -2.66867 | -9082.88 -2207.29
74.4327 -51.1603 | 4.15332 8.46539 | 582.85 4420.15
74.8986 -50.9863 | 4.66502 3.19616 | 15007.8 -976.848
75.3638 -50.7873 | -9.45733 2.21832 | -7228.5 -774.745
75.8066 -50.5498 | -2.06503 3.19678 | -3732.08 4357.32
76.2189 -50.264 | 1.11027 0.227016 | 5670.69 1833.75
76.6049 -49.9391 | -6.16342 -7.24995 | -8428.55 -7496.62
76.9555 -49.5849 | 4.69563 -4.10697 | 12730.3 4970.25
77.2774 -49.1975 | -0.172245 -3.48858 | -22479.9 -3476.33
77.5409 -48.7791 | -2.79236 -3.35367 | 14736.7 -4488.79
77.7864 -48.3472 | -0.580931 -2.61328 | -4377.81 13659.1
78.0019 -47.8919 | -5.11186 -0.285178 | 10876.1 -4819.64
78.207 -47.433 | -2.31494 3.7501 | -6135.15 -17581.6
78.377 -46.9754 | 0.751254 -1.59562 | -13007.9 -8191.19
78.4915 -46.5096 | 1.81597 -5.20934 | 5815.68 11725.2
78.5784 -46.0275 | 4.46566 -2.26573 | 13455.2 23643.4
78.6547 -45.5265 | 0.762072 -0.409703 | -10923.7 -19218
78.696 -45.0324 | -0.321489 -2.89617 | -2538.79 4304.71
78.7169 -44.5364 | -1.29504 -3.82393 | -2238.47 -4083.67
78.743 -44.0445 | 2.5938 3.90193 | 23956.5 -8463.47
78.8079 -43.561 | 2.35687 -2.01951 | -33776 1053.86
78.8443 -43.0754 | -2.2448 2.38837 | 28503 10455.8
78.9228 -42.5853 | -1.92029 8.82286 | -18435.3 4631.19
79.0015 -42.0929 | 4.31543 0.762546 | 17235.8 -5114.1
79.113 -41.6102 | 4.37866 1.67993 | -18315.5 -22709.3
79.2168 -41.1412 | -0.0735447 -2.87422 | 10171 24993.7
79.3335 -40.6566 | -0.809317 -4.79152 | -4164.68 21747.5
79.46 -40.157 | 1.46832 2.2282 | 13617.6 1160.58
79.625 -39.6652 | 0.0768733 3.92071 | -13912.4 -23208.8
79.8083 -39.1985 | 5.45268 -7.57079 | -4024.59 9229.53
80.0228 -38.746 | -0.314424 0.157109 | 11233.2 -25644
80.2945 -38.3396 | 1.48131 -2.0754 | -18945.7 8328.52
80.5786 -37.9465 | 0.261929 -4.72954 | 9443.47 -3533.43
80.8968 -37.5768 | -3.03668 4.85155 | 12.3526 14171.3
81.2362 -37.2156 | -2.23519 4.92608 | 583.552 -837.437
81.6034 -36.8796 | -2.70281 -3.01736 | 13532.5 2354.82
82.0063 -36.5761 | -1.84239 -2.31685 | -13617.4 -8338.9
82.4187 -36.3033 | 4.36054 4.92447 | -7714.26 2101.6
82.8372 -36.0469 | -3.46454 2.2715 | 20307.2 3397.06
83.2777 -35.808 | 4.45244 -2.59327 | -19887.9 -6843.65
83.7092 -35.5795 | 0.136749 3.00483 | -4620.73 5804.03
84.1362 -35.3491 | 7.59882 -3.85314 | 2532.69 -5508.13
84.5703 -35.1348 | -0.268428 3.16616 | 766.881 -7977.86
85.0082 -34.9323 | -1.61411 3.61203 | -9268.49 14617.7
85.4366 -34.7068 | -2.86887 -3.95488 | 30673 5394.45
85.8872 -34.4817 | -1.58556 0.329876 | -6446.21 -11643.7
86.3381 -34.2659 | 0.055869 -0.449086 | -6836.65 14566.4
86.7799 -34.0283 | 1.49327 -2.00983 | 21283.5 666.459
87.2358 -33.7932 | -0.204764 3.17473 | -7669.45 -15475.7
87.6859 -33.5664 | -4.67123 -2.94246 | -17146.6 7823.19
88.1082 -33.3101 | -8.72715 -3.42982 | -5775.73 -15707.5
88.513 -33.0391 | -1.32329 1.75958 | 23264.3 33625.5
88.9112 -32.72 | -6.00538 2.75167 | -3990.64 -28808.3
89.2962 -32.4001 | -1.16874 0.72485 | -5333.67 24269.3
89.6469 -32.038 | 0.453555 -1.63945 | -3199.22 -42187.5
89.9744 -31.6797 | -1.71321 0.478397 | -4286.8 36001.6
90.2499 -31.2593 | -4.10196 2.06251 | 22258.2 21110.3
90.5049 -30.8029 | 6.90325 -2.38649 | -7540.34 -30249.6
90.7249 -30.3494 | -2.2079 -2.10075 | -15038.9 -5117.29
90.8909 -29.8841 | 4.71221 -0.193 | 5262.87 768.309
91.0281 -29.4084 | 3.95459 -4.58434 | 5019.29 5863.64
91.1436 -28.9213 | 0.634942 2.05032 | 11698.3 4207.36
91.2309 -28.4238 | 2.83739 1.4811 | -33721.2 1167.79
91.2404 -27.9192 | -7.42294 -1.79972 | 22142.5 69.4794
91.2552 -27.4149 | -2.2989 2.51745 | 3730.53 -4481.95
91.271 -26.9145 | -1.53894 0.658275 | -8784.79 -9565.95
91.2695 -26.4211 | -1.17049 -2.8187 | 8614.31 -1806.75
91.2677 -25.9287 | -2.814 -0.269065 | -2567.22 11019.9
91.2482 -25.4278 | -0.275335 -3.45859 | -8368.1 19360.1
91.2033 -24.9175 | 3.31786 -2.94548 | 713.465 -38667.8
91.1551 -24.4301 | 4.07298 0.233408 | 4944.94 18468.4
91.1314 -23.9336 | 1.51337 -1.17504 | 3554.2 -8797.99
91.1362 -23.4408 | -1.90275 -3.01972 | -4154.36 5990.45
91.1588 -22.9468 | -0.929152 -1.22875 | -3728.39 -18443.5
91.2033 -22.4639 | 3.6327 -2.87466 | 8102.63 24983.5
91.2848 -21.97 | -0.709027 2.97601 | -3996.03 -3935.95


-53.2097 66.4046 | -3.29397 -1.35164 | -2923.16 1599.56
-52.7662 66.6332 | 0.212833 -2.9724 | 7896.62 -2106.19
-52.3014 66.8234 | 2.03331 -1.79696 | -7559.81 -3831.97
-51.8289 66.9778 | 1.55196 2.80082 | -1720.57 2971.81
-51.3507 67.1084 | 2.80697 2.00462 | -2608.82 9425.25
-50.8667 67.2154 | 1.12173 0.562405 | 5699.53 -11501.6
-50.3701 67.2614 | -1.98427 -1.32345 | 8327.4 -2840.08
-49.866 67.2589 | -1.95541 -0.373699 | -11231.3 9612.21
-49.3695 67.2339 | 0.28699 0.818344 | -1368.69 -4298.07
-48.8769 67.1757 | 1.08237 0.220734 | 8310.54 3519.35
-48.3833 67.092 | -0.825704 -1.16327 | -3626.2 -3561.57
-47.8987 66.9747 | -0.261884 -0.890239 | -6611.58 4437.26
-47.4266 66.833 | 0.413329 -1.21273 | 955.152 4524.5
-46.9645 66.6653 | -1.59229 -1.01459 | -1793.65 -5244.54
-46.5191 66.4556 | -0.438863 -2.09715 | 1945.41 -9686.37
-46.086 66.2107 | 1.76524 -0.570953 | 8309.12 6341.81
-45.6471 65.9675 | 1.19445 1.22687 | 6921.46 2630.42
-45.2018 65.7286 | 1.09899 1.85003 | -5074.2 -3397.33
-44.7643 65.4798 | 1.16866 2.73451 | -5234.52 2941.88
-44.3364 65.2246 | 2.29817 1.48629 | -6071.86 -63.6748
-43.9161 64.9643 | -1.08422 -2.60535 | 4045.95 -1378.07
-43.4899 64.7083 | -2.74339 -2.65598 | 3497.19 965.606
-43.0524 64.4665 | -3.449 -4.78601 | 5713.83 962.883
-42.6025 64.239 | -0.443705 -1.42269 | 3485.55 -6693.06
-42.1468 64.0138 | 2.64959 -0.513757 | -6351.57 -1466.4
-41.6903 63.7978 | 6.30256 -2.57911 | -3073.15 7448.42
-41.226 63.6096 | 3.4548 -1.21458 | 2446.53 -6014.95
-40.7501 63.4453 | 1.87273 -0.677459 | 3691.93 692.057
-40.2603 63.322 | 1.26379 -1.63688 | -5829.54 11536.3
-39.7646 63.2531 | 1.52527 -0.389638 | -123.17 -7343.98
-39.2654 63.2094 | -0.0643184 -1.183 | 8423.85 1715.74
-38.7588 63.1906 | -1.65698 -0.403282 | -841.571 -3276.99
-38.2513 63.1883 | -1.57946 0.635349 | -817.682 -2983.71
-37.7433 63.2072 | -0.976843 -2.54308 | 11063.5 8724.29
-37.2308 63.2649 | 0.0593652 -1.28476 | -3748.05 -2282.85
-36.7246 63.3491 | -1.18356 4.81645 | -7927.73 -2560.33
-36.2295 63.457 | -4.00308 2.88476 | -5169.22 3982.6
-35.7449 63.5923 | -4.21581 1.27064 | 3210.07 -2344.7
-35.2627 63.7407 | -0.847581 -0.357368 | 6123.73 -5403.18
-34.7817 63.8993 | 1.09457 1.34843 | -8808.63 2465.81
-34.3179 64.089 | 1.69745 0.599181 | -6933.65 6613.51
-33.8733 64.3137 | -0.430935 -4.26168 | 5524.55 -3849.64
-33.4317 64.5461 | -0.0874165 -0.48755 | -5584.74 -8577.72
-32.9955 64.7762 | 2.07045 2.3381 | -1270 8409.21
-32.5644 65.0177 | 1.1519 2.69413 | 1737.78 -7866.62
-32.1299 65.2518 | 1.24805 -2.27236 | 2224.98 6737.07
-31.6928 65.4908 | -0.433722 -3.98288 | 7985.28 8229.52
-31.246 65.7287 | -0.385801 -0.898235 | 1125.89 -5945.94
-30.7876 65.9421 | -0.9727 0.208442 | -5536.66 -6340.77
-30.3229 66.1303 | -4.78613 -4.47404 | 4114.14 10049.6
-29.8508 66.3116 | -2.77419 -0.580079 | -75.846 -2419.69
-29.3698 66.4711 | 0.718415 -2.91664 | 5519.47 1702.73
-28.8759 66.6043 | -1.37815 -1.73336 | 8801.59 -5258.25
-28.3688 66.7034 | -2.29339 -0.185823 | -5135.69 3402.59
-27.8621 66.7837 | -1.87974 1.11274 | -13777 4154.81
-27.3622 66.8441 | -0.840537 2.75875 | 3109.87 -11979.3
-26.8596 66.8607 | -1.15599 -0.408755 | -5268.4 9721.65
-26.3602 66.8564 | -4.06941 1.15328 | 2264.12 -2479.71
-25.8615 66.8156 | -0.979586 -1.40148 | -288.457 -2063.42
-25.3686 66.7328 | -1.01337 -4.3663 | -3848.95 1047.22
-24.8865 66.6121 | -3.12089 0.0243234 | -1896.7 -2350.13
-24.4156 66.4571 | -2.71679 -0.421724 | 1606.34 8065.38
-23.9519 66.283 | -0.302327 -0.742833 | 975.311 -5921.26
-23.4985 66.0742 | 2.89617 3.14602 | 10883.5 -13307.9
-23.048 65.8338 | -0.334717 -1.19314 | 7422.37 12734.7
-22.5947 65.5964 | 0.271312 -0.307337 | -15164.3 -5473.15
-22.157 65.3446 | -0.520279 -2.61524 | 3401.17 2640.13
-21.7179 65.095 | 1.03743 -3.64249 | 2182.41 -658.24
-21.2722 64.8531 | 2.27237 -2.8659 | 3577.16 -1940.16
-20.8171 64.6236 | -1.20667 1.00156 | -836.845 4280.39
-20.3544 64.4155 | 0.649803 5.34044 | -12253.1 452.184
-19.8915 64.226 | 3.27744 -2.97807 | 11763.4 2322.84
-19.4127 64.0622 | 0.817651 0.371119 | 1052.23 -2883.51
-18.9281 63.9145 | -0.667278 2.75748 | -13002 5315.78
-18.4493 63.7841 | -1.28388 -1.73537 | -6147.65 4092.04
-17.9749 63.6611 | -0.0543505 -0.745664 | 1174.78 -11312.4
-17.5016 63.5255 | -0.0314253 0.0556013 | 3393.15 -4731.7
-17.0215 63.4007 | -0.904433 -0.587597 | 3134.81 14348.3
-16.5305 63.3253 | 0.853115 0.365281 | -1630.53 -7365.01
-16.0359 63.2777 | 1.93623 0.344749 | 3158.09 -3207.13
-15.5368 63.2644 | -0.0280854 -2.14797 | 812.444 6169.14
-15.0378 63.3026 | -0.388607 -0.402584 | 2623.6 3343.12
-14.5421 63.3844 | -0.607125 0.28021 | -4288.5 -10809.6
-14.0535 63.4887 | -1.94306 3.44489 | 8401.79 8411.46
-13.5697 63.6355 | -1.92619 6.81927 | -5808.4 2528.56
-13.1001 63.8168 | 0.726637 1.73802 | 1851.03 -5271.45
-12.6365 64.0131 | 5.8297 -3.9697 | 5391.07 -3281.87
-12.178 64.2259 | 3.7607 -3.04503 | -4510.52 7819.81
-11.7378 64.4732 | 2.86923 -2.50681 | -590.333 -8186.31
-11.3143 64.7415 | 1.09277 -3.55178 | -7548.88 6351.95
-10.9155 65.0425 | -0.74384 -0.508532 | 5746.53 3319.56
-10.5238 65.36 | -1.37847 4.13491 | 390.006 2193.62
-10.1296 65.676 | 0.350207 3.43168 | -1225.34 -12267.2
-9.7209 65.9664 | 1.60323 -0.0785473 | 12461.7 7329.51
-9.29325 66.2461 | 1.58226 -0.281684 | -492.381 6065.71
-8.85986 66.5211 | -0.0916199 1.28615 | -11816.7 -3762.94
-8.42437 66.7775 | 0.869117 -1.56895 | 7921.4 -10036.1
-7.97038 66.9992 | 0.904073 -4.7713 | -7166.65 2143.92
-7.51335 67.2081 | 1.17272 0.183529 | 5234.14 9909.87
-7.04871 67.4133 | 4.85338 0.693646 | -6831.74 -7772.11


-11.7928 34.5256 | 2.68703 -2.05024 | -2982.35 -2732.23
-11.3282 34.3464 | -1.09145 -3.19286 | 2643.88 6888.58
-10.8482 34.2158 | -0.695527 -0.828065 | -10383.2 -4802.84
-10.3656 34.1191 | 1.13096 -2.1536 | 8197.91 256.677
-9.87091 34.0639 | 3.27997 2.32727 | 6993.42 -1069.46
-9.36681 34.0513 | 3.05702 0.351183 | 5602.26 6852.1
-8.85767 34.0848 | 2.15997 -4.30792 | 7899.41 1560.1
-8.34501 34.1426 | -0.888354 -2.32408 | -5755.36 -7821.02
-7.83724 34.2001 | -2.59263 -1.05594 | -9848.36 -2967.74
-7.33828 34.2615 | -0.365551 2.55347 | -6501.64 8985.38
-6.84639 34.3384 | 4.83162 2.50506 | 3863.04 -5218.41
-6.35272 34.4046 | 3.50166 0.627871 | -7610.58 -8301.46
-5.86283 34.4546 | 0.307848 -0.725544 | -914.254 5695.87
-5.37465 34.5142 | 2.92084 -2.41231 | 1781.08 8462.33
-4.88481 34.5856 | 3.13896 -1.01202 | 12591.1 -5339.69
-4.38438 34.638 | 1.5252 -0.888787 | -3697.58 -6966.32
-3.88346 34.6663 | 0.288742 -1.03426 | 527.258 5414.87
-3.3826 34.6928 | 0.791229 -0.791234 | -4056.27 2988.69
-2.88425 34.7185 | 2.78962 0.396468 | 1700.99 -2084.65
-2.38498 34.7323 | 1.21841 -2.07706 | -2303.1 -726.267
-1.88693 34.7318 | 2.14153 2.68968 | -270.166 4788.25
-1.38871 34.7183 | 3.34577 1.35607 | 8226.15 -4215.1
-0.887408 34.674 | 0.280542 -1.77194 | -7073.53 -2170.28
-0.39493 34.5977 | -0.720739 0.867237 | -9967.99 7831.38
0.0863158 34.5006 | -0.516319 -1.76236 | 9189 796.07
0.564593 34.3688 | -1.49653 -0.365206 | 3957.32 -3905.31
1.02951 34.1826 | -0.912107 -0.810134 | 2630.79 -9960.14
1.47112 33.9341 | -0.165311 1.47358 | 4242.66 1976.1
1.89049 33.6447 | -1.65706 -1.59205 | -1695.91 -2265.88
2.28206 33.3195 | -0.401658 -0.285234 | -7292.57 3385.08
2.64516 32.9715 | -0.29782 2.3077 | -4961.49 7440.16
2.99081 32.6153 | -1.98094 0.384928 | 7724.52 1325.44
3.33254 32.2525 | -2.86461 -2.31947 | -2415.07 -5319.58
3.6585 31.8742 | -1.11015 -0.781619 | -6300.48 6508.56
3.96967 31.4903 | -0.78726 1.33015 | 2694.47 -4115.27
4.27968 31.1006 | -1.86209 2.62535 | 8349.07 -9585.19
4.60121 30.7093 | 0.246859 0.224137 | 1955.23 8382.4
4.93523 30.3328 | -0.964527 -1.07119 | -9270.65 4803.75
5.26722 29.9644 | -3.48422 -0.360703 | -3355.52 287.255
5.59984 29.6 | -1.4417 -0.175803 | 1506.12 -3018.79
5.9419 29.2424 | 0.0258364 -0.136176 | 302.333 3953.93
6.29947 28.9018 | 3.14664 -0.876343 | -724.37 -6558.45
6.67331 28.5748 | 1.48894 -1.61667 | 5559.27 1460.36
7.07398 28.2767 | -0.259386 -2.10141 | 3076.41 4106.47
7.49663 28.0099 | 3.0819 -1.57094 | -6775.19 -8092.98
7.9258 27.758 | 0.50605 -1.0595 | -6726.87 10194.6
8.36497 27.5407 | -0.00216103 1.25093 | 1381.01 1381.33
8.81588 27.3495 | 0.813002 -1.82541 | 791.802 -4283.23
9.27444 27.1682 | 2.25176 -2.82348 | 11930.3 -8341.72
9.74663 26.9918 | 3.18464 -0.640163 | 8266.62 1507.01
10.231 26.8326 | -0.429595 -1.2117 | -8500.36 -4109.68
10.7148 26.6885 | -1.06256 -3.35154 | -12967.3 3318.03
11.1983 26.5795 | 0.646742 -1.61093 | 9799.58 5829.23
11.6954 26.5223 | 1.98116 3.40829 | 5623.63 -1917.81
12.1994 26.5064 | 1.46988 -0.623028 | -8258.57 178.317
12.6976 26.5268 | -1.3664 0.0859661 | -6783.82 -2709.91
13.1886 26.5772 | -1.68663 1.62607 | 6910.89 -2145.46
13.679 26.6594 | 0.635941 -0.626434 | 1425.35 5476.53
14.1623 26.7848 | -1.6923 0.718908 | -3296.88 3653.83
14.6348 26.9429 | -1.52001 -3.86856 | 1944.23 -10266.7
15.1035 27.1074 | -1.80126 -6.2233 | -5725.96 5468.79
15.5634 27.2909 | -3.12063 0.997605 | 5214.48 5223.25
16.026 27.4812 | -0.141612 1.26012 | 10144.9 -5472.37
16.5016 27.6529 | -0.926979 -2.07288 | -3258.54 -2550.57
16.9799 27.8095 | -0.545577 0.497799 | -5142.22 1414.12
17.4551 27.9614 | 1.5551 2.19543 | -8268.68 -5329.17
17.9249 28.1085 | 1.92062 1.59234 | 3774.36 10694
18.3958 28.2642 | -1.44729 -0.0748535 | -361.163 -4820.08
18.8725 28.4031 | -2.54123 0.745114 | 8092.19 1790.56
19.3619 28.5202 | 1.366 0.207573 | 10556.1 3296.89
19.8639 28.61 | 0.991719 -0.601105 | -15279.2 -3110.39
20.3614 28.6593 | -2.55363 -0.812824 | -3888.3 -11895.1
20.8575 28.6613 | -0.69781 0.119796 | 7230.33 16771
21.3575 28.6569 | 1.4865 -0.22487 | -1819.72 -4171.32
21.8545 28.6202 | -0.353978 0.101425 | -8507.42 -3518.6
22.34 28.5442 | -0.75941 1.67329 | -11893.4 8766.58
22.8124 28.4421 | 4.17454 0.556647 | 15511.7 -9565.57
23.2865 28.3 | 2.10911 0.290737 | 13126.1 2310.65
23.7613 28.1333 | -2.73553 0.472282 | -15224.5 264.72
24.2161 27.9402 | -0.0754862 -0.463108 | -5925.31 1977.45
24.6575 27.7326 | 1.91299 -0.153263 | 551.638 9829.67
25.0954 27.5253 | 1.51529 -0.998215 | -1045.87 -5799.93
25.5256 27.2996 | 1.45907 -2.35531 | 4498.87 -2563.25
25.9527 27.0602 | -1.06789 -0.510164 | -553.093 488.969
26.3789 26.8159 | 0.688752 0.336955 | 11760.9 -4374.98
26.8143 26.5707 | -1.55183 -0.322058 | 1789.13 8496.12
27.2518 26.3295 | -2.04187 0.908974 | -5666.56 -9171.19
27.6762 26.0641 | 0.532958 0.596491 | 10549 -6535.08
28.099 25.7808 | -1.3282 -0.432918 | -2024.83 3065.57
28.517 25.4934 | -2.25775 -0.969484 | -4443.33 4457.12
28.9299 25.2063 | -0.734717 -1.09034 | -2533.95 -6445.45
29.3408 24.9156 | 1.44305 2.01213 | 2174.79 1709.9
29.7638 24.6425 | 1.11268 0.468896 | -1765.81 2609.73
30.203 24.402 | -0.947926 0.851854 | -2036.61 4769.85
30.6591 24.2049 | 0.378397 3.07754 | -9667.18 -1846.42
31.1255 24.0491 | -0.262302 0.549832 | 12507.1 4656.99
31.6138 23.9451 | -3.43086 -2.99763 | 6406.57 -2854.74
32.1138 23.8752 | -1.59673 -1.11043 | -5350.92 -8495.82
32.6136 23.8279 | 0.452763 -2.05584 | -5995.59 7899.87
33.1109 23.8261 | 1.37385 -5.53239 | 3576.65 -2651.27


-97.14 14.4479 | 4.42434 2.21786 | 4682.95 4251.54
-96.7646 14.7837 | -0.741326 -1.02329 | -10322.1 -13210.4
-96.3978 15.1132 | -0.0752287 -3.1379 | 4972.99 2800.84
-96.0343 15.4503 | 2.39437 1.09542 | -691.596 11023.6
-95.6803 15.8049 | -2.16603 2.32043 | 5825.53 -6266.71
-95.3238 16.1576 | -1.39743 0.432443 | -3026.34 1270.24
-94.9751 16.5155 | -1.29596 1.95269 | -7477.2 -2652.63
-94.6369 16.8769 | -0.788062 2.54674 | 7202.75 -4313.53
-94.2953 17.2368 | -1.26113 0.410247 | -4384.27 15132.3
-93.9614 17.6114 | -1.65579 1.17268 | 1673.62 -6454.63
-93.6145 17.9728 | -1.11037 1.04127 | 9329.59 -1579.34
-93.2443 18.315 | 1.25321 0.54725 | -6498.71 3178.16
-92.869 18.6476 | 1.71153 1.36915 | -8252.48 -7546.75
-92.4882 18.9619 | 1.35434 -0.358739 | -1477.29 3309.03
-92.0938 19.259 | -0.75007 -2.98472 | 6341.29 2579.41
-91.6728 19.5267 | -3.30373 -2.49465 | 9420.68 -5914.66
-91.2236 19.7543 | -1.09132 -0.941213 | -3445.04 11493.8
-90.7653 19.9653 | -0.434694 -0.501307 | -7190.69 -6577.41
-90.2989 20.1402 | 0.568297 -1.54757 | -1638.16 -3821.83
-89.8217 20.2757 | 2.86687 -1.65783 | 4928.48 7762.05
-89.332 20.3825 | 4.34528 1.91449 | 8910.64 -6257.27
-88.8283 20.4456 | 2.8992 1.76677 | 3834.88 1023.94
-88.3187 20.4787 | 0.899902 0.080318 | -7576.57 -845.587
-87.8132 20.4916 | 2.60776 3.38047 | -3597.12 7547.66
-87.3101 20.4957 | 1.38509 3.9825 | 9032.91 -9444.1
-86.8034 20.4721 | -0.241789 1.94015 | -14686.2 -4442.01
-86.3071 20.4379 | 0.748285 2.35044 | -4231 17221.9
-85.8145 20.4306 | 1.14076 0.604953 | 1219.15 -10166.8
-85.3213 20.4182 | 0.624369 0.305216 | 3029.5 -2757.67
-84.8258 20.4095 | -1.17338 0.572957 | 678.554 5945.99
-84.3296 20.4241 | -0.643054 -1.67457 | -19.0459 -6256.91
-83.8342 20.4566 | 0.600802 6.18861 | -1401.21 4089.34
-83.3417 20.5259 | -1.7521 1.75752 | 13618.9 787.984
-82.8462 20.634 | 0.877437 -4.1801 | 3772.07 6189.6
-82.3583 20.7865 | -0.0567945 2.02574 | -10333.2 -2829.19
-81.8896 20.9703 | -0.698024 -0.554955 | -9418.46 -6648.46
-81.4384 21.1737 | -0.516789 -1.88343 | 4876.18 1172.55
-80.9958 21.3988 | -1.35395 -0.672461 | 217.932 -3524
-80.566 21.6452 | -0.687129 1.11462 | -5749.1 -1234.07
-80.1584 21.9219 | 0.24825 1.22688 | 9366.12 5844.65
-79.7689 22.235 | -1.0113 0.576455 | -3269.94 3341.57
-79.4071 22.5823 | -0.26562 0.872238 | 8803.37 498.673
-79.0631 22.9528 | -2.18555 -0.553182 | -2739.62 -5930.29
-78.7502 23.3454 | -3.63337 -0.095619 | -9400.53 8273.4
-78.4811 23.7709 | -0.0416953 1.80464 | 6131.27 6433.54
-78.2281 24.2126 | -1.18168 2.46658 | 7886.71 -7135.17
-77.9744 24.6511 | 1.15448 3.3136 | -11954.8 -12970.9
-77.7385 25.0862 | -0.0751439 0.261886 | -3639.33 6581.99
-77.5143 25.5284 | -0.814015 -2.8068 | 5025.2 -5140.24
-77.2788 25.9651 | -3.49903 0.87343 | 13487.3 10928.3
-77.0288 26.4061 | -2.9773 -1.48849 | -8855.33 4387.98
-76.7939 26.8547 | -1.4681 -1.80453 | -6703.36 -18100.4
-76.5702 27.2945 | -4.69401 0.218696 | 219.698 3380.78
-76.3507 27.7355 | -3.35952 1.2817 | -5544.23 -2651.9
-76.1303 28.172 | 0.417432 3.82699 | -1240.06 -3458.8
-75.8893 28.5948 | -2.24365 1.33684 | 6488.26 6815
-75.6098 29.0011 | 2.20506 2.14014 | 3798.5 3979.88
-75.2904 29.3829 | 2.62707 2.79379 | 896.053 -903.09
-74.9356 29.7321 | -2.16562 1.33729 | -8001.06 -4611.74
-74.5558 30.045 | 0.882287 0.703001 | 2021.27 -2739.46
-74.1482 30.3229 | -0.620193 0.512213 | 8787.33 17789.9
-73.7149 30.5832 | -0.555202 0.90577 | 5428.31 -2625.68
-73.2533 30.7981 | 2.43169 -2.22963 | -667.711 -5568.72
-72.7711 30.9557 | 1.1288 1.54373 | -6101.53 -1957.67
-72.2799 31.061 | 1.19435 -0.78268 | -2783.24 -579.637
-71.7841 31.1216 | -0.194232 0.805629 | -3325.8 1666.37
-71.2876 31.146 | 1.2985 1.63762 | 1297.15 -5190.17
-70.7895 31.1362 | 3.48569 2.02988 | 7150.33 10117.6
-70.2882 31.1161 | 0.300121 1.75765 | -10978.6 -1709.91
-69.7957 31.0697 | -3.1172 -0.927349 | -2495.41 -881.28
-69.3094 30.9913 | -4.53475 2.69767 | 7000.04 2698.7
-68.8252 30.881 | -0.880966 2.11971 | -1156.62 -10847.1
-68.351 30.7271 | -1.3713 -3.4412 | 1430 5731.56
-67.8811 30.5606 | -3.5218 4.63286 | 1701.99 4533.59
-67.4137 30.3892 | -1.37072 4.94764 | -6791.94 -167.21
-66.9566 30.2042 | 1.03561 -0.873103 | -2911.34 -1770.91
-66.5076 30.0049 | 2.48688 1.13407 | 2833.48 2235.82
-66.0591 29.8014 | -0.0157781 -1.26798 | 2400.89 -6817.39
-65.6099 29.593 | -3.02706 0.71329 | -5180.35 5965.6
-65.1583 29.4018 | 0.499165 2.21305 | -3892.42 4137.97
-64.7009 29.233 | -0.691711 1.94123 | 9894.63 -2560.68
-64.2303 29.0779 | -2.94072 1.56154 | 9926.79 -4698.05
-63.7486 28.9262 | 0.854778 2.59968 | 4117.64 -9287.97
-63.2608 28.7747 | 0.0762954 -0.445654 | -1935.83 3969.6
-62.7673 28.6495 | -1.39835 -2.22336 | -2433.34 6907.21
-62.2686 28.5648 | -2.08762 -1.7648 | -4237.24 -2736.96
-61.7688 28.5111 | -1.72471 1.08196 | -236.045 -1987.19
-61.2674 28.4922 | -1.3453 3.27322 | -959.76 6281.76
-60.7673 28.5202 | -2.73321 3.95256 | -1691.62 -5378.83
-60.272 28.5817 | -0.761059 1.0616 | -1829.63 5921.6
-59.784 28.6834 | 0.333137 -1.08105 | 1599.54 -6722.6
-59.3004 28.8069 | -0.335847 1.3256 | 5924.29 7355.82
-58.8212 28.9611 | -0.190359 4.99918 | -9347.52 -496.704
-58.3528 29.1296 | 0.63351 2.1812 | 2236.41 -14822.6
-57.8834 29.2905 | 3.16007 3.14035 | 9122.98 9483.55
-57.4161 29.4799 | 3.27617 1.22967 | -378.939 3407.98
-56.9638 29.7053 | 2.33752 -1.35154 | -8478.07 595.597
-56.534 29.9627 | 2.23882 -2.05806 | 2057.27 2783.7
-56.1143 30.2385 | -0.511093 -1.38413 | 1650.84 -9622.06
-55.6955 30.5111 | -0.139003 -2.4093 | -1675.25 3985.64


-23.8782 -66.3182 | -4.30871 2.7745 | -2110.83 -2250.95
-23.3911 -66.216 | -1.88226 3.68917 | 3485.68 -4777.6
