11.1919 5.2502 | -1.40507 -0.356693 | 5907.03 7960.56
23.6286 -78.9739 | 0.989255 0.107509 | 5920.4 -6284.44
24.0019 -78.6375 | -1.41241 1.04519 | 640.39 2019.56
24.3871 -78.3135 | -0.182367 -1.3292 | -5281.56 3429.91
24.778 -77.9991 | -1.15776 0.426846 | -1657.65 -6064.82
25.1826 -77.7098 | -0.668695 0.575657 | -2329.92 -2311.55
25.6011 -77.447 | -2.44973 -1.67197 | -5254.44 2269.43
26.0314 -77.2084 | -1.99988 -0.25771 | 6202.15 5211.44
26.4835 -77.0045 | 2.00293 2.58957 | -3234.3 -11539.5
26.9532 -76.8577 | 3.83929 2.04452 | 1048.79 4300.79
27.4335 -76.7459 | 0.210105 3.74388 | -1679.94 3392.51
27.9189 -76.6599 | -1.43977 1.54068 | 1431.44 2182.7
28.4102 -76.6019 | -0.949139 3.39701 | 7246.93 -5622.96
28.9087 -76.5801 | 2.64259 4.34287 | -7231.05 5710.54
29.4037 -76.577 | 2.48539 1.25771 | 1523.79 1253.35
29.899 -76.597 | 3.86828 1.28536 | 4062.71 -3079.93
30.3948 -76.6488 | 3.8554 3.42143 | -3192.41 -700.3
30.8859 -76.7283 | 2.84284 2.15724 | 5295.96 -2038.49
31.3771 -76.8273 | 1.9285 1.88066 | -1552.37 284.451
31.8672 -76.9319 | -0.767669 1.36455 | 3318.53 4868.73
32.3611 -77.0293 | -0.641576 1.30289 | 8183.48 -441.575
32.8604 -77.1278 | 1.31298 -1.52759 | -6478.85 -12985
33.3548 -77.2384 | -0.769463 -0.817473 | -2888.77 10210.1
33.8511 -77.3189 | -1.6275 0.901409 | -1956.48 1947.64
34.3504 -77.364 | -0.575788 1.54103 | 5105.65 827.262
34.856 -77.3751 | 2.2407 0.291923 | 9261.19 4321.61
35.3682 -77.3569 | 3.94554 2.45158 | -2432.97 -8941.92
35.878 -77.3295 | 1.38984 4.59623 | -9891.75 6645.75
36.3782 -77.2784 | 0.94532 4.4771 | -6242.98 -3918.93
36.871 -77.2175 | 1.84163 4.87841 | -3606.17 -5288.21
37.3592 -77.1478 | 2.51238 4.4477 | 5573.75 2206.16
37.8463 -77.0516 | 0.881715 3.89333 | -2979.91 1984.96
38.3243 -76.9197 | -1.29615 5.25468 | 5207.3 -650.813
38.795 -76.7531 | -2.22383 4.30884 | 2314.03 1094.96
39.2522 -76.5477 | 0.00911533 0.249664 | -4485.63 674.247
39.6872 -76.3021 | 1.00385 -0.194815 | 4365.02 3924.44
40.1037 -76.0213 | 1.50548 0.227134 | -4032.71 -6588.75
40.4996 -75.7196 | 3.41032 0.205329 | -3557.83 -3791.22
40.8744 -75.3966 | 3.51345 -1.86274 | 9960.34 9028.9
41.2336 -75.0441 | 1.0626 -0.277853 | -2731.41 1149.33
41.5682 -74.6681 | -1.99279 0.883964 | -8095.89 1919.25
41.8805 -74.2785 | -0.0017903 1.56197 | 821.181 -17367.4
42.197 -73.9038 | 1.01532 -0.173202 | 4383.2 286.424
42.5181 -73.5295 | 1.80431 0.824409 | 4810.69 20759.6
42.8327 -73.1343 | 2.84949 0.979534 | -4918.7 -14292.4
43.1412 -72.7436 | 3.35916 -0.473227 | -3229.46 6655.61
43.446 -72.3484 | 1.27713 0.472241 | 7931.97 7.57072
43.7651 -71.9623 | 1.00494 0.628482 | -8108.39 -13890.4
44.0893 -71.5933 | -0.492037 -0.0296942 | -2510.53 6824.27
44.4159 -71.2232 | -2.7032 -0.672093 | 12649.4 7851.13
44.7588 -70.8536 | -2.62061 -1.28961 | 529.228 5107.35
45.1099 -70.4862 | 0.284846 1.55072 | -2713.69 -2116.99
45.4692 -70.1312 | 1.44645 2.50594 | -7765.2 -7932.61
45.8384 -69.7989 | 2.51292 -1.77351 | -4348.3 774.017
46.2246 -69.4918 | 1.16319 -4.29304 | 2906.9 -3094.66
46.6402 -69.2238 | -1.60364 -3.40065 | 10512 2933.83
47.0864 -68.993 | -2.24689 0.790649 | 934.921 9183.36
47.5502 -68.7917 | -1.48992 4.19701 | -7396.96 -11686.2
48.0257 -68.6428 | -0.200793 -1.85172 | -4699.82 -295.811
48.5083 -68.5321 | -0.183115 -4.62984 | 6791.63 7558.37
49.0017 -68.4464 | 1.15453 0.419366 | 7499.01 -9438.49
49.505 -68.3976 | 2.76455 -0.327721 | -3991.61 11171.2
50.008 -68.3566 | 0.355486 -2.12294 | 556.688 -5168.09
50.5129 -68.339 | -2.93771 2.12545 | 6146.06 -2538.96
51.0217 -68.3404 | -2.45155 2.74994 | -4692.83 6534.82
51.5266 -68.346 | -0.682981 1.7033 | -10946 207.016
52.0233 -68.3667 | -1.7482 6.1251 | 3777.62 2934.18
52.5195 -68.4134 | -1.61846 7.32056 | 3417 -9053.95
53.0126 -68.5087 | 1.66977 3.69171 | 4240.04 -3988.79
53.5015 -68.6407 | 3.37403 0.539572 | -2546.23 2243.47
53.9854 -68.787 | -0.0961043 -1.81612 | 4606.53 4687.66
54.4713 -68.9336 | -3.98934 -0.253837 | -2249.19 -7017.75
54.9547 -69.0876 | -5.07325 0.0306649 | -2416.24 2391.23
55.4402 -69.2288 | -3.75647 -3.69464 | 1117.64 -322.124
55.9339 -69.3433 | -0.990465 -2.44259 | 10994.1 6560.26
56.4413 -69.4157 | 1.96146 -0.869762 | -7684.66 -1428.34
56.9466 -69.4586 | 2.14812 -3.92907 | -12609.6 -5487.76
57.4438 -69.4753 | 0.102574 -2.30778 | -3043.02 2785.26
57.9374 -69.445 | -1.44089 0.301046 | 8544.57 3977.71
58.4301 -69.3595 | -0.466025 1.82223 | 229.654 -3106.15
58.9121 -69.2261 | 1.78152 -0.797216 | -5167.49 -1702.54
59.3729 -69.0414 | 1.66474 -2.86452 | -1090.68 4975.04
59.8086 -68.8019 | 3.71476 -0.8738 | 4209.19 -361.916
60.2238 -68.5244 | 4.13424 -0.695293 | -96.8133 -7343.31
60.6167 -68.2201 | 1.39389 -2.79746 | -4101.01 6552.49
60.9781 -67.8783 | 3.18286 -5.17736 | 3098.91 189.112
61.3186 -67.5139 | 1.72505 -1.8294 | 1142.82 -7859.14
61.6421 -67.1385 | -2.70354 3.64381 | -867.185 1676.73
61.9405 -66.7428 | 0.570562 2.7201 | -6517.5 5340.84
62.2096 -66.3254 | -2.59231 4.26733 | 2865.54 348.829
62.4673 -65.9002 | -3.01585 2.55245 | 2161.25 -5793
62.7147 -65.4721 | 2.3442 -0.340749 | -7338.66 3048.26
62.938 -65.0322 | -1.65463 0.961728 | 1115.42 -2170.15
63.1519 -64.5886 | -1.6246 1.5254 | 2821.38 1619.54
63.3665 -64.1427 | 0.0560284 3.03736 | -884.645 4726.08
63.5843 -63.6943 | -1.31666 2.36043 | 7736.56 2629.05
63.8183 -63.249 | -0.409095 0.385505 | -4948.9 -2153.02


3.42177 -56.3469 | 3.06172 -7.509 | -642.243 1116.8
3.92044 -56.35 | 2.54871 0.0509184 | -5083.04 -680.651
4.41561 -56.3204 | -0.983352 1.14786 | 7256.78 -2589.25
4.9126 -56.2614 | -2.24727 0.367757 | 384.82 2860.58
5.40506 -56.1653 | 0.839626 2.39496 | 1194.16 -3793.81
5.89002 -56.0356 | 1.84114 1.85206 | -1283.33 6414.9
6.36037 -55.861 | 0.606985 2.39673 | -7831.04 -1499.54
6.81332 -55.6563 | -1.97709 1.56644 | 7747.65 -3732.2
7.26231 -55.4375 | -1.06322 -2.80361 | -3133.18 -5570.25
7.69964 -55.2011 | 0.769238 -1.6935 | 1920.31 15032.5
8.12119 -54.9271 | -0.0473131 0.40361 | 2321.78 -4983.17
8.53539 -54.6436 | 2.37122 -1.23398 | -9171.95 -7157.2
8.93966 -54.3606 | 2.32307 1.88312 | -853.179 -1518.07
9.34072 -54.0785 | -0.455591 2.52558 | -7767.97 -2870.73
9.73828 -53.799 | -1.24597 1.56501 | 10945.2 6118.98
10.1488 -53.5224 | -2.19937 1.94601 | 10252.4 7915.27
10.5741 -53.2526 | 0.541554 -1.58123 | -14981.9 -4696.6
11.0036 -53.0059 | 2.11104 -1.32798 | 7370.85 -5528.04
11.4564 -52.7975 | 1.37906 -0.193372 | 14352 4327.6
11.9319 -52.6147 | 0.819793 -1.03219 | -2915.12 7821.81
12.4143 -52.4448 | 1.36121 -0.829391 | 2526.27 2202.97
12.9062 -52.3041 | -1.40944 0.889466 | -15265.6 -7950.05
13.3998 -52.2194 | -1.86739 -0.483829 | 6199.5 -2081.68
13.9031 -52.1978 | -0.114584 -1.10362 | 10104.5 693.24
14.4112 -52.2379 | 2.44832 -0.144554 | -12595.7 1225.82
14.901 -52.3425 | 3.21146 2.15164 | -8842.99 -4276.12
15.3647 -52.5146 | 0.370156 1.05307 | -2951.88 2509.79
15.8074 -52.7312 | -1.5299 0.0876621 | 10921.5 -1826.71
16.244 -52.9756 | -0.780217 -1.83249 | 6627.72 1635.8
16.6743 -53.2376 | 1.6797 0.102662 | -11309.7 1648.38
17.0847 -53.5198 | 0.224924 -1.83521 | 5686.04 -2293.14
17.4871 -53.818 | 0.531544 -2.72664 | 2544.87 5870.83
17.8811 -54.1261 | 2.14494 -2.55746 | 352.685 431.133
18.2537 -54.4585 | 1.54715 -1.43784 | -5809.27 -4179.98
18.5868 -54.828 | 1.62968 0.406684 | -7749.94 2353
18.8818 -55.2242 | -2.09162 -0.844313 | 11799.3 -3147.98
19.1644 -55.6358 | -0.813862 0.448579 | -7529.9 1442.27
19.4269 -56.0567 | 3.25507 0.22599 | -3593.69 5125.27
19.6857 -56.4756 | -1.30734 -2.14066 | 12450.6 -5224.9
19.9639 -56.8897 | -3.34352 -0.93603 | -5574.05 3300.61
20.2482 -57.2972 | 0.892077 1.27138 | 2568.42 -5050.65
20.543 -57.7028 | -0.716392 -2.83625 | 2790.62 -9938.34
20.8526 -58.1056 | -0.535645 -5.84603 | 283.847 7125.81
21.1858 -58.4854 | 0.882731 -4.5762 | -560.933 1141.09
21.5429 -58.8402 | -1.33708 -4.15167 | -1365.1 4793.28
21.9218 -59.1666 | -0.859644 -2.55947 | -5662.56 -4791.74
22.3167 -59.4718 | 1.52579 -0.496527 | 4826.23 -1066.43
22.7394 -59.7405 | 1.00106 0.70889 | -3830.33 8599.95
23.1863 -59.9571 | 0.51028 0.835126 | 3066.15 -2733.04
23.6534 -60.1331 | 0.309044 1.49792 | 1817.96 45.3852
24.1339 -60.2749 | -1.71598 0.933086 | -946 -5465.02
24.622 -60.3927 | -3.68116 0.139388 | 5429.8 4136.53
25.1204 -60.4762 | -3.85972 0.963381 | -1603.49 -3477.82
25.622 -60.534 | -2.28685 3.29078 | -1003.9 -468.458
26.1255 -60.5605 | -3.24291 0.0829863 | 181.1 2001.85
26.6293 -60.5475 | -3.18772 -0.524688 | -603.377 1307.89
27.13 -60.4943 | -1.85203 2.04035 | -195.552 -5496.99
27.6252 -60.405 | -1.45578 0.294177 | 3291.68 12058.9
28.1119 -60.2614 | -3.90169 1.20393 | 730.196 3207.85
28.5902 -60.0878 | -1.45773 -1.30316 | -1420.84 -13837.1
29.0652 -59.9177 | -3.24968 -2.68801 | -4489.59 1368.13
29.5322 -59.7355 | -5.994 -4.17699 | -1306.93 4271.39
29.9921 -59.5352 | -4.23714 -1.61188 | 4657.35 -1301.72
30.4518 -59.3273 | -2.07981 1.46637 | 2802.09 95.4911
30.9109 -59.1123 | -1.0312 -0.495524 | -1196.06 5397.06
31.3665 -58.8865 | -1.92489 -3.598 | 2182.35 -187.859
31.8261 -58.6646 | -2.82952 -0.752463 | 2937.04 1230.34
32.2948 -58.4581 | 0.0191614 -2.87295 | -4233.15 -5364.25
32.7725 -58.2827 | 0.793524 -2.12259 | 6411.33 -2239.91
33.2637 -58.1398 | 0.407967 1.09385 | -5224.01 5928.63
33.7582 -58.021 | 0.822625 -2.04552 | -6964.37 -7924.46
34.2551 -57.9452 | -2.00092 0.92023 | 2502.39 1212.29
34.7566 -57.9064 | -3.01613 3.41362 | -4997.07 -349.316
35.2573 -57.903 | -0.463922 -1.1123 | 8456.61 -3255.11
35.7622 -57.9329 | 1.23292 -0.576933 | -639.069 7206.43
36.2645 -57.9816 | 2.37737 -2.59973 | -10470.1 -2472.74
36.755 -58.0624 | 1.34386 -3.12513 | -3442.03 3653.18
37.2357 -58.1739 | 0.249648 0.61804 | 4278.51 1512.19
37.7079 -58.3253 | -0.528943 -0.315763 | 4881.66 -5706.35
38.1636 -58.5318 | -0.167186 -0.723289 | -1838.83 -3544.29
38.5918 -58.7898 | -0.231689 2.79738 | -9838.8 9797.58
38.9896 -59.08 | -2.39671 4.074 | 10390 -8550.29
39.3707 -59.4049 | -3.22088 0.512333 | 4907.71 -1910.99
39.7354 -59.754 | -0.367602 -0.323758 | -8441.25 2286.87
40.077 -60.1194 | 0.912189 -0.352582 | 3969.94 6198.53
40.4102 -60.4902 | 2.24012 0.889435 | -911.526 -4949.64
40.7297 -60.8754 | 0.120272 -0.0433914 | -1318.14 -6257.53
41.0397 -61.2705 | 1.70092 0.365716 | -4998.14 13199.8
41.3535 -61.6508 | 2.18053 -0.214386 | -1859.18 901.783
41.6824 -62.0171 | -1.89429 -4.55419 | 15366.7 -9661.56
42.0411 -62.3711 | -0.672956 -3.57031 | 151.071 3268.75
42.4145 -62.7099 | 1.90251 0.447973 | -11644.8 -2839.11
42.7879 -63.0438 | 2.8425 0.148803 | 15050.5 -1201.75
43.1836 -63.3631 | 2.52064 2.66447 | -2332.68 1706.48
43.5865 -63.672 | 0.546775 1.20469 | -4262.17 -5129.57
43.9893 -63.9798 | -0.400709 -3.03636 | 2543.38 6799.25
44.3996 -64.2745 | -0.469051 -3.69666 | -6382.38 -5758.24
44.8092 -64.5665 | 0.15892 -1.99435 | -1957.3 4774.74
45.2277 -64.8387 | -0.753807 -1.32825 | -4039.68 2331.69
45.6582 -65.0839 | -3.80165 -5.71369 | 5559.31 -1360.41


4.40022 -41.3715 | -1.25079 3.06426 | -16077.6 -7037.82
4.86862 -41.2541 | -1.06379 2.75218 | -2923.19 1210.64
5.32668 -41.0985 | 1.69749 -1.60391 | 24622.3 6328.37
5.78711 -40.9052 | 1.1619 -0.888159 | -13490.7 -5317.47
6.22427 -40.6809 | 0.953245 0.193518 | -8640.61 -2130.83
6.63882 -40.4273 | 2.93712 -1.69223 | 16262.6 5362.34
7.04988 -40.1499 | 3.23478 -1.06176 | -4433.93 -4541.59
7.44664 -39.8554 | 0.699026 0.267938 | 1559.24 9005.15
7.83108 -39.5375 | 0.124928 -1.38574 | 2098.73 2123.68
8.21499 -39.2142 | -0.697942 1.19297 | 3277.92 -2207.3
8.61115 -38.9045 | 1.81542 -2.62429 | 1937.36 -3777.69
9.02209 -38.6163 | 2.59757 -3.06906 | -10195.6 781.202
9.43925 -38.3453 | 2.46027 -2.68216 | 9500.07 3275.13
9.87944 -38.1005 | 0.548501 1.31653 | 5601.68 -5337.51
10.3416 -37.8921 | 0.550585 3.09939 | -754.503 8557.41
10.815 -37.7037 | 0.321019 1.79297 | 4130.7 -4011.69
11.3011 -37.5504 | 1.20172 2.16889 | -16225.6 -6686.14
11.7849 -37.4325 | 2.84599 3.59539 | 1178.6 2733.44
12.2724 -37.3361 | 2.24954 2.83183 | -565.045 1749.63
12.7623 -37.2584 | 1.93424 -1.33434 | -9344.72 3548.73
13.2512 -37.2032 | 0.855833 -2.87414 | 18401.7 -6510.4
13.7549 -37.1898 | -1.05517 0.660491 | 2840.31 4026.71
14.2626 -37.2077 | 0.93211 0.944842 | 1449.92 242.049
14.769 -37.2623 | 2.79149 2.55214 | -1877.47 -5244.84
15.2676 -37.3616 | 1.33969 1.00505 | -5494.55 1984.4
15.7552 -37.4942 | -0.771232 -2.47851 | 8773.6 -7503.09
16.2397 -37.6556 | 0.488129 1.30807 | -8363.77 8508.79
16.7155 -37.8189 | 0.809092 1.92627 | -10340.8 3037.54
17.1839 -37.9812 | -0.894826 -0.317499 | 12417.3 1855.81
17.6593 -38.1423 | 0.214896 -0.609587 | -3833.93 -4349.78
18.1293 -38.3176 | 1.80297 2.45232 | -1578.95 -8266
18.5954 -38.5038 | -0.135286 3.75053 | -95.0551 11599.8
19.0673 -38.6655 | -0.393401 2.20202 | -2118.22 3732.13
19.5433 -38.809 | 0.263497 1.55218 | 4625.69 -7453
20.0233 -38.9535 | -0.544654 0.244166 | -2870.53 -2422.24
20.504 -39.093 | -0.557979 -0.0724815 | 3342.68 6605.88
20.9911 -39.2112 | -0.765274 1.33723 | -2992.47 -699.302
21.4784 -39.3186 | -0.000892878 2.278 | -5037.27 -5678.26
21.9637 -39.4215 | -0.477275 1.44034 | 1799.81 3750.55
22.4536 -39.5012 | -1.15949 0.761194 | -1550.68 -5386.17
22.9463 -39.555 | -0.0842205 -0.0611404 | 1574.88 8048.72
23.4424 -39.5594 | 0.318256 0.889829 | -1312.43 -1923.14
23.9363 -39.5256 | 0.383484 -0.428858 | -5676.38 -1458.69
24.4243 -39.4594 | -0.340991 -1.44721 | 13748.5 607.491
24.9161 -39.3634 | -2.68288 -2.045 | -3115.74 1492.16
25.4006 -39.2383 | -1.10198 -2.63354 | -3819.39 -4606.25
25.8772 -39.0927 | -1.29385 -3.07534 | 12840.7 2379.6
26.3529 -38.9185 | -2.93757 -0.661006 | -213.403 319.683
26.8136 -38.7076 | -1.87009 1.03412 | -8900.15 -1802.95
27.2442 -38.4533 | -1.01622 0.622275 | -6290.45 3539.14
27.6412 -38.1543 | 0.168158 -3.15141 | 6741.38 -5677.96
28.0184 -37.8298 | -0.755221 -3.19007 | -1334.08 52.3687
28.3659 -37.4755 | -1.25978 -1.31883 | -6822.09 -485.426
28.6761 -37.0928 | 2.09607 -4.20455 | 2232.7 -2891.14
28.9622 -36.6927 | 0.86702 -4.99425 | -795.963 3400.07
29.2289 -36.277 | -3.45386 -0.375775 | 3307.81 2119.83
29.4905 -35.8551 | -0.453893 -1.03838 | 466.863 -1840.48
29.7548 -35.4352 | 0.95087 -4.16716 | 1761.41 -1105.59
30.0268 -35.0196 | -4.08948 -0.844198 | -77.6889 4233.47
30.3056 -34.6046 | 0.293918 -2.57362 | 227.078 10432.4
30.5977 -34.1922 | 0.977659 0.0098312 | 5162.99 -12206.2
30.9206 -33.8096 | 2.14597 1.79972 | -10719.6 -2393.5
31.2595 -33.4506 | 3.69824 0.753627 | -695.516 -2784.33
31.6228 -33.1204 | 1.13918 -0.123363 | 2346.67 -1667.17
32.0113 -32.8193 | 0.336415 -3.47922 | 959.62 3731.63
32.4164 -32.5371 | 0.501446 -0.722796 | -1266.2 1396.14
32.8321 -32.2714 | -0.169842 3.30777 | -5500.12 -271.032
33.2555 -32.0243 | 1.06757 -0.335195 | 2648.41 -2553.66
33.6937 -31.8023 | 1.65455 1.14388 | 999.303 10752.4
34.1452 -31.5978 | 2.31763 3.53381 | 5997.49 -3818.32
34.6187 -31.4377 | 1.72707 2.14689 | 6106.55 -2307.84
35.1113 -31.327 | -1.66564 0.833873 | 5069.22 4764.78
35.6156 -31.2558 | -4.57293 0.578857 | -2021.55 -816.527
36.1225 -31.2307 | -0.845634 -0.31522 | -7763.14 -4854.44
36.6224 -31.257 | 0.289888 0.412726 | -11201.1 5004.8
37.1108 -31.3211 | -1.83472 2.50813 | 6451.24 -690.465
37.5965 -31.4252 | -1.23817 2.34214 | 8611.9 -9146.08
38.0801 -31.5703 | -1.13968 1.61946 | 4082.07 11562.5
38.5608 -31.729 | -0.363444 1.17818 | -3454.07 -3176.41
39.0266 -31.9209 | -1.22641 0.942451 | -9852.32 -5369.87
39.4698 -32.1502 | -2.43635 1.54788 | 1734.72 2619.35
39.9053 -32.3925 | -0.0398568 4.03434 | -2080.63 1339.76
40.3405 -32.6326 | -0.489381 3.33633 | 7956.75 3820.88
40.7867 -32.8587 | -2.49568 2.54692 | -1709.93 -62.5533
41.2346 -33.08 | -2.15766 1.21031 | -5016.79 -4173.21
41.679 -33.3043 | -1.22903 1.5146 | 3294.57 1531.52
42.1286 -33.5193 | 0.851223 1.34279 | -3471.21 5276.81
42.5803 -33.7204 | -0.571977 1.00752 | -4863.95 -70.422
43.0306 -33.9181 | -2.04526 2.14113 | 6686.49 -8256.8
43.4861 -34.1186 | 0.628305 2.04378 | -467.923 292.404
43.9478 -34.3045 | 0.769451 2.25261 | -5318.5 471.173
44.4175 -34.4605 | -0.894034 1.3442 | 8372.18 4856.9
44.9048 -34.5694 | -2.16669 -1.61963 | 874.408 1142.55
45.4011 -34.6396 | -1.50985 -2.88389 | 4860.51 -6093.18
45.9035 -34.6861 | 1.92091 -1.73027 | -6097.38 -2040.99
46.4039 -34.7021 | 1.28882 -2.23768 | -5415.98 5532.9
46.9005 -34.672 | -2.43867 -2.00399 | 11375.3 3119.66
47.4003 -34.6027 | 0.18693 -2.76989 | -2830.14 -5853.57
47.895 -34.5111 | -0.279962 0.95521 | -1655.51 -418.296
48.3824 -34.3921 | -3.78661 6.60153 | -1747.54 1517.08


-13.7838 55.4641 | 1.24729 3.18189 | -4716.13 -4628.9
-13.3311 55.2557 | 1.44345 -1.8188 | 11864.9 13514.2
-12.8634 55.0737 | -0.72699 -2.58355 | -11007.3 -18928
-12.4007 54.8841 | -2.25488 -1.96943 | 3555.43 15032.8
-11.9263 54.7312 | -1.32046 0.281998 | 1126.69 3295.77
-11.4451 54.6015 | 0.468008 1.53956 | -2152.63 -10145.2
-10.9653 54.4672 | 2.97466 -0.63682 | -4388.17 -1778.98
-10.4864 54.3405 | 0.947014 -2.41611 | -3722.62 5541.83
-10.0038 54.2438 | 1.25551 -2.76119 | 8161.06 -625.019
-9.51112 54.1785 | 1.44881 -3.12958 | -5707.91 -6930.38
-9.01726 54.1438 | -0.426234 -0.501992 | 6852.93 11585
-8.51742 54.1656 | 0.293926 0.684678 | 10014.8 -5967.41
-8.01384 54.2221 | 0.768601 -0.785497 | -10390.5 146.904
-7.52197 54.3167 | 0.618549 -0.00233789 | 1273.28 1358.93
-7.0391 54.4485 | 0.675636 -2.25518 | -2501.55 -3019.92
-6.56842 54.6106 | 2.01145 -3.02629 | -9029.97 4993.97
-6.11285 54.8041 | 1.91073 -3.66378 | 20270.8 3343.21
-5.64773 55.0061 | -1.14607 1.36382 | -3147.62 -8965.72
-5.18222 55.2 | -0.196598 -3.47607 | -6837.13 1988.89
-4.72297 55.3988 | -0.991974 -4.68466 | 6197.91 -5310.52
-4.26428 55.6012 | -4.18408 -2.26389 | -11293 4262.78
-3.82276 55.8277 | -3.29666 -4.41943 | 2866.06 3551.17
-3.38874 56.072 | -0.854285 -1.43637 | -269.059 -4994.05
-2.95623 56.3173 | -1.36074 1.04647 | 4434.84 1863.91
-2.5206 56.5652 | -1.00921 1.34092 | 6225.74 6563.6
-2.08121 56.8172 | 0.515494 -3.29903 | -11771 -3796.44
-1.64382 57.0593 | -4.12857 0.491216 | 8666.82 -297.094
-1.19032 57.2792 | -3.72816 3.26745 | 3686.66 1225.09
-0.723171 57.4728 | -1.75231 -1.73298 | -13114.4 -13135.1
-0.25395 57.6328 | -2.24908 -2.88562 | 6481.06 13149.1
0.22155 57.7908 | -1.07177 -0.639763 | -1245.89 -433.377
0.702081 57.9326 | -2.51215 1.93111 | 777.606 -7348.03
1.1899 58.0457 | -0.789227 1.15501 | 2563.43 9944.31
1.68339 58.147 | -0.0445241 3.1232 | -190.691 -3387.57
2.18209 58.2163 | -0.947944 -3.08147 | 390.934 -9484.78
2.68348 58.2465 | -0.191298 -2.92744 | -7813.99 11083.5
3.18024 58.268 | -2.03697 -1.20729 | 1038.95 -4863.05
3.67727 58.2666 | -2.34228 -2.41662 | 2102.92 190.058
4.17388 58.2484 | 0.531541 0.495842 | -14351.9 5365.07
4.66159 58.22 | -0.248987 -0.366275 | 13063.9 3393.97
5.15533 58.169 | -1.14185 -1.72851 | 4680.81 -11499.8
5.6463 58.0681 | -2.32227 3.29685 | -6965.75 4547.05
6.12574 57.9352 | -3.77517 -1.65147 | 7613.66 5727.7
6.60007 57.7743 | -3.72685 -2.0113 | 206.927 -9371.86
7.05742 57.563 | -1.84869 -0.923539 | 512.37 -4037.12
7.49542 57.3124 | 0.734077 -1.11829 | -8929.48 11239.9
7.91439 57.0467 | 1.71389 2.20493 | 987.209 2423.93
8.32234 56.7627 | -0.638633 2.19592 | 14514.4 -21164.5
8.72668 56.4452 | -1.34876 -0.417357 | 6388.54 814.012
9.13148 56.1222 | -0.589661 1.39966 | -14970.1 11276
9.52783 55.8086 | -2.81603 -0.369737 | 1005.56 7665.01
9.92766 55.5056 | -2.8641 -3.61172 | 1927.84 -12271.6
10.3272 55.1931 | -0.373921 0.410809 | 1976.04 -2375.23
10.7324 54.886 | -2.23626 -1.14191 | -6628.12 16802.3
11.1447 54.6065 | -0.30066 -2.79087 | -5546.54 -4009.4
11.5583 54.3337 | 2.50182 1.22537 | 5888.36 -3167.32
11.9814 54.0684 | -3.54395 2.47401 | 729.776 1443.87
12.4117 53.815 | -4.68354 1.99418 | -8337.96 -3797.26
12.8431 53.5718 | 0.591324 3.38787 | -1753.51 8191.92
13.2871 53.36 | -1.66417 0.0688529 | 7371.75 -5801.41
13.7489 53.1734 | 0.208836 -1.76688 | 2929.89 -4395.7
14.2256 53.0177 | 0.905905 -0.899234 | -3200.93 3606.85
14.7134 52.9111 | -2.23779 1.15112 | 3239.86 -2727.03
15.2119 52.8586 | -1.65112 -0.513698 | -523.462 13425.7
15.7129 52.8745 | 0.105939 5.12978 | 1192.17 -9275.01
16.2128 52.9187 | 1.24161 0.213043 | -1587.34 -3276.4
16.7084 52.988 | -0.560133 -2.21591 | -1671.09 6568.41
17.1977 53.0911 | -1.6546 1.76102 | 3552.64 -4763.8
17.6841 53.2098 | 0.669899 2.25685 | -7001.42 -8148.92
18.1599 53.3448 | -0.050332 2.9213 | -902.296 7242.07
18.6215 53.5224 | -1.01818 1.00597 | 1561.49 1497.53
19.0687 53.7374 | -0.669052 1.19521 | -852.339 531.006
19.5024 53.9797 | -2.41032 3.87258 | 5524.19 2153.08
19.9315 54.238 | 0.421545 3.31673 | -4896.47 1330.18
20.3568 54.5002 | -0.014639 3.12472 | 9620.1 -5104.3
20.7961 54.7469 | -3.59113 2.3213 | 2412.83 5348.72
21.2427 54.987 | 1.00772 2.67708 | -6410.65 -4756.61
21.6913 55.2134 | 1.12482 2.03364 | 585.781 2899.03
22.146 55.4295 | -0.263927 -1.17977 | 5800.25 2373.82
22.6122 55.6283 | -1.79882 2.67732 | -3541.15 -9626.82
23.0832 55.798 | -4.10082 -0.128179 | -21689.7 272.999
23.5441 55.9569 | -1.8886 -1.97828 | 13425.4 7807.43
24.0181 56.1049 | 0.861754 -1.80822 | 10639.4 -5445.47
24.5074 56.222 | -1.62913 1.11393 | -12324.4 3881.39
24.9957 56.3179 | -6.1414 -1.12532 | 10120.4 -2310.22
25.4949 56.3828 | -5.589 -0.10605 | 1420.86 5503.78
25.9985 56.4195 | 1.58882 2.16 | -5082.06 1405.88
26.4993 56.4102 | 0.391639 -0.919056 | -3863.26 -15819.8
26.9907 56.3309 | -3.87127 -2.91022 | -3646.76 21184
27.4708 56.2238 | -0.76637 3.46236 | -1545.56 -2182.2
27.9301 56.0527 | -2.92473 0.521461 | 1804.66 -16884.9
28.3566 55.7985 | -0.0216517 0.280515 | 5161.08 9845.35
28.7575 55.5038 | 2.12219 2.63996 | -2311.57 -4798.91
29.1272 55.1703 | -0.888689 5.08879 | -449.415 12317.6
29.4729 54.8183 | 1.47245 0.99127 | 1931.66 -13307.7
29.7922 54.432 | 1.03931 -0.752722 | 5160.86 -7558.76
30.0966 54.026 | 0.114142 0.430192 | 1450.57 14205.4
30.3946 53.6235 | -0.00619472 -0.030159 | -12636.2 -769.042
30.6726 53.2131 | -4.95336 0.642236 | 10761.3 -347.333
