12.2197 5.45242 | -0.60577 -0.324946 | -7880.21 -3636.56
34.305 -36.4866 | 0.588089 3.00342 | 10105.5 -2551.83
34.8108 -36.4742 | -0.926505 4.60382 | -6815.99 705.298
35.3119 -36.4933 | -0.03282 0.84966 | -7787.04 4152.31
35.8053 -36.5383 | 2.00074 0.781969 | 2104.13 398.556
36.2956 -36.6181 | 2.30284 -0.25016 | 7414.76 -6682.52
36.7826 -36.7426 | 2.06509 -0.353114 | 782.307 1871.68
37.2608 -36.8992 | 2.55693 -1.00828 | -8240.96 3019.96
37.7244 -37.0834 | 2.19213 -0.288951 | 10452 -9205.38
38.1853 -37.297 | 0.610033 0.439095 | 10172.6 4277.16
38.6474 -37.5208 | -2.9924 -1.75853 | -13510.3 -3289.28
39.0938 -37.7617 | -4.5222 -1.70487 | 1147.49 -1114.81
39.5392 -38.004 | -2.86915 2.43554 | 1756.65 5185.97
39.9937 -38.2275 | -1.92231 5.41205 | 1606.54 940.615
40.4579 -38.4304 | -1.73699 4.17342 | -4300.35 84.053
40.9267 -38.6137 | -2.86004 3.777 | -5287.53 2706.36
41.4003 -38.7734 | -2.9836 -0.0174999 | 9916.06 1062.95
41.8861 -38.9111 | -0.762488 1.41869 | -5494.4 -2449.23
42.3713 -39.0382 | 0.799031 3.96833 | -8655.89 3426.53
42.8529 -39.154 | 2.14746 2.52993 | 4714.88 -7860.91
43.3391 -39.2656 | 0.151779 3.79819 | 724.086 674.559
43.8316 -39.3518 | -2.20267 4.29571 | 2436.86 6957.04
44.3308 -39.3955 | -0.964286 3.25237 | 376.294 -3634.33
44.832 -39.4083 | 0.204752 1.60552 | -3899.18 4909.49
45.3302 -39.3881 | 2.92688 0.354456 | -525.713 -6204.01
45.8264 -39.3534 | 1.59619 0.872033 | -1262.43 -5209.77
46.3195 -39.2989 | -1.12041 0.97166 | 2536.17 2508.69
46.8067 -39.1998 | 1.41055 -0.669748 | -5871.42 8128.72
47.2759 -39.0437 | 2.06294 -1.3792 | -2581.94 -4079.5
47.731 -38.856 | 2.42487 -0.685836 | 5525.32 -4366.69
48.1806 -38.6503 | 1.99217 2.37669 | 418.182 2935.46
48.6207 -38.4199 | 1.34641 2.67367 | 6767.68 1725.83
49.0545 -38.1673 | 2.36161 -0.671814 | 2688.66 1174.82
49.4766 -37.892 | -1.70116 1.83089 | -5981.2 -6164.95
49.8774 -37.5948 | -2.49534 5.73107 | -586.524 10480.1
50.2554 -37.2626 | -0.947541 1.84291 | 3790.65 6335.51
50.6248 -36.9132 | -2.07637 -0.260092 | 2329.61 -7236.94
51.0009 -36.5742 | -0.278749 -0.108949 | -4790 -6321.26
51.3841 -36.2505 | -0.824894 -1.42204 | 4609.74 4282.75
51.7792 -35.9353 | -0.241454 -2.08946 | 4002.91 3588.91
52.1851 -35.6292 | -0.252663 -1.22245 | -6783.54 -10825.9
52.5938 -35.3404 | -1.02338 0.747706 | -6974.64 3845.28
52.9989 -35.0525 | -1.16869 3.97917 | 447.814 4905.27
53.4113 -34.7723 | -0.887311 0.229465 | 3102.9 -6802.01
53.8435 -34.5229 | 0.388736 0.529199 | 5760.04 4386.18
54.2956 -34.2999 | 1.9558 1.15011 | 1137.52 274.919
54.7625 -34.1064 | 1.03883 -4.71049 | -5106.1 5085.66
55.2387 -33.9451 | 1.13486 -2.83414 | -600.38 -4736.18
55.7282 -33.8429 | -0.0541683 0.726564 | -3955.29 -10440.2
56.2231 -33.8111 | 0.147275 -1.35306 | -4004.96 4951.89
56.7169 -33.8189 | -0.263518 -0.0986733 | 5687.16 3087.59
57.2136 -33.8533 | -1.93595 1.17466 | 3672.25 903.483
57.7119 -33.9133 | 1.83206 0.425621 | 7523.7 -685.188
58.2115 -34.0024 | 2.17104 -0.928304 | -2121.94 75.9157
58.703 -34.1246 | -0.323095 -1.63662 | -1235.02 1484.57
59.1818 -34.2839 | -1.44545 -2.9699 | -6117.23 -6997.15
59.6397 -34.4889 | -0.949742 0.172864 | -4438.89 3577.26
60.0825 -34.7165 | -0.465617 -1.67806 | 6307.55 3422.22
60.523 -34.9526 | -0.261103 -0.0639584 | -1888.24 249.028
60.956 -35.1999 | 1.11401 2.48836 | -3212.26 -1533.93
61.38 -35.4597 | -0.35911 -3.11121 | 2324.57 4094.04
61.8016 -35.724 | -2.07482 -3.83166 | 5494.87 -2145.26
62.2196 -36.0015 | 0.0895405 -2.04954 | 153.625 -6806.39
62.6255 -36.3019 | -0.380404 -2.14241 | -6649.52 -4779.08
63.0203 -36.6153 | -1.0082 -2.0986 | 5692.41 6148.67
63.4284 -36.9115 | 2.45894 -0.935056 | 1465.52 1766.87
63.8516 -37.184 | 2.74233 1.42843 | -9400.75 2511.83
64.2825 -37.4309 | 2.57806 3.57861 | -1080.61 2901.67
64.7273 -37.6463 | 4.13631 3.61739 | 2088.7 -1209.23
65.1869 -37.8324 | 1.82898 1.3738 | 2911.71 -17.0716
65.6589 -37.9908 | -1.0406 -1.14929 | -2380.82 -3542.78
66.1372 -38.1271 | -1.66604 -2.90504 | -3260.52 -546.316
66.6225 -38.2335 | -0.244811 -4.64182 | 14867.5 180.62
67.1249 -38.2995 | 0.70292 -4.03067 | 2779.15 -173.493
67.6328 -38.3221 | -2.60595 -2.13765 | -16257.2 -195.572
68.13 -38.298 | -3.3653 -1.06871 | 1410.64 6505.1
68.6223 -38.2231 | -4.19207 0.331664 | 4542.32 -7224.78
69.1117 -38.12 | -3.23116 -1.09112 | 627.338 -1167.48
69.5925 -37.9815 | -2.08084 2.0802 | -4153.85 4813.71
70.0557 -37.797 | 0.237067 0.348184 | -957.904 -2468.28
70.5034 -37.5782 | 1.11295 -1.58528 | 8368.46 6908.88
70.9416 -37.3275 | -1.3187 -1.49637 | -3453.29 -6041.45
71.367 -37.0626 | -0.885827 -1.14142 | -6400.73 -1981.52
71.7786 -36.7846 | 1.69769 -0.741934 | 2174.65 7495.68
72.1869 -36.4963 | 0.973858 1.72272 | 4101.09 -9120.49
72.6042 -36.223 | 0.0964358 4.64963 | -3042.5 3519.37
73.0243 -35.9558 | 2.56515 1.26591 | -2465.37 -3817.1
73.4488 -35.7024 | 0.808344 0.116329 | -5200.65 -4593.4
73.8771 -35.4624 | -0.0848006 1.24741 | 11105.3 9891.33
74.3167 -35.2233 | 0.750794 0.779093 | 2379.91 -2520.08
74.7636 -34.9941 | 1.06294 -1.57209 | -4712.31 2250.31
75.2107 -34.7697 | -0.429431 -3.07972 | 116.316 1117.44
75.6625 -34.5577 | -0.751416 -2.03817 | -6864.62 -11702
76.118 -34.3719 | 0.466137 0.687282 | 385.874 12480.9
76.5772 -34.1894 | -0.429709 1.34355 | 6812.84 -2951.86


2.95382 13.188 | 0.612681 -2.4487 | 6359.57 4184.25
3.30566 13.5525 | 1.15542 3.01113 | -4613.07 -2264.85
3.62916 13.9381 | 3.89008 3.52335 | -1081.61 1777.82
3.92215 14.347 | 1.31002 1.95859 | -4019.83 2487.88
4.18562 14.7734 | 1.07152 0.609507 | 71.1428 -17057.5
4.43436 15.1968 | -0.354 1.08785 | -3777.13 -906.347
4.66305 15.6302 | -1.16471 0.437486 | 12436.1 17442.9
4.87962 16.086 | -1.35811 -0.326734 | -2313.67 2076.24
5.06866 16.5577 | -2.11002 -0.115064 | 2043.24 5646.52
5.22933 17.0428 | 5.51601 -1.57954 | 4296.84 -16369.5
5.35603 17.5278 | 2.42149 -4.19935 | -11725.2 1142.17
5.41372 18.0238 | -0.0911476 -6.10882 | -2496.35 11239.5
5.41247 18.5294 | -0.158618 -5.52197 | 1765.93 -13083.8
5.37421 19.025 | -1.38506 -3.21813 | 8477.21 -7013.51
5.31609 19.5123 | -2.2713 0.291278 | -1714.03 4429.98
5.22467 19.9965 | 0.547606 1.69534 | -2978.21 659.061
5.09451 20.473 | 0.873375 -0.0834645 | -5432.32 -2056.76
4.93354 20.9399 | 1.80595 -3.02332 | 3013.9 -1976.38
4.77295 21.4055 | 0.70842 0.30794 | 5290.7 6581.29
4.63333 21.8821 | 2.30396 2.18757 | -5413.62 10535.2
4.5084 22.3704 | 4.04498 2.5544 | -660.442 -11608.8
4.40593 22.8575 | -1.96387 0.79728 | 5953.55 867.475
4.34225 23.3514 | -3.58767 -1.37869 | 8167.37 12353.9
4.30934 23.8561 | 1.09494 -0.822268 | -15252.1 -3211.52
4.2636 24.3593 | -3.48961 0.815855 | -330.116 -6097.45
4.22138 24.8593 | -0.847734 1.31147 | 7183.25 5934.86
4.20157 25.3647 | 5.2758 -1.08804 | -7723.87 7755.07
4.19411 25.8754 | 0.00160388 1.74627 | -27.6932 -8995.28
4.21911 26.3794 | 1.41946 4.19846 | 2825.62 -4851.8
4.29699 26.8738 | 4.56555 0.283557 | 5158.68 3229.83
4.43556 27.3566 | 0.349549 -1.98826 | -4626.51 -6208.56
4.62301 27.8191 | 3.23899 -0.901034 | 8940.78 8711.12
4.86158 28.2663 | -0.626755 2.02951 | -7835.41 7306.09
5.13202 28.6971 | -0.364474 0.897702 | 5110.08 -14556.4
5.44972 29.0868 | 0.509102 0.743 | -1891.45 1448.34
5.79737 29.449 | -2.32994 5.03089 | 923.347 66.5599
6.16507 29.7908 | 0.230218 0.387659 | -9282.69 2404.47
6.54014 30.1203 | -1.03113 1.82343 | 10460.8 180.409
6.93871 30.4288 | -0.983201 2.57265 | -77.4386 -4353.06
7.34944 30.7188 | -1.07245 0.191103 | -6280.12 7302.75
7.75863 31.0085 | -2.09072 0.324753 | -5402.72 -3974.55
8.17285 31.2838 | -3.02621 3.01659 | 8145.85 -999.702
8.60632 31.5374 | -2.37078 0.094536 | 11193.8 4870.83
9.05707 31.7761 | 1.86671 -1.79703 | -9349.14 -5140.99
9.5067 32.0025 | 1.56852 -1.09465 | -7889.2 -229.336
9.95091 32.227 | -0.913142 -0.908367 | 3121.55 1721.4
10.3971 32.4513 | -1.72 -0.792603 | 5153.36 -5959.81
10.8463 32.673 | -1.26521 -2.92311 | -5977.95 11038.7
11.2837 32.9156 | 1.38131 -2.65743 | -4331.2 -10068.8
11.7159 33.1573 | 2.07329 -2.02054 | 9382.72 -1466.69
12.1506 33.4067 | 1.28701 0.258025 | 9300.67 14064.9
12.5768 33.69 | 0.414953 0.450347 | -10585.7 3267.93
12.9809 33.9992 | -1.38651 2.56046 | 5825.6 -8894.95
13.3822 34.3084 | -3.24046 1.87263 | -7610.35 -5715.92
13.7713 34.6223 | -3.06168 1.33782 | -1211.41 2482.18
14.1477 34.9515 | -1.16387 0.167233 | 4965.84 5836.27
14.5158 35.2967 | -3.61133 1.77991 | -84.1714 -8225.48
14.8745 35.6477 | -4.0055 1.74518 | 582.834 1742.61
15.2145 36.0188 | -1.69135 -0.987012 | 4693.39 7179.57
15.527 36.4202 | -1.15418 1.04092 | -6400.96 -3361.17
15.7958 36.8486 | -1.13224 -0.355003 | -4549.02 10214.4
16.0223 37.3054 | -3.36738 0.340677 | 8051.81 -6000.28
16.2331 37.7693 | 0.399055 1.25298 | -1799.36 3165.35
16.4224 38.2429 | 1.50607 0.264845 | -1892.99 -4782.45
16.5913 38.7187 | 1.64919 0.0356145 | -8592.58 -12189.9
16.7411 39.1894 | -0.199126 0.8416 | 8142.6 -3632.27
16.8944 39.656 | -2.80207 2.29983 | -1538.33 -3252.54
17.037 40.1238 | 0.900355 1.14793 | -4755.91 7581.19
17.1591 40.602 | 0.821993 -0.211827 | 4457.27 5013.18
17.2765 41.0861 | -2.11436 0.126419 | -717.491 -3540.77
17.3917 41.5698 | -0.738187 -1.06146 | 1041.8 7148.27
17.5101 42.058 | -3.59994 -0.939881 | 1586.28 986.546
17.637 42.5462 | -4.14826 2.17483 | -1007.96 3839.07
17.7741 43.0345 | -1.46307 1.03466 | -2394.99 1923.81
17.9296 43.5172 | -1.74297 1.0708 | 1524.22 -10954.2
18.1216 43.9798 | 0.270296 -0.0282581 | 6649.16 959.141
18.3535 44.4258 | -4.61974 -1.15023 | -9216.9 5259.32
18.6057 44.862 | -5.83394 2.04043 | 8521.4 2687.09
18.898 45.2781 | 2.92332 0.188663 | -2697.76 528.879
19.226 45.6663 | 3.38883 -0.228279 | 2853.95 444.001
19.5965 46.014 | -3.53173 0.666128 | -3013.85 -14277.4
20.0041 46.3036 | -2.88605 -2.27879 | -11151.6 5677.15
20.4321 46.554 | -0.750239 -2.21951 | 13901.4 5277.57
20.8942 46.7538 | -3.01348 0.304064 | -9998.57 -6780.82
21.373 46.8844 | -1.85806 -2.83755 | -2233.33 -47.9179
21.8631 46.9471 | 1.97683 -3.97795 | 2420.37 -9269.51
22.3594 46.9454 | 3.28516 0.0442154 | 5321.58 9384.55
22.8595 46.9237 | 1.13322 1.96431 | 2367.04 -1016.33
23.3604 46.8894 | -1.35616 -1.70592 | -6242.75 -1939.58
23.8561 46.8547 | -1.76496 -0.544166 | -8131.53 16225.6
24.3471 46.8413 | -0.325269 2.51768 | 7211.44 -12725
24.8416 46.8064 | 0.099978 -1.23218 | -617.099 -1164.89
25.3359 46.7581 | 0.504281 -0.510975 | 4732.19 3815.29
25.8337 46.7099 | 2.20685 -1.649 | 2956.52 -407.278
26.3333 46.6586 | 3.09024 0.246175 | -5287.85 1079.46
26.8295 46.6021 | 1.08637 1.1101 | 3161.6 -12128.5
27.3267 46.5353 | -0.934782 -0.511927 | -1446.12 10809.7
27.826 46.5002 | -0.897056 0.443587 | 2085.93 -823.92
28.3283 46.4963 | 0.194625 0.153989 | 4339.22 4161.91
28.8333 46.5265 | -4.59818 -6.22837 | -6487.76 -4567.04


24.4965 -23.3002 | -0.0564868 2.22324 | -8108.25 2573.64
24.9358 -23.5241 | 0.669105 0.653017 | 9112.51 2538.23
25.3854 -23.7401 | 1.13939 -0.302905 | 5855.29 -9016.85
25.839 -23.9624 | -0.225941 -1.99724 | -7853.19 2341.16
26.2903 -24.1804 | -0.344015 -0.544092 | 3204.04 -1443.77
26.7492 -24.3865 | 0.934139 -0.172719 | 2871.41 469.16
27.2189 -24.5694 | 0.734414 1.28061 | -6811.71 5779.65
27.6939 -24.7213 | 0.469708 1.20346 | 2040.84 -1840.37
28.1755 -24.8505 | 0.263228 3.22717 | -8169.65 -957.429
28.6573 -24.9587 | 0.256438 2.51733 | 3342.7 -656.8
29.1457 -25.0402 | 1.29508 -1.98667 | 77.9418 1341.98
29.6381 -25.0892 | 0.628395 -2.64323 | -5445.23 -5706.52
30.1298 -25.107 | -0.584488 -5.5925 | 7032.8 7527.71
30.6253 -25.0737 | -0.171245 -3.79637 | 2558.68 -4002.65
31.1183 -25.002 | -1.69035 -2.23199 | -5266.47 -1544.13
31.6001 -24.8899 | -3.68525 -0.287803 | -78.7882 2112.75
32.0688 -24.7344 | -2.44094 0.875165 | -4288.05 -3270.94
32.5206 -24.5447 | 2.00466 2.98059 | -840.171 -1113.94
32.9572 -24.3245 | 1.28729 5.55382 | 470.962 3016.03
33.3819 -24.0775 | 0.420858 3.71274 | 10467 -1018.97
33.8063 -23.8168 | 2.56554 3.30739 | 1998.27 7988.54
34.2244 -23.538 | 4.15071 1.93766 | -3051.34 -4355.49
34.6384 -23.259 | 2.32399 3.42346 | -2168.44 -5926.46
35.0522 -22.9882 | -1.84258 4.2355 | -6850.99 -1498.88
35.4625 -22.7207 | -2.37569 2.51152 | 3826.86 236.996
35.8773 -22.4557 | -2.67675 7.08026 | 5983.96 4005.6
36.2974 -22.1883 | -1.65662 7.45655 | 1668.48 2746.8
36.7188 -21.9171 | 0.591736 1.75882 | 3897.17 -1345.67
37.1416 -21.6447 | -1.60839 2.40403 | -3467.04 1462.78
37.5569 -21.364 | -0.181405 2.45899 | -5840.74 945.409
37.9642 -21.0766 | 2.56853 0.15177 | 3105.23 2057.79
38.377 -20.7939 | -0.554144 -0.284314 | -2297.22 -2930.19
38.8009 -20.5321 | -1.26126 0.63336 | 2061.35 -4620.31
39.2417 -20.3007 | 1.79783 0.00687967 | 2484.07 5252.03
39.6956 -20.0902 | 2.77408 0.440577 | -4610.79 -2985.48
40.1576 -19.9071 | 2.05091 1.01682 | -2083.9 1121.81
40.6278 -19.7502 | 0.793205 1.12263 | 1158.62 119.084
41.1089 -19.6236 | 0.183679 -0.364669 | 11941.2 -37.3008
41.6058 -19.5292 | 1.12697 -3.05696 | 33.3007 5601.01
42.1074 -19.4608 | 2.98656 -0.301252 | -11183.7 -1978.16
42.6047 -19.434 | 2.50614 2.23237 | -4760.64 -5958.76
43.0979 -19.459 | 1.73483 0.109649 | 5280.09 4669.26
43.591 -19.5207 | 2.38743 -0.654364 | 1928.78 -2360.12
44.0801 -19.6219 | 1.26285 0.915443 | 2506.02 -3162.61
44.564 -19.7563 | 0.13287 1.02109 | 2702.74 3718.28
45.0441 -19.9079 | 2.04575 1.8836 | -3834.56 -1006.3
45.5163 -20.0765 | 2.35242 1.59771 | -459.591 -2832.7
45.9846 -20.2555 | 1.64275 -1.66947 | 1636.29 10204
46.455 -20.4269 | 0.0805771 -0.756848 | 2687.68 -10859.3
46.9247 -20.6127 | -3.68745 -0.867765 | 5581.79 6036.8
47.3967 -20.7975 | -3.96057 1.32918 | -9345.09 1016.02
47.8581 -20.9929 | -4.29807 0.0851161 | -1757.75 -7928.46
48.312 -21.206 | -3.96208 -3.23263 | 4395.23 2864.75
48.7704 -21.4134 | -4.65117 -3.33707 | -4423.87 2287.4
49.2325 -21.6056 | -4.93253 -1.02543 | 4612.44 -2756.84
49.7057 -21.7779 | -1.97317 2.2471 | 1198.58 4157.29
50.1895 -21.9187 | -1.10204 2.96576 | -1893.94 423.614
50.6787 -22.0327 | -0.631186 -0.371686 | -2641.9 -3914.33
51.1707 -22.1249 | 1.19233 1.39491 | -2647.49 1673.63
51.6659 -22.1835 | 1.1017 4.98844 | 4525.22 -44.2417
52.1665 -22.2024 | 0.457375 1.76827 | -4143.27 2614.07
52.6644 -22.177 | -1.09338 -0.619229 | -115.604 -1773.44
53.1589 -22.1142 | -2.07002 -0.731827 | 2876.87 -988.966
53.6497 -22.0149 | -0.248739 -2.22785 | 3594.58 185.588
54.1339 -21.8751 | 0.0162999 -3.13642 | 5877.44 4276.39
54.6064 -21.6886 | 0.0075697 -0.280809 | -9943.01 -3223.93
55.0526 -21.461 | 0.146442 -0.812281 | -6016.81 -1791.92
55.4726 -21.196 | -2.38572 -0.463849 | 9805.92 1060.78
55.8767 -20.8987 | -3.73372 -0.0195705 | -1428.49 1740.18
56.2534 -20.5671 | -1.59243 -1.14104 | -9481.46 2498.98
56.5978 -20.2065 | -0.402313 -0.0762856 | 5834.47 -5952.31
56.9357 -19.8398 | 0.47837 -0.0637849 | 4227.98 3461.93
57.2706 -19.4649 | 1.58001 0.0735785 | 157.096 4663.3
57.6002 -19.0818 | 0.0746517 1.74698 | -3048.78 -4164.89
57.9287 -18.7011 | 2.2012 0.909811 | 3283.28 3776.36
58.2662 -18.3244 | 0.101049 4.53307 | 2526.15 -1996.73
58.6174 -17.9603 | 0.319581 3.97211 | -6969.72 -318.006
58.9775 -17.6094 | 0.590762 1.99925 | 4083.86 2131.68
59.3607 -17.2812 | 0.182164 1.83718 | 1020.77 -8380.89
59.7698 -16.9898 | 0.714085 0.460247 | 2334.73 -1162.81
60.1961 -16.7225 | -1.68681 -0.572099 | -1646.73 3132.61
60.6257 -16.4599 | -3.06014 -2.57281 | -4258.99 7387.06
61.0544 -16.193 | -4.1458 -0.684005 | 9056.52 2765.01
61.4987 -15.9394 | -3.14764 1.37311 | 4294.66 -4841.45
61.9605 -15.7163 | -0.770452 -0.659181 | -6523.02 -3119.56
62.4294 -15.5211 | -0.972655 -0.0812903 | -3472.73 3942.49
62.9042 -15.3478 | -1.64107 -2.74247 | -2636.23 1135.19
63.3877 -15.2106 | -0.530516 0.669597 | -1818.11 -9491.41
63.88 -15.1329 | 1.02308 2.46419 | -6821.43 -4976.62
64.3718 -15.1027 | 1.85173 -0.129987 | -5225.74 15397.8
64.8611 -15.0878 | 0.976393 0.424454 | 7783.39 -3180.74
65.3543 -15.1169 | -0.0183475 -0.674929 | -9.3211 -8333.83
65.8417 -15.203 | 2.42162 1.8338 | -3278.14 10340.9
66.3194 -15.3223 | 2.55474 -0.396957 | 3204.4 -4984.13
66.787 -15.4878 | -0.337988 -2.0946 | 7861.7 -9101.16
67.2472 -15.695 | -2.55045 -4.27216 | 6982.91 5821.01
67.7044 -15.9158 | -3.70901 -2.07004 | -10517.1 -1016.36
68.1477 -16.1506 | -5.49341 -0.179271 | -2440.07 5400.32
68.5871 -16.3853 | -2.34057 -1.00498 | 5803.74 -1276.46
69.0295 -16.6209 | 1.05567 0.395538 | -2882.71 -871.288


-14.3272 -10.0697 | -2.63668 2.48684 | -4758.34 5105.12
-13.9687 -10.4097 | 2.32744 -2.44452 | 6307.06 -996.06
-13.6014 -10.746 | -2.23255 -6.47338 | -1222.74 -4551.59
-13.2339 -11.0863 | 1.55571 -0.0817615 | 5774.79 -5835.52
-12.8617 -11.4283 | 3.02744 0.170335 | -11238 5544.76
-12.4899 -11.7595 | 0.404532 -1.07624 | 318.443 7062.06
-12.1029 -12.0686 | -0.524535 -5.25521 | 7870.28 -14057
-11.6947 -12.3658 | -0.0624199 -2.15325 | 3819.3 4315.08
-11.2615 -12.6277 | -2.50252 -2.15778 | -3430.5 6202.32
-10.8113 -12.8503 | -0.19372 -1.79557 | -6431.28 -6417.51
-10.3518 -13.0463 | 1.54713 -1.65614 | 3401.72 5205.7
-9.87498 -13.1988 | -1.86721 -0.763383 | 5613.28 -1900.66
-9.38331 -13.3128 | 2.25722 2.94373 | -1793.37 -2510.4
-8.88547 -13.3905 | 4.12542 8.09994 | -2639.24 5883.86
-8.38642 -13.4237 | 1.1875 2.03492 | -14016.2 -5003.11
-7.89486 -13.4266 | 0.984405 -0.720656 | 10650.1 733.553
-7.39702 -13.3931 | -0.319062 -0.997902 | 13774 1902.05
-6.89256 -13.32 | -0.617743 2.26508 | -1835.77 5248.19
-6.39358 -13.2069 | -2.99982 1.81311 | 6687.29 -1707.99
-5.89666 -13.0705 | -1.9117 -0.556476 | -5522.86 1628.25
-5.41011 -12.9152 | 0.122632 1.18076 | -15064.5 -10779.6
-4.93734 -12.7556 | -2.27259 1.43734 | 6161.08 10791.2
-4.46617 -12.5777 | 0.640115 -0.540061 | 5870.09 -5706.51
-3.99129 -12.4036 | 4.4815 1.41199 | -6662.24 -3982.01
-3.5224 -12.23 | 5.43567 -2.08028 | -9270.67 1454.67
-3.06446 -12.0459 | 2.27529 0.698038 | 102.25 3961.59
-2.60902 -11.8554 | 0.888107 0.986517 | 1170.39 -1662.86
-2.14757 -11.6784 | 2.35362 1.0679 | -353.637 2512.06
-1.67551 -11.5273 | -0.677247 2.59702 | 12744.7 -3428.28
-1.18321 -11.4216 | -1.91216 3.12888 | 1080.82 -5954.3
-0.683045 -11.3589 | 1.52321 2.06078 | -12159.7 12154.5
-0.188554 -11.3127 | -1.57784 1.04639 | -496.251 -7088.27
0.305645 -11.3073 | -2.05379 -0.00319183 | -5711.16 3628.65
0.795803 -11.3377 | 0.137187 -2.87936 | 8764.59 -5000.89
1.28821 -11.4103 | -2.27 -1.63401 | 6299.96 -2359.87
1.78101 -11.5129 | -4.16 -0.727507 | 739.83 5878.56
2.27152 -11.6266 | -3.4373 -0.0816613 | -4233.03 -1360.72
2.75584 -11.7561 | 0.161706 -1.44132 | 3992.27 2366.51
3.23843 -11.8979 | 1.10969 -1.14656 | 420.429 -633.432
3.714 -12.0597 | -5.53604 -3.22408 | -13510.3 -2283.45
4.17225 -12.2447 | -2.99094 1.27288 | 368.586 3220.48
4.62763 -12.4351 | -0.108193 -1.17852 | 14341.7 -1525.63
5.09248 -12.6259 | -0.178738 -1.40687 | -2102.63 4013.35
5.55483 -12.8194 | 0.567651 1.23693 | -7060.59 -2369.18
6.00536 -13.0302 | -1.69623 -0.926093 | 1986.95 854.454
6.4486 -13.2566 | -1.44069 -3.33663 | 2735.41 4652.52
6.88251 -13.5004 | -0.22896 -0.802572 | -2824.37 -8481.77
7.29409 -13.7812 | -1.53333 -3.42473 | -7013.42 2264.78
7.68445 -14.0855 | -2.22087 -6.2898 | 12094 -369.714
8.07342 -14.4004 | -0.997359 -4.94113 | -6870.48 -1918.21
8.45042 -14.7259 | 0.30138 -1.30488 | -2919.47 7011.5
8.82503 -15.0477 | -1.50942 -3.50722 | 2007.95 -8481.18
9.20573 -15.369 | -0.161336 -2.51594 | 6636.23 -1899.21
9.60561 -15.67 | 0.826471 -0.596426 | -16093.3 14916.7
10.0165 -15.9288 | -2.43124 -1.14036 | -5326.91 4255.42
10.4434 -16.1518 | -1.37798 -0.788307 | 19048.3 -13529.5
10.8964 -16.3581 | 2.30741 0.923975 | 9100.73 -2961.89
11.3668 -16.5429 | 0.235182 -1.02432 | -12963.2 4949.73
11.8371 -16.703 | 0.0344397 -0.536341 | -4961.71 -3814.3
12.3098 -16.8447 | 2.88823 0.126649 | 4335.59 4501.65
12.7936 -16.955 | 1.85085 -0.869167 | 10576.1 -6033.76
13.2897 -17.0427 | -0.0097518 3.13709 | -6566.86 -544.866
13.7864 -17.0998 | -0.771297 2.99888 | -5846.22 4812.97
14.2822 -17.1147 | 1.31353 -0.518541 | 7256.33 -2976.5
14.7822 -17.095 | 1.83874 -0.55362 | 1752.75 6915.22
15.2811 -17.0369 | -0.306414 -1.26923 | -4382.04 -9736.4
15.7747 -16.9646 | 0.841502 -0.0647562 | 1578.05 6292.44
16.2645 -16.8652 | 2.84592 -1.21815 | -4233.53 -3341.8
16.7491 -16.7515 | 0.482989 -2.9345 | 11311 -5407.54
17.2367 -16.6243 | 3.0367 -0.365851 | -984.978 10538.2
17.7134 -16.4576 | 1.30975 3.54589 | -13045.9 2672.41
18.1725 -16.2661 | -2.27497 5.24568 | 1969.62 -13389.8
18.6341 -16.0849 | -3.79068 -1.0488 | 10143.3 10571.7
19.1038 -15.8976 | -3.06306 -3.40251 | 9235.89 142.215
19.5835 -15.7158 | -0.24946 4.27898 | -866.671 -1858.01
20.0654 -15.5419 | 2.30155 4.45776 | -7008.64 -3085.13
20.5431 -15.3725 | 1.18099 -1.38843 | -3456.95 6213.09
21.0173 -15.1995 | -0.0385782 -1.28622 | -2941.01 -2255.31
21.4947 -15.0419 | -2.86942 1.01204 | 7367.17 761.757
21.9852 -14.913 | 0.270234 0.845031 | -2478.27 -471.75
22.4851 -14.8256 | 2.43861 4.21898 | 14512.2 -10658.2
23.0001 -14.7928 | -0.581747 3.64959 | -4233.69 11165.5
23.5133 -14.7853 | -1.0349 -3.58998 | -17510.6 -5459.55
24.0138 -14.8196 | 0.947402 -2.2013 | 8425.85 -745.671
24.514 -14.8915 | 0.365825 -0.278558 | -1955.5 4.59864
25.0067 -14.9961 | -0.175828 1.90764 | -7218.83 6181.62
25.487 -15.1275 | -0.262574 -0.0600095 | 1989.08 -4820.36
25.9561 -15.2985 | 2.61476 -0.820317 | 1238.56 466.258
26.4118 -15.5033 | -0.146844 -0.513995 | -3417.94 3738.56
26.8495 -15.7376 | -0.0514082 -0.255429 | -377.301 -2233.91
27.2672 -16.005 | 1.84551 0.0857042 | -4034.52 6944.12
27.6641 -16.2981 | 1.3253 1.30331 | 14897.6 -16528.7
28.0475 -16.6299 | 0.220395 -0.133982 | -3222.48 6644.17
28.4089 -16.9818 | 1.38384 2.49035 | -3552.37 2766.99
28.7453 -17.3546 | 4.90923 -0.557948 | 9896.81 -8437.06
29.0609 -17.7542 | 4.3704 -2.82777 | -7443.17 4850.82
29.3384 -18.1749 | 3.18755 1.59786 | -4682.69 2335.38
29.5766 -18.6151 | 0.6945 -1.80011 | -98.6196 -3963.7
29.7861 -19.0717 | 2.69195 -0.672581 | -644.838 2390.42
29.9816 -19.5331 | -3.95177 0.733065 | 2307.87 1954.77


