9.60153 5.82003 | 1.68919 -4.63186 | 7150.82 1382.89
29.9095 -35.1204 | 1.98063 -0.0859946 | -2693.22 -124.622
30.2205 -34.7276 | 0.968456 1.09856 | -908.296 -4309.04
30.5193 -34.3282 | -3.44685 1.87655 | 3617.96 2421.13
30.8173 -33.9246 | -4.32326 -0.821387 | 722.691 4616.63
31.1188 -33.5195 | -4.13535 -1.62923 | 746.063 -810.362
31.4326 -33.1241 | -4.32227 1.37852 | 2866.16 -6069.97
31.7645 -32.7471 | -1.36568 -0.847 | -7417.36 -389.003
32.1029 -32.3812 | 0.937459 -2.49658 | 1194.76 -2534.64
32.4547 -32.0295 | 0.146861 -1.41556 | 4837.99 -625.537
32.8192 -31.687 | -2.55403 -0.197618 | 341.076 10364.4
33.1847 -31.3382 | -1.18318 -2.2495 | 1608.91 -3721.37
33.5528 -30.9943 | -1.49029 0.839534 | -11614.7 -3734.35
33.9138 -30.6548 | 1.15702 0.799255 | -5914.63 307.397
34.2802 -30.3259 | 3.77455 -2.52958 | 7658.85 3819.8
34.6769 -30.0254 | 3.45492 -2.35388 | 7320.45 -4664.46
35.1095 -29.7741 | 2.11289 -2.6116 | -4190.33 -231.443
35.5623 -29.5664 | 0.994786 -3.4103 | -2478.88 -824.108
36.0286 -29.3978 | 1.08665 -4.39503 | -1860.11 -454.47
36.5036 -29.2618 | 0.835089 -3.31715 | -3167.06 7181.72
36.9837 -29.1502 | -1.09217 0.459567 | 1704.1 -1462.04
37.4721 -29.0827 | -1.74737 -2.57107 | -1364.11 -6637.14
37.9635 -29.0703 | -0.628195 -3.22366 | -2754.55 3172.39
38.4524 -29.0933 | -0.919054 -0.868549 | -1896.35 242.809
38.9388 -29.1412 | -3.07915 -3.37056 | 7285.95 7534.12
39.4285 -29.2021 | -2.91139 -1.97995 | 3438.84 -7565.17
39.9166 -29.2951 | -2.83844 -2.4826 | -2895.28 285.762
40.3986 -29.4091 | -3.22895 -4.33589 | -1058.16 7899.42
40.8764 -29.5322 | -3.34446 -1.47907 | 3054.55 -4804.8
41.349 -29.6815 | -5.73415 -0.605434 | -3493.73 -5524.62
41.8119 -29.8561 | -5.31353 -0.0565469 | -1552.35 4993.82
42.2731 -30.0314 | -2.0055 -1.21214 | 4265.24 -4356
42.7409 -30.2005 | -1.73248 -0.686298 | 6285.75 -1723.29
43.222 -30.3447 | -0.603209 3.1266 | 213.93 7596.12
43.7137 -30.4445 | 1.46664 1.44209 | -840.104 -660.817
44.2108 -30.5098 | 0.936835 0.403169 | -740.614 -2659.07
44.7093 -30.5477 | 2.38875 -2.7619 | -8721.07 1515.09
45.203 -30.5547 | 1.42993 -2.66711 | -2231.02 1397.78
45.6948 -30.5338 | -1.58844 -2.14719 | 8027.62 -5443.66
46.1917 -30.4948 | -1.82108 -3.0275 | 10511.2 128.016
46.6931 -30.425 | -2.40123 -1.29424 | -1978.74 2288.89
47.1854 -30.3094 | -3.27202 -3.16318 | -7572.62 4422.1
47.6586 -30.1428 | -0.267738 -4.91857 | 743.412 -4238.29


-8.46994 51.8587 | 2.14602 -0.3512 | 2463.17 1216.01
-8.02685 51.6246 | 0.383573 0.379951 | -1155.31 -929.863
-7.59491 51.3741 | 1.42473 0.877899 | -12074.7 6106.52
-7.1797 51.1116 | 2.19076 -0.0480875 | 4823.04 -11117.8
-6.76561 50.8346 | 1.72977 -0.33974 | 15805.9 -1397.11
-6.33228 50.5698 | 2.09384 -0.145837 | -6224.02 5831.31
-5.89043 50.3298 | 2.89931 -1.88062 | -9086.05 3918.37
-5.44328 50.1144 | 3.91086 -2.75896 | 5814.72 -6254.41
-4.98141 49.92 | 2.31169 -1.69056 | 8573.92 2688.24
-4.50196 49.7599 | 1.91217 2.01728 | -9798.01 5262.48
-4.02069 49.631 | 1.43094 -0.948464 | -9130.79 -6963.17
-3.54123 49.5169 | 0.814265 2.40862 | 7003.68 8774.57
-3.05177 49.4335 | 1.04561 -0.18701 | 7798.28 -9052.8
-2.55411 49.3579 | 0.745566 -1.69028 | 1070.32 -3415.7
-2.05319 49.298 | 0.586249 3.19557 | -9801.27 8290.85
-1.55578 49.2742 | -0.198071 -3.27272 | 3359.75 -4098.1
-1.05601 49.2755 | 0.773985 -1.04592 | 5036.02 -505.657
-0.553887 49.3071 | 0.523478 0.336631 | -3277.79 2166.45
-0.0571481 49.3759 | 0.183187 0.980248 | 418.895 -2388.07
0.432823 49.4792 | 0.487488 1.54667 | -6338.16 6722.13
0.909895 49.6225 | 0.481997 1.27444 | 7707.93 -8014.06
1.38482 49.7821 | 2.65824 0.419504 | 572.703 -1612.14
1.84946 49.9691 | 2.46798 -2.43744 | -8768.83 10246
2.29144 50.2 | 1.4767 -2.3527 | 9466.49 -9349.68
2.72651 50.4463 | -0.181995 2.40205 | -12508.5 2094.01
3.13831 50.7191 | -1.77976 2.83177 | 1628.4 624.568
3.54101 51.008 | -0.687084 0.387865 | 16491.1 -575.635
3.949 51.3039 | 0.431569 -0.169214 | -12969 4672.79
4.33816 51.6192 | -3.82008 2.52726 | 8855.95 -2436.16
4.72635 51.9407 | -3.5031 -1.1659 | -3773.85 5911.13
5.10598 52.2728 | -2.44493 -0.761776 | -4024.24 -5606.21
5.4855 52.5982 | -1.06359 3.68191 | 934.243 -1631.6
5.87549 52.9098 | -0.631099 2.50626 | 3200.35 -2180.73
6.27999 53.205 | -2.31972 -2.24147 | 6528.82 4166.15
6.69525 53.4938 | -0.921642 -1.97515 | -8652.82 4711.2
7.10864 53.7821 | 1.40155 1.16477 | 3262.02 -2191.67
7.53535 54.0526 | 2.21958 -0.919279 | 7334.66 447.163
7.98071 54.2985 | -1.5834 0.813079 | -11372.5 -1474.46
8.43274 54.5173 | -3.01125 2.23177 | 4245.96 -1539.85
8.9012 54.7 | 0.904493 0.146208 | -2074.88 -3378.8
9.38033 54.8438 | -1.13483 1.21694 | -7621.61 2291.25
9.8633 54.9571 | -0.648124 -1.03354 | 8359.05 -1867.41
10.3578 55.0354 | 0.777463 -1.01301 | -2840.55 7627.01
10.8559 55.0864 | -0.244362 -1.84469 | 5747.08 -4034.61
11.3607 55.0875 | -0.88337 -0.394943 | 4086.27 -11734.3
11.8659 55.0328 | -3.34511 2.39428 | -6380.47 4852.91
12.3651 54.9611 | -1.18298 1.75184 | 5895.16 12954.3
12.8665 54.8931 | 2.58389 3.9558 | -5778.51 -7276.79
13.3596 54.7973 | -1.20122 0.834466 | -8214.5 -4860.27
13.8419 54.6739 | -3.50902 -0.298128 | 6965.06 6440.66
14.3264 54.5463 | -1.28007 3.94711 | 3814.81 -4945.52
14.8123 54.4087 | -1.03565 -2.78015 | 370.177 1553.72
15.2982 54.2711 | 1.9818 -4.40054 | -4044.76 2512.46
15.7818 54.1374 | -0.274463 -4.19851 | -3326.84 -4555.72
16.2643 54.0055 | -1.80565 -5.62252 | 6729.67 9042.09
16.7544 53.8928 | -1.52986 -2.19462 | -4502.5 -11929.7
17.2434 53.7784 | -0.587627 0.416121 | 2365.64 3682.65
17.7382 53.6896 | 1.68011 0.810527 | -1033.07 14604.6
18.237 53.6391 | 1.95402 -1.20519 | -1576.92 -17785.5
18.7372 53.5821 | 3.28778 -1.9816 | 18803.4 2457.73
19.2518 53.5441 | 0.462678 -1.33489 | -1747.79 266.302
19.7667 53.5377 | -0.820483 -0.217883 | -14645.5 5991.72
20.2696 53.5761 | 1.12781 -3.43948 | -6488.38 4108.69
20.7631 53.6499 | 0.673127 -2.36378 | 7040.87 -9076.54
21.2576 53.7315 | -0.789962 -2.11636 | -6570.26 -1154.58
21.7445 53.8308 | -1.84785 -2.11557 | -2927.6 3843.01
22.2238 53.9579 | -1.6614 0.903404 | 9847.06 -3514.31
22.7035 54.106 | -0.548756 0.30261 | 1629.71 9642.35
23.1753 54.2886 | 1.01061 -3.11344 | -113.315 -10863
23.639 54.4855 | -0.919804 1.97854 | -916.257 4689.39
24.0872 54.7164 | 1.41805 0.401191 | -1384.01 4546.53
24.5161 54.9831 | 2.87182 -0.314363 | 4642.25 -4471.71
24.9307 55.2721 | -0.527243 4.18083 | -12654.6 6651.6
25.3183 55.5883 | -0.439773 1.82819 | 2199.94 -13807
25.702 55.8994 | 2.49524 -0.781579 | -5163.98 -1920.75
26.0775 56.2135 | 2.56935 -0.786613 | -1295.03 1958.5
26.4468 56.5344 | -0.992021 2.23601 | 2320.69 3380.5
26.8175 56.8574 | 1.65814 -1.08067 | -1906.23 -3646.67
27.1951 57.1701 | 0.544368 -2.44061 | 8786.16 -971.729
27.5876 57.4714 | -2.64757 1.58192 | -926.374 8114.6
27.9817 57.7765 | -1.28528 5.06667 | -4975.59 849.131
28.3785 58.0763 | 2.22349 3.41829 | 13174.2 -5394.19
28.7955 58.3559 | -0.704851 2.57304 | -10602.8 11723.2
29.2127 58.6329 | -3.30776 1.94737 | 2616 -14493.5
29.6471 58.8752 | -1.35743 -3.25014 | 3419.38 4557.07
30.093 59.102 | 0.18019 -5.55835 | -6930.5 10064.4
30.5423 59.3203 | -1.17332 0.974146 | 938.753 -3745.59
31.0096 59.4957 | -0.189671 0.380712 | 8819.38 -12297.3
31.501 59.6071 | -1.50603 2.39176 | 8378.05 4868.36
32.0058 59.688 | -3.44091 1.79121 | -1767.91 18171
32.5124 59.7577 | -0.0344647 1.1062 | -9863.98 -17350.9
33.0145 59.7637 | -1.68796 -0.0242979 | -11504.4 760.434
33.5055 59.7179 | -5.65881 -0.703632 | 2373.96 1304.98
33.9912 59.6323 | -4.24531 -3.10843 | -1241.16 -413.816
34.4696 59.5158 | -0.478171 1.852 | 925.974 8198.89
34.9426 59.3818 | 0.0438051 -0.729876 | -931.502 -5150.21
35.406 59.2133 | -1.58964 -2.18619 | 6977.14 -3582.52
35.8647 59.0147 | -4.29194 1.58069 | 11304.6 -6420.65
36.3227 58.7951 | -2.30833 5.06233 | -13047.2 14834.5
36.769 58.5764 | -4.14 2.09528 | 2857.49 -6787.84


-58.6948 -63.2435 | -0.0866017 -0.0829012 | -5086.49 -1280.08
-58.2442 -63.4524 | 2.79449 0.318167 | 6456.43 -1150.16
-57.7748 -63.6235 | 1.40734 -1.31592 | -7351.18 17338
-57.2958 -63.743 | -1.33711 -0.687123 | 6986.47 -26700.3
-56.8089 -63.8617 | -1.95596 -3.0179 | -3328.93 6215.78
-56.3145 -63.9313 | 0.728261 1.05527 | 3251.96 15355.3
-55.8123 -63.927 | -0.342633 -2.08167 | 15785.1 -12366.3
-55.3023 -63.8864 | -0.316428 -1.6563 | -18401.3 1194.67
-54.8091 -63.7958 | 0.227472 0.268713 | 8802.13 7304.44
-54.3247 -63.6505 | -2.35189 0.524219 | -9434.22 -6051.1
-53.8593 -63.4702 | -0.163378 0.234844 | 251.586 -3504.42
-53.4086 -63.2586 | 1.27082 1.72459 | 5599.4 5550.12
-52.974 -63.0081 | 0.335007 -1.80124 | -10904 26.7326
-52.565 -62.727 | -0.943191 -1.91688 | 2074.45 -4425.38
-52.1635 -62.4352 | -4.14094 -1.72747 | 13893.9 1963.12
-51.7582 -62.1337 | 0.705949 -3.55092 | -2409.9 12369.2
-51.3651 -61.8112 | 1.25565 1.01401 | -4221.37 -19517
-50.98 -61.4973 | -2.89819 0.0211659 | -17888.3 -5447.23
-50.6176 -61.1732 | 0.983058 -0.394364 | 19351.8 18081
-50.2528 -60.827 | -2.56689 4.28252 | 777.511 6539.6
-49.8874 -60.4737 | 0.053095 -2.41806 | 2974.75 -15520.3
-49.5116 -60.1398 | 1.8925 0.631459 | -12926.3 5840.28
-49.1429 -59.8057 | -2.95041 -0.305659 | -972.87 -3274.05
-48.763 -59.4882 | -2.30688 -1.37765 | 9737.11 -3289.04
-48.3581 -59.1981 | 0.685293 -3.3609 | -6109.37 4634.03
-47.9455 -58.9251 | 2.90306 0.0800527 | -19575.1 -12378.6
-47.5298 -58.683 | 4.91832 2.68061 | 21558.5 12117
-47.086 -58.4639 | -2.14911 -1.77496 | -1550.14 -9218.21
-46.6284 -58.2792 | -2.61425 -5.1513 | -7140.65 3812.7
-46.1708 -58.1026 | 0.381048 -2.81143 | 4557.47 16369.9
-45.707 -57.9257 | -3.6714 -4.69319 | -1489.02 -9925.61
-45.2299 -57.7975 | -0.623818 -0.12162 | 1397.44 -8071.55
-44.741 -57.7286 | 0.302546 6.10465 | -75.9004 8631.67
-44.2483 -57.6936 | 0.526523 1.90869 | -4829.15 -2535.02
-43.7573 -57.6985 | 4.78759 -2.1678 | 4574.88 5530.56
-43.2651 -57.7364 | 1.89142 -1.3604 | -4835.93 -6094.32
-42.7779 -57.8205 | 0.0163761 -4.62472 | 29854.5 -3596.12
-42.2783 -57.938 | 0.745349 -2.32351 | -13733.2 8900.77
-41.7928 -58.0768 | 0.819215 1.90414 | -9687.3 -1784.78
-41.3257 -58.2515 | 1.94365 -0.332198 | 13710 -5200.17
-40.867 -58.4624 | 1.32815 -5.15552 | -21621.5 11650.3
-40.4374 -58.6988 | 0.990461 3.76263 | 8696.46 -5922.41
-40.0222 -58.9696 | -1.17431 0.0835397 | 2821.04 -9728.86
-39.6214 -59.27 | -2.72234 3.11409 | -8545.08 13581.3
-39.228 -59.5677 | -3.59558 2.83462 | 17055.6 -281.51
-38.8244 -59.8671 | -2.88103 2.6365 | -2575.05 -21871.6
-38.4318 -60.1934 | -1.07478 -3.01024 | -3828.08 15569.7
-38.0365 -60.5055 | -0.168117 -3.44292 | 3129.17 -1412.1
-37.6311 -60.8066 | 1.40545 0.558178 | 7020.8 1134.7
-37.2163 -61.0971 | -0.635478 3.06288 | -21772.3 266.145
-36.8163 -61.3855 | -4.44003 4.16711 | -6938.22 6800.15
-36.4117 -61.6516 | -6.72785 -0.259348 | 3884.46 11222.4
-35.9874 -61.8829 | -1.95157 2.13563 | 8245.32 -17736.7
-35.5495 -62.1135 | -2.51492 -2.81345 | 9795.95 -12066.3
-35.0948 -62.3299 | -3.48283 -0.998002 | -16576.5 24653.9
-34.633 -62.4865 | -1.04655 -3.81158 | -6127.11 215.316
-34.1682 -62.6157 | 1.65604 -1.30235 | 9331.5 -16283.6
-33.6961 -62.7485 | -0.855141 4.1227 | -2188 6048.12
-33.2191 -62.8591 | 0.0957929 -0.516419 | 455.125 -5849.62
-32.7358 -62.9477 | -0.528411 -0.873939 | 4697.9 10511
-32.2424 -62.9943 | -0.572628 -0.66775 | 16667.9 -14814.1
-31.7364 -63.0255 | -1.137 0.413938 | -13757.8 14087
-31.2372 -63.0134 | -2.15984 -3.11127 | 2603.22 -12562
-30.739 -62.9862 | 0.849801 -5.57483 | -6313.91 2929.05
-30.2477 -62.9225 | 4.41891 1.13861 | 5890.43 6535.32
-29.7588 -62.8148 | 4.80691 2.7771 | 9370.79 -3041.26
-29.2703 -62.679 | 0.230937 0.0619612 | 454.307 192.051
-28.7914 -62.5121 | -1.35219 -3.36576 | -13188.8 10777
-28.3327 -62.3106 | 2.02789 -2.96261 | -1179.66 -10846.7
-27.8745 -62.1218 | 5.63558 -2.25041 | -4406.29 -7642.93
-27.4122 -61.9575 | 6.184 -2.16821 | 1130.77 10704.1
-26.9421 -61.8049 | 0.465398 -4.62518 | 16880.5 -14711.8
-26.4533 -61.6888 | -1.04994 -2.60621 | -11584.8 16526.4
-25.9706 -61.5659 | 2.4402 -2.73163 | -8107.07 -9578.63
-25.4888 -61.4619 | 1.84625 -2.76158 | 19960.9 5874.24
-24.9915 -61.3693 | -1.06357 -2.48927 | -271.544 -6211.61
-24.4918 -61.2933 | -1.55435 -2.69332 | -14302.5 14437.7
-24.0013 -61.2139 | 0.482526 -1.2013 | -3578.98 -10779.1
-23.5105 -61.1735 | 0.555297 -0.0393608 | 2867.61 2907.49
-23.0158 -61.1721 | -2.9122 2.7854 | 6939.92 -2039.78
-22.5168 -61.2189 | 0.800436 -0.170271 | 13027.3 -5792.36
-22.016 -61.315 | -2.50134 -0.810081 | -15999.7 -981.914
-21.5329 -61.4432 | -6.37164 0.587651 | -7917.48 16304.5
-21.0587 -61.5738 | -4.85948 -0.824238 | 12090.7 -15976.7
-20.5838 -61.7343 | -1.99558 -2.14267 | 3289.72 6232.5
-20.11 -61.8992 | 3.11544 0.211176 | -17153.6 258.166
-19.6494 -62.0667 | 3.13063 1.07772 | 1432.12 22195.8
-19.1878 -62.22 | 4.54564 4.47154 | 6493.19 -33173.8
-18.7344 -62.4271 | -3.67976 1.08492 | 6868.23 12767.5
-18.2794 -62.6378 | -5.0505 4.04221 | 3936.13 5395.45
-17.8269 -62.8576 | 0.955047 3.34278 | 2863.31 -8449.21
-17.3918 -63.1156 | -7.10168 0.404495 | -14804.4 -298.616
-16.9923 -63.4126 | 0.00664542 2.67911 | -5065.55 -207.204
-16.6134 -63.7312 | -0.411894 2.36333 | 11973.8 3896.09
-16.2266 -64.0467 | -1.89421 3.34548 | -1616.57 -2892.33
-15.8382 -64.3609 | 1.68841 2.06519 | -5836.42 3673.61
-15.447 -64.6649 | 2.11535 2.53095 | 2895.02 -5012.06
-15.0422 -64.9542 | -1.539 4.00848 | 121.927 9051.58
-14.6185 -65.2095 | -2.02779 3.14727 | -1715.08 -2156.14
-14.1826 -65.4421 | -1.68594 -0.532248 | 4436.53 -4522.85


29.1551 -2.51899 | 1.94964 -1.95848 | 1713.1 2752.86
29.6161 -2.31968 | 0.328235 -1.96749 | -1139.03 -2693.24
30.0918 -2.16294 | -0.2387 0.538632 | 24.9499 -1112.37
30.5791 -2.04887 | 1.65337 -1.78857 | 289.786 -136.701
31.0744 -1.9728 | 1.05886 -1.17833 | 3298.33 382.591
31.5755 -1.92854 | 0.375576 0.528571 | -2943.42 7636.29
32.0763 -1.91001 | 1.00313 0.678392 | -4231.38 -8074.37
32.5734 -1.94162 | 0.51732 1.3514 | 1948.03 -5565.49
33.0674 -2.01467 | 0.260489 0.217841 | 472.634 8661.07
33.559 -2.09808 | 1.57397 0.465848 | -3685.74 -2902.88
34.046 -2.19454 | 2.29768 1.48874 | 473.508 1999.57
34.5325 -2.29306 | 0.585353 -1.51359 | 294.533 -1237.05
35.0202 -2.39035 | -1.16266 -3.84365 | 5595.89 -2037.3
35.5139 -2.47891 | 0.621209 -2.03948 | 2781.19 6797.12
36.0126 -2.54608 | 1.3055 0.0950481 | -3973.78 -3430.38
36.5103 -2.6068 | -0.10929 -1.27841 | 2135.78 -2614.97
37.0093 -2.66125 | -0.176492 -2.85245 | -5045.72 5113.57
37.5051 -2.69943 | -0.349674 -2.71503 | -8658.08 -3598.96
37.995 -2.73057 | 0.940051 -1.24474 | -146.28 -4464.08
38.4855 -2.74824 | 1.41574 0.136979 | 6753.83 12386.2
38.9818 -2.72893 | 1.00797 -0.677319 | 10070.4 -5178
39.4859 -2.70045 | 0.0727017 0.425161 | 5916.85 -7915.63
39.9937 -2.6686 | -0.843312 0.481425 | -10892.3 7474.65
40.4926 -2.60779 | 0.142102 -1.07774 | -315.737 -276.047
40.9872 -2.52429 | 0.116097 0.916299 | 2373.22 -3718.66
41.48 -2.42342 | -0.498332 -1.08089 | 3014.39 4691.11
41.9697 -2.29457 | -0.176965 -4.35327 | 4251.49 -1758.1
42.4548 -2.14257 | -0.152468 -2.43264 | -6842.72 -3161.71
42.9253 -1.96283 | 0.365587 -1.41526 | -1833.37 5752.44
43.3781 -1.74442 | 0.850224 -0.168366 | -2491.22 -1292.71
43.8151 -1.50012 | -0.962559 1.06413 | -496.465 -3091.26
44.2414 -1.24112 | -2.18541 -0.0616987 | 2497.03 -1848.28
44.6595 -0.969661 | -2.10243 1.6117 | -8031.26 -2651.6
45.061 -0.682083 | -1.50494 2.9611 | 1882.6 7414.1
45.4542 -0.375548 | 0.0199675 0.969105 | 15062.9 1897.66
45.8567 -0.065033 | 1.13546 -1.30964 | -1888.22 2904.78
46.2571 0.250511 | 1.50291 -2.86799 | -2173.67 -2043.5
46.6562 0.56359 | 0.438956 -1.55372 | -1862.71 -9829.25
47.0557 0.868327 | -0.671491 -1.03753 | 295.813 8326.48
47.4498 1.18614 | 0.889663 -3.16748 | 5425.74 6885.47
47.8429 1.51478 | 1.63494 -0.294007 | -1289.14 -3862.73
48.2363 1.84051 | 0.685004 2.66355 | 1692.84 -3962.48
48.6315 2.16085 | 0.607664 0.783881 | -9357.36 1233.05
49.0175 2.48436 | -0.481793 -0.416585 | -2812.85 443.283
49.4047 2.8024 | -0.0102456 -2.38806 | -44.6372 -5589.44
49.8056 3.0974 | 1.90134 -3.58887 | -4562.17 -240.951
50.2211 3.36569 | 2.12793 -2.37071 | 825.203 -358.513
50.6581 3.59788 | 1.31311 -1.58534 | 5674.81 -1975.21
51.1192 3.78774 | 2.54307 -0.0271719 | 4138.16 4024.57
51.5972 3.94495 | 2.09812 1.83776 | 1589.41 -1260.92
52.0857 4.07026 | 1.32308 1.50362 | -4925.16 1422.61
52.577 4.17116 | 0.664534 0.672889 | 950.128 -858.094
53.0729 4.24725 | -0.251957 0.712328 | 1.20771 4304.04
53.5719 4.30177 | -1.13436 3.44816 | 382.104 -3140.76
54.0735 4.32118 | -0.805847 4.05227 | -1324.07 -3456.12
54.5738 4.30467 | 0.571589 1.42342 | -3710.44 -1391.53
55.0706 4.26571 | 0.717457 1.31657 | 3615.63 9798.12
55.5687 4.22421 | -0.911841 1.95171 | 1023.69 -1969.79
56.0652 4.16068 | -1.5468 0.534324 | -3596.38 -4298.35
56.554 4.06406 | -1.43895 0.624679 | -3232.93 -457.759
57.0349 3.94265 | -1.62942 1.33597 | 24.0315 1606.86
57.5124 3.80926 | -1.55915 -0.188141 | 3290.36 -1064.4
57.9913 3.67074 | -0.0333601 -1.76074 | 4040.04 2582.69
58.4747 3.53527 | 0.5887 -2.12639 | 5578.16 -3049.29
58.9622 3.39722 | -1.43107 -2.80301 | -332.363 -343.935
59.4491 3.25821 | -1.37369 -2.67193 | -6498.16 2671.23
59.9313 3.12138 | 0.186842 -1.55668 | -3613.06 723.159
60.4103 2.98469 | -0.200367 -1.65125 | 2067.69 -1940.89
60.8909 2.84637 | -0.772517 0.852493 | 4942.56 -8376.44
61.377 2.71031 | -0.164053 0.860623 | -1353.88 5197.87
61.8696 2.60874 | 1.28288 0.347152 | -4397.32 8556.28
62.3656 2.55557 | 1.34668 3.85054 | -403.645 -6973.14
62.8629 2.53277 | -0.759533 4.29271 | -4155.4 -3568.66
63.3575 2.54941 | -1.62624 1.9631 | 660.763 12931.2
63.8475 2.62702 | -1.03653 0.655503 | 5007.64 -8905
64.3344 2.73326 | -0.772338 -0.223355 | -3254.44 -2769.94
64.8105 2.87166 | -1.37391 -1.60599 | -2266.17 1971.76
65.2701 3.05209 | -0.693026 -1.98067 | -1662.94 -5961.41
65.7094 3.2711 | -0.536894 -0.795588 | 591.486 2970.83
66.1215 3.54093 | -0.0966274 -0.802558 | 4842.65 8651.34
66.5042 3.86111 | -0.791151 -0.558821 | 2628.44 -6801.88
66.8598 4.2101 | -0.907052 -2.60335 | -3489.17 1747.27
67.1798 4.5909 | 1.32122 -3.84861 | 826.797 13.5192
67.4687 4.99619 | 1.72147 -1.34915 | 479.211 -567.323
67.7301 5.41961 | 0.79418 -0.64918 | -515.01 1034.23
67.9675 5.85719 | 0.844378 -0.692515 | -3639.94 -2211.11
68.1879 6.30165 | -2.12657 0.754984 | 7447.39 1923.79
68.4104 6.74896 | -2.65139 1.52876 | 1902.91 4296.48
68.6313 7.20041 | 1.29737 0.127875 | -3893.01 -5896.96
68.8446 7.65049 | 0.920148 -0.666866 | -2527.64 -1508.35
69.0518 8.10091 | 0.629743 0.871905 | -546.481 1638.85
69.2609 8.5513 | 1.51082 1.01851 | 2307.06 1729.02
69.4834 8.99745 | -1.04402 1.74621 | 2421.73 573.26
69.7243 9.43513 | -0.78326 1.66925 | -4518.17 -2810.16
69.98 9.86133 | 0.496252 1.55231 | 771.592 3684.45
70.2596 10.2754 | 0.336683 4.10877 | 7861.77 1198.64
70.5731 10.6697 | 0.254207 4.45634 | -1526.9 -1265.51
70.9088 11.045 | 0.982631 0.894195 | -1263.55 5772.48
71.2613 11.407 | 0.938127 1.42714 | -2118.14 -5032.14
71.6342 11.7432 | 2.96439 -0.650448 | -675.83 -1275.15


33.6247 -33.7621 | -1.85451 -1.23752 | -3884.58 -102.262
34.0036 -33.4401 | 2.50713 0.484693 | 4476.09 -3180.32
34.4046 -33.1444 | 2.74563 0.710478 | -2668.95 2044.27
34.8201 -32.8697 | 0.101252 -2.26275 | 354.024 4304.48
35.2527 -32.6187 | -0.832188 -3.34165 | 6506.73 -4877.9
35.7084 -32.4071 | 0.472486 -3.231 | -6028.85 6217.67
36.1755 -32.2265 | 1.02063 -1.62906 | 1575.54 -5288.43
36.6588 -32.0956 | -1.28043 2.635 | 4229.98 1860.7
37.1553 -32.0126 | -2.00167 2.34266 | -2117.6 -1491.01
37.6559 -31.9799 | -1.74331 2.01121 | -6588.78 -6729.65
38.1526 -31.9946 | 0.576786 1.59284 | -48.4328 12905.1
38.6476 -32.0259 | 1.83398 2.37612 | 2651.12 -6368.23
39.1409 -32.0938 | 0.400432 1.45642 | -2585.36 -2145.99
39.6282 -32.1921 | 1.36069 1.49526 | 4329.82 14072.8
40.1142 -32.3045 | 1.49398 -2.93344 | 6730.93 -15286.8
40.5926 -32.4716 | 0.466969 -2.72031 | 1919.3 -6640.93
41.058 -32.6821 | -0.0690215 -1.10572 | 182.811 7902.18
41.5146 -32.9069 | 0.234507 -1.59522 | -4740.45 1330.02
41.9595 -33.1461 | 1.16487 -3.13027 | -3652.86 -6119.98
42.3955 -33.3993 | 2.37892 -2.78644 | 4278.09 9582.59
42.8368 -33.6405 | 0.16275 -3.6527 | -3138.77 1708.31
43.2764 -33.8793 | -1.06829 -4.49961 | -5639.26 -7870.2
43.7104 -34.1267 | 0.925547 -1.69611 | 6853.26 3303.84
44.1549 -34.3611 | 0.595666 -0.727 | 1627.38 -326.646
44.6087 -34.5794 | -0.406858 -3.26789 | -4776.91 -773.545
45.0673 -34.7789 | 1.62483 0.579694 | -3678.4 8739.78
45.5325 -34.9481 | 1.23035 0.646887 | -3029.57 -6157.46
46.0008 -35.1035 | 1.521 0.181686 | -1024.76 1271.42
46.4751 -35.2363 | 0.872964 0.566188 | 2701.86 1844.92
46.9576 -35.3426 | 0.109983 -2.41634 | 1624.78 -2656.11
47.4458 -35.4295 | 1.21465 -4.7944 | -101.924 -2603.78
47.9374 -35.4965 | 0.255717 -6.88017 | -1164.49 477.692
48.431 -35.5338 | -0.232293 -5.87606 | -3509.86 -1104.38
48.9239 -35.5352 | -1.38789 -2.36738 | 4058.25 3477.87
49.4175 -35.4917 | -1.73609 -0.466292 | 1953.53 -937.531
49.9081 -35.4105 | 0.91715 2.35651 | -654.979 -6362.14
50.3919 -35.2962 | 0.798718 0.755992 | 4851.45 9111.15
50.8662 -35.1297 | -0.341782 -1.2702 | 5068.01 2993.58
51.3302 -34.9224 | -1.12055 1.363 | 6373.13 -2470.52
51.7846 -34.6885 | -1.65226 0.243004 | -10159.3 -329.906
52.2156 -34.4262 | -1.40525 -0.997704 | -10791.8 103.231
52.6263 -34.144 | -1.72258 -2.97862 | 16090.9 -7120.81
53.0438 -33.8628 | -2.2308 -3.93972 | -5911.73 5784.21
53.4481 -33.5635 | -1.57193 -1.83402 | -2563.06 295.914
53.8408 -33.2512 | -4.72706 1.84739 | 3320.24 -1127.06
54.2299 -32.935 | -1.43379 1.33825 | -13800.5 -1185.58
54.6095 -32.6204 | -0.629775 -0.570908 | -721.121 -6554.52
55.0032 -32.3288 | -3.15205 -1.76365 | 16250.7 -1581.91
55.4254 -32.0626 | -1.39733 -1.43661 | 1388.24 15031
55.8557 -31.7957 | -1.53123 1.25446 | -4184.02 -5799.6
56.292 -31.5464 | 2.2898 1.34838 | -5627.63 -5769.25
