-76.8373 -33.8944 | -2.51102 3.56292 | -730.446 -769.09
4.80146 47.7673 | -0.119601 -1.42037 | -3225.12 -3082.86
5.16498 47.4281 | -0.934813 -1.04926 | 249.981 -1813.99
5.5191 47.0774 | -2.3988 -0.756083 | 5520.8 3264.41
5.87756 46.7293 | -2.46963 -0.738617 | 383.669 -780.182
6.2362 46.381 | -2.10705 -1.70313 | -2623.56 4286.23
6.5899 46.033 | -1.13049 -1.32744 | -4329.46 2083.89
6.93345 45.679 | 0.00598417 -0.167617 | 1145.93 -7684.39
7.27097 45.3133 | -0.879059 -1.07948 | 5586.91 -1542.74
7.61451 44.9485 | -1.88161 -2.5516 | -3292.23 3696.37
7.96319 44.5928 | -0.630844 -2.52848 | -4052.73 238.881
8.32046 44.2487 | 1.20705 -0.68416 | 5720.71 671.608
8.69928 43.9237 | 0.665264 -0.692965 | 6149.95 -2994.31
9.09801 43.6144 | -0.894113 -3.02746 | -142.137 -5650.28
9.50795 43.3149 | -0.991153 -3.68036 | -2675.35 -1994.96
9.93053 43.0351 | 0.218259 -1.92045 | -186.335 5637
10.3739 42.7958 | 1.50275 -0.270315 | -2542.07 3623.09
10.8354 42.6036 | 1.94138 0.972149 | -6283.83 -31.3319
11.3082 42.4568 | 1.25092 0.747874 | -3355.93 -688.763
11.7914 42.3589 | 0.0692361 -0.869464 | 7461.71 814.581
12.2881 42.316 | -0.553171 -1.76833 | 6940.44 1755.37
12.7923 42.325 | 0.0332552 -0.354178 | -491.73 351.513
13.2951 42.3746 | 0.915672 -1.80821 | 185.77 18.5764
13.7947 42.4522 | 0.699935 -2.79391 | 706.344 -3194.09
14.2917 42.5464 | -0.0782224 -2.60095 | 1579.01 -2660.52
14.7855 42.6589 | -0.788541 -3.36026 | -1292.95 2441.1
15.2706 42.8025 | -1.56278 -2.60466 | -2691.49 5196.99
15.7435 42.9805 | -0.91438 -2.3376 | 2303.22 -3744.65
16.2093 43.176 | 1.3072 -3.21936 | -1975.82 -4240.16
16.6645 43.3874 | 1.81715 -1.53094 | -6639.02 2474.75
17.1017 43.625 | 0.415286 1.11976 | -1016.55 -4508.78
17.5247 43.8813 | 0.240678 0.682546 | 605.701 -3146.09
17.9316 44.1602 | 1.26791 -0.565205 | -930.006 9317.41
18.3154 44.475 | 2.80278 -0.885906 | -1390.17 1291.51
18.6844 44.8077 | 2.26765 0.311774 | 275.341 -5971.1
19.0543 45.1365 | 2.08862 -0.111317 | 2563.4 1251.83
19.4335 45.458 | 1.27578 1.07115 | 4249.94 4047.63
19.8268 45.7699 | 0.220322 3.02745 | 3815.54 592.967
20.2357 46.0657 | 1.32594 0.82204 | -2735.34 -2907.89
20.6551 46.3427 | 0.239817 0.677126 | -626.117 2791.69
21.0846 46.6055 | -0.902626 1.26944 | 3699.24 2983.42
21.5287 46.849 | -0.0387862 -0.921757 | -1071.82 -3667.69
21.9868 47.0613 | -0.71785 -0.863204 | -1282.05 -3046.47
22.4563 47.2413 | -1.94317 0.0470879 | -662.624 225.04
22.9334 47.3973 | -2.33509 0.952503 | -3866.42 5657.75
23.414 47.5354 | -2.18609 0.638279 | -864.082 -811.056
23.9016 47.6376 | -2.06769 0.964708 | -3606.83 -7587.44
24.3933 47.6878 | -1.77983 3.89587 | -3709.89 2663.57
24.8843 47.7002 | -1.5837 4.93613 | -949.657 5593.31
25.3741 47.6807 | -1.67922 2.04736 | 1540.51 -3189.92
25.8613 47.6157 | -1.59953 1.50983 | 3382.9 -2039.3
26.3441 47.5077 | -0.501731 0.891516 | 1442.13 225.684
26.8211 47.3681 | 0.605347 -1.10408 | 5828.42 -620.975
27.2961 47.206 | 1.06526 0.984448 | 3874.48 -1871.21
27.7688 47.0279 | 0.534813 4.02022 | -2193.9 2750.59
28.2363 46.8429 | -0.197637 3.17748 | -4364.12 3753.79
28.6962 46.6529 | 1.28358 2.42415 | -9678.22 -1003.77
29.1441 46.4524 | 2.27044 1.85896 | -2125.66 1587.86
29.5895 46.2515 | 0.811944 1.04878 | 8652.6 2116.5
30.0434 46.0572 | -0.132584 3.10423 | 3504.08 -2468.41
30.4998 45.8594 | -1.30138 3.40791 | -1155.11 -5782.85
30.9533 45.6516 | -2.79037 2.11267 | -407.161 958.391
31.4083 45.4481 | -3.49811 2.94863 | -1400.02 2544.83
31.8684 45.2601 | -2.97209 4.06376 | 1031.44 -1711.2
32.3367 45.0902 | -1.96472 3.85458 | 3135.23 -496.034
32.8158 44.9462 | -1.98766 1.54332 | -1700.7 -2057.25
33.3022 44.8345 | -1.4865 -0.00328844 | -3785.01 492.655
33.7934 44.7704 | -0.575078 1.47972 | -4244.11 2505.95
34.2848 44.7678 | -0.678718 2.49305 | -1553.64 -522.637
34.7708 44.8276 | -1.32173 1.64692 | 462.991 -174.759
35.2463 44.9463 | -1.30509 0.0809821 | 386.853 -258.368
35.7073 45.1158 | -0.344554 -0.0666123 | 6058.22 -3346.39
36.1551 45.3259 | -0.146097 -1.32393 | 1421.28 2193.44
36.5806 45.5817 | -0.713244 -2.30585 | -1568.7 1674.31
36.9771 45.8805 | -1.18459 -1.21792 | -403.929 -1723.43
37.3461 46.2111 | -1.17294 -0.656884 | -2730.25 650.051
37.6907 46.566 | -3.62765 0.577738 | 2764.62 -733.08
38.0242 46.9323 | -7.44739 2.23003 | 4721.1 -3777.83
38.3535 47.3029 | -5.36414 1.29684 | -1775.62 -157.394
38.6673 47.6863 | -1.39598 1.51813 | -291.945 6297.71
38.9612 48.0892 | -0.63546 1.84048 | 494.292 1530.71
39.2408 48.5035 | -0.0551203 0.120341 | -590.319 -4827.06
39.5129 48.9189 | 0.0459212 -0.849191 | -3055.32 -2103.06
39.7802 49.3339 | 0.130421 0.0336646 | -1101.48 -691.144
40.0511 49.7454 | 0.427433 2.88659 | 4074.89 582.848
40.3357 50.1495 | -2.84552 7.50148 | 1600.17 5319.07


-50.1163 29.1435 | -0.200039 -1.89702 | -1386.88 -634.482
-49.6176 29.1879 | -3.77567 -0.963783 | 11107.8 6865.47
-49.1086 29.1972 | -3.82839 0.883247 | 6905.14 -7153.84
-48.5963 29.1472 | -2.90784 1.25032 | -1833.42 -2081.28
-48.0943 29.0374 | -3.07165 -1.06399 | -5948.96 1194.27
-47.6128 28.8716 | -4.13777 -0.616467 | -3469.73 -3532.57
-47.1564 28.6498 | -2.45091 2.16104 | 1575.01 256.636
-46.7225 28.3848 | -0.848198 0.0494214 | -2649.29 -4868.42
-46.3116 28.0843 | -1.30688 0.839418 | 822.661 304.305
-45.9105 27.7708 | -0.760347 1.92014 | 1392.13 6582.1
-45.5083 27.4635 | 0.462597 -0.395328 | -7125.07 2636.01
-45.1083 27.1633 | 0.887219 -1.79277 | -995.709 5565.6
-44.7044 26.8752 | 1.80976 0.220282 | -784.54 2233.6
-44.2998 26.5912 | 1.91052 4.00856 | -4392.53 -8029.88
-43.9005 26.2986 | 1.89935 4.46953 | 4670.07 5254.81
-43.4931 26.0156 | 0.524018 0.709355 | 4491.28 1731.08
-43.0795 25.7369 | -1.05369 0.0786533 | -1199.6 -13081.7
-42.6704 25.4433 | -1.25334 0.580081 | -190.482 -153.857
-42.2557 25.1567 | -1.247 1.23309 | 1002.95 6411.61
-41.8243 24.8989 | -0.214382 4.45425 | 2879.65 3782.24
-41.3759 24.6709 | -0.235883 5.11731 | 1751.83 -2189.29
-40.9186 24.4574 | -0.606978 3.77299 | -2444.16 -3463.28
-40.4599 24.2479 | 0.845164 1.24133 | -2572.52 -1120.7
-39.9992 24.0462 | 2.17211 -0.585336 | 971.525 781.018
-39.5309 23.8624 | 2.09673 0.352856 | -88.55 1198.05
-39.0544 23.7041 | 0.0378998 0.707304 | -4271.52 56.1522
-38.5727 23.5749 | -2.7816 -0.0312643 | -4170.28 -94.0096
-38.086 23.4818 | -3.54326 -2.14581 | 2850.99 4363.78
-37.5917 23.4345 | -2.56631 -0.336306 | 1465.42 1906.63
-37.0941 23.4229 | -1.29377 4.20719 | -2168.72 -5344.74
-36.5974 23.427 | 0.338718 4.44137 | 1856.14 -1983.62
-36.0992 23.4475 | 1.11371 4.21327 | 6790.29 4154.04
-35.5977 23.4926 | 0.415909 3.57733 | -513.572 -3536.36
-35.0987 23.5548 | -1.60422 -0.734718 | -7358.53 2581.85
-34.608 23.6401 | -2.30306 -2.02904 | -785.919 -2165.79
-34.1215 23.7411 | -1.05342 1.56441 | 3785.12 1759.68
-33.6355 23.8578 | -0.0909756 1.53655 | 2730.57 4159.47
-33.1496 23.9857 | -0.0439 1.1724 | -2599.16 -4630.44
-32.664 24.106 | -0.0914965 4.14113 | -2028.32 489.589
-32.1768 24.2163 | 0.161012 3.98219 | 6684.74 2218.17
-31.681 24.3114 | 0.0479744 2.34166 | 5949.38 -2886.58
-31.1768 24.381 | -0.582273 -0.186236 | -2388.36 382.424
-30.6716 24.428 | 0.0601046 -2.46301 | -6795.36 1892.15
-30.1696 24.4521 | 1.06857 -1.23509 | -513.27 -1133.37
-29.6678 24.4437 | 0.885656 -0.720664 | 4247.55 -2522.23
-29.1648 24.3971 | 0.545786 -1.32425 | 1816.03 -2642.39
-28.6643 24.3153 | 0.651964 0.0823958 | -208.749 197.917
-28.168 24.2101 | 0.893739 2.439 | -266.159 3535.49
-27.6755 24.0911 | 0.760791 1.53949 | 669.672 -937.72
-27.1871 23.9545 | 0.431606 0.824989 | 363.014 1202.13
-26.7043 23.799 | -0.471794 -0.884008 | -685.231 1351.47
-26.2311 23.6185 | -1.93853 -0.463796 | 1028.68 -2218.02
-25.7728 23.4021 | -4.31053 0.409486 | -4321.74 1198.92
-25.3392 23.1467 | -6.39378 -2.17869 | -5137.62 -708.879
-24.9361 22.8509 | -5.03133 -1.87534 | 300.339 445.81
-24.5594 22.523 | -1.82684 1.13685 | 1007.54 2772.4
-24.2065 22.1709 | -2.38832 0.952886 | -2224.83 -2492.09
-23.8805 21.7939 | -3.51979 0.169417 | -1007.61 2051.04
-23.5745 21.4018 | -0.302112 1.36944 | 5371.55 27.0104
-23.2787 20.9989 | 1.71744 2.30511 | 1949.05 -4903.42
-22.9984 20.5814 | -0.583188 1.30999 | -2661.38 6050.52
-22.7396 20.1556 | -2.66182 -0.0584302 | -6929.71 586.754
-22.5072 19.7186 | -2.37204 -0.333102 | -878.104 -1317.71
-22.2838 19.2771 | 0.294628 -0.0654472 | 5267.58 3887.47
-22.0483 18.8427 | 0.995964 -0.222577 | -920.082 341.64
-21.8028 18.4142 | -0.895861 -0.615878 | -3597.53 -2795.99
-21.5467 17.99 | -0.289575 0.163821 | 9038.83 -6892.92
-21.2625 17.5741 | 2.01308 2.32866 | 6509.75 -3169.17
-20.9515 17.1711 | 1.34315 0.92984 | -5893.11 558.079
-20.6279 16.7811 | 1.14223 0.439363 | -2517.57 1661.96
-20.2876 16.4095 | 0.823553 1.57079 | -1769.75 4208.62
-19.9247 16.065 | -0.0233081 1.71537 | -475.015 618.418
-19.5369 15.7503 | -1.06746 3.14155 | 3349.68 -14.2599
-19.1231 15.4677 | -2.24519 4.47678 | -2619.56 -1371.13
-18.691 15.2156 | -2.93138 2.21964 | -1594.37 -3549.48
-18.241 14.9986 | -1.66083 0.920065 | -1386.63 7272.11
-17.7714 14.8367 | 0.838884 0.836587 | 542.582 817.19
-17.2871 14.7237 | 1.71442 0.357689 | 4874.27 -4296.31
-16.7915 14.6475 | 1.589 -1.15543 | -411.97 5520.05
-16.2913 14.6087 | 1.97695 -3.33161 | 2865.29 -3435.58
-15.7882 14.5851 | 1.39339 -3.11045 | -1688.18 -4577.69
-15.2856 14.5673 | 1.37587 -0.795346 | -1243.79 -1134.03
-14.7834 14.5641 | 2.4881 1.77901 | 2379.98 3472.64
-14.281 14.5886 | 2.31571 1.72688 | -4758.06 4171.35
-13.7842 14.64 | 0.859008 1.88165 | -4626.84 -3187.29
-13.2926 14.7 | -1.36723 1.93292 | -3657.24 -4333.38
-12.8037 14.7605 | -1.04487 1.3714 | 6416.07 5041.46
-12.3102 14.8297 | 1.33602 0.17927 | 11172 5536.9
-11.8083 14.8982 | 1.63334 -1.55839 | -3332.2 -8587.53
-11.306 14.9387 | 1.18434 -0.47629 | -8805.43 -5341.07
-10.8092 14.9561 | 1.61439 -0.392896 | -3995.4 4132.43
-10.3155 14.9752 | 1.84452 0.235218 | 5125.4 9791.63
-9.81803 15.0038 | 1.57917 0.790855 | 8719.94 -6750.67
-9.31377 15.0108 | 0.661025 -3.08506 | -4885.41 -3033.71
-8.81208 14.9936 | 0.777001 -4.20696 | -438.634 8295.84
-8.31178 14.9614 | 1.44564 -3.20519 | 2596.63 -6345.76
-7.81343 14.891 | 0.993022 -2.91291 | -666.789 -4052.21
-7.3217 14.7833 | 0.570676 0.220543 | -824.885 6515.13
-6.83742 14.6555 | 0.565386 1.61571 | -7987.18 2630.75
-6.36718 14.5016 | 1.3328 -0.485703 | 5821.05 -3786.43


15.6999 74.2574 | 5.62747 -10.8847 | -14109.9 3379.96
16.1603 74.1008 | 0.333747 -6.84332 | 3221.84 -4612.47
16.6274 73.9559 | 0.934123 -8.82786 | -3016.32 1190.14
17.1035 73.8448 | 0.93628 -2.34316 | 18739.5 3462.87
17.6002 73.7829 | -1.07696 -7.44238 | -6637.77 -6454.69
18.0982 73.7609 | -1.50869 3.77322 | -2312.87 7476.45
18.5951 73.7949 | -2.78985 -5.97196 | 13475.9 -3089.5
19.0961 73.8702 | 0.487066 -4.6801 | -9433.04 10147.2
19.5858 73.988 | 2.04793 -0.0340838 | 13201.2 -15956.7
20.0778 74.1081 | -0.464137 6.60445 | -19321.3 -13246.6
20.5444 74.2552 | 2.82735 -6.84601 | -24069 13513.4
20.9632 74.484 | 0.385822 0.49549 | 31441 406.366
21.3676 74.765 | -0.777004 6.04027 | -16881.5 -7075.23
21.7227 75.0929 | -3.23682 -1.68377 | -5934.36 1994.13
22.0382 75.4609 | -7.79177 -3.7586 | 36489.8 15728.9
22.3584 75.8568 | -2.98405 -2.72586 | -12784.1 11649.3
22.6456 76.2804 | -3.10718 1.10107 | 3367.92 -26046.4
22.9199 76.6943 | 3.94443 2.17632 | -18794.9 -13342
23.1553 77.114 | -1.81795 5.95554 | 10054.8 14002.3
23.3705 77.5544 | -5.58614 6.99075 | 1651.64 -1825.95
23.5636 78.0048 | 4.07908 4.83836 | -6960.92 -7857.84
23.7286 78.4609 | -4.12417 6.96302 | 2136.89 16551.6
23.883 78.9301 | -1.61424 4.02132 | 10045.2 -14906.8
24.0493 79.3886 | -1.74998 -4.27493 | -10123.5 -2644.59
24.2008 79.8482 | -7.85586 -5.71611 | 4756.36 9640.22
24.3479 80.3166 | 2.18741 0.25226 | -4628.01 5231.95
24.4916 80.7895 | -5.42105 3.82472 | 4728.08 -5676.05
24.6561 81.2536 | -3.56092 0.281853 | 7728.11 -2260.76
24.8443 81.711 | -0.577092 -0.773931 | -7748.86 18885.5
25.0309 82.1816 | -0.368831 -0.348425 | 12054.1 9322.34
25.2396 82.6526 | 0.515787 0.292476 | -6613.12 -16371.7
25.4597 83.1064 | -3.74232 -1.90166 | -6898.87 -52.4806
25.6891 83.5516 | -0.173434 -0.316961 | 9279.29 -837.288
25.947 83.9834 | 3.49147 -1.54553 | -8363.56 7091.24
26.22 84.4077 | 1.20854 -0.189555 | 1757.95 2933.84
26.5307 84.8067 | -0.138201 0.729894 | 11035.5 -24486.8
26.8947 85.1505 | 2.75872 1.92883 | -6956.61 33030.5
27.2734 85.4934 | 3.03889 2.74163 | 5116.64 -16066.8
27.686 85.7858 | -0.743528 3.66122 | -18373.4 -8201.17
28.1136 86.0271 | -1.6637 1.10441 | -7820.64 6934.44
28.5609 86.2197 | 1.46851 1.28944 | 20207.2 -9583.63
29.046 86.3343 | -2.02299 3.56364 | 8651.13 12525.3
29.5478 86.3996 | -0.911855 7.45286 | -13495.2 -1467.74
30.0427 86.4019 | 2.82734 1.40221 | -26545.4 -10825.5
30.5158 86.3329 | -1.82966 6.13877 | 20747.1 17982.4
30.995 86.2396 | 1.89445 1.63174 | 7275.97 -8596.36
31.4668 86.0929 | 5.80404 -5.07684 | -19519.8 -5899.49
31.9125 85.8973 | 2.55548 -1.15467 | 20823.2 3847.01
32.3673 85.6951 | -2.54905 3.96034 | -566.139 -7649.88
32.8254 85.4948 | -1.79718 -2.29748 | -1476.17 18474.5
33.2913 85.3321 | 0.266334 -1.04465 | -15051.3 199.214
33.7507 85.1775 | -0.35857 -2.74217 | 6427.11 -16703.6
34.2157 85.0118 | 0.734637 5.80879 | 29600.3 1674.43
34.7071 84.872 | 0.381247 0.520286 | -25192 13460.4
35.1908 84.7677 | -1.64243 -4.59212 | -3649.08 -2134.39
35.6722 84.6698 | -0.150059 -2.95708 | 14199.6 -6754.46
36.1588 84.5606 | 1.30207 -1.71744 | -18161.2 938.147
36.6323 84.4422 | -0.61899 -0.679426 | 1.21348 234.679
37.1051 84.3227 | 4.18468 2.20593 | 12920.1 3885.33
37.5874 84.2106 | -0.758816 2.57308 | -4381.89 -2572.12
38.0672 84.0905 | -7.14271 0.283673 | 1462.99 -17537.6
38.5492 83.9571 | 2.0093 1.76675 | 14904.1 17307.9
39.0504 83.8707 | 4.06738 -7.26342 | 1201.01 2556.82
39.5574 83.8169 | 0.516676 -0.852435 | -7355.17 -12272
40.0611 83.7702 | 2.89034 -2.64282 | -1393.02 1268.35
40.5649 83.7556 | 4.38292 0.884204 | 1472.68 5871.39
41.068 83.7944 | 3.56592 -5.24407 | 815.883 2526.86
41.5643 83.8856 | -3.08025 -1.33757 | -5463.41 475.737
42.0462 84.0187 | 2.74693 7.38846 | -14026.4 -9524.04
42.5107 84.1774 | 8.34474 2.26713 | 25121.8 5871.16
42.9776 84.372 | -1.02236 8.43669 | -5355.15 6303.27
43.4224 84.6101 | 0.544648 1.46339 | -22847.6 -874.474
43.8372 84.8725 | -5.0388 -4.10589 | 6833.74 -14616.4
44.2607 85.1161 | -2.65198 -5.12411 | 11207.1 3487.22
44.6965 85.3539 | 2.1875 1.25271 | -7187.52 15031.4
45.1296 85.6006 | -3.84761 2.58922 | 3429.31 -8093.82
45.5809 85.8141 | -0.272048 -3.1649 | 14612.6 -1674.36
46.0592 85.986 | 1.00373 -2.15773 | 1773.02 2636.63
46.5478 86.1268 | 1.31366 -1.84077 | -29694.8 -9245.29
47.024 86.2358 | -0.0631406 3.81191 | 5943.66 9295.97
47.5067 86.3298 | -5.16142 1.94719 | 16280.1 -1976.5
48.0032 86.3918 | 5.23839 -5.59475 | -20999.3 50.1071
48.4879 86.4203 | 3.23542 1.77985 | -18925.5 12365.3
48.9594 86.4119 | -4.13178 2.78999 | 10223.8 -23770.2
49.4325 86.3186 | 4.69715 6.12593 | 34224.5 8995.67
49.925 86.1976 | 3.01399 1.35911 | 12137.1 -442.632
50.4196 86.0495 | 0.113524 5.73757 | -24484.5 6878.82
50.8849 85.8687 | -0.398219 -1.08804 | -13109.8 -1210.26
51.321 85.6445 | 2.45581 -4.08712 | 15358.6 -5343.07
51.749 85.3866 | 10.3376 -3.33005 | -64.2711 10800.1
52.1634 85.1082 | 0.745732 -6.88652 | 14452.1 -16928.6
52.5573 84.7812 | 2.83375 7.48528 | -16846 -1483.78
52.9042 84.4159 | -3.27482 -4.51853 | -6709.01 26876.5
53.2218 84.0483 | -0.53145 -2.30258 | -8818.09 -1619.13
53.5089 83.66 | 0.199784 -4.94792 | 21522.6 -16127.2
53.7952 83.2492 | -1.09945 -0.017075 | 2784.4 -6983.26
54.0671 82.8212 | -1.35661 -1.35351 | -9468.34 12070.1
54.3149 82.388 | 1.06638 -4.93966 | 6364.2 -7878.54
54.5497 81.9409 | -1.18368 -0.933123 | -2437.38 -6895.26
54.7689 81.481 | -2.59013 -0.579127 | -1518.8 11011.5


42.5541 38.4675 | 0.372472 0.12598 | 16606.6 6149.3
42.9714 38.7679 | -3.23934 2.12795 | -16505.6 -1062.16
43.3902 39.0463 | -1.50903 -3.01651 | -13618.8 -6800.78
43.8176 39.2894 | 2.98859 4.37657 | 14443.1 1052.72
44.2755 39.4869 | 2.37353 -1.47401 | -2185.47 -5418.38
44.7499 39.6378 | -2.55428 2.16446 | 672.259 15137.7
45.2345 39.7647 | -2.24365 0.677624 | 5430.09 -15155.8
45.7315 39.8334 | -3.38281 -3.10663 | -13064.9 8943.4
46.2246 39.8719 | -3.28467 1.99507 | 8780.15 950.376
46.7227 39.8704 | -3.86648 -0.619736 | -8578.66 -13119.8
47.2126 39.8175 | -8.83904 -3.48905 | -8906.14 4615.45
47.6966 39.7581 | -4.99566 2.10479 | 20094 25583.7
48.194 39.7211 | -2.76858 -1.22434 | -240.632 -30247.5
48.6879 39.6274 | -2.13551 2.60423 | -1564.4 5077.88
49.1771 39.5172 | 2.11393 2.34322 | -3033.73 11719.9
49.6624 39.4111 | 3.38284 -0.640273 | -9864.02 -9545.74
50.1392 39.2865 | -3.25134 -3.38116 | 16546.4 -3011.46
50.6274 39.1637 | -3.49799 0.0175799 | 919.968 7558.99
51.1208 39.0645 | 0.898117 -3.71201 | -14649.6 -4938.71
51.6086 38.9807 | -1.92403 0.31668 | 10049.4 9083.85
52.1053 38.9296 | -3.84883 -3.04702 | -1274.57 -5619.72
52.6023 38.889 | -3.69985 0.0450667 | -11989.1 -2038.58
53.095 38.8584 | 0.984042 2.3192 | 25511.4 -430.827
53.6059 38.8471 | -5.15062 -0.920347 | 10048.9 -2292.99
54.1238 38.864 | -9.14409 -2.04216 | -24812.1 7898.67
54.624 38.9279 | 0.227297 0.646654 | 17736.1 -11189.9
55.1246 39.0248 | 0.283865 1.293 | -25083 13112.2
55.5937 39.1893 | -3.85949 1.438 | 9384.3 -14313.1
56.0494 39.391 | 0.914641 0.219498 | -1463 16514.3
56.4774 39.658 | 3.09646 -0.751149 | 7153.92 9608.09
56.8904 39.9639 | -0.155512 -5.47484 | 17629.8 -14410.6
57.3074 40.2697 | -1.76823 -3.34508 | -18495.9 -3834.48
57.6887 40.5998 | -7.48152 -0.716583 | -14403.6 -3673.97
58.0246 40.9613 | -5.89072 -2.76312 | 767.421 -3925.16
58.3323 41.3461 | 2.84776 -1.24579 | 5845.49 25030.4
58.627 41.7605 | 0.398365 -2.22636 | 9483.08 -4857.3
58.9397 42.1626 | -3.4908 0.0663497 | -11384.4 -22144
59.2688 42.5317 | -1.31916 2.14978 | 18897.4 4929.01
59.6205 42.8898 | 0.165525 -0.0359281 | -29354.1 1461.84
59.9442 43.2596 | -2.53793 -1.6772 | 14137.8 -5634.94
60.2785 43.6265 | -1.50333 4.13024 | 18887.3 24446.5
60.6188 44.0134 | 2.91531 3.05924 | -20889.4 -15388.2
60.9347 44.4025 | 3.82318 0.305585 | -571.491 899.07
61.2429 44.7968 | -3.75299 -3.41315 | 12824.3 7601.39
61.5597 45.1924 | -3.26411 -3.04087 | -25131.8 -16755.2
61.8658 45.5756 | -1.35045 3.33247 | 22741.3 3159.9
62.2004 45.9479 | 1.26097 6.36786 | 4311.38 14339.3
62.5383 46.3295 | -2.63184 5.70069 | -23334.4 1351.57
62.8622 46.7138 | -7.92868 0.36964 | 20027.2 -8188.79
63.2254 47.065 | -2.78049 3.60413 | -9860.55 -2695.57
63.6077 47.3855 | -1.74994 3.93791 | -5464.4 -7176.57
64.0089 47.6723 | 4.88231 2.82457 | 6935.47 12570.7
64.4322 47.9381 | 0.0279774 3.50765 | -2844.32 -8030.66
64.874 48.1614 | -3.09868 3.93618 | -15247.1 -5057.5
65.3239 48.3455 | -4.15437 0.539837 | 21916.7 14749.7
65.799 48.5018 | -7.27506 -0.805127 | -12042.4 -13199.9
66.2799 48.6042 | 5.51203 0.106949 | -9235.01 -34.9607
66.7627 48.6746 | 4.13817 -1.13568 | 29742.5 9130.96
67.2676 48.7343 | -4.21115 -2.03517 | 1778.05 2188.49
67.7776 48.7791 | 0.459803 -3.19594 | -8457.54 -6754.26
68.2826 48.7983 | 0.297418 3.09517 | -9081.06 -652.304
68.7804 48.8058 | 2.79989 6.3534 | -154.907 9061.16
69.2755 48.817 | 1.20221 -0.789192 | -12399.2 -7127.99
69.7629 48.8106 | -2.88387 -2.96821 | 9099.12 853.007
70.2555 48.7953 | 5.96192 3.48665 | 8582.27 12222.8
70.752 48.7763 | 2.28632 -4.50726 | -23164.7 -31105.2
71.2334 48.7095 | -0.975582 -2.58947 | 23008.6 30679
71.7299 48.6825 | -3.51606 -4.46208 | -1434.93 -11709.1
72.224 48.6531 | -1.47102 0.398064 | -38926.3 -3826.58
72.6953 48.6253 | 7.4821 -2.7072 | 31614.7 3073.02
73.1875 48.624 | 1.31294 0.35669 | 23873.9 5175.93
73.6959 48.6571 | -1.96505 -0.645384 | -27000 -499.1
74.1897 48.7123 | -0.719789 -0.804817 | 25333 -7146.53
74.6973 48.7747 | -3.5471 0.392798 | 6127.18 -5003.29
75.2029 48.8655 | 0.617731 -2.99143 | -38208.6 17420
75.6704 49.026 | 1.57109 1.09609 | 29871.2 -16463.3
76.1417 49.2109 | 1.77667 -0.0672311 | -4524.48 9636.31
76.5848 49.4578 | 4.4827 0.556801 | -10640.8 13023.2
76.9847 49.7666 | -2.75714 -2.16595 | 8524.81 -29052.9
77.3643 50.0843 | 3.48766 -4.45402 | -24902.8 -2862.92
77.6821 50.4469 | -4.93447 1.20178 | 18666.7 21222.6
77.962 50.8603 | -7.46056 -2.13245 | -6924.64 -230.121
78.2005 51.2977 | -2.52568 -2.26932 | 15065.2 -25773.7
78.424 51.7313 | -5.21818 -1.95615 | -23750.7 18407
78.5794 52.1978 | 2.88115 -0.643301 | 20675.8 -3215.92
78.7204 52.6723 | 2.65549 -0.348697 | -14440.1 -241.191
78.8242 53.1572 | -6.84464 0.0837327 | 11853.1 25040.9
78.9284 53.6601 | -1.81836 1.18989 | 16557.6 -12521.2
79.0381 54.1579 | -6.07523 3.2395 | -36313.3 3487.93
79.0904 54.6624 | -1.20042 1.15583 | 26897.4 -6988.52
79.1618 55.1623 | -1.6628 4.05647 | -11181.3 4465.56
79.2214 55.6653 | -0.48482 -4.44656 | 4732.68 2182.69
79.2831 56.1681 | -6.25782 -1.6987 | 1118.84 -19168.3
79.3415 56.6584 | 7.65858 3.15061 | -6885.61 3986.04
79.3803 57.1512 | -0.558065 1.14393 | -1351.2 6025.93
79.4123 57.6485 | -1.58891 1.4662 | -240.829 -2497.46
79.4566 58.1432 | 0.98561 1.53897 | -1552.86 -5560.6
79.5314 58.6299 | 0.832115 3.44628 | 1768.63 -4294.54
79.6567 59.1059 | -5.55953 -0.604748 | 15476.5 26296.1
79.8424 59.5833 | -6.57954 -1.58785 | -11520.2 -14236.4


-1.01299 8.95228 | -5.09944 -3.21948 | -330.86 -2818.41
-0.544661 9.12333 | -5.24754 0.583617 | -1741.06 1175.01
-0.0685195 9.26973 | -5.40415 2.64897 | 2919.96 1882.61
0.416079 9.39455 | -3.47096 0.562558 | 234.499 1192.32
0.906822 9.49645 | -4.06597 1.818 | 412.444 3207.19
1.40303 9.57057 | -5.59806 3.8358 | -1083.01 -2466.84
1.90277 9.59984 | -6.04493 0.720611 | -1153.99 -3297
2.40227 9.57697 | -5.77567 -0.544964 | 3789.72 -2764.56
2.90033 9.50838 | -4.06337 -0.413071 | -807.458 124.494
3.39323 9.41073 | -3.5164 -3.11309 | -769.611 5836.37
3.88152 9.30031 | -2.93146 -4.79395 | -3243.07 89.6544
4.36225 9.17187 | -1.54483 -2.94172 | -5518.52 -1500.68
4.83342 9.02337 | -1.98983 -2.63944 | 2450.5 -154.395
5.30203 8.86348 | -1.08884 -2.26014 | 1803.64 3064.58
5.77041 8.70049 | 0.685496 -0.967842 | 406.427 -2165.85
6.23679 8.52967 | 2.2689 -1.63983 | -1188.15 -1954.77
