25.483 79.0034 | 1.53661 0.919367 | 1450.16 1754.12
25.9795 78.933 | 1.3435 -1.19051 | 289.638 873.62
26.4807 78.9101 | 1.34788 -2.27936 | -679.915 709.916
26.9817 78.9314 | 1.63923 -1.91114 | -1340.51 -1776.07


-35.5324 23.3579 | -0.0293672 -0.23721 | 4236.37 -643.877
-35.0542 23.5167 | 0.00773939 1.16114 | 842.595 484.303
-34.5873 23.7072 | -0.0552781 2.37774 | -981.421 783.143
-34.1367 23.9321 | 0.159513 2.30058 | -3844.18 3307.73
-33.7064 24.1908 | 0.203344 1.80033 | -2171.28 -149.91
-33.2893 24.4672 | -0.576519 1.86885 | -1911.14 -956.828
-32.8744 24.743 | -0.491171 1.18147 | -372.977 -3200.74
-32.4494 24.9991 | -0.0227143 1.49557 | 2849.66 -4767.9
-32.0077 25.2255 | 0.00501883 2.68681 | 421.144 332.703
-31.5553 25.4318 | 0.359259 2.10191 | 559.19 2893.23
-31.0966 25.6283 | 0.0932672 1.85599 | 1463.75 3113.81
-30.6325 25.8167 | -0.357431 2.22764 | -674.975 38.7766
-30.1627 25.9895 | -0.464879 3.36694 | -819.132 -2284.51
-29.686 26.1386 | -0.690383 4.48408 | -668.049 182.067
-29.2031 26.2638 | -0.83678 2.79487 | 228.429 -130.353
-28.7145 26.3641 | -1.48945 1.33993 | -271.156 -1779.28
-28.2223 26.4396 | -2.08579 0.583554 | -3638.17 2973.39
-27.7304 26.498 | -1.82118 -0.111141 | -2060.21 1706.56
-27.238 26.5351 | -1.16374 1.84498 | 824.604 -711.955
-26.744 26.5401 | -0.479314 3.66783 | 941.443 1962.42
-26.2508 26.5074 | -0.431158 2.41465 | -1646.75 -1373.66
-25.7647 26.4264 | -0.632659 1.2561 | -3099.39 33.8526
-25.2918 26.2963 | -0.488908 0.367154 | 594.125 2063.93
-24.8334 26.1223 | 0.168617 -0.197352 | 676.418 -1082.94
-24.3927 25.9059 | 1.47252 0.871211 | -1267.13 -2536.11
-23.9698 25.6552 | 1.65363 1.61559 | 2458.93 740.346
-23.5545 25.389 | 0.26448 0.736007 | 4284.87 2691.14
-23.1382 25.1205 | -0.285297 0.184198 | 3154.29 -109.692
-22.7217 24.847 | -0.0720136 0.0345974 | 2005.05 -3786.53
-22.309 24.5612 | 0.200116 -0.0278635 | 1415.73 -6060.05
-21.9001 24.2628 | 1.02303 0.460849 | 3774.82 -504.726
-21.4864 23.9657 | 1.75388 0.528873 | 3331.06 3227.15
-21.0639 23.6789 | 0.959568 -0.371706 | -664.645 -3252.01
-20.6369 23.3965 | -0.621617 -1.25261 | 1116.26 392.471
-20.2029 23.1233 | -1.70175 -2.54505 | 2903.91 2477.88
-19.7604 22.8617 | -2.10953 -3.65409 | -138.122 -4217.83
-19.315 22.603 | -1.58273 -2.67413 | -2869.16 880.308
-18.8676 22.3533 | -0.299613 -0.487446 | -5414.61 4084.3
-18.4173 22.1206 | -0.116948 -0.533657 | -3703.85 1663.67
-17.9612 21.9085 | -0.120942 -0.233154 | -523.626 -1124.18
-17.4953 21.7209 | -0.487208 1.40422 | 442.588 971.341
-17.0174 21.5682 | -2.05978 1.71444 | -3580.45 1264.53
-16.5312 21.4581 | -3.52442 1.18463 | -2248.19 -16.0857
-16.0382 21.3956 | -4.0828 -0.17174 | 3068.52 435.538
-15.5391 21.3857 | -3.59154 -1.23724 | 3545.47 2672.66
-15.0386 21.4294 | -3.02602 -2.98052 | 2153.21 591.164
-14.5416 21.517 | -2.77479 -5.46947 | 190.614 -2750.49
-14.0516 21.6376 | -2.6096 -5.15256 | -2395.51 4113.44
-13.5721 21.7918 | -2.36415 -3.25308 | -522.342 -1331.62
-13.1 21.9632 | -2.01709 -1.78084 | -1571.42 -6924.22
-12.6335 22.1394 | -2.17588 -0.275717 | -5724.07 -819.431
-12.1779 22.3301 | -2.92933 0.866068 | -2818.27 -668.57
-11.7336 22.5399 | -3.45219 1.13634 | 3388.59 -3027.76
-11.2988 22.7707 | -2.74339 -0.403349 | 2710.91 2513.22
-10.8814 23.0366 | -1.6968 -0.992936 | -311.632 5628.63
-10.4902 23.3444 | -0.353396 -0.523372 | 1848.4 2474.33
-10.122 23.6839 | 1.25377 -0.73359 | 2122.11 1421.11
-9.76972 24.0435 | 2.39622 -1.99986 | 1506.17 -458.247
-9.42732 24.4139 | 1.45975 -2.26118 | 471.876 -349.577
-9.09185 24.791 | -1.18256 -0.377705 | -1077.56 2290.78
-8.76143 25.1739 | -1.51819 0.511687 | 1488.75 1202.02
-8.42759 25.5554 | -1.03866 0.759458 | -2248.23 758.524
-8.08481 25.9275 | -0.936722 0.461395 | -2329.94 -4112.99
-7.72214 26.2748 | -0.887991 -0.668867 | 1994.2 -6453.1
-7.33088 26.5859 | -1.92165 0.101121 | 1169.28 885.961
-6.91755 26.869 | -2.88162 1.92824 | 1358.74 1685.79
-6.48914 27.1322 | -2.53141 1.95009 | 127.785 1970.44
-6.05101 27.3818 | -2.00144 2.55333 | 394.236 3739.25
-5.60385 27.6189 | -0.987766 3.84406 | 2687.11 -55.8084
-5.14345 27.8336 | 0.804517 3.54561 | -752.239 -841.158
-4.67076 28.018 | 1.53361 3.39822 | -756.532 -2213.29
-4.1864 28.1653 | 1.91747 2.14227 | 665.553 -1847.93
-3.69221 28.2748 | 2.68527 0.53579 | -729.182 2877.81
-3.19214 28.352 | 3.0927 1.26722 | -232.809 -2125.04
-2.68771 28.3902 | 3.41578 2.69677 | 1842.42 -3432.7
-2.18015 28.3894 | 3.80698 2.79255 | 4126.31 783.719
-1.6702 28.3626 | 3.75113 3.46138 | 569.452 518.347
-1.16144 28.3177 | 3.20243 3.98503 | -5921.31 -32.7615
-0.658783 28.2601 | 1.72384 3.7263 | -5910.63 1892.71
-0.162033 28.1965 | -0.0941995 3.36041 | -1776.2 50.8701
0.332356 28.1288 | -1.02459 1.88093 | 1769.12 -1469.38
0.827965 28.0592 | -1.19105 0.139717 | 3635.27 1450.92
1.32711 27.9954 | -0.950585 -0.846198 | 1230.59 -862.485
1.82836 27.9379 | -0.30553 0.435434 | -733.804 -226.1
2.33045 27.8902 | 0.620792 2.28191 | 185.746 2431.07
2.83402 27.8574 | 1.02278 2.08113 | 2052.23 -3008.73
3.34001 27.8348 | 0.18886 0.806187 | 2188.78 742.745
3.84838 27.8301 | -0.809417 -1.18422 | 841.962 2660.86
4.35738 27.8481 | -0.933267 -0.584027 | 65.5334 -1768
4.86538 27.8845 | -0.521362 2.19546 | -1146.73 92.744
5.37043 27.9427 | 0.467214 2.5696 | -1106.01 3129.78
5.87098 28.0264 | 1.25862 2.34922 | -1277.87 -2129.89
6.36646 28.1273 | 1.38729 4.02014 | -3370.09 -3111.62
6.85468 28.2445 | 1.87929 4.39843 | -3955.17 -1044.05
7.33249 28.3861 | 2.4679 2.44002 | -2460.82 -640.1
7.79704 28.5596 | 2.56625 0.840579 | 193.474 355.933
8.24552 28.7707 | 1.55775 1.03694 | 272 872.796
8.67361 29.0209 | -0.0788427 1.52295 | -2406.69 100.79
9.07758 29.3063 | -0.753689 0.486064 | 1614.57 -1535.79
9.46131 29.6185 | -1.44403 -0.0813052 | 4099.46 3317.01


-44.7935 -66.0882 | 2.48694 -0.139299 | -1257.4 -1432.42
-44.3646 -65.8352 | 1.98947 1.14887 | 639.917 -2978.99
-43.9445 -65.5696 | 0.62133 2.73626 | -1793.11 174.472
-43.5391 -65.2841 | 0.837652 1.35425 | -738.125 2598.1
-43.1501 -64.9757 | 1.47088 -0.183088 | 1390.37 1351.65
-42.7734 -64.6502 | 0.310764 0.640872 | -1082.38 679.9
-42.4053 -64.3158 | -0.510794 0.380576 | -2304.25 -2791.28
-42.0388 -63.984 | -1.10886 -0.308748 | -2826.98 -3750.47
-41.6673 -63.6636 | -1.92013 -0.123868 | -1611.68 -109.52
-41.2856 -63.3582 | -1.89085 -0.859704 | 990.06 -1793.88
-40.8883 -63.074 | -2.31216 -1.21262 | 1464.56 -2788.85
-40.4776 -62.8093 | -3.16422 0.117071 | 1513.74 3384.5
-40.0616 -62.548 | -3.33688 1.74865 | 2732.7 5498.43
-39.6443 -62.2807 | -2.3537 1.37766 | 2576.52 2303.87
-39.2256 -62.0098 | -1.64073 -0.66293 | -105.335 758.082
-38.8052 -61.7398 | -3.02199 -0.926467 | -453.148 901.99
-38.3804 -61.476 | -3.75887 -1.1065 | 432.018 707.347
-37.9468 -61.2261 | -2.64074 -3.27456 | -1718.1 749.598
-37.5015 -61.0003 | -2.16077 -4.35551 | -1873.23 -1576.07
-37.0407 -60.814 | -2.36358 -3.72989 | -1042.4 -2741.79
-36.5641 -60.6791 | -1.81679 -3.27116 | 823.296 -446.344
-36.075 -60.5971 | -0.918445 -1.84124 | 3766.47 -963.309
-35.5773 -60.564 | -0.243852 0.36437 | 953.414 -1621.36
-35.0774 -60.569 | 0.280786 0.815175 | -1720.84 2405.41
-34.579 -60.5931 | 0.887278 -0.240737 | -620.417 1224.04
-34.0814 -60.6264 | 1.08442 -2.40023 | 2573.7 -1801.7
-33.5818 -60.6638 | 0.325418 -3.74757 | 4408.35 905.208
-33.0783 -60.6931 | -0.596708 -1.91402 | 1161.65 -800.915
-32.5728 -60.7064 | -0.706113 -0.101786 | -414.539 2846.57
-32.0674 -60.6918 | -0.297517 0.493936 | 638.843 5040.75
-31.5627 -60.6475 | -0.603934 0.412902 | 236.449 -2918.04
-31.0591 -60.5901 | -1.3697 -1.0141 | -318.283 -1685.73
-30.5569 -60.5239 | -1.26072 -2.61486 | -100.863 -301.737
-30.0564 -60.4465 | 0.13936 -2.57431 | 466.851 -1638.09
-29.5584 -60.3539 | 1.7635 -2.39395 | -566.308 1909.97
-29.0663 -60.235 | 2.54697 -2.77015 | -1403.18 2622.87
-28.583 -60.0861 | 2.92008 -2.85402 | -757.526 99.3616
-28.1084 -59.9138 | 3.2832 -1.9121 | -1243.03 -1841.51
-27.6419 -59.7252 | 3.43503 -0.819053 | -1967.35 -1241.77
-27.1835 -59.5223 | 2.84332 0.160739 | 262.349 -2303.54
-26.7326 -59.3056 | 2.00457 1.10225 | 1315.92 -2678.29
-26.2927 -59.068 | 1.39194 1.59024 | -2365.11 1653.86
-25.8761 -58.7945 | -0.148581 1.96086 | -4943.82 1200.82
-25.4917 -58.4816 | -1.89561 1.93848 | -1213.91 -2406.07
-25.1361 -58.1389 | -2.16364 1.60661 | 547.358 1333.08
-24.8038 -57.7722 | -1.31253 1.35649 | 2843.14 1274.55
-24.4861 -57.3895 | -1.44455 1.87048 | 3471.21 335.38
-24.1775 -56.9963 | -1.10349 1.50957 | 2175.05 1371.72
-23.8796 -56.5922 | -0.441297 1.03873 | 1380.43 979.059
-23.5968 -56.1757 | -1.31907 1.50139 | -1038.66 615.042
-23.3363 -55.7448 | -0.82339 0.259871 | -3461.89 964.343
-23.1012 -55.3004 | 0.0793502 -1.15154 | 492.08 -737.843
-22.8822 -54.8484 | -1.2879 -0.562798 | 2337.19 -2462.9
-22.6727 -54.3933 | -1.79857 0.0246671 | -130.264 -2606.6
-22.4776 -53.9342 | -0.39802 -0.452759 | -3355.76 1040.76
-22.3044 -53.4669 | 0.495966 -0.89617 | -2142.57 1771.53
-22.1476 -52.9932 | 0.723708 -0.888467 | 1441.7 -769.829
-21.9921 -52.5192 | 0.0822321 -0.775405 | -205.033 -802.057
-21.8289 -52.0482 | -0.306312 -1.09831 | -881.009 623.525
-21.6492 -51.583 | 0.0786937 -1.11004 | 926.94 2239.7
-21.4411 -51.128 | -0.660177 -0.313053 | 550.618 856.009
-21.1948 -50.6918 | -0.379636 -0.372509 | -129.56 -1625.08
-20.9032 -50.286 | 1.09817 -1.4942 | 2225.19 -2568.2
-20.5631 -49.9207 | 1.9445 -2.44285 | 825.892 -1416.1
-20.183 -49.597 | 0.953684 -1.84869 | -1093.23 1851.24
-19.7747 -49.3086 | -0.834048 -0.259641 | 826.96 1686.28
-19.3433 -49.0534 | -0.58725 -0.915522 | 41.5426 1187.08
-18.8931 -48.8324 | 0.629428 -2.70286 | -1606.7 -1549.38
-18.4279 -48.6506 | 0.192313 -1.72162 | -3561.04 -3831.17
-17.953 -48.5087 | 0.263977 -0.861296 | -3571.93 -1801.1
-17.474 -48.3957 | 1.85785 -2.37841 | -1386.42 2090.86
-16.9933 -48.2941 | 2.88813 -2.6402 | 1559.05 3808.45
-16.5102 -48.1947 | 3.1501 -1.91124 | 4267.03 -112.857
-16.0222 -48.1012 | 3.29503 -1.32006 | 2644.23 78.649
-15.5305 -48.0135 | 3.15476 -1.19183 | 87.2713 1726.35
-15.0372 -47.9295 | 2.44307 -2.04548 | 2202.09 -390.961
-14.5404 -47.8528 | 1.21329 -2.90294 | 3582.9 -175.368
-14.0394 -47.7838 | 0.0762343 -2.96707 | 2701.14 1563.49
-13.5351 -47.7207 | -0.732521 -2.34338 | 208.339 -900.532
-13.0295 -47.6666 | -0.949039 -1.7929 | -1214.09 -2424.93
-12.5239 -47.6212 | -0.653285 -0.697248 | 204.032 329.633
-12.0183 -47.5756 | -0.613119 -0.892546 | -72.8846 3203.22
-11.5134 -47.5222 | -1.53865 -1.30195 | -53.7964 -1793.37
-11.0088 -47.466 | -3.37692 -0.0948938 | 1062.57 -4431.82
-10.5044 -47.4045 | -5.07788 1.96722 | 843.189 806.553
-10.0031 -47.3178 | -5.54683 3.29547 | -696.489 3807.69
-9.51136 -47.1876 | -5.07005 2.78582 | -1082.63 2477.54
-9.03497 -47.0092 | -4.24313 1.22393 | 169.434 2767.52
-8.57692 -46.7852 | -3.06667 -0.534193 | 941.079 850.5
-8.13741 -46.525 | -2.57844 -1.25296 | -110.661 -3798.07
-7.71764 -46.237 | -2.27788 -1.70837 | -4395.46 334.92
-7.32518 -45.9173 | -0.34031 -3.01889 | -3491.95 1124.87
-6.9605 -45.5687 | 1.91883 -2.96639 | -511.153 -1007.53
-6.61609 -45.2015 | 3.33756 -2.10486 | -1647.39 1237.36
-6.29185 -44.8168 | 2.59909 -1.09688 | -1583.3 1430.65
-5.98227 -44.42 | 1.46138 -0.288716 | 2758.92 433.19
-5.67401 -44.0202 | 1.64783 0.0738451 | 4627.48 -405.511
-5.35989 -43.6227 | 3.34087 -1.07614 | 908.199 -2031.5
-5.04601 -43.2257 | 5.62123 -3.2054 | -3259.65 -2432.11
-4.74393 -42.823 | 4.68361 -3.0246 | -4202.85 -367.7


-92.9619 8.54412 | 0.880502 1.5091 | -830.838 73.1334
-92.6419 8.16034 | 2.8656 2.79753 | 661.373 -1091.48
-92.3303 7.76824 | 3.27436 2.71074 | 1593.4 -1261.65
-92.0211 7.37219 | 2.3706 1.73906 | 1314.97 -344.203
-91.7102 6.9763 | 1.56949 1.08246 | 236.875 815.254
-91.3964 6.5833 | 0.327929 0.45328 | -1816.87 1873.19
-91.0809 6.19444 | -1.51321 -0.465967 | -2521.29 979.306
-90.7629 5.81001 | -3.17415 -1.7618 | 89.6324 -1223.81
-90.4361 5.43206 | -3.9102 -3.00871 | 2058.93 -1586.2
-90.0937 5.06573 | -3.63824 -3.28258 | 125.815 -956.879
-89.7324 4.71734 | -3.49996 -2.79014 | -1996.46 1200.98
-89.3493 4.39632 | -3.11867 -1.3293 | -1749.05 2861.4
-88.9407 4.11329 | -3.06541 -0.430308 | -1411.23 976.457
-88.507 3.87399 | -3.12804 -0.413838 | -546.414 -209.841
-88.0507 3.68232 | -2.46975 0.0652488 | 1413.4 677.617
-87.5752 3.54131 | -1.70724 0.0254362 | 1862.45 536.109
-87.0864 3.44712 | -1.39499 -1.29918 | 1222.36 189.405
-86.5908 3.38975 | -1.53473 -3.05182 | 147.522 -1049.34
-86.0927 3.35601 | -1.87697 -4.0612 | -1717.2 -3413.52
-85.5951 3.33567 | -2.0622 -3.82197 | -994.564 -558.023
-85.0979 3.33161 | -1.90048 -3.04804 | 291.874 1044.63
-84.601 3.3482 | -1.43216 -2.49323 | -1089.88 -579.423
-84.106 3.38466 | -0.771752 -2.46323 | -472.588 254.58
-83.613 3.44131 | -0.617854 -1.90509 | 2014.82 -73.0887
-83.1209 3.51645 | -1.308 -0.988036 | 2237.92 576.149
-82.6298 3.60876 | -2.14356 -0.201243 | -77.9832 1578.46
-82.1412 3.71531 | -2.18495 0.159504 | -897.444 -656.485
-81.6541 3.82685 | -1.45108 0.404299 | 1914.81 -2097.69
-81.1652 3.93628 | -0.798384 0.199693 | 3273.6 -462.219
-80.6737 4.0459 | -0.860972 -0.0707006 | 1672.67 1583.12
-80.1819 4.16195 | -1.67389 0.827492 | -411.51 2573.51
-79.6919 4.2861 | -2.20625 -0.0453127 | -2151.83 1346.27
-79.2036 4.41034 | -2.30328 -1.62308 | -2849.65 -1761.1
-78.7147 4.51989 | -2.3019 -1.45039 | -2608.36 -2306.84
-78.2234 4.6042 | -1.75622 -1.13376 | -17.1182 -2783.68
-77.7285 4.66016 | -0.812061 -0.779343 | 2016.71 -817.643
-77.2306 4.69616 | 0.0440753 -0.539828 | -522.544 3856.81
-76.7325 4.72506 | 0.83111 -0.864907 | -1898.57 1303.53
-76.2352 4.74493 | 1.56564 -0.453935 | -194.741 563.284
-75.7377 4.74893 | 1.8545 0.470779 | 1108.38 1448.42
-75.2399 4.72865 | 1.78174 1.04601 | 871.006 -630.023
-74.7445 4.67088 | 1.80345 0.855766 | -896.572 -1778.85
-74.2573 4.56618 | 1.73444 -0.477427 | -1020.75 -665.723
-73.7835 4.41435 | 0.720412 -2.51317 | -322.73 -196.455
-73.3258 4.22021 | -0.870106 -2.83942 | 162.955 3694.19
-72.8859 3.99146 | -1.98419 -1.29853 | -463.815 2818.06
-72.4699 3.72508 | -2.20164 0.528617 | -1987.61 -1981.05
-72.0878 3.41326 | -1.52635 1.64864 | 55.9957 -718.354
-71.7421 3.06109 | -0.653359 1.63912 | 207.901 247.046
-71.4313 2.67779 | 0.31523 1.50607 | -916.397 1313.19
-71.1512 2.27267 | 0.570126 1.13501 | 401.667 845.155
-70.8932 1.85324 | 0.17851 0.758975 | 2607.74 -474.33
-70.6485 1.42423 | 0.0349594 0.873551 | 1286.59 -1543.03
-70.4145 0.987225 | 0.723934 1.48246 | -269.617 -2097.43
-70.1893 0.54369 | 0.416971 1.54297 | 60.9042 -1825.68
-69.966 0.0972172 | -2.2681 0.0257586 | 1089.85 -1876.41
-69.7351 -0.347435 | -4.20458 -1.72843 | 2349.33 -46.2565
-69.488 -0.784356 | -3.53039 -2.32995 | 1453.29 2628.77
-69.2241 -1.21025 | -1.7927 -2.1454 | -29.7925 1000.45
-68.9503 -1.62919 | -1.53431 -2.07658 | -652.204 -2094.59
-68.6747 -2.04793 | -2.37357 -1.95096 | -1204.33 -1971.46
-68.4005 -2.46854 | -3.71654 -2.16014 | -919.479 -725.299
-68.1245 -2.88839 | -4.06879 -2.03454 | -1375.49 -1227.41
-67.8399 -3.30289 | -3.07844 -1.15878 | 680.889 -474.907
-67.5343 -3.70291 | -3.08416 -1.14753 | 1263.34 467.403
-67.1978 -4.07771 | -3.43151 -1.88477 | 2326.62 2349.4
-66.8258 -4.41768 | -2.83665 -2.11915 | 2533.67 939.299
-66.4227 -4.72224 | -2.42792 -2.07348 | 855.756 -2179.19
-65.997 -4.99802 | -2.52821 -2.21932 | 1029.27 -1139.55
-65.5536 -5.24705 | -2.39722 -2.11119 | 1012.58 229.501
-65.0952 -5.46902 | -2.07731 -1.55264 | 38.0979 541.595
-64.6251 -5.66483 | -1.55156 -0.45863 | -419.575 831.795
-64.1465 -5.83625 | -1.00455 0.830492 | -2034.5 -137.588
-63.6628 -5.98638 | -0.69536 1.27946 | -3912.05 -276.003
-63.1763 -6.11477 | -0.620883 0.290695 | -2618.19 2041.31
-62.6863 -6.21586 | -0.614523 -0.569111 | -383.4 1835.91
-62.1922 -6.28955 | -0.772594 -1.30702 | 526.05 70.1743
-61.6952 -6.34282 | -0.718816 -1.20096 | 358.378 -1032.89
-61.1965 -6.38342 | -0.491329 -0.367283 | 1184.58 -52.8205
-60.6958 -6.41543 | -0.736916 -0.388599 | 2811.93 696.342
-60.1925 -6.44308 | -1.663 -0.24283 | 2247.67 -1326.34
-59.6874 -6.47398 | -2.40079 -0.312178 | 96.1782 218.147
-59.1823 -6.51091 | -2.27543 -0.915582 | -867.031 427.106
-58.6787 -6.55777 | -1.84211 -0.660211 | -432.238 -1860.74
-58.1771 -6.62014 | -1.86683 -0.370184 | 80.8278 262.383
-57.6775 -6.69648 | -2.20009 -0.460283 | -157.128 2125.84
-57.1805 -6.78647 | -2.08908 0.030046 | -457.952 -103.961
-56.6883 -6.89811 | -1.38884 1.42566 | 259.699 -919.376
-56.2035 -7.0389 | -1.29853 1.39811 | -610.116 -1063.4
-55.7299 -7.21314 | -1.78581 0.389174 | -1523.12 -859.683
-55.2708 -7.42091 | -1.95997 -0.704927 | 813.662 231.899
-54.8258 -7.65839 | -1.66888 -1.53843 | 2191.02 1445.02
-54.3963 -7.92398 | -1.61139 -1.70882 | -391.176 1639.93
-53.991 -8.223 | -2.46828 -1.65024 | -3468.95 -420.779
-53.6231 -8.56356 | -3.33962 -1.29264 | -2564.61 -961.272
-53.3001 -8.94538 | -3.78344 -0.84474 | -513.498 -164.604
-53.0217 -9.36063 | -3.72666 -0.187419 | -313.875 295.691
-52.7845 -9.80059 | -3.17735 0.567929 | 69.4483 41.9251
-52.5827 -10.258 | -2.5759 1.13395 | 453.511 -511.832
-52.409 -10.7275 | -2.35221 1.37336 | 864.406 1021.27


58.8175 -33.3019 | 2.36971 -0.724409 | -1648.76 1533.48
59.1902 -33.6314 | 0.044027 -3.07789 | 620.995 2768.06
59.5489 -33.9748 | 2.92042 -1.38187 | -3554.99 -3677.95
59.8898 -34.3363 | 1.75749 -1.20947 | 3004.17 -4080.58
60.2254 -34.7056 | 2.17401 -2.51332 | -1588.08 12191.1
60.5629 -35.0633 | 1.85295 -3.40889 | -9190.31 2394.07
60.896 -35.417 | 1.59802 -2.35371 | 6744.81 -3227.01
61.2388 -35.7672 | 1.57905 -3.517 | 2947.65 869.841
61.5889 -36.1135 | -0.651446 -3.14071 | -540.086 -10753.6
61.9388 -36.4665 | -0.677266 -3.82015 | -3380.36 5369.64
62.2962 -36.8069 | -1.24196 -5.3548 | -2116.49 484.235
62.671 -37.1271 | 0.230483 -4.20379 | 13080.7 -4291.38
63.0774 -37.4199 | 0.151016 -0.957891 | -6752.54 1848.31
63.501 -37.6813 | 2.37905 0.0517459 | -2096.34 -225.232
63.9428 -37.9085 | 3.90122 3.13353 | 6101.37 -4012.9
64.4072 -38.0965 | 1.51942 1.54332 | -948.435 6052.82
64.8886 -38.2322 | 3.81182 -1.22878 | 1390.61 -1117.62
65.3807 -38.3258 | 3.31497 -0.578797 | -3185.03 -2419.77
65.8759 -38.3855 | 1.61727 -0.669672 | -3771.81 296.334
66.3715 -38.4091 | 1.34148 -0.853166 | 3256.56 -1063.62
66.8691 -38.3964 | 2.75568 -1.67092 | -898.07 600.163
67.3631 -38.3442 | 1.73478 1.23342 | -5958.98 -1011.04
67.8478 -38.2542 | -0.465637 2.85226 | 5170.64 520.738
68.3274 -38.1283 | 0.890907 2.20473 | 2382.45 -3481.37
68.7975 -37.9696 | 1.49791 2.84547 | -10723.6 623.985
69.2452 -37.7695 | 1.35827 0.611317 | 8150.76 3194.64
69.6809 -37.5329 | 0.63429 1.88258 | 591.446 2451.26
70.1034 -37.2693 | 0.353716 1.11043 | 1130.91 -1392.42
70.5193 -36.994 | 2.86859 -0.238587 | 486.363 -1641.1
70.9336 -36.7155 | 4.14843 -1.79731 | 4286.37 4170.77
71.3515 -36.4343 | 4.16176 -2.63558 | 2810.28 352.403
71.7757 -36.1581 | 1.06331 -1.59814 | 923.906 -245.715
72.2064 -35.8906 | 0.864038 0.326034 | -141.212 603.243
72.6433 -35.6332 | 2.37971 2.73739 | -2055.01 -1250.79
73.086 -35.3906 | 1.78701 1.83613 | -2607.43 -1979.53
73.5347 -35.1674 | 1.35111 -0.193273 | -6865.58 -3446.32
73.9869 -34.9668 | 0.581117 -0.742548 | -6761.23 -1881.17
74.4432 -34.7891 | 1.27761 0.964323 | 6084.4 4626.88
74.9124 -34.633 | 1.16307 0.898408 | 5897.64 2154.8
75.3952 -34.5085 | 0.958165 2.05423 | -7550.78 -3369.1
75.8829 -34.4276 | 1.23863 1.67081 | 5308.13 -1019.83
76.3792 -34.3906 | 0.798253 0.22167 | 3308.81 2836.49
76.8792 -34.3904 | 2.69984 -0.272528 | -6174.31 -1149.89
77.3747 -34.429 | 3.97968 -1.23745 | 6600.66 1356.95
77.8705 -34.5027 | 3.29837 -0.95197 | 4915.73 1965.16
78.3619 -34.614 | 4.91784 -0.816795 | -10205.1 -5736.95
78.8333 -34.7745 | 6.49653 1.67019 | -4173.39 4058.71
79.2884 -34.9654 | 3.63974 2.0605 | -91.3661 2975.79
79.7337 -35.1773 | 2.63765 3.10377 | 9189.14 -5100.24
80.1756 -35.4116 | 4.36519 1.19879 | -1213.74 995.169
80.6099 -35.6607 | 4.34141 1.1298 | 2852.11 -3.26921
81.0394 -35.9219 | 4.15873 1.59846 | 748.531 -4163.14
81.463 -36.1965 | 3.22861 -2.71874 | -1114.87 1354.15
81.884 -36.4736 | 0.869893 -2.97875 | 1795.32 -236.07
82.3077 -36.746 | 1.55947 -3.37583 | -10225.4 2891.26
82.7318 -37.005 | 3.48607 -5.30596 | 3447.72 2753.18
83.1711 -37.2382 | 2.79092 -2.17267 | 5282.31 -5029.05
83.6278 -37.4458 | 1.84656 -0.180838 | -2505.48 6790.59
84.0977 -37.6153 | 2.86041 1.60828 | -2351.86 -8904.55
84.5773 -37.7577 | 1.67214 2.32341 | 8723.57 -97.3803
85.0745 -37.849 | 1.3774 0.972924 | 2374.97 9019.34
85.5806 -37.8688 | 0.642112 0.215094 | -8371.41 -3762.11
86.0801 -37.8304 | 1.07994 -4.00507 | -4209.07 -27.1342
86.5683 -37.7325 | 2.51491 -4.04421 | 6117.54 880.61
87.045 -37.5759 | 1.66273 -2.91322 | -1359.68 563.877
87.4997 -37.3622 | 1.04935 -3.50243 | 2090.31 4977.34
87.9289 -37.0951 | 0.915799 -1.58634 | -1483.73 2956.96
88.3327 -36.7907 | 1.57071 1.86694 | -3468.64 -13871.1
88.7193 -36.475 | -2.3869 1.70436 | 8777.02 5616.96
89.0911 -36.1338 | -2.19458 1.13736 | -7316.34 2779.65
89.4307 -35.7622 | 0.799845 2.2246 | -1022.55 -1054.46
89.7459 -35.37 | 2.84859 0.0927723 | 9291.56 5139.54
90.0491 -34.9613 | 3.50262 0.00436669 | -3221.87 -6725.27
90.3295 -34.5426 | 2.27705 2.2114 | -6015.02 -3959.03
90.5774 -34.1105 | 1.49845 -0.0432864 | 2825.27 -4092.88
90.7952 -33.6651 | -1.04635 -0.307064 | -3425.42 5041.08
90.97 -33.2 | -1.701 1.61176 | -3235.09 -3023.78
91.1063 -32.7247 | -2.83191 1.24892 | 3276.46 -4656.07
91.2208 -32.2458 | -5.02383 1.31133 | 1016.18 6658.21
91.3166 -31.758 | -2.91869 -0.447477 | 352.127 3994.8
91.3977 -31.264 | -0.481562 1.27728 | -3609.05 -732.48
91.4698 -30.7683 | -0.0631517 1.85098 | 4845.36 2662.47
91.5532 -30.2714 | 2.23467 -0.432508 | -2299.65 6899.02
91.6508 -29.7729 | 3.56679 1.1825 | 821.516 -6021.97
91.7779 -29.2848 | 2.23398 1.39436 | 5982.35 -5209.71
91.9442 -28.8104 | 1.47518 1.91832 | 3255.85 8735.01
92.1346 -28.3387 | 4.18273 0.922964 | -2937.5 -941.867
92.3303 -27.8708 | 5.69424 3.5196 | -6434.01 -5704.69
92.5221 -27.4081 | 3.55193 4.25929 | -3729.76 -5768.57
