7.43612 27.7422 | -1.25228 1.91262 | -2170.04 2277.25
-50.0333 -65.4761 | -1.39361 2.51024 | 23448 -2218.38
-49.5563 -65.6582 | 1.43384 -2.51331 | -7444.28 -4092.3
-49.0779 -65.8298 | 2.22591 1.4849 | -15530.7 -14312.1
-48.6028 -65.9967 | 0.61919 3.46444 | 30822.7 16400.3
-48.0948 -66.099 | 0.419004 -0.171588 | -14237.1 1272.12
-47.5869 -66.1524 | 0.380537 0.25792 | -5648.41 -12062.3
-47.0811 -66.1706 | 3.68432 -3.13938 | 1056.45 15596.2
-46.5774 -66.1158 | -2.4015 -0.361983 | 3437.75 1021.27
-46.0785 -66.0095 | -5.99065 1.1908 | 7836.91 -8442.42
-45.5845 -65.8721 | 2.30063 1.72809 | -18245 7839.69
-45.1165 -65.6867 | -1.02105 -4.23224 | 1192.21 -6115.22


-36.5756 88.761 | 0.0015135 -1.70793 | -325.739 4414.63
-36.0759 88.7397 | 1.53492 -0.134086 | 4197.11 -3029.21
-35.5785 88.6657 | 3.74515 -2.23372 | -580.08 -8503.79
-35.0933 88.5309 | 4.49922 -0.981686 | -4777.45 4716.82
-34.6242 88.3607 | 3.73727 0.379577 | -6909.79 1555.74
-34.1706 88.1671 | 1.76824 -0.240666 | -618.686 4842.36
-33.7237 87.9653 | 2.3853 -0.564317 | 2655.26 7136.96
-33.2811 87.7558 | 4.51032 -0.731895 | -2775.24 -6003.45
-32.8548 87.5134 | 3.3168 -1.39636 | 4046.69 -3551.94
-32.443 87.2392 | 2.65839 0.286581 | 8175.61 3010.68
-32.0431 86.9415 | 1.06082 -0.100422 | -4927.95 -4927.95
-31.6722 86.6088 | 0.238983 -1.37252 | -3462.45 1670.03
-31.3284 86.2522 | 1.86594 -0.267358 | -1604.36 2669.36
-31.0011 85.8834 | 1.31945 2.58922 | 342.101 -1339.16
-30.6784 85.5102 | -1.21568 1.47311 | 3815.14 3683.53
-30.3477 85.1444 | -0.721477 -0.0137941 | -3256.45 120.074
-30.0129 84.784 | -0.192097 -0.134791 | 92.3573 -4109.83
-29.6685 84.4298 | 0.332924 -0.533938 | 4766.82 535.478
-29.3041 84.0927 | 0.174672 -0.152104 | -3115.84 -2184.04
-28.9229 83.7747 | -0.898776 -1.39395 | 3751.7 849.123
-28.5168 83.4863 | -2.73724 -2.70347 | 1824.98 993.567
-28.0888 83.2302 | -3.82731 -1.19458 | -7392.82 -2254.21
-27.6483 83.0033 | -3.73836 -0.0383105 | 4098.15 1708.86
-27.1872 82.8171 | -4.49353 -0.00451981 | 3524.14 -731.981
-26.7098 82.6721 | -2.75098 -0.0147738 | -9262.65 1876.35
-26.2286 82.5679 | 0.252043 -0.89413 | -5733.49 -343.438
-25.7449 82.5007 | 0.587911 -2.81782 | 6135.57 -3203.4
-25.2532 82.4681 | 2.29557 -2.67023 | 5890.46 362.963
-24.7561 82.4755 | 2.94031 -0.801842 | -2957.97 5423.33
-24.2628 82.5241 | 2.03359 -0.268564 | -3003.73 -7550.25
-23.7742 82.5903 | 1.79996 0.403983 | 1435.55 -1859.86
-23.2888 82.6784 | 1.43213 -0.0618651 | -1132.16 1903.79
-22.8101 82.7987 | 2.73205 2.09538 | 5317.64 2517.75
-22.3364 82.9516 | 4.23551 0.334507 | 1380.07 -228.592
-21.8701 83.1308 | 2.11145 -0.555467 | 120.11 -1172.55
-21.412 83.3322 | 0.287673 2.65812 | 7415.87 5334.4
-20.9589 83.5576 | 0.662397 0.253683 | -5354.93 -993.603
-20.5172 83.797 | 1.00446 -1.25081 | -7642.57 -5146.66
-20.0837 84.0378 | -1.52188 0.59576 | 6197.53 -3380.13
-19.6469 84.2757 | -4.58304 3.16449 | -2237.31 3917.55
-19.2147 84.5228 | -3.51751 3.97514 | 348.07 1741.12
-18.7852 84.776 | -0.242885 0.754093 | -629.528 1107.65
-18.3545 85.0264 | 0.308678 0.601434 | -898.712 -7503.46
-17.9182 85.2599 | 0.151896 2.82532 | -3006.22 547.195
-17.4802 85.4865 | 1.47755 4.04253 | 150.897 4660
-17.0382 85.711 | 2.75424 2.66375 | 8450.21 7082.1
-16.5819 85.9243 | 0.500911 1.21956 | 5647.87 -4341.86
-16.107 86.1018 | -0.897022 -0.121948 | -1891.27 763.316
-15.6204 86.2383 | 0.144111 -3.85882 | -4946.64 -7445.77
-15.1279 86.3216 | 0.732869 -3.316 | -11298.3 -5747.23
-14.6387 86.3639 | 1.6916 0.326216 | 1920.73 8278.98
-14.1479 86.3986 | 0.932133 1.89322 | 4934.76 4983.76
-13.6526 86.4267 | -0.0892956 0.705052 | 1455.43 -3336.38
-13.1545 86.4308 | 0.0586078 -0.993687 | 3433.5 2878.26
-12.6539 86.4084 | -1.46334 -1.86111 | 2759.84 -452.959
-12.1545 86.346 | -1.45765 0.0509814 | 1744.94 -139.85
-11.6639 86.2319 | -0.989594 0.0423543 | -7276.66 -3780.96
-11.1973 86.055 | -0.276379 -1.21344 | -5896.58 512.854
-10.7586 85.8255 | 0.899697 -1.53359 | 2499.73 -1800.06
-10.3393 85.559 | 0.484592 0.542115 | 1788.16 3634.14
-9.93161 85.275 | -0.183028 1.88556 | 1062.27 1729.35
-9.53271 84.9785 | -0.517789 1.44914 | 625.964 -752.594
-9.14296 84.6678 | -1.65507 -0.127929 | 4503.67 -3480.25
-8.76049 84.3411 | -3.26988 -3.48063 | 3129.9 -4314.86
-8.38719 83.9992 | -3.39151 -4.02218 | -7254.02 5046.23
-8.02774 83.6515 | -1.93593 -3.05084 | -3221.02 4378.4
-7.67524 83.3034 | -0.559253 -1.87134 | 190.493 535.961
-7.3232 82.956 | 0.25512 1.59115 | 925.673 -398.154
-6.96817 82.6103 | -0.939186 1.31835 | 1574.26 -2874.78
-6.60784 82.2662 | -1.30802 0.235374 | 324.984 -1922.69
-6.23867 81.9277 | -1.14129 -0.366794 | 9191.6 -2559.31
-5.85114 81.5996 | -2.19851 -0.927375 | 3855.95 -4237.33
-5.45157 81.2794 | -2.3825 0.692938 | -6058.87 1531.89
-5.04787 80.9703 | -2.30472 0.720995 | -3309.1 1020.8
-4.63534 80.6789 | -0.870283 0.0994761 | -3237.53 1523.02
-4.20751 80.4167 | 1.47205 0.868502 | 2268.69 5189.59
-3.75738 80.1976 | 2.1025 4.04603 | -3992.14 -3476.91
-3.29202 80.0173 | -0.0185196 2.36656 | 1512.44 773.745
-2.809 79.8873 | 0.189374 -1.40742 | 8095.94 4181.3
-2.30934 79.8142 | 1.78191 -2.41646 | -3983.4 -2993.95
-1.80705 79.7841 | 2.04672 0.0057041 | -1996.82 -524.081
-1.30607 79.7951 | 0.199438 0.919522 | -2729.57 -303.402
-0.810512 79.8476 | -1.43899 -0.510909 | -4687.61 -1486.31
-0.324431 79.9416 | -0.145873 -1.98773 | 3715.35 2787.05
0.154214 80.0792 | 1.45764 0.753118 | 4591.15 1623.56
0.625101 80.2531 | 2.33983 2.73211 | 1084.98 -1540.97
1.08587 80.4537 | 2.48883 -0.217793 | -1804.79 -2669.89
1.53287 80.6787 | -0.165397 -1.00216 | -3259.27 156.267
1.96211 80.9324 | -1.29362 -0.0667477 | 5204.64 1544.47
2.37654 81.2148 | -1.82807 1.61443 | -4160.73 3050.15
2.76884 81.5262 | 0.709254 0.687222 | -1198.54 -601.218
3.147 81.8537 | 2.96139 -2.01799 | 271.679 2820.74
3.52247 82.1856 | 1.79028 -3.58634 | -1576.68 -2386.01
3.90842 82.5015 | 1.64058 -4.86021 | -273.234 -5029.58
4.31626 82.7837 | 0.981769 -5.01609 | 2622.72 -4060.24
4.74813 83.0283 | 0.704995 -2.11177 | 326.544 7352.82
5.19566 83.2494 | 1.2822 -2.01193 | 1534.58 248.746
5.65861 83.4378 | -0.0760353 -1.10147 | -5935.32 -4245.56
6.13139 83.5844 | -0.67031 1.82412 | -1029.67 -1352.97
6.61295 83.6922 | 0.238944 -2.05343 | 6014.98 4502.49


-20.9725 4.32888 | -2.66583 -4.26368 | -4027 197.25
-20.4859 4.42348 | -1.56959 -2.53432 | -2410.59 -1990.9
-20.0071 4.54543 | -0.451284 -2.50458 | 772.085 1605.3
-19.5341 4.69322 | 0.461449 -1.55226 | 8017.89 13.7913
-19.0612 4.85953 | 1.87835 -1.22275 | 2279.15 458.235
-18.5926 5.04364 | 2.60483 0.0239966 | -3684.38 819.05
-18.1332 5.24567 | 2.44985 1.29016 | 1324.91 1711.16
-17.6786 5.46014 | 1.85295 0.744181 | -1781.09 136.802
-17.2268 5.6762 | 0.863183 1.15739 | -4481.01 -5168.8
-16.7744 5.87937 | 0.910723 2.57031 | -2618.42 -1478.36
-16.318 6.06768 | 1.60042 1.5001 | 2344.6 4063.85
-15.853 6.24191 | 1.77906 -0.972821 | 6868.29 149.533
-15.3738 6.39124 | 1.66719 -1.13468 | 4281.09 -1783.71
-14.8831 6.51107 | 1.99196 -0.237023 | -1886.51 -20.5759
-14.3883 6.60681 | 1.59959 0.505146 | -5084.03 1887.09
-13.8939 6.68259 | -0.472689 0.594214 | -4050.36 668.617
-13.3995 6.73255 | -2.68418 1.85516 | 1290.79 -1498.12
-12.9023 6.74699 | -2.79134 2.81081 | 1798.9 599.541
-12.4041 6.7234 | -1.67949 0.28108 | 992.03 2553.41
-11.9088 6.65811 | -0.482731 -0.776112 | 1052.15 -4474.79
-11.4222 6.53816 | 0.0491792 -0.0718618 | 173.246 -4772.98
-10.9491 6.36827 | -0.433628 0.345846 | 423.546 2922.47
-10.4876 6.17034 | -1.55437 1.04992 | -1613.4 5226.93
-10.0368 5.95488 | -2.71311 1.27927 | -217.009 1202.32
-9.59842 5.71609 | -1.75519 1.22681 | 3636.26 -2936.67
-9.17569 5.44501 | -1.11697 0.668647 | 1366.79 217.4
-8.77666 5.13927 | -2.36663 0.697606 | -5760.33 -1075.68
-8.41371 4.79535 | -3.30601 0.656381 | -2312.54 363.464
-8.0839 4.42116 | -2.47219 0.0062052 | 3014.46 -714.706
-7.77677 4.02597 | 0.150236 -0.759349 | -403.661 -2047.4
-7.48822 3.61592 | 1.60616 -0.99991 | -736.304 3593.15
-7.20938 3.20179 | 1.37691 -0.5712 | 2792.53 1904.55
-6.9326 2.7866 | 2.15859 0.109019 | 426.834 -1261.45
-6.66185 2.36674 | 1.62752 -0.814661 | -4464.6 -223.584
-6.40144 1.94194 | 0.969291 -1.26705 | -403.809 -1141.75
-6.14033 1.51724 | 0.0528838 -0.711112 | 2247.84 999.272
-5.86529 1.1013 | -1.05647 -0.320683 | -936.783 362.732
-5.57233 0.698704 | -0.474584 -0.0860381 | 1081.73 2158.82
-5.25618 0.315272 | 1.28209 1.19483 | 649.25 2783.2
-4.91932 -0.0488385 | 2.86481 3.17383 | -82.7446 -2464.89
-4.56997 -0.402584 | 2.02021 2.8558 | -1690.5 -2069.94
-4.21302 -0.749289 | 1.75126 3.21452 | -997.938 -895.041
-3.84565 -1.08577 | 1.69656 3.59833 | 3477.33 -2972.12
-3.46026 -1.40673 | -0.562182 1.55108 | 1588.44 163.81
-3.0542 -1.70342 | -1.22173 0.00746534 | -109.18 -803.63
-2.62774 -1.97079 | 0.265191 0.245233 | 995.892 1068.9
-2.18002 -2.20095 | 0.123804 -0.0687938 | -461.69 2391.7
-1.71439 -2.38995 | -0.78258 -0.798479 | -97.9124 -1013.03
-1.23542 -2.5418 | -0.674131 -0.176744 | -60.7041 2688.62
-0.747033 -2.65664 | -0.173109 0.442002 | -2874.95 -2451.14
-0.254937 -2.74507 | -0.48366 -0.131814 | -620.291 -1150.88
0.240643 -2.8071 | -1.33554 -0.306362 | 1104.04 1094.46
0.739553 -2.83832 | -0.27865 1.23082 | -30.4741 -1227.77
1.23879 -2.83957 | 1.8221 2.24595 | -5561 3531.89
1.73295 -2.8076 | 2.12959 1.66144 | -2893.94 1774.76
2.22337 -2.7551 | 0.777055 -0.332944 | 4944.44 -4261.5
2.71695 -2.70339 | -0.0740287 -1.5618 | 3715.65 -609.647
3.21376 -2.65701 | 1.30982 -1.92048 | -1867.06 -2418.18
3.70971 -2.61759 | 2.39165 -2.70076 | -4636.24 -3581.59
4.20193 -2.57781 | 1.11694 -2.27269 | -1312.4 5799.73
4.69113 -2.51731 | 0.412368 -0.329955 | 2101.22 3794.36
5.17997 -2.44036 | 0.823755 3.03822 | 2026.15 -4486.25
5.6708 -2.36608 | 1.32861 3.71564 | 2183.62 1340.45
6.16391 -2.29457 | 1.04013 3.64 | -213.132 3192.1
6.65813 -2.22989 | 0.216877 2.65555 | -2137.06 -1271.59
7.15307 -2.18846 | -0.214716 1.36017 | -1220.56 -2699.82
7.64849 -2.18156 | -1.06036 1.04111 | -78.4327 883.923
8.14335 -2.20842 | -1.48528 2.4415 | 2315.76 -222.467
8.63705 -2.2702 | -0.740574 2.76317 | 2348.84 -334.158
9.12745 -2.3664 | -0.455039 0.816102 | 2220.38 1755.57
9.61179 -2.49549 | -0.477256 0.0493346 | -287.598 -1147.9
10.0838 -2.66345 | -0.675194 0.597165 | -2438.15 2659.56
10.5371 -2.87042 | -0.105753 1.2288 | -2426.94 713.051
10.9643 -3.12159 | 0.335776 1.12597 | -5156.83 -2997.85
11.3589 -3.41765 | -0.776057 0.748811 | -391.307 2916.2
11.7302 -3.74015 | -1.57595 0.672639 | 5393.89 5143.89
12.0883 -4.07805 | -0.535979 1.19469 | 91.9844 -3266.13
12.4241 -4.44105 | 0.00053738 -0.165026 | -387.063 -7171.29
12.7358 -4.82998 | 0.0805392 -1.92108 | 1504.44 1538.81
13.0352 -5.22852 | -0.117258 -1.78286 | -248.043 4852.95
13.3299 -5.62732 | -0.83052 -1.44136 | 905.718 -959.706
13.6232 -6.02831 | 0.371886 -0.536292 | 2243.35 -1666.09
13.9166 -6.43221 | 2.46317 0.392718 | 1470.88 -2356.78
14.2087 -6.84065 | 1.34526 -0.7577 | 1049.48 -5337.36
14.4992 -7.25515 | 0.240206 -0.970921 | -238.245 -1831.63
14.7928 -7.66885 | 1.71129 -0.238935 | -204.565 3851.61
15.0976 -8.07097 | 2.00085 -0.391403 | -1524.54 4769.64
15.4168 -8.45686 | 2.21895 0.202309 | -571.761 1878.55
15.7502 -8.8286 | 3.30088 0.431543 | 1083.89 -2231.65
16.0958 -9.19128 | 2.16981 -1.48155 | -1635.97 -3546.63
16.4514 -9.54586 | 0.286718 -3.3515 | -550.849 -929.487
16.8243 -9.88242 | -0.203314 -3.05578 | 2048.81 1559.55
17.2238 -10.187 | -0.167554 -2.20099 | -403.134 2933.66
17.6491 -10.4505 | -0.335202 -2.06683 | -3028.18 4896.62
18.0934 -10.6712 | -1.5025 -2.93141 | -5520.45 404.749
18.5478 -10.8606 | -1.94844 -2.93225 | 737.829 -1511.35
19.0118 -11.028 | -1.342 -1.69566 | 5277.4 -1900.04
19.4859 -11.1796 | -1.30333 -0.932453 | 2518.27 -5146.77
19.9669 -11.3209 | -1.29687 -1.3106 | 868.538 -1755.56
20.4549 -11.442 | -1.05301 0.0864474 | -2368.68 4760.89


-92.311 6.25034 | 6.74785 5.14014 | -883.379 2143.83
-91.8647 6.48043 | 6.93654 5.27408 | 14834 2434.03
-91.4194 6.72876 | 2.56351 -0.24099 | -14388.9 -6518.2
-90.9992 6.99834 | 3.80778 -1.29094 | -11071.2 -4292.6
-90.6075 7.29549 | 4.18194 -0.380541 | 13754.1 11719.9
-90.2286 7.62536 | -2.09187 0.0337638 | -2862.45 -2195.57
-89.8673 7.97293 | 1.19445 2.00455 | 1376.56 -8269.76
-89.518 8.32929 | -0.131893 -0.724107 | 3197.05 9466.44
-89.1878 8.7116 | 1.9378 -2.37241 | -3184.9 6574.23
-88.8808 9.11656 | 1.83212 0.596496 | 9255.99 -7063.61
-88.5801 9.52565 | 0.0800472 0.84769 | -13035.7 -2220.11
-88.3062 9.94691 | 1.85986 1.19748 | 11807.8 4518.01
-88.0405 10.3802 | 1.83749 0.61761 | -7084.61 3063.08
-87.7995 10.8272 | -2.7299 -2.76994 | -941.771 -7866.39
-87.573 11.2757 | -2.08856 -1.39766 | 6794.94 -2309.78
-87.3563 11.7269 | -3.42713 -1.3273 | -8550.28 -10739.9
-87.1753 12.1838 | 1.41807 -3.05161 | -5680.04 8181.56
-87.0357 12.6567 | 3.89958 -0.683878 | 1300.97 -8700.81
-86.915 13.1299 | 5.29047 -1.89973 | 1157.62 2256.93
-86.7991 13.6051 | 5.8932 -0.793527 | 5562.35 -1144.01
-86.677 14.0787 | 2.6127 0.216413 | -8050.58 -3837.75
-86.5606 14.5509 | 0.521376 -0.298251 | 295.056 10896
-86.4318 15.0267 | 0.577421 -0.443069 | 13254.7 -4706.83
-86.268 15.4924 | -0.797063 -1.04169 | -15888.5 5562.38
-86.1011 15.9568 | 3.30041 -0.0617307 | 11382.8 -8371.18
-85.9003 16.405 | 3.36258 -2.04072 | -13197.8 5415.29
-85.6863 16.8477 | 0.558494 -1.95433 | 12894.2 7268.15
-85.4273 17.2761 | 1.63691 1.73842 | -857.787 6206.16
-85.1287 17.6819 | 3.22774 -4.16484 | 3603.13 -18593
-84.7873 18.0421 | -0.247173 -0.125176 | -13952.7 11824.5
-84.4332 18.3871 | 1.2012 -0.691004 | 9843.5 -11318.6
-84.0465 18.6955 | -1.42082 -1.6757 | -2468.45 10250.5
-83.6471 18.994 | 0.101648 1.86324 | 4026.78 8745.37
-83.2315 19.2798 | -2.41084 1.48561 | 2050.88 -8399.28
-82.7958 19.528 | -3.16388 -2.23988 | -17480.9 -9229.25
-82.3552 19.7415 | -3.31062 -0.00903214 | 13979 12904.8
-81.8965 19.9396 | -4.70542 -0.998813 | 1477.83 -4929.5
-81.4256 20.1076 | -3.24174 0.446612 | -15617.1 5210.73
-80.9539 20.2526 | -2.06486 1.07944 | 26200 -6864.26
-80.456 20.3526 | -0.237567 -2.1803 | -4497.06 5075.81
-79.9554 20.4274 | 1.51279 0.0334351 | -19018.9 -5600.91
-79.4635 20.4761 | -1.167 -2.25 | 16962 6985.21
-78.9611 20.5142 | -1.83377 -0.727378 | -3174.98 -8216.15
-78.4588 20.5327 | -0.25246 0.371453 | -3824.17 8612.05
-77.959 20.5553 | 2.71036 -1.09176 | 2399.37 -2547.04
-77.4576 20.571 | 2.17117 -4.24711 | -8.46428 -3872.95
-76.9551 20.5792 | 1.56777 -3.5373 | 8101.74 2373.53
-76.4484 20.5947 | 1.99804 -2.48179 | -11793.5 -1416.8
-75.9489 20.6234 | -1.93466 -1.60969 | 6212.43 -3158.59
-75.4485 20.6761 | -1.61924 0.831284 | 1441.59 15946.6
-74.9536 20.777 | 2.06988 -1.18691 | -10901.2 -14260
-74.469 20.8886 | -1.99723 0.758843 | 9153.61 4341.28
-73.9857 21.0238 | -1.92069 1.03671 | -7350.48 1899.56
-73.5142 21.182 | -1.74812 3.18025 | -7567.42 -10954.3
-73.0521 21.3488 | 0.992068 -0.979023 | 17281.6 9463.21
-72.5891 21.5458 | 5.84803 -1.46791 | -3947.17 2176.12
-72.1414 21.7723 | 2.12893 -1.25642 | -10971.1 -11590
-71.7135 22.0156 | 2.03759 0.582058 | 6269.46 6286.99
-71.2994 22.2905 | 3.12013 -1.71165 | 4906.94 2309.75
-70.902 22.5952 | 0.0690301 -3.30836 | -3182.74 -4421.07
-70.5305 22.9257 | 1.14806 2.04629 | -5025.15 -926.199
-70.1919 23.2855 | 1.0366 2.71476 | 273.147 3826.57
-69.8807 23.6713 | 1.59285 -0.826572 | 3724.53 -1873.66
-69.5854 24.0695 | -0.809367 -0.221952 | -2884.42 -7628.38
-69.3075 24.4742 | -0.164044 0.0520671 | 308.486 4992.9
-69.047 24.893 | -0.40129 3.69991 | 2589.92 -283.976
-68.7986 25.3213 | 2.45464 0.0579157 | 1874.95 5520.62
-68.5624 25.7615 | -1.5694 0.89471 | -6563.32 6641.55
-68.3366 26.2091 | 1.64717 -1.78568 | 12206.3 -14011.1
-68.088 26.6396 | 1.11002 -0.996305 | -3977.88 -647.913
-67.8371 27.0673 | 0.222188 1.24109 | 37.2875 9731.49
-67.5879 27.5025 | -0.47999 -2.10847 | 811.272 1085.93
-67.3306 27.9346 | -0.0197041 -3.85119 | 3497.05 -6833.9
-67.0536 28.3515 | 2.02994 -3.62722 | -1720.93 1890.22
-66.7639 28.76 | 0.235891 -3.96868 | -4950.23 3174.61
-66.4613 29.1598 | 0.282622 -3.75082 | 13543.3 3992.78
-66.1244 29.5395 | -0.357458 -3.24146 | -12537.6 -13258.7
-65.7708 29.8895 | 2.23417 -1.21254 | 4984.97 8883.82
-65.3955 30.2241 | 5.10222 2.88936 | 4427.27 2802.98
-64.9983 30.5361 | 3.07349 2.89447 | -15359.2 -10998.5
-64.5898 30.813 | 0.675856 2.35306 | 7090.39 5044.38
-64.1577 31.0591 | 1.88166 0.544579 | -1030.41 -4332.81
-63.7064 31.2661 | 3.60964 0.111754 | 2166.1 5064.41
-63.2387 31.443 | 3.6364 0.845314 | 7537.51 -253.284
-62.753 31.5837 | 2.90762 -1.65846 | 3283.07 -4897.28
-62.2563 31.6898 | 3.45144 -1.86679 | -2344.53 7282.96
-61.7581 31.7843 | -0.13171 0.432329 | -4498.87 -4162.33
-61.2602 31.861 | -1.43164 0.819367 | 2264.75 10439.1
-60.7598 31.9276 | 0.283177 -0.836272 | -6093.23 -14235.7
-60.2604 31.9509 | 0.550427 -1.49717 | -229.965 6980.83
-59.7606 31.9525 | -0.544302 1.2203 | 2741.13 -8152.74
-59.2582 31.9261 | 3.78125 -0.407984 | 12709.3 10724.8
-58.7476 31.8977 | 3.63181 -1.76152 | -4249.99 -9701.51
-58.2405 31.8485 | 0.293144 -2.16544 | -9009.9 2471.59
-57.74 31.7973 | 1.10513 -2.48066 | 4801.21 6123.04
-57.2369 31.7545 | 0.249905 -2.48822 | 126.874 -4846.91
-56.7347 31.7057 | -0.0639352 -1.07445 | -11462.3 6035.57
-56.2392 31.6555 | -1.25433 0.594892 | 16167.3 -10596.4
-55.7357 31.5873 | -1.71592 -1.71257 | -4899.26 1298.04
-55.2334 31.5212 | -4.59059 -6.48867 | -5832.69 3727.51


24.4238 47.6705 | 1.42621 5.72541 | -1713.22 48.8633
24.8703 47.4473 | 1.55433 3.15071 | 4191.1 -222.028
25.3178 47.219 | 1.35832 2.88342 | 3736.76 -3267.59
25.7664 46.9862 | -0.706289 1.74356 | -2723.31 6155.8
26.213 46.7569 | -1.35295 1.33257 | -5043.73 -3829.66
26.6532 46.5204 | -0.647392 1.49904 | -804.137 -2000.73
27.0941 46.2858 | -0.734465 1.59792 | 2627.6 4979.76
27.5451 46.0707 | 0.0416838 2.07251 | 453.138 -4512.67
28.005 45.8721 | 0.713185 -0.890192 | -723.633 3558.93
28.475 45.7032 | -0.199197 -5.4072 | -2141.39 3473.21
28.9522 45.5648 | -0.371126 -4.43214 | -3086.63 -3165.21
29.4324 45.4459 | 0.593227 -0.982116 | -2555.59 -1324.36
29.916 45.349 | 0.266028 -1.53789 | 3032.83 522.535
30.4069 45.2823 | -0.113995 -1.64599 | 2677.15 116.713
30.9036 45.2485 | 0.225506 1.86906 | 2586.12 321.974
31.4038 45.2475 | 1.35333 2.58283 | 2035.75 2933.48
31.9045 45.2766 | 1.70461 3.08956 | -3358.57 -8641.02
32.401 45.3205 | 1.31256 0.539884 | -4284.79 1402.97
32.8897 45.3966 | 1.96894 -1.25155 | -5884.99 5348.25
33.3671 45.5131 | 2.0186 -1.10425 | 5964.94 -4646.95
33.8421 45.6518 | 2.30783 -1.86449 | 6831.99 2791.18
34.3147 45.8158 | 2.21776 -1.92778 | -3707.28 4524.87
34.7783 46.0025 | 1.48482 -1.42787 | 2207.09 -5740.71
35.2408 46.1898 | 1.49061 -1.13121 | -3711.25 -2066.23
35.6995 46.3777 | 1.14397 -0.654378 | -3160.14 -1397.74
36.1542 46.5689 | 0.922735 -1.02953 | 3547.07 -273.22
36.6082 46.7675 | 1.74581 -1.89845 | 391.264 7745.54
37.0588 46.982 | 1.68929 -1.87851 | 6313.44 91.3525
37.5148 47.1951 | 1.2509 0.489192 | 853.62 -5043.09
37.9753 47.3965 | 1.17586 2.23685 | -6030.7 1217.67
38.4337 47.5946 | 1.37287 1.37195 | 1281.38 637.415
38.8952 47.7878 | 1.70554 1.93254 | 3751.11 1342.71
39.3635 47.9734 | 1.3176 4.39022 | 5066.49 105.348
39.8398 48.1486 | 1.74891 2.58953 | -463.175 2395.79
40.3195 48.3152 | 1.28264 0.790083 | -5966.13 1851.57
40.8008 48.4662 | -0.523618 1.07142 | 1898.79 -4085.75
41.2913 48.5821 | -0.955039 0.608097 | -2312.31 1268.35
41.788 48.658 | -1.09953 0.961431 | 694.775 701.779
42.2898 48.6827 | -1.38814 0.695691 | 302.896 -6868.27
42.7908 48.6417 | 0.263742 1.93083 | -2100.35 -2481.3
43.2846 48.5478 | 2.7451 7.08753 | 4863.19 1488.1
43.7752 48.4233 | 2.65977 5.2849 | 4679.49 1968.4
44.2637 48.2802 | 0.0849819 -0.159056 | -3307.79 299.873
44.7442 48.1195 | -1.20032 1.20143 | -4578.89 4752.19
45.2145 47.9439 | -1.50577 2.06365 | -218.901 2471.64
45.6732 47.7432 | -1.66953 3.40825 | 1463.5 -7122.85
46.113 47.4998 | 0.70075 4.65792 | -3800.08 2526.39
46.5271 47.222 | 1.53317 1.02796 | -8495.77 4763.44
46.9121 46.9159 | -0.342894 -1.38051 | -206.095 -3294.61
47.278 46.586 | -2.00894 -0.902675 | 5466.63 1.23737
47.6407 46.2483 | -3.38146 -1.28023 | 696.515 54.5121
48.0041 45.9105 | -1.83444 -1.45055 | -368.179 3542.16
48.3714 45.5787 | -0.830792 -2.28148 | 1308.14 -3198.31
48.7433 45.2481 | -1.52085 -1.33669 | 4990.74 -3769.57
49.1231 44.9198 | 1.02744 1.15645 | -734.845 2899.8
49.5074 44.598 | 3.77341 1.92236 | -4400.21 -4175.29
49.893 44.278 | 3.01171 1.65945 | 6620.13 354.365
50.2942 43.972 | 1.94612 1.75338 | 1401.68 479.526
50.7088 43.6828 | 0.445321 1.70352 | -3388.1 -688.867
51.1326 43.4099 | -1.56549 -1.7614 | 1144.84 1761.82
51.5696 43.1589 | -0.648938 -3.45243 | 1449.35 -1580.03
52.0192 42.9289 | 1.01238 -3.10102 | -3016.4 1001.27
52.4784 42.7241 | 3.57246 -3.15508 | -893.58 2596.14
52.9479 42.5483 | 4.65501 -1.56966 | 473.725 -2024.9
53.4266 42.3975 | 2.70072 0.803967 | -105.199 -1711.93
53.9138 42.2746 | 0.729068 0.254102 | 1453.38 2365.52
54.4101 42.189 | 0.89768 2.19595 | 3855.25 2973.9
54.9145 42.1403 | 2.32237 1.37184 | 4916.1 -5809.56
55.4243 42.1151 | 2.56193 -1.64114 | -3267.7 -1537.27
55.9319 42.1227 | 1.20253 -1.68298 | -8307.67 3492.65
56.4302 42.1797 | 0.81643 0.811706 | 1203.02 1507.24
56.92 42.2883 | 1.4659 0.138841 | 2212.25 2039
57.3985 42.4452 | 2.62339 -1.11007 | -2750.48 4587.1
57.8621 42.6413 | 3.16641 -1.49863 | 1747.89 -5872.05
58.3193 42.8501 | 1.42792 0.525175 | -1331.4 -2009.9
58.7705 43.0679 | 1.37899 1.19689 | -1677.76 2590.02
59.2154 43.2963 | 2.91112 0.637603 | -2527.55 -2037.01
59.6573 43.5246 | 3.46529 1.11896 | -2448.63 -1939.28
60.1003 43.7458 | 3.57263 0.238703 | 4840.43 -2449.78
60.5504 43.9563 | 1.59598 1.29991 | -1553.3 1935.7
61 44.166 | -0.556648 3.12494 | -6860.9 179.261
61.4449 44.376 | -0.825128 -0.064146 | -677.617 1724.34
61.8931 44.5793 | -0.688792 -1.73246 | 8109.71 -1572.65
62.3555 44.7631 | -0.438383 1.56575 | 6238.1 1302.07
