-79.0769 -39.2645 | -1.24736 6.35507 | -3335.6 3049.53
42.4727 78.5098 | 0.126957 -1.15765 | 26987.5 27771.9
42.8669 78.2122 | -4.36092 -5.45448 | -15321.9 -3830.05
43.2721 77.9405 | 2.8075 2.27045 | -16095 -2968.98
43.6747 77.6746 | 3.06861 -4.11777 | 33117.9 -10137.4
44.1074 77.4187 | 4.60165 2.61711 | -17361.7 249.593
44.5376 77.1731 | 1.85739 -6.40025 | -5108.69 -1244.19
44.9761 76.9508 | -0.636027 -6.26984 | 6483.55 -301.208
45.4381 76.7764 | -0.931099 -1.49229 | -1366.62 10536.7
45.9156 76.6702 | -2.17398 -1.85731 | -17294.1 14451.8
46.3873 76.6085 | 0.454374 3.89138 | -5589.49 -32934.8
46.8538 76.5111 | 0.566282 4.18362 | 26880 9497.51
47.3445 76.4379 | -1.34205 -1.29051 | 19350.8 5458
47.8526 76.3951 | -3.1746 -4.73399 | -17359.2 -3653.5
48.3498 76.3583 | -1.49047 -2.96886 | -20643.2 -11234
48.8347 76.3188 | -2.56125 -6.50812 | 29408.6 13994
49.3377 76.3181 | -8.77357 1.6005 | -7614.42 -16724.3
49.8356 76.3374 | -1.08592 4.54256 | -18283.3 19624.4
50.3157 76.4218 | 2.09889 -0.0048907 | 12039.8 -11382.6
50.7959 76.5299 | -2.35398 2.06635 | -6016.53 -998.06
51.2675 76.668 | -4.18842 5.00354 | 23840.5 13689.5
51.7428 76.8434 | -5.38349 -0.273413 | -26086.3 -14261
52.1978 77.0267 | -5.1901 -0.227126 | 11050.9 2229.05
52.6547 77.2225 | -1.31859 -4.09248 | 6041.26 18775.7
53.1147 77.4358 | -1.52063 -4.33039 | 17104.4 -30464.8
53.5928 77.6134 | -3.65839 2.59396 | -28834.2 27818.8
54.0467 77.8255 | 0.0977954 1.66511 | 21436 -7054.84
54.5163 78.0193 | 3.86609 -0.64396 | -26718.5 -3991.34
54.9798 78.1802 | -0.225204 -0.170357 | -1453.16 -2651.13
55.4561 78.2854 | -3.76659 1.03084 | 18355.1 -7862.7
55.9551 78.3236 | 1.81314 -6.09487 | 8491.49 10823.8
56.4625 78.3255 | 1.75942 -2.37767 | -19459.4 -3734.35
56.9582 78.2806 | 0.402675 -0.704138 | 19953.8 2763.51
57.4612 78.1941 | 2.64214 4.91429 | 15816.4 878.914
57.9587 78.0524 | -3.51928 2.41311 | -50854.1 -11714.8
58.3982 77.8312 | -0.886422 3.2165 | 18453.7 -837.053
58.8372 77.5863 | 6.00895 0.684447 | 40145.6 7970.01
59.304 77.3515 | 3.46372 5.05956 | -39798.3 574.278
59.7375 77.0965 | -1.76232 1.50125 | 11239.4 -3019.9
60.1645 76.826 | 0.839654 5.10498 | -13418.2 13792
60.5761 76.5502 | -4.02889 -0.471649 | 22495.9 -4026.63
60.9832 76.246 | 3.38821 -1.18096 | -2063.38 -19529
61.3438 75.8794 | -0.54354 0.19774 | -25291.8 11699.6
61.6386 75.4773 | -0.285211 0.595319 | 7373.42 12189.5
61.9093 75.0631 | 8.17797 -0.282871 | 2525.56 -21367.6
62.1615 74.6216 | 2.30793 1.59993 | 14766.6 -1956.79
62.4191 74.1749 | -0.657193 0.485248 | -12307.4 3674
62.6634 73.7283 | -2.21189 -0.520995 | 7093.54 19467.6
62.9111 73.2955 | -1.88021 -2.20588 | -6922.47 -6527.67
63.1304 72.8484 | -6.0984 -6.01776 | -10719.8 -2302.2
63.3162 72.3878 | -1.3021 0.142819 | 9320.65 107.795


39.9345 39.0982 | -1.48345 -0.53357 | 5083.63 -9584.33
40.436 39.0501 | -0.0563979 0.869549 | -8280.64 18135
40.9298 39.002 | -4.56146 -2.76439 | -10330.4 -8754.85
41.4139 38.9227 | 3.09955 -1.826 | 15551.9 3392.77
41.9039 38.8202 | -2.17481 2.67557 | 7178.14 -10309.3
42.393 38.6822 | 0.430394 -4.88985 | -3376.81 -1193.5
42.8753 38.5306 | 2.18367 5.42783 | -11978.9 23870.4
43.3516 38.3947 | -4.13639 -3.19086 | 15288.1 -31314.6
43.8297 38.2206 | 0.339608 -4.28911 | -7259.99 11433.6
44.3072 38.0623 | 0.779966 5.33965 | 2321.11 15021.9
44.7921 37.9366 | -3.15631 -4.1332 | -5237.25 -11542
45.2735 37.8037 | 2.77247 1.72791 | -2705.63 -798.122
45.7545 37.672 | -0.762326 1.63992 | 12745.6 2865.18
46.2464 37.5539 | 1.85551 -1.96605 | -7237.77 -12861.6
46.7377 37.4434 | 3.39873 -0.0307965 | 3862.66 26461.1
47.2358 37.3886 | -4.06146 0.297963 | -16958.3 -13011.4
47.7223 37.3341 | 1.31132 0.0326966 | -11893.6 4072.69
48.2017 37.2813 | 3.11808 1.77631 | 24630.1 -7903.36
48.6981 37.2188 | 3.85811 -0.222385 | 15623.2 -845.992
49.2086 37.1595 | 2.00879 3.17433 | -1147.92 5216.26
49.7213 37.1128 | -1.1887 3.13494 | -2585.27 -970.167
50.2329 37.0669 | -5.99676 -2.00034 | 5775.15 -13970.4
50.747 37.0142 | -7.81666 3.41756 | -10020.4 13231.1
51.2544 37 | -2.65848 1.14829 | -16970.4 -13531.8
51.747 37.021 | -0.457313 1.33146 | -8227.91 15264.7
52.2223 37.1265 | -2.82708 1.90544 | 5149.58 -3555.8
52.6855 37.2945 | -6.66899 -2.08858 | 28908.1 12329.3
53.1466 37.5194 | 0.509238 -2.71135 | -24394.6 742.735
53.577 37.7778 | -0.016974 2.37188 | 7728.1 -28676.4
54.0106 38.0241 | 3.82242 -5.44961 | 22438.7 43075.8
54.4387 38.3228 | 0.503838 1.84125 | -24612.1 -41896.4
54.8383 38.6157 | -2.18964 -0.669071 | -15838.6 13931.3
55.1995 38.9494 | -3.18593 1.45704 | 29376.2 15545.7
55.5654 39.305 | 2.17342 2.62929 | -9992.84 -26492.2
55.9172 39.6531 | -1.51719 -0.623205 | -18311.4 7587.79
56.2331 40.0258 | 3.78296 2.19281 | 12325.4 -546.398
56.5489 40.4049 | 2.37575 2.67852 | 4526.48 -170.101
56.8644 40.7898 | -4.83867 2.1293 | -2274.62 20137.6
57.1725 41.1934 | -4.4357 -3.5141 | 17220.6 -16154
57.5001 41.5795 | 0.28956 -8.45816 | -20117 -570.366
57.8029 41.9719 | -1.92492 -3.07495 | -16783.3 -1153.7
58.09 42.3639 | 1.35276 1.76047 | 13810.6 -20579.5
58.4143 42.7213 | 4.80492 -3.66631 | 12871.1 28454.1
58.7596 43.0846 | -1.56422 0.477924 | -7052.01 -9859.79
59.1087 43.4367 | 2.13937 -4.39547 | -14448 10292.4
59.4571 43.7858 | -5.9279 -1.34385 | 22497.3 -11008
59.8489 44.0897 | 4.79557 -3.44662 | -37576.6 -5380.1
60.2412 44.3593 | 4.79965 1.98609 | 17780.8 6827.15
60.6755 44.5831 | -3.2501 -0.581759 | 37701.9 -789.885
61.159 44.7525 | 1.76362 -2.28679 | -31325.5 17169.9
61.6365 44.9028 | 1.22406 -2.42396 | 10954.9 -17153.9
62.1329 44.9875 | 0.765907 -2.38601 | 5040.82 6526.31
62.6392 45.0294 | 0.471358 -3.54856 | -4345.68 -2692.11
63.1458 45.0273 | -2.3372 2.14638 | 9996.91 -5133.85
63.6556 44.989 | 2.30313 -1.05854 | -15832.6 13430.3
64.1524 44.9407 | 3.51725 -4.1802 | -15536 -6616.18
64.6352 44.8601 | -0.379347 -5.31171 | 25669.7 8516.67
65.1269 44.7569 | 1.49637 1.68016 | -15931.2 -19934
65.5968 44.5988 | -2.37251 -3.21839 | -11345.5 25543.7
66.0549 44.4415 | -1.24583 -2.15363 | 14460.5 -14164.6
66.5143 44.2528 | 2.85868 -3.16319 | 13801.2 -9822.85
66.9764 44.0416 | 2.15779 0.716805 | -8975.87 18307.2
67.4311 43.838 | -1.25472 0.566705 | -11429.7 -4699.32
67.8678 43.6156 | 1.33724 -0.0921614 | -7334.74 -2283.41
68.2932 43.3819 | 3.05525 0.131498 | 7370.18 12613.1
68.7275 43.1632 | -1.19705 2.56001 | 7128.26 -14889.3
69.1639 42.9318 | 2.3549 -0.0645902 | -13308.9 8365.65
69.5948 42.7062 | 0.649465 -2.84974 | 18384.3 1577.3
70.0385 42.4851 | -1.34241 3.43261 | -6991.13 -24002.3
70.4744 42.2427 | -0.242991 -2.22317 | -12177.4 26465.6
70.9186 42.0437 | -0.651754 -4.83411 | 20316.9 -13419
71.3896 41.8676 | -1.43756 -2.24769 | 15550.1 -3908.98
71.8836 41.7227 | -5.40228 -4.13486 | -15246.7 3198.08
72.38 41.6184 | -2.52033 3.56661 | 15672.7 523.41
72.8892 41.5612 | 0.204847 1.72989 | -37293.4 4146.66
73.3786 41.5539 | 1.18071 2.01703 | 11871.7 2523.06
73.8739 41.588 | -0.511909 0.794106 | 25292.7 1283.98
74.3832 41.6454 | -3.05829 2.18332 | -19924.1 -10078.2
74.8801 41.7078 | 0.100998 -5.64313 | -2819.07 370.216
75.3716 41.7899 | 2.52924 -2.06638 | 10084.4 6959.82
75.8641 41.904 | 1.54141 -3.71069 | 626.819 2632.8
76.3523 42.0403 | -1.5023 -3.69433 | -3149.91 -10799.4
76.8348 42.18 | 3.88666 -3.04468 | -8191.12 2203.29
77.3054 42.342 | 1.46103 2.66662 | 8276.8 3270.81
77.7719 42.5305 | -2.48034 3.25611 | -1642.87 6218.96
78.2294 42.7441 | 1.04138 -8.63944 | 3028.66 -6409.25
78.6874 42.9602 | 0.215142 -5.32192 | 13550.5 4872.94
79.1493 43.185 | -5.02722 1.42157 | -21686.7 -10088.6
79.5899 43.417 | 0.619042 -0.79735 | -7893.64 5136.62
80.0143 43.6679 | -0.296141 -2.06252 | 7528.01 1204.64
80.4435 43.9187 | -5.31819 -3.60799 | -5472.82 1533.25
80.8813 44.1535 | -3.39758 -1.91687 | 33302 -17250.5
81.351 44.3496 | -4.01405 -1.03241 | -40797.4 19260.6
81.7885 44.5744 | -1.95642 3.73999 | 6428.04 -4458.6
82.2323 44.7913 | -0.467641 -8.29184 | 14532.1 5977.9
82.6997 44.9833 | -1.37437 -6.70588 | 10781.7 -8790.44
83.1892 45.1277 | 0.461585 3.93789 | -20949.9 5395.07
83.675 45.2421 | 5.95351 -2.24756 | 6493.79 -9884.12
84.1721 45.3113 | 0.491583 -3.83657 | 11349.2 11794.3
84.6805 45.3605 | 2.03042 0.523833 | -12672.7 -5007.88


-8.46938 9.91574 | 2.11147 -1.78731 | 7063.86 2730.31
-7.97627 10.0352 | 1.03151 -0.534088 | -691.331 98.8393
-7.47561 10.1137 | 1.15853 2.29989 | 1770.68 1279.96
-6.96994 10.1433 | 0.00204816 2.87938 | -8887.79 -6609.78
-6.47131 10.1096 | -0.894016 -0.504172 | -4502.52 5296.56
-5.98339 10.0245 | 0.150513 2.12094 | 2099.5 1057.34
-5.50875 9.88281 | -0.843765 1.2262 | -4219.33 -5179.21
-5.05812 9.67805 | -1.2863 0.354121 | 5199.36 -5701.98
-4.62443 9.42793 | -1.44866 0.847792 | 5382.35 3723.73
-4.19741 9.16239 | -1.51503 0.303368 | -1834.84 9250.65
-3.77844 8.89159 | 1.55524 0.67628 | -3992.89 -7129.55
-3.37515 8.59781 | 3.50431 1.40997 | 1902.57 -103.246
-2.97884 8.29202 | 2.18226 1.16305 | 5268.9 -1073.43
-2.58241 7.98141 | 1.99775 1.32028 | -1768.73 4276.73
-2.18981 7.66999 | 0.230583 -0.832925 | -1825.2 4143.47
-1.80583 7.35107 | 0.0495787 -0.56902 | 4416.36 -14014.7
-1.4339 7.00619 | -1.88424 0.629936 | -10.29 -1377.04
-1.07087 6.65084 | -1.7375 1.82638 | -6183.06 10800.2
-0.711988 6.30293 | 1.00009 0.548567 | -235.612 3020.64
-0.351491 5.95996 | 2.91052 -1.11011 | 227.963 -8753.99
0.0110976 5.61334 | 2.73285 -0.830698 | 1281.54 -1972.13
0.386683 5.27851 | -0.512823 -1.60166 | 1152.21 9012.77
0.783899 4.97559 | -1.26585 -1.16503 | -6919.75 -2272.35
1.19474 4.698 | 1.11618 0.124876 | -887.634 1166.49
1.62584 4.45629 | 2.00201 0.565974 | 1161.82 3585.32
2.07941 4.25864 | 1.82376 0.640055 | 7279.36 -6371.59
2.55373 4.09585 | 0.996195 1.04213 | 3863.53 2229.84
3.04275 3.9731 | 1.18125 -0.32721 | -6574.01 -4613.84
3.53566 3.88291 | 2.76415 -1.28851 | 2431.75 1480.93
4.0355 3.83863 | 2.43848 -2.42218 | -584.326 2992.06
4.5369 3.84732 | 1.15037 0.251888 | 215.602 1247
5.03559 3.90374 | -0.164871 0.0868463 | -112.289 -1513.93
5.52931 3.99767 | -1.51912 0.297404 | 6445.88 -418.542
6.02011 4.12564 | -0.560711 -3.17883 | 1812.71 5815.55
6.50248 4.29069 | -0.65144 -3.33338 | -4211.71 -988.906
6.97389 4.4773 | -0.994561 -2.20334 | -543.476 -7932.61
7.43925 4.67134 | -0.761922 0.804368 | 584.546 2442.57
7.89536 4.8865 | 0.266652 -1.60406 | -4453.55 3274.53
8.33641 5.12716 | 0.531042 -3.43954 | 312.421 -3438.23
8.76803 5.38198 | 0.909373 -3.01131 | -794.585 2089.14
9.19079 5.65141 | 0.272022 -1.56689 | -1753.81 2804.56
9.60907 5.92808 | -0.656326 -0.520829 | 3822.31 -4083.79
10.0349 6.19391 | 0.490838 -2.84948 | -1378.51 -1489.13
10.4662 6.44794 | 2.42936 -3.5438 | -2011.22 299.413
10.9016 6.69231 | 1.20026 -3.98929 | 467.203 -849.049
11.3431 6.92557 | -2.43354 -4.12639 | 408.681 3894.49
11.791 7.15006 | -2.10337 -3.35072 | 3852.27 -3536.85
12.2497 7.35571 | 2.03081 -4.30242 | -885.504 4084.37
12.7138 7.54954 | 3.8754 -3.31854 | -4502.84 -1203.63
13.182 7.72303 | 2.74754 -0.430168 | -2400.38 -3331.28
13.6568 7.86749 | 0.163005 -1.39462 | -128.423 -1266.35
14.138 7.98443 | -2.36749 0.714418 | -4341.47 5660.98
14.6218 8.08091 | -1.49804 3.09062 | 2115.82 1826.87
15.1129 8.14088 | -0.59516 3.32767 | 4163.57 -4452.05
15.6109 8.14381 | -0.543713 -0.458263 | 4144.52 -4411.99
16.1098 8.09025 | -1.19577 -2.16779 | 441.381 3061.3
16.6038 7.99888 | -1.60873 -4.06449 | -2745.5 -2612.53
17.0894 7.87615 | -1.39659 -2.78653 | -777.204 4702.31
17.5702 7.74018 | -0.791341 -0.88324 | 3269.89 2939.31
18.0491 7.59171 | -1.03861 -0.856666 | 1429.94 -6965.01
18.5226 7.41839 | -0.238662 -1.42759 | 82.8316 775.916
18.9917 7.23257 | 1.50655 -2.36073 | 1497.13 -43.6053
19.4597 7.04305 | 1.70909 -3.91382 | -3598.73 3227.14
19.9261 6.85848 | 0.354567 -5.58115 | -3380.38 5938.8
20.3915 6.68019 | -0.10374 -3.51242 | 4585.68 -10702.5
20.8586 6.49027 | -0.437476 -2.7288 | 5819.19 -2423.15
21.3333 6.30509 | 0.19293 -4.191 | 1218.05 2656.11
21.8176 6.14342 | 2.19922 0.180543 | 2184.99 1428.96
22.3124 6.01404 | 2.02914 0.85221 | -531.374 8123.43
22.8134 5.92175 | 0.268201 -2.63211 | -7101.88 -2960.99
23.3108 5.84305 | -0.82673 1.18277 | -9717.93 -890.843
23.8016 5.76999 | -0.56883 1.22042 | 1071.15 1045.19
24.2927 5.70239 | -0.104778 -2.96827 | 3264.88 -4650.86
24.7858 5.6359 | 0.714354 -1.46892 | -8095.79 -6247.28
25.276 5.58312 | -0.40503 1.03382 | 327.045 4189.64
25.7693 5.58302 | -3.82015 0.887716 | 13497.1 10268.9
26.2673 5.65498 | -2.44446 -0.647382 | 955.628 -1000.2
26.7565 5.778 | 0.885905 -1.51623 | -10692.2 -5577.48
27.2272 5.93559 | -0.80459 0.744359 | -4620.83 495.414
27.683 6.12381 | -3.05844 -2.18323 | 12036.6 -7160.3
28.1359 6.33173 | -1.99941 -3.86149 | -1313.31 8819.94
28.5681 6.58395 | -0.0116251 -0.917575 | -5037.87 -247.996
28.9734 6.87135 | 0.339555 0.773004 | -340.32 -12692.8
29.3568 7.17768 | -1.71747 1.77415 | -6270.04 4628.55
29.7059 7.52106 | -2.45663 2.63989 | 4979.83 7071.09
30.0327 7.89517 | -1.67035 2.28248 | 11755.2 2366.61
30.3516 8.28584 | -0.734147 1.81018 | -3374.13 3711.45
30.6509 8.69281 | 0.806661 2.30405 | -5179.95 -5814.05
30.9342 9.10392 | 1.21979 2.93865 | -24.0279 -8716.34
31.2127 9.51174 | 2.65609 0.847701 | -1249.94 5384.64
31.4857 9.92602 | 2.7779 -1.20306 | 2500.81 4844.06
31.7625 10.3423 | 4.22344 -1.47807 | 1538.74 -1811.79
32.0511 10.7496 | 3.73772 0.0521041 | -5917.35 -5713.83
32.3506 11.1408 | 1.09696 1.74479 | -3746.96 -4986.15
32.668 11.5119 | 0.693288 1.5931 | 4483.34 4082.65
33.0114 11.8653 | 1.29197 -0.0187446 | 5873.66 6480.86
33.3814 12.2012 | 1.03058 0.390781 | 51.8265 2047.12
33.7736 12.5146 | 0.18333 0.478356 | 2154.91 -525.961
34.1893 12.7975 | -2.64087 0.866804 | -2561.98 -2926.89
34.6237 13.0464 | -4.04047 3.90716 | -842.609 1290.73


-78.4945 -61.1122 | -1.79524 0.473183 | 2728.02 -679.005
-78.0755 -60.8346 | -2.8836 0.661164 | 1648.85 6568.59
-77.6757 -60.5254 | -0.815969 -0.911562 | -2751.31 -8440.76
-77.2948 -60.1984 | 0.740651 -1.81715 | 8355.02 9555.13
-76.9323 -59.8424 | 2.86127 -2.42489 | -10838.7 -8562.42
-76.6036 -59.4668 | 0.807315 -3.09164 | -8652.79 -2777.43
-76.3053 -59.0728 | -0.268955 -3.72346 | 13221.8 11387.5
-76.0101 -58.6645 | 0.273284 -0.139479 | -5878.77 -10358.9
-75.7206 -58.2609 | -3.79864 -0.84787 | -6119.2 -3712.92
-75.4319 -57.8622 | 0.158923 -2.55674 | 7342.05 9419.04
-75.1252 -57.4682 | -0.444787 1.38701 | 3434.06 -6724.27
-74.7952 -57.0941 | -1.05978 1.7368 | 3096.33 517.72
-74.4522 -56.7296 | -0.689571 2.82317 | -7340.01 7678.33
-74.1134 -56.3604 | -1.32324 -0.78141 | 595.309 -4198.49
-73.7662 -56.0016 | 0.477397 -0.873974 | -134.143 204.342
-73.4053 -55.6563 | 1.22923 -1.46487 | 4525.06 -332.391
-73.0255 -55.3285 | -2.69227 -2.27653 | -1105.4 146.333
-72.6336 -55.0148 | 0.078895 -1.48424 | 576.862 6679.3
-72.2302 -54.7109 | 0.016681 -1.28292 | 955.929 695.186
-71.8095 -54.4319 | 0.00723066 1.85037 | -9370.52 -7295.13
-71.3723 -54.1975 | 1.51307 -2.80035 | -2461.87 -2488.39
-70.9142 -54.016 | -0.501107 -1.27368 | 3157.32 458.29
-70.4351 -53.8895 | 2.34264 1.63056 | 10173.8 3986.51
-69.9372 -53.8148 | 0.921346 2.83643 | 2621.44 -187.478
-69.4332 -53.7971 | 1.23562 1.53599 | -20538.5 233.855
-68.9428 -53.8394 | -1.05047 2.89122 | 16582.6 -5109.45
-68.4516 -53.9433 | -1.72687 4.77433 | -58.7867 -2880.44
-67.971 -54.0941 | -0.289539 1.30504 | -6465.13 9778.88
-67.5031 -54.2673 | 3.2903 2.81256 | 7287.67 -11740.2
-67.0412 -54.4719 | 4.29363 2.63208 | -3892.95 5278.27
-66.584 -54.6796 | 3.78806 1.12076 | 1272.17 6486.8
-66.1239 -54.8785 | 2.56495 1.83767 | 2959.68 -2085.23
-65.6623 -55.081 | 0.386839 3.43652 | 4225 -3611.71
-65.2023 -55.2953 | 2.21219 2.12363 | -3419.53 9.57354
-64.7511 -55.5214 | 1.83038 -0.847586 | -11579.1 4230.68
-64.3128 -55.7552 | 1.89174 -0.381527 | 6140.81 -4527.03
-63.8727 -55.9953 | 2.00706 -3.99235 | 7621.5 843.261
-63.4254 -56.2304 | 0.0433746 -3.53534 | -6066.15 5243.18
-62.981 -56.461 | -1.15802 -0.10188 | -6838.43 -10660.2
-62.5421 -56.7 | -2.43482 -0.0373396 | 6489.5 1379.94
-62.0876 -56.9159 | 0.00488285 -0.119641 | 5788.07 9594.16
-61.6129 -57.0878 | 2.97169 1.02178 | -2308.81 -3440.32
-61.1302 -57.2346 | -1.28395 2.23296 | 143.329 -3906.22
-60.6424 -57.3615 | -0.876971 1.55322 | -10874.3 4139.46
-60.1553 -57.4579 | 0.361619 -5.24602 | 4763.19 -2738.54
-59.6612 -57.5233 | 1.2413 -3.04635 | -3033.2 5317.29
-59.1649 -57.5481 | 0.616675 -1.55615 | 3954 -5665.61
-58.6648 -57.5452 | 1.85387 -2.96379 | 7000.88 2220.99
-58.1623 -57.5054 | 0.667331 -1.75687 | -12866.7 948.986
-57.6716 -57.429 | -0.369532 -0.695453 | 5648.23 -3807.62
-57.1841 -57.324 | 1.68792 -0.87154 | -82.1848 2393.05
-56.7055 -57.1825 | 1.07339 0.51606 | -4082.15 173.185
-56.2395 -57.0068 | 3.68624 -1.48284 | 13560.9 2277.28
-55.7765 -56.8016 | 1.79872 -2.94118 | -6511.93 4549.34
-55.3296 -56.568 | -1.08545 -3.83627 | -4128.63 -9678.82
-54.8931 -56.3284 | 1.59729 -4.36932 | -2467.41 2032.73
-54.4661 -56.0779 | 0.571139 -2.32414 | -6726.2 -4776.87
-54.0473 -55.8259 | -0.952939 -0.753762 | 28.2247 -2151.72
-53.6301 -55.5757 | -2.61981 0.921708 | -6318.62 -1472.22
-53.2159 -55.3269 | -2.40452 -3.07386 | 9938.76 835.314
-52.7919 -55.0795 | -3.00658 -4.27325 | 14602.4 14153.8
-52.3585 -54.8211 | -4.04563 0.557591 | -8878.13 -2755.65
-51.9273 -54.5677 | -1.10267 2.30828 | -4352.36 -5930.8
-51.4909 -54.3331 | 0.411572 -1.49706 | 4817.53 3158.37
-51.0412 -54.1167 | 1.62151 -1.67109 | 3344.34 3256.28
-50.5776 -53.9236 | 2.46163 -0.813171 | -2083.11 -3757.93
-50.1022 -53.7666 | 2.52947 1.81216 | 448.67 -1009.04
-49.616 -53.646 | 4.16381 2.19119 | 4910.53 3495.07
-49.1203 -53.557 | 2.97345 -0.515002 | -11067.9 -4667.68
-48.6263 -53.5065 | 0.732824 0.1259 | 949.726 7715.86
-48.1287 -53.4855 | 2.09373 0.612182 | 17055.9 -8971.64
-47.6204 -53.5155 | 3.00133 1.36298 | -8796.78 452.476
-47.1196 -53.5827 | 2.15231 0.572137 | 819.639 2821.24
-46.6227 -53.6743 | 2.47629 2.41522 | 5001.18 835.592
-46.1283 -53.7897 | 2.60587 4.79677 | -7450.28 -3993.71
-45.646 -53.9339 | 1.91339 2.95168 | -2131.05 3773.92
-45.1717 -54.092 | 2.2116 1.60923 | -4223.58 5117.88
-44.7053 -54.2602 | 1.44513 1.31553 | 1598.65 -5151.99
-44.2447 -54.4494 | -0.14249 2.29849 | 1160.08 -1377.51
-43.7874 -54.6519 | 1.636 1.16453 | 8533.61 -208.838
-43.3253 -54.8586 | 2.3028 1.83918 | 2037.71 327.442
-42.8626 -55.0689 | -0.209289 -0.625178 | -2807.44 -4508.79
-42.4041 -55.2863 | -0.924815 -0.998511 | -3385.09 7825.87
-41.9469 -55.4953 | -1.89263 -1.07181 | -3739.89 -702.961
-41.491 -55.7037 | -0.335776 -3.11489 | 13190.3 -6640.45
-41.027 -55.9138 | 0.6978 -0.141088 | -14434.3 5496.49
-40.5687 -56.1148 | -0.680205 -2.38806 | -772.264 -2307.66
-40.1052 -56.3035 | 0.85071 -0.280694 | 12908.5 -344.236
-39.6242 -56.4674 | -1.64136 0.956006 | -4030.51 535.152
-39.137 -56.6063 | -1.68719 -1.12469 | -1479.31 -1647.08
-38.6445 -56.7199 | -0.751818 -1.71825 | -1426.3 6339.87
-38.1472 -56.7991 | 0.906842 1.08466 | 3392.73 -2320.55
-37.6464 -56.8581 | 0.727594 0.39359 | -11882.5 135.129
-37.1533 -56.9026 | -0.737508 -0.314877 | -12474.7 -4632.1
-36.6677 -56.9367 | -4.09988 1.00529 | 13219.4 1283.54
-36.173 -56.943 | -3.007 -0.124061 | 2927.6 542.7
-35.6759 -56.9127 | -1.04058 -2.53783 | -1660.95 2082.09
-35.183 -56.8409 | -2.62755 -2.24517 | 5744.99 -644.82
-34.6933 -56.7328 | -0.55846 -3.65018 | -4225.95 -96.9849
-34.215 -56.5893 | -5.08377 -5.98135 | 1287.71 -35.257


-90.7446 -20.9757 | -4.09182 0.927159 | -6728.65 6037.78
-90.5038 -20.5373 | 0.634689 1.13954 | 7635.7 -19286.6
-90.2385 -20.1212 | 3.15138 3.31259 | 4141.58 17876.9
-89.9618 -19.6983 | 5.75424 9.30625 | 4651.94 10540.3
-89.6782 -19.2718 | 0.179106 7.13262 | -18033 -23872
-89.3958 -18.8645 | 0.555065 1.93122 | 12991.7 23369.7
-89.0882 -18.4588 | 0.835176 2.75693 | 1801.46 -14534.8
-88.7496 -18.0887 | -0.372587 1.69436 | -15574.9 -21735.8
-88.4009 -17.7535 | 6.03733 -1.18781 | -5463.4 18029.7
-88.051 -17.4138 | 4.40461 -0.339381 | 13629.2 -1617.12
-87.6747 -17.0928 | 2.82494 2.14367 | -297.259 4480.3
-87.2831 -16.7865 | 1.19253 -2.39054 | -14901.1 5212.27
-86.88 -16.5013 | -2.85548 3.41585 | 34915.5 -6286.93
-86.4236 -16.2743 | 1.19628 -3.16631 | -14219.2 5807.14
-85.958 -16.0847 | -1.23822 -0.200863 | -26622.6 -14538.7
-85.4956 -15.9446 | 0.896689 -5.74075 | 17443.3 11832.6
-85.0154 -15.8314 | -1.82378 1.27556 | -1670.27 9900.07
-84.5273 -15.7569 | 3.40365 -0.203424 | -3967.51 -23181.6
-84.0371 -15.7689 | -0.647401 4.22264 | -1442.41 7150
-83.5487 -15.8167 | 0.796902 3.89157 | 15147.1 13874.7
-83.0533 -15.8753 | 4.38918 -0.697556 | -9704.44 -1450.92
-82.5696 -15.9775 | -0.199175 2.26621 | 6699.66 -12584.7
-82.0987 -16.1447 | -1.16878 2.05866 | -9415.48 -7374.49
-81.6455 -16.3519 | -1.37422 2.73306 | 17778.5 21186.3
-81.1791 -16.543 | 0.395899 0.918477 | -3159.71 -20618.9
-80.7177 -16.7557 | 0.612472 -0.485238 | -525.284 12715.3
-80.2526 -16.9522 | -0.00324535 3.23775 | -800.082 -2525.64
-79.7844 -17.1393 | 0.0781999 -5.65991 | -2044.5 3578.62
-79.3128 -17.3123 | -1.89764 2.47145 | 1592.97 -2774.99
-78.8362 -17.4779 | -1.57479 2.07168 | 8716.39 -1684.52
-78.3517 -17.6343 | 1.96171 0.127581 | -13155.2 6203.2
-77.874 -17.7783 | 1.7958 -0.397314 | -11076.4 2590.86
-77.4031 -17.9202 | -1.17902 0.992792 | 17427.6 -16617.9
-76.9213 -18.0723 | 1.436 0.0766161 | -2938.54 1728.28
-76.4304 -18.1956 | -1.66965 -1.52828 | 13522.2 19367.6
-75.921 -18.2571 | -0.0165085 0.250849 | 1408 -22621.2
-75.4087 -18.3028 | 1.95273 -0.383933 | -24054.2 17241.4
-74.9105 -18.289 | 1.81437 -1.17105 | 5404.01 -3204.66
-74.412 -18.2369 | 1.8065 2.13287 | 17549.2 -4881.67
-73.9074 -18.1529 | -0.841883 1.72116 | -15925.4 7726.65
-73.4211 -18.0187 | 0.997326 -2.89334 | 9145 -6292.26
-72.942 -17.851 | 0.585988 -1.32087 | -11845.1 9733.01
-72.484 -17.6366 | -5.73073 3.08818 | 22122.1 3448.29
-72.0208 -17.4013 | 3.31834 4.8192 | 2013.62 -3233.5
-71.5621 -17.1578 | 1.57852 -1.49594 | -25193.5 -11609.6
