4.7576 -19.3318 | 0.287485 -1.71106 | -3555.52 2917.02
5.24894 -19.3832 | -2.04727 -1.66432 | 4616.41 5086.43
5.74578 -19.3649 | -0.0698203 -3.5564 | 5675.53 7910.31
6.24132 -19.2864 | 1.55162 -2.99174 | -8094.9 -6616.74
6.72789 -19.1884 | 0.618466 -4.57981 | -116.038 -7867.82
7.21351 -19.0896 | -0.229744 -3.56455 | 12292.4 -1363.25
7.70409 -18.9775 | -1.43387 -2.99982 | -5272.06 7551.08
8.18392 -18.8286 | -1.56506 -0.0799709 | 591.198 -920.458
8.65409 -18.6514 | -0.220631 1.8286 | 344.485 -437.703
9.11454 -18.4499 | -3.34274 1.92679 | -2572.14 -654.6


-71.2543 -4.03939 | -0.556359 4.1141 | 1541.63 -4627.44
-70.7735 -4.1843 | -1.0485 -0.0137603 | -2719.5 8807.55
-70.286 -4.29503 | -0.694078 -0.76852 | 9671.33 -6575.77
-69.7878 -4.38389 | -1.11744 3.04884 | -8807.61 -1453.75
-69.2904 -4.44169 | -0.799556 1.30691 | -1963.22 -2026.06
-68.7916 -4.45038 | 0.210911 -2.86334 | 5022.91 14975.6
-68.2929 -4.38358 | -1.31824 -2.73759 | 2244.81 -1379.48
-67.7984 -4.27389 | -2.16136 -3.39329 | 8150.74 -8575.03
-67.3051 -4.14484 | -2.30673 -0.88162 | -9706.23 -602.984
-66.8289 -3.98257 | -1.33034 0.832843 | -7446.38 -925.663
-66.3745 -3.77868 | -0.757865 -0.656308 | 10033.5 3621.05
-65.9375 -3.52883 | -2.84312 -0.398615 | -6737.4 -1645.45
-65.5338 -3.23411 | -3.5564 -1.73452 | -4121.89 4615.93
-65.1646 -2.89769 | -1.49799 0.226913 | 3798.64 -1806.18
-64.8134 -2.54126 | 0.496927 1.90966 | 119.12 -3532.84
-64.4736 -2.17538 | 0.337131 1.27474 | 5226.75 2068.39
-64.1413 -1.79928 | -1.07274 -0.147074 | -4776.39 -2743.09
-63.8263 -1.41347 | -1.22167 -2.9015 | -4036.14 -5600.26
-63.529 -1.01989 | -0.964368 -2.73267 | 4206.48 1110.82
-63.2449 -0.613539 | 0.874825 -0.50387 | 2145.78 12446.4
-62.9796 -0.185976 | -0.680547 1.1899 | -1725.07 -6654.47
-62.7304 0.246089 | 1.0392 -0.929974 | -5585.87 -8899.34
-62.4962 0.67785 | 2.37443 -2.6577 | 596.432 2007.67
-62.2678 1.11367 | -1.3103 -0.15463 | 5718.44 3787.94
-62.0365 1.55272 | -2.93842 2.03502 | -1094.21 158.068
-61.8085 1.99418 | -2.11026 -0.30512 | -582.004 2639.72
-61.5842 2.43919 | 2.83442 -1.60013 | -193.681 -1022.57
-61.3593 2.88373 | 4.15967 -0.038178 | -1734.56 2922.59
-61.1292 3.32738 | 3.47923 1.38635 | 2916.06 2668.67
-60.8801 3.7631 | 3.60984 1.27862 | -2583.71 -4622.16
-60.6066 4.1799 | 1.39776 -2.67241 | 392.832 1048.24
-60.3019 4.57286 | -0.847449 -5.57164 | -6071.17 -9479.78
-59.9654 4.92882 | -0.0621251 -3.25645 | 2089.42 2192.3
-59.5948 5.2514 | -1.3926 1.19192 | 2158.48 4444.39
-59.1943 5.54251 | -1.49176 1.74396 | 4298.74 831.196
-58.7667 5.79826 | -3.3631 0.206603 | -2515.92 -368.691
-58.3228 6.02059 | -4.26044 -1.46535 | -7406.81 963.545
-57.8693 6.21195 | -3.07562 -1.72781 | 1471.01 -584.981
-57.4005 6.36539 | -1.24281 0.77307 | 10988.9 -3860.1
-56.9132 6.47999 | 0.501618 0.500808 | 1126.56 11092.8
-56.419 6.58016 | 0.206287 -0.766085 | 82.4592 -5908.58
-55.9195 6.64999 | -2.88847 -0.89537 | 2076.07 3438.27
-55.4162 6.69685 | -2.42047 -1.07303 | -3127.76 517.337
-54.9135 6.71467 | -0.501862 -2.16902 | -2505.84 -2111.63
-54.4141 6.69423 | 0.618608 -2.24516 | -7134.31 -3368.22
-53.9232 6.63479 | 0.357236 -0.452814 | -1807.95 -748.42
-53.4374 6.55177 | 2.04911 0.0339043 | 2912.79 2462.77
-52.9509 6.4656 | 2.95006 -1.5013 | -2614.92 2861.47
-52.4648 6.38619 | 1.30441 -1.28682 | 2446.99 1416.99
-51.9756 6.31269 | 0.543993 -0.46539 | 7940.89 -5756.04
-51.4817 6.237 | 0.768921 -2.2768 | -11326.4 767.1
-50.9929 6.17072 | 1.89677 -2.33372 | 811.098 805.298
-50.5003 6.12558 | 3.96546 1.5641 | 18085.7 1524.24
-49.9932 6.10894 | 3.2985 2.30263 | 52.5163 -2395.25
-49.4835 6.11894 | 2.04852 -1.23537 | 3658.3 2066.53
-48.9739 6.16407 | 1.49621 -1.00282 | -10791.5 2782.69
-48.4754 6.24667 | -0.456317 1.01403 | 3654.02 -7316.45
-47.9811 6.35663 | -1.25328 0.426296 | 6018 7681.49
-47.4957 6.51493 | -2.32094 0.446286 | -11626.8 2274.99
-47.0337 6.71766 | -1.82928 0.974586 | 3282.52 -8102.41
-46.5848 6.9453 | -0.251426 -2.85887 | -2558.39 7981.53
-46.1558 7.20943 | -2.38188 -3.67653 | -3497.46 -4615.69
-45.7421 7.49089 | -2.66578 -2.43245 | 8092.4 -6156.84
-45.3337 7.78288 | -0.737788 -3.68537 | -6651.56 8496.05
-44.9488 8.10606 | 2.84468 -3.53468 | 1491.22 2745.62
-44.5782 8.44796 | 3.44135 0.24186 | 4333.62 -8713.16
-44.2114 8.79108 | -0.241648 2.64865 | -5902.53 -543.096
-43.861 9.14691 | -1.36076 0.265107 | 6111.22 2333.66
-43.5247 9.52046 | -2.03591 -0.160278 | -6875.62 2453.49
-43.2161 9.91643 | -3.81016 0.732442 | 2740.46 5752.32
-42.9224 10.3285 | -0.223806 -0.575092 | -519.428 -3348.62
-42.6323 10.7412 | 2.15229 -0.0752264 | -1886.98 -648.692
-42.3354 11.1477 | 3.40639 0.362504 | 5531.31 1680.14
-42.0162 11.5401 | 5.00454 -2.36531 | 33.6212 -4651.83
-41.6749 11.9101 | 1.15906 -3.06831 | -3244.05 -2504
-41.3182 12.2597 | -2.43492 -2.92381 | -5250.74 -5401.39
-40.9507 12.5898 | 0.349251 -3.03479 | -34.6655 694.464
-40.5727 12.908 | 2.66689 -1.1511 | 1457.99 7688.87
-40.1845 13.2204 | 0.324879 -0.631415 | 2325.3 -1853.27
-39.7794 13.5133 | -0.826083 -0.95881 | 1683.2 4699.17
-39.3567 13.784 | -3.16562 2.31745 | -5811.68 -4239.45
-38.9169 14.0157 | -3.04884 2.78856 | 173.38 -7298.64
-38.4561 14.1988 | -0.513698 -1.05698 | 10424.2 9090.16
-37.9762 14.3526 | 0.972897 -2.21157 | -5816.79 -1446.56
-37.4892 14.4717 | 1.60885 1.31786 | 1503.95 -5174.13
-36.995 14.5546 | -1.09128 -1.32705 | -877.112 4510.75
-36.4981 14.6206 | -3.86706 -0.946808 | 337.118 4458.53
-35.9982 14.6716 | 0.377284 2.4398 | 7676.5 -3194.84
-35.492 14.6923 | 2.79443 -1.69947 | -9886.53 -594.903
-34.9918 14.6813 | 3.36967 -0.520543 | -2659.67 359.041
-34.4953 14.6393 | 2.56007 0.633224 | 6286.01 -3951.78
-33.9981 14.5665 | 1.28895 1.11151 | 325.328 2018.81
-33.5022 14.4768 | 0.538336 1.26601 | 5310.14 -1569.22
-33.0047 14.3751 | -0.680254 0.322855 | -2289.19 3754
-32.5087 14.2695 | 0.648957 -0.735681 | 7314.94 -1917.2
-32.0104 14.154 | -0.258128 0.189479 | -2241.44 836.42
-31.5186 14.0256 | -0.937077 2.49215 | -21163.5 -2566.68
-31.0454 13.8807 | 0.705291 2.16465 | 6448.34 7371.07
-30.5701 13.74 | 0.7076 3.31595 | 919.078 -6919.5
-30.0945 13.5936 | 2.24948 5.38445 | 2451.28 2076.46


-68.5565 33.9009 | 0.630848 -0.737198 | -222.987 -268.007
-68.0693 34.0125 | -1.41015 -1.12142 | -66.4051 1818.64
-67.5748 34.0885 | -2.48667 3.37994 | 2811.87 -3218.45
-67.0738 34.1231 | -1.16249 -1.89124 | 1086.72 -861.202
-66.5706 34.1244 | -1.36987 -4.61589 | 1099.62 4710.05
-66.0681 34.1047 | -0.787665 1.7329 | -10429.3 378.703
-65.5746 34.0576 | -2.553 2.07252 | -1667.63 -9905.7
-65.0857 33.9783 | -1.46231 -0.359123 | 10843.2 7910.18
-64.5899 33.9021 | -1.86185 -0.0984836 | -255.387 2034.44
-64.0931 33.829 | -0.282636 1.26554 | -529.595 3604.8
-63.5982 33.7515 | 1.65372 -0.297535 | -6630 -2457.57
-63.1121 33.6486 | 0.984841 -2.63867 | 812.172 -11770.1
-62.6312 33.5126 | 1.56443 -3.46276 | 13250.9 10385.8
-62.1428 33.3805 | 2.1002 -3.98008 | -9639.14 -1017.25
-61.6628 33.2409 | 1.48788 -4.07754 | -10788.8 -7119.33
-61.1922 33.0931 | 2.52322 0.451193 | 4418.89 10330.1
-60.7144 32.9724 | 1.00534 -0.558598 | -4310.31 -2311.11
-60.2334 32.872 | 1.94543 1.29716 | 7548.63 -6542.97
-59.7421 32.7944 | 2.274 4.08699 | 4610.68 7457.94
-59.2423 32.763 | -1.71797 1.27314 | 1090.86 5784.56
-58.7407 32.7687 | -0.320709 1.68031 | -6063.67 -11475.2
-58.2436 32.7786 | 0.944895 -0.328017 | -4007.6 1177.28
-57.75 32.8048 | 1.02372 -0.600197 | 5354.77 -1778.54
-57.2548 32.8535 | -0.179247 1.44393 | 967.221 3116.79
-56.7623 32.9379 | -2.32086 -0.0949286 | 4739.58 314.589
-56.2743 33.0588 | -1.99274 1.64486 | -3099.71 3708.82
-55.7987 33.2173 | -3.46191 4.01954 | -2660.19 -10455.8
-55.3358 33.3978 | -0.167081 0.226506 | -5982.57 7293.06
-54.8927 33.6193 | 4.54916 1.39151 | 8862.03 3202.55
-54.4568 33.868 | 1.23903 0.865514 | 7466.62 -6028.36
-54.0258 34.1303 | 1.76628 -1.85249 | -6497.17 -962.237
-53.6184 34.4204 | 2.94916 -0.650965 | -9550.93 3597.82
-53.2432 34.7458 | 1.88313 1.75889 | 5422.07 5387.03
-52.8803 35.0909 | 1.77568 1.0326 | 3076.06 -8238.95
-52.5163 35.4316 | 0.714805 -1.48199 | -2591.41 -7379.14
-52.1564 35.7697 | 0.687711 0.319745 | 514.415 4453.89
-51.8092 36.1229 | -1.76494 0.126606 | -4197.47 3079.13
-51.4804 36.494 | -2.52282 -1.1103 | 6339.53 917.007
-51.1561 36.8741 | -3.09914 1.21392 | 5956.96 1270.83
-50.8366 37.2623 | -3.13194 1.53159 | -10991.9 1470.78
-50.537 37.6623 | 0.321744 0.0617181 | 2971.1 -594.081
-50.2359 38.0626 | 0.023098 -2.23136 | 9712.79 -1943.48
-49.9212 38.4563 | 1.18565 -3.58982 | -8451.17 5966.77
-49.6113 38.8551 | 1.87398 -2.27126 | 6944.66 5752.19
-49.2887 39.2501 | -0.0838434 -2.22573 | -5863.49 -8350
-48.9516 39.6243 | -0.435707 -2.34014 | -225.106 -3653.88
-48.5924 39.9731 | 0.805164 -1.80455 | -1149.96 4307.16
-48.2108 40.2979 | -0.335289 -1.97493 | -2114.52 -4960.55
-47.8019 40.5829 | -1.51128 -1.54213 | 7207.19 -1738.84
-47.3628 40.8255 | -1.0798 -1.26247 | 165.878 660.778
-46.9076 41.0383 | -0.505235 1.99231 | -6090.48 9558.65
-46.4461 41.234 | -0.0281491 -0.0954226 | 1016.92 -5682.68
-45.9696 41.3852 | -1.58091 3.02997 | -1888.14 -5673.49
-45.4812 41.4855 | 0.399561 5.036 | 8696.84 10274.4
-44.981 41.5502 | 2.30828 -1.36816 | -5977.72 -9081.16
-44.4808 41.5584 | 1.61289 -3.05988 | -6831.56 4174.14
-43.9853 41.5249 | 1.01855 -4.06405 | 16858.6 -1548.27
-43.4849 41.4482 | -0.56205 -3.42593 | -12346.5 -7893.56
-42.999 41.3295 | 0.000284161 0.517816 | -1485.65 13588.3
-42.5189 41.2059 | 1.02318 -2.09804 | -5763.18 -4689.07
-42.0465 41.0642 | 1.37423 -5.23424 | 11148.3 1308.07
-41.5698 40.9135 | 2.62179 -0.432096 | 1383.04 -3425.53
-41.0953 40.7501 | 0.939699 -2.72431 | -10803.4 -1802.46
-40.6282 40.5819 | -1.09105 -4.34009 | 11171.7 3527.05
-40.1497 40.4307 | 0.187272 0.349594 | 369.859 3506.4
-39.6669 40.298 | -1.43871 1.25412 | -15805.2 -3901.21
-39.1916 40.1717 | -0.155775 0.996921 | 7990.12 1998.16
-38.7079 40.0649 | 0.994358 0.832085 | 1173.26 6385.59
-38.2189 39.9783 | -0.293354 -0.804508 | 4009.42 -14019
-37.7259 39.885 | -0.351537 0.666524 | 4932.83 2201.48
-37.2268 39.8104 | -0.158421 0.125753 | -9709.67 9298.89
-36.7292 39.7687 | -0.781841 1.09951 | 12548.5 -9780.28
-36.2225 39.7399 | -2.54844 1.75368 | -723.756 -219.113
-35.7144 39.741 | -4.81751 -1.89712 | -2011.15 3410.89
-35.2092 39.7903 | -2.25019 -0.0629008 | 9002.14 4346.75
-34.7071 39.8949 | -1.25907 0.545038 | -11127.4 6078.38
-34.2243 40.0503 | 0.0181893 2.12315 | -612.781 -12636.5
-33.7534 40.2251 | 0.212479 2.62147 | -4764.45 -4363.68
-33.3013 40.4325 | -3.90619 4.87833 | -3354.84 9501.1
-32.8764 40.6942 | -3.2478 2.34854 | 12318.2 5909.35
-32.4678 40.9962 | -2.64897 -0.697505 | -1377.91 -6488.95
-32.082 41.3223 | -1.04658 0.138046 | -10881 -784.378
-31.7289 41.6753 | 0.336771 3.19594 | 5567.39 102.47
-31.3922 42.046 | -3.224 4.72553 | 1097.51 -2965.29
-31.0724 42.4299 | -2.36309 2.56469 | -4918.04 2420.66
-30.777 42.831 | -2.83673 0.730488 | -661.342 -6046.57
-30.4968 43.2386 | -3.24763 -0.0663002 | -3654.64 5610.38
-30.2273 43.6551 | -0.208047 -1.38833 | 5765.52 454.764
-29.9455 44.065 | -2.92654 -2.42072 | -2028.46 -13088.2
-29.6487 44.4559 | -1.49507 -2.64899 | -935.494 12586.6
-29.3429 44.8464 | 4.32928 -3.04117 | -867.182 29.7562
-29.018 45.2215 | 1.0156 -0.161763 | 7390.02 -8530.27
-28.6614 45.5666 | -1.50738 1.28052 | 1483.01 7097.6
-28.2914 45.9017 | -1.12572 1.46445 | -14621.7 -1596.97
-27.9232 46.2287 | 0.282332 1.82602 | 6621.34 202.755
-27.5351 46.5369 | -0.93083 -2.04416 | 6148.81 5573.98
-27.1234 46.8235 | 0.187208 -2.41637 | -1267.48 3138.17
-26.6908 47.0782 | 2.19441 -2.45784 | -1091.59 -14846.1
-26.2362 47.2785 | 0.951996 -4.12017 | -5258.06 9380.07
-25.7728 47.4532 | -0.2287 -3.1188 | 5604.85 -278.704


40.1483 34.2479 | -0.950065 4.90517 | 2492.4 -3552.72
40.6456 34.3166 | -0.745459 6.22572 | 1310.18 7272.63
41.1451 34.3688 | -3.61736 2.51448 | -13212.6 -3732.94
41.6399 34.3885 | 2.28236 -1.73537 | 19498.3 11079.9
42.1457 34.373 | -1.54407 -2.91669 | -5937 -20708.3
42.6406 34.2762 | -0.711274 2.32923 | -11573.1 7929.96
43.1181 34.1344 | -0.0858385 -1.82115 | 25152 2046.38
43.5975 33.9572 | -1.00338 -1.35575 | -18622.1 -2340.62
44.0455 33.7297 | -3.63064 -2.91018 | 3527.72 193.944
44.4712 33.4592 | -0.641502 0.142147 | 4942.7 -13510.6
44.8757 33.147 | -2.50472 2.00751 | -5660.24 22335.5
45.2634 32.8308 | 3.11026 6.84954 | 501.016 -13255.4
45.6291 32.4849 | -0.47786 -0.486864 | -4592.72 14481.5
45.9741 32.1289 | -2.79819 -3.47079 | -5535.34 -14951
46.2965 31.7461 | 1.80252 1.64357 | 21771.9 4167.42
46.6311 31.3644 | -2.69995 3.62181 | -21917.5 -5358.29
46.9449 30.9737 | -3.96813 -0.740351 | 12384.3 16634.9
47.2762 30.605 | 9.85716 -3.70252 | -15448.3 -0.0427703
47.5994 30.2387 | 1.83576 -6.29292 | 4995.52 4109.8
47.9309 29.8776 | -1.04234 1.45096 | 9295.22 -28632.6
48.2713 29.5028 | 1.58346 1.63686 | -11499 25740.5
48.6273 29.1619 | 1.83428 3.36209 | 18623 -12199.4
49.013 28.8389 | 0.148203 -1.37808 | -21489.4 11084
49.3976 28.5385 | 2.6362 -3.61116 | -13712 4192.53
49.7887 28.2576 | 1.90671 -2.96973 | 44882.6 -19523.6
50.226 27.9924 | -2.58812 -2.99079 | -17244.9 2509.59
50.6688 27.7495 | 2.46355 4.44044 | -6461.54 1426.54
51.1228 27.5379 | -1.81134 0.139576 | 21076.3 4776
51.6034 27.3699 | -6.26614 -1.74259 | -33200.5 2761.43
52.0727 27.2262 | -3.09851 -1.23024 | 18458.3 -13727.1
52.5581 27.0984 | 0.887876 1.44639 | -74.1657 3660.46
53.0539 27.0212 | 0.803071 -2.51836 | -9611.56 7854.02
53.5499 27.0143 | -3.25326 -2.23007 | 8273.17 769.787
54.0506 27.0663 | 2.81779 1.99378 | 22973 3359.67
54.5595 27.1645 | -2.48701 -0.655629 | -17813.2 -8940.13
55.0481 27.2928 | -1.98974 0.289658 | -23096.9 1172.98
55.5085 27.4599 | -0.303785 -2.88648 | 12203.8 7053.15
55.9667 27.6521 | 0.468222 -5.29971 | 8224.39 -6413.26
56.4294 27.8398 | 1.73952 0.4491 | -21540.5 -7886.88
56.8798 28.0224 | -0.506008 -3.96028 | 15016.9 5997.68
57.3372 28.2117 | -1.73312 1.88272 | 1574.37 690.944
57.7932 28.4088 | 0.908581 0.181327 | -9884.46 -3144.75
58.2404 28.6142 | 1.62888 4.13821 | 16974.6 11817.1
58.6937 28.833 | 2.38588 2.66274 | -14489.8 -10299.4
59.1417 29.0419 | 0.478283 0.966527 | 10422.1 -6801.16
59.5973 29.2432 | 0.636845 3.21865 | -5391.19 31960.9
60.0465 29.4733 | 2.12286 -0.635908 | 16433 -35377.4
60.5193 29.6518 | 0.610791 0.780586 | -15535.6 20462.5
60.9833 29.8396 | 4.52637 -2.31461 | -4713.07 3097.51
61.4504 30.0095 | -1.25756 2.16974 | 1489.17 -16059.6
61.9349 30.1164 | -0.815681 -3.03937 | 19516.7 7427.62
62.4396 30.1793 | 1.66234 4.86301 | -17148.2 2531.17
62.9382 30.1966 | 2.45592 -4.04549 | -670.801 -1439.95
63.4335 30.1541 | 3.5642 -3.09312 | 4964.05 -11882
63.9218 30.0446 | -0.32995 -0.840249 | -11014.2 10210.9
64.3949 29.9084 | 3.26721 -4.19862 | -1292.57 372.653
64.8612 29.7544 | 1.8198 -2.25834 | 14498.3 11876.2
65.3311 29.5915 | 1.23993 3.57008 | -9940.99 -17926.6
65.7787 29.3749 | 2.90513 -0.373167 | 10356.9 11412.1
66.2173 29.1342 | 0.311728 3.08163 | -7678.45 -20158.7
66.63 28.8484 | -2.09075 -0.672922 | 3534.23 30019.8
67.0392 28.5735 | 2.69272 2.81498 | -10389.1 -10547.1
67.4239 28.2652 | -0.883803 -5.79578 | 18872 -20707.9
67.8043 27.9241 | -3.55942 -6.34961 | 1025.68 12510.2
68.1817 27.5855 | 1.10673 6.17088 | -13805.2 10470.7
68.5432 27.2464 | -6.88269 -5.76097 | 961.217 -9797.57
68.897 26.8925 | 2.05661 0.428451 | 13976.4 -7823.83
69.2612 26.5354 | 2.8843 2.22238 | -4626.7 14073.8
69.6261 26.1912 | 0.311805 1.62456 | -14943.7 -492.933
69.9762 25.8437 | -0.284802 4.0527 | 1245.64 -2829.84
70.3327 25.5013 | 0.34918 -1.037 | 11518.3 6883.42
70.713 25.1818 | -0.0839648 -4.02085 | -11271.4 -4792.88
71.0951 24.8676 | -6.90956 -1.4928 | 8504.04 -8184.19
71.4953 24.5657 | -2.92124 -1.35805 | -6961.18 3951.54
71.9153 24.2994 | 0.807907 1.87471 | 13267.1 11842.8
72.3693 24.0858 | -2.43976 -3.24131 | -4436.23 -14203.1
72.8333 23.886 | -0.520799 1.79575 | 13670 -7487.94
73.3164 23.7109 | -1.28815 2.59313 | -16680.1 16590.2
73.8024 23.5907 | 1.12254 3.55361 | -608.07 2870.4
74.2915 23.5054 | 8.30272 -6.62282 | -15261.6 -10165.6
74.773 23.4259 | 2.38434 -1.65714 | 13320.6 8528.68
75.2647 23.3689 | -3.11167 -0.718509 | -43.5872 -11143.4
75.7588 23.3118 | -0.92562 -6.26871 | 7796.21 6005.63
76.258 23.2746 | -2.86275 -2.90773 | -22856.2 -13444.9
76.7444 23.2504 | 0.611715 -6.77369 | 9245.79 17707.7
77.2355 23.2881 | -0.144865 0.923858 | 13484.6 1553.48
77.7319 23.3622 | -3.5025 1.42899 | -11856.2 -12344.7
78.2211 23.4428 | 3.31134 -8.25612 | 17034.8 3990.32
78.7156 23.5455 | 1.67002 -6.67674 | -14352.3 -826.033
79.1947 23.6759 | -0.380229 4.54197 | -1245.95 1529.67
79.6621 23.8342 | -3.47451 3.03057 | -9329.8 -6125.72
80.1154 24.0097 | 5.82143 -0.9221 | 3948.98 2567.41
80.5641 24.2052 | 4.50054 -6.52731 | 6245.62 9978.98
81.0142 24.416 | -3.4678 1.16378 | 11677.8 -17824.3
81.4763 24.61 | -2.21909 0.937479 | -3086.33 21694.5
81.929 24.8327 | 1.24663 -4.91248 | -14457 574.899
82.3754 25.0496 | -0.64262 1.09779 | 11271.5 -28671.1
82.8449 25.2088 | -8.40987 2.06583 | 4782.93 27264.5
83.3192 25.374 | 0.790003 3.46182 | -22109 -14589.6
83.7863 25.5097 | 1.58177 -0.411082 | 16661.1 5758.11


-15.8577 23.9503 | -2.99265 -0.413471 | -1413.17 3037.8
-15.3755 24.0755 | -2.82792 2.67614 | -5876.06 -6079.88
-14.9033 24.2197 | -1.47177 0.478737 | 4405.07 -564.217
-14.4359 24.3853 | -1.09625 -2.00737 | -447.635 1880.81
-13.9779 24.5786 | -1.67509 -1.79973 | 5868.74 2075.05
-13.5268 24.7987 | -2.28756 -0.568155 | 3634.56 -195.359
-13.0858 25.0442 | -1.59357 0.409397 | -1118.33 1148.17
-12.6626 25.3198 | -0.751375 2.69502 | 361.168 3224.53
-12.2598 25.6264 | -1.64217 4.90059 | -3743.48 2533.78
-11.8776 25.9569 | -1.36167 2.58932 | -1523.61 -5128.56
-11.5041 26.2928 | 0.861853 0.237478 | 1297.28 341.319
-11.1302 26.6289 | -0.143318 0.435169 | -1108.45 3325.1
-10.75 26.9599 | -1.02163 0.405673 | 8793.8 -5508.89
-10.3502 27.2703 | -2.83908 0.176648 | -6129.53 3645.23
-9.94502 27.5709 | -3.93891 0.0512948 | -1743.8 -2658.8
-9.53013 27.8537 | -0.982773 0.200686 | -984.54 67.5396
-9.10193 28.1156 | -0.0954077 1.31485 | 3376.92 4800.04
-8.65427 28.3517 | -0.736433 -0.504568 | 11794.6 -6299.92
-8.18096 28.5449 | -1.21041 -0.544335 | -11157.9 2712.62
-7.70364 28.7099 | -0.939335 -1.48299 | -6887.26 -562.896
-7.22163 28.8415 | -0.0318647 -1.64733 | 4017.52 -1754.05
-6.7283 28.93 | 1.37925 2.9278 | 687.172 18.4562
-6.22816 28.9738 | 1.68306 1.98614 | 1574.16 -2462.94
-5.72529 28.9722 | 0.353458 0.853277 | -4673.97 1474.48
-5.22619 28.9348 | -1.68766 1.48527 | 5294.98 4324.9
-4.7271 28.8656 | -2.34304 0.715282 | 4859.94 -6104.62
-4.23277 28.7498 | -0.995697 2.42641 | -6897.81 -2237.25
-3.75317 28.5937 | -1.77753 2.09638 | 1757.4 3981.03
-3.28211 28.4145 | -1.43766 1.22858 | -872.283 2480.94
-2.82078 28.2133 | 0.796896 0.340044 | 1646.08 -7953.7
-2.3699 27.9822 | 1.88347 -1.1362 | 3470.01 993.375
-1.92442 27.7383 | 1.58134 1.43353 | -8755.87 4240.56
-1.48774 27.4918 | 0.346734 1.52472 | 2456.77 4157.12
-1.05029 27.2484 | -1.38446 1.39564 | -322.453 -4850.09
-0.615389 26.9989 | -2.14596 -1.46957 | -3810.93 3137.96
-0.182372 26.752 | -1.20237 -2.59863 | 3217.55 115.562
0.254527 26.5098 | 0.369133 -1.61353 | -5174.07 -538.428
0.691766 26.2719 | 2.78146 0.103253 | 8765.22 -1718.2
1.14005 26.0436 | 3.36888 3.74849 | -947.464 261.322
1.59353 25.8272 | 1.60222 2.34487 | -9215.04 1593.63
2.04789 25.6249 | 1.91265 2.06446 | 9495.64 -5131.34
2.51659 25.4413 | 0.418541 0.973326 | -1527.68 5030.73
2.99629 25.2922 | -0.152558 1.64811 | 763.105 2780.08
3.48491 25.1755 | 0.1729 0.894175 | 694 -3498.36
3.97823 25.0776 | 0.0183099 -1.18472 | -4545.85 -1278.69
4.47233 24.9979 | 1.10951 -1.15256 | 3459.98 -1023.42
4.9714 24.9427 | 2.6439 -0.676932 | -2774.05 3265.08
5.4711 24.9211 | 3.76203 1.30268 | -1480.35 818.99
5.96998 24.9294 | 2.60197 0.690203 | 2064.79 -7205.32
6.4685 24.9599 | 1.40491 -1.0479 | -5315.84 5731.69
6.95997 25.0329 | 0.753713 0.160839 | 4165.15 -731.795
7.44765 25.1433 | 0.166258 -0.703857 | 6652.64 2340.46
7.93124 25.2908 | 0.699647 -2.25109 | 1492.37 1606.63
8.40573 25.4715 | 0.62956 -0.701522 | 1229.08 -2830.62
8.86852 25.6785 | 0.418929 0.269584 | -10857.6 -1314.42
9.30922 25.9158 | 1.19753 1.29095 | 3707.89 5277.12
9.73763 26.1822 | -0.74925 3.71537 | 11970.2 -796.236
10.1631 26.4644 | -2.24669 4.17515 | -10757.5 -50.004
10.5681 26.7657 | -1.17433 3.09626 | -3245.89 -5061.03
10.9585 27.0769 | 0.218818 3.50193 | -4859.48 -2399.45
11.3367 27.3955 | 0.0139987 4.56201 | -4302.69 1263.82
11.7104 27.7163 | 0.434076 2.1489 | 7035.06 -1559.69
12.0998 28.0226 | 2.22832 -0.321382 | 832.476 3310.58
12.5052 28.3113 | -0.13982 2.52336 | 2235.21 -1659.84
12.9308 28.571 | 0.36803 1.28751 | 123.651 -3822.12
13.3733 28.7988 | 0.902193 -0.42692 | -3963.26 4923.92
13.8247 29.0059 | -1.22614 -1.41718 | 1125.88 -209.195
14.2896 29.1833 | -0.665524 -1.93897 | 4657.78 -2179.51
14.7692 29.3243 | -0.589629 -1.07514 | -3583.64 3582.58
15.2551 29.4352 | -0.170991 -2.13935 | -1728.1 -3933.09
15.7464 29.5075 | 0.938831 1.27391 | 39.6574 -952.797
16.2416 29.5482 | 1.91383 0.183902 | 2952.99 5522.88
16.7408 29.5696 | 2.29989 -4.08263 | 5512.52 -5114.21
17.2447 29.5634 | 1.71263 -3.39119 | 1514.36 -14.1601
17.749 29.5427 | -1 0.541467 | -8180.42 10562.1
18.2478 29.5212 | -0.457834 1.33643 | 1496.85 -7358.18
18.7459 29.4721 | 0.871496 -0.944374 | 6577.95 2538.78
19.2451 29.3977 | 0.457051 -1.59965 | -725.529 -2617.45
19.7373 29.2885 | -0.0201981 -0.0129122 | -9158.31 -2242.76
20.2142 29.146 | -0.692988 -1.26226 | -6436.35 5554.74
20.6812 28.9872 | 0.182878 0.885365 | 13913.6 -5742.46
21.1533 28.8121 | -0.565654 0.912182 | 8957.56 3067.28
21.6289 28.6304 | -2.08933 -0.403518 | -10150.3 1072.29
22.0918 28.4318 | -1.51989 0.304112 | 879.94 -7279
22.5458 28.2097 | -1.90983 -1.09401 | 805.422 3254.77
22.997 27.983 | -0.552213 -2.00164 | 1149.65 3202.73
23.4477 27.7578 | 0.868612 0.245199 | -6760.94 -381.287
