49.4103 49.2569 | 0.157016 -3.00222 | -263.601 -414.738
49.7902 48.9353 | -1.92548 -6.17929 | 2174.19 5803.58
50.1794 48.6267 | -2.48127 -3.20916 | -284.223 -2782.78
50.5727 48.322 | -0.252801 -0.545451 | -4809.7 -4869.27
50.969 48.021 | 2.04395 -1.67454 | 10884 6451.27
51.386 47.7431 | 2.96211 3.16502 | -5205.94 -4019.71


0.560734 5.97451 | -1.20386 4.44318 | 9416.25 2019.32
1.01784 6.19603 | 0.32209 -0.492458 | -7276.4 -3110.29
1.47065 6.41381 | 0.741676 -2.4145 | -1837.01 2913.43
1.9216 6.63275 | 1.89941 -3.56253 | 1918.23 -1397.74
2.37629 6.84423 | 5.67705 -2.59098 | -4261.04 5945.36
2.83282 7.04562 | 4.73097 -2.44079 | -7087.82 -16822.8
3.29558 7.20662 | 0.212539 0.0120919 | -3796.22 10986.8
3.76261 7.35295 | -1.62883 2.77653 | 8748.4 341.75
4.24483 7.46664 | -1.8235 1.08692 | 4769.84 -6118.06
4.73868 7.53666 | 0.0226858 4.21768 | -1790.81 2616.73
5.23484 7.58114 | -0.542358 6.68824 | -2897.12 770.831
5.73037 7.60908 | 0.147751 6.01502 | 1157.26 6151.83
6.22771 7.62672 | 2.59549 2.71415 | 6396.18 -2107.36
6.72914 7.61631 | 1.74171 -0.912163 | -5526.95 -924.077
7.22499 7.56975 | 1.51019 0.675554 | -3403.86 -2663.73
7.713 7.48474 | 0.86369 2.78982 | 1034.65 3858.49
8.19484 7.3725 | -0.586854 -1.51556 | -4096.57 1005.96
8.66671 7.23084 | 1.78388 -2.38827 | 7441.88 -4202.34
9.13351 7.05747 | 4.90896 -0.67544 | 1664.82 4386.06
9.59154 6.86154 | 2.70421 -1.99208 | -7152.07 -2045.34
10.0318 6.63552 | 1.29124 -0.468913 | 7187.63 1835.56
10.4631 6.38656 | 1.67112 -1.08857 | -3140.98 -4004.12
10.8766 6.10934 | 1.49064 -1.57326 | 685.203 1021.6
11.2774 5.81507 | -1.37596 1.60126 | -3585.28 6728.27
11.6662 5.51253 | -1.34567 1.66949 | -3669.22 -6772.05
12.0442 5.19482 | 1.75142 0.839911 | 9406.42 -2698.13
12.432 4.87982 | 0.905324 -0.0777219 | 170.792 8032.29
12.8297 4.58146 | 0.221397 -0.690091 | -7973.88 -8196.76
13.2288 4.28708 | -1.32208 -0.795027 | 3938.01 1455.84
13.6481 4.0199 | -0.489015 -1.41632 | 4103.45 8314.68
14.0923 3.79465 | 0.438581 -5.44868 | 1525.51 -11798.9
14.5516 3.59015 | 1.86909 -1.56068 | 5136.65 5942.65
15.0273 3.4238 | 2.60275 2.69837 | -11597.8 2789.58
15.5042 3.28738 | 1.50136 1.22601 | -2855.14 -2643.31
15.9837 3.16994 | 1.55316 1.8068 | 2983.35 -1460.69
16.4705 3.07266 | 3.78068 3.05656 | 8017.26 -3185.29
16.9673 2.99945 | 1.35466 2.87123 | -3430.33 177.517
17.4658 2.96213 | -0.908612 1.88711 | -8800.07 2625.97
17.961 2.97168 | -1.6605 -2.82462 | 14654.1 3998.93
18.4636 3.02826 | -1.90547 -0.580556 | 12182.3 -5592.92
18.9689 3.11904 | -0.181342 1.73095 | -13611.5 -1352.34
19.4532 3.25811 | 0.489939 2.84727 | -11139 6041.73
19.9077 3.45742 | 1.27495 3.08394 | -779.475 -2170.14
20.3418 3.69465 | 2.13987 2.27114 | 5525.52 -3640.23
20.7647 3.95277 | 0.0914538 1.44905 | -4982.64 -4783.1
21.1689 4.23025 | -1.57012 2.02697 | -6781.31 -4048.05
21.5496 4.53137 | 1.52432 1.47531 | 5272.59 13742.7
21.9163 4.86295 | 5.75312 1.06122 | 9919.05 -705.693
22.2872 5.19859 | 6.71786 0.815875 | -2309.1 -4692.94
22.6591 5.53056 | 1.50813 0.728147 | -360.883 6834.39
23.0325 5.86498 | -1.42488 0.686323 | 3053.21 -725.221
23.4177 6.18797 | -1.75591 3.61015 | -445.627 -3304.77
23.8171 6.49196 | 1.14433 1.1638 | 2785.03 6024.79
24.232 6.78006 | 4.52691 -3.23274 | -3320.73 -2665.4
24.6626 7.03816 | 0.605763 -2.93209 | -4211.12 -1818.78
25.1104 7.25509 | -2.30387 -3.70407 | -3656.03 -907.67
25.5772 7.41863 | -2.52983 -0.795763 | 4857.19 -3694.21
26.0648 7.51692 | -2.64525 0.285726 | 6930.05 -4093.62
26.5653 7.55841 | -0.677026 -0.324349 | -6405.04 15272.8
27.0639 7.5724 | 0.169762 3.59188 | -6299.58 -9278.55
27.5573 7.52768 | -0.00477712 2.97255 | 11731.3 -4016.51
28.0523 7.4321 | -0.00751594 1.20337 | 7866.93 3087.74
28.5455 7.30483 | 1.42059 3.82403 | -11414.2 756.459
29.0229 7.1482 | 2.06596 3.38298 | 360.217 5537.51
29.4907 6.96874 | 3.65467 0.806459 | 5670.13 -5748.41
29.9475 6.75245 | 2.66423 0.404031 | -5474.1 -6123.89
30.3845 6.50152 | 0.260075 0.803206 | -3491.18 12368.6
30.8113 6.24436 | 0.158185 -2.06425 | 4098.47 -2910.71
31.2328 5.9708 | 1.23959 -1.76975 | 9618.88 -15480
31.6513 5.67324 | 0.445408 -0.523511 | -691.423 12533.9
32.0678 5.38031 | 0.119128 -2.8243 | -8709.65 4278.39
32.4724 5.0815 | 1.47625 -1.62044 | 6727.09 -7815.64
32.8689 4.76366 | 1.5682 1.36908 | -6554.67 -2215.63
33.2507 4.43143 | -1.97131 0.749331 | -1145.54 4965.78
33.6306 4.10265 | -3.51407 0.348818 | -1920.78 2065.17
34.0148 3.78499 | 3.45136 2.75086 | -5528.17 12056.4
34.4053 3.48786 | 2.6284 4.67162 | 4048.44 -4202.38
34.8011 3.19121 | -2.36137 2.81099 | 2031.52 -14171.5
35.1975 2.88209 | 1.20279 1.60591 | 7283.22 864.331
35.6077 2.58463 | 1.17444 0.639912 | -974.957 9537.95
36.0274 2.31053 | 0.218071 1.90929 | -18297.1 2768.37
36.4384 2.04496 | -1.54971 1.81258 | -203.606 -5040.56
36.8564 1.78734 | -0.621937 1.69316 | 15166.9 -5614.44
37.302 1.55476 | 1.83713 0.72852 | 7499.76 3055.66
37.7725 1.364 | 0.159912 0.780345 | -6435.28 -2014.15
38.2535 1.21147 | 0.686177 3.24444 | -2476.17 5894.54
38.7442 1.1064 | -0.6253 5.1496 | 2686.17 -7543.79
39.244 1.03787 | -1.82425 1.13476 | 3412.39 5929.66
39.751 1.02386 | 0.188 -0.778492 | 4716.05 6805.15
40.26 1.05932 | 0.134398 -0.131851 | -7984.09 -10469.8
40.7612 1.11415 | 1.96632 -0.33985 | -3177.56 -1976.87
41.2547 1.19813 | 0.726604 -0.457764 | -1218.34 6205.21
41.7372 1.32696 | -0.791364 0.751151 | -1622.52 -7989.3
42.2055 1.48984 | 0.637221 1.74173 | -8469.28 8889.73
42.65 1.70233 | -1.39221 2.68515 | 5199.87 -5416.28
43.0854 1.93745 | 0.488686 0.887761 | 6635.97 2028.64
43.5155 2.19335 | 2.05388 2.45368 | 3254.08 7206.22
43.9375 2.47064 | 1.53125 1.04556 | -7943.77 -2769.88
44.3516 2.75098 | 3.10704 1.63978 | 5353.48 -8269.99
44.7744 3.01666 | -0.443294 2.14464 | -2028.61 4743.04


18.5091 -23.7554 | -2.47585 -5.25138 | -7358.05 -1029.29
19.0006 -23.7653 | 2.64814 -2.5111 | -5986.09 -692.074
19.4859 -23.8069 | 1.44884 -0.351955 | -4604.51 6741.93
19.966 -23.868 | 2.09107 -1.78143 | 8933.93 -4093.49
20.4481 -23.9601 | 0.43629 -1.67595 | 7371.14 -916.796
20.9306 -24.0793 | -0.329029 -0.0843191 | 360.982 1853.07
21.408 -24.2213 | 0.803469 -1.18299 | -603.186 -3534.99
21.8777 -24.3887 | 0.130284 -0.0133493 | 499.885 4709.77
22.3418 -24.57 | -0.45264 2.87615 | 6024.48 1838.69
22.8005 -24.7717 | -3.10426 2.10865 | -7033.12 -7429.47
23.2387 -25.0108 | -4.80297 0.705214 | -882.27 3835.33
23.6638 -25.2713 | -2.35758 1.53528 | 12003.3 -4016.34
24.0854 -25.5512 | -5.09742 0.772335 | -10711.2 -904.587
24.4907 -25.8489 | -3.9865 -0.152771 | 10725.6 -1445.36
24.8995 -26.1528 | -2.54862 -0.220037 | 2537.97 -5769.69
25.3097 -26.461 | -0.898523 0.202721 | -8636.27 5285.42
25.7207 -26.7577 | -0.939254 -1.55604 | 4587.72 858.119
26.1466 -27.0327 | -0.668999 1.88215 | -8016.67 3368.49
26.5833 -27.2782 | -0.290068 0.793628 | 1914.62 5048.18
27.0376 -27.4862 | 0.380548 0.606796 | -575.502 -2807.57
27.5035 -27.6668 | 1.15381 2.33601 | -4992.17 2058.88
27.9775 -27.8193 | 1.98978 3.19953 | 14307.4 -4821.84
28.469 -27.949 | 0.136489 -2.14864 | 3699.17 -517.235
28.9705 -28.0533 | -1.55522 -2.36578 | -4798.72 4207.96
29.4744 -28.1301 | -1.88056 0.347187 | 3484.36 -9658.69
29.9838 -28.1908 | -1.57582 -1.14463 | 3935.4 7308.45
30.4996 -28.2086 | -0.697412 -1.99207 | 4763.62 2687.39
31.0184 -28.1825 | -0.317403 -1.6849 | -4195.84 -2254.23
31.5305 -28.1176 | 0.928057 0.778629 | -5575.42 1767.81
32.0299 -28.0072 | 0.569576 1.16341 | -2763.22 1523.35
32.5128 -27.8511 | 0.0532663 -0.760449 | -14310.4 -4461.64
32.9714 -27.6567 | 0.871294 1.21557 | 8769.25 6070.37
33.4201 -27.4255 | -0.343658 1.21626 | 13116.2 1385.2
33.8637 -27.1709 | -1.73083 2.34436 | -23224.3 -7681.55
34.279 -26.8985 | -2.58631 5.49544 | 2824.83 -749.037
34.6852 -26.6142 | -0.627535 1.14076 | 2716 650.484
35.0883 -26.322 | -0.639835 1.83366 | 3504.47 664.34
35.4904 -26.024 | -2.0397 1.41853 | -2442.03 5266.67
35.8889 -25.7188 | -0.0921507 -1.12838 | 1141.77 -3281.37
36.2949 -25.4229 | 0.0594944 -0.651492 | 9682.13 778.066
36.7168 -25.1389 | -1.45653 0.565605 | 1956.75 4719.67
37.1451 -24.8588 | -0.933143 0.805529 | -8043.26 -981.159
37.5732 -24.5872 | -1.87446 -0.181262 | -84.0633 -6479.85
38.0102 -24.335 | -3.72676 1.28166 | 4634.85 3226.79
38.4571 -24.0938 | 0.130314 -0.147396 | -1414.35 783.271
38.9087 -23.8617 | 3.49761 -2.40583 | 1764.8 1831.61
39.3654 -23.64 | 1.97613 -1.66321 | -16050.9 -3554.37
39.8201 -23.4373 | 1.08593 -2.5561 | 12182 -6430.62
40.2924 -23.2655 | -2.08519 -0.304104 | 3280.83 9940.43
40.7719 -23.1036 | -0.775191 0.72916 | -14664.6 -3656.55
41.2486 -22.9644 | -1.03607 -0.804203 | 1192.48 -2868.28
41.7331 -22.8573 | -2.71812 0.253147 | 7403.06 6328.99
42.229 -22.7805 | -2.2171 -0.279763 | 1693.48 -7183.53
42.7308 -22.7522 | -1.72631 0.729324 | -5000.57 2527.02
43.2293 -22.7613 | 0.173207 0.670633 | -8128.42 735.481
43.7198 -22.8057 | 0.877556 -2.61594 | 4173.18 3006.67
44.2067 -22.8835 | 0.662083 -1.60929 | -8811.66 -3393.79
44.6799 -23.0022 | 1.85827 -3.98626 | 35.2119 4666.52
45.1454 -23.148 | -0.20433 -5.34931 | 12932.8 -6260.09
45.6107 -23.3235 | -0.966558 -5.4633 | -3697.85 -3825.12
46.0687 -23.5165 | 0.397492 -2.31379 | -122.662 10710.8
46.528 -23.6985 | -0.33269 0.617752 | -531.707 -1938.12
46.9871 -23.8797 | 1.52756 -0.565149 | -3436.92 -2309.87
47.4445 -24.0617 | -1.28431 -1.29036 | 2524.48 156.224
47.9072 -24.2344 | -1.59187 4.03171 | 3464.96 5105.1
48.378 -24.3913 | -0.426625 4.83448 | 6848.04 -4326.98
48.8545 -24.5501 | -0.572953 0.320294 | 2170.87 -6578.7
49.3301 -24.7188 | -1.43937 -2.46558 | -11862.9 5543.6
49.7982 -24.8828 | -3.81788 -1.72849 | -1934.55 -99.2552
50.267 -25.0387 | -4.70519 1.38772 | 4013.75 -1029.52
50.7438 -25.1802 | -5.05699 0.891265 | 8574.88 4847.06
51.2327 -25.301 | -5.97765 1.61568 | 6593.86 -10213.1
51.7272 -25.4212 | -3.82359 2.46927 | -13049.5 3705.54
52.2165 -25.5266 | -2.48036 0.0605081 | -3213.53 2044.1
52.7073 -25.6102 | -1.81102 1.18333 | 9255.69 -5273.21
53.2084 -25.671 | -0.978148 0.0439198 | 7936.76 4827.01
53.7177 -25.6906 | -1.66395 3.76281 | -11150.4 -590.896
54.2195 -25.6707 | -1.34263 1.30832 | -9313.49 5380.22
54.7128 -25.6104 | -2.74391 -2.95695 | 17014.7 774.199
55.2149 -25.5313 | -2.96019 -2.96826 | 10134.6 -8432.54
55.7226 -25.451 | -2.56338 0.946924 | -17946.8 -2346.07
56.2146 -25.3522 | -5.0844 0.523416 | -8957.27 6024.98
56.6913 -25.2169 | -4.65016 -1.14912 | 4862.13 -1340.48
57.164 -25.0574 | -5.11906 0.63099 | 11810.2 6754.91
57.6385 -24.8764 | -4.88079 -0.733355 | -2022.14 -8708.92
58.1082 -24.6917 | -3.09447 -1.86279 | -11441.4 -1431.7
58.5634 -24.4912 | -1.66409 -1.67784 | 3838.04 8037.74
59.0128 -24.2682 | 0.343399 0.881534 | 9058.06 -2257.21
59.4656 -24.0411 | 2.30796 -0.307723 | -6393 -887.424
59.9123 -23.8101 | -0.113844 -1.05659 | -1710.61 81.6835
60.3567 -23.5788 | -1.84947 -1.2467 | 832.382 -5738.45
60.8019 -23.3542 | -1.61672 -1.6661 | -7317.63 1314.41
61.2399 -23.1246 | -1.88886 0.813121 | 688.75 1259.59
61.6772 -22.8909 | -2.59886 1.49306 | 8545.03 7302.16
62.1228 -22.6566 | -3.33758 -0.77463 | 196.432 -3537.7
62.5777 -22.4407 | -2.79998 1.11561 | -3687.87 1657.25
63.0409 -22.2476 | -2.24251 2.06895 | 3932.76 -3096.23
63.5194 -22.0923 | -4.98098 0.137733 | -1203.56 -3065.32
64.0077 -21.9756 | -5.88632 -0.151643 | -1152.95 4322.93
64.5016 -21.8876 | -7.03766 3.73988 | -1396.59 -1623.64


-49.1554 66.1082 | 0.142126 -2.39718 | -6344.66 -2649.22
-48.8402 66.4878 | -2.1676 -0.364104 | -1044.95 -1948.59
-48.4981 66.8413 | -0.73344 -3.12213 | 2009.34 -5455.66
-48.1222 67.1596 | -0.00125081 -1.20281 | 11179.8 16949.9
-47.7142 67.4588 | 0.629828 0.811935 | 5158.25 -1300.31
-47.2786 67.7214 | 2.57021 2.36911 | -16149.2 -7966.86
-46.8322 67.9401 | 0.852928 3.80485 | 1089.76 -1077.04
-46.3685 68.1175 | -1.88545 2.38735 | 5888.4 3808.88
-45.8867 68.2606 | -3.27134 -1.6215 | 12772.8 5024.24
-45.387 68.3692 | -1.65202 -1.98803 | -10357.8 -8314.71
-44.8867 68.4313 | -1.59766 -3.46544 | -7553.26 2132.68
-44.3892 68.4627 | -0.745952 -2.4126 | 3518.18 1532.36
-43.8887 68.4684 | -1.06511 -0.498603 | 4730.43 2830.42
-43.3853 68.4476 | -1.10205 -0.919894 | 330.779 -2666.05
-42.8856 68.3883 | 1.0393 -1.75529 | -11744.3 -3897.18
-42.4003 68.2898 | 3.26539 1.61156 | -3289.77 4239.98
-41.9231 68.1725 | 2.15773 1.75637 | 5686.27 8159.68
-41.4477 68.044 | 0.30023 0.939767 | -10907.8 -12547.2
-40.9868 67.8791 | -1.93747 1.40237 | 13041.5 4654.78
-40.5194 67.7092 | 0.16054 1.65381 | 9243.79 3730.78
-40.0459 67.5362 | 0.623005 0.872275 | -1477.37 -10925.5
-39.5786 67.3384 | -0.957937 0.242722 | 3733.52 -2116.74
-39.1116 67.1314 | -4.06275 -3.53278 | -766.078 1144.05
-38.6413 66.9337 | -3.28889 -1.72718 | -87.1026 7403.32
-38.1643 66.7608 | 0.0790378 1.536 | -6201.79 3265.87
-37.687 66.6039 | 2.29092 1.74383 | -1667.68 -7470.86
-37.2087 66.4481 | 0.666981 -1.29055 | 8814.34 -2568.56
-36.72 66.3075 | 0.930753 -2.47656 | -4419.56 8372.06
-36.227 66.2006 | 0.236728 1.3276 | -6879.47 -3513.98
-35.7342 66.1173 | -1.20936 1.17744 | 1450.8 -1870.43
-35.2363 66.0647 | -0.912943 0.455841 | 4779.29 6511.55
-34.7327 66.0575 | 0.865755 -3.81886 | -185.357 -3414.15
-34.2305 66.0832 | 3.10397 -4.43386 | -10175.7 -1318.34
-33.7376 66.1427 | -0.405262 -2.59186 | 7095.51 -2043.89
-33.2473 66.239 | 0.673078 -5.84475 | -2521.69 3670.37
-32.7698 66.3842 | 1.54882 -5.70014 | -3454.64 6453.97
-32.3078 66.5739 | 0.620657 -0.770915 | 12753.7 -6681.41
-31.8457 66.7783 | 1.99994 0.254586 | -1312.27 -8179.88
-31.3962 67.0038 | -1.43709 3.41791 | -7122.16 17386.6
-30.9774 67.284 | -0.746859 2.66886 | 930.333 -4383.02
-30.5762 67.5859 | 0.918641 0.74509 | -5686.66 -8993.85
-30.1865 67.8913 | -1.58081 -0.230537 | 3023.42 -3824.7
-29.8008 68.2011 | 0.0268813 -0.478183 | 145.974 9936.65
-29.4246 68.5306 | 1.8222 -0.111907 | 7288.38 4833.91
-29.0474 68.8687 | 0.56694 0.0444733 | -476.779 -3724.87
-28.6682 69.2019 | 2.86481 -0.51666 | -5829.76 -5674.54
-28.2887 69.5273 | 0.375245 -1.7119 | 4185.69 5189.67
-27.9025 69.8508 | -0.360379 0.350175 | 2429.17 2708.58
-27.5076 70.1683 | 1.63049 0.405921 | -4077.74 -1515.37
-27.1035 70.4712 | 0.443409 -0.920575 | 9393.22 -3095.81
-26.6782 70.7523 | -1.8454 1.12353 | 3656.43 10931.8
-26.2415 71.0259 | 0.483192 -4.22491 | -8403.81 -3615.75
-25.7983 71.2746 | -0.127745 -2.04729 | -9521.9 -14468.4
-25.3457 71.4792 | -1.73999 1.2779 | -2521.16 3627.71
-24.884 71.6572 | -1.11708 0.0730495 | 3370.21 5031.19
-24.4098 71.8094 | 1.34704 -0.502131 | 3191.58 1436.88
-23.9226 71.9217 | 0.34475 -1.36989 | -6265.79 -2030
-23.4295 71.9775 | -1.2556 -3.91852 | 6327.34 -4821.28
-22.9302 71.9672 | -0.825592 -4.64989 | -1517.04 3356.9
-22.4358 71.9034 | 1.18273 -2.50345 | -4735.2 7526.16
-21.9551 71.7877 | 1.57055 -0.478457 | 4245.09 -12622.2
-21.4938 71.5973 | -0.0554132 0.677492 | -989.476 2192.06
-21.0565 71.3571 | -0.146145 -0.773123 | 905.128 3880.55
-20.6411 71.0841 | 1.63609 -1.70706 | -7844.16 3467.37
-20.2525 70.7843 | 0.834502 -1.26159 | 571.306 8408.8
-19.8828 70.4657 | 0.381267 0.834596 | 9726.44 -11704.5
-19.5332 70.1111 | 1.2347 0.89938 | 353.075 -3431.34
-19.2136 69.7252 | 1.55563 0.0276452 | -5678.86 2194.11
-18.9256 69.3179 | 1.80132 -0.328643 | 5096.7 -3421.81
-18.6524 68.8958 | 0.765997 1.20147 | 5725.3 2278.53
-18.388 68.4658 | 1.46657 3.33957 | -1633.06 -9593.3
-18.1453 68.0186 | 1.94772 3.1364 | -10731 4212.43
-17.923 67.5678 | -1.21785 1.42679 | 1364.58 13927.9
-17.69 67.1317 | -3.12681 2.4081 | 7678.56 -5874.52
-17.4357 66.7026 | -2.03846 2.68071 | -5460.71 1619.14
-17.1723 66.2808 | -0.0745814 -0.673356 | 1264.52 -3810.79
-16.8941 65.8651 | -0.692544 -4.17175 | 2238.16 -4281.58
-16.5939 65.4596 | 1.28053 -2.28904 | 5770.17 -1154.09
-16.2649 65.0732 | 0.904497 2.53817 | -621.279 1403.59
-15.9152 64.7101 | -3.50478 0.258652 | -21900.6 15737.9
-15.56 64.3787 | -1.48631 -1.63525 | 1277.44 576.123
-15.1809 64.0754 | 1.08476 -2.78221 | 20384.9 -12178.9
-14.7672 63.7927 | 1.2017 -0.434118 | -9278.93 -2559.89
-14.3413 63.5327 | 0.483035 -0.234866 | 143.601 5848.89
-13.8971 63.3108 | 0.498748 1.51011 | -2119.79 -3968.55
-13.4383 63.1223 | 0.723693 -1.73062 | 279.86 2046.8
-12.9635 62.9781 | -0.227922 -1.59789 | 6424.39 1659.42
-12.4731 62.8792 | -0.0297531 -1.11106 | -2257.38 -3212.65
-11.9762 62.8137 | 2.12377 -0.2274 | 11277.1 5044.45
-11.4687 62.7818 | 0.234118 -0.994554 | 31.5464 -5377.49
-10.9609 62.7611 | 0.376177 -0.869214 | -16279.3 664.436
-10.4636 62.7501 | 3.05825 0.100064 | 3715.65 2751.07
-9.96467 62.746 | 1.18649 0.112901 | 7293.93 -8613.27
-9.4609 62.735 | 0.32646 -1.54615 | -1240.31 6433.28
-8.95872 62.7372 | -1.06324 0.571076 | -14148.1 -4020.31
-8.46672 62.7469 | 0.332472 -2.73746 | -2579.89 429.413
-7.97699 62.7739 | 0.489323 -3.66822 | 14915.2 12683.8
-7.47735 62.8247 | -2.83881 -2.17121 | 8208.47 -8669.85
-6.96842 62.858 | -2.90925 -0.0759064 | 5916.61 -2543.51
-6.45331 62.8688 | -4.37682 -1.11308 | -16596.7 1876.67


-75.6687 43.0425 | 0.0159395 -2.17362 | 79.6088 -4840.65
-75.2443 42.7737 | -3.59547 -0.795199 | 3311.42 4722
-74.8037 42.5344 | -3.01376 -2.11339 | -9587.38 7016.01
-74.3558 42.3267 | -4.67896 -3.02798 | 3229.52 -6998.32
-73.8982 42.1371 | -0.319474 -2.02878 | -6360.76 4978.14
-73.4359 41.9763 | 0.694693 2.92638 | -10155.5 4226.91
-72.9724 41.8411 | -1.07296 1.40058 | 10724.3 -14222.3
-72.4954 41.717 | 2.17008 1.74043 | 16349 11117.1
-71.9987 41.6351 | -3.03076 0.937767 | -4747.05 -5763.51
-71.5005 41.5715 | -3.24643 -0.589031 | -4128.05 -6705.96
-71.0031 41.5245 | -0.36828 1.04675 | -2104.12 10766.6
-70.5047 41.5201 | -2.57677 -2.9274 | 10179.3 -7599.9
-70.0001 41.5411 | 1.77427 -3.82863 | 876.596 -1874.77
-69.4982 41.6008 | -0.281295 -2.60373 | -9215.54 8515.17
-69.0126 41.7201 | -1.64116 -0.425184 | -40.6956 63.5844
-68.5411 41.8818 | 1.81996 0.257577 | -5249.29 -9412.85
-68.0845 42.0667 | 0.148073 -1.30482 | -1063.87 -247.579
-67.6431 42.2838 | 0.568283 -0.287739 | 6123.72 10016.8
-67.2153 42.5398 | -1.52749 1.57776 | -2156.51 1170.75
-66.7987 42.8127 | -2.81952 -0.949505 | -192.245 -12700.2
-66.3814 43.075 | 0.444053 -1.12291 | -4313.67 328.678
-65.9683 43.339 | -0.498273 0.23099 | 857.403 7754.95
-65.5563 43.6094 | 0.201105 0.991597 | 38.6526 -5723.7
-65.1363 43.8655 | -0.257345 1.30058 | 3469.98 4873.61
-64.7035 44.1082 | 0.541562 -0.785662 | 6958.75 1360.93
-64.2531 44.3276 | 1.4636 -2.83416 | 997.932 -13371.1
-63.7917 44.5178 | -0.0911789 -3.68039 | -4289.46 13810.9
-63.3367 44.7237 | 1.18573 -1.10316 | -3871.17 4765.05
-62.8855 44.9363 | 2.23942 0.32233 | 3860.68 -8736.56
-62.4233 45.1262 | 0.26647 2.33962 | 4611.6 3347.9
-61.9495 45.2999 | -1.01584 2.8567 | 8278.95 13779.1
-61.4626 45.4577 | -1.30362 -0.88257 | -10244.4 -17371.8
-60.9698 45.5537 | -2.56372 3.41754 | -6892.39 -8325.81
-60.4769 45.5994 | -1.49618 2.56593 | -3977.17 11988.9
-59.9861 45.6375 | -1.77739 -1.60019 | 1767.17 3033.9
-59.4928 45.6621 | 0.720546 1.71006 | 4181.84 411.112
-58.9945 45.6566 | -0.0009213 -1.37615 | 11431.7 -3893.53
-58.4896 45.6039 | -2.31662 -4.13189 | 3713.74 -7998.88
-57.9872 45.5003 | -1.63627 -1.2398 | 4377.88 3277.44
-57.4894 45.368 | -1.98327 -0.548836 | -10505.1 -116.009
-57.0055 45.212 | -1.6436 0.290257 | 1062.71 5130.7
-56.5287 45.0439 | -2.0111 -0.943656 | -9792.97 805.511
-56.0665 44.8576 | 0.285994 -1.01099 | -5328.88 395.325
-55.6146 44.6542 | 1.34463 -1.57424 | 15284.9 -5742.57
-55.1573 44.4374 | -0.363058 -4.08039 | -337.405 1565.96
-54.7013 44.2163 | 1.91974 0.701115 | -1787.01 3212.95
-54.2485 43.9927 | 2.5099 -1.54244 | 1373.88 -2514.14
-53.8009 43.7588 | 0.0853389 -2.54185 | -12009.8 -1339.39
-53.3658 43.5165 | 4.25283 1.05803 | 1000.81 8488.6
-52.9273 43.286 | 2.69371 0.560284 | 7711.14 -4004.52
-52.4823 43.0584 | -0.641066 -3.0368 | -12275.9 -3613.28
-52.0438 42.8322 | -0.713932 -2.91718 | -2480.33 10090.5
-51.5987 42.632 | -1.21911 0.5967 | 953.545 -865.248
-51.1447 42.4495 | -3.78189 0.968407 | 8422.76 -8789.67
-50.6793 42.2766 | -3.20512 2.00928 | -3114.65 2213.73
-50.2077 42.1287 | -1.92922 3.91001 | -7923.93 2674.45
-49.7326 42.0136 | 0.224392 2.03786 | 4259.79 -5903.34
-49.2474 41.9319 | 1.22549 1.97198 | 5848.42 2839.46
-48.7524 41.9027 | -0.927969 4.44854 | -1526.89 5200.78
-48.2577 41.9287 | -2.05502 5.3967 | -2325.48 -4941.02
-47.7689 41.988 | -2.77793 2.81211 | -9988.02 -3252.9
-47.2912 42.0749 | -3.52155 1.94938 | 2417 4815.92
-46.8163 42.1896 | -1.25685 1.46671 | 18235.9 -5677.57
-46.3319 42.3139 | 3.40953 -0.552192 | -2048.24 -1286.53
-45.853 42.4625 | 1.73419 -0.329961 | 4160.95 10341.8
-45.3846 42.6566 | 0.598085 -2.81074 | 628.273 6544.55
-44.9284 42.8855 | 0.459681 -1.0012 | 4801.02 -7240.11
-44.4744 43.1203 | 2.78565 -0.119863 | -3929.07 275.006
-44.0282 43.363 | 1.42772 2.44227 | -6062.13 -5972.34
-43.5908 43.6082 | 2.9532 -4.14693 | -988.059 -3929.04
-43.1622 43.8621 | 2.06988 -3.07609 | -6523.85 6400.33
-42.7503 44.1396 | 1.10612 -2.95003 | 5778.98 -1450.96
-42.341 44.4266 | 3.93598 -4.87898 | 7676.51 2042.44
-41.9323 44.7222 | -0.0196057 3.27117 | -13201.6 718.794
-41.5378 45.028 | -0.481102 -0.385706 | 6714.33 2417.49
-41.1357 45.3302 | -1.55903 -1.69535 | 7401.77 -3875.97
-40.7186 45.6149 | -4.65268 1.4805 | -10583.8 -5312.55
-40.3026 45.8874 | -4.30541 2.82996 | -4308.83 5640.69
-39.8866 46.1583 | -2.36671 2.32966 | 6253.69 -76.9202
-39.4557 46.4131 | -4.91006 0.914606 | 8389.87 88.4828
-39.0065 46.6462 | -4.13261 -1.3731 | -5436.14 6198.53
-38.5506 46.8623 | -3.67909 -1.17494 | -7700.85 -5542.19
-38.0842 47.0386 | -2.79688 0.296428 | 9970.94 -4468.51
-37.5968 47.1638 | 0.129453 -1.19986 | 771.661 8854.22
-37.1004 47.2503 | -0.184763 -1.12283 | -16934.6 -10453.7
-36.6084 47.2765 | 0.26187 -3.827 | 9980.35 6907.65
-36.1107 47.2589 | 1.19162 -3.11684 | 1939.98 -4982.26
-35.6158 47.1886 | -1.75986 -1.02167 | -6682.09 2532.26
-35.1324 47.0778 | 0.0642256 1.59126 | 3614.03 -1869.79
