10.0739 -15.8472 | 3.61621 -0.782802 | -7824.23 -7597.77
10.5323 -16.0454 | 4.75397 1.45326 | -14717.7 18870.6
10.9953 -16.1935 | -2.11151 0.17856 | 8634.77 -5518.62
11.4708 -16.3193 | -4.68883 4.019 | 6068.36 -13741.5
11.9554 -16.4374 | -1.69375 1.54928 | 706.511 12889.6
12.4475 -16.5152 | 2.5855 0.911811 | -5848.13 -11228.7
12.9388 -16.5728 | 5.06498 1.39287 | -5780.12 -303.845
13.4303 -16.5851 | 3.75458 -1.07539 | 18382.5 11245.1
13.9295 -16.5268 | -0.465504 -2.49156 | -13510.2 1005.8
14.4142 -16.419 | 1.94857 1.8966 | 8096.51 -9596.62
14.8968 -16.2918 | 2.72704 -0.168442 | -4268.09 7019.56
15.3685 -16.1349 | 1.02783 -0.864477 | -7915.48 -7836.47
15.8308 -15.9699 | 0.226343 2.59186 | 11702.6 -86.8964
16.2948 -15.7952 | -0.00971088 3.21824 | -13539.3 -1766.14
16.7432 -15.603 | 4.37845 0.182743 | 12844.9 5994.15


-70.3803 -6.17108 | -0.176577 -2.79414 | 5631.19 280.033
-69.8791 -6.23655 | -0.84561 -5.64667 | 671.568 -2395.76
-69.376 -6.28314 | 0.695396 0.619105 | -8883.22 4251.5
-68.8765 -6.30093 | -1.69341 2.50757 | 8884.44 -4036.07
-68.3718 -6.29523 | 0.775929 -0.410167 | -1243.83 -3246.34
-67.8703 -6.2554 | 2.17901 -0.0535815 | -9366.57 5270.37
-67.3839 -6.15865 | 1.44528 -1.23059 | -6356.42 -1185.77
-66.9168 -6.00863 | 0.865484 3.60568 | 3425.51 -3764.32
-66.4672 -5.81289 | 0.910449 2.26387 | -7530.07 -123.29
-66.0462 -5.56887 | 0.81617 2.36384 | 6547.6 -605.204
-65.6456 -5.28559 | 2.87076 0.775657 | 7092.55 4746.9
-65.2661 -4.96391 | 1.22152 1.04582 | 1723.03 2540.49
-64.9134 -4.60929 | 0.379583 0.931656 | -6441.5 -1854.51
-64.5903 -4.23114 | 0.642834 -2.21612 | 8019.62 903.31
-64.2796 -3.8391 | 2.07095 -3.72942 | -3177.88 -3632.65
-63.9876 -3.43725 | 1.96099 -1.49448 | -3398.89 -5303.76
-63.7156 -3.02707 | 0.920566 1.08161 | -554.216 5564.27
-63.4604 -2.60413 | 4.20312 3.58371 | 1034.89 -6707.13
-63.2117 -2.18066 | 0.00478345 3.29395 | 5283.23 1111.26
-62.9681 -1.75165 | -1.77478 3.8179 | -5659.54 4570.83
-62.7445 -1.30937 | -0.872896 2.23631 | 3938.74 6189.3
-62.5282 -0.857022 | -2.00254 0.0345048 | 1739.35 4902.99
-62.3109 -0.401258 | -3.57694 -0.665958 | 1289.87 -10073.1
-62.0857 0.0441939 | -0.363561 -0.845243 | -3674.72 -4805.16
-61.8608 0.485218 | 4.7066 0.27993 | -2156.8 10154.4
-61.6373 0.932607 | 2.95995 -0.328206 | 3437.08 788.425
-61.3982 1.37445 | 0.930952 -2.1498 | 4388.17 -4372.72
-61.1372 1.8028 | -0.854547 -0.829605 | -5607.36 3054.59
-60.8669 2.2248 | -4.23083 -1.03108 | -1359.92 -1498.31
-60.5788 2.63405 | -4.88891 -1.17617 | 11298.8 1153.49
-60.2613 3.02695 | -1.37294 -2.07925 | -7488.67 2669.14
-59.9363 3.41071 | -0.710544 0.378063 | -8792.57 -5229.62
-59.6021 3.77661 | 0.469059 2.74211 | 2463.06 -7139.14
-59.2434 4.11455 | 0.902812 -2.72408 | 1935.32 6841.43
-58.8647 4.4365 | -0.905905 -3.48896 | 1763.51 6674
-58.4665 4.74061 | -0.694032 -1.45892 | -2058.01 -3883.76
-58.0463 5.0094 | -2.15294 -0.175119 | 500.37 -2810.8
-57.6023 5.23631 | -2.5045 -0.526425 | 4717.42 3303.44
-57.1365 5.42633 | -3.22367 -1.03818 | 5253.36 4181.16
-56.6527 5.57927 | -0.774289 -2.05585 | -3048.08 -6721.02
-56.1594 5.68374 | 0.129573 -3.21379 | -5912.14 -1614.79
-55.664 5.75114 | 0.685409 -0.0565716 | 1614.82 -1171.06
-55.1657 5.79645 | 2.02533 -0.277225 | 1423.54 9238.83
-54.6668 5.8398 | 2.10398 1.19242 | -9792.95 -5196.69
-54.1735 5.86506 | 2.04053 1.49606 | -2011.38 961.727
-53.6805 5.87548 | 0.556105 -3.93667 | 14750.2 -2998.03
-53.177 5.87105 | -0.768512 -2.65433 | 5542.91 -20.1811
-52.6698 5.86437 | -0.684717 -0.967992 | -15746.4 3103.32
-52.1727 5.86784 | -1.2558 0.756687 | -1396.41 208.991
-51.6771 5.88153 | 1.12003 -1.54811 | 12319.8 -6436.9
-51.1742 5.90444 | -0.665122 -0.48381 | -2576.6 5614.96
-50.675 5.9622 | -2.60455 1.80011 | -4281.39 4182.54
-50.185 6.05759 | 0.487255 0.640831 | -7030.56 -7027.67
-49.7062 6.1741 | 0.979225 0.264943 | -2515.13 1455.12
-49.236 6.31676 | -0.389102 2.01589 | 7420.63 -2782.74
-48.7677 6.48163 | -2.51473 0.00651771 | 8134.37 4881.01
-48.3044 6.68125 | -1.18693 -2.76143 | 6436.84 3251.87
-47.8531 6.91938 | 0.794976 0.509325 | -6064.95 3763.33
-47.4273 7.19694 | 0.446188 -2.37621 | -4311.35 -5883.16
-47.0234 7.49765 | 0.0147381 -1.04129 | 6057.85 -3436.3
-46.6352 7.81959 | 1.57406 -0.512232 | -3693.39 1491.85
-46.2795 8.17607 | 1.99402 -1.81599 | 25.1653 7806.83
-45.9626 8.5716 | 2.7189 -2.4324 | -2492.58 -3973.92
-45.6826 8.99032 | 0.934162 -1.98055 | -2001.81 -4628.35
-45.4342 9.42394 | -0.108269 0.342551 | -4092.09 598.822
-45.2123 9.86982 | -1.60769 -0.250215 | 5394.96 -3788.23
-44.9971 10.3183 | 0.0162604 -3.93173 | 870.759 3590.36
-44.7908 10.7732 | 0.0715198 -2.78429 | 591.305 -2380.09
-44.5951 11.2312 | -1.91661 -0.746013 | -5347.48 -3143.56
-44.4163 11.6926 | 0.181445 -1.31729 | 3873.94 3261.21
-44.2431 12.1586 | -2.88549 -0.377333 | -5948.37 1612.58
-44.0763 12.6263 | -2.52834 -1.25543 | 6038.1 -7271.2
-43.8935 13.0835 | 0.000182767 -0.997248 | -6813.46 -5631.29
-43.703 13.5323 | -0.391252 1.22809 | 2170.36 7750.93
-43.4946 13.9792 | 3.77348 -0.174771 | 15470.2 4093.27
-43.2588 14.4195 | 1.51851 -0.768401 | -15507.2 -9089.34
-43.0376 14.8569 | -2.11386 0.227457 | -5008.71 3528.27
-42.8275 15.2998 | -2.61596 0.515026 | 7607.48 3940.74
-42.6044 15.7409 | -0.294835 -1.70588 | -1605.57 -5746.47
-42.3687 16.172 | -1.49083 -0.111403 | -7226.78 7841.79
-42.1214 16.5983 | -1.89239 1.93592 | 2261.39 -5056.83
-41.8338 16.9972 | -1.64069 2.97656 | 13387.6 1873.86
-41.4934 17.362 | 1.58977 0.755756 | -5655.08 7140.95
-41.1255 17.7025 | -1.08277 -2.18276 | 789.226 685.032
-40.7258 18.0087 | -2.78825 -1.13957 | 16335.4 -2490.81
-40.2875 18.2724 | -1.81501 0.480109 | -7734.6 1692.7
-39.8405 18.5121 | -0.238732 -3.68398 | -16786.7 -1957.64
-39.396 18.7333 | 1.72764 -5.38974 | 8504.19 -3354.05
-38.9366 18.929 | 0.514786 -0.417966 | 511.897 6061.95
-38.4683 19.1107 | 0.762063 -1.66914 | 6342.06 -790.984
-37.9879 19.2706 | -0.0947118 -4.20586 | -4272.85 -2431.74
-37.5031 19.4092 | 0.020026 -2.61995 | 1927.04 5262.61
-37.0119 19.5342 | 2.27761 0.435192 | 10773.5 -471.243
-36.5094 19.6344 | 1.61512 0.487959 | -15591.1 -8996.18
-36.0124 19.7041 | -1.7974 1.00828 | -2534.68 4186.42
-35.5161 19.7654 | -0.47114 4.78475 | 11400.8 1560.57
-35.0116 19.8226 | 1.58194 4.24986 | 2096.92 -3165.77
-34.505 19.8774 | 1.48352 6.53141 | -4897.11 6051.16
-34.0039 19.9445 | 0.187795 0.19832 | -11326.6 -7094.51
-33.5119 20.0134 | -0.897455 -2.39415 | 5029.42 2568.19


-72.6849 38.1183 | 0.630736 2.17112 | -3240.99 677.031
-72.193 38.0508 | -2.76796 2.07765 | -3044.62 -694.461
-71.7083 37.9469 | -2.879 -1.55611 | 11562.4 2273.54
-71.2244 37.8119 | -0.671141 2.90782 | -3662.8 -2256.31
-70.7552 37.6365 | -0.0630815 -0.63862 | -6743.47 -4252.91
-70.306 37.4231 | -2.09232 -4.80781 | 1194.05 10522.1
-69.8663 37.1972 | -1.24219 -1.44616 | -949.88 -643.476
-69.4397 36.9477 | 1.04589 1.76284 | 2000.54 -10020.8
-69.0263 36.6678 | 1.29626 0.737342 | 2019.8 -737.993
-68.6156 36.3801 | 2.06755 0.492326 | 5444.34 6958.17
-68.1965 36.1054 | 0.560856 -1.99554 | -7323.01 4186.39
-67.7806 35.8375 | -0.991195 -2.49683 | -8213.46 1066.73
-67.3718 35.5674 | 3.12295 2.32358 | 7878.23 -7454.1
-66.9576 35.2933 | 3.00467 1.23508 | 6828.54 6062.47
-66.534 35.0277 | -2.26244 -0.526834 | -2878.5 -11104
-66.1135 34.7518 | -0.375829 2.86657 | 1611.84 2983.6
-65.6869 34.4844 | 0.599164 2.91129 | 843.687 -1057.2
-65.2503 34.2316 | -0.787447 -1.33008 | 1236.51 -930.86
-64.8005 34.0022 | -0.128652 -1.01122 | -4114.68 3368.35
-64.3385 33.8088 | 0.872706 -2.52704 | -2107.86 1086.25
-63.8649 33.658 | 0.569264 -0.989526 | -12425.8 5867.01
-63.3876 33.5558 | -0.614832 -0.393422 | 5507.95 -6217.11
-62.9 33.4912 | -0.993466 0.28053 | 8371.66 2321.56
-62.4028 33.4722 | 0.854545 -0.32445 | -5888.52 -2736.99
-61.9086 33.4923 | 1.14249 -1.42543 | 1073.26 -2604.4
-61.4182 33.5535 | -1.79364 -0.689629 | -2587.57 1537.98
-60.9384 33.6654 | 0.0877275 0.801453 | 559.173 -1001.83
-60.472 33.8264 | 1.08396 2.235 | 8749.26 241.859
-60.0197 34.0368 | -1.63167 2.12755 | -3938.08 3749.82
-59.5967 34.301 | -3.27854 -1.00204 | -182.871 1003.95
-59.2014 34.607 | -2.8975 -0.941495 | 988.56 5205.42
-58.8255 34.9414 | -1.551 0.359072 | 3910.3 -2967.53
-58.4521 35.2803 | -0.993076 -2.96368 | 92.7702 1173.74
-58.0754 35.615 | -4.0669 -0.943996 | -1364.82 -11962.7
-57.69 35.9314 | 1.75789 -2.10393 | 1860.62 7046.04
-57.3014 36.2485 | 1.64674 -2.02744 | -2953.52 -1466.63
-56.9137 36.5645 | -1.52755 -0.659108 | 2159.44 -1175.36
-56.5242 36.8789 | 0.0808446 -1.29446 | 2653.62 -587.858
-56.1368 37.1976 | -0.941011 -1.96099 | -8423.89 8330.98
-55.7631 37.5315 | -1.43423 -2.32902 | 6788.67 -5767.32
-55.3824 37.8572 | 1.92517 -0.642385 | -6560.51 -5273.79
-55.0022 38.174 | 1.49049 3.07807 | -6398.9 5210.92
-54.6226 38.487 | 0.937794 -0.236474 | -2449.85 -7617.52
-54.2276 38.7731 | -1.17956 1.74653 | 4446.27 932.628
-53.8085 39.0302 | -0.678402 4.02876 | 9462.98 11313.3
-53.3631 39.2629 | 2.93042 0.957797 | 8906.26 505.139
-52.891 39.4531 | 2.0972 -0.998451 | -5690.55 -7300.82
-52.4052 39.5898 | 3.14338 -1.08158 | -1769.27 -3408.2
-51.9119 39.6848 | 1.0443 -1.56311 | -603.505 5642.91
-51.4157 39.7614 | 0.0550742 -2.32719 | -3841 3224.29
-50.9192 39.8204 | -0.254176 -3.65268 | 3459.72 -8240.47
-50.4182 39.8492 | -0.0999822 -4.80889 | 1807.04 10190.6
-49.915 39.8687 | 1.2184 -0.57349 | -66.1123 4222.88
-49.4114 39.8599 | 2.30345 -3.26686 | 1404.69 -17724.2
-48.9128 39.7871 | 0.0880916 -1.78482 | -13020.5 4613.19
-48.4287 39.6847 | -1.83695 -0.363438 | 195.156 10494.2
-47.9493 39.5755 | -1.88628 -3.42292 | -400.969 -3913.05
-47.4765 39.4431 | -1.47089 0.0133258 | -6834.92 410.334
-47.0137 39.2891 | -2.23766 -0.0309963 | 12781 2219.07
-46.5484 39.119 | -3.8819 0.00536366 | 2726.23 -4167.19
-46.0901 38.9205 | 0.255429 2.37162 | -1062.31 -6146.48
-45.6429 38.6925 | 1.45912 1.93605 | 6723.2 1998.39
-45.1974 38.4543 | -1.31139 1.9078 | -6790.12 4323.79
-44.7596 38.2108 | -5.36391 -1.05333 | 6909.7 -3135.11
-44.3225 37.9574 | -4.22521 1.79339 | -2658.5 -5496.39
-43.8917 37.6929 | 0.231239 4.00533 | -7173.97 5997.17
-43.4617 37.437 | -0.426003 4.55969 | 10444.1 231.894
-43.0167 37.1962 | 0.580232 2.65025 | 2411.87 -5175.41
-42.5627 36.9658 | 1.45323 2.22966 | -8796.34 300.065
-42.1051 36.756 | -1.12557 0.311897 | -4387.47 6677.35
-41.6356 36.5864 | -3.20344 -2.33039 | 13124.4 -1643.99
-41.1458 36.4575 | -1.19287 -2.09191 | -6802.3 -6034.42
-40.6515 36.3678 | -1.63069 -0.582101 | -13528 11411.7
-40.1593 36.3432 | -1.65085 -0.0566941 | 10461.7 -1617.71
-39.6608 36.3666 | -0.386867 0.766229 | 4360.64 -6459.86
-39.162 36.4259 | -1.68865 -1.24424 | -4123.95 6507.19
-38.6743 36.5345 | -3.79104 0.0862092 | -8393.18 -3928.53
-38.2017 36.6766 | -0.755858 0.831268 | 1437.35 -4535.7
-37.7372 36.8452 | 0.128391 2.7448 | 13559 6637.57
-37.2762 37.0512 | 0.213425 2.5454 | 2157.18 4439.84
-36.8289 37.2943 | -1.62194 2.5318 | -5146.66 1414.25
-36.3993 37.5644 | -2.01486 3.30067 | 4393.26 -2134.68
-35.9755 37.8449 | 2.55463 -0.250191 | -2552.03 -5069.83
-35.5597 38.1299 | 4.6614 -1.76162 | -8604.81 -245.611
-35.1576 38.4245 | 3.02643 3.27806 | -3654.49 1260.04
-34.7592 38.7219 | 3.5578 1.17151 | 12537.5 202.148
-34.343 39.0075 | 1.08553 1.60481 | 6785.39 4511.8
-33.9134 39.2834 | -0.285331 1.80033 | -7989.38 -2864.48
-33.4823 39.5449 | 1.01566 0.573006 | -7744.84 -16554.9
-33.051 39.7851 | 2.4897 2.01496 | -4482.97 18306.3
-32.6264 40.0423 | 5.90525 0.290202 | 11959.1 -4428.75
-32.1873 40.2864 | 2.95861 -2.72771 | -2455.71 3250.67
-31.7407 40.5169 | -1.05664 0.270768 | -1629.35 -3298.99
-31.2837 40.7204 | -0.186572 2.0081 | -888.286 -2323.8
-30.8163 40.8929 | 0.668347 -2.4184 | -6192.84 649.704
-30.343 41.0371 | -0.507563 -3.60712 | 3655.49 3292.11
-29.8575 41.1497 | 0.896869 -0.0623924 | 11785.2 -5.88943
-29.3557 41.2182 | 0.783724 0.220019 | -634.266 3950.7
-28.8496 41.2362 | -1.69518 0.167221 | -8705 -14851.7
-28.3514 41.1809 | -1.13118 -2.84284 | 822.304 9053.35


35.1153 34.886 | -2.27607 -0.0535707 | -10918.7 -6184.3
35.5819 35.0352 | 3.95226 -0.655846 | 6618.04 14256.6
36.0632 35.1676 | -2.12859 2.84616 | 26306.2 -6590.53
36.5709 35.2508 | -1.81093 0.0124519 | -28441.3 -69.1207
37.069 35.2912 | -0.555539 4.40727 | 17672.8 -4530.06
37.5778 35.2873 | -0.539927 1.20316 | -1692.82 15628.2
38.0845 35.2556 | 2.28728 4.15282 | -8753.15 -19880.1
38.5761 35.1505 | 2.14091 1.46061 | -5938.76 2409.88
39.0537 35.0069 | -0.919409 1.59497 | 15494.3 18206.7
39.5318 34.8529 | 0.43614 -0.168368 | -22685.2 -13852.9
39.9754 34.641 | -0.386753 -1.32627 | -780.694 3690.02
40.4002 34.3979 | -1.89853 2.01601 | 12018.6 9869.55
40.8211 34.1406 | -3.67598 -0.697145 | 3957.03 -19100.3
41.2196 33.8394 | -3.19047 2.24425 | -28936.7 27558.3
41.5827 33.5298 | 0.194716 -3.94992 | 19477.1 -24205.4
41.9465 33.1941 | 1.45571 0.154818 | 16510.9 7469.96
42.3245 32.8646 | 1.9119 1.17515 | -22559.9 -1814.21
42.6839 32.5269 | 3.24677 0.277257 | 11433.2 -4652.78
43.0577 32.1966 | 1.70401 -0.179351 | -551.049 9052.99
43.4494 31.8924 | 1.57112 1.21548 | 1861.79 -1290.57
43.8547 31.6042 | 0.88319 1.47446 | 3845.79 -2601.7
44.2662 31.3228 | -2.51598 -5.52241 | -21562.4 6436.26
44.6652 31.0457 | -3.91192 -7.41384 | 10241.1 -8008.79
45.077 30.7739 | -2.58117 4.74023 | 11137.1 -1648.68
45.5101 30.5233 | 1.49617 -1.64495 | -13590.4 9508.3
45.9503 30.301 | -0.765428 -4.75645 | 18681.2 -21543.4
46.412 30.0889 | 1.12892 -0.407942 | -9493.83 14495.3
46.8872 29.9292 | -0.883589 0.77981 | 2659.37 131.704
47.3791 29.8175 | -2.37283 1.76156 | 25947 -207
47.8921 29.7469 | -2.49546 -5.42892 | -44756 -6781.34
48.3822 29.7022 | 0.518802 -4.45099 | 16702.9 10242
48.8819 29.7069 | 2.66625 -2.83492 | 7874.2 -4449.61
49.3866 29.7422 | 0.421427 2.196 | -1591.87 5992.71
49.8866 29.8071 | 2.04411 -1.22408 | -21859.8 -12349
50.3731 29.8757 | 2.03882 0.138314 | 31273.9 16692.7
50.8748 29.9653 | 1.14154 -2.41201 | -14811.6 -20963.3
51.3679 30.0377 | -0.365256 -3.01656 | -20792.2 1079.94
51.8442 30.1288 | 1.61678 -2.46939 | 16635.6 17052.3
52.3232 30.2602 | -2.74331 -4.04196 | 3465.75 -4605.55
52.8045 30.3933 | -5.78921 -0.791185 | -5082.95 -15981.4
53.2869 30.5107 | 5.94417 1.52965 | 22912.4 24154.9
53.7769 30.6558 | -1.26761 4.57108 | -31346.9 -23891.1
54.2453 30.791 | -4.64883 -0.174198 | -11173.3 3366.18
54.6987 30.9478 | 1.04384 -2.19499 | 22983.6 10936.7
55.1598 31.1318 | -1.14982 1.03406 | 4590.31 4701.7
55.6241 31.3264 | -0.303512 -2.49682 | -3348.51 2261.3
56.0928 31.5063 | -0.79114 -2.80655 | 3336.7 -17473.5
56.5742 31.635 | -0.964841 -1.25846 | -22647.9 2528.35
57.0479 31.7418 | -2.25095 -5.73749 | 16149.9 5069.34
57.5363 31.8352 | -0.891067 -0.293456 | 19760.7 10195.4
58.042 31.913 | 2.08786 -5.03022 | -13357.3 -10170.1
58.5442 31.9425 | -1.08609 3.19244 | -11126.5 7184.37
59.0388 31.9274 | 5.0418 -0.50795 | 6243.82 -23541.4
59.5321 31.8427 | 4.34862 0.23482 | 12850.8 33408.2
60.0303 31.7563 | 0.711543 0.144413 | -8411.29 -28518.3
60.5089 31.6003 | -4.40793 0.642953 | -12930.5 25214.8
60.9664 31.4231 | -3.36104 0.136333 | 7767.76 -16899.6
61.4059 31.19 | -2.4413 -3.79644 | 1818.91 5300.78
61.8257 30.9251 | -1.6922 -1.95624 | -18052.9 6918.04
62.2154 30.6356 | 1.42162 0.128493 | 17907.6 -7267.53
62.6035 30.327 | 1.05615 -0.81532 | 445.637 11406.2
62.9822 30.0085 | 0.48868 -0.700332 | 3458.35 -24376.1
63.3375 29.6481 | 2.29949 4.71441 | -1102.71 13529.9
63.6759 29.2811 | -2.38874 2.41655 | -14031.9 11946.6
63.9905 28.9083 | -3.85697 6.47467 | 15634.3 -16906.4
64.3009 28.5175 | -2.66011 -1.05902 | -5835.65 24460.2
64.594 28.1293 | 0.0923685 2.59834 | -11993.7 -22396.2
64.8498 27.707 | 5.72406 5.14427 | 17973.6 -3072.77
65.1161 27.2814 | -5.26497 -2.87152 | -6175.45 12065.9
65.3866 26.8665 | -1.53762 2.18974 | -651.587 -15541.6
65.6648 26.4513 | 1.2734 0.0843243 | -7602.89 26442.4
65.9656 26.072 | -0.187108 5.51125 | 1020.2 -6591.55
66.2946 25.7091 | 4.04747 0.96846 | 28989.2 -25883.3
66.6659 25.3507 | 1.87657 -7.5518 | -3858.54 8920.3
67.0507 25.0136 | 2.11603 -5.47039 | -26491.3 5597.37
67.4239 24.6895 | 5.70478 -0.44954 | -2629.69 5930.85
67.8129 24.3934 | 4.24926 3.56859 | 16181.1 -2954.82
68.2368 24.1306 | -0.122748 1.86134 | -679.969 -7105.79
68.6798 23.8944 | -2.99395 -0.539179 | -3341.46 4366.53
69.14 23.6987 | 3.70686 4.1544 | 7887.9 -833.539
69.6209 23.5431 | 2.8463 -1.55612 | 6929.05 392.517
70.1147 23.4234 | -7.12752 -2.66529 | -28714.5 -4461.79
70.5978 23.3303 | 0.235024 -3.25663 | 18397.8 4766.19
71.0978 23.2859 | -5.33743 -2.7089 | 11517.5 11782.8
71.6064 23.2873 | -1.69627 -1.3028 | -27522.8 -27643.8
72.0996 23.283 | 7.58723 1.61931 | 21461.4 16414
72.6013 23.3317 | 6.10835 -4.27126 | -12049.5 10477.3
73.0909 23.4276 | -2.5079 1.57784 | -3572.87 -16872.6
73.5782 23.5198 | -0.563834 -4.43891 | 23695.6 4840.71
74.0772 23.6234 | -0.147282 2.27231 | -21445.6 -2155.46
74.5606 23.7444 | -0.0682798 0.2212 | 9788.56 7039.59
75.0423 23.8872 | 2.14332 6.31409 | -14655.2 -9730.16
75.5132 24.0328 | -0.303816 -1.08411 | 9502.47 7739.97
75.9872 24.1898 | 0.492822 -2.35088 | 5270.57 67.507
76.4645 24.3437 | 1.46888 -0.759064 | -21573.1 -17883.7
76.9323 24.4825 | -1.40021 1.53645 | 32331.7 26863.3
77.4133 24.6503 | -0.978146 0.22708 | -16962.7 -20105.4
77.8827 24.81 | 0.430192 -0.564461 | -24630.8 16851.5
78.3325 24.9893 | -0.322634 4.78654 | 26970.4 -13064.4
78.8089 25.1289 | -1.31577 -3.44514 | -1051.02 4912.2


-19.9391 26.5379 | 4.47484 1.51093 | -903.547 5509.54
-19.4621 26.6908 | 0.815123 -0.637857 | 3576.09 -5300.55
-18.9876 26.8537 | -0.168418 -0.296589 | -3330.11 -2568.38
-18.5182 27.0256 | 0.693754 1.95244 | 4573.47 3439.78
-18.0508 27.2131 | 1.37066 -0.128079 | 2365.3 956.245
-17.5866 27.4141 | 0.747345 -1.30299 | -696.063 433.299
-17.1278 27.6261 | -0.192866 -3.01745 | -2805.88 -2371.46
-16.6755 27.8442 | 1.50662 -3.34685 | -3032.03 -9302.59
-16.231 28.0678 | 4.00751 -3.06704 | 339 12328
-15.8006 28.3247 | 3.10282 -2.78942 | 1890.83 6601.55
-15.3781 28.6008 | 0.388491 -0.452954 | -2788.02 -10558.7
-14.953 28.8638 | 0.0541659 0.478513 | -1304.23 1507.35
-14.5205 29.1126 | -1.83263 3.67309 | 3372.66 -1831.82
-14.0744 29.3379 | 0.106077 0.687087 | -3877.5 -2082.61
-13.6194 29.5397 | 0.00130574 -0.505728 | 4524.84 4162.84
-13.1526 29.7231 | -1.4274 1.00777 | 2624.9 -1681.64
-12.6755 29.8826 | -0.169869 1.59448 | -3332.99 -130.419
-12.1946 30.0216 | 2.56639 0.92146 | -3695.52 -4761.28
-11.712 30.1418 | 1.65989 3.05466 | 1462.37 11075.5
-11.2267 30.2611 | -1.71632 3.86612 | 2671.33 -2594.91
-10.7348 30.3557 | 0.392156 3.60986 | -5174.02 -5967.02
-10.2411 30.4133 | 1.58404 1.66406 | -550.836 1106.41
-9.74475 30.4446 | -1.43158 2.0264 | 9749.59 5672.21
-9.2407 30.4562 | -1.62191 0.400051 | 852.214 -4822.61
-8.73604 30.4338 | -0.778874 -1.73696 | -6066.77 288.471
-8.23812 30.3826 | 0.23526 -0.824315 | -5640 5430.2
-7.74755 30.3082 | 0.175883 -3.23731 | 6231.53 -4462.87
-7.26013 30.1972 | -0.0845524 -1.10382 | -1106.3 -1648.8
-6.78236 30.0525 | 0.346134 -2.23299 | -6620.12 4235.54
-6.31772 29.8849 | -0.2983 -2.56365 | -1372.63 -750.169
-5.86213 29.6961 | 0.751147 -0.572614 | 8253.3 533.991
-5.40791 29.4926 | 1.17842 -1.73952 | -2986.37 -335.229
-4.9629 29.2722 | -0.697704 -0.721284 | -2980.11 -552.233
-4.52668 29.0367 | -0.0484432 0.409571 | 6785.27 -4763.46
-4.08943 28.7923 | -0.460051 0.896197 | 855.796 6986.23
-3.64974 28.5541 | 0.0138499 2.42226 | -2753.38 -4616.29
-3.2124 28.3107 | 1.07051 4.75563 | 4467.88 -4772.07
-2.76979 28.0687 | -0.426261 2.62501 | 2270.61 12022.6
-2.31876 27.8462 | -0.293942 -1.23066 | -5402.99 -14107.9
-1.8702 27.6163 | -0.677494 -2.85653 | 5544.41 2892.62
-1.40939 27.4059 | -2.22125 -3.193 | -132.702 5467.66
-0.936315 27.2275 | -0.226845 -4.62798 | 635.555 -4320.79
-0.454026 27.0744 | -0.276058 -8.56179 | -3716.16 8975.94
0.0333258 26.9571 | -1.26464 -4.51983 | -8714.36 -9257.83
0.518979 26.8549 | 1.03947 1.98963 | 2694.67 6069.02
1.01127 26.7885 | 0.145417 -1.10846 | 1011.34 -1169.02
1.50821 26.7529 | 1.76801 -2.36602 | 4430.47 -6969.72
2.00997 26.7459 | 1.22779 3.60353 | 808.321 11450.8
2.51169 26.792 | -2.06325 2.94547 | 5230.49 -4389.45
3.01305 26.8705 | -0.110186 1.37342 | -27.3817 1599.61
3.50872 26.9808 | 1.91788 2.69933 | -2905.43 -3914.71
3.99499 27.1168 | 1.33688 5.05408 | -3337.76 2372.81
4.46854 27.2862 | 0.361574 4.39771 | 549.697 -501.662
4.93136 27.485 | -1.20565 2.48441 | 6746.55 5079.52
5.38639 27.7133 | -0.519436 1.21684 | -1417.19 -1457.72
5.82937 27.9611 | 1.92808 0.863185 | -8939.51 -5020.1
6.25667 28.222 | 3.24588 -1.64732 | 1402.45 5458.96
6.67674 28.4966 | 0.871754 -3.02975 | -498.538 -6512.37
7.09681 28.7662 | -0.199436 -3.1953 | 1285.01 -3334.25
7.51757 29.0327 | 1.78687 -2.4198 | -4510.38 4955.63
7.93061 29.3087 | 1.28361 -1.79466 | -2424.19 -5487.82
8.34146 29.5841 | -0.591775 -1.03802 | 11139.8 7313.87
8.75814 29.8658 | 1.39649 -0.965436 | -4519.94 4522.43
9.17196 30.1508 | 1.51767 -1.19126 | -7164.76 -8893.76
9.58976 30.4172 | -1.10976 -0.836688 | 5015.21 2127.35
10.0228 30.6631 | -3.38672 -2.01115 | -1956.85 1562.27
10.4701 30.8829 | -1.55837 -1.36989 | 6923.47 -771.982
10.9381 31.0654 | 3.45774 0.0834685 | 87.2529 -4214.3
11.4199 31.209 | 4.44953 -2.18817 | -994.842 10765
11.9098 31.3296 | 0.570116 0.33912 | 7445.35 -6591.34
12.4125 31.4017 | -0.353628 -0.389085 | -8188.53 -3825.34
12.9144 31.4271 | -0.0859319 -0.456101 | -1200.61 4999.3
13.415 31.4205 | 0.471649 -2.95412 | -2492.91 540.345
13.9114 31.3764 | 0.360638 -3.50785 | -2893.9 -1604.44
14.4008 31.289 | 1.60244 -0.261489 | 9214.81 -1998.46
14.8875 31.1601 | 0.876141 -0.489183 | 241.252 -499.975
15.364 30.9948 | 2.04792 0.738241 | -4149.49 1004.97
15.8259 30.7991 | 1.31223 0.181799 | -337.378 -1136.66
16.276 30.5786 | 0.289771 0.239696 | -1049.64 3791.07
16.7178 30.3437 | 1.12364 3.90748 | 9106.25 -6219.83
