11.1548 4.12248 | -0.529658 0.806477 | -2095.04 -6679.81
83.1102 -48.6094 | 0.685898 -2.01456 | 7396 -1711.63
83.1831 -48.1138 | -2.99927 1.1263 | 197.515 -15867.2
83.2678 -47.6295 | 1.71431 -2.30055 | -6990.69 13446.6
83.3479 -47.1364 | 7.11407 -3.28779 | -818.514 14374.3
83.4413 -46.6368 | 1.85174 -4.29317 | 20058.7 -25584.6
83.5732 -46.1587 | 2.87821 -2.32535 | -29804.8 11627.2
83.678 -45.673 | -2.25593 -1.995 | 14455.8 -2983.27
83.8116 -45.1924 | -2.43765 -0.848868 | -742.452 7804.2
83.9723 -44.7146 | 2.29611 1.39465 | -1520.67 1964.71
84.1671 -44.2475 | 3.69211 1.25827 | 14579.3 -6559.85
84.4114 -43.8026 | -4.67131 3.98391 | -8339.57 14581.4
84.668 -43.3583 | -1.78753 -2.48343 | -6413.59 -4542.29
84.9443 -42.9307 | 4.3866 -3.32215 | 12277.6 -5937.69
85.2648 -42.5347 | -1.27756 -4.1077 | -10231.3 7772.61
85.6078 -42.1622 | 0.365839 -4.97547 | -3105.37 -24580
85.9849 -41.8458 | 1.55174 -5.59613 | -9101.87 1291.24
86.3785 -41.5576 | -0.0327601 -4.22846 | 12606.9 12206.7
86.7945 -41.2829 | 5.33817 -1.26215 | 4352.9 -11843.8
87.2235 -41.0291 | -1.84453 -1.33437 | -16760.5 20451.9
87.6389 -40.7551 | -2.12116 -1.49543 | 25372 -12149.2
88.0786 -40.5031 | 4.18293 2.49957 | -18414.9 8225.45
88.5093 -40.2487 | -2.20758 2.16152 | 7462.94 -12304.9
88.9496 -40.0124 | -2.60435 -3.53304 | 24.9007 -1751.73
89.3857 -39.7669 | -3.2461 1.52614 | 3991.96 25493.2
89.8064 -39.4764 | -5.3439 2.93952 | 3940.91 -22632.3
90.219 -39.1832 | 3.74461 -0.707549 | -14313.8 18502.1
90.5983 -38.8506 | -2.37012 6.65435 | 872.957 -16081.7
90.9699 -38.5191 | -3.04178 -6.06151 | 4119.24 -992.117
91.3372 -38.1815 | -0.21602 1.4501 | -754.973 6025.65
91.6897 -37.8247 | 5.35146 4.17075 | 5122.97 2719.69
92.0272 -37.4528 | -2.00267 5.16651 | -11368.4 -33812.9
92.332 -37.0804 | -1.58825 4.15318 | -7682.16 23855.3
92.5759 -36.6552 | 2.00375 0.547065 | 5988.55 18784
92.7871 -36.1965 | 2.08604 0.00644019 | 14069.2 -11582.7
93.0027 -35.7418 | -3.19516 5.45237 | -4818.08 -8752.63
93.2032 -35.2875 | 6.15055 -0.487168 | -7383.77 4703.39
93.3766 -34.8225 | 2.02954 0.542867 | 7672.67 -7076.48
93.5412 -34.3549 | -2.73042 -2.43693 | -3238.62 20153.2
93.6838 -33.867 | -0.564096 -0.075045 | 20727.3 -4357.55
93.8196 -33.3733 | 4.0569 3.50738 | -26291 13519.1
93.8845 -32.8597 | 1.59034 -4.4945 | 6755.49 -4316.8
93.9167 -32.3441 | 0.999474 -4.87078 | 41.7651 -16427.7


-30.3242 -26.1553 | 2.68996 2.87836 | -1191.8 3332.48
-29.8283 -26.0952 | 0.799026 2.65199 | 3327.11 -4779.47
-29.3341 -26.0124 | -0.12578 -2.12097 | -1616.8 2845
-28.8466 -25.9019 | -1.13316 2.29357 | -5269.35 -5476.66
-28.3689 -25.7719 | 3.72962 -1.04379 | -1190.61 956.275
-27.9016 -25.6146 | 2.88728 0.975854 | -4633.16 -3359.49
-27.4481 -25.4297 | -1.0587 1.90414 | 6796.43 -1026.39
-27.0044 -25.2108 | 0.724682 -2.20738 | 10283.6 17765.4
-26.5755 -24.9408 | -2.36555 -1.32992 | -5443.91 -5286.58
-26.1646 -24.651 | -1.01545 -2.79307 | -7162.92 -7524.76
-25.7642 -24.3588 | -2.06677 -2.25725 | 2787.12 -166.884
-25.3615 -24.0679 | -3.91594 1.83584 | 7580.33 3766.98
-24.9507 -23.7788 | 0.963857 -1.19947 | -419.77 -4323.62
-24.5384 -23.4938 | -0.0877785 -2.79123 | -4815.38 5423.09
-24.1334 -23.2009 | -0.789795 -2.98143 | -4739.82 -4109.94
-23.7293 -22.9127 | 2.98165 -4.33347 | 6656.63 1809.11
-23.313 -22.6334 | 2.8448 -2.77348 | 7911.47 6434.01
-22.8815 -22.3636 | 1.01416 -0.723369 | -4261.7 2495.45
-22.4385 -22.1135 | -1.38271 -2.6243 | 4953.17 -234.717
-21.9722 -21.9052 | -1.17942 0.544296 | -510.941 -8402.05
-21.4852 -21.7603 | 1.60816 2.1032 | -3044.55 -6829.76
-20.9878 -21.674 | 0.0475254 0.848119 | -3475.01 2403.99
-20.4883 -21.6187 | 1.85197 2.95116 | 2197.61 7131.43
-19.9867 -21.5775 | 1.45269 0.445048 | -7174.36 -1569.68
-19.4889 -21.5613 | 0.927501 1.43707 | -2956.85 2837.55
-18.9944 -21.5754 | 3.22275 0.00545747 | -1444.08 -532.57
-18.5055 -21.6347 | -2.10519 -4.14492 | -7651.94 -11028.1
-18.0291 -21.7481 | -4.62667 -1.1343 | 13455.3 17752.3
-17.5495 -21.8749 | -1.60333 1.22819 | 6925.76 -2788.19
-17.0791 -22.0506 | 0.654876 -0.763496 | 1961.26 -16803.9
-16.6387 -22.3042 | -0.27814 0.760785 | -5137.33 207.164
-16.2355 -22.6094 | 0.935697 1.05656 | -7666.82 12888
-15.863 -22.9381 | 1.48983 -1.44783 | 3291.64 -2491.29
-15.5102 -23.2924 | 0.377083 0.497812 | 9170.33 -14926
-15.169 -23.6738 | -4.97633 -0.0133767 | 1252.42 3138.87
-14.8353 -24.0598 | -4.08071 -1.89553 | -14426.7 17846.1
-14.5133 -24.4366 | -2.86403 -2.70575 | 6535.13 -8556.7
-14.188 -24.8173 | 0.0107775 -2.74353 | -241.922 -2304.32
-13.8572 -25.1964 | 1.15373 -4.9155 | 5969.7 2103.62
-13.512 -25.5658 | 0.260154 -3.03318 | 2380.24 -5117.93
-13.1601 -25.933 | -0.645107 1.46639 | -13908.6 3783.1
-12.8102 -26.2939 | 0.679412 3.83829 | 20430.9 -3303.62
-12.4324 -26.6418 | -0.688159 -1.74691 | -442.09 -9445.91
-12.0459 -26.9856 | 2.67538 2.59169 | -15357.4 13265.4
-11.6572 -27.3072 | 0.475909 3.71162 | 1747 -4032.99
-11.2505 -27.6067 | -1.22114 0.541234 | 3320.72 334.058
-10.8158 -27.8671 | -1.42278 0.735158 | 4613.51 11911.8
-10.3521 -28.0744 | -3.36452 -0.942839 | 8203.26 -16833
-9.87045 -28.2618 | 1.05998 -0.0583127 | -5258.42 14274.6
-9.37968 -28.4085 | 3.10771 2.44552 | 1188.16 -8343.45
-8.8834 -28.5417 | 0.565727 1.49904 | 1736.9 -6488.18
-8.38172 -28.6565 | -2.26844 0.38794 | -11913.9 12575.9
-7.881 -28.7213 | -1.3574 0.139009 | -341.296 -2547.18
-7.3792 -28.7452 | -1.05874 -0.782413 | -7761.88 -3281.4
-6.88233 -28.7256 | 0.413107 0.47206 | 5033.26 6187.23
-6.38653 -28.6471 | 1.79766 -1.94337 | 17197.4 6340.26
-5.88928 -28.5173 | 0.19421 -1.55618 | -12188.7 -2727.93
-5.40865 -28.3575 | -1.9774 -0.630613 | -7948.86 -4294.26
-4.94081 -28.1849 | -1.6092 -3.33185 | -3225.76 -3874.46
-4.47862 -28.0092 | 0.266311 -1.55055 | -691.123 -1921.92
-4.01731 -27.8301 | -3.63953 1.80447 | 14032.7 12376.1
-3.54817 -27.6397 | -2.89075 -1.20919 | -2472.96 -8270.17
-3.07571 -27.4623 | 0.868357 -0.403792 | 1280.9 -1308.98
-2.60056 -27.2925 | 0.298022 -1.58946 | -3687.2 1638.61
-2.1288 -27.1202 | -0.432185 1.67011 | -3614.9 8197.83
-1.66035 -26.9444 | 1.41172 -2.0635 | -5736.91 -12557.9
-1.18857 -26.7994 | 0.975293 -2.97969 | -1710.99 3867.34
-0.710975 -26.6777 | -1.15703 1.49111 | 7278.85 431.789
-0.221632 -26.5864 | -1.32042 0.0415437 | 477.986 -2115.74
0.274295 -26.5292 | -1.05671 -0.262227 | 3340.77 3077.19
0.775232 -26.4992 | 2.86389 -1.25387 | 182.774 1169.97
1.27662 -26.5005 | -0.728476 0.831083 | -9092.47 2571.76
1.77045 -26.5409 | -0.705555 0.392663 | 6396.06 -4944.45
2.2597 -26.6367 | 0.779794 2.35089 | -8098.43 -5083.42
2.73299 -26.7833 | -1.23716 2.35006 | 8327.07 10235.2
3.20228 -26.9515 | -2.00334 -2.45471 | 2247.93 -4445.01
3.65922 -27.1564 | -1.97037 -0.432517 | -11794.8 -4769.7
4.09396 -27.3967 | -1.24482 2.3939 | 15647.1 1948.46
4.53186 -27.6453 | -1.64249 -0.994572 | -7951.96 6672.71
4.96179 -27.8965 | -2.5906 -4.06883 | -583.076 -1902.4
5.38502 -28.1594 | -0.0390346 -7.14319 | 11950.4 -621.684
5.80569 -28.4356 | -0.501221 -2.37982 | -19639.8 5105.53
6.19646 -28.7333 | -3.20835 -1.86875 | 1571.2 -1321.86
6.56997 -29.0523 | -0.697953 -2.84795 | 787.413 -2052.47
6.93422 -29.3861 | 1.39253 -1.45419 | 8200.67 -10949.8
7.30424 -29.7278 | 1.48012 -3.35337 | 8025.14 4448.63
7.69106 -30.0522 | 0.462265 -2.74818 | -16530 13961.4
8.07807 -30.3546 | -0.810395 -2.59147 | 283.921 -4828.38
8.47148 -30.6514 | 5.79599 3.95182 | 9542.4 -9846.66
8.88086 -30.9435 | 4.76875 3.05912 | 4401.94 -4055.15
9.30979 -31.2164 | 3.83699 0.497843 | 5484.68 8318.11
9.76201 -31.4505 | 0.726612 -1.59562 | -9314.4 -2962.62
10.2227 -31.6581 | 0.165902 0.861162 | 9291.62 -1696.4
10.7005 -31.8318 | 3.53439 -4.25093 | -19620.5 7402.32
11.1778 -31.961 | 3.12081 -2.76264 | -2650.64 2451.94
11.6613 -32.048 | 2.76741 4.34857 | 10100.3 -4403.26
12.1561 -32.1043 | 2.49736 -0.19491 | -2985.2 -793.859
12.6532 -32.1296 | 1.65423 -0.143865 | 6495.88 667.543
13.1552 -32.1215 | -0.0114692 -1.14754 | -2039.26 -1916.41
13.6549 -32.0815 | -6.00227 0.221001 | -1216.86 1228.04


-56.8564 34.9765 | -4.09223 -4.08763 | -700.728 -1923.52
-56.4839 34.6433 | -0.962976 -3.4888 | -3480.38 4833.89
-56.1316 34.2944 | -2.30452 -4.30653 | 1087.75 1197.71
-55.7965 33.9292 | 0.557196 -2.96063 | 5587.2 284.309
-55.48 33.5443 | 1.03562 -3.01348 | -2852.3 -7777.02
-55.1989 33.1281 | 0.992948 -1.63266 | 1559.88 -1422.36
-54.9495 32.6899 | 2.71993 -1.58712 | -1287.01 369.134
-54.7293 32.2363 | 0.945289 -2.7129 | 2831.98 -1557.48
-54.5306 31.7718 | 2.5851 -0.914727 | 1916.52 6878.6
-54.3548 31.3027 | 1.36269 -1.46048 | -9386.61 1245.63
-54.2175 30.8244 | -0.910371 -1.63912 | -173.085 -2294.66
-54.1002 30.3398 | 1.75887 0.142621 | 13570.5 2418.12
-53.9816 29.8558 | 0.216363 -3.66621 | -12260.1 5897.28
-53.8945 29.3705 | 0.357944 -4.52474 | 2891.12 -1656.96
-53.8257 28.8806 | 1.5448 -5.11625 | 276.594 -9545.04
-53.7716 28.3823 | -0.0211103 -2.57335 | 649.128 1741.49
-53.726 27.8839 | -3.15689 -1.31884 | 2032.28 6404.01
-53.6849 27.3894 | -3.58031 -3.62588 | 1014.2 -585.697
-53.6539 26.8937 | -2.6546 -1.17592 | -1643.5 -6999.19
-53.6423 26.3925 | -1.86078 1.48838 | -10636.9 -2095.98
-53.6518 25.8897 | 0.48523 -1.26476 | 2834.49 6739.64
-53.6421 25.3921 | 0.61963 -1.73341 | 9094.09 6718.76
-53.5847 24.9021 | 1.30355 -1.58547 | -5278.46 -6338.47
-53.4907 24.4133 | -0.38122 -3.34506 | 8547 -9199.44
-53.3485 23.928 | 0.217685 -0.00884598 | 1239.91 3202.73
-53.1739 23.4549 | -1.96061 -0.277093 | -6954.14 7232.44
-52.9886 22.9936 | -2.57948 -2.32007 | -5171.58 2190.41
-52.797 22.5397 | 0.752817 -0.720371 | -2318.3 5517.1
-52.5903 22.0965 | 2.79242 -0.0318452 | 5456.62 -6582.3
-52.3579 21.6592 | 3.54573 0.335842 | 448.911 -11052.1
-52.1013 21.2266 | 5.40787 2.56964 | 4433.08 1125.57
-51.8101 20.815 | 3.68185 3.14305 | -2978.28 10619.9
-51.4909 20.4336 | 2.33869 3.53794 | -5147.52 -3397.35
-51.154 20.0685 | 1.4045 1.07526 | 6859.4 -4081.81
-50.7908 19.7207 | 2.58346 -0.409805 | 6838.71 -6873.02
-50.4032 19.39 | 0.0877852 -1.86675 | -7123.05 6150.95
-50.0012 19.0863 | -2.27248 -2.46852 | -970.752 2236.86
-49.5832 18.809 | -0.836915 -0.669734 | 2415.47 -844.615
-49.1502 18.554 | 0.264549 -2.41321 | -1259.06 2394.88
-48.7096 18.3181 | 2.28072 -0.297877 | -13288.3 331.496
-48.2723 18.0934 | -0.397698 -1.78966 | 5554.5 4301.37
-47.8254 17.8853 | -2.00392 -3.55372 | 3275.85 -2663.38
-47.3732 17.6785 | 0.449368 0.195551 | 8814.27 -2636.03
-46.9178 17.4609 | 0.478696 -1.2764 | 2581.02 -11187.5
-46.4694 17.218 | -0.436079 -0.605523 | -5851.26 10257.2
-46.0312 16.9696 | 1.78666 3.29701 | -4802.51 -2539.74
-45.6049 16.7064 | -0.261872 0.362082 | 1612.85 -1373.38
-45.1824 16.4345 | 0.0027711 1.35495 | 6910.03 2590.45
-44.7569 16.1622 | 1.92627 1.31219 | -3317.63 442.889
-44.3401 15.882 | 0.921948 -0.803084 | -8614.25 6564.11
-43.9396 15.5916 | -0.94109 -0.868156 | 1850.91 548.925
-43.5543 15.2812 | -0.620286 1.35739 | 2097.74 -7014.92
-43.1907 14.9399 | 0.335421 2.5249 | -2277.61 2380.17
-42.8509 14.5761 | 2.59462 2.87223 | 4152.31 -4759.72
-42.5291 14.1915 | 1.33686 2.90653 | -697.409 6261.58
-42.2256 13.7964 | -1.76366 2.36135 | -467.219 1689.21
-41.9449 13.3862 | -0.24351 1.4199 | -56.4796 -5746.67
-41.6924 12.9549 | -0.302062 1.17969 | 2632.39 4147.71
-41.4668 12.5113 | -0.403213 0.329996 | -4513.21 5112.84
-41.2798 12.0554 | 2.92361 -1.62234 | 3906.46 1425.46
-41.1315 11.5866 | 1.66722 -1.27395 | -7703.28 -1864.99
-41.0366 11.1039 | 0.713145 0.740204 | 5156.11 -3955.46
-40.9743 10.613 | 3.03604 -1.08493 | 7026.13 6582.68
-40.9396 10.1228 | 3.0734 -2.32573 | -12202.7 -1764.74
-40.955 9.63015 | 1.21654 -1.15014 | 1755.2 -9180.98
-40.9908 9.13184 | 2.01526 -2.18863 | 10616.7 222.734
-41.0247 8.63293 | 0.801742 -2.33702 | -4156.22 910.328
-41.0765 8.13554 | -2.12696 -0.995883 | -9018.23 -1767.49
-41.1495 7.63813 | -0.373193 -0.315119 | 4389.88 -5650.41
-41.2122 7.13534 | -0.63595 0.115896 | -1974.74 -1623.73
-41.2526 6.62905 | -4.28705 1.46302 | 8352.77 3455.38
-41.2499 6.12374 | -3.75267 3.08479 | 860.29 2239.41
-41.2146 5.62115 | -0.382243 2.5593 | -5514.72 -546.826
-41.1599 5.11988 | -2.52857 0.61892 | 3787.72 -3980.33
-41.0762 4.61915 | -1.80676 3.06275 | 3631.11 -2944.51
-40.9666 4.12129 | 2.07423 3.37283 | -8506.85 5291.18
-40.8457 3.63136 | -1.84686 1.03088 | -3190.07 4879.58
-40.6995 3.15354 | -2.91571 0.567024 | 9840.98 5516.42
-40.5067 2.69382 | -1.50602 2.01167 | -3664 -8596.25
-40.2878 2.24059 | -2.88842 -0.220799 | -1007.63 -7561.43
-40.04 1.79768 | 0.308806 0.569904 | 8425.48 12808.5
-39.75 1.38606 | 2.60014 0.544431 | -5595.47 -283.272
-39.4453 0.988813 | 2.55652 2.11551 | -1275.67 649.821
-39.1359 0.596526 | 3.14951 4.25657 | -2489.72 -7448.45
-38.8283 0.199063 | -0.203137 3.88886 | -1036.98 -4250.11
-38.5125 -0.193105 | -1.87511 3.85682 | -1001.18 17356.6
-38.1747 -0.55386 | 1.04418 2.20158 | -3900.12 -1813.26
-37.8225 -0.898655 | 0.344815 1.00332 | 7041.19 -8231.44
-37.4511 -1.23327 | 0.0835114 0.301188 | -836.588 325.794
-37.0646 -1.55034 | 0.377086 -0.37366 | -215.198 6486.44
-36.6637 -1.84463 | 0.0867326 -0.999303 | 1110.76 -204.464
-36.2565 -2.1312 | -2.02012 -1.64057 | -3440.58 -8015.41
-35.8531 -2.42645 | -1.70879 -1.63916 | 8149.11 2252.03
-35.443 -2.71949 | -1.40546 -0.984254 | -1374.12 -3212.34
-35.0357 -3.01784 | -1.08365 -0.188734 | -846.245 4132.05
-34.632 -3.31841 | -4.18939 -3.28416 | 3208.26 -1486.05
-34.2351 -3.63066 | -1.87095 -1.02778 | -3920.91 -2439.98
-33.8558 -3.96213 | -0.15917 1.12177 | -4767.07 2274.81
-33.4942 -4.30721 | -1.92078 -3.49416 | 3162.59 6275.86
-33.1422 -4.65916 | 0.197514 -4.45562 | -341.574 -4142.11


-81.8319 50.9296 | 1.90431 -2.07574 | 14486.3 -1143.64
-81.4837 51.2944 | 3.17499 -3.63017 | -42506.4 -1122.78
-81.1687 51.6656 | -0.542684 1.48859 | 36627 -891.516
-80.806 52.0095 | -1.32488 -4.99081 | -10757.6 -5866.74
-80.4297 52.3333 | 0.398964 -6.58723 | 8559.37 20400.7
-80.0394 52.661 | -3.53601 1.16928 | 7148.18 -295.099
-79.6292 52.9685 | 1.99576 -0.809875 | -22898.9 -16176.5
-79.2131 53.2397 | 1.86205 -1.7068 | 20891.2 12968.2
-78.766 53.485 | -2.1944 0.971121 | -4409 10960.9
-78.3013 53.6886 | -1.27902 -6.18363 | -29433.8 -42474.8
-77.8286 53.7852 | -2.27771 -3.91494 | 28406.3 15036.3
-77.3351 53.854 | 7.74236 -0.422004 | -21591.5 16877.4
-76.8511 53.9284 | -3.51331 -1.59928 | 13859.7 -13863.9
-76.3551 53.9702 | -3.24948 2.83086 | 12024.8 8914.25
-75.8501 54.0015 | -1.05036 -2.0999 | -19415 2519.52
-75.3537 54.0125 | -5.24118 5.90325 | 26912.6 -12630.1
-74.8455 53.9822 | 0.0858081 -2.9723 | -40704.9 8000.02
-74.3626 53.9394 | 3.44463 -4.85646 | 10814.3 2930.85
-73.8738 53.8889 | -1.52005 2.48944 | 34632.8 -1634.8
-73.3652 53.8204 | -3.56989 -2.06346 | -21994.2 2953.07
-72.8756 53.7209 | 1.34049 1.86952 | -13511.7 -4555.18
-72.4095 53.5741 | 0.820693 -1.91157 | -4231.22 -5813.25
-71.9583 53.3948 | -0.384275 3.20014 | -2076.1 12110.4
-71.5066 53.2285 | 1.67863 1.42693 | 2174.79 2859.86
-71.0461 53.0766 | 2.42219 6.0403 | 25312.4 -16158.5
-70.5649 52.9224 | 3.30602 3.29751 | 1329.77 -144.159
-70.0746 52.7886 | 4.48225 0.609381 | -7623.07 14832
-69.5824 52.6958 | -3.91842 1.68158 | -8028.91 -11002.8
-69.0934 52.6129 | 2.19141 -5.09006 | -353.527 -1531.29
-68.5993 52.5556 | 5.01278 -3.36219 | 28061.6 9074.52
-68.0875 52.5456 | 2.9672 1.95159 | -38244.8 -12726.6
-67.5995 52.5635 | 2.12884 -0.826119 | -1080.58 15192.7
-67.1194 52.6386 | 4.12907 0.0804584 | 14238.8 -14072.1
-66.6357 52.7336 | 3.28501 0.195256 | -5040.59 -4349.14
-66.1647 52.87 | 2.20474 -1.27651 | -2644.18 19901.2
-65.7161 53.0792 | -5.21952 3.10415 | 17686.5 -7432
-65.2685 53.316 | 0.537129 -2.38903 | 15441.5 8926.23
-64.8279 53.5859 | -2.4686 3.08377 | -25094.6 -17033.8
-64.427 53.8786 | 4.47856 -2.90201 | -15960.1 -1050.41
-64.0661 54.2062 | 10.8531 -2.82142 | 20282.1 18173.9
-63.7078 54.5617 | -2.49461 -0.862468 | 16442.3 -11711
-63.3422 54.9155 | 0.541031 5.68196 | -26415.8 6555.14
-63.0129 55.2936 | 0.205153 -1.74736 | 26575.1 -9268.86
-62.6794 55.6748 | 1.41936 -1.61006 | -20362.2 13431
-62.394 56.0905 | -2.15703 3.55476 | -14141.5 -9021.08
-62.1349 56.5112 | -3.61024 -4.9383 | 28145.7 -18429.5
-61.8441 56.9118 | -2.6793 -3.33613 | -11140.2 32317.4
-61.5752 57.3456 | 1.25111 4.4057 | 17903.1 -909.518
-61.3045 57.7868 | 4.18146 -0.223104 | -22299.5 3159.95
-61.0638 58.2388 | 3.12259 3.79308 | 6727.18 -19056.6
-60.8105 58.675 | -0.824622 -0.437349 | 3561.41 26159.9
-60.5427 59.1169 | -5.42161 -0.839438 | 6468.85 -28788.9
-60.2478 59.5229 | -1.89075 -3.51102 | -31911.8 -10485.6
-59.9709 59.9163 | -2.81802 -2.47944 | 3213.85 -7913.38
-59.6763 60.2959 | 2.02404 -5.38255 | 27216.7 44362.4
-59.3448 60.689 | -1.82993 -2.61901 | 1559.03 -15176.8
-58.9826 61.0505 | -5.87688 -4.08743 | -3343.46 -13002.8
-58.6082 61.3868 | -4.89242 -3.90582 | -16955.3 15745.5
-58.2475 61.736 | -8.62847 -1.1206 | 13013.3 -1983.12
-57.8624 62.0688 | -6.0736 0.216791 | 10458.2 10359.6
-57.4479 62.3797 | -0.961769 2.97408 | -9123.14 -7117.08
-57.0132 62.6418 | -1.10454 0.912465 | -28252.4 -12879.3
-56.5664 62.8308 | -3.97901 -1.61454 | 19532.3 -21176.5
-56.0862 62.9341 | 0.0772734 2.52657 | -4652.92 37360.1
-55.6039 63.0407 | -0.990104 7.05925 | -7711.67 -19124
-55.1187 63.0947 | -3.03646 -2.83813 | 11667.7 7215.23
-54.6241 63.1167 | 3.60577 -1.48665 | -7191.59 -10650.6
-54.1325 63.1034 | 3.69892 -1.71163 | 4335.03 13895
-53.6381 63.0967 | 2.06194 2.62981 | 5766.9 -2616.93
-53.1401 63.0824 | 4.70546 4.04083 | -9032.39 -10208.4
-52.6474 63.0571 | -2.46668 -4.90988 | 4498.66 17584.3
-52.1509 63.06 | -0.133606 -2.68947 | 6650.82 -8288.58
-51.6474 63.0581 | 0.126267 -6.32699 | 16247.1 -5126.08
-51.1328 63.052 | -1.26298 -2.10902 | -10187.6 12733
-50.624 63.0624 | -1.39795 -3.4843 | -5116.86 -14796.3
-50.119 63.0601 | -0.225853 5.65219 | 3049.97 215.443
-49.6117 63.0743 | 3.97349 -2.96754 | 11902.4 21887.6
-49.0996 63.1345 | -3.19335 -0.659132 | -11557.9 -24085.5
-48.5954 63.1883 | -3.83656 -2.48865 | -3717.29 12520.1
-48.0987 63.2746 | 3.24445 -1.39867 | 52.5476 -5694.02
-47.6077 63.3816 | 3.42321 1.97593 | -1713.02 -11781.7
-47.1272 63.5192 | 4.77292 -5.96575 | 7474.82 29583.8
-46.6699 63.7404 | 3.0807 -4.08259 | -24246.5 -28061.5
-46.2494 63.9916 | 1.65155 7.4569 | 21165.4 25269
-45.8434 64.2976 | -1.29793 0.184728 | 5544.78 -8812.62
-45.4525 64.6235 | 0.604715 2.02585 | -9473.82 -13876.9
-45.0959 64.9711 | 1.89838 0.653827 | -6059.82 14239.7
-44.7898 65.3663 | 1.18758 -6.64605 | -221.091 -10414.4
-44.5206 65.7828 | -1.81726 -3.04303 | 3134.88 8513.29
-44.2803 66.2242 | 3.24945 1.39534 | 17722.8 6109.39
-44.0588 66.684 | 2.2553 -1.49966 | -21599.5 -10497.8
-43.903 67.1577 | -3.55218 -0.0559554 | -5591.81 -5273.38
-43.7916 67.6383 | -3.44385 8.23416 | 11087.8 5301.39
-43.6849 68.1234 | -0.536296 2.46438 | 1737.37 -15138
-43.5831 68.604 | -4.66577 -0.981078 | -7120.62 38196.4
-43.4986 69.1095 | -1.18474 1.24655 | 9933.84 -23854.3
-43.3989 69.6004 | 4.86461 -2.22707 | -11643.2 1083.87
-43.2982 70.0875 | 6.48578 3.15883 | 5898.12 -7278.74
-43.1672 70.5626 | 0.187478 2.90283 | 5525.09 288.152
-43.0057 71.0293 | -1.55353 -0.737166 | -4719.19 7750.18


-53.0661 45.5493 | 2.81294 1.06304 | 830.618 -868.017
-53.0377 46.0483 | -0.579007 1.79905 | -1751.46 1869.7
-52.9995 46.5488 | 1.40761 0.718533 | 3429.88 9823.37
-52.9426 47.0544 | -2.48539 1.80186 | -4420.98 -2341.79
-52.8691 47.5554 | -0.260083 2.87608 | 3152.74 -13989
-52.7645 48.0414 | 0.956669 2.78853 | -5940.38 878.525
-52.634 48.5211 | 1.86195 0.417238 | 7457.3 16126.7
-52.4589 48.9986 | 2.33731 -2.30713 | 5714.68 -4612.24
-52.2372 49.4551 | -0.0535645 -0.986822 | -11377.2 -10747.4
-51.9901 49.8864 | 1.34614 -1.24051 | -582.158 -2691.92
-51.7128 50.2957 | 2.14471 -1.83505 | 1379.94 8737.74
-51.4049 50.6879 | -0.752409 0.0225141 | -1659.27 -4469.38
-51.0631 51.047 | -3.92479 1.13081 | -1428.25 -2262.25
-50.6881 51.3674 | -2.31323 -1.34304 | 1506.24 -7740.92
-50.2838 51.6477 | -3.06011 -2.99585 | 3715.7 13332
-49.8645 51.9184 | -4.46648 0.392602 | -4746.32 10980.2
-49.4343 52.1746 | -1.67003 1.76433 | 4253.19 -14692.6
-48.976 52.3706 | 1.81812 -0.97412 | -618.177 552.202
-48.5 52.5153 | 0.207624 0.394905 | -2727.81 -4704.33
-48.0153 52.617 | 0.110783 -0.366469 | -298.062 5541.82
-47.5284 52.7025 | 0.484515 -1.9714 | -8161.33 4125.65
-47.0456 52.7773 | 0.29623 -1.46617 | -7698.08 -5414.88
-46.5648 52.8275 | 0.495071 0.568285 | 13702.2 1254.63
-46.0726 52.8608 | 2.21612 -2.03174 | 9663.34 1017.73
-45.5715 52.8851 | 2.83306 -2.91176 | -27.1411 8079
-45.0684 52.9067 | 0.823097 -0.158847 | 3429.15 -6770.74
-44.562 52.8998 | 2.18809 -2.55818 | 4661.91 -9922.9
-44.0523 52.8648 | 1.35944 -1.54398 | 3822.93 3785.06
-43.5402 52.8386 | -0.381565 -1.07035 | -12895.7 6662.19
-43.0366 52.8432 | -1.59434 1.05664 | -4506.53 -900.855
-42.5383 52.8754 | -2.34391 0.747268 | 4137.53 -1611.39
-42.0413 52.9358 | -0.0634784 3.67214 | -5665.8 973.869
-41.5533 53.0308 | 0.949337 2.58219 | -250.372 280.237
-41.0735 53.1599 | 1.14332 -0.778348 | 3176.81 -16.7273
-40.6011 53.3201 | 2.0606 -0.951598 | -242.042 -3178.51
-40.1403 53.5093 | -1.69958 -0.0550051 | -558.681 243.862
-39.6964 53.736 | -1.98995 -1.42902 | 4226.46 7513.67
-39.2726 54.0067 | 0.461554 -3.10471 | -3733.46 -4756.11
-38.8732 54.3058 | 0.309184 -1.31178 | -6448.63 -4044.59
-38.4979 54.6277 | 1.68881 -0.211871 | 6238.41 9067.98
-38.1343 54.9714 | 2.92092 -1.02645 | 2708.71 -7703.25
-37.7748 55.3162 | -0.00972513 -1.45335 | -5587.54 -6536.73
-37.4277 55.666 | -2.0585 -0.253363 | 5081.09 3295.71
-37.0947 56.034 | -1.4925 -2.22335 | 575.911 5378.5
-36.7887 56.4292 | 0.325429 -2.08544 | -3278.34 5255.41
-36.5144 56.8489 | -1.03938 -3.43111 | 1139.05 -8720.28
