8.42592 21.4376 | -0.410101 -1.08863 | -8129.65 760.734
53.2979 -18.6336 | -1.65288 -0.697169 | -12325.9 429.777
53.7825 -18.749 | 0.433407 1.18365 | -653.36 -679.268
54.2745 -18.8199 | 0.772994 1.5877 | 8220.19 5721.95
54.7748 -18.8404 | -1.05558 -0.406236 | -14709.4 -3781.07
55.2669 -18.8303 | 0.205681 1.63094 | 6563.72 -8513.97
55.7607 -18.7961 | 1.98207 -1.42736 | 1691.32 9171.19
56.2502 -18.7107 | 1.39458 -0.557962 | -2701.66 1588.26
56.7297 -18.5856 | 1.49459 1.16146 | 684.513 -9225.61
57.2016 -18.4416 | 2.6213 0.0389711 | -7614.47 1513.63
57.658 -18.2661 | 2.23068 -0.591155 | 3210.28 2307.35
58.1054 -18.0612 | 0.491771 0.581027 | 11883.6 -825.261
58.551 -17.8348 | -1.17309 0.471247 | -1612.77 6211.8
58.9831 -17.5792 | -0.357417 -0.282882 | 906.307 -1582.04
59.4048 -17.3068 | -0.398455 2.14685 | -1129.91 -6016.95
59.8158 -17.0238 | 0.962913 2.11346 | -3237.85 9875.18
60.2113 -16.7179 | -0.488417 0.182439 | -4352.34 -5759.31
60.6021 -16.4145 | -1.51633 0.310166 | -2903.22 -8076.32
60.9997 -16.1283 | -0.656151 -1.45941 | 4345.57 7839.39
61.4107 -15.8531 | -1.61351 -0.700857 | 1172.96 -1620.67
61.8384 -15.6025 | 0.338287 -1.0242 | 4062.53 -706.709
62.2834 -15.3806 | 1.07433 -3.14734 | -9644.39 -331.075
62.7344 -15.1842 | 1.71633 -3.055 | 1264.75 7055.45
63.1989 -15.0161 | 1.21455 -1.9234 | 7398.98 -2620.43
63.6837 -14.9036 | 1.22616 0.0254284 | -3319.78 -7818
64.177 -14.8568 | 2.72504 -0.0180415 | -629.777 7261.77
64.6717 -14.8525 | 1.83129 -0.701145 | -2954.24 4555.74
65.1615 -14.8938 | 0.53288 -2.45707 | -7494.87 -8372.21
65.6378 -14.9977 | -0.475261 -3.4956 | 5731.62 1862.21
66.1077 -15.1393 | -0.471722 -3.07791 | 1951.81 5981
66.5714 -15.3014 | -0.831394 -2.61122 | 58.6027 -263.281
67.0252 -15.4892 | -1.41858 -1.1007 | -4059.13 -1347.45
67.4651 -15.704 | 1.37153 -0.640869 | 5637.54 1936.47
67.8992 -15.9369 | 3.25043 -0.548399 | 4591.15 -1537.53
68.3253 -16.1912 | 2.27366 -0.695252 | -1830.54 166.792
68.7356 -16.469 | 1.77864 -1.67358 | 1062.58 1235.13
69.1281 -16.7708 | 0.98841 -4.5739 | -4163.43 -2798.18
69.4966 -17.0996 | 0.909498 -3.63671 | -1949.36 1280.77
69.8491 -17.4432 | 1.01393 -1.25616 | 2859.48 2139.85
70.1989 -17.7898 | 1.12044 -2.29872 | -3188.96 -1996.47
70.5484 -18.1367 | 1.90957 -3.10971 | 2446.1 -5030.44
70.9129 -18.4731 | 2.52789 -0.957593 | 6059.93 2239.73
71.3071 -18.7778 | 1.28829 -0.735321 | -5948.56 93.8977
71.7265 -19.0449 | 0.842238 -2.58816 | 18949.3 -1547.66
72.1849 -19.2658 | 0.941064 0.610128 | -610.72 2311.41
72.6609 -19.4475 | -2.33556 0.489774 | -8195.75 76.0357
73.1394 -19.6055 | -2.26182 -0.106029 | -4383.09 -3627.82
73.619 -19.7485 | -1.25604 0.30082 | -4385.56 5346.86
74.1016 -19.8664 | -1.57649 1.0298 | 6256.01 -5258.56
74.5927 -19.967 | -3.94204 2.57232 | 493.913 -929.213
75.0895 -20.0413 | -3.24894 0.265072 | -383.362 8864.41
75.5905 -20.0775 | -0.50238 -0.895044 | 4941.32 -13025.2
76.0959 -20.0994 | 0.252899 1.52948 | -1681.87 3273.62
76.6008 -20.0794 | 0.815797 -1.38193 | 1552.9 6634.91
77.1009 -20.0026 | 0.379433 -1.24211 | -2497.46 -2291.29
77.5883 -19.8788 | 0.361977 1.71893 | -12395 -2606.51
78.0538 -19.7109 | 1.25183 -0.297814 | 8798.5 998.1
78.5074 -19.5017 | -0.381382 1.91201 | 851.956 5736.35
78.9427 -19.2513 | -1.2579 2.62442 | -1780.26 -7951.05
79.3609 -18.9781 | -0.784312 2.53803 | -672.523 11776.3
79.7621 -18.6743 | 0.406565 3.1763 | 3644.14 -6652.02
80.1621 -18.3697 | 1.28614 1.45426 | 758.039 -2451.53
80.5624 -18.0681 | -0.62998 2.9774 | -10860.8 -1702.44
80.9556 -17.7684 | 0.6811 0.512331 | 4315.71 -2952.17
81.3569 -17.4785 | 0.616826 -0.0849997 | 1702.69 7373.52
81.7654 -17.193 | -0.791087 1.86726 | 987.38 -10129.8
82.1842 -16.9281 | 0.816157 -1.131 | -2580.03 2343.89
82.6024 -16.6653 | 0.89301 -0.0824478 | -7705.6 1906.4
83.0141 -16.3984 | -2.20584 1.71388 | 4158.92 2801.98
83.4335 -16.1366 | -2.79664 0.253604 | 8362.82 2309.27
83.8694 -15.8919 | -0.713794 -1.3928 | -6226.44 -2572.02
84.315 -15.6741 | 0.0279576 -0.788296 | -2586.76 836.852
84.7732 -15.4891 | 1.61736 -2.0299 | 3141.63 -1699.98
85.2482 -15.348 | 1.16991 -1.55524 | -422.103 2003.8
85.735 -15.2515 | 0.759725 -0.912044 | 4949.17 -768.198
86.2326 -15.2052 | 1.19695 -3.7426 | -298.306 2101.73
86.7326 -15.208 | 1.19171 -1.53877 | -44.5413 -4427.26
87.2288 -15.2656 | 0.50025 -0.34932 | -6644.55 3602.45
87.7136 -15.3647 | -2.7805 0.87669 | -479.268 -751.27
88.1889 -15.5015 | -0.95852 2.3361 | 6860.07 391.349
88.659 -15.6676 | 1.61153 1.65339 | -370.183 7077.46
89.1173 -15.8597 | 2.27351 1.94707 | -4014.57 -5301.86
89.552 -16.0984 | 2.58887 1.28514 | 374.266 -4807.7
89.9637 -16.3791 | 3.03766 2.04404 | 6733.6 5125.34
90.3618 -16.6826 | 0.701042 0.338262 | -1413.17 -5472.15
90.7378 -17.0154 | 0.480513 0.278542 | -3123.93 4145.55
91.0937 -17.3656 | 0.233249 1.62689 | 4608.23 358.098
91.4369 -17.7314 | 0.0596985 0.87729 | 872.73 -8658.04
91.763 -18.1187 | -0.0985673 -0.391888 | -3003.57 2881.79
92.0766 -18.514 | -0.579763 0.87158 | 3401.69 883.986
92.3896 -18.9102 | -0.616019 -1.14435 | 483.442 2655.76
92.7015 -19.3054 | -0.544953 -1.08926 | -8826.54 -3231.56
93.0064 -19.7037 | -3.14728 -1.49213 | 5333.37 177.97
93.3285 -20.0903 | -3.06871 -1.53337 | 1591.8 2666.25
93.6742 -20.4554 | -1.20367 -0.0623049 | 221.952 -293.52
94.0422 -20.7976 | 1.48462 -1.7416 | -454.698 2716.39
94.4289 -21.1128 | 2.6963 -1.43472 | -16700.9 8758.75
94.8212 -21.3996 | 2.35208 -1.92228 | 14232.8 -9800.91


13.5657 -12.5035 | 0.60837 2.88525 | -6682.12 3660.95
14.029 -12.3277 | -0.830617 4.67543 | 5141.5 -4299.94
14.4925 -12.1454 | -0.983443 4.32322 | 4939.07 -4377.73
14.9569 -11.9592 | 0.325767 2.67563 | -3429.3 3606.27
15.4112 -11.7518 | 2.71927 -0.890056 | 138.673 -1906.38
15.8544 -11.5225 | 3.52671 -1.97908 | 2174.98 1303.2
16.2832 -11.2641 | 2.02454 -0.226082 | 980.272 1759.26
16.6914 -10.9721 | 0.0957029 0.886792 | -2969.5 5721.08
17.0738 -10.6453 | -1.74822 1.18754 | -3074.6 3737.7
17.4413 -10.3015 | -2.908 2.28936 | 3808 -9663.35
17.8175 -9.97239 | -0.87852 1.73215 | -7484.57 -3191.16
18.2006 -9.66002 | 0.688393 2.54732 | 1659.18 1511.1
18.6009 -9.36812 | 0.0886957 4.5748 | 4788.92 4581.18
19.0241 -9.10336 | 1.53367 2.22805 | -3904.93 -2276.73
19.4679 -8.88178 | 3.61822 2.00175 | -2636.86 -5777.86
19.9316 -8.71584 | 4.97452 2.13655 | -1115.78 3263.07
20.4098 -8.59767 | 4.14103 0.524272 | 4249.14 1687.63
20.9013 -8.52889 | 1.66619 0.360933 | 5339.27 -7587.25
21.4008 -8.5133 | 0.491802 -0.828887 | -6226.66 1312.28
21.8969 -8.52417 | 0.696201 0.0915861 | -1182 7105.67
22.3923 -8.54048 | 0.232279 0.299639 | 8630.35 4079.07
22.8938 -8.56977 | -0.0474982 -1.85231 | 7285.55 -5690.75
23.3976 -8.63678 | -0.218859 -3.66197 | -3667.83 -4881.11
23.8922 -8.74573 | -1.29615 -3.93171 | -6162.18 9332.62
24.3744 -8.88105 | -1.15227 -1.82307 | 864.636 -3120.54
24.8437 -9.05927 | -0.462189 -1.5337 | 6248.33 -8753.13
25.299 -9.28597 | 0.00126388 -2.09702 | -1662.23 -4417.56
25.7391 -9.54394 | 0.703958 -0.939255 | 212.991 5196.9
26.1766 -9.80378 | 1.02901 0.107592 | 6126.74 7236.76
26.6206 -10.0551 | 1.51996 0.477719 | -1171.35 -7766.51
27.0603 -10.3179 | 0.533154 -1.19707 | -1209.58 1488.65
27.4956 -10.5854 | 0.22928 -2.6003 | -1230.75 4726.69
27.9267 -10.8542 | 0.664145 -4.39627 | -3813.76 -4023.52
28.3493 -11.1342 | 1.90599 -3.7173 | 506.316 373.741
28.7695 -11.417 | 4.63348 -1.08147 | -3810.51 1049.4
29.1904 -11.6952 | 5.24429 -0.73513 | 4430.49 -1101.13
29.6234 -11.9611 | 5.61577 -0.642042 | 8829.14 -3768.57
30.0746 -12.2091 | 7.9698 1.89184 | -1466.93 697.425
30.5383 -12.4302 | 5.77702 1.09266 | -8421.66 4458.66
31.0106 -12.6132 | 3.79596 0.169199 | -965.128 7796.58
31.495 -12.7509 | 3.22074 0.697974 | 2087.07 -2896.12
31.9882 -12.8619 | 2.07996 0.339971 | 2105 -5778.51
32.4873 -12.955 | 1.48196 1.97648 | -2523.78 -605.201
32.9895 -13.0169 | -0.185116 3.47719 | -1982.72 4372.43
33.4934 -13.0302 | -1.47321 2.83181 | 422.942 2628.35
33.9964 -12.993 | -1.20764 2.64935 | 2515.03 -2353.52
34.4959 -12.913 | -1.64549 1.74951 | -1120.72 780.424
34.9848 -12.7871 | -1.04034 -1.61255 | -4747.08 2327.79
35.4565 -12.6154 | -0.130119 -3.44853 | -845.282 -2349.01
35.9126 -12.4103 | 0.460623 -2.29262 | -997.664 -3262.37
36.3532 -12.1773 | 3.54868 -2.25704 | 2708.98 -3591.13
36.7762 -11.9127 | 4.78246 -2.9731 | 1602.54 9473.22
37.1701 -11.5982 | 1.43146 -1.17447 | 1627.89 5272.99
37.5332 -11.2424 | -0.973309 0.37886 | 3552.21 -1811.44
37.8704 -10.8611 | -1.86757 2.5497 | -6542.04 -2751.97
38.1741 -10.4589 | -1.0971 2.60086 | -6553.98 -6065.01
38.4493 -10.0437 | -2.254 2.60402 | 3174.36 4198.42
38.7143 -9.61744 | -1.64001 2.72823 | 9966.12 4688.36
38.9833 -9.1849 | 2.97112 0.147927 | -568.659 4847.66
39.2467 -8.74442 | 2.51711 -2.22852 | -5028.5 3520.91
39.5046 -8.30014 | -0.0697941 -2.0241 | 1196 -4212.7
39.7776 -7.86835 | 1.46276 -0.82333 | 3036.09 -8459.11
40.0761 -7.45989 | 2.6591 -0.383811 | -5571.82 -4908.32
40.3889 -7.06942 | -0.0853105 0.0848582 | -3694.29 1999.96
40.7135 -6.68978 | -1.57478 -1.9008 | 6461.05 1847.74
41.0601 -6.32453 | -2.96784 -1.47219 | -157.677 2240.23
41.4234 -5.97305 | -3.38992 1.93863 | -485.331 4487.48
41.8046 -5.63814 | -1.74793 3.53854 | 3136.12 -5918.49
42.2121 -5.33651 | 0.860663 2.11981 | -1814.17 2036.47
42.6398 -5.06446 | 4.23933 -0.792653 | 5138.35 -116.625
43.0901 -4.82748 | 4.09505 0.406978 | -6188.5 -6402.37
43.5518 -4.62803 | 1.90829 3.2816 | -5886.04 -1252.75
44.0184 -4.45315 | -0.41815 3.54916 | 2753.22 2889.56
44.4911 -4.29121 | -1.50996 2.85469 | -3581.02 8563.94
44.9666 -4.13946 | -1.1495 3.61589 | -1226.49 -3744.17
45.4512 -4.02994 | -1.35892 3.8974 | -892.801 -9437.74
45.944 -3.98139 | -1.14313 -0.318444 | 3214.15 3921.08
46.4413 -3.97321 | -1.07668 -1.38582 | -875.504 2970.54
46.9374 -3.99792 | -0.786878 0.559327 | -4837.6 -425.654
47.4277 -4.05822 | 0.67315 1.3554 | 7419.83 1607.59
47.9169 -4.15262 | 1.92639 1.05772 | 1210.89 -736.821
48.3975 -4.28739 | 3.28981 0.640622 | -5084.46 -3658.63
48.861 -4.46576 | 3.26079 1.2982 | 23.7654 1179.14
49.3111 -4.67246 | 0.563086 0.101723 | -3526.42 8032.59
49.7486 -4.89443 | -0.84094 -0.672305 | -502.684 -1925.67
50.1719 -5.14178 | -0.833989 -1.603 | -395.952 -5783.12
50.5822 -5.41474 | 0.774726 -1.23712 | 6350.96 3720.14
50.9923 -5.69438 | 1.89221 1.14803 | 938.345 -10651.3
51.4018 -5.9846 | 0.453 2.12419 | 1353.58 163.625
51.8237 -6.25915 | 0.0582953 1.55689 | 5490.3 9042.7
52.2683 -6.49456 | 0.435069 2.06889 | -6629.82 -1232.79
52.7229 -6.7024 | -0.964773 -0.433856 | 452.068 -227.803
53.1897 -6.88396 | -0.355299 -3.102 | 10926.8 -3182.14
53.6734 -7.04116 | 2.57402 1.41736 | -3221.97 -2533.32
54.1635 -7.17329 | 3.83792 4.28785 | -3455.14 6829.65
54.6587 -7.26815 | 3.98845 1.95087 | -198.178 -969.603
55.1579 -7.33664 | 5.1903 2.81764 | 1297.04 -6620.15
55.661 -7.38529 | 5.03572 5.00513 | 3779.65 1991.15
56.1683 -7.39454 | 3.55336 7.80721 | -6483.81 7526.52
56.67 -7.35229 | 2.61961 6.90627 | -2284.73 -4069.59


-48.9507 27.4051 | -1.27433 7.09094 | -3872.83 1883.22
-48.5286 27.1439 | -0.922386 4.21641 | 4296.37 838.54
-48.0869 26.912 | -0.658288 0.275536 | 185.854 -3122.81
-47.6321 26.7035 | -0.563183 -0.244587 | -1714.55 -2688.61
-47.1662 26.5212 | 0.31168 0.708131 | 2376.59 2388.43
-46.6855 26.3786 | 0.780561 0.0416968 | 2103.37 1568.5
-46.1931 26.2781 | 1.25135 0.554343 | -1853.55 -747.605
-45.6958 26.2145 | 2.85235 0.765872 | -2326.99 -1042.13
-45.1971 26.1855 | 3.24071 1.03477 | 183.811 1849.06
-44.698 26.1933 | 2.79807 2.50989 | -2032.51 3190.46
-44.2019 26.2319 | 2.85759 1.47205 | -2289.6 -6103.72
-43.7085 26.281 | 2.31347 1.17713 | 4441.31 -3021.75
-43.2136 26.3439 | 2.33162 2.68072 | 3054.04 5208.84
-42.7201 26.4369 | 2.23006 2.34422 | 821.87 2725.66
-42.2306 26.5566 | 1.68912 2.03049 | 1243.53 364.332
-41.7434 26.6909 | 1.14745 1.66246 | 2639.38 -1606.68
-41.2551 26.8281 | 0.363552 -0.0471387 | 2295.3 -48.8485
-40.7657 26.9647 | -0.133711 -1.02011 | -6570.28 1736.88
-40.2805 27.0985 | -1.2718 -0.166481 | -8177.33 -1835.43
-39.7979 27.2148 | -1.39686 1.03632 | -94.1752 -6071.33
-39.3105 27.2997 | -0.530721 0.0632403 | 2262.29 2877.14
-38.8176 27.3631 | -1.70647 -1.06999 | 2937.52 3256.67
-38.3199 27.4056 | -3.05274 0.624293 | 713.931 -5154.29
-37.8195 27.4163 | -2.36706 2.06788 | 759.174 2322.36
-37.3185 27.4059 | -0.36958 0.426481 | -62.959 2783.48
-36.8188 27.3758 | 1.35241 0.102827 | -4022.82 -2984.98
-36.3246 27.3171 | 1.28261 2.97932 | -1769.28 2464.35
-35.8356 27.2348 | 1.49357 5.86949 | -10.7901 -820.883
-35.3515 27.126 | 1.69835 4.88887 | 2767.37 -2583.43
-34.8711 26.9921 | 1.24284 2.56345 | 3494.37 4163.16
-34.3932 26.8432 | 1.4554 3.90315 | 304.614 1181.72
-33.9224 26.671 | 0.524652 4.18616 | -326.793 -8641.51
-33.4643 26.4631 | 0.273769 1.71132 | 1360.6 5728.27
-33.0152 26.2383 | 0.68333 -0.163788 | -3551.63 1656.75
-32.5796 25.9945 | -0.060378 -0.0809244 | -4569.78 -5570.81
-32.1582 25.7292 | -0.978474 -0.626495 | 4162.35 5134.85
-31.736 25.4642 | -1.93778 -2.04254 | 2281.71 -104.932
-31.3119 25.1993 | -2.78394 -3.43989 | -1128.81 -904.659
-30.8889 24.9322 | -2.50943 -3.11351 | 2167.88 -698.807
-30.4643 24.664 | -1.27402 -1.85821 | 1249.13 -2293.11
-30.0384 24.3951 | -1.10924 -3.31439 | -914.19 3926.91
-29.6106 24.1319 | 0.124036 -2.01108 | 1797.94 -40.9952
-29.1817 23.8687 | 2.10722 1.75523 | 24.8519 -2270.67
-28.7567 23.598 | 2.15918 2.85758 | -2599.84 -59.2217
-28.3382 23.3199 | 1.09098 3.21474 | -1197.08 -44.4644
-27.9238 23.0374 | -0.193136 2.41105 | 96.1259 -164.335
-27.5085 22.7552 | -1.59025 0.475902 | 3703.78 -457.191
-27.0868 22.4778 | -1.04516 -0.352912 | 1634.55 -2620.77
-26.6586 22.2055 | -0.469373 -0.0011822 | 308.115 -3348.43
-26.2219 21.9435 | -0.448622 0.927535 | 3613.16 3849.54
-25.7699 21.7072 | 0.882852 2.05098 | -3968.83 1609.92
-25.3083 21.4972 | 1.08743 0.993869 | -2303.12 -2693.61
-24.8364 21.3136 | 0.953023 -0.674198 | 5880.64 3392.64
-24.3476 21.1698 | 2.66206 1.01907 | 1492.15 -212.948
-23.8475 21.0645 | 3.47926 2.03161 | 84.9687 -469.668
-23.3407 20.9972 | 3.46077 3.06464 | -988.486 6852.96
-22.8316 20.9718 | 2.51833 4.51928 | -2933.08 -5478.27
-22.3245 20.9675 | 0.685886 2.13952 | -3607.85 -2509.73
-21.8212 20.9863 | -0.809801 -0.697208 | -4370.64 3291.1
-21.3244 21.0405 | -2.47799 -0.712935 | -1577.06 -2013.4
-20.8347 21.1277 | -3.3232 0.742501 | -3534.77 98.7079
-20.3563 21.2513 | -2.90356 2.58511 | -3765.33 1659.53
-19.8912 21.4099 | -1.24776 1.85718 | 874.064 -3302.51
-19.4345 21.5901 | 0.173324 1.1776 | 406.956 -761.479
-18.9856 21.7894 | -1.75854 2.87749 | 2463.39 -273.198
-18.5435 22.0073 | -2.29822 2.17836 | 660.562 3647.48
-18.1099 22.2463 | -0.370316 0.592616 | 1802.53 1896.89
-17.6801 22.4971 | -0.36683 1.45469 | 2773.9 958.904
-17.2471 22.7479 | -1.24912 1.32036 | 1847.73 983.682
-16.8057 22.9883 | -1.87997 0.47615 | 4438.03 742.808
-16.3505 23.2082 | -1.41336 0.696971 | -863.185 -1231.71
-15.8839 23.3988 | -0.669882 1.46788 | -8383.33 -2035.36
-15.411 23.5529 | -1.12784 2.32894 | -3391.52 -1449.51
-14.9296 23.6622 | -0.278825 -1.0002 | -72.375 -2344.26
-14.4403 23.7219 | 0.140525 -3.10793 | 874.275 1604.94
-13.9465 23.7394 | -0.826761 0.179714 | 1688.86 1496.57
-13.4511 23.7186 | -0.764428 0.884084 | 2136.42 -2173.05
-12.9567 23.6599 | -0.198897 -0.813592 | 1463.92 -132.055
-12.4653 23.573 | 0.585357 -1.38675 | -1483.46 5022.42
-11.9792 23.4687 | 1.34742 -2.01207 | -2822.6 286.315
-11.5013 23.3404 | 1.31037 -3.37136 | -740.342 1041.9
-11.0328 23.1838 | 1.10103 -3.0095 | 1237.2 -991.863
-10.5754 22.9934 | -0.492357 -2.8004 | 3062.83 -4538.02
-10.1303 22.7676 | -1.17447 -1.69751 | 1554.3 195.049
-9.69616 22.5182 | 0.116761 0.530875 | 1163.88 2054.25
-9.27093 22.2529 | 0.232035 1.31784 | 391.787 -3505.41
-8.85466 21.9706 | 0.336367 1.90502 | 657.829 -1705.08
-8.44263 21.68 | -0.746307 0.831743 | 4627.85 5844.14
-8.02773 21.3937 | -2.82442 -1.05168 | -4982.32 1671.44
-7.62141 21.1016 | -2.1218 0.803986 | -5968.89 -3839.62
-7.22789 20.7961 | -0.260239 3.74016 | 3056.94 2779.25
-6.83455 20.4907 | 0.195921 2.50412 | -1866.07 229.122
-6.44106 20.1876 | 0.837901 1.3471 | 208.73 3208.28
-6.04386 19.8916 | 0.614452 1.72367 | -1420.98 -1791.18
-5.64472 19.5977 | -1.99778 1.42852 | 387.945 -7790.05
-5.23893 19.3075 | -3.60345 2.59159 | 4599.77 5915.96
-4.81355 19.0459 | -3.81539 0.824067 | -1695.63 5348.38
-4.37382 18.8137 | -1.67974 -0.820642 | -290.241 -7190.32
-3.92555 18.5934 | 0.288441 1.61686 | 3395.53 -1351.47
-3.46546 18.3919 | -0.906187 -0.11149 | -2398 1904.42


-19.0988 97.6866 | 1.15522 1.09353 | 23532.6 2025.01
-18.6071 97.5286 | 1.97637 1.00779 | -37382 -13008.4
-18.1366 97.371 | -0.898906 1.10555 | 20076.2 7737.89
-17.648 97.2591 | 0.688839 -9.87792 | -22172.8 12030
-17.1659 97.2018 | 1.0944 -4.72101 | -8497 -9541.79
-16.6871 97.1665 | -2.48633 -6.42107 | 20490.5 6336.3
-16.1948 97.1584 | -2.94389 -0.987644 | -5372.18 -4963.46
-15.7039 97.1519 | 2.84 3.69341 | -2219.09 1363.53
-15.2136 97.1406 | -0.854082 -5.75516 | 9175.75 -11159.8
-14.7157 97.1127 | 7.72685 0.562032 | 17372.2 9522.36
-14.2062 97.1006 | 8.49754 -5.37422 | -16603.1 1409.58
-13.7066 97.0975 | 3.87641 2.34688 | -10369.7 -7847.03
-13.2114 97.0919 | 2.52287 5.04034 | 41164.6 11107.6
-12.6914 97.1035 | 1.24236 2.96857 | -21213.2 -9113.16
-12.1815 97.1092 | 2.93948 5.38447 | 4679.48 15027.6
-11.6731 97.1224 | -5.92645 -5.25995 | -26088.3 -11976.7
-11.1826 97.0979 | -6.20151 8.40296 | 2041.31 -15327.5
-10.6947 97.0396 | -5.09777 6.17356 | 13053.6 26162.8
-10.1964 97.0141 | -3.85105 9.59353 | 1710.66 -5497.73
-9.69453 96.9791 | 8.33779 -2.41211 | 11257.8 -3229.71
-9.191 96.9145 | 1.89194 -4.61572 | -37083.2 -3972.4
-8.7163 96.813 | -5.98601 3.24665 | 12649.3 5147
-8.23862 96.6993 | 4.47348 3.04125 | 12316.3 -6434.75
-7.75298 96.5718 | -0.920131 -2.04929 | 16161 8600.59
-7.25945 96.4438 | 0.860877 4.61778 | -32731.4 165.881
-6.79372 96.2901 | 6.70346 5.10347 | 5433.38 -7362.59
-6.33678 96.108 | -3.75562 3.64971 | 3653.5 13553.8
-5.88353 95.923 | 4.02328 -3.15988 | -22318.2 -6490.39
-5.45182 95.7112 | -3.45394 -5.298 | 32261.6 -8196.69
-5.00047 95.492 | -2.40388 -4.64436 | 12203.7 25995
-4.54058 95.2796 | 7.71415 3.69467 | -16969.4 -65612.2
-4.11734 94.9791 | -0.489757 3.1295 | 23909.7 49500.9
-3.66822 94.7246 | 1.42077 1.86052 | -21904 -16948
-3.22978 94.4638 | 2.64854 7.28382 | 18744.9 6216.04
-2.77344 94.224 | -3.14805 2.69297 | -20084.1 2586.11
-2.32572 93.9995 | 5.34356 0.00474236 | -17215.7 20299.5
-1.88548 93.8018 | -0.354872 6.78639 | -2699.06 -17035
-1.44898 93.5907 | -10.2999 4.58311 | 19682.6 -3228.47
-0.992529 93.3926 | -5.80701 9.45543 | -9446.63 -209.953
-0.526865 93.2244 | -0.274339 7.29467 | 14262.2 4404.46
-0.0365723 93.1071 | 6.7443 -4.07544 | 10433.3 6820.49
0.469877 93.0338 | 4.64013 0.434061 | -7269.87 -20656.3
0.974664 92.966 | -2.26055 -6.79134 | -5271.99 18142.8
1.47897 92.9483 | -2.88821 -1.20768 | 2091.63 -12767.8
1.98512 92.9566 | -1.11681 3.48254 | 5334.75 26049.7
2.49301 93.0189 | -0.121471 -2.10705 | 6628.62 -16659.4
3.00595 93.0642 | -0.599341 0.715833 | -2454.83 -19737.3
3.51961 93.0869 | 5.29623 7.87612 | 4839.57 25843.6
4.03182 93.1566 | 1.84601 -3.79952 | -14032.6 -13304.4
4.52854 93.2443 | -1.04985 -2.75163 | -22843.3 3431.08
5.00314 93.3666 | 8.11275 0.258488 | 25288.1 -5967.01
5.48419 93.5143 | -0.352206 -6.22403 | -1914.77 26559.6
5.94877 93.7159 | 3.58395 5.51465 | -28122.8 -41890.1
6.39594 93.8985 | 4.98744 9.10361 | 37144.4 29934.6
6.85164 94.1217 | 0.600404 1.12555 | -27727.8 -3645.66
7.28114 94.3637 | -1.66686 7.18447 | -2000.28 -29763.7
7.71194 94.5895 | -4.76928 -1.18552 | 42157.9 62287.3
8.15504 94.8732 | 0.822088 -5.18752 | -20765.8 -51567.1
8.58935 95.1204 | 3.86217 -0.328805 | -32843.8 3439.81
8.98887 95.3857 | 1.19536 5.24711 | 17674.8 8223.69
9.39138 95.6654 | -3.55256 0.964985 | 5995.24 2757.44
9.80008 95.9462 | -4.10562 2.74007 | -6505.59 3576.23
10.2125 96.2164 | -1.15033 8.81074 | -8489.65 -18665.3
10.6417 96.4445 | 5.02492 -2.06773 | 40408.9 15798.2
11.1075 96.6609 | 3.84885 -5.52843 | -10812.5 15861.7
11.5687 96.883 | 3.28825 4.57781 | -39423.9 -16622
12.0196 97.0651 | -1.43684 7.82413 | 43581.8 -3751.01
12.5141 97.1844 | -1.11336 -1.12926 | -5153.49 -3762.99
13.0154 97.2606 | 3.88939 -4.94892 | -20473.8 16795.1
13.5052 97.3288 | -0.805381 1.47842 | 3916.56 1810.8
13.9966 97.3501 | -4.07466 0.64943 | -24062.2 -21017
14.4703 97.281 | -3.29006 -3.28529 | 20184.8 4510.55
14.9522 97.1754 | 6.1919 -5.08066 | 29711.1 4401.56
15.4516 97.0605 | 4.15701 2.13133 | -24370.5 2248.73
15.9356 96.931 | -1.93345 5.39819 | 12943.8 -10942.8
16.4231 96.7845 | 1.59765 8.72262 | 8766.22 13566
16.9145 96.6521 | 0.593273 -11.8216 | -45176.1 -6866.75
17.3752 96.5144 | -6.81347 2.55402 | 11253.2 33708
17.8445 96.411 | -2.96904 -3.67842 | 17401.1 -38065
18.3107 96.2402 | 8.34386 -3.94194 | -15319.5 16345.5
18.7526 96.0426 | 3.88374 -2.58492 | -13843.5 6897.88
19.1674 95.8154 | -3.03227 6.43222 | 8148.45 -11409.9
19.5711 95.5537 | -5.98408 8.40469 | 18187.5 8771.33
19.9803 95.2862 | -1.15428 6.377 | -25838.1 -22582.9
20.365 94.9905 | -3.90598 4.4298 | 24649.7 25372.6
20.7894 94.7455 | 4.8738 -2.80308 | 9313.66 -12709.4
21.2311 94.5135 | 1.05592 1.67527 | -21917.6 -1312.17
21.661 94.2888 | -0.868497 -2.62989 | -25189.7 17291.8
22.0878 94.0965 | -3.41464 -5.71084 | 44926.5 -24110.5
22.557 93.9186 | -12.4507 -6.30834 | 23903.2 6617.73
23.0566 93.7799 | -4.54758 0.0084467 | -30256.5 -4543.44
23.5433 93.6594 | 3.41727 2.39461 | -6860.27 -5579.42
24.0291 93.5703 | -0.174847 5.48458 | -1484.55 8028.06
24.5198 93.5549 | 1.57466 8.67892 | 4303.06 21375.6
25.0116 93.6197 | -1.44805 -6.53201 | 10671.8 -35404.6
25.5085 93.6823 | 4.42717 -1.33134 | -4592.01 20603.9
25.993 93.8033 | 11.7876 0.646988 | -12978.8 -14243.5
26.4571 93.9573 | 3.91557 -7.11485 | 2526.62 11123.5
