41.947 52.605 | -1.76086 1.83074 | 3234.37 -7705.71
42.4552 52.5859 | 0.0588086 0.147956 | -5422.95 -85.4864
42.9554 52.5183 | 0.108941 -0.529955 | -6389.79 2779.42
43.4439 52.4136 | -0.20496 -3.53853 | 1678.16 199.745


8.76392 -2.24194 | -3.49332 3.69318 | 10047.7 1840.09
9.2595 -2.11941 | -1.66276 0.523727 | 588.187 5434.32
9.74588 -1.96013 | -0.625076 -1.52887 | 1360.8 -2601.36
10.2243 -1.78105 | -0.165064 -4.1956 | -11129.3 -4670.51
10.6883 -1.58879 | -1.52085 -1.40632 | -1112.32 -3061
11.1438 -1.38347 | -1.98051 -0.603484 | 4414.85 596.095
11.5915 -1.15694 | -1.39278 -0.168051 | -5280.44 2859.73
12.0211 -0.900349 | -1.72383 1.60221 | 1753.74 6614.61
12.4391 -0.618833 | -1.69271 -0.19134 | 2669.7 316.287
12.8584 -0.335296 | -0.850558 -2.35834 | 4455.46 -6313.14
13.2888 -0.0688945 | -0.362124 -1.71649 | -2651.39 -2508.31
13.7232 0.1855 | 2.1594 -4.11399 | -7223.45 1628
14.1552 0.43665 | 2.33154 -2.58041 | 3700.88 912.198
14.5943 0.679281 | 1.23391 -1.41246 | 2397.6 -2274.17
15.0421 0.908296 | 1.01148 -3.05423 | -1209.06 4670.69
15.495 1.12995 | -0.275807 -4.71874 | 4691.26 -554.915
15.9587 1.33392 | -1.73247 -2.44983 | -5620.69 -384.659
16.4276 1.51538 | -0.887217 0.476959 | -1340.47 -4150.6
16.9046 1.66499 | -0.686235 1.52489 | -4305.46 888.94
17.386 1.78618 | -1.56147 4.47422 | -1805.68 -6009.53
17.8723 1.87609 | -1.70188 2.49214 | 5268.28 5617.73
18.3642 1.9557 | -1.9556 -1.59813 | -2189.74 7885.3
18.8573 2.02707 | -1.21262 0.21496 | 880.933 -10111.2
19.3544 2.06141 | -0.961684 -0.812809 | 791.3 2697
19.8533 2.07132 | -2.05265 -2.39346 | 29.0386 6238.14
20.3527 2.05973 | -3.15526 -2.18145 | 3060.76 -7183.59
20.8522 2.00523 | -3.26609 -2.61928 | 2777.28 -537.022
21.3494 1.9147 | -0.439701 0.159684 | 4520.37 -2481.6
21.8441 1.7949 | 0.110463 1.444 | -1387.38 2874.99
22.3326 1.65862 | -1.23572 1.42507 | -6287.22 5970.92
22.8103 1.50879 | -0.357677 0.450452 | -7987.64 -6421.63
23.2728 1.33199 | 0.355522 -0.0898518 | -5796.17 1628.31
23.727 1.14837 | -0.468705 -1.26602 | 1712.57 9613.75
24.1856 0.979112 | -2.08637 -1.74921 | 5886.04 -8062.59
24.6497 0.807272 | 0.275244 1.39146 | 2441.41 -3675.26
25.1189 0.640178 | 1.94051 2.86143 | 2460.26 11702.7
25.5951 0.495593 | -1.98485 -0.890594 | -2599.39 -2851.66
26.0686 0.344697 | -2.73613 -0.849514 | 1291.19 -9581.54
26.538 0.170899 | -1.90163 0.81729 | 4294.22 -4251.16
27.0101 -0.00850631 | -1.59769 0.503192 | 1587.99 6080.21
27.4911 -0.16562 | 0.981345 -0.84133 | 3992.61 1404.5
27.9833 -0.296961 | 2.8608 0.280988 | 6057.92 -4579.59
28.4863 -0.406962 | 3.0427 -0.5144 | 2731.7 3773.45
28.9968 -0.485136 | 1.80883 -3.14996 | -5018.84 -1513.24
29.5069 -0.534276 | 0.329755 -2.03474 | -8128.68 1584.65
30.0126 -0.547041 | 0.676318 -0.472273 | -1973.36 2716.47
30.5153 -0.51884 | 0.549171 -0.960608 | 422.957 -1454.03
31.0148 -0.454905 | 0.375437 -2.37171 | 1010.07 873.96
31.5095 -0.354136 | -0.120051 -3.15278 | 4284.53 2400.17
31.9989 -0.217394 | -2.34592 -1.87523 | -881.677 -2093.88
32.4778 -0.0511396 | -4.07991 2.49721 | -4319.78 -2806
32.9406 0.145834 | -4.34494 -0.209912 | -2833.02 649.041
33.3831 0.380453 | -3.65275 -4.13822 | 564.693 858.104
33.8041 0.653314 | -4.41346 -0.598568 | 476.756 7654.85
34.2031 0.96336 | -3.92992 1.08983 | 1529.05 501.795
34.591 1.28886 | -2.00708 -0.487605 | -1149.39 -5578.15
34.9779 1.61032 | -3.44384 -1.33105 | -1024.58 -3267.19
35.3689 1.92198 | -4.74466 -0.19857 | -2060.55 -3564.27
35.7643 2.22324 | -0.993946 0.424697 | -489.778 298.707
36.1628 2.5202 | 0.877712 0.702941 | 2291.46 3633.21
36.5643 2.8172 | -0.136695 0.591534 | -4831.57 1682.73
36.9671 3.10961 | 0.0956138 -1.40034 | 4276.12 -6148.35
37.3832 3.38199 | -0.867415 1.15678 | 1140.02 -1614.66
37.8061 3.64296 | -0.496057 4.76463 | -7786.87 2699.82
38.2225 3.90712 | 1.2788 1.74174 | -188.698 -1667.4
38.6384 4.17061 | -0.5439 0.267538 | 2327.56 4007.32
39.0575 4.43453 | -0.887834 1.37842 | 719.242 4278.84
39.4842 4.69041 | 1.39329 1.32132 | -1295.82 -1053.28
39.9254 4.91722 | 1.05853 2.42272 | -1982.39 -4879.59
40.3859 5.09583 | -2.8985 3.07875 | 6695.03 -1892.46
40.8671 5.22454 | -3.12204 -1.3253 | 3319.94 2325.92
41.3598 5.31686 | -0.0479905 -2.68532 | -3371.75 2765.2
41.8554 5.38141 | 2.2501 -0.935564 | -1653.64 2078.27
42.3525 5.41576 | 3.31209 0.450042 | -791.479 168.363
42.8497 5.40944 | 2.09194 0.71442 | -380.474 -3788.2
43.3434 5.35265 | -0.140009 0.81968 | 202.188 1122.13
43.8302 5.25284 | -0.44446 0.777584 | -554.344 2918
44.3064 5.11495 | 0.239668 0.269206 | -2258.19 -2770.98
44.7676 4.93519 | 1.5942 1.77326 | -103.066 -2547.1
45.2161 4.7239 | 1.27293 2.77529 | 4587.33 3532.44
45.6604 4.50114 | -0.221489 1.64228 | -4708.43 2164.74
46.0967 4.27101 | 0.428001 1.98967 | -4129.61 887.102
46.5276 4.03646 | 0.891323 2.27855 | 7268.25 2993.9
46.963 3.80223 | 0.905835 1.5542 | 3564.19 -5762.79
47.3962 3.55412 | 1.44402 2.22936 | -2148.5 -9222.45
47.8238 3.29215 | 0.62035 2.20069 | -178.777 8890.12
48.259 3.04865 | -1.91519 0.941771 | 3983.92 6490.73
48.7058 2.82617 | -3.53977 0.107417 | 332.518 -9195.33
49.1541 2.60024 | -3.89519 -1.63553 | -5957.83 -4588.43
49.6024 2.37789 | -3.98048 -4.18404 | 4392.59 7149.07
50.0663 2.18764 | -1.95746 -1.62105 | 7980.25 4426.23
50.5466 2.02846 | -3.21893 -2.93236 | -674.341 -5599.84
51.03 1.8756 | -3.61048 -1.25519 | -4465.26 -2974.11
51.5111 1.72465 | -2.68323 1.90134 | -5050.44 2474.84
51.9921 1.58568 | -2.32947 2.01722 | 4778.63 -2741.78
52.4807 1.46332 | -1.50348 2.41379 | 2657.91 3784.39
52.976 1.37036 | -1.16105 0.664288 | -11628.5 -733.85
53.467 1.30382 | -0.306405 -0.829692 | -5887.38 -1866.58
53.9557 1.2679 | 0.731851 -0.642389 | -1022.93 3664.9
54.4439 1.27468 | -0.115254 -0.145632 | 12186.9 -1341.44


43.2205 -24.6934 | -0.326647 2.09868 | -4990.04 -5219.99
43.6811 -24.5165 | -1.45111 3.12833 | -2024.02 1816.31
44.1383 -24.3309 | 0.156599 0.780547 | 6214.6 2207.7
44.5979 -24.1372 | 0.197094 -0.246461 | 4807.73 4477.31
45.0603 -23.9368 | -0.313033 1.51867 | 2405.3 -1930.11
45.5264 -23.7405 | 0.503 -0.50765 | 389.87 -1704.76
45.9935 -23.5486 | 1.16676 -4.28305 | -7375.81 5269.62
46.4551 -23.355 | 1.10195 -3.64506 | -8287.01 261.888
46.9172 -23.1808 | -0.453642 -0.47021 | -2235.46 -11300.5
47.3907 -23.0582 | 0.284339 -0.925716 | 2256.35 577.167
47.8745 -22.9769 | 0.597706 -0.556261 | 2760.68 3880.02
48.3643 -22.9235 | -0.640294 0.920365 | -2294.39 219.76
48.8545 -22.8961 | -0.985612 0.528969 | -4912 638.123
49.3416 -22.8912 | -1.04338 0.329038 | -1965.55 2952.73
49.827 -22.9059 | -0.22281 -0.236885 | 2711.95 -2832.27
50.3131 -22.9468 | -1.04876 -1.20992 | 5335.59 2237.29
50.8014 -23.0065 | -2.99773 -0.129802 | 1583.28 4973.41
51.2881 -23.0861 | -2.24214 -1.11476 | -13.0074 -1324.57
51.7674 -23.205 | -1.69404 -2.19004 | 3119.23 -3989.75
52.2346 -23.3749 | -1.74933 0.167062 | 4321.36 -2962.68
52.6861 -23.5928 | -3.10506 1.97208 | -574.494 -3186.45
53.118 -23.8497 | -4.01875 1.8443 | -3160.94 3167.24
53.5338 -24.1265 | -3.14258 -0.505588 | 598.481 4097.15
53.9418 -24.4111 | -4.06249 -4.8001 | -3545.42 -883.747
54.341 -24.7031 | -3.83906 -5.77188 | -4222.97 4932.35
54.7361 -24.9914 | -2.47876 -3.21168 | -3783.07 3905.83
55.1313 -25.2725 | -2.1032 -0.436341 | 1908.92 -1732.19
55.5317 -25.5487 | -1.25878 0.584065 | 2868.69 -2146.91
55.9391 -25.8196 | -0.999458 0.155231 | -2558.42 -4764.77
56.3523 -26.0831 | 1.55143 -0.103965 | 1910.07 1607.99
56.7824 -26.3205 | 4.02037 -0.408133 | 5190.68 1375.36
57.2335 -26.5229 | 3.45977 -1.20043 | -119.692 -7773.65
57.6994 -26.6954 | 3.82469 -0.843803 | -289.934 3195.17
58.1806 -26.8164 | 2.60862 0.448935 | 2569.11 6976.78
58.6745 -26.8785 | 0.138917 0.290357 | 2806.82 -590.218
59.1742 -26.9052 | -0.837612 0.569238 | -41.6645 -7589.34
59.6746 -26.9203 | -1.4147 -1.11279 | -1756.51 -1353.27
60.1736 -26.9178 | -1.17942 -1.7551 | -3903.2 1689.51
60.6679 -26.8874 | -2.00867 -0.472254 | -6141.7 -4332.41
61.1542 -26.8274 | -2.73278 -0.670323 | -1112.63 548.428
61.6319 -26.7235 | -1.12933 -1.6004 | 3658.83 6224.6
62.0992 -26.5683 | -1.00248 0.683355 | 3015.32 -1736.56
62.5559 -26.3801 | -1.38759 3.54234 | -5747.72 -3415.6
62.9984 -26.1704 | -2.13022 2.96935 | -866.134 -737.765
63.4323 -25.9455 | -2.33993 0.17911 | 5635.91 -2522.5
63.8647 -25.7118 | -1.09246 0.0289776 | 3073.01 556.682
64.2905 -25.4612 | -0.740602 -0.122597 | -669.591 4903.27
64.7018 -25.1841 | -1.04192 -0.884835 | 391.421 -2258.68
65.0997 -24.8885 | -0.178677 -2.51063 | 2148.67 1270.75
65.485 -24.574 | 0.351637 -3.00801 | -1944.02 1909.34
65.8551 -24.2423 | -0.528987 -1.10212 | -5931.81 1090.92
66.2154 -23.9033 | -2.13219 0.693489 | 4033.47 -998.631
66.5889 -23.5775 | -0.491596 0.381705 | 3408.7 -5499.81
66.9838 -23.2793 | 0.7085 1.05984 | -2000.4 -2700.34
67.391 -23.0016 | 1.75602 0.134017 | -1765.45 3058.94
67.8027 -22.7302 | 3.33843 -1.66217 | -1339.36 5933.23
68.2183 -22.4617 | 1.27797 -0.81302 | 4525.18 -784.689
68.6484 -22.2127 | -0.406608 0.0979489 | -3142.85 -3668.73
69.0901 -21.9917 | -0.358451 1.74582 | -4187.11 351.613
69.5417 -21.7967 | 0.322184 0.751611 | 7289.97 2084.45
70.0101 -21.629 | 1.18613 0.113744 | 5105.9 2286.07
70.4924 -21.4891 | 0.147856 3.61992 | -226.683 616.319
70.9832 -21.3796 | -0.0292749 2.54571 | -1325.02 326.683
71.48 -21.3048 | 1.37685 -0.938476 | 2658.53 -409.12
71.9835 -21.2706 | 2.2356 0.223357 | 4958.38 -4802.01
72.4914 -21.2811 | 2.29471 -1.26796 | -2804.85 3977.6
72.996 -21.3219 | 0.88165 -1.26431 | -2234.77 363.964
73.4951 -21.395 | 0.258361 1.38283 | -1503.5 -4577.73
73.9875 -21.5035 | 1.29281 1.92687 | 3923.09 1791.62
74.4778 -21.6333 | 1.77643 2.31499 | 5366.81 -2665.95
74.9679 -21.781 | 2.05936 4.65288 | 638.679 820.178
75.4559 -21.9387 | 1.81658 4.38933 | 2411.59 3678.62
75.942 -22.1031 | 1.02409 2.97922 | -5661.3 -3681.68
76.4172 -22.2864 | 0.990149 2.28803 | -9790.64 804.346
76.8798 -22.482 | 0.828868 0.617893 | 1877.1 3474.69
77.3416 -22.6768 | 0.471228 0.557087 | 954.259 1913.93
77.8031 -22.8701 | -0.294701 -0.273887 | -5903.4 -1406.43
78.2583 -23.0677 | -1.44347 -2.89194 | -6057.13 348.543
78.709 -23.2634 | -0.352319 -2.48267 | -3100.48 -141.156
79.1638 -23.4447 | 1.28427 -0.694306 | 6865.18 -462.962
79.6351 -23.5962 | 1.37127 -3.27631 | 11962.9 2502.65
80.1268 -23.7098 | 1.48379 -2.95078 | 7287.92 -3586.12
80.6314 -23.7976 | 1.63507 -0.161451 | 3018.08 -283.071
81.1423 -23.8622 | 1.67897 -1.79574 | -3714.32 1213.72
81.6528 -23.9053 | 1.63674 -2.71517 | -4133.76 -3244.14
82.1609 -23.9313 | 1.78576 -0.589372 | -3191.23 -1164.39
82.6664 -23.9295 | 1.02721 -2.75104 | -3684.7 3384.7
83.1671 -23.8837 | -0.072433 -0.336292 | 2938.56 -853.694
83.663 -23.7906 | -0.61707 2.3057 | 3146.11 6588.65
84.1489 -23.6418 | -0.991986 -1.4958 | 411.299 -211.809
84.6197 -23.4503 | -2.28779 -0.440583 | -4834.41 -4820.58
85.0707 -23.2263 | -1.87116 1.2568 | -4754.62 1113.89
85.4991 -22.9678 | 0.867395 -3.12502 | 1492.24 1133.23
85.9107 -22.6826 | 2.97304 -6.09788 | 234.763 -5201.62
86.3077 -22.3819 | 3.32656 -4.97537 | -5849.61 -3543.57
86.6837 -22.0631 | 3.14109 -2.13265 | 839.488 -880.242
87.0402 -21.7232 | 2.21224 -1.14641 | 1021.11 5732.06
87.3757 -21.358 | 0.752011 -2.43633 | 182.428 1339.48
87.6958 -20.9773 | -0.256811 -2.00953 | 2322.75 -2768.85
88.0103 -20.5923 | -0.143349 -1.0574 | 1116.51 2844.14


-55.18 77.5119 | -1.52715 -1.95093 | -921.45 2090.56
-54.6892 77.6047 | -2.82652 -2.03737 | 377.328 -1974.44
-54.2015 77.7129 | -4.269 -1.90843 | 1305.35 -2056.62
-53.7158 77.832 | -3.58988 -0.71692 | 1283.62 -2098.39
-53.2338 77.9661 | -0.932918 0.682891 | -3621.5 3750.35
-52.7624 78.127 | 0.988906 1.4593 | -2066.9 -3965.29
-52.3018 78.3089 | 1.19533 1.83749 | -2177.54 2241.31
-51.8537 78.5172 | 0.641003 2.36223 | 1198.13 1289.55
-51.4142 78.746 | 0.869417 0.66326 | 5092.35 -3429.06
-50.9784 78.9857 | 0.724256 -3.11348 | -2905.73 2350.05
-50.5546 79.2442 | 0.0289717 -5.52361 | -5874.61 6065.1
-50.1421 79.5182 | -1.08713 -2.50165 | 747.207 -2871.87
-49.7207 79.777 | -0.446973 0.152671 | 3140.43 -4564.58
-49.2785 79.9994 | -0.443927 3.08286 | 3077.14 205.513
-48.8168 80.1843 | -1.16965 4.90041 | 540.363 776.002
-48.3412 80.3341 | -1.39001 3.45663 | 2321.04 -374.385
-47.8537 80.4465 | 0.30869 1.2907 | 708.9 -841.858
-47.3585 80.5173 | 2.24464 1.70443 | -4961.05 -520.359
-46.8626 80.5421 | 2.05894 2.26558 | -1503.15 497.875
-46.3682 80.5174 | 0.706399 1.94973 | 1134.39 -1366.34
-45.8783 80.4394 | -0.111178 0.708974 | 2862.39 -196.907
-45.3961 80.3121 | -0.569023 0.673837 | 3682.86 -3531.21
-44.9247 80.1398 | -1.37091 1.08157 | -3143.57 2902.09
-44.4681 79.938 | -1.70094 0.34691 | -3042.42 4294.83
-44.026 79.7149 | -0.461834 -1.9535 | -3338.38 1901.21
-43.5994 79.4691 | -0.00819118 -2.7551 | 2035.31 -1518.29
-43.1855 79.1988 | -0.891211 -1.89273 | 3489.19 -7683.12
-42.7817 78.9051 | -1.89388 -1.58246 | 1847.42 6026.63
-42.381 78.6085 | -1.97918 -3.24602 | 2253.87 7551.74
-41.9857 78.308 | -1.13199 -4.84392 | -4312.06 -7833.86
-41.614 77.9777 | -1.01247 -3.12187 | -1569.77 -4317.94
-41.2641 77.6223 | -2.03969 -1.03679 | 4417.2 5396.07
-40.9222 77.2595 | -0.570129 0.632993 | -1805.27 -551.706
-40.5924 76.8859 | 0.0691387 0.365494 | 5157.13 -2732.59
-40.2715 76.5002 | -0.647667 0.448637 | -2557.21 -1313.6
-39.9678 76.1018 | -0.388805 1.6596 | -9115.34 1962.6
-39.6811 75.6961 | -1.13258 -0.0921915 | 7209.43 2488.15
-39.3852 75.2951 | -1.59887 -3.16152 | 4931.85 -3105.84
-39.0794 74.8958 | -0.599801 -2.09136 | 1679.91 -6236.76
-38.7717 74.4926 | -1.49854 -0.669107 | -1356.36 1432.09
-38.4661 74.09 | 0.662937 0.478747 | -7294.25 5882.44
-38.1665 73.6912 | 2.88369 -0.0409279 | -2043.19 664.27
-37.864 73.2973 | 0.90033 -3.26107 | 66.0198 -637.426
-37.5476 72.9138 | 1.55098 -3.76112 | -170.587 -4737.79
-37.207 72.5483 | 0.160131 -5.171 | 2877.73 -1048.91
-36.8273 72.2215 | -2.74139 -7.54538 | 4315.9 9517.36
-36.4045 71.9556 | -1.40455 -4.69521 | -2493.88 2242.22
-35.9578 71.7373 | -0.65706 -2.93415 | -4243.03 -1850.43
-35.5018 71.5452 | -1.85443 -5.27098 | -1619.08 -2258.2
-35.0409 71.3666 | -0.486471 -3.80965 | 2054.48 -2057.42
-34.5746 71.1977 | 1.65217 -2.58698 | -342.648 -305.736
-34.1042 71.0393 | 2.76237 -1.53022 | 1126.75 -314.078
-33.6289 70.8926 | 2.82407 0.474449 | 1153.82 -2033.54
-33.1486 70.7579 | 1.94309 -0.5564 | 1088.34 -161.06
-32.6626 70.6417 | 0.622765 -1.10146 | 922.055 2793.72
-32.1717 70.5498 | -0.791545 -0.893069 | -4535.21 2361.65
-31.6813 70.4765 | -1.85284 -1.71068 | -2352.32 -1091.3
-31.1922 70.4087 | -1.11381 -2.36485 | -252.638 -2113.55
-30.7034 70.3383 | 2.13874 -0.824782 | 2356.25 2004.46
-30.213 70.2661 | 3.865 0.0209273 | 3536.6 -3040.17
-29.7212 70.1837 | 2.55089 -0.584428 | -687.903 -29.5179
-29.2305 70.0933 | 0.228409 -3.01288 | 1099.41 -194.46
-28.7396 69.9976 | -1.40443 -5.61421 | 3282.63 -3328.77
-28.2463 69.8992 | -1.27928 -4.30365 | 2563.96 1658.76
-27.7493 69.8117 | -1.31354 -4.28238 | 856.994 2305.54
-27.2489 69.7416 | -1.58945 -6.753 | 1314.15 3751.75
-26.7454 69.687 | -1.33613 -5.17141 | 1912.87 2292.5
-26.2409 69.6315 | -1.55629 -1.35807 | -3140.09 -1158.54
-25.7425 69.5503 | -1.87208 1.14162 | -8209.25 -4675.1
-25.2588 69.425 | -2.42489 1.24284 | 2338.89 5059.08
-24.787 69.2602 | -3.37897 -0.156922 | 5357.26 -1274.86
-24.3344 69.0408 | -2.6793 -2.36599 | -1942.65 -6945.11
-23.9197 68.7535 | -1.89635 -3.68315 | -1553.41 -1160.75
-23.5499 68.4097 | -2.98254 -4.00993 | -3637.45 -3872.18
-23.2236 68.0226 | -3.74885 -2.68218 | 3995.56 -1971.81
-22.9203 67.6136 | -3.32687 -0.63529 | 5204.88 6154.15
-22.6269 67.1992 | -2.27119 0.468498 | -6790.37 3013.38
-22.3546 66.7761 | -3.29192 0.0654737 | -2204.88 -1011.56
-22.0988 66.3437 | -6.6789 -1.25534 | 6199.53 821.51
-21.8483 65.9063 | -6.73585 -1.65137 | 506.866 67.1452
-21.6137 65.4597 | -1.35057 0.348509 | -1701.8 -3921.74
-21.4069 64.9975 | 0.114464 -0.972882 | -4288.41 -3688.46
-21.2308 64.5215 | -2.08398 -2.80381 | -1711.27 3212.43
-21.0706 64.0425 | -4.05791 -1.74308 | -610.596 3689.98
-20.909 63.5675 | -4.64652 -1.0173 | 2623.79 3603.52
-20.7302 63.101 | -4.50803 -2.32809 | -2000.9 -1052.73
-20.5323 62.6425 | -2.41607 -2.94108 | -728.846 -2612.52
-20.3063 62.1961 | -2.41056 -2.26205 | 1749.13 3065.51
-20.0398 61.7748 | -2.63579 -2.0966 | -913.463 4224.03
-19.7326 61.3861 | 1.15384 -2.10677 | -2321.06 874.774
-19.39 61.0301 | 1.03398 -3.3074 | 378.817 -4057.94
-19.0139 60.7059 | -1.50185 -2.37659 | 7715.19 -607.324
-18.6021 60.4207 | -0.398854 2.23114 | -6380.01 -633.454
-18.1715 60.1725 | 0.140505 3.27409 | -8338.39 3866.93
-17.7263 59.9674 | -1.23411 -2.53696 | -950.965 1546.33
-17.2641 59.8065 | -0.943112 -5.0191 | 8032.23 -6870.62
-16.7827 59.6824 | -0.245941 -2.19519 | 10804 438.691
-16.2831 59.6035 | -0.384939 1.46219 | 1779 1722.02
-15.7759 59.5689 | -0.961191 -0.48648 | -1118.54 -452.838
-15.2678 59.5706 | -0.0573063 -2.66752 | -8043.18 -622.751


-79.4026 48.9327 | 1.42098 3.47604 | -8851.62 -6748.77
-79.0157 49.2343 | 1.14559 4.27766 | 6957.51 5690.29
-78.6049 49.5146 | 1.19216 2.72448 | 4033.48 6830.88
-78.1742 49.7727 | -0.429455 2.39677 | -6495.99 -4117.2
-77.7287 49.9914 | -0.734529 -0.357976 | -7296.3 -3393.47
-77.2689 50.16 | 0.0240418 -3.14331 | 3512.5 -1954.83
-76.7914 50.2741 | 0.586356 -0.238931 | 3763.85 50.2747
-76.3024 50.3435 | 1.30629 1.65813 | -1498.07 3144.35
-75.8107 50.3834 | 1.12527 2.62494 | -3621.95 -1345.62
-75.3205 50.398 | 0.63692 2.53217 | -3686.57 152.741
-74.8325 50.3984 | 1.27216 1.92114 | 2463.24 661.073
-74.3418 50.3958 | 2.51806 1.78062 | 11552.6 1270.07
-73.8424 50.3992 | 1.16733 2.87367 | 3268.62 -1152.32
-73.3403 50.4124 | -1.20819 2.41643 | -7066.36 2588.29
-72.8432 50.4435 | -1.07506 -1.3427 | -317.747 -532.683
-72.3476 50.4889 | -0.0771499 -3.91811 | 5233.61 -4088.37
-71.85 50.5468 | -0.510993 -1.31924 | 49.7861 4275.88
-71.3558 50.6328 | -0.569089 1.21571 | -3411.55 2798.28
-70.8685 50.7448 | 0.520314 0.535656 | 3069.3 -7239.74
-70.3832 50.8685 | 0.962751 -1.0768 | 2921.29 -1219.69
-69.904 51.0187 | 0.511959 -2.25466 | -4922.74 6542.48
-69.4439 51.2155 | 1.13372 -2.17936 | -3143.36 -1839.87
-69.0039 51.4491 | 1.92537 -0.234606 | 4203.41 903.757
-68.5789 51.7133 | 0.555003 -0.0541924 | -3204.71 971.129
-68.1722 52.002 | -1.01199 -1.36359 | -1427.92 -5830.57
-67.7776 52.3016 | -1.81295 -0.478284 | 981.132 1426.11
-67.3923 52.614 | -0.0675404 -0.295065 | -2185.26 3049.13
-67.0152 52.9362 | 1.82876 -0.519678 | 1828.96 -5161.61
-66.6352 53.2529 | 0.611515 0.236945 | 280.78 -1190.26
-66.252 53.5661 | -0.131737 0.0256202 | 4429.35 3939.72
-65.8659 53.8831 | -0.0508038 0.466733 | 1623.85 2626.39
-65.4811 54.2057 | -0.363763 0.0492289 | -2173.35 -970.784
-65.0994 54.5307 | 0.306331 -1.04397 | 5908.32 -4298.14
-64.7153 54.8544 | 0.509607 0.60158 | -3698.59 4999.94
-64.3424 55.1916 | 0.143959 2.38012 | -2607.02 2265.53
-63.9779 55.5377 | 0.891061 1.36314 | 4820.61 -4716.65
-63.6082 55.8789 | 0.0788967 1.29178 | -3667.96 6485.35
-63.2379 56.2214 | -0.440993 2.54906 | 2755.1 -615.124
-62.8532 56.5489 | -0.57947 2.63142 | 669.406 -5862.08
-62.4493 56.8486 | -1.68042 3.08963 | -3611.25 916.001
-62.0318 57.1245 | -3.43869 2.89283 | -2967.97 -765.135
-61.6001 57.3716 | -3.73191 0.0940012 | -4324.17 -2820.46
-61.1535 57.5814 | -1.19965 -1.80706 | 1478.43 261.729
-60.6899 57.7511 | 0.682059 -3.5633 | -353.125 268.666
-60.2135 57.8794 | -0.471546 -3.19847 | -2204.61 -2125.32
-59.7298 57.9669 | -0.504281 -2.28078 | -1163.66 2140.9
-59.2424 58.0243 | 1.04151 -4.19295 | -415.274 5959.79
-58.7521 58.0563 | 1.97029 -2.06735 | 4945.61 -3210.76
-58.2572 58.0462 | 1.6309 0.0308109 | 1690.21 -706.246
-57.763 57.9932 | 1.60761 1.93964 | 2399.72 827.659
-57.272 57.9014 | 2.52863 2.73071 | 3500.23 -2657.57
-56.787 57.7714 | 0.64096 1.81425 | -4130.98 -1104.28
-56.3131 57.6125 | -1.52845 1.30522 | -861.108 4361.71
-55.8456 57.4413 | -1.59812 -0.561024 | -167.852 1640.77
-55.3831 57.2597 | 0.833402 -2.01413 | -2340.83 -2462.08
-54.9268 57.065 | 2.44533 -1.53029 | 1675.71 -253.222
-54.4712 56.866 | 0.614693 -0.0921644 | 1465.92 1770.01
-54.0131 56.6709 | 1.18636 2.40623 | 1874.08 1599.47
-53.5522 56.48 | 2.83104 2.98558 | -1842.59 -2641.34
-53.0925 56.2858 | 2.59931 -0.972302 | 2372.65 -2042.18
-52.6298 56.091 | 3.25759 -2.94264 | 8675.42 2280.08
-52.1591 55.9025 | 4.35067 -0.593855 | -2024.36 -3075.13
-51.6904 55.71 | 3.72643 -0.060957 | -7040.37 -2124.5
-51.2274 55.5158 | 2.19676 0.970617 | -4781.26 5154.53
-50.7633 55.3372 | 1.02137 2.18707 | 2502.8 -333.621
-50.2901 55.178 | 0.285522 -0.51177 | 9555.96 -544.209
-49.8038 55.0412 | 0.920119 -1.87146 | -5506.27 -1363.42
-49.3158 54.9242 | 2.68577 -2.56967 | -9024.97 -4132.53
-48.8288 54.833 | 2.67092 -2.62632 | -43.0483 5358.63
-48.3367 54.7948 | 1.69117 1.12727 | -160.285 4566.95
-47.8432 54.8139 | 1.78389 -0.34859 | 3600.79 -3328.17
-47.3498 54.8726 | 1.04844 -0.975011 | 3426.98 601.886
-46.8585 54.9656 | -0.567078 4.18928 | 1933.48 910.421
-46.3714 55.0857 | -0.809319 3.76211 | -1384.88 -2984.12
-45.8908 55.2233 | -0.100799 -0.672203 | -5122.42 -1548.43
-45.4194 55.3779 | 0.78214 -1.18158 | 2211.54 -1046.74
-44.9539 55.55 | 0.523801 -2.86186 | -3798.27 2169.23
-44.4992 55.7437 | 0.827302 -3.88364 | -2611.39 -1282.68
-44.0516 55.95 | 1.45685 -0.892925 | 8896.94 -2713.84
-43.6011 56.1624 | 1.93196 -2.40608 | 3414.95 7257.41
-43.1541 56.3939 | 2.93298 -3.83938 | 116.618 3158.05
-42.7121 56.6373 | 1.58706 -0.875777 | -4065.82 -6094.2
-42.2736 56.8768 | 1.36234 -2.74365 | -5405.99 -1735.81
-41.839 57.1138 | 0.753314 -4.71842 | 89.6175 1058.51
-41.4045 57.3494 | -2.84459 -2.08406 | -2248.86 -2390.83
-40.9691 57.5795 | -3.78828 -1.05609 | 1868.26 942.653
-40.5298 57.8064 | -2.29889 -0.661206 | 6793.46 2174.64
-40.0839 58.0324 | -0.629209 -0.839669 | 514.311 5279.53
-39.6366 58.2612 | 1.26219 -1.85046 | -781.983 -2263.02
-39.1856 58.4806 | 0.631851 -1.35324 | -2916.29 -1591.24
-38.7305 58.6854 | -0.792512 -0.201002 | 833.836 540.602
