-76.0318 -32.2471 | -1.11435 -1.56058 | 420.289 -1498
54.4336 -80.1653 | -0.797238 -0.466735 | 14934.4 2269.91
54.8957 -80.3436 | -0.0790013 2.30404 | 1339.53 -4014.05


-19.8652 -21.5316 | 0.187662 4.37818 | -4463.59 32.7114
-19.4199 -21.753 | -0.362287 0.821686 | 7620.31 -853.729
-18.9535 -21.9405 | 0.487944 -1.26807 | 4120.12 -1551.42
-18.4709 -22.0911 | 2.06876 -2.10229 | -6589.71 1949.41
-17.9824 -22.1994 | 2.8025 0.111943 | -8540.59 2501.81
-17.4929 -22.263 | 2.20653 0.509676 | 858.409 -9.8049
-16.9998 -22.2864 | 2.74338 2.09143 | 4652.13 -2660.78
-16.5033 -22.2762 | 2.47487 3.89122 | -2118.98 -2615.45
-16.0097 -22.2309 | 1.48197 3.17914 | 458.611 1599.55
-15.5218 -22.1407 | 0.310735 3.12699 | 2414.31 2939.57
-15.0421 -22.0042 | 0.0402067 2.49125 | 2097.73 -131.544
-14.572 -21.8309 | 0.674404 0.599446 | 2476.64 1792.73
-14.1114 -21.6275 | 1.06721 -0.127332 | 1928.78 -1574.53
-13.659 -21.4034 | 1.9342 1.30635 | 652.156 1038.67
-13.2165 -21.1593 | 3.10549 0.384619 | -2897.32 -2409.78
-12.7861 -20.8987 | 2.96646 -1.27668 | 1501.2 655.7
-12.366 -20.6193 | 2.43319 -1.70782 | 3569.92 5150.78
-11.9561 -20.318 | 0.627317 0.307156 | -750.494 683.793
-11.5573 -20.0018 | -1.19583 0.95847 | -2283.84 824.406
-11.1661 -19.6782 | -2.01149 -0.661873 | -2186.55 -4538.87
-10.7749 -19.3607 | -2.84848 0.740912 | -1818.68 -4296.08
-10.3792 -19.0548 | -0.172389 2.74675 | -1444.04 -811.426
-9.97875 -18.7577 | 2.92594 1.32036 | -1930.26 3740.12
-9.57257 -18.4671 | 0.383428 -0.0272467 | 5274.12 3201.69
-9.14968 -18.1936 | -2.75039 -1.55177 | 1512.64 -2337.23
-8.70783 -17.9523 | -2.88081 -1.50257 | -6658.18 -3330.84
-8.25234 -17.7497 | -1.67843 1.99403 | 1359.33 1098.46
-7.7805 -17.5878 | -0.0871559 2.89139 | 756.002 -737.357
-7.29486 -17.4719 | 0.126931 1.44839 | -467.366 -1682.39
-6.80023 -17.4028 | -0.224936 1.78635 | 2703.5 1101.54
-6.29877 -17.3733 | 1.23191 1.66891 | 6310.09 426.938
-5.7912 -17.3795 | 1.87811 0.268357 | 5395.94 890.653
-5.28188 -17.419 | 0.770065 0.623439 | -9078.1 3011.99
-4.7839 -17.4945 | 0.297046 0.79625 | -9866.59 604.304
-4.30375 -17.6177 | 0.192971 -1.38321 | 1328.13 -2426.84
-3.84071 -17.7957 | -0.632025 -2.36868 | 2920.82 -4247.4
-3.39714 -18.0242 | -1.64125 -0.627769 | -1043.66 3042.88
-2.97411 -18.2854 | -1.41665 1.31284 | -7554.33 4239.47
-2.57253 -18.5692 | 1.03602 0.995979 | 3255.39 -3188.98
-2.17904 -18.8703 | 1.98753 -0.564145 | 13218.5 -3430
-1.77989 -19.1794 | 2.37841 -0.166489 | 1468.03 -226.924
-1.384 -19.4961 | 1.55972 -0.113499 | -4646.86 -1125.3
-0.999656 -19.824 | 0.260755 -2.36946 | -1279.25 -180.027
-0.622274 -20.158 | 0.920644 -2.62836 | -481.653 2268.96
-0.245701 -20.49 | 1.00516 0.0337367 | -1652.79 4644.1
0.132133 -20.8153 | -0.540113 0.511774 | -4397.26 -1149.52
0.509564 -21.1392 | -2.40234 -1.93605 | 6139.45 -6440.7
0.898698 -21.4589 | -1.74563 -3.59076 | 5294.38 -576.519
1.30576 -21.7616 | 0.980623 -2.96837 | -4615.64 280.435
1.72694 -22.0402 | 1.01769 -2.15692 | 708.73 1085.54
2.16893 -22.2825 | -0.319563 -2.24363 | -2058.53 2412.15
2.63119 -22.4768 | -0.297039 -2.40613 | -231.375 4653.66
3.11087 -22.616 | -0.975918 -3.09038 | -4884.62 55.0821
3.59826 -22.7097 | -0.58219 -2.96784 | -413.256 -3455.01
4.09167 -22.7665 | -0.0459778 -0.381765 | 6232.54 -2587.27
4.59236 -22.7828 | 0.26553 -0.565396 | -518.945 7609.55
5.09258 -22.747 | 0.0609431 -2.79505 | -276.545 650.759
5.58931 -22.6789 | -0.796296 -0.168064 | 430.382 -11205.1
6.0834 -22.6007 | -2.00708 1.29403 | -2424.86 2142.21
6.56957 -22.4914 | -2.6086 -0.893871 | -372.239 -2242.76
7.04263 -22.3413 | -2.21977 -0.149462 | -4514.75 -1563.8
7.49007 -22.136 | -0.45989 -1.28635 | -308.313 6220.05
7.90246 -21.8649 | 0.152396 -0.807024 | 1375.78 1626.24
8.27923 -21.5437 | 0.147098 -1.17839 | -5121.37 -4491.4
8.62374 -21.1927 | 0.496228 -3.23784 | 3295.3 2232.16
8.95388 -20.8239 | 0.271365 -2.54288 | 5907.87 5234.79
9.28512 -20.4485 | 0.905615 -2.25427 | 1948.87 -2187.79
9.6253 -20.0815 | 0.529537 -2.34114 | -959.766 -9365.82
9.9742 -19.7298 | 0.611749 -3.29775 | -2082.56 -165.094
10.3211 -19.3776 | -0.619329 -2.5171 | -497.418 11322
10.6604 -19.0117 | -1.87626 0.0807588 | -1253.6 -2452.12
11.0021 -18.6506 | -1.57557 -0.12876 | -3562.93 -9186.37
11.3547 -18.309 | -2.71898 -0.306614 | 2800.21 -461.418
11.7229 -17.9816 | -2.99459 0.216602 | 6579.67 10868.4
12.1047 -17.6555 | -0.170785 -1.72618 | 6156.16 4209.55
12.5001 -17.3361 | 0.0579028 -0.88217 | -3666.68 -2590.53
12.9031 -17.0301 | -2.08448 2.50129 | -3705.46 1288.71
13.315 -16.7392 | -1.45041 0.894926 | 5634.89 -4234.43
13.7453 -16.4757 | -2.30207 1.05235 | -6900.56 -1777.8
14.1823 -16.2342 | -1.74034 -1.06212 | -6989.67 664.992
14.6244 -16.012 | 0.105429 -5.66211 | 2730.8 -1493.12
15.0806 -15.8171 | -0.607647 -5.01485 | 5341.81 5305.22
15.553 -15.649 | -0.755455 -4.13103 | 3896.69 -2158.46
16.0403 -15.5197 | -0.344617 -3.29935 | -1778.87 -63.6448
16.5365 -15.4295 | -0.788221 -3.38925 | 6605.68 1303.58
17.0425 -15.3789 | -1.37293 -2.80588 | 180.407 -3946.06
17.5507 -15.3722 | -1.9558 0.291309 | -9586.58 -949.235
18.0513 -15.3997 | -2.20422 3.38716 | -2729.76 3870.09
18.5478 -15.4477 | -1.5245 2.01868 | 4743.43 302.892
19.0446 -15.5177 | -0.732762 0.305066 | 3099.86 -1174.4
19.5394 -15.6133 | -0.691036 -1.35182 | -4332.29 -2048.19
20.0255 -15.7351 | -1.51103 -3.79997 | -4968.85 682.241
20.5038 -15.8732 | -1.6066 -2.54275 | 3966.57 958.606
20.9828 -16.0172 | -0.8453 -1.28113 | 3307.8 -2240.91
21.4641 -16.1632 | 0.184681 0.808965 | -731.037 -1269.52
21.9477 -16.3016 | 1.48987 3.23557 | -1986.02 3537.8
22.4352 -16.4173 | 1.36337 2.25867 | 992.851 132.701
22.9286 -16.5072 | 1.60268 3.41544 | 748.107 412.797
23.4266 -16.5688 | 1.11524 2.56396 | -1445.83 956.517
23.9266 -16.6018 | -0.562034 -3.79465 | -902.58 -1615.26


44.2084 8.42709 | -0.081573 5.81797 | 701.331 -3687.33
44.6374 8.68175 | 1.48374 -0.967106 | -1161.85 4120.48
45.0393 8.97871 | -2.12714 0.0695094 | -333.543 1103.55
45.4111 9.31386 | -4.79393 1.17301 | 2394.22 -1043.1
45.7539 9.6801 | -2.90406 0.900417 | -1584.58 4419.6
46.0632 10.0775 | -4.19781 2.97619 | 1385.45 -332.151
46.3465 10.495 | -2.50982 0.782458 | 2939.23 -354.221
46.6086 10.9275 | -1.62311 -0.747566 | -483.026 727.58
46.8445 11.3749 | -3.05363 0.150015 | -998.897 -1305.9
47.0511 11.8354 | -2.19011 0.616498 | -2374.11 826.479
47.2266 12.3084 | -0.991103 -0.0584801 | -1517.56 1506.72
47.378 12.7903 | -0.260916 -0.702716 | 1561.07 -1068.8
47.5191 13.275 | -0.158823 0.128961 | -31.5069 -710.054
47.6569 13.7599 | 0.355796 0.382848 | -2337.49 275.589
47.7984 14.2434 | 0.00421506 0.701469 | 5844.26 -410.753
47.9598 14.7215 | -0.541837 0.315898 | -832.351 -84.5268
48.1355 15.1939 | -0.940439 0.289493 | -3421.64 -2377.96
48.3229 15.6585 | 0.0477928 0.67393 | -3328.96 -4633.95
48.5286 16.1103 | -0.569514 1.06452 | 406.078 -1900.62
48.7648 16.5457 | 0.674275 1.09021 | 7286.22 3827.23
49.0383 16.9647 | 0.672258 1.483 | -1432.38 3022.89
49.3364 17.369 | -1.81493 1.79302 | -3376.43 -473.935
49.6561 17.7549 | -2.14706 1.70174 | 6127.66 -4568.26
50.0043 18.1161 | -1.84582 1.11284 | -541.255 2684.07
50.3654 18.467 | -0.814335 0.276241 | 576.874 7175.83
50.7325 18.8173 | -0.173634 0.610149 | 2592.37 -1718.69
51.1075 19.1596 | 0.137694 0.650743 | -8371.95 -74.1856
51.4832 19.4948 | 0.669678 0.892346 | -1354.78 -1093.98
51.8718 19.8122 | 1.2342 0.0311544 | 5788.56 -3066.6
52.2847 20.0999 | -0.0180249 1.47829 | -3990.47 3163.86
52.7135 20.3606 | -0.407142 4.02878 | -3433.26 -861.191
53.1612 20.5819 | 0.161386 3.93163 | 4569.92 -3183.17
53.634 20.7498 | 1.25378 2.88924 | 7546.68 1686.48
54.1277 20.8662 | 1.19006 1.82189 | -162.989 -2301.87
54.6303 20.9326 | -0.45522 0.790241 | -8080.91 -2096.95
55.1305 20.9582 | -1.54047 -0.333568 | -5184.24 5031.75
55.6273 20.9582 | -3.10953 -1.0202 | 3138.41 -1880.27
56.1247 20.9275 | -2.77903 0.637267 | 1997.56 -4404.09
56.6213 20.8692 | -1.53922 0.953355 | -3074.06 4166.89
57.1144 20.804 | -1.44154 -0.979341 | -3485.61 3183.61
57.6045 20.7375 | -1.49635 -0.99462 | 1714.94 -91.2038
58.0948 20.6639 | -2.39592 -0.486326 | 5106.46 -4706.97
58.5873 20.5775 | -3.16526 -1.64297 | -625.932 721.426
59.0793 20.489 | -2.61656 -0.596995 | -2804.42 1400.9
59.5707 20.4061 | -1.83099 1.19943 | 4622.53 2091.77
60.0665 20.3319 | -0.877009 1.96867 | 2290.03 -8104.32
60.565 20.2589 | -0.660636 1.89844 | -3049.35 -735.364
61.0643 20.2104 | -0.0558279 0.447728 | -3102.46 8460.05
61.5639 20.2138 | 0.488998 -1.49861 | 6025.89 -898.475
62.066 20.263 | -0.516479 -1.73282 | 7586.51 2431.35
62.568 20.357 | -1.69244 -0.843266 | -1323.65 1386.34
63.0611 20.4901 | -2.01708 0.646395 | -1241.06 -5354.54
63.5427 20.6532 | -1.6292 1.30803 | -4156.67 891.12
64.005 20.8573 | -2.03638 0.0430782 | -4016.42 4939.24
64.4435 21.106 | -2.69391 -2.23516 | 2940.65 -2113.68
64.8659 21.3828 | -3.19931 -1.21932 | -200.127 -566.216
65.2722 21.6827 | -3.15124 0.308136 | -729.896 4088.04
65.6634 22.0036 | -0.445241 -1.40709 | 2528.95 -6496.96
66.047 22.3306 | 2.80262 -2.92176 | -5333.17 -1199.51
66.4153 22.6695 | 4.06096 -2.54291 | 200.285 1574.42
66.7712 23.0218 | 1.6428 -0.284629 | 3193.73 -6269.55
67.1171 23.3825 | 0.488853 -0.380527 | -1809.09 8382.51
67.4398 23.7687 | 2.28192 -1.62564 | -1233.06 6261.54
67.7428 24.1743 | 1.82894 -0.665817 | 2001.48 -7847.29
68.0419 24.5791 | 0.0843421 0.714414 | -1473.75 785.833
68.3389 24.9847 | -0.0802454 1.36385 | 1479.02 -583.436
68.6395 25.3881 | -0.433413 1.19167 | 985.185 755.636
68.9448 25.7892 | -0.39748 1.38998 | -2640.35 3730.86
69.254 26.188 | 1.0047 0.0900933 | -1224.37 -3887.67
69.5785 26.5713 | -0.328535 -0.785301 | 2020.88 753.337
69.9279 26.933 | -2.49753 1.28392 | 1935.62 -3878.36
70.305 27.2645 | -1.83603 1.83288 | -2453.11 180.473
70.7023 27.5701 | -1.3298 1.93124 | 2747.09 2165.61
71.1199 27.8515 | -1.16441 1.03647 | -445.081 -168.634
71.5542 28.1065 | -1.14912 1.0044 | 545.486 -1031.93
72.0031 28.3338 | -0.434621 2.63216 | -2859.28 -2056.14
72.4613 28.5352 | 0.708817 2.18885 | -3147.55 1283.31
72.926 28.7169 | 1.30985 0.0579283 | 2036.54 6732.51
73.4008 28.8778 | 0.785259 -0.470494 | -95.3896 -1154.79
73.8884 28.9932 | 0.757166 -1.0979 | 2486.28 -9973.63
74.3872 29.0424 | 1.74214 -0.448505 | -1770.6 2114.86
74.8871 29.0453 | 2.04305 0.641139 | -6250.84 3773.28
75.3817 29.0144 | 2.27232 1.5497 | 355.44 -2442.51
75.8732 28.949 | 2.90194 0.41683 | 4962.65 -94.9327
76.3646 28.859 | 1.83742 -2.5677 | 2645.86 -177.759
76.8552 28.7532 | 1.46077 -0.548246 | -580.206 2427.18
77.3436 28.6399 | 1.51376 1.6143 | -1964.11 1668.57
77.8287 28.5183 | 1.24148 1.8229 | 2686.8 -4765.33
78.3127 28.3824 | 0.865308 2.00013 | 2229.9 -395.076
78.7969 28.2428 | -0.0959933 1.74886 | -5281.02 2998.62
79.2786 28.1096 | -0.820192 -0.381722 | -3273.69 -1029.75
79.7593 27.983 | -1.19423 0.835609 | 861.245 983.735
80.2433 27.8701 | -1.74859 3.50234 | 68.9339 2576.68
80.7301 27.7737 | -2.25623 1.33835 | -3770.87 -4011.64
81.2166 27.6863 | -3.4877 -1.64134 | -403.314 1003.3
81.7057 27.6176 | -2.79678 -1.35612 | 3573.15 -871.035
82.2006 27.5725 | -0.893388 -1.51883 | 4225.5 -1634.06
82.7008 27.557 | -0.00173747 -2.65717 | 1302.4 2463.64
83.202 27.582 | 0.149593 -1.13596 | -1573.95 2351.43
83.6988 27.6485 | -0.79127 -1.65178 | -730.983 -2999.76


-33.4471 1.35878 | 2.40886 -2.74718 | -3660.91 1196.25
-33.0065 1.58907 | 2.08405 -0.996012 | 1454.98 -5023.31
-32.556 1.79867 | -0.827781 4.09291 | 433.659 4532.2
-32.0972 1.99329 | -1.69752 5.40396 | 523.815 -450.47
-31.6282 2.16337 | 1.73167 2.18661 | 1451.14 -3460.97
-31.1486 2.30217 | 2.73112 1.25752 | -155.414 949.03
-30.6625 2.41799 | 1.33458 -0.0689405 | 1291.38 958.419
-30.171 2.51644 | 0.881871 -1.04261 | 4126.49 -172.362
-29.6741 2.60098 | 0.949372 0.478099 | -1388.49 2497
-29.1765 2.67827 | 1.95024 0.629786 | -1718.7 -1436.85
-28.6786 2.74532 | 2.13965 -1.43026 | 146.415 3127.17
-28.1794 2.80445 | 1.43778 -3.66822 | 1779.15 1445.6
-27.6768 2.84579 | 1.2775 -4.77035 | 431.579 -2612.75
-27.1721 2.8542 | 0.903062 -3.15264 | 1046.98 -1091.39
-26.6674 2.82463 | -0.128308 0.147685 | 779.127 2705.5
-26.1667 2.75561 | -2.004 1.33695 | -3862.56 -4354.85
-25.6781 2.63426 | -3.146 1.79429 | 1147.07 -1578.76
-25.2026 2.46567 | -1.21002 1.69488 | 3183.34 -467.661
-24.741 2.25884 | 0.251133 0.659691 | -7033.17 2283.69
-24.3011 2.02167 | 0.626638 0.504663 | -10102 4281.59
-23.883 1.76319 | 0.401011 0.755355 | 1306.52 3472.74
-23.4735 1.49213 | -1.23509 -0.137832 | 7821.67 -7151.88
-23.0652 1.2047 | -0.983799 -0.612574 | 7553.39 -7200.29
-22.6541 0.907519 | 0.914806 0.494566 | -531.755 5920.56
-22.24 0.617472 | 0.464819 0.0665368 | -3950.67 2237.64
-21.8261 0.332205 | -0.200364 0.286445 | 2474.87 -2366.89
-21.409 0.0470412 | 0.0589632 2.46502 | 6306.41 -547.112
-20.9871 -0.238888 | -0.364117 1.83784 | 645.164 -5650.33
-20.5685 -0.534632 | -0.484764 1.06672 | -3676.36 -535.781
-20.1546 -0.83463 | -0.039628 0.822731 | 893.791 2728.65
-19.7374 -1.12869 | 1.45945 -0.0880051 | -948.409 -2235.73
-19.3156 -1.41517 | 1.02296 -1.86171 | -2999.67 5060.17
-18.8859 -1.68205 | 0.104089 -3.45297 | -2789.92 1648.96
-18.447 -1.92777 | 0.454503 -3.47182 | -139.995 -1514.27
-17.9962 -2.15102 | 1.5636 -2.14689 | 1544.06 527.22
-17.531 -2.3439 | 1.65321 -1.26863 | 944.362 3376.25
-17.0534 -2.50112 | -0.852727 -2.94867 | -6588.84 -1620.7
-16.5725 -2.63001 | -2.43936 -4.77996 | -5726.82 594.017
-16.0893 -2.72688 | -1.77955 -3.47809 | -1299.24 5069.19
-15.6024 -2.78737 | -2.35023 -0.910114 | -1.1739 -3913.67
-15.1136 -2.82881 | -3.39793 -0.896013 | -174.256 -5215.39
-14.6238 -2.85493 | -2.89816 -2.27655 | -1217.16 3057.34
-14.1342 -2.85024 | -1.44184 0.0232516 | 406.105 88.1702
-13.6455 -2.81446 | -0.476224 2.25335 | 2368.52 -734.842
-13.1576 -2.75049 | -0.989367 3.42163 | 1875.62 253.44
-12.6717 -2.65992 | -0.598941 3.01549 | 6440.45 -225.999
-12.1861 -2.54559 | -0.296608 1.84962 | -1210.32 2412.68
-11.707 -2.40669 | -1.63147 1.79671 | -5053.61 2837.21
-11.2349 -2.25254 | -1.72312 2.59485 | 4296.67 -3190.58
-10.7579 -2.10659 | -0.388625 2.69592 | 4940.05 -2917.63
-10.273 -1.97679 | -0.510976 3.88991 | -1172.97 3756.7
-9.78524 -1.85608 | -1.50037 4.69705 | 947.161 -1838.62
-9.29294 -1.75198 | -1.66614 2.15155 | 2881.2 -2090.05
-8.79591 -1.66439 | -0.497425 -0.153339 | -1703.29 1894.39
-8.29925 -1.5838 | 1.28586 -3.03949 | -7144.64 278.909
-7.80679 -1.50881 | 2.16686 -3.50504 | -459.059 1263.98
-7.31357 -1.44192 | 2.02474 0.258906 | 5340.51 1484.04
-6.8148 -1.39084 | 2.78742 -0.384246 | 336.996 -2549.34
-6.31379 -1.36716 | 2.40913 0.171522 | -3763.91 417.412
-5.81528 -1.37157 | 1.09703 2.94891 | -3477.13 894.881
-5.32136 -1.40579 | 0.424281 2.02381 | -3771.91 -247.629
-4.83425 -1.47306 | 1.39004 1.20306 | -2000.61 528.756
-4.35441 -1.57183 | 1.6417 -0.791129 | 461.91 1381.55
-3.88071 -1.69871 | -0.30208 -2.95479 | 5560.19 1441.84
-3.41101 -1.85388 | -1.42569 -1.85929 | 6013.03 -4991.48
-2.94904 -2.04605 | -1.73551 -0.875126 | -3616.53 -6359.3
-2.50102 -2.27012 | -2.43645 -1.49396 | 3421.08 5979.74
-2.05419 -2.49672 | -3.23198 -1.18506 | 1702.5 3830.17
-1.60708 -2.721 | -3.04994 -0.26599 | -4989.5 4415.27
-1.16815 -2.9511 | -1.76335 0.237677 | -3010.92 -1629.16
-0.743407 -3.2033 | 0.496633 1.0147 | 1268.43 -6530.78
-0.332406 -3.4829 | 1.9922 1.15729 | 4019.54 2256.7
0.0720208 -3.77503 | 0.666939 -3.02681 | -963.27 -628.917
0.467806 -4.078 | 0.499596 -4.13039 | -3525.61 1516.19
0.855624 -4.38635 | 2.46571 -0.313087 | -3051.41 1236.96
1.24121 -4.6934 | 1.63528 2.48453 | -1599.03 -3428.8
1.6344 -4.991 | 0.17935 2.72261 | 5882.49 5075.65
2.05087 -5.25791 | 0.343641 0.911 | 3913.15 1874.2
2.48585 -5.49783 | -0.262554 -1.86308 | -3569.8 -4406.44
2.92571 -5.72773 | -1.16887 -2.64728 | -1032.33 1886.35
3.36983 -5.94719 | -0.808336 -1.93447 | 1634.88 -3871.52
3.81853 -6.16237 | -1.1301 -3.95551 | 1364.39 -2092.07
4.27357 -6.36832 | -2.01612 -4.58003 | -72.3238 -159.586
4.73699 -6.55514 | -2.56743 -0.491456 | -2211.87 -2673.02
5.21026 -6.71282 | -2.40403 0.398331 | 1583.3 3988.55
5.69817 -6.81959 | -0.761246 -0.603403 | 6486.6 5856.37
6.19924 -6.87065 | -1.19877 -3.37299 | 1375.78 -3942.14
6.70391 -6.88776 | -2.28538 -2.99871 | -5898.8 -2526.68
7.2045 -6.87771 | -2.0854 -1.05635 | -4213.73 274.089
7.70006 -6.83752 | -0.515881 -0.83433 | 1618.74 -1036.23
8.19238 -6.7666 | -0.336639 -0.408424 | -121.328 -1313.2
8.67757 -6.66129 | -1.60931 -0.82267 | -4934.6 637.224
9.14833 -6.51521 | -1.81242 -1.98326 | -1117.66 -2904.48
9.60385 -6.33063 | -1.6815 -0.602835 | 4211.91 3133.19
10.0439 -6.10274 | -1.03591 -1.96019 | 4202.95 7086.77
10.4675 -5.83478 | -0.138748 -3.55273 | 1613.03 -2058.56
10.879 -5.54729 | -0.257454 -1.86226 | -4540.63 -3601.38
11.2793 -5.25069 | -0.810104 0.305715 | 632.509 102.125
11.6766 -4.94937 | -2.78684 1.54448 | 4834.31 1745.09
12.0774 -4.64729 | -2.41395 -0.886656 | -2727.1 -947.947


45.1281 21.5892 | 4.78889 7.93465 | -6791.4 -12568.8
45.3182 22.0376 | -2.73186 0.965993 | 3146.23 6387.58
45.5411 22.4761 | -1.33247 -0.0679462 | -353.255 -7585.06
45.798 22.8967 | -5.45743 -0.047202 | 18990.6 38045.9
46.0926 23.326 | -2.61128 -3.10454 | -5369.07 -1259.31
46.4136 23.732 | -0.835969 2.26884 | -9943.57 -48063.3
46.7624 24.0751 | 1.22218 -1.73944 | -15724.1 27040.5
47.1077 24.4251 | 0.107947 4.74218 | 16898.6 8017.66
47.4908 24.7497 | 4.79108 0.960193 | -6766.09 -14191.5
47.9097 25.0107 | 0.15073 2.33401 | -1649.18 -1100.57
48.3589 25.2092 | -3.18952 -1.74999 | 1512.63 847.202
48.8294 25.3508 | -1.45797 0.180058 | -10563.1 -7522.46
49.3067 25.4442 | -3.34551 3.50599 | 18393.2 22797.1
49.8009 25.5284 | 0.0292475 4.38544 | 6808.96 -8547.48
50.3079 25.5627 | -0.499111 0.0685566 | 11852.1 444.994
50.822 25.543 | -3.46964 -1.4968 | -25178.6 -19210.5
51.3161 25.4604 | 0.0596016 4.22265 | 19.1398 12506.2
51.8117 25.3853 | -4.79183 -5.08313 | 40946.1 11621.8
52.3342 25.3365 | 4.47573 -1.5706 | -31998.4 -3088.85
52.8387 25.2787 | 4.94779 -0.317727 | 811.738 -14375.7
53.3397 25.1949 | -2.29382 -0.272266 | 17382.5 7938.02
53.8489 25.124 | -0.334266 -2.25498 | -44496.2 7799.92
54.3329 25.0698 | 0.871099 -1.88174 | 21972.3 -9917.51
54.8288 25.0187 | 4.24342 0.178936 | 7771.55 -6166
55.3311 24.9917 | 2.00069 4.65027 | -21916.5 19714.4
55.8184 25.0324 | -1.49733 0.399811 | -2830.63 -10337.8
56.3001 25.1016 | -0.702436 -1.49374 | 18741.4 -4577.46
56.7895 25.1981 | -2.00425 -3.46367 | -516.181 12295.3
57.2719 25.3455 | -6.32072 3.8463 | 17426.4 10190.9
57.7557 25.5236 | -0.543397 -9.0941 | -23540.1 -28192.8
58.2258 25.6869 | -2.44144 -10.5944 | 12483.1 13218.8
58.6939 25.8774 | 0.152748 -0.0437745 | -853.653 3077.51
59.1484 26.0949 | 1.32546 -4.33452 | -24723.3 -17825.4
59.5765 26.3235 | -3.89817 -3.72743 | 21114.4 691.479
59.9979 26.5838 | 0.597232 -5.93116 | -7848.14 29279.3
60.38 26.911 | -0.842435 1.83321 | 3093.14 -27276.6
60.7495 27.2396 | 0.817048 3.67483 | -1877.97 8404.36
61.0982 27.5923 | 3.5532 -0.686912 | 4241.75 -4275.84
61.4298 27.9604 | -1.29183 0.174502 | -16152.2 3067.46
61.7308 28.3497 | -2.16413 1.78585 | 25733.2 4849.24
62.0463 28.7442 | -2.6944 0.712485 | 2606.95 3238.59
62.3513 29.1496 | 1.42897 1.85914 | -18740.8 -16902.9
62.6146 29.5636 | 2.96816 0.441079 | -5030.11 2956.49
62.8433 29.9969 | -3.94416 3.23318 | 10423 17978.8
63.0658 30.4458 | 1.24095 -1.34159 | -17391.5 -26191.5
63.29 30.8739 | -4.98852 -6.27124 | 21176.3 8102.97
63.5602 31.2864 | -0.954931 -5.12114 | 4593.32 4506.56
63.8518 31.6917 | -1.74009 2.29382 | -12259.7 2388.87
64.1351 32.1013 | 1.13522 -1.55541 | 8904.68 6006.47
64.4275 32.5142 | 3.67285 5.38952 | -1969.52 17008.8
64.7285 32.9304 | -2.17381 0.490243 | 5495.56 -24765.6
65.0616 33.3056 | -5.31783 -1.40891 | -22300.2 -12330.5
65.3988 33.6562 | -2.40884 2.29882 | 14639 27725.6
65.7615 34.0045 | 3.03867 -3.00511 | -401.85 -16120.8
66.1561 34.3068 | -1.34441 -0.0613024 | -10966.2 -1550.86
66.5702 34.5694 | -2.46999 -0.4568 | 7404.25 3078.42
67.0118 34.7918 | -5.8054 -0.973931 | -5571.61 4749.57
67.4722 34.9722 | 1.03181 -5.45121 | 14615.8 -5591.62
67.9624 35.0918 | 0.242752 -3.59165 | 11806.4 9296.47
68.4726 35.1669 | -0.324347 1.33403 | 6415.73 -12330.2
68.9912 35.1832 | -0.559532 -3.52049 | -19355.9 20110.5
69.4953 35.1718 | 0.00821447 1.80019 | -14969.8 -23741.8
69.9796 35.0827 | 0.685566 -2.15235 | -5173.8 15819.9
70.4526 34.9667 | -7.04124 -2.79585 | 14669.7 552.642
70.9259 34.8171 | -3.29931 -0.498269 | 2804.58 -14414.2
71.3885 34.6174 | -3.93744 -3.62146 | 6388.89 1028.54
71.8476 34.3983 | -6.32176 -5.78541 | -551.903 2390.45
72.3037 34.1778 | 3.81951 -1.04465 | -12890.4 13397.3
72.7534 33.968 | -1.19313 -2.33193 | 13844.9 -7219.97
73.2062 33.7452 | 2.51749 -0.198205 | -9421.07 -11042.5
73.6471 33.5002 | 1.90967 -0.107229 | 8833.75 14855
74.0975 33.2674 | -4.13792 -2.58512 | 8517.23 -27493.6
74.5535 33.0178 | 2.33376 -5.31873 | 3633.43 31277.9
75.0205 32.807 | 4.85798 4.91969 | -32355.7 -24216.5
75.4656 32.582 | -0.464442 -0.288315 | 20258.3 32211.3
75.9341 32.4098 | -1.84561 -5.18361 | -23433.9 -27379.3
76.3915 32.2273 | 1.22743 -0.228666 | 22695.1 30006.6
76.8723 32.0908 | -0.124567 -5.67701 | -6153.77 -33743.1
77.3486 31.9252 | 0.841357 -0.288757 | 10001.8 12054.7
77.8358 31.7837 | 0.187234 1.5202 | -20616.8 -5369.09
78.3168 31.668 | -3.38256 -3.0623 | -541.204 14600.8
78.8059 31.6138 | -5.41644 1.86592 | 15640.3 -2613.79
79.3076 31.5978 | -1.36076 -1.54542 | -8535.34 -14105.5
79.806 31.6025 | 0.237201 -8.05636 | 5366.08 10759.5
80.3037 31.6655 | -5.44777 -1.04466 | 3443.67 -75.6521
80.7927 31.7815 | 0.134612 2.40619 | -20164.9 1657.03
81.2556 31.9451 | 4.91055 -2.23822 | 7550.51 -5578.16
81.714 32.1299 | -2.1124 -0.9922 | 11921.7 4504.71
82.174 32.3365 | 2.20663 -5.10885 | 11805.4 -3600.17
82.6309 32.5629 | -1.3851 -6.33001 | -19820.4 6570.03
83.0528 32.8302 | -5.4559 -3.7282 | -10851 -15487.4
83.4499 33.1133 | 1.49993 -0.325818 | 9296.32 11360.5
83.8389 33.4231 | 3.21139 2.3431 | 15416.3 9348.5
84.2307 33.7469 | 2.43016 2.70805 | -19846.5 -13892.4
