18.8277 89.5596 | 2.19749 -2.90727 | 10304.3 -3768.71
19.3263 89.6288 | -0.2428 -2.61227 | 773.94 5062.76
19.8196 89.7395 | -3.19492 -1.54763 | 3330.73 -1811.18
20.3024 89.8887 | -2.19009 -0.51775 | -20712.7 -1137.39
20.7558 90.0802 | -1.25565 1.92059 | 11552 1190.69


-46.3871 45.1376 | 2.90658 -3.17707 | -4689.1 4995.63
-46.0206 45.4756 | 1.73297 1.36978 | 1402.06 -11635.8
-45.6485 45.8004 | 0.889241 -1.42137 | -2156.28 -743.066
-45.2725 46.1197 | -1.90508 -3.15237 | 8032.32 9361.58
-44.8882 46.4424 | -3.85187 -2.40455 | 3755.85 -868.406
-44.4973 46.7618 | -2.14456 -2.33667 | -3261.98 2946.96
-44.1074 47.0819 | -3.22719 1.14637 | -1275.2 -1893.96
-43.714 47.3941 | -3.86132 1.40678 | -5416.09 -2809.16
-43.3149 47.692 | -1.29342 -1.55764 | 3148.48 -279.831
-42.9 47.9694 | -0.0135405 -0.228398 | 2190.79 -633.012
-42.4696 48.2239 | 1.99557 0.594424 | -2342.57 -1477.57
-42.0296 48.458 | 2.65481 -0.837091 | -1328.7 3567.82
-41.5824 48.6779 | 0.296992 -1.99898 | -3306.78 -1419.46
-41.1254 48.8755 | -2.00691 2.31634 | 15907.7 2531.98
-40.6457 49.0479 | -1.46327 3.63242 | 9753.45 5416.96
-40.1495 49.1979 | -2.86157 6.28162 | -6796.87 -900.484
-39.6491 49.3166 | -3.02564 2.69103 | -4935.63 -6455.71
-39.1462 49.3922 | -2.65 -0.0149945 | -7641.25 2230.05
-38.6447 49.4311 | -1.43851 -0.214998 | 4310.58 -6601.03
-38.14 49.4272 | -1.59268 -0.906884 | -547.443 3045.19
-37.6366 49.4 | -2.2001 1.01352 | -4095.01 7172.81
-37.1374 49.3571 | -2.34082 1.61735 | 1190.17 -5000.37
-36.6421 49.2784 | -3.87748 0.356872 | -3122.89 -2785.13
-36.1545 49.164 | -1.6619 0.220644 | 6580.85 -2644.88
-35.6676 49.0251 | 1.30336 1.76431 | 9497.96 6111.9
-35.1777 48.8776 | 0.476035 2.87354 | -7947.1 -4858.12
-34.6994 48.707 | -0.0488883 0.768134 | -49.3424 6243.09
-34.2299 48.5218 | 0.884589 4.05042 | -7472.36 -238.028
-33.778 48.3093 | 1.29788 3.59558 | -3520.6 -6139.31
-33.3427 48.0658 | 1.78209 0.798055 | 1549.79 -2138.13
-32.9094 47.8128 | 0.693867 1.13997 | 12255 3229.02
-32.4598 47.5747 | -2.17147 -1.6657 | 2375.95 -4037.3
-31.9994 47.3503 | -2.55664 -1.2425 | -4272.75 2229.77
-31.5315 47.1494 | -0.535985 0.458169 | 617.449 3504.61
-31.0525 46.9798 | -0.398687 1.09674 | -2578.01 -3988.56
-30.566 46.8388 | -2.65396 0.361574 | -4348.06 4622.38
-30.0715 46.7431 | -1.31992 -0.724732 | 12393.7 1151.73
-29.5632 46.6953 | -0.612325 -0.14656 | -9088.81 1532.84
-29.0579 46.6915 | -1.37201 -0.24118 | -3675.34 -2487.38
-28.5566 46.724 | -0.986325 -3.44838 | 5195.72 -1347.82
-28.057 46.7956 | -2.01955 -6.19183 | -6639.51 4588.42
-27.5699 46.9153 | -1.47457 -5.45422 | 5598.14 -4136.05
-27.0916 47.0721 | 0.379355 -3.47494 | -7126.29 7329.54
-26.6334 47.273 | 0.534304 -3.16083 | -1850.92 -10941.7
-26.1887 47.4914 | 1.29744 -1.23203 | 734.765 -996.208
-25.7592 47.7359 | 1.0283 0.768597 | -6105.02 468.392
-25.3545 48.0146 | -0.0777422 0.167173 | 8653.02 -449.139
-24.9679 48.3252 | 0.59987 -0.0603897 | 2128.54 5310.92
-24.6117 48.676 | 2.38982 -1.75652 | -1320.2 3439.29
-24.2936 49.0634 | 2.01751 -0.897465 | -2965.3 -3513.93
-24.0112 49.4735 | -0.88686 1.07566 | -2676.51 -4932.02
-23.7565 49.8973 | -0.486339 -0.000145474 | 3746.99 4192.59
-23.5168 50.3337 | -0.972782 -0.494837 | -1229.57 2847.61
-23.2865 50.7774 | -3.35059 -0.0393932 | 3365.61 -1490.32
-23.0507 51.219 | -2.9495 2.74314 | 2076.04 1184.94
-22.8067 51.6574 | -1.02908 2.63655 | 1306.84 -3838.17
-22.5576 52.0906 | -1.42305 1.33964 | -5475.99 1367.04
-22.3157 52.5257 | -2.25228 1.11502 | -8430.56 -1483.09
-22.0754 52.9571 | 0.472362 -1.08949 | 8429.69 -4922.01
-21.806 53.3709 | 0.271914 -1.30177 | -121.881 6550.24
-21.5125 53.7721 | 0.927729 -2.15042 | -367.719 -2853.22
-21.1934 54.1518 | 1.25598 -3.2293 | -1490.21 2554.06
-20.8499 54.5088 | -0.783355 -1.29151 | -8163.48 -1875.03
-20.4812 54.8312 | -2.38049 0.141103 | 2712.49 -8536.76
-20.0742 55.0999 | -1.64992 1.94989 | 4243 6787.33
-19.638 55.3294 | -0.443267 2.0619 | 1017.24 3133.23
-19.1814 55.5223 | -3.7691 1.49144 | 1616.52 -2628.83
-18.7087 55.6767 | -4.90204 0.394966 | 2470.8 7630.15
-18.224 55.8051 | -2.71689 2.35341 | 5874.9 -524.828
-17.7261 55.8952 | -1.6983 5.06904 | 3333.53 -3411.05
-17.2201 55.9401 | -2.32036 2.3137 | -6348.65 2616.98
-16.7164 55.9467 | -2.49221 -0.996103 | -4176.47 -1816.63
-16.2164 55.9099 | -2.22074 -0.103191 | 10960.1 -4436.89
-15.7139 55.8315 | -2.23006 -1.05366 | -1689.47 4292.04
-15.2171 55.7262 | -3.07048 -3.21329 | -1892.01 -614.52
-14.7297 55.5917 | -2.77104 0.147168 | -8689.23 -4202.03
-14.2567 55.4288 | -1.00761 0.109086 | 201.285 7025.76
-13.7875 55.2611 | -1.14987 -1.28216 | 3824.02 690.264
-13.3193 55.0861 | -0.857972 1.1241 | -4136.63 -2829.49
-12.8582 54.8967 | -0.935814 -0.772094 | 715.603 -3239.91
-12.3989 54.6991 | -0.0176115 1.13471 | 2576.74 -425.911
-11.9334 54.5105 | 1.42034 0.889404 | 5746 7441.56
-11.4557 54.3462 | -0.657718 -2.37275 | 1940.67 -7684.5
-10.9725 54.1888 | -2.8558 -1.46934 | -3595.36 -2075.21
-10.4858 54.0476 | -2.25332 1.62406 | 1437.83 7888.48
-9.99043 53.9427 | -2.77273 1.41079 | 2773.35 -1538.85
-9.48851 53.8651 | -1.80435 -4.16038 | -4333.9 -1656.03
-8.98679 53.8115 | 0.0570488 -1.93395 | -4740.16 -4546.62
-8.48803 53.7872 | -1.53193 2.63047 | -12763.1 3566.8
-7.99888 53.8168 | -1.48545 -2.84185 | 6012.37 835.298
-7.51463 53.9074 | -1.0099 -4.55494 | 1717.44 2787.46
-7.04453 54.0594 | 2.10664 -7.54533 | -5503.69 -8272.49
-6.59751 54.2583 | 2.11865 -3.73744 | 224.914 5946.09
-6.17658 54.5114 | -3.51902 1.11261 | 4197.04 663.98
-5.77569 54.8018 | -0.512665 -1.46292 | 6313.16 -1348.7
-5.3892 55.1164 | 1.08952 -0.789467 | -1691.59 1958.62
-5.02427 55.4552 | -4.10515 0.420697 | -6353.49 -6478.79
-4.68118 55.808 | -3.66683 -1.20462 | 5778.25 -183.547
-4.34972 56.1741 | -2.48194 -2.63395 | -1381.69 2357.16
-4.03729 56.5577 | -1.41377 -1.70102 | 3242.02 3916.5


-63.1164 -65.1564 | 0.856679 0.145019 | -4525.04 2181.41
-62.6529 -64.9738 | -0.547844 -2.15472 | 14305.4 -2882
-62.1777 -64.8027 | 2.68101 -4.96621 | -13858.9 -1497.41
-61.7094 -64.6378 | -0.89041 0.0249337 | -5465.2 -1943.61
-61.2438 -64.4794 | -0.228129 1.29689 | 5183.59 1460.61
-60.7722 -64.3256 | 1.08813 1.06602 | 8822.22 8342.88
-60.2908 -64.1749 | -1.20735 1.5199 | 5453.85 -6201.86
-59.7995 -64.049 | -0.797779 0.122313 | -9735.8 2113.9
-59.3101 -63.9422 | -2.36654 1.16782 | -5390.24 -3071.47
-58.8204 -63.8628 | -2.51534 1.51817 | 1075.33 2677.37
-58.3258 -63.8101 | -1.67463 -1.05387 | 7951.67 -692.25
-57.8221 -63.7927 | -3.22305 -0.711958 | 11249.3 -5267.16
-57.311 -63.815 | -1.7354 -1.4992 | -11228.8 4831.8
-56.8084 -63.8608 | -1.9747 -3.88518 | -1633.24 1395.63
-56.312 -63.932 | -3.30037 -2.58692 | -5754.19 -756.644
-55.8261 -64.0342 | -1.18454 2.87618 | -5891.99 2991.26
-55.3516 -64.1658 | 0.206033 2.60644 | 9452.22 -4705.71
-54.882 -64.3316 | 2.18338 2.59499 | -4352.08 5868.64
-54.4264 -64.5227 | 3.03931 1.87989 | -7962.54 -2784.73
-53.9902 -64.7458 | 2.03 -1.23398 | 7424.5 2273.38
-53.56 -64.9878 | -0.912812 -1.53349 | 169.934 -5605.59
-53.1383 -65.2503 | -2.03728 1.36789 | 4167.37 -3841.54
-52.7156 -65.5187 | -1.82283 -0.837771 | 4654.69 12996.4
-52.2839 -65.7715 | 1.45731 -0.394965 | -128.834 -9057.04
-51.8562 -66.0375 | 1.45828 -0.433242 | 1237.4 -3857.87
-51.4341 -66.3157 | 0.188575 -0.468955 | -4236.89 8640.43
-51.0176 -66.5942 | 1.0617 -0.442022 | 7879.93 -2665.32
-50.6042 -66.8858 | 1.86963 -0.940937 | 789.182 -7994.27
-50.2072 -67.2044 | -0.955114 0.362974 | -10986.1 747.225
-49.8334 -67.5411 | -4.34153 1.81872 | -3641.24 4966.37
-49.4649 -67.8765 | -1.37541 1.59905 | 1508.62 1732.7
-49.0841 -68.1975 | -2.32447 0.648641 | 7784.37 -2553
-48.6813 -68.4968 | -1.52457 0.648851 | -11331.5 6019.81
-48.2674 -68.7663 | -0.382453 1.33985 | -647.347 981.995
-47.8349 -69.0049 | -2.3935 -0.878586 | 17030.9 -4769.09
-47.3753 -69.2157 | -3.21722 -1.37701 | -3041.28 -4853.1
-46.9057 -69.405 | -0.293722 2.25363 | -7918.41 1512.82
-46.429 -69.5613 | -0.542987 3.128 | 8677.38 8583.06
-45.9356 -69.6713 | -2.016 4.02258 | 2650.2 -9189.18
-45.4341 -69.7596 | -3.11371 2.50278 | -229.338 -1199.05
-44.9283 -69.8166 | -3.81521 -0.815126 | -3107.52 16778.4
-44.4238 -69.8267 | -4.26554 0.921291 | -12792.3 -10815
-43.9284 -69.8394 | -1.06563 1.55198 | 3872.77 -7629.53
-43.431 -69.8599 | 0.515678 -0.139964 | 5250.69 8541.55
-42.9292 -69.863 | 0.188899 1.8761 | 66.2412 943.48
-42.4262 -69.8583 | -0.300032 2.71863 | 3416.83 -10074.1
-41.92 -69.8597 | -0.206171 3.88867 | 4872.44 4891.03
-41.4101 -69.8415 | -0.0464746 2.22242 | 2365.92 6771.9
-40.9003 -69.7962 | 2.36674 1.6766 | -8589.4 -4841.38
-40.398 -69.7416 | 3.95921 3.32069 | -4545.21 -3298
-39.9014 -69.6781 | 2.66394 2.40846 | -1936.38 8623.85
-39.409 -69.595 | -0.512461 1.34898 | -459.941 3188.77
-38.9163 -69.5167 | 0.993208 -1.54432 | 2230.75 -12879.8
-38.419 -69.4806 | 2.43068 -1.74959 | -6531.11 -2991.11
-37.9235 -69.4721 | 1.74804 -2.28431 | 7516.38 7349.1
-37.4222 -69.4647 | 1.82355 -3.97934 | 9526.02 4421.11
-36.9138 -69.461 | -1.37205 -2.63189 | -4871.64 -7287.06
-36.4075 -69.4805 | -2.73582 -3.80445 | 2450.6 4365.24
-35.9009 -69.5144 | -0.974105 -2.06277 | -1119.38 -1996.05
-35.3967 -69.5718 | -0.0881926 1.58668 | 555.759 -3298.39
-34.8955 -69.6549 | 0.780061 -0.0264086 | 2259.46 4121.48
-34.3968 -69.7539 | -0.590736 3.51269 | -5388.73 1537.9
-33.9081 -69.876 | -2.73237 0.886046 | -7973.58 -2546.67
-33.435 -70.0299 | -1.47883 -0.357971 | -6344.74 1645.39
-32.975 -70.2072 | 0.368716 3.2274 | 8472.89 -1582.03
-32.5152 -70.3996 | -0.347064 -2.33154 | 8108.58 4585.2
-32.0552 -70.6005 | 1.72817 -1.12128 | -11460.1 2813.44
-31.6147 -70.8256 | 3.23372 1.76107 | -2527.54 -4394.9
-31.1954 -71.0868 | -0.00132084 -1.22204 | 5742.18 -1158.2
-30.7899 -71.3761 | -1.18945 -3.3628 | 4232.9 163.495
-30.3987 -71.689 | 0.548712 -1.73754 | -3035.29 -1929.56
-30.0298 -72.0275 | 1.16321 0.585253 | 545.387 168.937
-29.679 -72.3856 | -0.397204 0.54317 | 1882.01 -3548.97
-29.3418 -72.7601 | -2.66023 -0.763795 | 1253.3 3005.75
-29.0137 -73.1415 | -1.9621 -0.224039 | -2766.21 2234.78
-28.6972 -73.5304 | -1.38785 -1.3396 | 5041.32 -5293.18
-28.3881 -73.9311 | -2.30826 -1.44096 | -1490.77 -941.49
-28.0908 -74.3422 | 0.325971 -0.806179 | -954.826 -8145.72
-27.801 -74.7627 | 2.8331 -0.274949 | -2181.3 8229.02
-27.5039 -75.1711 | 3.52482 2.04445 | 3453.68 10199.1
-27.1887 -75.5594 | 2.70359 2.3607 | -6180.22 -5883.58
-26.8704 -75.9444 | 1.91986 2.82021 | -5859.74 -2603.94
-26.5408 -76.318 | 3.06917 3.16366 | 7461.67 3949.88
-26.1736 -76.6563 | 1.17249 -0.97608 | 3017.51 5195.2
-25.7717 -76.9534 | 1.10254 -1.05942 | 2559.93 -5451.63
-25.3484 -77.2264 | 1.07891 0.399289 | -179.59 -5541.81
-24.913 -77.4808 | -0.611566 0.911526 | -12027 9713.44
-24.4733 -77.7018 | -1.9295 0.819684 | -15000 8685.88
-24.0326 -77.8919 | -0.681803 1.15412 | 8750.65 -11720.7
-23.578 -78.0707 | -1.20765 0.981884 | 13590.1 -7003.18
-23.101 -78.2244 | -1.23004 0.742835 | 9626.34 5785.31
-22.603 -78.3293 | -1.86479 -2.73981 | 3740.69 -611.965
-22.0943 -78.3922 | -1.56024 -2.03794 | -4165.58 2911.71
-21.585 -78.4181 | -0.000975816 -1.778 | -1036.16 -1069.1
-21.0766 -78.4205 | 1.08957 -4.30511 | -3441.1 -1643.79
-20.5714 -78.4077 | 0.985164 -4.14502 | -2297.06 -2023.47
-20.0695 -78.3808 | -0.118238 -4.1298 | -6838.71 2152.23
-19.5734 -78.3336 | -0.248329 -1.73331 | 5886.07 1426.79
-19.075 -78.2696 | 0.536468 -2.46161 | 6799.33 -995.538
-18.5728 -78.1959 | 2.34189 -5.57798 | -8956.53 -129.162


-77.5439 19.2062 | -3.43074 3.02934 | 6653.56 5083.65
-77.9247 18.8933 | -3.26721 1.4874 | -7379.05 -5369.18
-78.3106 18.5789 | 1.9641 -2.82182 | 6867.96 11616.9
-78.6886 18.2662 | 3.75235 -3.12604 | -3132.33 -6263.99
-79.0513 17.9307 | 2.26198 -2.53462 | 298.844 -5544.18
-79.389 17.5657 | 2.71099 -3.72652 | -3152.29 3646.41
-79.7032 17.1796 | -0.428878 0.646256 | -2736.8 -5753.67
-79.9846 16.7652 | 0.340264 0.838049 | 10417 7285.2
-80.22 16.3308 | 2.58482 -3.18086 | -5861.79 -1237.71
-80.4253 15.8799 | 0.928806 -2.79086 | 582.128 -333.699
-80.5973 15.4161 | 1.09389 0.538651 | 7189.09 9252.08
-80.7365 14.948 | 4.27203 0.660204 | -13653.6 -6412.93
-80.8664 14.4711 | 1.98403 -0.615676 | 1862.91 -1585.56
-80.9635 13.9841 | -0.04114 -0.0705477 | 1778.51 -5608.24
-81.0152 13.4858 | 3.07867 0.787806 | -833.017 -5688.68
-81.0197 12.9811 | 4.17685 -0.745156 | 10212.8 11189.8
-80.9732 12.4834 | 1.97761 -1.39989 | -14379.8 -16097.6
-80.9132 11.9779 | -3.0035 -2.05688 | -1016.78 -2676.27
-80.8153 11.477 | -5.25776 -4.39961 | 10689.5 15026.9
-80.6503 11.0022 | -2.97623 -4.15398 | 1093.16 -1715.96
-80.4369 10.5458 | -2.91485 -2.64973 | 1392 -2739.4
-80.1945 10.1002 | -2.51743 -1.30031 | 150.8 -10966.8
-79.9402 9.65501 | -0.290104 0.690147 | -8422.68 11191
-79.6803 9.22363 | -0.138547 -2.12888 | 2465.14 8803.2
-79.4064 8.80652 | 1.04945 -2.7222 | 4146.42 -9135.28
-79.1287 8.38431 | 1.69423 -1.60571 | 19.6252 -2488.25
-78.8599 7.95252 | -0.877289 -3.33077 | 5887.53 -7825.41
-78.6068 7.50535 | -1.74378 -3.15104 | -15564.7 8086.3
-78.391 7.04993 | -0.433494 -1.71984 | -159.279 11694.5
-78.1921 6.59542 | -0.531789 -1.43609 | 7420.92 -5842.22
-78.0023 6.13288 | 0.714731 0.199388 | -5889.15 3330.11
-77.8372 5.66303 | 5.15385 0.60567 | 1115.45 -7603.51
-77.6916 5.18138 | 5.11353 1.96976 | 5137.92 -1528.12
-77.558 4.69377 | 2.19526 3.04405 | -10578.2 3107.82
-77.4467 4.20314 | 2.13871 1.71463 | 13602.8 -7278.56
-77.3283 3.70827 | 3.84186 4.06025 | -392.409 5886.18
-77.2213 3.21391 | 2.41519 3.66418 | -8122.14 -182.017
-77.146 2.71569 | 0.212181 0.0395882 | 4017.95 2402.81
-77.0919 2.21795 | 4.94483 -0.753176 | -541.218 14911.7
-77.0654 1.72795 | 5.47097 -2.09799 | -4096.07 -7652.95
-77.0729 1.23404 | 1.44292 -2.63422 | 3353.95 2432.98
-77.1022 0.741857 | 3.53607 -0.51078 | -1545.67 444.641
-77.1524 0.249893 | 2.38006 2.24708 | 1958.21 -16591.3
-77.2159 -0.251657 | 1.21822 2.09079 | 2716.18 2355.6
-77.2978 -0.750319 | 0.962779 -0.979221 | -7183.44 2522.58
-77.4127 -1.24087 | 0.952071 -0.624017 | 753.339 6353.88
-77.5459 -1.72211 | 0.125626 0.323681 | 8748.97 -1883.86
-77.6816 -2.20253 | 0.832845 -1.04693 | -9506.47 -9753.53
-77.8391 -2.68262 | -0.225792 1.34684 | 3075.5 18676.2
-78.006 -3.14662 | -1.32101 3.67859 | 7287.12 3658.75
-78.1664 -3.60844 | 3.76937 0.812029 | -5869.59 -14839
-78.3285 -4.08052 | 5.07369 0.472085 | -1556.12 679.161
-78.4904 -4.55457 | 2.60623 -0.346886 | -5121.82 -76.07
-78.6461 -5.03175 | 0.64504 -1.19664 | 7455.5 1223.77
-78.7702 -5.51624 | -1.7532 0.416322 | 1924.71 -2766.71
-78.8649 -6.00936 | -1.57559 0.916827 | -2548.84 -4838.65
-78.9414 -6.50903 | -1.60501 -0.694337 | -3102.82 4732.65
-79.0031 -7.00738 | -3.31936 -1.9096 | -566.107 7455.31
-79.0396 -7.50195 | -1.11176 -0.583221 | 2007.78 5676.59
-79.0362 -7.99359 | 0.498989 1.91442 | 4639.74 -5545.94
-78.9878 -8.48741 | 0.127338 0.752965 | 1506.15 -9892.21
-78.9091 -8.98483 | -0.289637 0.763258 | -13790.1 1214.6
-78.8177 -9.47927 | 0.609779 1.58284 | 10435.2 -1080.81
-78.6775 -9.96455 | -0.549407 1.843 | 225.795 -3549.15
-78.4916 -10.4365 | -0.754569 1.678 | -4671.63 4155.57
-78.2609 -10.8838 | 1.86436 -0.406047 | 11669.5 6170.17
-77.9736 -11.2968 | 0.993408 -3.7006 | -9668.99 -2661.21
-77.6636 -11.69 | 1.26482 -1.3495 | -5008.65 -2185.7
-77.3306 -12.0626 | 3.34599 -0.0556028 | 12093.4 3326.62
-76.9577 -12.401 | 2.69444 1.17998 | -9157.64 -7806.32
-76.5658 -12.716 | 1.06283 1.64952 | 6101.97 9337.02
-76.1414 -12.9854 | 0.348515 1.17535 | 2738.86 -3336.45
-75.6948 -13.2239 | 1.34252 1.0998 | 2832.1 -5720.6
-75.2333 -13.44 | 2.8138 0.93978 | -915.985 7376.35
-74.7622 -13.6248 | 2.20907 3.29045 | -12981.1 2673.47
-74.2956 -13.7922 | -0.46488 1.08025 | -9828.37 -5263.66
-73.8325 -13.9528 | -1.36339 0.379786 | 11979.1 -1099.69
-73.3547 -14.0884 | -0.692766 0.141893 | 2621.78 3075.4
-72.8658 -14.1863 | 0.340158 -0.99548 | -1749.58 2847.19
-72.3722 -14.2487 | -0.755421 -3.5549 | -113.683 3943.63
-71.8766 -14.2889 | -4.19902 -1.33762 | -2139.31 -2858.67
-71.3831 -14.336 | -4.95854 1.96952 | -1670.11 -637.847
-70.8942 -14.4064 | -3.64285 1.46036 | -4190.53 -2719.12
-70.414 -14.5115 | -0.458048 2.98072 | 1958.38 836.839
-69.9398 -14.6476 | 0.451149 2.05996 | 9672.62 -681.738
-69.469 -14.8144 | 0.728617 -0.751886 | -7074.71 -988.392
-69.0142 -15.014 | -0.0390171 1.20742 | 1290.55 -1443.75
-68.5701 -15.2396 | -1.79607 3.37013 | 7241.2 -1081.64
-68.1289 -15.4806 | -0.571777 4.79359 | -1797.15 5935.42
-67.6948 -15.731 | -0.335309 1.64144 | 5382.63 -2222.39
-67.2701 -16.0044 | -0.466498 0.0831158 | 372.77 -5029.64
-66.8674 -16.3131 | 0.525776 1.02176 | -4288.76 -260.221
-66.4947 -16.6543 | 1.39281 -0.699719 | -1177.28 4507.55
-66.1502 -17.0193 | 2.61992 -2.52494 | -3862.74 -570.419
-65.8364 -17.4091 | 2.08325 0.918688 | 4243.36 -4510.36
-65.5436 -17.8187 | -2.2697 2.34655 | -465.823 9457.2
-65.271 -18.2352 | -3.297 0.998396 | -6164.62 4580.19
-65.028 -18.6644 | 0.362822 0.542711 | 2397.83 -11982.3
-64.8084 -19.1143 | 2.87119 -1.79581 | 3548.86 445.089
-64.6 -19.5718 | 2.30676 -2.5089 | -2449.64 4405.86


43.9443 -45.6739 | 0.658811 2.76066 | -5379.03 1350.88
44.4415 -45.6555 | 2.25329 2.46402 | 20869.2 3158.98
44.9507 -45.6489 | 0.649482 -0.432505 | -20079.3 -6957.38
45.4471 -45.6659 | 4.36124 -4.56172 | -7980.26 -4364.69
45.9357 -45.6902 | -0.964027 -0.562475 | -1848.49 13989.3
46.424 -45.6868 | -1.73394 -0.901778 | 13799.1 -6332.64
46.9225 -45.6788 | 0.84951 1.4344 | 6804.82 5618.37
47.4277 -45.6638 | 0.800257 2.79121 | 9019.07 -7108.45
47.9379 -45.6611 | 1.62564 5.24452 | -19816.4 -3880.35
48.4347 -45.6634 | -1.13964 2.14129 | -10630.4 -5956.5
48.9245 -45.6489 | -2.00942 0.889991 | 24232.3 23103.8
49.4255 -45.5722 | -3.54679 0.704023 | 2260.8 -5879.27
49.9255 -45.4752 | -2.17043 -1.37498 | -9237.18 -17285.6
50.4163 -45.375 | 1.0924 1.76366 | -5168.39 12161.5
50.8924 -45.2269 | 0.0782285 0.868098 | 3007.37 2559.02
51.3567 -45.0384 | -4.14007 -2.58491 | 8448.54 -6909.17
51.8116 -44.8235 | 0.727246 -0.581958 | -20196.6 1118.04
52.233 -44.5671 | -2.00315 1.84591 | 14101.9 3891.17
52.6427 -44.2783 | -5.26798 -3.95804 | -1677.5 1159.74
53.035 -43.9639 | -3.61065 0.770046 | 4092.98 4903.87
53.4167 -43.6315 | -0.215983 0.272317 | -3915.07 -9164.41
53.7899 -43.2992 | 2.29026 -2.15049 | -4615.47 -9079.46
54.1541 -42.9655 | -2.19539 -2.61234 | 11260.5 15477.8
54.5094 -42.6082 | -0.714549 -2.5018 | -17121.1 -9898.88
54.8391 -42.2412 | -0.166415 -2.76153 | 3439.91 4816.69
55.1678 -41.8688 | -1.7465 1.10356 | 11380.5 6497.96
55.5158 -41.5039 | 0.726814 -0.640396 | -9492.25 -9068.13
55.8786 -41.1633 | 0.868727 1.52322 | 13728.7 1164.14
56.2708 -40.8473 | -2.61213 5.00585 | -10779.3 627.1
56.6697 -40.5454 | -2.79767 0.132582 | 6218.23 711.929
57.085 -40.2584 | -1.77616 -1.75377 | 7533.72 7335.23
57.5162 -39.9802 | -0.307226 -1.90614 | 3863.61 -626.735
57.9605 -39.7165 | 0.569484 0.729724 | 2966.72 1322.02
58.4126 -39.4649 | -1.18669 -0.743207 | -16520.5 -6500.81
58.8587 -39.227 | -1.30933 -1.53081 | -649.035 -2050.79
59.3097 -39.0016 | -0.155925 4.96663 | 12163.2 19126.4
59.7748 -38.7825 | -1.65436 1.74993 | -16675.2 -25873.3
60.2477 -38.6237 | -4.44931 -1.70559 | 203.441 7183.86
60.7311 -38.5003 | 1.00426 4.26841 | 5719.55 5398.98
61.2274 -38.4161 | 1.24603 0.107057 | 5084.28 -8350.85
61.7328 -38.3927 | -2.29 0.959436 | -10876.7 1045.67
62.2316 -38.4178 | 2.08546 -1.32066 | 1849.03 949.722
62.7279 -38.4828 | 5.66481 1.18246 | 8279.42 -2348.97
63.2237 -38.5837 | 3.28291 0.293184 | -8138.89 352.443
63.7102 -38.7106 | 4.9166 0.563205 | 11466.2 -9328.62
64.2003 -38.8529 | -1.39185 0.200023 | -4248.86 15343.2
64.6925 -38.9715 | 0.99162 3.52472 | 4349.22 2186.05
65.1891 -39.0827 | 0.362569 0.731296 | -960.004 -12861.6
65.6818 -39.2122 | -1.50341 0.912152 | -8971.24 18090.6
66.1681 -39.3355 | 0.763835 0.754567 | 6390.37 -14780.8
66.6509 -39.4922 | 2.19081 0.40176 | 5419.91 1592.81
67.1291 -39.6702 | 0.771649 0.741308 | -14391.4 -1629.4
67.5903 -39.8685 | 0.756492 0.235451 | 2568.92 -2092.6
68.0497 -40.0688 | -0.818022 -1.99026 | -12308.5 16918
68.5083 -40.2428 | -2.48823 -2.86554 | 11597.6 -8293.48
68.9772 -40.4149 | -3.69402 1.17313 | 9128.09 -11332.8
69.4547 -40.5888 | 1.74242 3.71928 | -6984.4 11378.9
69.9341 -40.7349 | -1.24731 0.156678 | -14421 -324.219
70.41 -40.8601 | -1.24767 -0.368255 | 13368.8 -5707.12
70.8991 -40.9603 | -2.33413 4.51398 | -9620.61 3353.03
71.3908 -41.016 | -4.64946 -3.66154 | 11332 10082.9
71.8934 -41.0196 | 2.25194 -2.63832 | 8373.09 -17017.2
72.402 -41.0066 | 1.34914 -0.973491 | -10277.8 12322.9
72.9035 -40.9446 | -2.46616 -3.77025 | 16829.9 3917.47
73.4099 -40.8494 | 3.50552 2.1112 | -4739.14 -16037.9
73.9085 -40.7442 | -0.307509 0.376732 | -17659.4 2273.91
74.3815 -40.5941 | -2.43475 0.78843 | -9210.03 5212.24
74.8268 -40.3876 | 1.6179 3.91412 | 13695.8 -2959.85
75.2612 -40.1442 | -0.382833 2.1418 | -422.742 3080.33
75.6736 -39.86 | -1.96108 -0.500516 | 4430.17 10633.4
76.0655 -39.5379 | -3.42789 2.39981 | -169.494 -14950.6
76.4425 -39.2072 | -1.12736 5.02093 | 585.388 942.267
76.7945 -38.8518 | 3.92232 2.46769 | -5771.54 207.29
77.1036 -38.4645 | 2.00094 1.23135 | -16063.4 -10669.4
77.3646 -38.0539 | -2.47152 7.07673 | 22425.8 21984.8
77.6191 -37.6162 | 3.29696 4.25095 | 1003.75 5927.37
77.8616 -37.1664 | -5.29796 6.09089 | -10952.6 -23000.7
78.0921 -36.7265 | -0.306766 0.8115 | 10607.8 20468.1
78.3274 -36.277 | 0.726886 3.15082 | -12088.7 -19065.5
78.5617 -35.8418 | -1.1159 3.12305 | 7512.2 406.324
78.813 -35.4153 | 1.81972 -0.579937 | -6401.6 7006.51
79.0694 -34.9907 | 2.50736 1.8427 | -409.337 -11771.8
79.3463 -34.586 | 1.3729 0.304027 | 6725.42 7766.51
79.6467 -34.1906 | 3.30022 1.31839 | -7884.15 4576.03
