8.08041 75.3141 | -0.807698 2.14478 | -2396.39 -2434.42
8.57455 75.3979 | 2.09119 0.14078 | 316.972 7800.47
9.06448 75.5086 | 3.82995 0.488078 | 2446.3 -4986.89
9.55215 75.6333 | 4.8268 -0.147598 | -271.571 135.393
10.0343 75.7796 | 5.2696 -0.991212 | 3848.15 1504.35
10.5095 75.9554 | 6.21006 -0.226127 | -7607.02 -723.962


48.5246 7.83485 | 0.510082 4.32222 | 3774.34 4466.38
48.6589 8.31988 | 4.7206 4.93922 | -2601.58 -11490.7
48.7476 8.8071 | 1.82658 3.83582 | -2395.92 3326.26
48.7843 9.30116 | 0.903871 2.58023 | -1589.94 -5100.96
48.7747 9.79414 | 0.680544 -0.118286 | 1476.9 7090.96
48.7334 10.2907 | -3.53781 -1.44601 | 1527.58 6844.44
48.6693 10.7893 | -2.17608 -0.258747 | 566.167 -8184.72
48.5839 11.2799 | 1.56409 -1.06154 | 39.4681 909.176
48.4802 11.7664 | -0.968022 -2.15075 | 2352.78 -2038.46
48.3613 12.2481 | -1.97541 -1.78314 | -3410.15 2770.69
48.2229 12.7268 | -2.18642 -1.10689 | 233.512 3206.35
48.0724 13.2031 | 1.31706 -1.20235 | 4406 -11345
47.9149 13.6692 | 3.9916 -2.68886 | -5658.59 2447.89
47.7475 14.1346 | 1.10922 -2.06406 | -1947.73 7326.11
47.5871 14.6087 | 1.03279 -1.10946 | 351.579 4219.45
47.4504 15.0938 | 0.828956 -1.89082 | 4848.72 1334.99
47.3493 15.5868 | -1.19881 -1.74091 | 385.239 -13292.1
47.2769 16.0764 | 0.668036 -0.760223 | -4691.51 4060.46
47.2303 16.5714 | 1.29679 0.000724428 | 295.351 4530.61
47.2233 17.0725 | 2.7752 0.148651 | 442.812 5367.61
47.2672 17.5763 | 0.448775 -0.629743 | 7220.69 3953.87
47.3725 18.0745 | 0.74214 -1.31503 | 614.023 -9437.35
47.5248 18.5558 | -0.474866 -1.5722 | -7379.3 10074.9
47.7051 19.032 | -2.14933 -1.41125 | 9750.8 -2333.37
47.9304 19.4898 | -0.845016 -1.61743 | -3217.77 -5574.13
48.1828 19.9288 | -2.24893 -1.09409 | -4141.25 5948.28
48.452 20.3581 | -1.50549 -1.16991 | 344.173 -11481.1
48.7452 20.7641 | -2.88994 -0.611577 | -1315.06 5831.24
49.055 21.1591 | -4.39266 -0.459259 | -244.02 -1748.15
49.3832 21.5369 | -2.79595 -0.0757047 | -5366.82 -5930.78
49.7271 21.893 | 0.831169 1.40094 | 542.774 5280.04
50.091 22.2319 | 3.25546 -0.938546 | 6126.65 -2790.32
50.4823 22.5431 | 0.511745 -1.08398 | 3555.71 296.715
50.8915 22.8356 | -1.28009 0.813485 | 477.846 5517.27
51.306 23.1251 | 1.84147 -1.58051 | -1682.32 -4261.01
51.7199 23.412 | 2.70339 -1.71095 | 337.923 3003.22
52.1279 23.7094 | 2.40191 -2.21763 | 1372.53 1372.69
52.5266 24.0211 | 1.49441 -3.07908 | 176.157 -2353.28
52.9107 24.3494 | 0.291791 0.533581 | -2666.39 3106.52
53.2704 24.7036 | 3.39072 0.178835 | -1062.19 -4856.94
53.6035 25.0794 | 1.81035 -0.434898 | 557.022 4158.46
53.9038 25.4844 | 0.704033 -0.645405 | -3895.87 1870.77
54.1667 25.9148 | 1.4444 -0.564111 | 4541.18 -848.084
54.403 26.3614 | 1.75687 -0.750489 | 58.4072 -3406.81
54.6066 26.8208 | 1.76584 -1.47353 | -5137.31 -2964.04
54.7659 27.2929 | 1.40207 -1.5013 | -1828.31 -3992.32
54.8841 27.7725 | 0.73014 -0.0362445 | 4341.91 -8139.51
54.9693 28.2544 | 1.87237 -1.16885 | 503.384 6667.13
55.0107 28.7466 | 3.32067 -2.44077 | -1792.49 9420.67
55.0009 29.2472 | 0.84976 -2.6796 | 2804.98 -3103.85
54.9427 29.743 | -4.47935 -3.20443 | -4577.09 -3657.54
54.8303 30.2272 | -2.10541 -2.19336 | 3737.08 564.721
54.679 30.7001 | -0.122002 -1.04956 | 6229.01 2110.38
54.4914 31.1593 | -1.45534 -1.11736 | -10016.5 -3821.67
54.2476 31.5924 | -0.101064 -0.863097 | -2081.18 -431.709
53.9686 32.0067 | 2.15409 -0.468414 | 4800.37 18866.4
53.6771 32.4232 | 0.679608 0.543976 | -5254.13 -6010.86
53.3571 32.8168 | -1.16849 1.76024 | 5135.51 -11190.5
53.0156 33.182 | -0.97358 1.97045 | -693.727 9704.08
52.6569 33.5362 | 0.0329371 3.29334 | -4630.49 -138.165
52.2756 33.8703 | -0.941911 2.6194 | -3208.49 -2515.98
51.8756 34.1829 | -0.992494 4.00838 | 5940.63 769.408
51.4703 34.4835 | 0.946311 6.43459 | 486.448 -3657.99
51.0579 34.7713 | -0.34929 1.28683 | -3603.92 3665.08
50.6395 35.0556 | -1.40086 -1.1827 | -210.417 -2525
50.221 35.3376 | -1.71851 -1.9664 | 6509.5 -3197.66
49.8126 35.6255 | -1.67563 -2.79909 | 1370.98 2425.88
49.4155 35.9282 | 1.03114 -0.244946 | -2821 -121.232
49.0265 36.2438 | 4.28593 0.0747161 | -2987.18 -1393.2
48.649 36.5745 | 1.55646 -2.40107 | 3468.23 2737.65
48.2953 36.9298 | 0.938801 -1.00053 | 377.852 -3255.41
47.9662 37.3055 | 2.57169 -0.966736 | -1904.28 -168.317
47.6657 37.7048 | -0.475683 -3.69925 | 2445.26 389.728
47.4051 38.1306 | -1.43813 -2.69399 | -1251.74 2024.55
47.1868 38.5808 | -1.28258 -0.241668 | 1669.82 -1533.88
47.0147 39.0492 | -0.117774 -0.663569 | -495.202 -3186.02
46.8872 39.5299 | 2.39234 -2.09744 | -972.519 5286.01
46.8052 40.0234 | 3.08065 -0.637998 | 2429.8 -1744.05
46.7693 40.5209 | 0.560322 0.257452 | -2179.87 -6813.88
46.7698 41.015 | -2.66174 1.23221 | -1761.85 1471.69
46.8048 41.5084 | -3.6528 2.36243 | 2794.1 2504.66
46.8773 41.9994 | -2.94196 1.15516 | 2637.54 -1578.26
46.9786 42.4847 | -2.22847 0.949681 | -7516.54 -1902.09
47.0872 42.9665 | -1.74438 1.06782 | 2810.2 2380.01
47.2102 43.4482 | -2.99014 1.0289 | 6223.53 11621.2
47.3459 43.9363 | -3.67767 2.57152 | -9152.09 4516.53
47.4772 44.4278 | -1.70401 2.7712 | 10531.4 -8582.66
47.6256 44.9101 | 0.392748 0.600474 | -2523.91 -5958.84
47.7671 45.3889 | -0.835974 -0.497499 | -6416.99 -823.412
47.8814 45.8729 | -1.13352 -0.848033 | 2931.27 5317.56
47.9721 46.3654 | -3.62757 1.55002 | -3870.51 -1638.66
48.0342 46.8612 | -2.1615 0.910774 | 4580.88 -2943.53
48.0781 47.3574 | -3.92366 -0.984597 | -4445.97 3236.81
48.0957 47.8567 | -7.22551 0.947397 | -1094.17 -1351.35
48.0976 48.3547 | -3.90902 0.948976 | 9998.3 -6131.95
48.1 48.8479 | -2.46677 -0.578773 | -3850.72 -3751.91
48.0793 49.3376 | -3.26789 -2.96027 | -2267.7 604.086
48.0297 49.8259 | -0.282736 -3.16247 | 1707.76 7112.57
47.9563 50.3151 | -0.498009 -0.653224 | 3754.54 -6819.57
47.858 50.7957 | -3.56844 -2.51969 | -4783.94 9806.14


-61.1916 76.006 | 0.180567 -0.536794 | 219.653 2104.12
-60.7008 75.911 | -0.0271357 0.737927 | -432.951 -5580.84
-60.2196 75.7729 | -0.504356 2.60471 | -625.434 2806.41
-59.7471 75.6074 | -1.2825 3.0936 | 8588.97 -945.408
-59.2784 75.4185 | 0.733402 0.733488 | -7369.32 -951.333
-58.8242 75.2077 | 1.95618 -1.38084 | -9301.1 4758.92
-58.3825 74.9877 | -0.164995 -1.57119 | 5313.53 -3169.18
-57.9391 74.7647 | 0.278939 -0.0818895 | 2260.81 4272.29
-57.49 74.5523 | 1.00208 0.864545 | 666.45 -546.996
-57.0385 74.3459 | 1.3858 2.87613 | -9971.39 -1243.19
-56.5925 74.1445 | 0.882288 1.98389 | -7653.6 8099.27
-56.146 73.9637 | 1.12806 2.65895 | 1981.58 -7727.45
-55.6913 73.7966 | 2.01017 3.56527 | 8709.55 5058.72
-55.2207 73.6619 | 3.01466 3.19425 | 1515.63 -205.851
-54.7434 73.5478 | 1.61573 0.46645 | -10812.5 -12802.7
-54.2702 73.4403 | 1.90254 2.28242 | -3247.31 7095.34
-53.7915 73.3807 | 1.75702 2.09953 | 14912.2 6615.88
-53.2993 73.3782 | 0.433132 0.578511 | -2184.67 -5676.86
-52.8071 73.4066 | -0.076973 1.4337 | 2667.48 -6312.95
-52.3148 73.4597 | -1.26342 -0.906277 | 5638.15 7043.85
-51.8248 73.5555 | -2.3275 -1.12429 | -9763.2 -181.02
-51.3471 73.6846 | -1.90044 -0.570344 | 11805.2 -2350.5
-50.8675 73.8329 | -0.442093 0.668096 | 5381 1665.49
-50.3912 74.0041 | 1.3511 2.34187 | -7279.97 -1737.63
-49.9293 74.1993 | 1.52045 4.41689 | -1083.73 -3253.37
-49.4816 74.4194 | 1.308 2.4605 | -3940.76 3155.83
-49.0534 74.6734 | 1.2633 0.379786 | 8261.2 -892.183
-48.6378 74.9548 | 1.28122 1.99546 | -2444.14 1962.13
-48.2467 75.2689 | 0.44458 6.45627 | -4545.56 -724.503
-47.8832 75.6116 | -0.912147 4.82456 | 7065.24 1719.66
-47.5376 75.977 | -1.81542 1.46284 | -6958.5 -398.685
-47.2177 76.3621 | -2.26093 1.47551 | 2183.1 434.593
-46.9097 76.7585 | -2.35285 0.0284135 | 6180.09 3501.48
-46.604 77.1619 | -5.44955 2.55167 | -3892.05 -4301.52
-46.3051 77.5671 | -2.90962 2.52344 | 6604.82 2756.93
-46.0085 77.9777 | 0.282591 -0.533583 | -8776.34 -93.0947
-45.7289 78.3956 | -4.03131 -2.01437 | -2764.77 -5394.97
-45.4551 78.8114 | -5.67081 -3.9315 | 3761.03 -1232.02
-45.1755 79.2211 | -4.285 -1.64045 | -10506.6 -10733.9
-44.8979 79.6202 | -3.73194 1.22926 | 604.687 1770.11
-44.6116 80.0137 | -2.35883 -1.35559 | 7876.89 6755.47
-44.3076 80.4023 | -3.89032 -0.0536994 | -5493.02 484.031
-43.9937 80.782 | -2.7796 -0.468622 | -2991.3 4417.96
-43.6592 81.1444 | -0.579875 -2.94268 | 4918.74 -3506.79
-43.283 81.465 | -3.53632 -0.746684 | 7007.67 -169.551
-42.8653 81.7368 | -4.04608 0.639156 | -2203.33 613.983
-42.4229 81.9658 | -1.33575 0.238944 | -3706.77 -967.436
-41.9646 82.1576 | -0.961412 1.61965 | 8504.09 5004.09
-41.4886 82.3208 | -0.208573 0.129527 | 724.34 -2619.95
-41.0028 82.4539 | 2.84979 -0.857528 | -6752.99 565.689
-40.5161 82.5671 | 3.45134 -1.70745 | 2677.05 2902.25
-40.0241 82.6653 | 2.72854 -0.861421 | 4012.39 -244.316
-39.5254 82.7431 | 2.34196 2.46269 | -779.933 2954.34
-39.0237 82.7986 | 1.36242 1.2545 | -861.659 -8782.42
-38.5202 82.8176 | 0.238094 -0.486395 | 1212.93 596.985
-38.0155 82.8205 | -0.0678869 0.722638 | 1120.8 10559.9
-37.5099 82.8249 | 1.63624 2.43035 | -199.106 -9548.09
-37.005 82.8071 | 3.51296 -0.416382 | -3991.71 -4809.7
-36.5038 82.7809 | 2.97988 -1.57822 | -3511.05 12599.9
-36.0049 82.7801 | 0.745111 0.803894 | 1938.57 -452.63
-35.5046 82.7885 | -1.37038 0.216338 | 2678.1 -6288.31
-35.0027 82.7918 | -1.03302 0.56043 | -3890.2 -700.147
-34.5031 82.8011 | 1.4192 1.30582 | 1261.58 5584.02
-34.0034 82.8301 | 1.97204 -0.0721902 | 1038.6 -344.124
-33.5033 82.8703 | -0.631266 0.205436 | 2625.47 -3965.34
-33.0022 82.915 | -2.89341 2.08755 | -2426.16 311.146
-32.5039 82.9734 | -2.23346 3.37229 | -1374.12 2282.71
-32.0092 83.0529 | 0.419505 1.25643 | 4080.93 -1989.44
-31.5159 83.1514 | 1.08515 -0.134217 | -3155.49 3820.73
-31.0308 83.2756 | 2.18998 -0.662261 | -8686.2 -5305.68
-30.5564 83.4148 | 0.679126 2.58609 | 5421.26 -6239.58
-30.0852 83.5718 | -0.239075 0.709215 | 8969.39 8446.81
-29.6237 83.7765 | 1.27334 -1.8726 | 2776.61 3768.99
-29.187 84.0352 | 0.830616 0.944764 | -10692.3 -2757.32
-28.7931 84.3438 | 0.471866 1.8632 | -3086.81 -5743.63
-28.441 84.6932 | 1.4639 0.783912 | 2715.09 7486.73
-28.1287 85.0857 | 0.665904 1.23992 | 4857.27 4153.33
-27.8495 85.5094 | 2.1891 1.97126 | 1917.53 5226.13
-27.6015 85.9571 | 1.48858 2.33558 | -4684.28 -1407.46
-27.3823 86.4169 | 2.91747 1.02472 | 209.78 -7863.43
-27.1757 86.8765 | 2.84647 -0.00782711 | 3621.87 -2440.53
-26.9748 87.3363 | -0.942948 -0.772966 | -6879.26 -3052.78
-26.7912 87.7982 | 1.17826 -1.24819 | -1351.73 -5164.47
-26.6152 88.259 | 3.3558 -0.528725 | 6396.43 409.759
-26.4376 88.7218 | 0.559258 -0.220449 | -2704.3 13629.3
-26.2707 89.1976 | 1.40151 0.362643 | 1249.83 -110.619
-26.1046 89.6741 | -2.02192 1.47552 | -84.1454 -10943.1
-25.9333 90.1415 | -5.76577 1.49814 | -1497.79 1133.1
-25.7597 90.608 | -3.52499 -0.116855 | -1938.63 6606.45
-25.5808 91.0766 | -1.00477 -0.508812 | 2424.87 1905.69
-25.3808 91.5383 | -0.205217 1.5821 | -2840.3 -4902.48
-25.1517 91.9812 | -0.076138 0.473433 | -2501.1 -5791.57
-24.8829 92.3953 | -0.671255 -0.579005 | 2986.54 2443.91
-24.5661 92.7767 | 0.348485 1.49748 | 4978.17 -1670.87
-24.2037 93.1185 | 0.256114 1.04807 | -357.847 1084.18
-23.8127 93.4294 | -0.485719 -1.05569 | -543.237 4270.51
-23.4038 93.7199 | -0.588506 -1.55237 | 3216.58 -1968.06
-22.979 93.9888 | 0.208024 -0.469927 | -6713.78 7741.4
-22.5485 94.2463 | 0.275172 2.03796 | 1902.41 -6579.16
-22.1006 94.4694 | -0.163576 -0.471852 | -189.605 204.611


-70.1349 68.5861 | -1.86981 -3.97585 | -8197.56 1571.96
-69.6733 68.7522 | 1.85073 2.75486 | -17204.3 -14487.4
-69.2252 68.929 | 2.96447 2.87697 | 48673 9753.19
-68.759 69.1446 | -3.28654 -2.5713 | -4011.68 31840
-68.325 69.4357 | -0.565145 -0.102545 | -32644.2 -29511.1
-67.9293 69.7352 | 0.791814 3.16658 | 21055 -1248.06
-67.5287 70.0366 | -0.000335849 4.41533 | -16682.8 72.2781
-67.1487 70.3518 | -0.86607 3.56345 | 2549.75 -3287.06
-66.771 70.6722 | -4.25479 0.877309 | 31473.6 11194.4
-66.383 71.0076 | -0.299986 4.51556 | -37944.2 -11105.1
-66.0454 71.3654 | -1.19376 -1.26871 | 5089.52 -7167.78
-65.7275 71.7385 | 3.73832 -2.55134 | 11341.9 20260.8
-65.4228 72.1435 | -2.73845 -2.50651 | 2706.76 17834.4
-65.1281 72.5687 | 1.19717 -7.6058 | 7196 -37379.5
-64.8248 72.9663 | 2.3562 -4.25104 | -30835.1 6264.09
-64.562 73.3804 | -3.74345 0.719222 | 34828.8 -1928.01
-64.2871 73.7973 | 1.63446 3.26377 | -38093.7 10375.9
-64.0677 74.2416 | -2.11432 -2.94815 | 25142.9 -2958.45
-63.8249 74.6821 | -12.1351 -7.58396 | -2458.05 14487.7
-63.5667 75.1268 | 3.9402 -2.73765 | 24018.2 10336.6
-63.2684 75.5632 | -1.78245 -0.723612 | -13761.2 -6899.88
-62.966 75.983 | -0.43831 3.10163 | -22024.5 -36635.8
-62.6653 76.3681 | -3.13754 0.813491 | 12012.1 17985.2
-62.3526 76.7549 | -1.4308 -0.789344 | -5404.41 -7843.5
-62.0401 77.1356 | -2.58925 3.16212 | -7275.98 7909.57
-61.7308 77.5202 | 2.96612 0.404144 | 12387.6 1804.65
-61.3964 77.8888 | -3.41937 3.09364 | -24110.9 -9369.72
-61.0508 78.227 | -5.67964 0.273106 | 21804.9 -7775.52
-60.6546 78.5173 | -8.05407 -2.8046 | 1687.55 23642.1
-60.2363 78.7976 | -4.79147 0.261121 | 8767.25 -3016.77
-59.7897 79.042 | -2.07192 -1.73186 | -7801.29 3723.32
-59.3267 79.2467 | -2.3368 -0.538496 | 11005.4 -17564.4
-58.8387 79.3865 | 5.90169 3.84864 | -16528.6 18631.4
-58.3533 79.5063 | 2.07952 -5.23565 | -1311.62 -14116
-57.8614 79.5698 | 1.73852 -4.60079 | 5516.17 524.328
-57.3648 79.5949 | 5.48783 -5.46072 | -18961.8 -1820.44
-56.8807 79.6004 | -2.15312 -3.05538 | -3890.46 18394.7
-56.3997 79.6132 | 4.38185 0.791705 | 12252.3 -4390
-55.9099 79.5844 | -2.82644 -9.49013 | 15525.5 -31803.5
-55.4135 79.4867 | -3.59651 3.27823 | -1923.65 28100.1
-54.9113 79.4139 | 5.4121 -2.53893 | 36385.9 -6326.99
-54.3877 79.348 | -4.59508 -2.96566 | -49956.5 7180.89
-53.8934 79.2874 | -2.40121 -1.53296 | 8267.58 -12371.4
-53.3972 79.217 | 1.91599 -0.978065 | 19430.5 13062.5
-52.8883 79.1695 | 4.22713 3.12536 | -27353.3 -7401.27
-52.3948 79.1215 | -0.260884 1.59885 | 9045.18 6847.01
-51.8957 79.0848 | -5.40578 -8.66527 | 17818.5 -12822.4
-51.3878 79.0425 | 0.884859 2.88263 | -42373.7 1318.4
-50.9026 79.0246 | -1.96613 -9.56051 | 25932.4 2811.83
-50.4014 79.0612 | -0.670438 1.26768 | 38267 23678.3
-49.8847 79.1715 | 3.38325 3.41711 | -49059.6 -15722.5
-49.4032 79.2997 | 3.99758 2.38976 | 999.23 -15702.9
-48.9248 79.4258 | -3.32246 -5.37575 | 35499 12485.8
-48.4363 79.5919 | 0.00377015 5.42826 | -37778 8856.41
-47.9895 79.8127 | 3.68251 -0.267813 | 13396 -29797.2
-47.5491 80.0424 | -0.685824 5.85806 | 8449.27 41245.2
-47.1408 80.352 | -2.85657 2.0316 | -18477.6 -35115.9
-46.7739 80.6803 | -3.7303 -1.22637 | -1017.03 28669.2
-46.4433 81.0556 | 2.49577 0.151771 | 14314 -44748.3
-46.1139 81.4154 | 2.09597 -0.627023 | -19018.8 41770.2
-45.8419 81.8379 | 1.73017 0.211193 | 30144.9 12413.2
-45.5706 82.2788 | -3.14518 2.26671 | -33148 -46401.8
-45.3271 82.6975 | -3.11305 1.68365 | 29178.1 11507.2
-45.0731 83.1252 | 0.92777 -2.55412 | -18276.7 34028.2
-44.8641 83.5911 | -2.09272 -6.4558 | -6934.55 -41226.3
-44.6577 84.0357 | -3.93508 6.65071 | 31557.4 39042.9
-44.4167 84.4924 | -1.16174 5.29685 | -25357.9 -31108.2
-44.1835 84.9305 | -4.02247 -1.81943 | 20049.4 14598.1
-43.9362 85.3727 | -1.80778 5.45496 | -12422.7 -6068.81
-43.7136 85.8194 | 2.7201 -0.29735 | -20321.5 -11910.6
-43.5189 86.2697 | -2.28519 2.94854 | 41067 41848.8
-43.2876 86.7376 | 3.67696 -1.22186 | -24288.3 -37751
-43.0654 87.1841 | 2.63687 -6.58377 | 14489 12162.8
-42.8432 87.6385 | -4.10951 3.44895 | -27764.3 10235.1
-42.6557 88.1083 | -8.4106 -1.23705 | 19306.3 -12331.1
-42.4296 88.5605 | 2.29281 -4.79802 | 910.235 17937.4
-42.1689 89.0051 | -5.24627 -2.1826 | 14598.7 -20229.4
-41.8616 89.4138 | -0.897897 -3.20902 | -16245.5 17555
-41.5579 89.8244 | -1.14926 0.663881 | -18488.2 -17674.7
-41.2447 90.2056 | 3.65497 -0.541845 | 21189.3 -16908.7
-40.8814 90.538 | 0.284015 -1.58583 | -14644.2 24443.1
-40.5159 90.8709 | -1.55042 -0.188242 | -13839.1 -16220.3
-40.1311 91.1637 | 0.141157 -7.59126 | 35018.5 2476.67
-39.6937 91.4128 | -4.67214 -7.33493 | -3546.36 20352.7
-39.2449 91.6517 | -0.438792 0.143342 | -21162.9 -21058
-38.7933 91.8458 | -4.19292 -1.27649 | 9598 16068.3
-38.3249 92.0156 | 3.96896 -2.05967 | 4655.23 -17834.5
-37.84 92.1276 | -2.84616 7.65448 | -13116.5 3373.6
-37.3597 92.2218 | -6.55162 1.14212 | -2349.06 1565.92
-36.8815 92.3197 | -1.11861 -2.27739 | 11829.2 10160.1
-36.3976 92.4349 | 3.12543 4.5375 | 1755.79 -7293.19
-35.9122 92.5477 | -7.343 0.155554 | -16147.7 5555.24
-35.4333 92.6689 | 2.34403 2.10416 | 53838.3 9816.83
-34.9214 92.7824 | -1.24332 4.72414 | -50046.7 -19200.6
-34.4334 92.8603 | -2.16646 -2.88339 | 336.509 4176.13
-33.944 92.9263 | 2.34514 -4.80735 | 39277.8 -7281.29
-33.4307 92.9886 | 6.44566 -6.26864 | -31838.7 20152
-32.9371 93.0952 | -6.72848 0.832802 | 27755.5 -4242.7
-32.4276 93.2096 | -0.477598 -5.17008 | 10745.5 -5172.27
-31.9097 93.328 | 4.02315 0.903503 | -34099.8 -1871.59


-62.6741 70.3713 | 2.28582 -0.515646 | 2664.8 1899.16
-62.2827 70.6911 | -0.144631 4.87356 | 10585.7 11082.3
-61.8641 70.9889 | 0.688647 -1.02439 | -11890.1 -12635.4
-61.428 71.2419 | -2.62981 -0.0805817 | 7800.53 1534.99
-60.9688 71.4542 | 0.572178 0.487028 | -15632.4 -1301.88
-60.5048 71.6271 | -0.641973 5.62446 | -7157.76 -8489.54
-60.0324 71.7513 | -3.88481 3.37197 | 11029.6 5706.27
-59.5449 71.8464 | -6.18694 -4.55613 | 9899.85 1453.81
-59.0466 71.9186 | -6.24159 2.06095 | -13825.5 6677.48
-58.5534 71.9745 | -2.25211 0.59603 | 3476.89 -10620.9
-58.0553 71.9912 | 2.39406 3.34993 | 10868.8 2860.3
-57.5486 71.9896 | -0.445681 -2.90495 | 5144.08 5557.85
-57.0374 71.9793 | -1.68622 2.02344 | -2267.53 -6299.04
-56.5284 71.9482 | 1.86182 2.01182 | -6595.41 2160.01
-56.0254 71.9085 | 1.79244 -0.478529 | -1348.28 1277.63
-55.5255 71.8649 | -2.78609 3.29116 | -9722.05 -1154.22
-55.0328 71.8182 | -2.25328 -1.754 | 475.292 2725.03
-54.5386 71.7761 | 5.13413 -2.03031 | 16262.5 -1706.21
-54.0329 71.7347 | 0.444231 0.572987 | 1046.43 -2138.82
-53.5249 71.6937 | 2.62726 -2.64524 | -4773.45 -1722.58
-53.0185 71.6602 | 3.46514 4.07469 | 5667.27 6277.04
-52.5085 71.6492 | -1.4575 -1.08051 | -2567.13 -3900.13
-52.0016 71.6518 | -2.90239 0.0936687 | -18903.9 4527.22
-51.5071 71.6744 | 2.47128 -2.72912 | 15289.4 -9555.36
-51.0067 71.7042 | 2.44388 1.90638 | -14716.7 11787.6
-50.518 71.7678 | -1.83463 3.38423 | -3278.74 -11407.6
-50.0337 71.8394 | -1.16956 -2.98915 | 11452 3018.17
-49.5461 71.9367 | 0.928884 -4.64724 | 2754.29 8015.66
-49.064 72.0693 | -3.5588 4.56375 | -15686.2 2334.33
-48.5957 72.2148 | -0.0263986 1.36775 | 10989.8 -29100.8
-48.1182 72.331 | 1.5954 -1.29273 | -3928.33 17232.4
-47.6518 72.495 | -1.57287 -0.986505 | 13598.9 12356.2
-47.195 72.7136 | 1.28178 -1.31416 | -764.193 -7418.93
-46.7545 72.9623 | 1.47677 0.627723 | -5989.11 4552.84
-46.3354 73.2456 | 0.142433 3.13257 | 15225.1 13467
-45.9185 73.5517 | -2.66381 2.30131 | -2787.45 -28230
-45.5068 73.8436 | 3.52098 -6.07185 | -24411.1 4100.75
-45.132 74.1649 | 0.645456 -2.44078 | 17510.3 14367.5
-44.7647 74.5152 | -4.1298 3.69296 | 9584 -6148.08
-44.4034 74.8751 | 0.27702 -4.04295 | -18307.3 2287.24
-44.0775 75.2566 | -2.91919 -1.4378 | -10664.1 -5140.52
-43.7666 75.639 | 0.265454 1.79918 | 16266.4 -15521.6
-43.4296 75.9961 | 1.67097 2.40921 | -8538.63 10287.2
-43.0969 76.3597 | -0.941923 -2.6971 | 7680.63 7343.34
-42.7597 76.7256 | -0.654557 -0.46984 | -19209.9 -19322.9
-42.4275 77.0738 | -0.893984 1.70414 | 5406.33 11652.6
-42.0786 77.4149 | -5.0722 2.86528 | 13996.7 -4460.09
-41.6961 77.7317 | -1.03308 0.881053 | 8949.57 23423.4
-41.2949 78.0501 | 1.25761 5.28543 | -6673.66 334.107
-40.8774 78.3419 | -2.58631 11.1238 | -3837.97 -20926.3
-40.4309 78.5681 | -1.91762 4.28477 | 14115.3 3311.5
-39.9581 78.7522 | -3.76491 4.72684 | -21922.5 -692.249
-39.4893 78.9166 | -1.53363 4.27209 | 20976.3 7599.26
-39.0054 79.0727 | -0.258763 -0.937871 | -15734.4 3380.65
-38.526 79.2165 | 1.75013 -2.86778 | -3248.18 -10018.7
-38.0403 79.322 | 4.30843 0.947002 | 15950.7 -2063.43
-37.5395 79.399 | 2.1064 0.332666 | -6375.67 15946.2
-37.038 79.473 | -1.13509 6.14976 | 12149.1 -16741.7
-36.5249 79.5066 | 0.766164 -0.849173 | 4743.53 9557.61
-36.0087 79.529 | -1.15607 -2.9521 | -20675.7 -4784.61
-35.5059 79.5329 | -2.3179 -0.686953 | -1169.44 4053.86
-35.0055 79.5278 | -2.13715 -5.49625 | 5541.25 2458.99
-34.5017 79.5064 | -0.11886 -2.02613 | 3120.3 -7827.71
-33.9966 79.4507 | -0.270019 0.357348 | 8989.39 -5244
-33.4891 79.3721 | -3.0399 -1.1595 | -13585.5 3394.54
-32.9916 79.2984 | -0.00401438 5.45092 | -13875.5 3286.67
-32.503 79.2512 | 3.38542 1.99841 | -2056.36 7483.37
-32.015 79.2438 | 0.246555 -5.10801 | 4837.78 -7798.37
-31.5234 79.2566 | -2.21482 -2.39615 | 5554.3 3803.3
-31.0291 79.3 | -0.735754 0.103703 | -1045.74 -4098.52
-30.5385 79.3682 | -4.22823 3.29416 | -8036.39 290.481
-30.0574 79.4704 | 0.624438 1.10449 | 17081.1 6801.37
-29.5742 79.6102 | 3.99325 1.89573 | -3725.26 -5243.81
-29.102 79.7738 | 0.212673 2.91146 | -17133.4 -4925.08
-28.6514 79.9632 | 0.854264 3.51619 | 11169 9731.44
-28.205 80.1829 | -2.00677 0.958608 | 16117.2 -6518.07
-27.7566 80.4129 | -0.202553 0.876326 | -29291.2 -4574.5
-27.3417 80.668 | 1.51656 0.508303 | 9392.37 -2532.05
-26.9371 80.946 | -1.98968 1.12594 | 11601.6 19238.6
-26.5435 81.2628 | 4.03354 2.19323 | 867.376 -7326.19
-26.1609 81.5905 | 3.02109 3.74183 | -9651.57 -6041.04
-25.7948 81.9267 | -4.40864 1.26072 | 9939.4 3539.51
-25.4327 82.2748 | 2.15867 3.61101 | 2548.74 -1688.67
-25.0862 82.6387 | 4.8957 3.99858 | -14482.1 -363.977
-24.7777 83.0268 | 3.47445 -0.988585 | 8059.36 -8254.58
-24.4882 83.4286 | 2.15279 0.271713 | -3739.54 19261.6
-24.232 83.8643 | -1.50153 0.413683 | 10099.3 -119.324
-23.9856 84.3119 | -6.8897 3.7879 | 5891.96 4863.6
-23.754 84.7705 | -2.55191 -1.18592 | -21736.7 -18021.8
-23.5615 85.2289 | -8.57104 -4.61334 | 5295.23 111.708
-23.374 85.6891 | 1.06724 -4.36637 | 9230.46 7078.09
