66.227 -32.0318 | -2.48347 2.92163 | -4129.78 3985.17
66.721 -32.1064 | -0.949582 2.76885 | -2882.91 -4333.82
67.2153 -32.1711 | -0.661018 0.603363 | 8519.36 -6222.87
67.7164 -32.2315 | -2.48541 -1.18595 | 2050.4 1264.47
68.2207 -32.2719 | -4.57357 -0.938329 | -9885.88 6094.19
68.7199 -32.2821 | -2.97125 -3.35751 | 2297.68 -2123.02


-58.7091 66.9384 | -0.416837 2.60692 | 1866.03 6301.01
-58.3619 67.304 | 0.347661 0.064118 | -27.2707 -12168.1
-58.0068 67.653 | -0.525005 -3.95186 | -8086.89 296.617
-57.6542 67.9997 | -1.205 -2.72153 | 6822.9 13224.1
-57.2911 68.348 | -0.686005 -2.35351 | 4127.44 -9153.31
-56.9085 68.672 | -0.0535836 -2.99295 | -9532.4 -461.003
-56.5197 68.9777 | -2.97472 -1.45957 | -12279.3 -1489.49
-56.1213 69.2568 | -1.23994 -3.60798 | 9692.42 -7311.38
-55.69 69.4873 | 0.493139 -2.56951 | 4990.42 8741.14
-55.2367 69.6864 | -0.233288 0.473512 | -4329.8 -1259.88
-54.7707 69.8502 | 0.818088 -1.77959 | 5500.91 -688.46
-54.29 69.9807 | -1.84022 3.90108 | 7491.58 6477.21
-53.7977 70.0888 | -4.43513 3.58325 | -7616.72 -4806.98
-53.3034 70.1668 | -1.44676 0.616932 | 9175.04 7781.73
-52.8007 70.2232 | 2.31388 0.167198 | -6565.35 -4754.12
-52.2994 70.2386 | 2.64365 0.601234 | -5019.82 -6580.2
-51.8014 70.2115 | 0.616118 -2.91517 | 13070.9 9964.77
-51.2978 70.1666 | -1.29218 -4.05402 | -10797.2 -3040.87
-50.8042 70.0873 | 0.155079 -0.00406768 | 494.494 -4802.85
-50.3165 69.9723 | -0.421596 0.436162 | 12171.7 3719.02
-49.8272 69.8383 | -0.87647 -0.0816491 | -12188.2 -2256.05
-49.3519 69.6808 | -0.230045 0.0955143 | -967.92 -281.339
-48.883 69.5119 | -0.793484 -1.60727 | -3595.38 4146.2
-48.4166 69.3476 | -1.00181 0.975806 | -2566.79 3229.47
-47.9489 69.1926 | -2.23156 1.3159 | 9000.52 -7648.87
-47.4725 69.0403 | -1.05858 -1.63255 | 1822.92 1090.09
-46.9884 68.9058 | 0.804375 4.67587 | 616.533 -2816.14
-46.4968 68.7974 | -0.583594 1.81257 | 2840.53 2097.53
-45.997 68.7348 | -2.23236 -0.567084 | -8880.11 1706.11
-45.5001 68.7298 | -4.32763 2.9605 | -7308.45 7430.42
-45.0109 68.7889 | -1.93552 -2.06893 | 10487.8 -4431.07
-44.5207 68.8851 | 0.855275 -2.93509 | 1606.72 1773.8
-44.0357 69.012 | 0.162088 0.908633 | -6786.5 -1755.4
-43.5602 69.157 | 0.21617 1.90629 | 5088.16 -8823.97
-43.0864 69.3096 | 1.87121 -2.7424 | -3707.95 5249.38
-42.6253 69.4945 | 0.906417 -3.67137 | -2239.98 4550.96
-42.1777 69.7123 | -1.86722 0.112026 | 11591.9 856.219
-41.7307 69.9466 | 1.16427 0.229063 | -3480.49 -4014.12
-41.2908 70.1903 | 3.16537 1.52688 | 2203.37 1827.83
-40.8568 70.4485 | -0.734532 3.67172 | 6875.28 -1123.6
-40.4295 70.7231 | -2.63222 0.183655 | -10855.4 -77.7662
-40.0287 71.0257 | -0.0391308 -2.3345 | -1741.96 2319.4
-39.6502 71.3549 | 2.43221 -0.00627055 | 4645.17 -3277.06
-39.2846 71.6994 | 3.16923 -0.285266 | -305.627 1759.76
-38.9379 72.0634 | 2.22189 -0.300263 | -3829.84 -2460.69
-38.6142 72.4446 | 4.30111 -2.07302 | -2549.61 4753.55
-38.3091 72.8431 | 3.34642 -2.35938 | 14129.8 -0.339348
-38.0023 73.2465 | 2.15347 -0.134813 | -12228.8 -3366.9
-37.7181 73.6581 | 5.23961 0.612522 | -2323.75 -6441.27
-37.4473 74.0729 | 4.13634 -0.0531415 | 3737.13 4533.43
-37.182 74.4962 | 0.490069 -0.150103 | 1527.79 9260.4
-36.9197 74.9295 | 0.631401 -3.14062 | 6858.81 368.207
-36.6498 75.3607 | 1.28501 -3.33155 | -7567.54 -11791.6
-36.384 75.7838 | 3.62211 -2.33892 | -2860.84 3243.78
-36.1231 76.2099 | 3.06734 -3.97163 | 3588.65 5593.44
-35.8565 76.6365 | 2.24427 -2.56043 | -1278.41 -9324.35
-35.5813 77.0508 | 1.03794 0.359199 | -2624.82 -2996.42
-35.3021 77.4584 | 1.32878 1.55201 | -4885.97 7534.96
-35.0205 77.8669 | -0.290101 2.48746 | 5172.98 -1753.41
-34.7143 78.2599 | -0.885641 3.14215 | 187.006 3587
-34.379 78.6322 | 0.674666 0.685974 | 9294.48 -4596.32
-34.0022 78.9698 | 0.198391 -3.86377 | 12845.6 14027.5
-33.5914 79.2864 | -1.3339 -3.13286 | -9002 -324.298
-33.1629 79.571 | -2.27606 -2.46548 | -4955.03 -11940.5
-32.7109 79.8008 | -3.63597 -1.16877 | 5827.93 1269.13
-32.2341 79.9818 | -4.14562 5.64263 | 478.457 -2024.61
-31.7412 80.1169 | -2.12748 2.88352 | 4998.4 1143.35
-31.2365 80.2165 | -0.346561 -3.25653 | -2396.9 -3145.06
-30.7293 80.2866 | 0.640377 1.46083 | -11242.2 4670.67
-30.2276 80.343 | 1.5157 -1.61465 | 5948.42 -2882.07
-29.7215 80.3785 | 0.630863 -1.30565 | -1187.78 841.48
-29.2154 80.3973 | -2.53303 -0.243193 | -4929.88 1830.88
-28.7116 80.4 | -1.9407 -0.661861 | 9072.97 -3445.93
-28.2043 80.3789 | 2.47971 1.9074 | -16420.4 -5011.73
-27.7075 80.339 | 2.58789 1.64817 | 6781.35 5224.83
-27.2058 80.3075 | 1.6832 0.188338 | 12181.1 4361.2
-26.6942 80.2893 | -0.0698134 4.31657 | 2905.45 1148.08
-26.1797 80.271 | 0.869613 3.14457 | -2524.39 -7608.14
-25.6687 80.234 | 2.23811 -1.96736 | -12993.7 -5614.47
-25.1667 80.1883 | -0.562371 1.10245 | 3166.99 5188.19
-24.6617 80.1681 | -0.60733 2.48114 | 9292.91 4856.58
-24.1505 80.1881 | -2.15572 1.7105 | -4221.14 2829.75
-23.6435 80.2454 | -3.03257 -1.22033 | 1244.32 -3685.9
-23.1397 80.3278 | 0.854853 0.141307 | -8.71829 -911.529
-22.6412 80.4396 | 0.286911 -0.0542467 | 785.344 10378.3
-22.1508 80.5908 | 1.20381 -1.34487 | 2427.47 -4982.48
-21.665 80.7555 | 2.49612 -0.0394827 | -7359 -4255.03
-21.1891 80.9283 | -0.306917 2.80909 | -5573.57 -3556.89
-20.7237 81.1119 | 0.262357 -1.22744 | -5750.25 856.574
-20.2705 81.3143 | -1.87862 1.31476 | 3237.83 -283.796
-19.8232 81.5335 | 0.935586 1.78391 | 5356.95 102.14
-19.3812 81.7715 | 4.42941 -1.35332 | 3233.43 -2222
-18.9522 82.0361 | 1.13217 0.0111778 | 4136.98 4640.85
-18.5519 82.3466 | 0.665928 -0.0440811 | -16909.8 6461.15
-18.206 82.7092 | 1.90297 -0.861151 | 3878.36 -11162.3
-17.8883 83.0915 | 2.31387 0.810011 | -2016.19 4974.92
-17.5967 83.4952 | 3.27407 -0.215862 | -3359.81 -1220.5
-17.3173 83.9052 | -2.31007 2.42833 | 12351.2 -7412.17
-17.0254 84.3065 | -0.172955 3.32823 | -9716.25 2601.47
-16.7459 84.7138 | 3.53776 -0.471521 | 4750.99 4741.63


-36.7375 42.1118 | -2.06393 -3.01149 | -4189.86 -1724.04
-36.2509 42.2043 | -0.350048 -3.20681 | -3916.6 3379.01
-35.7605 42.2659 | 0.341616 -0.461787 | 9759.01 -1262.94
-35.2588 42.285 | -0.591691 -0.819194 | 12408.9 -1543.63
-34.7484 42.2582 | 0.538407 -3.51305 | -3948.36 -108.914
-34.2449 42.1874 | 0.125838 0.14358 | -13569.8 -610.26
-33.7586 42.0744 | -1.0571 1.36888 | 557.523 1485.85
-33.2815 41.9299 | -0.148659 -1.19724 | 5558.81 -3339.26
-32.8089 41.7589 | 1.28282 1.21571 | 2068.62 10166.6
-32.3417 41.5746 | 0.371976 -0.0983099 | -3608.92 -10202.5
-31.8906 41.3509 | -0.710646 -0.880844 | 7816.5 129.846
-31.4488 41.1001 | 1.16504 0.257192 | -2750.89 2381.91
-31.0238 40.8247 | 0.6093 -1.85991 | -3606.12 -7951.31
-30.6179 40.5199 | 1.33638 1.29624 | 8412.25 6592.86
-30.2158 40.2083 | 0.0301826 2.01817 | -11192.4 -1814.93
-29.8313 39.8828 | -0.608865 0.783162 | 3663.44 762.923
-29.4492 39.5551 | -0.391901 0.346794 | -4829.24 8963.74
-29.0701 39.2346 | 0.620788 -0.391149 | -5127.68 -543.348
-28.6963 38.9129 | -0.911149 1.30243 | 1179.68 -5020.94
-28.3195 38.5922 | -1.56453 1.58917 | -4321.62 2290.18
-27.9318 38.2907 | 0.306877 3.30769 | 1417.98 11435.5
-27.5213 38.0261 | -0.337947 2.61726 | 6326.28 -10967.4
-27.0932 37.7742 | 1.06524 3.86127 | 7378.5 -5947.51
-26.6494 37.5358 | 1.31075 4.52665 | -2025.19 6195.4
-26.1977 37.321 | 1.30407 -0.268659 | -15163.3 6033.59
-25.7512 37.1209 | 1.65243 3.86113 | 4162.56 -12805.3
-25.2999 36.919 | -0.0766565 0.830038 | 7178.58 1910.78
-24.8329 36.7429 | 1.16433 -1.19888 | -68.0589 4380.3
-24.3537 36.6046 | 1.38475 3.00164 | -2597.92 -5162.78
-23.8679 36.4981 | -0.190931 -0.545111 | -4116.54 8391.75
-23.3768 36.4376 | -1.0683 -2.2316 | 12556.6 -6214.82
-22.8747 36.4041 | 1.04717 2.14652 | -1620.19 723.168
-22.3724 36.3994 | 5.00179 -1.57707 | -11457.9 643.567
-21.8772 36.4212 | 3.9404 -1.7269 | 12062.5 -4721.31
-21.3762 36.4643 | 1.48228 -1.2301 | 1717 4172.81
-20.8775 36.5437 | 3.2101 -4.59393 | -2809.26 707.106
-20.3875 36.6587 | 3.13962 -2.19261 | -339.476 1461.76
-19.9079 36.805 | 3.1647 1.33419 | -15325.3 -2116.87
-19.4451 36.9708 | 1.32444 -0.646408 | 6990.96 -2494.75
-18.9807 37.1396 | 0.685382 -2.43013 | 3986.31 7.34359
-18.5134 37.309 | 0.439787 0.547985 | -2237.02 4491.86
-18.0468 37.4803 | -0.838024 -1.5452 | 1849.86 -5668.15
-17.5759 37.6364 | 0.236288 -1.3738 | -7365.56 -4426.54
-17.1071 37.782 | 0.395354 -1.13954 | 3174.27 3689.27
-16.637 37.9337 | -0.648953 -1.08837 | 8392.23 5454.74
-16.1627 38.0969 | -1.8609 0.891749 | 3784.79 6334.72
-15.686 38.2645 | -2.78642 -0.898818 | -8593.53 -8035.35
-15.2101 38.4098 | -1.3956 -0.671983 | -11720.1 -933.9
-14.7353 38.5287 | -1.28507 0.076329 | 11486.4 -2868.28
-14.247 38.6129 | -2.73861 -2.08097 | 457.967 6145.05
-13.754 38.6732 | 0.0269505 0.997426 | -6690.28 2269.01
-13.2621 38.6979 | 2.03138 0.922588 | 2844.58 -5560.77
-12.7698 38.6675 | 0.410761 1.092 | -3894.31 1231.04
-12.2849 38.5883 | 1.72562 2.32949 | 2709.44 -3738.57
-11.8062 38.4665 | 2.41589 -0.487603 | 5192.14 6125.27
-11.3309 38.324 | 0.560728 -0.526957 | -5170.63 4103.76
-10.8662 38.1569 | -2.03627 0.735924 | 9252.77 -13150.7
-10.4081 37.9496 | -1.73539 0.127984 | 4025.43 5008
-9.95627 37.7264 | 0.65713 0.989131 | -8722.84 8482.36
-9.51983 37.4902 | 3.78748 4.37251 | -3543 -7299.53
-9.10111 37.2248 | 1.62434 1.02499 | 1179.04 -164.358
-8.68934 36.9452 | 1.10679 -1.95821 | 14956.3 -13.1797
-8.27011 36.6621 | 3.15368 0.358447 | -7030.51 -2092.17
-7.86161 36.3688 | -0.410952 1.30161 | -10040 5393.86
-7.4637 36.0739 | 0.1213 0.526386 | 9738.14 5768.62
-7.06035 35.7826 | 1.94653 0.965937 | -2201.59 -11127.6
-6.66746 35.4712 | -0.462117 -1.09467 | 1063.57 2383.39
-6.28013 35.1522 | 1.21045 -2.71534 | 4079.92 -793.303
-5.89585 34.8266 | 1.58908 -2.78403 | -11260.4 -3200.48
-5.52261 34.4938 | 0.435508 -1.87397 | 5094.53 921.678
-5.13454 34.175 | -0.368651 -1.953 | 8983.1 3359.84
-4.72057 33.8835 | 0.517504 -0.505517 | -2165.02 -6160.87
-4.29222 33.6104 | 0.657558 0.081157 | -582.326 -90.7706
-3.8466 33.3683 | -1.04309 -0.800248 | -2483.58 8490.66
-3.38255 33.1743 | -2.61486 0.0638283 | 2023.43 -1079.02
-2.90403 33.02 | -2.8645 0.558486 | -10844.8 3357.86
-2.42316 32.9013 | -1.48437 2.4112 | -541.837 -1778.71
-1.93687 32.8076 | -1.5738 0.288308 | 9088.15 -7667.32
-1.43951 32.7349 | -2.65068 -0.867042 | 5210.26 5888.85
-0.933918 32.7045 | -1.75881 0.879792 | -1947.33 1197.32
-0.429654 32.7127 | -0.949073 1.07148 | -12378.9 -896.076
0.0637405 32.7512 | -0.404899 1.65752 | -5337.6 -4020.48
0.54975 32.8124 | -0.491977 -0.518764 | 3526.24 -284.607
1.0335 32.9017 | -3.52031 1.43889 | 3108.7 2249.79
1.51391 33.0247 | -1.87971 4.08037 | 10322.1 2497.16
1.99328 33.1792 | 1.07617 0.0870761 | -1304.16 2358.99
2.46327 33.3614 | 0.54686 3.01533 | -4694.79 -3792.48
2.92302 33.5581 | -0.344719 3.85664 | 1950 -4174.98
3.37661 33.7658 | -1.34455 -0.348676 | -6114.05 590.804
3.81577 33.9951 | 0.160564 -0.563629 | 1646.53 7699.2
4.24467 34.2477 | -1.41131 2.58352 | 989.349 -11491.9
4.67014 34.4986 | -3.20179 1.50297 | -9302.36 2077.06
5.08242 34.7613 | -2.15663 -0.321349 | -1122.83 5349.31
5.49205 35.0289 | -3.36536 3.52717 | 4997.94 -8767.85
5.91589 35.2742 | -2.38356 3.46982 | -1306.69 11797.7
6.35046 35.5074 | -0.506513 -0.490373 | 8595.6 -9324.57
6.80797 35.6987 | -3.37043 1.33356 | -4712.34 -128.301
7.2741 35.8623 | -3.62384 3.61729 | -367.361 8406.82
7.74669 36.0121 | -3.3349 0.861964 | 5162.05 -3368.93
8.23098 36.1312 | -5.26914 -2.77344 | 215.007 1370.89


-15.3614 43.1384 | 2.96587 0.526493 | -7656.86 -1707.46
-14.8899 43.2832 | 3.05112 -2.37404 | 4576.21 204.681
-14.4238 43.4555 | 0.795678 -2.87802 | 8645.71 -1673.77
-13.9625 43.6543 | 0.118597 -2.32932 | -7250.85 11769.4
-13.5207 43.8924 | -0.314935 -2.32013 | -89.4356 -8207
-13.0845 44.1346 | -0.070938 0.488897 | 2290.72 -5669.75
-12.6481 44.3738 | 1.27559 -0.930459 | -4991.81 3080.85
-12.2193 44.623 | 2.64286 -1.48559 | 2360.52 2197.81
-11.792 44.879 | 2.55957 -0.0380322 | 3612.5 -2791.53
-11.3618 45.1338 | 1.22884 -0.928549 | -339.17 7636.37
-10.9323 45.3947 | 1.17518 -1.89925 | -2139.54 -1748.49
-10.4974 45.6434 | 1.839 -1.8351 | 3822.51 -5587.14
-10.0476 45.8653 | 2.34607 -2.67429 | 1693.54 1661.9
-9.58759 46.0688 | 2.82185 -4.70821 | -3900.27 1521.94
-9.12352 46.258 | 1.31269 -0.483787 | 1418.63 -4348.38
-8.65277 46.4282 | 1.10952 0.0656544 | -4659.44 10912.9
-8.18027 46.5916 | -0.797331 -0.461993 | 2029.83 -7545.27
-7.69593 46.716 | -1.15155 -1.32818 | 4376.67 1433.18
-7.19974 46.7989 | 0.43183 -2.57631 | 714.137 -2202.09
-6.69813 46.8352 | -0.516393 -0.832989 | -7915.15 3514.75
-6.20122 46.8286 | -1.58643 2.94216 | -6232.61 -3826.66
-5.71198 46.7692 | -1.99249 4.00636 | 8293.87 2054.07
-5.22482 46.6662 | -1.13308 2.57937 | 2289.51 -6054.63
-4.74627 46.519 | 0.971317 -0.503396 | -5110.48 9636
-4.27965 46.3499 | 1.12985 -1.50741 | 2638.79 -165.644
-3.82311 46.1489 | 0.898101 0.624218 | 12148.7 -9048.87
-3.37704 45.9036 | -0.239486 -0.0994822 | -5085.77 -4155.17
-2.95452 45.6199 | -0.203406 -1.16779 | -2405.64 2452.52
-2.54824 45.3182 | -0.405243 -2.74638 | 2879.41 11418.2
-2.14921 45.0138 | -1.95539 -0.600901 | -6243.88 -806.775
-1.7734 44.6867 | -2.71573 -0.524407 | -1353.78 -5232.72
-1.42396 44.3302 | -2.55075 -1.26607 | -1968.08 1691.92
-1.09489 43.9561 | -1.56503 -0.931862 | 2805.8 -2837.29
-0.773618 43.5712 | -0.333866 -2.40207 | 4184.64 -876.401
-0.450229 43.1842 | -4.87718 -5.42534 | -1008.34 -2693.67
-0.123747 42.798 | -3.15916 -4.44908 | 818.377 189.867
0.214283 42.4225 | -0.628407 -1.28873 | 336.627 8683.72
0.567904 42.0686 | -1.49024 0.724449 | -9149.26 1009.58
0.926148 41.7272 | 0.0869961 1.09572 | 1598.3 1665.79
1.29869 41.4003 | -4.44027 -2.78778 | 9992.8 -8889.54
1.69061 41.0807 | -4.64133 -3.26177 | 4610.06 -7408.13
2.09768 40.7713 | -0.444708 -0.951867 | -8369.68 12114.5
2.5144 40.4903 | -3.53227 -4.28893 | -4026.83 -4333.59
2.9404 40.2287 | -2.0734 -4.5498 | -1612.52 5387.51
3.38183 40.0008 | -0.119309 1.15139 | 1624.93 3022.78
3.83904 39.8051 | -2.55736 -1.38264 | 4843.3 -10361.8
4.30848 39.6258 | -0.84842 -0.34004 | -5065.4 4513.55
4.78611 39.48 | -1.25511 0.557179 | 2502.01 2373.9
5.27497 39.3702 | 0.184824 -0.840745 | 7334.2 -4622.14
5.77476 39.2878 | -0.889267 -3.23926 | -2711.38 -1500
6.27778 39.2384 | -3.68111 -1.60605 | -229.116 4674.6
6.78182 39.2347 | -1.97118 -1.92998 | -8557.29 1530.49
7.27996 39.2714 | -2.42627 -2.5875 | 9913.19 2362.53
7.78251 39.3372 | -1.59908 1.17041 | 11526.5 -5206.8
8.29107 39.4153 | 0.0698734 0.0729053 | -8196.18 5605.51
8.79204 39.514 | -1.86272 0.499788 | -151.091 -5792.32
9.28902 39.6176 | -0.218323 0.491349 | -11975.3 838.585
9.77508 39.7318 | -1.38295 -3.18355 | -815.198 -1389.5
10.2584 39.8517 | -4.00326 -1.71241 | 8695.05 1738.43
10.7457 39.977 | 0.260773 -1.1793 | -5351.66 -759.139
11.2287 40.1054 | 0.225277 -0.479943 | -2741.35 -3873.27
11.7078 40.2344 | 2.09372 -0.149483 | -5650.73 6048.7
12.1806 40.3736 | 4.01462 -1.88797 | -2311.19 -224.922
12.6548 40.5043 | 0.353663 -1.20643 | 10421.2 -3820.88
13.1419 40.6079 | 0.975954 4.27405 | 496.58 -679.208
13.6348 40.6882 | 0.149306 3.43503 | 128.322 2068.51
14.1303 40.7534 | -1.03865 0.181051 | -515.457 1124.45
14.6263 40.8046 | -0.827532 0.980236 | -8861.81 3838.28
15.1185 40.8388 | -0.311292 -0.242196 | 4740.5 -1141.81
15.6153 40.8358 | 2.93445 -2.65427 | 9792.08 -8363.63
16.1165 40.7804 | 0.945028 -3.83591 | 1808.35 2800.58
16.6137 40.6891 | -2.37417 -2.02415 | -9640.18 1140.68
17.0968 40.5673 | -1.87896 -2.08974 | -7735.01 1998.99
17.5667 40.4221 | -1.98124 -0.497202 | 2312.53 1966.08
18.0324 40.2606 | -1.05166 0.865259 | 8801.6 155.394
18.4982 40.0811 | -2.52501 -0.851708 | 4361.58 -3609.26
18.9565 39.8735 | -2.94609 -1.60285 | -9292.28 -2156.42
19.3961 39.638 | 0.268158 2.78749 | 2376.5 4791.78
19.8288 39.3908 | -0.0364735 2.89917 | 3626.63 -2360.18
20.2561 39.1295 | 0.485544 1.60392 | -1744.51 1375.91
20.6741 38.8564 | -2.21619 -0.645035 | -5049.38 -567.773
21.0806 38.5725 | -2.38856 -0.561782 | -2054.07 2841
21.4833 38.2884 | -0.7904 -2.01084 | -940.522 2649.64
21.8883 38.0107 | -2.59821 -1.86383 | -1312.61 -4921.67
22.2992 37.7391 | -1.45853 -1.48102 | 11867.8 4944.61
22.7296 37.4891 | -1.87441 -3.76652 | -5802.58 -6262.38
23.1621 37.2451 | -1.80476 -4.53553 | -8054.57 574.668
23.5983 37.0183 | -0.336067 -2.83701 | 6508.41 5947.11
24.0534 36.8267 | -0.971019 -1.24172 | 1860.85 -12312.4
24.5224 36.6592 | 0.321446 -1.71765 | 819.952 8832.09
25.0066 36.5469 | 1.35324 -3.45591 | -3179.64 1230.06
25.4983 36.4849 | -0.915488 -3.0495 | 2150.62 -6672.77
25.9962 36.4627 | -0.320604 -2.0259 | 10616.3 7941.55
26.5015 36.4942 | 1.50592 -4.66656 | -130.187 -1957.56
27.0043 36.5617 | 0.968155 -3.95847 | -1788.76 -2994.73
27.5005 36.6567 | 0.643958 -4.67965 | -7945.3 925.292
27.9849 36.7814 | 0.531505 -4.08904 | 4579.46 -21.3026
28.4652 36.9304 | -1.3413 -0.852464 | 4988.44 1385.99
28.9417 37.1019 | -2.57751 -2.5433 | -3377.69 -5127.05
29.4078 37.2925 | -1.45403 -4.05482 | -4158.06 2402.59


-80.1022 45.3616 | -3.22482 -2.23155 | 3308.7 3050.6
-79.7546 45.7283 | -2.2728 0.416043 | 7390.42 1066.51
-79.3864 46.0791 | -0.0519999 -0.589838 | -9321.29 -1079.19
-79.014 46.4186 | -1.87476 -1.15496 | -637.38 708.398
-78.6298 46.7434 | -0.440776 -2.31509 | 2998.56 -3677.53
-78.2267 47.0442 | 1.18606 -1.56997 | -8499.66 8045
-77.8103 47.326 | 1.3442 -0.835266 | 17342.7 -1772.92
-77.3544 47.559 | 0.411885 0.230637 | 4621.54 -7417.41
-76.8718 47.7358 | -0.897304 3.42891 | -8403.08 7927.13
-76.3829 47.8787 | -1.45907 3.34551 | -9535.18 -7106.18
-75.8909 47.9715 | -1.19058 2.93453 | -3545.67 -5459.89
-75.3945 48.017 | -0.359839 0.210448 | 15517.4 6713.46
-74.8856 48.0385 | -1.35681 -3.16615 | 4251.34 1809.3
-74.3726 48.0351 | -1.24542 -1.46363 | -9694.84 -2858.18
-73.8675 47.9983 | 0.491459 1.13361 | -3689.26 191.99
-73.3695 47.9306 | 1.64591 1.04306 | -953.978 -236.413
-72.8776 47.8341 | 0.883915 -0.686345 | -649.616 -2862.19
-72.392 47.7127 | -1.11507 0.379684 | -4313.87 4113.31
-71.9122 47.5819 | -0.476094 2.60042 | 2971.42 2174.51
-71.4324 47.4446 | 1.91834 0.399157 | 5464.34 -7462.21
-70.952 47.293 | 1.42542 -3.46538 | -3629.14 2684.85
-70.4735 47.1434 | -0.168577 -1.65884 | -5381.74 -1287.56
-69.9943 47.0045 | -0.0877162 2.14819 | 10849.4 1145.1
-69.5003 46.8931 | 0.0353993 -1.03231 | 9749.95 1041.25
-68.993 46.8151 | 0.520479 0.882875 | -5551.08 1565.44
-68.4856 46.7691 | -0.973001 1.16852 | -10796.5 -2249.34
-67.9841 46.7513 | -0.660289 -2.35078 | 1348.74 5974.06
-67.4825 46.7694 | 0.96418 0.27521 | 3674.85 -2165.41
-66.9799 46.8081 | -0.405106 -2.1963 | -110.963 -2969.69
-66.4797 46.861 | -0.203768 -3.11963 | -9423.72 -2715.7
-65.9892 46.9325 | -1.62353 2.4066 | -6306.2 365.828
-65.5082 47.0331 | -3.39193 0.678384 | 10248.3 1167.54
-65.0291 47.1674 | -2.62466 -0.0972865 | 1843.03 64.5987
-64.5607 47.3394 | -0.387758 -0.822255 | -7972.92 2864.49
-64.1147 47.552 | 0.33123 -2.55933 | -7874.07 -4922.18
-63.6871 47.7871 | -1.03113 -0.897378 | 8439.17 440.782
-63.2609 48.0344 | 0.0530625 -0.243701 | 4875.68 3717.81
-62.8346 48.2912 | 2.47868 -0.0110841 | 1479.49 -2619.57
-62.4085 48.5493 | 2.46653 0.799712 | 781.729 -3743.75
-61.9862 48.8115 | 0.190903 1.0954 | -7888.59 3318.79
-61.5793 49.0916 | -1.28673 -0.214843 | 2785.13 1896.21
-61.1781 49.3822 | 0.628722 -2.71627 | -3466.72 -1451.56
-60.7779 49.6718 | 1.9287 -2.65984 | 7015.52 2405.23
-60.3643 49.9512 | 0.827289 -0.0190062 | 11647.9 -6108.59
-59.9343 50.2139 | 1.28252 -0.777411 | -8822.45 3521.65
-59.5157 50.4871 | 0.791415 -1.56344 | -12469.4 4838.21
-59.115 50.7753 | 1.19785 1.55448 | 2459.24 -12466
-58.7089 51.0492 | 3.07108 1.30147 | 2942.89 4379.82
-58.2974 51.3216 | 2.74205 -1.34919 | 4549.71 10374.7
-57.8797 51.596 | 1.58453 -2.28627 | -2834.98 -9678.11
-57.453 51.8484 | 3.06529 -1.91082 | -2363.25 1545.67
-57.018 52.0857 | 3.81776 -2.48683 | 8934.98 9121.07
-56.5667 52.3082 | 2.13266 -1.55668 | -2117.74 -7440.54
-56.1014 52.4941 | -0.0646896 -1.09375 | 267.229 -56.6583
-55.6245 52.6477 | -0.613237 -1.70687 | -118.892 2302.46
-55.1396 52.7738 | -0.783418 -0.913066 | -3696.89 1712.87
-54.6496 52.8688 | -1.99961 -0.345626 | 3947.96 -4000.31
-54.1512 52.9206 | -3.671 0.848687 | 883.517 1450.59
-53.6495 52.9351 | -4.22167 2.40777 | -2962.95 755.056
-53.15 52.913 | -3.25815 2.84245 | -156.871 -4673.16
-52.6535 52.8528 | -1.5423 4.28167 | 1620.53 2632.34
-52.1587 52.7718 | -1.75689 4.40608 | 4340.24 5594.89
-51.6643 52.6765 | -2.67277 3.34324 | -2419.29 -3727.26
-51.1779 52.5497 | -1.82841 0.588426 | -3486.46 -988.979
-50.7027 52.3906 | -1.43211 -0.599331 | 7419.83 -284.345
-50.2328 52.2032 | -1.63254 -0.6751 | 1653.1 -1567.07
-49.7741 51.986 | -2.70448 -2.07176 | -7145.83 -3225.82
-49.3336 51.7399 | -2.08651 1.1656 | 2734.75 6394.63
-48.8992 51.4829 | -0.464778 -0.582324 | 9650.63 -3735.46
-48.4695 51.2061 | 1.24583 0.0968054 | -5994.8 -8047.19
-48.0598 50.9014 | 0.900902 3.19703 | -8628.62 8313.42
-47.6648 50.5914 | 0.58592 2.48091 | -1083.41 2220.38
-47.2711 50.285 | 0.653676 1.71398 | -432.396 5663.9
-46.8722 49.9904 | 0.812308 0.437394 | -1405.19 -2835.95
-46.4692 49.7003 | 1.40288 1.71132 | 4423.12 -6334.38
-46.0557 49.4165 | 1.80899 3.4391 | 333.018 132.265
-45.6276 49.1553 | 1.86809 1.35542 | -1073.39 12036.7
-45.184 48.9327 | 3.13582 4.60809 | -6155.95 -1428.05
-44.7374 48.7254 | 0.182247 4.14812 | -2758.54 -6986.05
-44.2894 48.5211 | -1.37795 -0.642353 | 6605.56 867.119
-43.8298 48.335 | 1.1714 -0.652878 | -6005.07 -59.4511
-43.3648 48.1723 | 1.2087 -0.199671 | 1711.34 1897.5
-42.8894 48.0417 | -1.34155 0.0352632 | 859.707 671.733
-42.4061 47.9415 | -3.891 -2.38664 | -1441.46 -2140.92
-41.9176 47.8645 | -3.2628 -3.247 | 12173.6 -843.562
-41.4177 47.81 | -1.40994 -3.29708 | 340.241 5343.93
-40.9152 47.7755 | -1.57402 -4.91872 | -2869.87 -8652.32
-40.4151 47.7356 | -2.18712 -0.811987 | -3430.26 -2446.38
