4.63472 -10.1302 | 1.88749 1.34428 | 5245.81 -1143.34
5.11481 -10.26 | 2.07996 1.54269 | 6610.8 -4557.3
5.60851 -10.3622 | 0.352976 1.27486 | 7771.78 -1063.6
6.11539 -10.424 | -1.04112 2.12586 | 2212.51 6677.56
6.62783 -10.4313 | -1.69259 3.33583 | -3552.41 2680.56
7.13664 -10.3938 | -1.65016 2.14315 | -3555.26 -4845.04
7.6396 -10.3294 | -0.685372 0.425611 | 219.344 -4196.61
8.13735 -10.2364 | 0.286967 -1.11269 | 91.1494 9333.88
8.62528 -10.0962 | 2.44875 -3.732 | -6846.92 -5310.58


-83.5836 10.0018 | -7.06626 0.461367 | -1164.89 -2963.19
-83.2177 9.66102 | -2.87643 2.41817 | -1983.82 -2510.57
-82.8514 9.32076 | -1.53773 1.97096 | -918.384 843.747
-82.4783 8.98922 | -1.49043 1.36855 | 1522.44 1507.24
-82.0917 8.67366 | -1.52737 1.48053 | 1129.08 1359.65
-81.6915 8.37549 | -2.28941 1.18465 | 595.803 1786.32
-81.2827 8.09026 | -3.32737 0.974477 | -2024.84 -1897.93
-80.8739 7.80665 | -3.08251 2.62622 | -5079.64 -3506.2
-80.4677 7.52185 | -2.2171 3.80663 | -1056.21 -594.797
-80.0526 7.2507 | -1.65591 3.38745 | 4334.69 557.628
-79.6156 7.01157 | -2.62663 0.946133 | 2967.34 1967.06
-79.1563 6.81573 | -4.13066 -1.58759 | -3330.62 345.727
-78.6833 6.66336 | -4.7381 -1.54505 | -4660.01 -1642.69
-78.2017 6.55466 | -4.42921 -0.170088 | 1285.14 307.002
-77.7104 6.49748 | -4.09308 -0.0752752 | 4555.79 2324.46
-77.2124 6.49499 | -3.77347 0.791632 | 2049.14 1171.67
-76.7138 6.53762 | -2.96943 0.603187 | 196.441 -205.352
-76.2177 6.61018 | -1.71514 -1.0884 | 2352.68 -2238.83
-75.7223 6.69847 | -1.12436 -1.84701 | 3231.15 -1220.03
-75.2265 6.79845 | -1.02826 -2.83337 | 1012.1 -743.771
-74.7326 6.91271 | -0.386011 -4.15518 | 980.644 2455.69
-74.2426 7.04795 | 0.0897954 -2.17422 | 1769.4 2418.87
-73.757 7.20331 | 0.00704399 -0.039048 | -2284.68 -1759.07
-73.2779 7.37105 | -0.413634 1.16268 | -4842.16 -2147.59
-72.8066 7.54832 | -0.962221 1.60111 | -1926.17 3218.5
-72.3401 7.73585 | -1.81543 0.874739 | 2333.56 3313.1
-71.8704 7.92077 | -3.46345 0.616948 | 1856.29 -3169.5
-71.3916 8.07974 | -4.87611 1.39879 | -4442.11 -8468.69
-70.9072 8.20059 | -4.48134 2.608 | -5812.27 -3719.87
-70.4233 8.29896 | -3.45094 3.9021 | -3771.75 6199.97
-69.9432 8.40168 | -2.72737 1.90033 | -1445.82 3479.75
-69.465 8.50864 | -2.08694 -2.15616 | -37.2418 -1669.08
-68.9849 8.60484 | -1.89977 -3.0992 | -1059.33 201.875
-68.5021 8.68267 | -2.06012 -2.29957 | 1198.08 244.941
-68.0148 8.73516 | -2.92237 -1.95721 | 2712.93 670.733
-67.5228 8.75733 | -3.55455 -0.781092 | 1700.62 -814.702
-67.0283 8.74492 | -2.84002 0.552411 | 3720.64 -1117.39
-66.5323 8.6994 | -1.61003 -0.458926 | 3950.76 1771.43
-66.0361 8.62744 | -0.867142 -1.50715 | 1393.94 28.6429
-65.543 8.52787 | -0.576537 0.794808 | 808.04 -112.154
-65.0555 8.39864 | 0.0758683 3.84513 | 2396.27 -1332.75
-64.5753 8.23691 | 0.78679 3.07161 | 4189.98 -259.755
-64.1046 8.04165 | -0.153566 -1.58432 | -2856.16 -3983.24
-63.6528 7.80782 | -2.01478 -5.16621 | -6247.46 -1152.2
-63.2212 7.54579 | -2.21032 -3.29296 | -358.831 6102.06
-62.7984 7.276 | -1.90407 -0.789911 | -1113.5 2319.66
-62.3819 7.00092 | -1.14377 0.641415 | -3012.49 -507.923
-61.9729 6.71926 | -0.441347 2.81427 | -2535.04 3853.12
-61.5683 6.43758 | -0.661772 2.86495 | -2427.48 1209.2
-61.1669 6.15551 | -1.31339 0.661759 | -968.649 -2223.32
-60.7655 5.87351 | -1.0694 0.509444 | 772.085 878.1
-60.3573 5.60105 | -1.00906 0.784731 | 3506.02 2884.1
-59.9384 5.34297 | -1.93831 -0.527076 | 829.299 -1739.09
-59.5155 5.08882 | -2.38112 -2.50585 | -2454.58 -4605.23
-59.094 4.83168 | -2.02367 -3.15113 | 288.822 1404.61
-58.6681 4.5822 | -2.02724 -2.66937 | 1401.16 3692.67
-58.235 4.34543 | -2.17598 -3.10102 | 2559.35 -3957.14
-57.7969 4.11051 | -2.1507 -3.48519 | 4412.69 -4102.54
-57.3536 3.87512 | -1.79874 -2.99877 | 405.014 -2437.77
-56.9059 3.6439 | -1.84455 -2.9218 | -356.59 -2278.51
-56.45 3.42737 | -2.0408 -2.56367 | 1384.98 3522.35
-55.9796 3.24446 | -1.12677 -0.0430381 | 1410.21 2384.43
-55.4949 3.10122 | -0.916528 1.04443 | 1241.56 -1406.34
-55 2.99442 | -0.0928168 1.24428 | -1140.59 674.773
-54.4993 2.92615 | 1.39073 1.01067 | -2212.21 1095.53
-53.9966 2.89727 | 1.95929 -0.900313 | -1012.96 89.2292
-53.4936 2.90555 | 2.20667 -2.49765 | 3354.4 2318.59
-52.9896 2.94896 | 1.80365 -2.16802 | 4583.25 928.545
-52.485 3.01763 | 0.741389 -0.920999 | -2042.13 -1183.2
-51.9844 3.10019 | -0.641355 -0.260437 | -5786.9 -3283.49
-51.49 3.1891 | -2.54239 1.2121 | -4045.62 -1466.59
-51.0011 3.2864 | -3.51451 2.19277 | -1147.17 2174.6
-50.5159 3.39701 | -3.16534 0.613868 | 871.978 2226.02
-50.032 3.51611 | -2.21572 -1.53923 | 1967.19 -4849.6
-49.5462 3.63052 | -1.15923 -2.20247 | -234.591 1700.8
-49.0612 3.74698 | -0.860105 -1.16862 | -4137.73 4449.71
-48.5793 3.86508 | -1.09717 1.06198 | -3438.11 -5467.85
-48.0971 3.96412 | -1.62634 3.06764 | -2558.72 -1552.63
-47.6134 4.04274 | -1.9041 3.13587 | 1121.97 3545.83
-47.1258 4.10574 | -1.43968 1.3432 | 6898.61 -1314.46
-46.6302 4.14578 | -1.12132 0.159663 | 4840.82 -338.395
-46.1293 4.16423 | -0.661269 2.35312 | -1144.7 4125.07
-45.6284 4.16554 | -0.261653 4.8429 | -2548.47 2392.21
-45.1301 4.13819 | -0.811465 4.63896 | 42.1698 -3195.58
-44.6369 4.06203 | -1.27012 2.63208 | 2811.26 -3853.49
-44.1529 3.93081 | -1.60983 -0.251502 | 61.8197 430.556
-43.6842 3.75263 | -1.34024 0.0485377 | -4000 1968.55
-43.2363 3.53456 | -1.95107 1.51167 | -3127.82 871.921
-42.8101 3.28195 | -4.30192 0.314371 | -311.238 695.555
-42.4015 3.00274 | -4.07983 -0.463492 | 1497.44 -196.414
-42.0053 2.70406 | -1.51578 0.709337 | 4561.23 523.577
-41.6164 2.39111 | -1.94676 0.2319 | 5080.57 -618.603
-41.2378 2.05999 | -4.13076 -0.193612 | 867.219 -4228.18
-40.8819 1.70076 | -5.14538 0.174032 | -3010.94 -1414.57
-40.5576 1.31372 | -5.24137 -0.651862 | -2910.59 2602.55
-40.2637 0.906791 | -3.83901 -0.221454 | -661.095 3120.6
-39.9928 0.487662 | -3.90603 0.32458 | 1639.01 3672.56
-39.7365 0.0620507 | -4.63752 0.00893218 | -944.385 1351.53
-39.4971 -0.371592 | -3.75731 -0.677422 | -3403.47 -2727.97
-39.2753 -0.814884 | -2.53497 -2.34827 | 4544.49 -2416.2


-64.822 43.7385 | -0.317214 1.37326 | 9089.94 5538.31
-64.3472 43.9271 | -0.890857 3.06642 | 4022.99 -4450.04
-63.8565 44.0742 | -0.546825 -0.791128 | -395.516 -1890.9
-63.3577 44.188 | -0.906308 -2.12758 | -4252.44 2067.48
-62.8576 44.2815 | -1.51143 0.147384 | -2234.86 3877.6
-62.356 44.3554 | -1.18002 1.73211 | 501.349 -3667.5
-61.851 44.3909 | -0.624447 2.00744 | -3344.53 -3471.99
-61.3478 44.3792 | -0.773815 -0.0043839 | -2351.05 3523.23
-60.8498 44.3228 | -0.759579 -0.771461 | 2105.81 -5643.61
-60.3593 44.2101 | -0.471248 1.59026 | 3377.1 -2571.77
-59.8789 44.0503 | -0.209647 1.58665 | -625.307 3915.04
-59.4118 43.8584 | -0.384402 -2.61129 | -4641.98 166.445
-58.9623 43.6344 | -0.500561 -3.49984 | 901.634 -3508.84
-58.5265 43.3812 | 0.0787414 -1.75929 | 3906.21 -915.275
-58.0969 43.1117 | -0.0473186 -1.23193 | 376.69 -998.272
-57.6705 42.8347 | 0.282557 -0.00755988 | 1983.6 307.498
-57.2413 42.5601 | 0.379961 1.11776 | 1006.91 2390.17
-56.8074 42.2941 | -0.141715 2.08327 | -3198.61 1216.72
-56.3728 42.0355 | -0.419275 2.61489 | -6231.03 1880.6
-55.9393 41.7849 | 0.106802 1.93674 | -758.203 3323.53
-55.5018 41.5456 | 0.855261 1.46568 | 3340.67 -1462.01
-55.0586 41.3113 | 2.26617 2.42 | 2236.7 -4186.83
-54.6125 41.0764 | 2.26017 2.551 | -523.567 -920.08
-54.1639 40.846 | 1.82239 2.43306 | -3558.08 2404.3
-53.7126 40.6287 | 1.84021 2.69133 | -2347.7 1608.19
-53.2559 40.4288 | -0.162109 0.0287415 | -465.774 -644.841
-52.7917 40.2487 | -1.11164 -1.54939 | -38.4768 1995.81
-52.3189 40.0932 | -0.839746 -3.46495 | 2321.79 -2111.61
-51.8368 39.959 | -0.473082 -4.97228 | 3803.2 -4772.29
-51.3448 39.8476 | 0.352402 -2.16453 | 4321.89 2600.48
-50.8424 39.7756 | 0.761456 0.7297 | 381.046 3523.31
-50.3356 39.7483 | 0.415369 0.411591 | -4850.35 -767.167
-49.8318 39.758 | -0.658286 2.13093 | -2367.95 -117.396
-49.3323 39.8011 | -1.56611 3.47319 | -1548.27 -1341.78
-48.8382 39.8741 | -1.43857 2.66571 | -3538.14 504.347
-48.3521 39.9777 | -2.27635 3.31257 | 457.344 3387.6
-47.8714 40.108 | -3.49383 2.49963 | 5119.86 -1020.74
-47.3898 40.2482 | -3.32367 1.04713 | 3118.6 -841.16
-46.9067 40.3893 | -2.63667 2.28465 | -4912.05 -4245.04
-46.4275 40.5271 | -1.68142 2.5637 | -9293.47 112.51
-45.956 40.6688 | -0.664292 -0.51965 | 3717.39 604.609
-45.483 40.8139 | -0.521382 -1.81013 | 8432.42 80.0478
-45.0045 40.9622 | -0.466633 -0.862518 | -60.6629 7027.25
-44.5264 41.1207 | 0.252772 -0.167983 | 1545.53 -1066.21
-44.0444 41.2713 | 0.89815 0.422069 | 2881.87 -5257.44
-43.5555 41.402 | 0.793201 1.41265 | -603.776 2333.94
-43.0646 41.5222 | -0.826236 3.85354 | -5444.16 -2194.58
-42.5758 41.6314 | -1.60117 3.85029 | -5627.28 2847.6
-42.0895 41.7344 | 0.1063 1.81896 | 2004.95 5813.09
-41.5983 41.8212 | 1.16167 1.13801 | 4735.84 -3728.13
-41.0987 41.86 | -0.38364 2.14884 | -2505.08 -7155.87
-40.6 41.8359 | -2.06746 3.72913 | -5317.84 494.484
-40.1094 41.7638 | -2.4086 2.61856 | 1420.49 5237.91
-39.6246 41.6595 | -1.54029 0.30645 | 3049.66 1701.62
-39.1476 41.5194 | -1.21296 2.33398 | -3176.21 -3295.36
-38.6879 41.3338 | -2.73964 3.0264 | -623.96 4794.8
-38.2474 41.1106 | -4.82439 0.638846 | 1633.07 1734.01
-37.8315 40.8443 | -5.50638 0.239984 | -1204.56 -7206.82
-37.4515 40.5256 | -5.33257 0.0655453 | 427.438 1603.3
-37.1044 40.1719 | -2.6623 0.624971 | -1187.08 4003.83
-36.7861 39.7953 | -0.177143 0.722598 | -1855.08 116.055
-36.4926 39.4007 | -1.56679 -1.32957 | 2234.19 1391.3
-36.2126 38.9964 | -0.579442 0.00219259 | 1328.75 694.384
-35.9424 38.5853 | 1.13855 1.47164 | 551.146 698.119
-35.682 38.1675 | -0.626616 0.345174 | -17.0671 -4187.02
-35.4321 37.7393 | -2.25391 -0.0770799 | 2489.57 -6542.31
-35.1855 37.3024 | -3.02049 -0.609079 | 7041.32 -1359.83
-34.9327 36.8638 | -2.51363 -0.114245 | -254.957 -3483.84
-34.6831 36.4201 | -0.423137 1.23058 | -748.67 -1857.44
-34.4397 35.9717 | -1.31708 -0.517844 | -1998.28 425.116
-34.2012 35.522 | 0.3313 -1.01195 | 1273 3465.5
-33.9605 35.0756 | 4.66038 0.475233 | -836.928 962.747
-33.7194 34.6312 | 3.78746 0.417474 | -5947.12 -1878.38
-33.4771 34.1891 | 1.63853 0.0125998 | 508.833 5927.1
-33.2073 33.7687 | 1.07852 0.280413 | 1176.13 4658.57
-32.8921 33.3851 | -0.335757 1.12025 | 1799.03 -1603.19
-32.5284 33.0458 | -0.873837 -0.0292038 | 1047.39 2553.03
-32.1209 32.761 | 0.850721 -0.698792 | 696.916 1131.68
-31.6806 32.5287 | 2.09861 0.802186 | 1332.25 -223.335
-31.2191 32.3381 | 1.79929 3.03446 | -828.657 -3551.49
-30.7464 32.1745 | 0.531636 5.44293 | 1153.85 56.1907
-30.2651 32.0347 | -0.431466 3.58102 | 607.738 -1041.78
-29.7774 31.9134 | 0.07524 0.116382 | 3512.08 -4046.59
-29.283 31.808 | 0.649712 -0.783684 | 46.3587 2605.5
-28.7842 31.7292 | 1.34249 1.35512 | -5580.56 1827.24
-28.2858 31.6777 | 0.83861 3.20355 | 48.0953 -1460.43
-27.7858 31.6496 | -0.83706 0.388518 | 2641.54 2706.91
-27.2832 31.6466 | -2.01404 -0.704537 | 1638.28 -5096.79
-26.7795 31.6592 | -2.66854 0.850225 | -251.267 127.352
-26.2778 31.6988 | -1.99852 1.56697 | -4122.21 10589.8
-25.783 31.7762 | -1.60212 0.606727 | -1743.51 -4322.13
-25.2916 31.8596 | -1.37944 -2.01978 | -3937 -5038.09
-24.8026 31.9329 | -1.89067 -0.772525 | -3186.23 3952.25
-24.3147 31.998 | -3.76108 2.40202 | 1674.49 -1364.89
-23.8237 32.0403 | -4.7438 0.518536 | -166.102 -3361.17
-23.3304 32.0523 | -4.86802 -0.505966 | 3901.76 4492.79
-22.8333 32.0419 | -3.84348 0.981066 | 7833.68 -2100.28
-22.3316 32 | -2.20929 -0.879563 | 2149.11 -1954.18
-21.8313 31.9251 | -0.993387 -1.46593 | -3332.96 2529.15
-21.3382 31.8221 | 0.615995 -1.96602 | -3277.46 244.416


45.5088 32.6436 | -0.263316 -6.07366 | 7208.15 6419.84
45.9571 32.8848 | 1.16312 -1.50623 | 4720.5 -4315.84
46.4188 33.1013 | -1.3745 -1.03404 | -11130.7 5292.49
46.8826 33.3032 | 0.412071 0.946495 | 13346.8 -1059.85
47.3658 33.4711 | 3.44776 -2.70924 | -11720.2 -8309.15
47.8535 33.5966 | -0.597014 -4.55935 | -1207.64 5545.24
48.3475 33.6937 | -1.85285 -1.49507 | 11898.9 -8522.21
48.854 33.7531 | 0.957929 -2.89487 | -4469.76 5174.61
49.3589 33.8028 | -2.37217 -7.56811 | -7485.51 3795.22
49.8589 33.8498 | 0.655162 2.17553 | -1708.29 1298.75
50.359 33.8844 | 4.76585 -3.15284 | 7950.26 -1129.08
50.8664 33.8911 | -0.0922799 -3.4373 | 10141.2 -12340.9
51.3784 33.8587 | -1.62358 -0.202793 | -18315.3 18570.4
51.8758 33.8239 | -4.18261 -3.57441 | -19235.1 -11436
52.3561 33.7544 | -1.46163 -3.81433 | 11288.4 6791.38
52.8399 33.671 | 2.98603 1.82459 | 5142.24 -15627.4
53.3258 33.5644 | -1.31612 -4.65357 | 5009.4 14502.6
53.8199 33.4838 | -1.42316 0.756459 | 6598.82 1190.38
54.3213 33.4184 | -1.13395 -3.77448 | -1072.31 -7301.94
54.8212 33.3509 | 0.94462 -7.30129 | -19512.6 8992.29
55.3103 33.2941 | 0.31099 -3.39254 | 17387.7 -4929.76
55.8087 33.2311 | -5.4366 -0.589847 | -876.675 -7975.03
56.3068 33.1597 | -2.56375 -1.10946 | -9501.23 4410.15
56.8013 33.1091 | -2.21517 1.44602 | 9811.6 8684.04
57.3021 33.0936 | -6.09286 -2.4498 | -13556.2 -6400.21
57.7951 33.0916 | 0.497774 -1.45231 | 452.831 -3796.6
58.2889 33.1065 | 3.38811 -3.20843 | 18089.5 2482
58.7931 33.1569 | 0.0947342 -3.19148 | 1520.74 5353.3
59.2934 33.2542 | 0.0801633 -4.41883 | -6697.56 3613.75
59.7804 33.3919 | 2.50249 -2.06017 | -1065.83 1906.31
60.2585 33.5474 | 1.00385 1.08155 | -16123.1 -18097.4
60.7274 33.6874 | -4.2272 2.23957 | 7286.11 11202.8
61.2006 33.8353 | 0.179546 2.85522 | 18859.7 -4652.5
61.6871 33.9785 | 2.06623 -3.22781 | -10190.4 -6150.73
62.1635 34.134 | -0.580937 -1.26349 | -6160.6 12692.2
62.6207 34.3343 | 2.58799 0.664205 | 963.463 -4572.47
63.0662 34.5577 | 1.05267 5.77125 | -1514.24 1962.16
63.5033 34.7997 | -2.0712 2.15431 | 18033.6 -4282.86
63.9464 35.0506 | -3.28845 -0.595227 | -6937.06 13549.4
64.371 35.3362 | -1.54492 1.62811 | 8922.92 -12169.9
64.787 35.6342 | 2.07319 1.33938 | -15935.5 17164.9
65.1679 35.9717 | 4.04311 -1.0734 | -2948.92 -18978.2
65.541 36.3031 | -1.43071 1.90375 | 12947.6 -6097.12
65.9171 36.6337 | 1.18704 -0.998034 | -15946.3 16823.7
66.2599 36.9973 | 0.840036 2.03107 | 2511.45 -24533.3
66.5936 37.3569 | 1.29213 -4.96739 | -1876.54 23782.8
66.9082 37.7475 | 0.840204 -2.54247 | 18697.2 -3142.22
67.231 38.142 | 1.1752 3.52948 | -8836.27 6737.53
67.5362 38.5515 | 5.69494 -0.660926 | 4635.07 -5223.11
67.8337 38.9643 | 5.49858 -1.61501 | -7546.94 -587.487
68.1104 39.3852 | 5.88795 -0.0583904 | -7248.85 -10956.3
68.3707 39.8056 | -2.44493 6.16442 | 2940.84 2235.39
68.6282 40.2302 | -1.19735 2.50109 | 3838.6 7274.61
68.8893 40.6608 | -1.78037 2.62775 | 4424 13015.7
69.1592 41.0941 | -3.45205 -0.552709 | -19115.5 -26661.8
69.4383 41.4987 | 1.46051 -2.18156 | 14937.8 12080.2
69.7601 41.8839 | 0.220373 3.6411 | 13101.6 5388.74
70.1221 42.2424 | -1.12849 3.84441 | -26848.9 -17780.9
70.4902 42.569 | -2.81753 1.73923 | 19718.7 18203.7
70.8881 42.8833 | 0.847668 -1.38333 | 1733.35 -8333.14
71.306 43.1693 | 0.298959 2.77751 | -14929.3 6735.69
71.7263 43.4441 | -0.544675 0.715194 | 28004.8 -5817.5
72.1769 43.6876 | 1.33815 0.980662 | -32851.6 665.773
72.6086 43.9233 | 4.68061 2.80958 | -18179.8 -18055.3
73.0333 44.1359 | 2.52778 3.27107 | 21376.9 15885.8
73.4746 44.3513 | 4.0992 0.104154 | 6082.01 3658.27
73.9279 44.5598 | 2.89894 -1.49929 | 6069.51 -3873.18
74.3927 44.7524 | -1.13801 -3.76198 | -468.858 -3454.41
74.8586 44.9423 | 2.17454 1.0692 | 3354.15 7312.58
75.318 45.1576 | 4.99869 1.19939 | 18.039 18245
75.7659 45.4052 | 0.809543 -0.126627 | -12674.9 -25225.5
76.2095 45.6289 | 2.129 5.42497 | -5710.17 5968.86
76.6548 45.8449 | 0.114089 3.78041 | 22676 2163.38
77.1232 46.0426 | -1.31607 -0.783416 | -2016 -6726.05
77.5962 46.2251 | 2.18005 -2.07376 | -9163.81 2220.4
78.0578 46.4184 | 2.58885 -3.06901 | -10094.2 364.125
78.5028 46.6299 | 6.11421 0.126107 | -4649.84 -1616.44
78.9389 46.8527 | -1.24275 0.761551 | 19936.3 -8800.01
79.3824 47.0813 | 0.349686 0.81542 | -6451.34 15355.2
79.801 47.3607 | 4.83025 4.43862 | 8849.95 9983.98
80.2003 47.6821 | 6.0475 -4.84801 | 8592.82 -15971.3
80.581 48.0208 | 3.50029 4.01888 | -30187.2 7762.56
80.8987 48.4068 | 5.32549 -2.34735 | 15913.8 -3068.62
81.2005 48.8126 | -3.57909 -3.34222 | 16008.9 12668.5
81.4861 49.2456 | -5.14643 3.03972 | -13686.7 -4550.84
81.7179 49.7029 | -2.67811 2.12054 | -6777.59 1186.61
81.8962 50.18 | 7.64096 -1.18306 | 8821.8 -16077.1
82.0402 50.6583 | -0.592631 2.42798 | -8917.72 -4764.29
82.1215 51.1472 | -0.0904261 -2.72232 | -3489.89 26208.5
82.1437 51.6572 | -1.63001 2.49986 | 4248.67 -22053.1
82.131 52.156 | -0.845237 -0.242485 | -6386.43 4206.28
82.0905 52.6557 | 1.34365 -1.26191 | 8671.64 15247
82.0533 53.163 | -2.21259 -0.217017 | 7585.84 -29403.7
82.0151 53.6536 | 3.36283 -1.78124 | -8139.5 24435
81.9464 54.1538 | 0.0058461 -1.36776 | -6833.83 -10975.1
81.8449 54.6425 | 6.00155 -1.14198 | 15642.9 -9386.19
81.7396 55.1208 | -0.816725 1.33927 | -10925.6 -1507.42
81.6045 55.5909 | -1.90637 3.70253 | 422.106 -1491.64
81.4604 56.0603 | 2.34836 -3.75512 | -1361.85 24283.9
81.3256 56.5491 | 5.80807 -0.108774 | 2061.05 -10921.2


-10.0112 19.1776 | -0.283068 2.14762 | 959.743 2031.57
-9.51299 19.2334 | 0.1119 1.13908 | 2585.05 -3569.64
-9.01729 19.3174 | -0.337174 0.122488 | 939.05 -1653.76
-8.52837 19.435 | -0.392506 -1.5301 | -3050.59 -322.817
-8.05505 19.5979 | -0.676343 -1.57126 | -548.962 3257.08
-7.6042 19.8161 | -0.386441 -1.13537 | -161.221 5719.49
-7.17965 20.0858 | -0.183833 -0.72688 | 112.973 -453.371
-6.77542 20.3858 | -1.34967 0.940917 | 1745.13 -3926.46
-6.38246 20.6989 | -1.64677 2.60882 | -1868.56 -2095.01
-6.00054 21.022 | -1.2968 2.3055 | -1737.4 705.663
-5.6284 21.355 | -0.382824 0.42266 | 759.497 133.998
-5.26023 21.6924 | -0.144284 -0.647676 | -2092.33 -1043
-4.89281 22.0283 | -1.2472 -0.784983 | -120.422 -236.521
-4.51898 22.3568 | -1.58897 -0.463686 | 1516.7 2065.44
-4.13185 22.6723 | -0.360954 -1.50949 | 983.511 1997.06
-3.72578 22.9653 | 0.217988 -1.4342 | 1271 -2191.54
-3.29566 23.221 | 0.462852 0.831707 | -384.326 -4078.51
-2.84361 23.4323 | 0.532392 2.00381 | -1098.66 -7.92816
-2.37636 23.6054 | 0.679037 1.96288 | -1874.12 1238.08
-1.89923 23.7465 | 1.3529 1.22953 | -182.403 2253.26
-1.41335 23.8567 | 2.16832 0.608154 | 4022.85 1959.01
-0.917354 23.9295 | 2.70254 0.550966 | 1714.52 -3325.61
-0.415341 23.9532 | 1.89043 -0.408659 | -1915.36 -612.426
0.0858569 23.9301 | 0.878976 -0.913086 | 364.172 895.428
0.583889 23.8651 | 1.47574 0.34693 | 3234.87 -128.846
1.07725 23.7592 | 2.24077 1.75897 | 1400.17 1024.65
1.56053 23.6124 | 2.27977 2.85897 | -4708.18 -519.467
2.02394 23.4195 | 1.28779 2.00837 | -2406.91 890.658
2.46395 23.1822 | 0.170625 -0.0542709 | 1073.83 -2834.53
2.87985 22.9018 | 0.385571 -0.201876 | -514.97 -4115.42
3.27321 22.5876 | 0.0881016 0.308189 | -161.488 -526.302
3.6555 22.2596 | -0.968772 -0.252387 | 2226.73 3568.64
4.04196 21.9379 | -1.0087 -0.254302 | 1850.61 3261.3
4.43822 21.6295 | -0.0436202 0.787868 | -2022.12 67.7919
4.84049 21.3312 | 1.67952 2.6883 | -2381.97 1559.86
5.24836 21.0439 | 1.67296 3.12617 | 2005.02 1209.22
5.66456 20.7671 | -0.445965 1.6492 | 3964.43 -783.601
6.08641 20.4937 | -2.51525 0.785963 | -2223.24 -3576.4
6.50439 20.2142 | -3.3013 1.38777 | -4892.72 -671.529
6.91809 19.9334 | -3.52713 0.664761 | -73.442 3528.45
7.33747 19.6646 | -3.8409 -1.96208 | 368.644 80.1745
7.76597 19.4116 | -2.93718 -3.0026 | -1776.78 804.585
8.20334 19.1783 | -2.28655 -2.6645 | -3764 2141.71
8.64865 18.969 | -2.48152 -1.32382 | -3442.57 589.803
9.1019 18.7844 | -3.02041 -0.761317 | 1624.24 790.291
9.56591 18.6254 | -3.19186 -2.57943 | 3417.24 -4912.86
10.0402 18.486 | -1.5219 -1.18488 | 3227.18 -1182.83
10.5249 18.3734 | 0.0717142 2.10773 | 2407.25 5079.36
11.0181 18.2952 | 0.675488 2.59114 | 1306.81 -3337.14
11.5156 18.2359 | 1.18043 1.82848 | 1279.02 -3477.32
12.016 18.1918 | 1.18899 0.388701 | -625.912 814.031
12.5173 18.1722 | 0.663127 -1.66536 | -2677.79 -2267.33
13.0167 18.1825 | 0.155164 -1.60805 | -1382.75 1232.01
13.5117 18.237 | 0.199777 0.307667 | -973.699 4298.75
13.9978 18.343 | 0.0855032 1.28217 | 132.514 -1949.4
14.4733 18.489 | -0.466836 2.02935 | 35.8965 94.7227
14.9368 18.6694 | -0.769549 2.79167 | -497.102 2384.76
15.389 18.8779 | -0.500751 2.61348 | 850.523 -1681.91
15.8355 19.0982 | 0.440982 2.02097 | 2195.72 -5272.14
16.2805 19.3215 | 0.992317 1.8478 | 1605.04 -931.479
16.7186 19.5587 | 0.71599 1.84005 | -802.282 1564.88
17.1393 19.8247 | 0.185859 1.92098 | -3800.78 1638.51
17.5336 20.1262 | -0.104197 1.6247 | -917.718 4136.04
17.9043 20.4592 | 0.490991 0.690628 | 4093.59 3355.06
18.2658 20.8086 | 0.430786 0.67016 | 2727.71 150.106
18.6295 21.1583 | -0.576604 1.80469 | -1412.78 -3167.07
19.0004 21.4961 | 0.366133 1.64853 | -4265.66 -5534.98
19.3808 21.8143 | 1.7041 0.209915 | -2631.03 -3597.9
19.7721 22.1129 | 1.79688 -0.674313 | -1959.69 2829.43
20.1737 22.3975 | 1.6769 -0.564063 | 2209.81 4193.57
20.5921 22.6633 | 1.06054 1.45762 | 5363.58 1349.52
21.0344 22.8971 | 1.80374 3.08449 | 4222.81 -1679.26
21.4997 23.0892 | 3.96148 1.94152 | 1187.77 3435.2
21.9812 23.2422 | 5.13116 0.372758 | -1307.76 277.418
22.474 23.3472 | 3.93612 1.3572 | -3759.96 -6821.34
22.9722 23.3918 | 1.71191 0.366751 | -3586.07 1753.9
23.4694 23.3893 | 0.300098 -0.758499 | -936.407 4148
23.9638 23.3466 | 0.511385 1.01925 | 1752.87 -3101.2
24.4534 23.2559 | 0.766699 0.539682 | 3098.83 154.024
24.9359 23.1228 | 0.717288 -0.171565 | 1852 -91.282
25.4078 22.9507 | 0.376213 1.2165 | -269.695 -2964.07
25.865 22.7417 | -0.482151 2.11005 | -2983.49 2476.78
26.3065 22.5073 | -0.205719 2.24835 | -2821.35 2594.19
26.7322 22.2515 | 0.597302 1.4656 | 589.983 1092.62
27.1427 21.9732 | -0.082671 -0.132207 | -1179.11 -1316.7
27.5344 21.6694 | -1.21474 -0.835522 | -214.971 -502.835
27.9086 21.3439 | -0.296727 -0.154382 | -536.776 -1820.67
28.2698 21.0024 | 2.10673 0.632203 | 2071.55 -2084.83
28.6291 20.6551 | 2.43246 0.948567 | 6496.38 417.906
29.0006 20.3157 | 1.11606 1.06146 | -747.117 -386.231
29.3821 19.9874 | 0.356979 0.0332364 | -2640.72 -146.375
