-18.9394 15.9112 | -1.25236 0.333072 | 2547.17 2418.72
52.9542 -82.4658 | -3.21375 0.801432 | 4599.99 5924.3
53.257 -82.067 | -2.76184 2.11654 | -15928 7183.09
53.512 -81.638 | -2.74025 -0.490536 | 11755.7 -15095.7
53.7673 -81.2155 | 3.61315 -0.247479 | 228.699 -4022.1
54.015 -80.7914 | 0.34906 0.843796 | 465.496 5478.06
54.2406 -80.3526 | 1.10482 -3.23634 | -18189.1 2580.64
54.4333 -79.9015 | -1.77988 -1.78157 | 15798.2 -2987.19
54.6539 -79.4607 | -2.02492 -3.36295 | 12339.4 2511.84
54.9027 -79.029 | 0.379328 -1.43813 | -21271.1 50.8646
55.1399 -78.5984 | -3.11994 -0.654172 | 1753.17 -9882.82
55.3978 -78.185 | 2.27045 -6.87734 | 15406.9 14796.8
55.6907 -77.7794 | 4.13489 -3.75979 | -6913.16 -2709.45
55.999 -77.3876 | 5.2017 -6.86974 | -302.449 41.1184
56.3256 -77.0107 | 3.82398 -4.11924 | 6442.07 -77.8141
56.6747 -76.6501 | 1.33073 0.928431 | 850.352 1951.31
57.0333 -76.297 | -0.551363 -1.85793 | -8223.04 3026.55
57.389 -75.9461 | 1.94885 -1.23127 | -7131.17 -11182.4
57.7512 -75.6141 | 4.07858 -1.52458 | 6914.89 8276.68
58.1327 -75.2958 | 3.51415 -2.44985 | -5324.15 -741.414
58.534 -75.0041 | 2.34118 -0.309688 | 14126.3 2589.54
58.9716 -74.7514 | 2.8226 -0.636491 | 4386.04 -1079.63
59.4355 -74.5409 | 1.4425 -2.42965 | -10908.9 -1181.15


33.3934 -75.3631 | 2.19652 2.58378 | -11470.4 7950.45
33.8793 -75.4317 | -3.02531 1.87189 | 23135.4 -13084.4
34.3767 -75.5142 | 1.68408 2.31437 | -28042.6 7088.63
34.8566 -75.5888 | 1.9645 4.28414 | -14351.7 1509.09
35.3284 -75.6517 | 0.917811 1.70446 | 27917.3 -7866.16
35.82 -75.7 | -0.0989139 2.03569 | 810.888 6757.06
36.3172 -75.7094 | 0.134587 -3.433 | 877.627 -6298.49
36.8152 -75.6857 | 0.707462 -0.262868 | 4968.19 1792.36
37.3091 -75.6113 | 0.0601952 3.99079 | -24518.8 -241.67
37.7759 -75.4779 | 0.72968 -0.0649901 | 15943.3 6193.67
38.2366 -75.2922 | -0.0617712 2.57157 | 15566 -10.2183
38.6937 -75.0736 | -2.33165 3.56689 | -14568.7 -5603.87
39.126 -74.8265 | -2.38753 4.75448 | -2765.23 2733.22
39.5396 -74.5499 | -2.556 1.82133 | 13766.2 7779.98
39.9518 -74.2538 | -0.872496 -0.109417 | -141.131 -7488.49
40.3592 -73.9558 | 0.903428 -1.63803 | -7000.08 -12562.7
40.7513 -73.6512 | -1.26058 5.67626 | -2041.74 13529
41.1167 -73.3069 | 1.46677 2.23099 | 12843.1 16795.3
41.4685 -72.929 | -0.831124 1.20533 | -9459.06 -6333.51
41.8091 -72.5487 | -3.33686 0.784206 | 3966.9 -6426.91
42.165 -72.1871 | -3.27632 -0.471041 | 392.688 -6264.88
42.5397 -71.8495 | 1.54406 5.97526 | -883.751 -605.071
42.927 -71.5266 | -0.357223 5.97323 | 5296.99 4977.56
43.3236 -71.2079 | -2.36188 5.61145 | -5589.6 -495.808
43.7194 -70.8919 | -0.45021 3.41498 | -822.084 2727.86
44.1189 -70.5817 | -1.451 -0.117208 | -1718.58 -12702.1
44.5273 -70.2933 | 0.465375 1.28007 | -1376.32 10315
44.9387 -70.0057 | 1.45836 -0.12096 | 3716.26 -7013.38
45.359 -69.7348 | 0.908796 -0.298521 | -18503.8 -2426.53
45.7719 -69.4723 | -0.0795705 0.72591 | 12334.6 -1690.8
46.1996 -69.2229 | 0.615954 -0.220936 | 3257.43 14904.6
46.6344 -68.9717 | 2.72139 2.4458 | -5791.14 -11278.1
47.0789 -68.749 | -2.75361 1.38533 | 5251.99 6395.92
47.5392 -68.5495 | 0.480917 1.14398 | 6035.24 -3416.97
48.0169 -68.3855 | 4.7758 -1.44573 | -8521.58 1653.85
48.5006 -68.2512 | -2.20387 3.86428 | 18458.8 2868.35
49.0026 -68.1514 | -0.564829 3.28541 | -20098.7 -520.007
49.498 -68.0941 | -2.1839 3.55772 | -7444.42 -8086.54
49.9897 -68.0927 | 1.19387 -0.315163 | 6029.67 9550.03
50.4828 -68.1285 | -1.29992 -0.420428 | -3583.07 -8308.71
50.969 -68.2183 | -5.6437 -2.56064 | 14188 8655.49
51.4555 -68.3432 | 0.0134879 -0.68558 | -6905.62 -14791.4
51.9237 -68.5241 | 1.86975 -2.66796 | 6605.2 18054.6
52.3828 -68.7224 | 0.886842 -0.743968 | -18324.7 -13289.6
52.8093 -68.9685 | -2.50255 1.18626 | -1335.89 7185.81
53.2274 -69.224 | -1.67757 -0.37134 | 18030.1 1703.41
53.6607 -69.4754 | 4.97425 1.91041 | 7115.22 -13398.8
54.0986 -69.7388 | 3.56062 -0.636564 | -2954.44 7177.51
54.536 -69.9966 | 2.86192 -4.64637 | -2593.35 2218.6
54.9689 -70.2528 | 0.785535 -3.58824 | -18558.7 3891.31
55.3874 -70.5108 | 0.190928 2.39399 | 16193 -2886.84
55.8168 -70.766 | 0.555445 -0.296634 | -6235.37 -3874.48
56.2445 -71.0187 | -0.00225679 -0.261109 | -15468 11566.1
56.6728 -71.2488 | -0.249154 4.48717 | 24819.4 -9892.53
57.1278 -71.462 | 2.55164 0.307239 | -566.599 -1461.39
57.5932 -71.6542 | 0.245392 -1.96679 | -13203.1 6694.34
58.0587 -71.8185 | 1.00919 -5.15501 | -5254.51 -3080.2
58.5289 -71.9613 | -1.14545 -6.00239 | 16942.1 -10224.3
59.0206 -72.0743 | -1.24305 -4.47315 | 12799.2 6745.64
59.5303 -72.1218 | 0.715068 -4.13647 | -20693.5 4667.56
60.0297 -72.0976 | -1.08705 3.51933 | 4478.19 -15.9205
60.5254 -72.0119 | -0.688038 9.44157 | 16328.6 5671.12
61.0198 -71.872 | -3.14349 -0.544057 | -11624.4 -9321.29
61.4932 -71.6969 | 2.38694 -0.557868 | -16186.8 4043.08
61.9379 -71.4786 | 3.91737 3.08082 | 10425.3 -4695.77
62.378 -71.2395 | -2.0874 2.79338 | 17799.5 7289.96
62.8164 -70.9718 | 2.29541 -0.601385 | -5086.13 -3296.77
63.2285 -70.6716 | 2.1902 2.35655 | -14140.6 142.883
63.5944 -70.33 | -3.74372 3.22822 | -2956.88 -7566.27
63.9221 -69.9605 | -2.06963 4.09374 | -4466.9 -2159.17
64.2146 -69.5649 | -0.995311 2.8384 | 10091.5 17622.4
64.4906 -69.1432 | -4.71581 1.92314 | -4626.72 -15960.2
64.7573 -68.7257 | 1.18045 0.461253 | 888.087 -722.595
65.0227 -68.3075 | -0.702544 1.46116 | 5389.55 13452.6
65.2914 -67.8803 | -3.76983 1.14928 | -1057.95 -4330
65.566 -67.459 | -3.54759 1.82991 | 2291.14 -6270.24
65.8496 -67.0471 | -4.5276 3.40361 | -2920.31 5613.19
66.1303 -66.6317 | -3.08641 2.49909 | 1800.49 -1515.89
66.4104 -66.2183 | -0.853709 4.82284 | -14795.1 -13305
66.6805 -65.812 | -0.244586 3.927 | 13746.7 10010.6
66.9644 -65.4033 | 2.63894 -2.13511 | -2624.78 10551.1
67.2532 -64.9902 | 2.85464 4.17584 | 10290.4 -8026.17
67.5621 -64.592 | 0.812448 1.93078 | -4988.47 -561.317
67.8649 -64.1952 | -1.19592 0.552696 | -15620.9 -8787.7
68.1444 -63.7963 | -0.470503 0.395366 | -7133.29 3590.29
68.4182 -63.3953 | -4.66049 2.95147 | 16303.6 -6278.09
68.7272 -63.016 | 0.57914 0.912826 | -2067.24 9338.84
69.0514 -62.6443 | 0.766277 -2.15549 | -6596.63 -654.51
69.3889 -62.288 | 0.980206 1.41761 | 5744.1 -5297.28
69.7543 -61.9598 | 2.10326 3.64773 | 4100.15 3784.69
70.1384 -61.6478 | 0.902495 0.879564 | -7553.46 4746.75
70.5269 -61.3427 | 0.693533 4.0893 | 3194.09 1152.48
70.9326 -61.0556 | 5.09945 -0.707797 | 9951.89 408.769
71.3629 -60.7952 | -0.180154 2.34501 | -1854.78 2736.5
71.8056 -60.5578 | 0.935763 0.783842 | -9000.3 -10910.1
72.2535 -60.3513 | 7.87775 1.49824 | -6433.6 1622.71
72.703 -60.1552 | 4.45481 2.13429 | 17145.1 14759.1
73.1671 -59.9592 | 0.735417 -6.30703 | -303.811 -15118.5
73.6392 -59.7907 | 1.26992 -1.3882 | -10498.3 4894.09
74.1045 -59.6204 | 1.41742 -1.48597 | 6094.56 904.36


-47.6926 -35.4204 | 8.22848 2.7726 | 995.916 2298.41
-47.2079 -35.2914 | 5.15739 2.38089 | 1268.91 -3089.75
-46.7168 -35.1886 | 3.41318 -0.525859 | -1030.78 113.727
-46.2229 -35.1035 | 3.29596 -1.40432 | -392.725 2176.04
-45.728 -35.0281 | 2.18656 -2.43749 | -2160.68 -3406.25
-45.2338 -34.9637 | 0.588391 -3.50922 | -4047.13 1977.34
-44.7425 -34.8987 | -0.0115048 -0.932865 | 1977.3 2330.81
-44.2503 -34.8311 | 0.932841 -0.28168 | 1543.43 -1058.99
-43.7569 -34.7676 | 2.16641 -2.18928 | -3165.57 -1531.88
-43.265 -34.7104 | 2.06197 -3.19134 | -485.074 -1876.54
-42.7735 -34.6568 | 2.32248 -3.35952 | 735.337 734.143
-42.2826 -34.5967 | 2.61158 -2.74828 | -1787.75 -1605.05
-41.7949 -34.524 | 2.25883 -3.29427 | -2118.28 -333.102
-41.313 -34.428 | 2.05068 -1.44395 | -288.092 2878.44
-40.8378 -34.2999 | 1.1167 1.2655 | 5601.51 186.427
-40.3662 -34.1442 | 0.523882 0.80663 | 4990.6 1199.01
-39.8998 -33.9623 | 1.18761 -1.73321 | -3600.69 1615.63
-39.4447 -33.7565 | 1.65518 -1.70757 | 1058.86 -3390.86
-38.9955 -33.5376 | 1.54255 -0.213554 | 5444.43 1745.12
-38.5494 -33.3023 | -0.317963 1.05066 | 2880.62 6801.84
-38.1092 -33.046 | -1.2626 0.401748 | 5475.67 -3878.09
-37.6711 -32.7808 | -2.59291 0.568192 | 2385.79 -5017.28
-37.2445 -32.4985 | -5.78866 1.92279 | -7395.89 7127.1
-36.8526 -32.1724 | -4.96659 0.0879744 | -2627.65 1328.81
-36.4986 -31.8067 | -2.10312 -0.686544 | 317.301 240.156
-36.1794 -31.41 | 1.32198 -0.225768 | -4978.4 3723.87
-35.8936 -30.989 | 4.19841 -0.0591957 | 1691.19 -6283.92
-35.6209 -30.5629 | 2.64039 0.380393 | 2473.97 -2791.51
-35.3543 -30.1344 | 1.50721 1.01762 | -1839.49 2585.08
-35.0992 -29.6991 | 0.421745 2.31664 | -2021.58 -4164.74
-34.8542 -29.2628 | -1.26111 3.59813 | -6550.09 -5058.78
-34.6179 -28.8292 | -1.76812 3.47999 | -5942.1 -3134.15
-34.3758 -28.4049 | -2.06598 2.24173 | 4439.46 -3378.86
-34.1006 -28.0022 | -1.29597 2.28167 | 6359.63 2690.73
-33.7884 -27.6215 | 0.967009 0.920177 | -2979.11 6019.76
-33.4531 -27.2577 | 2.50422 -2.17023 | -249.381 -3463.26
-33.092 -26.9212 | 0.379811 -1.35526 | 2909.35 -1922.69
-32.7071 -26.6111 | -0.915684 -0.443547 | -4134.88 6023.59
-32.3107 -26.3147 | -0.0431749 -2.04786 | 377.094 1421.71
-31.8971 -26.0409 | -0.455563 -1.54875 | 5958.11 -5706.9
-31.4605 -25.8012 | -0.849666 0.157789 | -2047.14 7249.94
-31.0126 -25.5784 | -0.53404 0.810029 | 4465.42 4234.51
-30.5488 -25.3798 | -2.03705 0.603882 | 4634.47 -7383.53
-30.0685 -25.2226 | -3.15681 -1.90436 | -9223.49 1480.04
-29.5865 -25.0938 | -2.32641 -4.67761 | -6651.77 -1214.99
-29.104 -24.9921 | -1.62198 -2.44464 | -1305.01 -4099.99
-28.6187 -24.9161 | -0.674387 1.42428 | 2920.42 7018.23
-28.1293 -24.8472 | -0.649622 4.78625 | 4432.78 3500.07
-27.6336 -24.7925 | 0.285044 4.48091 | 4209.59 -4515.62
-27.1315 -24.7703 | 1.36343 3.0146 | 5901.39 25.4302
-26.6245 -24.7791 | 0.336947 3.16489 | -2091.27 -438.382
-26.1202 -24.8176 | 0.534947 3.34039 | -5100.16 -2426.38
-25.6219 -24.8833 | 2.13254 0.829325 | 2324.28 2235.59
-25.1243 -24.9634 | 3.20772 -0.672166 | 4104.28 3039.42
-24.6258 -25.0553 | 3.76139 -1.38229 | 3851.33 -2048.46
-24.1292 -25.1708 | 3.23984 0.704878 | -1086.81 -3861.82
-23.6414 -25.3171 | 3.68843 4.35996 | -6996.81 -492.394
-23.167 -25.4882 | 4.66152 5.68042 | -3372.05 4293.03
-22.7019 -25.6713 | 2.5796 3.94201 | -3430.09 -1427.59
-22.2441 -25.8654 | 0.00793548 1.04955 | -1871.97 -1041.82
-21.7879 -26.06 | -0.540171 -1.0398 | -350.792 1212.64
-21.3256 -26.2379 | -0.362146 -4.46346 | 1963.43 2391.86
-20.8521 -26.3866 | -0.210586 -4.81689 | 4025.24 410.877
-20.3678 -26.5049 | -0.991286 -1.06629 | -5043.73 -3061.06
-19.881 -26.5976 | -1.4529 -1.15164 | -4530.37 2192.5
-19.392 -26.6558 | -1.25324 -3.33678 | 5204.7 -1252.89
-18.8965 -26.6792 | -0.906585 -2.21005 | 5308.75 -2760.63
-18.3964 -26.6659 | -1.0694 -0.639192 | -430.692 -70.1153
-17.8998 -26.6044 | -1.34802 0.21066 | -596.848 371.189
-17.4141 -26.4843 | -0.963245 -2.48708 | 3490.85 7385.25
-16.9453 -26.2977 | -1.84628 -4.41559 | 2470.22 -401.817
-16.4978 -26.0612 | -2.73202 -3.18082 | -4846.03 -4397.75
-16.0782 -25.7857 | -0.809861 -1.63615 | -4359.55 3741.99
-15.6876 -25.4723 | 1.71523 -2.46879 | 1803.94 1635.07
-15.3119 -25.1384 | 2.43641 -3.36668 | 4334.68 -2831.9
-14.9373 -24.8024 | 0.485759 -2.38829 | 1065.62 -4870.05
-14.5634 -24.4685 | -2.30438 -0.123284 | -5120.4 -1761.29
-14.2005 -24.128 | -2.53211 -0.00737695 | -3234.76 3026.5
-13.8491 -23.7753 | -1.18571 -1.92761 | 6615.69 2653.03
-13.4962 -23.4166 | 0.349756 -1.85755 | 7055.08 3391.22
-13.1397 -23.0532 | 0.558198 0.0330588 | -1661.19 1489.03
-12.7891 -22.6838 | -0.424456 1.25923 | -7875.95 -308
-12.4471 -22.3114 | -0.0826103 0.565694 | 2674.55 -2114.09
-12.0952 -21.9484 | -0.256977 0.694817 | 4427.06 817.576
-11.726 -21.6 | -2.03645 2.52553 | -1753.77 -877.838
-11.3431 -21.2691 | -3.11418 1.98063 | -5265.09 -4762.42
-10.9485 -20.961 | -2.28386 0.233056 | 993.178 -3261.18
-10.5392 -20.6751 | -0.484572 -0.71091 | 1208.24 1945.29
-10.121 -20.4015 | -0.541437 -1.09164 | -6110.41 -218.89
-9.70215 -20.1354 | -1.11184 -2.88795 | -1493.57 1449.02
-9.27844 -19.878 | -1.52307 -4.23581 | 2254.28 4478.72
-8.84203 -19.6375 | -1.48402 -3.34146 | 109.78 -1429.66
-8.38775 -19.4347 | -1.50331 -1.45665 | -2642.39 -7517.71
-7.91726 -19.2859 | -2.1457 -0.73361 | -4108.67 -205.249
-7.43779 -19.1798 | -0.805348 -2.09803 | 4628.3 4245.81
-6.94839 -19.1034 | 1.81063 -3.218 | 7676.98 1155.21
-6.44926 -19.0557 | 2.91965 -4.03567 | 807.612 711.956
-5.94697 -19.0356 | 1.41591 -1.8505 | -2507.4 1450.01
-5.44619 -19.0441 | -0.430707 1.62441 | -2693.75 -3518.12
-4.94923 -19.0876 | -0.312425 3.15504 | 1750.64 1215.5


-80.0235 31.1379 | -2.80085 4.74254 | -1175.73 1223.2
-79.5937 30.8858 | -2.69895 3.26989 | -1229.81 -1052.52
-79.148 30.6635 | -2.21443 2.30263 | 1617.95 816.167
-78.687 30.4733 | -1.44534 2.77609 | -71.2574 471.834
-78.2151 30.3122 | -1.98932 1.98321 | -872.382 -390.2
-77.7365 30.1739 | -2.53784 1.94583 | -862.73 -3480.52
-77.253 30.0534 | -1.89208 3.45587 | 1630.22 1103.24
-76.7624 29.9585 | -0.775035 2.81263 | 4467.6 1624.5
-76.264 29.8915 | 0.57825 1.48703 | 800.442 -1560.92
-75.7621 29.8454 | 0.999836 0.0156942 | -1133.02 554.953
-75.2595 29.8195 | 0.709548 -0.542062 | 160.647 -755.372
-74.7559 29.8112 | 0.914378 -0.576818 | 2222.73 675.806
-74.2507 29.8212 | 1.305 -2.7493 | 2302.53 2124.58
-73.7444 29.8484 | 1.51168 -1.49381 | -1554.02 -1668.99
-73.2398 29.8841 | 1.69412 0.89 | -2726.5 1590.84
-72.7377 29.9269 | 1.76967 -0.561059 | -212.377 2153.16
-72.2357 29.9689 | 0.884894 -1.90557 | 713.98 -3638.96
-71.732 29.9935 | -1.04718 -0.0643554 | 1744.63 -59.6613
-71.2263 29.9987 | -2.12662 2.12767 | 1571.79 448.742
-70.7193 29.9823 | -2.06167 3.07134 | 1022.85 -1318.29
-70.2131 29.9397 | -2.1574 3.08101 | -528.266 842.668
-69.7105 29.8707 | -2.37317 1.74225 | -3715.83 1663.09
-69.216 29.7712 | -2.46083 -0.613419 | -1002.26 -1510.44
-68.7321 29.6319 | -2.11743 -0.729267 | 1337.81 -3165.37
-68.2613 29.4499 | -2.37071 -1.37932 | -1374.94 882.878
-67.8072 29.2327 | -2.5974 -1.33868 | -2630.93 2941.25
-67.3718 28.9861 | -1.99947 0.069899 | -3050.22 695.21
-66.9573 28.7099 | -2.32938 0.205368 | 673.804 -1122.46
-66.5611 28.4064 | -2.77203 -0.451899 | 5670.05 -736.544
-66.1785 28.0799 | -1.79003 -1.34942 | 572.982 -2848.14
-65.8157 27.7286 | -0.127366 -2.47697 | -1863.59 -2287.64
-65.4747 27.3556 | 0.704298 -3.10346 | 2572.33 5887.38
-65.1491 26.9718 | -0.0891548 -3.17918 | -816.595 1580.23
-64.8481 26.5701 | -0.910313 -2.5127 | -3902.99 -7329.16
-64.582 26.1418 | 0.219491 -0.724267 | -189.298 -1108.09
-64.3402 25.6984 | 1.02633 0.113345 | 276.613 4099.69
-64.1098 25.2519 | 1.83905 -0.386492 | -31.8525 4033.22
-63.884 24.8066 | 2.39239 -1.07767 | -2855.15 1082.62
-63.6616 24.3617 | -0.295038 -1.96044 | -2576.26 -2874.88
-63.4333 23.9188 | -1.29622 -0.572764 | 2800.11 -1872.68
-63.1785 23.488 | 0.258041 1.9297 | 4601.67 658.709
-62.8847 23.081 | -0.237776 1.8933 | 1999.85 1415.36
-62.555 22.7022 | -2.64696 0.335091 | -4274.99 1490.56
-62.2003 22.3505 | -3.46068 -1.06204 | -3114.1 -1075.38
-61.8223 22.026 | -1.65744 -1.58785 | 3962.58 1155.03
-61.4148 21.7367 | -1.02236 -1.37852 | 1648.16 1406.13
-60.9839 21.4816 | -1.06751 1.07102 | -252.815 -467.023
-60.5389 21.2513 | -3.00171 1.28861 | 131.475 -1739.85
-60.0856 21.036 | -4.73226 -1.58679 | -136.394 -4522.64
-59.6259 20.8307 | -2.37485 -0.388646 | 981.701 -846.433
-59.1563 20.6456 | 0.0635007 1.05545 | 1171.27 2526.77
-58.6743 20.4933 | 0.642226 -0.79403 | 4263.3 -1557.05
-58.1792 20.376 | 0.121744 -2.37678 | 893.598 9.82956
-57.6757 20.3004 | -0.369656 -3.22361 | -3682.34 4673.3
-57.1702 20.2744 | -0.19113 -2.35838 | -2094.17 1673.72
-56.6659 20.2905 | -0.333493 -1.76976 | 1485.23 546.337
-56.1622 20.336 | 0.237088 -0.121317 | 2399.67 -2200.5
-55.6586 20.3969 | 0.546904 1.60606 | -23.6509 -2288.93
-55.1568 20.4696 | 0.21655 0.573642 | -3090.59 3724.68
-54.6598 20.5592 | -0.20299 0.54938 | -1756.98 -825.883
-54.1659 20.6555 | -1.2062 0.399249 | -1894.51 -1373.77
-53.6733 20.7506 | -1.62289 -1.61935 | 1065.93 2260.88
-53.1786 20.8405 | -1.2933 -1.24329 | 3885.14 -1296.11
-52.6781 20.9133 | -0.428482 -2.49149 | 2272.3 -589.541
-52.1726 20.9632 | 0.450893 -5.23794 | 1487 2911.53
-51.6638 20.9868 | 0.195788 -2.67765 | 113.804 -3413.89
-51.1549 20.9678 | 0.083254 0.63008 | -1438.84 -4197.15
-50.6507 20.9011 | 0.31278 2.67431 | -1877.42 1233.66
-50.1546 20.7959 | 0.412668 4.29482 | -299.055 2019.12
-49.6678 20.6557 | 1.59091 4.44953 | 2242.14 567.289
-49.1935 20.4753 | 2.72483 4.1782 | -1851.32 -2384.72
-48.7424 20.245 | 2.24293 3.89024 | -4015.65 -814.135
-48.3229 19.9652 | 1.10579 3.99463 | -857.44 1014.08
-47.9366 19.6432 | 0.811761 5.14153 | -343.271 1833.06
-47.5856 19.285 | 1.44628 5.20863 | -659.122 786.639
-47.2744 18.8928 | 1.1894 3.69594 | 1059.21 22.8298
-47.0071 18.4689 | -0.172602 2.04648 | 4312.59 -1373.5
-46.7905 18.0144 | 0.291572 1.24587 | -1544.6 -5916.12
-46.6447 17.5291 | 2.21505 1.28857 | -5568.57 -2770.1
-46.5806 17.0247 | 2.17033 1.52998 | -3407.85 148.532
-46.5883 16.5155 | 0.131023 1.92552 | -630.493 89.1456
-46.6475 16.009 | -1.06392 1.89916 | 2264.6 221.828
-46.7387 15.5074 | -1.27722 0.525623 | -653.05 414.235
-46.8535 15.0109 | -1.3149 -0.492526 | -318.31 740.352
-46.9823 14.5186 | -1.97375 -0.0318514 | 4112.94 107.343
-47.1146 14.0286 | -2.53553 0.502313 | 969.409 2894
-47.255 13.5439 | -3.61579 0.308471 | -3417.53 4793.79
-47.4094 13.0667 | -4.68055 -0.0649511 | 2474.22 708.079
-47.5669 12.5923 | -4.35025 0.560267 | 552.587 745.84
-47.7246 12.1187 | -5.06671 2.8009 | -2386.75 569.588
-47.8808 11.6445 | -5.40437 3.33115 | -269.725 -1331.93
-48.0248 11.1653 | -4.03283 1.53522 | -665.835 -808.851
-48.146 10.679 | -4.71109 0.356133 | 384.943 -1132.96
-48.232 10.1844 | -4.39585 -0.594375 | 2229.12 -374.263
-48.2723 9.68375 | -1.60165 -1.70463 | 656.033 -1152.23
-48.2655 9.18014 | -2.45754 -2.44674 | 442.895 -3493.1
-48.2123 8.67648 | -1.88529 -1.946 | 913.441 -959.671
-48.1136 8.17867 | -1.52607 -0.685768 | 1505.27 2075.15
-47.9723 7.69265 | -3.12416 -0.699337 | -3124.19 3400.98
-47.7969 7.22103 | -3.2562 -1.24822 | -615.581 2352.93


-78.8411 55.97 | -5.16298 5.21707 | -6482.19 5094.55
-78.4652 56.2955 | -7.17374 5.83721 | 6137.78 -19050.6
-78.0941 56.6207 | -2.61726 6.46886 | 2099.73 17741
-77.7476 56.985 | -3.6104 6.18619 | 3305.15 4075.52
-77.4291 57.3792 | -4.12427 3.13101 | 209.441 -9146.66
-77.1431 57.791 | -6.21519 3.57018 | -11848 -6237.93
-76.9086 58.2254 | -4.71239 -0.0713025 | 6175.85 7403.51
-76.7126 58.6854 | -4.15123 2.39407 | -4361.7 12336.9
-76.5539 59.1679 | -0.222294 1.34337 | 1758.57 -2307.39
-76.4024 59.6526 | 0.299178 0.196432 | 7185.68 -2497.44
-76.233 60.1309 | 2.7844 -1.64933 | 16270.7 -5488.69
-76.0485 60.6029 | 5.04024 -1.9901 | -32266.9 313.202
-75.9168 61.085 | 0.237596 0.359072 | 16304.5 -7219.92
-75.7873 61.5641 | 4.57499 -3.08445 | -1984.54 -2564.74
-75.6774 62.045 | 1.16629 -4.58097 | -7930.52 -1900.98
-75.5989 62.5297 | 6.43279 -3.16147 | -5657.73 4143.35
-75.5313 63.0193 | 0.684842 -0.905797 | 15979.2 10736.7
-75.429 63.5115 | 0.018717 -2.5848 | -5068.39 -7489.15
-75.3047 63.994 | 4.75066 2.46844 | -3637.19 -5032
-75.1555 64.4664 | 2.33649 3.09667 | 13525.8 13912.9
-74.9674 64.9368 | 2.94628 -1.39657 | -8551.49 826.55
-74.7656 65.4001 | 2.76239 -1.26352 | -6158.94 -14249.9
-74.5436 65.8428 | -1.78176 -3.39552 | 5653.64 4020.16
-74.2877 66.2714 | -3.37738 4.04514 | 5126.36 9644.25
-74.0002 66.6892 | 0.277585 6.57261 | -3982.54 2052.95
-73.6866 67.0881 | -2.45784 0.906254 | 1452.02 -10735.2
-73.3363 67.451 | -2.05097 -0.602093 | 10121 13491.6
-72.9509 67.7928 | -3.5793 2.20917 | -1207.23 1108.01
-72.5399 68.1028 | -1.12039 2.08234 | -9765.73 -11091.8
-72.1082 68.3624 | -2.97176 8.00375 | -6080.19 -5209.92
-71.6579 68.5705 | -1.8644 0.30282 | -3982.58 -8088.04
-71.1937 68.7329 | -3.68745 0.783003 | 3743.57 20791.1
-70.718 68.8848 | -3.41473 1.97522 | 16963.9 -8597.96
-70.2201 68.9878 | 2.78853 0.644579 | -14011.1 21.3517
-69.7229 69.0472 | 3.87628 -5.64332 | -1490.31 -3528.38
-69.224 69.0629 | -1.1301 -2.86981 | 11137.1 -5784.33
-68.7191 69.0488 | 0.694227 -1.80774 | -15568.6 7008.24
-68.2231 69.0422 | 1.92342 1.40502 | 8901.11 7407.7
-67.7222 69.0533 | 2.92459 5.45665 | 1535.02 -4763.69
-67.2192 69.0628 | 2.62599 0.438422 | 73.983 -253.708
-66.716 69.0709 | -0.222516 1.15364 | 311.959 -2983.84
-66.214 69.0787 | 1.70402 -3.63693 | -12852.6 13844.3
-65.7207 69.0996 | 0.200477 -4.73936 | 2242.78 -18484.6
-65.2257 69.0901 | -2.76401 0.247442 | 13686.4 6928.09
-64.7211 69.0822 | -0.502464 -5.23331 | 304.667 -7653.53
-64.2165 69.0797 | -0.743405 0.761159 | -17424.4 7128.54
-63.7234 69.116 | 1.19954 -2.34383 | 11313.1 6722.36
-63.2264 69.1946 | -2.96626 -0.691389 | 19928.6 -6871.51
-62.7204 69.2963 | -6.84683 -0.430029 | -12733.5 4085.98
-62.2294 69.4387 | -1.08299 -3.04413 | 4353.94 8651.07
-61.7479 69.6216 | -2.17113 -2.1282 | 2877.5 -8199.23
-61.2729 69.8192 | -1.39103 -6.17799 | -6156.49 -8333.13
-60.8139 70.0386 | 1.06575 -4.8941 | -3300.99 15976.8
-60.3813 70.311 | 0.461738 1.27539 | 9506.56 -6644.89
-59.9658 70.612 | 1.7932 -2.35284 | -10828.2 -1125.69
-59.5899 70.9498 | -2.69966 -1.63437 | -16029.9 -3621.49
-59.2595 71.3181 | 0.657774 0.2714 | 7110.38 -7797.46
-58.9445 71.6962 | -0.341521 -0.165399 | 9158.79 -5825.54
-58.6473 72.0885 | -7.18972 -4.9074 | -20304.2 11914.9
-58.4076 72.5188 | 0.59005 0.126444 | 14465.3 2840.02
-58.1787 72.9625 | 2.62716 0.359996 | 1134.27 -1014.92
-57.9563 73.4103 | -2.1615 -3.28284 | 4457.81 -7242.22
-57.7387 73.8588 | -2.80518 1.62995 | -8690.94 20762
-57.5443 74.3284 | -0.566883 -4.71374 | 9761.69 -9038.47
-57.3417 74.7918 | 2.30744 -6.22603 | -9449.8 -5326.02
-57.1407 75.2489 | 3.12498 -3.17371 | 3787.18 -2160.86
-56.9237 75.6974 | 1.95267 -4.37359 | 1333.65 -202.924
-56.6907 76.1393 | 3.19571 -2.22722 | 2298.51 12127.2
-56.4446 76.5818 | -4.92952 0.861201 | -5552.04 -13109.7
