-20.4769 16.9601 | -3.5393 3.65735 | -1582.58 929.133
28.2956 -51.1663 | 3.21352 -2.20227 | 3029.5 586.03
28.7044 -51.4515 | 2.77042 -3.62449 | -1676.91 -653.9
29.1288 -51.7121 | 1.14321 -3.90475 | -885.625 891.54
29.5672 -51.9474 | -0.0616748 -2.46987 | 1764.95 -3471.72
30.0196 -52.1599 | -1.06085 -1.66533 | 283.732 -2088.1
30.4859 -52.3425 | -1.90618 -1.20256 | 714.614 3762.12
30.9673 -52.4815 | -2.94277 -1.57162 | 3393.65 -2734.25
31.4616 -52.5786 | -3.31841 -1.19659 | 653.843 114.132
31.9637 -52.627 | -2.45903 1.73497 | -1710.18 4663.72
32.467 -52.6204 | -1.36635 3.13207 | 468.841 -2813.01
32.9683 -52.57 | -0.606172 1.76366 | 1717.6 1671.61
33.4645 -52.4757 | -0.211328 1.20785 | 259.729 2928.53
33.9516 -52.3423 | 0.246007 1.00524 | -6083.21 -5447.25
34.4255 -52.1857 | 1.27293 0.594469 | -7124.27 -2762.74
34.8847 -52.0075 | 2.13759 0.4588 | -1653.69 -1362.24
35.3321 -51.8078 | 1.89738 0.423624 | 214.97 -2864.42
35.7685 -51.5873 | 0.537322 1.69252 | 621.52 3300.5
36.1914 -51.3385 | 0.362941 1.49812 | 1947.42 2789.67
36.6033 -51.0666 | 1.84124 -0.399214 | 2932.81 -984.823
37.0098 -50.7835 | 2.34394 -0.432022 | 2680.11 -836.047
37.4128 -50.4928 | 1.11016 1.52899 | -458.231 373.341
37.8085 -50.1917 | 0.607842 1.55444 | 2409.2 586.439
38.1965 -49.8787 | 0.0564128 -0.0810187 | -2006.25 1183.45
38.571 -49.5511 | -1.08378 -1.28048 | -5158.6 -1681.37
38.932 -49.2135 | -0.583808 -2.29207 | 1518.76 -849.619
39.2906 -48.8729 | 0.340975 -3.00891 | 2293.95 3658.74
39.6533 -48.5315 | -0.405546 -3.12522 | -436.659 6008.69
40.027 -48.1971 | -1.57717 -3.20872 | 5181.76 -2502.63
40.4285 -47.8934 | -2.32072 -2.66864 | 3870.8 -4993.5
40.8588 -47.6302 | -1.85489 -2.55586 | 397.676 2047.01
41.3068 -47.3961 | -1.77558 -2.08889 | -2561.4 718.802
41.7648 -47.1857 | -1.40204 -1.67023 | -3690.54 1773.2
42.2307 -46.9988 | 0.673004 -0.779681 | 1429.12 -1260.77
42.7092 -46.846 | 3.51769 -0.305074 | 1351.41 -3787.08
43.1989 -46.7326 | 5.11542 -0.721168 | 1532.17 -535.244
43.6955 -46.6487 | 4.46605 -1.60484 | -1857.67 2550.17
44.1932 -46.5809 | 3.21366 -1.91546 | -3729.06 6113.79
44.6905 -46.5261 | 3.14012 -2.2291 | 1597.49 -2423.88
45.1908 -46.5067 | 3.67709 -2.24793 | -323.825 -7271.58
45.6906 -46.5347 | 3.99382 -0.692563 | -414.356 3715.55


1.62693 -22.7375 | -1.02961 -4.224 | -116.696 766.217
2.12637 -22.7337 | -1.16631 -2.20786 | -1912.14 2058.13
2.6241 -22.7354 | -1.24653 -0.347387 | -2544.08 -1676.28
3.11926 -22.7492 | -0.962474 0.834772 | -2355.33 -1814.19
3.61193 -22.7746 | -0.17781 1.23432 | -692.067 -2042.15
4.10377 -22.803 | 0.291255 -0.270702 | 441.457 -571.505
4.59625 -22.8178 | 0.224436 -1.99717 | -878.45 3670.9
5.08794 -22.8007 | 0.454818 -1.9414 | -265.276 -372.632
5.577 -22.751 | 0.727028 -0.018377 | -617.256 -472.335
6.06085 -22.6689 | -0.226596 2.2181 | -2970.49 1393.94
6.53636 -22.5564 | -1.96504 2.68862 | -1806.5 -2759.81
7.00521 -22.4259 | -3.07034 2.15348 | 270.664 -120.546
7.47043 -22.2826 | -2.72444 1.58909 | 3076.03 -270.103
7.93593 -22.1325 | -1.5728 1.43527 | 3840.22 -1215.81
8.40321 -21.9782 | -1.09519 2.51763 | 1925.5 949.183
8.86987 -21.8147 | -0.782185 2.28324 | 1746.93 960.169
9.33451 -21.6391 | -0.250774 0.77816 | 3634.27 -884.008
9.79722 -21.45 | -0.694347 1.24516 | 4626.06 167.656
10.2548 -21.2388 | -1.21993 1.90989 | 2941.24 4434.19
10.6988 -20.9923 | -0.824499 1.00374 | 344.147 4468.99
11.122 -20.7071 | 0.529064 -1.53071 | -937.291 1214.6
11.523 -20.391 | 2.06494 -4.19022 | -2485.75 183.184
11.9043 -20.0535 | 2.11117 -4.4517 | -0.430424 -2923.48
12.2744 -19.7061 | 1.50305 -3.50897 | 1360.26 -1840.94
12.6374 -19.3516 | 1.23061 -3.042 | -1674.2 3654.99
12.9908 -18.986 | 1.13763 -2.80171 | -44.4786 1908.41
13.3415 -18.616 | 1.44191 -2.60925 | 4124.46 -2310.77
13.7002 -18.2521 | 1.64363 -2.35067 | 1203.92 1139.38
14.0651 -17.8925 | 1.64633 -1.25192 | -2696.03 2481.62
14.4334 -17.537 | 1.91711 0.889533 | -2019.37 -2485.97
14.8124 -17.1968 | 3.21001 2.14902 | -765.42 -2913.41
15.2095 -16.8818 | 4.97796 1.50023 | 932.773 -2890.6
15.6283 -16.5984 | 5.56073 0.757079 | 454.814 -2441.19
16.0655 -16.3455 | 4.44846 1.03722 | -895.012 250.753
16.5141 -16.1148 | 2.63124 1.68307 | -1251.59 450.451
16.9695 -15.8999 | 1.16081 1.82423 | -345.91 -106.676
17.43 -15.6974 | 0.45392 1.45066 | -1234.85 1338.36
17.8934 -15.5041 | 0.362178 1.05129 | -3795.96 1491.95
18.3592 -15.323 | 0.276095 1.54742 | -1721.72 770.874
18.8327 -15.1664 | 0.346767 1.54652 | 2483.01 -2979.86
19.3189 -15.0516 | 0.578839 -0.605549 | 1992.79 -2369.06
19.8149 -14.9823 | 0.748389 -3.95006 | -364.31 322.526
20.3146 -14.9511 | 0.839224 -5.31526 | -1178.51 -1020.02
20.8144 -14.9508 | 0.551033 -4.70471 | -946.999 1104.47
21.3129 -14.9698 | 0.216819 -4.54948 | -856.128 2965.61
21.8103 -15 | 0.341461 -4.0889 | 1280.73 404.499
22.3078 -15.0448 | 0.172651 -2.68835 | 3781.85 -202.953
22.8062 -15.109 | -0.465642 -1.63859 | 2315.59 193.062
23.3027 -15.1977 | -0.531935 -0.961426 | -46.9039 -1913.66
23.7927 -15.318 | 0.449533 1.25699 | -2742.1 -2443.61
24.2716 -15.4702 | 1.6131 3.52415 | -4988.51 909.397
24.739 -15.6431 | 2.02827 2.85788 | -4047.83 1086.38
25.1995 -15.8245 | 2.15921 0.729837 | 1106.66 1594.26
25.6622 -16.0016 | 1.69073 -1.25128 | 5245.75 826.242
26.1326 -16.1685 | 1.0101 -1.71897 | 3069.14 -2400.75
26.6088 -16.328 | 0.650952 -0.523838 | -285.331 -650.136
27.0887 -16.4774 | 0.10426 0.419229 | -569.319 1523.42
27.5722 -16.6121 | -0.258033 1.22172 | -270.79 184.162
28.0591 -16.7329 | 0.0547829 3.3279 | -892.136 -3410.67
28.5488 -16.8411 | 0.0805878 5.41779 | 372.901 705.392
29.0436 -16.9243 | -0.805668 6.06268 | 653.61 1426.43
29.5433 -16.9732 | -1.83918 5.37595 | 1131.17 -57.5207
30.0462 -16.9843 | -2.00808 4.20836 | 502.953 340.452
30.5484 -16.9539 | -1.51063 2.8397 | -1848.12 1116.97
31.0443 -16.8798 | -0.990758 0.967548 | -4239.85 -658.542
31.5287 -16.7655 | -0.845952 0.128602 | -4198.1 -888.541
31.9996 -16.6156 | -1.14898 0.528855 | -567.474 -778.796
32.4591 -16.4364 | -1.47219 1.42453 | 1533.14 -418.946
32.9099 -16.2339 | -1.635 2.13735 | 3041.27 -1535
33.3537 -16.0121 | -1.74218 2.46053 | 2240.85 1073.95
33.7874 -15.7669 | -1.2187 1.42022 | -25.7089 1657.87
34.2062 -15.4958 | 0.0777456 -0.554717 | -724.421 -114.787
34.6088 -15.2023 | 0.315969 -0.42001 | -1970.77 -1358
34.9954 -14.8913 | -0.204902 0.670707 | -2626.69 -1732.48
35.3684 -14.5677 | -0.0130975 0.596316 | -288.176 756.98
35.7347 -14.2361 | 0.522528 0.708948 | 2753.31 2497
36.1036 -13.9032 | 0.934025 1.36477 | 3351.08 176.994
36.4824 -13.5784 | 1.12648 1.49858 | 26.2309 -2301.19
36.8705 -13.2661 | 1.08247 1.2994 | -1166.64 -1434.76
37.2647 -12.9637 | 1.541 0.316663 | 436.415 -290.924
37.662 -12.6659 | 1.57751 -0.400581 | -2010.04 283.092
38.0563 -12.3666 | 0.58962 0.0047183 | -1869.09 -1087.23
38.4456 -12.0637 | 0.359248 -0.0917017 | -1543.45 2344.76
38.8304 -11.7545 | 0.635361 0.372579 | 1389.97 3172.14
39.2185 -11.4451 | -0.117927 2.89081 | 4109.42 180.944
39.6195 -11.148 | -0.193501 4.07117 | -173.411 -691.241
40.0334 -10.8698 | 1.20264 2.5888 | -3401.82 -23.3929
40.4593 -10.6145 | 2.09168 2.02056 | -711.257 -1085.87
40.9009 -10.3899 | 2.58932 1.5047 | 873.481 27.019
41.3595 -10.2008 | 2.80044 -0.114901 | 1580.12 349.19
41.833 -10.0496 | 3.09053 -3.51926 | -251.091 -382.026
42.3171 -9.93674 | 2.68387 -5.67505 | -1001.5 1246.88
42.8075 -9.85917 | 1.8452 -4.30934 | 424.145 2482.02
43.3026 -9.81755 | 1.538 -1.64836 | -31.5409 -1136.95
43.7992 -9.82067 | 1.74831 -1.61947 | -794.301 -2805.71
44.2929 -9.87078 | 1.79788 -2.19072 | 103.768 1274.19
44.7819 -9.95679 | 1.78933 -0.462391 | 1653.11 -344.099
45.2665 -10.0714 | 2.20739 2.79866 | 2294.18 -100.986
45.7477 -10.2064 | 3.05919 5.98336 | 255.693 1303.77
46.2253 -10.3545 | 4.11719 8.88072 | -266.477 -553.95


-9.5511 46.4172 | 3.23879 -1.30114 | 5776.31 288.467
-9.08059 46.2332 | 3.0131 -1.2649 | -1540.34 -4872.86
-8.62646 46.012 | 0.910442 -3.57857 | -4930.37 -1249.68
-8.19071 45.7621 | -0.447276 -2.505 | 681.973 4945.39
-7.76421 45.5009 | -0.31745 -0.162322 | -849.748 4208.06
-7.34664 45.2305 | -0.631438 0.159749 | -4157.62 -2332.82
-6.9433 44.9423 | -0.633751 1.029 | 3294.8 2765.6
-6.54821 44.642 | 0.0775805 1.43203 | 3072.53 2477.63
-6.16644 44.3239 | 1.01656 0.807887 | -4391.06 -5998.94
-5.81397 43.9726 | 3.57057 1.68097 | 4821.52 3484.57
-5.48667 43.5969 | 4.93123 1.94671 | 1260.75 182.867
-5.19712 43.1911 | 3.42571 1.3369 | -5949.61 -6505.32
-4.96187 42.7497 | 2.43758 2.01487 | 5705.21 2330.03
-4.76882 42.2879 | 2.71944 3.89373 | -2448.61 773.333
-4.62661 41.8095 | 2.33249 4.83611 | -7034.91 283.305
-4.53496 41.32 | 2.53636 4.61565 | 7188.36 2812.43
-4.46509 40.8271 | 2.73463 3.80882 | -2176.22 -6702.85
-4.41621 40.326 | 2.17433 2.64396 | -201.694 -9364.43
-4.3761 39.8163 | 0.272056 1.14246 | 4307.01 -4532.64
-4.32919 39.3029 | -1.41228 -0.149411 | 901.064 2431.1
-4.27486 38.7923 | -0.245875 -1.25464 | -3484.33 8320.19
-4.21621 38.2892 | -0.865665 -2.39745 | -560.316 6238.63
-4.14548 37.7934 | -1.71972 -2.9917 | 295.038 1749.87
-4.05546 37.3027 | 1.40418 -2.80405 | -1127.59 -1318.48
-3.94162 36.816 | 1.84078 -1.9178 | 997.649 -4569.01
-3.79455 36.3344 | -0.773682 -0.53802 | 101.825 -3254.06
-3.60538 35.8648 | -1.61049 0.237185 | 6517.48 47.1562
-3.3617 35.4184 | -1.13537 -0.619626 | 1244.34 -756.946
-3.07151 34.9999 | -1.97133 -2.09687 | -6189.99 3635.49
-2.74455 34.6162 | -4.56054 -2.35482 | -2734.25 5840.57
-2.37774 34.277 | -4.91814 -1.11342 | 4397.18 -1885.15
-1.96992 33.9823 | -2.46156 -0.537514 | 8290.46 -2720.92
-1.52633 33.7309 | -0.685139 -2.20471 | 1647.43 -573.584
-1.061 33.5187 | -0.0967835 -3.97978 | -6679.18 1803.27
-0.586779 33.342 | 1.28888 -2.59733 | -6975.36 4573.05
-0.108244 33.1987 | 2.57008 -0.140067 | -2496.64 -4900.06
0.374234 33.0768 | 2.20706 0.28715 | 103.287 -679.944
0.863053 32.9856 | 1.40422 0.827041 | -113.945 4162.58
1.35755 32.9362 | 1.17243 0.485967 | 2512.81 -242.234
1.85625 32.9221 | 1.38808 -0.604997 | 1743.97 -1422.11
2.35636 32.9359 | 1.08667 0.0665379 | -1078.98 164.349
2.85455 32.9755 | 0.567049 1.50907 | -680.411 -580.305
3.35016 33.0375 | 0.323422 1.08162 | 2247.7 1562.64
3.84472 33.1207 | 0.611544 0.162315 | 3274.08 423.11
4.33925 33.2187 | 1.13011 1.89693 | 747.34 -933.023
4.83248 33.3256 | 2.12092 0.821142 | -2837.43 2721.6
5.32257 33.4405 | 2.67061 -1.65285 | 194.946 -1548.24
5.81375 33.5503 | 2.07675 -2.69062 | 2819.34 -1745.43
6.30892 33.6484 | 2.30959 -4.19039 | -1217.64 1103.97
6.80542 33.736 | 3.25569 -3.43512 | -1942.6 -460.774
7.30288 33.8096 | 3.44172 -2.14187 | 2397.48 -2257.02
7.80344 33.8666 | 2.82791 -1.09621 | -1486.09 3418.33
8.30362 33.914 | 2.02592 1.04184 | -5708.38 1492.79
8.80046 33.945 | 1.39849 0.761236 | -4390.13 -4492.09
9.29416 33.9463 | 0.33821 -1.1677 | -1918.99 1699.42
9.78541 33.9233 | -1.18223 -0.873652 | 1786.22 4158.94
10.2754 33.8766 | -1.63383 2.05732 | -1753.92 851.398
10.7589 33.7921 | -0.479778 4.25178 | -983.851 -2034.85
11.2308 33.657 | -0.771033 1.50557 | 4429.24 -5291.69
11.6901 33.4711 | -1.84768 -0.207153 | 3808.53 1090.64
12.1377 33.2523 | -1.94392 0.877342 | -1289.54 929.186
12.5724 33.0108 | -1.60845 0.475716 | -1307.38 4410.96
12.9962 32.7556 | 0.224521 0.76037 | 641.952 3838.53
13.4084 32.4838 | 0.699834 1.22258 | 1368.87 -5703.33
13.8021 32.1807 | 0.506568 2.09754 | -84.5975 -5447.9
14.1761 31.8487 | 0.532244 2.35339 | 2941.72 1025.39
14.5408 31.5037 | -1.27401 0.39918 | 3395.42 191.382
14.9015 31.1519 | -0.923759 0.216198 | -331.28 -1212.2
15.2557 30.7931 | -0.178952 0.508278 | -2243.67 2593.22
15.6025 30.4316 | -1.0915 -0.858966 | -7732.35 1279.98
15.9417 30.0696 | -0.520509 -0.628172 | -612.335 2160.84
16.2897 29.719 | -0.480662 1.10478 | 5300.31 1537.1
16.6593 29.3886 | -2.50183 1.06333 | 666.833 -775.524
17.0455 29.0758 | -2.59823 1.9767 | -1335.41 -2399.2
17.4437 28.7772 | -2.01412 1.64775 | -485.166 -2864.03
17.8565 28.4968 | -2.07345 -1.07044 | 4710.12 2045.45
18.291 28.2471 | -0.548298 0.178154 | 3099.1 2553.19
18.7421 28.0276 | 0.347982 3.0402 | -8353.87 641.273
19.1947 27.8258 | -1.53417 3.10431 | -8948.29 -1201.65
19.6455 27.635 | -4.01861 2.14518 | 386.056 -3530.55
20.1048 27.4626 | -4.71043 3.17805 | 8642.99 2650.93
20.5825 27.3278 | -4.56845 4.58271 | 4847.89 -3193.01
21.0742 27.23 | -4.35777 3.42246 | 596.699 -5942.04
21.5739 27.1754 | -4.05732 2.24834 | 2380.35 6966.94
22.0773 27.1926 | -3.48848 3.05875 | -1627.07 4984.13
22.5721 27.2826 | -1.29571 0.861484 | -4063.9 -2115.93
23.0509 27.4266 | 0.925037 -0.923818 | -3033.61 1878.72
23.5139 27.6112 | 1.01665 -0.169009 | 2175.02 -3324.92
23.9699 27.8141 | 1.83838 -2.81149 | 4110.02 -1300.29
24.4241 28.0271 | 1.52942 -2.68273 | 1411.86 1125.63
24.8745 28.2518 | 0.1869 0.909898 | 258.202 -285.286
25.3195 28.4875 | -0.579653 3.62192 | 120.608 -1008.59
25.7573 28.7352 | -1.7513 5.59346 | -3206.98 1272.16
26.1838 28.9993 | -2.06204 5.735 | 524.038 1023.47
26.6029 29.2764 | -1.5698 4.62091 | 2334.75 1214.84
27.0193 29.5612 | 0.277598 3.54622 | 1049.84 415.001
27.4354 29.8485 | 3.55165 2.46597 | -453.551 1095.12
27.8531 30.1343 | 4.55329 1.61508 | 1083.06 -500.962
28.2774 30.411 | 2.73808 1.06772 | -592.555 462.686
28.7103 30.6739 | 2.48451 -2.27865 | -4905.45 -4356.91


-71.6864 -60.0027 | 5.50578 -1.91999 | -189 1854.94
-71.3906 -60.4047 | 4.7754 -2.52318 | 2679.48 -6557.65
-71.1223 -60.8291 | 4.50304 -3.49128 | -5603.08 15011.5
-70.8854 -61.2607 | 4.12516 -3.13153 | 1011.5 -5063.63
-70.6798 -61.7103 | 4.00223 -2.23103 | 2652.75 -4097.96
-70.5046 -62.1749 | 0.571027 -4.34534 | -3468.88 11678.5
-70.3635 -62.6429 | -2.04107 -3.43836 | -7156.11 -2772.56
-70.254 -63.1197 | 0.233202 -0.860976 | 4962.62 -7595.37
-70.1414 -63.6022 | -1.34556 -1.45579 | 11319.7 -311.235
-70.0051 -64.0818 | -1.49041 -2.13968 | -11280.9 -3272.89
-69.8668 -64.5608 | 4.53069 0.429183 | 9550.59 9696.62
-69.7034 -65.0276 | 2.01796 0.173217 | -5280.52 -3717.56
-69.5358 -65.4942 | -1.82014 -0.534577 | -1117.4 -4681.17
-69.3623 -65.9626 | -1.21157 -1.79148 | 5227.66 -5062.79
-69.1716 -66.43 | -1.42305 -3.48154 | -3564.94 -4342.84
-68.966 -66.8923 | 0.897298 -3.09325 | -5239.11 11747.1
-68.7325 -67.3317 | -0.690121 -3.73093 | 9927.39 1448.2
-68.4524 -67.7459 | -1.53212 -2.21156 | -2844.08 -12061.3
-68.1427 -68.1461 | 1.51416 2.04794 | 7765.46 6502.14
-67.7946 -68.5149 | 2.13448 2.33417 | -7526.78 -7719.76
-67.4269 -68.8631 | 3.3516 1.64993 | -35.9706 15176.9
-67.0302 -69.1685 | 3.5388 -1.65416 | 5283.7 -7698.62
-66.6114 -69.4537 | 1.94426 -4.43348 | 2990.24 -9380.41
-66.1773 -69.7253 | 0.9321 -1.91454 | -4016.51 7788.16
-65.7286 -69.9635 | 3.48938 -1.49854 | 482.66 -3935.45
-65.2642 -70.1699 | 1.84092 -1.27088 | 142.99 8608.27
-64.7841 -70.3289 | 0.582677 -2.77987 | -4477.06 -3435.18
-64.2974 -70.4539 | 2.0725 -2.53161 | -3968.5 7580.73
-63.8065 -70.5412 | -1.18664 -0.905057 | 1288.47 -10691.5
-63.3115 -70.6145 | 0.484717 -2.10229 | 4510.24 8564.59
-62.8108 -70.656 | 1.56774 -0.822968 | -5967.09 -1686.99
-62.3122 -70.6836 | -1.80025 1.7073 | 4390.92 -7326.13
-61.8106 -70.7076 | 0.863528 1.32014 | 2012.47 -1569.16
-61.3075 -70.7098 | 1.69404 0.152414 | -3581.09 12579.3
-60.8091 -70.6658 | -2.38428 -2.34554 | -4883.36 -7293.37
-60.3177 -70.6011 | 0.220338 -0.786227 | -6418.77 62.578
-59.8338 -70.5145 | 2.09289 -4.58439 | 9245.49 1236.59
-59.347 -70.4083 | -0.533219 -0.88137 | 6727.64 7185.65
-58.8572 -70.2854 | -0.351722 1.7179 | -1416.26 -9007.04
-58.3662 -70.1712 | -0.418614 0.665657 | 3255.7 6042.8
-57.8725 -70.0554 | -1.67006 -0.428024 | -348.763 -3390.78
-57.3769 -69.949 | -1.67706 -0.230377 | 681.94 83.3456
-56.8792 -69.8497 | -1.30058 -0.883966 | 948.68 8146.26
-56.3791 -69.7549 | -0.970292 -3.69878 | -2135.62 -9291.46
-55.8758 -69.6934 | 0.0570958 -1.0175 | 1314.74 2493.53
-55.3691 -69.6598 | -3.18153 6.11743 | 2087.77 2403.89
-54.8608 -69.6595 | -4.68492 1.95074 | -10095.2 -5432.86
-54.3612 -69.7082 | -0.253415 2.89223 | 3589.31 -4804.71
-53.8654 -69.8 | 1.11809 0.711076 | 5522.97 9164.82
-53.3724 -69.9121 | 0.156882 -1.12499 | -15055.3 -5653.25
-52.8976 -70.0587 | 0.107779 0.607045 | 1326.13 -1872.86
-52.4291 -70.2223 | 0.385736 -0.670936 | 9.2856 9800.9
-51.9601 -70.3773 | -1.81529 -5.09736 | 555.124 -2311.63
-51.4913 -70.5346 | -1.67869 0.155504 | -1235.37 -1231.6
-51.025 -70.6957 | -1.7309 -1.07659 | -6191.94 -488.554
-50.5622 -70.8549 | -1.18737 -0.870539 | 3848.95 7739.82
-50.0941 -70.9995 | -1.55257 0.830477 | -478.845 -7007.65
-49.6256 -71.1494 | -0.885409 -2.25538 | 6097.06 5701.63
-49.1529 -71.2979 | 2.60472 -4.08713 | 532.181 -9965.88
-48.6836 -71.4655 | 0.298364 -1.7218 | -1666.86 963.012
-48.2161 -71.6355 | 0.731211 2.86436 | -2619.19 620.131
-47.7451 -71.7944 | 1.13089 -1.69848 | 15135.1 2825.53
-47.257 -71.9303 | 2.98811 1.97755 | 2740.59 -5279.57
-46.7622 -72.0535 | 3.72666 1.23303 | -9314.68 2502.13
-46.2693 -72.1562 | 3.73148 4.13355 | -4310.15 3552.85
-45.776 -72.2342 | 3.02343 1.19289 | 2646.55 -7547.09
-45.2779 -72.2946 | 2.29458 2.85084 | 6388.65 2084.54
-44.7732 -72.3151 | 1.88266 0.398671 | -6437.71 1699.03
-44.2747 -72.282 | 2.97396 1.05687 | -11817.3 -3025.16
-43.793 -72.1883 | 3.00549 4.68807 | 5571.47 2386.39
-43.3285 -72.0227 | 2.48549 4.87323 | 147.746 1088.72
-42.8939 -71.7864 | 0.453476 4.19782 | 3244.49 1816.08
-42.4951 -71.4874 | 3.54325 -1.87865 | 3763.03 5719.23
-42.1354 -71.1354 | 2.21203 0.0087426 | -2676.93 -7777
-41.8171 -70.7511 | 2.47504 1.68937 | 843.448 -48.9214
-41.5408 -70.3358 | 0.739499 3.07328 | 3698.43 931.222
-41.3108 -69.8925 | 0.726949 0.423233 | -11361.9 -2167.43
-41.1431 -69.4268 | 1.32153 1.35191 | -197.391 -3689.35
-41.0126 -68.9518 | -2.46996 2.22719 | 14916.8 627.133
-40.8928 -68.4721 | -2.25663 0.526578 | -15032.2 -2847.26
-40.8142 -67.9878 | -6.19407 2.12952 | 10466.8 -3884.55
-40.7468 -67.5034 | -4.28917 -0.00842117 | -3583.9 5397.28
-40.7028 -67.0127 | 1.34219 0.0857919 | -2424.49 5387.99
-40.676 -66.5167 | 0.471277 1.7802 | 3387.94 -3720.97
-40.6487 -66.0222 | 3.232 0.923047 | -793.437 2649.92
-40.6166 -65.5262 | 1.45872 2.01452 | 5665.29 999.158
-40.5722 -65.0292 | 1.83298 2.07435 | -454.304 5482.89
-40.53 -64.528 | 0.773312 1.68864 | -10401.6 2733.54
-40.5016 -64.0247 | 4.58115 0.544522 | 4442.83 -10118
-40.4574 -63.528 | 1.30074 -0.0188132 | 11440.8 6761.29
-40.3874 -63.0295 | 2.66482 0.861903 | -5345.41 5438.47
-40.3247 -62.5277 | 1.16571 2.07798 | -5002.3 -10222.9
-40.2809 -62.0307 | 3.28479 1.87597 | -2615.8 1905.4
-40.2515 -61.5321 | 4.36666 3.13519 | 3678.13 1377.33
-40.221 -61.0316 | 1.6743 2.276 | -2123.08 6227.1
-40.1888 -60.527 | 2.38058 0.931729 | 665.954 -2894.99
-40.1455 -60.0248 | 1.76133 3.43635 | 1517.76 -5577.55
-40.0855 -59.5276 | 5.10213 1.56266 | -3546.46 7011.96
-40.0105 -59.0287 | 5.03795 -1.34771 | 2090.63 -1700.73
-39.9062 -58.5353 | 4.61206 1.33787 | 915.672 -4524.83


15.4777 -8.15813 | 1.52326 1.63299 | 4229.48 1648.93
15.7782 -7.75276 | 3.2657 0.427244 | -701.312 5946.7
16.0627 -7.33205 | 1.79415 1.10836 | 292.868 2188.87
16.3379 -6.90336 | 0.346784 2.00904 | 397.173 -3257.75
16.6128 -6.47678 | 0.880813 2.08977 | -888.503 -3494.22
16.891 -6.0557 | 1.1741 1.92484 | -1322.99 -960.134
17.1733 -5.63928 | 0.731418 1.72495 | -780.354 -47.0725
17.4624 -5.22824 | 1.02667 1.45376 | -649.223 261.561
17.7624 -4.82533 | 1.63249 1.35259 | 214.946 1225.19
18.0797 -4.43517 | 1.41732 1.03385 | 860.332 -1273.48
18.4206 -4.0663 | 0.476198 1.06259 | -711.753 -3864.63
18.7855 -3.72489 | 0.385547 1.5996 | -1106.16 -1722.47
19.1703 -3.40876 | 1.67908 1.16279 | -888.403 472.316
19.5698 -3.11247 | 1.67278 1.10528 | -1744.92 -93.7509
19.9804 -2.83374 | 1.3428 -0.22275 | -271.962 254.96
20.4027 -2.57188 | 0.541795 -0.935797 | 4435.44 3717.94
20.8397 -2.32536 | -0.0932273 0.983006 | 6094.56 3444.36
21.2933 -2.09742 | 0.491355 2.46823 | 1549.35 1555.74
21.7611 -1.8944 | 0.469103 3.25425 | 210.617 -2401.02
22.2426 -1.72605 | 0.034542 3.64358 | 2786.42 -3651.17
22.7368 -1.59458 | 0.762285 1.05105 | 1688.92 1545.89
23.2386 -1.48828 | 2.21095 -2.54298 | -1687.08 1745.62
23.7432 -1.4016 | 3.2881 -2.79994 | -1660.33 -1090.35
24.2498 -1.3378 | 3.63237 -0.992627 | 402.809 -2282.87
24.7586 -1.29822 | 3.31643 0.304854 | -510.242 -1036.35
25.2679 -1.27672 | 2.70132 -0.870421 | -1890.2 164.669
25.7761 -1.26416 | 2.16498 -2.46443 | -148.295 544.932
26.2839 -1.25263 | 2.16742 -1.46598 | 397.29 1842.65
26.7914 -1.23636 | 2.36215 -0.888926 | -2473.64 1232.31
27.2967 -1.21653 | 2.77969 -1.77212 | -4026.22 -3289.31
27.7985 -1.19936 | 3.20296 -1.64028 | -2334.05 -1086.79
28.2979 -1.17861 | 3.08092 -0.703183 | -531.612 1222.08
28.7958 -1.14414 | 2.44403 -0.52104 | -152.13 -1814.18
29.2917 -1.09113 | 1.20551 1.40046 | 380.74 2473.37
29.7841 -1.00809 | 0.385406 2.22929 | 392.796 3163.74
30.2712 -0.893752 | 0.419627 1.42967 | 815.598 -1248.26
30.7535 -0.759235 | 0.165915 2.34804 | 395.402 -4119.73
31.2308 -0.610497 | 0.621303 2.38192 | -1598.68 -1325.24
31.6989 -0.438393 | 1.53659 0.279214 | -409.378 4078.16
32.1536 -0.231229 | 2.15621 -1.05794 | 2945.68 586.858
32.5951 0.00680653 | 2.21412 -0.269157 | 430.718 -2306.09
33.0198 0.272242 | 1.54996 1.63818 | -3113.56 -2577.46
33.4195 0.568282 | 0.173152 3.64314 | -4200.93 28.9122
33.7871 0.899097 | -0.365091 3.66251 | -1616.24 1409.01
34.1248 1.25974 | -0.247506 3.05998 | 795.252 -1084.77
34.4428 1.63758 | -0.153543 2.46373 | 682.037 -1812.34
34.7501 2.02378 | 0.0990716 1.51407 | 3363.57 1687.62
35.054 2.41623 | 0.293756 0.924617 | 4883.22 2052
35.3559 2.8149 | -0.416549 0.842351 | -442.343 1044.5
35.6469 3.22245 | -1.05757 0.713201 | -3471.4 -1086.96
35.9215 3.63864 | -1.05891 0.605664 | -850.436 -2113.37
36.1838 4.06035 | -1.35639 0.572066 | 1042.5 -1437.12
36.4374 4.48618 | -0.427949 0.00649683 | -2297.82 -308.243
36.6803 4.91698 | 1.65993 -1.20588 | -3016.63 1446.7
36.9178 5.35091 | 2.28167 -1.90146 | 1380.77 3146.48
