49.1869 -86.7873 | -6.70234 -1.33003 | 3597.84 4168.36
-52.0541 -22.3488 | -1.86777 0.503544 | 5940.06 1563.91
-51.6152 -22.5987 | 5.62625 -0.130367 | -1996.75 2320.27
-51.168 -22.8285 | 3.99667 -1.00392 | -10579.8 -1502.77
-50.7182 -23.0396 | 0.543287 -0.319426 | 7831.82 -175.237
-50.2511 -23.2167 | 1.13523 2.80752 | -7200.15 7974.37
-49.7759 -23.3484 | -0.0237003 2.78415 | -7137.38 -5528.42
-49.2975 -23.4493 | 2.03204 1.65165 | 4353.02 656.77
-48.8095 -23.5103 | 4.03321 2.17083 | 4958.56 3330.65
-48.3132 -23.5301 | 3.98282 3.48419 | 9343.26 -6061.5
-47.8101 -23.5245 | 3.34061 2.04275 | -6806.3 1762.62
-47.3118 -23.4866 | 3.43258 -1.3571 | -2018.01 1554.11
-46.8176 -23.4183 | 3.49194 -0.0413405 | 12426.7 -5738.63
-46.3206 -23.3279 | 2.45239 -1.32679 | -12994.1 5320.23
-45.84 -23.1978 | 1.98894 0.740024 | -2243.49 -5802.94
-45.3719 -23.039 | 1.26126 1.35959 | 1830.95 2962.06
-44.9159 -22.8447 | -1.28531 -1.21559 | -2147.37 841.434
-44.4738 -22.6196 | -2.10852 -0.156091 | 12663.9 2085.55
-44.0349 -22.3718 | -1.94332 -0.339865 | -439.225 -5402.48
-43.611 -22.1032 | 0.500389 -3.20833 | -13827.1 1696.08
-43.2198 -21.7998 | 3.68511 -4.92892 | 5085.12 4189.09
-42.8457 -21.4707 | 0.139171 -2.4931 | 1565.3 -4711.66
-42.4815 -21.1334 | -3.10705 1.09449 | -8640.19 -4032.4
-42.1303 -20.7912 | -0.36714 2.4452 | 6987.53 -2812.35
-41.7772 -20.448 | -1.77335 4.72075 | -2028.52 9259.65
-41.4301 -20.0915 | 0.580053 3.92949 | 9052.09 10019.2
-41.0729 -19.7314 | 5.81281 0.562997 | -1401.14 -3238.18
-40.6995 -19.3909 | 3.97292 0.725493 | 849.921 -13934.1
-40.3031 -19.0866 | 2.37632 -1.49656 | -3693.26 7200.13


-11.6544 33.0374 | -5.19098 5.92845 | 8061.38 2160.72
-11.1528 32.9732 | -2.67559 -1.93271 | -13124.1 -10738.1
-10.657 32.9312 | 0.381417 1.04127 | 3562.13 12700.6
-10.1591 32.9439 | -0.847495 2.06292 | -2060.67 1056.91
-9.66456 32.9919 | -3.90863 0.204047 | -1333.17 -11917.8
-9.17261 33.0498 | -5.2738 0.699732 | 4702.65 9402.37
-8.68237 33.139 | -4.9513 -2.06128 | -9442.9 -95.3892
-8.20032 33.2433 | -5.08701 -1.02057 | 7203.82 -5599.52
-7.71348 33.3426 | -1.71886 -4.18351 | 4787.62 2889.17
-7.22309 33.4424 | -0.535065 -4.71326 | -5403.58 -5577.45
-6.73579 33.5392 | -1.1844 -2.5002 | 1270.17 2146.85
-6.25087 33.6489 | -2.88787 -0.580166 | -2774.48 5550.66
-5.77108 33.7786 | -1.01754 -1.09746 | 5104.98 -2786.61
-5.28823 33.9129 | 0.688624 2.49344 | 12274.7 616.312
-4.79836 34.0517 | 0.834555 1.68768 | -8114.79 4538.35
-4.31531 34.2019 | 4.37799 0.850547 | -2510.44 1660.58
-3.83333 34.3496 | 4.31467 2.68831 | 3094.43 -9939.38
-3.34477 34.472 | 1.6133 2.03256 | -5015.35 5463.32
-2.85617 34.5854 | -0.549956 -0.740083 | 4025.21 4792.31
-2.36159 34.6823 | -2.5194 -2.7427 | -2873.6 -11062.1
-1.86397 34.7379 | -1.61447 -3.39899 | -6532.42 6768.65
-1.36802 34.77 | -0.367901 -1.25347 | 6527.78 -2789.39
-0.866868 34.7682 | -0.204277 0.378751 | 2072.53 -390.25
-0.363743 34.7345 | -0.0618815 -3.94732 | 8871.91 980.818
0.142573 34.6716 | -0.997735 -1.49716 | -2400.04 -3653.34
0.641307 34.5757 | 0.549212 4.92666 | -16894.7 7669.4
1.12234 34.4587 | -0.501163 -0.123607 | 2306.76 3480.91
1.5935 34.3126 | -2.16137 -0.791409 | -5941.35 -10653.5
2.04526 34.1195 | 0.0932717 1.68839 | 432.823 13720.5
2.48659 33.9101 | -1.39538 -1.36197 | 7297.46 -4557.5
2.91627 33.6659 | 1.40921 1.13812 | -146.284 -11312.6
3.32468 33.3789 | 1.01845 -3.52489 | 3897.52 8339.31
3.72147 33.077 | -1.35751 -2.1922 | -6809.76 -5279.05
4.10024 32.7564 | -1.64125 1.14429 | -980.871 8932.88
4.47571 32.4401 | 0.84525 1.88537 | -3076.29 1986.58
4.85076 32.1289 | 0.77262 -1.17957 | -1835.31 2472.18
5.22925 31.8245 | -0.419332 -2.36391 | 5531.35 -3108.26
5.61657 31.5225 | 0.072026 -1.29482 | 7025.56 -7605.68
6.01266 31.217 | 0.919328 -0.601588 | 7498.2 -4091.08
6.4181 30.9103 | 0.309086 -2.63887 | 5510.37 -10024.1
6.82973 30.6009 | 1.58463 -1.25423 | -11286.9 11438.5
7.24245 30.3117 | 1.3526 0.410044 | -8005.75 3619.65
7.6604 30.0456 | -2.71124 -4.22724 | -7842.68 -207.961
8.09029 29.8105 | -2.64939 -4.18809 | 9256.41 5074.98
8.54816 29.6259 | -1.89304 -1.72209 | 4380.61 -1190.37
9.02385 29.4812 | -2.28815 -0.458296 | -6402.41 -2134.34
9.50378 29.3626 | -2.34579 -2.14167 | 1581.4 -4159.8
9.98996 29.2657 | 0.709657 -2.64539 | 3299.32 -1113.07
10.4826 29.2006 | -0.0621963 -2.73614 | -11775.2 1620.65
10.9713 29.1791 | -2.82315 -4.30321 | 2913.54 3010.09
11.4609 29.2057 | -0.698609 -3.04178 | 2087.76 4753.7
11.9495 29.2689 | 0.528309 -1.51459 | 4320.11 -6320.84
12.4399 29.3362 | -1.81368 -0.13031 | 1810.91 -9191.1
12.9294 29.4009 | -1.09403 1.24714 | -20724.1 3974.14
13.4013 29.4908 | -0.447014 2.80252 | 3747.27 -168.468
13.8686 29.6061 | -0.354979 0.612121 | 4424.07 3132.15
14.3335 29.7448 | -0.262609 -0.427092 | 1865.35 -4379.59
14.7971 29.893 | 1.18031 -2.57051 | 5023.44 2717.18
15.2603 30.0552 | -0.0143332 1.4577 | -923.139 43.879
15.7192 30.2286 | -0.4525 5.46101 | -2728.26 -809.235
16.1739 30.4088 | 2.0763 1.27257 | 2567.81 6128.92
16.6304 30.592 | -1.09827 0.652917 | 316.41 -4627.9
17.0947 30.754 | -1.21418 0.864855 | 6763.73 -6147.92
17.5697 30.8898 | 0.367267 0.0368307 | -11006 4012.43
18.0397 31.0237 | -0.905344 -0.356945 | 2804.36 4251.06
18.5127 31.1587 | -1.52328 -0.487652 | 13984.5 1351.72
18.9983 31.2837 | 0.0373946 -0.104896 | -5927.34 1444.81
19.4855 31.3929 | 1.58893 0.842303 | 551.824 -2858.81
19.9781 31.4732 | -0.187534 -0.216252 | 372.282 3559.09
20.476 31.5234 | -1.72901 -2.72779 | 5952.5 -6262.59
20.981 31.5287 | 1.22507 -3.31346 | 6361.72 -157.028
21.4893 31.5002 | 1.90718 -2.29069 | -8570.15 7826.58
21.99 31.4483 | 0.805395 -1.00864 | -3622.32 -639.916
22.482 31.3545 | 0.834725 -1.18797 | 7735.19 -8724.45
22.9665 31.2038 | 1.73649 -4.28791 | 5771.93 2459.23
23.4389 31.0085 | 3.60711 -0.821223 | -4237.52 -189.767
23.8853 30.7642 | -1.17123 -1.83306 | -4777.44 -5978.87
24.2984 30.4691 | -2.75262 -1.43217 | -1546.24 2480.32
24.6852 30.1451 | 2.03001 0.565589 | 237.43 17616.4
25.0515 29.8088 | 1.49445 -1.332 | -3127.13 -18047.8
25.379 29.4265 | 3.22046 -0.909889 | 2999.7 -179.857
25.6787 29.0196 | 2.57464 1.21969 | 417.457 8213
25.9562 28.6014 | -0.321309 0.231486 | -3764.6 -7568.12
26.2072 28.1637 | 1.87677 0.585758 | 6527.08 384.926
26.4477 27.7182 | -0.921781 1.69075 | -5914.28 5302.5
26.6712 27.2688 | -1.32724 0.496254 | 157.954 -3333.14
26.8866 26.8129 | -0.525551 0.947649 | 6339.46 -6929.24
27.1062 26.3521 | 1.9867 -0.115643 | -3109.94 3220.61
27.3275 25.8942 | 0.149206 -2.57148 | 33.5365 -1275.93
27.5572 25.4403 | 0.171547 0.829432 | -3592.76 296.762
27.8021 24.997 | 0.0638386 -2.61446 | 1962.77 7562.61
28.0794 24.5788 | 1.13055 -2.39394 | 2268.75 5048.13
28.3884 24.1876 | 2.1062 2.16539 | -8537.44 4192
28.7113 23.815 | 3.51322 0.000193665 | 391.278 -7445.22
29.0507 23.4514 | 1.34825 1.07906 | 6921.26 -11260.4
29.4188 23.1037 | 1.25843 -0.702465 | 701.095 3996.22
29.8225 22.8007 | 1.07656 -3.90828 | 224.514 16695.6
30.2597 22.5607 | -0.634266 1.16233 | -4656.5 -3591.36
30.7078 22.3477 | 3.54407 1.55777 | -6074.89 -11678.7
31.1582 22.1411 | 3.37235 2.56253 | 7289.05 4995.72


-32.0046 -0.0521463 | -2.26103 0.0432543 | -4371.45 927.996
-31.7604 -0.487754 | -0.30929 0.123027 | 7712.07 -11768.1
-31.5239 -0.938165 | 2.00074 0.16929 | 1939.8 2051.49
-31.2891 -1.38997 | -2.94338 -2.83534 | -2648 3932.13
-31.0564 -1.83938 | -4.05535 -3.24936 | -34.0728 -312.966
-30.821 -2.28715 | -1.90268 -0.458655 | 2514.33 -2724.42
-30.5781 -2.73192 | 1.17727 -0.293461 | -5479.23 9661.11
-30.3306 -3.16413 | 0.426825 -0.492897 | -10112.1 9529.03
-30.0769 -3.58179 | -2.7816 -3.30121 | 8674.68 -8102.74
-29.7944 -3.98892 | 1.20784 -3.50416 | 10395.5 572.181
-29.4828 -4.38037 | 1.0806 -2.90412 | -10904.2 -1722.51
-29.172 -4.76921 | 0.0816288 -2.92733 | -1742.95 -3632.88
-28.855 -5.1541 | -0.339385 -1.87951 | 7211.99 7121.09
-28.5163 -5.52127 | -1.77112 -2.16281 | 1410.68 -12057
-28.1672 -5.88822 | 0.543852 -4.2866 | -940.945 -4419.57
-27.8051 -6.24512 | 1.40408 -2.8986 | 716.223 11157.9
-27.4197 -6.56879 | 1.26794 -0.553625 | -7739.2 -431.461
-27.0191 -6.8655 | 2.69611 0.550313 | 2201.18 3762.37
-26.5956 -7.12804 | 0.351764 1.20545 | 3450.7 -6987.63
-26.1516 -7.36413 | 0.92822 0.823708 | 216.241 -7292.01
-25.6879 -7.56295 | 0.942188 -0.679893 | -3564.66 12640.7
-25.2039 -7.68641 | 0.101685 -1.38428 | 3080.86 2528.02
-24.7051 -7.74013 | -0.747384 -0.610741 | 5975.26 -1398.35
-24.1991 -7.74227 | -0.947079 0.28103 | -5514.77 -4057.97
-23.6976 -7.70647 | -0.0406127 1.39469 | -1429.25 2512.35
-23.2022 -7.63048 | -1.22959 0.119968 | -1445.78 -2006.49
-22.7146 -7.52274 | -2.01882 0.823187 | 4.75679 -6208.81
-22.2368 -7.38534 | 0.14075 1.55226 | -3812.73 1786.06
-21.7795 -7.19894 | -1.13087 0.887592 | -7237.83 8280.59
-21.3508 -6.95835 | -1.30364 -1.68641 | -496.777 -4853.15
-20.9341 -6.69814 | 1.2721 -1.3264 | 15217.4 1749.37
-20.5095 -6.43451 | 3.16637 -1.0286 | -5137.15 -1724.12
-20.0879 -6.17245 | 2.10412 1.20033 | -10200.6 -9327.97
-19.6716 -5.91762 | 0.911261 -1.5032 | 8677.24 9165.3
-19.2503 -5.65557 | 0.340446 -3.96066 | 6165.99 7348.59
-18.821 -5.39193 | -1.56661 -2.63158 | 3016.29 -3821.4
-18.3797 -5.1458 | -0.35844 -1.92967 | -1322.36 -1217.04
-17.9293 -4.91853 | 0.506148 1.33009 | -964.435 7064.45
-17.4705 -4.70867 | -0.0706246 1.88277 | -2897.8 -15916.6
-17.0009 -4.54348 | -0.528331 1.02895 | -10411.2 6214.64
-16.5325 -4.39634 | 1.48792 0.430896 | -4043.74 5918.27
-16.0598 -4.27251 | 1.79722 2.99321 | 4947.28 -11622.2
-15.5741 -4.20233 | 1.05657 2.97654 | 6522.08 6893.68
-15.0794 -4.16333 | 1.08166 -1.08113 | -360.893 3790.63
-14.5827 -4.15547 | 2.65424 -1.42158 | -4112.54 -4762.47
-14.0893 -4.19164 | 2.76092 0.164047 | 5919.93 3252.51
-13.5954 -4.26347 | 1.13897 -0.778721 | 7307.97 -997.534
-13.1039 -4.37628 | 1.67809 0.846671 | -3068.34 -3829.15
-12.6269 -4.53431 | 3.66301 2.17283 | -7942 9225.88
-12.1707 -4.72416 | 2.37384 1.88609 | -8702.72 -1865.83
-11.7408 -4.9561 | -2.73686 -0.356612 | 4521.43 -2844.5
-11.3258 -5.22046 | -3.78395 -0.248482 | 6138.92 393.683
-10.9172 -5.50191 | -2.73187 -1.29296 | 2298.88 2873.65
-10.5152 -5.79527 | -2.42562 -2.2297 | 182.509 -9808.34
-10.124 -6.10956 | -2.75903 -0.0714126 | 532.777 3973.29
-9.73511 -6.42439 | -1.39788 1.61833 | 1896.92 10879.1
-9.34537 -6.73188 | 0.421326 -0.964632 | -7955.93 -9974.02
-8.97197 -7.05749 | 1.0626 -1.47992 | -1961.27 3955.17
-8.60284 -7.38362 | -1.76138 -0.206351 | 441.607 885.351
-8.22646 -7.70092 | -3.20063 0.972011 | 2996.05 -2375.5
-7.83465 -8.00317 | -0.661547 2.1576 | 6179.16 5623.02
-7.42459 -8.28159 | 0.371144 -1.07189 | -12499.4 -3832.66
-7.01637 -8.55313 | 2.2929 0.749831 | -1488.3 1397.31
-6.5981 -8.80805 | 0.967924 1.74365 | 16365.3 -4119.24
-6.15518 -9.04161 | -1.4689 1.44155 | -3422.91 -6500.64
-5.70155 -9.25524 | -3.28059 0.0137859 | -8104.68 4363.61
-5.23648 -9.42628 | -3.20221 -3.36496 | 7519.54 9212.87
-4.7514 -9.54058 | -2.06497 -3.07813 | 1920.14 -8357.71
-4.25697 -9.6259 | -0.314069 0.765061 | 1734.68 -4419.35
-3.75663 -9.68048 | 1.78293 -0.382209 | -2817.01 6720.1
-3.25605 -9.68617 | 2.50098 1.40036 | -6791.05 -4391.36
-2.76116 -9.65154 | 1.34868 -0.0445738 | 5385.46 4582.71
-2.26861 -9.56916 | -0.472207 -0.0153957 | -443.319 -1970.88
-1.78307 -9.44973 | 0.234274 -0.679844 | 3182.65 1523.89
-1.30379 -9.29624 | 1.33759 1.15067 | 5908.53 4305.84
-0.829629 -9.11407 | -0.874619 2.7879 | -5815.59 -52.3445
-0.364167 -8.91895 | 1.09556 1.09638 | 1645.84 -12255.5
0.102067 -8.73062 | 1.02184 2.77664 | 1440.29 11082.9
0.564781 -8.52293 | 0.638195 1.58333 | 6735.49 3566.18
1.02891 -8.30703 | -0.217876 1.13071 | -2608.36 -13000.2
1.4904 -8.10036 | -2.41391 -0.953791 | -17149.8 472.748
1.93303 -7.87992 | -0.393448 -1.4074 | -1487.98 7214.51
2.36826 -7.64377 | 0.722263 -0.0410742 | 14068.7 -6515.55
2.81669 -7.41785 | -0.332126 -0.863994 | 2450.73 5274.26
3.26738 -7.18905 | 0.570159 0.469755 | -9966.66 424.643
3.71135 -6.95923 | -1.14343 -0.929621 | 674.63 -5720.64
4.15968 -6.74179 | -2.84684 -1.98459 | 5199.58 3178.16
4.61453 -6.53022 | -2.30072 -0.299161 | -3066.45 -1657.92
5.06963 -6.32453 | -4.61621 1.37387 | -4525.74 2831.14
5.52301 -6.12115 | -3.98129 1.19714 | -1404.89 1958.74
5.98132 -5.93168 | -2.44558 -0.709252 | -2341.57 -1502.86
6.45108 -5.77709 | -2.3992 -0.892156 | 7615.58 211.023
6.93992 -5.67355 | -1.11149 1.38664 | 6068.54 -1507.31
7.44227 -5.63148 | -2.51802 2.76233 | -3404.46 -4248.91
7.94471 -5.65214 | -2.5532 0.119346 | -169.93 -1990.22
8.44328 -5.72007 | -1.48423 0.388978 | 2541.43 9129.93
8.93869 -5.81252 | -1.11246 0.768839 | -977.694 -3947.42
9.42521 -5.94374 | 0.948041 1.81351 | -656.223 -2777
9.89967 -6.11228 | -0.829756 -1.56684 | -3303.72 5608.8
10.3609 -6.30555 | 0.471556 -0.0916408 | 76.8179 -1898.39


32.8147 -27.007 | -0.603571 -0.906059 | 4367.52 -1224.29
33.3165 -26.9945 | 0.937843 0.627314 | -12930.8 5420.91
33.8084 -27.0132 | 2.37498 0.756827 | -7531.31 -4470.23
34.2911 -27.078 | 0.67453 1.15973 | 10017.1 -7440.78
34.774 -27.1806 | -0.816364 -0.627636 | 1659.92 15330.4
35.2563 -27.2846 | 0.153926 -0.470677 | -3719.55 -3192.9
35.7308 -27.4138 | -0.210846 0.953287 | 2028.22 -4755.68
36.1971 -27.5752 | -3.38772 -5.01608 | -1661.18 5349.83
36.6539 -27.7561 | 0.810025 -1.76525 | -2591.8 -5452.18
37.1001 -27.9606 | 3.57236 -1.14317 | 2997.38 6513.4
37.5449 -28.1689 | 0.406347 -3.54649 | 2413.72 164.714
37.9876 -28.3872 | -0.957869 0.948233 | 2509.7 -9459.31
38.4262 -28.6257 | -0.486111 0.66165 | 6644.1 601.057
38.8699 -28.8669 | -2.20383 -3.93172 | 9568.47 -1151.47
39.3217 -29.1061 | -2.75061 -2.49061 | -7688.92 -589.985
39.7687 -29.3454 | -3.22321 -2.01771 | -5609.08 6447.44
40.2133 -29.5762 | -1.00075 -1.21739 | -721.664 -5475.52
40.6594 -29.8045 | -0.580287 -3.82708 | -1959.26 -2825.98
41.1136 -30.0146 | -1.49976 -2.80961 | 5853.7 13624.8
41.587 -30.1777 | -1.47865 0.201849 | -194.143 -2582.97
42.0676 -30.3199 | -0.310279 -2.13574 | -4616.27 -6152.12
42.5472 -30.458 | -1.2898 -0.534017 | -965.082 5507.09
43.0276 -30.5825 | -4.57588 -1.27514 | -6865.58 -4062.49
43.5045 -30.7038 | -4.89534 -1.97568 | -356.571 -1079.15
43.9848 -30.8125 | -3.86525 -2.1307 | 8924.5 2469.46
44.4762 -30.8954 | -3.58493 -2.41377 | 1854.39 -2035.17
44.9734 -30.9551 | -3.31686 -1.32388 | -627.845 -1855.55
45.4731 -30.9883 | -2.37035 -0.963744 | -951.406 -1215.71
45.9728 -30.9852 | -1.5864 -1.34962 | -284.352 5101.11
46.4689 -30.9317 | -1.60316 -1.97843 | -4536.92 333.83
46.9543 -30.8356 | -0.836243 0.678583 | -6937.59 -8656.51
47.4267 -30.7107 | -0.247895 1.6093 | -1074.02 7492.99
47.8873 -30.5442 | -1.84345 -0.74066 | 12803.3 -778
48.348 -30.3549 | -1.08236 -2.19341 | 552.962 -2277.82
48.8027 -30.1476 | -0.60103 -3.36823 | 3261.51 4309.79
49.2496 -29.9163 | -1.1136 0.990577 | -402.996 433.386
49.686 -29.6664 | 1.4488 0.322998 | -6916.76 -2546.32
50.1106 -29.4057 | 1.32427 -5.13329 | 1258.13 2185.73
50.5343 -29.1408 | -3.26726 -2.52071 | 10368.4 -1730.48
50.9687 -28.8837 | -4.53973 1.70905 | -7034.26 -204.52
51.4007 -28.63 | -1.87966 -0.225558 | -2865.62 -3168.87
51.8329 -28.3817 | 0.220797 -0.554242 | 4035.96 5632.11
52.2697 -28.1337 | 0.0438573 0.283297 | 28.3344 2249.57
52.7135 -27.8957 | -1.77103 3.02222 | 2184.76 -7568.66
53.1693 -27.6846 | -1.93357 1.3135 | -5634.6 6215.62
53.6298 -27.4894 | -2.78747 -0.903146 | -259.837 -2448.46
54.101 -27.3275 | -1.53914 0.832059 | -3231.04 -5057.94
54.5814 -27.2092 | -0.79935 -2.36245 | -3117.03 5116.74
55.0675 -27.1267 | -3.01823 -0.0682783 | 1856.33 -3593.9
55.5609 -27.0921 | -2.70391 3.28316 | 6734.67 -1816.41
56.0609 -27.0996 | -2.03364 0.37938 | 3927.14 809.199
56.5631 -27.1341 | -0.24186 1.63641 | -2360.91 1945.86
57.062 -27.1834 | -0.10719 2.12014 | -5534 5870.15
57.5549 -27.2417 | -1.14862 0.777004 | -5203.68 730.852
58.0412 -27.3239 | 0.255407 1.50416 | 7979.43 -4007.73
58.5261 -27.4445 | 1.42137 -0.639973 | 9497.04 -5287.19
59.008 -27.6064 | 0.943904 -0.0435415 | 3910.08 -22.6826
59.4802 -27.8011 | 0.360099 0.85709 | -8639.22 7939.11
59.9303 -28.0244 | -0.694611 1.6313 | -9781.68 -516.908
60.3488 -28.2903 | 0.13502 3.56121 | 995.727 -7548.5
60.7422 -28.597 | 1.60677 3.1276 | 4949.96 3481.09
61.1255 -28.9198 | 2.10667 0.297838 | 2009.02 -2318.22
61.5026 -29.2546 | 1.27877 1.19736 | 2885.02 -5563.13
61.8793 -29.5962 | -0.146936 4.0618 | 1444.52 3197.2
62.2629 -29.9291 | -0.320529 4.02744 | 312.156 4130.6
62.654 -30.2481 | -1.35373 2.47955 | -12221.2 3561.59
63.0421 -30.5552 | -2.15905 4.18975 | -5269.78 11129.5
63.4348 -30.8425 | -1.61709 5.46792 | -202.095 -6000.4
63.833 -31.127 | -1.95676 1.11281 | 12922.3 -10916.3
64.2476 -31.4088 | -1.04597 -0.465812 | 261.248 1330.35
64.6761 -31.6718 | -1.06022 3.49603 | 766.91 3418.69
65.1188 -31.9079 | -1.77132 1.6745 | -4589.12 896.452
65.5691 -32.1208 | 0.164219 0.69363 | -5149.47 48.7633
66.0253 -32.3115 | -0.163695 0.397006 | 323.277 -5451.81
66.4926 -32.4766 | -0.241919 -1.00948 | 3760.03 5242.71
66.9766 -32.5927 | 2.46708 3.32057 | 5861.11 3152.35
67.4745 -32.6616 | -0.703969 2.22219 | 5740.8 -11037.2
67.98 -32.7019 | -0.480142 0.975147 | -8281.71 7987.03
68.4814 -32.6906 | 1.26537 3.76027 | -3131.88 1034.49
68.9762 -32.6356 | 1.32259 1.44912 | -4523.17 -3431.12
69.4624 -32.5509 | 1.42086 3.48921 | -6101.28 -173.497
69.9397 -32.4406 | -0.521212 2.10215 | 12440.2 -6343.98
70.4196 -32.3125 | -1.49251 1.99208 | 2351.95 2047.11
70.8898 -32.1438 | -0.849603 0.505462 | -871.622 6141.82
71.3372 -31.9188 | -1.47708 -0.919303 | 2450.82 -1738.95
71.7574 -31.6456 | 2.04401 -0.214861 | -7752.09 2604.52
72.1386 -31.3243 | 3.23566 2.48017 | 1709.63 498.35
72.4931 -30.9721 | 2.37647 0.953425 | 398.57 -699.538
72.8318 -30.6035 | 0.557312 0.308055 | 1596.04 5525.28
73.1674 -30.2273 | -1.38263 -0.482869 | 4449.69 -4116.34
73.5164 -29.8633 | 1.53688 1.0219 | 2000.08 -8980.8
73.8785 -29.5151 | 1.71036 1.90024 | -1614.66 17277.8
74.2398 -29.1561 | -1.65346 0.412023 | -221.507 -1070.02
74.6128 -28.8096 | -0.605919 0.397535 | 7225.11 -14737.4
75.0096 -28.4966 | 0.124458 0.807969 | -13109.7 6165.15
75.4038 -28.1897 | -0.160164 0.711083 | -7109.02 -4650.12
75.8032 -27.9001 | 0.201073 0.262518 | 5795.81 -402.841
76.2223 -27.636 | 0.0415344 1.38268 | 991.665 1488.32
76.658 -27.398 | 1.96903 2.59388 | -3816.68 -1048.24
77.1059 -27.1893 | 4.98766 -3.64541 | 5891.68 2778.05


-1.33445 39.2566 | -0.775426 -1.63951 | 2028.72 5803.49
-1.06941 39.6879 | -1.8135 -2.27503 | 862.851 1225.92
-0.827022 40.1331 | -3.49238 0.652322 | 976.473 -2675.63
-0.603584 40.5863 | -3.35225 1.33041 | -5304.87 -880.757
-0.40244 41.0468 | -1.87869 1.69061 | 1223.74 -5031.6
-0.210392 41.508 | -0.0851565 -0.387535 | 1160.86 3379.69
-0.0233545 41.9736 | 3.7344 -4.27566 | -1938.49 3062.37
0.161428 42.4414 | 1.90504 -1.353 | 1762.2 -5245.16
0.356655 42.9018 | 0.628697 -0.880726 | -2118.64 -1230.55
0.563814 43.3551 | -0.0210711 -0.909185 | 1305.36 539.917
0.789911 43.8 | 1.31116 0.580104 | 3185.24 325.293
1.03752 44.2353 | 0.918444 -0.630976 | 1018.09 1735.09
1.29941 44.6639 | -2.41228 1.25646 | -5227.93 515.84
1.56741 45.0872 | -0.692024 0.729422 | 516.799 779.866
1.85136 45.5003 | 0.739951 -0.062328 | 3846.91 -4498.87
2.15876 45.8948 | 2.11662 0.0512755 | -2174.63 -824.555
2.47878 46.277 | 2.28093 -1.8325 | -6436.75 4986.46
2.80546 46.6527 | 0.364412 -0.718815 | -320.286 -1839.99
3.15586 47.0053 | -0.897453 0.752526 | 5597.35 251.002
3.54354 47.3221 | 2.13981 -1.03429 | 8170.45 1160.25
3.96826 47.5984 | 4.56293 -3.01071 | 222.725 3384.69
4.41716 47.8388 | 2.42576 -2.65456 | 2214.89 -3001.13
4.88634 48.0386 | 1.67784 -2.31607 | -436.408 9.0878
5.36722 48.2048 | 1.26465 -0.491295 | -8381.59 -1922.56
5.85016 48.3417 | 1.03185 2.30166 | -7882.96 3376.54
6.33392 48.4532 | 2.91588 3.25145 | 3931.31 -3154.33
6.82658 48.5243 | 3.10081 2.30452 | 1676.86 452.849
7.32453 48.5546 | 1.30279 3.77481 | -2593.63 469.274
7.822 48.5437 | 0.82466 3.80078 | 3133.45 426
8.31887 48.4907 | 1.03847 1.35514 | 2913.34 -3141.65
8.81124 48.3933 | 2.50767 2.39673 | -2240.18 2642.16
9.29319 48.2608 | 1.82285 0.297839 | -3677.55 1821.75
9.76086 48.0938 | 2.69016 -0.125147 | -1351.73 -3980.68
10.2136 47.8901 | 2.79863 0.953089 | -370.113 -3604.5
10.6566 47.6647 | 0.741844 -0.575253 | -198.878 8609.42
11.1001 47.4461 | 2.36564 -1.20287 | 1299.24 2454.17
11.5462 47.2323 | 3.82022 -0.0584578 | 3198.41 -5414.7
11.9924 47.0114 | 3.38368 -0.216938 | -4073.77 -1353.65
12.4347 46.7872 | 3.20267 -1.00905 | -2586.69 3010.56
12.8787 46.5722 | 3.72342 -0.63875 | 1857.45 -1998.91
13.3302 46.3712 | 3.63137 -2.12416 | -2459.27 3986.59
13.7897 46.1946 | 1.46349 -1.8691 | 2283.79 -2921.07
14.2587 46.0387 | 1.45427 -1.51866 | 406.624 -6364.44
14.737 45.9071 | 3.90027 -1.31455 | 2233.76 6138.14
15.2267 45.8259 | 2.52975 -1.01253 | -1908.91 543.995
15.7203 45.794 | 0.718292 -1.31375 | -6440.9 -118.366
16.211 45.8058 | 0.718833 -2.22589 | 4866.21 -2611.46
16.7032 45.8535 | 1.17578 -1.88565 | 7906.86 2904.3
17.1972 45.9384 | 1.08148 -2.07618 | 4511.08 -3662.28
17.689 46.0524 | -1.2529 -1.84001 | 578.522 2830.88
18.171 46.2047 | -1.22218 -0.574267 | -5646.44 -4225.46
18.6349 46.3936 | 0.308029 -0.24679 | -1396.6 2128.05
19.0765 46.628 | 0.729317 -1.10064 | 1473.17 5175.27
19.4945 46.9066 | 0.851067 0.215342 | -3828.16 -122.866
19.8912 47.2126 | 0.518768 -1.14228 | 3275.49 -2569.36
20.2812 47.5275 | 0.461156 -1.59925 | -111.787 -2512.88
20.6686 47.8447 | -0.175465 -0.257214 | 3847.48 1937.16
21.0566 48.1662 | -0.483099 -1.58852 | 1533.13 4168.66
21.4424 48.494 | -0.13315 -0.755435 | -4532.7 -4685.87
21.8245 48.8196 | 1.09369 0.607017 | 3954.22 -6363.64
22.2065 49.1421 | 3.49964 -0.938893 | -6366.58 1720.28
22.5702 49.481 | 0.777623 1.40907 | -1750.84 5653.77
22.915 49.8419 | -0.488858 2.50315 | 5100.33 1800.05
23.2539 50.2133 | 1.79893 0.248666 | -1720.47 -1243.37
