-77.3625 -37.6256 | -0.240298 -1.31709 | 4089.4 1311.91
50.4753 -71.4333 | 2.72976 -0.310801 | 11053.4 329.634
50.9717 -71.443 | -3.54498 -1.89532 | 32231.6 20553.5
51.4863 -71.4808 | -3.09847 -2.43104 | -24372.8 -27563.2
51.9709 -71.6126 | -1.59746 2.94701 | -29490.3 14856.7
52.419 -71.7878 | -0.44548 5.02084 | 25665.9 6278.62
52.868 -71.9885 | -0.102381 3.67376 | -11562 -19028.3
53.2932 -72.2371 | -7.34451 -5.64671 | 11228.1 26171.9
53.7221 -72.4779 | -5.30975 0.726039 | 2314.5 -18472.7
54.1359 -72.7597 | -0.525291 -0.850649 | 6347.16 -9344.23
54.5353 -73.0733 | 1.27618 -0.783848 | -9250.28 14508.4
54.92 -73.3903 | 5.81672 -3.80323 | 1293.98 -4563.99
55.2987 -73.7173 | 4.8009 -6.33079 | 9812.48 -2094.91
55.6802 -74.0475 | 5.37232 2.16938 | -25152.7 -1179.52
56.0476 -74.3769 | 8.78523 0.609226 | 15875.3 5786.9
56.4507 -74.6673 | 0.545314 -3.18936 | 1810.12 4554.8
56.8839 -74.9125 | -7.46036 3.58818 | 2046.51 1570.88
57.3361 -75.1275 | -0.860565 5.98226 | 1202.08 -20823.3
57.7986 -75.3396 | 7.21111 -1.04092 | 16612.3 10538.9
58.2871 -75.5057 | -1.34375 -5.40663 | -13239.2 6911.14
58.7762 -75.6312 | -1.51259 3.76729 | -24994.5 -2701.03
59.2536 -75.736 | -6.60567 0.914851 | 15572.7 -9631.21
59.7444 -75.8141 | 0.284053 6.24335 | 1206.37 15404.9
60.24 -75.8279 | -2.64334 1.27639 | -27683.4 -4104.63
60.7214 -75.8054 | -1.58854 3.14702 | 45742.1 -20100.8
61.2274 -75.7606 | -3.47411 -0.210652 | -14420.2 37855.7
61.714 -75.6218 | -3.08366 1.86445 | -10140.9 -19515.2
62.1863 -75.468 | -2.62872 -4.72687 | 10276.7 -14411.8
62.6612 -75.3099 | 1.41004 -3.52199 | 14285.3 22225.6
63.1265 -75.0953 | -3.2559 0.467234 | -18953.9 -25596.3
63.5535 -74.8444 | -6.08703 0.483533 | -3044.19 27751.9
63.9267 -74.5083 | 1.64193 -2.08397 | 1819.41 73.016
64.2662 -74.133 | -4.50223 -2.2296 | 15293.3 -14558.6
64.5995 -73.7498 | 1.96713 -0.866151 | -201.41 23666
64.8981 -73.3262 | 2.26699 3.69143 | -7567.64 -12838.9
65.1559 -72.8895 | -1.72708 2.31046 | -15000.9 -21058.2
65.3716 -72.4503 | 1.67792 3.23486 | 17822.5 10371
65.5706 -71.9974 | -6.06366 5.5511 | -44087.2 -13650.7
65.7174 -71.5412 | 2.60039 4.4793 | 55579.5 8151.49
65.9365 -71.096 | 0.448427 -5.80634 | -32787.3 18289.4
66.1489 -70.6438 | 4.77872 -1.53867 | 16289.5 -30658
66.412 -70.2281 | 8.83623 -1.79208 | 18665.2 39044.5
66.7015 -69.797 | -6.10175 -5.27435 | -22890.8 11562.6
66.9796 -69.3616 | -3.32268 1.56775 | -6941.32 -57911.9
67.2896 -68.9879 | -3.97887 0.891735 | 13250.4 39176.2
67.6299 -68.612 | 2.68192 -0.16919 | 9339.45 -11098.8
68.0022 -68.262 | -3.68533 2.37358 | -825.27 21537.2
68.3839 -67.9112 | 1.0212 -1.53601 | -9977.31 -18764.5
68.7773 -67.5974 | 5.065 -0.164602 | -21377.1 -20953.4
69.1767 -67.3247 | -1.20828 -2.13145 | 22406 19566.5
69.5996 -67.0592 | -2.25679 1.60421 | -15102.6 4372.54
70.0275 -66.8088 | 2.42782 4.35679 | 18135.8 -16461.3
70.4871 -66.6065 | -3.62706 1.07101 | -1197.37 21962.6
70.9553 -66.4072 | -7.84979 1.49222 | 1197.64 -3586.54
71.4391 -66.2418 | -3.68958 5.91962 | 20987.8 -11399.7
71.948 -66.127 | 2.98104 -6.04555 | -15413.2 7715.48
72.4504 -66.027 | 2.01874 -0.518785 | -18345.3 -1077.33
72.942 -65.9441 | -0.0503664 -4.8993 | 5415.3 -2896.2


24.4285 16.459 | -4.22201 1.85599 | 2113.56 972.152
24.9098 16.3195 | -1.96828 3.06711 | -3260.98 -1875.71
25.3951 16.2049 | -0.875907 2.8162 | -5728.46 490.781
25.8825 16.1224 | -0.537573 0.429814 | 431.228 888.346
26.3751 16.0793 | 0.0421369 -0.273886 | 5569.37 1435.04
26.8732 16.0773 | 0.724344 2.6519 | 5.8644 -5728.94
27.3701 16.1099 | 0.197268 1.49076 | -5495.97 -216.031
27.8578 16.1913 | -0.203224 -0.814772 | 1991.81 6043.71
28.334 16.3324 | -1.34226 -1.1692 | 5004.25 1522.96
28.7991 16.5195 | -0.908012 0.72859 | 2432.7 -1111.78
29.2524 16.738 | 0.444089 0.855083 | 170.368 -1412.99
29.6928 16.9814 | 1.39829 -1.16726 | -3025.81 1705.42
30.1183 17.2483 | 1.05687 0.525481 | 3667.21 994.105
30.5367 17.5298 | 1.73104 1.38519 | -1687.68 -1406.6
30.9489 17.8178 | 2.48659 1.14983 | -2027.18 -3331.16
31.358 18.1062 | 0.983082 3.53646 | 4330.44 1384.07
31.7679 18.3973 | 0.352908 4.11312 | -1985.42 -2372.82
32.1722 18.6925 | -0.217567 3.31555 | -5991.46 2015.56
32.5657 18.9974 | -0.493491 1.83362 | -935.267 1272.28
32.9582 19.3029 | 0.880366 -0.650508 | 3466.09 -3484.06
33.3618 19.5938 | 0.468804 0.530825 | -126.956 -1293.66
33.7746 19.869 | -1.08037 1.93705 | -8405.18 -1433.47
34.19 20.1301 | -0.561841 -0.999091 | -355.249 631.385
34.6159 20.3733 | -1.66755 -1.65173 | 6845.32 106.012
35.0595 20.5926 | -2.11197 -1.38337 | 252.516 2705.85
35.5146 20.7915 | -0.499906 -1.74562 | 1564.4 358.451
35.9802 20.9671 | 0.543373 -0.0235028 | -3540.11 -2025.22
36.452 21.1175 | 0.0737252 -0.88224 | -332.876 5476.8
36.9305 21.2474 | -1.34261 -1.28667 | 2423.5 29.3402
37.4186 21.3406 | -2.16022 1.94137 | -3579.71 -7905.35
37.9113 21.3839 | -1.51925 3.02427 | 3132.31 6758.46
38.4084 21.3965 | -0.102041 2.2705 | 5161.73 2268.07
38.9091 21.3727 | 1.31065 1.29898 | 852.033 -10536.2
39.4063 21.2988 | 1.45423 -1.56768 | -2922.28 3697.85
39.8965 21.203 | 0.794108 0.634185 | -8915.13 5480.52
40.3783 21.1014 | -0.174236 4.01339 | 1193.04 -471.946
40.8594 20.9943 | -1.52282 -0.0872538 | 7419.71 5559.81
41.3444 20.8833 | -1.44134 -2.32863 | 1557.16 -8093.2
41.8256 20.7446 | -1.3964 -1.80742 | -353.235 -3274.05
42.3008 20.5842 | -0.365659 -0.129632 | -720.15 8060.6
42.7727 20.4211 | 1.96291 1.54938 | 668.114 -2288.85
43.2399 20.2444 | 1.15542 2.37526 | -4543.97 -708.878
43.6977 20.0531 | -0.246959 1.26175 | -2619.94 5312.31
44.1485 19.8537 | 0.258497 -2.07642 | 2331.94 -3392.23
44.5932 19.6375 | 1.77581 -2.00383 | -2934.91 -2155.75
45.03 19.4068 | 1.68629 -2.7902 | 4527.97 4044.9
45.4679 19.1741 | 0.27512 -2.52388 | 50.2067 -6898.05
45.904 18.9325 | -0.475338 -0.285181 | 633.406 -1452.56
46.3452 18.6971 | 0.897415 0.383351 | 3765.02 4274.08
46.7998 18.4863 | 0.25373 -0.275799 | -2469.52 -4807.74
47.2641 18.2996 | -0.666375 -2.14226 | -3217.15 3346.82
47.7398 18.1571 | 0.212778 -1.09841 | -3042.44 5366.7
48.2247 18.0693 | 1.07824 1.16841 | -2939.24 -4245.36
48.7135 18.0261 | 2.28089 -0.268033 | -1645.94 1517.63
49.2034 18.0315 | 2.09425 0.583317 | 4550.71 2034.61
49.6947 18.0793 | 1.55093 0.933471 | 5291.84 -2957.63
50.1867 18.1529 | 0.855306 -2.0101 | -2161.8 -1528.16
50.6742 18.2473 | -0.931991 -3.38051 | 1336.04 -2820.34
51.1578 18.362 | -0.0357334 -3.33809 | -240.232 4110.99
51.6339 18.5069 | 1.00418 -5.37154 | -597.707 -1519.15
52.1021 18.6747 | -0.880687 -2.49994 | 4646.47 -2129.26
52.5649 18.8633 | 0.64808 -2.1199 | -2348.18 2812.35
53.0149 19.0815 | 0.529277 -1.76065 | 4802.15 219.496
53.4551 19.3267 | -1.16134 3.61147 | 6821.28 3998.26
53.8831 19.6031 | -1.63795 4.40315 | -4055.87 74.4404
54.2871 19.9103 | -0.347667 1.83765 | -2889.6 690.239
54.6653 20.2459 | 2.88968 1.03682 | -2800.33 -2354.2
55.0207 20.601 | 4.22163 -0.957611 | -4074.36 -1179.87
55.3585 20.9689 | 3.79303 -0.503728 | 526.188 527.254
55.6926 21.3399 | 2.71773 -0.60883 | -1348.93 -3612.54
56.0341 21.7015 | 1.46911 -1.49592 | 2992.74 4886.68
56.3939 22.0496 | 1.14054 0.144218 | 5322.31 -4592.37
56.7793 22.3697 | 0.353067 -0.294838 | -6405.5 -3750
57.1769 22.6667 | -1.47219 1.70424 | -2739.2 3211.31
57.5839 22.949 | -0.942616 2.01225 | 165.541 -770.982
58.0046 23.211 | -0.2812 -1.82629 | 5731.78 717.018
58.4426 23.451 | 2.29393 -1.28742 | 287.671 2592.42
58.8915 23.6732 | 2.41835 -1.12005 | -2316.25 -818.987
59.3488 23.8752 | 1.35841 -1.47782 | 2546.81 2888.35
59.8169 24.056 | 0.256181 0.257776 | -1668.28 -138.981
60.2947 24.2064 | -1.47679 0.364922 | -526.508 548.149
60.7824 24.3166 | -0.333733 -1.40684 | 55.6954 -5797.28
61.2779 24.3741 | 0.577953 -0.271334 | -5489.5 2278.74
61.7731 24.3902 | 0.169604 -0.496828 | 3920.46 -1395.57
62.2701 24.3674 | 0.425583 -2.7868 | -941.032 128.415
62.7645 24.316 | -0.178143 -3.41916 | -2269.36 -462.315
63.255 24.2468 | 0.323507 -4.39942 | 664.902 1999.31
63.745 24.1743 | 0.624028 -3.23973 | -782.304 4779.44
64.2356 24.1055 | -0.657974 -1.13037 | 7116.73 -3411.22
64.7309 24.0281 | -1.08602 -0.89793 | 5463.84 -419.085
65.2292 23.9405 | -2.5662 -1.84895 | 0.339061 -249.103
65.7253 23.8401 | -0.800339 0.725899 | -4624.06 -1059.67
66.2143 23.725 | 1.70336 2.29453 | -7668.77 3962.61
66.6954 23.6004 | 1.94457 2.80574 | 6947.19 -4672.78
67.1775 23.4609 | 3.12055 -0.0341211 | 2915.57 -5615.32
67.6611 23.3145 | 2.00691 -4.58477 | -395.5 9746.1
68.1484 23.1874 | 0.302164 -3.9886 | -3556.97 -4766.69
68.6358 23.0694 | 1.49648 -1.08536 | -2892 -176.739
69.1259 22.9714 | 2.2363 0.697551 | 6312.89 4841.49
69.6249 22.9067 | 3.45888 1.06931 | -4375.71 -2486.17


-79.3184 -53.9438 | -5.29795 5.7097 | -1573.79 4660.49
-78.9061 -53.658 | -2.73723 0.763553 | 5479.12 -5621.9
-78.4801 -53.3905 | -0.194798 -0.759395 | 1528.95 5667.94
-78.0435 -53.1354 | -2.77554 -0.6795 | -1929.72 -6337.49
-77.5967 -52.9043 | -2.01339 0.282388 | -1284.41 3205.99
-77.142 -52.6893 | 0.151036 -0.0715737 | 661.732 2739.65
-76.6764 -52.4956 | -3.38103 2.36026 | 4670.35 -5389.56
-76.1958 -52.3381 | -3.70203 0.433431 | -1423.38 238.949
-75.7098 -52.2092 | -2.61008 -0.993541 | -21330.4 -872.363
-75.2329 -52.1048 | -1.37189 2.02417 | 2010.74 -3650.68
-74.7507 -52.0295 | -0.603763 1.72389 | 11064.5 3556.51
-74.2589 -51.9718 | -2.81871 -0.0968094 | -5519.86 3931.23
-73.7678 -51.9283 | -2.66652 -2.96588 | 2484.11 -5173.29
-73.2743 -51.9104 | -1.53868 -0.664829 | -4519.36 5120.44
-72.7831 -51.907 | 0.336607 0.9108 | -10.0749 4819.43
-72.2902 -51.9259 | -0.251956 -3.76578 | 21507.9 -14791.8
-71.7868 -51.9937 | -0.488632 -0.620838 | -7672.03 7551.5
-71.2907 -52.0819 | -0.103733 1.40091 | -5625.01 4014.88
-70.803 -52.1891 | -2.87846 1.01688 | 5404.45 2898.2
-70.3211 -52.3262 | -2.75344 -0.679785 | -6886.05 -11134.1
-69.8587 -52.5168 | -1.13378 -2.91276 | 6771.23 -3521.17
-69.4055 -52.7383 | -1.8881 -0.521072 | -3309.09 15777
-68.9599 -52.9622 | -2.10306 -2.7057 | -3759.97 -12930.3
-68.5269 -53.2129 | -0.865785 -4.63231 | 11147.6 3004.22
-68.0904 -53.4661 | 0.749653 -2.81822 | -11898.4 11437.2
-67.6638 -53.718 | -0.830672 -1.07541 | 1327.68 -16302.3
-67.2444 -53.9922 | -3.22205 0.971718 | 8844.26 3035.95
-66.8152 -54.2585 | 0.330213 3.44857 | -4980.14 8121.14
-66.3817 -54.5072 | 0.794565 2.88897 | -6390.51 -7159.48
-65.9472 -54.7503 | 0.403796 1.11103 | 5090.58 6872.87
-65.4967 -54.9672 | -0.0114512 1.25072 | 12770.9 -5234.9
-65.0289 -55.1683 | -1.94289 3.18273 | -6253.46 -2251.13
-64.5592 -55.3586 | -0.569478 0.671498 | -7317.82 598.655
-64.0873 -55.5305 | 0.234455 -1.58919 | 8189.68 -725.039
-63.6013 -55.6716 | -1.41852 0.294029 | -7165.59 2575.02
-63.1094 -55.7701 | -1.53322 3.10412 | 3063.49 1144.98
-62.6088 -55.82 | -2.18952 0.444054 | 2110.13 6176.87
-62.1044 -55.8201 | -1.48078 -3.71249 | -3984.52 -1810.11
-61.6025 -55.7939 | -1.07486 1.13184 | 8117.56 -11223.8
-61.0978 -55.7577 | -0.732109 -2.67794 | -10494.6 4290.72
-60.6046 -55.6827 | 1.42721 -3.33787 | -7387.81 2376.89
-60.127 -55.5614 | 1.49193 1.34183 | 1211.98 -5701.44
-59.6618 -55.4027 | 0.375539 -0.164409 | -2952.28 6268.71
-59.2153 -55.1969 | 0.752537 -2.88068 | 6037.41 829.534
-58.779 -54.9626 | 0.347309 0.144876 | 2170.22 -10218.8
-58.3519 -54.716 | 0.51714 1.86298 | -9463.44 3199.77
-57.9493 -54.4384 | 0.574587 -0.0565557 | 3825.98 4627.17
-57.5608 -54.1352 | -0.570634 -1.08764 | 3952.2 -2687.72
-57.177 -53.8228 | -1.20207 -0.347714 | 7849.55 -3007.97
-56.7962 -53.5013 | -1.46566 0.177616 | -5341.84 11449.4
-56.4375 -53.1507 | 0.399336 -1.44432 | 1209.72 1692.87
-56.0887 -52.7879 | -0.900645 -1.83972 | -154.573 -4039.96
-55.7375 -52.4314 | -1.65888 0.386244 | -5396.98 -5895.51
-55.3789 -52.0914 | 0.613803 0.0626033 | -1319.93 -4982.86
-55.0055 -51.7726 | 1.39926 0.546269 | 6408.39 3332.52
-54.6155 -51.4674 | 1.32597 0.669105 | -3308.23 4433.58
-54.2198 -51.1689 | 0.948127 -0.197249 | -5042.92 -975.763
-53.8153 -50.8868 | 1.79106 1.2423 | 5820.01 -2166.87
-53.3888 -50.6321 | 2.62 1.98631 | 9844.05 9032.94
-52.9391 -50.3991 | 1.25176 0.196729 | 1591.93 3671.89
-52.4717 -50.1991 | -1.05821 3.58904 | -8794.1 -11090.5
-51.9928 -50.056 | -0.940445 4.0701 | -4837.34 -1451.98
-51.5063 -49.9616 | -0.905398 1.48441 | 1656.47 -422.799
-51.0131 -49.9046 | -0.577989 1.13699 | 4460.59 5938.9
-50.5145 -49.8693 | -0.123201 -0.585066 | -2316.19 3783.74
-50.0161 -49.8619 | 0.974834 1.93069 | -3585.07 -9974.88
-49.521 -49.9021 | 0.256063 -2.27496 | 5552.39 1346.39
-49.0256 -49.9685 | -0.670723 -2.27326 | 2.26273 7378.5
-48.5327 -50.0458 | -1.69103 2.75188 | -6457.84 387.68
-48.0487 -50.1464 | -5.074 1.25487 | -1193.64 -4181.71
-47.5733 -50.2798 | -4.28431 2.94306 | 2455.61 2264.32
-47.1033 -50.4366 | -2.12539 1.53366 | 3188.04 -2600.77
-46.6377 -50.617 | -3.37905 -0.303896 | 7466.44 -4490.5
-46.1722 -50.8162 | -4.47837 -2.97497 | 3138.43 224.949
-45.7066 -51.0217 | -3.05456 -5.11784 | -5234.71 -259.306
-45.2432 -51.2263 | -1.32896 -2.62962 | 3127.36 -872.748
-44.7721 -51.4179 | -3.47902 -2.11515 | 5699.54 4692.37
-44.2882 -51.5829 | -3.79171 -2.84253 | -1456.85 -1959.95
-43.7991 -51.7281 | -1.51309 -0.765899 | -8261.77 -638.187
-43.3101 -51.8498 | 0.417621 3.64107 | -6191.24 4758.43
-42.8192 -51.934 | -0.182637 2.88805 | 1777.38 4776.86
-42.3227 -51.9808 | -0.117231 -2.92663 | 3341.21 -14542.6
-41.8218 -52.0105 | -1.61387 -2.75778 | 707.56 11313.3
-41.3193 -51.9862 | -4.31845 0.124163 | 3309.33 2176.27
-40.8184 -51.9162 | -3.3063 -0.635552 | 521.489 -10441.2
-40.3233 -51.8155 | -1.11528 1.12033 | -2255.12 10181.9
-39.8439 -51.6579 | -0.815019 2.81299 | -4958.75 -1170.74
-39.3848 -51.4575 | -0.48239 -0.199649 | -354.037 -7767.14
-38.9429 -51.2287 | 0.88894 -0.227588 | -4599.83 3891.45
-38.5251 -50.961 | -0.411232 2.01735 | 4634.83 -987.279
-38.1245 -50.6641 | 0.437408 -0.717618 | 5073.5 1682.16
-37.7426 -50.3383 | 2.82347 -1.69996 | -6586.88 3225.32
-37.391 -49.9833 | 0.54413 0.516192 | 131.282 -13409.4
-37.0601 -49.6187 | -2.06181 1.87926 | -4818.15 333.972
-36.7598 -49.2317 | -2.33972 3.88304 | 3233.63 4149.4
-36.4854 -48.8209 | -0.539538 3.5872 | 5489.1 5431.16
-36.2329 -48.3887 | -2.00103 4.75511 | -3855.18 9201.4
-36.0053 -47.9372 | -2.93134 3.89287 | 7468.45 -6681.14
-35.7797 -47.4865 | 0.567119 2.87552 | -5874.26 -4033.77
-35.5654 -47.0352 | 3.05432 6.25705 | 725.626 1289.49


-9.81572 57.8836 | 2.86564 2.27516 | -5400.74 1178.09
-9.37171 58.1064 | 0.720887 0.328681 | 8768.45 -2358.11
-8.90665 58.2934 | 0.230144 -1.87405 | -4206.09 1638.31
-8.4307 58.4472 | 1.05037 0.137949 | 5446.01 -4631.34
-7.9416 58.563 | 0.90971 0.481424 | -2931.38 3238.94
-7.44892 58.6573 | 0.550805 1.56031 | 214.261 -869.339
-6.95302 58.7337 | 2.76534 0.969736 | 4151.59 -833.521
-6.45381 58.7996 | 2.29613 0.751425 | -7264.26 6665.4
-5.95925 58.8676 | 1.5654 1.5983 | -3575.07 -473.66
-5.46563 58.9224 | -0.925027 2.0797 | 4407.25 -760.838
-4.96756 58.949 | -1.96449 2.31952 | -2476.16 -847.332
-4.47059 58.9374 | -0.213093 4.48638 | -1244.17 -2627.94
-3.97807 58.8824 | 1.27271 4.23863 | -4805 2815.21
-3.49387 58.7918 | 1.55296 1.26297 | 5470.44 177.408
-3.01336 58.6659 | 0.966792 2.09472 | 7579.47 -5124.45
-2.53699 58.5021 | 0.721062 3.79689 | 3662.6 554.882
-2.06783 58.3107 | 0.316674 0.829665 | -2397.97 -694.725
-1.61187 58.0947 | -0.843189 -1.55854 | -12392.7 1888.74
-1.17331 57.8631 | 0.0806555 1.20633 | 53.6974 5623.49
-0.73659 57.632 | -0.0596633 3.59405 | 9694.9 -5649.59
-0.292568 57.3982 | -1.74167 0.726183 | 1856.39 -4462.68
0.156318 57.1669 | -0.716247 0.346183 | -1920.4 5142.91
0.611212 56.9555 | 0.322626 1.54786 | -8293.59 1756.99
1.06851 56.7671 | 3.2554 4.96293 | -6469.83 2679.87
1.53119 56.6085 | 2.12067 5.40591 | 2587.64 -2437.68
2.00588 56.4822 | 0.769658 3.66448 | 6500.51 440.654
2.49529 56.3953 | 1.17296 2.07066 | 10009 1059.33
2.99769 56.3463 | -1.73252 -0.664981 | -834.59 -3424.99
3.50228 56.3247 | -3.18851 -0.11808 | -6391.99 -1305.74
4.00294 56.3332 | -1.55526 -2.90265 | 656.18 2142.71
4.50105 56.3801 | 0.827609 -5.35927 | -1929.42 3024.09
4.99301 56.4645 | 1.97698 -4.82858 | -1827.22 -2031.2
5.47945 56.5722 | -1.04859 -3.53804 | 7469.33 -1235.06
5.9663 56.6961 | -3.24047 -1.82252 | -2767.22 -3053.14
6.44636 56.8373 | -0.255485 -2.40223 | -3895.28 3306.4
6.91511 57.0062 | 1.42463 -2.98765 | 266.603 1171.71
7.37533 57.1963 | 1.63014 -1.74863 | -348.395 -7123.85
7.82909 57.3956 | -0.0792249 -1.02836 | -3172.8 3433.54
8.27157 57.6164 | -0.659804 -0.587643 | -1926.55 5656.81
8.70664 57.8536 | 1.30663 0.0270158 | 9826.7 -4230.18
9.15167 58.0819 | 1.49991 0.851151 | 2916.43 -2955.91
9.602 58.3016 | 1.84555 -2.06546 | -11131.5 1772.81
10.0437 58.525 | 2.08458 -3.89763 | 353.796 -2255.7
10.4857 58.7465 | 0.119236 0.773815 | 4269.7 5495.51
10.9328 58.9681 | 0.249448 0.395895 | 4857.55 -669.211
11.3893 59.1779 | 1.4788 -1.98393 | 1219.9 -5076.1
11.8521 59.3725 | 1.19518 -1.2222 | -8332.19 9828.68
12.3121 59.5678 | -0.799893 -1.726 | 4420.35 -1297.12
12.7849 59.737 | -1.94363 -1.47349 | 7102.02 -6105.77
13.275 59.8609 | -1.85706 -1.11189 | -2914.24 -109.197
13.7712 59.9476 | -1.35046 -1.01497 | -5640.56 -1407.41
14.2676 60.0037 | 0.0537842 -0.480237 | -2053.51 5032.85
14.7639 60.0391 | -0.623445 -1.3224 | -330.231 3500.57
15.2605 60.0436 | -1.3752 -0.800677 | -2228.83 -9740.59
15.753 59.9941 | -1.58934 -2.57206 | -1751.39 5314.92
16.2391 59.9094 | -1.97593 -4.72957 | 2843.13 1545.76
16.7184 59.7903 | 1.07681 -1.4164 | -7752.12 459.6
17.1812 59.6336 | 2.93976 0.825444 | -2467.93 2537.42
17.6293 59.4443 | 0.727168 -0.685945 | 6039.9 -2968.34
18.0687 59.2233 | 0.639539 0.611576 | 7106.6 -2791.77
18.5024 58.9765 | -0.606686 0.875308 | 11534.2 210.215
18.9321 58.7086 | -0.651277 0.223868 | -7111.17 -1864.24
19.3377 58.4096 | -0.27676 -0.411664 | -1899.24 197.196
19.7192 58.0824 | -0.875891 0.553948 | 2874.42 384.915
20.0798 57.7319 | -0.713333 0.899694 | -7615.08 2381.78
20.4122 57.3606 | -1.03217 -0.482323 | 2636.52 -1576.11
20.7284 56.9735 | 0.988867 -0.104841 | 1973.41 682.649
21.0342 56.5773 | 2.35356 -0.368567 | -1668.15 304.097
21.3297 56.1737 | -0.927228 -0.0995301 | 5016.6 -2950.24
21.6212 55.7639 | -2.37068 1.27422 | -6205.9 5265.79
21.9017 55.352 | 1.34172 2.45585 | 1352.52 -2103.7
22.1787 54.9356 | -0.036872 0.35837 | 6386.11 -3487.17
22.4579 54.5152 | -1.50535 -0.501747 | -188.182 -465.305
22.73 54.0897 | -1.12285 -0.667129 | -7849.43 -3876.37
22.9872 53.6572 | -3.6811 -1.87309 | -4354.07 12472.1
23.248 53.2374 | -4.09477 -1.80975 | 1521.13 473.694
23.5284 52.8317 | 0.323322 1.21113 | 2646.18 -1438.76
23.8348 52.4433 | 1.74195 1.39667 | -4341.42 48.9593
24.1639 52.0758 | 1.13887 -0.222761 | 1119.05 -4455.41
24.5244 51.7362 | 0.414373 0.87506 | 1159.63 4197.48
24.9226 51.4428 | -0.888253 1.22437 | 6056.57 4657.15
25.3545 51.1977 | -0.399277 1.93002 | -2752.26 -4612.94
25.7988 50.9758 | 2.57219 0.274786 | -5743.52 -2768.12
26.2477 50.7674 | 4.67083 -1.31246 | 7431.09 -2499.03
26.7097 50.5763 | 3.783 1.38253 | 574.148 -2556.83
27.1813 50.4073 | 1.38075 2.84253 | -4118.83 7984.87
27.6595 50.2734 | 1.19677 3.2714 | -4334.8 -4207.45
28.14 50.1599 | 1.13265 2.45559 | 910.221 4259.32
28.6258 50.0704 | -0.0586746 2.42591 | 6395.21 -6354.47
29.1181 49.9898 | 0.602834 2.27596 | -3328.5 -1383.54
29.6115 49.9244 | 2.8277 2.16376 | 1334.33 9456.48
30.1082 49.8858 | 5.24658 1.98758 | 5534.18 -5998.45
30.6084 49.8471 | 3.91352 0.900834 | -7528.73 -3529.58
31.1042 49.8036 | 1.91465 1.12221 | 3278.18 4196.92
31.6018 49.766 | 0.689778 1.47424 | 288.909 385.352
32.0997 49.7278 | -1.05141 -0.515164 | -1349.04 424.668
32.5963 49.6804 | -1.76529 -0.368364 | 2480.73 -9067.96
33.0927 49.6143 | -1.432 -2.14618 | -1221.6 8483.68
33.5888 49.5552 | -0.740909 -5.56286 | 128.987 3194.21
34.0845 49.4956 | 0.903578 -2.0772 | 300.374 -3996.96


-49.7808 32.7348 | 0.847278 -0.541705 | -767.633 -4690.26
-49.2834 32.7668 | 0.199523 1.09478 | -3549.3 6853.16
-48.7872 32.7822 | -1.29582 -1.90493 | 2111.58 1364.27
-48.2894 32.7738 | -1.46235 -2.18106 | 2194.65 -2544.19
-47.7916 32.7297 | 1.35194 -1.14187 | 2456.99 -230.505
-47.2968 32.649 | 2.20539 -2.57447 | -4192 -2991.77
-46.8117 32.5316 | 1.87336 1.61116 | -650.216 3555.48
-46.3336 32.3914 | -0.211477 0.945964 | 5094.28 -526.869
-45.8592 32.2292 | 0.260613 -1.11146 | -3234.68 -2840.63
-45.3941 32.0445 | 0.308121 -2.38496 | -1801.55 -3533.67
-44.9331 31.8491 | -1.76381 -2.82817 | 8817.86 7317.34
-44.4628 31.6687 | -0.980622 -2.86692 | -5074.4 1707.02
-43.9931 31.4953 | 0.403255 -0.765651 | -3595.56 -12404.2
-43.5255 31.3186 | -2.42445 1.88762 | -2569.7 14081.2
-43.0506 31.179 | -2.11083 3.02948 | 520.627 -1494.34
-42.5686 31.0661 | -0.989283 2.23211 | -379.434 -367.621
-42.0819 30.9743 | -0.225524 0.4477 | 3005.55 6477.22
-41.5904 30.898 | -0.00241915 -2.50975 | 4357.31 -18271.7
-41.096 30.8037 | -2.20226 0.242605 | 6725.28 8809.36
-40.5947 30.7264 | -1.89691 0.991031 | -4566.83 2696.78
-40.0953 30.6631 | -0.126146 -0.539976 | -10215.5 -13709.3
-39.6025 30.6017 | 0.287655 -0.942853 | -4675.04 16018.2
-39.1094 30.5878 | 3.97846 -0.0456526 | 14525.6 -3117.44
-38.606 30.6026 | 4.88232 2.34385 | 9432.15 -6037.56
-38.0969 30.6398 | 1.13805 2.48032 | -11313.1 10130.1
-37.5981 30.7176 | -1.44121 2.81802 | 3155.14 -7455.49
-37.1022 30.8128 | -0.0848709 2.17236 | -2200.52 -491.589
-36.6138 30.9322 | 2.11708 1.82247 | -6024.08 7505.12
-36.1374 31.0828 | 1.56519 1.88459 | 2175.79 -6246.77
-35.6639 31.2384 | 2.01129 -2.02968 | -8016.73 -5038.66
-35.1969 31.3959 | 3.03937 -1.58035 | 8673.29 1308.44
-34.7283 31.5651 | 1.35705 1.77307 | 358.96 4553.98
-34.2661 31.7571 | 1.7959 0.910747 | 326.289 1421.87
-33.8107 31.9671 | 0.827116 -0.215762 | 1955.61 -3555.82
-33.36 32.1861 | 0.635345 -1.43915 | -6548.62 -1203.14
-32.9206 32.4188 | 2.25469 -0.9973 | 1639.11 5234.2
-32.4865 32.6675 | -0.573273 3.23149 | 9086.04 1108.18
-32.0471 32.9195 | -1.12994 4.5389 | -182.965 -528.598
