4.89501 34.7428 | -0.903766 2.23396 | -4191.4 1306.15
-53.9962 -8.25991 | -1.30164 1.2687 | 2700.29 -2663.51
-53.5411 -8.06436 | -0.149449 1.49807 | 2787.65 3360.33
-53.099 -7.83429 | -0.526022 -0.0792203 | 849.727 2389.1
-52.6754 -7.56897 | -1.25845 -1.00329 | -2353.33 -2737.57
-52.2731 -7.27547 | -2.6127 -0.13627 | 1820.51 1176.46
-51.8904 -6.95463 | -2.0693 1.094 | 741.375 1369.93
-51.5282 -6.60921 | -1.62524 2.12692 | -893.707 -254.443
-51.1857 -6.24463 | -2.00748 1.2685 | 2942.01 -996.12
-50.8583 -5.86599 | 0.431837 -2.10771 | -2460.96 -3840.92
-50.5521 -5.4739 | 0.459366 -3.8145 | 369.457 3788.68


-43.1399 -83.2407 | -3.73247 2.14262 | -5385.15 -4606.69
-42.7097 -82.9973 | -3.01537 4.21838 | 1679.1 7972.89
-42.2724 -82.7567 | -1.02551 -0.459156 | 12739.2 525.922
-41.8148 -82.5388 | 2.11003 -1.89059 | -6091.56 -39.5712
-41.3476 -82.3516 | -0.0538664 2.083 | -6440.61 -8476.57
-40.8713 -82.2098 | -1.21606 1.88962 | 1397.03 -2549.4
-40.3857 -82.1023 | 0.422312 -0.459078 | 4978.79 13693.1
-39.8926 -82.006 | -3.71787 -0.295918 | -2128.34 -5279.01
-39.395 -81.9481 | -5.37588 2.10898 | -1607.26 4142.64
-38.8952 -81.9355 | -1.9556 2.09745 | 3435.86 -7978.27
-38.3956 -81.9912 | 0.647202 3.18343 | 4656.18 -4601.36
-37.9026 -82.1067 | -0.247185 4.26253 | -6516.73 7436.34
-37.4246 -82.2584 | -4.45885 2.3678 | -2767.17 488.374
-36.9619 -82.4474 | -0.709497 3.29619 | 7388.01 -8053.54
-36.5093 -82.6745 | 4.4974 1.83219 | 4061.32 9424.41
-36.0667 -82.9204 | 4.27314 -1.3936 | -9694.48 -4050.58
-35.6505 -83.2031 | 3.38864 -1.46304 | 4980.57 -8625.79
-35.2524 -83.52 | 2.37806 -1.74759 | 3151.68 2896.45
-34.8669 -83.8528 | 2.12242 -1.37158 | -8625.12 4234.17
-34.5013 -84.1985 | 3.15548 2.72517 | -2043.6 -5183.18
-34.1477 -84.5577 | 2.41705 6.94893 | 6196.6 1995.94
-33.7883 -84.9144 | 0.806141 6.18578 | 5996.32 2923.72
-33.4232 -85.2676 | -0.676503 3.61271 | -10788.4 -5658.69
-33.0719 -85.6315 | -1.4757 1.27069 | 3065.31 1866.01
-32.7177 -85.992 | -0.138302 0.155756 | 1911.78 5191.36
-32.3566 -86.3413 | 0.233839 1.51418 | -14162.1 2364.42
-32.0013 -86.6835 | -2.60413 0.941441 | -1607.33 4714.19
-31.6339 -87.0073 | -5.45996 1.57958 | 10611.7 -673.069
-31.2428 -87.3104 | -6.97282 1.99132 | -8303.79 -8462.01
-30.8441 -87.603 | -0.682303 0.933208 | -1060.02 1708.11
-30.4233 -87.8607 | 5.35327 2.00666 | 11750.2 7520.9
-29.9687 -88.0642 | 3.21832 -0.84642 | -4325.51 -9759.01
-29.5008 -88.2353 | 0.105004 -0.298238 | -5652.3 4685.32
-29.0232 -88.3588 | 0.670561 3.02699 | -851.621 8158.78
-28.5364 -88.4348 | 3.46606 0.689652 | 10232.7 -11049.2
-28.0392 -88.4982 | 2.05924 3.81699 | 6957.18 -2259.48
-27.5348 -88.5455 | 0.156516 5.71618 | -7654.21 4019.46
-27.034 -88.5677 | 0.363941 2.76311 | -7413.5 -6112.23
-26.5386 -88.5707 | -1.96935 -0.978439 | 1007.16 2189.91
-26.0447 -88.5361 | -3.94766 -3.04637 | 472.829 10301.4
-25.5558 -88.456 | -4.39647 -3.30879 | -7131.58 -6744.78
-25.0736 -88.3661 | -1.1153 -1.03825 | 5239.47 -2985.21
-24.5877 -88.279 | 1.54259 -0.318137 | 8094.95 -5593.62
-24.0956 -88.1926 | 0.0573623 -0.563612 | 1302.68 11759.2
-23.605 -88.0789 | 0.775996 -0.403743 | 2834.88 1345.25
-23.1144 -87.9543 | 0.139357 2.05112 | 1864.65 -8936.05
-22.622 -87.8378 | 0.108586 0.516794 | -4591.44 4742.78
-22.1343 -87.714 | 2.07421 0.385474 | -3945.83 -1862.96
-21.6511 -87.5889 | 0.584913 1.45146 | -3017.24 -7825.01
-21.1716 -87.4652 | -1.80556 -1.5275 | 438.065 5095.18
-20.6983 -87.3181 | -2.60935 -1.58966 | -2354.48 11292.1
-20.2324 -87.1433 | -1.74182 -3.12625 | 7449.66 -8265.52
-19.7586 -86.9797 | -0.539604 -4.97501 | 3545.28 3936.81
-19.2781 -86.8287 | -0.342303 -1.08223 | -9354.19 -7740.75
-18.7979 -86.7039 | 1.05055 2.3893 | -2965.66 -447.989
-18.3163 -86.596 | 2.62316 1.18129 | 1970.79 9293.34
-17.8299 -86.4957 | 1.79477 2.8422 | 9050.51 -4444.46
-17.3317 -86.4281 | 0.804038 0.329923 | 2683.32 -5586.01
-16.8289 -86.3961 | 0.378265 0.37011 | -13869.6 4438.69
-16.3341 -86.379 | 0.024599 0.902725 | 2754.91 6024.93
-15.8375 -86.3749 | -1.74499 1.79917 | 8770.85 -1780.57
-15.336 -86.4059 | -2.15722 0.667419 | -2936.86 -4696.95
-14.8408 -86.4864 | 0.19801 0.578489 | -26.1188 -1282.23
-14.3548 -86.6113 | 1.88815 1.29703 | -803.39 3004.17
-13.8795 -86.77 | 0.479014 -0.356669 | 3048.85 -642.315
-13.4151 -86.9636 | 0.104798 -1.5959 | -1856.39 -2757.09
-12.9665 -87.1929 | 0.992435 -2.91823 | 2033.76 -5451.59
-12.5285 -87.4498 | 1.78953 -1.43258 | 10318.2 2455.65
-12.0885 -87.7138 | 1.88156 0.204713 | -2161.55 1086.04
-11.6556 -87.9854 | 4.68738 -0.912702 | -9063.31 5833.36
-11.2383 -88.2645 | 5.49523 0.0771922 | -11208.6 2195.16
-10.8391 -88.555 | 2.6776 3.40717 | 3544.69 2390.08
-10.4427 -88.8507 | 1.29446 3.5843 | 8301.15 -9406.19
-10.045 -89.157 | 1.95719 4.95954 | -3923.12 7304.29
-9.65124 -89.4592 | -0.134648 2.92917 | -9143.25 12091.3
-9.26836 -89.7586 | 1.52635 1.30244 | -3222.62 -12498.2
-8.8993 -90.0791 | -1.105 -0.620051 | 7209.67 -1978.86
-8.52336 -90.4004 | -1.22317 -0.225648 | 4984.2 -493.223
-8.13241 -90.7084 | 0.80179 1.08739 | -6015.01 1859.99
-7.72968 -90.9956 | -2.14841 -1.66756 | 4854.8 1511.86
-7.30546 -91.2551 | -1.08748 0.144189 | 5136.8 -8393.36
-6.86166 -91.4925 | 1.10305 4.95453 | -1733.67 2850.26
-6.40086 -91.6921 | -0.259757 -0.624165 | 702.465 5690.1
-5.92435 -91.8468 | 2.03107 1.68113 | -1726.95 -2619.36
-5.44007 -91.9714 | 2.51437 2.78149 | -4105.23 -2359.83
-4.95171 -92.0699 | 2.8124 -1.79513 | 5560.8 -1574.17
-4.4541 -92.1357 | 3.18716 1.17976 | 2058.28 1124.65
-3.9508 -92.1586 | 3.41208 2.17399 | 1267.86 -200.833
-3.44728 -92.1337 | 3.9361 -0.171549 | -5724.69 -1625.47
-2.95349 -92.0552 | 2.77833 2.04128 | -1688.92 7879.07
-2.47412 -91.9125 | 3.35437 0.770126 | 5297.08 356.266
-2.00559 -91.7256 | 1.91758 -0.362459 | 3803.34 -2183.31
-1.5473 -91.509 | -0.399747 0.616961 | -2024.1 4356.03
-1.10452 -91.2622 | -0.54956 1.21239 | -5189.32 -2323.72
-0.674669 -91.0002 | -2.25428 0.654302 | 4033.65 -516.706
-0.245916 -90.7337 | -2.6528 1.88288 | 2440.2 -1621.01
0.182799 -90.4678 | -0.228135 -1.00825 | -11149.2 -7243.5
0.601834 -90.2021 | -1.38061 -1.75559 | 5918.12 1610.81
1.01765 -89.9253 | -3.6923 2.50556 | 497.471 12560.8
1.4242 -89.6254 | -5.07445 2.06638 | -2185.35 -8302.35


-77.5918 26.5049 | 1.77738 -2.50181 | -2968.82 4415.78
-77.1353 26.3088 | 2.99911 -2.60035 | 6159.31 -5170.93
-76.6683 26.1244 | 2.61463 0.858043 | -726.905 -2994.63
-76.1944 25.955 | 1.38375 4.32659 | 1777.82 5499.12
-75.7114 25.814 | 2.2268 5.67894 | -4258.82 -4246.06
-75.2243 25.6932 | 0.361503 -2.47273 | 4643.12 -3521.38
-74.7267 25.603 | -0.177359 -6.88753 | 6976.83 10956.6
-74.2179 25.5653 | -0.451576 -5.15079 | 1452.61 -344.499
-73.7069 25.5588 | 0.585077 -2.99187 | -8458.26 -7190.18
-73.2022 25.5639 | 1.77247 -0.963677 | -5965.65 -9734.58
-72.7031 25.5897 | 1.71863 -1.85713 | 6458.98 12967.8
-72.2087 25.6836 | 1.23418 2.29015 | -4255.13 8160.09
-71.7327 25.8427 | 2.76612 1.89127 | -10239.9 -10046.7
-71.2753 26.0298 | 4.35416 -1.13676 | 12082.1 -1072.16
-70.8202 26.2381 | 4.15573 -0.22581 | 3199.75 879.794
-70.3761 26.4746 | 0.731799 0.310157 | -5341.12 -692.683
-69.9558 26.7466 | 0.750042 3.04405 | 5993.67 6371.83
-69.5594 27.0592 | 1.26465 2.38183 | -8862.99 -4124.45
-69.1972 27.4023 | 0.264883 0.324596 | -6331.34 3911.28
-68.8606 27.7684 | 2.06569 -2.60876 | 10128 -7722.91
-68.5193 28.1298 | -1.21036 -1.80711 | -10537.1 -1276.06
-68.1836 28.4897 | -2.58972 -2.03349 | 4761.65 4724.91
-67.8353 28.8418 | -0.193115 -1.58911 | 2919.41 -9359.91
-67.4679 29.17 | 0.456117 -1.49737 | -7433.59 4916.51
-67.0952 29.4896 | 0.504108 0.340577 | 2996.65 1579.58
-66.7071 29.7921 | 1.16506 1.35497 | -4246.06 -9247.47
-66.3043 30.067 | -1.94214 3.23261 | 7175.44 9103.59
-65.8859 30.3321 | -2.6974 3.99753 | 3474.18 6126.15
-65.4544 30.587 | -2.3015 0.720327 | 4595.33 -2123.45
-65.0072 30.8195 | -3.28411 1.16038 | -3151.78 6470.43
-64.5504 31.0315 | -0.634016 -2.01445 | -5681.02 -9484.66
-64.0809 31.198 | 1.5148 -3.4637 | 7703.66 -437.967
-63.5943 31.3235 | 3.71688 -3.77083 | 1058.59 3598.8
-63.0997 31.4196 | 5.35442 -4.65082 | -7090.34 1483.02
-62.6035 31.4859 | 1.47911 -1.54351 | 9000.16 1364.21
-62.0984 31.5132 | -0.00316908 -3.91734 | -357.557 -6720.99
-61.5928 31.4886 | 2.19906 -3.99889 | -1373.01 585.826
-61.0921 31.425 | 5.71814 2.96328 | -3856.25 9282.75
-60.6011 31.3327 | 4.52992 2.82294 | -10583.5 -7953.15
-60.1294 31.1886 | 0.127007 -2.05798 | 3785.83 -30.664
-59.6686 31.0091 | 0.893062 -2.4248 | -2544.36 8542.13
-59.2178 30.8108 | 1.93055 -0.148334 | 10075.4 -8124.16
-58.7724 30.5798 | 0.557441 -0.0687438 | 9681.54 -6201.41
-58.3346 30.3197 | -0.209005 -1.10106 | -13858.4 8372.31
-57.9181 30.0434 | 1.74048 1.38881 | 1237.6 -1971.87
-57.5134 29.7499 | 0.0102532 -1.0141 | 2081 -443.426
-57.1148 29.4449 | -4.10007 -5.21723 | 1812.87 -1696.73
-56.7184 29.1312 | -4.55617 -5.48449 | 12815.3 -6815.65
-56.3163 28.8095 | -0.404571 -1.97132 | -8415.9 -1463.57
-55.922 28.4831 | 0.587588 -1.98929 | -6790.18 1872.69
-55.526 28.1684 | 1.9799 0.342144 | -2950.27 12368.4
-55.1121 27.8904 | 0.903182 0.603312 | 1627.52 -3973.83
-54.6762 27.643 | 0.933579 -4.19487 | 13998 -3919.69
-54.2125 27.4313 | 4.37564 1.34867 | -12754.6 6046.77
-53.7412 27.261 | 3.33892 1.85124 | -4243.08 -598.331
-53.2628 27.127 | 2.15198 -1.00121 | -1217.23 3630.28
-52.7776 27.0309 | 2.15573 -1.32007 | -3028.75 -6165.43
-52.289 26.96 | -0.360287 -3.17247 | 7117.3 -3311.06
-51.7924 26.9253 | -1.69912 -2.30798 | -4486.39 7880.53
-51.2979 26.9476 | -0.401647 -0.0307108 | -2078.11 -3595.8
-50.8091 27.0129 | 1.70682 -4.43928 | 1629.78 -2209.36
-50.3272 27.1185 | 0.833977 -6.34662 | -4891.12 1000.85
-49.8586 27.2675 | 0.125891 -2.43689 | 12053.6 4181.06
-49.3957 27.4544 | 1.28131 -2.25877 | -4337.2 -8208.69
-48.9482 27.6656 | -0.330821 -3.42114 | -7498.2 1715
-48.5238 27.9115 | -0.118888 -1.97293 | 4786.86 -1124.55
-48.1144 28.1853 | 2.11991 -1.81409 | -3264.67 4819.76
-47.722 28.4875 | 3.28454 -2.4685 | 16154.2 9372.22
-47.3247 28.8048 | 4.56777 -4.53686 | 5564.98 -2618.42
-46.9224 29.12 | 4.56424 -4.34829 | -13014 -7291.3
-46.5291 29.4312 | 1.75454 -1.43148 | 2464.31 245.097
-46.1365 29.7429 | 1.1011 -0.924717 | -125.751 -2179.56
-45.7471 30.0576 | 2.15499 -1.80646 | -2665.76 9914.46
-45.3641 30.3857 | 3.23422 -1.18302 | 6629.27 653.57
-44.9694 30.7073 | 0.691042 -2.15682 | 4862.79 -2243.44
-44.5573 31.0109 | -2.14293 -1.68968 | 3025.46 1359.34
-44.1321 31.2992 | -0.0589946 -2.44163 | -5039.28 -3268.05
-43.7028 31.5733 | 0.682935 -3.49532 | -6356.58 -1626.25
-43.2728 31.8371 | -1.81732 -1.98449 | 872.444 4894.82
-42.8357 32.0909 | -1.82962 1.94366 | -2017.87 -5002.74
-42.3864 32.3166 | 1.71301 3.23127 | 2442.08 -3680.51
-41.9221 32.5103 | 3.19146 1.68412 | -991.562 7958.9
-41.4485 32.6827 | 1.15309 3.7553 | -3043.98 -840.885
-40.9641 32.8145 | 0.985021 2.6532 | 5363.67 -11476.8
-40.4658 32.8861 | -1.44658 4.19806 | -2929.98 1201.3
-39.9657 32.9246 | -3.50666 6.46673 | -3252.68 13669.4
-39.4675 32.9527 | -2.08591 0.244866 | -5596.89 -9970.12
-38.9733 32.9382 | -0.369347 -3.96735 | -392.605 -860.607
-38.4821 32.8901 | 0.497882 -1.79679 | -307.351 5101.35
-37.9937 32.8233 | -3.11023 0.136911 | 2224.92 1175.27
-37.5073 32.7334 | -3.20645 1.72024 | 2844.68 -2489.92
-37.0253 32.6122 | 0.0730031 0.213677 | 1932.58 4122.33
-36.5513 32.4606 | 1.80337 -1.21307 | -3706.76 -9152.27
-36.0943 32.2638 | 2.78751 0.942051 | 1966.87 2560.92
-35.647 32.0443 | 1.72143 0.737741 | -705.524 1903.4
-35.2067 31.8134 | 0.632262 0.443914 | -541.853 689.164
-34.7706 31.5767 | -0.530742 -1.63796 | -2598.87 -610.092
-34.3372 31.339 | 0.0972407 -1.05841 | -3670.75 1341.9
-33.9014 31.1112 | 0.295546 0.503565 | 5633.23 1805.63
-33.4531 30.9032 | -1.5861 1.05785 | 3794.52 -4166.87


23.3415 22.07 | -0.993729 -1.53979 | 6610.34 1718.19
23.8122 21.8877 | -0.702618 0.64297 | -5270.32 -3954.86
24.2871 21.7249 | -2.67038 -1.36504 | -2576.61 -363.727
24.768 21.5891 | -1.29297 1.31176 | 222.855 3294.17
25.257 21.4918 | -0.917156 1.3441 | -3018.99 54.7209
25.7494 21.4317 | -0.246976 2.76039 | -2312.75 -3662.43
26.2433 21.4072 | -0.395709 3.32461 | 1873.73 -191.074
26.7383 21.4299 | -2.36166 0.562596 | 1704.15 4746.23
27.2298 21.5097 | -2.71462 -0.817257 | 5256.37 302.53
27.7161 21.6362 | -0.867954 -0.473281 | 3714.62 732.143
28.1945 21.8011 | 0.602513 1.44199 | -599.606 1215.05
28.6617 21.9981 | -0.668217 2.17013 | 1951.59 4554.57
29.1209 22.2185 | -2.77101 2.09394 | 1945.84 -7143.58
29.5766 22.4408 | -2.33847 -0.302628 | -11669 -4409.48
30.0189 22.6683 | -0.511758 -2.50314 | -6478.5 -6557.13
30.4485 22.9039 | 1.97167 -4.37713 | 686.266 7364.55
30.8671 23.1628 | 2.89503 -4.58484 | 1679.32 5129.34
31.2819 23.4336 | 0.613924 -3.92346 | 2789.05 -8619.47
31.7051 23.6911 | -0.961251 -0.65259 | 5450.38 6306.66
32.1374 23.9448 | -1.34254 2.82424 | -10.0378 7944.28
32.5773 24.1909 | 0.722118 0.477864 | -38.5665 -10985.5
33.032 24.3992 | 0.996687 -0.823131 | -6075.48 -1838.63
33.4943 24.576 | -1.35904 -1.13672 | -5749.18 1775.66
33.9619 24.7281 | -2.78686 0.756687 | 5624.63 3392.13
34.442 24.8518 | -1.25701 0.518249 | 4123.49 -149.024
34.9339 24.936 | -1.1414 -0.969829 | -1985.19 -1069.22
35.4312 24.9747 | -0.0148561 -1.71669 | 5658.67 -3061.41
35.9336 24.9679 | -1.47338 -3.22682 | -1423.11 5161.23
36.4341 24.9294 | -1.88967 -2.63281 | -2213.71 1426.23
36.9293 24.8527 | 0.376688 -0.425308 | 8420.72 -4509.65
37.4202 24.7262 | 2.56428 1.36293 | -2282.92 -4883.35
37.8961 24.551 | 3.74469 -2.62999 | -1923.19 4119.14
38.3565 24.3463 | 2.48857 -2.19199 | -8104.89 5231.17
38.7984 24.1186 | -0.916983 1.3518 | 2630.24 -498.244
39.227 23.8652 | -3.17781 0.752844 | 2347 -1489.92
39.6406 23.5846 | -3.37086 1.40006 | -5077.93 -4398
40.0344 23.2777 | -2.37091 0.725888 | 2616.82 2456.63
40.4237 22.9646 | -3.64357 -2.49798 | 5843.51 3924.41
40.8164 22.6533 | -1.18701 -1.05103 | -3840.13 -3379.68
41.2012 22.3332 | -0.340097 -1.49984 | -843.439 1782.09
41.5804 22.009 | -3.83888 -1.31836 | 941.783 4924.07
41.9547 21.6826 | -2.83512 -0.039553 | -6397.57 -4675.35
42.3146 21.3422 | -1.09935 -1.01665 | 388.496 -1224.53
42.6726 20.9981 | -1.1448 -0.997884 | 6356.44 1783.59
43.0438 20.6627 | -0.888776 3.01088 | 4997.96 -9623.85
43.4279 20.3309 | -1.7674 5.06029 | 3242.26 5884.88
43.8261 20.0177 | -0.922918 1.56515 | -12106.8 958.411
44.2243 19.7169 | 3.03732 4.04424 | -3158.21 1862.64
44.6326 19.4367 | 4.11466 5.26542 | 2834.8 6552.91
45.0596 19.1872 | 2.82366 2.02827 | 3478.44 -7079.18
45.499 18.9526 | 0.191631 1.75607 | -6454.37 -951.931
45.9442 18.7362 | -1.36795 -1.16264 | -2258.16 457.53
46.4015 18.5504 | -1.05717 -1.24909 | 7628.88 782.661
46.8785 18.4072 | 0.298931 1.67967 | 822.25 1207.91
47.367 18.3077 | 0.636608 -1.30924 | -6550.19 -1466.45
47.8577 18.2455 | -2.71366 -2.17528 | 1856.23 4279.76
48.3528 18.2206 | -2.94593 1.05723 | 4281.05 -3506.93
48.8523 18.214 | -1.82746 1.23163 | 6542.78 -3408.64
49.3564 18.2193 | -1.43472 -1.66871 | -4714.05 -1245.22
49.8571 18.2427 | -0.41849 -0.434319 | -4468.04 3636.78
50.3526 18.2947 | -1.13206 -1.06158 | 3706.65 3517.84
50.8476 18.3699 | -0.822034 -1.02888 | 37.3238 -7635.91
51.3419 18.4501 | -1.56263 -1.39126 | 3627.12 2439.57
51.8363 18.547 | -2.34601 -0.575616 | 1494.85 6542.77
52.3286 18.6649 | 2.04416 -1.55588 | 810.488 -6460.98
52.8205 18.7847 | 2.96471 -1.61368 | 2210.39 3795.32
53.3111 18.9129 | 0.668451 1.51165 | -12129.5 2862.03
53.7931 19.0419 | 0.182443 1.91822 | -2631.84 -4502.65
54.2768 19.1446 | -0.704119 0.344438 | -738.083 -10643.8
54.7646 19.2086 | -0.0765597 -0.505207 | -5614.66 11653.3
55.2512 19.2643 | -0.461089 -1.19197 | 6736.86 -1429.46
55.7447 19.2953 | -1.08674 -1.89311 | 4761.72 -2121.07
56.2439 19.2955 | -1.18725 -1.30411 | 3970.32 -502.74
56.7468 19.27 | -2.88391 -0.0847439 | 6276.81 2992.09
57.2533 19.2286 | -2.18547 2.80845 | -1064.77 2498.32
57.7574 19.1706 | -2.65827 4.57482 | -3979.39 -819.555
58.2545 19.0883 | -2.41649 2.92576 | -7235.69 705.022
58.7408 18.9808 | -0.721369 1.94651 | -646.735 1231.56
59.2193 18.8492 | -1.92936 1.49229 | -287.206 2539.1
59.6888 18.6924 | -3.03281 -1.08928 | -4129.95 -2622.08
60.1444 18.5022 | -5.84951 -3.74229 | 6339.63 -2158.57
60.593 18.285 | -5.60594 -1.96487 | 4752.86 832.961
61.035 18.0482 | -2.98556 -0.236342 | -1471.79 3891.12
61.4632 17.7916 | -4.30118 -0.162625 | -5094.82 -1972.25
61.8685 17.5051 | -2.93035 0.515003 | -7052.45 -3555.66
62.2526 17.1938 | -2.73545 1.04933 | 9603.62 -1404.2
62.642 16.8818 | -3.40367 1.3643 | 3659.72 10714.2
63.0408 16.5857 | -1.26751 2.32125 | -8564.03 -483.18
63.4315 16.2858 | -0.721557 1.60365 | -732.36 -3212.15
63.8159 15.9758 | -1.67818 -1.1615 | 8673.86 -3255.23
64.204 15.6591 | -1.47074 1.69705 | 4585.74 -5275.6
64.5931 15.3346 | -0.657398 2.5458 | -1039.15 542.793
64.9795 15.0078 | 0.0722341 -0.303077 | -4778.8 2086.69
65.3626 14.6832 | -0.929504 -0.0772202 | -2902.87 2995.72
65.7482 14.367 | 0.173534 1.27732 | 3755.92 4417.05
66.143 14.0627 | 0.0625782 0.240958 | -2554.83 -5857.12
66.5377 13.7559 | -0.937606 0.585915 | 2204.22 -4541.07
66.9383 13.4521 | 0.503026 2.67977 | -2407.84 1879
67.3505 13.1678 | 0.127427 3.1529 | -28.2158 6601.42
67.781 12.9173 | 1.29665 2.50389 | 611.743 -3745.29


-2.69489 -51.3616 | 1.10114 -1.547 | 160.128 -4081.18
-2.37963 -50.9766 | -0.534815 -0.998666 | -4473.46 7055.93
-2.07029 -50.5836 | -1.5746 -1.13848 | 7444.73 1039.68
-1.74563 -50.1971 | -1.79162 -0.877463 | 3814.09 2395.47
-1.40254 -49.8219 | 1.60924 -0.191616 | -1784.35 365.703
-1.04317 -49.4624 | 2.82818 0.448586 | 440.882 -222.623
-0.662562 -49.126 | -1.95398 1.93245 | 666.872 -4854.6
-0.258477 -48.8224 | -1.62881 -0.208389 | -1642.67 -7264.46
0.161427 -48.5493 | -0.1159 -0.208566 | -6759.59 3415.63
0.58266 -48.2849 | 2.06841 -0.680757 | -3491.72 2988.97
1.00673 -48.0278 | 2.88694 -1.50469 | 1200.38 -2857.08
1.44314 -47.7918 | 2.19819 -0.345009 | 4152.95 8496.01
1.896 -47.5781 | 1.81394 -0.489399 | -1738.52 -3042.65
2.3666 -47.414 | 0.86745 1.42196 | -4309.26 -7566.46
2.85105 -47.317 | 0.797353 3.06058 | 2078.06 5639.05
3.34473 -47.2764 | 1.41599 1.86286 | 178.587 -4877.1
3.83984 -47.2996 | 0.929995 2.36696 | -1066.46 1622.04
4.32976 -47.3708 | 0.416524 0.864872 | -840.568 5278.86
4.81229 -47.4778 | 0.659684 -3.28659 | 1662.82 -3779.93
5.2864 -47.6268 | 0.800941 -2.87087 | 9529.05 -1783.91
5.75573 -47.8103 | -0.292741 -2.87408 | 336.287 1195.74
6.21318 -48.0222 | -2.3813 -5.03439 | -7293.55 -762.078
6.65156 -48.2619 | -0.186869 -3.15654 | 273.592 5359.46
7.07742 -48.5179 | 1.3629 -0.999339 | -4984.87 -510.402
7.48738 -48.7944 | 0.593146 -0.278093 | 6743.46 -2276.61
7.89089 -49.0881 | 0.808359 -0.4816 | 4226.25 838.821
8.28616 -49.3968 | 1.67488 -0.0367206 | -7230.98 -7328.3
8.66277 -49.7278 | 1.11551 0.183506 | 2536.53 2776.5
9.03886 -50.0591 | 1.16975 0.0816464 | -1664.07 3726.47
9.42171 -50.3796 | 1.10241 1.17305 | 4358.05 -4767.74
9.81901 -50.6876 | 0.672399 0.641435 | -1233.58 4881.44
10.231 -50.9707 | 1.13486 0.939305 | -5563.47 6545.97
10.6527 -51.2292 | 0.243036 0.596406 | 4596.9 -6707.95
11.0845 -51.4792 | -1.29674 -0.405543 | -1457.52 -5758.61
11.5232 -51.7195 | -1.65121 0.843491 | -1683.68 5108.92
11.9747 -51.9286 | -1.17003 2.23569 | -1579.91 -411.491
12.4397 -52.1009 | -1.19307 0.744445 | -2919.08 -3720.72
12.9175 -52.2275 | -0.56321 -1.55426 | 2919.94 8600.8
13.4095 -52.285 | 0.678157 -0.0454504 | 2911.71 671.932
13.9083 -52.2884 | 0.0846837 1.86408 | 6900.7 -3701.79
14.4113 -52.2589 | -0.557483 4.7927 | -608.993 -3266.16
14.9112 -52.2031 | -1.19458 4.5415 | -9725.8 -3649.99
15.3988 -52.1154 | -0.629425 1.55764 | -2361.99 6745.69
15.8735 -51.9816 | 1.07952 1.07008 | -4512.36 469.127
16.3354 -51.8186 | 0.343158 1.52179 | 744.324 -7981.65
16.7943 -51.6513 | -1.61717 1.57115 | 4142.28 -503.552
17.2522 -51.4743 | -2.28997 1.38377 | 915.241 549.372
17.7043 -51.2783 | -1.1646 1.57266 | 5108.32 3508.87
18.1483 -51.0551 | 1.25731 1.38598 | -4617.65 6295.88
18.5777 -50.8048 | -0.169277 1.87094 | 3309.43 -7137.46
19.0056 -50.5533 | -1.90477 2.00865 | 1561.41 -1360.39
19.4308 -50.2988 | -0.00298595 0.437245 | -11516.6 147.871
19.843 -50.0362 | 1.31085 -1.33792 | -1413.32 1434.27
20.255 -49.7757 | -0.355837 0.572615 | 1565.93 -926.262
20.6809 -49.5359 | -1.41334 1.8856 | 7713.44 2232.9
21.1307 -49.3279 | -1.61006 3.17534 | 11873.4 -452.173
21.605 -49.1572 | -0.546467 5.00419 | -3483.67 3940.34
22.0882 -49.0147 | 0.257485 2.49565 | -4141.7 -71.8142
22.5774 -48.9068 | -1.64296 1.91545 | 685.115 -5770.04
23.0745 -48.8432 | -1.48341 2.53225 | 6016.15 3544.85
23.5792 -48.8101 | 0.48304 2.08503 | 1801.62 593.041
24.086 -48.8067 | 1.56815 1.90472 | -9282.46 -3444.39
24.5864 -48.8344 | 0.402623 2.43942 | 4127.46 2352.21
25.0878 -48.8808 | -0.298278 2.33279 | 5189.03 7926.85
25.5906 -48.9438 | 0.192455 1.70619 | -420.501 -6708.8
26.0861 -49.0543 | -1.61165 1.21207 | 987.658 -3941.53
26.5672 -49.2182 | -3.39922 -0.397166 | -7488.46 2634.46
27.0245 -49.4278 | -2.594 0.0961385 | -1662.38 -4884.04
27.4598 -49.68 | -0.923695 1.77271 | 1361.15 -1557.06
27.8827 -49.9534 | 1.98877 1.76486 | -2467.65 8931.15
28.3021 -50.2234 | 3.87699 -0.70172 | 2104.75 3500.11
28.7222 -50.4904 | 5.28652 -0.977987 | -3562.78 681.02
29.1339 -50.7668 | 4.24312 -0.311989 | -418.514 -8345.93
29.534 -51.0647 | 1.27705 -1.46996 | 3641.39 -587.564
29.9305 -51.3705 | 3.09411 -0.452596 | -3623.28 8030.14
30.3237 -51.6726 | 3.59388 0.387811 | -906.956 -3245.93
30.7128 -51.9798 | 0.393153 -1.50426 | -2391.03 -2308.93
31.1008 -52.2875 | -0.566418 -2.22172 | -1786.7 4464.1
31.4982 -52.5803 | -0.786382 0.0975375 | 10929.7 -3615.08
31.9168 -52.8572 | -1.87517 -1.09037 | 5450.52 -6328.2
32.3514 -53.1216 | -0.177282 -0.0489732 | -362.781 -892.917
32.7978 -53.3657 | 0.0745048 0.618983 | -8014.79 5104.37
