1.46179 -17.1893 | 0.480444 0.701588 | 6349.67 329.084
1.94803 -17.2802 | 0.862079 -1.41736 | 3367.81 -627.071
2.44331 -17.3339 | -0.195157 -3.38942 | 881.198 -4318.75
2.94246 -17.3593 | -1.35111 -3.52041 | 1484.18 -570.361
3.4432 -17.3496 | -0.712158 -7.45371 | -2993.21 2212.23
3.94034 -17.2966 | -1.38518 -5.5455 | 6842.35 1375.83
4.43655 -17.2017 | -1.21753 -2.34907 | 5707.2 1762.45
4.92824 -17.0682 | 0.215005 -1.3144 | -6664.85 3793.51
5.40595 -16.9017 | 1.23463 -0.525142 | -3649.86 -7322.12
5.87484 -16.7259 | 1.14355 1.8303 | -1514.07 -6471.04
6.33702 -16.5419 | -0.375128 0.125049 | 904.515 6478.61


-78.3787 7.78041 | -0.833941 -4.90844 | -523.798 -1092.01
-77.9032 7.6266 | 0.107593 -2.47091 | 285.61 3045.47
-77.4232 7.48758 | -1.53615 -1.15076 | 1179.37 -4119.02
-76.9383 7.36031 | -3.12384 -3.24727 | 3042.9 1542.13
-76.4467 7.25642 | -1.19958 0.743052 | -5631.61 2608.75
-75.9548 7.18021 | 1.59201 4.48238 | -8140.85 -2322.85
-75.4657 7.12834 | 1.84186 3.79662 | 663.276 -1092.23
-74.9746 7.10901 | 0.0222736 3.33633 | 2683.81 2733.42
-74.4813 7.13318 | -1.16497 2.17655 | 4551.35 21.3033
-73.9879 7.19788 | -2.30227 0.0605577 | 783.001 -1327.15
-73.4997 7.29916 | -3.65897 -2.76614 | 451.938 -2711.58
-73.0206 7.43751 | -2.98505 -2.14993 | 402.49 2886.99
-72.5566 7.62283 | -1.29798 -1.34008 | -333.285 2257.87
-72.1125 7.85321 | 0.832328 -3.16772 | 668.367 -1019.23
-71.6878 8.11827 | -0.499189 -1.9947 | 112.513 419.258
-71.2824 8.41225 | -2.90096 -0.552859 | -1857.74 -240.705
-70.8947 8.72813 | -0.283506 -1.97888 | 2958.5 -990.395
-70.5172 9.05843 | -0.392467 -1.27537 | 3566.14 2509.47
-70.1486 9.40393 | 0.859765 -1.16204 | 3053.83 3362.05
-69.7912 9.76509 | 4.78955 -2.61262 | -6896.65 -2658.37
-69.4519 10.1368 | 1.72815 0.230742 | -5013.76 -4295.84
-69.1229 10.5112 | -1.11478 3.12055 | 5333.79 277.906
-68.7887 10.8839 | 1.12225 0.609851 | 2479.66 2827.1
-68.4497 11.2559 | 1.72588 0.33679 | -2728.25 946.635
-68.1084 11.6246 | 0.9672 2.40448 | 271.657 -5872.85
-67.759 11.981 | 1.595 0.685624 | -3153.49 -909.334
-67.4061 12.3296 | 2.04349 0.566735 | -5245.06 -1657.55
-67.0511 12.6696 | 1.49095 1.5191 | -1722.97 -4940.75
-66.6875 12.995 | 2.42508 0.919939 | -552.941 4782.84
-66.3136 13.311 | 4.40705 0.258702 | 1218.49 2690.61
-65.9221 13.6083 | 2.67771 -0.656983 | 421.216 277.547
-65.5072 13.8726 | 1.60743 -0.142058 | -503.485 665.737
-65.0668 14.0915 | 2.79877 -3.05252 | 2872.86 -6070.87
-64.6012 14.2524 | 1.64211 -6.29192 | 3537.33 -371.629
-64.1204 14.3728 | 0.397821 -1.15847 | -2818.33 10155.9
-63.6356 14.4788 | -0.664532 2.23066 | 3355.08 -3061.86
-63.143 14.5577 | -0.147687 2.41574 | 5092.03 11.3721
-62.6435 14.6118 | 0.757881 1.74585 | -2039.74 6018.62
-62.1431 14.6461 | -1.4844 2.43119 | -2772.03 -4522.28
-61.6445 14.6419 | -1.79178 1.08931 | -4644.93 -1348.99
-61.1521 14.5992 | -0.937407 -0.228937 | -6509.27 1896.61
-60.6687 14.5263 | -1.45233 -1.93198 | -2481.43 -4405.78
-60.1912 14.4286 | -1.49606 -3.95155 | 5152.79 4936.83
-59.7098 14.3323 | -1.44068 -3.97198 | 10726.6 3791.44
-59.2201 14.2407 | 0.040101 -1.36039 | -1275.67 -2426.91
-58.7328 14.1368 | 0.33415 -2.56613 | -7542.3 -2227.66
-58.2543 14.0145 | -0.427124 -1.90658 | 2063.73 710.624
-57.7778 13.8815 | 1.36868 2.61775 | 4058.41 2447.23
-57.3005 13.7421 | 1.10723 3.65513 | -700.303 -5053.5
-56.8264 13.5885 | -0.288166 0.47165 | 1077.92 -1371.4
-56.3519 13.4318 | -0.757067 -1.0717 | 2825.49 4024.58
-55.8724 13.2872 | -0.626897 0.217596 | -339.157 876.074
-55.3906 13.1524 | 0.0834605 1.49006 | -3730.83 899.638
-54.9103 13.0218 | -0.784868 1.56434 | 398.496 -4238.69
-54.4294 12.8888 | -2.30306 0.711432 | 4772.42 -2863.17
-53.9425 12.7622 | -2.50719 1.5483 | 2944.63 5649.32
-53.449 12.6583 | -2.56529 1.04903 | -4463.34 -2806.12
-52.9549 12.5694 | -0.80454 0.134481 | 203.473 670.192
-52.4577 12.5007 | -1.2004 -0.35139 | 3497.67 4182.43
-51.9564 12.4548 | -2.44313 -2.3281 | -3935.7 -7828.93
-51.4571 12.4167 | -2.06237 -1.12321 | -5994.47 1419.13
-50.9607 12.4025 | -1.69102 2.27801 | 1717.97 1796.77
-50.4633 12.4231 | -0.324139 -0.444568 | 6701.06 -2447.26
-49.9636 12.4817 | 0.198532 0.149308 | 5235.26 11639.3
-49.4672 12.5921 | 0.593018 1.36428 | -3142.4 -2543.81
-48.9787 12.7264 | 2.26465 0.577889 | -2231.62 -9212.27
-48.4943 12.8661 | 1.14876 0.367601 | 6692.94 8997.7
-48.0111 13.0271 | 0.772636 -2.15 | -1335.61 -3453.21
-47.533 13.1959 | 1.79967 -2.73307 | -12134.9 -6327.22
-47.067 13.3695 | 1.45079 -0.180234 | -2773.04 1825.72
-46.6083 13.5568 | 1.45019 -0.338339 | 7810.83 2631.54
-46.1478 13.7562 | -0.517746 -1.07093 | 7760.74 5940.02
-45.6845 13.9657 | -2.05998 0.16067 | -4327.41 -5791.62
-45.2234 14.17 | -1.19626 0.124007 | -7905.59 -795.521
-44.7665 14.3702 | -0.84717 0.23466 | 1570.13 1577.86
-44.3054 14.5611 | 0.218526 -0.187422 | -155.476 -2257.21
-43.8373 14.7319 | -0.0335001 -0.644627 | 972.81 -6231.07
-43.3619 14.8797 | -0.903624 -0.19996 | 1479.13 4194.37
-42.8846 15.0267 | -0.247936 -2.10227 | -1576.49 2509.28
-42.4102 15.1805 | -1.26077 -0.501437 | -2266.53 2041.64
-41.9389 15.3385 | -0.842834 1.33343 | -6306.3 2093.33
-41.4686 15.4882 | 1.14551 0.895133 | 3429.78 -4286.11
-40.988 15.6043 | 2.20953 2.30053 | 2834.08 748.672
-40.4977 15.681 | 3.18826 1.67903 | -3518.54 -2107.27
-40.0044 15.7131 | 2.37558 2.92919 | 1649.1 -158.789
-39.509 15.7055 | 1.71157 5.32786 | 1424.97 7070.04
-39.0138 15.6662 | 2.18594 5.14814 | 2709.16 -8728.98
-38.5219 15.5762 | 1.50399 3.44323 | 5057.46 2677.47
-38.0344 15.4512 | -0.169835 2.34239 | -2489.93 7534.62
-37.5591 15.2939 | -2.16462 0.934884 | -2584.11 -12097.6
-37.1047 15.081 | -1.24358 1.4424 | 1950.77 487.319
-36.6659 14.8355 | 0.86592 0.831051 | -1433.09 7057.56
-36.2384 14.5759 | 0.721344 0.556855 | -18.217 -5976.94
-35.8206 14.2976 | -0.199926 0.410754 | 2955.56 2782.06
-35.4036 14.0154 | 1.11512 0.81647 | 4936.87 -693.704
-34.985 13.7296 | 3.16188 -0.220282 | -238.793 -2767.64
-34.5704 13.4358 | 3.80371 1.40496 | -3868.67 481.12
-34.1612 13.1382 | 0.969981 2.60132 | 107.686 -919.327
-33.75 12.8439 | -0.261745 0.136923 | 1434.79 7875.12
-33.3311 12.5648 | 2.72733 0.734095 | -5266.55 -2584.92


-66.3924 46.795 | -2.08639 0.157216 | -3759.93 4513.97
-66.0623 47.1712 | -1.72916 -1.10112 | 7390.2 -8029.88
-65.69 47.5043 | -1.47077 0.247282 | -8348.55 -436.259
-65.295 47.8036 | -1.70946 1.11099 | 2199.36 4116.55
-64.8751 48.0729 | -2.09673 0.884265 | 7828.72 4212.26
-64.4271 48.3074 | 0.485013 -1.64567 | 3752.99 -946.367
-63.9561 48.499 | 0.874703 0.68122 | 477.394 -6438.62
-63.4712 48.647 | 0.646792 2.11485 | -11215.4 3596.2
-62.9871 48.7739 | 0.942077 -2.13156 | 2744.68 1138.45
-62.4971 48.8807 | 0.46989 -0.853863 | 1854.84 856.668
-62.001 48.9651 | -0.622835 3.09058 | 1833.37 -670.377
-61.4995 49.0222 | -2.45798 3.16063 | 2854.07 -3747.66
-60.9944 49.0506 | -2.04479 1.18811 | -9039.56 1441.54
-60.4941 49.0633 | 1.92458 -0.0394408 | 5074.16 52.525
-59.9913 49.0665 | 2.34023 2.72297 | -318.912 -1865.58
-59.4896 49.0665 | -0.10253 4.75174 | -12046.5 5146.4
-58.9957 49.0767 | -1.39295 2.99084 | 5372.41 -708.993
-58.4987 49.0895 | -0.746643 -1.35433 | 5351.86 -1778.37
-57.9965 49.1004 | -0.563938 -0.447235 | 9674.77 1309.38
-57.4875 49.1125 | -2.65129 -2.82772 | -2869.56 -6412.37
-56.981 49.1238 | -3.11254 -3.47822 | -15487.7 5146.53
-56.4863 49.157 | -1.88656 -1.16608 | 1991.28 2304.16
-55.994 49.2115 | -1.4585 -0.408088 | -2014.19 -4610.98
-55.5048 49.2769 | -3.75594 2.59678 | 296.486 -383.167
-55.0174 49.3595 | -5.48838 0.992885 | 6897.14 313.452
-54.5297 49.4664 | -5.52761 -0.0323551 | 864.59 1063.69
-54.0482 49.606 | -5.8098 1.34628 | 3167.67 6845.66
-53.5762 49.7836 | -4.25045 -0.856545 | -4922.87 -6423.93
-53.1171 49.9806 | -2.84338 -1.94179 | -4658.63 -2485.18
-52.6714 50.1968 | -3.19512 -1.29577 | 2593.81 -200.043
-52.2355 50.4342 | -0.985383 -1.23006 | -1101.64 -284.16
-51.8126 50.6966 | -0.639588 -0.591898 | 12731.5 8698.89
-51.3973 50.9904 | -3.37908 0.383466 | 3176.48 3790.4
-50.9987 51.3122 | -2.66985 0.0696409 | -12514.8 -4439.78
-50.6291 51.6539 | -0.0894544 0.601267 | -6287.42 -6516.39
-50.2805 52.0062 | 1.37838 3.72237 | 30.3038 -3255.6
-49.9444 52.3683 | 1.27486 1.29776 | 2969.69 12713.1
-49.6174 52.7487 | 1.42065 -1.6439 | 2914.09 624.929
-49.2868 53.1285 | 1.06902 0.640345 | -1998.28 -9485.87
-48.9463 53.4914 | 0.225025 1.39998 | -4573.21 442.623
-48.5967 53.8421 | -2.11039 3.26459 | 2839.97 -1038.67
-48.2289 54.1755 | -5.24836 5.32723 | 3287.77 7852.59
-47.842 54.4949 | -2.87365 2.37407 | -723.456 72.9523
-47.4331 54.7853 | 0.388593 -1.82747 | -1946.37 -3506.49
-46.9982 55.03 | 0.506281 -6.98024 | 3003.26 -3808.15
-46.5355 55.2202 | -0.236154 -5.47982 | 5185.51 1082.65
-46.0514 55.3647 | 0.856122 -0.488118 | 2637.65 5560.32
-45.5548 55.4743 | 3.3856 0.10815 | -1141.26 -5388.44
-45.0513 55.5394 | 5.36386 -0.439296 | -1796.68 1010.23
-44.5455 55.57 | 1.4457 -1.42294 | 1953.48 4547.01
-44.0378 55.57 | -1.01446 -1.80128 | -1125.07 -4909.46
-43.5332 55.5246 | 1.17742 0.587189 | -4206.22 668.202
-43.0379 55.4371 | 1.07533 -0.664168 | -5119.18 -879.706
-42.5554 55.3097 | 1.17681 0.714941 | 1897.14 8527.35
-42.0833 55.1518 | -0.190728 0.902126 | 1227.95 -4263.34
-41.6316 54.9409 | -0.472281 -0.547252 | -9503.42 -6560.14
-41.2146 54.6736 | 0.37159 -0.667991 | 2204.7 5330.85
-40.8165 54.3803 | -0.264633 0.173753 | 4868.6 4870.39
-40.4292 54.0718 | 0.281428 0.480421 | -2230.92 -5427.39
-40.0608 53.738 | -0.857845 0.369227 | 2639.91 -2090.48
-39.7041 53.3871 | -1.79727 -0.311873 | 9264.73 1227.63
-39.3513 53.026 | 0.440291 -1.53872 | -3888.12 -6977.66
-39.0197 52.6449 | 1.46682 -1.7151 | -8951.89 12890.2
-38.7096 52.2599 | 1.15659 -1.37487 | 443.957 4890.83
-38.4133 51.8689 | -0.365452 -1.79324 | 4826.24 -5297.49
-38.133 51.462 | -2.224 -1.88979 | -5548.08 1084.37
-37.8811 51.0399 | -0.0528602 0.79397 | -3481.38 -59.7817
-37.6506 50.6071 | -0.553678 0.161064 | -222.781 1060.38
-37.4218 50.1735 | -0.19813 -2.78668 | 10886.8 756.547
-37.1747 49.7459 | -0.446805 -3.97609 | -1696.36 -7015.62
-36.9268 49.3148 | -0.0914245 0.12967 | -8314.99 1136.49
-36.6818 48.8853 | -1.73195 2.39737 | 4070.82 2857.66
-36.4171 48.4691 | -3.64647 -0.65157 | 1034.15 5255.17
-36.1308 48.0706 | -1.48018 -3.0979 | -3769.96 -5313.3
-35.8325 47.68 | 1.22097 -1.62756 | -1867.59 -1489.11
-35.5156 47.3048 | 1.65909 -1.61738 | -751.233 8385.02
-35.1706 46.9602 | 1.75029 -3.07041 | 4356.38 -8174.56
-34.7978 46.6357 | 2.61909 -1.26802 | 7550.26 -7649.21
-34.3971 46.333 | 0.714984 0.275884 | -3122.57 4594
-33.9786 46.0596 | 1.15344 0.0994681 | -802.405 -1504.92
-33.547 45.8076 | 3.42154 1.10051 | -2323.44 -2411.15
-33.1042 45.5751 | 2.47978 1.18206 | 8755.29 -4004.68
-32.6416 45.3686 | 2.10609 -0.154497 | 1556.2 3566.39
-32.1639 45.2006 | 3.21149 -1.19071 | -9384.26 4564.94
-31.6821 45.0698 | 1.53642 0.621167 | -2503.3 -7037.32
-31.196 44.965 | -0.732371 -2.93809 | 419.977 6710.47
-30.7026 44.9047 | 0.93921 -3.31793 | 5987.81 -296.853
-30.2021 44.8791 | 2.92625 0.687671 | 458.123 -3120.95
-29.7006 44.8777 | 3.10447 3.23558 | -7885.19 1056.39
-29.2042 44.9021 | 1.8494 0.694911 | 8274.89 966.428
-28.7046 44.9493 | -0.565579 0.741305 | -557.824 -417.59
-28.2074 45.0133 | -0.696021 -3.17351 | -6949.97 133.139
-27.717 45.0902 | -0.209799 -6.05738 | -408.934 -1736.74
-27.229 45.1729 | -0.425875 -4.66063 | -3292.6 1981.58
-26.7433 45.2603 | 1.14857 -3.96239 | 6067.08 2306.4
-26.2519 45.3421 | 1.20826 -6.55873 | 3918.27 -1322.74
-25.7543 45.4021 | 0.216292 -6.20237 | -1297.21 -1192.81
-25.2547 45.4318 | 0.178689 -2.31231 | -720.086 1137.16
-24.7557 45.4274 | 0.227071 0.128247 | -7396.96 -2878.41
-24.2638 45.3817 | -0.572087 -2.10259 | 7425.03 1545.72


33.8265 32.9855 | -5.12578 7.20263 | -5383.17 1890.77
34.1979 33.3191 | 1.12064 -1.68072 | 16743.1 5061.48
34.6054 33.6219 | -2.81165 -1.50255 | -15517.3 -11141.2
35.027 33.8799 | 0.748319 -2.30875 | -19868.1 -10144.1
35.4572 34.0953 | 1.02962 -2.26915 | 30117.7 18649.3
35.9232 34.2878 | 1.97199 -1.6777 | 9476.81 4063.3
36.4148 34.4417 | -1.05003 1.03831 | 5991.26 -6163.86
36.9232 34.5383 | -2.28471 -0.535421 | -16051.3 -14221.6
37.4257 34.581 | -1.6324 4.94298 | -17989 12888.7
37.9158 34.6213 | -5.97446 -1.62381 | 9250.37 9947.95
38.4125 34.6545 | -1.20744 -3.37168 | 9462.22 -25002.9
38.9184 34.6367 | -0.943374 -1.69253 | 15727.7 17410.9
39.4328 34.6247 | -2.15122 0.908907 | -32567.2 7283.63
39.9279 34.6072 | -0.111509 1.79471 | 15395.7 -15347
40.4273 34.5464 | -0.806197 -1.09505 | 281.946 6621.53
40.9218 34.4634 | -1.44409 2.36556 | -23611.3 3970.41
41.3965 34.3547 | 0.921004 1.74674 | 18551.4 -17055.9
41.8742 34.2132 | -5.01635 -0.130329 | -9664.61 18381.4
42.3493 34.09 | 1.53818 -2.98425 | 4044.68 946.327
42.8262 33.9705 | 9.28364 0.0815424 | -8432.41 -15781.7
43.2963 33.8349 | -2.77056 -4.20093 | 4358.31 26206
43.7753 33.7307 | -6.63238 -3.50091 | 19748.7 -29078.5
44.2652 33.597 | 3.4316 2.04581 | -3496.97 -797.385
44.7576 33.4725 | 3.15361 0.642053 | 679.66 23934.8
45.2563 33.3998 | 5.87847 2.38072 | -15652.7 -15254.7
45.7472 33.3305 | 0.97391 5.30156 | 8989.77 2315.42
46.2482 33.2817 | -5.77553 1.34036 | 28739.1 -3523.76
46.7691 33.2586 | -3.87159 2.8107 | -22823.5 -597.972
47.2761 33.2768 | 4.16567 -2.2307 | -14566.5 6751.86
47.7683 33.3563 | -0.460697 5.00843 | 30359.4 -128.686
48.2663 33.4893 | -5.52381 -1.10517 | -17600.8 7101.27
48.7347 33.684 | -3.39232 0.560188 | -12761.7 -10311.8
49.1765 33.9125 | 0.061573 1.75463 | 14331.9 13337.8
49.612 34.1737 | 2.2049 -0.245232 | 2319.02 -14922.8
50.0434 34.4355 | -1.90763 -3.03907 | -14591.2 -112.748
50.453 34.717 | -2.45933 -3.40265 | 7571.26 10173.5
50.8552 35.0212 | 0.513736 4.61986 | 6471.7 -741.312
51.2584 35.3283 | 0.523785 -1.27314 | -6107.37 -17341
51.6559 35.6276 | 4.96234 -4.06194 | 44.0138 10319.3
52.0342 35.9535 | 2.68172 0.30437 | -8786.27 -1563.35
52.3842 36.302 | -2.19675 1.49219 | -4273.02 -10087.3
52.7178 36.6596 | 1.73616 -5.14134 | 17840.1 24249
53.0515 37.0399 | -3.1729 -2.12774 | -13158 -18632.1
53.3774 37.4092 | 2.34772 0.103308 | -4371.8 -7897.25
53.7051 37.768 | -2.5092 5.80674 | 9024.21 6485.51
54.0431 38.1289 | -1.23484 -1.61451 | 8209.93 19352.1
54.3871 38.5045 | 0.816855 3.47547 | 5468.12 -2388.94
54.7397 38.8727 | -1.76517 5.96976 | -23351.6 -18134.5
55.0836 39.2227 | 3.06341 0.892776 | 7472.08 -1337.48
55.4407 39.5608 | 0.982534 -4.49758 | 3316.79 16594.1
55.8063 39.9028 | -5.67584 -0.546783 | -144.368 -10705.5
56.1871 40.2223 | -2.16465 4.56408 | -95.3646 -3847.18
56.5785 40.5263 | -3.00434 2.05027 | -7084.58 20439.4
56.9725 40.8353 | 1.82797 0.919867 | 20864 -13176.6
57.4042 41.0991 | 3.41848 1.86771 | -19670.2 -4136.2
57.8399 41.3311 | -2.43536 8.16553 | -6851.37 2846.37
58.2832 41.5391 | -0.474436 -0.95638 | 13648.6 -2059.72
58.7495 41.7128 | 2.43691 -3.67211 | 6737.06 10812.6
59.2281 41.8645 | 2.3902 2.19028 | -32030.8 -16408.4
59.6978 41.9719 | -0.0840106 1.11317 | 20056.9 16449.9
60.1863 42.0596 | -3.67878 -0.575782 | 23625.3 -7151.62
60.6972 42.0978 | 1.52892 -2.51397 | -14726.7 -8548.87
61.202 42.0942 | 3.20816 0.809358 | -637.692 16442.7
61.7045 42.0887 | -1.48652 2.55155 | -6689.09 -14355.8
62.2025 42.0558 | -3.85434 -1.03404 | 12488.7 24109.4
62.7077 42.0276 | -5.84852 -1.58259 | -1179.03 -29387.7
63.2073 41.9386 | -2.18585 0.666132 | -11233.4 4570.39
63.6984 41.8379 | -0.506953 0.0514333 | 20962.4 21036.1
64.2018 41.7601 | 1.1203 0.681286 | -23344.4 -11766.4
64.6864 41.6515 | 4.42478 5.13308 | -1975.44 -4554.7
65.1628 41.5143 | 4.02758 0.106514 | 21861.6 4905.21
65.6479 41.3704 | -1.65282 0.674162 | -30569.7 -954.743
66.1103 41.2104 | -1.22802 5.51208 | 12269.1 6539.85
66.5778 41.0492 | -0.862824 -1.78749 | 11052 -19936.3
67.0497 40.8689 | 0.0292592 -0.654542 | -13595 17381.2
67.52 40.7163 | -3.614 -0.314178 | 1044.74 -5233.61
67.9951 40.5829 | -4.49377 0.334819 | -6289.42 2965.95
68.4729 40.481 | -1.17387 0.439919 | -3386.76 9190.22
68.9555 40.4133 | 0.107799 7.29749 | 22340.2 -20276.9
69.4553 40.3435 | 1.45522 -2.16281 | 6922.78 7743.72
69.964 40.3072 | -0.728658 -3.38056 | -21549.4 -361.622
70.4639 40.3062 | -1.41854 2.29866 | 40352.5 8346.86
70.9836 40.3472 | 0.132532 -7.22132 | -41147.8 -8809.09
71.4757 40.4083 | -0.946529 -2.92062 | -8413.39 4453.76
71.9582 40.4915 | -1.38298 -3.1947 | 31644.4 -12859.7
72.459 40.579 | 1.98302 3.19775 | -3313.65 21194.9
72.9518 40.7169 | 7.36433 -2.14686 | -4200.27 -11327.7
73.4344 40.8705 | 0.140772 -1.93997 | -7961.64 167.22
73.9037 41.0456 | -5.22419 3.01981 | 3052.21 1118.42
74.3665 41.24 | 0.70975 -0.71153 | -3856.24 6870.8
74.8222 41.4489 | -1.57455 2.32329 | 5435.42 -13692.3
75.285 41.639 | 3.5245 -0.554193 | -8171.69 4293.28
75.7445 41.8296 | -3.87614 0.104582 | 8904.3 411.844
76.2115 42.018 | -3.21766 3.18362 | 8348.69 1741.41
76.6834 42.209 | 0.646991 -0.219327 | -9682.01 -2925.93
77.145 42.408 | -4.17835 2.06553 | -10460.4 7701.76
77.5956 42.6231 | 0.178 -1.6912 | 19149 -4095.64
78.0645 42.8258 | 1.49232 -4.6874 | 14348 12535.9
78.5462 43.0222 | 2.01391 -5.62671 | -38760.4 -22033.8
79.0119 43.1822 | 1.67725 4.32474 | 12666.1 7890.93


-7.82155 19.5403 | -4.77542 1.35001 | 4951.07 542.03
-7.38513 19.7923 | -4.38008 -0.140637 | -6627.88 6139.9
-6.97499 20.0812 | -0.761082 -3.36597 | -4568.2 -6872.84
-6.57975 20.3816 | 2.22839 -3.05883 | 6394.18 -2281.04
-6.18392 20.6846 | 0.421333 -0.260674 | 2514.73 3766.85
-5.79047 20.9961 | -1.43814 1.70436 | 380.603 -1911.72
-5.40216 21.3139 | -0.585053 0.886884 | 324.465 -302.817
-5.02331 21.6429 | -1.41353 1.00888 | -1737.72 -234.535
-4.6602 21.9882 | -0.525609 1.44848 | 3170.26 1130.12
-4.31438 22.3537 | 1.32591 0.179598 | -1431.28 5189.69
-3.9942 22.7452 | 1.98136 0.490222 | -1345.35 3219.6
-3.69616 23.1557 | 2.01347 0.950694 | -892.412 335.801
-3.40783 23.572 | 1.63058 -1.39122 | -5529.98 -5796.05
-3.11523 23.9777 | 0.0684138 -0.887717 | 595.966 -5049
-2.79657 24.3589 | -0.428805 -0.285202 | 5751.15 635.148
-2.44189 24.7106 | -1.55492 -0.496165 | 768.545 1259.91
-2.05844 25.0328 | -3.57102 -0.00887349 | -3031.25 95.4656
-1.65318 25.3242 | -3.72278 -0.499667 | -2457.19 -3962.61
-1.22737 25.5787 | -1.86711 -0.31593 | -2195.58 3618.73
-0.783756 25.8004 | -1.50088 -0.157896 | 5604.91 -1541.94
-0.318322 25.9796 | -2.6182 -1.35679 | -855.788 -2750.09
0.159314 26.1183 | -2.55159 -1.76693 | -8619.9 5495.04
0.638285 26.2304 | -2.11037 1.41215 | -3729.1 -3625.69
1.12057 26.3039 | -0.406678 4.14998 | -939.203 -1457.78
1.60575 26.3418 | 0.909294 2.0309 | 127.611 6270.61
2.09303 26.3567 | -0.0215111 1.34045 | 5128.34 -44.1103
2.58451 26.3388 | -0.971685 0.887562 | 5800.56 1185.34
3.07785 26.2818 | -1.30829 0.187498 | 2705.08 -3162.56
3.56572 26.176 | -1.58566 -0.252278 | -3069.85 -1391.54
4.04013 26.025 | -3.90912 -3.49025 | -147.854 3705.78
4.50176 25.8405 | -4.80294 -1.91455 | 3186.3 -171.323
4.95035 25.6213 | -3.04979 0.126212 | 2364.44 -2190.45
5.3812 25.3644 | -2.0874 -1.3893 | -650.903 -541.679
5.78882 25.0715 | -1.81206 -0.919806 | -1171.76 -3750.17
6.17185 24.7456 | -1.60209 -0.803711 | -761.005 357.89
6.53754 24.4012 | -0.0494868 -1.21879 | 397.15 5917.58
6.89527 24.0521 | 0.75212 -2.0866 | -745.077 -3324.36
7.24618 23.6947 | 0.0204379 -1.90284 | -1180.58 -4106.25
7.59738 23.3358 | -1.05965 -0.0162696 | 3696.53 6844.49
7.96411 22.9953 | -2.25908 0.744159 | -3265 1802.93
8.34168 22.6708 | -1.77961 -0.0191838 | -1220.43 -2319.39
8.73052 22.3593 | -1.25318 -0.478592 | 2875.73 -2595.98
9.1365 22.0661 | -0.696208 -0.50315 | -1642.93 212.377
9.56087 21.8014 | 0.0642815 -0.804026 | 4369.76 5762.77
10.0082 21.5759 | 1.23708 1.71721 | -528.955 -4892.27
10.4684 21.3755 | 1.08342 3.07461 | -5067.89 -455.575
10.9366 21.2035 | 0.0411281 1.32357 | -191.92 2669.52
11.4164 21.0694 | 0.678206 1.63156 | 4538.63 -712.704
11.9085 20.9719 | 0.555066 1.34488 | 2435.59 679.502
12.4084 20.9094 | -0.882626 0.192324 | 210.83 -1237.51
12.9119 20.8754 | -1.64824 -0.059244 | 319.556 -461.501
13.4173 20.8683 | -0.736104 0.228794 | 3283.96 -77.7745
13.9247 20.8889 | 0.0111693 2.48762 | 1370.26 -535.185
14.4314 20.9391 | 0.430947 1.6411 | -406.746 2582.28
14.9329 21.0243 | 0.81449 -3.85065 | -4170.32 34.0065
15.4246 21.1409 | 0.331003 -5.74541 | -3542.94 -5758.03
15.9061 21.2836 | -1.27473 -3.37555 | 6462 4370.07
16.3785 21.4675 | -2.24827 -2.42473 | 141.971 8965.75
16.8336 21.6972 | -1.29273 -1.34232 | -1918.83 -6020.94
17.2736 21.9486 | -1.15685 0.334197 | -3211.75 -2346.53
17.6984 22.2179 | -1.90515 -0.228613 | -6231.79 317.597
18.1074 22.5034 | -1.40752 -2.40961 | 635.633 -1288.52
18.5122 22.7936 | -0.692907 -2.07423 | -993.601 1270.47
18.9191 23.0805 | -1.0365 0.70437 | 3580.04 -4545.38
19.3382 23.3508 | -1.38708 0.790797 | 3474.69 3566.53
19.7674 23.6111 | -0.946862 -0.453695 | -5282.64 4792.92
20.2012 23.8605 | -0.794164 1.8008 | 354.258 -8718.41
20.6496 24.0761 | -1.44487 2.98394 | -959.395 1613.16
21.1091 24.2639 | -1.61255 0.793333 | -5598.14 4036.2
21.5761 24.4235 | -0.439214 -1.23797 | 822.979 -7632.72
22.0561 24.535 | -0.14964 -0.472504 | 2892.14 6058.17
22.547 24.611 | 0.577514 -0.736932 | 9420.37 615.184
23.0504 24.6446 | 0.138472 -0.23539 | 6465.56 -7478.02
23.5601 24.63 | -0.587024 2.20782 | -3080.46 5455.84
24.0662 24.5884 | -0.60777 2.75372 | -5659.56 -74.6663
24.5638 24.5162 | -0.877974 3.1063 | -7410.68 -3007.17
25.049 24.4082 | -0.434403 2.89822 | -936.349 2965.67
25.5255 24.2717 | 0.504378 3.1325 | 4105.59 -2002.97
25.9948 24.1021 | 0.589842 1.97329 | 2363.21 -4889.4
26.4544 23.8983 | 0.246712 -0.148651 | 5729.7 3082.74
26.9073 23.6728 | -0.528248 -1.75532 | -1230.6 -578.565
27.3452 23.42 | -1.35101 -2.59994 | -5099.99 -5158.42
27.7624 23.1367 | -1.28328 -2.10311 | 1926.1 3910.69
28.1691 22.8413 | -1.44138 -1.86238 | -3962.06 6840.49
28.5628 22.5379 | -1.57053 -2.43212 | -4562.76 -517.682
28.9377 22.2159 | 0.316264 -0.25483 | 2009.31 -3059.76
29.298 21.8745 | 0.349416 -1.25176 | 3222.94 738.365
29.6473 21.5197 | 0.100563 -2.73475 | -3892.98 -3054.12
