17.7161 89.017 | 0.372718 -0.99998 | 5395.71 3441.53
18.2142 89.0728 | -2.71171 -0.541751 | 2002.65 -7473.73
18.7083 89.1616 | -1.15679 -0.275754 | -3195.74 3703.14
19.1888 89.299 | 1.44384 1.74524 | -7365.71 608.871
19.6487 89.4824 | 2.10997 1.95424 | 4165.24 -2029.75
20.0952 89.6996 | 1.09171 0.626906 | 2837.9 1337.64


-45.4764 43.8674 | -6.20807 4.3153 | -114.483 -3467.02
-45.0464 44.1189 | -5.26307 2.39316 | -5786.15 7693.53
-44.6298 44.3929 | -2.46206 -1.37406 | 12654.9 -4497.59
-44.2057 44.6654 | -0.761889 -2.69907 | -1904.38 1219.71
-43.7849 44.9429 | 1.63157 -1.52243 | 1104.46 -5040.25
-43.3704 45.2263 | 1.54589 0.106165 | -9931.89 9014.03
-42.9764 45.5333 | 0.720307 1.70976 | -3806.43 -4402.46
-42.5856 45.8392 | 0.86167 2.89422 | 12480.6 -1864.59
-42.1759 46.1291 | -2.01798 5.14355 | 927.18 -1264.29
-41.7578 46.4087 | -4.92971 4.59098 | -2148.26 4375.51
-41.3413 46.692 | -4.6008 2.00536 | 772.281 5369.79
-40.9248 46.9778 | -1.12132 0.334594 | -6189.69 -9629.59
-40.5058 47.2472 | 1.99619 -1.09896 | -3468.93 59.4558
-40.0818 47.5041 | -0.777524 0.64778 | 5576.13 4127.92
-39.6444 47.7473 | -2.40418 -1.30604 | 6249.94 -2115.37
-39.192 47.9686 | -1.84606 -1.00825 | -8656.83 5776.53
-38.7369 48.1749 | -0.266211 1.31443 | -4847.72 -9064.3
-38.2725 48.3437 | 1.14252 1.38244 | 4315.56 2391.66
-37.7948 48.481 | -0.328908 2.43495 | 3448.19 641.619
-37.3065 48.5884 | -2.14201 2.31075 | 217.427 -966.301
-36.8123 48.6688 | -1.79203 1.2883 | 2667.34 5132.1
-36.3135 48.7307 | 1.05822 -0.877998 | -5545.27 -742.588
-35.8157 48.7635 | 1.87203 -0.545271 | 930.501 -4181.96
-35.3177 48.7588 | 0.125037 -0.148092 | -6025.72 474.311
-34.8251 48.7258 | -1.3872 -1.08993 | -1375.39 4011.84
-34.3359 48.6739 | -0.246488 -3.40475 | 3564.07 172.683
-33.8483 48.5983 | -0.110306 -3.21245 | -5761.64 -2073.52
-33.3694 48.4944 | 0.724228 -0.757616 | -1144.6 -1592.82
-32.8958 48.3707 | -0.104592 -1.1175 | 4307.23 1617.9
-32.4202 48.2441 | 0.815905 -1.01404 | 2643.69 2836.15
-31.9413 48.1222 | 2.58984 -1.10166 | 1002.63 -3810.37
-31.4613 47.9992 | 3.32729 1.54934 | -3729.25 539.386
-30.9809 47.8833 | 2.58894 1.61725 | 7663.89 -2434.44
-30.4919 47.7814 | -0.11853 -3.46648 | 2243.62 2378.92
-29.9968 47.7054 | -1.37353 -1.65776 | -5911.64 682.383
-29.5015 47.6561 | -1.22924 2.0088 | 3914.18 -3601.79
-29.0018 47.6325 | -1.17025 -0.561381 | 2487.85 4889.03
-28.4998 47.6472 | 0.488939 -3.03846 | -2208.93 2371.58
-28.0008 47.6927 | 0.553819 0.171437 | 839.832 -10322.6
-27.5035 47.7515 | 1.67979 0.322582 | -1514.89 8574.6
-27.012 47.8467 | 1.159 3.41109 | -241.81 3471.97
-26.5257 47.9667 | -1.06154 4.64309 | 2868.44 -9300.77
-26.0391 48.0861 | 0.877988 0.409559 | -1693.75 1008.01
-25.5566 48.2167 | 0.718967 -0.758022 | -3407.26 1224.68
-25.0815 48.3639 | -0.500762 3.73193 | -2517.9 -927.989
-24.613 48.5246 | 0.414206 0.332737 | 2631.17 -2343.8
-24.1475 48.6963 | -2.7249 0.134765 | 633.236 -2887.38
-23.6889 48.886 | -5.06868 3.91522 | 2969.67 2365.1
-23.2446 49.1109 | -3.77285 0.409204 | -4686.54 1340.64
-22.8278 49.3795 | -4.39279 -0.0774251 | -5427.5 6579.47
-22.4396 49.6888 | -4.97058 1.45019 | 11961.5 -3428.14
-22.0552 50.0103 | -3.26879 -1.3129 | -3079.6 -382.814
-21.6806 50.3423 | -1.76483 -1.63233 | 2190.37 1567.52
-21.3113 50.6827 | -2.29456 -1.2515 | 5070.56 -4379.08
-20.9462 51.0277 | -0.637282 -3.18807 | -9085.19 2646.2
-20.6044 51.3916 | 2.62241 -3.89321 | 2560.16 260.202
-20.2769 51.7695 | 1.98248 -0.920138 | -1013.17 232.534
-19.9625 52.1586 | -0.0977477 0.0852051 | -536.451 5591.88
-19.6548 52.5566 | -1.66709 -2.27232 | 3645.17 -4136.65
-19.3395 52.9468 | -3.85056 -0.47847 | -7628.98 -6321.95
-19.0204 53.325 | -4.19384 0.915183 | -2314.68 3119.1
-18.6893 53.6912 | -2.77673 -0.82222 | 1344.19 -6621.14
-18.3333 54.0292 | -2.65826 -0.132873 | 914.555 -3515.98
-17.9555 54.3425 | -3.63928 2.72741 | 4022.37 14433.8
-17.5632 54.6511 | -2.04161 -0.272368 | 406.683 -132.544
-17.1546 54.9393 | -1.87403 -0.619755 | -2722.42 -5593.69
-16.7283 55.1943 | -3.72549 0.264686 | 693.344 612.298
-16.285 55.419 | -3.31825 -2.60516 | -1078.45 5220.54
-15.8273 55.6157 | -4.9844 -1.68442 | 5667.05 -6397.02
-15.3508 55.7685 | -6.13898 1.91257 | 37.1669 1076.24
-14.8649 55.8915 | -4.00942 -1.17345 | -1546.56 4087.19
-14.3752 55.9966 | -2.29007 -0.288664 | -72.0357 -1878.32
-13.8816 56.0796 | -0.0928362 -0.915196 | -170.115 6862.89
-13.3847 56.1439 | -0.842524 -2.48576 | 720.824 -7303.25
-12.8841 56.166 | -2.22744 -2.06657 | -260.543 -4230.09
-12.3827 56.1519 | -1.09725 0.237058 | 6008.92 7208.33
-11.8782 56.1242 | -1.42897 3.46542 | -3098.63 -2420.62
-11.3771 56.0765 | -3.94489 1.55625 | -4462.64 264.846
-10.881 56.0121 | -3.51016 -0.0251228 | 2763.5 -3501.51
-10.3853 55.9346 | -1.03394 -1.40569 | -2582.53 3992.28
-9.8911 55.8606 | -0.858238 -2.61405 | 366.063 -1967.9
-9.3963 55.7919 | -2.06802 0.23239 | -2443.19 2342.41
-8.9015 55.7383 | -3.34719 1.55565 | -657.764 4783.19
-8.40515 55.7008 | -1.85861 -0.57707 | 9042.47 -7971.96
-7.90247 55.6609 | -0.570525 -2.70077 | -689.16 -309.894
-7.39862 55.6299 | -1.54118 -1.27478 | -89.7416 923.904
-6.89466 55.6198 | -2.28781 2.41641 | -5742.25 63.9927
-6.39538 55.6392 | -0.00971183 0.440795 | -3037.96 267.768
-5.90134 55.6959 | 0.930429 -0.75276 | 5783.48 1210.71
-5.41136 55.7952 | -0.845746 -2.35925 | -7284.08 -4152.63
-4.93748 55.9376 | -0.848847 -2.62632 | -272.246 -814.24
-4.48308 56.1327 | -1.55685 0.735725 | 9412.09 8637.59
-4.05222 56.3899 | -0.960696 0.269933 | -7479.4 -4748.94
-3.65981 56.6949 | -0.776714 -2.92922 | -515.69 -3123.07
-3.30477 57.0397 | -0.645243 -5.6445 | -3817.49 7497.45
-2.98791 57.4223 | -1.10503 -4.45905 | 8876.22 -9051.1
-2.68607 57.8162 | -1.14366 -3.14696 | -726.47 1425.69
-2.41087 58.2299 | 2.55795 -3.16867 | -7599.39 7531.95
-2.1691 58.6665 | 5.45659 0.152076 | 12857.8 -4417.37
-1.9308 59.1072 | -0.153967 4.93889 | -5404.94 1130.72


-61.0445 -64.968 | 0.997783 -2.91441 | -4917.86 2124.7
-60.6185 -64.7115 | -0.515785 -0.410618 | 5836.22 -6632.22
-60.1826 -64.4692 | -1.89838 -0.664387 | 653.991 5480.9
-59.7422 -64.2295 | 0.128876 -3.4226 | -2553.41 4002.88
-59.2965 -63.9977 | 0.602614 -4.15566 | 10694.2 -4840.25
-58.8321 -63.794 | -0.613045 1.30161 | -4848.06 2176.75
-58.3611 -63.6121 | -1.63055 -0.0841976 | -5690.42 2725.21
-57.8846 -63.458 | -2.32004 -3.16833 | -840.388 -3177.59
-57.3975 -63.3549 | -0.507051 -4.18271 | -5044.84 -9531.74
-56.9058 -63.3156 | -2.20064 -0.812761 | -2071.76 7375.55
-56.4135 -63.3145 | -2.36093 4.45473 | 3584.81 3462.8
-55.9193 -63.3527 | 0.4043 5.60056 | 9375.06 -8656.15
-55.4239 -63.4439 | 1.32077 4.19765 | 4520.71 3199.47
-54.9333 -63.5702 | 1.52881 1.10177 | -11686.6 934.009
-54.4594 -63.7285 | 2.64756 2.99289 | 4190.82 1626.68
-53.9927 -63.9123 | 1.1169 1.19469 | 7975.87 3461.61
-53.5338 -64.1242 | -0.945623 -4.49204 | -8590.34 -13565.1
-53.102 -64.3859 | -2.19767 -4.48131 | 2291.48 8491.57
-52.6847 -64.6651 | -0.596803 -4.1046 | -2809.26 11860.1
-52.2854 -64.9584 | -0.291593 -1.21736 | -8100.09 -12173
-51.9193 -65.2927 | -0.454237 0.0547015 | 7986.67 2286.24
-51.5668 -65.6461 | 0.0350246 -2.72398 | 1928.38 -82.5035
-51.2287 -66.0157 | -2.92783e-05 -0.684587 | -2184.67 -5458.31
-50.9077 -66.4028 | 0.335939 1.44449 | 3259.56 4922.56
-50.5927 -66.7935 | 1.27503 3.49629 | 465.046 -709.598
-50.2871 -67.1909 | -2.60824 4.42131 | -8597.3 3974.7
-49.9978 -67.5934 | -4.76531 2.35797 | 3640.96 1714.51
-49.7106 -67.9971 | -3.57301 3.72778 | 3259.05 -1492.1
-49.4262 -68.4043 | -0.49875 3.3313 | -8748.18 701.062
-49.1547 -68.8163 | 0.0827107 0.843928 | 2411.14 439.724
-48.8791 -69.2256 | -2.52078 0.218596 | -1556.2 -175.514
-48.5921 -69.6263 | -2.68428 0.751757 | -1717.13 1157.19
-48.283 -70.0103 | -1.33217 1.07702 | 13735.7 -4785.13
-47.9362 -70.3737 | 0.530687 -1.13417 | 2567.73 -4768.24
-47.5674 -70.7223 | 1.97453 -1.24989 | -4957.48 -7578.19
-47.1865 -71.0584 | 2.69765 -0.0499099 | -4247 12505.2
-46.784 -71.3542 | 4.13161 -0.609509 | -4731.99 6410.74
-46.3609 -71.6097 | 2.54111 -1.58223 | 1883.57 -18421.1
-45.9167 -71.8401 | 0.769492 -1.94087 | 7837.06 9153.59
-45.4397 -71.9987 | 0.635445 -0.187344 | -2452.41 10840.5
-44.9458 -72.0784 | 1.55111 3.13292 | -1407.26 -11602.9
-44.4472 -72.1148 | 4.14751 3.68524 | -2928.04 1786.06
-43.9498 -72.0986 | 3.7936 3.41053 | -969.883 3932.12
-43.4575 -72.0287 | 0.350022 1.9692 | 2369.33 -6212.8
-42.9708 -71.9217 | -0.911701 1.92443 | 400.215 5419.43
-42.4941 -71.77 | -3.01548 2.18826 | 7178.02 -3128.67
-42.0251 -71.5859 | -1.89388 4.57898 | -8869.25 4239.75
-41.5759 -71.3648 | 1.49251 1.8503 | 1720.33 5709.37
-41.1344 -71.1237 | 0.887671 -0.2389 | 8593.7 -10087.8
-40.6842 -70.8965 | 0.647062 3.27655 | -11014.8 -567.915
-40.2388 -70.6755 | 1.11176 2.50227 | -3632.62 1702.75
-39.793 -70.4638 | 0.0447047 1.21514 | -3296.38 -9271.21
-39.3412 -70.2772 | -0.140205 2.10094 | 2108.2 3686.92
-38.8824 -70.1008 | -0.343019 2.37687 | 7425.44 4290.03
-38.4148 -69.9296 | 0.735382 0.0775246 | 1394.71 -259.08
-37.9422 -69.7661 | -1.17031 -0.774016 | -475.401 2856.76
-37.4661 -69.6089 | -1.63574 0.0459109 | 5142.01 4480.28
-36.9816 -69.4662 | 1.84374 2.44293 | -3217.32 -8187.91
-36.4915 -69.36 | 2.4016 0.747659 | -5859.4 4003.57
-36.0005 -69.2832 | 1.65742 -1.94628 | -4321.58 -2415.43
-35.5085 -69.2475 | 2.23089 -0.17159 | 1932.99 -67.9842
-35.014 -69.2546 | 1.89349 -0.70813 | 5283.8 1888.95
-34.518 -69.3033 | 3.03972 -3.43104 | 125.615 -3998.07
-34.0281 -69.3988 | 1.20054 -0.368117 | -1913.74 5042.51
-33.5491 -69.5289 | -0.911734 -1.07995 | -8192.5 1702.1
-33.0877 -69.6975 | -0.219035 1.14282 | 5376.44 -4044.17
-32.6376 -69.9062 | 0.73168 0.586098 | 13245.8 -10.5413
-32.1938 -70.147 | 0.521623 -1.49637 | -2927.89 -2051.28
-31.773 -70.4262 | -0.118482 -2.59106 | -5083.24 -4748.05
-31.3804 -70.7421 | -0.354433 -2.08596 | 109.231 5284.08
-31.0033 -71.0733 | -0.654889 -0.197651 | 3382.87 529.006
-30.6347 -71.4152 | -1.97511 0.74334 | -2745.14 -2775.73
-30.2775 -71.7684 | -2.4938 -0.262482 | -4091.38 4173.79
-29.9254 -72.1204 | -1.5293 1.55734 | 2854.85 6422.15
-29.5671 -72.4638 | -1.821 -0.220076 | 5829.01 -2782.03
-29.2075 -72.8123 | -2.82123 -3.00811 | -2515.64 -10024.2
-28.8625 -73.1806 | -4.68983 -1.27236 | -3553.93 4430.77
-28.527 -73.5545 | -4.788 -4.60538 | 2074.68 -5870.47
-28.1882 -73.9311 | -2.65228 -2.51919 | 9406.71 -3568.75
-27.8302 -74.2961 | -1.99199 -1.92746 | -11152.1 11074.2
-27.462 -74.6335 | -0.521353 -4.59896 | -11757.4 11902.7
-27.0821 -74.9381 | -0.197492 -4.87981 | 5133.14 -3124.07
-26.6814 -75.2209 | -0.944922 -3.4418 | 5825.86 -12401.2
-26.2611 -75.4908 | -1.19429 -0.81439 | 5875.33 2667.15
-25.8176 -75.7276 | -0.0642814 1.77745 | -2284.59 6748.42
-25.3611 -75.9288 | 3.55457 2.93206 | -11407 -4420.1
-24.9051 -76.1137 | 3.76341 1.7295 | -4884.6 -15.9205
-24.4432 -76.2744 | 0.580115 -2.43246 | 12155.4 1437.31
-23.9623 -76.3998 | 0.0938807 -1.15517 | 6638.64 -7897.6
-23.4687 -76.4956 | -0.80505 -0.666367 | -8259.76 167.172
-22.9738 -76.5429 | -1.52383 -2.04822 | -6286.43 9919.73
-22.4814 -76.5214 | -1.60916 -2.03176 | 8233.86 -2871.23
-21.9869 -76.4535 | -1.91536 -3.1498 | 9247.58 1408.54
-21.491 -76.3489 | -1.15946 0.879108 | 2489.68 -4132.83
-20.9993 -76.2179 | -0.477812 -0.0103655 | -5006.03 5294.53
-20.5201 -76.052 | 0.688166 -3.29802 | 2998.23 634.572
-20.0483 -75.8644 | -0.877832 1.53649 | -7596.8 -6496.49
-19.5869 -75.6683 | -0.925664 3.28911 | -2338.19 -353.607
-19.1324 -75.4611 | -1.41082 1.90335 | 7152.48 3598.68
-18.6784 -75.2411 | -1.91916 -0.88458 | -5468.55 -2026.97


-77.8431 19.0069 | -1.69267 2.97864 | -595.43 -9574.78
-78.1946 18.6425 | -0.317676 2.53885 | -4265.15 9871.11
-78.5624 18.2988 | 2.7977 1.28162 | 4130.54 -412.931
-78.9337 17.9619 | 2.79303 -1.17752 | 1868.6 -3233.87
-79.3062 17.6254 | 2.77642 -0.881768 | -7113.16 462.316
-79.6879 17.2934 | 2.4792 -0.128458 | -1415.68 -3420.68
-80.0702 16.958 | 2.34688 -1.71677 | 1921.33 1633.7
-80.4465 16.6188 | 0.981484 0.138168 | -2974.8 7087.01
-80.8127 16.2738 | -2.70575 2.19958 | 15073.1 1948.25
-81.1411 15.904 | -1.77916 2.66336 | 184.973 -1901.54
-81.4397 15.5091 | 0.266945 1.50303 | -15019.6 1018.24
-81.7205 15.0949 | -2.43331 -0.405457 | 5394.97 -3868.52
-81.9475 14.6482 | -0.75105 -2.54392 | 8901.94 -5510.99
-82.1072 14.1724 | -1.73895 -1.95479 | 1085.31 9931.28
-82.2237 13.6894 | -2.96119 -0.351918 | -8057.71 -5623.34
-82.3223 13.197 | 5.06614 -1.20514 | -10584.4 -9628
-82.4005 12.6931 | 3.7839 -3.24301 | 13047.2 5177.92
-82.419 12.1872 | -0.562977 -1.82817 | 1481.04 2238.48
-82.3866 11.6836 | 2.2538 0.932514 | -2038.77 -1759.77
-82.3168 11.1826 | 0.986808 0.492539 | 1871.24 -2545.95
-82.2133 10.6855 | 1.84383 2.68453 | -3917.43 -1639.75
-82.0847 10.1952 | 4.8817 1.88448 | -384.58 14176.7
-81.9243 9.72482 | 2.70889 0.367763 | -2151.64 2245.23
-81.7353 9.26867 | 1.02902 -0.896041 | 4085.86 -2860.64
-81.5174 8.82293 | 0.554713 -0.0955799 | -2109.62 -838.995
-81.284 8.38525 | -0.645066 1.99611 | -4935.52 735.646
-81.0402 7.95585 | 2.53977 3.38494 | 2643.47 4430.31
-80.7765 7.53942 | 2.71833 2.21499 | 8404.17 -7303.85
-80.4965 7.12486 | 4.55344 1.08374 | -1175.83 -2880.34
-80.2217 6.70532 | 6.84812 -0.954171 | -10218.2 6125.45
-79.9659 6.28168 | 0.548957 -1.5362 | 4085.83 -1274.04
-79.7159 5.85325 | -0.856693 -0.149029 | 3267.89 -88.7466
-79.4722 5.42036 | 2.28543 0.310359 | -9197.9 876.367
-79.246 4.98168 | 2.28727 -1.09006 | 17425.3 7538.42
-79.0171 4.54386 | 4.08199 -1.77635 | -9730.43 -7011.87
-78.8344 4.08322 | 0.945974 -0.542632 | -7057.54 -4070.27
-78.7045 3.60338 | -1.53911 -1.15344 | 10640 5502.41
-78.6011 3.11805 | -0.601616 -1.86867 | -2119.53 -6044.92
-78.5395 2.62188 | 1.27214 0.739414 | -5334.68 -2222.35
-78.523 2.12059 | 2.63162 0.297274 | 8211.17 4411.87
-78.5323 1.6213 | 1.92114 -1.12649 | -5307 -3906.34
-78.5801 1.12173 | -3.06106 -2.15836 | -3378.26 1297.48
-78.658 0.625648 | -2.00164 -5.0064 | 6105.81 -4897.42
-78.7448 0.128173 | 0.176806 -2.73661 | -2973.82 -1145.1
-78.8449 -0.368171 | -1.62023 -0.380709 | 1251.97 3057.67
-78.9521 -0.861595 | -0.104215 -0.788705 | 3520.25 -6592.11
-79.0639 -1.35738 | -0.90785 1.84436 | -5221.13 5025.57
-79.1943 -1.8466 | -3.66632 3.2647 | 4438.72 -458.749
-79.3351 -2.33238 | -1.94164 3.26994 | -7930.81 -1271.42
-79.4956 -2.81395 | -0.651283 3.40602 | 532.566 3584.6
-79.6564 -3.29258 | -2.13013 2.82867 | 4453.74 1590.65
-79.7968 -3.77427 | 0.673742 0.907244 | 5013.19 4580.43
-79.9096 -4.25929 | -0.106141 -0.617399 | -2922.84 -3540.16
-80.0037 -4.75096 | 1.43266 0.543034 | -5134.53 -4812.41
-80.0784 -5.24818 | 1.34288 1.14882 | 7292.48 17130
-80.1142 -5.73849 | -0.413314 -2.32148 | -475.514 -4847.69
-80.1167 -6.23241 | -0.170645 -1.65438 | -4098.09 -6163.8
-80.0918 -6.73004 | -0.71554 0.526966 | -2119.18 2690.73
-80.0302 -7.22357 | -3.68212 -0.997941 | 5622.47 -5038.91
-79.9157 -7.71083 | -1.80354 -1.37675 | -1941.04 6343.2
-79.754 -8.18087 | 1.95953 -0.140173 | -5192.97 -5536.12
-79.5484 -8.63522 | 3.05728 -0.391955 | 12938.2 3421.19
-79.2809 -9.05839 | 5.69106 0.530745 | -5145.86 4739.92
-78.9831 -9.45618 | 3.70746 -0.45619 | -7934.79 -8022.33
-78.6732 -9.84523 | 1.36175 0.481615 | 783.35 -495.047
-78.3372 -10.2122 | 1.45762 0.566548 | 2378.05 4555.62
-77.9662 -10.5415 | -0.680436 -3.2267 | 2190.01 8139.08
-77.5683 -10.8324 | -0.643112 -2.97542 | -9258.85 -1669.96
-77.1687 -11.1136 | -1.05627 -1.20919 | -5057.05 -16743.1
-76.7682 -11.3992 | -0.588558 -1.38685 | 9152.28 9505.92
-76.3377 -11.6428 | 3.23925 -1.28708 | 7177.8 2220.87
-75.881 -11.8429 | 3.20693 -3.14892 | -2565.85 -1627.71
-75.4148 -12.0171 | 1.76134 -0.365006 | -8067.81 1748.49
-74.9488 -12.1766 | 0.938586 1.24017 | 3398.53 -8124.3
-74.478 -12.3342 | -2.70675 -3.46732 | 6695.21 -1524.9
-73.9965 -12.475 | -4.94088 -1.70334 | 2062.66 11617.6
-73.5064 -12.5846 | -5.6584 -2.26756 | 1810.06 -3262.17
-73.0148 -12.6956 | -3.43985 -3.09449 | -3624.25 -8068
-72.5288 -12.8291 | -1.63123 -2.26326 | 7312.5 -754.127
-72.0416 -12.9747 | -0.659466 -1.72075 | -1917.81 6435.9
-71.5586 -13.1242 | -1.2043 -4.11168 | -9995.01 -772.047
-71.0887 -13.2917 | 0.377785 0.0577562 | 1350.57 1856.27
-70.627 -13.4791 | 0.000885165 -0.732641 | 1081.24 953.898
-70.1767 -13.6948 | -0.524134 -2.4373 | 5714.49 -3561.4
-69.7431 -13.9512 | 2.2107 1.47217 | 709.284 -1559.55
-69.3394 -14.2541 | 1.26311 -1.18048 | -8959.19 59.9529
-68.981 -14.6041 | 1.51252 -1.9072 | 6066.69 -2762.18
-68.6587 -14.9929 | 3.26278 -1.34591 | 538.893 -737.213
-68.3768 -15.4137 | 4.02232 -0.902259 | -3060.22 -2475.1
-68.1393 -15.8617 | 3.04414 -1.73254 | -502.655 880.405
-67.9375 -16.326 | 2.30719 -3.05965 | 921.617 4335.27
-67.7622 -16.7982 | 3.54877 0.949355 | 2743.65 -161.02
-67.6116 -17.2795 | 5.2929 3.69989 | -4963.21 -4293.51
-67.495 -17.7715 | 3.24403 0.90427 | -1274.35 4346.99
-67.4008 -18.2649 | 1.6639 1.62868 | 7340.5 6095.98
-67.3143 -18.7556 | 0.310701 3.62052 | -3793.2 1588.6
-67.2531 -19.2488 | -1.39812 2.62012 | -3990.93 -6641.99
-67.2199 -19.7492 | 0.208514 1.57503 | 3478.48 -4173.52
-67.1993 -20.2538 | -1.2552 1.09605 | 746.853 2246.17
-67.1887 -20.7578 | -0.543094 4.9709 | -1466.31 4047.94


45.0895 -43.4751 | 1.89607 1.65311 | -3329.97 -1383.46
45.4823 -43.7818 | 0.0537823 -0.0291939 | 3400.02 -1526.38
45.8792 -44.0852 | 0.246779 -1.17328 | -5963.16 12539.5
46.2815 -44.3687 | 2.94962 0.863099 | 2669.8 -10427
46.6896 -44.6491 | -2.70865 -2.44871 | -8418.61 5163.65
47.103 -44.9083 | -2.6035 -4.21177 | -5903.56 14351.1
47.5287 -45.134 | 0.642395 -2.71026 | 19778.4 -24526.6
47.9746 -45.3627 | 3.59848 0.721658 | 7527.15 7564.67
48.4375 -45.5686 | -1.60089 -1.58447 | -3979.03 -7624.06
48.9035 -45.7653 | -0.773525 1.03614 | -9919.66 135.416
49.3714 -45.9355 | 1.09922 2.38871 | -7018.14 14714.6
49.8476 -46.0503 | -0.373054 -1.36235 | 3242.77 -10361.8
50.3344 -46.133 | -0.617026 -3.49493 | 12557.7 -1618.45
50.8366 -46.1705 | -0.851304 0.894047 | 6275.73 13300.6
51.3446 -46.1491 | -1.45547 -0.299117 | -7606.24 -9920.82
51.846 -46.1077 | -2.19483 3.5981 | -7986.85 -4191.72
52.3395 -46.0472 | -2.22884 -0.547881 | 7111.91 7569.83
52.8318 -45.9543 | -2.07992 -2.45712 | -5688.2 -7355.72
53.3159 -45.8445 | -0.268936 0.565191 | -5225.1 247.842
53.7907 -45.7085 | 2.28321 5.61415 | 18487.3 -3354.13
54.2655 -45.5416 | -2.25009 4.3013 | -10676.7 7263.84
54.7094 -45.3161 | 1.85669 3.31599 | -14112.8 -10303.7
55.1145 -45.0439 | 2.24804 0.685193 | 18573.8 19051.7
55.498 -44.7181 | 4.83965 3.63726 | -9382.17 -10623.7
55.854 -44.3722 | 3.33511 2.09199 | 2943.53 -5197.8
56.1969 -44.0147 | -1.59928 1.97667 | 8420.27 7161.45
56.5268 -43.6366 | -1.27962 -2.12232 | -11887.7 2731.58
56.8284 -43.2383 | -4.34466 0.680195 | 4327.34 -2799.51
57.1283 -42.8383 | 0.715754 3.88651 | 3117.42 738.217
57.4373 -42.4417 | -2.73732 -1.94287 | 3481.71 8059.42
57.7607 -42.0482 | -7.30234 5.6304 | 9266.62 -3896.88
58.1061 -41.6699 | -2.10591 3.77829 | -7895.82 3021.16
58.4535 -41.2958 | -1.83633 1.15547 | -8466.41 6640.07
58.8096 -40.9321 | -2.90898 3.9716 | 23423.7 -21799.9
59.2095 -40.618 | -0.620639 0.580784 | -29986.8 4946.52
59.596 -40.3092 | 2.8105 2.56921 | -1391.69 3755.74
59.99 -40.013 | 3.27236 2.5114 | 2545.93 -10311
60.4095 -39.7576 | 0.503019 -3.39968 | 4800.53 6167.84
60.8532 -39.5324 | -0.428167 -0.109436 | 16732.9 4757.25
61.3225 -39.3371 | -1.39362 -2.65543 | -21120.5 -586.866
61.7913 -39.1711 | 1.99932 -3.48758 | 10844.1 -11923.3
62.2762 -39.047 | 0.578328 -1.19574 | -2831.07 22597.9
62.7644 -38.925 | -1.31621 3.10504 | 4923.1 -12088.3
63.2641 -38.8529 | -1.8505 -0.858542 | -444.21 -868.658
63.7666 -38.8298 | -2.10401 -0.781594 | -15147.6 1142.2
64.2596 -38.8518 | 2.26823 0.903428 | 7965.35 -1901.74
64.7531 -38.9185 | 3.77954 3.39917 | 8191.29 4985.48
65.2441 -39.022 | -0.466404 2.20032 | -17498.2 -4272.98
65.7121 -39.1755 | 1.12508 0.520127 | 10470.1 -1527.16
66.1723 -39.3642 | 2.14216 -2.23054 | -7975.08 4862.32
66.6185 -39.5726 | -0.933161 -1.10402 | 608.969 -5429.42
67.0594 -39.7958 | -0.989137 -1.05765 | 11844.9 11165.4
67.5088 -40.0102 | -2.7723 1.03299 | -8435.37 -10864.7
67.947 -40.2431 | 2.18229 3.69343 | -7587.72 657.693
68.3814 -40.4753 | 0.386075 -2.66578 | 14335.8 6099.71
68.8374 -40.6828 | -3.17218 2.26608 | 18614.4 -8594.07
69.312 -40.8813 | 0.78413 0.458701 | -20272.4 177.922
69.7776 -41.0733 | -0.596795 5.26603 | -1163.01 2881.04
70.2477 -41.246 | -0.336292 2.65667 | 5939.93 -402.077
70.729 -41.3933 | -1.39827 -0.332835 | -8413.53 10784.1
71.2132 -41.5105 | 5.6281 -2.22221 | 11664.8 -20698.3
71.7076 -41.6309 | 7.37338 -0.677128 | 6029.51 9993.84
72.2132 -41.7147 | -0.427086 -2.16661 | -4277.27 5339.87
72.7195 -41.763 | 2.50385 -0.9487 | -9001.24 -7772.62
73.2197 -41.7951 | 3.46313 -0.456202 | -9796.52 -6251.52
73.7133 -41.797 | -0.216592 2.3843 | 1744.66 20769.1
74.2046 -41.7296 | 0.982588 1.80873 | 17472.1 -13207.1
74.701 -41.6386 | -3.31571 4.98318 | -20495.8 -6286.51
75.1773 -41.5129 | 1.34442 1.54558 | 3619.17 24377
75.6412 -41.3288 | 0.61566 6.92267 | 20685.5 -23853
76.1142 -41.1522 | 2.53063 5.16476 | -30108.7 3383.17
76.5585 -40.9468 | 5.54092 0.607907 | 16425.2 2613.6
76.9988 -40.7157 | -3.73453 -3.39382 | -4824.56 825.503
77.4226 -40.4591 | -1.5699 -3.37744 | -8206.26 -4102.59
77.8319 -40.1859 | -0.226933 -0.937685 | 27982.1 12252
78.2516 -39.8954 | -2.314 -0.238862 | -13577.7 -7054.56
78.6557 -39.5952 | -3.10259 -1.44152 | -3620.46 2688.37
79.0491 -39.2808 | -3.1366 1.09644 | 22326.1 11168.9
79.4526 -38.9571 | -1.08823 0.972809 | -19020.8 -20827.1
79.8397 -38.6397 | -1.8247 -2.63001 | -4992.51 10352.9
80.2089 -38.3018 | -1.75525 -3.11614 | 7098.2 4542
80.578 -37.9586 | -2.08104 1.55067 | -16788.6 -12959.6
80.9467 -37.6329 | -0.475707 -2.28598 | 13076.7 8720
