0.774651 -15.5803 | -1.61136 -1.01565 | -4807.72 -613.555
1.2662 -15.6861 | -0.547106 -0.466415 | 946.273 1500.86
1.7628 -15.7651 | -0.0143185 -0.384396 | 2552.69 2907.53
2.26398 -15.8158 | -1.29695 0.789668 | -3843.2 -6582.23
2.76324 -15.8493 | -1.49025 1.85107 | -8342.86 30.9632
3.2557 -15.8498 | -0.134065 0.884598 | -12604.6 3710.9
3.73591 -15.8029 | 0.861527 0.756711 | -2130.59 -217.629
4.20869 -15.7165 | 0.47284 3.83705 | 9496.09 -216.072
4.68258 -15.6037 | 0.0119449 4.95824 | 4581.62 -5741.65
5.15603 -15.475 | 0.243673 3.21524 | 1943.81 3765.21
5.62305 -15.3166 | 0.933377 1.32597 | 4739.32 3306.55


-78.7429 10.319 | -2.21531 -4.63305 | 668.052 -2419.6
-78.2459 10.2577 | -0.708339 -1.9785 | -977.359 3170.62
-77.7475 10.2157 | -0.724904 -1.67763 | 2585.4 5569.95
-77.2463 10.1943 | -1.67002 -1.89835 | 1624.41 -6643.75
-76.7444 10.1724 | -1.9333 -1.77767 | -6447.41 -1518.76
-76.2471 10.1545 | -1.11791 -0.545152 | -4815.69 636.709
-75.7533 10.1514 | -0.860574 1.13048 | 1671.79 459.736
-75.2587 10.1712 | -1.01701 1.51455 | 5481.91 -961.711
-74.7622 10.2189 | -0.384147 -2.95084 | -99.2352 1779.1
-74.2701 10.3032 | 0.312715 -4.02493 | -3162.53 -95.3248
-73.7871 10.4243 | -0.728828 2.65886 | 5415 1846.58
-73.3101 10.581 | -1.04556 3.53338 | 3384.09 2084.52
-72.8415 10.7687 | -1.25952 -0.120671 | -6828.49 1838.17
-72.3863 10.9784 | -3.73899 0.810408 | 1650.23 -5909.89
-71.9328 11.1884 | -5.93441 3.36754 | 1475.75 -4078.59
-71.4797 11.3988 | -2.92726 1.87648 | -1643.66 4087.06
-71.0334 11.6247 | 0.0214559 1.24492 | 3087.68 231.059
-70.5918 11.8652 | 0.332763 2.31111 | 2716.58 2140.42
-70.1565 12.1231 | 1.29606 2.96786 | 3157.59 3136.95
-69.7288 12.399 | 1.45584 2.74945 | -35.2562 -6053.42
-69.3127 12.6875 | 0.230388 3.06622 | -7815.52 867.968
-68.9216 13.0016 | 1.39189 0.449096 | -3794.47 3496.95
-68.5531 13.3401 | 1.87754 -0.842123 | -793.784 -2736.73
-68.1932 13.6855 | 2.09683 0.539897 | 3931.47 -1287.37
-67.8278 14.0272 | 4.3127 -0.227967 | 5339.09 -557.427
-67.4548 14.3643 | 3.46633 -1.19515 | -5375 3006.87
-67.0858 14.7042 | -0.126909 0.674138 | -4261.32 2995.49
-66.7144 15.04 | -1.01784 1.38009 | 3403.38 -4099.45
-66.3206 15.3491 | -0.191313 -1.1772 | 4561.61 462.297
-65.8994 15.6249 | -0.205467 -5.60891 | -200.022 1638.58
-65.4559 15.8639 | -0.687284 -7.11551 | -2786.5 -5061.43
-64.9933 16.0566 | -0.462435 -5.96404 | 1423.99 2688.86
-64.5146 16.2083 | 0.97339 -5.41 | 228.356 -1738.54
-64.0243 16.3149 | 1.2288 -2.36623 | -3525.56 -4460.74
-63.5294 16.3793 | 1.0941 0.948451 | -935.658 5421.48
-63.0325 16.4213 | 1.23461 1.20875 | 498.445 696.424
-62.5331 16.4395 | 0.557807 1.48662 | 7342.24 -966.889
-62.0282 16.4303 | -0.883949 2.74408 | -168.426 2150.98
-61.524 16.3943 | -1.9152 2.30747 | -1735.16 -3891.92
-61.0242 16.3235 | -1.24213 0.786646 | 2722 3115.45
-60.5283 16.225 | 0.119037 1.2157 | -4395.28 3766.12
-60.0443 16.0928 | 0.910523 1.12529 | -1866.96 -6081.95
-59.5782 15.9094 | 0.323888 -0.175692 | -2183.18 -1753.34
-59.1327 15.6828 | 0.298248 -0.590698 | 386.699 7057.77
-58.7034 15.4299 | 0.786272 -1.42005 | 3544.38 -7076.86
-58.2922 15.1422 | 0.993304 -1.9712 | -3240.63 3986.48
-57.9018 14.832 | 1.00501 -1.13397 | -3021.41 3465.54
-57.5316 14.5032 | 0.429971 0.158612 | -2853.59 -5441.52
-57.1789 14.1553 | 0.881336 1.65572 | 783.967 4535.73
-56.8268 13.8087 | 1.3014 2.21966 | 4074.68 610.929
-56.4657 13.4696 | 0.767743 1.55827 | -5046.15 -3908.09
-56.0987 13.1374 | -2.40084 -1.8619 | 5376.03 4263.04
-55.7104 12.8287 | -2.88605 -3.76404 | 2866.31 -102.353
-55.3054 12.5394 | -0.152104 -1.92112 | -6607.22 -2705.24
-54.8947 12.2612 | -0.440029 -2.23691 | 6160.11 1064.53
-54.4692 12.0003 | -0.638363 -0.883103 | 1401.77 -1852.67
-54.0339 11.7509 | -0.664186 1.59208 | 624.507 -5036.58
-53.5905 11.5094 | -1.06475 2.37904 | 9249.74 3214.61
-53.1324 11.2858 | -0.394907 1.80203 | -3239.05 -3952.14
-52.6719 11.069 | 1.14545 1.73208 | -6763.08 -3231.21
-52.2107 10.864 | 0.608971 2.28358 | -4332.35 10433.3
-51.7415 10.6963 | -0.486269 0.490476 | -2948.2 -1657.17
-51.2644 10.5598 | 0.795261 -2.81809 | 4870.42 -4507.47
-50.7757 10.4567 | 2.6759 -0.197597 | -1257.15 7348.69
-50.2805 10.4029 | 1.5492 2.81642 | -1860.59 -2718.04
-49.7844 10.3846 | -0.145765 1.58527 | -2911.53 -5823.08
-49.2907 10.397 | 0.203568 3.30211 | -693.324 5975.47
-48.8019 10.4572 | 1.32978 2.02793 | -3546.79 -2042.55
-48.3228 10.5544 | 0.995609 1.66944 | -8947.77 -3766.85
-47.8569 10.6801 | 0.328165 3.46225 | 5336.35 2769.45
-47.3945 10.8318 | 1.87635 1.49519 | 9879.72 132.009
-46.93 10.9977 | 1.05271 0.657556 | -3165.31 -2392.63
-46.4706 11.1728 | -0.859172 1.74107 | -2727.88 182.925
-46.0173 11.3583 | -1.12563 1.61591 | 2010.49 -1172.23
-45.5657 11.5514 | -0.299552 1.14392 | 4065.71 5377.45
-45.1142 11.7554 | 0.624022 -0.0955332 | 432.887 -446.462
-44.6614 11.9586 | 0.626183 -0.654466 | -1044.82 -2218.87
-44.2049 12.1523 | 0.489795 1.04838 | 5260.77 5049.94
-43.7395 12.3368 | 2.39954 0.0942172 | 2690.52 -4105.83
-43.2646 12.4988 | 3.34024 -0.846912 | -3324.49 1019.62
-42.7862 12.6438 | 2.31797 1.43833 | -2366.98 1105.73
-42.3047 12.7708 | 1.37795 1.49991 | -8.846 -3615.15
-41.818 12.8731 | 1.66245 1.09501 | 376.874 5744.97
-41.3277 12.9585 | 2.16424 1.40034 | -3728.46 949.527
-40.8352 13.0132 | 1.55119 1.68854 | 1437.63 -7221.24
-40.3388 13.0193 | 1.01792 1.97135 | 5469.11 1498.83
-39.8387 12.9901 | 0.00645495 1.20588 | 2466.65 -1697.8
-39.3381 12.9333 | -1.68282 -0.787089 | 4044.66 170.475
-38.8364 12.8626 | -3.04596 -3.40369 | -661.572 11010.3
-38.3368 12.7898 | -3.39417 -2.13593 | -5250.02 -2310.19
-37.8474 12.6846 | -2.21975 -0.0386546 | -7215.29 -4894.98
-37.3764 12.5302 | -1.28199 -1.53886 | 926.979 4300.46
-36.9214 12.3354 | -1.9237 -3.09171 | 2728.46 -4662.51
-36.4854 12.0949 | -1.87036 -1.45486 | -1751.98 -3673.85
-36.0701 11.8184 | 0.068415 -0.0924249 | 1080.46 3266.69
-35.6646 11.5279 | 0.669967 -0.216271 | 2182.53 -647.74
-35.2607 11.2327 | 0.485848 2.34792 | 1931.02 1993.4
-34.8536 10.9407 | -0.655513 4.15205 | 2674.58 8.53853
-34.4435 10.6502 | -1.05038 3.33989 | -3444.65 -1389.38
-34.0369 10.3568 | 1.45691 3.4049 | -897.488 762.766


-65.4348 46.9598 | -4.40871 2.93743 | -167.753 4219.39
-65.1017 47.3373 | -4.09715 5.34723 | 4015.92 2338.46
-64.7321 47.6818 | -2.84285 2.13322 | -5433.13 -6754.96
-64.3301 47.9777 | -1.76654 -0.509409 | -70.382 -2970.23
-63.8975 48.221 | -1.8438 0.544897 | -6629.09 -2131.64
-63.4461 48.4155 | -0.417975 -1.73588 | 318.888 1820.97
-62.9785 48.5688 | -0.910472 0.661818 | 6144.82 1015.83
-62.4963 48.6856 | -1.72133 2.76228 | -3528.96 -1749.47
-62.01 48.7737 | 0.116336 2.2199 | -2118.47 7879.43
-61.5226 48.8488 | 0.507034 0.107545 | -1799.3 -3512.69
-61.0327 48.8952 | -1.5797 -0.268361 | 5572.95 -930.916
-60.5366 48.9128 | -0.585439 -0.639577 | 6733.87 3107.03
-60.0354 48.908 | -0.832274 -2.61076 | -4568.22 -5141.54
-59.5368 48.8754 | -0.778664 -3.42847 | 4815.04 948.266
-59.0366 48.8312 | 0.318798 1.78515 | -2944.32 2770.34
-58.539 48.7866 | -0.00159928 3.68297 | -8227.05 -3584.35
-58.0469 48.7428 | -0.243213 -1.49159 | 3243.76 6278.83
-57.5521 48.7173 | -1.29515 -2.49867 | 1909.22 -76.6294
-57.0543 48.7011 | -0.365749 -3.15364 | 9555.68 -7064.59
-56.5498 48.6852 | 1.97935 -4.53221 | -3421.13 654.098
-56.0471 48.6873 | 0.829827 -1.5117 | -7161.35 3723.14
-55.5502 48.7226 | 0.696436 0.430747 | 5056.68 -1053.52
-55.0538 48.7904 | -0.510179 3.22707 | 1942.85 -577.869
-54.5615 48.8951 | -2.37506 3.39985 | 4182 4385.06
-54.0773 49.0449 | -0.00173478 0.852681 | -3045.31 15.2867
-53.6091 49.2344 | 0.157227 2.68476 | -3901.61 -497.878
-53.1588 49.4569 | -0.154594 4.43839 | -814.659 3312.45
-52.7221 49.7035 | -0.872064 1.99071 | -2547.85 -11084.1
-52.2922 49.9518 | -4.42615 2.47756 | 1281.01 4565.09
-51.8683 50.2134 | -3.17285 3.48726 | 2702.98 -1300.55
-51.4495 50.4848 | 0.411552 0.965709 | -2013.27 -5611.09
-51.0419 50.7685 | 0.144782 1.94718 | 951.297 7880.8
-50.6528 51.0826 | -1.15566 2.20267 | 2445.87 62.6926
-50.2826 51.4206 | -2.88603 0.992677 | -4720.87 -2238.6
-49.9367 51.7789 | -1.77634 2.90507 | -4096.48 738.694
-49.6102 52.1529 | 0.287968 1.91626 | 5972.33 -274.055
-49.2845 52.5319 | -0.0990542 1.92893 | 6295.92 5665.56
-48.9558 52.9161 | -1.94252 2.72961 | -4269.02 -463.294
-48.6295 53.3009 | -1.28473 -1.06416 | -724.8 182.845
-48.2971 53.6799 | 1.56876 -1.71633 | 4143.7 -1630.24
-47.9475 54.0443 | 2.19717 0.13094 | 1441.72 -4315.63
-47.5842 54.3934 | 1.64041 0.691032 | -2488.91 4011.81
-47.2186 54.7403 | 1.98108 -0.502849 | -5965.48 -321.652
-46.8523 55.0822 | 2.14682 -3.68004 | 3591.37 -429.908
-46.4714 55.4095 | 4.22305 -3.52863 | 970.821 -2426.84
-46.0745 55.7163 | 3.9298 -3.17015 | -2671.42 1628.91
-45.6651 56.0055 | 1.21316 -2.38228 | 5789.6 952.023
-45.2379 56.2721 | 2.33769 -3.65483 | -11440.6 -22.7425
-44.8037 56.5123 | 1.75062 -2.28788 | -5602.75 -5177.03
-44.3547 56.708 | 0.762052 2.91276 | 1418.92 813.774
-43.8866 56.8526 | 1.16016 1.54982 | 246.921 -308.775
-43.4034 56.9404 | 0.606298 -0.15463 | 9161.1 4309.65
-42.9069 56.9733 | 1.28473 1.37121 | -2159.84 -6008.47
-42.4106 56.9431 | 0.740241 2.10999 | -2215.55 3782.27
-41.9205 56.8684 | -0.552392 2.11569 | 2226.07 1989.82
-41.4376 56.7557 | -1.15884 1.93655 | -7701.76 167.845
-40.9698 56.6056 | -0.297224 2.48558 | 5311.27 3711.59
-40.5108 56.4251 | 0.638124 0.367785 | -2607.5 -5183.86
-40.0678 56.2064 | -1.52427 -1.39571 | 6480.79 529.96
-39.6325 55.9629 | -1.65767 -1.46117 | 8821.45 -1844.74
-39.204 55.6975 | -0.221753 0.297252 | -13653.1 552.373
-38.7985 55.4106 | 0.687719 1.67509 | 1134.24 3960.25
-38.4008 55.1165 | -0.0186155 -0.0204615 | 57.3478 846.402
-38.0067 54.8186 | -0.76286 -0.678337 | 1846.88 3397.71
-37.6133 54.5184 | 1.94351 1.53754 | 9174.8 -6542
-37.2223 54.2016 | 3.78186 1.27188 | -3659.76 -11410.5
-36.8459 53.8599 | 2.75683 0.515324 | 8558.16 2376.65
-36.4661 53.516 | -0.0235894 -0.626866 | -1106.97 579.786
-36.0879 53.1724 | -1.68543 0.400111 | -6224.2 5870.09
-35.7152 52.8319 | -1.21069 3.73395 | 1506.07 1768.63
-35.346 52.4903 | -2.10197 3.00511 | -12663.9 -5782.28
-34.9891 52.1404 | -0.918628 2.21883 | 4550.25 -1755.9
-34.6126 51.807 | 1.08315 1.23316 | 14651.1 10914
-34.1973 51.5169 | -1.99168 -1.36111 | -3591.56 -4481.35
-33.7695 51.2448 | -4.64512 -1.01892 | -2984.65 -7111.58
-33.3374 50.981 | -4.78599 0.58841 | -7876.58 13012.7
-32.9002 50.7451 | -2.86456 0.479957 | -6242.54 -4313.7
-32.4596 50.5238 | -0.503335 -1.75434 | 5717.55 1645.52
-32.0048 50.3272 | -1.05159 -4.99601 | -3326.57 -1291.22
-31.5416 50.1536 | -3.03473 -4.67701 | 6596.75 -1855.27
-31.0654 50.0064 | -3.34297 -3.56294 | -4298.33 7831.62
-30.5846 49.8899 | -2.77599 -3.09023 | -2841.71 -4585.13
-30.104 49.779 | -2.18827 -0.247679 | 3405.52 -4137.58
-29.6212 49.6674 | -1.49375 2.15917 | -4198.29 1170.3
-29.1384 49.5631 | -0.288998 -0.791689 | 6476.24 -2792.9
-28.6488 49.4703 | 1.31188 0.0543986 | -209.385 2655.7
-28.1548 49.4001 | 0.0478991 0.842292 | 2499.74 3462.36
-27.6559 49.3523 | -2.94908 0.396886 | 6993 -4485.85
-27.1524 49.3111 | -3.62041 -1.58171 | -11813.9 -554.644
-26.656 49.2772 | -2.64859 -4.25312 | -1698.03 4639.57
-26.1614 49.2557 | -3.27727 -3.89325 | 666.307 -3403.74
-25.6667 49.2333 | -4.23704 -3.89617 | -346.355 1870.67
-25.1719 49.2105 | -3.19834 -2.60041 | 4705.8 2035.92
-24.6751 49.1801 | -1.03059 -0.355308 | -7706.74 -7652.46
-24.1835 49.1271 | -1.48309 2.40719 | 6878.68 3551.86
-23.6876 49.0689 | -2.80515 0.657401 | 12169.4 8428.02
-23.1842 49.0062 | -0.122686 -0.0498952 | -6204.39 -7403.16
-22.6899 48.9032 | 1.69834 0.444523 | -1278.63 -10741.7
-22.2073 48.7546 | 0.548764 -0.967142 | -2944.94 16452.9
-21.7331 48.5965 | -1.08232 -5.94546 | -405.203 -5496.22


34.8584 35.3088 | -2.71426 8.06601 | 9432.23 -6840.02
35.3234 35.5034 | 0.79383 -5.78751 | -16280.7 11800.7
35.7772 35.7081 | 0.0660401 0.778914 | 9201.67 -8616.58
36.2415 35.8973 | 0.747493 -2.45015 | 11663.1 9768.13
36.7136 36.0848 | 1.72584 -1.32105 | -37239.8 -4963.71
37.1693 36.2573 | 0.359829 -3.71744 | 27276 -3570.23
37.6523 36.3905 | -4.8709 3.02916 | 6488.32 4285.74
38.148 36.4919 | 0.262301 1.55816 | -24252.9 1625.72
38.6361 36.5588 | 0.279669 0.569848 | 20059.2 -20497.6
39.1381 36.573 | 4.96143 -4.02007 | -9793.91 28464
39.6373 36.603 | 3.96753 -0.0727208 | 22488.5 3542.12
40.1496 36.6035 | -6.35735 -2.30982 | -21804.1 -41580.5
40.6425 36.5166 | -1.63982 -3.46696 | -8904.66 37791.5
41.1273 36.4525 | 2.58516 -4.52393 | -1362.93 -5584.41
41.6095 36.3751 | 0.727993 -4.81203 | 9640.15 -2158.5
42.0952 36.2723 | -1.40372 -3.18317 | 14530 -2096.95
42.5832 36.1361 | -4.39795 3.43092 | -11198.4 -12893.4
43.0535 35.9582 | -5.92087 1.96279 | -7352.25 13977
43.5179 35.7854 | -2.39483 7.67448 | 10250.4 -4290.75
43.9908 35.6181 | -3.36638 -1.63831 | 2177.91 6693.92
44.4693 35.4658 | 2.96982 1.59613 | -9410.5 -6820.65
44.9428 35.3108 | 0.755731 2.66479 | 8571.08 9263.06
45.4239 35.1676 | -0.294955 0.00734258 | 1884.56 -16566.1
45.9043 35.0095 | -0.101494 5.11901 | -9780.62 17558.2
46.3835 34.8703 | -4.47273 -6.16273 | 19824 -21388.1
46.8736 34.7224 | 0.222689 -6.32125 | -18271.1 14424.4
47.3573 34.6079 | -1.56911 -0.234601 | -28304.8 8432.93
47.8302 34.5266 | -2.8712 -1.52008 | 45584.6 -14644.7
48.3343 34.4571 | -2.08169 -0.588652 | -2321.04 1431.93
48.8439 34.4188 | -2.60049 -3.9528 | -7728.81 2933.47
49.3493 34.4243 | -3.64363 -0.457838 | -2708.03 8779.71
49.8479 34.4769 | 1.127 -0.601832 | -16709.1 -16492.1
50.3337 34.5438 | 1.44912 -5.35381 | 19609.9 7280.77
50.8244 34.6532 | -3.43759 -0.404259 | 3123.25 5688.16
51.3058 34.8115 | -3.81969 0.0555182 | -9224.7 -6532.25
51.7665 35.006 | 0.408437 3.34178 | -658.806 381.728
52.2079 35.2413 | -1.74588 0.810084 | 9160.57 14734.4
52.6333 35.5201 | -1.43657 4.7318 | -11243.7 -22839.3
53.0411 35.8052 | 4.13719 -0.0516397 | 13260.3 20953.5
53.4381 36.1261 | 0.485875 1.45181 | 405.268 -15897.2
53.8189 36.4601 | -3.07305 2.81993 | -3093.98 16671.3
54.1635 36.838 | -3.9233 -0.219996 | -3164.75 -2066.48
54.4756 37.2397 | 0.362153 -0.860815 | -12219.1 -5937.9
54.7641 37.6482 | 0.539005 2.05638 | 14240.9 -9439.23
55.0669 38.0442 | -0.16081 -0.165694 | -13285.6 652.399
55.3613 38.4403 | 1.91727 0.066386 | 6681.96 145.356
55.6669 38.8308 | 7.84416 0.0802632 | 3604.25 2441.69
55.9815 39.2155 | 5.44903 -0.305018 | -24085.5 -3839.9
56.2917 39.5887 | 3.25074 0.556309 | 25291.7 -16814.8
56.6493 39.9229 | 5.85922 2.80496 | 3532.37 32896.2
57.0121 40.2735 | -0.662191 2.25067 | -26133.2 -11066.6
57.3684 40.6077 | -2.56179 -6.85875 | 12298 -23018.8
57.7618 40.8919 | 0.303955 -4.57464 | 10413.1 30754.8
58.1725 41.1804 | -0.995187 0.842612 | -13401.9 -1532.51
58.595 41.4448 | 2.05999 -1.37097 | 25718.4 -12047.4
59.0608 41.6534 | 1.32748 -5.09652 | 3570.95 19446.3
59.5424 41.8429 | -0.528209 -4.22924 | -13651.5 -16587.5
60.0255 41.9837 | 3.40673 -0.3568 | -27549.4 -5341.94
60.4969 42.0925 | -0.725275 -1.58953 | 17002.8 8022.14
60.9805 42.1882 | -4.54894 -5.1574 | -673.706 11586
61.4688 42.2658 | -2.91493 -0.101412 | -9864.27 -22454.2
61.9588 42.2769 | 0.316853 7.77241 | 32204.5 8329.42
62.4693 42.2645 | 0.64663 -0.936803 | -5267.69 5821.5
62.9758 42.2384 | -2.11621 6.16201 | -30457.4 -7669.97
63.4609 42.1875 | 0.41614 4.40514 | 12916 11498.4
63.9525 42.1372 | 3.43467 -0.048297 | 14939.7 -16082.1
64.4522 42.0628 | -0.324568 -0.00728695 | -12205.3 14578.1
64.946 41.9989 | -1.87731 1.34089 | 1913.28 -3437.69
65.4398 41.9261 | 1.6677 3.98369 | 9445.26 -10944.8
65.9362 41.8365 | -0.464405 -1.22174 | -23346.3 12666.5
66.4204 41.7605 | 2.24375 -0.937898 | 18319.2 -9628.17
66.9147 41.6854 | -0.012457 0.276549 | -9434 9400.57
67.4072 41.6299 | 1.54723 4.90562 | 7501.42 -5236.55
67.9058 41.5772 | 4.90109 -1.83279 | 11384.2 -6874.77
68.4112 41.5288 | -1.67624 2.31112 | -29137.9 7641.85
68.9032 41.5106 | -3.90475 -3.20179 | 34910.2 -597.445
69.4159 41.5225 | -1.97819 -7.15647 | -6633.71 6562.02
69.9247 41.5667 | -4.71156 0.145572 | -11111.4 -14776.2
70.4243 41.6201 | -6.30742 -1.71168 | 4641.38 15844.2
70.92 41.7154 | -1.18049 -4.3764 | -7791.94 -12867.3
71.4076 41.8242 | -2.66742 -3.56306 | 11458.7 3351.98
71.8942 41.9654 | -3.4765 1.14235 | 788.198 6662.57
72.366 42.1513 | -5.003 0.526794 | -20522.5 -12907.4
72.8073 42.3683 | -4.98451 -1.38935 | 8443.36 5936.89
73.2288 42.6285 | -0.589019 -0.582305 | -4864.22 -4571.86
73.6205 42.9248 | -1.26697 -3.23999 | -12275.8 3918.43
73.9806 43.2557 | -1.34974 -2.32365 | 31646.9 7899.04
74.3542 43.5985 | 3.89303 1.35208 | -7716.61 -4000.92
74.7153 43.9486 | -5.09494 3.73417 | -6920.5 -15612.5
75.057 44.3042 | -2.59113 0.441175 | -5460.93 29087
75.3709 44.6965 | 6.25046 -2.9973 | 4525.86 -21351.2
75.6977 45.0699 | -2.67545 1.26547 | 10170.8 10324
76.0451 45.4358 | -3.8346 1.18524 | 1118.55 -7376.81
76.4029 45.7889 | -0.489951 -3.17829 | -10637.2 -672.05
76.7505 46.1459 | 3.20596 -0.911009 | 2766.37 13154.2
77.0971 46.5132 | 6.1483 -1.62761 | 9110.24 -8815.65
77.4596 46.8647 | -0.705259 -2.58394 | -14012.1 -417.545
77.8192 47.2085 | -3.28104 -5.44711 | 294.385 -10272.1
78.1903 47.5331 | -1.84544 -8.23736 | 6406.56 13690.3
78.5732 47.8571 | 2.96961 0.398846 | -1785.17 -3736.87


-8.48287 19.5799 | 0.810959 2.06194 | -3164.94 119.874
-7.99496 19.6783 | -0.0903242 -0.466781 | 3637.56 2879.99
-7.51181 19.8105 | 1.30413 0.809781 | 2514.59 -1059.97
-7.03293 19.9647 | 3.87223 -0.857257 | 2916.05 -2996.65
-6.55843 20.1354 | 2.21237 -1.44269 | -3903.92 1922.04
-6.09566 20.3305 | -0.956713 -0.181257 | -4204.57 1087.83
-5.64455 20.5467 | -1.02775 -0.725271 | 5522.84 1235.46
-5.1944 20.7738 | -1.20006 -0.360412 | 6368.53 -1992.37
-4.74149 21.0042 | -2.55006 1.08111 | -348.13 697.309
-4.29355 21.2445 | -1.93148 0.403909 | -4774.61 536.113
-3.85685 21.499 | -0.331123 -0.170161 | -2101.45 -2039.46
-3.42893 21.7647 | -1.18743 1.32026 | 5142.16 3922.18
-3.00486 22.0438 | -1.492 -1.586 | -265.379 494.017
-2.5869 22.332 | -1.36171 -3.18544 | -5300.18 -2418.92
-2.17639 22.6236 | -0.865143 -1.04612 | -3733.49 1364
-1.76729 22.9133 | 1.01108 -0.364166 | 3116.18 -2981.26
-1.3461 23.1856 | 0.459722 1.80088 | 3015.3 -4243.44
-0.911887 23.4363 | -1.08473 2.74095 | -5287.61 1787.11
-0.475968 23.6785 | -1.14084 1.17377 | -2093.69 920.017
-0.0375077 23.9135 | -0.740284 1.87236 | 727.825 2639.51
0.40806 24.1366 | 1.15678 -0.174671 | -2627.16 853.338
0.86423 24.3345 | 1.03602 -0.207966 | 3476.52 -4697.35
1.33869 24.4886 | -1.62238 3.95827 | 6117.66 -1300.48
1.82959 24.6019 | -2.40402 4.88909 | 5183.29 4452.51
2.33076 24.6883 | -1.79366 4.57362 | -1090.06 -427.539
2.83506 24.7477 | -1.70049 3.60386 | -6312.12 -2049.86
3.33689 24.7806 | -1.74415 2.1523 | -2932.04 943.797
3.83705 24.7941 | -2.50326 0.991325 | 1806.87 4078.65
4.33853 24.7906 | -2.8786 0.331459 | 3403.03 972.208
4.84086 24.7566 | -1.73536 0.502839 | -3109.28 -4301.55
5.33582 24.6746 | -0.870272 1.63232 | -1305.23 -410.523
5.81977 24.5455 | -0.242378 4.51235 | 3973.36 -844.172
6.2917 24.3722 | -0.691982 4.53554 | -4892.11 527.551
6.74261 24.159 | -0.925245 3.70717 | -8368.81 3150.93
7.16963 23.9141 | 1.15914 2.84248 | -24.4106 1467.31
7.58209 23.6465 | 2.51342 1.6034 | 7812.08 -2152.91
7.98932 23.361 | 1.05752 0.606443 | 4105.43 -2811.3
8.38907 23.0593 | -0.340236 0.648878 | -5785.42 2272.4
8.77463 22.7458 | -0.500767 0.231628 | -3499.59 1953.35
9.15055 22.4256 | -1.03261 0.147834 | 609.921 -772.968
9.52632 22.1038 | -0.891587 2.13034 | 4710.12 -2284.76
9.91166 21.7864 | -0.36066 4.09847 | 5248.11 -3304.9
10.3106 21.4774 | 0.672504 4.73561 | -7.57448 -4981.02
10.7229 21.1806 | 1.62344 2.92353 | 5095.81 -2604.54
11.1589 20.9124 | 1.51289 2.39237 | 618.781 5785.98
11.62 20.6945 | 0.334929 3.11713 | -4771.52 6404.92
12.099 20.5328 | 0.170167 2.64324 | 2717.36 -48.8925
12.5929 20.4165 | 0.970451 2.02123 | 1105.1 -2882.87
13.0956 20.3348 | 0.661802 -0.229754 | 3280.57 1238.84
13.6057 20.2886 | -0.80412 0.00915685 | 3244.41 -723.221
14.1201 20.2742 | -1.61211 1.05793 | -2566.79 -1288.58
14.6332 20.2931 | 0.121263 -0.333561 | 1862.26 4164.31
15.1441 20.3541 | 1.07315 -0.803917 | -1102.12 -84.8625
15.6477 20.4538 | 0.186617 1.83664 | -4636.36 610.861
16.1387 20.5915 | -1.01304 3.56817 | -2680.92 4761.43
16.6173 20.7636 | -1.02666 -0.0211685 | 668.005 -7433.64
17.0894 20.9485 | 0.0846814 -3.13135 | 696.837 1914.63
17.5538 21.1529 | -0.125703 -4.24841 | -2579.68 1862.69
18.007 21.377 | -0.064606 -4.56392 | -4892.14 -4865.31
18.4495 21.6112 | 0.150254 -2.12645 | -1711.91 983.057
18.8838 21.8565 | -0.204438 -0.728265 | -2769.43 75.6154
19.313 22.1062 | 0.726507 -1.08066 | 1356.26 -5626.36
19.7445 22.3494 | 1.77961 -1.2129 | 235.194 531.642
20.1754 22.5951 | 2.90125 -0.782017 | 1891.31 4833.36
20.6045 22.8514 | 2.2908 0.837281 | 7287.43 4774.98
21.0363 23.1145 | 0.710517 0.677039 | -4646.85 -1577.49
21.4664 23.3742 | 1.03938 -0.591832 | -6652.93 -5740.39
21.8972 23.62 | 0.737613 -1.26338 | -280.562 712.074
22.3352 23.8514 | -0.190232 -1.53078 | 1760.52 3911.8
22.7849 24.064 | 0.113866 -1.34921 | 1966.33 -1889.31
23.2495 24.2421 | -0.189152 -1.93227 | -5099.06 -5064.23
23.7231 24.3786 | 0.437684 -3.4987 | -4262.59 1573.42
24.2016 24.4834 | 0.431201 -3.91437 | 1839.23 -78.5549
24.6858 24.5594 | -0.750328 -2.9111 | -4263.54 2574.53
25.171 24.6136 | -0.477714 -0.68521 | 4330 894.435
25.6617 24.6436 | 0.681009 -0.134309 | 6436.7 165.383
26.158 24.647 | 2.49534 -1.78506 | -1668.94 631.377
26.6534 24.6234 | 2.65221 -1.90619 | -937.701 -1712.83
27.1456 24.572 | 1.26287 -0.416521 | -2588 4958.95
27.6333 24.5007 | 0.887824 -1.00203 | 2015.9 -374.327
28.1169 24.4003 | -0.0270967 -2.37324 | 1078.81 -4991.96
28.5927 24.2642 | -0.840618 -1.55392 | -4253.54 6640.65
29.0578 24.1072 | -0.109573 -1.05407 | -1564.49 571.826
29.5119 23.9241 | 0.917117 -1.33369 | 3121.78 -3823.52
29.9568 23.7114 | 2.0023 -0.956803 | 6624.4 -802.474
30.3968 23.4768 | 2.03233 0.341194 | 1529.8 -6537.63
30.8299 23.2223 | 0.489394 -0.597203 | -3326.37 -839.514
