10.166 5.61341 | 5.05553 -0.353688 | -8597.36 -4025.78
27.2347 2.32917 | -2.11905 0.658655 | 8002.65 3869.64
27.732 2.2335 | -2.10344 0.252515 | 4396.17 2166.38
28.2294 2.12204 | -2.78107 -0.210577 | -2667.78 -7252.87
28.7189 1.98323 | -1.12266 1.58299 | -5869.69 4477.14
29.1996 1.83427 | -0.596259 -0.30597 | -3758.41 6436.63
29.6736 1.68041 | -0.301488 -0.406844 | -3638.71 -5677.77
30.139 1.50726 | 0.0439662 0.475864 | 1921.83 3252.55
30.602 1.32586 | 0.153629 -2.7597 | 3073.02 -4509.31
31.0645 1.13335 | 1.45364 -1.68295 | 1216.9 -1994.22
31.5292 0.939673 | 0.70437 -2.37356 | 7704.84 4741.84
32.0038 0.758943 | -0.588741 -1.72343 | 2591.2 -3576.53
32.4817 0.580494 | -0.849769 -0.395359 | -8798.07 -551.215
32.9546 0.404692 | -1.66278 -2.48727 | -2644.36 3738.86
33.428 0.241698 | -1.09059 -2.12506 | -3401.13 2006.68
33.903 0.0920352 | -1.34116 -0.930585 | 4745.55 -2853.69
34.3848 -0.0486893 | -1.46778 -1.12096 | 4081.1 -5840.44
34.8741 -0.177944 | -0.252901 1.64802 | -48.428 9984.44
35.37 -0.274196 | 0.960658 2.27366 | 241.503 -5586.35
35.8683 -0.354304 | 1.54264 1.46306 | -9828.69 -3663.05
36.363 -0.412957 | 0.760176 2.87443 | -1172.01 7796.06
36.8591 -0.42681 | 0.0169804 1.78423 | 5401.01 -4265.1
37.3581 -0.404131 | -0.631792 1.23901 | -2696.77 799.907
37.852 -0.337454 | -2.57682 4.27295 | 1971.09 3754.26
38.3389 -0.224367 | -2.19705 5.33687 | -2022.29 -2504.94
38.8157 -0.0774562 | -0.312461 1.62101 | 5292.73 -2279.81
39.2853 0.0992251 | 0.375033 2.02321 | 967.592 3668.02
39.7398 0.313775 | -0.253606 1.96547 | -8460.32 -3712.03
40.171 0.560396 | -1.48154 0.420437 | 1674.33 -2020
40.584 0.836722 | -1.26603 -1.55699 | 4941.43 7374.88
40.9791 1.14844 | -1.46228 -1.27796 | 856.946 6952.51
41.3577 1.48661 | -0.129074 1.50423 | 5460.35 -6403.39
41.7326 1.8274 | -1.56014 3.12046 | -8569.13 -11991.6
42.0921 2.16989 | -2.31249 1.02875 | -6442.53 5823.57
42.429 2.53338 | 0.63262 -0.588046 | 4587.74 8882.28
42.7601 2.91094 | 1.55914 -0.891251 | 5367.71 -5956.89
43.1021 3.27988 | 1.46726 -1.43281 | -327.318 4938.6
43.4526 3.64363 | 2.34619 -2.66081 | -833.913 -3397.72
43.8161 3.99145 | 2.49606 -1.83735 | -991.096 -2319.27
44.1942 4.31969 | 3.03045 -1.97691 | -1654.66 -1712.39
44.5855 4.6274 | 0.691483 0.666143 | -7830.49 -4255.26
44.9853 4.91346 | 1.05859 2.37929 | 616.19 4677.14
45.3998 5.17987 | 1.96025 0.787852 | 1784.04 -1265.66
45.8345 5.41328 | 0.374724 -0.647193 | -2335.27 -1351.9
46.2871 5.60851 | -0.558829 -0.985413 | 8813.57 8392.81
46.7621 5.76728 | -2.3306 0.551614 | 4135.28 1521.92
47.2558 5.86998 | -2.78106 0.46996 | -441.939 -8292.88
47.758 5.89449 | -1.68717 0.306213 | -7234.63 252.949
48.2538 5.85105 | -0.10878 2.6785 | -2907.11 4897.44
48.7388 5.75078 | -0.293183 3.91694 | 5476.35 -6000.91
49.2111 5.58895 | -3.28205 2.10223 | -2907.8 1009.5
49.664 5.38278 | -3.13944 2.46633 | -5272.48 1544.61
50.0996 5.14889 | -1.82253 1.92345 | 7225.2 4298.37
50.5319 4.90374 | -2.13686 0.940321 | 1925.73 -465.549
50.9563 4.64166 | -4.36614 -1.98932 | -2365.2 -6229.04
51.3669 4.35623 | -3.74584 -0.868969 | 3514.78 6995.1
51.7715 4.06366 | 0.0963289 2.04519 | -1102.73 -287.209
52.1623 3.75401 | 0.353262 0.139205 | -3608.19 -6042.68
52.5339 3.42061 | -0.803202 -0.155204 | 1377.87 5458.85
52.8977 3.07941 | -0.805623 -1.30959 | 4187.54 -8486.16
53.2587 2.72563 | -2.06875 -2.97227 | 3177.78 -7002.87
53.6246 2.3697 | 0.692252 -0.00490536 | -50.687 11205.5
54.0048 2.03624 | -0.36268 -0.333446 | -4886.8 -1713.81
54.3952 1.71943 | -1.61384 -0.680286 | 1231.94 4512.41
54.8025 1.42839 | 0.914342 1.77087 | -3690.89 2962.7
55.2207 1.15998 | -2.01575 -0.838484 | -4684.5 -3832.78
55.6466 0.906624 | -2.14151 -0.0888259 | 4696.96 1186.17
56.0902 0.678702 | 0.398295 0.403129 | 8311.41 -4186.13
56.5529 0.475461 | -0.445279 -0.906978 | -1915.16 -960.834
57.0262 0.301377 | -1.77053 2.0455 | -8385.36 9150.41
57.5044 0.16627 | -2.11426 1.67845 | -373.692 -4229.69
57.9883 0.0517967 | -0.106382 0.407479 | 7159.78 -3375.28
58.4822 -0.0442544 | 1.82515 0.378145 | 4899.99 1634.66
58.9846 -0.115768 | -0.213323 -1.51745 | 2172.51 -1827.08
59.4913 -0.165875 | -1.45682 -1.48405 | -4286.57 1970.55
59.9964 -0.191016 | -1.03602 -0.742202 | -5614.07 -1149.91
60.4975 -0.194092 | -1.57768 -1.44236 | -2187.79 -188.52
60.9961 -0.172755 | -1.29209 -2.60815 | 728.577 1178.15
61.4937 -0.124224 | -0.54784 -2.70196 | 7537.37 -2416.99
61.9932 -0.0503969 | -0.362061 1.03456 | -1232.78 5295.48
62.486 0.058681 | -1.068 0.860573 | -6611.24 1969.66
62.9684 0.192194 | -1.95591 -1.10712 | -924.627 -3307.66
63.4482 0.327886 | -2.06362 -0.136573 | 1105.93 -3867.57
63.9299 0.454755 | -1.3665 0.392387 | 332.348 -249.838
64.4127 0.576878 | -1.0425 -0.154648 | -5294.77 2611.65
64.8925 0.698914 | -1.12171 -2.72225 | 1923.94 -3178.68
65.3755 0.812203 | 0.487966 -4.45979 | 4905.12 3118.43
65.8639 0.92205 | 1.02933 -2.97716 | 4616.45 1012.93
66.358 1.02536 | -0.0402843 -2.21232 | 1098.44 -105.097
66.8553 1.11846 | -0.244255 -0.104092 | -3017.48 2304.39
67.3541 1.19896 | 0.565575 -0.438993 | 6758.43 24.8193
67.8605 1.25421 | 0.113712 -2.98876 | 835.203 -3905.91
68.3695 1.27246 | 0.0136936 -2.83748 | -10896.8 -4622.53
68.8718 1.25595 | -0.414898 -1.88214 | 3629.74 2824.6
69.3757 1.22423 | 1.92833 -2.95608 | 11113.6 6266.4
69.8858 1.18423 | 2.5024 -3.72149 | -6450.19 -2190.97
70.3887 1.1164 | -0.128667 -1.3979 | -10697.2 -4153.34
70.8779 1.01155 | -0.318165 -0.707911 | 1740.22 4301.33
71.3612 0.881215 | 0.350405 -0.548576 | 8726.26 -2741
71.8412 0.718955 | 0.108728 2.2644 | -8269.31 1228.72


31.4433 -35.1168 | 5.97853 -5.73763 | -3588.9 -6919.96
31.8859 -34.9002 | 2.33313 -2.39191 | 2037.83 5598.98
32.3447 -34.7109 | 1.4041 0.636968 | 7329.12 -2080.23
32.8231 -34.5626 | 1.78546 2.3939 | -2239.63 20.5475
33.3113 -34.4532 | 1.61353 3.97949 | -54.2939 2645.94
33.8071 -34.3801 | 0.657311 2.85355 | 6710.05 -6676.99
34.3109 -34.3506 | -1.10931 -1.63789 | -7180.29 8180.64
34.8117 -34.3435 | -0.768626 0.696952 | 527.883 -1949.39
35.3122 -34.3704 | 0.336858 3.15914 | 7804.17 -519.944
35.8138 -34.4353 | 0.860468 2.66929 | -4953.35 1563.45
36.3046 -34.542 | 1.01069 -0.999407 | -5365.18 -5492.32
36.7786 -34.6981 | 0.358094 -3.40045 | -2948.18 2529.53
37.2394 -34.8859 | 1.06489 -1.00572 | 10979.4 253.669
37.6989 -35.0958 | -0.69742 0.637109 | 7784.76 -8730.84
38.1536 -35.3318 | 0.450795 0.00914815 | -10473.6 7116.01
38.5945 -35.5763 | 3.52308 -0.349827 | -5751.38 3189.46
39.0261 -35.8259 | 3.59844 3.00734 | 703.824 -3416.33
39.4565 -36.0789 | 2.05062 3.21227 | 2585.18 4440.49
39.8931 -36.3214 | 3.47903 3.93323 | -1230.12 -1627.09
40.3337 -36.5577 | 2.33149 -0.04109 | 3034.94 -5512.47
40.7829 -36.7866 | 1.5934 -2.12235 | 7651.66 -1316.94
41.247 -36.9922 | 2.14045 -1.93779 | -13817.3 13126.8
41.7137 -37.1584 | 1.94952 -2.50522 | -10337.5 -1077.33
42.1801 -37.3042 | 2.32163 -1.22574 | 12942.5 -5548.53
42.6596 -37.4364 | 0.270961 0.195775 | 3579.62 -975.851
43.1476 -37.5505 | -1.4825 -0.52769 | -2801.84 -2024.2
43.6384 -37.6427 | -1.49775 0.729685 | -5190 2060.96
44.1304 -37.7007 | -1.41212 3.34093 | -1635.58 -290.832
44.6247 -37.7191 | -1.58776 1.87399 | 10211.2 576.541
45.1254 -37.6925 | -2.46966 0.566166 | -2895.39 5066.94
45.6218 -37.6195 | -3.22657 -2.70487 | 7426.75 -2702.83
46.1175 -37.5187 | -2.9057 -4.5635 | -4249.05 -2366.79
46.6046 -37.3954 | -1.69023 -3.63877 | -7086.16 -4885.31
47.0792 -37.2485 | -0.887682 -1.88913 | 1406.52 6996.95
47.5428 -37.0644 | 1.03524 -2.17734 | 5060.14 -2137.1
47.9996 -36.8553 | 2.16041 -0.1157 | 6361.65 198.741
48.4475 -36.6192 | 1.45108 1.18312 | -6368.5 3432.13
48.8721 -36.3484 | 0.187618 1.41701 | -7036.15 -1407.84
49.2753 -36.0534 | 0.389122 1.90558 | 4909.13 5775.81
49.6752 -35.7469 | 3.18431 2.78802 | 1388.52 -4074.67
50.0847 -35.4536 | 5.45577 2.06267 | 4913.89 -3812.71
50.5113 -35.1832 | 1.98032 0.845128 | 1149.68 1379.25
50.9476 -34.9279 | -0.481053 0.161271 | -12235.6 -2405.27
51.3834 -34.6854 | 1.20773 1.1037 | 10613.3 -1167.15
51.8326 -34.458 | -0.360506 3.58717 | -2103.89 3465.38
52.2846 -34.2341 | 0.373424 3.26598 | -1607.27 4796.84
52.7398 -34.0144 | 1.03619 1.34113 | 8527.96 -599.37
53.209 -33.8169 | -1.21099 0.357922 | -14110.5 -4729.1
53.6804 -33.6529 | -2.05803 -4.4748 | -1451.98 -4060.6
54.1607 -33.5291 | -2.58467 -1.61888 | 2854.92 -3860.33
54.6502 -33.439 | 0.262278 -0.656652 | 4636.37 7027.19
55.1455 -33.3579 | 1.13938 -2.00927 | 2760.67 4649.52
55.6433 -33.2851 | 0.141356 0.635265 | -18009.4 -1056.07
56.1324 -33.237 | 0.243959 1.1711 | 5231.11 -4678.31
56.6258 -33.23 | -1.14029 -0.831245 | 4378.89 4845.83
57.1214 -33.2596 | -0.951065 2.16715 | -3445.7 -3069.79
57.6115 -33.3382 | -0.749889 2.04674 | 13346.4 -3807.85
58.1016 -33.4641 | -0.827251 1.43878 | 1117.96 1310
58.5826 -33.628 | 0.96667 1.22897 | 99.1011 -1808.21
59.0486 -33.829 | -0.806284 -0.858239 | -10230.8 4491.79
59.492 -34.0592 | 0.841539 -3.64476 | -1437.51 5434.62
59.9175 -34.3158 | 2.45176 -1.47164 | 8453.8 -11881
60.3263 -34.6124 | -0.567045 0.363829 | -6624.95 -631.186
60.7136 -34.9331 | -0.0193899 1.16337 | -1931.91 4789.72
61.0953 -35.2553 | 2.9301 2.84724 | 5691.11 3318.21
61.4857 -35.5674 | 2.55042 0.389974 | -2226.19 7310.86
61.8776 -35.8724 | -0.0230492 -0.469041 | 1960.28 -11189.6
62.262 -36.1937 | -2.93347 -1.48973 | -9441.33 40.938
62.636 -36.5215 | -2.64312 -2.91389 | 5103.69 1209.49
63.0234 -36.8362 | -2.64701 0.0010133 | 9372.15 4494.62
63.432 -37.1274 | -1.76062 2.75009 | -14070.9 -731.822
63.84 -37.4091 | -1.60297 0.722058 | 11422.5 -1627.32
64.263 -37.6794 | -3.14054 1.69235 | -1101.61 -1732.38
64.6914 -37.9436 | -2.07799 3.34293 | -3144.39 -6106.32
65.1243 -38.2035 | -1.34286 0.794865 | 12455.8 -984.319
65.5789 -38.4392 | -1.0657 -3.91009 | -7559.04 1077.49
66.0455 -38.639 | 1.43317 -3.81957 | -3179.44 3999.35
66.5276 -38.7854 | 1.56702 0.728518 | 5061.14 7706.79
67.0261 -38.8695 | 0.678951 2.24398 | -1772.35 -4100.38
67.5293 -38.9137 | 0.570575 -1.63619 | -481.139 -2670.86
68.0333 -38.9235 | 1.18605 -1.31041 | -7026.47 739.441
68.5322 -38.8931 | 1.02439 0.735672 | 5183.62 4730.52
69.0304 -38.8203 | -1.67155 -0.224705 | 6275.23 -3282.97
69.5272 -38.7194 | -1.89357 3.13631 | -9717.85 -2301.11
70.0112 -38.5896 | -1.48161 5.75448 | 3958.17 2188.38
70.4871 -38.4259 | -1.7952 2.81556 | -701.943 4830.51
70.9513 -38.2292 | 1.76147 -1.14369 | -3055.27 -1671.55
71.4077 -38.0178 | 2.69779 0.731093 | 11823.5 -87.3935
71.8696 -37.804 | 0.505492 -0.177427 | -8206.99 340.014
72.3252 -37.5903 | -1.18561 -0.402763 | -13087.1 -8788.61
72.7749 -37.3906 | -2.77015 1.5838 | 3248.04 -4201.87
73.2304 -37.2019 | -1.92827 1.22985 | 12005.5 11104.6
73.6937 -37.0022 | -1.03968 -0.754487 | 6259 4654.47
74.1609 -36.7964 | -0.897953 -0.918891 | -8049.1 -5322.28
74.6248 -36.598 | 0.475798 -1.1764 | -2693.71 -3491.47
75.0887 -36.4089 | 2.59339 -3.09939 | -565.013 4138.03
75.5529 -36.2224 | 1.48613 -3.20151 | -2881.74 -8100.99
76.0182 -36.0491 | 1.06377 -3.83485 | -3543.18 8865.25
76.4823 -35.8722 | -1.14482 -0.439051 | 9110.16 1195.79
76.9582 -35.71 | -1.90124 -0.533076 | -3250.18 -3844.06


5.37949 12.3969 | -2.18908 4.59139 | 1406.74 6910.18
5.61946 12.8409 | -2.71652 3.36288 | -5548.2 -9617.31
5.83598 13.2877 | -0.0578494 1.03609 | 4738.18 -6431.68
6.03794 13.7363 | 4.39004 -0.483574 | -4056.81 -5623.56
6.20809 14.1934 | 0.887586 -2.72267 | -662.017 11581.1
6.34072 14.6703 | 1.58344 -1.53602 | 971.767 4229.8
6.44459 15.1581 | -0.72981 0.653286 | -3911.48 -5151.05
6.53069 15.6472 | -1.36574 1.17573 | 17555.1 9857.05
6.6252 16.1424 | 0.115016 1.83048 | -5285.4 -7957.29
6.69009 16.6382 | 2.69419 0.986393 | -4476.85 3708.88
6.70579 17.14 | 1.68549 -0.131192 | -4945.37 8259.36
6.67105 17.6459 | 0.649254 0.792295 | -1286.51 -10899.3
6.60362 18.1418 | 0.756292 2.63916 | 11028.9 -734.001
6.52887 18.6337 | -2.63 2.21304 | -6216.52 -1239.64
6.42983 19.1197 | -0.174715 1.35954 | 3195.3 -9619.3
6.31667 19.5963 | 2.30064 0.00536793 | -5630.25 7601.53
6.19276 20.0759 | 0.909685 -0.823435 | 15040.5 7707.66
6.07913 20.5622 | 3.54733 -1.93635 | -9242.93 1154.26
5.933 21.0435 | 0.584811 0.197818 | -13206.2 5714.81
5.74478 21.5169 | -2.79287 0.842529 | 3981.21 -7917.28
5.54707 21.9816 | -0.386594 0.698159 | 6657.44 3325.76
5.36258 22.4515 | -0.0169703 1.92879 | -1332.84 1316.16
5.18821 22.9268 | 0.626311 2.20967 | -9605.14 -2206.66
5.02459 23.4074 | 3.14226 -0.866789 | 10561.7 10913.5
4.90979 23.9065 | 1.30095 -3.18898 | 1454.5 -8372.08
4.83855 24.4092 | -1.19733 -2.03206 | -353.836 3715.33
4.80555 24.9179 | -0.0716316 -0.42312 | 1315.64 1888.99
4.80831 25.4281 | -0.329475 2.18178 | -6827.17 -9793.25
4.8406 25.9304 | 0.205145 -1.20633 | 10863.6 -2216.01
4.92318 26.4255 | -0.91544 -1.50085 | -1133.4 4660.39
5.03363 26.9172 | 1.66816 -1.1579 | -13680.6 -2383.83
5.1559 27.4018 | -0.311157 -0.681671 | 15506.1 -12502
5.32334 27.867 | -1.25733 -2.57699 | -19518.8 10778.9
5.49995 28.3312 | 1.17308 -1.92717 | 14038.6 2046.57
5.73032 28.7772 | 1.9067 1.05898 | 9011.44 -1727.28
6.00911 29.1967 | -1.55106 0.0890468 | -21130.9 -2189.06
6.29933 29.5971 | -3.25869 0.395022 | 2989.83 -1368.03
6.62706 29.9657 | 2.20697 -1.00547 | 8953.64 -7322.48
6.99976 30.2909 | 1.33184 2.41986 | -2529.29 10347.1
7.39186 30.5982 | 2.26899 3.10008 | 896.23 -1020.64
7.79967 30.8836 | 0.617415 -1.09301 | -9703.43 -5250.72
8.21407 31.1471 | 0.172997 -2.15288 | 3370.67 5340.94
8.6424 31.3962 | -1.31037 -1.74362 | 16383.5 -69.0554
9.09324 31.6269 | -1.77542 -1.93436 | 2959.53 2826.36
9.54872 31.8573 | -0.276769 0.271633 | -9691.32 9206.66
9.99346 32.1014 | 0.124037 1.92534 | -1117.04 -10456
10.4393 32.3312 | 1.61307 -0.428668 | -7371.2 -7241.26
10.8834 32.5499 | -0.958861 -2.50927 | 5468.03 7653.85
11.3287 32.7777 | -1.1763 -4.12098 | 5436.52 -879.67
11.7745 33.0131 | 2.17045 2.26795 | 174.118 2145.05
12.2117 33.2649 | 1.5417 6.49701 | -4074.93 -6776.15
12.6318 33.5338 | 1.73879 1.18752 | -10542 -2613.81
13.0221 33.8341 | 4.08917 -1.36453 | 5987.27 14877.7
13.3906 34.1742 | 2.36791 1.40601 | 7869.32 -3606.44
13.7511 34.5261 | 2.52377 2.81123 | -7018.78 -12178.8
14.0953 34.8835 | 5.20754 -2.51371 | 6738.36 8377.7
14.4204 35.2654 | 4.92202 -1.49088 | -6083.19 932.967
14.7109 35.672 | 2.20513 -1.32656 | -2490.48 -7133.11
14.9712 36.0924 | 0.0799914 -3.05169 | -1296.79 137.278
15.2065 36.5274 | 3.01421 -3.06755 | 7274.26 7090.3
15.4283 36.9776 | 1.82543 -0.978003 | 10738.3 4109.29
15.6334 37.4417 | -0.0930228 -0.250633 | -12791.3 -4052.26
15.7848 37.9196 | -2.05806 -2.10097 | -6915.55 -9857.07
15.8871 38.4033 | -2.88908 -2.63608 | 7025.34 13436.3
15.9668 38.9001 | -0.279774 -3.02196 | 638.77 -2219.16
16.0294 39.3992 | -4.55771 -2.56493 | 4184.06 -3954.05
16.0784 39.8985 | -1.14229 -1.02372 | -12640.4 11875.9
16.0997 40.4066 | 3.89476 -2.62129 | 13719.9 -6167.24
16.1308 40.9126 | 1.02065 -3.76558 | -1501.07 10409.3
16.1548 41.4239 | -1.3803 -1.89516 | -14189.1 -14856.4
16.1615 41.9263 | 0.374656 -0.825354 | 12658.2 -390.107
16.1952 42.4275 | -1.53388 -1.47353 | -1776.55 13334.4
16.25 42.9348 | -3.75888 1.43809 | -3926.3 -8995.27
16.3306 43.4338 | -0.369105 -0.0131817 | 11325.6 646.139
16.456 43.9259 | -1.12705 -1.79851 | -1653.55 9219.22
16.6038 44.4174 | -1.59255 0.0425862 | -3254.99 -5386.61
16.7657 44.9007 | 1.03833 1.05426 | -6453.5 19.0918
16.9422 45.3753 | 2.16479 0.495625 | 168.701 -9712.48
17.1554 45.8272 | -0.969625 -1.40307 | 5669.99 -3854.3
17.4153 46.2534 | -2.36279 0.661962 | -1878.24 14137.3
17.7083 46.6653 | 1.42357 -0.125261 | -523.21 -9996.11
18.0414 47.0387 | -2.60033 1.22231 | -3421.96 -3784.32
18.4101 47.3729 | -1.02662 1.29765 | 11125 5262.22
18.8157 47.6748 | -0.312347 0.555006 | -939.599 5443.35
19.2421 47.9502 | -2.71594 -0.705905 | -3874.06 -13375.7
19.6845 48.1859 | -2.55733 0.226694 | -206.023 5614.51
20.1348 48.4076 | -2.86444 4.00493 | 72.894 4357.15
20.5906 48.6202 | -1.79195 -1.24671 | -2875.68 -5220.79
21.0518 48.8128 | -4.33641 -2.57667 | -2295.63 5879.64
21.5187 48.9908 | -3.21567 0.316914 | 4935.48 -4899.57
21.9991 49.1355 | -0.327549 -1.45931 | 2937.49 -797.775
22.4885 49.2507 | -0.122534 -5.36843 | -7396.54 2007.19
22.9762 49.3447 | 1.10286 -3.35104 | -14761 -11454.3
23.4574 49.4132 | -0.496323 -2.5563 | 12030.6 5523.01
23.9444 49.4923 | 0.584488 -0.746996 | 6548.27 2532.49
24.4311 49.5997 | 2.82884 -2.34919 | -6083.54 2182.59
24.9044 49.7455 | 1.75925 -0.552811 | -5092.6 4178.24
25.3625 49.9265 | 0.286782 -0.726978 | -277.152 -13055
25.8144 50.1171 | 2.43454 -1.98886 | 11741 12321.9
26.2627 50.3399 | -1.797 1.66999 | -1681.33 -4028.36


24.3092 -22.2854 | 3.51751 2.66692 | -4612.52 3116.24
24.7462 -22.5176 | 2.076 1.55148 | 952.503 -1166.75
25.1882 -22.7443 | 1.46517 -1.61758 | 4792.85 -3427.84
25.6404 -22.9633 | 0.745295 -1.94235 | 12959.9 -1179.11
26.1085 -23.1683 | -0.0329993 -2.69396 | -4834.13 3489.48
26.5779 -23.3624 | -2.09175 -3.12477 | -8519.4 -6525.78
27.043 -23.5583 | -1.93125 -1.45855 | 9325.62 255.367
27.5198 -23.7376 | -1.58974 -0.401483 | -3087.48 850.164
28.0033 -23.8887 | -4.37662 -0.316533 | -11262.1 4144.93
28.4886 -23.9989 | -2.90744 -0.049089 | -650.175 3482.66
28.9804 -24.0626 | -2.58079 -0.924824 | 4340.04 -4143.93
29.4787 -24.0883 | -3.13259 -2.07459 | 1864.28 1084.84
29.9786 -24.0702 | -3.06729 -1.03679 | -4609.07 3579.43
30.4725 -24.0086 | -4.2835 -0.243017 | -189.359 -4646.55
30.9619 -23.9198 | -3.74103 3.01021 | 6213.92 -4034.6
31.4494 -23.8026 | -3.19225 1.01681 | 413.485 11941.1
31.9272 -23.6372 | -2.18168 1.10745 | 12265 -4590.46
32.4019 -23.4459 | -0.44647 3.76443 | -11174.3 203.479
32.8555 -23.2231 | -0.403401 4.07719 | -4205.7 -2129.71
33.2901 -22.9737 | 0.170695 2.12936 | 2786.68 -2849.32
33.7099 -22.701 | 1.77952 0.535797 | -3041.17 1097.47
34.1066 -22.3978 | 3.1149 -1.86249 | -2187.12 5743.17
34.4801 -22.0648 | 1.70281 0.0994136 | 527.716 -1634.61
34.8435 -21.7219 | -0.0157543 1.56461 | 1948.16 -10822.8
35.2065 -21.3845 | 1.67624 -0.0368982 | -4944.43 6159.45
35.5596 -21.0353 | 1.33536 -2.29845 | 9602.05 5713.8
35.9162 -20.6789 | 0.393375 -3.13906 | -2336.68 956.042
36.2729 -20.3216 | 1.96893 -3.64429 | -45.6411 2630.51
36.6373 -19.9716 | 0.315622 -0.793799 | -1307.67 -9777.14
37.0173 -19.6473 | -1.31979 1.48245 | -5635.14 1012.04
37.4095 -19.343 | -0.752519 -0.302801 | 1986.32 -1117.15
37.822 -19.0655 | -3.89955 2.72975 | 2359.63 4155.46
38.2556 -18.8151 | -3.6934 4.1402 | 4121.57 5948.62
38.7132 -18.6008 | -1.45522 2.49904 | 5204.88 -12711.7
39.1952 -18.4481 | 0.61211 1.02278 | -8494.42 5983.38
39.6829 -18.3324 | 1.10686 -0.228039 | -614.984 -2511.24
40.1763 -18.2569 | -1.73693 -1.40033 | -6490.8 2353.35
40.6695 -18.2159 | -2.55112 -2.22703 | 2483.86 -478.345
41.1663 -18.2135 | -2.13735 -1.6595 | 7831.64 -3506.64
41.6667 -18.2503 | -1.64932 1.83765 | -6199.06 8601.09
42.161 -18.3122 | 1.32661 5.61005 | 2000.64 -7346.16
42.6497 -18.4171 | 2.68725 4.87096 | -388.523 -5527.31
43.1316 -18.5537 | 0.0196904 1.34406 | 3360.81 9446.12
43.614 -18.69 | -0.0138542 -1.11587 | -147.053 3150.3
44.0938 -18.8316 | 3.09386 -2.21531 | -5776.49 -4437.08
44.5635 -18.9952 | 5.06296 -0.90507 | 2294.1 2286.15
45.0272 -19.175 | 1.68646 -2.96688 | -255.273 3071.5
45.4804 -19.3745 | 0.296445 -2.9972 | -10396.1 -2384.23
45.9121 -19.6047 | 2.04042 -1.52069 | 963.446 2159.62
46.3328 -19.8549 | 2.77316 0.827422 | 7757.47 -6732.31
46.7518 -20.1224 | 2.51495 2.11433 | 3139.9 -4987.39
47.1742 -20.3927 | 2.52694 -0.463825 | -1001.49 8636.49
47.6068 -20.6407 | 3.07507 -2.03264 | -173.638 -2239.77
48.0499 -20.8699 | -0.46747 -0.680598 | -762.581 -3722.25
48.5049 -21.0751 | -2.99379 1.14453 | -1802.88 3033.94
48.9753 -21.237 | -2.33917 1.40554 | 4304.81 2453.57
49.4642 -21.3464 | -2.10199 0.835564 | 10106.7 118.318
49.9692 -21.4077 | -1.34009 0.85757 | 2033.99 4707.24
50.479 -21.4305 | 1.17448 -0.523583 | -9120.72 -8600.47
50.9823 -21.4422 | 2.75508 -0.985579 | -8260.3 3114.79
51.4789 -21.4358 | 3.23318 -1.76766 | 259.214 -10187
51.9742 -21.4167 | 2.47614 -0.474195 | 1197.4 10132.8
52.4659 -21.3501 | 1.31716 1.32844 | -2485.45 -2722.15
52.9483 -21.2444 | 2.48384 -0.550157 | -4843.32 -1973.3
53.4165 -21.1014 | 2.58632 -0.984924 | -3382.13 182.074
53.8699 -20.9224 | 1.80805 0.64402 | 7723.35 -2103.69
54.3158 -20.7158 | 2.51692 0.621414 | -2382.67 4861.54
54.7464 -20.4777 | 0.230251 3.20408 | -1622.36 -2099.35
55.1681 -20.2251 | 0.277693 2.26647 | 11039.3 -2573.29
55.5944 -19.9676 | 0.886921 0.959288 | 819.694 10838.7
56.0162 -19.6921 | -3.02285 3.09157 | 6633.05 -2226.13
56.4416 -19.4161 | -2.55195 2.72125 | -190.369 -10986.7
56.8639 -19.1419 | -1.69981 1.29933 | -8889.02 12236.6
57.2642 -18.8363 | -2.33158 2.53498 | 7664.71 5903.34
57.6588 -18.5142 | -0.646169 3.16213 | -2283.03 -8645.15
58.0519 -18.1985 | 0.23846 1.74819 | -9766.71 -5552.06
58.4405 -17.8908 | 1.03398 1.58001 | -915.473 776.561
58.8346 -17.5913 | 0.963885 -0.860451 | 6230.05 4117.61
59.2444 -17.3054 | -0.543662 -1.94447 | 1196.85 -1716.59
59.6697 -17.0436 | -1.63761 0.500372 | -8185.87 -7805.7
60.1035 -16.8099 | -0.465934 1.6183 | 4093.02 4496.03
60.5478 -16.5893 | 0.469756 1.45451 | 3096.2 6439.35
61.0008 -16.3777 | 0.191269 2.95906 | -1490.07 -6091.97
61.4618 -16.1891 | 0.0237509 0.723763 | -1603.78 2401.33
61.928 -16.0156 | 0.0843847 2.54238 | 616.354 1720.41
62.4015 -15.8589 | 1.09163 3.47459 | 5915.31 -4768.67
62.8857 -15.7256 | 0.643629 0.124492 | 328.587 10497.3
63.3741 -15.5987 | 0.308248 -1.72753 | -1013.77 705.838
63.8679 -15.5 | -0.159225 0.312547 | -3651.01 -11791.5
64.3649 -15.4554 | -0.689296 -1.05246 | -6317.1 3865.79
64.8594 -15.446 | -0.547383 -1.0239 | 2996.17 4398.4
65.3546 -15.4678 | 0.764599 -1.06046 | -1192.78 -1323.13
65.8455 -15.5326 | 1.54448 0.0788804 | 1691.15 -1813.77
66.3298 -15.6447 | -0.462651 -1.7571 | 4272.86 -6539.66
66.8066 -15.8004 | -2.33778 -2.73338 | 1305.75 7934.74
67.277 -15.9742 | -2.52252 -1.7735 | -1870.16 -3096.2
67.7383 -16.1724 | -0.336874 -0.495211 | 6551.7 -5263.17
