-15.9757 19.5163 | 0.128633 -0.974724 | -841.842 -203.271
-34.147 15.6727 | 1.83692 2.2693 | -382.416 539.721
-33.6647 15.8071 | 2.06217 1.10859 | -1112.14 29.7169
-33.1756 15.9094 | 2.24864 -0.281749 | -1376.15 -88.2855
-32.6815 15.9744 | 2.25254 -0.596788 | -900.635 -507.259
-32.1846 15.9975 | 2.2818 -0.702153 | 105.908 90.6519
-31.6876 15.977 | 2.01124 -1.05621 | 633.124 -611.342
-31.1937 15.9126 | 1.46435 -1.5603 | 374.025 -1046.1
-30.7062 15.8078 | 1.0624 -1.86835 | 124.999 -1666.6
-30.226 15.6712 | 1.13253 -0.746531 | 1136.16 817.766
-29.75 15.5176 | 1.35308 0.368538 | 1857.86 2268.81
-29.275 15.3579 | 1.14179 -0.339843 | 675.127 6.03392
-28.8013 15.1928 | 1.04618 -0.792362 | -241.522 -442.565
-28.3291 15.0228 | 1.02641 -0.857016 | 470.397 814.505
-27.8577 14.8501 | 1.18846 -0.331031 | 625.109 -264.475
-27.3871 14.6735 | 1.72385 0.951329 | 127.905 -1099.7
-26.9177 14.4924 | 1.73316 0.952874 | 248.593 6.17097
-26.4486 14.3096 | 1.71258 0.6955 | 342.883 488.132
-25.9791 14.1277 | 1.96632 0.476786 | -46.0324 -217.481
-25.509 13.9471 | 2.14933 0.385486 | -474.822 -983.88
-25.0382 13.7689 | 1.85345 -0.32674 | -655.881 -1177.77
-24.5648 13.5982 | 1.45254 -1.4114 | -133.617 853.436
-24.0858 13.4452 | 1.77191 -0.771407 | -182.485 1512.28
-23.6001 13.3176 | 2.18666 0.767141 | -1028.14 183.52
-23.1088 13.2178 | 1.96134 1.24937 | -1205.51 109.669


-7.59908 60.9328 | -0.868228 1.64234 | -100.862 -431.748
-7.23355 60.592 | -1.64551 0.66794 | 455.415 575.978
-6.85492 60.266 | -2.12282 -0.0586946 | 11.6243 383.402
-6.45938 59.9611 | -2.00468 -0.119362 | -352.704 -50.2141
-6.04492 59.683 | -1.24435 0.629694 | -181.605 -32.8072
-5.61019 59.4382 | -0.494905 1.32155 | 429.809 732.763
-5.15516 59.2335 | -0.205982 1.14893 | 640.512 1001.95
-4.6827 59.0721 | -0.216447 0.151285 | 382.271 175.176
-4.19766 58.9518 | -0.161544 -0.914649 | 115.692 -742.789
-3.70463 58.8682 | -0.0158526 -1.59509 | -79.9053 -893.855
-3.20696 58.8185 | 0.0751975 -1.88134 | -343.223 -814.254
-2.70734 58.8027 | 0.109842 -1.44106 | -501.346 -522.251
-2.20844 58.8235 | 0.06425 -0.540561 | -462.78 -644.712
-1.71349 58.8846 | -0.129092 0.484659 | -373.572 -235.332
-1.22682 58.9908 | -0.431598 1.44043 | -486.469 820.708
-0.753941 59.146 | -0.674857 2.20856 | -455.12 797.617
-0.299518 59.3486 | -0.712376 2.73138 | -209.732 235.457
0.134366 59.5921 | -0.314403 2.61618 | 22.0441 -124.941
0.548349 59.8683 | 0.413091 2.07827 | 97.997 -256.921
0.944997 60.1689 | 1.34153 1.30045 | 97.9988 -218.081
1.32806 60.4866 | 2.27395 0.440878 | 231.765 -242.654
1.70205 60.815 | 2.78617 -0.0777167 | 81.3265 -53.9629
2.07135 61.1487 | 2.8039 -0.149106 | -452.334 264.9
2.44039 61.4823 | 2.8108 -0.240979 | -473.976 -150.957
2.81492 61.809 | 2.92763 -0.454025 | -367.567 -556.906
3.20078 62.1212 | 2.8177 -0.477376 | -56.8004 -784.392
3.60243 62.4119 | 2.51953 -0.390168 | 240.578 -755.06
4.0216 62.6764 | 2.16059 -0.262932 | -184.361 84.8495
4.45701 62.913 | 1.7573 -0.0691959 | -585.724 801.674
4.90678 63.121 | 1.35055 0.10114 | -205.937 729.845
5.36998 63.2974 | 1.01965 0.179153 | 367.267 339.171
5.84572 63.4379 | 0.844751 0.107293 | 453.139 332.572
6.33188 63.5389 | 0.769395 0.143276 | 428.293 295.967
6.82543 63.5979 | 0.789461 0.411515 | 528.407 318.42
7.32281 63.6131 | 0.948413 0.64562 | 593.804 345.989
7.82011 63.5835 | 1.14859 0.800118 | 536.788 73.5577
8.31313 63.5084 | 1.28382 0.615984 | 502.569 -119.13
8.79762 63.388 | 1.46349 0.559792 | 442.848 -176.4
9.26964 63.224 | 1.78603 0.876952 | 208.088 -235.959
9.72584 63.0194 | 2.05318 1.0452 | -52.9875 -533.409
10.1641 62.7781 | 2.11599 0.831976 | 32.3566 -669.337
10.5845 62.506 | 1.9926 0.416641 | 520.46 -281.865
10.9897 62.2108 | 1.78168 -0.0169052 | 706.692 -69.958
11.3835 61.8995 | 1.85921 -0.0321151 | 558.001 44.6595
11.7692 61.5776 | 2.42661 0.602571 | 349.851 130.331
12.1498 61.2495 | 3.02277 1.37189 | 518.053 461.746
12.5278 60.9181 | 3.33407 1.92911 | 408.766 204.409
12.904 60.5844 | 3.16132 2.04617 | 219.54 -286.506
13.2784 60.2481 | 2.5369 1.71764 | 148.851 -511.303
13.651 59.9092 | 1.69092 1.08072 | -429.322 -1135.32
14.0225 59.5685 | 0.912854 0.428473 | -327.969 -918.804
14.3965 59.23 | 0.483842 0.15356 | -41.8583 -350.184
14.7788 58.9006 | 0.461513 0.343536 | 11.1565 179.921
15.1753 58.5889 | 0.632193 0.769895 | 299.567 1068.65
15.5909 58.304 | 0.877952 1.35078 | 161.121 1024.44
16.0275 58.053 | 0.93764 1.68793 | 318.959 888.658
16.4841 57.841 | 0.759662 1.47955 | 672.285 955.768
16.958 57.6701 | 0.680571 1.12805 | 549.258 472.594
17.4449 57.539 | 0.801223 0.739822 | 302.798 157.719
17.9406 57.4441 | 1.04811 0.189729 | 175.898 -456.498
18.4416 57.3815 | 1.35517 -0.445237 | 355.523 -266.546
18.946 57.3492 | 1.68145 -0.797089 | 435.736 241.303
19.4517 57.3465 | 1.97771 -0.800743 | 266.95 355.97
19.9571 57.3726 | 2.22636 -0.572963 | 40.4356 58.9304
20.4603 57.4258 | 2.44679 -0.387467 | -131.563 -289.191
20.96 57.5046 | 2.66848 -0.573727 | -318.675 -175.075
21.4545 57.6096 | 2.7956 -0.855663 | -575.653 512.372
21.9419 57.742 | 2.82249 -1.17789 | -729.145 794.509
22.4207 57.9012 | 2.78284 -1.51121 | -711.035 595.844
22.8908 58.0835 | 2.51664 -1.37205 | -568.029 334.923
23.3534 58.2828 | 2.13954 -0.969071 | -219.838 -357.513
23.8115 58.4916 | 1.86575 -0.640743 | -117.438 -712.366
24.2676 58.7035 | 1.81226 -0.571268 | -306.368 -551.996
24.7238 58.9144 | 2.1309 -1.1304 | -269.01 -432.912
25.1813 59.1214 | 2.66856 -2.15641 | 39.2704 -377.515
25.6412 59.3225 | 3.15264 -3.25961 | -9.98138 253.65
26.104 59.5174 | 3.42448 -4.13577 | -313.08 738.54
26.5699 59.7042 | 3.47951 -4.54518 | -463.458 371.075
27.0403 59.8785 | 3.46146 -4.56698 | -716.161 209.024
27.5168 60.0338 | 3.45375 -4.42224 | -588.829 -490.502
28.0006 60.1616 | 3.52605 -4.58505 | -285.351 -1085.69
28.4916 60.2551 | 3.56474 -5.01809 | -203.408 -958.067
28.9879 60.3113 | 3.48925 -5.34807 | -272.118 -208.334
29.4868 60.3319 | 3.34093 -5.22844 | -253.077 327.201
29.9858 60.32 | 3.17541 -4.28191 | -186.761 803.818
30.483 60.2784 | 3.02703 -2.76904 | -44.5847 785.507
30.9768 60.2076 | 2.91165 -1.30351 | 203.149 30.1837
31.4653 60.106 | 2.80402 -0.423113 | 544.646 23.2133
31.9467 59.9726 | 2.546 -0.415732 | 524.056 -241.941
32.4184 59.8068 | 2.04705 -1.07412 | 460.438 -526.855
32.8784 59.6092 | 1.4651 -1.87056 | 712.726 -399.188
33.3253 59.382 | 1.00086 -2.41741 | 710.488 -167.333
33.7582 59.1278 | 0.808856 -2.46555 | 177.364 -306.04
34.176 58.8489 | 0.955097 -1.99659 | -77.5566 -485.963
34.5782 58.5477 | 1.53741 -0.985534 | -12.9483 -498.105
34.966 58.2276 | 2.51948 0.435984 | -244.151 -442.63
35.3417 57.8933 | 3.65143 1.92127 | -236.17 230.632
35.7089 57.5501 | 4.67516 3.15317 | -301.896 670.74
36.0716 57.2032 | 5.32197 3.85339 | -632.516 651.228
36.4336 56.8564 | 5.73602 4.25118 | -702.905 823.452


-34.8162 -5.7481 | 2.62165 -7.32715 | -1055.26 -85.4724
-34.43 -5.43218 | 1.33 -6.85727 | 657.988 -2365.55
-34.0208 -5.1481 | -0.17272 -5.25541 | -1072.72 -515.976
-33.5948 -4.89196 | -1.46427 -3.33031 | -1977.23 3.85572
-33.1577 -4.65846 | -1.8066 -2.7799 | -2232.87 1006.23
-32.7126 -4.4437 | -1.81271 -2.25667 | 83.6366 -805.219
-32.2588 -4.2489 | -1.87228 -0.89798 | 908.637 64.7506
-31.7972 -4.07113 | -2.12965 0.270045 | 648.26 1578.56
-31.3302 -3.90526 | -2.38375 -0.10186 | 665.189 474.632
-30.8589 -3.75009 | -2.30983 -0.901713 | -536.768 -751.935
-30.3851 -3.60486 | -2.43014 -0.101639 | -1866.56 523.025
-29.9106 -3.46582 | -2.58545 0.60925 | -213.547 746.323
-29.4345 -3.33212 | -2.45438 0.746479 | 1877.45 -193.91
-28.955 -3.20549 | -2.10186 0.544472 | 1606.62 -257.426
-28.4725 -3.0849 | -1.84576 0.0437576 | 1545.76 -2605.97
-27.9885 -2.96654 | -1.84468 0.0356348 | 916.759 701.603
-27.5069 -2.83515 | -1.64084 0.194458 | 165.416 4102.48
-27.032 -2.67753 | -1.07458 -0.164013 | 350.028 879.411
-26.5649 -2.49588 | -0.588579 -1.00667 | -174.373 -125.421
-26.1056 -2.29503 | -0.267784 -1.6041 | -150.614 1488.19
-25.6526 -2.07908 | -0.496391 -0.886717 | 1502.07 -103.355
-25.2016 -1.85712 | -1.41472 0.878548 | 694.964 -648.908
-24.7499 -1.63607 | -2.07861 2.56925 | -356.96 -635.338
-24.2965 -1.42012 | -2.23519 4.08263 | 632.437 -1425.57
-23.8395 -1.21209 | -1.92023 4.74749 | 512.184 -643.709
-23.38 -1.00983 | -1.22072 3.86298 | -1238.36 1003.81
-22.9203 -0.809242 | -0.605081 2.69239 | -980.331 -366.264
-22.4604 -0.611938 | 0.325388 1.80194 | -17.5823 -1839.31
-21.9991 -0.420089 | 1.50198 0.914121 | -583.27 -1992.45
-21.5379 -0.230355 | 2.3059 0.0403126 | -1239.73 -506.707
-21.0806 -0.0338647 | 2.12975 -0.280914 | -839.07 1194.13
-20.6303 0.177721 | 1.28735 -0.494918 | 123.374 559.093
-20.1882 0.406523 | 0.518663 -0.461604 | 141.657 633.154
-19.7546 0.652097 | -0.304493 0.337005 | 25.4907 1461.74
-19.3284 0.911757 | -1.14899 1.33313 | 1243.87 1124.79
-18.9049 1.17837 | -1.60213 1.48401 | 1081.53 891.738
-18.479 1.44319 | -2.35911 1.80435 | 1166.09 -1445.52
-18.0456 1.69611 | -2.75354 1.92948 | 971.214 -1507.86
-17.6029 1.93294 | -2.18322 0.976847 | -325.485 595.037
-17.1527 2.15518 | -1.68073 0.859321 | -681.804 -413.765
-16.6956 2.36131 | -1.51982 2.03458 | -1846.51 312.145
-16.2323 2.54986 | -1.51971 3.13744 | -71.8452 -1482.4
-15.7608 2.71593 | -1.92679 4.59563 | 1640.29 -722.682
-15.281 2.85989 | -2.30003 5.71869 | 1011.74 -326.761
-14.7954 2.98634 | -2.1752 4.94573 | -336.415 1223.43
-14.3068 3.10224 | -2.18603 4.1783 | 312.615 2002.89
-13.8158 3.21012 | -2.22681 3.54991 | 1034.17 194.875
-13.3212 3.30525 | -1.83144 2.58916 | 739.329 -153.445
-12.8229 3.38284 | -1.49104 2.23532 | 381.103 -2460.01
-12.3219 3.43904 | -1.6527 2.76884 | -1719.4 1666.24
-11.8209 3.47972 | -1.81267 3.11088 | -3235.05 1548.23
-11.3216 3.50388 | -1.70884 3.60747 | -2850.56 -1336.4
-10.8244 3.50407 | -1.44643 4.19438 | -1258.03 301.793
-10.3292 3.4787 | -1.31033 4.81614 | -494.052 -912.332
-9.83663 3.42634 | -1.3307 5.11128 | -149.707 1208.76
-9.34745 3.35087 | -1.45015 4.46973 | 313.202 3085.97
-8.86258 3.253 | -1.79505 3.58871 | -644.781 -864.571
-8.38574 3.12295 | -2.24521 2.14679 | -376.009 -1520.36
-7.92009 2.95704 | -2.30159 0.931596 | 735.336 -211.677
-7.46602 2.75974 | -2.26363 0.0179036 | 1319.31 -20.8362
-7.02261 2.53676 | -2.21333 -0.525644 | 1353.16 -1426.76
-6.58847 2.2928 | -1.93284 -0.570108 | 646.162 -1441.92
-6.16061 2.03558 | -1.28194 0.163513 | -433.16 -1703.41
-5.73341 1.77619 | -0.916834 0.861281 | 1690.73 1170.68
-5.29703 1.53129 | -0.903919 1.09924 | 3014.83 3224.11
-4.84618 1.31177 | -0.515376 0.967651 | 1347.14 1386.45
-4.38437 1.11426 | -0.271393 -0.133219 | -840.831 -331.409
-3.91786 0.929078 | -0.377332 -0.926683 | -2411.07 -1825.74
-3.45093 0.748493 | -0.604169 -0.498586 | -1554.8 -751.248
-2.98286 0.573765 | -0.917678 -0.0623363 | -126.166 25.0021
-2.51084 0.410474 | -0.900756 0.163511 | 1141.72 547.845
-2.03255 0.264164 | -0.665419 0.846077 | 609.901 -316.029
-1.5481 0.137111 | -0.605357 0.999168 | 668.702 509.217
-1.05788 0.0318624 | -0.525058 0.29502 | 561.819 -336.884
-0.562992 -0.0518448 | -0.263798 -0.211663 | -58.5191 -650.359
-0.0647549 -0.113597 | 0.181577 -0.580194 | 116.963 -199.355
0.436045 -0.150678 | 0.570212 -1.1842 | 203.699 311.246
0.938197 -0.159789 | 0.717225 -1.53543 | -533.839 1479.39
1.43954 -0.139081 | 0.737293 -2.09791 | -1009.71 307.278
1.93835 -0.0929041 | 0.838667 -2.78515 | -533.901 987.59
2.43447 -0.0273701 | 0.912783 -2.29981 | 52.678 -965.788
2.92901 0.0469181 | 0.718904 -1.13191 | -260.47 -2536.64
3.42279 0.122678 | 0.393003 -0.408741 | -565.779 -66.8001
3.91569 0.201972 | 0.0539143 0.447762 | 351.025 -158.195
4.40809 0.286723 | -0.0921307 0.899598 | 899.861 299.93
4.89988 0.380319 | -0.0617175 1.51002 | 1054.27 1434.51
5.39031 0.487049 | -0.126864 2.62871 | 1155.29 1891.53
5.87873 0.608417 | -0.10014 2.38011 | 603.117 1297.71
6.36492 0.741388 | -0.181484 1.71483 | -532.837 736.729
6.84937 0.879464 | -0.179542 0.733053 | -1281.07 -1179.13
7.33364 1.01302 | 0.320043 -1.16459 | -1522.75 -1709.37
7.81914 1.1355 | 0.344186 -1.51515 | -937.6 430.447
8.30674 1.24537 | -0.216111 -0.649395 | -439.289 690.803
8.79728 1.33855 | -0.414514 0.129256 | -975.737 -95.6153
9.29081 1.40794 | 0.0352477 0.402775 | -877.128 -1119.52
9.78674 1.44663 | 0.233965 1.60525 | -683.976 259.151
10.2834 1.4526 | -0.216571 2.61041 | -1107.51 809.102
10.7784 1.42391 | -0.751175 2.29896 | -636.839 -291.791
11.2692 1.35712 | -0.766717 2.40922 | 986.534 -1817.76
11.7544 1.25206 | -0.644778 2.41629 | 2686.55 -1758.15


-3.4655 -62.0794 | 0.259694 -1.40727 | -115.409 635.791
-3.0211 -61.8502 | 0.845176 -2.6578 | -1039.99 128.288
-2.56346 -61.6509 | 0.903711 -2.42682 | -1109.77 -414.713
-2.09238 -61.4889 | 0.842885 -2.15691 | 128.51 -1095.32
-1.60852 -61.3712 | 0.988031 -3.16519 | 1167.01 486.631
-1.11479 -61.299 | 1.04132 -3.47454 | 1334.87 603.428
-0.615349 -61.2736 | 1.19102 -2.58865 | 113.168 310.411
-0.115644 -61.2971 | 1.5646 -1.65522 | -607.326 -1099.34
0.378761 -61.3715 | 1.95852 -1.13103 | -30.4212 -978.497
0.863818 -61.4936 | 2.32023 -0.795759 | 513.52 100.092
1.33746 -61.6557 | 2.64353 0.169305 | -454.665 55.0581
1.79841 -61.8503 | 2.41536 0.359506 | -629.145 149.61
2.24758 -62.07 | 2.08263 0.0661811 | 1023.45 905.33
2.68828 -62.3072 | 1.86905 -0.486952 | 1507.02 265.16
3.12214 -62.5587 | 1.70564 -1.09142 | 869.472 -551.172
3.54864 -62.8244 | 1.98664 -0.503504 | 1416.29 614.788
3.96722 -63.1037 | 1.97844 0.0639724 | 818.167 -49.1905
4.37425 -63.4004 | 1.73369 0.139654 | -1237.34 -1971.46
4.76414 -63.7194 | 1.82883 0.578583 | -1409.87 -1071.92
5.13631 -64.0583 | 1.8473 0.89286 | -1176.41 -392.675
5.49492 -64.411 | 1.91952 1.16876 | -1361.04 -805.476
5.84763 -64.7692 | 1.9132 1.46837 | -620.135 10.133
6.20637 -65.1205 | 1.49827 1.24215 | 139.645 1060.97
6.58346 -65.4509 | 1.3607 0.993089 | 667.322 1772.91
6.9871 -65.7469 | 1.12208 0.438369 | 1021.04 1652.61
7.41907 -65.9996 | 0.741562 -0.285694 | 1138.21 1012.85
7.87561 -66.2062 | 0.519404 -0.759075 | 795.388 626.666
8.35014 -66.3694 | 0.396436 -1.41166 | -300.387 -514.325
8.8358 -66.4958 | 0.408965 -1.80119 | -1445 -578
9.32754 -66.5905 | 0.641337 -1.38156 | -1905.31 -88.5496
9.82234 -66.6559 | 0.91259 -0.549763 | -1798.3 -748.209
10.3184 -66.6938 | 0.874915 -0.303582 | -996.384 -1327.01
10.8149 -66.7032 | 0.713562 -0.32777 | 47.7049 -120.237
11.3107 -66.6791 | 0.694613 -0.148822 | -423.616 624.304
11.8028 -66.6176 | 0.952108 -0.459625 | -725.115 -969.25
12.2881 -66.5192 | 1.29279 -0.962252 | -106.463 173.528
12.7642 -66.3835 | 1.29726 -0.520359 | 823.737 132.185
13.2295 -66.2123 | 1.18762 0.206203 | 704.664 -79.414
13.6824 -66.0095 | 1.15847 0.475732 | -374.148 330.989
14.1217 -65.7788 | 0.84294 1.08094 | 295.997 -385.23
14.5492 -65.5264 | 0.442944 1.94187 | 585.362 346.381
14.967 -65.2573 | 0.313909 2.57038 | 252.431 96.5233
15.3778 -64.9771 | 0.176081 3.25722 | 410.312 12.2121
15.7851 -64.691 | 0.0403381 3.63926 | 1215.48 -411.5
16.1922 -64.4037 | 0.0264762 3.56345 | -23.8856 706.632
16.6 -64.1167 | -0.091827 3.60335 | -539.539 429.396
17.0103 -63.8335 | -0.142182 3.68856 | -445.364 -462.387
17.4263 -63.5599 | 0.0931662 3.75267 | -271.926 -356.26
17.851 -63.3005 | 0.51225 3.55446 | 385.448 -769.687
18.2862 -63.0594 | 0.5908 3.26314 | -215.807 865.436
18.7315 -62.8371 | 0.865938 2.27916 | 42.4564 546.838
19.1873 -62.6367 | 1.46815 1.08469 | 181.619 -905.205
19.6537 -62.4627 | 2.08536 0.252667 | -421.187 124.199
20.1287 -62.3146 | 2.51407 -0.900995 | -97.6596 -282.117
20.6107 -62.192 | 2.48627 -1.59789 | 28.3965 1068.32
21.0982 -62.0915 | 2.42758 -1.8702 | 620.865 1345.54
21.5904 -62.0131 | 2.53464 -2.38848 | 698.98 -841.475
22.0866 -61.9605 | 2.72598 -3.2516 | 422.39 -93.1641
22.5854 -61.9328 | 2.93408 -3.9682 | 1071 -266.828
23.086 -61.9279 | 3.16292 -3.92465 | 1428.24 1063.93
23.5876 -61.942 | 3.43064 -3.73082 | 1152.4 1519.12
24.0893 -61.9751 | 3.61926 -3.37752 | 2.33556 713.256
24.5886 -62.0332 | 3.70667 -2.9437 | -1048.3 -1334.2
25.0821 -62.1248 | 3.54526 -2.96149 | -661.022 -1618.57
25.567 -62.2527 | 3.20518 -3.02907 | 174.919 -453.212
26.0424 -62.4132 | 3.16654 -2.4496 | 42.9809 -726.846
26.508 -62.6009 | 3.18246 -1.90303 | -305.941 149.855
26.9648 -62.8084 | 2.79389 -1.90734 | -824.736 183.184
27.4148 -63.0288 | 2.19432 -2.07111 | -616.215 -403.681
27.8614 -63.2551 | 1.67441 -2.53172 | 99.666 327.302
28.3096 -63.4781 | 1.43567 -3.31503 | 427.891 652.01
28.7633 -63.6898 | 1.55454 -3.38171 | 188.204 216.459
29.2245 -63.8847 | 1.92365 -2.32645 | -119.868 680.006
29.6938 -64.0579 | 2.10686 -1.26546 | -993.011 188.145
30.1705 -64.207 | 2.04565 -0.703152 | -1067.64 513.342
30.6537 -64.3291 | 2.01687 -0.681397 | -354.107 16.7163
31.1429 -64.4233 | 1.9621 -1.49206 | 212.044 -515.484
31.6369 -64.4889 | 1.80069 -2.81103 | 602.493 441.897
32.1345 -64.5243 | 1.67506 -3.91314 | 560.902 -1117.78
32.6339 -64.531 | 1.84297 -4.4331 | 217.56 -424.248
33.133 -64.5066 | 2.30781 -3.88833 | 64.1402 414.47
33.6293 -64.448 | 2.58938 -2.83073 | 367.946 -951.337
34.1204 -64.3546 | 2.43205 -1.72918 | 81.8181 -858.167
34.6023 -64.2229 | 1.91267 -0.573387 | -902.968 475.731
35.0692 -64.0473 | 1.58372 -0.499865 | -1032.7 874.383
35.5157 -63.8263 | 1.58779 -1.03254 | -240.811 182.393
35.9396 -63.5649 | 1.37504 -1.00037 | -722.064 283.499
36.3406 -63.27 | 1.59698 -1.42375 | -416.127 -895.603
36.7219 -62.9511 | 2.37804 -2.32401 | 549.731 -1052.52
37.0884 -62.6155 | 3.32394 -3.19562 | 527.193 -220.404
37.4431 -62.2674 | 4.27362 -3.75134 | -183.809 38.0357
37.7881 -61.9098 | 3.90834 -2.84933 | 110.535 -416.466
38.1268 -61.5465 | 3.22656 -1.68831 | 109.537 -17.2054
38.4621 -61.1799 | 2.9798 -0.8371 | -35.5251 492.034
38.7969 -60.8124 | 3.25586 -0.411369 | 70.8335 647.253
39.1353 -60.4475 | 3.12741 0.255828 | 287.008 748.594
39.482 -60.0896 | 2.61712 0.970226 | 1460.22 -501.69
39.8424 -59.7445 | 2.4984 1.00738 | 557.725 59.9093
40.2168 -59.414 | 2.12313 1.15974 | -396.729 852.081
40.6046 -59.0988 | 0.99685 2.07341 | 83.9654 248.173


30.8031 -50.4387 | -3.15262 -3.09079 | 167.385 -118.185
31.0983 -50.8425 | -3.56114 -3.53697 | -1054.26 -722.035
31.384 -51.253 | -3.36151 -3.47766 | -126.115 276.776
31.6676 -51.6646 | -2.67023 -2.91545 | 956.33 837.861
31.9569 -52.0721 | -2.26093 -2.58773 | 619.778 268.569
32.2554 -52.473 | -1.82739 -2.45501 | -1227 -951.358
32.5641 -52.8661 | -1.84123 -2.79315 | -1109.95 -469.732
32.8884 -53.2459 | -2.19566 -3.3305 | -15.7427 383.745
33.2364 -53.6035 | -2.5437 -3.77307 | 566.512 621.087
33.6138 -53.9295 | -2.82963 -4.25338 | 328.842 203.3
34.0219 -54.2164 | -2.28994 -3.66168 | 787.798 905.75
34.4588 -54.4575 | -1.52285 -2.34676 | 592.907 637.14
34.9193 -54.6511 | -1.12099 -1.25227 | 81.6254 -432.15
35.3967 -54.7999 | -1.00067 -0.691529 | 182.179 131.653
35.8854 -54.9067 | -1.06181 -1.09796 | -374.838 -951.452
36.3809 -54.9757 | -1.18154 -1.8261 | -496.686 -353.605
36.8797 -55.0083 | -1.23252 -1.568 | -162.955 -104.695
37.3795 -55.0053 | -1.22435 -0.126273 | 393.277 -614.157
37.8782 -54.9675 | -1.24855 1.38744 | 421.023 382.576
38.3732 -54.8942 | -1.09464 1.74827 | -144.395 33.6298
38.8618 -54.7867 | -0.725525 1.30642 | -311.886 -209.919
39.342 -54.647 | -0.44688 0.798088 | -44.1804 363.929
39.8124 -54.4772 | -0.338323 0.331612 | 496.544 -621.653
40.2725 -54.281 | -0.401119 0.0864196 | 246.423 -747.288
40.721 -54.0598 | -0.52901 0.0259547 | -557.595 746.471
41.1556 -53.8126 | -0.624767 -0.107848 | -55.2217 887.752
41.5762 -53.5416 | -0.697285 -0.327521 | -134.298 1015.48
41.9846 -53.2519 | -0.640767 -0.656612 | -598.054 654.764
42.3852 -52.9516 | -0.721478 -0.753535 | 275.872 -982.923
42.7853 -52.651 | -0.759896 -0.666866 | 992.742 -1621.96
43.1902 -52.3572 | -0.612784 -0.531838 | 148.201 71.5388
43.6008 -52.0711 | -0.611742 -0.0921318 | -312.528 1042.91
44.0176 -51.7936 | -0.222022 -0.0519282 | 223.997 -65.4046
44.4429 -51.5292 | 0.166606 0.137135 | -254.529 -580.473
44.878 -51.2822 | 0.403984 0.58726 | -780.288 -555.908
45.3231 -51.0553 | 0.686908 0.564415 | -548.309 -120.347
45.7781 -50.8503 | 0.840854 0.17287 | -198.892 1389.78
46.2432 -50.6687 | 1.23491 -1.03833 | 311.892 929.503
46.7194 -50.5172 | 1.58852 -2.47099 | 471.122 -1181.64
47.2064 -50.4049 | 1.66949 -3.24871 | 364.471 -1459.16
47.7016 -50.3357 | 1.68666 -3.173 | 5.16419 337.529
48.2007 -50.3068 | 1.73364 -2.38988 | -324.251 566.465
48.7004 -50.3156 | 1.81158 -1.25409 | -197.155 1608.61
49.1978 -50.3609 | 1.82068 -0.235473 | -220.246 482.603
49.6894 -50.4471 | 1.77964 0.101043 | -255.919 203.673
50.1702 -50.5789 | 1.77815 0.0569136 | 111.259 -423.097
50.6347 -50.7602 | 1.50894 -0.700621 | 541.916 -1113.18
51.0771 -50.9916 | 1.15321 -1.53972 | 610.045 -1162.89
51.493 -51.2696 | 0.988496 -1.86361 | -679.112 -2092.7
51.8806 -51.5874 | 0.658019 -2.18269 | 957.197 460.681
52.2448 -51.9327 | 0.508456 -2.27108 | 1692.12 1038.08
52.5899 -52.2977 | 1.09151 -1.68791 | -569.349 -1085.85
52.9155 -52.6808 | 1.83457 -1.2039 | 517.568 125.449
53.2243 -53.0777 | 2.49861 -0.948577 | 192.25 143.505
53.518 -53.4859 | 2.98013 -0.836545 | -437.921 -197.292
53.797 -53.9041 | 3.28352 -0.882606 | -472.838 -94.7694
54.0631 -54.3303 | 3.54535 -0.898195 | -1224.68 -153.637
54.3197 -54.762 | 2.78451 -1.46358 | -1271.07 -634.166
54.5737 -55.1953 | 1.78996 -2.21134 | -244.502 -1045.43
54.8371 -55.6237 | 1.1369 -2.85051 | 1541.13 -72.1395
55.1233 -56.038 | 1.01627 -3.22398 | 1079.38 -158.128
55.4408 -56.4296 | 1.32675 -3.15578 | 1048.58 275.174
55.7943 -56.7895 | 1.81059 -2.74359 | 977.871 787.994
56.1847 -57.109 | 1.86571 -2.75563 | 285.341 478.485
56.6091 -57.3815 | 1.91817 -2.92691 | -311.328 556.606
57.0627 -57.6007 | 2.45363 -2.62369 | -357.987 707.498
57.5397 -57.7607 | 2.81513 -2.62049 | -198.272 177.954
58.0331 -57.8571 | 3.05729 -2.41852 | -19.8774 533.612
58.5348 -57.8854 | 3.26973 -2.49222 | 103.897 1458.49
59.0357 -57.8435 | 3.54593 -3.34028 | 460.145 970.507
59.5272 -57.7348 | 3.75964 -4.00181 | 1327.39 425.841
60.0029 -57.5662 | 3.62209 -4.05369 | 925.018 979.893
60.4571 -57.3435 | 3.44519 -4.02392 | -711.725 1404.64
60.885 -57.073 | 3.51277 -4.01036 | -1204.81 734.353
61.2859 -56.7645 | 3.63512 -4.00898 | -678.071 -275.229
61.6636 -56.4285 | 3.47597 -3.78876 | -423.214 -586.531
62.0235 -56.0744 | 3.37925 -3.68372 | 422.646 -1117.61
62.3716 -55.7092 | 3.0419 -3.32859 | 396.126 -532.962
62.7107 -55.336 | 2.67065 -2.9688 | 270.456 -202.315
63.0419 -54.9558 | 2.56725 -2.92821 | 337.23 -475.078
63.3645 -54.5688 | 2.0084 -2.53177 | -204.372 -374.279
63.676 -54.1735 | 1.09167 -1.92789 | -903.239 -441.253
