19.1367 90.2965 | 1.32832 1.32605 | -9371.83 870.316
19.6291 90.374 | 1.83397 -0.808445 | -7107.72 876.851
20.1046 90.5091 | 0.022751 0.361756 | 12405.2 5275.35
20.5721 90.6973 | 0.462362 0.729255 | 6667.29 1311.44
21.0285 90.925 | -2.76854 5.40087 | -10044.7 -5908.6


-38.8329 43.2511 | -4.63795 -3.17535 | 3102.4 -6666.74
-38.5241 43.6392 | -3.60861 -0.444116 | -10113.5 4209.57
-38.2507 44.0506 | -2.57864 -1.46411 | -186.746 -4620.59
-37.9951 44.4714 | -0.989817 0.353647 | 12486.2 2909.76
-37.7412 44.9006 | -1.35144 0.844758 | -5579.89 11615.7
-37.5086 45.3484 | -2.92239 -0.710319 | 539.291 -3063.95
-37.2837 45.799 | -3.41261 -0.275812 | -2637.62 -2097.24
-37.0569 46.2457 | -4.05784 -1.02555 | 1146.8 -3912.82
-36.8129 46.6803 | -1.48624 -0.967705 | -1157.96 124.438
-36.5468 47.1007 | -1.25031 0.526299 | -1353.4 2410.37
-36.2515 47.5015 | -2.16599 -0.489666 | 5456.85 -5567.88
-35.9159 47.8673 | -1.81609 0.154295 | -6952.92 -2570.32
-35.5563 48.2018 | -1.78183 0.3937 | -9906.22 32.931
-35.1779 48.5063 | -0.906751 0.265849 | 5700.37 -154.913
-34.7666 48.7695 | 0.573167 0.683973 | 6012.86 2451.78
-34.3262 48.9909 | 0.221687 -1.56933 | -4177.58 438.728
-33.8713 49.1742 | -0.00998847 -3.85774 | -9580.35 268.4
-33.4096 49.3216 | -2.34353 1.71772 | 4237.82 -1902.71
-32.9337 49.43 | -1.18694 1.55965 | 14978 4656.36
-32.4406 49.5118 | -0.184667 -1.30274 | 4166.89 7163.3
-31.9394 49.5722 | -0.419245 -1.38087 | -5502.48 -2830.11
-31.4381 49.5917 | 1.08231 -0.353821 | 2151.2 -6419.76
-30.9368 49.561 | -0.31377 2.59209 | -2807.48 687.41
-30.4406 49.4964 | -3.01253 -0.078624 | -2203.41 2359.9
-29.9496 49.4124 | -2.51505 -1.16201 | -734.671 3260.1
-29.462 49.3158 | -1.0704 0.0827491 | 712.876 -4285.3
-28.977 49.2015 | -0.308081 -0.00845365 | 2014.93 1213.45
-28.4921 49.0811 | -1.15057 1.95094 | 1286.28 1522.03
-28.0069 48.9603 | -0.634479 2.29415 | -3410.96 -4529.03
-27.5242 48.8384 | 2.00822 -1.94523 | -4467.78 6202.46
-27.0417 48.7353 | 2.04293 -0.985556 | -1594.19 577.725
-26.5572 48.6495 | 1.30231 0.382645 | 3828.74 -289.978
-26.0682 48.5772 | 0.502673 1.27856 | -957.371 193.438
-25.5782 48.5133 | 0.34265 -0.342305 | 40.9254 23.0605
-25.0881 48.4518 | 1.14236 2.40617 | -113.391 -1636.8
-24.5988 48.386 | -0.19084 1.19742 | -2205.49 -627.504
-24.1107 48.3155 | -1.17456 -2.22373 | 5682.41 -7019.17
-23.6182 48.2431 | -1.81516 -1.00645 | 1933.19 -1079.92
-23.1205 48.1969 | -2.26481 0.0200643 | -421.605 7392.53
-22.6213 48.2076 | -0.457298 0.924522 | 128.628 2473.69
-22.1263 48.2754 | 1.42873 1.24181 | -2489.73 -4322.92
-21.6403 48.389 | 0.953564 0.662134 | 10056.6 7897.62
-21.1593 48.5541 | 0.0272909 0.982982 | 9059.01 4144.52
-20.6836 48.756 | 0.685038 -1.71505 | 190.522 -6048.7
-20.2175 48.9782 | 1.31527 -2.18253 | -4505.53 3748.63
-19.7682 49.229 | 2.28968 -1.34458 | -706.823 -937.374
-19.3331 49.501 | 2.06834 -0.565847 | 1211.13 -3165.15
-18.9115 49.7902 | -0.218567 -0.66925 | -13614.5 4096.94
-18.5149 50.102 | -1.41553 -0.250731 | -1188.56 -9563.83
-18.1224 50.4109 | -2.48733 2.93893 | 9929.96 1285.61
-17.7223 50.719 | -3.16921 2.44023 | 1311 2499.28
-17.3262 51.0358 | -1.8946 -0.569789 | -1313.18 -2992.27
-16.9444 51.3658 | -1.88698 -0.127457 | -10991.9 1167.33
-16.5903 51.7187 | -2.09766 2.18334 | 5421.44 1645.24
-16.2477 52.0874 | -1.58789 2.30301 | 3992.76 4872.84
-15.912 52.4689 | 0.0856356 -1.68785 | -2285.8 202.509
-15.5817 52.8555 | -0.711807 -1.59592 | 2290.48 2279.6
-15.2455 53.2402 | -2.45473 -0.223285 | 4225.12 -1787.91
-14.8949 53.6138 | -1.18251 -2.93685 | -1301.9 1156.01
-14.5336 53.9771 | 0.161726 -2.34341 | 765.241 -703.639
-14.1597 54.3252 | -0.0247051 -0.912446 | -8690.17 -8928.68
-13.778 54.6513 | 2.6175 -2.75479 | 154.929 -3335.62
-13.3847 54.9599 | 2.08161 -1.44517 | 3210.25 8951.58
-12.9823 55.264 | 1.259 -2.26348 | -4935.42 -1956.93
-12.5722 55.5519 | 2.09553 -0.811506 | -3097.74 -3220.14
-12.148 55.8116 | 0.00427058 3.73929 | 447.865 -3830.96
-11.7052 56.036 | 0.804662 3.35898 | 5480.74 1680.81
-11.2453 56.2321 | 4.99938 0.228172 | -2123.98 1770.14
-10.7783 56.4077 | 4.40193 -0.257339 | -7614.28 37.7855
-10.3089 56.5638 | 1.3431 0.292517 | 5460.46 3337.08
-9.82765 56.6962 | 1.20682 -3.01365 | 8737.96 3483.4
-9.33173 56.7923 | 1.8755 -2.71061 | -4541.15 -11614.7
-8.83177 56.8319 | 0.369615 -1.56288 | -5217.22 7252.75
-8.33398 56.8388 | -2.12511 -1.3167 | 315.861 -3761.52
-7.83688 56.8082 | -0.88076 -2.22055 | 4399.67 -2914.44
-7.33882 56.7507 | 1.63224 -1.75258 | 652.183 7691.84
-6.84081 56.6881 | 0.194338 -0.44435 | 892.202 -3384.18
-6.34365 56.6114 | -1.89462 -2.96629 | 1658.66 -8.54708
-5.84742 56.5244 | -2.1194 -0.684284 | -5877.99 293.012
-5.35563 56.4305 | 0.838196 1.5831 | 5027.99 135.98
-4.86047 56.3341 | 1.09715 1.09181 | 7892.56 -5660.94
-4.35934 56.2364 | 0.921079 2.93142 | -2197.12 5891.73
-3.85726 56.1561 | 3.04487 3.53305 | -8307.94 -2227.87
-3.35909 56.0914 | 2.17547 3.4778 | -2602.47 88.2786
-2.86097 56.0529 | 1.2652 5.40216 | 2391.8 766.907
-2.3608 56.0523 | 0.422207 2.74325 | -2509.5 3102.48
-1.86505 56.0977 | -0.470766 -2.25045 | -8906.31 -2094.55
-1.38019 56.1829 | 0.243694 -2.20322 | 6851.72 1355.15
-0.898757 56.3051 | 0.294491 0.943568 | 4682.58 -2036.77
-0.422674 56.4585 | 2.43958 -0.833874 | -1868.16 -405.546
0.0408178 56.6476 | 1.58371 -0.621923 | 7234.17 7586.05
0.492696 56.8786 | 0.964616 -1.29436 | 2061.24 498.835
0.929999 57.1395 | 4.03933 -1.74072 | -4382.01 -8195.06
1.34824 57.4206 | 3.64125 -0.744838 | -1686.74 5796.28
1.74197 57.734 | 1.67864 0.189894 | -5092.71 -8050.18
2.1097 58.0667 | 0.660568 0.381214 | -6343.95 -5052
2.44938 58.4186 | 1.56257 0.122255 | -1111.55 675.507
2.76659 58.7897 | 2.09577 2.69432 | 5822.9 -4454.96
3.07151 59.173 | 0.211434 3.76542 | 4494.39 15188.9
3.3564 59.5839 | 1.03304 3.24245 | -360.688 -2837.6


-60.3254 -65.6378 | 2.99899 -1.58956 | 10869.3 3526.04
-59.8274 -65.5218 | 0.719484 -2.73608 | 626.616 -3144.48
-59.3292 -65.4078 | -3.49719 2.1522 | 752.38 -4070.01
-58.8321 -65.292 | -5.48451 1.41503 | -6655.19 5738.5
-58.3436 -65.1548 | -2.27971 2.86377 | 3899.64 11312.2
-57.8549 -65.0005 | 0.793103 3.75867 | 7069.58 -6122
-57.3554 -64.8721 | 2.15208 1.27993 | -3650.99 -12572.5
-56.851 -64.7874 | 2.17393 -0.815804 | -6273.31 4496.52
-56.3494 -64.7211 | -0.125191 -1.36112 | -8882.13 1078.28
-55.8531 -64.6696 | 0.488813 -2.05319 | -3078.13 6602.75
-55.3578 -64.6367 | 1.00241 -0.663777 | 5993.59 -9678.2
-54.8581 -64.6533 | 0.593176 -1.25375 | 50.9695 85.9908
-54.3613 -64.7102 | -0.835034 -2.00845 | -4146.75 8058.71
-53.8724 -64.7973 | -0.935587 1.64747 | 1127.39 -1793.99
-53.3945 -64.9334 | 0.724732 2.54113 | 2381.23 -2647.65
-52.936 -65.1279 | 0.884511 0.778361 | -5944.78 -1574.55
-52.5098 -65.3783 | 0.466412 2.3846 | -7547.31 8913.96
-52.1163 -65.6659 | -0.582928 -1.38443 | 9297.83 -2600.33
-51.7449 -65.9901 | -1.83643 -2.67211 | -531.533 -8570.6
-51.4023 -66.3515 | 0.211122 -0.709795 | 5059.35 3990.82
-51.0759 -66.7288 | -0.440936 0.66097 | -1376.49 217.031
-50.7683 -67.1204 | -0.578126 2.59659 | -4081.74 3840.75
-50.4785 -67.5218 | 2.51724 2.70634 | 5167.18 -6251.9
-50.1952 -67.9347 | 0.739328 1.96764 | 4279.46 -4479.3
-49.914 -68.3551 | 0.0398825 2.20493 | 1664.38 3868.81
-49.636 -68.7769 | -0.124398 -1.75179 | -1895.14 -2398.66
-49.3706 -69.2077 | -1.98555 -2.08958 | -4734.8 -5393.77
-49.1179 -69.6485 | -2.65579 -0.563164 | 7444.58 -1239.35
-48.8554 -70.0868 | -3.65421 -1.15068 | -1639.05 7166.35
-48.5842 -70.5141 | -4.31865 -1.50745 | -9873.22 -739.8
-48.3088 -70.934 | -3.013 -0.856322 | 2365.07 -2713.88
-48.0026 -71.3332 | -1.82642 0.413393 | 9652.13 13449.9
-47.648 -71.6879 | -0.170401 0.311807 | 2684.55 -3313.09
-47.2696 -72.0228 | 2.62369 1.84824 | -2497.23 -12122.9
-46.8893 -72.3615 | 0.625131 1.02554 | -5725.46 3996.67
-46.5066 -72.6908 | -1.37726 1.42117 | 529.102 4686.86
-46.113 -73.0015 | -1.83347 1.01019 | -8113.14 1426
-45.7127 -73.2946 | -0.733823 0.081235 | -292.611 -990.101
-45.2955 -73.5637 | -1.07246 -0.193647 | 8544.08 -5173.91
-44.8506 -73.7985 | -0.221945 1.11538 | 2399.32 3812.91
-44.381 -73.9816 | 0.689595 0.768048 | -2173.82 5659.87
-43.897 -74.1119 | -0.688538 -1.15785 | -6556.01 -3352.94
-43.4084 -74.2083 | -0.608353 -2.54261 | 5313.57 -4733.57
-42.9107 -74.2742 | 0.762216 -0.148631 | 5832.24 2382.78
-42.4044 -74.2967 | 0.766451 -1.66866 | 3032.9 8407.81
-41.8957 -74.2738 | 1.22066 -3.68004 | -4054.49 -6860.5
-41.3907 -74.2349 | -0.0291156 -3.29744 | -1457.98 -4612.14
-40.8889 -74.1826 | 0.80138 -1.62323 | -1623.13 2996.48
-40.3921 -74.1013 | 2.93491 -0.384625 | 1695.12 3054.08
-39.9003 -73.9876 | 0.782669 1.5707 | -388.377 3388.1
-39.4151 -73.848 | -1.60284 0.290501 | -3206.06 -5485.68
-38.935 -73.702 | -3.00859 -0.733152 | 1524.11 -2138.96
-38.4574 -73.5501 | -1.65758 0.146041 | -4092.84 235.68
-37.9876 -73.3848 | 1.5386 -0.366679 | -3475.82 1548
-37.5261 -73.2033 | 2.28117 1.87562 | 643.171 4908.28
-37.0671 -73.0124 | 2.23559 0.973492 | 278.165 -4009.8
-36.603 -72.8367 | 1.35039 -3.17925 | -2231.18 -2829.75
-36.1322 -72.6857 | 0.35984 -2.63097 | 1838.12 220.748
-35.6517 -72.5591 | 0.661028 -2.22937 | 10924.5 2605.52
-35.1576 -72.4542 | 0.158018 -2.66351 | 2585.95 7596.47
-34.6566 -72.3707 | 0.446228 -1.04571 | -8996.95 -7739.91
-34.157 -72.3366 | 1.34612 -2.43861 | -6441.03 441.205
-33.6613 -72.3527 | -2.3767 0.279171 | 5086.39 133.55
-33.1666 -72.4211 | -4.21818 0.267993 | 5967.9 -8396.05
-32.6758 -72.5442 | -2.86121 -0.252795 | 6070.97 3889.12
-32.1894 -72.6967 | 0.404396 0.808353 | -5456.89 1569.05
-31.7151 -72.8733 | 0.339862 0.52305 | -2834.52 -545.029
-31.2528 -73.071 | -2.33822 -0.617617 | -6361.35 6189.12
-30.8025 -73.2802 | -1.2495 -1.48624 | -1259.1 2523.44
-30.3615 -73.5054 | -0.0684139 -0.833441 | 7954.06 -10504.4
-29.9272 -73.7582 | 1.98586 -0.0446163 | -2188.14 5615.66
-29.5018 -74.0223 | 2.30634 -1.49454 | 1169.73 2871.71
-29.0853 -74.2989 | 1.57146 -0.529628 | -2563.4 -7471.26
-28.6841 -74.5994 | 1.96398 1.71874 | -293.478 3414.75
-28.2906 -74.9076 | 3.7175 2.13933 | 2536.44 1067.2
-27.8992 -75.2184 | 3.88748 2.11483 | -5495 810.485
-27.5144 -75.5306 | 4.63328 -0.0163474 | -6391.22 7191.73
-27.1323 -75.8351 | 2.22263 -1.69423 | -109.585 -2133.14
-26.7447 -76.1349 | 0.922965 -2.29251 | 8312.03 -10536.4
-26.3393 -76.4282 | 1.15131 -1.30428 | 12903.7 -1701.44
-25.9053 -76.6952 | 0.654293 1.54083 | -908.369 6034.6
-25.4529 -76.9286 | 2.35835 1.56317 | -491.13 -7232.14
-24.9891 -77.1421 | 0.923565 -0.0606671 | -359.314 3510.97
-24.5138 -77.3218 | 0.18636 2.25734 | -10591.4 6480.52
-24.0345 -77.4624 | 1.04071 0.659263 | -1874.92 -2195.46
-23.5489 -77.5728 | -0.748741 -0.191263 | 5907.47 -1192.41
-23.0533 -77.6522 | -1.22988 0.960021 | 2352.88 1436.1
-22.5524 -77.6981 | -0.794361 -1.5616 | -9312.93 -2644.54
-22.0554 -77.7152 | -0.462772 -2.80649 | 1258.44 -1759.16
-21.5583 -77.6967 | 1.83979 1.67392 | 3661.17 3845.73
-21.0623 -77.6299 | 2.56976 -1.70384 | 3181.38 2096.79
-20.5723 -77.5177 | 1.38209 -3.08984 | -4541.01 -487.308
-20.0956 -77.3702 | -1.10064 1.75823 | -9266.84 -4879.56
-19.6344 -77.2004 | -2.66281 0.182144 | -1439.04 2158.71
-19.1802 -77.0121 | -0.969483 -0.0135739 | 18902.5 -1126.27
-18.7166 -76.8177 | -0.433907 2.85703 | -3949.62 -493.721
-18.2621 -76.6088 | 0.674896 0.713162 | -17833.4 821.737
-17.8286 -76.3806 | 1.43644 1.02818 | 8477.46 -5174
-17.393 -76.1507 | -1.51939 1.61876 | 7097.73 5142.7
-16.9558 -75.9105 | -1.9638 -2.79713 | -1208.44 1308.76


-78.9695 19.0242 | -7.02793 -1.57637 | -4074.73 -8247.95
-79.2892 18.6278 | -2.73973 -2.07098 | -3573.37 -1828.49
-79.6181 18.2377 | -5.72955 1.35536 | 2680.4 14713.2
-79.9485 17.8595 | -5.21965 0.170299 | 6606.88 -11277.6
-80.2628 17.4649 | -3.53068 -2.04757 | -9761.63 865.549
-80.5745 17.0643 | -1.97077 0.100332 | 2770.34 5731.93
-80.8662 16.654 | 0.800542 1.19359 | 9581.36 -4171.11
-81.1202 16.2225 | 0.228689 1.33977 | -1319.73 9423.41
-81.3509 15.7838 | 0.358512 3.22533 | -2718.74 -107.854
-81.5581 15.3322 | 1.63407 3.99092 | 2021.28 -12390.3
-81.7336 14.859 | 1.27368 3.08879 | -1122.95 -988.634
-81.8888 14.3761 | -1.15875 2.83363 | -7734.98 -1099.09
-82.0349 13.8885 | 3.58865 0.413423 | 1905 7204.48
-82.1542 13.399 | 5.93441 -0.305927 | 9022.98 1114.4
-82.2306 12.9032 | 0.0239686 0.136503 | -6016.19 -3224.92
-82.2813 12.4015 | 0.240158 -0.494512 | -4625.22 -2145.44
-82.3008 11.8953 | -1.48952 0.650094 | 3913.97 -3651.15
-82.2651 11.3875 | -2.81354 1.27194 | 804.39 499.537
-82.1637 10.8887 | -2.51531 1.71174 | 8040.71 -922.102
-81.986 10.4085 | -6.28861 -1.09581 | 7123.25 -6281.09
-81.7454 9.95035 | -2.21009 -1.51191 | -4152.94 10434
-81.4684 9.52215 | 1.36224 0.791549 | -10428 5944.83
-81.1754 9.1154 | 1.3415 -0.0162023 | 2408.29 4450.05
-80.8636 8.72613 | -0.312307 -0.32232 | 4875.48 -352.202
-80.545 8.33991 | -3.63563 0.559066 | -5703.85 -8194.66
-80.2456 7.93657 | -3.24348 0.173307 | -2778.43 4345.06
-79.965 7.52308 | -0.182432 3.17614 | 2082.68 -2817.65
-79.6984 7.09799 | -0.172621 3.74419 | 2109.38 617.295
-79.4454 6.66465 | -0.963578 0.968915 | -4678.02 3798.92
-79.214 6.22406 | 1.25332 -1.1073 | 1501.49 3706.6
-79.0019 5.7772 | -0.109475 -4.63413 | -5012.04 4272.3
-78.8175 5.32193 | -1.97554 -3.82891 | 2043.45 -8590.82
-78.6534 4.85278 | 0.685029 -0.28197 | 6738.5 -3270.5
-78.5009 4.37688 | -1.17535 -1.2226 | -6598.43 14972.3
-78.3734 3.90456 | -1.36767 -1.57213 | 4562.57 119.47
-78.2684 3.4277 | -1.38786 -2.84079 | -3228.9 -2119.53
-78.201 2.94287 | -3.06865 -3.16114 | 456.764 -1996.91
-78.1685 2.45195 | 0.31893 -1.60308 | 588.795 -6651.32
-78.1662 1.95483 | 0.293906 -2.0242 | 3215.17 -579.702
-78.1889 1.45684 | -2.52036 -0.981533 | -1698.74 -464.439
-78.2427 0.960147 | -0.0565792 -0.285551 | 3667 -3726.75
-78.3268 0.464767 | -0.0864722 -1.80745 | -8181.25 -2762
-78.4559 -0.0247627 | -0.240268 -2.56317 | -3225.23 -2451.27
-78.6161 -0.507514 | 2.40484 -3.42262 | 10627.9 3137.42
-78.7845 -0.983997 | 1.85324 -1.23794 | -8849.67 -2053.97
-78.9767 -1.45533 | 0.641305 -1.05629 | -1471.07 -9124.9
-79.1794 -1.92757 | -1.46163 -1.53887 | 9686.43 11186.2
-79.3811 -2.3894 | -0.716312 0.0552373 | 4156.47 10817.3
-79.5921 -2.8375 | 1.85344 -2.54073 | -9312.77 -3548
-79.8255 -3.27966 | -1.35291 -1.06838 | -4840.43 -8411.9
-80.0649 -3.72644 | -1.18536 -0.81511 | 6020.55 -895.876
-80.2881 -4.18023 | -0.368641 -2.10304 | 7429.21 4822.88
-80.4934 -4.63606 | -3.82138 0.00669875 | 77.7542 6143.69
-80.6987 -5.08704 | -2.21445 0.373151 | -10624.6 1227.37
-80.9147 -5.53478 | -2.35004 1.97674 | 7433.8 -5239.96
-81.1123 -5.99163 | 0.111738 1.9006 | 3031.72 6485.16
-81.2933 -6.45024 | 3.04111 -1.15013 | -5575.98 2124
-81.4657 -6.9118 | 1.27789 -1.25333 | -794.565 -3115.9
-81.6148 -7.384 | 1.65884 -2.06688 | 3784.99 -4067.05
-81.7271 -7.86947 | 2.9212 -2.36755 | -1677.4 -5101.28
-81.8085 -8.36549 | 3.07005 -1.53549 | -2239.96 -660.539
-81.8622 -8.8664 | 2.42648 -1.2969 | -3268.08 1312.58
-81.8836 -9.36816 | 0.585703 -1.65882 | 2751.21 6762.16
-81.8545 -9.86405 | -0.392101 -0.409556 | 2044.6 3726.41
-81.7694 -10.3507 | 3.52582 1.65678 | 368.539 -3794.3
-81.6349 -10.8288 | 3.28401 0.0451864 | -14.583 -2739.76
-81.4589 -11.2964 | 2.08557 -2.10386 | 2293.72 -3581.75
-81.2466 -11.7523 | 2.11959 -0.435204 | 18.7559 -167.586
-81.0077 -12.1951 | 0.101338 0.535461 | -1716.49 4176.71
-80.7512 -12.6241 | 1.78648 0.848058 | -6395.37 -1101.52
-80.4856 -13.0453 | 1.61039 0.377123 | 3856.34 -77.5047
-80.1983 -13.4538 | 0.695805 0.0200673 | 3672.39 -709.071
-79.8891 -13.8495 | 1.95206 2.14025 | 1312.1 -4421.64
-79.5666 -14.2381 | 2.38203 2.94533 | -4695.51 901.588
-79.2365 -14.6176 | 1.86029 2.25001 | 5194.82 4740.01
-78.8917 -14.9829 | 0.431477 -0.105893 | -6056.99 -2811.28
-78.5467 -15.3466 | 0.321958 1.16228 | 481.67 -3549.96
-78.1945 -15.7068 | 0.95237 3.69891 | 9091.62 -2542.52
-77.8231 -16.0552 | -0.112209 3.3183 | -1826.89 3687.1
-77.4401 -16.3874 | -1.41547 -0.0681977 | -388.112 6758.06
-77.0512 -16.7075 | 1.06448 0.791503 | -3597.8 -4165.37
-76.6703 -17.0371 | 2.37099 3.47228 | 3207.05 -4011.01
-76.2975 -17.381 | 2.18122 3.77596 | 5690.73 4445.49
-75.936 -17.7375 | 0.947253 0.726033 | -11569 -2899.03
-75.6114 -18.123 | -1.35155 -0.0579239 | -867.198 -1635.06
-75.3154 -18.5315 | -1.36373 0.725811 | 6570.26 -2787
-75.0347 -18.9537 | -0.794278 -0.176768 | -4018.95 14153.7
-74.7758 -19.378 | -1.39848 -1.78188 | -4140.77 5566.91
-74.5503 -19.8142 | -1.02834 -1.60658 | -3315.35 -6675.69
-74.3645 -20.2718 | -0.0622591 -2.02103 | 4670.28 -3361.79
-74.2039 -20.7424 | 1.6428 -2.58596 | 4068.5 5537.6
-74.0656 -21.2181 | 1.54071 -2.8867 | -2764.03 -1757.82
-73.9639 -21.7044 | 2.28584 0.574715 | 1304.8 -10066.1
-73.8996 -22.2043 | 1.11058 1.65284 | -761.293 -1845.23
-73.8734 -22.709 | 0.244988 1.46195 | -4639.94 9314
-73.8821 -23.2081 | -1.91103 1.78428 | 4266.47 1393.75
-73.9043 -23.7048 | -7.51258 2.3643 | 540.859 -1929.71
-73.9352 -24.2019 | -8.26562 3.01091 | 4078.43 307.928
-73.9718 -24.6979 | -3.32881 2.87027 | -4368.73 3660.9
-74.0268 -25.19 | 0.113546 1.2913 | -27.2823 -5438.71


46.8548 -39.5703 | -1.14997 2.31333 | -667.296 -6054.29
47.0893 -40.0152 | -1.86905 -1.94048 | -258.175 13747.4
47.3244 -40.4511 | -2.31323 -4.68779 | -753.332 -9718.63
47.5594 -40.8906 | -1.951 -2.67399 | 1521.49 10698
47.8024 -41.3183 | 0.0291426 0.427192 | -10086.9 8169.26
48.0426 -41.7393 | -3.91069 -4.52278 | 5709.79 -15019.9
48.2949 -42.1662 | -0.339593 -3.02447 | 7817.63 -9722.84
48.5735 -42.5894 | 2.43078 0.353065 | 6258.65 -5073.41
48.8837 -42.9967 | 2.40118 -4.03577 | -7828.03 13333.3
49.2182 -43.3708 | 3.19872 1.61328 | -5949.32 2897.38
49.576 -43.7154 | -3.57024 -0.717266 | 6179.81 -4914.44
49.9651 -44.0307 | -2.49388 -0.595402 | -6686.61 -1544.38
50.3801 -44.3086 | -0.303694 4.17026 | 11790.9 4321.42
50.8349 -44.5302 | -4.19435 -2.02821 | 10544.1 -8774.47
51.3192 -44.7061 | -4.76925 -2.85391 | -5100.77 12320.1
51.8157 -44.8237 | -3.06479 0.0864807 | -11700 -12693.7
52.3108 -44.9111 | -0.30611 -2.76747 | -4791.72 18285
52.8087 -44.939 | -2.23516 1.12413 | 15320.3 -22702.8
53.3178 -44.9487 | 1.40415 7.75275 | 747.72 27926.7
53.826 -44.8921 | 0.430696 -1.05741 | -4799.24 -13688.8
54.3284 -44.8287 | -1.56325 0.00109374 | -9745.63 -12487.1
54.8236 -44.7662 | -0.691161 -0.355256 | 7776.29 6152.64
55.3182 -44.6656 | 1.11772 -3.89716 | 6917.86 16923.8
55.8074 -44.5089 | 3.45953 2.02732 | 8040.72 -11635
56.2934 -44.3332 | 1.55915 -0.0494763 | -13509.4 5395.56
56.7588 -44.1238 | 0.726613 -2.41147 | 3203.91 1450.86
57.2154 -43.8934 | 3.81919 2.51409 | 727.073 -6452.52
57.6658 -43.6571 | 2.95883 2.81868 | -12377.7 100.025
58.1004 -43.4083 | -3.1425 2.62085 | 2001 -2570.47
58.5314 -43.1553 | 1.52676 -0.773806 | -959.476 3480.39
58.9597 -42.8977 | -1.25568 -0.639323 | -1497.33 -5745.17
59.3898 -42.6493 | -3.21495 -4.26405 | -2697.7 -804.539
59.8214 -42.4066 | -4.10438 -0.67542 | 6528.24 8871.27
60.2598 -42.1659 | -1.0454 -1.02039 | -10530.8 -9050.58
60.7006 -41.9487 | -1.04579 -0.0992321 | -4243.43 2682.55
61.149 -41.756 | -0.568324 0.0773634 | -720.106 -3813.45
61.6131 -41.603 | 0.486043 -1.24959 | 23082.2 -2898.99
62.1034 -41.4864 | 1.90589 -3.09345 | 2744.55 14254
62.5993 -41.3722 | -0.314196 -1.01295 | -14987.2 -5325.58
63.0884 -41.2769 | 0.734366 3.1499 | -5191.95 6503.04
63.5764 -41.2036 | 0.668074 -0.841097 | -1951.02 -11252
64.0677 -41.1846 | 2.59974 -2.13473 | 8900.59 1680.03
64.5655 -41.2046 | 0.984006 1.61905 | 6476.81 4776.86
65.0661 -41.253 | -0.485417 3.49425 | -5536.02 -2040.59
65.5581 -41.3385 | 0.354153 0.335145 | -4416.75 -4742.89
66.0384 -41.4583 | 4.06798 3.14221 | -14025 12669.8
66.5068 -41.5861 | 0.0782623 2.76104 | 22037.3 -3691.8
66.9834 -41.7364 | 1.19103 -0.623504 | 3274.14 -14567.7
67.4534 -41.924 | 0.980521 -2.74857 | -11999.7 11975
67.9137 -42.1131 | -1.16865 2.14429 | 11431.3 149.067
68.3796 -42.3037 | 3.13556 -0.290363 | -771.268 -4449.14
68.842 -42.505 | 1.91097 -0.886371 | -5804.63 9250.9
69.2974 -42.7095 | 2.33599 0.545088 | 3745.21 -23299.6
69.7477 -42.9386 | 0.140001 -0.556583 | -13427.8 26045.6
70.201 -43.1313 | 2.40753 2.87105 | 19294.5 -5797
70.6731 -43.3094 | 2.43077 -1.31511 | 797.767 -4644.57
71.1466 -43.4894 | -0.968447 -1.0277 | -17882 -3092.74
71.6089 -43.6731 | -1.63399 1.46305 | 13546.8 4320.55
72.085 -43.8365 | 3.53599 2.19712 | 1651.64 3161.93
72.5659 -43.9809 | 4.9081 0.414442 | -28495.1 -3267.17
73.033 -44.1199 | 1.7664 0.913431 | 32469.5 229.121
73.5237 -44.2363 | 1.40565 3.04719 | -20423.4 -8350
74.0106 -44.3322 | -0.436386 -3.69926 | 16379.9 10673.4
74.5137 -44.3702 | -1.95811 -3.08784 | 1680.84 543.075
75.0182 -44.3599 | -1.52967 2.77473 | -28398.9 -8861.37
75.5044 -44.3138 | -0.503593 2.60905 | 31279.8 16625.4
76.0011 -44.2137 | -4.49578 1.47255 | -13752.1 -21889.6
76.4858 -44.0981 | -1.77634 -1.37693 | 4188 20776.1
76.958 -43.9268 | -3.67641 3.24498 | -3370.01 -14433
77.416 -43.7385 | 0.0801755 -1.99973 | -20033.5 -11586.9
77.8476 -43.5258 | -0.589663 0.449199 | 19051.2 24362.3
78.2687 -43.2611 | 0.260459 -5.9826 | -2907.03 -14566.4
78.679 -42.9858 | -0.0947179 -2.54813 | 6128.87 3868.23
79.0815 -42.6903 | 2.62993 -2.28068 | 317.654 9569.34
79.4713 -42.3699 | 0.0389342 -6.70381 | 6477.16 -6557.48
79.8599 -42.0446 | -3.75829 -4.02258 | 1626.27 10326
80.2395 -41.7027 | -0.651606 -1.27697 | -5717.09 -14094.8
80.6085 -41.3623 | -0.161073 -2.84051 | -2769.77 4555.64
80.9615 -41.0085 | -5.01686 1.59925 | -14180.3 -7713.87
81.298 -40.6511 | -7.53606 -2.12171 | 16178.5 6919.33
81.6498 -40.2942 | -0.316641 -2.40595 | 3031.83 6310.14
82.0122 -39.9405 | 0.112317 3.87375 | 519.872 -11294
82.3833 -39.6029 | -3.41853 2.23919 | -11076.4 3865.06
82.7454 -39.2619 | -3.57275 -0.966748 | 2305.09 2684.31
83.113 -38.9247 | -0.079973 -0.455347 | 763.679 -3079.49
