-79.0715 -36.5626 | -0.795787 1.19618 | 646.819 -2681.18
-3.85062 -32.5008 | -1.21622 -2.06874 | 1773.19 -1881.65
-3.3787 -32.6606 | -1.76652 -2.37653 | 1031.46 9573.08
-2.90713 -32.8148 | -0.916936 -3.35778 | -7531.57 1757.08
-2.4421 -32.9702 | 1.09844 -2.91565 | -4034.39 -4645.21
-1.982 -33.1331 | 1.98774 -1.73204 | 3625.34 1710.55
-1.51727 -33.2876 | 3.36934 0.386829 | 741.167 5579.21
-1.04707 -33.4274 | 3.81565 -0.744714 | 7594.89 -6389.28
-0.570794 -33.5707 | 2.03769 -1.9634 | 5111.97 -1768.7
-0.0916182 -33.7182 | 1.00371 -0.812129 | -5529.36 -0.465042
0.382283 -33.8684 | 2.18008 0.390267 | -10906.6 156.654
0.848717 -34.0157 | 3.59435 0.194295 | -4231.67 866.803
1.31784 -34.1457 | 2.16939 -0.2303 | 14601 -4734.16
1.80569 -34.2452 | -0.00673358 -1.24505 | 12561.2 1979.87
2.31042 -34.2942 | 0.235952 0.336774 | -5602.8 3135.59
2.81431 -34.2861 | 0.155389 0.725945 | -7513.38 2878.89
3.30914 -34.2262 | 0.291654 -0.255346 | -2006.58 -2875.93
3.79624 -34.1329 | 0.280781 -1.75347 | -1077.65 -2496.22
4.27724 -34.0158 | 0.00969666 0.698712 | 4449.07 1000.32
4.75574 -33.8759 | 1.53585 3.1195 | 4814.55 -2504.05
5.23136 -33.7157 | 2.38939 1.97805 | 276.644 4604.49
5.69679 -33.5245 | 1.81215 0.0949839 | -3732.05 -363.554
6.14822 -33.3086 | 2.0781 -1.28688 | -3443.84 -5173.69
6.58764 -33.0778 | 1.69444 -2.31533 | 1573.65 -607.382
7.01706 -32.8285 | 0.264906 -2.04876 | 1386.41 535.761
7.43289 -32.5552 | -1.12587 -2.36677 | 733.535 719.867
7.82973 -32.2537 | -0.414541 -2.84052 | -366.573 2346.32
8.20241 -31.9216 | -0.261563 0.00106736 | -3004.65 2324.93
8.55065 -31.5643 | 0.0757203 -0.0933056 | 2962.48 -3133.03
8.88687 -31.1964 | -0.0546831 -2.43352 | -3911.78 -1814.39
9.21074 -30.8219 | 0.370224 -2.06596 | -1932.58 -2580.41
9.52969 -30.4466 | 5.76717 -1.65782 | 6075.33 5519.03


27.1618 37.7099 | -1.26462 0.22112 | 4954.91 -5932.84
27.6394 37.5463 | -0.0611066 0.588062 | -8593.58 2887.37
28.1233 37.4268 | -0.627783 4.79379 | 2854.1 2836.57
28.6179 37.3687 | 0.20689 4.42044 | -5594 1683.56
29.1124 37.3766 | 0.580253 3.90129 | 1925.12 3881.35
29.6041 37.446 | 1.56035 0.803677 | 5436.43 -840.132
30.0927 37.5547 | 2.71664 -1.65939 | -2794.48 -4637.95
30.5742 37.6857 | -0.16811 2.03302 | 4363.29 -3472.31
31.0512 37.8385 | -0.153944 1.51028 | -487.96 1901.25
31.5153 38.0276 | -0.611674 -1.56064 | -3596.79 7926.5
31.9595 38.2594 | -2.64591 1.53989 | 623.205 -4415.07
32.3926 38.5083 | -1.60822 4.56904 | 351.964 -11826.5
32.818 38.7643 | -1.83508 3.89895 | 3649.93 9149.95
33.226 39.0573 | -0.764002 1.53704 | 5927.64 8584.18
33.6103 39.3921 | -0.614033 1.16763 | -2447.68 577.215
33.9636 39.7587 | -1.2236 1.7935 | -5094.38 -3652.74
34.2866 40.1458 | -3.03844 5.80358 | -2120.75 -10077.9
34.5861 40.5431 | -2.37848 4.51399 | -1261.7 7227.18
34.8621 40.9612 | -0.524533 2.15375 | -214.884 9456.59
35.1275 41.3928 | -3.09933 1.55839 | 3251.7 -4685.32
35.4086 41.8131 | -2.90886 -1.73614 | 896.427 -1665.53
35.7175 42.2121 | -1.08129 -3.96244 | 839.453 -610.187
36.0605 42.5811 | -1.96669 -3.87868 | 269.144 -7118.14
36.4384 42.9096 | -0.197072 -3.0483 | -279.419 -230.849
36.8419 43.2061 | 0.00471825 -0.696705 | 3003.43 -1535.51
37.263 43.4801 | -2.55344 1.27673 | 1681.46 4513.55
37.6878 43.7515 | -1.88628 1.53096 | -10629.8 3167.55
38.1034 44.0278 | -2.34278 1.4602 | -2937.52 -5601.65
38.5216 44.2936 | -0.629913 -1.3371 | 7175.01 2881.43
38.9531 44.5472 | 0.522545 -1.3084 | -1260.82 8147.86
39.3958 44.7859 | -0.074211 0.159386 | 1387.55 -5377.1
39.8592 44.979 | 0.63151 -0.284495 | -64.0527 -9080.72
40.3411 45.1143 | -1.84363 0.0119602 | 2668.88 3832.88
40.8344 45.2148 | -4.0251 0.25964 | 5249.11 4425.82
41.3354 45.2911 | -2.14539 -0.828392 | -9770.81 -1574.97
41.8327 45.3391 | -0.365182 -1.72525 | -7603.49 260.987
42.326 45.358 | 1.79142 -1.0597 | 2523.16 1830.95
42.8205 45.3451 | 1.88938 1.67739 | 3523.82 -1178.83
43.3158 45.2921 | 1.81383 0.874803 | 6151.88 -6124.47
43.8098 45.1961 | 1.78842 -1.98533 | 106.848 2845.35
44.2986 45.076 | 0.774697 -3.06997 | -4524.96 2876.42
44.7784 44.9392 | 1.21458 -4.56713 | -7480.32 -1477.64
45.2478 44.7865 | 1.82245 -1.56938 | -1142.07 2090.15
45.7154 44.631 | 1.83645 -0.670192 | 10596.2 -908.057
46.1918 44.4786 | 0.90273 -0.900107 | 3130.59 -3148.13
46.6732 44.3293 | -1.95528 -0.932399 | -1901.63 828.675
47.1572 44.192 | -1.46962 -1.08634 | 365.601 -1686.89
47.6463 44.0732 | 1.35943 3.76541 | -550.001 5777.8
48.1408 43.9864 | 0.865071 4.95842 | -11.44 3105.09
48.6381 43.924 | 1.36129 0.901078 | -5160.73 -8361.01
49.1333 43.8658 | 2.14999 -0.934639 | 543.436 670.197
49.6314 43.8262 | 3.52125 -0.77077 | 11016.4 4516
50.1387 43.8168 | 3.00102 2.00041 | 772.681 -2043.27
50.6479 43.8298 | 0.222398 1.7526 | 282.022 394.751
51.1564 43.8662 | -0.280076 -0.882116 | -584.578 495.245
51.6625 43.9268 | -1.40377 -1.60016 | 503.373 2940.84
52.1659 44.0115 | -2.89497 0.296261 | 3362.92 -3717.21
52.6681 44.1102 | -1.55298 0.132276 | -3966.18 -256.911
53.1628 44.2294 | 0.671426 -0.232989 | -4753.28 -1325.85
53.6461 44.3742 | 0.602886 1.63334 | -2036.49 -21.224
54.1162 44.5514 | -1.39111 1.77313 | -1638.31 596.047
54.5698 44.765 | -0.346386 -0.233236 | 1592.55 4695.96
55.0062 45.0153 | 2.02674 0.905353 | -2134.61 -4233.57
55.4257 45.2874 | 1.94549 0.978308 | -3975.76 -4401.07
55.8279 45.5768 | 3.77082 -2.54002 | -926.196 768.726
56.2137 45.886 | 4.49018 -3.65448 | 3243.05 -4412.9
56.5855 46.2112 | 3.37498 -2.91394 | -3577.14 5852.12
56.932 46.5637 | 2.90535 -1.91178 | -6229.2 165.876
57.259 46.9314 | 1.76591 -1.31096 | 8371.13 -5758.68
57.5933 47.2947 | -0.252531 -0.296721 | 8590.52 5303.1
57.932 47.6624 | -0.0818535 -2.39397 | -7923.68 1599.96
58.2553 48.0404 | -0.746779 -2.22592 | -7641.27 -1841.25
58.5686 48.4212 | -4.65255 1.08468 | 3924.48 -1726.33
58.8962 48.7903 | -5.97074 -0.926738 | 5002.16 1773.31
59.247 49.1419 | -3.4785 -2.68832 | -3430.78 4453.23
59.6167 49.4728 | -1.05337 -0.395285 | -4771.61 -12175.5
60.0112 49.7607 | -0.151051 -0.26122 | -567.049 75.5076
60.4278 50.0147 | -0.0572032 -2.45622 | 2691.91 10447.5
60.863 50.2463 | 1.4309 -6.20773 | 1806.53 -2482.89
61.3185 50.4373 | 1.08872 -3.01464 | -477.324 -1780.48
61.7892 50.5838 | 1.62687 0.272745 | -4930.52 -1508.85
62.2672 50.691 | 2.65072 -1.09139 | 1850.7 6788.61
62.7527 50.7708 | 2.14471 -1.0632 | 4366.8 1736.68
63.2464 50.8118 | 1.28626 -1.19442 | 1546.96 -2908.61
63.7432 50.7998 | 0.805858 -0.0375824 | 1270.58 -1462.81
64.2368 50.7356 | 1.36398 1.66763 | -4191.07 3321.89
64.7199 50.6277 | 1.47004 -2.93982 | 1453.92 -2431.82
65.1923 50.4754 | 2.29945 -2.69121 | 3524.9 213.634
65.6543 50.2881 | 3.00415 -1.11199 | -1780.03 4736.6
66.1022 50.0725 | 1.41291 -3.2743 | 3906.02 -3485.94
66.5346 49.8195 | 0.85752 -3.30119 | 3124.43 -7997.25
66.9484 49.5275 | 0.434204 -2.15687 | 114.671 337.526
67.3469 49.2137 | -0.363601 0.177532 | -294.518 2352.53
67.7362 48.8906 | -0.819092 1.92886 | -636.991 4402.09
68.1199 48.5638 | 0.513692 1.28461 | 1160.67 -6942.52
68.4981 48.2261 | -0.477699 -3.33504 | -329.926 2102.2
68.875 47.8893 | 0.0977092 -1.5908 | -4439.63 6852.44
69.2517 47.5614 | 0.296252 1.30587 | -3950.67 210.439
69.6283 47.2385 | -1.55874 -0.649079 | -1145.5 -215.774
70.011 46.9244 | -0.25267 -3.01282 | 4934.35 -2138.07


-40.4501 78.7546 | 3.19895 3.26135 | 923.993 3864.3
-40.0079 78.9915 | 1.02188 3.60179 | -644.433 -10642.1
-39.5767 79.2401 | 2.44466 6.44654 | -1179.32 3026.07
-39.1647 79.5193 | 3.66211 3.03594 | -1342.64 9148.9
-38.7762 79.8347 | 2.25065 0.176772 | -121.384 -3785.49
-38.3997 80.1615 | -2.15922 3.45123 | -3555.62 -5670.84
-38.0269 80.4866 | -1.98764 5.53883 | 3386.28 2350.71
-37.6472 80.8088 | 0.730697 6.30903 | 9428.47 4643.57
-37.254 81.1263 | 0.882352 5.20776 | 993.245 -792.623
-36.8547 81.4377 | 1.44052 1.87947 | -8494.57 2440.57
-36.4582 81.7464 | 1.80909 1.18263 | -1715.03 -3547.63
-36.0515 82.0366 | 1.62563 2.60202 | 4073.03 -4244.76
-35.6252 82.2993 | 1.27689 2.17708 | 3580.45 4931.61
-35.1828 82.5444 | 0.655886 0.0831318 | 7602.01 1468.74
-34.7242 82.7722 | -0.615762 1.071 | 1694.97 6100.61
-34.2567 82.9876 | 0.626908 0.164631 | -8535.32 -2318.92
-33.7848 83.1755 | -0.0926291 0.477929 | -5768.92 -11004.2
-33.3055 83.3173 | -2.4132 5.42352 | -4476.11 -1054.68
-32.823 83.4272 | -2.11696 5.79488 | -7814.32 8776.71
-32.3416 83.5202 | 0.302582 4.64146 | 2303.49 1852.8
-31.853 83.5733 | 1.93293 3.91978 | 5828.91 -6025.1
-31.3575 83.5599 | 1.04633 2.0795 | 3883.21 -1696.59
-30.8639 83.4822 | -0.583516 -1.18179 | 1750.17 -1242.19
-30.3798 83.3507 | -1.36523 -4.29465 | -2296.78 2128.09
-29.9097 83.1798 | -0.906342 -4.56771 | -1877.88 -1096.81
-29.4532 82.9777 | -1.01653 -3.34 | 2258.39 1727.51
-29.0038 82.7581 | -1.24151 -1.37454 | 1049.09 -4.82727
-28.5595 82.5263 | 0.833406 0.0177047 | 2806.09 1363.04
-28.118 82.2856 | 2.37861 1.00258 | -626.342 -3260.45
-27.6826 82.0313 | 1.72538 0.412113 | 2784.82 -58.8165
-27.2497 81.7689 | 2.00694 -1.25186 | 2247.12 1014.38
-26.8192 81.4999 | 2.42248 -1.11374 | -1809.71 -4165.8
-26.3959 81.2189 | 2.34798 0.331345 | 314.298 -566.851
-25.9756 80.9349 | 1.78075 -0.773621 | -6632.94 8057.24
-25.558 80.6614 | 2.18384 0.548972 | -10490.1 2700.15
-25.1439 80.3971 | 1.7799 2.02739 | 2719.42 -3132.02
-24.7184 80.1473 | 1.32674 3.21321 | 8177.41 -592.085
-24.2724 79.9248 | 4.13246 2.75325 | -2237.3 1277.53
-23.8128 79.7344 | 6.12544 -2.50442 | -1308.85 -1530.93
-23.342 79.5764 | 3.92403 -2.09661 | -957.307 4918.46
-22.8618 79.4574 | 2.10151 0.772147 | -4733.52 -6732.56
-22.3782 79.3644 | 3.56765 0.725592 | 2685.67 6340.7
-21.8872 79.3116 | 3.15591 2.4488 | 2567.51 -5844.22
-21.3908 79.2845 | 2.81968 3.10737 | 6732.71 -1230.49
-20.888 79.2894 | 4.2474 3.6269 | 6023.55 7713.06
-20.3826 79.3368 | 4.25295 3.3698 | -4402.24 -8012.08
-19.8836 79.4074 | 1.78987 0.369106 | -5355.73 405.172
-19.3954 79.5122 | -1.00178 -1.60332 | -4964.04 3740.96
-18.9216 79.6564 | -1.27529 0.222984 | -3332.81 -7679.32
-18.4598 79.8252 | 0.707712 0.00311204 | 5203.32 6403.13
-18.0071 80.0287 | 0.643802 -1.41182 | 442.968 6106.26
-17.5632 80.2565 | -0.688824 1.48145 | 1845.14 -6592.98
-17.1174 80.4782 | -1.62917 3.91234 | -1821.94 -1946.35
-16.6682 80.688 | -0.730718 0.890407 | -1473.68 -3097.03
-16.2145 80.8841 | -0.856622 -0.557705 | 3513.07 -120.135
-15.756 81.0747 | -2.62621 1.81067 | 1961.2 -1036.25
-15.2988 81.2717 | -1.51778 0.144449 | -5111.5 7706.43
-14.8527 81.4925 | 0.191562 -2.00505 | 5443.93 3740.93
-14.4065 81.7229 | -0.440414 -0.345383 | 1053.27 -5319.04
-13.9554 81.942 | 0.541374 -1.70394 | -4274.68 -226.858
-13.5007 82.1488 | 2.25689 0.907376 | 4723.88 4453.89
-13.0344 82.3393 | 3.89361 4.55444 | 7606.94 -4050.95
-12.5529 82.4983 | 5.70595 2.30609 | -9543.35 1877.03
-12.0706 82.6299 | 6.54634 1.58675 | -14299.1 -6958.22
-11.5914 82.7233 | 6.0182 0.692812 | -516.868 -1806.83
-11.1091 82.7864 | 2.74621 2.57813 | 5585.11 5050.23
-10.6214 82.8364 | 0.0384202 4.67484 | 4.5361 3982.1
-10.1323 82.8738 | 0.231747 0.560189 | -6622.06 125.117
-9.64635 82.8854 | 1.61348 1.18619 | 1452.17 -629.133
-9.16033 82.8593 | 1.41485 2.11391 | 4388.46 -3711.99
-8.67595 82.7907 | -0.968331 2.01439 | -6603.73 8786.06
-8.20143 82.6941 | -2.63665 3.54939 | 1166.99 2993.27
-7.73733 82.5561 | -2.03846 4.017 | 2894.7 -10236.7
-7.29019 82.3579 | 0.726747 2.85501 | 6741.43 3565.8
-6.85669 82.1215 | 0.478527 -0.272758 | 3507.33 -3625.25
-6.44056 81.8495 | -0.816891 1.21974 | -4637.75 6327.92
-6.04577 81.5537 | -0.787568 2.36063 | 5752.59 -616.565
-5.66861 81.2306 | -0.212987 2.14538 | 1300.57 -10623.9
-5.3174 80.8721 | -0.90077 2.48598 | -4719.79 8170.72
-4.98921 80.4992 | -1.23806 2.14221 | 3615.37 1783.68
-4.67447 80.1141 | 1.06562 2.55981 | -1055.05 -8236.01
-4.37603 79.7105 | -0.0950575 1.69269 | 1031.75 -4804.14
-4.08063 79.2998 | -1.07877 0.779827 | 5579.33 1856.23
-3.76956 78.9 | 1.69586 1.18384 | -3000.77 9851.79
-3.44401 78.5197 | 3.82978 0.898897 | -1443.87 -3475.33
-3.10829 78.148 | 4.71564 0.322643 | 3432.43 1080.49
-2.76011 77.7865 | 2.47883 -0.485016 | -5932.46 -1728.98
-2.4084 77.4302 | 1.81463 -0.0714488 | 6821.88 -2274.38
-2.0417 77.0839 | 2.84716 2.10954 | -4610.15 2567.6
-1.66574 76.7518 | 1.03163 1.14792 | -637.03 -3620.9
-1.27613 76.4353 | 1.48643 -1.26285 | -690.135 3953.26
-0.865933 76.1498 | 2.75871 -2.16919 | -921.664 1756.89
-0.433941 75.9008 | 2.60392 -0.285336 | 3611.76 -4851.92
0.0199174 75.6888 | 1.83233 0.296749 | -7871.1 6083.61
0.48787 75.5289 | 1.01931 0.0889267 | -2011.14 -1214.03
0.968307 75.4194 | 0.86494 0.968883 | 2728.38 1000.04
1.4599 75.3624 | -0.132397 1.7912 | 3801.24 -4306.37
1.95859 75.3514 | -0.477376 2.76401 | 8303.83 919.748
2.46078 75.3937 | 1.56055 2.32936 | -10389 6102.28
2.94964 75.4925 | 4.31576 0.690046 | 3522.27 -5156.47


-49.8996 -64.7469 | -1.86108 -0.345678 | 2220.04 318.553
-49.5048 -64.4351 | -2.62868 2.13144 | 5723.31 5278.3
-49.0955 -64.1342 | -2.69053 -0.2528 | -6128.72 -538.2
-48.6763 -63.8512 | -2.75113 -3.82471 | 6643.49 566.536
-48.2345 -63.597 | -0.713037 -4.66061 | 5265.25 -5046.87
-47.7714 -63.379 | 1.98957 -5.05191 | -3235.98 4982.89
-47.2995 -63.1826 | 2.46014 -6.05465 | -2725.44 -1704.41
-46.8202 -63.0146 | 0.853409 -4.22651 | -8100.83 -2520.37
-46.3363 -62.8812 | -0.241558 0.766876 | 3199.08 2933.6
-45.8418 -62.7868 | 0.270278 1.1867 | 2465.67 -5020.46
-45.3389 -62.7469 | 1.97943 -0.582881 | -2284.42 -290.673
-44.8361 -62.757 | 1.04337 2.14177 | -2493.2 -3273.84
-44.3382 -62.8117 | -0.779816 1.90233 | -3286.55 2555.19
-43.8461 -62.8919 | -0.469227 -0.376578 | 4774.5 3369.52
-43.3547 -62.9873 | 0.132043 -0.937736 | -2800.57 -54.8183
-42.8692 -63.1023 | -0.521061 -1.93998 | -2583.83 2227.67
-42.3912 -63.2386 | -1.57948 -0.0712225 | 7079.76 -1823.09
-41.9187 -63.4042 | -1.60387 3.75108 | -6493.29 3232.84
-41.4645 -63.6037 | -0.0277856 0.156556 | -2498.91 -4689.81
-41.0323 -63.8464 | 0.647566 -2.72361 | 1322.67 -7130.19
-40.6156 -64.1214 | 1.34096 -0.0209091 | 874.217 2706.63
-40.1988 -64.3965 | -0.0793614 -0.407373 | 2921.05 4285.55
-39.7694 -64.6507 | 0.593878 0.0420188 | -540.269 5968.43
-39.3279 -64.8793 | 2.41892 0.496764 | 897.697 -3830.9
-38.8796 -65.0982 | -0.0184083 -0.877351 | -242.032 -2368.17
-38.4277 -65.3113 | -1.4534 0.0319699 | -1152.02 1891.31
-37.9718 -65.5146 | -1.84643 -2.0586 | 4033.48 -5923.63
-37.5082 -65.711 | -1.75575 -2.96647 | 4342.26 4114.49
-37.0346 -65.8866 | 0.15423 -0.426667 | -7995.47 -3593.6
-36.5601 -66.0461 | -1.26206 -0.0512617 | -2647.07 1452.08
-36.0794 -66.1742 | -2.50811 0.395993 | -1115.1 8640.63
-35.5909 -66.2581 | -0.247574 2.21742 | 5693.78 -5897.68
-35.0955 -66.3192 | 0.40183 -1.10373 | -4585.22 569.842
-34.6011 -66.3591 | 1.98644 -4.67136 | -7686.19 -2973.54
-34.1099 -66.3821 | 2.76661 -2.68031 | 10036.8 -3128.16
-33.6111 -66.3799 | 2.44247 -1.69082 | 8192.59 5156.98
-33.1074 -66.3333 | 2.78123 -1.96431 | 2667.9 3448.92
-32.6074 -66.2425 | 1.73378 -4.07523 | -7781.27 -1667.31
-32.1206 -66.1198 | 1.71278 -3.99313 | -10050.5 -1942.56
-31.6479 -65.9754 | 1.57913 -2.10322 | 4254.93 -6070.61
-31.1785 -65.8205 | 1.08847 -2.09246 | -1204.33 324.312
-30.7182 -65.6421 | 1.79574 -2.61117 | -2183.59 6227.69
-30.2709 -65.4316 | -0.379931 -1.46005 | 5182.27 -1160.36
-29.8278 -65.2054 | -2.51433 0.364977 | 717.87 -3543.37
-29.3884 -64.9703 | -2.85942 2.93119 | 7566.84 6499.48
-28.9514 -64.7168 | -3.52155 2.84964 | -1512.93 2974.63
-28.5233 -64.4476 | -1.82312 -1.55533 | -6048.42 -1987.02
-28.1023 -64.1752 | -1.08545 -4.97971 | 483.571 -3267.49
-27.677 -63.9126 | -1.39921 -2.98925 | 250.634 -1830.81
-27.2437 -63.6637 | 1.2344 -2.56477 | 5175.7 1479.79
-26.8003 -63.4249 | 1.57919 -1.99772 | 1245.69 2775.52
-26.3517 -63.1915 | 0.997721 -1.25976 | -2329.8 1126.79
-25.9006 -62.9655 | -0.151787 -1.29482 | -2770.55 942.039
-25.4445 -62.7555 | 0.281475 -0.329384 | -5282.97 -5195.46
-24.9797 -62.5783 | 1.99254 -0.770984 | 4577.94 -1254.85
-24.5001 -62.4373 | 0.433805 0.077237 | 4041.97 188.895
-24.0096 -62.3276 | -0.746976 3.29054 | -3792.74 3499.36
-23.5167 -62.2412 | 0.174909 1.7897 | -4933.1 793.48
-23.0229 -62.185 | 0.861851 -2.75771 | 114.794 -5146.85
-22.5256 -62.1705 | -0.182447 -1.7095 | 12050.1 7308.88
-22.0205 -62.1875 | -0.349606 -0.731847 | -2505.6 -4115.71
-21.5206 -62.2547 | 2.6253 -1.74847 | -6730.71 170.536
-21.0346 -62.3738 | 3.23301 -1.12392 | 6836.45 -4382.39
-20.5595 -62.5446 | 1.92313 1.74869 | -3145.86 -965.912
-20.102 -62.7554 | 1.40222 1.32141 | -3813.74 1659.65
-19.659 -62.9893 | 2.35644 0.395148 | 4479.02 5613.53
-19.22 -63.2324 | 3.30683 0.576029 | 3643.47 -461.948
-18.789 -63.4952 | 1.49301 0.00520319 | 93.7502 -12262.7
-18.3752 -63.7917 | 0.0578255 -1.3175 | -1151.05 10165.1
-17.9742 -64.0982 | 1.70351 -0.82699 | -3596.95 1100.71
-17.5911 -64.4216 | 0.534507 -0.0112486 | -4678.11 -6191.69
-17.2267 -64.7656 | 0.438786 2.01364 | 1367.98 4828.34
-16.8638 -65.109 | 0.636024 1.53063 | 1365.13 517.526
-16.4949 -65.446 | -1.50149 -1.25277 | -448.579 1097.15
-16.1182 -65.7727 | -0.302526 -0.531252 | -1296.54 1476.45
-15.733 -66.0873 | -1.40453 -0.813433 | 2093.71 829.355
-15.3386 -66.3902 | -1.29853 -2.23064 | -5318.8 -8.1445
-14.9426 -66.6863 | -0.430086 -2.21154 | 1987.1 922.823
-14.5403 -66.9739 | -1.03038 0.471359 | -2952.46 219.529
-14.1357 -67.2559 | 0.768453 2.68042 | 493.037 -6411.15
-13.7245 -67.5339 | 1.5388 -0.957188 | 8330.6 1546.33
-13.2955 -67.7909 | 2.58888 -2.30662 | -10475.3 1635.03
-12.8603 -68.0242 | 2.10057 -1.77389 | -277.105 1434.73
-12.4111 -68.227 | -0.271594 -3.01568 | 5646.63 -1294.38
-11.945 -68.3972 | -1.16448 -2.48161 | -3524.27 -2905.76
-11.4693 -68.535 | -0.367749 0.0788782 | 2418.67 5715.47
-10.9826 -68.6299 | -0.957662 -1.32323 | 578.668 -2612.26
-10.4901 -68.6968 | -0.50194 -2.89006 | 339.073 -3755.41
-9.99444 -68.7427 | 1.07079 0.509804 | 1690.17 -1023.23
-9.49574 -68.7613 | 3.84184 1.56615 | 159.696 2640.51
-8.99709 -68.7429 | 5.51897 1.34198 | -1815.1 2561.96
-8.50264 -68.69 | 4.76188 -2.25048 | -5441.47 -716.295
-8.01486 -68.6167 | 3.89334 -1.11273 | 2.31234 -2810
-7.52891 -68.5372 | 3.00218 1.44104 | 2163.58 -684.127
-7.04255 -68.4553 | 3.28203 2.35868 | -3049.51 -6140.06
-6.55908 -68.3722 | 4.10262 0.0759696 | -1977.54 9724.35
-6.08025 -68.2664 | 3.87574 -0.444486 | 1316.51 1933.65
-5.60014 -68.1572 | 2.13087 -0.906983 | 8032.38 -8499.27
-5.11019 -68.0702 | 2.54556 -4.90302 | 4903.88 5260.78
-4.61392 -67.992 | 4.54148 -3.4831 | -3573.82 -321.867


-77.909 -50.9119 | 3.20783 -1.06837 | -439.823 -1959.63
-77.4442 -50.7299 | 0.292872 4.15503 | 633.843 4108.95
-76.9917 -50.5163 | -0.200727 1.16714 | 2850.1 -10182.7
-76.5508 -50.2831 | -1.31235 2.39805 | -6466.11 8068.85
-76.1382 -50.0049 | -0.432453 3.01563 | -2539.47 6316.32
-75.7478 -49.6919 | 1.16573 -1.18145 | 14244 -2461.01
-75.353 -49.3726 | -1.49489 -0.900646 | 2026.53 3713.51
-74.9597 -49.0462 | 0.16916 -0.420859 | -4970.04 -3392.03
-74.5722 -48.7186 | 2.27193 -3.23564 | -187.054 452.509
-74.1862 -48.3913 | 0.114759 -0.735486 | -5736.99 -2267.19
-73.8005 -48.0704 | 1.2727 0.549095 | 1588.15 -5854.19
-73.405 -47.765 | 1.27657 -0.6536 | 282.244 8914.6
-73.0021 -47.4656 | -1.0159 1.4727 | -8133.11 -4596.86
-72.5893 -47.1931 | -1.75056 1.68777 | -4409.68 -8812.89
-72.1574 -46.9666 | -2.19046 2.6632 | -2411.13 2855.98
-71.7064 -46.7813 | -1.45032 1.87765 | 13363.7 -919.175
-71.2302 -46.6405 | -2.56507 -0.113469 | 4065.6 8542.95
-70.7426 -46.528 | -2.08783 2.49189 | -18309.9 -4402.17
-70.2589 -46.4555 | 1.46569 3.42733 | 6310.74 -1695.47
-69.7671 -46.4233 | 1.98173 0.419881 | 12089.5 2162.69
-69.2651 -46.4209 | -0.767951 0.92191 | 803.377 -97.2888
-68.7618 -46.4438 | -2.99867 4.34035 | 287.557 7110.78
-68.2612 -46.4863 | -2.01368 0.430603 | -14877.7 -4727.45
-67.7751 -46.5697 | -0.884764 -0.949737 | 6262.61 541.761
-67.2932 -46.6907 | -2.32559 -0.883056 | 9762.63 -3371.7
-66.8155 -46.8497 | -3.31179 -4.97946 | -7941.79 4672.67
-66.355 -47.0404 | -0.629622 -4.44445 | 1378.82 -2450.56
-65.9112 -47.267 | 1.46072 -1.44735 | -7789.11 2494.4
-65.4889 -47.5231 | 0.263564 -0.391313 | 6824.91 -3822.43
-65.0757 -47.8029 | 0.990619 3.73205 | 6397.11 -3005.58
-64.6673 -48.0964 | 0.795916 0.501827 | -13289.4 10434.3
-64.2719 -48.3904 | -1.1104 -3.42338 | 5128.74 -3811
-63.8765 -48.6894 | 0.11756 0.793756 | -224.266 -3988.88
-63.4793 -48.9894 | 0.0922661 -0.596775 | 1282.53 783.654
-63.0708 -49.2758 | -3.4195 -4.05358 | 7515.91 2256.4
-62.6439 -49.5391 | -2.61796 -1.50892 | -10213.6 1533.91
-62.213 -49.7851 | 0.219772 2.78366 | 5701.41 1072.88
-61.7705 -50.0145 | 0.759218 2.25128 | 48.4001 -1031.25
-61.3235 -50.2377 | 2.56746 0.10085 | -1430.2 -7201.44
-60.8748 -50.4633 | -0.882397 -0.812359 | 12955 665.815
-60.4119 -50.6761 | -1.73866 -0.463123 | -12893 -4562.66
-59.9491 -50.8758 | 1.48453 0.459882 | 4488.75 5841.77
-59.4706 -51.0342 | -0.0124194 -2.66416 | 1784.94 7593.66
-58.9798 -51.1454 | 1.22848 2.8834 | -9060.46 -4747.03
-58.4898 -51.2326 | 2.87692 8.84638 | 1375.08 1871.91
-57.9974 -51.2968 | 1.59031 0.978105 | -8944.73 -6047.72
-57.5085 -51.3472 | 2.63165 2.13854 | 5984.57 5434.17
-57.0146 -51.3671 | 1.5324 5.80175 | 950.015 -2673.97
-56.5203 -51.3644 | 2.60592 0.809155 | -11311.3 -7154.72
-56.0337 -51.3385 | 0.0911696 -1.44698 | 9460.57 4954.29
-55.5473 -51.2634 | -3.80227 -0.720526 | -5600.17 8304.25
-55.0731 -51.1354 | -1.44088 0.0286652 | 6512.69 -7978.72
-54.6018 -50.989 | -1.3437 -0.805181 | -3126.25 -47.8542
-54.1383 -50.8253 | 1.98685 -2.69933 | -4173.04 -2211.37
-53.6823 -50.6493 | 2.24166 -1.62497 | 8254.23 1171.57
-53.2256 -50.4617 | -0.130356 -1.17237 | -6449.19 1717.48
-52.7745 -50.2617 | -0.0994952 -1.61043 | 20888.1 3351.23
-52.31 -50.0562 | -0.440898 -0.864007 | 6684.59 2287.47
-51.8441 -49.8428 | 0.700481 -1.39813 | -24239.8 -483.868
