-57.8656 -29.6695 | -1.52651 -1.40498 | 3196.53 -1837.24
-57.4366 -29.9168 | -1.86704 0.384319 | 6302.02 -1933.62
-56.9909 -30.1416 | -2.49845 -1.50331 | -4620.2 3224.65
-56.5339 -30.3351 | -1.31158 -2.66488 | 637.407 749.356
-56.0646 -30.4974 | -1.19308 -1.26832 | 2618.8 -5342.86
-55.5837 -30.6327 | -3.46084 -1.10444 | 1167.77 -1018.73
-55.0922 -30.7288 | -4.70558 -1.69148 | 1409.63 7562.33
-54.5929 -30.7704 | -3.52916 -0.481466 | -2968.98 -3907.46
-54.0935 -30.7737 | -0.750853 2.63923 | 1014.73 -411.756


-42.2752 -49.5878 | -1.6357 1.86063 | -1249.11 2103.28
-41.8731 -49.2895 | -1.83767 2.02021 | 3424.74 -173.35
-41.4463 -49.025 | -0.695889 -0.609982 | -2278.22 -963.493
-41.0006 -48.7971 | -0.0462046 -1.30241 | 1304.38 -4511.94
-40.5377 -48.6071 | 1.38075 -3.08814 | 2902.92 3280.17
-40.064 -48.4376 | 0.844774 -4.93728 | -2017.91 5492.25
-39.5861 -48.2802 | -0.655675 -3.59344 | -13.1126 -4198.33
-39.1022 -48.1478 | -0.084673 -3.28104 | -4242.7 -1996.68
-38.6163 -48.0387 | -1.26865 -1.93661 | -3499.45 5148.51
-38.1288 -47.9461 | -1.75069 -0.824746 | 5003.21 -4986.22
-37.6333 -47.8853 | -1.28914 0.657196 | 5654.44 -2926.75
-37.1306 -47.8485 | -1.52284 1.71269 | 4682.05 -1604.63
-36.6246 -47.8149 | -0.904198 0.0478538 | -6607.13 4447.99
-36.1259 -47.7569 | 0.408413 0.458766 | -10580.3 -2038.64
-35.6409 -47.6662 | -0.61127 3.02132 | -1930.27 563.041
-35.1678 -47.5328 | -0.529556 0.756532 | 3722.78 5137.86
-34.7057 -47.3539 | -0.341836 -1.78281 | 4487.76 2083.56
-34.2525 -47.1444 | 0.939966 -1.98034 | 2038.57 -12004.5
-33.8078 -46.9228 | 1.12134 1.01669 | -10996 6600.87
-33.3882 -46.665 | 0.969592 -1.06508 | 5172.69 -4106.98
-32.9819 -46.3849 | 1.32726 -3.56995 | 3855.11 -352.835
-32.5924 -46.0782 | -0.295877 -2.225 | -2921.58 5534.76
-32.2311 -45.7363 | -0.827139 -0.848705 | 2451.32 2163.23
-31.8914 -45.3701 | 0.542185 0.0571672 | -1943.63 -5408.65
-31.5688 -44.9933 | -0.372931 3.92211 | -1472.83 1593.65
-31.258 -44.6079 | 0.15678 4.45775 | 5023.78 -7985.01
-30.9488 -44.2247 | 0.53441 2.36154 | -7430.15 -175.856
-30.6575 -43.8315 | -2.01994 3.07566 | 2318.39 2480
-30.3778 -43.4277 | -1.94098 4.06328 | 2565.79 -840.903
-30.1068 -43.0166 | 0.478083 2.09459 | 1878.46 2337.29
-29.8482 -42.5951 | 0.586822 -1.327 | -1681.73 -932.337
-29.6077 -42.1628 | -2.238 -2.70982 | 969.558 6490.54
-29.3831 -41.7163 | -0.994759 -3.1236 | 2740.91 8399.85
-29.1656 -41.2596 | -0.708792 -0.62234 | -36.0743 -8061.52
-28.9464 -40.808 | 1.4065 -1.54448 | -1578.89 1564.52
-28.7227 -40.3587 | 3.0711 -3.10136 | -832.72 1741.5
-28.486 -39.9157 | -0.356527 -0.768555 | 4078.32 -6199.89
-28.2238 -39.4897 | -1.06171 0.216662 | 2375.73 3442.49
-27.9439 -39.0732 | 0.367297 -1.51476 | -10555.8 -5029.67
-27.6604 -38.6677 | -2.69381 -0.469288 | -2705.03 -2611.03
-27.3618 -38.2769 | -1.58066 0.514182 | 8947.11 1803.46
-27.0344 -37.9046 | 1.57877 0.919075 | -7574.83 3180.7
-26.6915 -37.5478 | 1.74995 0.997599 | 2531.52 487.502
-26.3209 -37.2187 | 0.973164 -0.44731 | 1308.54 -6387.39
-25.9208 -36.929 | -1.58992 2.15495 | -934.846 3031.12
-25.5015 -36.6665 | 1.20764 3.76069 | 595.521 4586.91
-25.0673 -36.4271 | 6.78993 0.328148 | -7625.33 -2100.26
-24.6216 -36.2207 | 7.23556 -3.31123 | 3985.43 455.669
-24.1571 -36.0558 | 5.37672 -5.01272 | 2549.53 -5101.52
-23.678 -35.9373 | 4.26107 -3.12974 | -5990.73 6447.08
-23.1956 -35.8448 | 0.843735 0.921947 | 3380.22 8.49889
-22.706 -35.7832 | -0.590677 0.173715 | 2251.86 1065.69
-22.2107 -35.7539 | 1.21221 -2.883 | 7664.86 1591.98
-21.7091 -35.7596 | 3.23605 0.89335 | -853.481 -955.827
-21.2099 -35.8077 | 3.61882 1.50162 | -3705.63 -1717.35
-20.7191 -35.9014 | 0.968777 -2.69257 | 5154.27 -247.136
-20.2345 -36.0356 | 1.0331 0.366123 | -732.533 -2168.36
-19.761 -36.2075 | 0.0304583 0.409646 | 1706.44 -1067.43
-19.2971 -36.4072 | -0.634758 0.812512 | -204.42 3299.13
-18.8414 -36.624 | 0.833741 0.637338 | 2745.54 -1682.59
-18.3935 -36.8604 | -0.178504 -1.77843 | -4141.94 -6022.6
-17.9574 -37.1164 | 1.09152 0.297773 | -5915.21 2296.51
-17.5234 -37.3677 | 2.39094 0.346818 | 3144.13 2865.79
-17.0734 -37.5904 | 2.49728 0.852868 | 6759.89 3044.11
-16.6017 -37.7717 | 2.10629 0.406255 | -1359.58 -2628.96
-16.1172 -37.9156 | 0.889334 -0.570314 | -2813.78 698.19
-15.624 -38.0142 | 2.18463 -0.194897 | -2729.44 4995.16
-15.1259 -38.0592 | 3.6363 -2.15561 | -524.889 -3552.2
-14.6269 -38.0608 | 2.45332 -2.27414 | -5630.79 1331.29
-14.1336 -38.0158 | 1.83274 -2.25312 | -437.229 936.727
-13.6444 -37.9288 | 1.52045 -3.21885 | 16731.2 2634.65
-13.1496 -37.8082 | 0.79187 0.871659 | 5874.68 4212.73
-12.6559 -37.6618 | 0.0265066 1.14292 | -6791.09 -9384.37
-12.1712 -37.5082 | 0.0961299 -1.20963 | -8492.81 1168.67
-11.6995 -37.336 | 1.00225 0.450418 | -2651.05 -254.798
-11.2368 -37.1465 | 1.64888 2.8357 | 7867.83 -19.2109
-10.7754 -36.9426 | 1.57248 0.995136 | -3416.12 5206.23
-10.3228 -36.7201 | -0.820873 1.75813 | 104.417 -7631.21
-9.87316 -36.4961 | -1.79445 1.35308 | 2656.68 2345.51
-9.42715 -36.2605 | -0.670256 -1.32724 | 544.965 -2678.78
-8.98978 -36.0093 | -2.74655 0.322085 | -1397.29 6594.83
-8.56924 -35.7282 | -2.96714 -1.31084 | -2180.94 5147.1
-8.1636 -35.4252 | -2.3123 -2.20191 | 1434.31 -10256.4
-7.76011 -35.1263 | -3.14161 -0.582971 | -8598.91 -1955.27
-7.36478 -34.8268 | -1.2077 -4.83989 | -2058.7 1475.11
-6.96884 -34.5286 | -0.96745 -5.78181 | 11842.9 2704.04
-6.55632 -34.2402 | -1.1883 -1.31775 | 1044.2 1149.88
-6.13421 -33.9632 | 0.844186 -1.48455 | -7928.08 -3052.05
-5.70875 -33.7009 | -1.03939 -0.710812 | 3588.39 95.9513
-5.27156 -33.4549 | -3.90306 1.64646 | 2805.89 2395.1
-4.82269 -33.224 | -2.04403 1.25506 | 2621.33 1917.02
-4.36256 -33.0111 | 0.55313 -1.57536 | -918.763 -3302.82
-3.89418 -32.8229 | 1.41301 1.88633 | -10798.7 397.182
-3.42516 -32.6569 | 3.41271 2.21822 | -424.18 2293.82
-2.94762 -32.5222 | 2.51454 -1.24049 | -3.13857 -7556.76
-2.4595 -32.4381 | -0.894272 1.33413 | 3589.05 3412.74
-1.96327 -32.3924 | -1.59202 1.2116 | 2847.15 3058.16
-1.46305 -32.3833 | -0.164777 -2.4981 | -5958.93 -4419.65
-0.967066 -32.4192 | 1.61972 0.564107 | 5854.82 2791.73
-0.471498 -32.4895 | 0.646386 0.987906 | -1417.64 -479.213


-41.8884 -89.9401 | -2.44394 4.82829 | 12521 5542.65
-41.3857 -90.0211 | 0.178316 -0.1718 | -17218.8 -14577.7
-40.891 -90.0985 | -2.20582 7.45109 | 14785.4 8271.3
-40.3834 -90.1395 | 2.8858 0.531255 | 9126.48 -14677
-39.8692 -90.1461 | 3.70711 -6.88986 | -15407.9 28159.7
-39.3728 -90.0614 | 2.21968 2.67261 | -18887.8 -15427.7
-38.8996 -89.9395 | 5.92699 1.65225 | 1541.87 9388.11
-38.434 -89.7857 | -3.15647 0.385235 | 12882.3 -15350
-37.9575 -89.643 | -1.40768 -0.797959 | 6719.79 15097.5
-37.4759 -89.4838 | 4.70121 -2.24325 | 11261.9 -3449.98
-36.9848 -89.3291 | 0.722662 -0.377273 | 105.413 -4804.27
-36.4949 -89.1775 | 0.270553 -2.65571 | -25430.4 5371.71
-36.0252 -89.0107 | 3.76042 -5.95956 | 13879.9 2086.54
-35.548 -88.8489 | 2.6969 -3.05381 | -8097.46 -13788.8
-35.0711 -88.7139 | 3.25945 0.309836 | -11610.2 1262.8
-34.6017 -88.581 | -0.840712 1.69501 | 9361.99 9644.4
-34.129 -88.439 | 0.898688 -1.47985 | -12270.7 -5360.73
-33.6578 -88.309 | 4.88599 4.09635 | 29888.1 5138.47
-33.1632 -88.196 | 1.39528 2.23194 | -12744.7 3710.21
-32.6695 -88.1069 | -1.07108 5.41926 | -6486.87 -16040.7
-32.1741 -88.0669 | -0.958246 0.726808 | 23722.2 14876
-31.6663 -88.0397 | 3.52311 2.64339 | -42428.5 1226.47
-31.183 -88.0434 | 1.58568 -1.27691 | 15366.1 -7741.66
-30.6952 -88.1014 | -0.283196 0.119984 | 12907.4 -1091.31
-30.2048 -88.2042 | 4.71701 -2.89757 | -7070.12 6300.88
-29.7246 -88.3412 | -1.77699 -1.01619 | 22293.3 -15897.1
-29.2454 -88.5252 | -4.04503 -4.07518 | -31505.5 12399.2
-28.7939 -88.7236 | 1.47096 -4.61242 | 6747.44 2108.92
-28.3418 -88.9229 | 4.16503 3.02013 | 8478.79 -618.314
-27.8841 -89.1213 | -0.317443 1.81474 | -9659.31 3225.4
-27.4321 -89.3211 | 1.01813 -5.04853 | 9297.75 -8343.59
-26.9766 -89.5295 | 0.859091 -1.9768 | 844.21 11166.2
-26.5199 -89.7312 | -2.59297 -1.64696 | -6874.5 -5628.17
-26.0751 -89.9519 | 0.605318 1.22407 | 507.926 -11527.5
-25.6368 -90.19 | -2.29727 2.37211 | -3950.9 21381.6
-25.1932 -90.4017 | -1.38737 -1.81472 | 9942.89 -13325.6
-24.7432 -90.6163 | 0.312887 -1.53659 | -15398.8 4934.08
-24.3004 -90.822 | -2.4519 -2.61701 | -5879 1496.01
-23.8547 -91.0097 | -0.125474 2.63345 | 9890.95 -8247.42
-23.3909 -91.1701 | -0.361355 3.23382 | 4610.87 21884.6
-22.9098 -91.2738 | -0.91245 -2.58259 | 1842.84 -26674.4
-22.4256 -91.3852 | 2.45146 4.11108 | -6457.49 15287.5
-21.9401 -91.4667 | 1.40703 1.70746 | 6362.72 -13641.1
-21.448 -91.5399 | -0.81802 0.138556 | 4252.9 15064.3
-20.9501 -91.5754 | -2.55962 3.99926 | -11722.5 -18847.9
-20.457 -91.6067 | -1.56365 -0.139073 | 16991.9 8704.05
-19.9537 -91.5904 | 0.992886 -2.48677 | -4081.3 -10057.2
-19.4589 -91.52 | 2.2211 2.61899 | -19824.6 26235.3
-18.9936 -91.3522 | -2.80815 3.45573 | 44913.9 -10394.3
-18.5173 -91.1547 | 0.0734868 5.46291 | -39996 -18196.5
-18.0863 -90.9241 | 0.465647 3.58917 | -3650.27 11637.4
-17.6958 -90.6326 | 0.77176 -0.818223 | 14550.9 -5920.07
-17.3271 -90.3067 | -4.31806 0.343021 | -15951 3229.13
-17.0016 -89.9401 | 2.05258 1.93848 | 30043 15646
-16.6775 -89.5465 | 2.34899 9.53507 | -10081.8 -9497.91
-16.3802 -89.1414 | -1.54917 3.27881 | -3388.21 -8900.05
-16.1128 -88.7261 | -1.04469 -2.12532 | -17107.8 1399.42
-15.8837 -88.2947 | -6.31586 2.81211 | 14036.7 -1706.16
-15.6408 -87.866 | 0.0199386 1.75144 | 15617.7 11091.4
-15.3803 -87.4355 | 0.991138 2.79161 | -14049.2 -18103.8
-15.1402 -87.0075 | -8.48936 6.31092 | -1714.86 16661.7
-14.9264 -86.5569 | -0.904186 -2.18895 | 6432.58 4693.86
-14.7222 -86.0971 | -1.34645 2.37756 | -17680.4 -11176.5
-14.5292 -85.6436 | -1.76219 3.72655 | 27831.7 -3224.04
-14.2954 -85.2063 | 5.35092 -2.22863 | -23357 -4764.04
-14.0772 -84.7704 | -3.30406 2.21217 | 5870.81 10938.7
-13.8512 -84.3301 | -6.27365 1.27307 | 3973.95 -848.127
-13.6053 -83.8988 | 2.42036 -6.48038 | -9766.48 -3127.05
-13.342 -83.4805 | 0.0308812 -2.63288 | 22842.6 18332.1
-13.0308 -83.0756 | 5.95946 -3.4458 | -14711.6 -13001.6
-12.6956 -82.7047 | -2.29075 -4.93764 | -3706.59 66.6014
-12.3299 -82.3693 | -1.49573 -9.50686 | 3997.07 -5017.03
-11.9252 -82.0826 | -1.49256 2.94305 | 4595.82 2237.74
-11.4911 -81.8363 | -0.601784 5.08441 | -7610.25 2172.15
-11.0443 -81.6213 | 0.350221 -4.94594 | -449.267 -5101.86
-10.5829 -81.4414 | 0.101434 3.10564 | 13587.9 5614.46
-10.1047 -81.2793 | 3.62776 -2.1648 | -2261.94 8527.93
-9.6241 -81.1256 | -2.50087 -1.48864 | -20141.1 -6805.94
-9.14867 -81.0043 | -1.33768 -0.2442 | 7106.93 -2656.56
-8.66106 -80.9271 | -2.1257 2.26269 | 7331.12 7655.14
-8.16112 -80.8902 | 2.3493 -1.50436 | 19318.4 -11927.7
-7.64797 -80.9159 | -0.453046 -0.99353 | -15813.5 -7102.51
-7.14722 -80.9805 | -1.6056 0.113772 | -12961.6 22856.3
-6.65413 -81.0309 | 1.64987 0.30907 | 23890.6 -16907.8
-6.14823 -81.1015 | 2.03264 2.70912 | -9371.83 3229.41
-5.64467 -81.167 | -0.717524 -4.43226 | 11030.3 5604.62
-5.133 -81.2125 | 3.54452 3.501 | -4611.21 -2378.33
-4.62364 -81.2468 | 1.91027 7.82211 | -10133.3 697.002
-4.12124 -81.2671 | -2.16899 -1.53213 | -961.758 -3446.49
-3.62096 -81.2718 | 1.60932 3.07851 | -7406.72 3310.81
-3.12496 -81.2451 | -0.918521 4.27372 | 15791.5 196.907
-2.62112 -81.1848 | 1.92789 5.41604 | 6536.06 3580.27
-2.11856 -81.0859 | 3.66917 1.61679 | -16494.4 -2256.03
-1.63446 -80.953 | -1.38793 -1.7352 | 3426.62 -5402.88
-1.15974 -80.7905 | -4.23008 0.305791 | -1144.93 15810.9
-0.701076 -80.5809 | -2.31494 4.0757 | 2858.47 -19374.3
-0.249868 -80.3657 | 0.808392 0.250111 | -7260.07 -2493.47
0.176238 -80.117 | 2.07011 1.14222 | -12397.1 8817.44
0.562532 -79.813 | 4.48713 0.612694 | 25230.3 8065.14
0.940443 -79.4735 | 8.03908 -1.83839 | -9706.81 -7250.88


43.621 -14.9397 | -2.60991 -1.1198 | 105.999 -4352.51
43.9338 -14.5531 | -2.62727 -0.797615 | 1187.12 2815.19
44.2629 -14.1768 | -2.00864 0.0670655 | 990.511 7299.63
44.605 -13.807 | -1.9471 0.642787 | -3902.04 -3113.13
44.9626 -13.4571 | -2.77014 1.07345 | -1642.02 -7108.11
45.3422 -13.1389 | -3.30105 1.11322 | -1269.2 -662.782
45.7406 -12.8485 | -3.0766 0.681838 | -2419 -3782.99
46.1519 -12.5827 | -1.66536 -1.23084 | -3999.81 3200.48
46.5687 -12.3279 | -0.812282 -3.37591 | -999.697 8044.86
46.9955 -12.0844 | -0.272522 -3.39896 | 8870.04 -995.348
47.4486 -11.8785 | 0.176566 -3.40024 | 9750.86 -3511.74
47.927 -11.7203 | -0.817347 -3.91448 | -2844.82 2289
48.415 -11.5953 | -2.20016 -1.20901 | -1417.11 4388
48.9091 -11.4977 | -1.73542 0.978963 | 3556.87 -3680.62
49.4113 -11.44 | 0.219654 1.87143 | 267.849 -2542.9
49.9163 -11.4193 | 1.55877 1.76879 | -3169.18 1070.02
50.4193 -11.4239 | 1.66128 2.29223 | -3144.95 -532.718
50.9192 -11.4466 | 1.60181 2.81904 | -241.483 2532.65
51.418 -11.4782 | 1.60873 1.36683 | 1160.29 1153.41
51.9164 -11.5195 | 2.28461 1.01863 | -2280.68 -2426.75
52.4118 -11.5758 | 2.33721 1.49105 | -1590.32 -2585.77
52.9049 -11.6421 | 1.61287 -0.314831 | 627.403 250.86
53.3991 -11.7029 | 1.54028 -1.13682 | 933.637 2779.74
53.8963 -11.7436 | 0.464633 -2.29169 | 2486.78 -1834.71
54.3967 -11.7617 | -0.598542 -2.7002 | 941.7 -1040.29
54.8978 -11.7482 | -0.464932 -2.18249 | -1846.21 1926.71
55.3947 -11.6902 | 0.46756 -5.1625 | -329.374 725.818
55.8835 -11.5836 | 1.20765 -3.95869 | 3051.59 2756.26
56.3619 -11.4275 | 0.214197 0.913911 | 2429.78 -1302.93
56.8258 -11.2293 | -0.0324468 0.0890466 | -2866.68 -1397.99
57.2664 -10.9895 | -0.333094 -0.799874 | -8008.11 302.872
57.6756 -10.7085 | -1.17165 0.383722 | -560.412 -3940.41
58.0609 -10.3994 | -0.0259385 1.39666 | 2851.53 -517.967
58.4269 -10.0658 | 1.06116 0.822389 | 835.987 2494.98
58.7714 -9.70755 | 0.778497 -0.633334 | 925.469 -427.646
59.0959 -9.33006 | 0.196281 -0.319825 | 997.391 -102.027
59.4015 -8.93535 | -0.130349 0.607615 | 2625.89 5443.89
59.6892 -8.52111 | -1.48591 1.36236 | 1577.68 7508.7
59.962 -8.08974 | -2.08973 0.427035 | 1889.21 1728.03
60.2302 -7.65236 | -0.929712 -0.180189 | 1810.93 391.63
60.5027 -7.21703 | -1.58592 0.945142 | 605.263 -7616.52
60.7832 -6.79203 | -1.93211 0.550742 | -3481.34 -3017.81
61.0645 -6.371 | 0.193947 -0.889659 | 1133.35 6697.39
61.3469 -5.94564 | 3.00595 -1.25224 | 2582.77 2959.07
61.6353 -5.52052 | 2.95071 0.214245 | -1849.23 -130.885
61.9317 -5.10201 | -0.447114 2.6372 | -1335.79 -4162.96
62.2442 -4.69972 | -1.84477 1.94209 | -372.446 -3739.71
62.579 -4.31922 | -1.49689 0.0177582 | 935.532 1634.35
62.9378 -3.96093 | -1.61582 -0.970561 | -4593.15 -1505.55
63.3201 -3.6325 | -1.42661 -1.25964 | 1683.05 -3253.26
63.734 -3.34572 | -1.27221 -0.469766 | 7515.14 -571.396
64.1792 -3.1023 | -1.76249 -0.664598 | -5860.72 3047.04
64.6397 -2.89455 | -2.25537 -1.52674 | -3329.78 -441.339
65.1148 -2.73168 | -2.04049 -1.92066 | -221.478 -2469.47
65.6047 -2.62657 | -1.78192 -1.31425 | 1160.4 -536.034
66.1049 -2.58365 | -1.36378 -0.0799708 | 3764.95 -3276.26
66.6093 -2.60448 | -1.33934 2.79787 | -1851.88 -2704.95
67.1087 -2.67757 | -0.982218 4.08856 | 2132.55 8383.53
67.6028 -2.7815 | 0.0682106 1.42116 | -625.489 460.639
68.0847 -2.92893 | 0.912863 -0.67129 | -4903.3 -7083.08
68.5438 -3.13332 | 2.0136 0.669343 | 3513.18 116.092
68.9839 -3.37864 | 0.741555 0.447573 | -4991.42 3638.5
69.4014 -3.65264 | -1.12289 -1.13087 | -5291.75 1716.21
69.7983 -3.94847 | -0.231555 -0.515004 | 2951.25 1587.28
70.1857 -4.25635 | 0.841556 -0.371972 | -2088.97 4025.19
70.563 -4.57204 | 2.50186 -0.223102 | -905.241 -1105.29
70.9298 -4.89937 | 3.6181 -0.15531 | 1150.52 -738.509
71.2892 -5.23615 | 0.917242 -2.75684 | 181.761 -523.981
71.6434 -5.57925 | -0.498929 -3.38063 | 1926.03 1257.69
71.9958 -5.92462 | 0.373687 -1.65104 | -249.771 1892.82
72.3435 -6.27416 | 0.742616 -0.923404 | -508.752 -6984.03
72.6837 -6.63606 | 0.0541081 -0.586452 | 1230.69 -5835.65
73.0265 -7.00098 | -1.14048 -0.589341 | 1944.55 3107.7
73.3874 -7.3474 | -0.265077 0.368341 | -142.74 3057.26
73.7715 -7.6643 | 1.68054 0.992522 | -2988.81 6739.06
74.1763 -7.94682 | 1.76738 -0.105078 | -821.561 -4135.48
74.5964 -8.208 | -0.399933 -0.634148 | 1175.93 -6586.67
75.033 -8.44811 | -1.65512 -0.669781 | 4159.95 252.278
75.4929 -8.64854 | -1.13798 -0.281807 | 7053.91 3380.71
75.9761 -8.7974 | -0.767114 -0.60531 | -3650.36 -2303.09
76.469 -8.90147 | 0.0928127 -0.189688 | -4787.26 715.595
76.9664 -8.95648 | -0.251561 -0.750921 | 2068.08 6644.52
77.4679 -8.95878 | -0.53398 -0.477932 | 2917 -2718.16
77.9707 -8.93172 | 0.175895 1.31693 | -661.711 -2054.83
78.4711 -8.88793 | -0.343961 -0.00835487 | -7713.23 -2995.13
78.9643 -8.83278 | -0.946953 -0.442915 | -2576.99 -2763.34
79.453 -8.76273 | -1.43158 1.95148 | 2692.43 3199.38
79.9382 -8.6653 | -1.42002 2.16775 | -3750.24 1275.96
80.415 -8.54181 | -0.518316 1.16143 | -1453.68 -4745.29
80.8852 -8.40264 | 0.0346161 -0.246331 | 1173.02 -1087.67
81.3493 -8.24269 | 1.497 -0.581082 | 1321.71 4554.88
81.8049 -8.05379 | 3.2027 0.0450008 | 2078.49 2911.1
82.2545 -7.84456 | 3.75268 1.36477 | 1316.31 -3076.84
82.7032 -7.63176 | 3.93435 2.59 | 2421.79 515.762
83.154 -7.41871 | 3.81033 1.01736 | 1239.75 1340.78
83.6072 -7.20749 | 1.18401 2.88015 | -147.821 -861.939
84.0631 -7.00315 | -0.540745 2.33864 | -1123.7 -1993.21
84.5213 -6.80781 | -0.874967 0.296234 | -3253.25 2058.71
84.9799 -6.61772 | 0.596868 0.299516 | 1313.89 1379.69
85.4443 -6.43958 | 3.16852 -2.65206 | 2845.18 -774.231


-64.6792 -47.6712 | 4.73734 -2.26757 | 996.326 5293.07
-64.2419 -47.4223 | -0.670843 2.57617 | 4956.21 -9976.07
-63.8145 -47.1581 | 0.00189038 0.608114 | -2009.63 2623.99
-63.4129 -46.8579 | 1.72992 -0.463319 | -6393.25 3402.84
-63.0502 -46.515 | 0.0345226 3.2045 | -2695 556.831
-62.7195 -46.142 | -0.571205 3.61944 | 5467.49 -2171.57
-62.4032 -45.755 | 1.08081 1.7283 | 300.074 393.086
-62.1004 -45.3564 | 1.46553 2.36315 | 1075.32 1786.34
-61.8094 -44.9479 | -0.905244 3.95202 | -2460.25 -2938.48
-61.5299 -44.5349 | 0.251239 2.17785 | -5662.4 -1615.44
-61.2583 -44.1208 | -0.142605 1.47106 | 3448.29 -545.82
-60.9752 -43.7133 | -0.738156 0.773313 | 6823.05 -36.3734
-60.6736 -43.3149 | 0.619348 -0.640609 | 771.509 5044.98
-60.3661 -42.9167 | 1.97003 -0.879598 | -1808.61 -560.574
-60.0598 -42.5189 | 2.70837 0.280871 | -7482.62 -462.18
-59.7575 -42.1223 | 1.88529 1.07434 | 1957.89 1225.51
-59.4403 -41.7365 | 1.28244 0.519004 | 3567.48 -3326.86
-59.0968 -41.3746 | -0.16047 1.73101 | -1241.75 -4640.5
-58.7324 -41.0381 | 0.541575 1.77965 | -5387.9 1650.32
-58.3567 -40.717 | 3.00315 0.490314 | 1646.04 8685.66
-57.9626 -40.4112 | 2.46823 0.672305 | 5175.39 -2678.85
-57.5387 -40.145 | 2.97147 -0.650584 | -281.074 -9012.78
-57.0904 -39.9275 | 3.15974 -1.68958 | 84.1315 1579.75
-56.6298 -39.7346 | 0.694851 1.25053 | 4875.98 7942.56
-56.1621 -39.545 | 0.280806 1.23023 | 601.059 3059.35
-55.6908 -39.3596 | 0.936569 2.92723 | -2999.15 -2123.42
-55.2163 -39.1887 | 2.58241 3.43159 | -993.288 -2131.24
-54.7363 -39.0373 | 3.13884 0.0417758 | 5062.33 -1862.37
-54.2488 -38.9038 | 1.62839 -1.58257 | -5140.3 3393.55
-53.7626 -38.7762 | 0.64715 -1.16679 | -3771.33 -213.204
-53.2761 -38.6586 | 0.453463 0.25679 | 5776.2 1231.26
-52.7827 -38.5565 | 1.22404 -0.210505 | 112.539 -2359.96
-52.2856 -38.4775 | 2.43409 0.783955 | -6385.31 -3093.48
-51.7904 -38.42 | 1.58373 3.98928 | -2056 417.698
-51.2961 -38.3729 | -0.682269 3.45458 | 1018.72 1128.08
-50.801 -38.3269 | -1.53497 0.845545 | 3587.11 3445.86
-50.3039 -38.2772 | -0.647199 1.22155 | -4025.77 -865.423
-49.8093 -38.2316 | 0.240923 3.05793 | -3013.63 -6168.1
-49.3166 -38.1958 | -0.838217 1.65547 | 1289.19 2389.4
-48.8237 -38.1515 | -0.514561 -1.14898 | 1146.6 3035.82
-48.3308 -38.09 | 0.18915 -2.00875 | 5419.06 -762.759
-47.8357 -38.0148 | -0.497636 0.493702 | 537.688 1998.15
-47.3418 -37.9246 | 0.0469841 2.90359 | 713.418 1452.89
-46.8486 -37.8252 | 1.22416 -0.348298 | 2608.99 -2284.59
-46.3539 -37.7279 | 1.63142 -1.89435 | -1709.72 -3362.67
-45.8599 -37.6343 | 2.02202 0.497095 | -215.325 -175.21
-45.368 -37.5343 | 1.66576 1.23106 | -4586.27 49.3458
-44.8831 -37.4187 | 0.797237 1.73697 | -3275.82 -666.564
-44.4058 -37.2823 | -0.453335 0.767861 | 5468.68 2588.63
-43.9328 -37.1201 | -2.01671 1.42102 | 546.983 -1861.14
-43.4679 -36.9337 | -1.14965 2.11639 | 706.201 41.2549
-43.0148 -36.717 | -0.893658 2.45886 | 3083.15 8592.84
-42.5761 -36.4627 | -1.0621 1.97468 | 2966.76 -2719.22
-42.149 -36.1876 | 0.862839 0.119724 | -4781.57 -1027.18
-41.7386 -35.8946 | 0.395988 3.15493 | -6985.42 -2418.51
-41.3431 -35.5909 | -0.182558 5.62345 | 2342.12 -3731.91
-40.95 -35.2864 | 1.12048 2.26298 | -1934.96 -689.984
-40.5602 -34.9796 | 2.3665 -0.352485 | 2392.54 967.194
-40.1707 -34.6695 | 1.76853 1.35222 | 6251.9 -1542.65
-39.7822 -34.3546 | 3.12649 0.0393964 | -7492 943.024
-39.4135 -34.022 | 4.17438 -0.164663 | -5680.2 2160.01
-39.064 -33.6724 | 0.430213 4.39784 | 2749.28 -2091.31
-38.7158 -33.3215 | -1.09313 4.47327 | 2492.12 -2134.7
-38.3615 -32.9761 | -1.1756 3.24907 | -175.768 2125.6
-38.0034 -32.6336 | -1.67107 2.37503 | -2331.22 633.162
-37.6405 -32.2969 | -0.0862311 0.706965 | 1514.32 -1206.49
-37.2651 -31.973 | 2.34174 0.425327 | 5329.75 2224.95
-36.874 -31.6618 | 3.32066 0.346645 | -2254.53 3015.27
-36.474 -31.3616 | 2.69331 -0.0842361 | 339.019 -1182.04
-36.0613 -31.0806 | -0.679358 0.514045 | -4494.29 -7454.63
-35.6382 -30.8248 | -0.93615 -1.74729 | 4216.21 2028.75
-35.2051 -30.5794 | 1.40046 -2.93752 | 3974.5 12115
-34.7664 -30.3296 | 2.14315 -0.633792 | -497.396 610.065
-34.3176 -30.0951 | 1.73005 0.299911 | 6370.14 -6102.6
-33.8502 -29.8958 | 0.649493 0.623514 | -3652.61 -2230.72
-33.3746 -29.726 | -0.826102 0.774486 | -7252.93 4339.56
-32.8971 -29.5754 | 0.435297 0.0957722 | 855.342 -3463.7
-32.4114 -29.4567 | 0.436291 -0.759067 | 1330.95 -1487.66
