6.29239 18.5807 | 3.88163 -3.74281 | 444.176 -3051.46
-92.8593 -4.66747 | -0.840005 -2.39676 | -5347.48 -2051.17
-92.5537 -4.2828 | -2.88165 -0.758461 | -612.416 -7289.88
-92.2676 -3.88983 | -4.36237 0.058935 | -18.0118 -3206.94
-91.9967 -3.48893 | -3.04383 -0.6361 | 568.271 3823.63
-91.7396 -3.07591 | -0.693112 -1.58631 | 4965.92 2509.86
-91.4895 -2.65404 | 1.19784 -2.21589 | 760.156 1579.21
-91.2497 -2.22379 | 0.0870892 -1.74041 | -2505.28 2730.04
-91.0213 -1.78563 | -0.761272 -1.80398 | 2312.24 2322.89
-90.7911 -1.34559 | 0.515028 -2.17222 | 4073.7 170.826
-90.5496 -0.909449 | -0.0889287 -1.55625 | -404.01 -39.3558
-90.3001 -0.477245 | -1.68622 -0.966998 | -104.044 1229.13
-90.0434 -0.0477253 | -0.769339 -1.64379 | 1070.27 3683.2
-89.7771 0.379721 | 0.225878 -2.25056 | 5013.28 1271.09
-89.4962 0.801607 | -0.909147 -1.52729 | -1159.43 1130.25
-89.2086 1.21945 | -1.01929 -1.48885 | -5449.63 552.068
-88.9162 1.63139 | -1.96219 -0.662315 | 2030.21 -4750.15
-88.6042 2.02592 | -3.90337 0.772816 | 695.446 -839.551
-88.271 2.40261 | -3.55022 0.0966855 | -1729.7 4572.33
-87.9184 2.76336 | -2.52436 0.19459 | 4911.71 -2048.13
-87.5367 3.09568 | -2.81333 3.28807 | -2629.04 3169.08
-87.1314 3.39818 | -2.07322 5.45828 | -2454.4 -2706.73
-86.6994 3.65449 | -0.907777 4.36346 | -437.521 -6790.43
-86.2399 3.85007 | -1.27755 1.92892 | -1933.89 1902.13
-85.7627 3.99225 | -1.48469 0.0541317 | -2217.85 397.299
-85.2746 4.08082 | -0.895478 0.27039 | -2095.6 -4527.65
-84.7815 4.11472 | -0.326862 1.38584 | -932.153 2900.71
-84.2877 4.11325 | -0.0101897 -1.24402 | 2093.16 2400.05
-83.7929 4.08642 | -0.0180159 -4.04991 | 3234.96 213.363
-83.2971 4.03595 | 0.089457 -4.74271 | 1133.04 -1381.7
-82.8026 3.96314 | -0.220687 -3.25176 | 1845.95 480.779
-82.3089 3.87486 | -0.570618 -1.7668 | 2129.35 469.458
-81.8156 3.77542 | -0.147046 -1.63401 | -130.741 479.411
-81.3245 3.66642 | 0.435786 -1.24143 | -1678.53 -1228.63
-80.837 3.54798 | 0.728257 -0.850351 | -2443.4 1118.93
-80.3527 3.42652 | 0.582494 -0.396128 | -2343.75 2629.26
-79.8712 3.30662 | 0.393368 1.05378 | -4745.32 -673.988
-79.394 3.18545 | 0.563173 3.51599 | -3833.8 1044.68
-78.9196 3.06696 | 0.335598 4.33205 | 180.773 347.291
-78.4436 2.95398 | 0.702613 4.20643 | 4226.2 -2131.63
-77.9623 2.84733 | 1.63312 4.28796 | 5797.09 -215.55
-77.4736 2.75247 | 1.86292 4.17811 | 1182.77 -640.478
-76.981 2.67139 | 1.45695 3.7865 | -2184.62 -2098.22
-76.4872 2.60717 | 0.598585 2.14481 | -1021.17 3074.65
-75.9916 2.57151 | -0.341363 0.471418 | -195.69 3290.84
-75.4951 2.56337 | -0.865738 -0.427169 | 802.045 -2635.95
-74.9983 2.56748 | -0.291053 -1.96402 | -844.921 -2031.41
-74.5024 2.57826 | 0.787348 -1.58468 | -2188.06 2528.47
-74.0087 2.59741 | 0.63207 2.9334 | -1120.31 -1418.41
-73.5165 2.61537 | -0.370249 3.98811 | -1375.15 -3211.02
-73.0251 2.62767 | -1.19218 1.22174 | 394.025 916.876
-72.5331 2.64246 | -1.07561 0.196731 | 3924.87 -784.609
-72.0379 2.66392 | -0.173756 0.693659 | 3492.7 -1805.99
-71.5402 2.6991 | 0.0309311 0.0649179 | 1378.64 3117.35
-71.0433 2.76194 | -0.102671 -1.51342 | 821.929 1299.67
-70.5493 2.85379 | 0.0600731 -2.38212 | 4398.86 1060.41
-70.057 2.97168 | 0.0713104 -2.99232 | 3867.47 773.321
-69.5675 3.112 | -0.183395 -3.78722 | -1953.61 -2327.67
-69.0857 3.27165 | -1.05034 -1.71048 | -4340.05 2177.05
-68.6154 3.45543 | -1.11235 1.73798 | -692.134 1088.39
-68.1531 3.65684 | -0.00857596 3.36066 | 1933.3 -4015.92
-67.694 3.86493 | 1.18701 3.48078 | -2734.13 1480.28
-67.2418 4.08451 | 2.61801 3.01003 | -2487.31 3679.98
-66.7942 4.31233 | 3.53637 2.34382 | 1885.69 -16.9176
-66.3405 4.52987 | 3.18095 2.39239 | 2405.61 -4728.17
-65.8744 4.71987 | 2.74209 1.0887 | -1074.09 -1058.03
-65.399 4.88341 | 1.7406 -0.105937 | 371.267 1954.65
-64.9154 5.0243 | 0.80089 -1.67413 | 2806.69 1679.07
-64.4226 5.13921 | -0.526066 -2.38316 | 1113.36 -1780.96
-63.9229 5.21945 | -1.65611 -1.23307 | -5570.97 -1488.1
-63.4233 5.2625 | -1.84665 -0.22133 | -6735.32 -290.506
-62.9272 5.26926 | -1.6715 0.0774361 | -974.652 -214.068
-62.433 5.24156 | -1.25203 -0.273557 | 3310.31 361.914
-61.9387 5.18354 | -1.32876 -1.23069 | 3919.23 -48.7787
-61.4448 5.09819 | -1.23708 -0.531123 | 2947.89 -261.239
-60.9531 4.9873 | -0.66178 0.026097 | 2317.68 1933.77
-60.4662 4.85177 | 0.0534114 0.719699 | -606.879 840.795
-59.9908 4.68354 | 0.447562 -0.305625 | -7108.76 -2974.51
-59.5378 4.47308 | -0.153665 -2.69263 | -3947.02 4664.8
-59.1065 4.23018 | 0.0468086 -1.37684 | -584.749 220.473
-58.6955 3.95517 | -0.402048 -0.804103 | 3000.44 -4131.34
-58.3016 3.64984 | -1.72509 -1.61397 | 3996.71 -2958.23
-57.9193 3.32395 | -1.3444 -1.35857 | -583.236 -243.052
-57.5449 2.98862 | -0.590728 -1.20049 | -728.292 2013.81
-57.1708 2.655 | -1.47636 -1.99852 | 2171.9 2203.01
-56.7892 2.32943 | -1.55208 -2.16753 | 2674.42 380.968
-56.4007 2.00917 | -1.55183 -3.31949 | 1430.09 -4117.09
-56.0106 1.68572 | -1.70745 -5.34326 | 485.296 -3034.87
-55.6202 1.35918 | -1.12189 -7.07609 | 548.762 -319.05
-55.2258 1.0361 | 0.56374 -7.20952 | 1290.58 536.54
-54.8235 0.722697 | 2.69331 -5.67517 | -1660.62 3503.36
-54.4133 0.423384 | 4.30907 -3.59607 | -6934.07 2778.33


-65.9338 11.3432 | -2.17844 0.467493 | -41.4972 -808.19
-65.4784 11.5483 | -0.230876 -1.95532 | 641.105 -2246.88
-65.0165 11.7372 | 0.245995 -1.88604 | -3060.21 2469.21
-64.5531 11.918 | -0.386492 0.85668 | -3946.09 4931.67
-64.0869 12.0873 | -0.577864 1.69322 | 1678.14 -1541.75
-63.6081 12.2199 | 0.394673 -0.0910455 | 5776.69 -4764.92
-63.1137 12.2981 | 0.915552 0.843017 | 4346.24 1402.97
-62.6102 12.3278 | 1.32347 2.16218 | -1169.13 1107.91
-62.1067 12.3111 | 2.03196 0.228691 | -3621.8 -4955.84
-61.6093 12.2457 | 2.03738 -2.31222 | -505.225 -1942.33
-61.1174 12.1494 | 2.07502 -2.62259 | 1383.45 6187.25
-60.627 12.048 | 2.85602 -0.937234 | -934.696 5263.99
-60.1391 11.9429 | 3.57344 1.26678 | -2796.09 457.962
-59.6586 11.8169 | 2.96775 1.27857 | -1527.71 -2676.27
-59.1903 11.6545 | 1.1345 0.769955 | -2138.56 -2199.4
-58.7382 11.4542 | -0.637563 0.154848 | -1800.87 158.888
-58.3001 11.2269 | -1.68181 -0.683142 | 4154.22 2834.81
-57.8673 10.9852 | -1.24538 -0.770948 | 5031.66 -623.108
-57.44 10.7269 | 0.370077 -0.584369 | -254.147 -4575.98
-57.025 10.4457 | 0.0899136 -1.53427 | -1740.5 296.098
-56.6216 10.1499 | 0.165256 -0.467864 | -333.343 4062.12
-56.2251 9.84839 | 0.85718 0.623662 | -15.7007 83.8249
-55.8353 9.5389 | 0.649944 -0.149164 | -1193.25 -1917.31
-55.4534 9.21981 | 1.57456 0.0997528 | -691.026 625.967
-55.0755 8.89726 | 3.07443 1.448 | -1454.71 594.71
-54.6973 8.57684 | 3.21012 1.7433 | -1640.2 -1042.47
-54.3128 8.26482 | 2.45771 1.02424 | 2006.01 1450.2
-53.9122 7.97306 | 1.8764 0.892339 | 1802.31 1047.72
-53.4933 7.70597 | 1.28564 0.568593 | 1533.45 -2036.93
-53.0589 7.46037 | -0.122384 -2.12508 | 2898.05 -2435.04
-52.61 7.23572 | -1.14067 -6.13416 | -745.763 -2611.34
-52.1494 7.03533 | -0.392891 -7.84471 | -2923.77 2474.19
-51.6772 6.87236 | 0.551111 -6.62858 | -934.042 2555.24
-51.1931 6.75398 | 0.717567 -3.37884 | 2632.9 -129.331
-50.6985 6.67769 | -0.241425 -1.61411 | 3429.93 298.006
-50.1969 6.63901 | -1.95998 -2.47196 | 64.2828 -1023.06
-49.6939 6.63052 | -3.54921 -1.51894 | -3869.39 -5203.54
-49.1945 6.64843 | -4.61266 1.43306 | -4529.6 -182.745
-48.703 6.70891 | -4.74014 1.97032 | -3371.01 3712.84
-48.2247 6.82565 | -3.89389 0.0366204 | -1341.23 -627.255
-47.7624 6.99182 | -3.11807 -1.78312 | 1581.9 -50.22
-47.3154 7.19849 | -2.96853 -1.28157 | 1535.92 2110.21
-46.8827 7.43699 | -2.70191 -0.120902 | -1295.35 -1785.07
-46.4618 7.69275 | -2.36419 0.508581 | -2826.11 -4110.43
-46.049 7.95525 | -2.4448 0.521585 | -1106.18 1195.43
-45.64 8.22319 | -2.61644 0.416944 | 2902.09 3462.22
-45.2265 8.48962 | -2.02056 0.375947 | 2857.14 -1676.57
-44.8017 8.74042 | -0.714121 -0.162693 | -574.311 -2008.29
-44.3665 8.97182 | -0.0198589 -0.54177 | 619.114 2908.2
-43.9218 9.18818 | 0.132011 -0.927068 | 3040.05 -516.62
-43.4665 9.38575 | 0.957537 -2.32061 | -1905.92 -147.399
-43.0052 9.56679 | 1.25571 -1.65143 | -800.661 40.8354
-42.5387 9.73374 | 1.65807 -1.06019 | 5378.78 -768.088
-42.0641 9.88959 | 1.86378 -0.824951 | 5542.23 3481.29
-41.5847 10.0462 | 0.639978 1.89751 | -1640.49 5604.3
-41.1067 10.2083 | -0.192036 2.58568 | -4013.9 -777.357
-40.6282 10.3599 | 0.227118 0.691147 | -1988.98 -1905.07
-40.1446 10.4843 | 0.301816 -0.695505 | -1715.58 -1322.64
-39.6548 10.5698 | -0.446553 -1.45179 | -2592.71 -576.362
-39.1615 10.6088 | -0.93493 -1.37439 | -969.859 1569.21
-38.6674 10.5971 | -0.607268 0.922815 | 3935.66 -2452.57
-38.1746 10.5273 | 0.0818885 2.59777 | 6338.8 -3133.19
-37.6867 10.403 | 0.014537 1.60647 | 2181.91 219.351
-37.2092 10.2367 | 0.105821 1.42928 | -1632.59 1902.58
-36.7461 10.0367 | 0.562505 1.31449 | -1771.67 514.493
-36.2996 9.80521 | 0.200394 0.687083 | -761.993 -2781.08
-35.8694 9.54379 | 0.318277 2.58545 | 237.647 -1659.39
-35.4505 9.26373 | 0.0244565 3.25435 | 160.299 4053.72
-35.0355 8.9808 | -1.18264 1.14777 | -541.866 4005.83
-34.6228 8.6982 | -1.37815 -0.00801155 | -373.843 -1392.13
-34.2152 8.40793 | -0.517931 0.254704 | 399.952 -2277.67
-33.8139 8.10744 | 1.06746 1.20467 | 545.252 1649.88
-33.4183 7.80087 | 1.68314 1.08488 | -4821.68 356.828
-33.0322 7.48753 | 0.58227 -0.872096 | -4443.31 -104.85
-32.6504 7.17327 | 0.59948 -1.44808 | 2971.29 2972.65
-32.2589 6.87161 | 1.28982 0.388242 | -387.989 -606.804
-31.8571 6.58433 | -0.188655 0.435901 | -2163.33 -71.1044
-31.4445 6.31549 | -1.97026 -1.72747 | -2349.51 986.571
-31.0189 6.07199 | -1.52192 -1.64576 | -890.771 218.265
-30.5777 5.85948 | -0.559634 0.343117 | 3442.76 1856.5
-30.1193 5.68153 | -1.39037 0.753875 | 1288.17 -4218.16
-29.6494 5.52787 | -2.88237 -0.564478 | 2273.76 -2494.28
-29.1695 5.39945 | -2.57743 -0.114862 | 2167.6 2356.75
-28.6809 5.30283 | -2.09352 0.707608 | -3492.84 -2984.41
-28.19 5.23247 | -2.44782 0.984469 | -3106.58 -2579.86
-27.6977 5.19464 | -2.40486 2.99819 | 2605.36 2950.43
-27.2021 5.20515 | -1.65084 2.93853 | 5193.7 -709.524
-26.706 5.26533 | -0.681148 1.99729 | 2342.4 1229.8
-26.2168 5.37857 | -0.422389 2.83075 | -263.037 5034.65
-25.7413 5.54417 | 0.613493 1.44231 | -1066.83 1436.67
-25.2794 5.74318 | 2.43075 -0.604786 | -2569.99 -4726.09
-24.8255 5.95122 | 2.97951 -0.936894 | -4311.08 -2897.48
-24.3755 6.15713 | 2.30359 -0.625267 | -1142.82 -2127.5
-23.9231 6.35412 | 0.493604 0.738482 | 4545.07 -187.328
-23.4633 6.54187 | -0.282347 -0.00249389 | 4031.99 2703.98
-22.9982 6.72581 | 0.892261 -3.31557 | -2331.88 -1169.06
-22.533 6.90544 | 0.336922 -2.73788 | -4923.56 2318.98
-22.0696 7.0825 | -1.77248 0.0755342 | 1568.01 1841.2
-21.5997 7.24578 | -3.04189 1.20487 | 6376.38 -7811.76
-21.1175 7.37865 | -4.73325 5.2658 | -2673.27 5655.53


-81.6791 -45.7249 | -2.62264 5.6262 | -2441.93 -695.681
-81.2394 -45.494 | -1.44199 2.01602 | -4282.38 360.319
-80.7903 -45.2899 | -1.67477 0.851434 | -5027.79 -3882.87
-80.3307 -45.1258 | -0.783798 0.0567508 | -3030.3 141.742
-79.8609 -45.0039 | 0.311478 -1.67818 | 422.939 1136.38
-79.3816 -44.9254 | 0.530625 -1.1733 | 1778.29 4512.52
-78.8954 -44.8903 | 0.193851 2.35374 | 2447.19 2104.8
-78.4062 -44.9099 | -0.486 3.12752 | 2810.07 -2911.91
-77.9218 -44.9978 | -1.39361 0.929361 | 3408.02 -506.658
-77.4502 -45.1505 | -2.77492 -1.00101 | 2155.08 -1677.2
-76.9985 -45.3617 | -4.49105 -1.69098 | 1754.86 -1991.74
-76.5693 -45.6201 | -4.9796 -0.625018 | -332.531 855.743
-76.1619 -45.9107 | -3.96705 0.908282 | -4283.75 2953.07
-75.774 -46.2205 | -2.66666 1.17637 | -684.81 3953.06
-75.3967 -46.5394 | -1.51819 0.927215 | 2424.25 -147.823
-75.0247 -46.8672 | -0.629995 0.171734 | 4780.97 -4164.65
-74.6567 -47.2069 | -0.23011 -1.19917 | 4019.4 -1033.79
-74.2955 -47.5581 | 0.0347248 -1.13163 | -4220.74 -975.797
-73.9513 -47.924 | -0.0917519 -0.685862 | -4570.85 -1359.41
-73.6215 -48.3 | 1.25673 0.323496 | -2656.38 3404.47
-73.2909 -48.6698 | 2.08026 0.283847 | -1411.09 5569.78
-72.9445 -49.0188 | 1.68305 0.0785748 | 3234.98 3807.02
-72.5748 -49.3426 | 1.37105 0.356063 | -827.264 -4925.57
-72.1903 -49.6524 | 1.31273 -0.0738352 | 1784.64 -4159.38
-71.7898 -49.9469 | 1.11556 -0.872233 | 2989.7 1676.1
-71.3702 -50.2163 | 1.03033 -0.830042 | -1350.9 -1031.28
-70.9361 -50.462 | 0.625295 -0.0476337 | 1291.45 -2247.62
-70.4868 -50.6814 | -1.20356 -1.58057 | -635.239 2078.28
-70.0236 -50.8661 | -2.74206 -4.42366 | -4506.58 715.117
-69.5515 -51.0141 | -3.66387 -6.18737 | -4707.3 397.07
-69.0728 -51.1231 | -3.53606 -7.47362 | -1106.79 -72.7879
-68.5874 -51.1907 | -2.41878 -7.77888 | 5350.35 -1774.44
-68.0942 -51.2174 | -1.61986 -5.19654 | 661.419 -109.171
-67.5998 -51.2013 | -1.13701 -2.42238 | -2405.88 -140.962
-67.1098 -51.1433 | -1.2701 -2.3387 | 1871.42 -1957.89
-66.6249 -51.047 | -2.53519 -2.12766 | 1024.19 -1241.29
-66.1491 -50.9102 | -4.04659 0.119376 | 1229.72 2803.41
-65.6872 -50.7276 | -4.17432 1.57162 | -948.402 3850.85
-65.2419 -50.5053 | -2.56725 1.42111 | 887.319 -2662.16
-64.8063 -50.264 | -1.27224 0.328453 | 4767.56 -2073.08
-64.3736 -50.0131 | -1.42368 -0.519602 | -184.858 -850.528
-63.9484 -49.7499 | -2.79323 0.346915 | -1693.31 2240.49
-63.5346 -49.4688 | -3.01714 -0.492134 | 1768.69 2832.25
-63.1286 -49.1729 | -1.79192 -1.19762 | 1455.65 -2224.51
-62.7267 -48.8718 | -0.104756 -1.67635 | -2078.23 -2414.2
-62.331 -48.5661 | -0.218268 -0.774162 | -3700.33 3137
-61.9422 -48.2521 | -1.12801 0.546159 | 4891.3 1635.12
-61.5475 -47.9397 | -1.73888 1.24068 | 5434.46 1456.62
-61.1415 -47.6357 | -1.6936 1.91189 | -3477.77 -1873.35
-60.7292 -47.3444 | -1.62052 2.75778 | -2697.56 -1274.14
-60.3092 -47.0683 | -1.60776 2.22881 | 852.878 1472.31
-59.8769 -46.8104 | -1.57876 1.3207 | 2278.03 -124.783
-59.4286 -46.5783 | -1.17141 -0.396988 | 924.657 -2467.38
-58.9658 -46.3775 | -0.804845 -2.19416 | -3184.46 -396.335
-58.4943 -46.2042 | -0.896262 -3.5327 | -469.799 -843.926
-58.015 -46.0565 | -2.02272 -2.86337 | -385.401 1713.27
-57.5298 -45.9299 | -2.05413 -1.42177 | -1157.74 4012.52
-57.0393 -45.8266 | -0.679085 -1.05047 | 1290.09 -2146.64
-56.5413 -45.7649 | 0.374029 -0.119167 | 984.452 -2768.14
-56.0389 -45.7541 | 0.536565 0.277954 | 1644.54 -386.311
-55.5366 -45.7924 | -0.305805 0.334481 | -1078.58 -704.689
-55.0406 -45.8764 | -0.932618 1.23083 | -1575.11 -340.966
-54.554 -46.0003 | -1.01241 1.22914 | 668.206 177.774
-54.0766 -46.1561 | -1.05079 -1.02026 | -1473.04 1002.41
-53.6097 -46.3368 | -0.599734 -1.37203 | -1278.71 3725.53
-53.1535 -46.5376 | -1.44248 -2.30014 | -3133.57 -1940.57
-52.7113 -46.7643 | -2.2296 -3.80083 | 676.437 -2822.27
-52.2785 -47.0122 | -1.55461 -3.74799 | 6086.36 -1769.31
-51.8454 -47.2686 | -1.52316 -4.12288 | 1196.33 1271.3
-51.4106 -47.523 | -3.43567 -6.8905 | -2854.22 4179.46
-50.9755 -47.7708 | -3.95652 -6.60119 | -2702.79 -1893.74
-50.541 -48.0174 | -1.66738 -3.08235 | 2561.25 -1202.5
-50.1008 -48.2589 | -0.763287 -3.48719 | 7021.05 1463.22
-49.6507 -48.4908 | -1.65385 -5.47351 | -852.372 -5533.04
-49.1987 -48.7226 | -0.449294 -2.12237 | -4220.55 -2786.9
-48.7441 -48.9449 | 0.665075 0.749397 | -768.404 6210.93
-48.2779 -49.1326 | 0.291812 0.273523 | -2402.13 4431.05
-47.8008 -49.2794 | -0.00586509 -0.553264 | -5895.99 -2166.63
-47.3186 -49.3917 | -0.947805 -2.74476 | 151.079 -688.477
-46.8286 -49.4646 | -2.10839 -4.35731 | 6457.99 887.477
-46.3291 -49.4922 | -2.71514 -4.04907 | 3311.36 857.985
-45.8264 -49.4752 | -2.2479 -5.47206 | -2665.14 588.088
-45.3281 -49.4191 | -0.908101 -6.68407 | -2196.85 -2975.73
-44.8365 -49.332 | -0.222871 -4.70549 | -106.58 -3377.05
-44.3533 -49.2125 | -0.19951 -2.49399 | -3251.93 2880.91
-43.8863 -49.0481 | -0.257514 -2.74025 | -5716.63 -808.56
-43.4404 -48.8433 | 0.637943 -5.62739 | -3023.84 -1238.23
-43.0124 -48.6092 | 1.29757 -6.37234 | 2285.82 -1519.58
-42.5929 -48.3586 | 0.333941 -4.59646 | 4349.53 -2905.09
-42.1772 -48.0982 | -1.40639 -2.27902 | 4552.86 -1886.33
-41.7709 -47.8197 | -2.1009 -0.990916 | -3917.35 5467.67
-41.3909 -47.5057 | -1.20917 -1.29241 | -2320.47 3096.74
-41.0361 -47.1625 | -0.735937 -1.48601 | 6482.79 -2893.93
-40.6907 -46.8073 | -2.11046 -1.49555 | 50.2494 -2693.55
-40.3589 -46.4411 | -2.93101 -2.35471 | -4655.44 2125.2
-40.0475 -46.0585 | -3.29949 -1.79693 | 492.372 3838.32
-39.7454 -45.6649 | -2.29039 -0.997595 | 2895.19 2518.84
-39.4359 -45.2732 | -0.288757 -1.71226 | 2475.93 -957.083
-39.1071 -44.8965 | 0.332874 -3.01197 | 3043.46 -4266.32
-38.755 -44.5419 | 0.089752 -4.00444 | -2826.76 3341.73


-77.2737 63.4037 | -8.73867 1.70768 | -544.443 159.325
-76.9128 63.7488 | -5.20831 2.04467 | -4230.26 1222.75
-76.5344 64.0721 | -1.62285 -0.928278 | 3915.52 -2546.43
-76.1264 64.3582 | -1.6505 -2.12252 | -445.704 1697.49
-75.6926 64.6032 | -1.15855 -1.27038 | -1341.02 -4533.61
-75.2369 64.7976 | -0.0662358 -0.534697 | -6619.14 -3101.51
-74.7697 64.9471 | -0.459609 0.133942 | -55.2554 7679.92
-74.2921 65.067 | 0.0192906 -0.546135 | 9206.74 895.233
-73.7991 65.1457 | 0.235407 -1.27396 | 4788.53 787.246
-73.2968 65.1755 | -1.50296 -0.0630527 | -4567.35 -4413.74
-72.797 65.1484 | -1.96179 0.59021 | -1538.84 1129.03
-72.3025 65.0745 | -1.14956 0.935438 | 6252.29 -2157.49
-71.8111 64.96 | 0.996544 0.342624 | 207.812 -1840.26
-71.3261 64.8158 | 2.65281 -0.125494 | 2503.35 7186.14
-70.8451 64.6581 | 1.81352 -0.492021 | -494.575 -2597.93
-70.3741 64.4739 | 0.594637 -1.67566 | -7914.42 -2259.17
-69.92 64.2609 | -0.252525 -1.86788 | 4815.27 5777.05
-69.4733 64.0316 | 0.147087 1.08135 | 278.464 -4690.37
-69.0407 63.7737 | 1.39632 3.29406 | -3942.77 -2365.35
-68.6254 63.4909 | 1.75583 3.17293 | -2099.03 -1550.6
-68.2183 63.1976 | 1.09577 2.15528 | -3.03313 -74.6332
-67.8039 62.9159 | 1.71629 1.48856 | 4628.02 10134.1
-67.3689 62.6698 | 1.71263 2.3805 | -3649.54 -1641.65
-66.9238 62.446 | 2.50154 5.29164 | -1174.09 -2929
-66.4702 62.2403 | 0.932209 3.8209 | 1375.16 3515.19
-66.0063 62.0604 | -2.00695 0.888573 | -4571.02 -1470.24
-65.5384 61.8999 | -1.58041 0.283299 | -2541.52 -441.402
-65.0652 61.7608 | 0.27481 0.29553 | 5524.23 4084.88
-64.582 61.6482 | 0.27186 0.363061 | 1022.65 -4887.46
-64.0946 61.5458 | -0.479617 2.4049 | -1366.81 -5030.18
-63.6047 61.4543 | -1.2669 2.48078 | 2026.73 3081.53
-63.1086 61.394 | -1.24688 0.948144 | 2506.97 -2052.31
-62.6074 61.3712 | -0.321373 1.06969 | -755.982 8607.27
-62.1061 61.3995 | 0.152369 -1.04091 | 5092.49 -1902.48
-61.6042 61.4579 | 2.33601 -2.60007 | -873.97 -7451.47
-61.1066 61.5343 | 3.66297 -1.37173 | -9288.46 -3577.66
-60.6223 61.6448 | 3.61117 0.234421 | 2610.86 10701.6
-60.152 61.8135 | 3.67561 0.658737 | 3434.66 -1232.61
-59.6959 62.0242 | 1.59487 2.244 | 2079.13 -2105.84
-59.2559 62.2695 | 0.439386 2.52497 | -1229.66 8152.77
-58.8367 62.5535 | -1.29352 2.0776 | 2068.62 -3466.05
-58.4293 62.8543 | -2.06087 0.85826 | 16.4505 28.4533
-58.0311 63.1659 | -0.308103 0.935439 | -10574.1 113.431
-57.6424 63.4802 | 0.046892 1.63014 | 5052.23 -5105.84
-57.2385 63.7751 | 0.550952 0.62206 | 9965.21 275.556
-56.8141 64.0493 | -0.339262 1.36149 | -8195.3 -158.144
-56.3867 64.3114 | 0.175962 -0.592218 | -269.804 -3477.05
-55.9548 64.5616 | 2.28035 -4.20655 | -1987.25 2342.68
-55.5235 64.8096 | 2.17595 -3.34238 | -9531.21 876.974
-55.0956 65.0526 | 2.92092 -1.16688 | 2418.19 -395.132
-54.6552 65.2739 | 1.54479 0.917327 | 5869.02 -6145.85
-54.1958 65.46 | -1.09681 1.55738 | 2781.08 6255.05
-53.7249 65.6289 | -1.93891 0.396911 | 4128.83 4516.12
-53.2432 65.7809 | -0.566448 0.0219103 | 4252.44 -4299.69
-52.7506 65.9041 | -0.840244 4.3044 | -567.878 2920.17
-52.2533 66.0063 | -1.94658 7.30678 | -5657.32 -231.713
-51.7558 66.0831 | -1.9535 3.86848 | -2773.29 3791.38
-51.2568 66.1278 | -1.78614 2.86216 | 1144.58 -2364.92
-50.7565 66.1169 | 0.748441 3.78199 | -4061.7 -12193.7
-50.2645 66.0372 | 2.6076 3.69817 | -1394.41 5773.38
-49.7797 65.926 | 2.89522 5.07862 | 5633.48 6538
-49.2962 65.7991 | 1.75545 3.05385 | 1160.41 -2729.25
-48.8198 65.644 | -0.423134 2.43978 | -3666.8 1342.98
-48.3579 65.4591 | 0.232086 1.17601 | -6295.32 5237.42
-47.9157 65.2433 | -0.511602 -2.62292 | 2735.86 -5850.57
-47.4931 64.9853 | -2.27434 -3.83425 | 3192.02 -4274.73
-47.0887 64.6934 | -1.15052 -3.46248 | -2928.76 4123.46
-46.6993 64.3854 | -0.0414394 -1.56906 | 962.825 883.461
-46.3161 64.0685 | -0.267489 -0.473965 | 6154.97 -7241.41
-45.9308 63.7437 | -2.85418 0.249371 | 3136.12 1075.47
-45.5387 63.424 | -1.38572 2.56813 | -4141.05 434.326
-45.1421 63.1139 | 0.278566 3.32874 | 2056.65 4265.74
-44.7336 62.8223 | -1.73223 -2.07915 | -4855.36 2714.15
-44.3196 62.5454 | 1.8225 -2.1853 | -2215.22 -4393.36
-43.9 62.2775 | 3.51713 -1.11185 | 3677.57 2537.01
-43.4667 62.0304 | 2.03116 -2.30337 | -2167.21 1294.4
-43.024 61.8036 | 2.7572 -1.0898 | -57.9776 2381.06
-42.5732 61.5937 | 3.30916 1.81806 | 5086.13 -8976.6
-42.1144 61.3867 | 2.08086 4.35911 | 2643.39 511.746
-41.6468 61.1946 | 1.68568 1.9788 | -2328.21 2859.47
-41.1727 61.0237 | -0.792655 -1.093 | 1839.66 -5362.23
-40.6907 60.8712 | -0.803412 -0.890407 | -3361.67 2376.63
-40.2026 60.7545 | 1.2219 0.710559 | -8785.35 -453.336
-39.7122 60.6853 | 1.7386 0.74522 | 1705.21 6654.05
-39.2167 60.6812 | 0.879653 1.85893 | 4289.96 2867.5
-38.7198 60.7302 | -1.70858 1.20804 | 2914.34 -7046.9
-38.2241 60.8077 | -1.85895 -1.41568 | 2969.27 2507.49
-37.7328 60.918 | -1.28427 -0.675477 | -7786.67 -2964.73
-37.2535 61.0561 | -0.89933 1.42788 | 4004.35 747.164
-36.7809 61.2241 | 0.696922 1.06207 | 3062.96 11351.6
-36.315 61.4244 | 1.22491 0.843675 | 3736.23 -2151.18
-35.8462 61.6234 | -0.365339 1.67765 | 2895.57 -8575.63
-35.3694 61.7994 | -0.8001 2.37252 | -9232.54 -4743.93
-34.8944 61.9615 | 0.460554 2.72482 | 711.013 6214.3
-34.4187 62.1281 | 1.41007 2.08456 | 7685.18 6726.23
-33.9359 62.2954 | 1.81157 3.28958 | 6569.23 -5115.49
-33.443 62.4419 | 2.59032 4.68605 | -8387.62 -6039.82
-32.9514 62.568 | 1.68859 5.2029 | -7152.18 2179.73
