3.81601 8.01057 | -4.68941 -5.0968 | 8932.75 2315.52
80.5989 -51.3767 | 3.36701 -1.86414 | -8243.95 -11352.6
80.5845 -50.8722 | 1.01495 3.42378 | 16767.7 602.333
80.5648 -50.367 | 1.84388 0.822769 | -25038.2 17381
80.5082 -49.8545 | 6.2893 0.410405 | 27201.6 -27365.9
80.4777 -49.357 | 2.65309 -1.74866 | -17723 8583.15
80.4345 -48.8551 | 2.44896 -2.93282 | -1108.27 12176.7
80.4095 -48.3437 | -2.88462 3.38657 | 20868.7 -4546.72
80.4365 -47.8343 | -4.17121 2.10616 | -10981.6 -1289.44
80.47 -47.3275 | 2.26612 1.62716 | -15309 -6370.28
80.5076 -46.8265 | 1.32821 -0.118181 | 30791.2 -4511.07
80.6064 -46.3342 | -2.98509 3.726 | -28240.5 16631.4
80.7016 -45.8353 | -0.368529 0.940165 | 16136.7 -24188.9
80.8442 -45.3584 | 0.678439 -0.895292 | 352.182 23482.1
81.0118 -44.8764 | 1.91931 -8.02466 | -6763.46 -7813.12
81.1969 -44.4067 | 2.71935 -2.85207 | -3644.27 -11175.8
81.4105 -43.9565 | 3.03585 -0.140377 | 12352.2 21109.2
81.6682 -43.5142 | -0.235799 -0.98781 | -3050.52 -15091.2
81.9617 -43.1054 | 2.43371 0.0503928 | -10613.2 -8551.32
82.2763 -42.7247 | -0.53875 2.61059 | 5120.98 6081.15
82.6181 -42.3605 | -6.8929 -0.158125 | 9745.04 15138.7
82.9872 -42.0086 | -1.91317 -2.62456 | -12826.7 -16324.8
83.3736 -41.6954 | 0.858102 -1.0756 | -440.085 -4455.91
83.7806 -41.4147 | 1.18089 -1.53031 | 668.421 20891.1
84.2041 -41.1486 | -1.24533 -5.51808 | -846.376 -27178.4
84.6546 -40.9494 | -4.57638 1.19004 | 555.54 9003.58
85.119 -40.7724 | 3.69883 -1.99508 | 20732.4 5542.73
85.6001 -40.6004 | 4.72525 2.77337 | -15301.3 2065.37
86.0707 -40.4182 | 0.96029 -1.04419 | 7022.58 3428.26
86.5408 -40.2268 | -0.281536 -0.693363 | -8634.05 -9483.63
87.0035 -40.036 | 1.33262 1.41169 | -648.809 6383.18
87.4594 -39.8284 | -3.05918 2.29541 | 8081.11 -9746.07
87.9133 -39.6117 | -1.09497 -6.25828 | -6221.26 8525.05
88.3433 -39.3519 | -3.11827 -1.67903 | 1241.74 5477.18
88.7494 -39.0501 | 0.788826 0.000296659 | 6488.46 1166.52
89.1372 -38.7201 | 4.39859 -0.962272 | -10927.9 -9849.56
89.4961 -38.372 | -4.36483 3.02563 | 2096.37 -238.802
89.8314 -38.0011 | -2.12693 0.433255 | -1273.89 10150.2
90.1392 -37.602 | -3.0472 -3.93593 | 8007.92 -14076.8
90.4323 -37.1968 | -3.12868 -6.09829 | -10925.7 5404.55
90.6819 -36.7655 | 0.565262 -0.537219 | 4273.69 -153.293


-41.5929 -32.0834 | 1.091 -3.29798 | -3868.36 5084.33
-41.1822 -32.358 | 0.709407 -1.38459 | -4996.83 -6269.51
-40.7616 -32.6186 | 2.56716 0.17677 | 11573.1 -6119.01
-40.3135 -32.8452 | 3.28639 0.0180291 | -5020.44 12902.6
-39.8437 -33.0081 | 5.49538 -0.159693 | 3388.28 -1695.33
-39.3583 -33.122 | 3.65759 0.616507 | -5040.4 -2272.04
-38.8701 -33.199 | 0.964016 -0.233868 | -17352.7 -1160.18
-38.3884 -33.2415 | 1.23618 -1.92878 | 14909.7 -264.801
-37.8961 -33.245 | 1.71138 -0.975803 | 2963.69 -2585.77
-37.4019 -33.2092 | 2.41886 -3.79395 | -1999.3 2802.22
-36.9135 -33.1265 | 0.0974589 1.73346 | 4978.1 2838.15
-36.4306 -33.0032 | 0.515016 -0.216973 | -6713.82 -10800.6
-35.9598 -32.8564 | 1.93554 -1.89531 | 4564.01 11488.2
-35.4998 -32.6668 | 0.0647124 1.13018 | -834.045 -5951
-35.0504 -32.4574 | 1.65477 -1.87313 | -4542.53 -2681.96
-34.6123 -32.2306 | 2.28849 0.722874 | 9316.77 7516.1
-34.1767 -31.9835 | 3.94178 0.138362 | 4195.84 -10266.2
-33.7442 -31.7289 | 4.017 0.66974 | -1283.88 13106.6
-33.3294 -31.4373 | 1.95807 -0.196065 | 9180.18 5302.31
-32.925 -31.1198 | 1.23681 -1.19703 | -1841.11 -9383.43
-32.5376 -30.789 | -0.669556 1.28843 | -7267.03 3133.82
-32.1818 -30.4308 | -0.35014 3.2069 | -15674.4 1044.44
-31.8576 -30.0531 | 0.611458 1.15689 | 4985.09 -6773.26
-31.5218 -29.6887 | -4.55264 -0.576025 | 8231.1 -6578.8
-31.1587 -29.3507 | -8.62969 3.9328 | -5721.34 9153.3
-30.7849 -29.0231 | -1.02047 2.541 | -1242.41 -3992.56
-30.3922 -28.7238 | 3.28048 -0.140519 | -5967.53 -7178.39
-29.9803 -28.4623 | -0.259714 -0.330237 | 2642.92 6527.32
-29.5463 -28.2301 | 1.87111 -4.66167 | 15054.1 -1161.88
-29.0852 -28.0344 | 4.0697 -4.14698 | -11116 3007.5
-28.6208 -27.8598 | -1.70794 -2.03516 | -3527.81 925.239
-28.1501 -27.7084 | -4.69895 -1.94217 | 9546.91 2674.99
-27.6629 -27.5878 | -2.42236 -0.992667 | 8656.17 3680.4
-27.1604 -27.5077 | -2.10396 0.471204 | -1403.9 -9230.13
-26.6533 -27.4881 | -1.14094 -0.531712 | -7336.59 1126.93
-26.1516 -27.5142 | -2.62409 -1.3107 | 529.857 4775.84
-25.6551 -27.5765 | -2.85864 -2.35333 | -9399.17 1565.12
-25.173 -27.6834 | -1.0918 -4.9434 | 4636.81 125.025
-24.7034 -27.8431 | -1.28729 -2.16975 | 5158.09 -2852.58
-24.2549 -28.0641 | 0.40202 -0.553237 | -4316.42 -9799.94
-23.8408 -28.3474 | -0.15551 -0.326185 | 1785.35 5054.05
-23.4487 -28.659 | 0.846786 3.41104 | -2316.95 9328.91
-23.0743 -28.9838 | 0.18654 1.39382 | 356.411 -4088.49
-22.7186 -29.3311 | -0.426956 0.838552 | 980.749 -4142.91
-22.3788 -29.6973 | 0.206137 1.71153 | -3478.09 2411.68
-22.0484 -30.0694 | -0.851633 2.4808 | 1667.65 -3321.1
-21.712 -30.4382 | -0.18169 2.90723 | 6232.65 9555.47
-21.3566 -30.786 | 3.08419 -0.390544 | -5515.46 1132.71
-21 -31.1281 | 2.09038 -0.437148 | -1290.58 -5257.41
-20.6469 -31.4762 | 0.490874 -2.70939 | -351.813 -3892.34
-20.2911 -31.8259 | 2.09608 -4.41866 | 8402.24 -1285.39
-19.9178 -32.1646 | 2.74291 -4.44926 | -1837.64 -4180.85
-19.5306 -32.4893 | 4.03809 -1.49718 | -1780.27 6721.38
-19.1234 -32.7822 | 1.53292 -0.665501 | 5318.64 7201.6
-18.6954 -33.0426 | 0.263175 -0.56596 | -10979.4 -10591.6
-18.2675 -33.2985 | 3.13819 0.938705 | 3450.32 -425.437
-17.8241 -33.5315 | 2.45841 0.377546 | 8673.43 7425.29
-17.3586 -33.7244 | 2.69215 -0.21205 | -10420.1 -11897.1
-16.8883 -33.8954 | 2.60617 1.31837 | 3294.09 4820.19
-16.4022 -34.0104 | 0.923244 -1.39906 | -6698.33 13511.5
-15.9103 -34.0539 | -0.190148 -2.43845 | -55.2825 -6911.55
-15.4161 -34.064 | -3.19568 -0.99624 | 5967.95 -582.471
-14.9182 -34.0533 | -1.9355 1.94073 | -3617.9 -6450.26
-14.4222 -34.0335 | -1.18712 2.48314 | 4971.14 1797.52
-13.9254 -33.9915 | 0.0866019 -2.16087 | -8493.83 -2821.4
-13.4379 -33.922 | 0.474981 -2.76718 | -3973.07 4262.35
-12.9603 -33.8132 | -0.793769 0.731886 | 6205.02 783.456
-12.4866 -33.6747 | -0.550557 1.3228 | -756.31 -6819.35
-12.0199 -33.5179 | 1.22128 -2.3941 | -889.904 8923.47
-11.5638 -33.3293 | 2.09344 -2.36386 | -1858.44 -23.4102
-11.1125 -33.1313 | -0.0868949 -1.31773 | 4687.3 -10379.2
-10.6549 -32.9479 | -1.92593 1.04059 | 1603.43 2747.19
-10.1979 -32.7601 | 1.05382 1.97331 | -8795.44 3705.09
-9.75034 -32.5584 | 0.890953 2.52647 | 11487.4 853.039
-9.29733 -32.3539 | -0.280615 2.09187 | -4390.3 -3593.6
-8.84755 -32.1509 | -1.05134 0.269044 | -12284 6440.91
-8.40496 -31.9444 | 0.826999 -2.22176 | 10929.5 1630.36
-7.94371 -31.7645 | 1.23227 -0.745749 | 5196.57 -9457.88
-7.46102 -31.6367 | -0.100704 -2.73417 | 13437.7 7909.93
-6.95994 -31.5419 | -2.2235 -3.4078 | -2470.41 -1815.97
-6.455 -31.4836 | -2.57785 1.75694 | -14411.4 -3894.07
-5.95719 -31.4592 | -4.26904 2.48469 | 4150.64 7165.92
-5.45821 -31.4543 | -2.39197 3.84076 | -6713.27 819.373
-4.96392 -31.4825 | 0.410342 4.41314 | 5641.64 -4812.67
-4.47104 -31.559 | -0.405972 2.38121 | 1599.94 -4191.78
-3.9849 -31.6794 | 1.69017 0.75013 | -2651.98 7913.41
-3.50716 -31.8235 | 2.36811 -2.57669 | 8526.3 -3753.74
-3.03492 -32.0004 | 1.60274 -2.19845 | -3721.9 3900.25
-2.57995 -32.2104 | 2.9706 3.24223 | -4984.52 -4645.53
-2.15158 -32.4637 | -0.451196 3.5668 | -9038.67 5945.67
-1.75039 -32.745 | -1.57597 0.487947 | -875.526 1551.81
-1.36386 -33.045 | 4.92228 0.620976 | 15839.7 -4780.02
-0.975998 -33.3586 | 3.01448 1.13692 | -8902.66 1885.16
-0.603682 -33.6844 | -1.30585 -0.502689 | -5341.6 -765.887
-0.239712 -34.0176 | -1.19084 -0.871902 | 16206.9 -4306.07
0.141394 -34.3469 | -0.497974 -0.812164 | 527.202 -4094.14
0.530728 -34.6708 | 0.598704 0.520394 | -4653.44 7613.38
0.925836 -34.9782 | 1.52819 0.923961 | -5644.82 2911.78
1.3246 -35.2734 | 1.43896 3.13033 | 4373.94 -5546.98
1.73308 -35.5617 | 1.57359 4.23482 | -377.464 1008.25


-63.8632 44.4639 | 2.50775 -0.787625 | 199.927 -784.444
-63.5544 44.0696 | -0.107065 1.75946 | 2235.42 -168.672
-63.2451 43.675 | 1.61365 3.71774 | -2953.06 3504.96
-62.9458 43.2772 | 4.22359 2.19658 | -2503.17 395.267
-62.6629 42.87 | 3.86854 -0.0408868 | -2036.38 2879.86
-62.3982 42.4536 | 3.88192 -0.451979 | 3141.18 -1173.43
-62.1492 42.0254 | 0.754979 -2.53922 | 4135.2 -2706.64
-61.9218 41.5818 | -0.894575 -1.14522 | -2191.4 1144.52
-61.732 41.1208 | 0.692135 1.21846 | -3791.38 -10421.8
-61.5865 40.637 | 1.00511 0.40162 | 6344.56 -2908.06
-61.4683 40.1421 | 0.728128 -0.15696 | -3454.27 4246.56
-61.3823 39.6437 | 0.337746 0.672411 | -4501.69 2593.71
-61.3224 39.1447 | 1.58015 1.14076 | 6489.65 4608.45
-61.2665 38.6476 | 0.715065 0.215403 | 3110.7 -6283.12
-61.2193 38.1447 | -0.557633 -0.48088 | -612.085 -6524.68
-61.1963 37.6355 | 0.0277768 -1.71105 | -3658.22 5786.26
-61.2097 37.1293 | 0.0632844 -3.72336 | 114.707 1260.62
-61.2582 36.6267 | 0.945005 -2.17907 | -2522.03 -2077.05
-61.3418 36.128 | 1.86737 -1.1522 | 3020.43 4412.4
-61.4515 35.6393 | 0.315219 -0.47126 | 5197.31 11613.8
-61.5865 35.1664 | 1.11881 -0.0128207 | -2940.62 -1258.93
-61.7566 34.7043 | 1.51026 0.0753057 | -1748.06 -6616.14
-61.9586 34.25 | -0.825389 0.520129 | -3896.18 939.373
-62.188 33.8076 | -0.556037 -0.522945 | 2372.34 2831.56
-62.4265 33.3718 | 1.08887 -0.798641 | 5705.69 -8711.82
-62.6621 32.9307 | 1.78703 0.000976473 | -7725.89 1395.18
-62.9121 32.4952 | 0.920484 0.573239 | -3473.1 4215.39
-63.1666 32.0639 | -1.05449 1.24751 | 8638.88 -2890.49
-63.3994 31.6229 | 0.0556489 -0.912444 | -506.527 6335.22
-63.6147 31.1782 | 1.5706 -3.42438 | 1786.08 4564.53
-63.807 30.7271 | 1.82624 -1.47402 | -77.1144 -3372.86
-63.9726 30.2643 | 1.15228 1.11498 | -6930.29 3551.1
-64.1117 29.7941 | 2.60103 1.0157 | 6241.67 2735.84
-64.1974 29.3142 | 3.05195 -0.928595 | -818.295 -2837.32
-64.2299 28.8253 | 1.25601 -2.00019 | 1922.53 -6293.62
-64.2127 28.3305 | 0.640863 -0.371304 | -3612.38 -2318.18
-64.1614 27.8368 | -3.56035 0.972673 | -4906.46 9641.67
-64.0792 27.3544 | -3.77585 0.282073 | -1564.47 3588.42
-63.9567 26.8827 | -2.99408 0.103496 | 8201 -14051.5
-63.7835 26.4152 | -2.03379 -0.510225 | 374.75 -5966.63
-63.5718 25.9585 | 0.627982 1.10874 | -4626.2 6939.37
-63.3289 25.523 | 0.360467 2.10161 | 1143.1 2797.57
-63.053 25.1077 | 0.455956 3.03961 | 11097.3 -12036.8
-62.7468 24.7002 | 0.778682 2.65596 | -1100.66 -3257.68
-62.43 24.2984 | -1.43586 -1.1647 | -9918.69 6587.7
-62.113 23.9057 | -0.596941 -2.80142 | -1504.52 -3907.88
-61.7848 23.5218 | -0.364555 -1.5627 | 8673.25 797.907
-61.427 23.1615 | -1.47978 0.353073 | -6287.94 1849.14
-61.0488 22.8303 | -2.4315 1.50409 | -3994.56 11522.7
-60.6472 22.54 | -2.09352 0.993213 | 3826.69 -2702.64
-60.2261 22.2735 | -0.694305 1.44628 | 4236.07 -4818.04
-59.794 22.0167 | 0.401973 0.48905 | -1431.78 6536.75
-59.3619 21.7659 | 1.73756 -0.46121 | -9160.11 -4788.34
-58.9456 21.4972 | 0.721733 -2.12221 | 3947.53 5031.75
-58.5377 21.2151 | -1.15048 -4.45722 | 2182.22 -5624.13
-58.1461 20.9041 | -3.61836 -5.44034 | 2763.05 -8332.05
-57.7741 20.5622 | -3.27887 -1.8792 | 694.495 10905
-57.4207 20.2076 | -2.1682 0.439545 | -5670.94 1821.56
-57.1009 19.8279 | -1.23232 0.360129 | -2948.1 -6087.92
-56.8193 19.4183 | -0.26683 -0.323315 | 2049.71 10602.6
-56.565 18.9969 | 0.159295 0.647739 | 772.289 -646.348
-56.3441 18.5569 | -1.89198 1.11286 | 1193.82 -3128.61
-56.1637 18.0958 | -2.21713 1.02133 | -2043.01 -6369.65
-56.0288 17.6151 | -0.503627 -0.52383 | 5179.02 2552.48
-55.9286 17.1266 | 0.0882671 -2.03134 | -3776.22 4963.89
-55.8719 16.6343 | -1.5546 -1.71724 | -1738.62 -5842.71
-55.8531 16.135 | 0.252861 -0.567575 | 10578.9 -6228.03
-55.8569 15.6309 | 1.47132 0.532139 | -4933.09 4044.85
-55.9095 15.132 | -1.65425 1.87537 | -4537.47 2528.49
-56.0165 14.6436 | -3.107 1.74078 | 1597.1 1222.61
-56.164 14.1664 | -1.10347 0.361822 | -5452.44 -3481.94
-56.3438 13.6972 | -0.511623 -0.234695 | 10325.4 -128.265
-56.5303 13.2328 | 1.60361 -2.24835 | 185.843 1108.8
-56.7358 12.7775 | 0.888858 -1.34768 | -7979.25 -126.667
-56.9718 12.3349 | 1.24819 -0.429154 | 3551.29 931.04
-57.2216 11.9012 | 4.12716 -1.71488 | -2689.55 -657.096
-57.4807 11.4722 | 4.03087 -0.678708 | 3527.63 3194.13
-57.7354 11.0439 | 2.14096 -0.0174279 | -397.547 -574.362
-57.9806 10.6088 | -0.538723 0.435167 | -3373.79 -9563.82
-58.2112 10.159 | -1.32293 0.430395 | 4564.96 5757.94
-58.4201 9.70342 | 2.03075 -1.3657 | -3055.85 6481.94
-58.6106 9.24368 | 0.365022 -0.988987 | -823.439 -4180.23
-58.7682 8.76935 | -2.17007 1.55723 | -42.874 -1618.76
-58.878 8.28057 | 0.0692427 0.458857 | 1902.4 -2056.61
-58.9265 7.78168 | -2.07014 -2.50276 | 9750.05 9788.39
-58.9084 7.28594 | -1.62321 -2.87875 | -9168.46 -8687.73
-58.8585 6.78665 | 1.31948 -2.28186 | 1928.37 -7426.25
-58.7734 6.28712 | -2.03139 -2.30189 | -723.237 10845.8
-58.6556 5.80107 | -3.55371 -0.271454 | -3672.66 277.329
-58.5098 5.32428 | -2.97888 0.76216 | 2082.86 -2582.03
-58.3282 4.85741 | -4.52828 -0.62668 | -69.1136 -6244.07
-58.1089 4.40316 | -2.61644 -0.70498 | -1601.11 2489.88
-57.8448 3.97711 | -1.45451 -1.12961 | -1588.05 13679.7
-57.53 3.59709 | -1.37238 -0.439955 | 6296.88 -4196.9
-57.1721 3.25013 | 0.307205 -0.145498 | 1465.41 -8442.23
-56.7892 2.92175 | 1.00992 -3.11259 | -519.339 -3540.77
-56.3874 2.61377 | 3.81512 -1.64253 | 4729.65 7433.61
-55.9645 2.33771 | 4.21962 -1.38916 | -10974.2 3104.32
-55.5401 2.07848 | 0.592858 -4.67954 | -2725.83 -2451.35
-55.115 1.82428 | -0.495013 -3.31711 | 5474.32 -946.58


-83.4439 52.2852 | -6.67377 -1.08075 | -1367.77 -15728.6
-83.1949 52.7088 | -0.804535 0.991526 | 6121.39 35929
-82.9766 53.1751 | -7.13183 3.65084 | 3549.71 1963.33
-82.7809 53.654 | -1.46755 4.01979 | -8980.51 -37323
-82.6107 54.1182 | 0.749682 2.88603 | 2160.32 27398.4
-82.4665 54.605 | 3.28652 3.57897 | 1071.44 -3583.84
-82.3414 55.0932 | 1.19355 4.76964 | -8462.05 -38521.1
-82.2371 55.5626 | 2.03441 -3.61462 | -1427.01 36183
-82.1418 56.0569 | -3.51637 -3.72391 | 6718.59 22904.9
-82.0186 56.5632 | 2.12521 4.8679 | 8657.05 -17333.9
-81.8411 57.0431 | -2.09051 -1.15295 | -6839.3 -22557.9
-81.6231 57.4892 | -3.79382 -2.55856 | 8320.57 13216.6
-81.3733 57.9275 | 6.89469 3.56482 | -15317.9 7656.86
-81.1181 58.3611 | -1.21007 -0.833994 | 2275.06 -20751.3
-80.8267 58.7573 | 1.72856 -0.20455 | 3547.97 -4027.08
-80.5054 59.1277 | 1.0868 2.85003 | -16942.2 26818.3
-80.1781 59.4997 | 3.14202 -3.12504 | 20542.6 -30180.9
-79.7908 59.8067 | -1.29992 -4.73607 | 2219.3 23662.5
-79.3789 60.1011 | -6.64537 2.64341 | 6676.58 4160.55
-78.9461 60.3723 | -3.71922 5.22031 | -20804.9 -16568.4
-78.5083 60.6033 | -0.208944 0.162539 | 10851 5185.07
-78.0526 60.8119 | -0.749849 -4.47317 | 1623.33 14868.5
-77.5858 61.0065 | -1.6287 -2.1499 | -10028.7 -17239.1
-77.1072 61.1434 | 4.43393 1.9043 | 23210.9 -7738.83
-76.6069 61.2364 | 1.53022 3.19603 | -29658.3 26179.2
-76.1205 61.3413 | -1.14565 -3.33232 | 32939.8 -21316.4
-75.6093 61.4009 | 2.48644 0.486434 | -7808.23 6947.34
-75.0993 61.4519 | 0.53496 3.79927 | -1268.14 -1225.92
-74.5925 61.5027 | -2.5153 2.24793 | -12696.5 -1492.4
-74.0976 61.566 | -3.15528 4.75583 | -13644.3 17991.6
-73.614 61.6564 | -1.59061 -3.58827 | 19960.8 -16677.2
-73.1148 61.7107 | 4.17573 -0.768221 | -2627.8 6386.6
-72.6131 61.7391 | -0.0464277 -0.172191 | 1479.92 -17082.1
-72.1082 61.7263 | -1.34353 2.53851 | 9483.55 12766.4
-71.5961 61.7242 | 6.83797 -1.80862 | 3533.72 -3485.99
-71.0822 61.7339 | -0.393045 -1.355 | -13083.8 9999.21
-70.5799 61.7706 | -4.60625 -5.75805 | -19688.4 -16045.9
-70.0914 61.8088 | -6.50525 -3.78551 | 19926.5 13066.5
-69.5947 61.8833 | 1.60718 -7.12252 | 4816.94 -3236.43
-69.1001 61.9813 | 5.91254 -4.55545 | -25089.2 -5193.28
-68.6283 62.103 | 0.54174 1.49013 | -518.069 4225.83
-68.1667 62.2518 | 4.8692 -5.91157 | 487.867 -3467.3
-67.7069 62.4098 | 0.636427 3.98771 | 18753.9 -222.726
-67.2354 62.5747 | 0.101853 -0.977824 | 8824.76 6000.75
-66.7647 62.7617 | 1.0184 -0.355132 | -24142.3 -5782.36
-66.3169 62.9697 | -0.510281 -0.262869 | 16150.2 19061.8
-65.8648 63.2001 | -7.19321 0.779546 | 21157.9 -22760.4
-65.3926 63.4046 | 1.50019 -1.85829 | -23028.3 11128.4
-64.9424 63.6336 | 1.6178 -0.831815 | 4611.68 -10576.4
-64.5022 63.8763 | -1.83675 4.85055 | -4760.49 6475.83
-64.0877 64.1596 | -3.26781 -3.15902 | 4438.04 5570.16
-63.6995 64.4832 | 0.93323 1.77227 | -11243 49.1062
-63.344 64.8338 | -2.277 -1.8072 | 2058.02 -21804.5
-63 65.1822 | -0.598312 -2.79147 | -2998.17 11394.1
-62.681 65.5597 | -0.199275 5.4087 | 16792.6 15428.8
-62.3741 65.9643 | 2.1009 -3.9381 | -22972.9 -13338.7
-62.0994 66.3749 | -5.39011 -1.22811 | 12664.4 -9274.81
-61.8164 66.7794 | 4.40761 -0.734568 | -4880.02 28826.7
-61.5368 67.202 | -3.81901 1.3443 | 6363.29 -16091.1
-61.2234 67.5945 | -0.575616 6.55505 | 5961.15 -6086.74
-60.8754 67.9562 | 5.0499 -2.31003 | -8974.39 18213.7
-60.5162 68.3099 | -3.35403 0.858723 | 469.711 -27121.6
-60.1279 68.6115 | 0.938559 2.00981 | -24425.9 19089.3
-59.7338 68.8938 | -4.59893 2.87921 | 26221.3 -31227.2
-59.2852 69.0956 | 3.10896 -3.62682 | 13485 41722.9
-58.8164 69.3022 | 1.17037 -1.49041 | -6402.33 -15729.5
-58.3391 69.4681 | -0.771383 1.02109 | -22358.2 -14519
-57.8675 69.6 | 1.76875 -4.64883 | 24997.3 21271.5
-57.382 69.7448 | -0.741829 -0.734577 | -4210.34 3222.41
-56.8963 69.8829 | -0.541124 0.457768 | -22646.3 -6506.87
-56.4174 69.9817 | -3.31738 1.5411 | 6899.61 -9664.54
-55.9277 70.0201 | -4.84367 2.08458 | 7412.77 2278.25
-55.4294 70.0208 | 4.11494 0.620352 | 10652 8796.25
-54.9233 70.001 | -0.514043 1.82589 | -645.645 -369.922
-54.4196 69.9426 | -2.60952 7.15131 | -3373.9 -13487.5
-53.9253 69.8283 | -1.18204 5.14597 | 11653.5 3175.21
-53.4328 69.6918 | -1.54519 0.857656 | -27064.9 17798.8
-52.9634 69.5492 | 0.210121 -5.92827 | -5679.24 -6791.83
-52.5099 69.3693 | 0.227407 0.928628 | 21793.4 -23873.2
-52.0515 69.1539 | 3.11179 -0.587438 | -2099.49 20936.2
-51.5842 68.9708 | 3.96328 -1.8921 | -6552.9 11837.2
-51.1119 68.8132 | -1.958 1.32631 | 21208.8 -33783.9
-50.6273 68.6322 | -5.77689 -2.70285 | -719.339 26873.7
-50.136 68.4875 | -0.747088 -3.14758 | -21830.5 -6573.24
-49.6586 68.3414 | 2.75193 4.22746 | 8907.07 3413.33
-49.1781 68.1966 | -3.55082 2.23035 | 973.472 -11488.6
-48.7018 68.0392 | -6.22938 -4.41179 | -29609.6 16730.6
-48.2429 67.8998 | -0.124586 2.59268 | 4241.93 -4672.37
-47.7809 67.7677 | -5.77064 2.26514 | 6599.38 -5703.89
-47.309 67.6498 | 1.98434 3.96656 | 2376.66 -2020.82
-46.8263 67.5672 | 1.42597 -3.17608 | 5881.94 12966.3
-46.3325 67.5432 | -2.66077 -3.18494 | 3886.2 -17991
-45.8326 67.5425 | 5.71232 2.62469 | 17537.1 18557.9
-45.3245 67.6003 | 1.35125 -3.96974 | -16695.1 -6664.3
-44.8309 67.6807 | 0.40276 -3.61705 | -10249 -10985.6
-44.3483 67.7676 | 2.66796 0.682079 | 1617.96 1031.35
-43.8712 67.8823 | 3.20995 0.488992 | 1981.28 2757.18
-43.4014 68.0396 | 5.80847 0.298845 | 25862.7 19905.8
-42.9307 68.2467 | 0.660989 -1.23973 | -24419 -23997.6
-42.482 68.4583 | 5.89762 -3.77811 | 5766.44 7674.78


-49.5962 57.0904 | -2.8232 -1.52437 | -3266.62 -582.17
-49.1147 57.2139 | -2.67881 -2.15256 | 2315.43 1392.15
-48.6381 57.3598 | -1.74119 -3.39284 | -274.995 -9258.01
-48.1682 57.5191 | -2.751 -0.0604643 | -6851.57 11817.8
-47.7145 57.7162 | -2.81455 -1.22552 | 5010.32 -4992.05
-47.2634 57.925 | -1.87338 -0.641615 | 7739.93 -3974.1
-46.8117 58.1427 | -0.340329 2.5402 | -2204.01 12220.3
-46.3714 58.39 | 2.41899 -0.270356 | 3938.39 203.799
-45.9323 58.646 | 0.757128 0.77175 | 2615.45 -1590.93
-45.489 58.8961 | 1.1572 0.22771 | -8604.9 1430.98
-45.0444 59.1329 | 0.828097 -1.67856 | 140.103 -9928.6
-44.5859 59.3324 | -0.366949 -2.77266 | 429.514 1543.76
-44.116 59.5034 | -0.717878 -2.47536 | -2284.58 2638.45
-43.6386 59.6487 | 0.855813 -4.80388 | -1360.67 495.887
-43.1527 59.7598 | 0.448943 -2.58865 | 3957.61 -3949.25
-42.6565 59.8259 | -1.15913 -2.9266 | 1989.94 5297.51
-42.1553 59.8543 | -2.15728 -2.67259 | -5396.79 -2751.46
-41.6584 59.8323 | -1.74403 0.398229 | -8307.74 -1220.98
-41.1725 59.76 | -1.00447 -1.73509 | 1056.79 -5364.33
-40.6942 59.6474 | -0.208709 -1.69785 | -3208.4 9449.13
-40.221 59.5287 | -0.139048 2.95228 | 816.421 3388.63
-39.7474 59.4044 | -1.07893 2.89514 | 15588.9 -11971.2
-39.266 59.2593 | -0.475985 0.462368 | 4907.77 5570.88
-38.7799 59.1128 | -1.14798 -2.47568 | 3804.32 -527.398
-38.2926 58.9575 | -1.55947 -1.40502 | 988.592 -2374.17
-37.8098 58.784 | 0.610952 4.17085 | -2042.92 -737.504
-37.3363 58.5902 | 1.98853 1.34024 | -3054.97 -317.809
-36.8741 58.377 | 2.83921 -0.186126 | -5916.89 1141.89
-36.4232 58.1498 | 1.43824 0.778119 | 1874.44 -4338.67
-35.9745 57.9156 | 0.0478619 0.909208 | -788.833 5147.23
-35.5214 57.6959 | -0.180161 -0.546982 | -4752.79 4417.13
-35.0631 57.4971 | 0.574596 0.719365 | 4317.14 -3130.43
-34.5941 57.3148 | 2.15406 -0.85557 | 5065.72 873.074
-34.1135 57.1522 | 0.710105 -7.79914 | 1712.61 -4736.63
-33.6253 57.0045 | 1.44794 -2.18313 | 840.711 4195.59
-33.1299 56.8836 | 1.42551 0.79544 | -3226.4 5008.83
-32.6317 56.7865 | -0.621218 -1.3759 | 2467.18 -6907.97
-32.1308 56.6938 | 0.241075 -2.86235 | -2346.23 1486.18
-31.6296 56.6121 | 1.35496 -3.7705 | -2148.69 -5634.94
-31.1272 56.5434 | 1.22181 -4.06564 | 4801.7 5109.54
-30.6187 56.5134 | 2.7837 -1.82283 | -3597.11 6560.29
-30.1109 56.5286 | 1.09604 -1.40195 | 4750.5 -4955.77
-29.6015 56.5715 | -0.318511 -0.982093 | 2612.44 3267.15
-29.0934 56.6473 | 0.0418872 -0.607971 | 378.654 -6346.71
-28.5909 56.7511 | -0.625279 1.16207 | -3599.54 7754.65
-28.1036 56.9046 | -0.205689 0.168358 | -8316.56 2455.58
-27.6375 57.0995 | -0.210956 0.809479 | -1038.88 -12664.9
-27.1852 57.3123 | -0.704089 0.725889 | -3956.9 4055.48
-26.7543 57.5618 | -0.835906 1.43034 | -289.743 3341.24
