48.0834 -84.3112 | 4.65675 -2.09444 | 2345.46 584.137
67.1228 20.5164 | 2.25137 -0.510522 | -2118.97 -1044.25
67.3971 20.1003 | 0.525332 -0.78737 | 2039.75 1658.51
67.7079 19.7118 | 2.21557 1.02049 | -518.531 4645.84
68.055 19.3594 | 1.22774 -0.120196 | -1748.17 2586.61
68.4302 19.0405 | 0.573159 -0.932833 | -3061.84 -4810.39
68.8248 18.7451 | -0.0535927 -0.79717 | 1528.97 -3163.34
69.2429 18.4792 | -1.2475 -2.5171 | 6335.85 2520.54
69.6883 18.2543 | -0.309639 -1.93722 | -1126.41 -4011.89
70.1507 18.0634 | 0.251225 -1.5003 | 2073.55 1014.16
70.6291 17.9117 | -0.117541 -1.50407 | 3691.55 1180.11
71.1199 17.7981 | -0.122342 -0.0343738 | -6276.06 -4978.24
71.613 17.7142 | 0.606397 -1.45306 | -1188.27 3602.73
72.1096 17.6739 | 1.78618 0.0675105 | -2.44903 3394.36
72.6075 17.6768 | 1.53666 0.968613 | -956.885 -1471.14
73.1039 17.7081 | 1.47357 -0.694385 | 810.165 920.353
73.5994 17.7576 | 0.69853 0.962209 | 251.67 -2174.5
74.0952 17.8113 | -0.428172 2.19466 | 3970.88 -1131.67
74.594 17.8639 | 0.537492 0.31347 | 2422.82 -439.659
75.0945 17.9157 | 1.76222 0.443393 | -4130.78 1817.47
75.5922 17.9693 | 1.42564 0.415687 | -2453.41 -63.0583
76.0886 18.0191 | 0.683357 0.636694 | 2949.92 945.485
76.5879 18.059 | -0.628094 2.72082 | 2431.79 3526.62
77.0901 18.0799 | -1.0123 3.16326 | -640.734 -2980.12
77.5916 18.0591 | -0.548938 2.1841 | -3263.13 -3105.26
78.0861 17.9856 | -1.12879 -0.782678 | 405.997 -2310.2
78.5715 17.862 | -0.417022 -1.16603 | 2029.16 -3565.05
79.0481 17.6997 | 0.810266 0.574231 | 2244.08 4785.62
79.5192 17.5211 | -0.160827 -1.17018 | -847.273 3686.55
79.9827 17.3283 | -1.22483 -2.03573 | -5132.54 -40.4529
80.4321 17.1125 | -0.441371 0.228683 | -325.54 -676.804
80.8682 16.8713 | -0.46838 -1.30684 | 1250.3 -3547.43
81.2928 16.6061 | -0.93466 -2.51594 | 4206.69 1472.2
81.7116 16.3277 | -0.922505 -1.34792 | 2202.56 1197.79
82.1222 16.036 | -0.359544 -1.74969 | -4475.18 383.097
82.5156 15.7252 | -0.292805 -1.72564 | -182.119 -2112.35
82.8929 15.3941 | -0.991381 -1.35303 | 1893.87 -487.959
83.258 15.0479 | -1.13372 -2.68213 | 261.619 1791.63
83.611 14.6909 | -1.74218 -5.02217 | -3166.19 2121.85
83.9483 14.3232 | -2.87597 -6.28829 | -1681.56 2175.89
84.2708 13.9455 | -4.30389 -6.15278 | 1952.94 -3519.06


-78.2771 -47.1512 | 4.28087 3.75242 | 2117.06 -605.986
-77.885 -47.4638 | 2.44108 7.02423 | -2977.44 2997.5
-77.5215 -47.8054 | -3.40078 6.21245 | -418.831 -6308.98
-77.1885 -48.1795 | -2.54979 1.67625 | -919.613 8111.88
-76.8795 -48.5698 | -3.11292 -0.893114 | 5927.28 -11416.9
-76.5907 -48.9842 | -5.40702 0.142433 | -5322.45 3939.48
-76.3244 -49.4081 | -1.32496 -1.26546 | -3539.96 15271.5
-76.0698 -49.8281 | -1.18637 -1.50532 | 6099.22 -12057.4
-75.8217 -50.2603 | -2.54976 -0.635618 | -3986.97 647.12
-75.5843 -50.6969 | -0.392032 -1.94768 | 53.8706 7164.33
-75.3474 -51.128 | -0.821536 -0.275027 | -5052.34 2768.14
-75.1103 -51.5546 | -0.300323 -1.88101 | -962.629 -1667.97
-74.8601 -51.9749 | 1.98572 -1.21283 | 9793.03 -8939.39
-74.5791 -52.385 | -2.1421 2.26259 | -1713.88 6801.22
-74.2732 -52.7725 | -0.239495 1.78821 | -5564.99 2971.19
-73.9506 -53.1418 | 0.56619 -0.756472 | 9286.09 -2128.15
-73.6079 -53.499 | -0.478719 -2.80953 | -10477.3 -4457.62
-73.2672 -53.8566 | -0.619751 -2.29543 | 13040.8 1374.74
-72.9114 -54.2064 | -0.211934 -0.418411 | -6137.98 -3405.75
-72.5621 -54.5608 | 0.225617 -2.20603 | -8583.98 1093.13
-72.219 -54.9166 | 0.390763 -1.59981 | 8449.32 -5251.92
-71.8578 -55.2639 | 0.533723 0.221973 | 3227.34 -4161.61
-71.4706 -55.5901 | -0.520241 -3.1748 | 10994.8 3106.87
-71.0482 -55.8782 | 0.425393 -0.692188 | -7702.13 -4417.69
-70.6087 -56.1332 | 1.62304 -1.49758 | -7313.87 8861.99
-70.1503 -56.335 | -2.03707 -1.66867 | 6572.62 -5677.45
-69.6679 -56.4838 | -1.34011 -2.20491 | 2999.46 9421.02
-69.1695 -56.5616 | 1.2411 -1.60242 | -14989.4 -1402.07
-68.6758 -56.5877 | -2.49458 -0.695319 | -3155.27 -5670.01
-68.1847 -56.5735 | -3.95969 -0.181463 | 5270.95 6486.38
-67.6939 -56.5099 | -0.822156 -1.21969 | 2321.74 -3567.1
-67.2061 -56.4155 | 1.37676 -2.84486 | 773.657 -3020.55
-66.7241 -56.2954 | -0.795466 -1.18147 | -5910.78 1359.03
-66.2543 -56.144 | -4.37213 1.55442 | 2750.47 2619.39
-65.79 -55.9661 | -3.17806 -1.23232 | 15862.9 1168.03
-65.3208 -55.7726 | -4.28642 1.91754 | -6297.38 2080.83
-64.8613 -55.5641 | -2.9216 5.7918 | -8963.4 -3800.31
-64.411 -55.3537 | -3.27433 4.89522 | -851.214 -8966.37
-63.9609 -55.1521 | -2.9936 -0.233039 | 2485.82 4606.93
-63.5127 -54.9399 | 0.522158 1.49219 | 4217.03 5096.94
-63.0678 -54.712 | -0.42019 6.3764 | -3782.88 -1279.35
-62.6291 -54.4762 | -2.25694 2.97468 | 764.116 -1861.61
-62.192 -54.2391 | -4.47213 3.58099 | -1872.18 2359.73
-61.7566 -54.0006 | -2.04863 3.50278 | -916.278 -4255.49
-61.319 -53.7712 | -1.6909 4.69153 | -5596.65 1667.47
-60.8809 -53.5486 | -1.14591 2.01966 | 4891.15 1029.26
-60.4316 -53.3419 | -1.45195 2.70223 | 2089.57 3198.73
-59.9697 -53.1577 | 0.880943 0.942061 | 3238.26 -3748.56
-59.4944 -53.0106 | 1.23257 -4.32749 | -12361.9 -4135.01
-59.0183 -52.8976 | 1.4094 -1.15452 | 1412.6 4499.39
-58.5355 -52.8056 | 2.68093 -0.64308 | 18160.2 3406.85
-58.0374 -52.7364 | -2.24202 -2.20475 | -13038.2 715.826
-57.543 -52.6964 | 3.14427 -0.940882 | -1269.07 -3471.58
-57.0486 -52.696 | 4.33429 -1.05358 | 5672.46 -1520.91
-56.5515 -52.7309 | -1.99301 -3.88857 | 1716.66 3594.98
-56.0553 -52.7893 | 4.05673 -1.70606 | -1986.84 -1617.02
-55.5643 -52.8739 | -0.763424 1.66773 | -3110.66 3309.65
-55.0804 -52.9792 | -5.30353 -0.769321 | 328.948 -1322.47
-54.6043 -53.1097 | -0.883079 1.27127 | -11142 5287.72
-54.1437 -53.2612 | -1.65464 -0.828022 | -2273.24 680.311
-53.6942 -53.4385 | -0.471603 -2.48426 | 12016.2 -2593.54
-53.2473 -53.6437 | -0.348777 -0.618725 | 3587.4 -5482.61
-52.8096 -53.8791 | 0.403698 -1.55939 | -1857.02 -2045.94
-52.382 -54.1332 | -0.935652 -0.179205 | 1979.11 2908.52
-51.9553 -54.3863 | -1.4483 -1.4115 | -9742.59 11281.6
-51.5323 -54.6274 | 2.13891 -3.17887 | 2506.05 -3119.07
-51.1084 -54.8723 | -1.43079 -3.16204 | 12915.8 -11995.9
-50.6793 -55.1292 | -1.83123 -0.727543 | -14731.7 5150.57
-50.2555 -55.3798 | 1.05951 -2.09924 | 9241.79 5482.38
-49.8163 -55.6108 | 1.52765 -1.01687 | 8326.49 -14370.8
-49.3654 -55.8385 | 0.211292 0.715379 | -9621.21 3582.68
-48.9087 -56.0389 | -0.264362 0.947516 | -5013.32 2721.4
-48.4395 -56.1911 | -1.52683 1.60731 | 1259.28 7805.23
-47.9547 -56.2789 | 2.22189 1.66223 | 5914.33 -6962.72
-47.4598 -56.3203 | 4.26442 -1.24401 | -6993.92 -843.339
-46.9678 -56.3114 | 1.88756 1.85685 | -5573.68 -1687.52
-46.4827 -56.248 | 1.11301 -0.359559 | 15558.5 7272.57
-45.9985 -56.1244 | 2.50202 -1.4261 | -6487.02 627.054
-45.5282 -55.9595 | 0.856806 -2.13289 | 7037.95 -5067.23
-45.0605 -55.777 | -0.549754 -4.52491 | 6210.68 -1167.3
-44.597 -55.5749 | -1.25019 -1.7611 | -6345.13 2955.38
-44.1516 -55.3419 | 1.46022 -2.16969 | -3919.16 -145.567
-43.7239 -55.0836 | 2.42178 -1.94521 | -2748.85 -1141.71
-43.3078 -54.8107 | 0.120956 -2.66028 | 11340.5 -7836.57
-42.8913 -54.5332 | 2.65424 -3.37853 | -7185.74 6190.98
-42.4991 -54.2241 | 3.15944 -0.735017 | -122.23 6498.6
-42.1306 -53.8844 | 0.400173 -0.415925 | -6415.58 -4830.85
-41.7784 -53.536 | 0.946355 0.290018 | -3514.39 -10162.6
-41.4253 -53.1972 | 0.788707 -3.1362 | 9492.81 7294.59
-41.0573 -52.8618 | -2.65343 -2.18428 | 7700.76 13082.3
-40.6741 -52.5292 | -0.0972451 3.18376 | -8094.12 -11034
-40.278 -52.2263 | 0.89907 3.68261 | -11312.5 -5303.22
-39.8675 -51.9592 | -0.274125 -0.896582 | 12632 -462.378
-39.4266 -51.7319 | -1.78222 -1.55689 | 1199.64 189.038
-38.9698 -51.532 | -3.9595 1.11015 | -4710 13997.3
-38.5066 -51.3415 | -2.50283 0.636094 | 13732.5 -5490.43
-38.0206 -51.1953 | -1.42787 -0.517382 | -7519.56 -7464.88
-37.5272 -51.0987 | -0.43867 -0.0728467 | -2774.07 10328.5
-37.0299 -51.0321 | -0.13756 2.23476 | 6510.33 -9440.08
-36.5247 -51.0183 | 0.44963 -2.51647 | -6522.2 4043.32


14.2884 -5.92782 | 2.78417 -3.94707 | -1974.79 843.143
14.6338 -5.56864 | 2.20849 1.38502 | 1566.39 -9484.56
14.9892 -5.22468 | 1.13608 2.94288 | -4725.93 7079.09
15.3437 -4.87956 | 1.3104 -1.54976 | -3175.9 -416.637
15.7058 -4.54456 | -0.749886 0.0953645 | 5786.43 -3313.68
16.0909 -4.23352 | -0.189455 -0.62677 | 2447.93 6190.41
16.4948 -3.94175 | 0.655562 -5.7767 | -7823.94 -3791.21
16.9125 -3.68038 | -1.46265 -1.8212 | 1300.64 -3997.07
17.3497 -3.45663 | -1.41592 -0.258922 | -3522.66 5853.23
17.7997 -3.26217 | -0.674406 -1.01058 | -2488.46 4884.05
18.2646 -3.11098 | -0.868277 1.33315 | 2108.96 -7618.5
18.7468 -3.03485 | -1.46317 0.423622 | -4070.57 -4273.51
19.2335 -3.02776 | 0.549966 -3.70263 | 6455.57 7080.91
19.7248 -3.0588 | 0.870908 -2.0111 | 7838.33 -1073.52
20.2202 -3.12232 | -1.13157 0.140333 | 4794.66 425.371
20.7169 -3.20932 | -1.59399 -0.274116 | 6160.36 1905.91
21.2137 -3.31505 | -2.26813 -0.618834 | -9926.02 -412.329
21.6983 -3.44461 | -1.60579 1.27527 | -2804.34 793.811
22.1741 -3.59572 | 1.32108 3.26813 | 5708.09 239.288
22.6464 -3.76675 | 2.13672 2.20847 | -2196.1 -3335.93
23.1093 -3.96077 | 1.34134 -0.448784 | -1101.49 -538.305
23.5651 -4.16704 | 0.381248 0.567553 | -7847.88 4349.26
24.0155 -4.37016 | -0.930175 0.29558 | 1942.84 343.793
24.4712 -4.56194 | -0.198814 1.19992 | 4939.58 3644.94
24.9356 -4.73667 | 0.231675 1.17749 | -4671.4 2851.12
25.3982 -4.90697 | -0.551813 -3.54843 | -1202.31 -5025.37
25.8543 -5.09443 | 0.609312 -2.09548 | 1599.12 -4700.45
26.3045 -5.30252 | 2.848 1.06134 | 4678.41 -1924.84
26.7544 -5.52091 | 4.3587 1.4826 | -524.141 -2631.82
27.2052 -5.73855 | 2.85753 1.00488 | -4438.51 8284.74
27.6609 -5.93488 | 2.50066 1.15831 | 4174.32 -3740.27
28.127 -6.11546 | 2.71766 0.641001 | 5576.39 -2329.66
28.6049 -6.2765 | 0.637631 0.720346 | -1062.48 3575.71
29.09 -6.41108 | -2.36462 1.55872 | -1460.28 -3726.23
29.5789 -6.52572 | -4.59134 2.9299 | -6468.67 -1521.96
30.0689 -6.61115 | -4.23241 1.96576 | -2569.58 3726.9
30.5619 -6.64866 | -2.2595 3.38482 | 505.609 240.313
31.0566 -6.63488 | -3.61755 4.05243 | 4081.6 4133.46
31.5512 -6.5702 | -2.05964 0.0278756 | 7067.29 -2462.54
32.045 -6.4721 | 0.679333 0.444601 | -5757.1 1067.98
32.5286 -6.34607 | 0.102735 1.54544 | -5603.45 -3473.01
33.0031 -6.20574 | 0.0492646 -1.78128 | 1137.44 -3048.69
33.4739 -6.0565 | -0.144514 -2.05066 | -1490.93 426.944
33.9388 -5.89324 | -0.0415955 0.232341 | -1385.12 307.896
34.3971 -5.71535 | 0.701049 -0.797416 | -1845.14 -1580.56
34.8496 -5.52638 | -0.476428 -2.93069 | 2620.06 4477.4
35.301 -5.3262 | -1.47671 -1.62612 | 7963.33 -1138.78
35.7587 -5.12774 | -0.510604 -1.64728 | -895.104 -969.789
36.217 -4.93143 | 2.05237 -3.0729 | -3319.35 826.019
36.6728 -4.73461 | 3.06022 -1.2017 | -2553.15 -471.494
37.128 -4.54143 | 0.29446 -1.56343 | 1764.7 -1397.71
37.5874 -4.35718 | -3.15586 -0.544683 | 3259.6 -2497.8
38.0506 -4.18033 | -3.137 0.808166 | -8712.81 6793.51
38.5069 -3.99755 | 0.756684 -1.06939 | -4952.49 -879.967
38.965 -3.82885 | 2.96758 -0.957383 | 6800.42 -4580.59
39.4383 -3.69511 | 1.04642 -2.25301 | 7482.52 3094.41
39.9255 -3.59171 | -0.437255 -5.765 | -1128.34 6369.9
40.4183 -3.51861 | -0.739151 -1.54446 | -4489.68 -9297.91
40.9122 -3.49964 | -0.939744 -0.536048 | -3871.13 4557.91
41.4034 -3.52039 | -0.904392 -3.56752 | 3639.24 1762.48
41.8942 -3.58197 | -0.665622 -3.30958 | 7885.39 -8072.09
42.3841 -3.69111 | 0.789857 2.30118 | 1672.8 -1089.86
42.8698 -3.82579 | 2.63638 3.25028 | 763.61 7963.09
43.354 -3.96196 | 0.822396 -0.904178 | -3860.27 1423.25
43.8332 -4.1057 | 0.501943 -0.393725 | 1457.28 1709.46
44.3081 -4.2652 | -0.585006 0.570084 | 3046.33 -4576.56
44.775 -4.45577 | -2.96317 1.77191 | -359.058 -1492.3
45.2285 -4.67849 | -1.20795 2.96543 | 1264.66 -1149.76
45.6686 -4.93075 | 0.53805 2.66903 | 3624.68 -5269.55
46.0974 -5.21048 | -1.67654 1.0495 | 5999.92 3502.15
46.5179 -5.50605 | -2.83332 0.829778 | -7227.25 -3149.44
46.9159 -5.82548 | -1.65704 1.14055 | -10765 3509.02
47.2927 -6.15738 | -0.163137 -2.99523 | 1669.72 9056.19
47.6681 -6.48489 | 0.410086 -2.76136 | 1358.51 -6403.8
48.0433 -6.81727 | -0.0429734 0.455504 | 1775.59 -76.319
48.4231 -7.14609 | -2.25199 -3.003 | 568.289 4768.78
48.8089 -7.46556 | -0.576109 -2.0592 | -3822.84 -5374.63
49.1953 -7.78508 | 4.03493 3.64809 | 3006.93 -105.401
49.5931 -8.09364 | 2.59928 2.63197 | 8509.95 3988.2
50.0076 -8.38449 | 1.29439 2.17582 | -7636.54 -4375.37
50.4195 -8.67354 | 3.3211 3.63744 | -8130.11 2825.96
50.8308 -8.95335 | 2.11003 1.83575 | 4341.07 2605.84
51.2554 -9.2141 | 1.45951 1.37618 | -1464.3 -7711.42
51.6918 -9.45815 | 1.68037 1.25703 | 4155.25 9309.07
52.1489 -9.66053 | 0.224154 0.600432 | -766.005 -875.206
52.617 -9.83361 | -0.575906 0.219746 | -6761.44 -4566.01
53.088 -9.98681 | -2.06533 0.253735 | -2456.29 1648.94
53.5662 -10.1075 | -2.23611 2.27864 | 3297.72 3959.69
54.0551 -10.1884 | -0.124874 1.9494 | 6886.52 -4681.2
54.5542 -10.2421 | 0.19484 1.81118 | 7914.87 -2779.59
55.0622 -10.2669 | 0.0475351 -1.23362 | 836.255 1591.11
55.5712 -10.2518 | -0.157385 -3.79532 | -6390.78 3276.23
56.0722 -10.1908 | -0.33223 1.91371 | -4025.05 -94.9994
56.5635 -10.0911 | 1.33587 2.95341 | 930.183 2691.24
57.0476 -9.96052 | 2.28706 -0.707608 | -2712.84 -6857.33
57.5246 -9.81765 | 2.40794 -0.112562 | -3158.63 202.188
57.9937 -9.65751 | 2.49514 0.520599 | 1070.7 1540.46
58.4573 -9.47942 | 2.87315 -1.00154 | 4325.78 -1605.92
58.9185 -9.28795 | 4.68764 0.665526 | -678.041 7099.24
59.3735 -9.07745 | 6.46764 2.79302 | -77.3013 -4370.18


-88.0743 -39.9611 | 1.85852 -4.08211 | 6719.06 -3508.19
-87.5977 -40.1315 | -0.156408 -2.62446 | -7317.31 4914.71
-87.1143 -40.2601 | -0.286255 0.292909 | -494.924 -1179.9
-86.6238 -40.3531 | 0.00546867 0.144475 | 1538.2 1203.27
-86.1277 -40.4112 | 0.107386 -0.0111134 | -360.171 -4449.59
-85.6317 -40.4414 | 0.763101 -2.07419 | -26410.6 4349.33
-85.1506 -40.4342 | 2.4521 -4.51043 | 23566.2 1097.71
-84.6572 -40.3987 | -1.36565 -2.74531 | 2299.94 -4293.71
-84.1617 -40.3483 | 1.11476 -0.669619 | -4312.45 3912.65
-83.6706 -40.2798 | 6.71754 -1.73089 | -1777.76 -8061.05
-83.1803 -40.2076 | 3.2066 -0.35796 | 17610.4 8869.64
-82.6821 -40.1141 | 0.575176 6.39097 | -10956.6 -3665.24
-82.1926 -40.0098 | 2.45943 -0.61679 | -7027.13 -2216.73
-81.7095 -39.8958 | -3.27883 1.16272 | 18290.7 985.781
-81.2185 -39.7679 | 5.3579 0.187889 | -4407.9 9844.19
-80.7349 -39.6152 | 5.41605 2.56235 | -3770.22 -17080.9
-80.2577 -39.4644 | -2.63264 -2.63883 | -10959.8 17606.6
-79.7956 -39.2817 | 1.07516 0.0288723 | 7108.38 -4238.88
-79.3265 -39.1087 | 3.51737 -4.00877 | -1374.95 -10690.3
-78.8475 -38.9659 | 2.64282 -1.21943 | 18763.9 24018.2
-78.3506 -38.8318 | -0.112304 1.43527 | -6314.73 -24969
-77.8478 -38.7649 | -6.90559 -1.60404 | -25206.8 5406.04
-77.3561 -38.7335 | -4.42232 -1.62914 | 28150.2 8516
-76.8478 -38.7335 | -2.26497 -3.28369 | -7425.17 -17970.2
-76.3467 -38.793 | -4.83634 -6.71791 | -19043.2 12024.3
-75.861 -38.8676 | 0.745297 -2.67018 | 8515.19 4142
-75.3719 -38.9542 | 2.84497 -4.97514 | 20635.6 -10415.2
-74.8742 -39.0702 | -3.01496 -2.53797 | -11252.9 10926.9
-74.3898 -39.202 | -2.1845 -2.85712 | -21678 1575.5
-73.9311 -39.3691 | -0.904844 -5.51437 | 17330.8 -11807.4
-73.477 -39.5792 | -2.67071 -3.99785 | 5014.89 5318.76
-73.0299 -39.8103 | 1.47535 3.2699 | -7463.59 -5351.88
-72.5997 -40.0662 | 3.01453 -0.484988 | 4795.68 14809.6
-72.1749 -40.3242 | 2.3016 -6.52568 | -16738.8 -8592.79
-71.7756 -40.6129 | -2.50199 -5.57737 | 19920.6 -10760.4
-71.3684 -40.9158 | 0.453569 -1.02342 | 10334.5 5033.76
-70.9504 -41.2094 | -0.301087 -4.72809 | -24987.3 11418
-70.5482 -41.4964 | -0.286863 -10.471 | 3716.77 -5777.43
-70.1433 -41.7859 | -0.502451 -7.5678 | 17272 -9561.13
-69.7207 -42.0727 | 1.90228 -4.79358 | -5879.84 7593.15
-69.2914 -42.3426 | 3.24485 -2.25011 | 916.293 -6510.02
-68.8545 -42.6024 | -1.5554 -1.73061 | -4830.64 8847.09
-68.4092 -42.8349 | -1.23425 -4.27527 | -5884.28 -6429.33
-67.9563 -43.0455 | 1.73217 -1.6646 | 3217.56 8816.42
-67.4847 -43.2084 | -5.99577 -3.78466 | 2631.56 -4937.24
-66.9992 -43.3324 | -5.05084 -6.37589 | -7322.51 6004.16
-66.5083 -43.4096 | -0.233647 1.7466 | 10668.6 -9326.37
-66.0067 -43.4538 | 1.36762 -3.36087 | -5748.54 15412.2
-65.5072 -43.4451 | 0.883734 -2.97935 | -10234.4 -18574.9
-65.0137 -43.4257 | -2.37462 1.75024 | 20887.7 10546.6
-64.5115 -43.364 | -2.53635 -0.290093 | -11458.9 -6250.17
-64.0224 -43.2676 | -3.96173 -3.96398 | -10092.8 1409.02
-63.5529 -43.1257 | -1.03121 -0.0315327 | -6255.81 5674.79
-63.0995 -42.9435 | -2.51625 0.204479 | 19622.7 -8229.02
-62.6368 -42.7532 | -4.95349 -1.13491 | 11750.7 9838.75
-62.1736 -42.5358 | 0.560473 1.84147 | -1542.29 -1737.68
-61.7249 -42.2943 | 3.03359 5.7929 | -22932.6 -6106.49
-61.3084 -42.0292 | -1.76336 3.75073 | 8821.22 -8050.01
-60.9035 -41.7478 | 1.72118 -2.55684 | -4900.94 9797.71
-60.5272 -41.4275 | 2.43961 -8.2587 | 8732.72 -9395.09
-60.172 -41.0848 | 0.414843 -3.23069 | -16373.1 8336.79
-59.8649 -40.7015 | 1.902 -3.08727 | 14991 -2183.71
-59.5702 -40.3016 | -1.13263 -6.89276 | -12048.7 15189.8
-59.297 -39.8824 | 0.0992306 -2.05833 | 13304.1 -25614.1
-58.9968 -39.4901 | -3.36022 -0.817153 | 2062.59 22042.8
-58.6898 -39.0887 | 2.27335 -0.852694 | -893.282 -5269.44
-58.3767 -38.694 | 1.55979 0.477129 | -8792.24 471.465
-58.059 -38.3064 | 4.06937 -5.11707 | 20260.5 791.581
-57.7094 -37.9366 | 2.7015 0.366998 | -5771.56 -13279.5
-57.3611 -37.5765 | 2.25158 -4.58554 | -12037 22267.9
-57.0436 -37.1844 | 2.42721 -3.07327 | 4975.82 -14591.2
-56.7292 -36.7957 | 4.44029 -0.265398 | -10066.9 5209.05
-56.4232 -36.4021 | 4.38094 0.00467465 | 16787.7 -1079.21
-56.0947 -36.0214 | 0.261125 1.32153 | -29004.6 -4735.84
-55.7708 -35.6543 | 3.74578 -2.8652 | 24510.4 -6197.41
-55.3993 -35.3232 | 2.8821 -6.78058 | 4643.39 17383.8
-55.006 -35.0031 | -2.16833 -0.390748 | -12986.4 -14433.6
-54.6052 -34.7106 | -5.25327 9.44044 | -2705.18 9138.25
-54.1948 -34.4303 | 0.280751 3.77905 | 13153.3 -3388
-53.7591 -34.1821 | -2.49827 2.19632 | -22271.1 1628.43
-53.322 -33.9617 | -4.07954 -0.92076 | 4999.42 -5702.8
-52.8623 -33.7927 | -5.11558 4.7011 | 9308.67 242.931
-52.3801 -33.6719 | 2.24708 3.22822 | 7884.06 4475.02
-51.8846 -33.5848 | 3.70719 -3.08734 | -13514.5 2057.72
-51.3922 -33.528 | -1.75609 -7.07924 | 7862.3 -4162
-50.894 -33.5098 | -5.5971 6.07673 | -8541.21 4416.71
-50.4004 -33.5198 | -5.10817 -1.27627 | 2007.51 -6467.2
-49.9065 -33.5642 | 0.0381686 0.286221 | 13392 1507.28
-49.4062 -33.6222 | -0.557428 -1.04876 | -16040.6 6505
-48.9151 -33.6823 | 1.16607 -0.747854 | 15182 5459.39
-48.4195 -33.7547 | 3.07983 -4.07338 | -16024.9 -15919.3
-47.9414 -33.8745 | -4.841 -1.68254 | -1223.29 8738.91
-47.4688 -34.0067 | -4.75228 -1.93619 | 5794.4 -7688.35
-46.9932 -34.1477 | 1.48526 2.46784 | 5042.09 10610.6
-46.5095 -34.2688 | -2.1195 2.48475 | 523.232 -11605.6
-46.0233 -34.3868 | 2.2712 -1.84855 | -6964.1 8385.95
-45.5365 -34.4749 | -0.184836 3.24396 | -4228.42 -5042.2
-45.0469 -34.5356 | 0.799341 1.28668 | 19623.4 -2435.86
-44.5417 -34.5516 | -2.21115 1.73529 | -7819.91 13355.9
-44.0416 -34.5003 | -0.185842 -1.11976 | -1468.79 -8196.57


21.4851 -41.1317 | 2.83846 -0.195857 | -723.377 -664.528
21.5422 -41.6298 | 1.32525 -2.25658 | -1103.82 -4511.9
21.5682 -42.1337 | 0.598102 -3.83244 | 933.842 -2459.81
21.5731 -42.6398 | 0.232613 0.0776298 | 2153.37 7776.22
21.5634 -43.1413 | 2.15387 2.11476 | 2329.84 -4631.43
21.5375 -43.6453 | 3.36941 0.297344 | 7838.75 -2374.04
21.4991 -44.1493 | 1.66599 -1.63549 | -11647.9 4138.89
21.4292 -44.6479 | -1.41375 -3.28345 | 1649.37 1484.57
21.3556 -45.1443 | -1.42984 -2.06824 | 10894.4 -938.162
21.3005 -45.6429 | 2.38922 -0.662197 | -7138.13 -2383.22
21.2426 -46.1431 | 2.81585 0.527526 | -645.109 1976.39
21.1889 -46.642 | 2.1026 2.26733 | -343.282 8270.8
21.1494 -47.1371 | 4.78099 1.95326 | 252.209 -7771.46
21.1376 -47.6387 | 2.49602 1.00375 | 4459.64 -6829.58
21.1648 -48.1449 | -1.36246 -1.22908 | -3282.7 2653.86
21.2256 -48.6467 | -2.92219 -2.2845 | -2789.35 2628.98
21.3282 -49.1386 | -2.7382 -2.02901 | 4218.48 3384.7
21.4904 -49.612 | 0.505693 -1.42834 | 2689.85 66.8677
21.7103 -50.0625 | -0.587 -2.17747 | -1982.2 -1740.44
21.9764 -50.4886 | -1.85845 -2.34222 | 1679.15 -457.974
22.2865 -50.886 | 3.60746e-05 -1.49849 | 3745.16 -2542.12
22.6369 -51.2541 | -1.07153 -2.45843 | 3195.01 -1427.4
23.0199 -51.5929 | 0.216234 -2.34924 | -1184.17 -4483.96
23.4272 -51.9051 | 2.80163 -0.809834 | 2240.84 2984.4
23.8616 -52.1778 | 2.05374 -4.94843 | -2255.25 4901.96
24.3178 -52.4061 | 2.58027 -4.08688 | 649.678 -487.787
24.7914 -52.5963 | 0.057588 -1.4723 | 2136.3 800.954
25.2785 -52.751 | -4.10228 -2.28882 | -4135.09 -3065.87
25.7713 -52.8752 | -4.2918 -1.78043 | -5508.21 7203.13
26.2672 -52.9574 | -2.92485 -1.73381 | -2459.62 1448.97
26.7647 -53.009 | -2.80883 -4.10896 | 458.976 -2511.83
27.264 -53.0462 | -3.92917 -5.20624 | 4215.79 -2206.47
27.7672 -53.0753 | -5.9491 -5.17589 | 1911.2 3258
28.2721 -53.0948 | -5.79007 -2.69388 | -2176.57 4789.58
28.7744 -53.1169 | -3.56183 -0.151427 | -6226.7 -10312.4
29.269 -53.1724 | -1.1858 1.35438 | -9619.9 326.715
29.755 -53.2498 | -0.384039 1.65787 | 11862 6222.37
30.2472 -53.3346 | -1.07578 1.27986 | 7366.72 -4920.39
30.7417 -53.4417 | -1.21225 1.01551 | -2432.12 3545.01
31.23 -53.5719 | -0.286083 1.70698 | 3899.88 -3213.36
31.7095 -53.7396 | -0.159106 -0.429721 | -3299 -5260.08
32.1711 -53.9512 | -0.93491 -2.38268 | -3846.35 -2776.02
32.616 -54.193 | -2.16363 -2.12695 | 4548.2 8227.37
33.0571 -54.4403 | -2.04028 0.100074 | -5649.98 1389.27
33.4877 -54.6999 | -2.44123 0.555325 | 6453.2 -6623.29
33.9126 -54.9783 | -4.84985 -2.58271 | 1518.6 6632.59
