31.1957 -57.8854 | 0.0587224 -1.15984 | -1023.63 445.544
71.768 -0.16437 | 1.26766 -2.70994 | -2662.66 -3104.66
72.2187 0.0567918 | 3.2142 -2.89151 | -2574.86 -1545.47
72.6826 0.241148 | 3.42396 -1.7571 | -3640.33 -430.74
73.1569 0.389025 | 2.34572 -0.900066 | 3475.05 177.099
73.6434 0.500152 | 2.74097 0.928129 | 3074.99 1708.73
74.1387 0.576993 | 1.80098 2.80565 | -4698.31 832.624
74.636 0.617965 | 0.855738 2.56805 | 4573.99 -2931.52
75.1375 0.61776 | 0.700932 2.18002 | -835.67 1744.04
75.6376 0.583773 | -0.762182 2.77487 | -1544.13 1944.07
76.1332 0.51708 | -0.779162 0.938392 | 1852.92 -1448.75
76.6232 0.411869 | -0.9528 -0.88632 | -552.376 -709.329
77.1032 0.26782 | -1.30676 -2.08662 | 540.591 -1416
77.5712 0.0877326 | -1.41014 -1.26254 | -2573.7 2148.76
78.0251 -0.120356 | -1.04482 0.161493 | 491.038 -1051.58
78.4664 -0.35375 | -1.31047 -0.0829099 | -2418.89 2707.76
78.8948 -0.605204 | -1.47594 0.860118 | 1367.47 1776.4
79.3126 -0.873477 | -1.32759 0.0204715 | -2218.72 -3250.79
79.7155 -1.16335 | -1.52914 0.461522 | 586.153 1418.79
80.1093 -1.4661 | 0.303564 1.02266 | 1257.33 -5694.55
80.4985 -1.77925 | 0.157006 0.693915 | -3309.89 1014.73
80.8923 -2.08474 | 1.628 2.18646 | 7273.79 1590.21
81.3081 -2.36507 | 2.82249 2.48304 | -448.728 319.986
81.7428 -2.61578 | 2.33161 2.73152 | 3268.5 2380.41
82.1964 -2.83423 | 3.0776 2.24995 | -10.6906 -3070.56
82.6613 -3.02996 | 2.06298 0.862149 | -2631.28 349.856
83.1339 -3.20188 | 2.54698 1.23592 | 2032.98 2174.45
83.6155 -3.34791 | 1.83212 0.289932 | -2786.51 -941.843
84.1007 -3.47509 | 1.2429 -1.01052 | 723.736 -120.757
84.5899 -3.58538 | 0.888136 -1.34925 | -2924.93 -365.422
85.0803 -3.68061 | 0.412833 -1.1889 | 212.947 675.327
85.573 -3.76006 | 0.310066 -0.576354 | -2119.64 -1105.3
86.0664 -3.82603 | 0.0253398 -0.668869 | 997.614 -1826.76
86.5623 -3.87626 | 0.353097 -0.808093 | 397.439 631.329
87.0605 -3.90215 | 0.157877 -1.40785 | 303.763 245.912
87.5592 -3.89854 | 0.610059 -0.710808 | -1966.65 82.2761
88.055 -3.86228 | 0.842367 -0.180525 | -1701.01 -901.789
88.5457 -3.79203 | 1.66437 0.0768545 | 513.115 2256.5
89.0301 -3.68495 | 1.91511 0.26122 | 625.253 -1041.61
89.5076 -3.54843 | 2.31799 1.17035 | 2034.09 154.497
89.9787 -3.38619 | 1.84537 2.83921 | 715.549 201.064
90.4427 -3.20125 | 1.81328 3.02768 | 2418.19 2837.51
90.9007 -2.99612 | 1.93934 2.30171 | -869.527 820.589
91.3542 -2.78069 | 2.75194 0.251071 | 511.366 -16.8556
91.8089 -2.56757 | 3.04248 -0.899692 | -1367.65 -1916.49
92.2686 -2.36925 | 2.59736 -1.14251 | 970.459 -2204.79
92.7369 -2.19322 | 2.34874 -0.650454 | -2205.67 939.693
93.2112 -2.03884 | 2.08118 -0.283566 | -1441.61 -88.6993
93.6918 -1.91093 | 2.04382 0.507128 | -2034.16 -369.98
94.1779 -1.815 | 1.47904 0.696626 | -609.039 -1309.18
94.669 -1.75552 | 1.22656 0.0199939 | -494.871 1745.06
95.1626 -1.73033 | 0.653486 -0.558365 | -323.103 1836.29
95.6564 -1.7423 | 0.53019 -0.962992 | 909.661 2126.76
96.1473 -1.79914 | 0.63931 -0.167936 | -325.477 -757.706
96.6276 -1.91392 | 1.30676 0.299214 | 1139.29 -242.801
97.0887 -2.09213 | 2.06006 0.32055 | -84.6888 48.9628
97.5196 -2.33414 | 2.60681 -0.824567 | -58.0617 -143.45
97.9113 -2.6357 | 3.29461 -1.36495 | -1751.19 -1078.39
98.2579 -2.98814 | 3.60407 -1.66033 | 272.041 -104.938
98.565 -3.3762 | 3.35849 -1.74141 | 1610.68 2256.4
98.8427 -3.78542 | 2.17166 -2.07704 | 2324.44 1633.68
99.0971 -4.20951 | 1.01153 -2.40092 | 323.771 -336.953
99.3266 -4.64817 | 0.573135 -2.54408 | 329.044 -2200.69
99.5309 -5.10094 | 1.73499 -2.04635 | -222.978 -1472.64
99.713 -5.56437 | 3.60265 -1.30597 | 1594.13 -1317.19


-66.1864 -45.7288 | 8.18209 -3.59639 | 523.454 2037.33
-65.8296 -45.3751 | 9.81744 -4.64525 | 3635.77 669.557
-65.4909 -45.001 | 10.1871 -4.22145 | 653.184 2404.22
-65.1732 -44.6061 | 8.56401 -2.14104 | -706.859 2155.28
-64.8775 -44.1931 | 6.47527 -0.30537 | 24.2978 -1040.55
-64.5995 -43.7686 | 5.77727 0.276261 | -270.328 -485.318
-64.3362 -43.3352 | 5.14758 0.602123 | -1245.83 1502.09
-64.0849 -42.8945 | 2.25568 1.70836 | -1112.18 -293.488
-63.8376 -42.4522 | -0.394309 2.57784 | 262.129 -726.964
-63.583 -42.015 | -1.49785 3.01178 | -1111.4 -672.06
-63.3119 -41.5893 | -2.49699 3.95452 | 812.801 -2775.66
-63.0134 -41.1847 | -1.84152 3.8229 | 2112.9 -3211.44
-62.6834 -40.8065 | -0.246592 2.37501 | -687.124 -110.039
-62.329 -40.4516 | 0.773399 1.46607 | 275.226 -464.366
-61.9555 -40.1174 | 2.19722 0.207329 | -3199.7 -200.406
-61.5702 -39.8002 | 2.20423 0.347912 | -2864.03 -991.258
-61.1741 -39.5006 | 1.16324 1.67952 | -864.618 -111.042
-60.7654 -39.2205 | 1.10205 1.4805 | -2860.24 1155.95
-60.3436 -38.9639 | 0.956016 1.47939 | -1771.1 557.08
-59.9042 -38.7417 | 0.124542 2.10768 | 91.3004 -1238.63
-59.4443 -38.5686 | -0.789005 2.40379 | -220.526 -1794.35
-58.9674 -38.452 | -0.650373 1.59241 | 157.161 2033.23
-58.4802 -38.3879 | -0.1629 1.03544 | 805.813 803.45
-57.9883 -38.375 | -0.0253288 0.571548 | -330.127 49.692
-57.4979 -38.4105 | -0.319407 -0.668539 | -2762.57 209.172
-57.0143 -38.4873 | -0.569603 -0.791002 | -2190.84 255.626
-56.5381 -38.5943 | -0.314365 -0.289118 | 1655.24 2207.57
-56.0651 -38.7174 | 0.0344131 0.00512112 | 2134.19 2443.74
-55.5934 -38.8505 | 0.203627 0.371902 | 2149.94 223.809
-55.1237 -38.9973 | -0.228691 0.342202 | 2076.47 -1695.75
-54.658 -39.1634 | -1.17075 -0.022739 | 1144.01 -2380.53
-54.1975 -39.3491 | -1.2947 0.486222 | 2648.01 -907.025
-53.7394 -39.5471 | -1.16141 0.427886 | 1848.62 -941.542
-53.2813 -39.7503 | -1.15475 0.108495 | 644.829 -2620.06
-52.8206 -39.951 | -0.823363 0.448397 | 1910.23 1829.67
-52.3515 -40.1332 | -0.977979 -0.352604 | 14.6826 4463.88
-51.8743 -40.2886 | -1.31171 -1.54334 | -4000.16 407.871
-51.3943 -40.4243 | -1.41609 -1.77722 | -3385.27 62.107
-50.9131 -40.5458 | -1.32771 -1.53123 | 1291.4 -1782.27
-50.4283 -40.6566 | -0.82577 0.0168424 | 1922.25 -3504.77
-49.939 -40.7545 | -0.591969 1.13993 | -1205.67 924.935
-49.4458 -40.825 | -0.388365 1.53831 | -853.219 870.09
-48.9495 -40.8577 | -0.0119777 1.73708 | 406.252 -1698.9
-48.4524 -40.8463 | 0.409268 0.91677 | -477.142 1217.64
-47.9602 -40.7797 | 0.887911 -0.387165 | -1301.61 2197.69
-47.4804 -40.6542 | 1.52432 -1.47687 | -572.052 -1489.31
-47.0169 -40.4784 | 2.21755 -1.63219 | 2057.46 -1506.52
-46.5718 -40.2578 | 3.26788 -2.15256 | 1373.62 1880.53
-46.1499 -39.9924 | 3.83609 -2.22607 | -657.08 2052.75
-45.7542 -39.6877 | 3.69566 -1.67858 | -188.648 178.509
-45.3805 -39.3559 | 2.95175 -0.36602 | 628.688 -361.906
-45.0208 -39.0089 | 1.75246 1.32786 | 1749.49 -1696.31
-44.6676 -38.6558 | 0.848007 2.30457 | -2124.35 -1616
-44.3203 -38.3001 | 1.12146 1.91731 | -2006.55 -3079.44
-43.9759 -37.9457 | 2.05546 1.12132 | 584.224 -1387.7
-43.6313 -37.5928 | 3.20459 -0.0974301 | -163.528 -509.727
-43.2885 -37.239 | 3.51142 -1.15672 | -1777.46 -524.656
-42.9506 -36.8823 | 2.65071 -1.60238 | -1861.59 225.749
-42.617 -36.523 | 1.43563 -1.44487 | 764.855 -1019.55
-42.2819 -36.1653 | 0.155734 -0.824196 | 1289.12 -327.325
-41.9436 -35.8102 | -0.979302 0.0196794 | -572.249 858.126
-41.604 -35.4554 | -1.56758 0.674574 | 926.474 1796.83
-41.2619 -35.1006 | -1.61392 0.857577 | 2158.37 2179.1
-40.9145 -34.7477 | -1.02269 0.303769 | 291.872 -393.422
-40.5619 -34.3997 | -0.892395 0.0936697 | -3490.21 1630.96
-40.2048 -34.0575 | -0.930804 0.089476 | -638.92 1376.31
-39.8337 -33.7305 | -0.61778 -0.943242 | 2710.41 -2057.73
-39.4378 -33.4333 | -1.14526 -2.00408 | -667.557 -841.617
-39.019 -33.171 | -1.50437 -2.53997 | -2441.75 -51.3967
-38.5816 -32.9451 | -1.62227 -2.48041 | -2116.14 1241.86
-38.1278 -32.7578 | -2.28404 -1.47638 | -673.919 95.8468
-37.6585 -32.6158 | -2.62632 -0.822978 | 852.662 211.149
-37.1765 -32.5227 | -2.51543 -0.917498 | 809.592 609.39
-36.6869 -32.478 | -2.26717 -1.05207 | -722.725 -899.069
-36.1956 -32.4785 | -2.16934 -2.29811 | -446.305 -181.583
-35.7057 -32.5133 | -2.09004 -2.99255 | 468.134 3149.21
-35.2175 -32.5678 | -1.5639 -3.63366 | 398.053 825.602
-34.731 -32.6381 | -1.15096 -4.24607 | 414.313 38.5994
-34.2461 -32.7223 | -0.99556 -3.86607 | 1850.97 1490.82
-33.7617 -32.8177 | -0.937512 -2.77938 | 2800.99 -250.556
-33.2777 -32.9278 | -0.68146 -0.949194 | 2550.04 -921.863
-32.7956 -33.0562 | 0.0799967 0.0576172 | 2362.3 -4252.42
-32.3159 -33.2048 | 0.411227 -0.234408 | 2513.24 -672.672
-31.8365 -33.3618 | 0.786224 1.17128 | 182.66 1442.58
-31.3561 -33.5157 | 1.16164 1.983 | -875.523 1296.05
-30.8737 -33.6604 | 0.740637 0.360318 | -200.275 790.455
-30.3883 -33.7939 | 0.242175 -1.65363 | 1684.56 -20.3425
-29.8986 -33.9168 | -0.0972969 -3.1197 | 2736.81 1018.29
-29.4047 -34.0308 | -0.173735 -3.72928 | -116.989 -3348.51
-28.9098 -34.1432 | -0.0176407 -3.9893 | -1025.01 -3996.06
-28.4136 -34.2491 | -0.356235 -5.06251 | -762.727 701.698
-27.9133 -34.3271 | -0.273606 -4.60958 | -1490.04 3453.26
-27.41 -34.3565 | 0.00308186 -2.69022 | -2147.39 2858.19
-26.9088 -34.3284 | -0.223716 -2.45349 | -2824.35 -217.711
-26.416 -34.2448 | 0.0590647 -2.86501 | -16.9372 -320.222
-25.9352 -34.1085 | 0.720906 -2.78044 | 1119.73 2422.41
-25.4698 -33.9219 | 1.02505 -2.29888 | 1334.19 -170.848
-25.0209 -33.6957 | 0.622662 -1.27381 | 1192.08 -719.297
-24.5891 -33.4371 | -0.146349 -0.670254 | -621.184 -950.042
-24.1767 -33.1496 | -0.189927 -1.1465 | -2382.99 -1075.73


45.7408 15.8837 | 0.420724 0.102765 | -1810.47 2211.87
46.1926 16.0959 | 2.25179 -2.43266 | 50.0093 -1541.97
46.6498 16.2943 | 3.02284 -3.29948 | -291.036 -2798.51
47.1152 16.4695 | 2.11449 -1.71855 | -1342.51 -1306.2
47.5873 16.6216 | 0.451596 0.674818 | -906.575 2331.02
48.065 16.7551 | -0.545841 1.51234 | 1588.54 2487.41
48.5502 16.8667 | -0.430224 0.593649 | 3542.45 -2010.13
49.0446 16.9454 | 0.202941 -0.730752 | 2934.32 -3114.98
49.5457 16.991 | 0.763325 -1.37842 | 1105.12 2259.65
50.0495 17.0171 | 0.99573 -1.39846 | 189.047 3743.6
50.554 17.0285 | 0.897638 -1.93856 | -1135.42 -641.486
51.0574 17.0157 | 0.722443 -2.49142 | -3262.37 -2743.2
51.5561 16.9715 | 0.744251 -1.55152 | -3235.38 -212.319
52.0488 16.9006 | 1.07163 0.706457 | -2221.16 2107.59
52.5358 16.8107 | 1.33514 2.03301 | -1488.5 2946.92
53.0174 16.7037 | 1.34681 2.1855 | -447.603 1331.28
53.4922 16.5725 | 1.20629 1.59726 | 561.203 -1450.21
53.9572 16.4074 | 1.01046 0.199808 | 1505.6 -3349.75
54.4104 16.2062 | 1.05595 -0.786792 | 2371.66 -1580.61
54.8537 15.9783 | 1.22621 -0.928825 | 2197.87 760.712
55.2911 15.7357 | 1.11269 -0.7277 | 1568.12 111.45
55.7248 15.4838 | 0.847334 -0.411357 | 1223.75 -915.626
56.1561 15.2249 | 0.853779 0.262619 | 762.278 -964.053
56.5856 14.9612 | 1.16213 1.23646 | 288.375 -191.451
57.0148 14.6962 | 1.81377 2.50508 | 83.5354 1496.39
57.4446 14.4335 | 2.51967 3.46142 | -1047.78 466.589
57.874 14.1718 | 2.36806 3.05981 | -1701.94 -1203.12
58.3025 13.9101 | 1.42532 1.81729 | -74.7174 403.399
58.734 13.6539 | -0.015347 -0.298763 | 1039.68 412.891
59.1718 13.4074 | -1.02957 -2.49133 | 234.997 -1505.46
59.6166 13.1723 | -0.840318 -3.25774 | 302.502 146.513
60.0708 12.9549 | -0.129085 -3.11772 | 850.507 1495.19
60.5357 12.761 | 0.600324 -2.52211 | 898.98 -134.393
61.0105 12.5904 | 1.31056 -1.29822 | 372.853 -1693.1
61.4936 12.4424 | 1.50741 -0.709504 | -582.087 -891.026
61.984 12.3229 | 1.3651 -0.918065 | -1551.73 1986.42
62.4806 12.2424 | 1.37627 -0.772751 | -1288.82 2247.82
62.981 12.2053 | 1.37966 -0.0449845 | -516.527 -373.482
63.4821 12.2077 | 1.13133 0.538553 | -630.77 -707.024
63.9812 12.247 | 0.733036 0.71207 | -282.864 1871.54
64.4762 12.3229 | 0.439345 -0.291143 | 1805.19 1524.85
64.9679 12.4273 | 0.349306 -1.50841 | 3224.14 -127.447
65.4584 12.5476 | 0.352081 -1.65284 | 949.333 -1748.63
65.9476 12.674 | 0.665054 -1.28173 | -2847.04 -2182.21
66.4333 12.8032 | 1.12755 -0.770501 | -3944.47 -797.952
66.914 12.9377 | 1.56037 -0.450592 | -1992.05 -955.595
67.3905 13.0789 | 2.1704 -1.02123 | 156.899 -2248.04
67.8633 13.2296 | 2.68004 -1.64878 | -218.198 -542.794
68.3287 13.3997 | 2.72853 -1.41288 | -1418 1627.63
68.7812 13.5996 | 2.40682 -0.803469 | -786.563 2325.75
69.2188 13.8305 | 1.83859 -0.267646 | -410.178 1535.05
69.6443 14.0836 | 1.19509 0.266744 | -1471.22 39.3665
70.0645 14.3439 | 0.899235 0.396557 | -1117.08 -1248.47
70.4892 14.5941 | 0.91535 0.136305 | 297.464 -171.781
70.9273 14.8196 | 0.781497 -0.191523 | 1197.63 341.484
71.3836 15.007 | 0.543777 -1.22525 | 1334.18 -2112.34
71.8579 15.1446 | 0.249421 -2.50403 | 53.0468 -1099.55
72.3443 15.2325 | -0.0596146 -2.94074 | 201.26 1650.69
72.8372 15.2787 | -0.358647 -2.43152 | 1252.55 1534.49
73.3335 15.2874 | -0.606919 -1.49096 | 1287.94 915.95
73.8303 15.2592 | -0.645447 -0.623247 | 752.748 367.368
74.3242 15.1924 | -0.517709 -0.695308 | 605.391 -814.361
74.8119 15.0849 | -0.644038 -1.43164 | 1562.01 -1066.96
75.2911 14.9384 | -1.17506 -3.21091 | 2249.67 -164.617
75.7607 14.7579 | -1.55359 -5.12475 | 1236.57 -353.456
76.2185 14.5461 | -1.11826 -5.14423 | 613.871 -565.663
76.6625 14.305 | 0.131281 -3.3075 | 528.651 938.133
77.0908 14.0372 | 1.78519 -0.961473 | 639.244 2066.87
77.4991 13.741 | 3.92283 1.31136 | -98.114 -50.3156
77.8774 13.408 | 5.45098 2.02513 | -2299.56 -3954.45
78.2129 13.0311 | 5.17832 0.898171 | -2135.42 -3936.98
78.5034 12.6165 | 3.92485 -0.619603 | -53.0456 -376.905
78.7586 12.1785 | 3.06914 -1.5971 | 287.61 1518.72
78.9899 11.7282 | 3.01366 -1.89782 | 303.526 1163.87
79.2059 11.2712 | 3.55114 -1.64432 | -876.949 326.763
79.4123 10.8106 | 3.826 -1.21096 | -78.4371 1121.11
79.617 10.3502 | 3.20132 -1.10843 | 649.415 1232.76
79.8266 9.89295 | 2.01609 -1.33088 | -611.211 29.5377
80.0438 9.43957 | 0.605311 -1.58568 | -1652.49 -1179.92
80.2734 8.9921 | 0.0416766 -1.61824 | 405.505 -492.508
80.5267 8.55721 | 0.179017 -1.92609 | 2479.34 845.886
80.814 8.14356 | -0.854763 -3.60541 | 2737.21 2618.13
81.1359 7.75671 | -1.77728 -5.48273 | -434.781 2436.44
81.4818 7.39321 | -0.707697 -5.68141 | -3459.63 -771.675
81.8395 7.04349 | 0.894257 -5.43472 | -2072.94 -1877.13
82.2068 6.70441 | 2.08722 -5.32374 | 497.128 -640.26
82.5885 6.3811 | 2.94902 -4.9068 | -501.197 87.1051
82.9876 6.08041 | 3.70396 -4.03233 | -1134.23 2420.15
83.4057 5.81028 | 3.93771 -3.32803 | -808.283 2266.09
83.8414 5.57285 | 3.81851 -2.92409 | 186.394 57.5688
84.2911 5.36278 | 4.09644 -1.98386 | 889.119 -1257.57
84.7506 5.17264 | 4.55844 -0.650885 | 321.422 -1217.96
85.2165 4.99695 | 4.51355 0.55702 | -393.22 -1761.64
85.6872 4.83301 | 3.57337 1.09183 | 160.477 -2018.57
86.1636 4.68398 | 2.25585 0.344365 | 892.972 -373.267
86.6478 4.55986 | 1.56116 -0.285989 | 1206.09 2664.61
87.1402 4.47096 | 1.26297 -0.903659 | 936.093 2706.16
87.6381 4.41609 | 0.89237 -2.01166 | 224.537 -621.738
88.1382 4.38249 | 0.33951 -2.99619 | -400.692 -1446.91
88.6388 4.35956 | -0.220639 -3.34354 | -1087.92 -21.7889


-97.9354 9.96685 | 2.78545 -3.07701 | 1775.32 64.1537
-97.536 10.2695 | 0.71542 -3.69818 | -5901.51 2810.63
-97.1524 10.5897 | 0.867637 -0.779762 | 7656.46 -878.571
-96.7664 10.912 | -0.0333976 -1.95126 | -2340.55 127.983
-96.3804 11.2326 | 1.2415 -2.22676 | -3236.23 -3785.93
-95.9904 11.5441 | 2.9914 -1.50255 | 8365.1 1323.03
-95.5882 11.8473 | 1.42085 -2.76542 | -2906.6 3720.68
-95.1841 12.1488 | 1.57843 0.319919 | -793.538 -4293.72
-94.7754 12.4415 | 0.103112 1.81032 | 2566.4 5369.24
-94.3614 12.7314 | -2.69175 2.52877 | -3621.96 -3003.19
-93.9426 13.0094 | -1.47627 4.63375 | 887.741 -1599.02
-93.5145 13.2721 | -2.67547 3.52654 | 1239.79 3406.58
-93.0777 13.5214 | -1.78311 2.67335 | -9795.08 -4564.82
-92.6358 13.7468 | 1.12071 2.35994 | 3640.45 1062.47
-92.1789 13.9436 | -0.787612 0.433 | 2634.61 718.4
-91.7075 14.1052 | 1.26377 0.343222 | -11282.7 -2237.59
-91.2309 14.2252 | 1.79578 0.332889 | 7405.29 2696.97
-90.7414 14.3004 | -1.76755 -0.604189 | 488.002 1475.94
-90.2471 14.3224 | 1.05117 0.104583 | -12865.8 -1775.17
-89.7623 14.2808 | 0.867295 2.21691 | 7408.15 -2719.21
-89.2824 14.179 | -0.900447 3.25994 | -1726.53 1786.3
-88.8143 14.0346 | 2.25135 2.43312 | -4125.64 2770.18
-88.3576 13.8634 | 0.223957 3.16559 | 12689.5 -2365.66
-87.8999 13.6743 | -0.495183 2.26616 | -6101.4 5480.14
-87.4504 13.4763 | 2.53135 2.66595 | -3073 -671.174
-87.0083 13.2643 | 0.362165 4.86687 | 13862.6 -5260.57
-86.5637 13.0384 | 1.47867 3.09283 | -12863.8 4147.94
-86.131 12.8056 | 3.77049 1.86929 | 2709 2842.12
-85.6984 12.571 | -0.717973 0.404882 | 11082.7 -8567.05
-85.262 12.3264 | 2.30355 2.07318 | -13416 7968.79
-84.834 12.0829 | 2.43458 -0.544893 | 9402.45 -6755.42
-84.3996 11.8353 | -0.299506 1.57104 | 10463 -3858.8
-83.9555 11.5905 | 1.05586 1.50855 | -15786.4 7071.44
-83.5158 11.3572 | 1.81735 -0.397177 | 11130.6 -2939.91
-83.0642 11.1338 | -0.806813 1.37512 | 742.612 -2639.13
-82.6074 10.9193 | -0.739308 -0.386626 | -12950.4 7219.01
-82.1528 10.7217 | 0.156493 -2.36031 | 8346.78 -7374.17
-81.6882 10.5348 | -2.12761 -1.87948 | -3487.22 1649.54
-81.217 10.3736 | -0.171054 -2.78449 | -8075.94 4584.27
-80.741 10.2501 | 0.553461 -1.31595 | 5770.65 2125.73
-80.2543 10.1632 | -1.91675 -1.69093 | -1093.78 -2676.67
-79.7646 10.0988 | 0.92617 1.37813 | -5348.85 -3858.5
-79.2752 10.0514 | -0.0438915 0.945069 | 9020.63 1050.65
-78.7775 10.0308 | -1.94488 2.001 | 6569.18 -2632.81
-78.2744 10.0401 | -0.629576 0.891137 | -5556.12 806.702
-77.7759 10.0911 | -1.19586 -2.26435 | 7989.07 1307.83
-77.2799 10.1917 | -0.2675 -3.65763 | 2096.28 -129.793
-76.7969 10.3482 | 0.948687 -6.0532 | -4046.86 3300.35
-76.3415 10.5701 | 0.00825624 -4.15906 | 3351.96 7352.39
-75.917 10.8546 | 0.529067 -3.39884 | -2142.51 -2337.14
-75.5254 11.1823 | 0.678747 -2.78817 | -104.779 8256.03
-75.1617 11.5464 | 0.908062 -2.48542 | 3469.52 -3255.09
-74.8099 11.9218 | 0.960981 -0.823227 | -5635.83 -7867.55
-74.4679 12.2984 | 1.80716 0.216938 | 5135.93 5900.76
-74.1266 12.681 | 1.1884 -1.18819 | -688.081 -2016.64
-73.7872 13.0634 | 3.36297 -0.693846 | -9664.82 -1289.27
-73.4519 13.4427 | 4.37796 -0.264573 | 4881.08 198.05
-73.0977 13.8061 | 1.50982 -2.50049 | 3913.21 -528.492
-72.7174 14.1423 | 3.81564 -2.08812 | -11923.5 -7581.33
-72.3183 14.4407 | 5.15915 -2.29469 | 2626.91 -2687.65
-71.8903 14.6957 | 0.539055 -2.36779 | 10495.7 5338.66
-71.4345 14.9129 | 0.457878 -1.83879 | -15295.2 -6400.1
-70.9713 15.089 | 1.74375 -0.339983 | 2592.36 2693.24
-70.4947 15.2324 | -0.964251 -0.670826 | 13281.1 3622.21
-70.0008 15.3441 | -3.02308 -0.207311 | -10337.2 720.286
-69.5059 15.4198 | 0.0370941 2.06325 | -4121.49 -1565.81
-69.009 15.4484 | -1.81003 1.07405 | 10836.5 -1957.54
-68.505 15.424 | -4.73539 0.720871 | 1744.34 2115.95
-68.0051 15.3491 | -1.76163 0.999763 | -12537.4 -997.521
-67.525 15.2174 | -1.37357 0.0569296 | 4525.67 527.675
-67.06 15.0336 | -1.12849 0.831593 | 2812.17 -6268.26
-66.615 14.7979 | -1.32932 0.814189 | -3839.57 2812.56
-66.1913 14.5299 | -0.258701 1.11179 | 3611.94 476.603
-65.7806 14.2409 | -0.780384 1.09219 | -6154.83 2051
-65.3847 13.9386 | -0.502421 -0.203561 | 2623.44 5307.03
-64.9932 13.6317 | -1.51992 0.43399 | 5613.41 -5578.68
-64.6077 13.309 | -3.27844 3.25659 | -1681.75 -1488.64
-64.2369 12.9697 | -1.94267 2.70849 | -3132.4 6691.82
-63.8823 12.6189 | -2.32034 2.83572 | 2620.53 -6780.37
-63.544 12.2456 | -2.78032 5.82147 | 7032.04 -10841.7
-63.2188 11.8509 | -0.561166 7.01834 | -14386.1 9525.57
-62.9119 11.4552 | 1.19797 4.21582 | -3539.58 7403.39
-62.5984 11.0734 | -0.202314 4.00933 | 5072.94 -6777.85
-62.2561 10.7118 | -3.63796 3.63938 | 2544.7 3458.96
-61.8751 10.3924 | -3.97556 -0.0535009 | -4541.12 5250.02
-61.4602 10.1255 | -4.46746 0.0836449 | 2279.09 -4418.18
-61.0135 9.90804 | -7.65061 -0.011159 | 12073.1 -1296.17
-60.5363 9.74579 | -6.11297 0.0616342 | -13003.7 2730.95
-60.0521 9.63789 | -2.142 -0.759621 | -5798.7 -971.729
-59.564 9.5797 | -2.26569 0.875686 | 3095.36 -1976.87
-59.0705 9.57068 | -4.82445 -1.37059 | 5169.56 -332.116
-58.5747 9.6143 | -3.5323 -0.556341 | 947.592 946.063
-58.0848 9.71301 | -1.79099 0.315835 | 4715 1039.39
-57.6047 9.8649 | -3.26905 1.38455 | 1239.38 4011.86
-57.1423 10.0673 | -5.94938 1.38455 | -10491.7 -6896.93
-56.7048 10.3032 | -5.07427 0.687235 | 3521.63 -907.802
-56.2842 10.5699 | -4.11926 2.34492 | 3194.23 4405.77
-55.882 10.8699 | -4.13325 2.3328 | 512.126 2280.02
-55.4995 11.1962 | -5.97744 2.05736 | -3813.15 -8750.68
-55.1358 11.5352 | -7.40231 0.873303 | 1754.21 4353.65


-55.4316 -48.0676 | 0.71711 -6.15371 | -284.811 1273.99
-55.0356 -47.7618 | -0.797845 -3.56638 | 681.465 -2166.6
-54.623 -47.4795 | -1.6598 -2.03609 | 60.5658 -863.91
-54.1952 -47.2211 | -2.44926 -1.01128 | 937.171 1424.24
-53.7542 -46.9833 | -2.94142 -0.466813 | 651.417 1479.27
-53.3016 -46.7657 | -2.82198 -0.860964 | -530.698 2370.76
-52.8381 -46.5714 | -2.60425 -1.26492 | 65.4245 -35.9509
-52.3615 -46.4128 | -2.54883 -1.32165 | -294.611 -3277.75
-51.8723 -46.3025 | -2.36997 -1.69515 | -22.7236 -1901.02
-51.3746 -46.2414 | -1.84615 -2.63555 | 1986.8 64.2456
-50.8717 -46.2222 | -1.4167 -3.30776 | 2273.26 598.692
-50.3667 -46.2375 | -1.57213 -3.80276 | 514.117 413.952
-49.863 -46.2824 | -2.02196 -4.41368 | -1048.77 -1977.08
-49.3629 -46.3544 | -2.29899 -4.84982 | -829.965 -1521.36
-48.866 -46.4432 | -2.48673 -4.56799 | 598.037 1811.24
-48.369 -46.5328 | -2.43561 -4.65692 | 2047.01 1850.75
-47.8691 -46.6146 | -1.97409 -6.28323 | 2925.81 1244.87
-47.3655 -46.6875 | -1.32586 -7.27496 | 997.033 1700.1
-46.8605 -46.7558 | -0.696488 -4.7126 | -1832.38 -0.454748
-46.3578 -46.8303 | -0.614753 -2.21943 | -2653.09 -1512.31
-45.8601 -46.921 | -1.49332 -2.61157 | -2125.16 -739.161
-45.3682 -47.0314 | -2.90289 -3.50603 | -1406.73 -2657.67
-44.8816 -47.1614 | -4.07373 -3.54314 | 1480.32 -2421.2
-44.3956 -47.3006 | -4.30605 -3.3447 | 4303.18 1117.5
-43.9041 -47.4312 | -3.28526 -2.46543 | 1502.83 2248.53
-43.4071 -47.5426 | -2.08703 -1.5036 | -2747.12 2290.89
-42.9084 -47.6329 | -1.38946 -1.10299 | -3231.18 764.167
-42.4098 -47.7066 | -0.866986 -0.0920915 | -1928.35 -1432.18
-41.9115 -47.7691 | -0.526623 1.35101 | -458.957 -361.745
-41.4124 -47.8193 | -0.158016 2.15197 | 499.807 -578.182
-40.9116 -47.8545 | 0.598813 2.64375 | 344.805 -964.967
