-75.6461 -33.2632 | -0.618725 1.66984 | 1330.22 -4313.97
69.932 48.905 | -1.09642 2.10044 | -31596.3 666.233
70.4206 48.8373 | 0.884648 -1.25505 | 4652.55 14858.3
70.9077 48.763 | 0.312799 1.73867 | 9663.97 -17156.9
71.3919 48.6445 | -7.48178 -4.97521 | -26581.8 12957.3
71.8564 48.5108 | 0.464642 -2.00588 | 28499.1 -10961.1
72.3334 48.3555 | 1.93864 5.25885 | 2683.05 -421.523
72.8126 48.1954 | -4.74248 -1.52117 | -13937.3 4175.53
73.2864 48.0447 | -0.808085 3.18908 | 10473.1 -2061.82
73.7719 47.9112 | -1.72883 -0.0278391 | 5878.43 -4094.39
74.2683 47.8039 | -3.52291 0.827804 | -6839.09 2304.86
74.7674 47.7452 | 0.0158598 -1.13477 | -6601.68 7215.76
75.265 47.7532 | 0.847728 -0.988326 | 7253.82 -2839.73
75.7631 47.8181 | 1.05643 -2.65916 | -643.771 15078.9
76.2519 47.9423 | -2.17364 4.13825 | -4531.78 -20909.5
76.7341 48.0713 | -1.48365 1.50726 | 8325.04 4345.25
77.2121 48.2295 | -0.827913 4.97518 | -9587.57 1302.72
77.6692 48.428 | -1.08053 -5.47569 | -45.9475 -5884.68
78.1072 48.6642 | -2.39549 -2.94164 | 18757.4 10837.1
78.5245 48.9568 | 0.775064 -4.69309 | -21414.4 863.982
78.8829 49.3046 | 3.3613 -3.92093 | -1870.49 -21660.4
79.1998 49.6777 | -3.69035 -3.25299 | 8346.61 22458
79.4741 50.1031 | -5.51054 -4.53671 | 12751.3 22996.2
79.7116 50.5713 | -3.51364 -0.843916 | 2743.15 -17318.8
79.9019 51.0487 | 0.385855 -0.104649 | -29722.2 -23845.7
80.0026 51.5308 | -4.04775 -1.65103 | 9578.37 14497.4
80.0628 52.0275 | 0.329445 -2.33716 | 11893.2 -2343.95
80.1004 52.5265 | 2.93637 -0.185964 | -17054.1 -2840.7
80.0867 53.0249 | -0.286983 -2.96334 | 17386.5 3158.07
80.0618 53.5247 | -10.3243 -3.80374 | -13513.8 2769.07
79.9959 54.0231 | -3.6733 -0.573769 | 2996.44 -2429.93
79.9127 54.5159 | -3.00245 -6.67248 | -1063.08 -15859.7
79.8252 54.9984 | 1.38742 -7.64854 | 13216.9 13794.3
79.7576 55.4921 | -0.24655 -0.859306 | -6148.33 17365.7
79.6754 55.9944 | 3.5006 -1.81561 | -17274.2 -29175.9
79.5613 56.4763 | -5.30649 -5.80826 | 15004.5 14065
79.4773 56.9715 | -4.67082 -1.80384 | 5911.16 22830.1
79.4205 57.4828 | -2.08085 3.23014 | -13926.8 -37249.3
79.3577 57.9709 | -1.86863 3.06758 | 10181.1 1156.36
79.3207 58.4579 | -0.743559 0.106597 | -8114.73 -5515.57
79.3007 58.9443 | -3.48739 -2.33019 | 9410.66 20936.7
79.3206 59.4454 | -0.0205471 -1.61361 | -7176.3 5548.16
79.3637 59.9509 | -4.4669 8.19072 | 2065.63 -9074.94


1.83262 11.7665 | -1.91775 -2.46457 | -1373.13 3566.86
2.30516 11.9254 | -2.00066 -0.232134 | -3872.24 -8430.92
2.78661 12.0337 | -1.63944 0.712755 | -9270.72 1918.15
3.26882 12.1042 | 0.869686 0.829471 | 2375.14 7523.85
3.75717 12.1407 | 1.91808 0.849141 | 11500.2 -4231.81
4.25517 12.121 | 0.66318 -1.33347 | 5660.99 -6685.44
4.75328 12.0438 | -1.15303 -2.00448 | -2004.54 4128.17
5.24369 11.9334 | -3.10099 -2.09841 | -5065.3 3979.66
5.72352 11.7991 | -3.51708 -2.99808 | -1318.55 -224.954
6.19373 11.6385 | -2.29669 -0.176643 | 1515.75 1389.64
6.6555 11.4528 | -0.724373 1.69725 | 3171.9 -1657.78
7.10742 11.2371 | -0.745024 -0.114218 | 3522.36 -4854.34
7.5466 10.989 | 0.0575141 0.244638 | -3052.98 1278.22
7.96953 10.7184 | 1.65241 -1.49685 | -1848.75 6989.09
8.37767 10.4343 | 1.28656 -2.81561 | -6061.16 -560.164
8.76435 10.1284 | 0.056497 -0.741851 | -3319.4 -654.482
9.13466 9.80541 | 0.490376 1.06783 | 2234.88 -1120
9.50333 9.47754 | 1.27727 0.93518 | 3815.78 -312.341
9.88237 9.15654 | 0.872861 -2.04323 | 6729.28 -3465.77
10.278 8.84653 | -0.601243 -3.63221 | 1489.2 -3147.31
10.6876 8.5507 | -1.14871 -3.65173 | -4186.78 1435.05
11.1106 8.27896 | 0.250761 -3.53547 | 2039.08 3525.49
11.5536 8.04227 | 1.54971 -0.077432 | 240.411 -410.924
12.0135 7.83905 | -0.27237 0.0477832 | 70.1828 -2526.1
12.4877 7.66882 | -2.04221 -1.67035 | 3001.86 830.475
12.9768 7.54023 | -1.27521 -0.683117 | 434.656 1960.88
13.4756 7.45748 | -0.602106 -4.94767 | -2767.18 620.133
13.9774 7.4179 | -0.248223 -6.52277 | -3780.1 -3047.01
14.4775 7.41783 | 0.955069 -3.1838 | -2472.67 2124.21
14.973 7.46598 | 2.52036 -1.70018 | 749.952 803.066
15.4614 7.56096 | 2.17645 -0.0178205 | -4009.66 -3900.12
15.9368 7.69617 | 0.922099 0.569209 | 316.848 -1911.38
16.3971 7.87532 | 0.315513 0.446476 | 3961.69 4945.65
16.8381 8.10664 | 1.25589 0.32879 | 1384.95 2562.26
17.2556 8.38289 | 1.08817 0.314567 | 2838.19 -2690.51
17.6509 8.69147 | -0.359423 0.868926 | -2979.42 1032.98
18.0175 9.03243 | -0.823981 0.638677 | -2319.6 3916.55
18.3593 9.40005 | -2.02051 0.640901 | 6320.73 -329.077
18.6939 9.77796 | -2.75569 0.803091 | -912.451 -1978.23
19.0217 10.1603 | -2.91518 -0.259183 | -186.331 119.71
19.3443 10.5463 | -4.14738 -0.521851 | -1745.61 -3217.22
19.6618 10.9323 | -1.90062 -1.44369 | -4087.64 -3612.44
19.9737 11.3183 | -1.28086 -1.09811 | 3437.7 3256.02
20.2864 11.7077 | -3.31663 1.47084 | 3103.38 2836.35
20.6008 12.1002 | -1.44907 1.24906 | 975.94 3533.55
20.9146 12.4964 | 0.82637 -0.429636 | -6792.76 1128.8
21.2268 12.89 | 0.16064 -0.960443 | -4483.81 -7792.4
21.5554 13.2608 | -1.55188 -1.2687 | 1166.27 -1843.37
21.9167 13.5976 | -1.60777 -0.197366 | 1030.61 1750.93
22.3144 13.892 | -1.03796 0.495678 | 2910.25 -3506.93
22.7477 14.1326 | 0.890261 -2.40002 | 1375.94 -1556.85
23.2045 14.3264 | 2.12903 -3.77884 | -6664.17 4347.73
23.6698 14.4915 | 0.849511 -2.44036 | 3378.5 1730.72
24.1469 14.6272 | 0.899532 -4.02534 | 1362.77 3944.88
24.6332 14.7301 | 1.85973 -4.59466 | -6262.03 -168.655
25.1226 14.784 | 1.36384 -1.20915 | -1160.77 -8185.66
25.6137 14.7734 | 1.26526 -0.92881 | 2167.22 2927.62
26.1048 14.7202 | 0.632213 1.27932 | 10295.4 3379.75
26.5996 14.6365 | 1.01266 2.98033 | 5489.69 -4673.23
27.0925 14.5176 | 1.79969 0.143659 | -2637.87 2245.58
27.5771 14.3734 | 1.81039 1.00226 | -1661.8 690.045
28.0518 14.2058 | 2.07976 2.30992 | -4692.55 189.504
28.5143 14.0158 | 2.21819 2.80358 | 816.04 3921.62
28.968 13.8088 | 2.81156 2.1455 | -1586.39 -3282.57
29.4091 13.5764 | 2.1341 -0.609196 | -984.152 -1476.12
29.84 13.324 | 0.361953 -0.0314875 | 7004.41 -2590.52
30.2707 13.0612 | -0.399663 1.03074 | 556.083 -212.227
30.701 12.7972 | -2.06743 -0.948908 | -7444.52 2060.88
31.1296 12.5414 | -2.57794 -2.42455 | -3642.03 2439.18
31.5651 12.3068 | -1.12895 -2.20537 | -1442.42 5115.1
32.0137 12.1052 | -1.0571 -2.99556 | 4232.11 1318.1
32.4758 11.9314 | 0.265681 -2.92731 | -3606.59 -4320.31
32.9414 11.7699 | 0.840583 -2.66518 | -2305.65 -4748.32
33.4113 11.6227 | 0.0729986 -1.34841 | 4950.85 2841.74
33.8932 11.51 | 0.837522 0.385051 | -1683.32 2920.86
34.3817 11.4366 | 0.878841 2.43927 | 220.155 -5726.44
34.8746 11.3933 | 0.291982 2.94408 | 2209.31 811.762
35.3714 11.3919 | -0.194509 1.51983 | 3731.75 2387.01
35.8693 11.4384 | -0.980407 -0.47762 | 3666.19 -2567.09
36.3635 11.5283 | -0.712921 -3.01142 | -6561.87 3396.05
36.8428 11.6677 | -1.16577 -5.68624 | 2388.83 -696.766
37.3108 11.8453 | -2.27216 -5.38534 | 5589.36 -2476.21
37.769 12.0549 | -2.78271 -3.22524 | -22.7782 2519
38.2076 12.3045 | -2.25395 -2.36531 | -1166.2 568.37
38.6195 12.5937 | -1.66958 -0.385285 | -8099.67 -3850.67
38.9976 12.9171 | -2.78486 0.164803 | 1643.84 2696.73
39.3496 13.2708 | -5.34831 1.33207 | 6783.97 -145.889
39.6834 13.6452 | -6.08858 0.951044 | -7817.82 -3459.38
39.9869 14.0381 | -4.46004 -1.51849 | -3647.32 126.887
40.2675 14.4453 | -3.94426 0.0158118 | 4250.49 -1796.98
40.5442 14.8568 | -2.5951 1.83154 | 8376.73 2562.42
40.8225 15.2741 | 0.703852 1.28443 | 2666.95 7734.92
41.087 15.7072 | 1.12914 1.32336 | -8759.22 3909.87
41.3244 16.1563 | 0.855627 0.197827 | 2247.4 -12.5375
41.5559 16.6089 | 2.48742 0.497134 | 3724.13 -7620.31
41.7936 17.0541 | 0.700593 2.17094 | -9973.03 1816.44
42.0278 17.4984 | -1.94207 2.72761 | 3345.33 1958.59
42.284 17.9321 | -1.69635 1.77059 | 5546.22 -6149.33
42.5761 18.3408 | -2.95051 1.53538 | -3634.38 421.23
42.8926 18.7292 | -2.53758 3.21292 | -814.947 -172.014


-85.887 -49.9858 | 1.60066 -1.77756 | 2242.19 144.727
-85.3877 -50.0452 | 2.50536 -3.14676 | 4465.43 -2508.57
-84.8831 -50.0746 | 2.41434 -4.29514 | -3736.97 -705.166
-84.3808 -50.0687 | 2.08229 -5.76842 | -5870.29 1963.76
-83.8858 -50.0187 | 1.93408 -5.91485 | -2422.88 1386.38
-83.3991 -49.9255 | 1.81503 -5.10784 | 2099.64 514.995
-82.9187 -49.7979 | 1.62669 -2.30191 | 3071.93 -1168.41
-82.4431 -49.6464 | 1.42971 0.0544532 | -1148.48 -1838.77
-81.9747 -49.4751 | 1.5396 -0.355323 | 796.274 6396.63
-81.5118 -49.2813 | 1.75827 -1.8795 | 7152.69 2699.57
-81.0442 -49.0834 | 2.56223 -1.96607 | 3234.94 -2582.86
-80.5681 -48.9013 | 2.9521 0.700127 | -1776.86 -1835.91
-80.0855 -48.7429 | 2.6125 1.76882 | -3682.5 -4177.81
-79.5981 -48.6126 | 1.89156 -0.088889 | 505.232 -1838.9
-79.1062 -48.5032 | 1.02358 -1.42681 | -1284.18 3047.78
-78.6137 -48.401 | 0.196445 -1.9691 | -3680.43 874.753
-78.1223 -48.305 | -0.035157 -2.71978 | 2009.16 1561.62
-77.6278 -48.219 | 0.642812 -2.14122 | 1036.2 760.134
-77.1302 -48.1523 | 1.83547 -1.09345 | -5723.53 -5838.81
-76.6343 -48.1167 | 2.2036 0.778609 | -5370.08 -553.799
-76.1416 -48.1015 | 1.16827 0.3973 | 1588.04 4798.04
-75.6469 -48.0938 | 0.0787886 -1.80135 | 10692.8 -646.403
-75.144 -48.0996 | -0.649492 -1.21687 | 4947.3 -4543.38
-74.6375 -48.1217 | -0.687409 -1.20025 | -5793.8 9200.02
-74.135 -48.1444 | -0.0891522 -3.03741 | -2598.91 3179.47
-73.6361 -48.1872 | 0.582371 -3.05127 | 1011.59 -9592.08
-73.1433 -48.2813 | 0.784788 -1.44242 | 1262.92 1168.65
-72.661 -48.4199 | -0.066021 -0.841385 | -3549.8 2970.55
-72.1966 -48.6005 | -0.197038 0.607713 | -5781.88 -1389.85
-71.7571 -48.8272 | 0.386198 0.277359 | 1265.96 -514.194
-71.3377 -49.091 | 1.68192 -0.937263 | 1534.28 -1922.73
-70.9337 -49.3814 | 2.91562 -0.462942 | 2458.82 811.025
-70.5375 -49.6848 | 2.62241 0.79126 | 1152.87 597.343
-70.1453 -49.9946 | 1.12897 0.771259 | 41.3343 -899.603
-69.7554 -50.3083 | 0.748539 1.29088 | 945.575 249.506
-69.3642 -50.6212 | 1.26928 1.54726 | -878.743 -478.011
-68.9705 -50.931 | 1.52616 0.987346 | 744.573 -1930.53
-68.5689 -51.2337 | 1.98875 0.88903 | 6793.09 73.145
-68.1516 -51.5218 | 1.74133 0.864471 | 741.843 -1036.93
-67.7243 -51.797 | 0.689063 -0.790176 | -3448.74 -442.022
-67.2913 -52.0593 | 2.18713 -0.920851 | -1903.55 3305.63
-66.8503 -52.302 | 3.89347 -0.151485 | -2874.24 -1270.85
-66.4011 -52.5258 | 2.94326 -2.04122 | 771.733 -2479.53
-65.9382 -52.7228 | 2.224 -2.4258 | 4959.17 2741.5
-65.4558 -52.8753 | 0.920031 -4.53336 | 3326.68 1609.32
-64.9579 -52.9767 | 0.530778 -6.64462 | -2042.54 721.192
-64.4534 -53.023 | 0.706714 -4.80728 | -1259.35 7431.75
-63.9479 -53.0077 | 0.411166 -1.93064 | 954.841 18.5839
-63.445 -52.9509 | 0.190938 -1.70581 | -1514.82 -7806.88
-62.9469 -52.8711 | -0.6406 -2.21121 | -1979.17 2663.19
-62.457 -52.7566 | -1.86157 -1.20938 | 488.409 3444.47
-61.9763 -52.607 | -1.97008 -1.76226 | -1688.4 -1997.76
-61.5054 -52.4346 | -1.67037 -2.23078 | -4672.62 -2170.24
-61.0448 -52.2463 | -1.27411 -3.48592 | 739.702 -4043.89
-60.5899 -52.0463 | -1.06405 -5.0929 | 3445.77 3467.12
-60.1419 -51.8238 | -1.0462 -3.92141 | 615.345 6160.69
-59.7038 -51.5773 | -1.42307 -0.399009 | -964.173 -3978.5
-59.2713 -51.3244 | -1.39257 1.02536 | -1569.85 -3689.79
-58.8424 -51.0702 | -0.0212297 -0.725979 | -1115.22 2573.85
-58.4171 -50.8093 | 1.06982 -1.1674 | 4280.47 1001.45
-57.9896 -50.545 | 2.57465 -0.970091 | 5111.45 2161.43
-57.5596 -50.2763 | 3.27375 -1.12505 | -2006.85 5666.95
-57.1324 -50.0005 | 0.857704 0.356125 | -290.14 -2931.76
-56.7011 -49.7332 | -0.0105505 -0.200569 | 539.63 -2140.47
-56.2623 -49.4805 | -0.291437 -0.85865 | -3092.03 1101.49
-55.8182 -49.2426 | -0.861528 -0.694413 | -5825.28 -3774.07
-55.3685 -49.029 | -0.62114 -1.77213 | -5216.8 -1559.17
-54.9112 -48.8447 | -0.603703 -2.70547 | -1060.11 653.094
-54.4426 -48.6952 | -0.633656 -2.78033 | 1898.97 -1035.2
-53.9615 -48.5884 | -0.782708 -2.68104 | 1431.82 -1003.16
-53.4715 -48.5238 | -0.813454 -1.98652 | 842.237 343.563
-52.9771 -48.4929 | -0.754375 -1.54157 | 2486.89 1529.29
-52.4797 -48.4859 | -1.42701 0.68918 | 101.048 4825.58
-51.9823 -48.4973 | -1.82355 3.03067 | -1265.64 15.3502
-51.4874 -48.5397 | -1.38062 3.89083 | 543.625 -2919.17
-50.9977 -48.624 | -0.5907 3.85025 | -1491.81 2326.36
-50.5182 -48.7477 | -0.469296 2.20283 | -3554.79 -4358.59
-50.0535 -48.9147 | -1.27556 0.199534 | 237.005 -1823.39
-49.5985 -49.1092 | -0.736001 0.416985 | 5540.75 3386.96
-49.1441 -49.3114 | -0.145539 -0.26489 | 1043.39 1059.34
-48.6931 -49.5218 | -0.121734 -1.09639 | -3873.96 3000.84
-48.2531 -49.7474 | 0.174781 -1.17571 | -1332.88 -4350.47
-47.8297 -50.0032 | 0.258388 -1.57847 | 49.9937 -6923.63
-47.4229 -50.2896 | 0.671278 -1.40523 | 2983.73 4315.78
-47.0238 -50.5875 | 1.71745 -0.682079 | 672.051 -107.082
-46.6326 -50.8965 | 2.45226 0.162977 | -3319.61 -4752.26
-46.2502 -51.2172 | 2.54061 1.76683 | 1656.38 1951.07
-45.8627 -51.5325 | 1.6533 2.76554 | 2489.94 -588.321
-45.4614 -51.8334 | 0.776901 1.46794 | 2912.85 -1769.84
-45.0411 -52.1125 | 1.34466 0.0752124 | 5810.73 3178.49
-44.5983 -52.3599 | 2.29747 -0.715032 | -1442.43 605.325
-44.1427 -52.5815 | 2.50177 -1.99592 | -2205.92 -2203.32
-43.6791 -52.7832 | 2.3956 -1.74797 | 6.06707 900.235
-43.2065 -52.96 | 2.0141 -0.898419 | -5214.25 -274.193
-42.7281 -53.1085 | 1.5591 -0.940802 | -1323.58 269.299
-42.2411 -53.2193 | 1.40292 -0.646778 | 1754.38 -953.534
-41.7449 -53.2822 | 1.43936 -1.02412 | 752.998 4227.38
-41.2445 -53.2848 | 1.42446 -0.955305 | -1333.84 1379.79
-40.7479 -53.2327 | 0.550248 -0.274438 | -3728.94 -1953.33
-40.2602 -53.1385 | -0.580261 -0.0155574 | 4150 -812.156


-98.632 -11.7164 | 0.551197 3.37636 | 13391.9 7703.45
-98.3209 -11.3079 | -2.2514 3.78574 | -16334 6905.93
-98.0379 -10.8829 | 2.22929 1.86511 | 10004.6 -8984.29
-97.7437 -10.4674 | -0.805117 3.13515 | 5866.33 461.53
-97.4416 -10.0568 | -2.09523 2.72729 | -18005.4 -5856.75
-97.1563 -9.64663 | 4.41926 -2.03221 | 5568.52 -450.754
-96.8644 -9.2413 | 5.2246 0.935783 | -2107.98 -1986.9
-96.5659 -8.8444 | 2.46239 3.05554 | -5738.64 -6639.77
-96.2594 -8.4604 | -3.97247 -0.345225 | 1388.82 12125.2
-95.9344 -8.08387 | 2.36938 1.70429 | 12979.6 -11156.9
-95.5725 -7.74005 | 7.80368 2.71335 | -5745.27 8090.21
-95.2028 -7.4031 | 2.61066 -1.15746 | -13937.4 8582.67
-94.8276 -7.07481 | -1.05925 -0.72566 | 23439.1 -5151.57
-94.4016 -6.79831 | 1.75914 -3.8922 | 145.737 -1516.96
-93.946 -6.57667 | 0.21174 0.232766 | -28052.7 -3528.56
-93.486 -6.40905 | 2.04543 -2.22602 | 17841.5 8563.86
-92.9977 -6.30593 | -3.28911 1.80138 | 2294.53 -11857.7
-92.497 -6.29914 | -2.81379 4.67646 | -5792.37 -844.54
-92.0033 -6.36942 | -1.85739 0.626699 | 5078.87 2718.76
-91.5175 -6.49178 | -1.58893 -2.72102 | -10879 -3074.27
-91.0479 -6.65305 | 0.722902 -2.61241 | 14616 8827.31
-90.5741 -6.82255 | 0.962596 1.59774 | 1934.54 -2375.17
-90.107 -7.01415 | 3.16255 -4.01516 | -16644.2 -993.019
-89.6605 -7.23349 | 6.39706 -6.97532 | 22410.7 -4348.4
-89.2085 -7.47068 | 4.74759 1.31355 | -3508.83 3773.89
-88.7674 -7.72255 | -0.671694 -3.25279 | -12268.4 6643.37
-88.3493 -7.99619 | 1.13241 -3.60419 | 11756.7 -17040
-87.9455 -8.30894 | 4.45752 -4.71672 | -3402.61 4224.64
-87.5584 -8.63755 | 7.74612 -3.01136 | -12563 6334.71
-87.1864 -8.9697 | -1.51819 -3.74444 | 5555.45 -3828.27
-86.8056 -9.29485 | 1.87211 -0.433802 | 3210.57 16582.1
-86.4084 -9.59236 | 3.46056 -3.79095 | -6403.49 -17836
-86.0142 -9.89736 | 1.69137 -0.991966 | -3049.46 10475.1
-85.6098 -10.179 | -1.44091 -0.649401 | -4061.58 -706.398
-85.1905 -10.4353 | -1.36109 0.906809 | 18820.2 -10451.8
-84.7412 -10.6592 | -0.427138 -0.100086 | -29752.8 15400.4
-84.2884 -10.8238 | 1.99509 -2.1614 | 5121.09 2599.15
-83.8172 -10.9361 | 0.873792 0.909355 | 23369.8 -7757.64
-83.3236 -11.0231 | -1.9724 0.432544 | -7294.89 -4082.49
-82.8292 -11.0974 | -3.60303 -0.0791337 | 4864.41 -5878.38
-82.3301 -11.156 | 2.0595 0.794059 | -13408.9 5617.51
-81.8343 -11.1746 | 2.50507 -0.814863 | 24667.9 -326.863
-81.3234 -11.149 | 4.11191 -3.04762 | 930.13 7948.34
-80.8172 -11.0726 | 2.87304 3.10533 | -30221.6 -8609.17
-80.3365 -10.969 | 3.70469 0.723032 | 8361 608.021
-79.8588 -10.8417 | 3.14664 -4.95313 | 6183.03 -6256.29
-79.3836 -10.6941 | -2.18956 -3.78931 | -344.908 6534.85
-78.9239 -10.503 | 1.58141 -3.97026 | -16672.1 10736
-78.4907 -10.2731 | -0.547118 2.90086 | 7274.41 -24476.7
-78.0506 -10.0659 | -4.51563 3.54512 | -2593.42 6349.29
-77.6135 -9.84942 | 1.22359 0.669592 | 10690.6 8970.78
-77.1745 -9.61598 | -0.562895 3.65882 | 1009.63 -2014.49
-76.7376 -9.37776 | -0.29668 2.45957 | -8891.29 -9870.52
-76.3092 -9.13849 | 0.643371 1.6102 | 8074.18 14901.9
-75.8837 -8.8759 | -4.74076 2.44706 | 4491.79 3980.35
-75.4555 -8.60914 | -0.4402 0.500619 | -9150.51 120.03
-75.0214 -8.36365 | 1.75769 -1.80192 | 849.096 -12476.7
-74.564 -8.17806 | -0.736259 -0.390994 | -4640.92 -6525.59
-74.09 -8.0485 | 3.05518 -3.22801 | 14970.3 9295.51
-73.5974 -7.94455 | -2.62015 -3.81879 | 8358.84 4741.83
-73.0952 -7.86057 | -0.955156 2.69549 | -21931.2 -3469.96
-72.6046 -7.80492 | 6.43579 3.48808 | -10731.9 -1500.44
-72.1202 -7.77947 | -0.0794142 -1.32517 | 10188.2 -4324.15
-71.6288 -7.78119 | 0.314129 -2.47344 | 6748.81 9768.16
-71.1309 -7.7869 | 3.72318 1.18003 | 7832.67 -5484.84
-70.6273 -7.81204 | 3.38802 -0.850197 | -3355.95 2851.89
-70.1248 -7.84998 | 2.57111 4.43769 | 6839.7 4933.66
-69.619 -7.90515 | 4.193 5.13626 | 8357.82 -9199.03
-69.1146 -8.00392 | 4.98667 -2.34943 | -20943 8963.92
-68.6321 -8.14046 | -0.257957 -1.08077 | 12137.8 -14241.8
-68.158 -8.33494 | -1.58392 0.566464 | 19059.7 -12834.6
-67.686 -8.56898 | 6.62214 0.893161 | -20948.1 25253.7
-67.2325 -8.80057 | -0.178453 -4.41036 | -944.016 -12750.2
-66.7922 -9.05696 | 1.09452 2.80254 | 2881.99 8457.41
-66.3565 -9.31713 | 3.00358 0.2065 | -6378.27 -3774.05
-65.9341 -9.59009 | 0.577802 -2.29059 | -13389.5 12629.9
-65.5245 -9.8602 | 4.74261 3.28918 | 4068.63 -1648.31
-65.1144 -10.1357 | 3.29488 1.77645 | 16872.7 -18646.2
-64.695 -10.4258 | -3.55617 -7.49713 | -6659.45 14437.7
-64.2729 -10.7009 | -0.0510226 1.72458 | -2005.39 -10542.2
-63.8478 -10.9746 | 1.93263 2.62356 | 7666.07 5953.15
-63.4058 -11.222 | 3.9363 1.32474 | -14101.8 5763.27
-62.9607 -11.4426 | -1.44802 -2.59479 | 3960.45 3852.1
-62.5044 -11.6409 | -1.13103 2.82899 | 1986.84 -15425.1
-62.0417 -11.8383 | -1.26783 4.07466 | 5370.91 11333.9
-61.5656 -12.0038 | 0.265155 4.42225 | -6938.61 -5352.37
-61.0874 -12.1523 | -0.987738 -0.919458 | 498.353 6154.08
-60.6035 -12.274 | 0.433739 -2.54739 | -5574.92 -7962.99
-60.1189 -12.3821 | 1.65755 -3.72738 | 662.404 -4657.48
-59.6259 -12.4564 | -2.18334 0.611709 | 21329.5 16737.5
-59.1163 -12.4593 | 0.0415207 0.553037 | -29496.7 -3639.62
-58.6235 -12.4235 | -2.50279 -1.18972 | 21541 -9422.44
-58.1209 -12.3693 | -2.75874 -3.93562 | 2250.8 5763.67
-57.6232 -12.2751 | 3.03889 -0.393901 | -27457.2 3596.16
-57.1506 -12.1423 | 3.27518 -0.917844 | 19092.6 -10675.1
-56.6728 -12.0014 | -1.41657 4.76148 | -1495.17 2741.68
-56.2067 -11.8315 | 5.38344 -0.0369738 | -26999.8 -6583.45
-55.7722 -11.6285 | 5.09927 7.4783 | 23642.3 3055.75
-55.3411 -11.3911 | -0.875684 0.0174373 | -4286.61 10993.5
-54.9326 -11.1103 | -1.41151 -3.28344 | 6568.48 -3966.37


6.13073 -77.0895 | 0.293641 3.67421 | -8409.31 4044.01
6.57519 -77.2966 | 4.29379 3.25691 | 1287.03 2487.99
7.01399 -77.5182 | -0.121895 1.3645 | 13026.1 -10407.3
7.44909 -77.7624 | 1.44079 0.290172 | -26722.9 32372.4
7.85727 -78.0084 | -2.22814 -2.19572 | 17388.7 -37624.3
8.24593 -78.3189 | 3.67784 -2.41498 | 8539.68 4016.75
8.62594 -78.6485 | 0.838003 -4.64196 | -18379.9 1199.54
8.99167 -78.9829 | -3.84449 0.47384 | 24916.7 6283.89
9.38786 -79.2917 | 0.455928 0.352773 | -28530.5 -301.686
9.77936 -79.5875 | -0.331236 -2.32465 | 24410.9 817.239
10.2075 -79.8531 | -4.35637 2.07379 | 9854.82 -15129.9
10.6584 -80.1042 | 2.33933 3.33361 | -9775.25 6829.04
11.1213 -80.3201 | 3.57518 0.00038442 | 9427.36 6499.5
11.6055 -80.4947 | 4.30726 0.302293 | -212.949 -16580.1
12.0995 -80.6498 | 2.25156 -4.06914 | -101.927 19490.3
12.6028 -80.7433 | -4.20985 -2.91759 | -25120.6 -424.831
13.0938 -80.8005 | 0.00923572 -5.15894 | -3007.39 -1957.22
13.5841 -80.8348 | 2.29758 -5.44966 | 16131.4 1942.01
14.0875 -80.8505 | 1.25573 -2.55017 | 16366.9 614.453
14.6031 -80.8622 | -1.78212 1.90645 | -4652.05 -8826.24
15.115 -80.8897 | -3.34146 -0.791862 | -20592.8 -1852.1
15.6137 -80.921 | 0.564349 1.25833 | 13422.5 3535.01
16.1185 -80.9339 | -1.71606 3.36698 | -16253.1 5169.17
16.6134 -80.9211 | -1.8991 1.96053 | 2645.5 -6310.92
17.1084 -80.8967 | 0.990889 0.835863 | 7044.04 6266.26
17.605 -80.8497 | -0.713021 -0.112386 | -16189.9 -10773.7
18.0899 -80.7943 | 0.320858 0.211897 | 5070.43 12792.2
18.5718 -80.7072 | -2.66675 -5.42063 | -10043.9 -12406.8
19.0461 -80.6181 | 3.18158 -0.3881 | 3428.13 2338.54
19.5213 -80.5124 | 5.86408 1.4392 | 27358.1 4684.03
20.0085 -80.3837 | -1.84111 0.800844 | -23604.8 1867.8
20.4775 -80.2288 | 5.15979 -0.458758 | 21985.2 2169.35
20.9541 -80.0633 | 1.52239 -1.78397 | -22561.5 -494.909
21.4169 -79.8979 | 0.677525 -5.77688 | -3196.49 -11548.1
21.8843 -79.7582 | 0.630219 0.586003 | 27212.6 9768.8
22.3726 -79.627 | 7.07542 -1.79468 | -14106.3 -2121.09
22.8584 -79.5061 | 4.20485 -2.11444 | 13606.3 8066.26
23.3551 -79.3932 | -3.25378 -3.06168 | -1430.96 -13234.3
23.8549 -79.3104 | 0.463569 1.50995 | -19442.8 11807.8
24.3455 -79.2293 | 2.46708 2.69405 | 25804.9 -10590.6
24.856 -79.1754 | 1.68049 2.79219 | 11630.9 14105.8
25.376 -79.1254 | 2.60261 2.22275 | -22590.6 -11276.5
25.8839 -79.1066 | 1.84828 2.341 | 3221.71 -381.851
26.3915 -79.1072 | -4.45797 0.802399 | -2796.89 -1808.2
26.8969 -79.1157 | -0.929177 0.482026 | 5871.16 2848.8
27.4028 -79.1128 | -1.25332 -4.07965 | -26788.1 10348.5
27.8926 -79.0887 | 0.853118 -1.4212 | 16357 6923.9
28.3917 -79.0773 | 0.434355 1.07137 | 1790.38 -24256.8
