49.2772 -86.3977 | 3.55991 -3.25985 | -8942.33 -2931.24
39.6115 91.1601 | 1.72105 -1.86366 | -11627.3 13143.7
39.9867 90.8386 | 3.49923 -4.07676 | -2690.26 -19199.6
40.3371 90.48 | 1.66993 -0.736639 | 14116.6 -14449.8
40.6879 90.107 | -1.81857 -3.4061 | -11033.3 42875.1
41.037 89.7688 | -4.44695 1.89436 | -25549.3 -7490.94
41.3534 89.4168 | 3.84337 0.623815 | 27044 -15136.6


-83.5638 -22.6379 | -2.02476 -3.05202 | 5785.63 1785.47
-83.1688 -22.3247 | -0.988126 -3.63177 | -7757.29 864.648
-82.7765 -22.0148 | -0.614832 -3.82807 | -1600.44 -5146.24
-82.3786 -21.7183 | 0.0542315 -3.97369 | -431.244 1795.99
-81.9724 -21.4333 | 0.712503 -5.24623 | 1218.79 1021.58
-81.554 -21.1646 | -0.0765031 -4.54576 | 149.144 626.007
-81.122 -20.9184 | -0.8534 -2.54941 | -4920.84 -209.414
-80.6774 -20.7031 | -0.241084 -2.02945 | 244.419 -3320.98
-80.2152 -20.5309 | -0.266471 -0.0520231 | 3508.44 3790.52
-79.7363 -20.4001 | -1.38958 2.8231 | 2148.27 2089.18
-79.2438 -20.3174 | -1.5362 2.21282 | 6121.37 -7784.85
-78.7403 -20.2942 | -0.813298 -0.984494 | 2778.25 2982.7
-78.2338 -20.3085 | -0.480544 -1.11755 | -1394.34 363.021
-77.7297 -20.3504 | -0.535749 2.12808 | -3097.44 -1072.49
-77.2302 -20.4114 | -1.24379 3.92133 | -2943.28 4028
-76.7342 -20.478 | -2.8024 2.87428 | 767.825 -487.088
-76.2391 -20.5513 | -3.22068 4.20972 | 117.823 0.972026
-75.7451 -20.63 | -3.73928 3.64343 | -3322.15 1830.82
-75.2542 -20.7123 | -4.37037 -0.43116 | -688.843 -2471.13
-74.7651 -20.8013 | -3.81805 -2.87529 | 490.539 3927.98
-74.2763 -20.8897 | -3.36114 -3.78406 | -315.555 4486.27
-73.7896 -20.9853 | -4.34147 -3.92778 | 253.672 -5883.86
-73.3094 -21.1128 | -5.0421 -1.90951 | -712.225 -7955.87
-72.8372 -21.273 | -3.68109 0.11121 | 3164.28 2679.29
-72.3644 -21.4363 | -2.73051 -0.28656 | -33.9422 5426.77
-71.888 -21.5864 | -2.44508 -0.71355 | -467.012 -1158.3
-71.4089 -21.7273 | -1.142 -0.563798 | 1495.89 -4319.21
-70.9258 -21.8586 | 0.24693 -2.58288 | -4129.59 66.9394
-70.4396 -21.9641 | 0.84144 -4.7175 | -2914.39 5233.81
-69.9485 -22.0254 | 0.310311 -3.72691 | 3911.85 4441.35
-69.451 -22.0444 | -0.891168 -3.5325 | 5333.62 -3631.72
-68.9484 -22.0435 | -1.73551 -3.0132 | 3937.35 -2243.43
-68.4429 -22.0312 | -3.0706 -2.02798 | -1924.58 499.981
-67.9395 -22.0074 | -3.84296 -2.97312 | -6885.96 -2911.2
-67.442 -21.975 | -2.56372 -2.69854 | -2855.41 2372.03
-66.9486 -21.9268 | -1.01419 1.44864 | -975.646 -2727.63
-66.4575 -21.867 | -0.767515 2.87562 | 3894.33 -4405.62
-65.9664 -21.7895 | -2.11022 0.715928 | 2626.66 4437.27
-65.4812 -21.6709 | -2.4822 -3.27817 | -2957.67 1723.36
-65.0116 -21.5057 | -1.13335 -5.09048 | -1854.28 -299.483
-64.5607 -21.2986 | 0.48029 -5.60958 | -2866.72 -727.218
-64.1294 -21.0574 | 0.917435 -5.95952 | 1183.2 -990.115
-63.7119 -20.7919 | -0.476382 -3.25644 | 1669.13 4989.68
-63.303 -20.5072 | -2.31661 0.159516 | 5111.83 -525.219
-62.891 -20.2204 | -3.42928 0.687531 | 7168.83 -1869.08
-62.4709 -19.9379 | -3.43392 0.43006 | -1250.76 3693.33
-62.0532 -19.6501 | -2.47299 0.827632 | -4033.92 -270.536
-61.6399 -19.36 | -1.26086 0.354679 | -1448.92 1424.56
-61.2244 -19.0749 | -0.760803 -2.64132 | -668.218 -3574.49
-60.7979 -18.8104 | -2.37373 -3.32897 | 2499.4 -4221.34
-60.356 -18.573 | -3.24025 -1.80089 | -1172.24 2972.51
-59.9049 -18.353 | -1.23232 -1.94238 | -1924.41 -953.552
-59.4461 -18.1528 | 0.290862 -2.15861 | 1626.86 -344.305
-58.978 -17.973 | -0.0478017 -1.96584 | -774.601 2170.59
-58.5029 -17.8116 | -1.28429 -1.9365 | 1972.46 -2027.63
-58.0187 -17.6749 | -2.61355 -0.0857121 | 2880.94 1788.79
-57.5266 -17.5596 | -2.29198 1.15821 | -1856.13 3115.54
-57.0302 -17.4676 | -2.22166 2.13728 | -290.025 -2535.56
-56.5292 -17.414 | -3.17916 2.4023 | -1246.48 -4486
-56.027 -17.405 | -4.14202 1.04988 | -4770.16 -1215.95
-55.5286 -17.4295 | -4.01408 3.04517 | 1965.68 3698.36
-55.0304 -17.4709 | -1.82049 4.42735 | 3724.65 4405.06
-54.532 -17.5275 | 0.183089 2.05947 | -5289.63 -2257.3
-54.0424 -17.6146 | 0.773202 -0.637232 | -9745.1 -233.771
-53.5672 -17.7347 | 1.53926 -1.24732 | -880.441 1830.36
-53.101 -17.8809 | 1.91234 -1.40797 | 6291.44 963.111
-52.6383 -18.0504 | 1.8067 -0.180292 | 2570.26 -2706.32
-52.1828 -18.2475 | 1.569 0.97051 | 4284.49 -11.2148
-51.7347 -18.4692 | 2.45675 2.26333 | 3288.51 -2329.03
-51.2975 -18.7176 | 2.74657 3.79855 | -4624.23 -4163.38
-50.8772 -18.9911 | 0.968606 5.19742 | -3178.25 7039.44
-50.4655 -19.2686 | -0.493802 4.57824 | -682.805 3672.14
-50.0567 -19.5466 | -0.709261 1.55108 | 1986.44 -3797.02
-49.6496 -19.8314 | -0.999956 -1.72514 | 2584.55 -1475.45
-49.2426 -20.1198 | -1.31774 -2.94369 | -2972.59 2942.45
-48.8381 -20.4067 | -2.25746 -4.52968 | -3175.41 1075.15
-48.4355 -20.6929 | -1.79275 -5.23309 | 1540.62 -5380.22
-48.0279 -20.9787 | -0.474064 -4.33582 | 8078.74 -4090.71
-47.603 -21.2515 | -0.804691 -3.72029 | 5463.73 1103.98
-47.1577 -21.4972 | -0.301032 -2.83384 | -2728.58 1028.5
-46.6989 -21.7126 | 1.22944 -1.56026 | -2225.03 1689.04
-46.2282 -21.8942 | 1.89988 0.254128 | -523.999 2018.35
-45.747 -22.0404 | 0.64977 0.710298 | -3377.12 -15.0279
-45.2605 -22.1555 | -0.497285 2.0521 | -5337.51 -863.073
-44.7721 -22.241 | -0.559837 1.91976 | -355.45 37.1742
-44.2796 -22.2927 | -0.8458 -0.370024 | 2008.69 2158.12
-43.7831 -22.3078 | -1.26371 -1.12572 | 2281.49 1405.03
-43.2846 -22.294 | -1.20709 -1.37561 | 2263.64 -5646.82
-42.7851 -22.2662 | -1.3959 -2.11623 | -1057.57 -3092.3
-42.2884 -22.217 | -2.19002 -1.19533 | -4092.54 4754.14
-41.8002 -22.1283 | -2.05778 -0.0892153 | -1643.55 -3496.97
-41.3218 -22.004 | -1.26125 3.31848 | 1191.52 168.906
-40.8554 -21.8379 | -0.399539 5.2391 | 3099.53 5192.51
-40.4041 -21.6255 | -0.972295 6.08367 | 5417.69 -4640.51
-39.9684 -21.3787 | -1.46806 4.85294 | -3992.71 3486.44
-39.5621 -21.0881 | -0.169788 2.41576 | -5044.8 1572.24
-39.1874 -20.7612 | 0.545177 1.55567 | 427.098 -3648.72
-38.8308 -20.4169 | 0.966785 1.48551 | 718.724 -490.968
-38.4835 -20.0634 | 1.59919 1.39518 | -816.904 -953.983
-38.1397 -19.7077 | 2.37879 0.884923 | 4607.11 3242.52


-11.4035 11.0678 | 0.820001 -7.79039 | 1038.5 -2051.42
-10.904 11.0243 | 1.69433 -6.09933 | 1261.49 8334.69
-10.402 11.0259 | 3.05439 -4.94491 | 591.507 -13724.3
-9.90034 11.0464 | 3.5839 -1.44208 | -910.882 -2476.8
-9.40464 11.1143 | 2.42825 1.21182 | -3080.76 19220.2
-8.92778 11.266 | -0.0331788 2.5935 | -1557.18 -5411.57
-8.46908 11.4606 | -2.60442 3.21587 | -2846.85 -11789.5
-8.0253 11.6758 | -3.58802 2.07679 | -809.408 7503.3
-7.59914 11.9269 | -3.468 2.8876 | 5087.17 618.156
-7.18359 12.2008 | -1.92979 4.05321 | -1693.43 -5053.41
-6.78002 12.4874 | 0.162495 2.96009 | -5719.22 2737.06
-6.39103 12.7905 | -0.84602 3.68015 | 5549.85 -481.814
-6.00127 13.0977 | -1.02823 4.12297 | 6762.79 1398.3
-5.60724 13.4065 | -1.06661 3.19004 | -6597.3 5233.93
-5.21878 13.7194 | -0.693466 0.224663 | -5147.96 -9633.83
-4.82504 14.0139 | 1.58115 -3.28336 | 1626.02 -4394.13
-4.41838 14.2882 | 2.65423 -3.41093 | 2623.14 8062.42
-4.00229 14.5573 | 1.15885 -0.523636 | 3875.9 2487.54
-3.5744 14.8152 | 1.65266 -2.72334 | -8.3094 -453.896
-3.13487 15.0549 | 1.29474 -3.8014 | 3022.57 1968.79
-2.68079 15.2735 | 1.83564 -3.85463 | 6572.98 1157.75
-2.21007 15.4658 | 3.15234 -2.83943 | -3111.12 -318.859
-1.73057 15.6285 | 1.04439 0.880808 | -6113.04 -1478.07
-1.246 15.7558 | -1.59534 3.70835 | -3512.52 -4961.48
-0.756717 15.8417 | -0.765602 -0.0360438 | -3588.52 4676.89
-0.265608 15.897 | -1.23903 0.0735718 | 920.772 2949.37
0.228739 15.9143 | -3.60445 2.69042 | 2826.64 -4269.82
0.723774 15.8764 | -5.11232 2.41742 | 168.601 1623.78
1.21206 15.7862 | -3.58779 4.57201 | -3529.63 -3004.88
1.68631 15.6428 | -2.521 4.86899 | 3940.85 -522.369
2.15088 15.4606 | -2.67483 3.81036 | 8398.94 841.805
2.6103 15.2517 | -1.64082 3.10513 | -1841.37 -3249.56
3.05717 15.0165 | -1.67503 -0.782481 | -4362.92 -87.3011
3.4931 14.7671 | -1.72086 -1.98002 | 1164.28 6606.37
3.92863 14.5208 | -1.641 -1.05335 | 2645.16 1538.53
4.36357 14.2721 | -0.961683 -0.755236 | -4601.8 -7261
4.78903 14.0083 | 1.64092 0.436329 | -1746.52 4992.66
5.21313 13.747 | 2.01121 -0.373231 | 6296.5 5415.31
5.64287 13.4906 | 0.920971 -1.73876 | 2033.58 -11823.2
6.06787 13.2153 | 0.216475 -3.22019 | 87.9607 -3457.12
6.48991 12.9315 | -0.0304492 -3.20305 | 112.275 5116.52
6.91737 12.6585 | 0.906757 -0.878888 | 793.566 -914.308
7.35372 12.3989 | 1.64835 0.217131 | 1897.83 2748.65
7.80125 12.159 | 1.22623 0.418916 | -3663.7 -2179.74
8.25505 11.9356 | 3.64379 4.10629 | -3091.77 -1230.66
8.71806 11.7377 | 4.41928 5.87776 | -83.2585 5002.42
9.19565 11.5845 | 2.62261 4.24801 | -1298.26 -953.574
9.68465 11.4788 | 1.49534 1.36366 | -1006.43 495.827
10.1812 11.4281 | 0.781456 0.964435 | -1174.05 2091.21
10.6795 11.4376 | 0.782164 2.7679 | 2483.61 -21.048
11.1757 11.5025 | 0.155066 5.37825 | 1073.53 1706.84
11.6639 11.6178 | -0.899866 3.04321 | -2936.04 1679.23
12.1405 11.7715 | -1.2883 0.897992 | 4337.91 -4677.22
12.6127 11.9446 | -1.96584 -0.0469215 | 3546.08 2783.4
13.08 12.1399 | -0.983206 -1.08142 | 1140.73 -413.525
13.5399 12.3541 | 0.0129772 -1.51685 | -2649.26 326.452
13.989 12.5873 | -0.689479 -0.940136 | 1523.17 710.003
14.43 12.837 | -1.02685 2.41141 | 372.357 -3125.79
14.8617 13.0994 | -2.33901 5.4797 | -7941.37 1202.87
15.2759 13.3801 | -3.65175 5.70982 | -226.011 -6611.46
15.6797 13.6697 | -3.61585 4.97403 | -1756.45 3979.11
16.0704 13.9776 | -2.20087 2.82752 | 1246.26 4878.12
16.4545 14.298 | 0.683993 0.514264 | 3429.7 -4699.66
16.843 14.613 | 3.0958 -1.32125 | -5581.4 2083.61
17.2325 14.9231 | 4.01232 -0.0699007 | 1780.61 -4034.22
17.6348 15.2145 | 4.99572 -0.0826271 | 2790.07 -3578.74
18.0501 15.4871 | 5.25123 -1.52784 | -4069.66 6224.06
18.4674 15.7562 | 4.53654 0.00108099 | -1364.75 -2593.73
18.8907 16.0119 | 2.94181 0.110465 | -1275.6 -2043.29
19.3224 16.2509 | -0.945409 -1.00004 | 2862.23 3837.57
19.7645 16.4767 | -2.89748 -2.82375 | 3517.98 2015.08
20.2186 16.684 | -1.2205 -4.1182 | -3513.57 -4376.87
20.6806 16.8649 | -0.446058 -2.38993 | -1849.96 -819.144
21.1487 17.0257 | -2.82593 0.686175 | 2829.77 7597.54
21.6243 17.1751 | -3.66905 0.180638 | 4440.62 -182.615
22.1111 17.2967 | -2.59407 0.519972 | -309.607 -3933.07
22.6045 17.3785 | -2.28312 1.60054 | -10564.3 2268.64
23.0948 17.4242 | -2.00843 0.0637576 | -5099.82 1727.46
23.5828 17.4264 | -1.76567 -1.67518 | 5503.23 -4614.36
24.0712 17.3737 | -2.06921 -1.64284 | 203.975 -6163.08
24.5543 17.2772 | -2.04308 -2.90445 | -151.336 10443.4
25.0343 17.1758 | -1.07591 -2.84782 | -3901.97 6197.33
25.5094 17.0685 | 0.587302 1.0929 | -2746.7 -10942.9
25.9778 16.9339 | 1.27873 1.73493 | 7101.87 -1275.68
26.4504 16.797 | 0.207989 -0.353298 | 3640.49 10986.8
26.9306 16.6824 | -1.29804 -1.45792 | -532.41 -4687.31
27.4121 16.5683 | -1.32294 -0.835108 | 1767.16 -917.965
27.8945 16.4512 | 0.233456 1.68386 | -21.1553 -4477.1
28.3766 16.3298 | 1.83249 0.185524 | -225.537 2276.76
28.8603 16.2204 | 1.17911 -3.60897 | -7842.59 791.574
29.3426 16.1308 | -0.540494 -2.74739 | 1277.79 -604.642
29.8304 16.069 | -1.90312 -2.53062 | 9794.13 1738.75
30.3288 16.0429 | -1.07809 -2.79349 | 3958.44 3213.57
30.8322 16.0492 | 0.594525 -3.7299 | 2178.11 -1696.94
31.3366 16.0714 | 1.55951 -3.11144 | -4665.76 -3081.04
31.8372 16.0997 | 1.58441 -1.98244 | -4548.36 -1537.63
32.334 16.1354 | 1.56356 -0.274757 | 2731.49 271.625
32.8316 16.1846 | 1.85361 0.322831 | 4865.41 815.507
33.331 16.2532 | 1.8878 1.59795 | 3495.56 -1882.39
33.8294 16.3454 | 2.20088 3.27085 | -8106.18 1911.28


-31.2103 -5.03627 | 2.96778 -2.00087 | -1062.3 -517.302
-30.7398 -5.20268 | 3.27792 -1.07693 | -178.018 1672.71
-30.2805 -5.3966 | 1.71246 -1.64461 | 1044.36 -15.752
-29.8331 -5.61752 | -0.577383 -1.71425 | -1264.78 -338.633
-29.4013 -5.86455 | -2.32192 -1.95514 | -4226.63 3033.73
-28.9872 -6.13201 | -2.83662 -2.06601 | -4910.06 3111.81
-28.5907 -6.41575 | -1.80923 -0.793091 | -4213.23 2828.29
-28.2079 -6.71062 | -0.385045 1.04657 | -1079.72 -534.097
-27.8304 -7.01108 | 0.989651 0.624307 | 4224.04 408.252
-27.4466 -7.30712 | 0.999237 -1.92784 | 1262.53 -60.2659
-27.0553 -7.59659 | 0.0096284 -2.22165 | 2280.14 -6131.13
-26.655 -7.88252 | 1.10688 0.711812 | 10051 -1007.41
-26.2369 -8.156 | 2.7756 2.55578 | 4383.93 -3829.45
-25.8079 -8.42167 | 2.60919 2.40711 | -3040.98 -2246.03
-25.375 -8.67988 | 2.42214 4.21231 | -4871.07 911.992
-24.9359 -8.9207 | 0.815734 3.69934 | 3785.49 3676.36
-24.4804 -9.13098 | 0.544305 -0.349776 | 3171.99 2142.32
-24.0119 -9.31318 | 1.90356 -0.771665 | -4737.33 -42.3015
-23.5411 -9.48061 | 0.56886 -1.20197 | -4115.31 -5883.06
-23.0706 -9.64318 | -0.554896 -0.76434 | 809.343 -704.427
-22.5933 -9.78508 | -0.129108 0.715432 | -754.62 2129.31
-22.1078 -9.88803 | -0.212395 -1.89518 | -4625.24 897.273
-21.6184 -9.9421 | -0.969697 -3.95804 | -2771.1 3662.62
-21.1284 -9.94152 | -1.81748 -2.70716 | 2053.29 -2762.72
-20.6392 -9.89925 | -1.86217 -2.80517 | 976.919 -3658.28
-20.1538 -9.82089 | -1.77779 -3.47586 | -1168.33 958.705
-19.6773 -9.7006 | -1.24505 -1.69708 | 2904.32 1690.09
-19.2095 -9.54 | -0.564234 0.291909 | 6047.61 1897.81
-18.7486 -9.34638 | -0.457984 -0.136299 | 3351.6 672.616
-18.2957 -9.12802 | -0.97624 -0.243076 | -3856.7 1811.01
-17.8536 -8.89136 | -1.67325 -1.12322 | -58.6851 -645.295
-17.4131 -8.65213 | 0.461476 -3.32311 | 7408.37 -5972.46
-16.9646 -8.42351 | 1.77675 -1.94368 | -3201.31 -871.159
-16.5208 -8.19154 | 1.24141 -0.877941 | -8423.81 626.042
-16.0916 -7.94425 | 0.802911 -0.936945 | -419.204 288.862
-15.6713 -7.68264 | -1.01433 0.276076 | 2894.39 3923.36
-15.2539 -7.41012 | -2.21864 1.76682 | 4377.74 395.697
-14.8323 -7.13835 | -1.56961 2.82571 | 786.421 -3199.8
-14.4068 -6.87381 | -1.50303 1.64892 | -4852.3 1115.53
-13.9829 -6.61124 | -1.31176 0.0229699 | 1130.75 -649.645
-13.5549 -6.35463 | -1.32179 -1.89694 | 2542.4 1062.2
-13.1203 -6.10436 | -1.86648 -2.74239 | 2799.27 3674.88
-12.6779 -5.85982 | -2.22575 -0.993803 | 5796.98 -367.141
-12.2246 -5.62752 | -1.5392 0.317053 | -1610.25 1493.86
-11.7666 -5.40541 | 1.10886 -2.08687 | -3884.38 508.039
-11.3046 -5.19783 | 1.49186 -3.5989 | -1631.4 -2363.66
-10.8341 -5.0161 | -1.41373 -0.627772 | 747.372 -2037.46
-10.3525 -4.86643 | -2.43638 0.25563 | 3154.49 830.42
-9.8604 -4.74779 | -2.15206 -0.0186254 | -3053.51 2305.4
-9.36411 -4.66096 | -0.955815 2.78256 | -6395.83 -3161.75
-8.86739 -4.61796 | 0.0359454 4.96725 | -1519.46 299.854
-8.37025 -4.62066 | 0.0505102 3.65841 | 3369.42 -2441.61
-7.87233 -4.67129 | 0.688861 -0.790994 | 7831.27 -7012.36
-7.37278 -4.76227 | 2.00792 0.477795 | 6390.45 7659.86
-6.8709 -4.86302 | 2.52761 3.12663 | -3683.22 66.6076
-6.37372 -4.97661 | 0.609755 -1.07541 | -1946.46 -4487.13
-5.88154 -5.10522 | 0.405138 -0.201652 | -963.349 6824.75
-5.39159 -5.23277 | 1.02455 2.16501 | -4269.68 -1401.28
-4.90645 -5.3678 | 0.181246 3.41043 | 2174.96 -951.077
-4.42231 -5.51063 | 0.359225 4.23581 | 376.667 -886.177
-3.93947 -5.65929 | 0.446567 3.02332 | -658.819 1409.11
-3.45803 -5.80896 | -1.76147 0.726607 | -1091.92 4747.71
-2.97933 -5.95938 | -3.7703 1.11663 | -4983.18 -5131.91
-2.50904 -6.12679 | -3.40066 2.89967 | 1918.59 648.57
-2.04209 -6.30411 | -1.32675 -0.482448 | -2329.62 2690.87
-1.57991 -6.48754 | 0.440057 -3.44396 | -2897.14 -4280.01
-1.12249 -6.68127 | -0.436539 -2.44757 | 4104.75 -1009.87
-0.660197 -6.87144 | -1.91691 -2.03731 | 1731.6 -225.855
-0.189586 -7.04478 | -3.11106 -2.26233 | -355.421 703.955
0.290385 -7.18951 | -2.1918 -1.45113 | 265.012 3961.14
0.779937 -7.29635 | -0.200811 0.318005 | 1668.56 -276.364
1.27697 -7.37171 | -0.393792 0.467178 | 4209.11 -1434.42
1.78006 -7.42227 | 0.115012 0.691107 | -2795.3 -1076.44
2.2832 -7.45055 | 0.838026 -1.21123 | -2674.25 -527.704
2.78495 -7.45444 | 0.464548 -1.41412 | -668.065 3832.87
3.28534 -7.42941 | 0.734099 -3.30861 | 434.517 -2787.52
3.78456 -7.38646 | 1.19719 -6.6668 | 1356.16 -3182.71
4.28204 -7.32575 | 1.00149 -4.2051 | -5483.2 3060.21
4.77147 -7.23536 | -0.458455 -4.35465 | -1124.45 -333.238
5.25436 -7.11847 | -1.74723 -6.06862 | 3712.8 2071.69
5.73405 -6.97832 | -1.07037 -3.27773 | 1031.56 2568.57
6.21117 -6.82382 | 0.197094 -1.77278 | 2068.26 -3707.47
6.69006 -6.67219 | 0.474052 -1.20357 | 745.514 -3462.66
7.17041 -6.52506 | -0.00417954 0.877151 | -1036.19 5585.5
7.64869 -6.37058 | 0.020418 -0.681419 | -1090.34 -600.026
8.12632 -6.219 | 0.311635 -2.83651 | -5636.38 -2974.59
8.60334 -6.08007 | -0.170353 -3.85422 | 1135.09 1715.44
9.08569 -5.9565 | -1.27545 -2.0886 | 7326.46 -143.145
9.57829 -5.85659 | -1.25583 -0.137238 | -896.676 -4705.9
10.0744 -5.78383 | -0.870138 -1.4213 | -8084.71 1306.29
10.5664 -5.7235 | -0.464281 -0.697237 | -3179.7 4177.53
11.0566 -5.66853 | -0.72767 -2.31502 | 4134.36 -394.048
11.5504 -5.6294 | -1.44256 -3.32929 | -919.527 -1606.21
12.0446 -5.6132 | -1.63898 -0.545776 | -5938.71 1777.12
12.5347 -5.61897 | -1.38897 0.601012 | -520.331 206.605
13.0232 -5.65115 | -0.0366946 -0.536391 | 3015.39 -191.031
13.5114 -5.71252 | 0.308713 0.431281 | 4868.06 2716.48
13.9987 -5.80353 | -1.10768 0.986758 | 1829.07 -1775.31
14.4785 -5.93541 | -1.89037 0.0617334 | -1647.27 -3101.92
14.9438 -6.11151 | -1.67737 0.418041 | 3117.06 1347.28


25.3348 -15.2267 | 0.569308 -4.23764 | 878.834 1278.04
25.8331 -15.1756 | 2.0181 -2.66997 | -1172.62 -2431.05
26.3332 -15.1627 | 2.10731 -0.264812 | 2634.08 4598.38
26.8346 -15.1854 | 1.67875 -0.265098 | 1020.73 -4748.86
27.3324 -15.259 | 1.66306 1.13309 | -742.52 -2138.73
27.8206 -15.3803 | 2.92862 3.88471 | -856.509 4369.76
28.2971 -15.5378 | 3.8373 4.05559 | -674.974 -4451.07
28.7593 -15.7361 | 2.25949 3.69944 | 4156.57 -921.872
29.2113 -15.9639 | 2.09034 5.95878 | 1320.27 300.453
29.6536 -16.2128 | 2.84551 6.17606 | 763.136 119.202
30.0862 -16.4788 | 3.1268 2.89614 | 343.97 2587.02
30.5081 -16.7598 | 2.4588 0.566854 | -5045.74 -2024.8
30.9125 -17.0621 | 1.17115 2.80069 | 996.481 -788.417
31.3056 -17.3797 | 0.399577 4.23831 | 2294.67 2130.4
31.6922 -17.7061 | 0.560766 2.34705 | -207.411 -2268.54
32.0693 -18.0449 | 2.78537 1.33719 | 2214.24 1954.7
32.4373 -18.3933 | 3.22113 -0.387745 | -2444.22 1326.99
32.7871 -18.7566 | 0.650873 -2.44269 | -4913.31 -2255.15
33.112 -19.1391 | 2.35182 -0.714202 | -4355.32 5859.21
33.4179 -19.53 | 3.3448 -1.16226 | -1731.12 2002.54
33.7152 -19.9256 | 1.49427 -2.03977 | 6713.58 -5651.31
34.0174 -20.3249 | 0.186104 -0.495856 | -1738.08 -5593.4
34.3255 -20.7232 | -1.68836 0.277354 | 1941.29 7458.56
34.653 -21.1018 | -2.51967 0.269993 | -304.155 3406.7
34.9977 -21.462 | -0.834282 1.09717 | -6377.81 -8964.33
35.3534 -21.8135 | -0.170882 2.04331 | 9511.1 3248.3
35.7421 -22.1336 | 0.455753 2.00005 | 3934.15 4965.63
36.1567 -22.4203 | 1.58745 1.88995 | -7019.39 -5984.78
36.578 -22.6942 | 1.683 0.247635 | -1538.98 -2543.65
37.0103 -22.9492 | 1.35363 -0.754833 | 212.175 5719.41
37.4604 -23.1672 | 1.63028 1.31386 | 241.812 -1367.47
37.9268 -23.3492 | 1.07632 1.01978 | 2037.04 -1168.4
38.4084 -23.492 | 0.634836 -0.682762 | 320.128 -30.1673
38.9018 -23.5901 | -0.733402 0.00269746 | 3749.12 2787.37
39.405 -23.6384 | -3.65691 -0.388291 | 371.599 5354.63
39.911 -23.6437 | -3.7987 -0.822601 | -737.657 -5295.17
40.4161 -23.6334 | -1.06407 0.207052 | -2814.31 -2386.79
40.9182 -23.6137 | 0.76691 1.8337 | -6149.89 3417.79
41.4157 -23.582 | 0.67567 1.69597 | 3637.07 -282.274
41.9158 -23.5501 | 0.536641 -1.4077 | 7188.56 -3158.46
42.4221 -23.528 | 1.01325 -2.24607 | 3506.35 -1428.29
42.9321 -23.5123 | 1.46894 0.455768 | 282.855 2244.16
43.4424 -23.4945 | 1.90327 -0.447822 | -4493.68 1135.5
43.9498 -23.4749 | 3.67865 -1.32843 | 1320.95 1960.65
44.4579 -23.4585 | 5.11884 -0.965426 | 1602.13 -3407.03
44.967 -23.4583 | 4.15997 -2.54165 | -3471.92 -5651.39
45.4732 -23.4747 | 2.72919 -0.698544 | -2126.91 4797.67
45.9771 -23.4859 | 1.92723 2.38602 | -3051.89 2167.51
46.4788 -23.4885 | 1.73456 2.09611 | 1986.46 -11.1248
46.982 -23.4872 | 0.934463 1.09433 | 4516.09 6499.95
47.4882 -23.4864 | 0.262395 1.1248 | -3597.36 -2607.98
47.9908 -23.5161 | 0.0238974 -0.932504 | -5259.28 -5401.11
48.484 -23.5954 | -1.08347 -2.19606 | -1274.05 -421.979
48.9662 -23.7195 | -1.03263 0.148634 | -915.33 4592.15
49.4352 -23.8799 | -0.308261 0.960704 | -2977.14 2542.62
49.8845 -24.0817 | -0.029186 0.147351 | -3626.96 -3231.89
50.3079 -24.3323 | -0.451299 0.323248 | 9220.19 -625.714
50.7132 -24.6217 | -0.851864 0.811707 | 6251.19 -2710.62
51.0943 -24.9496 | 0.399868 2.22373 | -4411.49 2793.59
51.4346 -25.3143 | 1.57686 2.10536 | -5984.49 3071.84
51.725 -25.7133 | 0.574845 0.59568 | -4127.14 1904.24
51.969 -26.1385 | -0.735115 0.686867 | -165.467 2119.33
52.1839 -26.5777 | -2.48205 0.437775 | 5379.76 -1178.21
52.3898 -27.0244 | -0.952432 -0.011014 | 6077.16 -2733.04
52.591 -27.4774 | 0.590609 -0.769257 | -3465.07 -2669.63
52.7752 -27.9391 | -1.40739 -1.3569 | -2063.99 1719.11
52.9462 -28.4046 | -0.7323 -0.879358 | 8075.08 -106.475
53.1155 -28.8729 | -0.0996425 -1.04461 | -3503.78 -4638.53
53.2654 -29.3498 | -1.96398 -0.978301 | -4556.59 2406.25
53.3947 -29.8303 | -0.06627 0.751767 | 3278.59 3996.2
53.5182 -30.3104 | 1.65669 0.812346 | 264.479 -4259.67
53.6359 -30.795 | 0.720317 -0.446985 | 181.378 -4060.02
53.7497 -31.2841 | 2.05056 0.560305 | -1839.64 -2048.58
53.8637 -31.7748 | 2.68378 1.70088 | 575.299 379.554
53.9905 -32.2622 | 1.12865 0.461384 | 3245.97 3636.38
54.1397 -32.7412 | 0.416233 -2.25351 | -6150.08 -934.311
54.3055 -33.2136 | 0.82297 -4.01155 | 737.701 -178.281
54.5053 -33.6731 | 1.20107 -3.60165 | 6088.66 -341.463
54.7525 -34.1114 | 1.88154 -2.00411 | -1399.45 -3301.69
55.04 -34.5263 | 0.608347 -2.75033 | 1737.81 3964.91
55.3695 -34.9068 | -0.0106055 -4.05707 | 105.876 3180.5
55.7321 -35.253 | 0.466682 -3.34162 | -5430.39 -1639.21
56.1147 -35.5735 | 0.373359 -2.4957 | -1266.1 -1727.7
56.5191 -35.8653 | -0.20718 -1.89661 | 3181.51 3837.64
